is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,0,-1,99,3,14.65125386859138,11.597287654678636
False,Lasso,2,50,0,-1,101,1,38.07877164009747,36.90789351083222
False,Lasso,2,50,0,-1,103,1,13.536761878442752,12.424511642001706
False,Lasso,2,50,0,-1,105,3,12.822075759517885,11.913906248204956
False,Lasso,2,50,0,-1,107,5,12.48289455185652,10.618788235908694
False,Lasso,2,50,0,-1,109,0,50.813548574437675,47.059411792036755
False,Lasso,2,50,0,-1,111,3,26.191956875548033,21.244126266762176
False,Lasso,2,50,0,-1,113,3,14.593219900074782,13.068905539532158
False,Lasso,2,50,0,-1,115,0,7.183263654049932,5.928159917471337
False,Lasso,2,50,0,-1,117,3,8.252119686817197,6.338380606727792
False,Lasso,2,50,0,-1,119,5,18.844638298958717,14.8125
False,Lasso,2,50,0,-1,121,1,43.32426823702888,42.870814820786904
False,Lasso,2,50,0,-1,123,3,15.09423135726003,13.018588454544618
False,Lasso,2,50,0,-1,125,1,42.714385283889214,38.79616871464571
False,Lasso,2,50,0,-1,127,0,24.528347042359414,22.32780207448104
False,Lasso,2,50,0,-1,129,5,17.189227935107564,12.431241290886712
False,Lasso,2,50,0,-1,131,5,12.959224581444412,11.184286318849239
False,Lasso,2,50,0,-1,133,0,17.747954688292758,16.124589598645553
False,Lasso,2,50,0,-1,135,0,19.794352345887013,17.056503440417664
False,Lasso,2,50,0,-1,137,5,12.523425216378188,11.065821256038646
False,Lasso,2,50,0,-1,139,1,37.09699842210546,34.67916378584031
False,Lasso,2,50,0,-1,141,1,5.576575030351763,4.551011105281333
False,Lasso,2,50,0,-1,143,5,34.40317601513427,33.54194680855132
False,Lasso,2,50,0,-1,145,1,36.5597389349114,32.48787491169191
False,Lasso,2,50,0,-1,147,5,16.443456188486255,13.407772205614886
False,Lasso,2,50,0,-1,149,3,24.101894524118986,22.58918346218676
False,Lasso,2,50,0,-1,151,3,9.30644058220205,7.779684686813844
False,Lasso,2,50,0,-1,153,5,16.713950402423617,15.584795321637428
False,Lasso,2,50,0,-1,155,3,7.181304883765079,5.989208919437736
False,Lasso,2,50,0,-1,157,1,174.2463420851836,172.56364280001972
False,Lasso,2,50,0,-1,159,1,64.72814447397323,54.81762214524474
False,Lasso,2,50,0,-1,161,1,29.95766652960077,26.904137466375786
False,Lasso,2,50,0,-1,163,0,15.793762072595596,13.649236768557268
False,Lasso,2,50,0,-1,165,0,10.865259231435417,10.008685844021556
False,Lasso,2,50,0,-1,167,0,39.494488054587094,35.27425905905627
False,Lasso,2,50,0,-1,169,2,38.82955861458589,32.398131986305444
False,Lasso,2,50,0,-1,171,5,14.658933137402766,10.288944294458874
False,Lasso,2,50,0,-1,173,1,28.52376502822277,23.65811592230649
False,Lasso,2,50,0,-1,175,2,30.220249089872198,23.903118130975727
False,Lasso,2,50,0,-1,177,0,11.708195171765178,8.915759479078211
False,Lasso,2,50,0,-1,179,1,18.855788702078453,15.43584401397628
False,Lasso,2,50,0,-1,181,0,52.77660636698013,38.361771752447474
False,Lasso,2,50,0,-1,183,0,17.672714203284382,13.580774471649391
False,Lasso,2,50,0,-1,185,3,23.449617153042283,20.946248973863455
False,Lasso,2,50,0,-1,187,3,6.9878114439201,5.9368290597808
False,Lasso,2,50,0,-1,189,0,18.573547795696047,15.203510234129553
False,Lasso,2,50,0,-1,191,0,24.88366377896979,21.38942105743662
False,Lasso,2,50,0,-1,193,0,13.41804322964628,10.133527007656284
False,Lasso,2,50,0,-1,195,6,51.06557893490563,41.929759049860714
False,Lasso,2,50,0,-1,197,0,15.212869117335062,14.631258738976774
False,Lasso,2,50,0,-1,199,1,136.31170871614108,116.47800715409088
False,Lasso,2,50,0,-1,201,1,120.19014413855288,105.34622039033869
False,Lasso,2,50,0,-1,203,6,23.83249012731223,21.0466900958892
False,Lasso,2,50,0,-1,205,3,14.319381387929544,13.136408071776435
False,Lasso,2,50,0,-1,207,1,40.26558413159654,22.74986892150282
False,Lasso,2,50,0,-1,209,1,48.927320200090186,39.41351427004045
False,Lasso,2,50,0,-1,211,0,16.07434729254749,13.43158563058171
False,Lasso,2,50,0,-1,213,0,10.727341636785805,9.338123989073248
False,Lasso,2,50,0,-1,215,0,24.442806026593253,21.07212931480252
False,Lasso,2,50,0,-1,217,0,24.12578244394405,18.737380937882843
False,Lasso,2,50,0,-1,219,1,59.285877522677936,54.70243756011265
False,Lasso,2,50,0,-1,221,0,24.457050154957056,22.919902133110448
False,Lasso,2,50,0,-1,223,0,22.10454093703586,20.28530803728754
False,Lasso,2,50,0,-1,225,1,33.12884443139262,27.544418694994146
False,Lasso,2,50,0,-1,227,2,29.60230645450788,20.244976905961522
False,Lasso,2,50,0,-1,229,0,32.79875167679644,31.201379908142762
False,Lasso,2,50,0,-1,231,0,19.869332236263016,19.62172333408343
False,Lasso,2,50,0,-1,233,1,37.73726155490442,25.58290658963553
False,Lasso,2,50,0,-1,235,3,37.41725529009039,29.796355003705788
False,Lasso,2,50,0,-1,237,1,51.81367781937973,39.23821441845065
False,Lasso,2,50,0,-1,239,1,66.62659631842772,57.07060702130264
False,Lasso,2,50,0,-1,241,0,26.64283685893373,23.07847574735577
False,Lasso,2,50,0,-1,243,0,17.978086539623398,14.54156308509016
False,Lasso,2,50,0,-1,245,1,68.47658048922253,60.51380091605843
False,Lasso,2,50,0,-1,247,0,27.841965447111782,19.862189346786522
False,Lasso,2,50,0,-1,249,1,27.601782874667983,21.285653423965304
False,Lasso,2,50,0,-1,251,1,112.83834366518965,87.36589680407718
False,Lasso,2,50,0,-1,253,5,21.621069962260933,15.20289855072464
False,Lasso,2,50,0,-1,255,1,25.642066954116856,21.233681603037628
False,Lasso,2,50,0,-1,257,3,78.09122198424718,57.25546188942782
False,Lasso,2,50,0,-1,259,6,34.875629534203405,28.413082203100338
False,Lasso,2,50,0,-1,261,5,11.408395822919632,9.190594390801069
False,Lasso,2,50,0,-1,263,0,24.99064992408762,18.276203348058623
False,Lasso,2,50,0,-1,265,6,35.50805845950138,29.473222805437
False,Lasso,2,50,0,-1,267,5,47.079845303225724,41.060892335176504
False,Lasso,2,50,0,-1,269,0,24.46280767573909,20.669067212326194
False,Lasso,2,50,0,-1,271,2,29.593360332296985,24.38205961399517
False,Lasso,2,50,0,-1,273,6,39.83876020477095,35.780053680440346
False,Lasso,2,50,0,-1,275,5,27.28145030125675,22.77733299243528
False,Lasso,2,50,0,-1,277,1,33.51376919549376,25.372741474192015
False,Lasso,2,50,0,-1,279,3,18.563162349157068,15.302727290724151
False,Lasso,2,50,0,-1,281,6,50.28539467931247,44.84785956330774
False,Lasso,2,50,0,-1,283,0,14.066944254093196,12.865904795401216
False,Lasso,2,50,0,-1,285,6,33.40909276755395,32.42449287920815
False,Lasso,2,50,0,-1,287,3,81.52124691940581,78.67916091257806
False,Lasso,2,50,0,-1,289,0,54.24858547828339,52.617769826551196
False,Lasso,2,50,0,-1,291,2,31.817496781717328,28.79820023504137
False,Lasso,2,50,0,-1,293,5,38.5707279644131,35.25272369167296
False,Lasso,2,50,0,-1,295,0,28.402397525517802,27.463923961112684
False,Lasso,2,50,0,-1,297,0,17.280171500351162,16.73894363275305
False,Lasso,2,50,0,-1,299,1,57.42499365128572,53.74288998219396
False,Lasso,2,50,0,-1,301,0,20.04540555995505,19.261915646240187
False,Lasso,2,50,0,-1,303,1,11.421058048515803,9.495090951506112
False,Lasso,2,50,0,-1,305,6,31.20698373748336,29.826702363189593
False,Lasso,2,50,0,-1,307,1,13.23162112067201,12.012917404480907
False,Lasso,2,50,0,-1,309,2,22.83365532658503,19.734149616842238
False,Lasso,2,50,0,-1,311,0,33.617266565410425,32.53542570463117
False,Lasso,2,50,0,-1,313,0,18.381890492441585,12.29979477020224
False,Lasso,2,50,0,-1,315,6,25.824180850157052,23.180465182130533
False,Lasso,2,50,0,-1,317,3,32.51096325146088,27.89170416826138
False,Lasso,2,50,0,-1,319,3,18.72369842844529,12.078514107956464
False,Lasso,2,50,0,-1,321,1,25.36813863909607,22.72088478927355
False,Lasso,2,50,0,-1,323,1,28.377546827648896,25.11927537409167
False,Lasso,2,50,0,-1,325,6,37.66544170369286,34.33765735814094
False,Lasso,2,50,0,-1,327,6,11.5525769456061,9.722685978220511
False,Lasso,2,50,0,-1,329,6,147.83802648316552,76.72279998436031
False,Lasso,2,50,0,-1,331,0,33.98280384669251,25.10920797076448
False,Lasso,2,50,0,-1,333,1,42.704209648618544,42.10037596906215
False,Lasso,2,50,0,-1,335,3,13.044357637929313,9.917471322040301
False,Lasso,2,50,0,-1,337,2,7.469021605520023,6.230759875789622
False,Lasso,2,50,0,-1,339,5,20.14325497728193,17.119496445114027
False,Lasso,2,50,0,-1,341,0,48.030437478643464,42.10338097817973
False,Lasso,2,50,0,-1,343,1,18.406978734410643,17.252867626201493
False,Lasso,2,50,0,-1,345,2,7.0806797714640055,6.116248916287103
False,Lasso,2,50,0,-1,347,0,22.374628681100965,21.66761447437255
False,Lasso,2,50,0,-1,349,1,58.363537787815034,44.76641032310411
False,Lasso,2,50,0,-1,351,3,9.39628331332337,8.09068883333887
False,Lasso,2,50,0,-1,353,6,32.41954230737522,27.429494368811746
False,Lasso,2,50,0,-1,355,1,41.431386236037945,41.11377312474165
False,Lasso,2,50,0,-1,357,1,30.25468720815725,27.195195138852096
False,Lasso,2,50,1,-1,29,3,27.166205929189612,22.83633740385223
False,Lasso,2,50,1,-1,31,1,9.638412411025033,6.40242707431319
False,Lasso,2,50,1,-1,33,5,8.317977697084228,7.758665197393528
False,Lasso,2,50,1,-1,35,3,7.631141248589906,6.270113317933398
False,Lasso,2,50,1,-1,37,3,10.765603246674244,7.95508438510016
False,Lasso,2,50,1,-1,39,0,18.429598646101702,16.71258659849308
False,Lasso,2,50,1,-1,41,1,15.977258181225707,14.383002750361245
False,Lasso,2,50,1,-1,43,1,8.601452279200924,7.083575161568137
False,Lasso,2,50,1,-1,45,3,59.33927244252922,56.501077256122215
False,Lasso,2,50,1,-1,47,3,13.844059195278527,10.981728281538125
False,Lasso,2,50,1,-1,49,1,8.238665265453848,7.482191454375436
False,Lasso,2,50,1,-1,51,1,11.536040344268992,10.264481723648004
False,Lasso,2,50,1,-1,53,1,8.033357371843076,6.908163432082312
False,Lasso,2,50,1,-1,55,3,48.91878700858721,46.48726126177972
False,Lasso,2,50,1,-1,57,1,8.373116459887301,7.340209578692697
False,Lasso,2,50,1,-1,59,0,40.81288176578961,29.180928769297385
False,Lasso,2,50,1,-1,61,1,91.4622601684276,81.51209636553699
False,Lasso,2,50,1,-1,63,3,31.773099532202156,20.83391468987513
False,Lasso,2,50,1,-1,65,1,17.40988116925593,12.469661957842556
False,Lasso,2,50,1,-1,67,1,6.475801575979122,5.883027854331264
False,Lasso,2,50,1,-1,69,1,13.448172124191101,12.307601005397382
False,Lasso,2,50,1,-1,71,3,10.484677637016985,8.41624993785045
False,Lasso,2,50,1,-1,73,0,19.8259623665872,17.178045239646718
False,Lasso,2,50,1,-1,75,1,30.847016523979864,27.478379821141928
False,Lasso,2,50,1,-1,77,5,7.168487538085217,5.610536152187255
False,Lasso,2,50,1,-1,79,2,17.479564695578016,14.080433334210381
False,Lasso,2,50,1,-1,81,5,23.271683664325145,17.978905526034968
False,Lasso,2,50,1,-1,83,5,24.06580898513239,18.73846070624136
False,Lasso,2,50,1,-1,85,3,24.49495147861189,24.288354661246423
False,Lasso,2,50,1,-1,87,0,13.462123186523655,11.773465882260616
False,Lasso,2,50,1,-1,89,3,29.3752535343792,29.3752535343792
False,Lasso,2,50,1,-1,91,3,3.5873777825404436,3.5873777825404436
False,Lasso,2,50,1,-1,93,1,28.5602677854946,28.5602677854946
False,Lasso,2,50,1,-1,95,3,0.1281203107713509,0.1281203107713509
False,Lasso,2,50,1,-1,97,5,8.479231224653837,6.638742580992512
False,Lasso,2,50,1,-1,99,3,20.25851110617144,16.065843929999293
False,Lasso,2,50,1,-1,101,1,42.925459363228676,42.06057715211893
False,Lasso,2,50,1,-1,103,1,21.1147880937385,18.70646482357001
False,Lasso,2,50,1,-1,105,3,13.61573743850982,12.486383061776461
False,Lasso,2,50,1,-1,107,5,7.086350009675193,5.524662986305796
False,Lasso,2,50,1,-1,109,3,45.46069651791815,43.832254407535935
False,Lasso,2,50,1,-1,111,3,21.161213684607574,15.658388214784619
False,Lasso,2,50,1,-1,113,3,14.000489602234385,11.14500283441468
False,Lasso,2,50,1,-1,115,0,9.06912010643708,8.430475245859506
False,Lasso,2,50,1,-1,117,3,9.551988513365568,9.175659493533994
False,Lasso,2,50,1,-1,119,5,21.89870942392968,17.701388888888886
False,Lasso,2,50,1,-1,121,1,41.73284206449674,40.919052298255224
False,Lasso,2,50,1,-1,123,3,19.56716811100723,15.941242165864034
False,Lasso,2,50,1,-1,125,1,30.878200799313436,26.552953766038232
False,Lasso,2,50,1,-1,127,0,21.013876148526364,18.144196553628827
False,Lasso,2,50,1,-1,129,5,10.977014807203775,8.401277433187234
False,Lasso,2,50,1,-1,131,2,13.52043893046922,9.089351404295813
False,Lasso,2,50,1,-1,133,0,24.263981788349568,20.3416010111556
False,Lasso,2,50,1,-1,135,0,23.669512981099572,19.138713993039552
False,Lasso,2,50,1,-1,137,5,13.164923174684198,12.35905000293262
False,Lasso,2,50,1,-1,139,1,30.28698613172412,27.433685238114677
False,Lasso,2,50,1,-1,141,2,11.029640813992708,9.070804727294718
False,Lasso,2,50,1,-1,143,5,34.44261182753753,33.115623484255444
False,Lasso,2,50,1,-1,145,1,30.350141044781942,25.9769549259906
False,Lasso,2,50,1,-1,147,5,13.774066385898578,11.85894660894661
False,Lasso,2,50,1,-1,149,3,16.40703115049294,15.613422797138204
False,Lasso,2,50,1,-1,151,1,17.289176092027393,14.74179980437274
False,Lasso,2,50,1,-1,153,5,13.981724326675911,12.079443676068905
False,Lasso,2,50,1,-1,155,2,8.402709282161455,7.364862812314477
False,Lasso,2,50,1,-1,157,1,159.0527982440257,157.63473678521592
False,Lasso,2,50,1,-1,159,1,85.83783737662246,69.71834797656359
False,Lasso,2,50,1,-1,161,1,19.215206936303453,17.864354964040032
False,Lasso,2,50,1,-1,163,3,17.526461648952615,14.450429279002392
False,Lasso,2,50,1,-1,165,0,10.82517473067069,9.40247559384797
False,Lasso,2,50,1,-1,167,0,73.93713389517968,58.59648358687724
False,Lasso,2,50,1,-1,169,3,31.686016909573045,26.101606620478396
False,Lasso,2,50,1,-1,171,5,11.62913075818444,10.216727053140096
False,Lasso,2,50,1,-1,173,1,40.444349302364685,33.31877611946476
False,Lasso,2,50,1,-1,175,2,30.325059492662398,25.35579976169609
False,Lasso,2,50,1,-1,177,0,7.345541508131846,6.564577554553393
False,Lasso,2,50,1,-1,179,1,19.604879044952604,17.359000210155514
False,Lasso,2,50,1,-1,181,0,47.92728719480977,38.28152934851449
False,Lasso,2,50,1,-1,183,0,16.900450055794675,15.207105435477061
False,Lasso,2,50,1,-1,185,3,37.10713952281972,31.515688335340442
False,Lasso,2,50,1,-1,187,3,6.226231572266082,5.7164815865030265
False,Lasso,2,50,1,-1,189,0,14.399849398557752,10.687709456495478
False,Lasso,2,50,1,-1,191,0,38.80720766230306,30.77251670871915
False,Lasso,2,50,1,-1,193,0,19.392352917829854,11.832240624572
False,Lasso,2,50,1,-1,195,6,73.30473491930158,52.76776887322272
False,Lasso,2,50,1,-1,197,0,23.91215142988253,15.105770264203635
False,Lasso,2,50,1,-1,199,1,166.22625919238462,149.9765804398557
False,Lasso,2,50,1,-1,201,1,130.2601415296302,93.352141004705
False,Lasso,2,50,1,-1,203,6,66.38118616445144,37.280382534890364
False,Lasso,2,50,1,-1,205,0,87.19050324930723,55.33925471215965
False,Lasso,2,50,1,-1,207,2,21.758076957337664,15.965476546713314
False,Lasso,2,50,1,-1,209,1,75.75773768706195,57.50027312566806
False,Lasso,2,50,1,-1,211,0,12.413007206832633,9.140577038977426
False,Lasso,2,50,1,-1,213,0,32.51083877656474,19.636863776805644
False,Lasso,2,50,1,-1,215,3,54.82577501828065,33.60990227928383
False,Lasso,2,50,1,-1,217,0,30.08303887485464,26.220545799793022
False,Lasso,2,50,1,-1,219,1,131.26441827609688,96.50064345734694
False,Lasso,2,50,1,-1,221,0,21.713718476092247,20.48050895341925
False,Lasso,2,50,1,-1,223,0,41.33401778576512,32.60974398285617
False,Lasso,2,50,1,-1,225,1,58.622488918217506,40.981337498054025
False,Lasso,2,50,1,-1,227,2,28.23146077673801,20.000343464075037
False,Lasso,2,50,1,-1,229,0,43.334960942733275,39.62235147000553
False,Lasso,2,50,1,-1,231,0,23.959663087494462,19.7564207450971
False,Lasso,2,50,1,-1,233,1,66.75311129711704,37.46306483881849
False,Lasso,2,50,1,-1,235,0,49.51455893262105,39.94332147640736
False,Lasso,2,50,1,-1,237,1,71.16418869865281,53.38227545087074
False,Lasso,2,50,1,-1,239,1,115.29555983304856,80.31265579721648
False,Lasso,2,50,1,-1,241,0,25.68084494180613,23.639498678312588
False,Lasso,2,50,1,-1,243,0,51.15002475181983,33.12771761472154
False,Lasso,2,50,1,-1,245,1,76.80083240648565,66.14334842734281
False,Lasso,2,50,1,-1,247,0,17.447405054326943,13.155923108732916
False,Lasso,2,50,1,-1,249,1,38.36332504226689,30.181154196166954
False,Lasso,2,50,1,-1,251,1,117.73719488346669,86.08718979898119
False,Lasso,2,50,1,-1,253,5,35.76902880158754,28.64269243630575
False,Lasso,2,50,1,-1,255,1,50.56568818960656,40.08165805317565
False,Lasso,2,50,1,-1,257,1,59.43642459973591,44.03226728383429
False,Lasso,2,50,1,-1,259,6,25.652700551763672,20.375
False,Lasso,2,50,1,-1,261,5,19.08936637473144,12.260665814651661
False,Lasso,2,50,1,-1,263,0,24.70595182674698,19.67526745543864
False,Lasso,2,50,1,-1,265,6,23.619062691218748,19.776342406459214
False,Lasso,2,50,1,-1,267,6,51.96020841760276,39.579431580999724
False,Lasso,2,50,1,-1,269,0,30.78785053895576,22.279233228671814
False,Lasso,2,50,1,-1,271,1,25.651793213569746,20.41744044995623
False,Lasso,2,50,1,-1,273,6,48.36942448245101,39.34852180670754
False,Lasso,2,50,1,-1,275,5,33.58613116239861,23.90224161410519
False,Lasso,2,50,1,-1,277,0,33.15562887233225,30.27741331784277
False,Lasso,2,50,1,-1,279,3,20.21444994438257,15.00464130484304
False,Lasso,2,50,1,-1,281,6,37.923471504192364,32.43226322074819
False,Lasso,2,50,1,-1,283,3,18.519193229403783,16.200094484529778
False,Lasso,2,50,1,-1,285,6,57.565419662267026,41.699989705407965
False,Lasso,2,50,1,-1,287,3,101.11863011854143,90.19000226680087
False,Lasso,2,50,1,-1,289,0,87.42330379384589,72.49930044781942
False,Lasso,2,50,1,-1,291,0,73.66871193926765,69.79468378044636
False,Lasso,2,50,1,-1,293,5,41.19710174240729,30.31553412400922
False,Lasso,2,50,1,-1,295,0,24.06896310683064,22.02098417572326
False,Lasso,2,50,1,-1,297,0,20.763273218178128,19.98005668343205
False,Lasso,2,50,1,-1,299,1,58.2274822758573,55.43822901559023
False,Lasso,2,50,1,-1,301,0,34.59958225390398,31.73158419598576
False,Lasso,2,50,1,-1,303,1,12.823355369818096,9.858854693878275
False,Lasso,2,50,1,-1,305,6,40.072888838487636,30.631174880520987
False,Lasso,2,50,1,-1,307,2,72.89049447387238,55.88769945247128
False,Lasso,2,50,1,-1,309,1,16.433153373814136,14.927513356041471
False,Lasso,2,50,1,-1,311,0,27.948498480140252,24.517776405649403
False,Lasso,2,50,1,-1,313,0,18.58202808437426,14.238396036463405
False,Lasso,2,50,1,-1,315,6,30.86888602479597,26.917690751592698
False,Lasso,2,50,1,-1,317,3,73.27458055974465,60.2539138453838
False,Lasso,2,50,1,-1,319,3,13.171049943043554,11.366923668399371
False,Lasso,2,50,1,-1,321,1,23.408165799049677,19.016514151519704
False,Lasso,2,50,1,-1,323,1,24.644781859813946,21.144334330984638
False,Lasso,2,50,1,-1,325,6,35.760744301262456,35.033848238657534
False,Lasso,2,50,1,-1,327,6,18.14264213730269,15.305269922824056
False,Lasso,2,50,1,-1,329,6,28.266390707480426,24.597826535246533
False,Lasso,2,50,1,-1,331,0,24.130355965777888,19.972052579055703
False,Lasso,2,50,1,-1,333,1,43.17421789795653,42.846936562352425
False,Lasso,2,50,1,-1,335,2,13.831110460124107,9.837536560398773
False,Lasso,2,50,1,-1,337,2,10.22330983225389,7.197641176260049
False,Lasso,2,50,1,-1,339,0,17.01112067692642,12.908821949361904
False,Lasso,2,50,1,-1,341,0,45.525517616956726,41.48254918482974
False,Lasso,2,50,1,-1,343,1,32.559854051236094,25.744247972584386
False,Lasso,2,50,1,-1,345,1,12.710108105494303,9.886585407514332
False,Lasso,2,50,1,-1,347,0,13.984716030775294,11.804561425654745
False,Lasso,2,50,1,-1,349,1,51.97637113820024,45.98555175779564
False,Lasso,2,50,1,-1,351,0,19.66589414742765,16.20088897964467
False,Lasso,2,50,1,-1,353,1,21.779993496725286,18.92253871004225
False,Lasso,2,50,1,-1,355,6,39.21666864170143,38.453705996314454
False,Lasso,2,50,1,-1,357,1,26.659885748735146,21.68651699245609
False,Lasso,2,50,2,-1,29,3,27.124043292169485,25.865233050229968
False,Lasso,2,50,2,-1,31,1,6.610023424406049,5.1277376613927075
False,Lasso,2,50,2,-1,33,5,8.878013261689082,8.130463631579174
False,Lasso,2,50,2,-1,35,3,4.940302420969721,3.5191084893658977
False,Lasso,2,50,2,-1,37,3,9.83549087921782,7.6887330618256255
False,Lasso,2,50,2,-1,39,0,14.101922087847493,12.022439907275789
False,Lasso,2,50,2,-1,41,1,13.69986551295429,13.209916249536231
False,Lasso,2,50,2,-1,43,1,9.027056547396633,7.689923151007463
False,Lasso,2,50,2,-1,45,3,64.72786297337476,62.26624828967179
False,Lasso,2,50,2,-1,47,3,11.978914310525127,9.877256278144984
False,Lasso,2,50,2,-1,49,1,6.061865423614608,5.635298179958597
False,Lasso,2,50,2,-1,51,1,9.13743719559232,7.821484404616612
False,Lasso,2,50,2,-1,53,1,8.501660946617761,7.644071494851357
False,Lasso,2,50,2,-1,55,3,45.10383922448685,43.885558246166575
False,Lasso,2,50,2,-1,57,1,8.876663847924751,7.57499706260187
False,Lasso,2,50,2,-1,59,0,16.545704899655885,15.45988306912084
False,Lasso,2,50,2,-1,61,1,86.83978295594906,81.57530705176406
False,Lasso,2,50,2,-1,63,2,29.32898352821667,23.469654349813872
False,Lasso,2,50,2,-1,65,1,34.622174269941894,25.01972098183072
False,Lasso,2,50,2,-1,67,1,11.958531076325533,10.068555144924176
False,Lasso,2,50,2,-1,69,1,16.306522927630063,13.785226462743733
False,Lasso,2,50,2,-1,71,3,12.36538121512485,10.05054069076999
False,Lasso,2,50,2,-1,73,0,17.865852404564126,15.709235821862988
False,Lasso,2,50,2,-1,75,1,22.16670536136574,16.72134158155293
False,Lasso,2,50,2,-1,77,5,7.467610523069255,6.520477571830924
False,Lasso,2,50,2,-1,79,2,26.224021953185684,24.21001865423049
False,Lasso,2,50,2,-1,81,5,14.742287478098069,11.32759661835749
False,Lasso,2,50,2,-1,83,5,26.846374730895963,24.49208936775452
False,Lasso,2,50,2,-1,85,3,26.671875705977254,23.410066439475468
False,Lasso,2,50,2,-1,87,0,22.823097185987624,21.40776420797492
False,Lasso,2,50,2,-1,89,2,13.238410329275725,13.238410329275725
False,Lasso,2,50,2,-1,91,2,12.724062002113786,12.724062002113786
False,Lasso,2,50,2,-1,93,1,28.54831484039558,28.54831484039558
False,Lasso,2,50,2,-1,95,3,1.5683892594016269,1.5683892594016269
False,Lasso,2,50,2,-1,97,5,8.95102806524494,7.9305485325223986
False,Lasso,2,50,2,-1,99,3,23.366082681012074,17.693066080936845
False,Lasso,2,50,2,-1,101,1,40.574599685022314,39.897745068716
False,Lasso,2,50,2,-1,103,1,14.592632896338667,13.331400155907119
False,Lasso,2,50,2,-1,105,3,10.769578175527984,8.413792353683576
False,Lasso,2,50,2,-1,107,5,8.321936731126266,7.363525126468147
False,Lasso,2,50,2,-1,109,3,48.83346182753204,47.36129348978707
False,Lasso,2,50,2,-1,111,3,26.075269724778252,21.02748608986549
False,Lasso,2,50,2,-1,113,3,14.131871169242597,9.30605734757389
False,Lasso,2,50,2,-1,115,0,11.192561339636473,9.636532360670282
False,Lasso,2,50,2,-1,117,3,8.134715426277,6.918294392906423
False,Lasso,2,50,2,-1,119,5,27.03136606107035,22.194444444444446
False,Lasso,2,50,2,-1,121,1,39.786318866464896,38.19504119296617
False,Lasso,2,50,2,-1,123,3,16.93376386824438,12.784953440310002
False,Lasso,2,50,2,-1,125,1,33.411753814136034,27.257269941688318
False,Lasso,2,50,2,-1,127,0,22.050615876443445,18.836134839262368
False,Lasso,2,50,2,-1,129,5,12.706031173908107,9.504633157429897
False,Lasso,2,50,2,-1,131,5,15.372868893798074,10.005825492947418
False,Lasso,2,50,2,-1,133,0,20.314839599289378,17.904399961786154
False,Lasso,2,50,2,-1,135,0,23.501893868128565,20.098422598326604
False,Lasso,2,50,2,-1,137,5,6.161808999535303,5.000895192658884
False,Lasso,2,50,2,-1,139,1,32.43660313636443,32.023721698804124
