is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,3,4,293,8,38.32616060927537,33.308320760684396
True,KNeighborsRegressor,2,20,3,4,293,9,39.52647649001351,34.93907777983265
True,KNeighborsRegressor,2,20,3,4,295,0,64.00564216564116,42.897125760712726
True,KNeighborsRegressor,2,20,3,4,295,1,43.09091813865852,28.872687029733736
True,KNeighborsRegressor,2,20,3,4,295,2,63.17720960793977,42.60702641682925
True,KNeighborsRegressor,2,20,3,4,295,3,55.09626700274146,36.428497335974754
True,KNeighborsRegressor,2,20,3,4,295,4,50.98111808955271,36.436607376114985
True,KNeighborsRegressor,2,20,3,4,295,5,48.794523180032996,36.80063663063357
True,KNeighborsRegressor,2,20,3,4,295,6,50.08079110696794,38.96006085043788
True,KNeighborsRegressor,2,20,3,4,295,7,49.227949502318616,39.05470180648465
True,KNeighborsRegressor,2,20,3,4,295,8,46.24272839970468,36.81453712758015
True,KNeighborsRegressor,2,20,3,4,295,9,46.05817415423387,37.403109377329294
True,KNeighborsRegressor,2,20,3,4,297,0,21.080469404272716,14.692806690089304
True,KNeighborsRegressor,2,20,3,4,297,1,17.112531321704825,14.270315897532399
True,KNeighborsRegressor,2,20,3,4,297,2,19.93713571455619,14.149824577160118
True,KNeighborsRegressor,2,20,3,4,297,3,20.206743393775803,16.05145508376335
True,KNeighborsRegressor,2,20,3,4,297,4,18.906981607858683,13.870799529620646
True,KNeighborsRegressor,2,20,3,4,297,5,18.791121658784483,14.412534979444544
True,KNeighborsRegressor,2,20,3,4,297,6,21.64175479345178,17.666153574530124
True,KNeighborsRegressor,2,20,3,4,297,7,20.54146884441056,17.840919424535056
True,KNeighborsRegressor,2,20,3,4,297,8,19.626222375716857,15.978447993770024
True,KNeighborsRegressor,2,20,3,4,297,9,21.075185435567914,16.4895818244643
True,KNeighborsRegressor,2,20,3,4,299,0,56.731520861981146,35.59672998096911
True,KNeighborsRegressor,2,20,3,4,299,1,74.00158547657342,45.54897041702839
True,KNeighborsRegressor,2,20,3,4,299,2,56.81114203457577,35.63795785394226
True,KNeighborsRegressor,2,20,3,4,299,3,68.67730895615375,48.920673445091744
True,KNeighborsRegressor,2,20,3,4,299,4,65.29810416009897,54.467354670133936
True,KNeighborsRegressor,2,20,3,4,299,5,67.07636042815683,58.93435617236893
True,KNeighborsRegressor,2,20,3,4,299,6,65.81958943483205,59.44320789930179
True,KNeighborsRegressor,2,20,3,4,299,7,65.22347147165344,61.46402809388857
True,KNeighborsRegressor,2,20,3,4,299,8,64.21252493774283,61.0494070359307
True,KNeighborsRegressor,2,20,3,4,299,9,65.66456364607276,62.488037293301126
True,KNeighborsRegressor,2,20,3,4,301,0,9.701967417723262,8.013005050505049
True,KNeighborsRegressor,2,20,3,4,301,1,17.09795855407219,15.117161935394329
True,KNeighborsRegressor,2,20,3,4,301,2,9.933423839268686,9.209441835378573
True,KNeighborsRegressor,2,20,3,4,301,3,11.900452442847035,10.934587415612006
True,KNeighborsRegressor,2,20,3,4,301,4,21.22837007265696,15.586332043485067
True,KNeighborsRegressor,2,20,3,4,301,5,21.532593060028688,15.868249719591006
True,KNeighborsRegressor,2,20,3,4,301,6,17.673784147660342,13.48068574408594
True,KNeighborsRegressor,2,20,3,4,301,7,17.221133406426297,12.706329381484451
True,KNeighborsRegressor,2,20,3,4,301,8,15.4846674052635,11.802316657023235
True,KNeighborsRegressor,2,20,3,4,301,9,16.06762798684505,12.03905579852894
True,KNeighborsRegressor,2,20,3,4,303,0,20.208146615152756,14.670522251500513
True,KNeighborsRegressor,2,20,3,4,303,1,17.24403468415119,12.068384434094268
True,KNeighborsRegressor,2,20,3,4,303,2,19.952742284927226,14.478216766035061
True,KNeighborsRegressor,2,20,3,4,303,3,18.562261467345742,13.966613916579087
True,KNeighborsRegressor,2,20,3,4,303,4,25.639367587677135,19.37349149209177
True,KNeighborsRegressor,2,20,3,4,303,5,26.541520493847592,20.06851255510289
True,KNeighborsRegressor,2,20,3,4,303,6,33.0269363665246,25.545748179020688
True,KNeighborsRegressor,2,20,3,4,303,7,32.27098272067176,25.30199126200219
True,KNeighborsRegressor,2,20,3,4,303,8,30.748524519444903,24.758309761292008
True,KNeighborsRegressor,2,20,3,4,303,9,33.91032820792985,26.743548548348468
True,KNeighborsRegressor,2,20,3,4,305,0,45.0230603316291,40.72759259259258
True,KNeighborsRegressor,2,20,3,4,305,1,58.57277211789514,40.52079828485907
True,KNeighborsRegressor,2,20,3,4,305,2,43.767118648282406,39.03424815494308
True,KNeighborsRegressor,2,20,3,4,305,3,34.07600079079817,29.661395159335395
True,KNeighborsRegressor,2,20,3,4,305,4,28.723992667553762,24.209209177090514
True,KNeighborsRegressor,2,20,3,4,305,5,31.90284842570576,28.690286913640733
True,KNeighborsRegressor,2,20,3,4,305,6,32.33608741301571,28.272942937550102
True,KNeighborsRegressor,2,20,3,4,305,7,33.17913530364484,28.87951164900552
True,KNeighborsRegressor,2,20,3,4,305,8,34.757930128019375,30.64121239460251
True,KNeighborsRegressor,2,20,3,4,305,9,35.637123356509086,29.93279245213706
True,KNeighborsRegressor,2,20,3,4,307,0,27.130538699078922,19.49782608695651
True,KNeighborsRegressor,2,20,3,4,307,1,29.63561679040322,24.106526094979543
True,KNeighborsRegressor,2,20,3,4,307,2,27.163045470772307,20.06264309936263
True,KNeighborsRegressor,2,20,3,4,307,3,23.866623483880396,16.79122886573705
True,KNeighborsRegressor,2,20,3,4,307,4,21.435919647131893,14.507432038991311
True,KNeighborsRegressor,2,20,3,4,307,5,18.61440009521045,13.336586896120465
True,KNeighborsRegressor,2,20,3,4,307,6,20.550907882398523,14.785616793418313
True,KNeighborsRegressor,2,20,3,4,307,7,22.960723621540424,16.146658838776677
True,KNeighborsRegressor,2,20,3,4,307,8,22.4369179864957,16.651484008603855
True,KNeighborsRegressor,2,20,3,4,307,9,23.135469462732548,16.858143667728744
True,KNeighborsRegressor,2,20,3,4,309,0,30.014566359430813,19.513544346153044
True,KNeighborsRegressor,2,20,3,4,309,1,2.816470421134035,2.4352935015924695
True,KNeighborsRegressor,2,20,3,4,309,2,27.66836961140273,17.69228390689184
True,KNeighborsRegressor,2,20,3,4,309,3,41.94055310084714,23.779944453282
True,KNeighborsRegressor,2,20,3,4,309,4,36.03627251649667,21.732837884392268
True,KNeighborsRegressor,2,20,3,4,309,5,39.75800578450756,24.66559914844798
True,KNeighborsRegressor,2,20,3,4,309,6,35.26087584432649,21.98936991379105
True,KNeighborsRegressor,2,20,3,4,309,7,33.00193168799442,20.7639175767748
True,KNeighborsRegressor,2,20,3,4,309,8,34.02436237288861,22.430107647981362
True,KNeighborsRegressor,2,20,3,4,309,9,35.1667878508868,23.778637064175935
True,KNeighborsRegressor,2,20,3,4,311,0,14.425446350644206,10.949511575381141
True,KNeighborsRegressor,2,20,3,4,311,1,18.420368767942847,15.426967777584588
True,KNeighborsRegressor,2,20,3,4,311,2,14.51079434059148,11.742179690106326
True,KNeighborsRegressor,2,20,3,4,311,3,19.095983602574954,13.584742226535615
True,KNeighborsRegressor,2,20,3,4,311,4,17.647358021376824,13.139107226938881
True,KNeighborsRegressor,2,20,3,4,311,5,17.378071496673453,14.026456415884592
True,KNeighborsRegressor,2,20,3,4,311,6,15.279201600743106,12.36532008528815
True,KNeighborsRegressor,2,20,3,4,311,7,15.534965485120862,12.431600624695292
True,KNeighborsRegressor,2,20,3,4,311,8,13.542827629603428,10.065897778602073
True,KNeighborsRegressor,2,20,3,4,311,9,12.427936378794453,9.552074120870424
True,KNeighborsRegressor,2,20,3,4,313,0,19.684490640316486,18.360476190476184
True,KNeighborsRegressor,2,20,3,4,313,1,26.113266697112888,21.00607696097661
True,KNeighborsRegressor,2,20,3,4,313,2,18.47594011317374,17.04942227231098
True,KNeighborsRegressor,2,20,3,4,313,3,17.783981397401455,15.29970949746448
True,KNeighborsRegressor,2,20,3,4,313,4,18.719236091230314,14.511668899665839
True,KNeighborsRegressor,2,20,3,4,313,5,19.57979668209917,13.63650490154617
True,KNeighborsRegressor,2,20,3,4,313,6,19.61955439455006,17.092760859142107
True,KNeighborsRegressor,2,20,3,4,313,7,20.890523529567204,18.52805324541864
True,KNeighborsRegressor,2,20,3,4,313,8,20.05609669871919,17.645843189938166
True,KNeighborsRegressor,2,20,3,4,313,9,19.768648476750116,16.665195034554962
True,KNeighborsRegressor,2,20,3,4,315,0,11.953939556412665,9.407936507936514
True,KNeighborsRegressor,2,20,3,4,315,1,10.301001424748403,9.293746920122123
True,KNeighborsRegressor,2,20,3,4,315,2,11.300065342050111,9.234548367780496
True,KNeighborsRegressor,2,20,3,4,315,3,11.075627441753952,9.481722439729452
True,KNeighborsRegressor,2,20,3,4,315,4,12.824345542112408,10.577365800164499
True,KNeighborsRegressor,2,20,3,4,315,5,14.859272786989461,13.247634894754178
True,KNeighborsRegressor,2,20,3,4,315,6,17.322061120982045,15.98146279518624
True,KNeighborsRegressor,2,20,3,4,315,7,23.32011369703144,21.907028399931374
True,KNeighborsRegressor,2,20,3,4,315,8,26.835226881558096,25.703281206414307
True,KNeighborsRegressor,2,20,3,4,315,9,30.28657444169928,29.0658992504563
True,KNeighborsRegressor,2,20,3,4,317,0,15.623938421866962,10.342857060305583
True,KNeighborsRegressor,2,20,3,4,317,1,18.961967388332337,15.751099916936235
True,KNeighborsRegressor,2,20,3,4,317,2,14.761161617572027,10.074106464442176
True,KNeighborsRegressor,2,20,3,4,317,3,20.782695348687795,14.770525811949296
True,KNeighborsRegressor,2,20,3,4,317,4,21.227142834401807,14.343551812076102
True,KNeighborsRegressor,2,20,3,4,317,5,24.210300555510422,17.289310557142098
True,KNeighborsRegressor,2,20,3,4,317,6,27.050390790481487,19.078935160677556
True,KNeighborsRegressor,2,20,3,4,317,7,29.468995899142914,20.83810978499007
True,KNeighborsRegressor,2,20,3,4,317,8,31.4489355400114,23.67780753958914
True,KNeighborsRegressor,2,20,3,4,317,9,33.8971399323433,25.097901181519763
True,KNeighborsRegressor,2,20,3,4,319,0,22.99306078348391,20.373231538992403
True,KNeighborsRegressor,2,20,3,4,319,1,18.186294058485082,16.285468911063955
True,KNeighborsRegressor,2,20,3,4,319,2,22.302034509274907,19.083766105493794
True,KNeighborsRegressor,2,20,3,4,319,3,22.766676949710885,18.905855602843655
True,KNeighborsRegressor,2,20,3,4,319,4,22.644309018018816,19.852506887552625
True,KNeighborsRegressor,2,20,3,4,319,5,24.34981928182201,20.655486982060904
True,KNeighborsRegressor,2,20,3,4,319,6,26.258678422876518,22.262732858409976
True,KNeighborsRegressor,2,20,3,4,319,7,22.854064752868194,19.6096228907019
True,KNeighborsRegressor,2,20,3,4,319,8,20.758037348511206,17.728679651226926
True,KNeighborsRegressor,2,20,3,4,319,9,21.47605084533957,18.039475997138755
True,KNeighborsRegressor,2,20,3,4,321,0,16.780013824534276,12.505029330572805
True,KNeighborsRegressor,2,20,3,4,321,1,10.171627277363456,8.850066146451365
True,KNeighborsRegressor,2,20,3,4,321,2,16.621473548154608,12.527571857386087
True,KNeighborsRegressor,2,20,3,4,321,3,16.115957065455195,11.55261047295316
True,KNeighborsRegressor,2,20,3,4,321,4,16.555345138168352,12.600233421619881
True,KNeighborsRegressor,2,20,3,4,321,5,17.7176024888161,14.161000618010299
True,KNeighborsRegressor,2,20,3,4,321,6,18.560201380417496,14.39262456794638
True,KNeighborsRegressor,2,20,3,4,321,7,19.80271300574488,15.381702745851081
True,KNeighborsRegressor,2,20,3,4,321,8,21.23394656258254,16.339018702936322
True,KNeighborsRegressor,2,20,3,4,321,9,21.535977207919075,16.28336753816383
True,KNeighborsRegressor,2,20,3,4,323,0,25.218253003007604,19.23071083505866
True,KNeighborsRegressor,2,20,3,4,323,1,19.825012855772055,15.168775784363085
True,KNeighborsRegressor,2,20,3,4,323,2,24.392220168689345,18.63284679727543
True,KNeighborsRegressor,2,20,3,4,323,3,26.323786879461515,21.018685502966417
True,KNeighborsRegressor,2,20,3,4,323,4,23.621475096260273,19.8511401673563
True,KNeighborsRegressor,2,20,3,4,323,5,23.26214160741388,20.43174284192
True,KNeighborsRegressor,2,20,3,4,323,6,25.02582418252113,21.65468575058985
True,KNeighborsRegressor,2,20,3,4,323,7,26.453399297095675,22.952436166180814
True,KNeighborsRegressor,2,20,3,4,323,8,25.70167167549245,22.5063696956976
True,KNeighborsRegressor,2,20,3,4,323,9,24.543832491580485,21.683600934894287
True,KNeighborsRegressor,2,20,3,4,325,0,21.186864625289303,18.00348594642074
True,KNeighborsRegressor,2,20,3,4,325,1,23.87578339714194,18.22640383230542
True,KNeighborsRegressor,2,20,3,4,325,2,20.95229850520434,17.123758020636725
True,KNeighborsRegressor,2,20,3,4,325,3,20.053018698041704,16.98335179084741
True,KNeighborsRegressor,2,20,3,4,325,4,20.63698608223501,16.123003592778336
True,KNeighborsRegressor,2,20,3,4,325,5,23.96265838724466,20.006571465609834
True,KNeighborsRegressor,2,20,3,4,325,6,25.155856034872325,21.031616739389715
True,KNeighborsRegressor,2,20,3,4,325,7,24.211817801656945,19.70070951582144
True,KNeighborsRegressor,2,20,3,4,325,8,25.417047714398382,22.044692055483484
True,KNeighborsRegressor,2,20,3,4,325,9,26.068330912705008,23.714620604087163
True,KNeighborsRegressor,2,20,3,4,327,0,8.654359315886849,7.011758893280636
True,KNeighborsRegressor,2,20,3,4,327,1,15.062248969268081,11.746238095737107
True,KNeighborsRegressor,2,20,3,4,327,2,9.224032724625095,7.419198219633567
True,KNeighborsRegressor,2,20,3,4,327,3,11.222456008641979,9.081247322934148
True,KNeighborsRegressor,2,20,3,4,327,4,12.441448009946749,9.259906434858586
True,KNeighborsRegressor,2,20,3,4,327,5,11.617777391686541,9.049042148351665
True,KNeighborsRegressor,2,20,3,4,327,6,12.549173166429817,9.534194930322968
True,KNeighborsRegressor,2,20,3,4,327,7,13.567033522745346,10.433538240209343
True,KNeighborsRegressor,2,20,3,4,327,8,16.856427996016304,13.493284274502926
True,KNeighborsRegressor,2,20,3,4,327,9,16.9549911867924,13.997918868358726
True,KNeighborsRegressor,2,20,3,4,329,0,156.87272905302282,90.13903266620657
True,KNeighborsRegressor,2,20,3,4,329,1,157.09395541965299,88.96352842856408
True,KNeighborsRegressor,2,20,3,4,329,2,156.39080095381144,88.71907310468474
True,KNeighborsRegressor,2,20,3,4,329,3,157.87599319916285,92.40205560777382
True,KNeighborsRegressor,2,20,3,4,329,4,157.63686297887452,93.82105235983578
True,KNeighborsRegressor,2,20,3,4,329,5,158.2095068070222,96.79427650471803
True,KNeighborsRegressor,2,20,3,4,329,6,158.28353149843804,98.25098149096836
True,KNeighborsRegressor,2,20,3,4,329,7,157.791272949917,97.04134150708619
True,KNeighborsRegressor,2,20,3,4,329,8,159.20471978920133,100.30588588866374
True,KNeighborsRegressor,2,20,3,4,329,9,158.8476608021877,99.34839115321857
True,KNeighborsRegressor,2,20,3,4,331,0,30.01642248612814,20.463074557308314
True,KNeighborsRegressor,2,20,3,4,331,1,27.61360028240287,20.50031316191224
True,KNeighborsRegressor,2,20,3,4,331,2,29.04707269308671,20.19033624150567
True,KNeighborsRegressor,2,20,3,4,331,3,27.73981217147703,18.645212381234224
True,KNeighborsRegressor,2,20,3,4,331,4,26.120134121310876,15.493657477319912
True,KNeighborsRegressor,2,20,3,4,331,5,25.774821563086117,15.2520503818373
True,KNeighborsRegressor,2,20,3,4,331,6,25.551226580177353,15.325953925235538
True,KNeighborsRegressor,2,20,3,4,331,7,26.32650364213662,16.7421800324662
True,KNeighborsRegressor,2,20,3,4,331,8,26.48988458843125,17.693273053555224
True,KNeighborsRegressor,2,20,3,4,331,9,27.408636351996364,19.85289216621312
True,KNeighborsRegressor,2,20,3,4,333,0,28.040661744200502,21.074899355877616
True,KNeighborsRegressor,2,20,3,4,333,1,4.937119559467612,4.3067742430949
True,KNeighborsRegressor,2,20,3,4,333,2,24.797626290623086,18.73943768402825
True,KNeighborsRegressor,2,20,3,4,333,3,27.141367793189126,19.306650087128244
True,KNeighborsRegressor,2,20,3,4,333,4,33.40700835310646,26.487582019348576
True,KNeighborsRegressor,2,20,3,4,333,5,35.27950009023067,28.090901144446075
True,KNeighborsRegressor,2,20,3,4,333,6,37.08574841684763,32.176859337084615
True,KNeighborsRegressor,2,20,3,4,333,7,39.129953873824526,35.330154589310474
True,KNeighborsRegressor,2,20,3,4,333,8,40.6686886142311,36.99256716457861
True,KNeighborsRegressor,2,20,3,4,333,9,43.458321279151995,40.739870209135404
True,KNeighborsRegressor,2,20,3,4,335,0,16.985361823487988,14.606636791253498
True,KNeighborsRegressor,2,20,3,4,335,1,22.04197091408469,18.091650875058814
True,KNeighborsRegressor,2,20,3,4,335,2,16.585277669300538,13.781938520933124
True,KNeighborsRegressor,2,20,3,4,335,3,16.91011676479978,15.741029572486953
True,KNeighborsRegressor,2,20,3,4,335,4,14.888465001632687,13.29962824450043
True,KNeighborsRegressor,2,20,3,4,335,5,11.190676120307538,9.671848284450038
True,KNeighborsRegressor,2,20,3,4,335,6,10.3496090189073,9.177279741848361
True,KNeighborsRegressor,2,20,3,4,335,7,11.173870666163298,9.878154910030688
True,KNeighborsRegressor,2,20,3,4,335,8,12.496598012776943,10.191583781787672
True,KNeighborsRegressor,2,20,3,4,335,9,13.273278636221676,10.700792507221884
True,KNeighborsRegressor,2,20,3,4,337,0,7.494903235351432,5.731219806763285
True,KNeighborsRegressor,2,20,3,4,337,1,7.341371359201343,5.105134678679593
True,KNeighborsRegressor,2,20,3,4,337,2,6.7250374452313695,5.283643537292947
True,KNeighborsRegressor,2,20,3,4,337,3,10.245920163697551,8.69443742213892
True,KNeighborsRegressor,2,20,3,4,337,4,13.835947949458143,11.988242822543342
True,KNeighborsRegressor,2,20,3,4,337,5,16.284805594028462,14.255193643089909
True,KNeighborsRegressor,2,20,3,4,337,6,18.573035754077758,16.576883339798766
True,KNeighborsRegressor,2,20,3,4,337,7,19.740025475838653,18.119207300919225
True,KNeighborsRegressor,2,20,3,4,337,8,21.720373554110537,19.90719996921167
True,KNeighborsRegressor,2,20,3,4,337,9,22.539090836976605,20.891200702322184
True,KNeighborsRegressor,2,20,3,4,339,0,16.59602637022288,12.41673202614379
True,KNeighborsRegressor,2,20,3,4,339,1,15.23410539940014,10.730272578739173
True,KNeighborsRegressor,2,20,3,4,339,2,16.38882967438714,12.079620380143709
True,KNeighborsRegressor,2,20,3,4,339,3,12.767985609926411,10.815287063582105
True,KNeighborsRegressor,2,20,3,4,339,4,7.001589803024448,6.378607446781338
True,KNeighborsRegressor,2,20,3,4,339,5,7.274080829501995,6.141109833537446
True,KNeighborsRegressor,2,20,3,4,339,6,8.205189838095471,7.408929078177586
True,KNeighborsRegressor,2,20,3,4,339,7,8.50696390673888,7.693044086882914
True,KNeighborsRegressor,2,20,3,4,339,8,9.176745187978865,7.334890484983892
True,KNeighborsRegressor,2,20,3,4,339,9,10.490734886262514,8.368913469383195
True,KNeighborsRegressor,2,20,3,4,341,0,16.22879001779691,11.921407473245694
True,KNeighborsRegressor,2,20,3,4,341,1,15.236334403520651,12.46615242132257
True,KNeighborsRegressor,2,20,3,4,341,2,15.623495948835483,11.65276748831486
True,KNeighborsRegressor,2,20,3,4,341,3,18.76248589163068,15.638753263903615
True,KNeighborsRegressor,2,20,3,4,341,4,20.42409189659876,16.366335775274212
True,KNeighborsRegressor,2,20,3,4,341,5,24.016530488295707,20.696173842874515
True,KNeighborsRegressor,2,20,3,4,341,6,26.822859168805046,24.540369400144588
True,KNeighborsRegressor,2,20,3,4,341,7,27.139760535103814,25.168497188524853
True,KNeighborsRegressor,2,20,3,4,341,8,26.31612261900625,24.453201728160284
True,KNeighborsRegressor,2,20,3,4,341,9,26.15866262904239,24.471505093766577
True,KNeighborsRegressor,2,20,3,4,343,0,17.0428542953913,12.020860500208324
True,KNeighborsRegressor,2,20,3,4,343,1,10.588731849454266,6.106011110967468
True,KNeighborsRegressor,2,20,3,4,343,2,15.710623036909194,11.097095914093188
True,KNeighborsRegressor,2,20,3,4,343,3,18.923667417257626,13.738848079740542
True,KNeighborsRegressor,2,20,3,4,343,4,20.518401262822806,15.047784212975742
True,KNeighborsRegressor,2,20,3,4,343,5,21.346735013504496,15.489557661761713
True,KNeighborsRegressor,2,20,3,4,343,6,23.987904747663453,18.10547753656452
True,KNeighborsRegressor,2,20,3,4,343,7,24.88449609253479,18.77858483554017
True,KNeighborsRegressor,2,20,3,4,343,8,26.34191386141314,20.086903833645056
True,KNeighborsRegressor,2,20,3,4,343,9,27.461987961244095,22.281583435384334
True,KNeighborsRegressor,2,20,3,4,345,0,13.969088741610856,9.662272037724316
True,KNeighborsRegressor,2,20,3,4,345,1,12.40370493364748,8.373920847180575
True,KNeighborsRegressor,2,20,3,4,345,2,13.854191550201715,9.852577957329151
True,KNeighborsRegressor,2,20,3,4,345,3,14.579300936590206,9.702917541046089
True,KNeighborsRegressor,2,20,3,4,345,4,13.839270458468631,9.667515092454286
True,KNeighborsRegressor,2,20,3,4,345,5,14.024901565342649,9.667657126979549
True,KNeighborsRegressor,2,20,3,4,345,6,14.248211213781039,9.555595066501208
True,KNeighborsRegressor,2,20,3,4,345,7,15.386623517448268,10.256333686751956
True,KNeighborsRegressor,2,20,3,4,345,8,15.943588698895406,11.918465118130328
True,KNeighborsRegressor,2,20,3,4,345,9,16.035767111946203,12.695637776258232
True,KNeighborsRegressor,2,20,3,4,347,0,30.534131813527676,26.270594324686396
True,KNeighborsRegressor,2,20,3,4,347,1,21.771920972444942,19.286033733492648
True,KNeighborsRegressor,2,20,3,4,347,2,29.67389301163638,25.822302828723792
True,KNeighborsRegressor,2,20,3,4,347,3,33.65049690884476,27.514199875371563
True,KNeighborsRegressor,2,20,3,4,347,4,34.381503462524535,28.67418477287519
True,KNeighborsRegressor,2,20,3,4,347,5,34.78553050712922,29.414093222644308
True,KNeighborsRegressor,2,20,3,4,347,6,33.13323653571923,28.72641157643488
True,KNeighborsRegressor,2,20,3,4,347,7,30.786529608631856,26.73629635142053
True,KNeighborsRegressor,2,20,3,4,347,8,28.90112553505663,25.434946668644187
True,KNeighborsRegressor,2,20,3,4,347,9,28.543249883543776,25.222029596185493
True,KNeighborsRegressor,2,20,3,4,349,0,28.106291227444157,22.665577984817105
True,KNeighborsRegressor,2,20,3,4,349,1,25.826363082318014,22.185690739643437
True,KNeighborsRegressor,2,20,3,4,349,2,27.959007616220237,22.92652707523904
True,KNeighborsRegressor,2,20,3,4,349,3,37.00261662475404,30.379990390500136
True,KNeighborsRegressor,2,20,3,4,349,4,34.40912665410949,26.908448326787084
True,KNeighborsRegressor,2,20,3,4,349,5,32.455657947333606,23.200735197955947
True,KNeighborsRegressor,2,20,3,4,349,6,32.56373004951265,24.215103087686572
True,KNeighborsRegressor,2,20,3,4,349,7,34.836096845012754,26.49679347994522
True,KNeighborsRegressor,2,20,3,4,349,8,37.65077316047415,29.050335137817246
True,KNeighborsRegressor,2,20,3,4,349,9,38.964618313592894,27.98528147675259
True,KNeighborsRegressor,2,20,3,4,351,0,21.874177848535297,18.33330891330891
True,KNeighborsRegressor,2,20,3,4,351,1,16.139950713911464,13.469675913405881
True,KNeighborsRegressor,2,20,3,4,351,2,20.681879611252523,17.153505009572246
True,KNeighborsRegressor,2,20,3,4,351,3,21.98686660097413,19.34774874018039
True,KNeighborsRegressor,2,20,3,4,351,4,19.964725356774956,17.925054247252437
True,KNeighborsRegressor,2,20,3,4,351,5,20.355527049872652,18.091816299763284
True,KNeighborsRegressor,2,20,3,4,351,6,20.115040171077254,18.484884594135817
True,KNeighborsRegressor,2,20,3,4,351,7,21.125999564118555,19.265916610893196
True,KNeighborsRegressor,2,20,3,4,351,8,20.728341819975913,19.30393336909845
True,KNeighborsRegressor,2,20,3,4,351,9,21.00857949864116,19.37205479772398
True,KNeighborsRegressor,2,20,3,4,353,0,17.864626179812873,13.1263658322354
True,KNeighborsRegressor,2,20,3,4,353,1,19.69393662181585,12.34530110521357
True,KNeighborsRegressor,2,20,3,4,353,2,18.678776856112513,13.245902414095005
True,KNeighborsRegressor,2,20,3,4,353,3,18.721401343390614,12.734142026788136
True,KNeighborsRegressor,2,20,3,4,353,4,19.70640855127806,13.656641714767757
True,KNeighborsRegressor,2,20,3,4,353,5,21.314396261890362,15.23995636884594
True,KNeighborsRegressor,2,20,3,4,353,6,22.89695716211545,16.501555605387978
True,KNeighborsRegressor,2,20,3,4,353,7,21.124391817098154,14.740006329713248
True,KNeighborsRegressor,2,20,3,4,353,8,20.15320879107369,14.451631410007424
True,KNeighborsRegressor,2,20,3,4,353,9,20.273114150826697,13.503306126686985
True,KNeighborsRegressor,2,20,3,4,355,0,21.404657220752284,17.715979515653434
True,KNeighborsRegressor,2,20,3,4,355,1,11.945156560469599,10.607961286125004
True,KNeighborsRegressor,2,20,3,4,355,2,19.271090336122818,15.485116369842087
True,KNeighborsRegressor,2,20,3,4,355,3,22.170350218865224,21.037715092151128
True,KNeighborsRegressor,2,20,3,4,355,4,27.029959643958346,25.804095098851338
True,KNeighborsRegressor,2,20,3,4,355,5,30.95258970439502,29.810432302774377
True,KNeighborsRegressor,2,20,3,4,355,6,35.397572811790816,33.126064477101096
True,KNeighborsRegressor,2,20,3,4,355,7,36.000431491349026,34.57677948786363
True,KNeighborsRegressor,2,20,3,4,355,8,35.889791346006405,34.454527732120816
True,KNeighborsRegressor,2,20,3,4,355,9,37.5021826758549,35.64304574451587
True,KNeighborsRegressor,2,20,3,4,357,0,21.75234118542301,18.164640033879156
True,KNeighborsRegressor,2,20,3,4,357,1,16.526561242254626,13.490680363914697
True,KNeighborsRegressor,2,20,3,4,357,2,21.245210832876353,18.008109596280523
True,KNeighborsRegressor,2,20,3,4,357,3,19.881339523699843,17.348605458121956
True,KNeighborsRegressor,2,20,3,4,357,4,19.649338064171246,17.01511223480903
True,KNeighborsRegressor,2,20,3,4,357,5,21.049863245212563,17.688777639975328
True,KNeighborsRegressor,2,20,3,4,357,6,23.335884917897012,19.44702081318271
True,KNeighborsRegressor,2,20,3,4,357,7,23.98889360561245,19.914491924244675
True,KNeighborsRegressor,2,20,3,4,357,8,22.860854063349727,18.530056128984246
True,KNeighborsRegressor,2,20,3,4,357,9,25.539270781730316,20.105853456654376
False,KNeighborsRegressor,2,20,3,-1,29,9,11.2129135622975,10.281666666666657
False,KNeighborsRegressor,2,20,3,-1,31,9,12.518446088703593,9.858398268398272
False,KNeighborsRegressor,2,20,3,-1,33,9,19.909112786741698,14.357892037729497
False,KNeighborsRegressor,2,20,3,-1,35,9,8.705599694622181,6.425378787878787
False,KNeighborsRegressor,2,20,3,-1,37,9,9.30979686670161,7.210068072024594
False,KNeighborsRegressor,2,20,3,-1,39,9,6.673748842375705,4.343055555555556
False,KNeighborsRegressor,2,20,3,-1,41,9,21.00993142087819,15.48599575986001
False,KNeighborsRegressor,2,20,3,-1,43,9,9.689085547297864,5.74908640177519
False,KNeighborsRegressor,2,20,3,-1,45,9,27.91235130854844,18.50733738991748
False,KNeighborsRegressor,2,20,3,-1,47,9,15.222252466087168,13.401148911475005
False,KNeighborsRegressor,2,20,3,-1,49,9,15.63437448171482,12.658990405729535
False,KNeighborsRegressor,2,20,3,-1,51,9,10.72644128329946,9.447601010101007
False,KNeighborsRegressor,2,20,3,-1,53,9,10.451748961683496,7.2595887363335905
False,KNeighborsRegressor,2,20,3,-1,55,9,23.239821800541776,18.194823232323234
False,KNeighborsRegressor,2,20,3,-1,57,9,7.151173272346568,4.89462040311583
False,KNeighborsRegressor,2,20,3,-1,59,9,20.739603403112604,17.681912115662108
False,KNeighborsRegressor,2,20,3,-1,61,9,16.45016242641831,14.302765612004729
