is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,0,-1,105,4,13.211864652467192,9.302030866108241
False,XGBRegressor,2,50,0,-1,107,0,8.635117244939703,6.782483842637805
False,XGBRegressor,2,50,0,-1,109,11,7.221020747509112,5.563742857519657
False,XGBRegressor,2,50,0,-1,111,4,13.233116737484876,11.561775631374784
False,XGBRegressor,2,50,0,-1,113,10,4.091192110340689,3.340077578419385
False,XGBRegressor,2,50,0,-1,115,10,3.9883289840653027,2.9797342088487384
False,XGBRegressor,2,50,0,-1,117,0,5.326889802976716,5.021690387918492
False,XGBRegressor,2,50,0,-1,119,4,9.88193576194199,6.763873630099827
False,XGBRegressor,2,50,0,-1,121,4,4.888205145939404,3.9411274592081695
False,XGBRegressor,2,50,0,-1,123,0,7.313134287325008,6.615376684400769
False,XGBRegressor,2,50,0,-1,125,4,7.350117764155712,6.709172142876516
False,XGBRegressor,2,50,0,-1,127,4,7.4268522586161385,6.39148235321045
False,XGBRegressor,2,50,0,-1,129,0,17.804922458177526,12.906117333306204
False,XGBRegressor,2,50,0,-1,131,10,7.229187381397156,6.135787952810089
False,XGBRegressor,2,50,0,-1,133,10,21.501489506086525,12.371212489363073
False,XGBRegressor,2,50,0,-1,135,10,6.151793175776865,4.43444192068918
False,XGBRegressor,2,50,0,-1,137,10,8.732450833220106,6.838060148672207
False,XGBRegressor,2,50,0,-1,139,11,17.508479450012455,16.632202302566675
False,XGBRegressor,2,50,0,-1,141,0,6.45941093213282,4.959563805075253
False,XGBRegressor,2,50,0,-1,143,4,7.070407677450673,6.084467951248936
False,XGBRegressor,2,50,0,-1,145,4,11.176229568750886,10.15383218004812
False,XGBRegressor,2,50,0,-1,147,0,11.250266443107705,10.271949227329857
False,XGBRegressor,2,50,0,-1,149,11,5.827954507168861,4.240642649672901
False,XGBRegressor,2,50,0,-1,151,4,7.76086236417342,6.8217317989674955
False,XGBRegressor,2,50,0,-1,153,4,4.250716654243402,3.603688145241543
False,XGBRegressor,2,50,0,-1,155,5,14.448493659201546,12.25825836544945
False,XGBRegressor,2,50,0,-1,157,0,31.506444425073738,26.13010915120442
False,XGBRegressor,2,50,0,-1,159,4,40.5850268454666,27.4433617127855
False,XGBRegressor,2,50,0,-1,161,3,4.155047927402088,3.2543131308122115
False,XGBRegressor,2,50,0,-1,163,4,11.089524755377125,8.700991312662762
False,XGBRegressor,2,50,0,-1,165,10,9.277317344440208,7.864549318949382
False,XGBRegressor,2,50,0,-1,167,6,36.519583810311,30.83568349486799
False,XGBRegressor,2,50,0,-1,169,0,14.89817015374838,13.8527524543531
False,XGBRegressor,2,50,0,-1,171,5,12.360861050663251,10.235642068427905
False,XGBRegressor,2,50,0,-1,173,0,34.650687833672286,23.526102972107434
False,XGBRegressor,2,50,0,-1,175,4,25.95468612096901,21.70714027162582
False,XGBRegressor,2,50,0,-1,177,4,6.490021151860984,5.092238489786786
False,XGBRegressor,2,50,0,-1,179,0,18.16463401770896,16.682296213477542
False,XGBRegressor,2,50,0,-1,181,4,21.554536149319954,16.78499246022058
False,XGBRegressor,2,50,0,-1,183,10,6.250332862906285,5.16246005879852
False,XGBRegressor,2,50,0,-1,185,4,23.26956549303266,18.474239736252652
False,XGBRegressor,2,50,0,-1,187,4,7.698761021732449,6.885904577811179
False,XGBRegressor,2,50,0,-1,189,4,18.080216542067294,14.886340339402645
False,XGBRegressor,2,50,0,-1,191,0,16.071997821698897,14.215870019161338
False,XGBRegressor,2,50,0,-1,193,11,9.664549952215957,6.166106541951499
False,XGBRegressor,2,50,0,-1,195,4,28.1641520573529,26.837443863136176
False,XGBRegressor,2,50,0,-1,197,4,17.296693637722534,14.214951621161566
False,XGBRegressor,2,50,0,-1,199,10,54.38484323164571,38.561946366636384
False,XGBRegressor,2,50,0,-1,201,10,43.33398742001682,40.687453375922296
False,XGBRegressor,2,50,0,-1,203,6,19.73557594261342,16.860687145288438
False,XGBRegressor,2,50,0,-1,205,10,26.40171605342543,21.488767411973726
False,XGBRegressor,2,50,0,-1,207,4,35.3411535416599,24.399214730746504
False,XGBRegressor,2,50,0,-1,209,11,40.711660536478014,37.13872612847222
False,XGBRegressor,2,50,0,-1,211,4,3.2817766496908334,2.367443397289418
False,XGBRegressor,2,50,0,-1,213,4,7.008624473406573,5.625483883751763
False,XGBRegressor,2,50,0,-1,215,6,17.626854619379625,14.119234977253853
False,XGBRegressor,2,50,0,-1,217,4,7.179655883339558,5.0404206326133325
False,XGBRegressor,2,50,0,-1,219,4,40.22430368786794,30.814319109675868
False,XGBRegressor,2,50,0,-1,221,4,5.755507472279222,4.785947269863553
False,XGBRegressor,2,50,0,-1,223,4,14.134432783370482,13.086037193188824
False,XGBRegressor,2,50,0,-1,225,0,25.71416210336655,21.49935172260672
False,XGBRegressor,2,50,0,-1,227,4,14.763204808678767,12.452628255466328
False,XGBRegressor,2,50,0,-1,229,5,24.11001744980565,18.558942625257707
False,XGBRegressor,2,50,0,-1,231,10,7.156743646115635,5.745399475097654
False,XGBRegressor,2,50,0,-1,233,4,25.208489179948238,21.71505567762587
False,XGBRegressor,2,50,0,-1,235,0,13.83033370679257,10.627768898931675
False,XGBRegressor,2,50,0,-1,237,0,48.266408919460126,36.29938644318122
False,XGBRegressor,2,50,0,-1,239,0,37.72310641868901,33.19311588858636
False,XGBRegressor,2,50,0,-1,241,11,10.224440279206982,6.920564439561631
False,XGBRegressor,2,50,0,-1,243,0,13.721739489985001,12.898222256083727
False,XGBRegressor,2,50,0,-1,245,0,36.30885329496417,34.02770313463713
False,XGBRegressor,2,50,0,-1,247,4,19.907782665312023,13.86592863360022
False,XGBRegressor,2,50,0,-1,249,12,16.70216046258242,13.683522657914596
False,XGBRegressor,2,50,0,-1,251,10,40.00080455568401,33.464621630581945
False,XGBRegressor,2,50,0,-1,253,4,14.692463988300586,11.229464876478994
False,XGBRegressor,2,50,0,-1,255,4,23.034097170871185,16.366926687735102
False,XGBRegressor,2,50,0,-1,257,12,55.74067342377789,43.5317751566569
False,XGBRegressor,2,50,0,-1,259,4,15.8635283060188,14.647091674804686
False,XGBRegressor,2,50,0,-1,261,10,17.50942148427194,15.340856384812747
False,XGBRegressor,2,50,0,-1,263,6,26.035193502892152,17.74885954245543
False,XGBRegressor,2,50,0,-1,265,4,53.071605419170105,37.75620736016169
False,XGBRegressor,2,50,0,-1,267,4,31.23461577894629,21.344106038411468
False,XGBRegressor,2,50,0,-1,269,5,15.486166523464226,9.759677389393683
False,XGBRegressor,2,50,0,-1,271,12,10.157511627118698,6.519926600986056
False,XGBRegressor,2,50,0,-1,273,0,20.664586364450628,17.44554710388184
False,XGBRegressor,2,50,0,-1,275,11,14.637861849863606,13.119660546529985
False,XGBRegressor,2,50,0,-1,277,0,10.070972460763802,7.615789837307401
False,XGBRegressor,2,50,0,-1,279,4,6.953868644882089,5.49224313100179
False,XGBRegressor,2,50,0,-1,281,4,19.766761554073913,16.89136471955673
False,XGBRegressor,2,50,0,-1,283,4,21.497432385336673,13.866765880913798
False,XGBRegressor,2,50,0,-1,285,6,18.466702466619036,16.408059438069667
False,XGBRegressor,2,50,0,-1,287,10,27.257638926127374,24.100820807015342
False,XGBRegressor,2,50,0,-1,289,2,8.676369785539688,8.572834412256874
False,XGBRegressor,2,50,0,-1,291,0,33.73868128704662,24.671741909450947
False,XGBRegressor,2,50,0,-1,293,4,19.42529872236617,15.955761803521042
False,XGBRegressor,2,50,0,-1,295,10,12.624582919156605,11.865229288736979
False,XGBRegressor,2,50,0,-1,297,6,64.5129748734831,33.74471897549099
False,XGBRegressor,2,50,0,-1,299,4,4.943082412834553,3.806442702258075
False,XGBRegressor,2,50,0,-1,301,10,13.490493427963509,11.300646040174698
False,XGBRegressor,2,50,0,-1,303,10,0.8758112537995113,0.7659125096660779
False,XGBRegressor,2,50,0,-1,305,4,17.299330089238627,13.7651023864746
False,XGBRegressor,2,50,0,-1,307,0,15.540188020458293,10.390354432921464
False,XGBRegressor,2,50,0,-1,309,12,6.489865369064118,4.400624610869287
False,XGBRegressor,2,50,0,-1,311,10,9.181599437147206,7.213277589707148
False,XGBRegressor,2,50,0,-1,313,0,16.738170530722833,13.56472396850586
False,XGBRegressor,2,50,0,-1,315,10,11.53411554739932,9.983654446072046
False,XGBRegressor,2,50,0,-1,317,4,28.474850073016395,21.041756256281975
False,XGBRegressor,2,50,0,-1,319,11,15.852009672937509,12.493003071218302
False,XGBRegressor,2,50,0,-1,321,10,5.53804945088683,5.001104990641275
False,XGBRegressor,2,50,0,-1,323,4,10.936161260283667,8.641224967108833
False,XGBRegressor,2,50,0,-1,325,4,17.596115148816295,11.568291943482668
False,XGBRegressor,2,50,0,-1,327,4,11.630427877331686,9.762265947129984
False,XGBRegressor,2,50,0,-1,329,4,154.874576381462,73.70109208578458
False,XGBRegressor,2,50,0,-1,331,4,29.137209317578247,21.718484949182578
False,XGBRegressor,2,50,0,-1,333,10,2.789707111026011,2.32758871714274
False,XGBRegressor,2,50,0,-1,335,0,6.333030409569502,4.572100745307073
False,XGBRegressor,2,50,0,-1,337,4,1.6827479090857835,1.3406091266208218
False,XGBRegressor,2,50,0,-1,339,10,10.388117246307809,6.846614850112822
False,XGBRegressor,2,50,0,-1,341,4,30.957450538711115,24.902269538890906
False,XGBRegressor,2,50,0,-1,343,4,1.1796313372365301,1.1474013673119876
False,XGBRegressor,2,50,0,-1,345,0,6.980644977887294,6.409369150797527
False,XGBRegressor,2,50,0,-1,347,0,18.19383826711866,16.654579695088074
False,XGBRegressor,2,50,0,-1,349,0,30.62469233556051,25.00605224124968
False,XGBRegressor,2,50,0,-1,351,4,7.465101780158637,6.28247081025325
False,XGBRegressor,2,50,0,-1,353,0,21.949215853173644,15.085922777312438
False,XGBRegressor,2,50,0,-1,355,4,6.691421771325291,5.1470007347338145
False,XGBRegressor,2,50,0,-1,357,12,13.449436417625138,12.000884778571852
False,XGBRegressor,2,50,1,-1,29,0,11.182332230590037,8.89602353745613
False,XGBRegressor,2,50,1,-1,31,10,5.070660516440085,4.576653017316546
False,XGBRegressor,2,50,1,-1,33,4,6.651816675613249,5.1983198983328665
False,XGBRegressor,2,50,1,-1,35,12,6.225341962526156,4.661049268978493
False,XGBRegressor,2,50,1,-1,37,12,10.452277348884307,6.608588324652776
False,XGBRegressor,2,50,1,-1,39,10,9.43256837520992,8.118856853908962
False,XGBRegressor,2,50,1,-1,41,6,9.0091005549034,6.425877241575475
False,XGBRegressor,2,50,1,-1,43,11,30.951622943313204,17.165692917443078
False,XGBRegressor,2,50,1,-1,45,10,44.1992808390249,23.37622830487679
False,XGBRegressor,2,50,1,-1,47,10,9.77689602188717,8.60010507371691
False,XGBRegressor,2,50,1,-1,49,4,5.186728764974395,4.6161405582620665
False,XGBRegressor,2,50,1,-1,51,4,9.543695659590918,5.695673518710663
False,XGBRegressor,2,50,1,-1,53,10,6.781441883589341,6.483809389860733
False,XGBRegressor,2,50,1,-1,55,4,21.760403538358077,16.818137467509573
False,XGBRegressor,2,50,1,-1,57,10,15.540325059917606,8.86614990234375
False,XGBRegressor,2,50,1,-1,59,10,44.72226016050301,25.55962662495922
False,XGBRegressor,2,50,1,-1,61,0,11.859719900497893,9.748519988013982
False,XGBRegressor,2,50,1,-1,63,4,10.810596330492174,8.71031292834511
False,XGBRegressor,2,50,1,-1,65,12,17.683113529628198,15.895239999164284
False,XGBRegressor,2,50,1,-1,67,4,10.932450301053656,9.691855702632656
False,XGBRegressor,2,50,1,-1,69,10,9.921032890789247,8.130737553890933
False,XGBRegressor,2,50,1,-1,71,4,4.563141819389078,3.680894654894633
False,XGBRegressor,2,50,1,-1,73,4,11.023182268616614,8.58043989500667
False,XGBRegressor,2,50,1,-1,75,4,22.72701315162923,19.270259857177738
False,XGBRegressor,2,50,1,-1,77,4,9.002564916814773,8.278212788129093
False,XGBRegressor,2,50,1,-1,79,12,6.534126240986405,5.816995662652353
False,XGBRegressor,2,50,1,-1,81,4,9.810490041088176,8.145012483338363
False,XGBRegressor,2,50,1,-1,83,10,17.753375135383987,13.179903666178385
False,XGBRegressor,2,50,1,-1,85,4,13.180814655588206,9.796430969238282
False,XGBRegressor,2,50,1,-1,87,0,16.570986205971618,13.211755540635854
False,XGBRegressor,2,50,1,-1,89,4,8.562795003255218,8.562795003255218
False,XGBRegressor,2,50,1,-1,91,11,1.7418009440104356,1.7418009440104356
False,XGBRegressor,2,50,1,-1,93,10,4.629722595214844,4.629722595214844
False,XGBRegressor,2,50,1,-1,95,0,23.788883209228516,23.788883209228516
False,XGBRegressor,2,50,1,-1,97,0,9.972907217744542,9.114768789272118
False,XGBRegressor,2,50,1,-1,99,0,7.122048631274806,5.8533326043023
False,XGBRegressor,2,50,1,-1,101,4,5.656841271736523,5.083411163753934
False,XGBRegressor,2,50,1,-1,103,4,7.443796103766468,6.633759821094752
False,XGBRegressor,2,50,1,-1,105,10,6.403196721758958,5.8117297641814725
False,XGBRegressor,2,50,1,-1,107,10,10.346435448874441,9.448741912841795
False,XGBRegressor,2,50,1,-1,109,12,10.477225869153282,8.966367564915458
False,XGBRegressor,2,50,1,-1,111,10,7.72466914271221,6.756843778822156
False,XGBRegressor,2,50,1,-1,113,10,7.687188766605244,5.981446694846106
False,XGBRegressor,2,50,1,-1,115,10,9.97874846469652,8.31436178419325
False,XGBRegressor,2,50,1,-1,117,6,15.685623493825846,13.865562650892471
False,XGBRegressor,2,50,1,-1,119,10,15.23183579853151,10.302730984157984
False,XGBRegressor,2,50,1,-1,121,4,5.601148534759905,4.528424898783367
False,XGBRegressor,2,50,1,-1,123,10,9.509638696631274,7.781700825345683
False,XGBRegressor,2,50,1,-1,125,10,11.360997203290953,10.094665343058855
False,XGBRegressor,2,50,1,-1,127,10,8.213140698913339,6.152958181169296
False,XGBRegressor,2,50,1,-1,129,0,11.600794215501642,9.219282657052007
False,XGBRegressor,2,50,1,-1,131,10,8.731131677357645,7.2799784434590356
False,XGBRegressor,2,50,1,-1,133,4,9.850165150532078,7.485099506838888
False,XGBRegressor,2,50,1,-1,135,0,10.202465772617984,8.755262339556657
False,XGBRegressor,2,50,1,-1,137,4,10.57832805356533,10.350771474691667
False,XGBRegressor,2,50,1,-1,139,10,17.329518405787642,14.041802493008701
False,XGBRegressor,2,50,1,-1,141,0,6.237170096061317,5.7713705720957265
False,XGBRegressor,2,50,1,-1,143,10,8.65108885350473,7.792475417808251
False,XGBRegressor,2,50,1,-1,145,10,11.668861527369428,10.487483878540843
False,XGBRegressor,2,50,1,-1,147,4,9.303255795129632,7.6668924961943326
False,XGBRegressor,2,50,1,-1,149,11,5.475813440989428,3.761448434831193
False,XGBRegressor,2,50,1,-1,151,4,6.311238095296877,5.193459331125455
False,XGBRegressor,2,50,1,-1,153,4,11.671820457334507,8.762301130246083
False,XGBRegressor,2,50,1,-1,155,4,8.056499862544385,6.52494186068338
False,XGBRegressor,2,50,1,-1,157,0,13.175254961315863,12.188062032063803
False,XGBRegressor,2,50,1,-1,159,0,4.837826314153399,3.0191661447718445
False,XGBRegressor,2,50,1,-1,161,3,8.222228906087278,5.268277943915873
False,XGBRegressor,2,50,1,-1,163,0,10.634101122805436,8.302304512060783
False,XGBRegressor,2,50,1,-1,165,0,6.9595999820592445,5.73145978988585
False,XGBRegressor,2,50,1,-1,167,4,22.28206583405335,19.500382786047215
False,XGBRegressor,2,50,1,-1,169,0,26.938662172926026,23.66903108539003
False,XGBRegressor,2,50,1,-1,171,6,13.148070275893467,9.726208212295019
False,XGBRegressor,2,50,1,-1,173,4,46.199943668388364,25.31742082544729
False,XGBRegressor,2,50,1,-1,175,10,23.382891149537972,20.28597937689887
False,XGBRegressor,2,50,1,-1,177,5,6.895590873836551,6.269663474673318
False,XGBRegressor,2,50,1,-1,179,11,27.61275368888329,23.552452411073606
False,XGBRegressor,2,50,1,-1,181,4,21.458188960425876,17.385163022290907
False,XGBRegressor,2,50,1,-1,183,12,8.717110549285591,8.018820133915654
False,XGBRegressor,2,50,1,-1,185,10,16.944150502820005,15.42834154095567
False,XGBRegressor,2,50,1,-1,187,0,9.65069034739271,7.951396093215084
False,XGBRegressor,2,50,1,-1,189,4,6.972945567464056,5.51165832298389
False,XGBRegressor,2,50,1,-1,191,10,32.54696564314238,19.218126329107317
False,XGBRegressor,2,50,1,-1,193,10,18.94171720037135,11.667209837171766
False,XGBRegressor,2,50,1,-1,195,10,59.22908957255077,44.87141049097455
False,XGBRegressor,2,50,1,-1,197,10,22.720920259149135,15.126644176907007
False,XGBRegressor,2,50,1,-1,199,0,92.58215928989229,73.25752817387638
False,XGBRegressor,2,50,1,-1,201,11,121.49074397772517,104.92126131465291
False,XGBRegressor,2,50,1,-1,203,10,55.76805148006373,31.93664696366314
False,XGBRegressor,2,50,1,-1,205,4,78.21449634181201,40.0167389452117
False,XGBRegressor,2,50,1,-1,207,0,28.955236041064484,18.024093790794453
False,XGBRegressor,2,50,1,-1,209,4,63.30443248362057,50.037108343004604
False,XGBRegressor,2,50,1,-1,211,11,6.937488241002404,5.51659624682323
False,XGBRegressor,2,50,1,-1,213,4,26.045571752133778,13.632932181519587
False,XGBRegressor,2,50,1,-1,215,0,51.38262478590962,24.59292870338516
False,XGBRegressor,2,50,1,-1,217,11,19.638047688984326,12.086316511366105
False,XGBRegressor,2,50,1,-1,219,0,111.37536483531909,82.56132453379006
False,XGBRegressor,2,50,1,-1,221,10,17.241151174539702,8.270159827338324
False,XGBRegressor,2,50,1,-1,223,0,26.128981132278984,15.234494821309374
False,XGBRegressor,2,50,1,-1,225,0,45.16734034926675,29.498973680579137
False,XGBRegressor,2,50,1,-1,227,11,33.38208689267372,26.051393997266093
False,XGBRegressor,2,50,1,-1,229,10,12.886330790998072,10.978360451592339
False,XGBRegressor,2,50,1,-1,231,10,8.631883222081983,6.237528695000544
False,XGBRegressor,2,50,1,-1,233,0,47.343091588764274,29.286692452809167
False,XGBRegressor,2,50,1,-1,235,5,18.2816519194792,12.817402733696833
False,XGBRegressor,2,50,1,-1,237,6,50.901447441083846,48.29973631780505
False,XGBRegressor,2,50,1,-1,239,4,63.91426195861275,46.876155487214675
False,XGBRegressor,2,50,1,-1,241,4,6.138164001946822,3.8678747018178306
False,XGBRegressor,2,50,1,-1,243,0,40.95265837920771,22.528108421731115
False,XGBRegressor,2,50,1,-1,245,4,46.98783971353705,45.688486698521764
False,XGBRegressor,2,50,1,-1,247,4,8.095688880784333,6.367881123981779
False,XGBRegressor,2,50,1,-1,249,4,17.418399988364794,13.229096882651298
False,XGBRegressor,2,50,1,-1,251,0,74.37810003800804,58.69031674934157
False,XGBRegressor,2,50,1,-1,253,10,30.571615882440245,19.145692963531047
False,XGBRegressor,2,50,1,-1,255,4,20.661224066253904,19.754168325519753
False,XGBRegressor,2,50,1,-1,257,10,78.68753250690983,52.241956075032554
False,XGBRegressor,2,50,1,-1,259,4,11.831947144030869,11.340341695149737
False,XGBRegressor,2,50,1,-1,261,10,11.155656151671142,8.849728299860374
False,XGBRegressor,2,50,1,-1,263,0,34.871125314282615,24.42808125813802
False,XGBRegressor,2,50,1,-1,265,0,24.680325380771173,20.987506018744575
False,XGBRegressor,2,50,1,-1,267,0,31.502402748156545,27.80187316359135
False,XGBRegressor,2,50,1,-1,269,6,19.69699864979393,14.932604194098795
False,XGBRegressor,2,50,1,-1,271,10,7.736388456448924,4.963684996545029
False,XGBRegressor,2,50,1,-1,273,0,21.905603085682625,16.677664015028213
False,XGBRegressor,2,50,1,-1,275,10,17.710934379672146,12.607312243917718
False,XGBRegressor,2,50,1,-1,277,11,21.665722724435035,13.228448073069252
False,XGBRegressor,2,50,1,-1,279,10,5.311918517306135,4.219351344638401
False,XGBRegressor,2,50,1,-1,281,11,18.544935241918495,12.723255268041639
False,XGBRegressor,2,50,1,-1,283,10,9.90576084083233,8.299317735614197
False,XGBRegressor,2,50,1,-1,285,4,32.57605682960873,21.08944521046649
False,XGBRegressor,2,50,1,-1,287,0,37.91993356878652,27.99387574729869
False,XGBRegressor,2,50,1,-1,289,4,92.97334316798678,45.98107060679684
False,XGBRegressor,2,50,1,-1,291,4,30.204097356964443,24.234856499565968
False,XGBRegressor,2,50,1,-1,293,4,27.92819622140749,19.573370191786015
False,XGBRegressor,2,50,1,-1,295,4,10.576438209961125,7.775487687852649
False,XGBRegressor,2,50,1,-1,297,4,13.302069411368496,7.089245266384549
False,XGBRegressor,2,50,1,-1,299,5,4.736433566721853,3.875695316879837
False,XGBRegressor,2,50,1,-1,301,4,18.66233158126241,9.441433164808481
False,XGBRegressor,2,50,1,-1,303,11,1.6273177499802725,1.0244522843383936
False,XGBRegressor,2,50,1,-1,305,4,26.589063521698307,14.838127136230469
False,XGBRegressor,2,50,1,-1,307,4,52.70012023344439,30.280730279747402
False,XGBRegressor,2,50,1,-1,309,4,2.4997903051398076,2.2015558187512387
False,XGBRegressor,2,50,1,-1,311,4,7.637480647420641,6.383938211383246
False,XGBRegressor,2,50,1,-1,313,0,16.624527492463848,13.470740308665265
False,XGBRegressor,2,50,1,-1,315,4,12.791625218404299,10.059607187906908
False,XGBRegressor,2,50,1,-1,317,0,23.54751446003449,20.9152219099699
False,XGBRegressor,2,50,1,-1,319,5,18.15201420866704,13.676697780858753
False,XGBRegressor,2,50,1,-1,321,4,2.684417097444114,2.3560208744472937
False,XGBRegressor,2,50,1,-1,323,10,13.483498926581255,8.774867163764101
False,XGBRegressor,2,50,1,-1,325,12,8.13496623721038,6.003857930501307
False,XGBRegressor,2,50,1,-1,327,4,14.558655652529549,8.588066101074219
False,XGBRegressor,2,50,1,-1,329,0,16.66469671626288,13.35758874496976
False,XGBRegressor,2,50,1,-1,331,10,9.12781851714174,6.659216625582232
False,XGBRegressor,2,50,1,-1,333,10,2.774681993773983,2.511359053533434
False,XGBRegressor,2,50,1,-1,335,0,6.36932440327481,5.127998987833661
False,XGBRegressor,2,50,1,-1,337,10,2.4810190164375174,1.93793190850152
False,XGBRegressor,2,50,1,-1,339,10,10.672738237154018,9.617287819058294
False,XGBRegressor,2,50,1,-1,341,10,45.143089918977445,30.016439699659173
False,XGBRegressor,2,50,1,-1,343,10,2.4564014871470987,1.9969962662719316
False,XGBRegressor,2,50,1,-1,345,4,14.254037018848742,10.696249615279656
False,XGBRegressor,2,50,1,-1,347,10,8.363901532224862,5.7788110460553845
False,XGBRegressor,2,50,1,-1,349,0,27.41126409613425,19.057013617621525
False,XGBRegressor,2,50,1,-1,351,10,13.032113673175223,11.138463855226398
False,XGBRegressor,2,50,1,-1,353,10,13.412855735944303,10.920942379394852
False,XGBRegressor,2,50,1,-1,355,10,5.547276435827164,4.354700099510205
False,XGBRegressor,2,50,1,-1,357,12,12.31131303778109,10.800562317608387
False,XGBRegressor,2,50,2,-1,29,4,6.604877681666034,5.670757293701172
False,XGBRegressor,2,50,2,-1,31,4,5.988614303040618,4.617588640463473
False,XGBRegressor,2,50,2,-1,33,10,3.775551549372776,2.6389710188579834
False,XGBRegressor,2,50,2,-1,35,10,4.984520305577385,3.5571761661105725
False,XGBRegressor,2,50,2,-1,37,0,7.663618752878799,5.414805737094601
False,XGBRegressor,2,50,2,-1,39,10,3.9120741685856646,3.364993709988063
False,XGBRegressor,2,50,2,-1,41,4,9.31539500548348,8.170596512286012
False,XGBRegressor,2,50,2,-1,43,0,7.229902843302048,6.268428513498017
False,XGBRegressor,2,50,2,-1,45,10,11.480074485084291,10.258183373345268
False,XGBRegressor,2,50,2,-1,47,10,6.423631230065509,5.127001307960349
False,XGBRegressor,2,50,2,-1,49,4,5.219420156120946,4.570656034681533
False,XGBRegressor,2,50,2,-1,51,4,5.207027017082128,4.484036339653865
False,XGBRegressor,2,50,2,-1,53,0,9.531388871247943,7.421143904976222
False,XGBRegressor,2,50,2,-1,55,4,10.566089965550457,9.574242485894091
False,XGBRegressor,2,50,2,-1,57,4,5.3484443228597724,4.4608827167087135
False,XGBRegressor,2,50,2,-1,59,0,10.442538914124032,7.840998070013725
False,XGBRegressor,2,50,2,-1,61,0,35.7954773133161,22.996192149626918
False,XGBRegressor,2,50,2,-1,63,10,23.049924587427604,15.575484381781672
False,XGBRegressor,2,50,2,-1,65,4,16.96117094811493,12.30667241414387
False,XGBRegressor,2,50,2,-1,67,10,5.65512585120709,4.7506441010369205
False,XGBRegressor,2,50,2,-1,69,10,5.38589297181147,4.392865214864497
False,XGBRegressor,2,50,2,-1,71,4,2.8676048258823084,2.5987195642585417
False,XGBRegressor,2,50,2,-1,73,10,5.141002172518424,4.700356801350909
False,XGBRegressor,2,50,2,-1,75,0,19.490883426965063,17.643168352652285
False,XGBRegressor,2,50,2,-1,77,11,8.751563686800827,6.93710496690538
