is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,10,0,-1,279,6,43.07111176036577,22.47386821111043
False,XGBRegressor,2,10,0,-1,281,10,25.00739554567642,21.03235073366027
False,XGBRegressor,2,10,0,-1,283,0,20.093859735693425,15.275185321362946
False,XGBRegressor,2,10,0,-1,285,0,15.172752563088595,12.165099249945746
False,XGBRegressor,2,10,0,-1,287,4,25.40973856827664,20.982061651741905
False,XGBRegressor,2,10,0,-1,289,2,8.561434937172374,8.448998610178627
False,XGBRegressor,2,10,0,-1,291,10,41.60195490496355,32.65432654486762
False,XGBRegressor,2,10,0,-1,293,10,14.228534715335213,9.871910095214853
False,XGBRegressor,2,10,0,-1,295,0,17.942818884962946,15.258429209391275
False,XGBRegressor,2,10,0,-1,297,4,15.127632622236996,10.52751456366645
False,XGBRegressor,2,10,0,-1,299,4,4.930619520017028,3.8096535647356955
False,XGBRegressor,2,10,0,-1,301,4,16.8266792535251,11.99230151706272
False,XGBRegressor,2,10,0,-1,303,6,1.4443499533054378,1.1073052916654542
False,XGBRegressor,2,10,0,-1,305,10,18.231335254481838,14.285399119059235
False,XGBRegressor,2,10,0,-1,307,0,16.584191068008586,14.00949590563198
False,XGBRegressor,2,10,0,-1,309,10,7.321706066637076,4.648238697407408
False,XGBRegressor,2,10,0,-1,311,10,10.710443658785255,9.052642307584248
False,XGBRegressor,2,10,0,-1,313,5,22.143015260983407,17.296146180894638
False,XGBRegressor,2,10,0,-1,315,10,10.067436253016885,8.675369686550562
False,XGBRegressor,2,10,0,-1,317,4,31.309238857688747,20.692764862238985
False,XGBRegressor,2,10,0,-1,319,0,17.327021614314347,12.42942520731313
False,XGBRegressor,2,10,0,-1,321,10,5.8365665580141926,5.224894205729165
False,XGBRegressor,2,10,0,-1,323,10,11.826149863781065,8.84478611416287
False,XGBRegressor,2,10,0,-1,325,0,15.596037377389226,10.418370102391094
False,XGBRegressor,2,10,0,-1,327,4,10.94475918576254,9.404351976182719
False,XGBRegressor,2,10,0,-1,329,4,155.12582778218302,72.83023018460727
False,XGBRegressor,2,10,0,-1,331,0,28.730547077920793,20.990177860966433
False,XGBRegressor,2,10,0,-1,333,4,10.15495245775682,6.469037055969237
False,XGBRegressor,2,10,0,-1,335,0,8.174558239283572,6.70242224799262
False,XGBRegressor,2,10,0,-1,337,10,1.3685081338838823,1.2831839455498582
False,XGBRegressor,2,10,0,-1,339,10,9.070968446880627,6.809628816991077
False,XGBRegressor,2,10,0,-1,341,4,30.358102009167045,23.88904779816825
False,XGBRegressor,2,10,0,-1,343,11,2.076275822807929,1.565999073674721
False,XGBRegressor,2,10,0,-1,345,0,8.694362808516587,6.613295873006186
False,XGBRegressor,2,10,0,-1,347,0,20.131888132931426,15.646839674336121
False,XGBRegressor,2,10,0,-1,349,4,30.91413397779887,26.115011439247727
False,XGBRegressor,2,10,0,-1,351,0,9.247938445088062,6.569266956222219
False,XGBRegressor,2,10,0,-1,353,11,22.78658699905825,17.24800000381302
False,XGBRegressor,2,10,0,-1,355,6,9.055642915445503,8.04314658425071
False,XGBRegressor,2,10,0,-1,357,4,9.82403758436522,8.233395663174717
False,XGBRegressor,2,10,1,-1,29,0,12.107557331872764,10.123999001323318
False,XGBRegressor,2,10,1,-1,31,5,7.981465672361229,6.86618434361049
False,XGBRegressor,2,10,1,-1,33,0,5.508321428498634,4.210132235572454
False,XGBRegressor,2,10,1,-1,35,0,8.941141200681985,5.929889553449888
False,XGBRegressor,2,10,1,-1,37,0,2.766423398767792,2.4697978231641975
False,XGBRegressor,2,10,1,-1,39,0,7.686059368210499,6.255125045776366
False,XGBRegressor,2,10,1,-1,41,10,3.3437524533952767,2.445689065323633
False,XGBRegressor,2,10,1,-1,43,4,8.224528838895552,6.346582047081746
False,XGBRegressor,2,10,1,-1,45,0,36.06225171094425,21.005054446234222
False,XGBRegressor,2,10,1,-1,47,10,9.283243289246423,8.525060441758901
False,XGBRegressor,2,10,1,-1,49,4,11.33433575281891,9.706586606574781
False,XGBRegressor,2,10,1,-1,51,4,10.611800374970665,6.766107347276477
False,XGBRegressor,2,10,1,-1,53,4,6.1326915050281166,5.370241783252664
False,XGBRegressor,2,10,1,-1,55,0,12.794922375631819,10.148572902486785
False,XGBRegressor,2,10,1,-1,57,4,12.598216393424721,7.969982782999675
False,XGBRegressor,2,10,1,-1,59,0,38.30711212199539,20.968083029498327
False,XGBRegressor,2,10,1,-1,61,0,8.217547859756163,6.7497354092504525
False,XGBRegressor,2,10,1,-1,63,0,11.310095662741617,10.029808351016646
False,XGBRegressor,2,10,1,-1,65,11,15.704887973144869,13.897835320156148
False,XGBRegressor,2,10,1,-1,67,0,12.573787423038294,11.475308531357834
False,XGBRegressor,2,10,1,-1,69,4,11.456524869176711,9.38236801908055
False,XGBRegressor,2,10,1,-1,71,10,6.100520414318189,3.929688150920567
False,XGBRegressor,2,10,1,-1,73,4,11.44022814590787,9.20925840696956
False,XGBRegressor,2,10,1,-1,75,10,25.444353643156685,21.395341237386074
False,XGBRegressor,2,10,1,-1,77,10,7.5070475253412425,6.583638432049991
False,XGBRegressor,2,10,1,-1,79,10,5.998424728747389,4.698077561659514
False,XGBRegressor,2,10,1,-1,81,0,11.298813701247333,8.616061416425337
False,XGBRegressor,2,10,1,-1,83,0,10.636554515783,7.90917765299479
False,XGBRegressor,2,10,1,-1,85,4,13.770423546949463,11.800434875488282
False,XGBRegressor,2,10,1,-1,87,0,17.904167819150473,15.404677073160817
False,XGBRegressor,2,10,1,-1,89,10,8.735997517903655,8.735997517903655
False,XGBRegressor,2,10,1,-1,91,5,1.6751276652018419,1.6751276652018419
False,XGBRegressor,2,10,1,-1,93,4,4.602058410644531,4.602058410644531
False,XGBRegressor,2,10,1,-1,95,11,5.416683197021484,5.416683197021484
False,XGBRegressor,2,10,1,-1,97,4,8.224153301089332,7.861607676804669
False,XGBRegressor,2,10,1,-1,99,0,5.261337860009524,4.491959603627522
False,XGBRegressor,2,10,1,-1,101,4,4.976138914668832,3.9346287515428338
False,XGBRegressor,2,10,1,-1,103,10,6.875953749430906,5.42230256859231
False,XGBRegressor,2,10,1,-1,105,0,3.01156146623332,2.739069953797358
False,XGBRegressor,2,10,1,-1,107,10,6.949253595710604,5.847737206353081
False,XGBRegressor,2,10,1,-1,109,10,11.814218272407519,9.948093893447359
False,XGBRegressor,2,10,1,-1,111,10,10.528034500184827,9.150409486558702
False,XGBRegressor,2,10,1,-1,113,4,7.3751157858039935,5.74139431269482
False,XGBRegressor,2,10,1,-1,115,4,10.98178055729111,8.278806580437553
False,XGBRegressor,2,10,1,-1,117,4,10.493879575764227,8.798007117377386
False,XGBRegressor,2,10,1,-1,119,4,11.099041759245672,9.164029227362738
False,XGBRegressor,2,10,1,-1,121,4,4.360205813605009,3.6288081804911307
False,XGBRegressor,2,10,1,-1,123,4,10.896567281798099,8.360119239143698
False,XGBRegressor,2,10,1,-1,125,4,10.232211887346754,8.20907828658099
False,XGBRegressor,2,10,1,-1,127,4,7.156579245322233,4.249989615546331
False,XGBRegressor,2,10,1,-1,129,4,10.55903628333149,8.989375727188182
False,XGBRegressor,2,10,1,-1,131,0,7.300539249384079,6.438687015846731
False,XGBRegressor,2,10,1,-1,133,0,17.601505649377696,13.38754879679657
False,XGBRegressor,2,10,1,-1,135,4,6.871430951249252,5.692034438804342
False,XGBRegressor,2,10,1,-1,137,4,8.489287856790442,7.479271247505255
False,XGBRegressor,2,10,1,-1,139,10,17.30650055683599,14.657319155606357
False,XGBRegressor,2,10,1,-1,141,0,7.763736087753334,6.951877723381536
False,XGBRegressor,2,10,1,-1,143,0,7.742768526353933,5.12125456774676
False,XGBRegressor,2,10,1,-1,145,0,10.507940519270601,9.490259033402603
False,XGBRegressor,2,10,1,-1,147,4,9.870298979522364,7.294787909217384
False,XGBRegressor,2,10,1,-1,149,10,6.739131659324533,5.549202811560522
False,XGBRegressor,2,10,1,-1,151,0,9.103023896709404,8.198676374684212
False,XGBRegressor,2,10,1,-1,153,10,5.250951658745933,3.8311894766002497
False,XGBRegressor,2,10,1,-1,155,4,7.599594692830408,6.516588627345977
False,XGBRegressor,2,10,1,-1,157,0,15.11646923112153,10.361638387044271
False,XGBRegressor,2,10,1,-1,159,0,8.653507458310374,7.045745407325636
False,XGBRegressor,2,10,1,-1,161,1,10.267835103341744,8.306629302791269
False,XGBRegressor,2,10,1,-1,163,0,8.33132654522817,6.882789897457989
False,XGBRegressor,2,10,1,-1,165,0,13.647812871694104,10.366109384510688
False,XGBRegressor,2,10,1,-1,167,10,25.89879016511818,20.763167108150082
False,XGBRegressor,2,10,1,-1,169,0,21.476536772748645,20.18355745257753
False,XGBRegressor,2,10,1,-1,171,10,12.222815808643485,10.031452403782648
False,XGBRegressor,2,10,1,-1,173,0,26.043073119638272,19.494347369194447
False,XGBRegressor,2,10,1,-1,175,4,33.1417815998099,27.348497178819443
False,XGBRegressor,2,10,1,-1,177,4,9.111419223241048,8.351604443504698
False,XGBRegressor,2,10,1,-1,179,10,21.913863066641614,18.18238735776958
False,XGBRegressor,2,10,1,-1,181,0,25.946536267280504,20.163859612290633
False,XGBRegressor,2,10,1,-1,183,4,8.510752056695525,6.940746197877107
False,XGBRegressor,2,10,1,-1,185,0,22.03700746026989,16.56261634157416
False,XGBRegressor,2,10,1,-1,187,4,6.305423668344389,4.262124458119618
False,XGBRegressor,2,10,1,-1,189,0,12.228604873656247,9.859819923622016
False,XGBRegressor,2,10,1,-1,191,4,36.26325671219968,21.455815347356832
False,XGBRegressor,2,10,1,-1,193,0,16.331530425069314,8.363854832119413
False,XGBRegressor,2,10,1,-1,195,0,43.900052705668024,34.15806083073692
False,XGBRegressor,2,10,1,-1,197,0,23.243609753196896,17.23783068127102
False,XGBRegressor,2,10,1,-1,199,10,93.72975702361052,73.02982889409122
False,XGBRegressor,2,10,1,-1,201,0,69.02042786929353,59.58656327337281
False,XGBRegressor,2,10,1,-1,203,10,35.47313492550738,24.143688386189183
False,XGBRegressor,2,10,1,-1,205,10,57.262581708651176,29.703467104798296
False,XGBRegressor,2,10,1,-1,207,0,28.233445705446456,19.47730398570005
False,XGBRegressor,2,10,1,-1,209,0,33.55133989519874,30.92676695303064
False,XGBRegressor,2,10,1,-1,211,10,5.256008246230059,3.6662550477223483
False,XGBRegressor,2,10,1,-1,213,10,25.22248309675048,13.2405405320983
False,XGBRegressor,2,10,1,-1,215,4,39.254870294310614,19.77119708302045
False,XGBRegressor,2,10,1,-1,217,0,13.827693114507905,10.709820726182725
False,XGBRegressor,2,10,1,-1,219,0,103.30672893574305,73.94710741139421
False,XGBRegressor,2,10,1,-1,221,0,21.17267323314841,13.92768171098497
False,XGBRegressor,2,10,1,-1,223,4,18.606919937216247,14.200660762791713
False,XGBRegressor,2,10,1,-1,225,0,34.53532181428137,24.315889441448707
False,XGBRegressor,2,10,1,-1,227,6,19.88779698390534,16.161973782783537
False,XGBRegressor,2,10,1,-1,229,0,24.730251194979026,16.91002199384901
False,XGBRegressor,2,10,1,-1,231,0,7.476688988263586,6.378013822767471
False,XGBRegressor,2,10,1,-1,233,0,29.106875101167404,22.405422362070237
False,XGBRegressor,2,10,1,-1,235,0,31.269516019409032,20.01342137654623
False,XGBRegressor,2,10,1,-1,237,0,30.089288077537915,25.217626230728232
False,XGBRegressor,2,10,1,-1,239,10,80.14250206183436,54.885904158004614
False,XGBRegressor,2,10,1,-1,241,4,6.370985472337475,4.309646129608154
False,XGBRegressor,2,10,1,-1,243,0,16.114559540866335,9.557696623502723
False,XGBRegressor,2,10,1,-1,245,0,38.16931826129591,32.846359216425405
False,XGBRegressor,2,10,1,-1,247,10,10.66991846503258,9.64785761303372
False,XGBRegressor,2,10,1,-1,249,4,19.651452834322527,16.87604678456673
False,XGBRegressor,2,10,1,-1,251,6,59.02960784409977,50.1719468651396
False,XGBRegressor,2,10,1,-1,253,4,19.487907579067723,15.095538595448366
False,XGBRegressor,2,10,1,-1,255,4,19.196211384810233,18.31611563489326
False,XGBRegressor,2,10,1,-1,257,4,54.603322906768426,39.90518315633138
False,XGBRegressor,2,10,1,-1,259,0,17.45604733110772,14.233813222249347
False,XGBRegressor,2,10,1,-1,261,4,18.439631962364235,14.760845385099708
False,XGBRegressor,2,10,1,-1,263,0,38.917812475781616,27.21489817301432
False,XGBRegressor,2,10,1,-1,265,4,23.36567737509372,15.821413887871635
False,XGBRegressor,2,10,1,-1,267,0,34.93158845238483,29.86367507399174
False,XGBRegressor,2,10,1,-1,269,10,13.700870326916439,10.566863625357286
False,XGBRegressor,2,10,1,-1,271,10,7.808592172070252,4.644257161928259
False,XGBRegressor,2,10,1,-1,273,0,22.377954073943105,15.033220714992956
False,XGBRegressor,2,10,1,-1,275,0,20.25765569966652,13.248226773911634
False,XGBRegressor,2,10,1,-1,277,4,11.101607864875191,7.583578533596462
False,XGBRegressor,2,10,1,-1,279,10,6.703523572115923,4.414199405246311
False,XGBRegressor,2,10,1,-1,281,0,11.286608304807245,9.828584339307698
False,XGBRegressor,2,10,1,-1,283,10,12.190079094301494,10.632624061996605
False,XGBRegressor,2,10,1,-1,285,0,28.905608407748296,17.9347942236698
False,XGBRegressor,2,10,1,-1,287,0,30.531251433381517,25.125743197515245
False,XGBRegressor,2,10,1,-1,289,0,98.818543211479,45.81727905626652
False,XGBRegressor,2,10,1,-1,291,4,33.902392114770066,25.13971286349826
False,XGBRegressor,2,10,1,-1,293,10,33.676699303263646,24.189202626546223
False,XGBRegressor,2,10,1,-1,295,0,17.112431738242613,12.945828331841357
False,XGBRegressor,2,10,1,-1,297,10,19.04685986481639,10.785978741115995
False,XGBRegressor,2,10,1,-1,299,0,6.114463190724586,5.267319290726272
False,XGBRegressor,2,10,1,-1,301,4,8.141580926215733,6.183969709608287
False,XGBRegressor,2,10,1,-1,303,11,1.292575061813143,1.0590433855563546
False,XGBRegressor,2,10,1,-1,305,4,25.29588094118561,14.130470699734161
False,XGBRegressor,2,10,1,-1,307,4,47.848587539975476,25.710066827598965
False,XGBRegressor,2,10,1,-1,309,4,3.366877307494223,2.991477385811184
False,XGBRegressor,2,10,1,-1,311,10,10.311415507553871,9.011776028257431
False,XGBRegressor,2,10,1,-1,313,11,17.009570140521276,12.782638434207797
False,XGBRegressor,2,10,1,-1,315,4,10.416159865618194,8.61442099677192
False,XGBRegressor,2,10,1,-1,317,4,21.18039945614381,18.94731792505236
False,XGBRegressor,2,10,1,-1,319,0,7.2632174483957925,6.196398611491737
False,XGBRegressor,2,10,1,-1,321,0,4.437305260844795,2.757216718461779
False,XGBRegressor,2,10,1,-1,323,6,13.212765345381412,10.13582568698459
False,XGBRegressor,2,10,1,-1,325,4,6.45317257134363,5.642439100477432
False,XGBRegressor,2,10,1,-1,327,4,16.189592730182117,9.884735107421875
False,XGBRegressor,2,10,1,-1,329,10,7.3742198908242225,6.374011652481154
False,XGBRegressor,2,10,1,-1,331,4,10.935460215869844,9.778973967409565
False,XGBRegressor,2,10,1,-1,333,12,2.641609722675509,2.451868213893134
False,XGBRegressor,2,10,1,-1,335,10,4.6031224924475005,4.11261219448514
False,XGBRegressor,2,10,1,-1,337,4,2.504485888108172,1.9705904324849453
False,XGBRegressor,2,10,1,-1,339,4,9.545262070964142,8.198896273444687
False,XGBRegressor,2,10,1,-1,341,4,37.96722132383439,24.811608258415685
False,XGBRegressor,2,10,1,-1,343,12,3.203385334639306,2.2543129134258435
False,XGBRegressor,2,10,1,-1,345,0,9.524322110455609,7.33691155761107
False,XGBRegressor,2,10,1,-1,347,0,7.609318127975048,5.096062599666536
False,XGBRegressor,2,10,1,-1,349,4,22.423257068209583,18.202868567572697
False,XGBRegressor,2,10,1,-1,351,4,16.985677871472898,11.315753817994953
False,XGBRegressor,2,10,1,-1,353,0,6.855949161069563,5.758652210863836
False,XGBRegressor,2,10,1,-1,355,0,7.128975960598975,6.228901556215934
False,XGBRegressor,2,10,1,-1,357,4,6.933109534967068,6.1077373470162355
False,XGBRegressor,2,10,2,-1,29,0,5.182389732665447,4.555833180745442
False,XGBRegressor,2,10,2,-1,31,4,9.115285291745657,6.157657266867282
False,XGBRegressor,2,10,2,-1,33,0,5.430430972376611,3.907158207826587
False,XGBRegressor,2,10,2,-1,35,4,3.900259994787222,3.2383545769585544
False,XGBRegressor,2,10,2,-1,37,0,6.3100155759845515,4.904858423315959
False,XGBRegressor,2,10,2,-1,39,10,3.3079035224921043,2.82438710530599
False,XGBRegressor,2,10,2,-1,41,0,7.670891231425092,6.302568984158978
False,XGBRegressor,2,10,2,-1,43,10,7.681763850692703,6.676846475312204
False,XGBRegressor,2,10,2,-1,45,4,9.589886063439613,8.503890567355684
False,XGBRegressor,2,10,2,-1,47,4,6.4782273487708055,4.293582461829978
False,XGBRegressor,2,10,2,-1,49,5,9.56506849007055,8.62274678548177
False,XGBRegressor,2,10,2,-1,51,0,6.271229349454547,5.794095145331492
False,XGBRegressor,2,10,2,-1,53,12,6.3978369275893545,4.655055843113698
False,XGBRegressor,2,10,2,-1,55,0,8.952824367205222,7.465969933403858
False,XGBRegressor,2,10,2,-1,57,4,4.197244559458384,3.9007748497856993
False,XGBRegressor,2,10,2,-1,59,0,11.37212510923812,8.562439439321395
False,XGBRegressor,2,10,2,-1,61,0,31.162043058905933,17.934517819657312
False,XGBRegressor,2,10,2,-1,63,0,14.915091469545176,11.976996951633017
False,XGBRegressor,2,10,2,-1,65,0,18.407897956247893,14.990451812744132
False,XGBRegressor,2,10,2,-1,67,4,5.964021111141466,4.8787742190890855
False,XGBRegressor,2,10,2,-1,69,10,3.9843843252368676,3.535756400735567
False,XGBRegressor,2,10,2,-1,71,0,4.70418158500671,4.4439766875699025
False,XGBRegressor,2,10,2,-1,73,4,6.217435582379163,5.681549238122024
False,XGBRegressor,2,10,2,-1,75,12,13.331983836046199,12.5665844903476
False,XGBRegressor,2,10,2,-1,77,4,5.003702066739072,4.950039121839732
