is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,1,1,239,4,55.91234182567575,47.64207865397135
True,SVR,2,200,1,1,239,5,61.63424745950595,53.0180409749349
True,SVR,2,200,1,1,241,0,73.23551152084377,73.22077729966905
True,SVR,2,200,1,1,241,1,73.76461274913368,73.74983257717557
True,SVR,2,200,1,1,241,2,29.740287228444046,29.630382113986546
True,SVR,2,200,1,1,241,3,10.672306444848555,9.644368860456678
True,SVR,2,200,1,1,241,4,41.73158909965534,41.47554355197482
True,SVR,2,200,1,1,241,5,28.346274158018968,22.98954422937499
True,SVR,2,200,1,1,243,0,119.52022858999511,118.64554844731869
True,SVR,2,200,1,1,243,1,119.916790432703,119.04328785771908
True,SVR,2,200,1,1,243,2,15.42642901880891,13.34237004708553
True,SVR,2,200,1,1,243,3,14.791013960883525,12.828556392503826
True,SVR,2,200,1,1,243,4,24.470434182345063,19.207231217536368
True,SVR,2,200,1,1,243,5,31.9245018466928,22.18625017064781
True,SVR,2,200,1,1,245,0,248.19692699877427,246.27849163317035
True,SVR,2,200,1,1,245,1,248.09395632477265,246.16901999417294
True,SVR,2,200,1,1,245,2,86.40507434360583,76.8883027802244
True,SVR,2,200,1,1,245,3,58.070403892921675,43.70870866425682
True,SVR,2,200,1,1,245,4,43.3259497132623,35.03836439823232
True,SVR,2,200,1,1,245,5,81.28791078184342,61.35311138877077
True,SVR,2,200,1,1,247,0,100.40723693555888,100.24174608503068
True,SVR,2,200,1,1,247,1,100.94240363309447,100.7775063287644
True,SVR,2,200,1,1,247,2,11.66291897033125,9.893605731782456
True,SVR,2,200,1,1,247,3,5.642183056841123,4.362334629845997
True,SVR,2,200,1,1,247,4,16.76290068687031,14.3534973689488
True,SVR,2,200,1,1,247,5,16.343419946885298,11.29653856489393
True,SVR,2,200,1,1,249,0,190.74654969467733,189.45987250037697
True,SVR,2,200,1,1,249,1,190.99986896567358,189.7164464953314
True,SVR,2,200,1,1,249,2,57.37773731119048,53.28427562741146
True,SVR,2,200,1,1,249,3,38.8708966605713,34.903705360225445
True,SVR,2,200,1,1,249,4,20.365212348697238,14.655133108383994
True,SVR,2,200,1,1,249,5,46.15195221048107,40.979776445749344
True,SVR,2,200,1,1,251,0,251.10543560619425,245.63116697831583
True,SVR,2,200,1,1,251,1,251.37896172422847,245.90905241532755
True,SVR,2,200,1,1,251,2,128.9715177389966,117.58640722794966
True,SVR,2,200,1,1,251,3,122.16608356092617,110.3901086287065
True,SVR,2,200,1,1,251,4,90.78718219466641,71.46302402380742
True,SVR,2,200,1,1,251,5,71.29997885481042,56.80970683242336
True,SVR,2,200,1,1,253,0,168.16423556464898,166.21499504119512
True,SVR,2,200,1,1,253,1,167.84488798261017,165.87841158579147
True,SVR,2,200,1,1,253,2,38.21635486269201,31.61466263782366
True,SVR,2,200,1,1,253,3,78.35739825741379,72.3834964063642
True,SVR,2,200,1,1,253,4,88.53745498332366,82.63035713165645
True,SVR,2,200,1,1,253,5,78.79925471334867,73.41368487010047
True,SVR,2,200,1,1,255,0,288.4528453643847,288.2422310573603
True,SVR,2,200,1,1,255,1,288.30239679731335,288.0989484849319
True,SVR,2,200,1,1,255,2,119.33411825100177,118.52322674420925
True,SVR,2,200,1,1,255,3,83.3227146791611,78.37713782615911
True,SVR,2,200,1,1,255,4,38.83280469309724,32.75661373761745
True,SVR,2,200,1,1,255,5,21.95990178478424,16.0210888764957
True,SVR,2,200,1,1,257,0,238.19985078281465,235.35148281521268
True,SVR,2,200,1,1,257,1,238.52952311243766,235.69188986884225
True,SVR,2,200,1,1,257,2,102.7796129701486,97.01499917772082
True,SVR,2,200,1,1,257,3,91.2594693668034,84.92500347561307
True,SVR,2,200,1,1,257,4,46.74866848469534,39.8303854200575
True,SVR,2,200,1,1,257,5,44.74496759570247,31.413905673556854
True,SVR,2,200,1,1,259,0,150.51209139979193,150.28541920979816
True,SVR,2,200,1,1,259,1,151.10231332694605,150.8761899312337
True,SVR,2,200,1,1,259,2,21.81707913711954,20.269740041097005
True,SVR,2,200,1,1,259,3,23.65798636616475,23.208003616333006
True,SVR,2,200,1,1,259,4,31.986878415930807,22.247780100504556
True,SVR,2,200,1,1,259,5,72.20955690579426,53.326743062337236
True,SVR,2,200,1,1,261,0,151.89560922865266,151.7885497913026
True,SVR,2,200,1,1,261,1,152.25798204629277,152.1511151497824
True,SVR,2,200,1,1,261,2,7.8696039390535795,5.327815340276348
True,SVR,2,200,1,1,261,3,20.16936013785782,17.43570863154897
True,SVR,2,200,1,1,261,4,70.52887223783162,68.63237534907826
True,SVR,2,200,1,1,261,5,112.93430934754498,110.23149644282826
True,SVR,2,200,1,1,263,0,177.62888843365863,177.38119150797525
True,SVR,2,200,1,1,263,1,177.98584458217383,177.73836288452148
True,SVR,2,200,1,1,263,2,39.42360618371619,38.09109268188477
True,SVR,2,200,1,1,263,3,24.866773966878107,21.554150390625
True,SVR,2,200,1,1,263,4,25.493263850656348,19.48085199991862
True,SVR,2,200,1,1,263,5,53.278459447681,44.62244771321614
True,SVR,2,200,1,1,265,0,180.5255948793347,175.58360036214194
True,SVR,2,200,1,1,265,1,180.6438134763579,175.69466018676758
True,SVR,2,200,1,1,265,2,50.877773028624695,35.25903277926974
True,SVR,2,200,1,1,265,3,54.743195273752725,47.145175509982636
True,SVR,2,200,1,1,265,4,62.6901160426672,56.076119316948784
True,SVR,2,200,1,1,265,5,78.41051730832316,75.6933059692383
True,SVR,2,200,1,1,267,0,186.2049780481876,185.88213020458556
True,SVR,2,200,1,1,267,1,186.1523464927183,185.81905545686422
True,SVR,2,200,1,1,267,2,32.093244574294694,29.403685251871746
True,SVR,2,200,1,1,267,3,57.04055145216101,45.449265797932945
True,SVR,2,200,1,1,267,4,82.65632684641311,64.66409756844503
True,SVR,2,200,1,1,267,5,73.51087858514732,71.69260098641378
True,SVR,2,200,1,1,269,0,107.10230043734539,106.76209735493416
True,SVR,2,200,1,1,269,1,107.5950928970479,107.25552208841397
True,SVR,2,200,1,1,269,2,30.69489599554328,29.0330985424861
True,SVR,2,200,1,1,269,3,37.28730654207592,33.92191728333083
True,SVR,2,200,1,1,269,4,51.97308582520556,43.6711797751928
True,SVR,2,200,1,1,269,5,56.78058493288354,45.90065416077223
True,SVR,2,200,1,1,271,0,81.35583054535995,81.35197626749674
True,SVR,2,200,1,1,271,1,81.9264962924433,81.92257359822591
True,SVR,2,200,1,1,271,2,41.3126679575312,41.2710922241211
True,SVR,2,200,1,1,271,3,28.85076350643581,28.509105173746747
True,SVR,2,200,1,1,271,4,35.495658530137284,33.551716613769536
True,SVR,2,200,1,1,271,5,27.19765943346648,23.835100960897076
True,SVR,2,200,1,1,273,0,191.20443267028145,190.63116313793043
True,SVR,2,200,1,1,273,1,191.62139542784027,191.05044287222404
True,SVR,2,200,1,1,273,2,58.9020688189975,57.18618378815827
True,SVR,2,200,1,1,273,3,54.826684535192804,52.50723125316478
True,SVR,2,200,1,1,273,4,50.39099365558531,47.31819138703523
True,SVR,2,200,1,1,273,5,33.074644879084865,29.78808833934643
True,SVR,2,200,1,1,275,0,178.2751492113432,177.97957988341486
True,SVR,2,200,1,1,275,1,177.8596237829259,177.5603293951336
True,SVR,2,200,1,1,275,2,21.260349942872555,19.210108370678935
True,SVR,2,200,1,1,275,3,60.450236188998595,56.58672336975898
True,SVR,2,200,1,1,275,4,68.705516084912,61.323646587532416
True,SVR,2,200,1,1,275,5,30.01521969453212,26.623386425178907
True,SVR,2,200,1,1,277,0,96.6017336749239,96.4676577250163
True,SVR,2,200,1,1,277,1,97.16166891401407,97.02777481079103
True,SVR,2,200,1,1,277,2,31.069542493213323,30.41945521036784
True,SVR,2,200,1,1,277,3,30.806335033194483,28.831404368082683
True,SVR,2,200,1,1,277,4,44.600790977505426,39.91112772623697
True,SVR,2,200,1,1,277,5,35.3655413498481,26.833158493041992
True,SVR,2,200,1,1,279,0,86.55247923147338,86.43564775254993
True,SVR,2,200,1,1,279,1,87.21559210622155,87.10091824001738
True,SVR,2,200,1,1,279,2,32.73309928899058,32.577262454562714
True,SVR,2,200,1,1,279,3,10.445181994524338,9.477316750420464
True,SVR,2,200,1,1,279,4,13.089616058985728,9.278337372673882
True,SVR,2,200,1,1,279,5,20.10867898705181,16.62935646043883
True,SVR,2,200,1,1,281,0,184.02978137113794,183.55247088446131
True,SVR,2,200,1,1,281,1,184.56997465501277,184.0953290082406
True,SVR,2,200,1,1,281,2,55.00025757108125,53.618884128072985
True,SVR,2,200,1,1,281,3,50.51489803356643,49.034218193828195
True,SVR,2,200,1,1,281,4,35.05466616586849,31.043465655782942
True,SVR,2,200,1,1,281,5,42.242039631645,35.617098092868304
True,SVR,2,200,1,1,283,0,126.72182734653828,126.15784073881167
True,SVR,2,200,1,1,283,1,127.36732667869,126.80571112048484
True,SVR,2,200,1,1,283,2,14.191167047965406,10.957959005483994
True,SVR,2,200,1,1,283,3,23.39565215109133,16.7114644220224
True,SVR,2,200,1,1,283,4,14.068114297207755,13.639800075485772
True,SVR,2,200,1,1,283,5,16.292104073145374,13.14065056575931
True,SVR,2,200,1,1,285,0,190.3772732293171,189.95551257663303
True,SVR,2,200,1,1,285,1,190.97775312172288,190.5582449171278
True,SVR,2,200,1,1,285,2,59.788437817662334,58.58890681796603
True,SVR,2,200,1,1,285,3,49.697360699413544,48.42426003350152
True,SVR,2,200,1,1,285,4,16.758380974875923,15.395977444118921
True,SVR,2,200,1,1,285,5,31.400013917100406,25.82626512315538
True,SVR,2,200,1,1,287,0,362.35275285368215,361.7494405663531
True,SVR,2,200,1,1,287,1,362.06270915794266,361.46046707595593
True,SVR,2,200,1,1,287,2,165.44159074064407,164.31390767857647
True,SVR,2,200,1,1,287,3,112.17989855274136,110.68755473261292
True,SVR,2,200,1,1,287,4,61.42472324979062,58.00430430536684
True,SVR,2,200,1,1,287,5,55.06423270984381,49.8801941802536
True,SVR,2,200,1,1,289,0,85.56325199397384,85.54826284337928
True,SVR,2,200,1,1,289,1,86.0734300080287,86.05881811071326
True,SVR,2,200,1,1,289,2,43.891702175123875,43.72510789941858
True,SVR,2,200,1,1,289,3,44.23812504073098,43.31835626672815
True,SVR,2,200,1,1,289,4,71.23570294012036,69.3362166793258
True,SVR,2,200,1,1,289,5,52.75882326858155,44.90938893070927
True,SVR,2,200,1,1,291,0,264.53007034647976,260.60387463039825
True,SVR,2,200,1,1,291,1,264.2350181411563,260.31504355536566
True,SVR,2,200,1,1,291,2,81.61589828164139,72.818175845676
True,SVR,2,200,1,1,291,3,54.13461364153693,41.9752574496799
True,SVR,2,200,1,1,291,4,49.31606925497069,34.719038221571175
True,SVR,2,200,1,1,291,5,57.97016059249263,38.683617485894096
True,SVR,2,200,1,1,293,0,228.54445406747095,228.20520612928604
True,SVR,2,200,1,1,293,1,227.90436785159267,227.564996931288
True,SVR,2,200,1,1,293,2,19.590991397280394,16.80047776963976
True,SVR,2,200,1,1,293,3,48.88462617131599,46.31026882595486
True,SVR,2,200,1,1,293,4,56.42951135265329,54.748730129665795
True,SVR,2,200,1,1,293,5,48.85737119737004,37.01387108696832
True,SVR,2,200,1,1,295,0,125.2008946605018,124.44692442152235
True,SVR,2,200,1,1,295,1,125.70697175191376,124.95422066582574
True,SVR,2,200,1,1,295,2,18.45705391785778,13.60074594285753
True,SVR,2,200,1,1,295,3,29.69639093946779,25.225240495469837
True,SVR,2,200,1,1,295,4,65.87632180128709,61.79763709174262
True,SVR,2,200,1,1,295,5,70.40662549967375,64.04098298814561
True,SVR,2,200,1,1,297,0,141.74535370436917,141.64479361640085
True,SVR,2,200,1,1,297,1,142.21932723465113,142.11619864569772
True,SVR,2,200,1,1,297,2,15.242999805852229,11.079583909776476
True,SVR,2,200,1,1,297,3,22.878423442109366,18.560745875040688
True,SVR,2,200,1,1,297,4,29.848202518504394,24.421031951904297
True,SVR,2,200,1,1,297,5,29.396088476716034,26.56575647989909
True,SVR,2,200,1,1,299,0,79.63434652177459,79.62568565651222
True,SVR,2,200,1,1,299,1,80.0206624087764,80.0116897865578
True,SVR,2,200,1,1,299,2,61.397847334823624,61.28178886131005
True,SVR,2,200,1,1,299,3,71.9648363526053,71.54515810366031
True,SVR,2,200,1,1,299,4,75.21971234939785,74.42391939516422
True,SVR,2,200,1,1,299,5,79.83004743547637,78.22630281801578
True,SVR,2,200,1,1,301,0,133.33254044002635,129.68592919243704
True,SVR,2,200,1,1,301,1,134.02613983380112,130.42249637179904
True,SVR,2,200,1,1,301,2,25.094624623505457,20.944903903537323
True,SVR,2,200,1,1,301,3,23.670307790375663,23.131678475273976
True,SVR,2,200,1,1,301,4,46.34654406174998,42.81637742784289
True,SVR,2,200,1,1,301,5,38.92396909762591,29.830471462673614
True,SVR,2,200,1,1,303,0,80.78189272556958,80.77973235862842
True,SVR,2,200,1,1,303,1,81.69267773085063,81.69058796979378
True,SVR,2,200,1,1,303,2,36.12521100427189,36.029958116835445
True,SVR,2,200,1,1,303,3,20.353562782210933,18.241974222487297
True,SVR,2,200,1,1,303,4,26.428773711121725,18.058740034195537
True,SVR,2,200,1,1,303,5,37.55818738453251,29.48635037192976
True,SVR,2,200,1,1,305,0,177.47773226000407,175.86949432299332
True,SVR,2,200,1,1,305,1,178.2340994508751,176.62941762214697
True,SVR,2,200,1,1,305,2,50.77811654528001,44.21671061124203
True,SVR,2,200,1,1,305,3,46.574513653293295,40.88298334130919
True,SVR,2,200,1,1,305,4,35.704393408707915,32.55830110559142
True,SVR,2,200,1,1,305,5,41.26905356825899,36.87207394291238
True,SVR,2,200,1,1,307,0,286.9973874534748,285.7464679036163
True,SVR,2,200,1,1,307,1,286.6964082536759,285.4284073465688
True,SVR,2,200,1,1,307,2,97.4112020818942,86.44556331173807
True,SVR,2,200,1,1,307,3,71.12424003008188,50.71957344018318
True,SVR,2,200,1,1,307,4,53.09930571583947,34.31063844616287
True,SVR,2,200,1,1,307,5,87.74611728660278,66.26423519705806
True,SVR,2,200,1,1,309,0,80.80411538295061,80.79705673649526
True,SVR,2,200,1,1,309,1,81.67018476825548,81.66331345036245
True,SVR,2,200,1,1,309,2,41.13527040011684,41.086550492101736
True,SVR,2,200,1,1,309,3,21.269332492383914,19.414965091202486
True,SVR,2,200,1,1,309,4,22.587643578006453,19.999030452913217
True,SVR,2,200,1,1,309,5,28.084860955149825,25.174436803683488
True,SVR,2,200,1,1,311,0,111.88367068243492,111.75681276819817
True,SVR,2,200,1,1,311,1,112.77154652132292,112.64637728235833
True,SVR,2,200,1,1,311,2,10.593086441287754,9.962360663198307
True,SVR,2,200,1,1,311,3,2.880765189877256,2.4570842163260154
True,SVR,2,200,1,1,311,4,11.712125597521666,9.235846482697005
True,SVR,2,200,1,1,311,5,23.786717456107755,16.49748161954214
True,SVR,2,200,1,1,313,0,136.1984624793467,135.73558637830942
True,SVR,2,200,1,1,313,1,136.97068633388358,136.50894376966684
True,SVR,2,200,1,1,313,2,12.332898759933983,9.260759353637697
True,SVR,2,200,1,1,313,3,13.719411182469834,10.189647674560549
True,SVR,2,200,1,1,313,4,28.789445585313068,24.02564409044054
True,SVR,2,200,1,1,313,5,27.247474261498905,19.109921773274742
True,SVR,2,200,1,1,315,0,170.41799065813603,170.12165620591907
True,SVR,2,200,1,1,315,1,170.67883804305026,170.39883592393664
True,SVR,2,200,1,1,315,2,28.73924620995098,27.08096355862088
True,SVR,2,200,1,1,315,3,48.331902123848586,41.20773357815213
True,SVR,2,200,1,1,315,4,35.73287401596417,30.154296451144745
True,SVR,2,200,1,1,315,5,42.76345357047796,38.32774013943143
True,SVR,2,200,1,1,317,0,273.83541529571363,272.5780787347929
True,SVR,2,200,1,1,317,1,273.9365760666232,272.71253918401163
True,SVR,2,200,1,1,317,2,93.2265772302902,87.89763846786578
True,SVR,2,200,1,1,317,3,72.87762253598927,57.285620306515966
True,SVR,2,200,1,1,317,4,52.79981989090876,36.488515595398006
True,SVR,2,200,1,1,317,5,62.585429279284476,41.25043207387294
True,SVR,2,200,1,1,319,0,159.86902955790544,159.5920980702276
True,SVR,2,200,1,1,319,1,160.6702605847226,160.39299376114556
True,SVR,2,200,1,1,319,2,22.154370774119627,20.24380328229084
True,SVR,2,200,1,1,319,3,17.285279987141546,16.10074514121825
True,SVR,2,200,1,1,319,4,21.593738663214,15.575327721194943
True,SVR,2,200,1,1,319,5,36.064020018417054,23.600943413333614
True,SVR,2,200,1,1,321,0,94.00331184193917,93.95768483479817
True,SVR,2,200,1,1,321,1,95.17274195365589,95.12761688232422
True,SVR,2,200,1,1,321,2,24.27792205278494,23.799352645874023
True,SVR,2,200,1,1,321,3,14.044830339074807,9.860018518235947
True,SVR,2,200,1,1,321,4,25.581547584016203,19.370572831895615
True,SVR,2,200,1,1,321,5,27.796497178011357,19.861400498284233
True,SVR,2,200,1,1,323,0,112.3119632877228,112.23953075326368
True,SVR,2,200,1,1,323,1,113.27060482710225,113.1985799781172
True,SVR,2,200,1,1,323,2,21.45152122301226,21.057994016837252
True,SVR,2,200,1,1,323,3,24.04104217754882,23.693065453401378
True,SVR,2,200,1,1,323,4,33.383698770507635,32.30563271922983
True,SVR,2,200,1,1,323,5,24.823394275699094,18.65350810239498
True,SVR,2,200,1,1,325,0,200.709540173471,199.91174358791773
True,SVR,2,200,1,1,325,1,201.51818131434567,200.72473695543076
True,SVR,2,200,1,1,325,2,58.74494518588552,56.112323549058694
True,SVR,2,200,1,1,325,3,46.34139228796652,42.84736929999457
True,SVR,2,200,1,1,325,4,27.755079265320642,23.575919257269963
True,SVR,2,200,1,1,325,5,29.420741551101955,22.20065561930339
True,SVR,2,200,1,1,327,0,176.89323370354197,176.6571581853858
True,SVR,2,200,1,1,327,1,177.55274699867186,177.31728391780769
True,SVR,2,200,1,1,327,2,30.266666536716208,28.282263725343473
True,SVR,2,200,1,1,327,3,14.334403080081053,11.688823987387744
True,SVR,2,200,1,1,327,4,17.631472293845682,13.365615133434744
True,SVR,2,200,1,1,327,5,39.46032014319973,30.703535004447115
True,SVR,2,200,1,1,329,0,260.844649964972,219.460847593544
True,SVR,2,200,1,1,329,1,261.2431613028436,219.87623887975818
True,SVR,2,200,1,1,329,2,159.59091529846413,80.02104766280563
True,SVR,2,200,1,1,329,3,158.72360513992425,86.88573517238846
True,SVR,2,200,1,1,329,4,150.54573947014288,93.65141442586066
True,SVR,2,200,1,1,329,5,149.6692378566944,98.08454786905729
True,SVR,2,200,1,1,331,0,202.634509961419,201.05899896305672
True,SVR,2,200,1,1,331,1,202.90846966301777,201.32633803369473
True,SVR,2,200,1,1,331,2,37.6368885193875,33.56178072507387
True,SVR,2,200,1,1,331,3,44.33472473109642,37.5058846352858
True,SVR,2,200,1,1,331,4,54.60225709905025,47.611725671481906
True,SVR,2,200,1,1,331,5,44.91273542662866,35.15684082447669
True,SVR,2,200,1,1,333,0,110.97680513966445,110.95916537962098
True,SVR,2,200,1,1,333,1,111.29672842672505,111.27915490191917
True,SVR,2,200,1,1,333,2,73.75035367428086,73.7365451204604
True,SVR,2,200,1,1,333,3,115.84335484446261,115.83509019492328
True,SVR,2,200,1,1,333,4,113.44060729616872,113.2576518404311
True,SVR,2,200,1,1,333,5,55.09985854542355,52.93743725099426
True,SVR,2,200,1,1,335,0,145.25118731938656,145.03731457622732
True,SVR,2,200,1,1,335,1,145.89982208759102,145.68543545635427
True,SVR,2,200,1,1,335,2,20.28039583902118,18.66376913688033
True,SVR,2,200,1,1,335,3,44.954045312184405,41.89995145567373
True,SVR,2,200,1,1,335,4,46.68182832101184,44.65427223610993
True,SVR,2,200,1,1,335,5,15.582003015996973,12.608516637829766
True,SVR,2,200,1,1,337,0,97.66042985245878,97.63971699411248
True,SVR,2,200,1,1,337,1,98.71741121733456,98.69674926136508
True,SVR,2,200,1,1,337,2,38.278964098641694,38.24340767528042
True,SVR,2,200,1,1,337,3,30.076197003978614,30.00051890676642
True,SVR,2,200,1,1,337,4,18.82731536636651,18.461921164049947
True,SVR,2,200,1,1,337,5,21.1335681369671,15.977740709661532
True,SVR,2,200,1,1,339,0,159.66862408221294,159.51360904967862
True,SVR,2,200,1,1,339,1,160.37343704352796,160.22067971821704
True,SVR,2,200,1,1,339,2,8.228409957573732,6.425904173009537
True,SVR,2,200,1,1,339,3,14.459254575512931,12.674850982466557
True,SVR,2,200,1,1,339,4,9.34388796134233,8.130108398238042
True,SVR,2,200,1,1,339,5,20.652171872177764,16.49306610705806
True,SVR,2,200,1,1,341,0,265.379709012261,264.2884359087263
True,SVR,2,200,1,1,341,1,264.8906932237622,263.7985766456241
True,SVR,2,200,1,1,341,2,45.17950553912946,40.75114739255077
True,SVR,2,200,1,1,341,3,25.085587621877075,17.940646802544254
True,SVR,2,200,1,1,341,4,20.40508952627995,17.693443738579415
True,SVR,2,200,1,1,341,5,39.864842521694754,36.950109794894516
True,SVR,2,200,1,1,343,0,90.48143317852885,90.44173442956173
True,SVR,2,200,1,1,343,1,90.94623931188512,90.90648154056434
True,SVR,2,200,1,1,343,2,83.94809851608206,83.06996524695194
True,SVR,2,200,1,1,343,3,100.4123944960171,97.84461200598514
True,SVR,2,200,1,1,343,4,69.44758204130915,64.43549208207564
True,SVR,2,200,1,1,343,5,28.680775985663505,18.11097054048018
True,SVR,2,200,1,1,345,0,133.44776870877487,133.36374334145708
True,SVR,2,200,1,1,345,1,134.16052032904025,134.07642797280474
True,SVR,2,200,1,1,345,2,15.513376219483975,14.37518895020959
True,SVR,2,200,1,1,345,3,28.212809062422323,26.617694341648388
True,SVR,2,200,1,1,345,4,28.485561927267007,26.413165533054638
True,SVR,2,200,1,1,345,5,19.71730416741683,15.792002940038492
True,SVR,2,200,1,1,347,0,119.24514105698688,117.13610810180755
True,SVR,2,200,1,1,347,1,120.34138676138666,118.25453792155038
True,SVR,2,200,1,1,347,2,21.6323978413273,19.293179708032763
True,SVR,2,200,1,1,347,3,25.970108595451357,17.203592143211168
True,SVR,2,200,1,1,347,4,21.647958958403283,18.201162216374232
True,SVR,2,200,1,1,347,5,25.582935026503424,20.912917615725004
True,SVR,2,200,1,1,349,0,245.36439420420461,242.75018965777227
True,SVR,2,200,1,1,349,1,245.9288323586757,243.32409178789922
True,SVR,2,200,1,1,349,2,85.49649438530385,78.19065367754767
True,SVR,2,200,1,1,349,3,71.94283294754493,63.25523523068895
True,SVR,2,200,1,1,349,4,74.47302401436698,65.82586562212775
True,SVR,2,200,1,1,349,5,74.79430350855938,65.56931960161994
True,SVR,2,200,1,1,351,0,146.26612981855467,146.08454829904187
True,SVR,2,200,1,1,351,1,147.37097610176582,147.19008062732962
True,SVR,2,200,1,1,351,2,15.337443219556896,11.826529532911138
True,SVR,2,200,1,1,351,3,21.077363208244773,16.34476660145071
True,SVR,2,200,1,1,351,4,11.507298585880774,8.656117893167758
True,SVR,2,200,1,1,351,5,17.51962874093082,12.814550172482072
True,SVR,2,200,1,1,353,0,191.6101469709329,190.59054451077319
True,SVR,2,200,1,1,353,1,192.53653083910106,191.52729174384612
True,SVR,2,200,1,1,353,2,38.76462798895347,34.429665375641385
True,SVR,2,200,1,1,353,3,30.51609378184129,23.679866918813588
True,SVR,2,200,1,1,353,4,27.0071251860872,20.252078474626256
True,SVR,2,200,1,1,353,5,21.290457952470582,15.056468428239539
True,SVR,2,200,1,1,355,0,123.070762368299,123.02140340763769
True,SVR,2,200,1,1,355,1,123.54474391148814,123.49534648218196
True,SVR,2,200,1,1,355,2,58.24797755177959,57.81492191991765
True,SVR,2,200,1,1,355,3,79.87392315504151,79.52628030818262
True,SVR,2,200,1,1,355,4,55.756622011709275,55.54279540421127
True,SVR,2,200,1,1,355,5,29.737021589331523,27.92612543147364
True,SVR,2,200,1,1,357,0,187.13714713340568,186.85635426068544
True,SVR,2,200,1,1,357,1,187.87478336868438,187.59503605389833
True,SVR,2,200,1,1,357,2,19.6160592584547,16.745873482884434
True,SVR,2,200,1,1,357,3,11.077568229651282,8.465720128531407
True,SVR,2,200,1,1,357,4,11.583695947064765,8.329662884468641
True,SVR,2,200,1,1,357,5,13.024401364028117,8.93341268674292
True,SVR,2,200,1,2,29,0,169.64517948107098,169.35703985040837
True,SVR,2,200,1,2,29,1,169.5338279832423,169.2457422429865
True,SVR,2,200,1,2,29,2,50.56116966612289,49.675549524480644
True,SVR,2,200,1,2,29,3,38.56473443746775,37.65642339533026
True,SVR,2,200,1,2,29,4,17.83532292453419,15.741430617823738
True,SVR,2,200,1,2,29,5,11.88556650504351,10.237402297511238
True,SVR,2,200,1,2,31,0,83.13159127404195,83.0267508535674
True,SVR,2,200,1,2,31,1,83.04168410907728,82.93700475981741
True,SVR,2,200,1,2,31,2,72.64940255643053,72.55494833281546
True,SVR,2,200,1,2,31,3,39.30755219164937,39.15264367768259
True,SVR,2,200,1,2,31,4,33.784814958029,33.55921029755564
True,SVR,2,200,1,2,31,5,9.976057784774417,8.148912903756806
True,SVR,2,200,1,2,33,0,107.54777781985233,107.37123907180059
True,SVR,2,200,1,2,33,1,107.44598554461943,107.26945086887905
True,SVR,2,200,1,2,33,2,7.355718611806575,4.624950045631043
True,SVR,2,200,1,2,33,3,12.026419346006955,10.065042132423036
True,SVR,2,200,1,2,33,4,14.574375170691635,12.822033836728048
True,SVR,2,200,1,2,33,5,15.690815097719854,12.319902056739442
True,SVR,2,200,1,2,35,0,115.28939643898126,114.58072259691028
True,SVR,2,200,1,2,35,1,115.16117923270465,114.4533740149604
True,SVR,2,200,1,2,35,2,103.21168603443495,102.57319238450793
True,SVR,2,200,1,2,35,3,10.825041144052022,9.463658014933268
True,SVR,2,200,1,2,35,4,11.373087206643358,9.99682193332248
True,SVR,2,200,1,2,35,5,15.694679097678033,11.773543039957682
True,SVR,2,200,1,2,37,0,85.39994944939961,84.04796261257594
True,SVR,2,200,1,2,37,1,85.28687105971076,83.9354748196072
True,SVR,2,200,1,2,37,2,75.17471856689899,73.8714959886339
True,SVR,2,200,1,2,37,3,30.08738648414378,27.284848743014866
True,SVR,2,200,1,2,37,4,11.313904699766946,10.250971688164604
True,SVR,2,200,1,2,37,5,7.043936830603918,5.891965283287895
True,SVR,2,200,1,2,39,0,116.6502674455278,116.14991272820366
True,SVR,2,200,1,2,39,1,116.52770295987182,116.02778519524468
True,SVR,2,200,1,2,39,2,11.14432442212742,8.245512432522242
True,SVR,2,200,1,2,39,3,9.403679084390555,8.549799389309351
True,SVR,2,200,1,2,39,4,9.02896046002919,7.1074013180202895
True,SVR,2,200,1,2,39,5,17.44802982187686,14.019428677029078
True,SVR,2,200,1,2,41,0,88.54368607484193,86.57692973608802
True,SVR,2,200,1,2,41,1,88.4389484598958,86.47295253271888
True,SVR,2,200,1,2,41,2,79.01979369752841,77.09778405025632
True,SVR,2,200,1,2,41,3,27.4368644429821,25.455147599087983
True,SVR,2,200,1,2,41,4,20.234059114582365,19.094931458340913
True,SVR,2,200,1,2,41,5,12.737661579813016,10.183939839833128
True,SVR,2,200,1,2,43,0,101.5800353951711,95.98045250221536
True,SVR,2,200,1,2,43,1,101.47783030894709,95.87744486773455
True,SVR,2,200,1,2,43,2,33.579289327147904,29.646955843325014
True,SVR,2,200,1,2,43,3,32.90869988011096,30.339887336448385
True,SVR,2,200,1,2,43,4,29.24080625060131,23.811559394553854
True,SVR,2,200,1,2,43,5,31.52959559850638,23.488762890851053
True,SVR,2,200,1,2,45,0,164.37992013939095,160.05333517446226
True,SVR,2,200,1,2,45,1,164.25692518298158,159.9255777841221
True,SVR,2,200,1,2,45,2,62.20837308492756,55.91628532286811
True,SVR,2,200,1,2,45,3,56.997496712469534,51.52717285033393
True,SVR,2,200,1,2,45,4,57.927566445133365,52.94701652403999
True,SVR,2,200,1,2,45,5,36.710899393886756,30.96601223292942
