is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,2,1,184,8,20.07846614288723,17.18591300861367
True,KNeighborsRegressor,2,1,2,1,184,9,19.27905236501972,16.743238987888475
True,KNeighborsRegressor,2,1,2,1,186,0,3.0090812233334376,2.8729703788456646
True,KNeighborsRegressor,2,1,2,1,186,1,3.8411201439769544,3.5474663525938137
True,KNeighborsRegressor,2,1,2,1,186,2,3.4513414451922193,3.180180831219543
True,KNeighborsRegressor,2,1,2,1,186,3,3.7078507009519632,3.2596092886991745
True,KNeighborsRegressor,2,1,2,1,186,4,3.6318672676912995,3.1915815411823494
True,KNeighborsRegressor,2,1,2,1,186,5,3.70447859749459,3.1997115192677423
True,KNeighborsRegressor,2,1,2,1,186,6,3.7862055050951184,3.2671667468244294
True,KNeighborsRegressor,2,1,2,1,186,7,3.9291824786631984,3.440251506648058
True,KNeighborsRegressor,2,1,2,1,186,8,3.927185235614478,3.466996812609184
True,KNeighborsRegressor,2,1,2,1,186,9,3.9011092582198916,3.4245292949608874
True,KNeighborsRegressor,2,1,2,1,188,0,14.196711190487925,10.81886070853462
True,KNeighborsRegressor,2,1,2,1,188,1,13.662776760736081,11.244545146559503
True,KNeighborsRegressor,2,1,2,1,188,2,13.76153291676896,10.586718865462142
True,KNeighborsRegressor,2,1,2,1,188,3,15.076502649034172,11.795255120629164
True,KNeighborsRegressor,2,1,2,1,188,4,15.17874107134197,11.532951853080306
True,KNeighborsRegressor,2,1,2,1,188,5,16.04955421366278,12.371475020619764
True,KNeighborsRegressor,2,1,2,1,188,6,16.31411693851821,12.561308453946125
True,KNeighborsRegressor,2,1,2,1,188,7,16.827553077360214,12.858531605958154
True,KNeighborsRegressor,2,1,2,1,188,8,16.690225881215216,12.92130728652927
True,KNeighborsRegressor,2,1,2,1,188,9,16.496064570926094,12.749402245065843
True,KNeighborsRegressor,2,1,2,1,190,0,13.74762029333109,12.208333333333343
True,KNeighborsRegressor,2,1,2,1,190,1,18.550921580035464,14.71338991706679
True,KNeighborsRegressor,2,1,2,1,190,2,13.374319209434754,11.870171899734439
True,KNeighborsRegressor,2,1,2,1,190,3,15.949936450920726,12.979806141379969
True,KNeighborsRegressor,2,1,2,1,190,4,17.025084073431213,13.030313045754776
True,KNeighborsRegressor,2,1,2,1,190,5,18.20008093184916,13.64757011799764
True,KNeighborsRegressor,2,1,2,1,190,6,19.31764448085051,15.063897710273173
True,KNeighborsRegressor,2,1,2,1,190,7,20.79621294913592,15.75615757515817
True,KNeighborsRegressor,2,1,2,1,190,8,21.138211001136423,16.23300264765315
True,KNeighborsRegressor,2,1,2,1,190,9,21.16291722755747,15.944907775302473
True,KNeighborsRegressor,2,1,2,1,192,0,1.1450246135901816,1.033721532091097
True,KNeighborsRegressor,2,1,2,1,192,1,1.8109620232523373,1.5146052228951785
True,KNeighborsRegressor,2,1,2,1,192,2,1.4124666534816865,1.2200236895211392
True,KNeighborsRegressor,2,1,2,1,192,3,1.2867874574811347,1.14866671754483
True,KNeighborsRegressor,2,1,2,1,192,4,1.1758471918601563,1.027929117871208
True,KNeighborsRegressor,2,1,2,1,192,5,1.216547884110907,1.1029156935394804
True,KNeighborsRegressor,2,1,2,1,192,6,1.216233852414831,1.1272386640408512
True,KNeighborsRegressor,2,1,2,1,192,7,1.1762197009798387,1.0854753998509048
True,KNeighborsRegressor,2,1,2,1,192,8,1.1999674982636723,1.092934070480492
True,KNeighborsRegressor,2,1,2,1,192,9,1.1769040967969397,1.0668123126554723
True,KNeighborsRegressor,2,1,2,1,194,0,8.284344890714538,6.81591660310196
True,KNeighborsRegressor,2,1,2,1,194,1,10.2427722039397,8.442400446583385
True,KNeighborsRegressor,2,1,2,1,194,2,9.17258060659126,7.346189717377009
True,KNeighborsRegressor,2,1,2,1,194,3,10.47118703416415,8.058922273028008
True,KNeighborsRegressor,2,1,2,1,194,4,10.337564247496273,7.8514022554141585
True,KNeighborsRegressor,2,1,2,1,194,5,11.018104172728739,8.246375436281635
True,KNeighborsRegressor,2,1,2,1,194,6,11.091825456566092,8.364025979830327
True,KNeighborsRegressor,2,1,2,1,194,7,11.491245076411461,8.686556189196244
True,KNeighborsRegressor,2,1,2,1,194,8,11.490592662227328,8.619060086396532
True,KNeighborsRegressor,2,1,2,1,194,9,11.44208523826903,8.51651728590197
True,KNeighborsRegressor,2,1,2,1,196,0,54.69902042873746,51.05865942028985
True,KNeighborsRegressor,2,1,2,1,196,1,44.532722452927906,37.69164367864936
True,KNeighborsRegressor,2,1,2,1,196,2,50.61309719451581,44.34252247738635
True,KNeighborsRegressor,2,1,2,1,196,3,52.62684459625585,44.569047026565876
True,KNeighborsRegressor,2,1,2,1,196,4,47.600670980471065,40.88939392295913
True,KNeighborsRegressor,2,1,2,1,196,5,46.06788387327288,39.96039026333654
True,KNeighborsRegressor,2,1,2,1,196,6,45.64085842575753,40.22185825289077
True,KNeighborsRegressor,2,1,2,1,196,7,46.49202063400433,40.64637908478234
True,KNeighborsRegressor,2,1,2,1,196,8,46.12534514812261,40.844484394430275
True,KNeighborsRegressor,2,1,2,1,196,9,46.22796279423059,41.94855135694799
True,KNeighborsRegressor,2,1,2,1,198,0,18.80649688728698,17.167721992178517
True,KNeighborsRegressor,2,1,2,1,198,1,15.320662892226354,14.395137914559113
True,KNeighborsRegressor,2,1,2,1,198,2,17.123436519167214,16.01849595452876
True,KNeighborsRegressor,2,1,2,1,198,3,22.544453418307395,20.72317584250003
True,KNeighborsRegressor,2,1,2,1,198,4,23.340074360370938,21.290149793212198
True,KNeighborsRegressor,2,1,2,1,198,5,24.418568452669746,22.270922137856545
True,KNeighborsRegressor,2,1,2,1,198,6,26.091691801018,24.116518290760478
True,KNeighborsRegressor,2,1,2,1,198,7,26.90437226294818,24.618009916575488
True,KNeighborsRegressor,2,1,2,1,198,8,27.542618179057637,25.249056769315274
True,KNeighborsRegressor,2,1,2,1,198,9,27.480151382737827,25.20049340516628
True,KNeighborsRegressor,2,1,2,1,200,0,100.23774291940921,65.31597402597401
True,KNeighborsRegressor,2,1,2,1,200,1,82.07443857711137,56.44627623656342
True,KNeighborsRegressor,2,1,2,1,200,2,98.28992374443597,64.46121447103344
True,KNeighborsRegressor,2,1,2,1,200,3,104.83382392778162,72.24822572151582
True,KNeighborsRegressor,2,1,2,1,200,4,103.88955255654567,71.48390501345737
True,KNeighborsRegressor,2,1,2,1,200,5,105.17632884896156,73.30189301770531
True,KNeighborsRegressor,2,1,2,1,200,6,106.52218006031804,74.66330417466695
True,KNeighborsRegressor,2,1,2,1,200,7,107.56415292584273,76.32511123699487
True,KNeighborsRegressor,2,1,2,1,200,8,107.47417244695839,76.08373109677837
True,KNeighborsRegressor,2,1,2,1,200,9,106.71097792159598,75.42315068886013
True,KNeighborsRegressor,2,1,2,1,202,0,8.294946354762725,7.297222222222217
True,KNeighborsRegressor,2,1,2,1,202,1,10.935764566014157,9.411109483863257
True,KNeighborsRegressor,2,1,2,1,202,2,8.875095220099638,7.814464192726956
True,KNeighborsRegressor,2,1,2,1,202,3,9.136280617488158,7.875633021102202
True,KNeighborsRegressor,2,1,2,1,202,4,9.36341137624095,8.098471358224971
True,KNeighborsRegressor,2,1,2,1,202,5,9.618058356561248,8.496918736109514
True,KNeighborsRegressor,2,1,2,1,202,6,10.07946076755759,8.969610079698223
True,KNeighborsRegressor,2,1,2,1,202,7,10.723012921234348,9.480952434272238
True,KNeighborsRegressor,2,1,2,1,202,8,10.602575379918221,9.30135673498607
True,KNeighborsRegressor,2,1,2,1,202,9,10.691465808193326,9.323002693546693
True,KNeighborsRegressor,2,1,2,1,204,0,16.212126553582856,14.238877909530084
True,KNeighborsRegressor,2,1,2,1,204,1,21.667810327891967,17.8091773190697
True,KNeighborsRegressor,2,1,2,1,204,2,17.424439767404508,14.9698727665634
True,KNeighborsRegressor,2,1,2,1,204,3,17.899020211156326,16.196080336808805
True,KNeighborsRegressor,2,1,2,1,204,4,17.95528638478462,16.030564053525627
True,KNeighborsRegressor,2,1,2,1,204,5,18.39067942698784,16.61586549821926
True,KNeighborsRegressor,2,1,2,1,204,6,18.759699092008127,16.820787785900894
True,KNeighborsRegressor,2,1,2,1,204,7,19.705192337181867,17.5129406510908
True,KNeighborsRegressor,2,1,2,1,204,8,19.23686208376241,17.056994495980163
True,KNeighborsRegressor,2,1,2,1,204,9,18.890248492396925,16.658013582724973
True,KNeighborsRegressor,2,1,2,1,206,0,41.35301708158905,38.45133948177426
True,KNeighborsRegressor,2,1,2,1,206,1,33.654843189224245,28.662114842477166
True,KNeighborsRegressor,2,1,2,1,206,2,39.24635621522943,36.02558722724337
True,KNeighborsRegressor,2,1,2,1,206,3,45.93435987113753,42.972052914302026
True,KNeighborsRegressor,2,1,2,1,206,4,47.28335784618378,43.75665803230449
True,KNeighborsRegressor,2,1,2,1,206,5,49.15867477141284,45.343260837900544
True,KNeighborsRegressor,2,1,2,1,206,6,51.457703241650606,47.095073699053934
True,KNeighborsRegressor,2,1,2,1,206,7,53.6061593679995,48.77243137994068
True,KNeighborsRegressor,2,1,2,1,206,8,53.64356158969016,48.83218286653002
True,KNeighborsRegressor,2,1,2,1,206,9,53.35156229452656,48.83373650802124
True,KNeighborsRegressor,2,1,2,1,208,0,19.71858973375968,17.057151326933937
True,KNeighborsRegressor,2,1,2,1,208,1,21.739658487430127,19.33679492143916
True,KNeighborsRegressor,2,1,2,1,208,2,19.48830925911835,17.368759527640933
True,KNeighborsRegressor,2,1,2,1,208,3,19.875661854595666,17.14323831022492
True,KNeighborsRegressor,2,1,2,1,208,4,20.310941629511706,17.204468747233033
True,KNeighborsRegressor,2,1,2,1,208,5,20.99644840860445,17.559708377536406
True,KNeighborsRegressor,2,1,2,1,208,6,21.406991216378255,17.643588259797692
True,KNeighborsRegressor,2,1,2,1,208,7,22.381526617205083,18.099001583876966
True,KNeighborsRegressor,2,1,2,1,208,8,22.410745191612182,17.961837217457116
True,KNeighborsRegressor,2,1,2,1,208,9,22.41399701978564,17.829630603451637
True,KNeighborsRegressor,2,1,2,1,210,0,8.36511381414217,6.547211242863422
True,KNeighborsRegressor,2,1,2,1,210,1,9.453233169788087,8.120701541783527
True,KNeighborsRegressor,2,1,2,1,210,2,8.97066505546276,7.683038451057428
True,KNeighborsRegressor,2,1,2,1,210,3,8.789472803816933,7.548915992000064
True,KNeighborsRegressor,2,1,2,1,210,4,8.284785860623204,6.9178575990203255
True,KNeighborsRegressor,2,1,2,1,210,5,8.744195620277065,7.738554243687723
True,KNeighborsRegressor,2,1,2,1,210,6,8.721291244577424,7.787761238241129
True,KNeighborsRegressor,2,1,2,1,210,7,8.939835579453124,8.093280282600746
True,KNeighborsRegressor,2,1,2,1,210,8,8.877712696591605,7.991715439241801
True,KNeighborsRegressor,2,1,2,1,210,9,8.87936769923405,8.030658182825698
True,KNeighborsRegressor,2,1,2,1,212,0,7.241069418952612,5.806359459254196
True,KNeighborsRegressor,2,1,2,1,212,1,7.447517749672736,5.979839974343569
True,KNeighborsRegressor,2,1,2,1,212,2,7.040959248885095,5.644904100549162
True,KNeighborsRegressor,2,1,2,1,212,3,8.259158614781414,6.944770036347655
True,KNeighborsRegressor,2,1,2,1,212,4,8.836801911010342,7.369003809957797
True,KNeighborsRegressor,2,1,2,1,212,5,9.495904722898228,8.162169680651973
True,KNeighborsRegressor,2,1,2,1,212,6,10.102110111549699,8.702455806853965
True,KNeighborsRegressor,2,1,2,1,212,7,10.775217022239811,9.276073512185162
True,KNeighborsRegressor,2,1,2,1,212,8,10.730114959764565,9.280776719455568
True,KNeighborsRegressor,2,1,2,1,212,9,11.116246972751131,9.557643991196045
True,KNeighborsRegressor,2,1,2,1,214,0,1.7237245999437283,1.506938954765042
True,KNeighborsRegressor,2,1,2,1,214,1,2.1889210821864613,1.7099444410473819
True,KNeighborsRegressor,2,1,2,1,214,2,1.7943354579650963,1.5601762023863561
True,KNeighborsRegressor,2,1,2,1,214,3,1.8147977368251056,1.6660585229419478
True,KNeighborsRegressor,2,1,2,1,214,4,1.8506896216082867,1.6290268800532939
True,KNeighborsRegressor,2,1,2,1,214,5,1.7758055416561005,1.5410926352549723
True,KNeighborsRegressor,2,1,2,1,214,6,1.7375045367806778,1.4820344626330595
True,KNeighborsRegressor,2,1,2,1,214,7,1.7810032729398007,1.5008144226934441
True,KNeighborsRegressor,2,1,2,1,214,8,1.8187419910102312,1.557853280824436
True,KNeighborsRegressor,2,1,2,1,214,9,1.8063086765164496,1.5473968232367887
True,KNeighborsRegressor,2,1,2,1,216,0,14.53873300824558,12.906586465064725
True,KNeighborsRegressor,2,1,2,1,216,1,16.693349149340182,15.850840147602915
True,KNeighborsRegressor,2,1,2,1,216,2,15.054534059568082,13.165388129923398
True,KNeighborsRegressor,2,1,2,1,216,3,17.833502719548342,16.280307268074463
True,KNeighborsRegressor,2,1,2,1,216,4,17.339902834040824,15.043491900111972
True,KNeighborsRegressor,2,1,2,1,216,5,18.042941308042376,15.912662401573272
True,KNeighborsRegressor,2,1,2,1,216,6,18.75826009497863,16.686901703643585
True,KNeighborsRegressor,2,1,2,1,216,7,19.446075851488157,17.06068374475671
True,KNeighborsRegressor,2,1,2,1,216,8,19.82644455370392,17.31735964618868
True,KNeighborsRegressor,2,1,2,1,216,9,19.408852659911627,16.71007749780301
True,KNeighborsRegressor,2,1,2,1,218,0,16.574871736865532,13.948473869126042
True,KNeighborsRegressor,2,1,2,1,218,1,14.903317666159664,12.237644218006787
True,KNeighborsRegressor,2,1,2,1,218,2,15.634888052338999,13.574074736288367
True,KNeighborsRegressor,2,1,2,1,218,3,17.757120862237606,14.581636833870585
True,KNeighborsRegressor,2,1,2,1,218,4,18.004846008004634,15.197581941642518
True,KNeighborsRegressor,2,1,2,1,218,5,19.43673952096755,16.282574913387602
True,KNeighborsRegressor,2,1,2,1,218,6,20.715010711977747,17.400950013771798
True,KNeighborsRegressor,2,1,2,1,218,7,21.519782964326666,18.001148571575268
True,KNeighborsRegressor,2,1,2,1,218,8,22.050133066451007,18.4946668949427
True,KNeighborsRegressor,2,1,2,1,218,9,22.758743446960086,19.05850643967769
True,KNeighborsRegressor,2,1,2,1,220,0,19.677811859575396,18.06155303030303
True,KNeighborsRegressor,2,1,2,1,220,1,18.168102863987883,16.448798557123016
True,KNeighborsRegressor,2,1,2,1,220,2,19.302484135191357,16.945929506537045
True,KNeighborsRegressor,2,1,2,1,220,3,20.367464038782625,18.081895659418546
True,KNeighborsRegressor,2,1,2,1,220,4,18.99335118126085,16.166517146033186
True,KNeighborsRegressor,2,1,2,1,220,5,18.886839897202442,15.976092520756637
True,KNeighborsRegressor,2,1,2,1,220,6,19.283339536788795,16.367857028884718
True,KNeighborsRegressor,2,1,2,1,220,7,19.285441457736862,16.15341847005268
True,KNeighborsRegressor,2,1,2,1,220,8,19.01341426428693,16.151831175213996
True,KNeighborsRegressor,2,1,2,1,220,9,19.116338899761157,16.292261042689987
True,KNeighborsRegressor,2,1,2,1,222,0,2.4961348336696174,1.6048049622849396
True,KNeighborsRegressor,2,1,2,1,222,1,2.5524611901668823,2.18220900823336
True,KNeighborsRegressor,2,1,2,1,222,2,2.201587061504435,1.5001656372503935
True,KNeighborsRegressor,2,1,2,1,222,3,2.5412699671712415,1.4116235537100528
True,KNeighborsRegressor,2,1,2,1,222,4,2.4572983531750903,1.6220706221472365
True,KNeighborsRegressor,2,1,2,1,222,5,2.3811410435411045,1.606870141051398
True,KNeighborsRegressor,2,1,2,1,222,6,2.29953496541151,1.6551874234581538
True,KNeighborsRegressor,2,1,2,1,222,7,2.4602681654408802,1.7825966218348321
True,KNeighborsRegressor,2,1,2,1,222,8,2.557373390578235,2.00355797472012
True,KNeighborsRegressor,2,1,2,1,222,9,2.645956908550603,2.130020887494916
True,KNeighborsRegressor,2,1,2,1,224,0,21.201916137479785,18.737193241541068
True,KNeighborsRegressor,2,1,2,1,224,1,15.917679000126476,14.02641249365327
True,KNeighborsRegressor,2,1,2,1,224,2,20.56493505078536,18.466723529268197
True,KNeighborsRegressor,2,1,2,1,224,3,25.649613949134658,22.61181277585253
True,KNeighborsRegressor,2,1,2,1,224,4,25.296838291155183,22.335818555537582
True,KNeighborsRegressor,2,1,2,1,224,5,26.770254375568005,23.379301635853494
True,KNeighborsRegressor,2,1,2,1,224,6,28.38734227371885,24.991560620635116
True,KNeighborsRegressor,2,1,2,1,224,7,29.47776239153122,25.80704781163034
True,KNeighborsRegressor,2,1,2,1,224,8,29.85510846432886,26.31691425471209
True,KNeighborsRegressor,2,1,2,1,224,9,30.02241688970418,26.547647598701968
True,KNeighborsRegressor,2,1,2,1,226,0,2.059634546910215,1.523203967577368
True,KNeighborsRegressor,2,1,2,1,226,1,2.2733706986700324,1.7325641057166854
True,KNeighborsRegressor,2,1,2,1,226,2,2.087442180165192,1.5951054887151497
True,KNeighborsRegressor,2,1,2,1,226,3,2.0679009561125614,1.5320161789365072
True,KNeighborsRegressor,2,1,2,1,226,4,2.1982270193694653,1.624018612017025
True,KNeighborsRegressor,2,1,2,1,226,5,2.15116077386404,1.6191859772499182
True,KNeighborsRegressor,2,1,2,1,226,6,2.0923010067012338,1.5907050931955442
True,KNeighborsRegressor,2,1,2,1,226,7,2.1217531242268026,1.6171610357993362
True,KNeighborsRegressor,2,1,2,1,226,8,2.11969619707478,1.5942662130443714
True,KNeighborsRegressor,2,1,2,1,226,9,2.142681821261653,1.6064174457338325
True,KNeighborsRegressor,2,1,2,1,228,0,23.789954888066006,20.590189723320155
True,KNeighborsRegressor,2,1,2,1,228,1,22.727431426352467,22.016307042242044
True,KNeighborsRegressor,2,1,2,1,228,2,22.809736383208044,19.37272046923477
True,KNeighborsRegressor,2,1,2,1,228,3,25.734296230803103,23.20963406386543
True,KNeighborsRegressor,2,1,2,1,228,4,26.836440164113252,23.927051792423608
True,KNeighborsRegressor,2,1,2,1,228,5,28.946601266201984,25.547746702320772
True,KNeighborsRegressor,2,1,2,1,228,6,29.934546663619454,26.191711627306017
True,KNeighborsRegressor,2,1,2,1,228,7,31.531973278749756,27.169175834934435
True,KNeighborsRegressor,2,1,2,1,228,8,31.430409260152565,27.50210346160341
True,KNeighborsRegressor,2,1,2,1,228,9,30.843120763057968,26.956334349547184
True,KNeighborsRegressor,2,1,2,1,230,0,3.8830273566414597,2.468565217391304
True,KNeighborsRegressor,2,1,2,1,230,1,5.5282136279026926,3.010012246445305
True,KNeighborsRegressor,2,1,2,1,230,2,5.078371672381003,3.0083496291506933
True,KNeighborsRegressor,2,1,2,1,230,3,4.793705966531686,2.956617258153615
True,KNeighborsRegressor,2,1,2,1,230,4,4.573996645405665,3.0564290862468324
True,KNeighborsRegressor,2,1,2,1,230,5,4.509257554035636,3.1088289210215065
True,KNeighborsRegressor,2,1,2,1,230,6,4.122439031785187,2.969748437009067
True,KNeighborsRegressor,2,1,2,1,230,7,4.125010961479236,3.0477675308371466
True,KNeighborsRegressor,2,1,2,1,230,8,4.080449305930062,3.1144804026544675
True,KNeighborsRegressor,2,1,2,1,230,9,3.9992683644182963,3.174283689383418
True,KNeighborsRegressor,2,1,2,1,232,0,18.08826637331007,15.600592885375491
True,KNeighborsRegressor,2,1,2,1,232,1,23.160553178497526,21.543165412627097
True,KNeighborsRegressor,2,1,2,1,232,2,18.967928984384088,16.09748202177317
True,KNeighborsRegressor,2,1,2,1,232,3,23.30180008422735,20.034073241263968
True,KNeighborsRegressor,2,1,2,1,232,4,24.520362769233515,20.94603293346406
True,KNeighborsRegressor,2,1,2,1,232,5,25.26387339666923,21.724726022461024
True,KNeighborsRegressor,2,1,2,1,232,6,26.377277300828275,22.2439285877495
True,KNeighborsRegressor,2,1,2,1,232,7,28.7588015000691,23.49870822158648
True,KNeighborsRegressor,2,1,2,1,232,8,28.21224593237887,22.37480501547585
True,KNeighborsRegressor,2,1,2,1,232,9,27.78163236615927,21.83040451579928
True,KNeighborsRegressor,2,1,2,1,234,0,8.286815163593044,5.483333333333333
True,KNeighborsRegressor,2,1,2,1,234,1,8.722464190290799,6.110810302920336
True,KNeighborsRegressor,2,1,2,1,234,2,8.700653206363333,6.052277235136478
True,KNeighborsRegressor,2,1,2,1,234,3,8.681712470093565,5.920529772675912
True,KNeighborsRegressor,2,1,2,1,234,4,8.831312813571916,5.9334716574129285
True,KNeighborsRegressor,2,1,2,1,234,5,8.841708066677132,5.945904949406872
True,KNeighborsRegressor,2,1,2,1,234,6,8.666501777531384,5.8079904644993405
True,KNeighborsRegressor,2,1,2,1,234,7,8.82475257028314,6.014099622949638
True,KNeighborsRegressor,2,1,2,1,234,8,8.832732117523415,5.974244491698217
True,KNeighborsRegressor,2,1,2,1,234,9,8.780840355221537,6.073802214445538
True,KNeighborsRegressor,2,1,2,1,236,0,34.98291463916566,31.39119617224881
True,KNeighborsRegressor,2,1,2,1,236,1,28.83462769043103,24.75895959374274
True,KNeighborsRegressor,2,1,2,1,236,2,32.096172229069985,28.765562984540686
True,KNeighborsRegressor,2,1,2,1,236,3,38.97956337465038,35.047347765484425
True,KNeighborsRegressor,2,1,2,1,236,4,42.16893316212296,37.5185277971892
True,KNeighborsRegressor,2,1,2,1,236,5,43.350934945364344,38.01344998192458
True,KNeighborsRegressor,2,1,2,1,236,6,45.034958901504965,39.12527475346592
True,KNeighborsRegressor,2,1,2,1,236,7,46.85826879019692,40.423706397944
True,KNeighborsRegressor,2,1,2,1,236,8,46.22618602361573,39.90299162325742
True,KNeighborsRegressor,2,1,2,1,236,9,44.6053400674491,38.564306063054666
True,KNeighborsRegressor,2,1,2,1,238,0,27.984031398001335,22.929704498400156
True,KNeighborsRegressor,2,1,2,1,238,1,24.460040802824675,24.415352341493325
True,KNeighborsRegressor,2,1,2,1,238,2,25.333194796740287,23.848666771431954
True,KNeighborsRegressor,2,1,2,1,238,3,36.953445170105276,34.01746485985583
True,KNeighborsRegressor,2,1,2,1,238,4,37.7357151053635,35.42338645816563
True,KNeighborsRegressor,2,1,2,1,238,5,40.90994810414444,36.75395401661898
True,KNeighborsRegressor,2,1,2,1,238,6,46.207041571060024,40.63585845076342
True,KNeighborsRegressor,2,1,2,1,238,7,49.97991205188169,44.504624338241214
True,KNeighborsRegressor,2,1,2,1,238,8,48.16480508207917,42.369619453372806
True,KNeighborsRegressor,2,1,2,1,238,9,46.559738144810964,40.91503342539956
True,KNeighborsRegressor,2,1,2,1,240,0,9.073415901547502,7.667457180500662
True,KNeighborsRegressor,2,1,2,1,240,1,8.371748255477076,7.71000238014737
True,KNeighborsRegressor,2,1,2,1,240,2,7.28027933692121,6.454639863209076
True,KNeighborsRegressor,2,1,2,1,240,3,10.573844008516147,9.143122298095061
True,KNeighborsRegressor,2,1,2,1,240,4,11.155025957186266,9.755792502389275
True,KNeighborsRegressor,2,1,2,1,240,5,12.042203794556334,10.148386182835898
True,KNeighborsRegressor,2,1,2,1,240,6,13.156359606597512,11.014954498311875
True,KNeighborsRegressor,2,1,2,1,240,7,14.165251453139668,11.736118968452924
True,KNeighborsRegressor,2,1,2,1,240,8,14.354151059579353,11.667088109211202
True,KNeighborsRegressor,2,1,2,1,240,9,14.190512429338959,11.469517413369738
True,KNeighborsRegressor,2,1,2,1,242,0,8.995322771198044,8.103623188405798
True,KNeighborsRegressor,2,1,2,1,242,1,8.003518943869954,7.410491625902303
True,KNeighborsRegressor,2,1,2,1,242,2,8.175673468555665,7.3687780125497255
True,KNeighborsRegressor,2,1,2,1,242,3,9.84084546843736,9.033364965019071
True,KNeighborsRegressor,2,1,2,1,242,4,10.147493909659046,9.227532453935572
True,KNeighborsRegressor,2,1,2,1,242,5,10.86258613284123,9.877937094167054
True,KNeighborsRegressor,2,1,2,1,242,6,11.450514322569617,10.306183692570634
True,KNeighborsRegressor,2,1,2,1,242,7,12.403772266738482,11.081051457816471
True,KNeighborsRegressor,2,1,2,1,242,8,12.258213108778243,10.889213319520671
True,KNeighborsRegressor,2,1,2,1,242,9,12.555094169150609,11.215648827765227
True,KNeighborsRegressor,2,1,2,1,244,0,36.59563510608281,30.492040763673895
True,KNeighborsRegressor,2,1,2,1,244,1,34.64956408272461,31.38000997342702
True,KNeighborsRegressor,2,1,2,1,244,2,34.905041456714535,29.090492405629135
True,KNeighborsRegressor,2,1,2,1,244,3,37.59685206029952,33.73032061452272
True,KNeighborsRegressor,2,1,2,1,244,4,37.50685539141224,34.65712872887443
True,KNeighborsRegressor,2,1,2,1,244,5,37.99885300858555,35.273520535722305
True,KNeighborsRegressor,2,1,2,1,244,6,38.24584314203437,35.29392241783478
True,KNeighborsRegressor,2,1,2,1,244,7,39.55115837612107,36.23991583046871
True,KNeighborsRegressor,2,1,2,1,244,8,38.71218834227795,35.43002316499894
True,KNeighborsRegressor,2,1,2,1,244,9,37.447671320821875,34.39973235202883
True,KNeighborsRegressor,2,1,2,1,246,0,11.624782828618658,9.52290764790765
True,KNeighborsRegressor,2,1,2,1,246,1,11.821998581278486,9.837717034255455
True,KNeighborsRegressor,2,1,2,1,246,2,12.273030079823469,10.209658113747908
True,KNeighborsRegressor,2,1,2,1,246,3,13.327384328808394,10.681642858046365
True,KNeighborsRegressor,2,1,2,1,246,4,13.261773311811837,10.570519413597857
True,KNeighborsRegressor,2,1,2,1,246,5,14.248259088189355,11.949745737638871
True,KNeighborsRegressor,2,1,2,1,246,6,15.005904971196275,12.391211962346125
True,KNeighborsRegressor,2,1,2,1,246,7,15.842894989224412,13.438084629531458
True,KNeighborsRegressor,2,1,2,1,246,8,16.752590900702884,14.218095184113295
True,KNeighborsRegressor,2,1,2,1,246,9,17.54023750901371,15.025581469162672
True,KNeighborsRegressor,2,1,2,1,248,0,19.991930905240125,17.170202020202016
True,KNeighborsRegressor,2,1,2,1,248,1,21.243882601151775,15.482613224087432
True,KNeighborsRegressor,2,1,2,1,248,2,17.96247689349983,15.401194673943257
True,KNeighborsRegressor,2,1,2,1,248,3,19.511984852650436,16.147723090384677
True,KNeighborsRegressor,2,1,2,1,248,4,20.138855292042376,16.714928994333103
True,KNeighborsRegressor,2,1,2,1,248,5,21.27914573265069,17.68372798581429
True,KNeighborsRegressor,2,1,2,1,248,6,21.21327547283115,17.68137577853403
True,KNeighborsRegressor,2,1,2,1,248,7,22.496394486754333,18.458283836593143
True,KNeighborsRegressor,2,1,2,1,248,8,22.835997010418133,18.956411634648777
True,KNeighborsRegressor,2,1,2,1,248,9,22.85545295823013,19.208175316749877
True,KNeighborsRegressor,2,1,2,1,250,0,16.73192139373631,14.44772727272727
True,KNeighborsRegressor,2,1,2,1,250,1,23.024842838620664,18.20312849798997
True,KNeighborsRegressor,2,1,2,1,250,2,17.39742139692014,14.788997226284799
True,KNeighborsRegressor,2,1,2,1,250,3,20.261192703980928,16.006214820416105
True,KNeighborsRegressor,2,1,2,1,250,4,20.95435024276227,15.221135104232923
True,KNeighborsRegressor,2,1,2,1,250,5,21.160803674433033,15.02665763699787
True,KNeighborsRegressor,2,1,2,1,250,6,20.99927968006249,14.690905984756142
True,KNeighborsRegressor,2,1,2,1,250,7,22.66973681338581,15.935292029354306
True,KNeighborsRegressor,2,1,2,1,250,8,22.540191157387703,16.064516504141178
True,KNeighborsRegressor,2,1,2,1,250,9,22.01476016913344,15.706959925733122
True,KNeighborsRegressor,2,1,2,1,252,0,9.046109303464256,6.328057889822596
True,KNeighborsRegressor,2,1,2,1,252,1,8.266052150503576,6.5577879494717815
True,KNeighborsRegressor,2,1,2,1,252,2,7.841717197711164,5.72094318414466
True,KNeighborsRegressor,2,1,2,1,252,3,8.415676230044102,5.903497891446854
True,KNeighborsRegressor,2,1,2,1,252,4,8.674502133769263,6.315023016709472
True,KNeighborsRegressor,2,1,2,1,252,5,9.941431978715384,7.210746119204326
