is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,1,-1,201,5,85.87250879392575,64.21204471653236
False,SVR,2,50,1,-1,203,3,61.44281905777746,37.11665031447399
False,SVR,2,50,1,-1,205,5,73.69396034622751,45.621639573625956
False,SVR,2,50,1,-1,207,4,33.98108024009882,25.45670422355313
False,SVR,2,50,1,-1,209,5,78.73720264711598,60.33633670751397
False,SVR,2,50,1,-1,211,4,7.6521675309726565,6.0765843473751096
False,SVR,2,50,1,-1,213,3,27.835669993130068,14.99253809513366
False,SVR,2,50,1,-1,215,5,42.89244012466394,25.845328289747933
False,SVR,2,50,1,-1,217,3,28.8076873259102,24.62102460897303
False,SVR,2,50,1,-1,219,5,108.87308332455805,86.19615970331257
False,SVR,2,50,1,-1,221,3,18.999493059964827,17.384176288722273
False,SVR,2,50,1,-1,223,4,38.71885604769234,26.389159717026462
False,SVR,2,50,1,-1,225,5,59.11082489658988,36.66517098332962
False,SVR,2,50,1,-1,227,5,21.65689599287825,15.103249778989305
False,SVR,2,50,1,-1,229,3,42.95713762313817,34.758018085456314
False,SVR,2,50,1,-1,231,3,20.01185298417943,15.977771439017445
False,SVR,2,50,1,-1,233,5,61.674945071535824,39.53828917817671
False,SVR,2,50,1,-1,235,3,52.17962211983848,35.719723411474156
False,SVR,2,50,1,-1,237,5,63.21706597370945,54.57411773409253
False,SVR,2,50,1,-1,239,5,93.61463791224631,68.30859608738426
False,SVR,2,50,1,-1,241,5,8.95562474793877,8.060125608446688
False,SVR,2,50,1,-1,243,4,47.10986910530591,28.89905370602704
False,SVR,2,50,1,-1,245,5,61.26352725007546,50.801520947890566
False,SVR,2,50,1,-1,247,3,6.464712278450223,5.341569048696461
False,SVR,2,50,1,-1,249,5,28.049712012650065,21.653774543127355
False,SVR,2,50,1,-1,251,5,102.80738658249344,77.29871690971875
False,SVR,2,50,1,-1,253,3,27.016143450437244,19.63618289032297
False,SVR,2,50,1,-1,255,5,39.47771962284685,26.06378649928073
False,SVR,2,50,1,-1,257,5,57.37470290215788,43.29666474997794
False,SVR,2,50,1,-1,259,3,28.872011950485835,23.045836362314354
False,SVR,2,50,1,-1,261,3,21.170189208059572,19.375292912300374
False,SVR,2,50,1,-1,263,4,27.448860209808878,24.44794081059857
False,SVR,2,50,1,-1,265,2,21.97631824111205,18.176317102193302
False,SVR,2,50,1,-1,267,3,28.75172394493022,23.270222612064533
False,SVR,2,50,1,-1,269,3,26.56688565174304,21.46108561968882
False,SVR,2,50,1,-1,271,4,22.84999606679656,14.406381359946172
False,SVR,2,50,1,-1,273,5,48.665888266572544,38.78354429565098
False,SVR,2,50,1,-1,275,3,29.519608082656397,28.190747990019585
False,SVR,2,50,1,-1,277,5,22.921266750092546,13.469663517992318
False,SVR,2,50,1,-1,279,5,12.9431029143458,10.804331694137039
False,SVR,2,50,1,-1,281,5,42.98205924906666,38.323823386432274
False,SVR,2,50,1,-1,283,4,23.9103507786252,14.872912141738714
False,SVR,2,50,1,-1,285,4,59.285408188487956,55.33119361517512
False,SVR,2,50,1,-1,287,4,90.84888826014414,81.40972977540369
False,SVR,2,50,1,-1,289,5,82.10446348904455,40.444722288612624
False,SVR,2,50,1,-1,291,5,62.741806150752296,49.12565533514077
False,SVR,2,50,1,-1,293,4,31.173062239420037,24.82382088810587
False,SVR,2,50,1,-1,295,3,16.050313023879994,12.941020247691927
False,SVR,2,50,1,-1,297,3,27.442940129124757,17.298838728542425
False,SVR,2,50,1,-1,299,5,40.386561016561885,35.05300153407934
False,SVR,2,50,1,-1,301,4,33.933003085641325,27.36627631033875
False,SVR,2,50,1,-1,303,4,23.30353530856332,13.556282592227205
False,SVR,2,50,1,-1,305,5,50.37759025361032,46.78771478325007
False,SVR,2,50,1,-1,307,4,70.45829042351889,50.99488960422675
False,SVR,2,50,1,-1,309,4,14.834342205270564,9.171493347681539
False,SVR,2,50,1,-1,311,4,15.953260937396731,12.29269975308843
False,SVR,2,50,1,-1,313,3,21.40623114424303,18.567661718689468
False,SVR,2,50,1,-1,315,5,10.748814470726929,9.998802211156862
False,SVR,2,50,1,-1,317,4,74.68615740742614,58.86898348659156
False,SVR,2,50,1,-1,319,4,10.980964312402193,10.202077406414434
False,SVR,2,50,1,-1,321,4,19.805413756106578,12.719875762148412
False,SVR,2,50,1,-1,323,5,16.89606583704699,15.017287248210973
False,SVR,2,50,1,-1,325,5,19.881905158542747,13.39943203214313
False,SVR,2,50,1,-1,327,3,23.201240643367576,17.379328936470472
False,SVR,2,50,1,-1,329,5,13.897114803619216,9.985029148249456
False,SVR,2,50,1,-1,331,5,18.715036160485692,15.947406764017611
False,SVR,2,50,1,-1,333,5,10.51076839739656,8.536911940232992
False,SVR,2,50,1,-1,335,5,11.729594288110786,11.081642402197067
False,SVR,2,50,1,-1,337,5,9.05191504901624,5.774958044830581
False,SVR,2,50,1,-1,339,3,15.176169033201148,13.063934561628349
False,SVR,2,50,1,-1,341,4,42.73050471737828,36.446485015332364
False,SVR,2,50,1,-1,343,5,13.406742187254386,9.159479766501551
False,SVR,2,50,1,-1,345,5,12.48662200907204,10.640753678523053
False,SVR,2,50,1,-1,347,3,6.928818433503201,4.901402183994668
False,SVR,2,50,1,-1,349,5,44.199322685695584,38.5096477787335
False,SVR,2,50,1,-1,351,4,16.143847958855403,13.630801504536192
False,SVR,2,50,1,-1,353,4,17.174052533232732,15.896106300059516
False,SVR,2,50,1,-1,355,5,15.223518701936454,12.491040881170305
False,SVR,2,50,1,-1,357,5,19.800745228666965,14.231165805035465
False,SVR,2,50,2,-1,29,5,10.586138062393431,8.914296586361425
False,SVR,2,50,2,-1,31,5,5.0386419218754055,3.7275596750572
False,SVR,2,50,2,-1,33,3,7.767131143833335,7.185762657494173
False,SVR,2,50,2,-1,35,3,9.584268156152797,5.974223096130973
False,SVR,2,50,2,-1,37,5,11.394813144357665,9.122591663651551
False,SVR,2,50,2,-1,39,3,8.966867222836006,7.32967710577654
False,SVR,2,50,2,-1,41,5,10.046928051284867,6.809499237336137
False,SVR,2,50,2,-1,43,5,9.859796546425803,8.242111436786471
False,SVR,2,50,2,-1,45,5,23.701546206190034,16.565838710712725
False,SVR,2,50,2,-1,47,3,10.522548900238608,8.34449439226589
False,SVR,2,50,2,-1,49,4,4.6077011773303695,3.961853301683485
False,SVR,2,50,2,-1,51,4,10.397832998688676,9.127691442134573
False,SVR,2,50,2,-1,53,4,11.776762448036912,8.056191214593213
False,SVR,2,50,2,-1,55,5,26.670103895812826,26.187885540440522
False,SVR,2,50,2,-1,57,4,10.324444948958321,8.294537481580727
False,SVR,2,50,2,-1,59,5,13.96153837681868,12.813952134491313
False,SVR,2,50,2,-1,61,5,58.91589503073275,48.996954709460596
False,SVR,2,50,2,-1,63,4,20.62912930415138,19.00001486337439
False,SVR,2,50,2,-1,65,4,41.26307664924806,26.127302816932648
False,SVR,2,50,2,-1,67,4,7.990493176644469,6.356847225615933
False,SVR,2,50,2,-1,69,3,17.811503948453225,17.257640288975868
False,SVR,2,50,2,-1,71,5,11.040670687171069,8.08276351357034
False,SVR,2,50,2,-1,73,5,14.680536330823955,11.887589822517812
False,SVR,2,50,2,-1,75,5,17.037409412280983,14.65431581732542
False,SVR,2,50,2,-1,77,3,14.718695846040118,14.37686902503209
False,SVR,2,50,2,-1,79,5,17.10103322048367,12.148750456968925
False,SVR,2,50,2,-1,81,3,9.202982634526226,6.789390084085062
False,SVR,2,50,2,-1,83,3,44.7665962698637,44.022719263529346
False,SVR,2,50,2,-1,85,5,21.33438856017748,20.15675058313944
False,SVR,2,50,2,-1,87,5,24.836102885143863,17.37917236163452
False,SVR,2,50,2,-1,89,5,9.117198701815367,9.117198701815367
False,SVR,2,50,2,-1,91,4,12.694491524269582,12.694491524269582
False,SVR,2,50,2,-1,93,5,26.984681709310042,26.984681709310042
False,SVR,2,50,2,-1,95,5,4.597254809482095,4.597254809482095
False,SVR,2,50,2,-1,97,3,15.61795415001071,14.493190391080761
False,SVR,2,50,2,-1,99,5,10.831678489121034,8.92314866500116
False,SVR,2,50,2,-1,101,5,31.42327081674356,23.82545858258118
False,SVR,2,50,2,-1,103,4,21.3349424366971,18.747809088595066
False,SVR,2,50,2,-1,105,3,15.945604011410895,12.853992386416598
False,SVR,2,50,2,-1,107,5,26.216496942052856,20.893906371569347
False,SVR,2,50,2,-1,109,5,48.7169687620521,45.30469230309988
False,SVR,2,50,2,-1,111,5,30.19844358454221,25.942065097116288
False,SVR,2,50,2,-1,113,5,14.112509653053133,12.820568666561314
False,SVR,2,50,2,-1,115,3,15.096300182345352,13.061918895219465
False,SVR,2,50,2,-1,117,3,8.946117768613853,7.469591780017673
False,SVR,2,50,2,-1,119,3,25.6999722238579,20.726238320266145
False,SVR,2,50,2,-1,121,5,12.506382010493295,9.500489767254397
False,SVR,2,50,2,-1,123,5,6.089245578051847,4.657578647606617
False,SVR,2,50,2,-1,125,5,19.110238353139128,17.936389873488096
False,SVR,2,50,2,-1,127,5,7.458123497754784,6.892326341265497
False,SVR,2,50,2,-1,129,3,14.663497449333336,13.590244737393329
False,SVR,2,50,2,-1,131,5,14.640435039996293,9.442452983910343
False,SVR,2,50,2,-1,133,3,7.529266271747977,5.687080609212602
False,SVR,2,50,2,-1,135,3,10.610465886607564,10.043183013370633
False,SVR,2,50,2,-1,137,3,16.14950576133462,13.741337608704828
False,SVR,2,50,2,-1,139,5,23.032315378833577,22.28090172752095
False,SVR,2,50,2,-1,141,5,9.600528497862976,8.384845791289491
False,SVR,2,50,2,-1,143,3,35.26195103379014,34.427390616778986
False,SVR,2,50,2,-1,145,5,13.727877858908027,11.332587320176316
False,SVR,2,50,2,-1,147,3,12.135359464816348,9.840394898573242
False,SVR,2,50,2,-1,149,3,13.05996826753604,11.6598771935098
False,SVR,2,50,2,-1,151,4,10.105651399390027,7.919052131438368
False,SVR,2,50,2,-1,153,3,23.519707792174696,15.801015269859061
False,SVR,2,50,2,-1,155,4,10.200165992425175,9.480902446553998
False,SVR,2,50,2,-1,157,5,165.16906807724433,164.351069832131
False,SVR,2,50,2,-1,159,5,81.2986654984759,51.95696565780386
