is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,50,4,-1,215,-1,72.95477022070403,65.9234632619857
False,SVGP,2,50,4,-1,217,-1,29.702224260423588,25.805588113571513
False,SVGP,2,50,4,-1,219,-1,132.69388729045082,112.89315313239858
False,SVGP,2,50,4,-1,221,-1,95.01784087692474,93.6827501495596
False,SVGP,2,50,4,-1,223,-1,20.287180332087438,16.97833627788901
False,SVGP,2,50,4,-1,225,-1,40.02941950132258,34.2029720462254
False,SVGP,2,50,4,-1,227,-1,34.49015283838037,31.81041946432021
False,SVGP,2,50,4,-1,229,-1,39.74457109429907,36.18558648842265
False,SVGP,2,50,4,-1,231,-1,27.935650119795838,26.50550173281719
False,SVGP,2,50,4,-1,233,-1,69.32742650894126,56.90060420050869
False,SVGP,2,50,4,-1,235,-1,16.268486694012108,11.66787217989168
False,SVGP,2,50,4,-1,237,-1,115.77501702012502,104.68751194974956
False,SVGP,2,50,4,-1,239,-1,78.5635179663843,71.07464208644578
False,SVGP,2,50,4,-1,241,-1,95.28695673748302,92.20885336696665
False,SVGP,2,50,4,-1,243,-1,26.834375847011437,23.829300161316514
False,SVGP,2,50,4,-1,245,-1,90.61204437353196,80.58029078366403
False,SVGP,2,50,4,-1,247,-1,84.00320052785062,81.68541026009207
False,SVGP,2,50,4,-1,249,-1,57.02959853891025,46.63593522406013
False,SVGP,2,50,4,-1,251,-1,79.94755352962787,62.34725993280525
False,SVGP,2,50,4,-1,253,-1,33.97459038717895,23.01144447439144
False,SVGP,2,50,4,-1,255,-1,87.42549195964435,76.41890862750999
False,SVGP,2,50,4,-1,257,-1,69.57889733453558,68.29392665105034
False,SVGP,2,50,4,-1,259,-1,62.805966764575636,56.94433292149148
False,SVGP,2,50,4,-1,261,-1,42.59025193320138,40.12497186066222
False,SVGP,2,50,4,-1,263,-1,39.807352046596336,27.700293046165324
False,SVGP,2,50,4,-1,265,-1,60.044490128794145,55.14303016456811
False,SVGP,2,50,4,-1,267,-1,19.68559208677364,15.88175028491944
False,SVGP,2,50,4,-1,269,-1,42.31526864086635,39.127592367074236
False,SVGP,2,50,4,-1,271,-1,36.527159045809185,33.300815447208905
False,SVGP,2,50,4,-1,273,-1,76.73137845850607,70.0116972349047
False,SVGP,2,50,4,-1,275,-1,32.88173981764931,25.561151079866992
False,SVGP,2,50,4,-1,277,-1,23.069279889543463,19.988194790721803
False,SVGP,2,50,4,-1,279,-1,61.297364703952745,58.5111259093403
False,SVGP,2,50,4,-1,281,-1,61.31689068618165,58.493737417275895
False,SVGP,2,50,4,-1,283,-1,38.20078237719005,32.85239889525215
False,SVGP,2,50,4,-1,285,-1,69.60110203626418,68.3564604181086
False,SVGP,2,50,4,-1,287,-1,61.396025089134504,51.30886326386582
False,SVGP,2,50,4,-1,289,-1,133.7635452349135,133.47431609028774
False,SVGP,2,50,4,-1,291,-1,77.5213765076258,66.72784654925547
False,SVGP,2,50,4,-1,293,-1,26.297233629860695,23.87601243519278
False,SVGP,2,50,4,-1,295,-1,47.34815389260605,46.91184851444566
False,SVGP,2,50,4,-1,297,-1,74.99512085332373,74.72116723924267
False,SVGP,2,50,4,-1,299,-1,89.64881619874939,88.79216409743286
False,SVGP,2,50,4,-1,301,-1,57.208637295040866,53.67720467863743
False,SVGP,2,50,4,-1,303,-1,36.101831975964366,34.27639029201509
False,SVGP,2,50,4,-1,305,-1,32.71187110389192,28.659036895227832
False,SVGP,2,50,4,-1,307,-1,45.513883862594575,43.37898660304577
False,SVGP,2,50,4,-1,309,-1,88.17773075115637,87.79932077207286
False,SVGP,2,50,4,-1,311,-1,37.32568127344783,35.76521013548817
False,SVGP,2,50,4,-1,313,-1,14.608014589004648,12.983685544661297
False,SVGP,2,50,4,-1,315,-1,19.151947182630526,13.529958470945969
False,SVGP,2,50,4,-1,317,-1,53.07846296455457,47.16565795607133
False,SVGP,2,50,4,-1,319,-1,41.34256557579931,37.345120755124604
False,SVGP,2,50,4,-1,321,-1,31.464284755277472,30.975786664117283
False,SVGP,2,50,4,-1,323,-1,14.68119146394874,13.102350141161901
False,SVGP,2,50,4,-1,325,-1,59.14986484856223,58.860826032032655
False,SVGP,2,50,4,-1,327,-1,28.698366831693356,27.373509771197888
False,SVGP,2,50,4,-1,329,-1,26.505872204968206,22.83586640673148
False,SVGP,2,50,4,-1,331,-1,48.09301604997731,45.739918608222816
False,SVGP,2,50,4,-1,333,-1,29.285920155959673,28.00554904532567
False,SVGP,2,50,4,-1,335,-1,17.592110713986,16.35360060959778
False,SVGP,2,50,4,-1,337,-1,44.8658300523752,44.72016727060862
False,SVGP,2,50,4,-1,339,-1,8.948589391511137,7.460824147708094
False,SVGP,2,50,4,-1,341,-1,27.929639352839697,26.639425816042763
False,SVGP,2,50,4,-1,343,-1,71.26670897121176,71.05145374487692
False,SVGP,2,50,4,-1,345,-1,16.392242778406256,15.472512683625048
False,SVGP,2,50,4,-1,347,-1,32.10016474168474,29.99193159843467
False,SVGP,2,50,4,-1,349,-1,62.76787001417331,58.20776382350052
False,SVGP,2,50,4,-1,351,-1,24.533677168874352,21.154578329248366
False,SVGP,2,50,4,-1,353,-1,9.344190147884863,7.753138471650243
False,SVGP,2,50,4,-1,355,-1,34.689721759113255,34.08839659446701
False,SVGP,2,50,4,-1,357,-1,42.690694762039435,40.78473697545481
False,SVGP,2,50,5,-1,29,-1,47.667909557309905,47.56477686125851
False,SVGP,2,50,5,-1,31,-1,20.15331133971278,18.388938979682024
False,SVGP,2,50,5,-1,33,-1,4.886062360611695,4.18907530803103
False,SVGP,2,50,5,-1,35,-1,6.994903653162759,5.5547906948912775
False,SVGP,2,50,5,-1,37,-1,9.347320777311968,7.673992024866176
False,SVGP,2,50,5,-1,39,-1,22.96690872591396,21.560475945910184
False,SVGP,2,50,5,-1,41,-1,11.93117529453629,9.355434559059082
False,SVGP,2,50,5,-1,43,-1,26.406658740029254,15.553893597561961
False,SVGP,2,50,5,-1,45,-1,38.821001439724135,33.002368242292555
False,SVGP,2,50,5,-1,47,-1,39.17994539731839,38.44339524969124
False,SVGP,2,50,5,-1,49,-1,55.092665282251254,54.91853348347902
False,SVGP,2,50,5,-1,51,-1,26.63571265825269,26.164855523616154
False,SVGP,2,50,5,-1,53,-1,21.117061935581113,20.142653407307968
False,SVGP,2,50,5,-1,55,-1,39.2468809020061,36.094078135986514
False,SVGP,2,50,5,-1,57,-1,28.52015748367369,28.284884605770532
False,SVGP,2,50,5,-1,59,-1,12.898396760392531,11.239799340036287
False,SVGP,2,50,5,-1,61,-1,66.80194392075735,64.57130796340542
False,SVGP,2,50,5,-1,63,-1,40.94368745176693,38.265816500860964
False,SVGP,2,50,5,-1,65,-1,13.317149736116313,12.87480220495812
False,SVGP,2,50,5,-1,67,-1,105.10151666365103,105.00915239265298
False,SVGP,2,50,5,-1,69,-1,10.48254569948712,9.441246724659985
False,SVGP,2,50,5,-1,71,-1,22.869531540139107,21.60316150048746
False,SVGP,2,50,5,-1,73,-1,66.76772307931093,65.60588425330866
False,SVGP,2,50,5,-1,75,-1,27.49125644900948,23.925303909712728
False,SVGP,2,50,5,-1,77,-1,29.147751711594875,28.236070429391436
False,SVGP,2,50,5,-1,79,-1,29.649333630249767,29.578344888831882
False,SVGP,2,50,5,-1,81,-1,42.575321292859684,42.12942957634836
False,SVGP,2,50,5,-1,83,-1,40.92740971426494,39.2095657929905
False,SVGP,2,50,5,-1,85,-1,23.00894793785322,20.31740777844531
False,SVGP,2,50,5,-1,87,-1,20.064662096664108,15.832269971722503
False,SVGP,2,50,5,-1,89,-1,38.26771076137676,38.26771076137676
False,SVGP,2,50,5,-1,91,-1,53.55390679974897,53.55390679974897
False,SVGP,2,50,5,-1,93,-1,126.3693521848829,126.3693521848829
False,SVGP,2,50,5,-1,95,-1,45.394854952694146,45.394854952694146
False,SVGP,2,50,5,-1,97,-1,14.207568686091538,12.741081819254164
False,SVGP,2,50,5,-1,99,-1,48.88309865050048,48.62732607460587
False,SVGP,2,50,5,-1,101,-1,10.48674660966078,9.895023538328017
False,SVGP,2,50,5,-1,103,-1,22.11541735634976,20.543568662542757
False,SVGP,2,50,5,-1,105,-1,7.349685056741707,5.179247304383196
False,SVGP,2,50,5,-1,107,-1,29.177071767724858,27.608531440834398
False,SVGP,2,50,5,-1,109,-1,45.742135870363384,44.94534150646765
False,SVGP,2,50,5,-1,111,-1,36.78566984881829,30.91591934618495
False,SVGP,2,50,5,-1,113,-1,58.21658598035378,57.91708305125541
False,SVGP,2,50,5,-1,115,-1,18.780662497077408,17.626138740993046
False,SVGP,2,50,5,-1,117,-1,9.124883432346858,8.387748666904399
False,SVGP,2,50,5,-1,119,-1,14.982279758191355,12.609624514548408
False,SVGP,2,50,5,-1,121,-1,53.63728614905922,53.37928588875278
False,SVGP,2,50,5,-1,123,-1,9.539240185430272,8.108490640884158
False,SVGP,2,50,5,-1,125,-1,58.135466348163824,57.521506035993234
False,SVGP,2,50,5,-1,127,-1,60.935597212806336,60.58011098330551
False,SVGP,2,50,5,-1,129,-1,12.064612637480918,10.636583172703185
False,SVGP,2,50,5,-1,131,-1,19.94163824676487,15.998593812616798
False,SVGP,2,50,5,-1,133,-1,22.35005476490036,20.907830639118593
False,SVGP,2,50,5,-1,135,-1,4.3745363832340525,3.24785473461505
False,SVGP,2,50,5,-1,137,-1,13.564103780926873,11.484356730665473
False,SVGP,2,50,5,-1,139,-1,57.247486089572035,53.758192402057865
False,SVGP,2,50,5,-1,141,-1,17.88613991995858,16.57895628607712
False,SVGP,2,50,5,-1,143,-1,36.155976094710084,35.46717034228817
False,SVGP,2,50,5,-1,145,-1,61.3551867664467,59.992516044634264
False,SVGP,2,50,5,-1,147,-1,7.64476578158447,5.8176084209957954
False,SVGP,2,50,5,-1,149,-1,38.81294848293464,38.55455761743399
False,SVGP,2,50,5,-1,151,-1,11.226479231895206,9.028199816723546
False,SVGP,2,50,5,-1,153,-1,15.907184214582479,12.980147515549511
False,SVGP,2,50,5,-1,155,-1,34.70804997311618,32.5307152903886
False,SVGP,2,50,5,-1,157,-1,126.89373801402535,119.3725554092664
False,SVGP,2,50,5,-1,159,-1,34.942812338090384,27.6933141759613
False,SVGP,2,50,5,-1,161,-1,185.23645474792204,184.92903790414144
False,SVGP,2,50,5,-1,163,-1,25.086241390193905,19.958293045802176
False,SVGP,2,50,5,-1,165,-1,72.90578911157507,72.46202691575884
False,SVGP,2,50,5,-1,167,-1,118.18101907344833,110.11569171270328
False,SVGP,2,50,5,-1,169,-1,113.94406728013686,91.01497818074716
False,SVGP,2,50,5,-1,171,-1,48.29816184493755,43.175815144485625
False,SVGP,2,50,5,-1,173,-1,62.23806544640589,55.75856077605465
False,SVGP,2,50,5,-1,175,-1,109.02531040854876,106.97240664836602
False,SVGP,2,50,5,-1,177,-1,73.55036816419197,69.64566712270002
False,SVGP,2,50,5,-1,179,-1,71.90970522371052,70.2024869250888
False,SVGP,2,50,5,-1,181,-1,55.474102093543955,49.80100560772505
False,SVGP,2,50,5,-1,183,-1,51.10094515029347,50.6994795352127
False,SVGP,2,50,5,-1,185,-1,35.639798052203716,26.695285549758875
False,SVGP,2,50,5,-1,187,-1,12.658510979613341,10.466408708848315
False,SVGP,2,50,5,-1,189,-1,31.92327169734171,28.03052853330915
False,SVGP,2,50,5,-1,191,-1,12.972146635840515,10.25092766484084
False,SVGP,2,50,5,-1,193,-1,56.668947555103934,56.34616130381672
False,SVGP,2,50,5,-1,195,-1,92.39303156061803,90.54837381132337
False,SVGP,2,50,5,-1,197,-1,22.02399515565098,18.50229372386049
False,SVGP,2,50,5,-1,199,-1,185.27486337229337,180.61019204865372
False,SVGP,2,50,5,-1,201,-1,106.53888370826279,80.8398943286185
False,SVGP,2,50,5,-1,203,-1,92.0588209458584,79.65254663985463
False,SVGP,2,50,5,-1,205,-1,17.8086711588592,15.025578613449474
False,SVGP,2,50,5,-1,207,-1,99.15888918758226,87.98069884568474
False,SVGP,2,50,5,-1,209,-1,101.62071738354801,95.3569023942123
False,SVGP,2,50,5,-1,211,-1,98.66984885803078,94.16090445323368
False,SVGP,2,50,5,-1,213,-1,107.91928378105301,106.86424316630706
False,SVGP,2,50,5,-1,215,-1,45.166811454511766,42.172383481535775
False,SVGP,2,50,5,-1,217,-1,53.12218275694754,51.9025307262024
False,SVGP,2,50,5,-1,219,-1,156.13506191990191,143.47253462110018
False,SVGP,2,50,5,-1,221,-1,72.29691100004727,68.1164295279097
False,SVGP,2,50,5,-1,223,-1,22.594637624097288,20.961547512727893
False,SVGP,2,50,5,-1,225,-1,28.070741723409576,24.019684674133604
False,SVGP,2,50,5,-1,227,-1,26.61457079192966,22.734975831367024
False,SVGP,2,50,5,-1,229,-1,28.02112698730502,24.151488667314762
False,SVGP,2,50,5,-1,231,-1,53.27971218199743,45.71593812429456
False,SVGP,2,50,5,-1,233,-1,42.43857469755033,29.59948898247892
False,SVGP,2,50,5,-1,235,-1,52.83902276762039,51.35834677516339
False,SVGP,2,50,5,-1,237,-1,183.52956376220592,175.7971948480899
False,SVGP,2,50,5,-1,239,-1,43.35447086963287,36.058772040425126
False,SVGP,2,50,5,-1,241,-1,128.78396516746855,117.92925962859431
False,SVGP,2,50,5,-1,243,-1,50.89928674919207,37.449975503572496
False,SVGP,2,50,5,-1,245,-1,106.35320527395518,101.03311161296631
False,SVGP,2,50,5,-1,247,-1,98.21284802330119,87.9042256061155
False,SVGP,2,50,5,-1,249,-1,49.65058184216108,43.086080349179475
False,SVGP,2,50,5,-1,251,-1,69.91928724834838,52.97759049622109
False,SVGP,2,50,5,-1,253,-1,73.82957788902625,52.235394431729354
False,SVGP,2,50,5,-1,255,-1,63.874666415178986,56.25537043808825
False,SVGP,2,50,5,-1,257,-1,107.95065266295181,99.93693315026735
False,SVGP,2,50,5,-1,259,-1,74.63918637368172,72.95763141119804
False,SVGP,2,50,5,-1,261,-1,66.42331596965688,58.491665032092065
False,SVGP,2,50,5,-1,263,-1,30.587845561169612,24.223865546338146
False,SVGP,2,50,5,-1,265,-1,63.2254415033773,62.738314092976275
False,SVGP,2,50,5,-1,267,-1,36.1302857924593,28.13726580279868
False,SVGP,2,50,5,-1,269,-1,98.37447559606055,96.01419129588318
False,SVGP,2,50,5,-1,271,-1,120.96571935264518,117.76576193929297
False,SVGP,2,50,5,-1,273,-1,61.75170472336784,58.56403178428085
False,SVGP,2,50,5,-1,275,-1,22.834539283869624,17.06741468663349
False,SVGP,2,50,5,-1,277,-1,77.49659119437733,76.6933934426937
False,SVGP,2,50,5,-1,279,-1,51.792880616322726,45.43222366283536
False,SVGP,2,50,5,-1,281,-1,63.68689894615462,60.74963295121699
False,SVGP,2,50,5,-1,283,-1,34.98565387886773,32.44433524874157
False,SVGP,2,50,5,-1,285,-1,39.29557540958146,36.38120671354742
False,SVGP,2,50,5,-1,287,-1,174.11203863021717,163.69632194547322
False,SVGP,2,50,5,-1,289,-1,141.33898103370748,138.57369212637278
False,SVGP,2,50,5,-1,291,-1,60.635846119311935,44.457638804889235
False,SVGP,2,50,5,-1,293,-1,37.49589197728327,27.810855728459035
False,SVGP,2,50,5,-1,295,-1,85.81797012540387,83.95930617148437
False,SVGP,2,50,5,-1,297,-1,28.66935541226496,20.382035928890357
False,SVGP,2,50,5,-1,299,-1,24.78895449495972,20.046013051085335
False,SVGP,2,50,5,-1,301,-1,36.83197288449677,34.879506541072686
False,SVGP,2,50,5,-1,303,-1,49.250327452483745,46.39527021708599
False,SVGP,2,50,5,-1,305,-1,64.75209219635059,63.333063305645396
False,SVGP,2,50,5,-1,307,-1,115.76871557606589,110.38726456600561
False,SVGP,2,50,5,-1,309,-1,104.27149854925088,103.60708083201162
False,SVGP,2,50,5,-1,311,-1,25.75026160831786,23.594164709066714
False,SVGP,2,50,5,-1,313,-1,11.371790319783278,8.367974129933188
False,SVGP,2,50,5,-1,315,-1,21.762047100319066,20.800058213094342
False,SVGP,2,50,5,-1,317,-1,80.25382700266469,77.75663059428149
False,SVGP,2,50,5,-1,319,-1,28.68097908033967,26.19162045205508
False,SVGP,2,50,5,-1,321,-1,78.61109536215257,77.80058019395267
False,SVGP,2,50,5,-1,323,-1,23.54729865429506,21.396520697116415
False,SVGP,2,50,5,-1,325,-1,44.57878675747109,43.05828044458874
False,SVGP,2,50,5,-1,327,-1,22.902688760315225,18.529990409254
False,SVGP,2,50,5,-1,329,-1,16.057072202865854,12.06760327490604
False,SVGP,2,50,5,-1,331,-1,35.56699888508505,31.30481271297737
False,SVGP,2,50,5,-1,333,-1,64.40496568369053,64.33495201916966
False,SVGP,2,50,5,-1,335,-1,15.970685216813619,15.165988874809072
False,SVGP,2,50,5,-1,337,-1,27.389517556104032,26.199457470836837
False,SVGP,2,50,5,-1,339,-1,50.95294574237946,50.62366996379842
False,SVGP,2,50,5,-1,341,-1,69.93662022460698,64.51668566849132
False,SVGP,2,50,5,-1,343,-1,77.74781152309319,77.16490397060808
False,SVGP,2,50,5,-1,345,-1,15.231120127358139,10.961912670331534
False,SVGP,2,50,5,-1,347,-1,21.114446119063803,19.714807276743453
False,SVGP,2,50,5,-1,349,-1,44.67442076064398,42.00463570145789
False,SVGP,2,50,5,-1,351,-1,20.698999458228283,17.425711426696044
False,SVGP,2,50,5,-1,353,-1,21.327954054736608,20.17192700716055
False,SVGP,2,50,5,-1,355,-1,31.653605258145866,30.70693854123211
False,SVGP,2,50,5,-1,357,-1,26.063346966528012,20.753778119491155
