is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,2,216,10,27.866482192834482,24.418489647015104
True,XGBRegressor,2,1,0,2,216,11,24.45711523416756,22.7240062078875
True,XGBRegressor,2,1,0,2,216,12,24.469287387780778,22.738624763592252
True,XGBRegressor,2,1,0,2,218,0,57.036532290654044,28.733129823841328
True,XGBRegressor,2,1,0,2,218,1,109.95495867186304,86.27448946496713
True,XGBRegressor,2,1,0,2,218,2,94.77491223654106,67.39500481149423
True,XGBRegressor,2,1,0,2,218,3,82.27459598114051,50.700712425121345
True,XGBRegressor,2,1,0,2,218,4,59.38826896123195,30.11838203467032
True,XGBRegressor,2,1,0,2,218,5,61.94203926291085,30.57594924963614
True,XGBRegressor,2,1,0,2,218,6,61.897199782675166,30.547820943565174
True,XGBRegressor,2,1,0,2,218,7,109.95495867186304,86.27448946496713
True,XGBRegressor,2,1,0,2,218,8,94.77491223654106,67.39500481149423
True,XGBRegressor,2,1,0,2,218,9,82.27459598114051,50.700712425121345
True,XGBRegressor,2,1,0,2,218,10,59.38826896123195,30.11838203467032
True,XGBRegressor,2,1,0,2,218,11,61.94365246112355,30.58770741817455
True,XGBRegressor,2,1,0,2,218,12,61.89878553700668,30.55481201208731
True,XGBRegressor,2,1,0,2,220,0,39.12555213048586,29.68753833125754
True,XGBRegressor,2,1,0,2,220,1,167.0834578739181,153.31510763582975
True,XGBRegressor,2,1,0,2,220,2,129.0385569781302,110.74395304140836
True,XGBRegressor,2,1,0,2,220,3,97.6526547007928,74.91508163231005
True,XGBRegressor,2,1,0,2,220,4,43.01826030105361,29.603820137355623
True,XGBRegressor,2,1,0,2,220,5,37.764336762306726,26.260153212984974
True,XGBRegressor,2,1,0,2,220,6,37.710082620066856,26.229100305677033
True,XGBRegressor,2,1,0,2,220,7,167.0834578739181,153.31510763582975
True,XGBRegressor,2,1,0,2,220,8,129.0385569781302,110.74395304140836
True,XGBRegressor,2,1,0,2,220,9,97.6526547007928,74.91508163231005
True,XGBRegressor,2,1,0,2,220,10,43.01826030105361,29.603820137355623
True,XGBRegressor,2,1,0,2,220,11,37.76448245608965,26.25965475920893
True,XGBRegressor,2,1,0,2,220,12,37.710044812655724,26.228364069104767
True,XGBRegressor,2,1,0,2,222,0,8.678297775602788,4.970108826955159
True,XGBRegressor,2,1,0,2,222,1,20.355489298670328,14.831092781490748
True,XGBRegressor,2,1,0,2,222,2,17.312429498221384,11.270840353435942
True,XGBRegressor,2,1,0,2,222,3,14.720018707818307,8.363419002956816
True,XGBRegressor,2,1,0,2,222,4,9.398754275992196,5.829597409566244
True,XGBRegressor,2,1,0,2,222,5,8.3476766517208,5.134948428471883
True,XGBRegressor,2,1,0,2,222,6,8.338190876191168,5.129911835988363
True,XGBRegressor,2,1,0,2,222,7,20.355489298670328,14.831092781490748
True,XGBRegressor,2,1,0,2,222,8,17.312429498221384,11.270840353435942
True,XGBRegressor,2,1,0,2,222,9,14.720018707818307,8.363419002956816
True,XGBRegressor,2,1,0,2,222,10,9.398754275992196,5.829597409566244
True,XGBRegressor,2,1,0,2,222,11,8.3476766517208,5.134948428471883
True,XGBRegressor,2,1,0,2,222,12,8.338190876191168,5.129911835988363
True,XGBRegressor,2,1,0,2,224,0,39.88045702158836,30.798069901564805
True,XGBRegressor,2,1,0,2,224,1,127.69993931968683,105.45121701977261
True,XGBRegressor,2,1,0,2,224,2,100.24665701364995,74.09068839174118
True,XGBRegressor,2,1,0,2,224,3,75.90777710886206,46.25226529858119
True,XGBRegressor,2,1,0,2,224,4,40.82995547053741,29.35866891076077
True,XGBRegressor,2,1,0,2,224,5,36.67754362580002,26.291592545607767
True,XGBRegressor,2,1,0,2,224,6,36.669167256141726,26.287880845168313
True,XGBRegressor,2,1,0,2,224,7,127.69993931968683,105.45121701977261
True,XGBRegressor,2,1,0,2,224,8,100.24665701364995,74.09068839174118
True,XGBRegressor,2,1,0,2,224,9,75.90777710886206,46.25226529858119
True,XGBRegressor,2,1,0,2,224,10,40.82995547053741,29.35866891076077
True,XGBRegressor,2,1,0,2,224,11,36.67754362580002,26.291592545607767
True,XGBRegressor,2,1,0,2,224,12,36.669167256141726,26.287880845168313
True,XGBRegressor,2,1,0,2,226,0,6.344313197643563,3.3486889329407834
True,XGBRegressor,2,1,0,2,226,1,13.877425352723327,10.374671440752572
True,XGBRegressor,2,1,0,2,226,2,11.855285304008392,8.034338118068602
True,XGBRegressor,2,1,0,2,226,3,9.980982285627407,5.904114963046934
True,XGBRegressor,2,1,0,2,226,4,6.093804962929188,3.363570661292764
True,XGBRegressor,2,1,0,2,226,5,5.466530229804314,3.314720507676238
True,XGBRegressor,2,1,0,2,226,6,5.459560123985327,3.312243179693653
True,XGBRegressor,2,1,0,2,226,7,13.877425352723327,10.374671440752572
True,XGBRegressor,2,1,0,2,226,8,11.855285304008392,8.034338118068602
True,XGBRegressor,2,1,0,2,226,9,9.980982285627407,5.904114963046934
True,XGBRegressor,2,1,0,2,226,10,6.093804962929188,3.363570661292764
True,XGBRegressor,2,1,0,2,226,11,5.466530229804314,3.314720507676238
True,XGBRegressor,2,1,0,2,226,12,5.459560123985327,3.312243179693653
True,XGBRegressor,2,1,0,2,228,0,16.407629432287496,13.56826238921195
True,XGBRegressor,2,1,0,2,228,1,125.99916582095982,122.3410620833888
True,XGBRegressor,2,1,0,2,228,2,82.34368107922418,77.30268177841648
True,XGBRegressor,2,1,0,2,228,3,46.06840376774035,38.62346984400892
True,XGBRegressor,2,1,0,2,228,4,16.189188114670095,14.038629820852575
True,XGBRegressor,2,1,0,2,228,5,16.947252244992082,12.578061652906014
True,XGBRegressor,2,1,0,2,228,6,16.929856880042014,12.612721992261482
True,XGBRegressor,2,1,0,2,228,7,125.99916582095982,122.3410620833888
True,XGBRegressor,2,1,0,2,228,8,82.34368107922418,77.30268177841648
True,XGBRegressor,2,1,0,2,228,9,46.06840376774035,38.62346984400892
True,XGBRegressor,2,1,0,2,228,10,16.189188114670095,14.038629820852575
True,XGBRegressor,2,1,0,2,228,11,16.947252244992082,12.578061652906014
True,XGBRegressor,2,1,0,2,228,12,16.929856880042014,12.612721992261482
True,XGBRegressor,2,1,0,2,230,0,6.814134860744307,5.683587498135037
True,XGBRegressor,2,1,0,2,230,1,17.098917927015513,12.575894700156319
True,XGBRegressor,2,1,0,2,230,2,13.897384775579994,9.262230767144098
True,XGBRegressor,2,1,0,2,230,3,11.180926516045892,7.771064228481717
True,XGBRegressor,2,1,0,2,230,4,5.947427272058167,5.3979042636023635
True,XGBRegressor,2,1,0,2,230,5,7.231763066239013,6.022408273484973
True,XGBRegressor,2,1,0,2,230,6,7.229909269040817,6.021398332383899
True,XGBRegressor,2,1,0,2,230,7,17.098917927015513,12.575894700156319
True,XGBRegressor,2,1,0,2,230,8,13.897384775579994,9.262230767144098
True,XGBRegressor,2,1,0,2,230,9,11.180926516045892,7.771064228481717
True,XGBRegressor,2,1,0,2,230,10,5.946482884119226,5.396236923005847
True,XGBRegressor,2,1,0,2,230,11,7.231763066239013,6.022408273484973
True,XGBRegressor,2,1,0,2,230,12,7.229909269040817,6.021398332383899
True,XGBRegressor,2,1,0,2,232,0,31.81971776531403,20.912577900909564
True,XGBRegressor,2,1,0,2,232,1,110.24080437234207,89.58974584634753
True,XGBRegressor,2,1,0,2,232,2,85.8776422932119,63.440518068230666
True,XGBRegressor,2,1,0,2,232,3,66.5760164728927,41.21352350078343
True,XGBRegressor,2,1,0,2,232,4,33.993139914565134,22.25928619863906
True,XGBRegressor,2,1,0,2,232,5,36.34052105398906,29.183413353519157
True,XGBRegressor,2,1,0,2,232,6,36.30307797605024,29.15828212793322
True,XGBRegressor,2,1,0,2,232,7,110.24080437234207,89.58974584634753
True,XGBRegressor,2,1,0,2,232,8,85.8776422932119,63.440518068230666
True,XGBRegressor,2,1,0,2,232,9,66.5760164728927,41.21352350078343
True,XGBRegressor,2,1,0,2,232,10,33.993139914565134,22.25928619863906
True,XGBRegressor,2,1,0,2,232,11,36.34052105398906,29.183413353519157
True,XGBRegressor,2,1,0,2,232,12,36.30307797605024,29.15828212793322
True,XGBRegressor,2,1,0,2,234,0,38.28841824546884,19.114520178900825
True,XGBRegressor,2,1,0,2,234,1,56.19697293460134,32.13322432835897
True,XGBRegressor,2,1,0,2,234,2,51.87307589512067,27.002590497334797
True,XGBRegressor,2,1,0,2,234,3,47.990923612828034,22.8439711464776
True,XGBRegressor,2,1,0,2,234,4,38.85060252439385,19.840031729804146
True,XGBRegressor,2,1,0,2,234,5,37.3848742990529,18.581163035498726
True,XGBRegressor,2,1,0,2,234,6,37.370958049731314,18.575343555874294
True,XGBRegressor,2,1,0,2,234,7,56.19697293460134,32.13322432835897
True,XGBRegressor,2,1,0,2,234,8,51.87307589512067,27.002590497334797
True,XGBRegressor,2,1,0,2,234,9,47.990923612828034,22.8439711464776
True,XGBRegressor,2,1,0,2,234,10,38.85060252439385,19.840031729804146
True,XGBRegressor,2,1,0,2,234,11,37.3848742990529,18.581163035498726
True,XGBRegressor,2,1,0,2,234,12,37.370958049731314,18.575343555874294
True,XGBRegressor,2,1,0,2,236,0,40.577454584646844,30.839544084337017
True,XGBRegressor,2,1,0,2,236,1,151.16992430625513,130.43496950708254
True,XGBRegressor,2,1,0,2,236,2,111.17459137191723,86.84565409265383
True,XGBRegressor,2,1,0,2,236,3,80.63790691623225,51.45634982561825
True,XGBRegressor,2,1,0,2,236,4,42.094578125518105,32.05826356675889
True,XGBRegressor,2,1,0,2,236,5,49.559195889656635,36.62110893172446
True,XGBRegressor,2,1,0,2,236,6,49.559792860116545,36.62184643986248
True,XGBRegressor,2,1,0,2,236,7,151.16992430625513,130.43496950708254
True,XGBRegressor,2,1,0,2,236,8,111.17459137191723,86.84565409265383
True,XGBRegressor,2,1,0,2,236,9,80.63790691623225,51.45634982561825
True,XGBRegressor,2,1,0,2,236,10,42.094578125518105,32.05826356675889
True,XGBRegressor,2,1,0,2,236,11,49.48923393257434,36.68258659285727
True,XGBRegressor,2,1,0,2,236,12,49.49162870358409,36.6797611737492
True,XGBRegressor,2,1,0,2,238,0,59.06972241587094,41.98564776360703
True,XGBRegressor,2,1,0,2,238,1,201.37794590081455,149.18275966275715
True,XGBRegressor,2,1,0,2,238,2,156.05353024481195,96.80584722786132
True,XGBRegressor,2,1,0,2,238,3,117.40204894238671,76.8519930632218
True,XGBRegressor,2,1,0,2,238,4,60.341773475035396,42.72537045317571
True,XGBRegressor,2,1,0,2,238,5,73.2539348705466,56.012977526383715
True,XGBRegressor,2,1,0,2,238,6,73.26513202531677,56.082834805843355
True,XGBRegressor,2,1,0,2,238,7,201.37794590081455,149.18275966275715
True,XGBRegressor,2,1,0,2,238,8,156.05353024481195,96.80584722786132
True,XGBRegressor,2,1,0,2,238,9,117.40204894238671,76.8519930632218
True,XGBRegressor,2,1,0,2,238,10,60.341773475035396,42.72537045317571
True,XGBRegressor,2,1,0,2,238,11,73.2539348705466,56.012977526383715
True,XGBRegressor,2,1,0,2,238,12,73.26513202531677,56.082834805843355
True,XGBRegressor,2,1,0,2,240,0,12.065962561135281,7.051977263556586
True,XGBRegressor,2,1,0,2,240,1,54.191781226748,37.50647145509719
True,XGBRegressor,2,1,0,2,240,2,38.3925281663404,23.32723291714986
True,XGBRegressor,2,1,0,2,240,3,24.368743482659,15.019710116916231
True,XGBRegressor,2,1,0,2,240,4,10.925264832772516,6.8848353491889105
True,XGBRegressor,2,1,0,2,240,5,13.952810047959801,8.083655251397024
True,XGBRegressor,2,1,0,2,240,6,13.95563771872873,8.092388047112356
True,XGBRegressor,2,1,0,2,240,7,54.191781226748,37.50647145509719
True,XGBRegressor,2,1,0,2,240,8,38.3925281663404,23.32723291714986
True,XGBRegressor,2,1,0,2,240,9,24.368743482659,15.019710116916231
True,XGBRegressor,2,1,0,2,240,10,10.925264832772516,6.8848353491889105
True,XGBRegressor,2,1,0,2,240,11,13.949802505890982,8.082074377271862
True,XGBRegressor,2,1,0,2,240,12,13.953276464499607,8.091338369581432
True,XGBRegressor,2,1,0,2,242,0,24.680767353466468,14.311191351517389
True,XGBRegressor,2,1,0,2,242,1,66.93834200508186,51.60463962002077
True,XGBRegressor,2,1,0,2,242,2,55.66514955255972,38.562070459559344
True,XGBRegressor,2,1,0,2,242,3,45.79519324224724,27.60567400420921
True,XGBRegressor,2,1,0,2,242,4,25.69577854370512,15.681754623634228
True,XGBRegressor,2,1,0,2,242,5,23.134699844690207,13.62838828045389
True,XGBRegressor,2,1,0,2,242,6,23.115061704949277,13.619655166847119
True,XGBRegressor,2,1,0,2,242,7,66.93834200508186,51.60463962002077
True,XGBRegressor,2,1,0,2,242,8,55.66514955255972,38.562070459559344
True,XGBRegressor,2,1,0,2,242,9,45.79519324224724,27.60567400420921
True,XGBRegressor,2,1,0,2,242,10,25.69577854370512,15.681754623634228
True,XGBRegressor,2,1,0,2,242,11,23.134699844690207,13.62838828045389
True,XGBRegressor,2,1,0,2,242,12,23.115061704949277,13.619655166847119
True,XGBRegressor,2,1,0,2,244,0,51.18334837084762,47.93947228325738
True,XGBRegressor,2,1,0,2,244,1,158.3048737716743,148.76940938101873
True,XGBRegressor,2,1,0,2,244,2,111.67920698751948,98.05888625250923
True,XGBRegressor,2,1,0,2,244,3,75.03512408279666,55.728345150417766
True,XGBRegressor,2,1,0,2,244,4,56.28615052094859,52.4600932651096
True,XGBRegressor,2,1,0,2,244,5,45.116424216937304,40.534235721164286
True,XGBRegressor,2,1,0,2,244,6,45.12209142274574,40.53944023980035
True,XGBRegressor,2,1,0,2,244,7,158.3048737716743,148.76940938101873
True,XGBRegressor,2,1,0,2,244,8,111.67920698751948,98.05888625250923
True,XGBRegressor,2,1,0,2,244,9,75.03512408279666,55.728345150417766
True,XGBRegressor,2,1,0,2,244,10,56.28615052094859,52.4600932651096
True,XGBRegressor,2,1,0,2,244,11,46.00736648558953,40.66524768405491
True,XGBRegressor,2,1,0,2,244,12,46.029629370514435,40.691719139946834
True,XGBRegressor,2,1,0,2,246,0,33.953556488513286,28.606024516712534
True,XGBRegressor,2,1,0,2,246,1,108.77871483794006,101.85287775559858
True,XGBRegressor,2,1,0,2,246,2,80.4891279554105,71.15418448014692
True,XGBRegressor,2,1,0,2,246,3,57.63750727825973,45.410272101199986
True,XGBRegressor,2,1,0,2,246,4,34.508547867218006,28.321799052845346
True,XGBRegressor,2,1,0,2,246,5,33.23565449976204,28.55288705536813
True,XGBRegressor,2,1,0,2,246,6,33.24065608988316,28.55154428193063
True,XGBRegressor,2,1,0,2,246,7,108.77871483794006,101.85287775559858
True,XGBRegressor,2,1,0,2,246,8,80.4891279554105,71.15418448014692
True,XGBRegressor,2,1,0,2,246,9,57.63750727825973,45.410272101199986
True,XGBRegressor,2,1,0,2,246,10,34.508547867218006,28.321799052845346
True,XGBRegressor,2,1,0,2,246,11,33.236886006729875,28.55881890961618
True,XGBRegressor,2,1,0,2,246,12,33.24140167774477,28.559074494332975
True,XGBRegressor,2,1,0,2,248,0,16.159798727458067,14.598450721435817
True,XGBRegressor,2,1,0,2,248,1,71.331244412659,61.13207763320896
True,XGBRegressor,2,1,0,2,248,2,50.3519565523341,38.06537939992242
True,XGBRegressor,2,1,0,2,248,3,33.0914065277089,18.875691988932022
True,XGBRegressor,2,1,0,2,248,4,12.139126220596966,11.31271718058295
True,XGBRegressor,2,1,0,2,248,5,15.356414530895393,13.050173357803148
True,XGBRegressor,2,1,0,2,248,6,15.335996031503175,13.024581825413826
True,XGBRegressor,2,1,0,2,248,7,71.331244412659,61.13207763320896
True,XGBRegressor,2,1,0,2,248,8,50.3519565523341,38.06537939992242
True,XGBRegressor,2,1,0,2,248,9,33.0914065277089,18.875691988932022
True,XGBRegressor,2,1,0,2,248,10,12.139126220596966,11.31271718058295
True,XGBRegressor,2,1,0,2,248,11,15.354343917299635,13.049698427993578
True,XGBRegressor,2,1,0,2,248,12,15.333305134238197,13.024178739069425
True,XGBRegressor,2,1,0,2,250,0,44.14107940002921,32.95692528068245
True,XGBRegressor,2,1,0,2,250,1,122.04781561562424,87.65920530253157
True,XGBRegressor,2,1,0,2,250,2,101.64203042333787,64.66995768526417
True,XGBRegressor,2,1,0,2,250,3,83.70125486878345,50.453452056620556
True,XGBRegressor,2,1,0,2,250,4,48.38249631527457,33.81375142712614
True,XGBRegressor,2,1,0,2,250,5,45.71527425524157,33.383595355145346
True,XGBRegressor,2,1,0,2,250,6,45.663351755394984,33.35937139172575
True,XGBRegressor,2,1,0,2,250,7,122.04781561562424,87.65920530253157
True,XGBRegressor,2,1,0,2,250,8,101.64203042333787,64.66995768526417
True,XGBRegressor,2,1,0,2,250,9,83.70125486878345,50.453452056620556
True,XGBRegressor,2,1,0,2,250,10,48.39347701914429,33.825098244142744
True,XGBRegressor,2,1,0,2,250,11,45.691346413478406,33.37259949027718
True,XGBRegressor,2,1,0,2,250,12,45.64204032349668,33.348950910361815
True,XGBRegressor,2,1,0,2,252,0,28.237753875435622,14.688811983381003
True,XGBRegressor,2,1,0,2,252,1,71.43276100370244,53.21578759238833
True,XGBRegressor,2,1,0,2,252,2,60.57671407577492,41.14650251751854
True,XGBRegressor,2,1,0,2,252,3,51.23883527269226,30.676910899934313
True,XGBRegressor,2,1,0,2,252,4,29.886886802505135,14.017131215050112
True,XGBRegressor,2,1,0,2,252,5,26.670083621203474,13.547876085553854
True,XGBRegressor,2,1,0,2,252,6,26.637605391749965,13.531797136579245
True,XGBRegressor,2,1,0,2,252,7,71.43276100370244,53.21578759238833
True,XGBRegressor,2,1,0,2,252,8,60.57671407577492,41.14650251751854
True,XGBRegressor,2,1,0,2,252,9,51.23883527269226,30.676910899934313
True,XGBRegressor,2,1,0,2,252,10,29.886886802505135,14.017131215050112
True,XGBRegressor,2,1,0,2,252,11,26.670083621203474,13.547876085553854
True,XGBRegressor,2,1,0,2,252,12,26.63766842899614,13.53112733931769
True,XGBRegressor,2,1,0,2,254,0,26.151948317734774,19.44882405598958
True,XGBRegressor,2,1,0,2,254,1,137.06333326250487,134.3915859222412
True,XGBRegressor,2,1,0,2,254,2,89.55764433560651,85.61075998942057
True,XGBRegressor,2,1,0,2,254,3,49.88350360519948,42.630349731445314
True,XGBRegressor,2,1,0,2,254,4,26.018593737243105,19.979804484049478
True,XGBRegressor,2,1,0,2,254,5,26.107032555944297,17.795714823404946
True,XGBRegressor,2,1,0,2,254,6,26.10166788952605,17.788876342773435
True,XGBRegressor,2,1,0,2,254,7,137.06333326250487,134.3915859222412
True,XGBRegressor,2,1,0,2,254,8,89.55764433560651,85.61075998942057
True,XGBRegressor,2,1,0,2,254,9,49.88350360519948,42.630349731445314
True,XGBRegressor,2,1,0,2,254,10,26.018846142047487,19.98103790283203
True,XGBRegressor,2,1,0,2,254,11,26.327293111373464,17.868572998046872
True,XGBRegressor,2,1,0,2,254,12,26.32565120556714,17.868092346191403
True,XGBRegressor,2,1,0,2,256,0,78.80266229931078,51.673198154994424
True,XGBRegressor,2,1,0,2,256,1,309.4513652222555,300.6968885149274
True,XGBRegressor,2,1,0,2,256,2,214.89132858488819,202.08105904715399
True,XGBRegressor,2,1,0,2,256,3,137.5595180369955,117.64784422374906
True,XGBRegressor,2,1,0,2,256,4,84.35044666804818,52.97504025413875
True,XGBRegressor,2,1,0,2,256,5,76.4046276341162,45.19139656187996
True,XGBRegressor,2,1,0,2,256,6,76.40956261928582,45.161586700923856
True,XGBRegressor,2,1,0,2,256,7,309.4513652222555,300.6968885149274
True,XGBRegressor,2,1,0,2,256,8,214.89132858488819,202.08105904715399
True,XGBRegressor,2,1,0,2,256,9,137.5595180369955,117.64784422374906
True,XGBRegressor,2,1,0,2,256,10,84.35044666804818,52.97504025413875
True,XGBRegressor,2,1,0,2,256,11,76.4046276341162,45.19139656187996
True,XGBRegressor,2,1,0,2,256,12,76.40956261928582,45.161586700923856
True,XGBRegressor,2,1,0,2,258,0,19.23120119555798,12.228677171649354
True,XGBRegressor,2,1,0,2,258,1,77.23983640302431,68.45585117918073
True,XGBRegressor,2,1,0,2,258,2,60.29840322679272,49.67133102994976
True,XGBRegressor,2,1,0,2,258,3,46.653601687152495,35.13162046490294
True,XGBRegressor,2,1,0,2,258,4,21.019663574615716,12.278115243622752
True,XGBRegressor,2,1,0,2,258,5,22.69866134368731,15.121769009214459
True,XGBRegressor,2,1,0,2,258,6,22.69759624738055,15.119990088722922
True,XGBRegressor,2,1,0,2,258,7,77.23983640302431,68.45585117918073
True,XGBRegressor,2,1,0,2,258,8,60.29840322679272,49.67133102994976
True,XGBRegressor,2,1,0,2,258,9,46.653601687152495,35.13162046490294
True,XGBRegressor,2,1,0,2,258,10,21.019663574615716,12.278115243622752
True,XGBRegressor,2,1,0,2,258,11,22.706527378751634,15.138240872007428
True,XGBRegressor,2,1,0,2,258,12,22.705818567674573,15.137509721698182
True,XGBRegressor,2,1,0,2,260,0,18.36093842882226,12.34505306425549
True,XGBRegressor,2,1,0,2,260,1,55.14349740565882,48.840724599929075
True,XGBRegressor,2,1,0,2,260,2,43.11397424698936,35.28937877473377
True,XGBRegressor,2,1,0,2,260,3,33.35103935657078,23.58257513500395
True,XGBRegressor,2,1,0,2,260,4,18.3784578688686,11.584136248391772
True,XGBRegressor,2,1,0,2,260,5,16.89868870789883,10.927333541143511
True,XGBRegressor,2,1,0,2,260,6,16.873595835984823,10.905788766770138
True,XGBRegressor,2,1,0,2,260,7,55.14349740565882,48.840724599929075
True,XGBRegressor,2,1,0,2,260,8,43.11397424698936,35.28937877473377
True,XGBRegressor,2,1,0,2,260,9,33.35103935657078,23.58257513500395
True,XGBRegressor,2,1,0,2,260,10,18.3784578688686,11.584136248391772
True,XGBRegressor,2,1,0,2,260,11,17.07206377556597,11.479897526332314
True,XGBRegressor,2,1,0,2,260,12,17.049682367616864,11.46785071236747
True,XGBRegressor,2,1,0,2,262,0,6.996636528371356,5.150171788533528
True,XGBRegressor,2,1,0,2,262,1,25.576326398386175,19.920411316553754
True,XGBRegressor,2,1,0,2,262,2,18.174981656297632,13.121433544158938
True,XGBRegressor,2,1,0,2,262,3,11.48665466274898,7.716352611117894
True,XGBRegressor,2,1,0,2,262,4,6.604833318726379,5.021544986300998
True,XGBRegressor,2,1,0,2,262,5,6.7197540089216785,5.536411794026692
True,XGBRegressor,2,1,0,2,262,6,6.721263887195415,5.539053312937418
True,XGBRegressor,2,1,0,2,262,7,25.576326398386175,19.920411316553754
True,XGBRegressor,2,1,0,2,262,8,18.174981656297632,13.121433544158938
True,XGBRegressor,2,1,0,2,262,9,11.48665466274898,7.716352611117894
True,XGBRegressor,2,1,0,2,262,10,6.604833318726379,5.021544986300998
True,XGBRegressor,2,1,0,2,262,11,6.7197540089216785,5.536411794026692
True,XGBRegressor,2,1,0,2,262,12,6.721263887195415,5.539053312937418
True,XGBRegressor,2,1,0,2,264,0,39.0504225778149,28.998526310575198
True,XGBRegressor,2,1,0,2,264,1,191.18452824997465,184.57592873872764
True,XGBRegressor,2,1,0,2,264,2,130.9324021768629,121.25346157055544
True,XGBRegressor,2,1,0,2,264,3,84.71835521391891,69.2899249901518
True,XGBRegressor,2,1,0,2,264,4,38.66670156438045,27.127859806668948
True,XGBRegressor,2,1,0,2,264,5,35.39466475210722,29.28945292597233
True,XGBRegressor,2,1,0,2,264,6,35.369036331771824,29.27040995722233
True,XGBRegressor,2,1,0,2,264,7,191.18452824997465,184.57592873872764
True,XGBRegressor,2,1,0,2,264,8,130.9324021768629,121.25346157055544
True,XGBRegressor,2,1,0,2,264,9,84.71835521391891,69.2899249901518
True,XGBRegressor,2,1,0,2,264,10,38.66670156438045,27.127859806668948
True,XGBRegressor,2,1,0,2,264,11,35.41888645364699,29.32123444045801
True,XGBRegressor,2,1,0,2,264,12,35.4056008906255,29.31679158970931
True,XGBRegressor,2,1,0,2,266,0,15.694160331541362,12.096245659722223
True,XGBRegressor,2,1,0,2,266,1,126.18181943642115,125.57054530249702
True,XGBRegressor,2,1,0,2,266,2,88.44835008768015,87.57408820258247
True,XGBRegressor,2,1,0,2,266,3,55.91601597195285,54.52257453070746
True,XGBRegressor,2,1,0,2,266,4,14.628246028967604,10.96734831068251
True,XGBRegressor,2,1,0,2,266,5,17.556907096113683,14.489824506971573
True,XGBRegressor,2,1,0,2,266,6,17.581010416013175,14.510070376926
True,XGBRegressor,2,1,0,2,266,7,126.18181943642115,125.57054530249702
True,XGBRegressor,2,1,0,2,266,8,88.44835008768015,87.57408820258247
True,XGBRegressor,2,1,0,2,266,9,55.91601597195285,54.52257453070746
True,XGBRegressor,2,1,0,2,266,10,14.628246028967604,10.96734831068251
True,XGBRegressor,2,1,0,2,266,11,17.556907096113683,14.489824506971573
True,XGBRegressor,2,1,0,2,266,12,17.581010416013175,14.510070376926
True,XGBRegressor,2,1,0,2,268,0,14.687091545995207,10.230774210369779
True,XGBRegressor,2,1,0,2,268,1,30.10418748827752,24.740512820652555
True,XGBRegressor,2,1,0,2,268,2,25.33947831716055,19.02765557425363
True,XGBRegressor,2,1,0,2,268,3,21.03813030817447,14.294147654942103
True,XGBRegressor,2,1,0,2,268,4,14.846826273549462,10.359781867738755
True,XGBRegressor,2,1,0,2,268,5,14.672002918646093,10.271631525433255
True,XGBRegressor,2,1,0,2,268,6,14.670537689820652,10.269899334983222
True,XGBRegressor,2,1,0,2,268,7,30.10418748827752,24.740512820652555
True,XGBRegressor,2,1,0,2,268,8,25.33947831716055,19.02765557425363
True,XGBRegressor,2,1,0,2,268,9,21.03813030817447,14.294147654942103
True,XGBRegressor,2,1,0,2,268,10,14.846826273549462,10.359781867738755
True,XGBRegressor,2,1,0,2,268,11,14.671431922187457,10.271499918377591
True,XGBRegressor,2,1,0,2,268,12,14.670511456650235,10.271535681164456
True,XGBRegressor,2,1,0,2,270,0,6.90150525148145,5.966261947364136
True,XGBRegressor,2,1,0,2,270,1,71.54182078828458,71.18596092023347
True,XGBRegressor,2,1,0,2,270,2,50.75799226067155,50.255175741095286
True,XGBRegressor,2,1,0,2,270,3,32.63845281408487,31.850863607306223
True,XGBRegressor,2,1,0,2,270,4,8.015074412800454,6.92563542148523
True,XGBRegressor,2,1,0,2,270,5,6.711605152347322,5.353825017025595
True,XGBRegressor,2,1,0,2,270,6,6.712303367698213,5.355925643653198
True,XGBRegressor,2,1,0,2,270,7,71.54182078828458,71.18596092023347
True,XGBRegressor,2,1,0,2,270,8,50.75799226067155,50.255175741095286
True,XGBRegressor,2,1,0,2,270,9,32.63845281408487,31.850863607306223
True,XGBRegressor,2,1,0,2,270,10,8.015074412800454,6.92563542148523
True,XGBRegressor,2,1,0,2,270,11,6.709718677811429,5.349842473080282
True,XGBRegressor,2,1,0,2,270,12,6.710295492957254,5.351832473487183
True,XGBRegressor,2,1,0,2,272,0,51.58639321852283,23.70297672483656
True,XGBRegressor,2,1,0,2,272,1,74.5223334212014,40.77778930928972
True,XGBRegressor,2,1,0,2,272,2,69.36902370021518,34.719051408767704
True,XGBRegressor,2,1,0,2,272,3,64.99479740541796,30.266634273529053
True,XGBRegressor,2,1,0,2,272,4,53.99381905186744,24.837001185946992
True,XGBRegressor,2,1,0,2,272,5,54.162017323959304,24.890093506707085
True,XGBRegressor,2,1,0,2,272,6,54.13617187827815,24.880014440748425
True,XGBRegressor,2,1,0,2,272,7,74.5223334212014,40.77778930928972
True,XGBRegressor,2,1,0,2,272,8,69.36902370021518,34.719051408767704
True,XGBRegressor,2,1,0,2,272,9,64.99479740541796,30.266634273529053
True,XGBRegressor,2,1,0,2,272,10,53.99381905186744,24.837001185946992
True,XGBRegressor,2,1,0,2,272,11,54.162017323959304,24.890093506707085
True,XGBRegressor,2,1,0,2,272,12,54.13617187827815,24.880014440748425
