is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,3,1,55,1,37.66321230764262,32.798360637476065
True,KNeighborsRegressor,2,10,3,1,55,2,59.67619263085854,56.123215825769876
True,KNeighborsRegressor,2,10,3,1,55,3,63.71696195586616,59.66300746171512
True,KNeighborsRegressor,2,10,3,1,55,4,58.192297601457355,54.352916141047615
True,KNeighborsRegressor,2,10,3,1,55,5,52.879732054848525,49.01566109332276
True,KNeighborsRegressor,2,10,3,1,55,6,52.73056088465943,48.844152450806796
True,KNeighborsRegressor,2,10,3,1,55,7,56.80445814360506,52.973374370737126
True,KNeighborsRegressor,2,10,3,1,55,8,58.09661984249204,54.26469245094005
True,KNeighborsRegressor,2,10,3,1,55,9,54.98568861207295,51.419249090129654
True,KNeighborsRegressor,2,10,3,1,57,0,40.31719319408084,39.162489020641196
True,KNeighborsRegressor,2,10,3,1,57,1,32.62422678225299,31.045115296928056
True,KNeighborsRegressor,2,10,3,1,57,2,40.20200271330304,39.04787951295726
True,KNeighborsRegressor,2,10,3,1,57,3,31.659018486470323,30.401208120605315
True,KNeighborsRegressor,2,10,3,1,57,4,31.40204196979651,30.522269357642983
True,KNeighborsRegressor,2,10,3,1,57,5,35.00378765806611,34.20036565404907
True,KNeighborsRegressor,2,10,3,1,57,6,37.09448763035763,36.138012971848646
True,KNeighborsRegressor,2,10,3,1,57,7,38.802175922467576,37.84245083485843
True,KNeighborsRegressor,2,10,3,1,57,8,36.30885422137492,35.3775341998384
True,KNeighborsRegressor,2,10,3,1,57,9,35.87902992383406,35.01098185173269
True,KNeighborsRegressor,2,10,3,1,59,0,21.25750021696047,19.66076275195268
True,KNeighborsRegressor,2,10,3,1,59,1,28.293700461089283,27.251477383530382
True,KNeighborsRegressor,2,10,3,1,59,2,21.39601266642003,19.81234585608086
True,KNeighborsRegressor,2,10,3,1,59,3,17.250857106787702,15.596136246151625
True,KNeighborsRegressor,2,10,3,1,59,4,23.463139549319237,22.49501166000344
True,KNeighborsRegressor,2,10,3,1,59,5,20.558179016781633,19.38427270611575
True,KNeighborsRegressor,2,10,3,1,59,6,22.35268812055631,21.411026758106175
True,KNeighborsRegressor,2,10,3,1,59,7,20.928265301127233,19.75965212764738
True,KNeighborsRegressor,2,10,3,1,59,8,19.5342741998031,18.251930852544877
True,KNeighborsRegressor,2,10,3,1,59,9,21.08104670048942,20.11214663079202
True,KNeighborsRegressor,2,10,3,1,61,0,108.07639502841577,97.90413006457057
True,KNeighborsRegressor,2,10,3,1,61,1,83.37848616186147,76.23817536184772
True,KNeighborsRegressor,2,10,3,1,61,2,107.50192826119357,97.32343597307988
True,KNeighborsRegressor,2,10,3,1,61,3,109.09634372272788,99.47800490967529
True,KNeighborsRegressor,2,10,3,1,61,4,109.63696583636356,99.83068756764733
True,KNeighborsRegressor,2,10,3,1,61,5,105.59388802766952,96.07055310716534
True,KNeighborsRegressor,2,10,3,1,61,6,107.90670676174499,98.07883080470053
True,KNeighborsRegressor,2,10,3,1,61,7,111.88252821884704,102.14359158739876
True,KNeighborsRegressor,2,10,3,1,61,8,110.18757528148059,100.43162254963795
True,KNeighborsRegressor,2,10,3,1,61,9,110.94631755270929,101.14175712539081
True,KNeighborsRegressor,2,10,3,1,63,0,25.398246882330916,19.304514583856687
True,KNeighborsRegressor,2,10,3,1,63,1,44.444831508378435,41.214423144700255
True,KNeighborsRegressor,2,10,3,1,63,2,25.46264542966368,19.676113917519043
True,KNeighborsRegressor,2,10,3,1,63,3,37.77292520279829,29.16243879992719
True,KNeighborsRegressor,2,10,3,1,63,4,43.13813117146328,35.0973364218684
True,KNeighborsRegressor,2,10,3,1,63,5,41.13051214776806,33.251513390555054
True,KNeighborsRegressor,2,10,3,1,63,6,34.2525213971104,25.454690425430943
True,KNeighborsRegressor,2,10,3,1,63,7,36.71823839879492,28.668343285967897
True,KNeighborsRegressor,2,10,3,1,63,8,40.10483019293061,31.494407236821967
True,KNeighborsRegressor,2,10,3,1,63,9,41.26316943391745,32.53032738553038
True,KNeighborsRegressor,2,10,3,1,65,0,32.52561928088993,26.067585562585553
True,KNeighborsRegressor,2,10,3,1,65,1,22.07666910524084,18.18862730207117
True,KNeighborsRegressor,2,10,3,1,65,2,32.43099024837468,25.92104229194997
True,KNeighborsRegressor,2,10,3,1,65,3,39.87687789156647,24.93031497645265
True,KNeighborsRegressor,2,10,3,1,65,4,55.550977417673245,45.32414065661339
True,KNeighborsRegressor,2,10,3,1,65,5,60.127877416629474,50.83451287794458
True,KNeighborsRegressor,2,10,3,1,65,6,55.71296213448816,45.19641562606454
True,KNeighborsRegressor,2,10,3,1,65,7,50.70709917597522,37.286294218519764
True,KNeighborsRegressor,2,10,3,1,65,8,53.7863561445398,42.45040078822212
True,KNeighborsRegressor,2,10,3,1,65,9,57.59272362214686,47.59974084304027
True,KNeighborsRegressor,2,10,3,1,67,0,95.97261381317018,95.39323671497584
True,KNeighborsRegressor,2,10,3,1,67,1,71.34548421462439,70.30713942569169
True,KNeighborsRegressor,2,10,3,1,67,2,95.74564711005807,95.14418730293897
True,KNeighborsRegressor,2,10,3,1,67,3,114.31812152225837,113.90607853452458
True,KNeighborsRegressor,2,10,3,1,67,4,97.73280398800136,97.40237714621539
True,KNeighborsRegressor,2,10,3,1,67,5,86.08914779916833,85.84960468388725
True,KNeighborsRegressor,2,10,3,1,67,6,89.33777115126487,89.16244556591728
True,KNeighborsRegressor,2,10,3,1,67,7,94.30385353134572,94.08307793041945
True,KNeighborsRegressor,2,10,3,1,67,8,101.45808527734793,101.12837278438668
True,KNeighborsRegressor,2,10,3,1,67,9,95.85183146647354,95.57526388088188
True,KNeighborsRegressor,2,10,3,1,69,0,41.99384692139587,39.78654244306418
True,KNeighborsRegressor,2,10,3,1,69,1,9.32243499581104,8.681658670307867
True,KNeighborsRegressor,2,10,3,1,69,2,41.643840159155914,39.35961158350878
True,KNeighborsRegressor,2,10,3,1,69,3,65.52546621802692,64.14874229847074
True,KNeighborsRegressor,2,10,3,1,69,4,84.66471313551139,84.03986053105929
True,KNeighborsRegressor,2,10,3,1,69,5,73.77089631364149,73.19803090439149
True,KNeighborsRegressor,2,10,3,1,69,6,66.3067187758828,65.68010654176065
True,KNeighborsRegressor,2,10,3,1,69,7,70.66845839094634,70.20986158175756
True,KNeighborsRegressor,2,10,3,1,69,8,76.3667682417526,75.91629755664756
True,KNeighborsRegressor,2,10,3,1,69,9,82.38249828729637,82.00975415155115
True,KNeighborsRegressor,2,10,3,1,71,0,7.232408632430183,5.606723047483918
True,KNeighborsRegressor,2,10,3,1,71,1,5.317662675195234,3.9526893800972958
True,KNeighborsRegressor,2,10,3,1,71,2,7.2204808609811115,5.584815541414856
True,KNeighborsRegressor,2,10,3,1,71,3,35.54701897356687,34.78180136921751
True,KNeighborsRegressor,2,10,3,1,71,4,57.47263854820207,56.95131195650338
True,KNeighborsRegressor,2,10,3,1,71,5,63.20483240204549,62.857563315747164
True,KNeighborsRegressor,2,10,3,1,71,6,57.655339724053455,57.368340997557176
True,KNeighborsRegressor,2,10,3,1,71,7,53.72478216990628,53.47530995758686
True,KNeighborsRegressor,2,10,3,1,71,8,59.81655114438616,59.63181574350964
True,KNeighborsRegressor,2,10,3,1,71,9,65.93149410342518,65.76234450677012
True,KNeighborsRegressor,2,10,3,1,73,0,56.339606120382854,55.05332359605814
True,KNeighborsRegressor,2,10,3,1,73,1,43.45470544222835,42.042669589721996
True,KNeighborsRegressor,2,10,3,1,73,2,56.00262186008573,54.76532635112981
True,KNeighborsRegressor,2,10,3,1,73,3,60.59557753245281,59.38958996667832
True,KNeighborsRegressor,2,10,3,1,73,4,42.942997561124415,40.30246842518778
True,KNeighborsRegressor,2,10,3,1,73,5,28.423480790346474,25.0168821771461
True,KNeighborsRegressor,2,10,3,1,73,6,32.39348644669864,29.324929073823984
True,KNeighborsRegressor,2,10,3,1,73,7,35.21446287833026,32.550178881581225
True,KNeighborsRegressor,2,10,3,1,73,8,37.28103560548208,34.85884923449319
True,KNeighborsRegressor,2,10,3,1,73,9,33.31070297124872,30.511722483864464
True,KNeighborsRegressor,2,10,3,1,75,0,57.346191946170386,53.831751611914655
True,KNeighborsRegressor,2,10,3,1,75,1,27.626931687348755,20.330689973293733
True,KNeighborsRegressor,2,10,3,1,75,2,56.98654159425874,53.29497203782796
True,KNeighborsRegressor,2,10,3,1,75,3,73.06102443685006,69.60406052299028
True,KNeighborsRegressor,2,10,3,1,75,4,80.39091718664224,76.81219168895248
True,KNeighborsRegressor,2,10,3,1,75,5,72.04535336173294,67.86112884055693
True,KNeighborsRegressor,2,10,3,1,75,6,68.90543874086293,63.90182584239827
True,KNeighborsRegressor,2,10,3,1,75,7,72.0560070370959,67.31610768891419
True,KNeighborsRegressor,2,10,3,1,75,8,74.41893658229685,69.6990184752771
True,KNeighborsRegressor,2,10,3,1,75,9,75.5652190219779,70.75184554376152
True,KNeighborsRegressor,2,10,3,1,77,0,29.200088122104734,28.282899015235973
True,KNeighborsRegressor,2,10,3,1,77,1,26.878047183261383,21.729364596201012
True,KNeighborsRegressor,2,10,3,1,77,2,29.032538141224258,28.128352961939935
True,KNeighborsRegressor,2,10,3,1,77,3,11.632896992212101,9.558766871082938
True,KNeighborsRegressor,2,10,3,1,77,4,6.02631200915473,4.358503054605513
True,KNeighborsRegressor,2,10,3,1,77,5,6.6611678672861,5.37429581621259
True,KNeighborsRegressor,2,10,3,1,77,6,5.128320255849577,4.507041414144962
True,KNeighborsRegressor,2,10,3,1,77,7,8.628961098681742,7.2642469763451745
True,KNeighborsRegressor,2,10,3,1,77,8,8.171023112298395,6.945921311624687
True,KNeighborsRegressor,2,10,3,1,77,9,9.384542786002463,8.241715729611064
True,KNeighborsRegressor,2,10,3,1,79,0,50.803935527042,49.23355862133036
True,KNeighborsRegressor,2,10,3,1,79,1,23.37414043597982,22.31292847239041
True,KNeighborsRegressor,2,10,3,1,79,2,50.52317746907173,48.90254491181556
True,KNeighborsRegressor,2,10,3,1,79,3,61.76300070430823,61.066636177267505
True,KNeighborsRegressor,2,10,3,1,79,4,52.228626899987994,51.49510138444006
True,KNeighborsRegressor,2,10,3,1,79,5,45.07621373055296,44.65135792115743
True,KNeighborsRegressor,2,10,3,1,79,6,45.0345497669064,44.787369784956915
True,KNeighborsRegressor,2,10,3,1,79,7,50.32197079099793,50.14964556874626
True,KNeighborsRegressor,2,10,3,1,79,8,53.034830143591975,52.72974065261702
True,KNeighborsRegressor,2,10,3,1,79,9,50.26007882707043,49.94912556455119
True,KNeighborsRegressor,2,10,3,1,81,0,25.53750058225826,21.4282634032634
True,KNeighborsRegressor,2,10,3,1,81,1,28.430645361346254,26.155073811585762
True,KNeighborsRegressor,2,10,3,1,81,2,25.566512381183845,21.446033264322654
True,KNeighborsRegressor,2,10,3,1,81,3,20.327541372639573,16.954951335406495
True,KNeighborsRegressor,2,10,3,1,81,4,18.317629727994806,13.431554827629276
True,KNeighborsRegressor,2,10,3,1,81,5,16.947656165756943,12.740187974129475
True,KNeighborsRegressor,2,10,3,1,81,6,16.31278448142846,14.162142126273764
True,KNeighborsRegressor,2,10,3,1,81,7,16.859961466296348,15.105185594384777
True,KNeighborsRegressor,2,10,3,1,81,8,16.594611716033963,13.833506966239293
True,KNeighborsRegressor,2,10,3,1,81,9,16.10769441547795,12.233345714909452
True,KNeighborsRegressor,2,10,3,1,83,0,40.72814744558328,39.41577438262222
True,KNeighborsRegressor,2,10,3,1,83,1,17.93716399372174,16.006212968887528
True,KNeighborsRegressor,2,10,3,1,83,2,40.46371573833952,39.15014356043926
True,KNeighborsRegressor,2,10,3,1,83,3,43.04327756953713,41.091243927484946
True,KNeighborsRegressor,2,10,3,1,83,4,35.13942539585472,32.37745830568474
True,KNeighborsRegressor,2,10,3,1,83,5,28.146057440886736,26.858447422287025
True,KNeighborsRegressor,2,10,3,1,83,6,27.54493784802781,26.106678263240198
True,KNeighborsRegressor,2,10,3,1,83,7,31.322343347935597,28.647389888644756
True,KNeighborsRegressor,2,10,3,1,83,8,31.557161222945,28.3082063033897
True,KNeighborsRegressor,2,10,3,1,83,9,28.05311900822964,25.74988078585047
True,KNeighborsRegressor,2,10,3,1,85,0,28.157825821625963,24.985293148880114
True,KNeighborsRegressor,2,10,3,1,85,1,15.36334285135733,12.912109307939895
True,KNeighborsRegressor,2,10,3,1,85,2,28.05675772334416,24.844640569740935
True,KNeighborsRegressor,2,10,3,1,85,3,46.04707074185712,44.333899019581
True,KNeighborsRegressor,2,10,3,1,85,4,50.3245201141117,49.02136374424185
True,KNeighborsRegressor,2,10,3,1,85,5,46.001828645098854,44.89934850327274
True,KNeighborsRegressor,2,10,3,1,85,6,42.080049931578124,40.9188152500899
True,KNeighborsRegressor,2,10,3,1,85,7,42.539199856872166,41.4750520369657
True,KNeighborsRegressor,2,10,3,1,85,8,46.6476496269884,45.40463416119369
True,KNeighborsRegressor,2,10,3,1,85,9,46.99785126114629,45.57625171137364
True,KNeighborsRegressor,2,10,3,1,87,0,25.66944835215014,21.32222222222222
True,KNeighborsRegressor,2,10,3,1,87,1,27.827867198281325,19.489759694608473
True,KNeighborsRegressor,2,10,3,1,87,2,25.64977765717043,21.28870391903843
True,KNeighborsRegressor,2,10,3,1,87,3,28.499330497365637,27.2297767475379
True,KNeighborsRegressor,2,10,3,1,87,4,40.91721442621695,38.766408919680565
True,KNeighborsRegressor,2,10,3,1,87,5,42.17513004335751,39.76982105480371
True,KNeighborsRegressor,2,10,3,1,87,6,37.626449909055054,35.80226555531174
True,KNeighborsRegressor,2,10,3,1,87,7,35.65343103409846,34.094730103960046
True,KNeighborsRegressor,2,10,3,1,87,8,36.97142416296055,35.146708449127054
True,KNeighborsRegressor,2,10,3,1,87,9,39.389532298454796,37.1926759535686
True,KNeighborsRegressor,2,10,3,1,97,0,18.733216336953017,17.56599927849928
True,KNeighborsRegressor,2,10,3,1,97,1,25.893587106222295,23.60987819953209
True,KNeighborsRegressor,2,10,3,1,97,2,21.230864002726356,19.237678178232507
True,KNeighborsRegressor,2,10,3,1,97,3,19.934815394040715,18.119959763118562
True,KNeighborsRegressor,2,10,3,1,97,4,17.52647741597826,15.845436571988303
True,KNeighborsRegressor,2,10,3,1,97,5,13.901297344442684,12.0771774210345
True,KNeighborsRegressor,2,10,3,1,97,6,17.101343796433667,14.572319602778519
True,KNeighborsRegressor,2,10,3,1,97,7,15.016481863898488,13.161973604709459
True,KNeighborsRegressor,2,10,3,1,97,8,12.918540009715755,11.399923273319223
True,KNeighborsRegressor,2,10,3,1,97,9,11.421602516362102,9.966060642363024
True,KNeighborsRegressor,2,10,3,1,99,0,26.003655256601192,25.605580808080806
True,KNeighborsRegressor,2,10,3,1,99,1,25.401265511811367,24.89614317982152
True,KNeighborsRegressor,2,10,3,1,99,2,27.208805150049617,26.915422251605055
True,KNeighborsRegressor,2,10,3,1,99,3,28.855014610900724,28.32554243283862
True,KNeighborsRegressor,2,10,3,1,99,4,30.362453348903145,29.97863862742747
True,KNeighborsRegressor,2,10,3,1,99,5,29.604182222332835,29.192686368989243
True,KNeighborsRegressor,2,10,3,1,99,6,29.510915598085948,29.156058327941224
True,KNeighborsRegressor,2,10,3,1,99,7,30.408486753124205,30.129440487317865
True,KNeighborsRegressor,2,10,3,1,99,8,31.280594560235645,30.93983371958477
True,KNeighborsRegressor,2,10,3,1,99,9,31.841959846565693,31.467981129365597
True,KNeighborsRegressor,2,10,3,1,101,0,16.929571165967964,15.511456960913485
True,KNeighborsRegressor,2,10,3,1,101,1,7.301648110176392,4.645271403568647
True,KNeighborsRegressor,2,10,3,1,101,2,16.82152847977909,15.352244558325248
True,KNeighborsRegressor,2,10,3,1,101,3,19.62407078963628,18.73811751333196
True,KNeighborsRegressor,2,10,3,1,101,4,17.40171633103037,16.58010608535338
True,KNeighborsRegressor,2,10,3,1,101,5,20.095415142866226,19.141854742017085
True,KNeighborsRegressor,2,10,3,1,101,6,21.03318386019441,20.142838146376107
True,KNeighborsRegressor,2,10,3,1,101,7,19.79911276512722,19.282981489566954
True,KNeighborsRegressor,2,10,3,1,101,8,20.018741103010132,19.390044422687353
True,KNeighborsRegressor,2,10,3,1,101,9,19.075021060109787,18.417541600434337
True,KNeighborsRegressor,2,10,3,1,103,0,10.521866622534313,9.879303908651737
True,KNeighborsRegressor,2,10,3,1,103,1,8.869828633953196,7.998169194713415
True,KNeighborsRegressor,2,10,3,1,103,2,10.487944179312034,9.847523457951608
True,KNeighborsRegressor,2,10,3,1,103,3,4.560350375367529,4.143472502509033
True,KNeighborsRegressor,2,10,3,1,103,4,5.187815240786811,4.148017143931661
True,KNeighborsRegressor,2,10,3,1,103,5,5.232592303167069,4.481551263475299
True,KNeighborsRegressor,2,10,3,1,103,6,5.42115708298241,5.0617211669199
True,KNeighborsRegressor,2,10,3,1,103,7,4.5266439075895635,3.3303023082362864
True,KNeighborsRegressor,2,10,3,1,103,8,5.603451563890615,3.8638672271350174
True,KNeighborsRegressor,2,10,3,1,103,9,5.833957159361907,4.260078368351965
True,KNeighborsRegressor,2,10,3,1,105,0,16.968356607790536,14.216803908651732
True,KNeighborsRegressor,2,10,3,1,105,1,11.469020873520893,8.233112191830905
True,KNeighborsRegressor,2,10,3,1,105,2,16.90029190322279,14.114166456893665
True,KNeighborsRegressor,2,10,3,1,105,3,20.72619444736166,18.67166460482462
True,KNeighborsRegressor,2,10,3,1,105,4,16.946171643472955,14.556241476925555
True,KNeighborsRegressor,2,10,3,1,105,5,14.318565468375935,11.734676327921989
True,KNeighborsRegressor,2,10,3,1,105,6,13.431695001075834,9.897638377548347
True,KNeighborsRegressor,2,10,3,1,105,7,14.477055440387314,11.478745474995392
True,KNeighborsRegressor,2,10,3,1,105,8,15.636173485887381,12.86087239912863
True,KNeighborsRegressor,2,10,3,1,105,9,14.88382429327588,11.602425501508948
True,KNeighborsRegressor,2,10,3,1,107,0,26.69657902988441,25.11864216701173
True,KNeighborsRegressor,2,10,3,1,107,1,20.190633903123256,18.70863174357286
True,KNeighborsRegressor,2,10,3,1,107,2,26.618285766301078,25.031146169045027
True,KNeighborsRegressor,2,10,3,1,107,3,34.30346703078521,32.034221209340046
True,KNeighborsRegressor,2,10,3,1,107,4,38.99950453212339,37.25434647640417
True,KNeighborsRegressor,2,10,3,1,107,5,37.46034082512401,35.88062512412662
True,KNeighborsRegressor,2,10,3,1,107,6,35.44456746921883,33.964480669737185
True,KNeighborsRegressor,2,10,3,1,107,7,34.315316167796254,32.798972973220216
True,KNeighborsRegressor,2,10,3,1,107,8,35.835964689299686,34.52598258177368
True,KNeighborsRegressor,2,10,3,1,107,9,36.791323691995565,35.65061466865442
True,KNeighborsRegressor,2,10,3,1,109,0,48.705358112777816,48.53381015120144
True,KNeighborsRegressor,2,10,3,1,109,1,33.114882852929625,32.919813072211106
True,KNeighborsRegressor,2,10,3,1,109,2,48.52566296186845,48.34124784050491
True,KNeighborsRegressor,2,10,3,1,109,3,57.43018327776081,57.12819947424641
True,KNeighborsRegressor,2,10,3,1,109,4,67.69372829915892,67.45914136501234
True,KNeighborsRegressor,2,10,3,1,109,5,65.82365318253754,65.54350086361795
True,KNeighborsRegressor,2,10,3,1,109,6,63.12540967680549,62.85996306740301
True,KNeighborsRegressor,2,10,3,1,109,7,63.71606622896541,63.44397328443112
True,KNeighborsRegressor,2,10,3,1,109,8,64.5333877629474,64.20194732546405
True,KNeighborsRegressor,2,10,3,1,109,9,66.6620873226271,66.37988511113792
True,KNeighborsRegressor,2,10,3,1,111,0,24.850076557852898,23.55510540184454
True,KNeighborsRegressor,2,10,3,1,111,1,18.522258511328314,16.568084451508962
True,KNeighborsRegressor,2,10,3,1,111,2,24.77764565659936,23.499340356698145
True,KNeighborsRegressor,2,10,3,1,111,3,32.86533072092969,31.09400989824967
True,KNeighborsRegressor,2,10,3,1,111,4,37.61326839788908,34.062658731724156
True,KNeighborsRegressor,2,10,3,1,111,5,37.841260767189844,34.16891823980779
True,KNeighborsRegressor,2,10,3,1,111,6,35.39341190610127,31.650326008080366
True,KNeighborsRegressor,2,10,3,1,111,7,34.44214571922782,30.997475796397442
True,KNeighborsRegressor,2,10,3,1,111,8,35.97293269101227,32.31550073464945
True,KNeighborsRegressor,2,10,3,1,111,9,36.68710281916026,32.80902020085315
True,KNeighborsRegressor,2,10,3,1,113,0,50.70018745664351,49.99797430830038
True,KNeighborsRegressor,2,10,3,1,113,1,35.31179943822016,33.81361845708276
True,KNeighborsRegressor,2,10,3,1,113,2,50.42564373378003,49.71006773643054
True,KNeighborsRegressor,2,10,3,1,113,3,55.441767333396804,55.08025348530259
True,KNeighborsRegressor,2,10,3,1,113,4,53.3683243038282,53.00203522373596
True,KNeighborsRegressor,2,10,3,1,113,5,49.840230095028204,49.351741075379074
True,KNeighborsRegressor,2,10,3,1,113,6,50.846028375230475,50.42113948436969
True,KNeighborsRegressor,2,10,3,1,113,7,54.136955056120506,53.69751271225376
True,KNeighborsRegressor,2,10,3,1,113,8,55.96690861549645,55.59119541425202
True,KNeighborsRegressor,2,10,3,1,113,9,55.046527394481714,54.66809304529723
True,KNeighborsRegressor,2,10,3,1,115,0,9.410178167706134,8.623369565217397
True,KNeighborsRegressor,2,10,3,1,115,1,20.723698671264042,19.63853858296671
True,KNeighborsRegressor,2,10,3,1,115,2,9.63053155267371,8.84517071711938
True,KNeighborsRegressor,2,10,3,1,115,3,10.234559209988694,7.354204356986544
True,KNeighborsRegressor,2,10,3,1,115,4,14.791740648994937,13.013531355682753
True,KNeighborsRegressor,2,10,3,1,115,5,14.285952342006466,12.529496124999772
True,KNeighborsRegressor,2,10,3,1,115,6,10.124694634412169,8.097355730293044
True,KNeighborsRegressor,2,10,3,1,115,7,11.433236933645066,9.701732512349214
True,KNeighborsRegressor,2,10,3,1,115,8,14.80440307871022,13.187871113775465
True,KNeighborsRegressor,2,10,3,1,115,9,16.58534215489632,15.088956368313724
True,KNeighborsRegressor,2,10,3,1,117,0,25.48614319040163,23.977730566534916
True,KNeighborsRegressor,2,10,3,1,117,1,12.413943144627154,10.661421584877582
True,KNeighborsRegressor,2,10,3,1,117,2,25.20241132677131,23.761402651899928
True,KNeighborsRegressor,2,10,3,1,117,3,21.344426574819423,19.64568499498505
True,KNeighborsRegressor,2,10,3,1,117,4,14.957722061575303,12.411497851027145
True,KNeighborsRegressor,2,10,3,1,117,5,11.808621428642693,9.317231178403036
True,KNeighborsRegressor,2,10,3,1,117,6,11.018160448707423,8.251495893753724
True,KNeighborsRegressor,2,10,3,1,117,7,14.128816465606413,12.282420828611533
True,KNeighborsRegressor,2,10,3,1,117,8,13.246721007176989,11.36815471018788
True,KNeighborsRegressor,2,10,3,1,117,9,11.75579739343081,9.665039409161421
True,KNeighborsRegressor,2,10,3,1,119,0,18.756523355280297,17.188748353096173
True,KNeighborsRegressor,2,10,3,1,119,1,28.29879088497611,25.115082705324472
True,KNeighborsRegressor,2,10,3,1,119,2,18.74559169839975,17.107419380927066
True,KNeighborsRegressor,2,10,3,1,119,3,18.54928433391104,14.394510965762292
True,KNeighborsRegressor,2,10,3,1,119,4,18.671881246941673,14.30324379859645
True,KNeighborsRegressor,2,10,3,1,119,5,19.23354924335144,14.185902347109971
True,KNeighborsRegressor,2,10,3,1,119,6,18.253145511625483,14.580130492258421
True,KNeighborsRegressor,2,10,3,1,119,7,19.188608183424595,15.516323617317633
True,KNeighborsRegressor,2,10,3,1,119,8,20.358005353099063,14.698085711146428
True,KNeighborsRegressor,2,10,3,1,119,9,20.391920552474126,14.92024633040713
True,KNeighborsRegressor,2,10,3,1,121,0,55.71124016848944,55.48533333333332
True,KNeighborsRegressor,2,10,3,1,121,1,39.00813411649637,38.41812839565743
True,KNeighborsRegressor,2,10,3,1,121,2,55.56532132249691,55.33406750102595
True,KNeighborsRegressor,2,10,3,1,121,3,53.0237699498477,52.571909025800664
True,KNeighborsRegressor,2,10,3,1,121,4,40.616281048398484,40.270712112167686
True,KNeighborsRegressor,2,10,3,1,121,5,34.16867017042817,33.8978917827293
True,KNeighborsRegressor,2,10,3,1,121,6,37.81895072507787,37.41948335127252
True,KNeighborsRegressor,2,10,3,1,121,7,42.28872285298441,41.77107730521914
True,KNeighborsRegressor,2,10,3,1,121,8,42.3904366178921,41.8681519085227
True,KNeighborsRegressor,2,10,3,1,121,9,38.9539247825733,38.49180897470127
True,KNeighborsRegressor,2,10,3,1,123,0,15.273394991937964,13.107832988267768
True,KNeighborsRegressor,2,10,3,1,123,1,12.542546135238467,11.305114007353707
True,KNeighborsRegressor,2,10,3,1,123,2,15.181341191203476,12.908920550293109
True,KNeighborsRegressor,2,10,3,1,123,3,30.119351892263666,29.11203750681057
True,KNeighborsRegressor,2,10,3,1,123,4,31.994260510916664,30.272292927185067
True,KNeighborsRegressor,2,10,3,1,123,5,26.675884899477982,24.997223085652053
True,KNeighborsRegressor,2,10,3,1,123,6,22.040472070746645,20.20582675391232
True,KNeighborsRegressor,2,10,3,1,123,7,25.393269557598575,24.046617370825476
True,KNeighborsRegressor,2,10,3,1,123,8,29.40138041620985,28.39614586353142
True,KNeighborsRegressor,2,10,3,1,123,9,30.274052128398658,29.31315053559878
True,KNeighborsRegressor,2,10,3,1,125,0,73.23197049357346,72.29850759144237
True,KNeighborsRegressor,2,10,3,1,125,1,47.00320470495256,45.19820272935704
True,KNeighborsRegressor,2,10,3,1,125,2,72.91015183062201,71.99114046918855
True,KNeighborsRegressor,2,10,3,1,125,3,66.04040859277471,64.48011605364293
True,KNeighborsRegressor,2,10,3,1,125,4,57.50935659206735,55.82464658796717
True,KNeighborsRegressor,2,10,3,1,125,5,52.80978965050768,50.445585756876085
True,KNeighborsRegressor,2,10,3,1,125,6,54.23292836132134,52.19032408822344
True,KNeighborsRegressor,2,10,3,1,125,7,59.88906351371168,58.28314421173538
True,KNeighborsRegressor,2,10,3,1,125,8,58.1290992575191,56.400779258000114
True,KNeighborsRegressor,2,10,3,1,125,9,55.05574214967478,53.28606191963098
True,KNeighborsRegressor,2,10,3,1,127,0,65.85355448525023,65.7028812974465
True,KNeighborsRegressor,2,10,3,1,127,1,79.96000692193265,79.85506272391194
True,KNeighborsRegressor,2,10,3,1,127,2,65.96416308526832,65.81009551851231
True,KNeighborsRegressor,2,10,3,1,127,3,47.80358741227237,47.53262003037785
True,KNeighborsRegressor,2,10,3,1,127,4,52.141110715575515,51.932288422687634
True,KNeighborsRegressor,2,10,3,1,127,5,54.84742751947757,54.70054219860401
True,KNeighborsRegressor,2,10,3,1,127,6,63.11495598067308,62.82813968448212
True,KNeighborsRegressor,2,10,3,1,127,7,61.596074984953795,61.265008377330936
True,KNeighborsRegressor,2,10,3,1,127,8,56.104585988894144,55.794533134250024
True,KNeighborsRegressor,2,10,3,1,127,9,57.23423483585535,56.89453706579716
True,KNeighborsRegressor,2,10,3,1,129,0,15.87315642546898,14.184722222222218
True,KNeighborsRegressor,2,10,3,1,129,1,35.46065760150574,31.841855519966344
True,KNeighborsRegressor,2,10,3,1,129,2,15.787355492460396,13.93197085316224
True,KNeighborsRegressor,2,10,3,1,129,3,13.48698864906312,10.702018748217212
True,KNeighborsRegressor,2,10,3,1,129,4,17.188118267351594,10.863430089662481
True,KNeighborsRegressor,2,10,3,1,129,5,15.24631427947373,9.350055743039157
True,KNeighborsRegressor,2,10,3,1,129,6,17.67763126474099,11.160861879182931
True,KNeighborsRegressor,2,10,3,1,129,7,13.420486157659035,8.050686920811922
True,KNeighborsRegressor,2,10,3,1,129,8,13.322290936689871,7.64552855212839
True,KNeighborsRegressor,2,10,3,1,129,9,14.78327826435808,8.313982363300108
True,KNeighborsRegressor,2,10,3,1,131,0,18.555783509712416,17.170724637681158
