is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,0,-1,259,1,26.793921171470306,17.77713635373744
False,KNeighborsRegressor,2,10,0,-1,261,0,15.261409029095354,11.933637597782338
False,KNeighborsRegressor,2,10,0,-1,263,9,26.34887325688417,23.142986680187988
False,KNeighborsRegressor,2,10,0,-1,265,0,27.985872051979285,24.767260361047544
False,KNeighborsRegressor,2,10,0,-1,267,2,30.689883181834148,23.12577211331789
False,KNeighborsRegressor,2,10,0,-1,269,1,29.127243148373996,26.63133606443053
False,KNeighborsRegressor,2,10,0,-1,271,1,30.31205954190888,29.989202923772392
False,KNeighborsRegressor,2,10,0,-1,273,9,44.40278014414794,41.41162982813772
False,KNeighborsRegressor,2,10,0,-1,275,1,19.685891350942704,14.57697569625216
False,KNeighborsRegressor,2,10,0,-1,277,1,28.370971646551634,25.786378367134848
False,KNeighborsRegressor,2,10,0,-1,279,1,27.330204111219267,24.471724297944803
False,KNeighborsRegressor,2,10,0,-1,281,9,55.74208887747683,46.69801999273866
False,KNeighborsRegressor,2,10,0,-1,283,3,17.53904880268555,16.579717069660443
False,KNeighborsRegressor,2,10,0,-1,285,0,37.93576514182249,33.274775707384386
False,KNeighborsRegressor,2,10,0,-1,287,1,69.82965128757255,59.347073004723676
False,KNeighborsRegressor,2,10,0,-1,289,9,103.42371236448652,101.62045554074673
False,KNeighborsRegressor,2,10,0,-1,291,3,51.718994873789825,48.6399020953196
False,KNeighborsRegressor,2,10,0,-1,293,9,24.73887068173859,23.51777120017662
False,KNeighborsRegressor,2,10,0,-1,295,1,37.61417874357063,33.556058430252456
False,KNeighborsRegressor,2,10,0,-1,297,2,28.388193311151422,25.545085855798064
False,KNeighborsRegressor,2,10,0,-1,299,1,22.636027540896876,22.57290900746308
False,KNeighborsRegressor,2,10,0,-1,301,0,11.268798576867766,10.317003367003363
False,KNeighborsRegressor,2,10,0,-1,303,1,34.0405596116059,32.73407602477774
False,KNeighborsRegressor,2,10,0,-1,305,5,44.042532990455435,39.72336426652671
False,KNeighborsRegressor,2,10,0,-1,307,1,44.32801033389827,42.433831930526296
False,KNeighborsRegressor,2,10,0,-1,309,4,80.89521020911874,80.49080457002434
False,KNeighborsRegressor,2,10,0,-1,311,1,12.338139101607323,11.18969199511131
False,KNeighborsRegressor,2,10,0,-1,313,3,26.31536271485407,21.414751103572172
False,KNeighborsRegressor,2,10,0,-1,315,9,20.17358070748448,17.94862044709431
False,KNeighborsRegressor,2,10,0,-1,317,1,37.11120597379487,34.832238243580825
False,KNeighborsRegressor,2,10,0,-1,319,9,21.467109151457546,18.834853644526817
False,KNeighborsRegressor,2,10,0,-1,321,1,31.215739571611003,30.18569880430589
False,KNeighborsRegressor,2,10,0,-1,323,2,15.874752009156188,11.705994190722498
False,KNeighborsRegressor,2,10,0,-1,325,5,52.37851979156805,45.703671140446886
False,KNeighborsRegressor,2,10,0,-1,327,1,14.117716757370342,13.272939446437553
False,KNeighborsRegressor,2,10,0,-1,329,7,155.22366679159012,71.45177167730057
False,KNeighborsRegressor,2,10,0,-1,331,1,27.739621575582444,23.527186704930898
False,KNeighborsRegressor,2,10,0,-1,333,1,45.44079429259556,43.519227432553436
False,KNeighborsRegressor,2,10,0,-1,335,0,13.84952378122633,9.812544177472668
False,KNeighborsRegressor,2,10,0,-1,337,0,22.444367851491812,22.075254576659038
False,KNeighborsRegressor,2,10,0,-1,339,9,27.608701265832202,24.60524547110377
False,KNeighborsRegressor,2,10,0,-1,341,1,39.69071263583788,36.16306803833565
False,KNeighborsRegressor,2,10,0,-1,343,9,66.46219019180363,65.20479177880036
False,KNeighborsRegressor,2,10,0,-1,345,6,14.500909927645889,11.754526281222061
False,KNeighborsRegressor,2,10,0,-1,347,0,23.799924161618357,22.733395307710495
False,KNeighborsRegressor,2,10,0,-1,349,5,61.366606189356155,48.22437450433129
False,KNeighborsRegressor,2,10,0,-1,351,9,11.72523530458503,10.07621212162532
False,KNeighborsRegressor,2,10,0,-1,353,0,29.028835341116533,23.922890056803098
False,KNeighborsRegressor,2,10,0,-1,355,0,27.055057518624675,24.687541685367776
False,KNeighborsRegressor,2,10,0,-1,357,1,31.113704254049118,29.062793663916455
False,KNeighborsRegressor,2,10,1,-1,29,1,40.69868695017082,37.61877645244881
False,KNeighborsRegressor,2,10,1,-1,31,4,23.50562045095493,20.87925823379034
False,KNeighborsRegressor,2,10,1,-1,33,7,8.768327463293396,8.031612978073854
False,KNeighborsRegressor,2,10,1,-1,35,9,8.007183817044432,6.913984036787729
False,KNeighborsRegressor,2,10,1,-1,37,1,21.177546100022614,11.796425323427579
False,KNeighborsRegressor,2,10,1,-1,39,3,25.32944024291365,20.786528252630298
False,KNeighborsRegressor,2,10,1,-1,41,3,10.730329382736008,7.0803428044767545
False,KNeighborsRegressor,2,10,1,-1,43,6,10.343785467615957,9.659466776995439
False,KNeighborsRegressor,2,10,1,-1,45,1,42.20525194075916,39.7915798245624
False,KNeighborsRegressor,2,10,1,-1,47,9,12.979871198910873,11.008910567002047
False,KNeighborsRegressor,2,10,1,-1,49,5,30.976578970330184,28.019485900596063
False,KNeighborsRegressor,2,10,1,-1,51,1,16.900323175434483,14.3328305723426
False,KNeighborsRegressor,2,10,1,-1,53,0,11.302262977804476,8.938478260869562
False,KNeighborsRegressor,2,10,1,-1,55,1,40.05706581306809,35.98693853982318
False,KNeighborsRegressor,2,10,1,-1,57,4,30.52959706847326,26.984662668997657
False,KNeighborsRegressor,2,10,1,-1,59,3,41.56409966715745,30.889650429651613
False,KNeighborsRegressor,2,10,1,-1,61,1,88.81961486250431,86.24275401568794
False,KNeighborsRegressor,2,10,1,-1,63,0,25.789383700180437,23.244895017898457
False,KNeighborsRegressor,2,10,1,-1,65,1,28.588875233226904,26.003511309564345
False,KNeighborsRegressor,2,10,1,-1,67,1,69.47645260134976,69.15847026351189
False,KNeighborsRegressor,2,10,1,-1,69,1,18.722365073115345,14.64252908590172
False,KNeighborsRegressor,2,10,1,-1,71,1,4.609719815396942,3.3399780529525924
False,KNeighborsRegressor,2,10,1,-1,73,5,43.720876577891794,36.51938655123332
False,KNeighborsRegressor,2,10,1,-1,75,1,37.64144540479051,34.12616248717629
False,KNeighborsRegressor,2,10,1,-1,77,8,7.880644045572445,5.8871313221990285
False,KNeighborsRegressor,2,10,1,-1,79,1,23.457640873312485,21.466605913074734
False,KNeighborsRegressor,2,10,1,-1,81,7,23.180239469776566,20.073875455519055
False,KNeighborsRegressor,2,10,1,-1,83,1,27.619718913164782,26.430329592399012
False,KNeighborsRegressor,2,10,1,-1,85,1,41.52787721261647,29.145268113001396
False,KNeighborsRegressor,2,10,1,-1,87,0,19.250850068983496,14.954873737373738
False,KNeighborsRegressor,2,10,1,-1,89,1,1.050153040335175,1.050153040335175
False,KNeighborsRegressor,2,10,1,-1,91,8,11.892402169995222,11.892402169995222
False,KNeighborsRegressor,2,10,1,-1,93,3,87.25848936772896,87.25848936772896
False,KNeighborsRegressor,2,10,1,-1,95,8,64.9338500347652,64.9338500347652
False,KNeighborsRegressor,2,10,1,-1,97,8,21.63672272189192,20.839547402898788
False,KNeighborsRegressor,2,10,1,-1,99,1,19.719597911651967,17.84964083467213
False,KNeighborsRegressor,2,10,1,-1,101,1,7.788492870371588,6.1027982501098235
False,KNeighborsRegressor,2,10,1,-1,103,3,9.628638200385401,8.295903587375525
False,KNeighborsRegressor,2,10,1,-1,105,1,15.382278880732986,13.00905558786957
False,KNeighborsRegressor,2,10,1,-1,107,1,22.952405784382034,20.635701876732526
False,KNeighborsRegressor,2,10,1,-1,109,1,30.450692281441768,27.781745508306525
False,KNeighborsRegressor,2,10,1,-1,111,1,20.023367187230562,17.62144584645048
False,KNeighborsRegressor,2,10,1,-1,113,1,26.272024894088226,23.234620044806974
False,KNeighborsRegressor,2,10,1,-1,115,0,11.60439704897194,9.817287000439174
False,KNeighborsRegressor,2,10,1,-1,117,1,13.126767700542095,10.333995867413396
False,KNeighborsRegressor,2,10,1,-1,119,7,14.388799272023498,11.606116045507576
False,KNeighborsRegressor,2,10,1,-1,121,5,41.7051501628356,38.12060384323379
False,KNeighborsRegressor,2,10,1,-1,123,1,17.44650465376608,14.38968245902763
False,KNeighborsRegressor,2,10,1,-1,125,1,55.08806838153497,52.60488314726475
False,KNeighborsRegressor,2,10,1,-1,127,3,51.90162987826648,48.03079460597824
False,KNeighborsRegressor,2,10,1,-1,129,9,9.792303290726807,8.706075911079196
False,KNeighborsRegressor,2,10,1,-1,131,7,10.888853521384938,9.882434895595438
False,KNeighborsRegressor,2,10,1,-1,133,3,19.1372467005567,16.737941412920353
False,KNeighborsRegressor,2,10,1,-1,135,1,21.748594034474927,17.613170466827462
False,KNeighborsRegressor,2,10,1,-1,137,4,14.951083199282985,12.462135958933596
False,KNeighborsRegressor,2,10,1,-1,139,1,40.46991324202005,34.6982088091344
False,KNeighborsRegressor,2,10,1,-1,141,2,16.293327529206778,13.250292360808103
False,KNeighborsRegressor,2,10,1,-1,143,1,26.468673326517738,25.85292303767439
False,KNeighborsRegressor,2,10,1,-1,145,3,44.04862665427527,41.24568751577373
False,KNeighborsRegressor,2,10,1,-1,147,0,13.119824245276508,11.59124378297652
False,KNeighborsRegressor,2,10,1,-1,149,1,17.8754630282808,16.961277228890392
False,KNeighborsRegressor,2,10,1,-1,151,7,11.714777322753612,10.367565206713671
False,KNeighborsRegressor,2,10,1,-1,153,8,12.966004181699482,8.750575669035685
False,KNeighborsRegressor,2,10,1,-1,155,1,15.720305145544957,12.47617641410634
False,KNeighborsRegressor,2,10,1,-1,157,1,131.0456720470588,130.6262335840101
False,KNeighborsRegressor,2,10,1,-1,159,1,24.07762555839363,18.272024458397226
False,KNeighborsRegressor,2,10,1,-1,161,5,157.1502785378661,151.57553073556588
False,KNeighborsRegressor,2,10,1,-1,163,1,28.41203148356291,25.557616649527223
False,KNeighborsRegressor,2,10,1,-1,165,1,31.44969814658288,18.98563657691656
False,KNeighborsRegressor,2,10,1,-1,167,5,83.28578854369322,69.53103059771894
False,KNeighborsRegressor,2,10,1,-1,169,1,49.24813076546876,45.36597932191129
False,KNeighborsRegressor,2,10,1,-1,171,5,29.231567125830605,25.03477515695923
False,KNeighborsRegressor,2,10,1,-1,173,3,99.57437872314239,95.55734503074147
False,KNeighborsRegressor,2,10,1,-1,175,3,105.7676632303937,97.28853341202911
False,KNeighborsRegressor,2,10,1,-1,177,1,43.97413816986121,30.057867428845856
False,KNeighborsRegressor,2,10,1,-1,179,3,51.09253083380858,44.911664963293525
False,KNeighborsRegressor,2,10,1,-1,181,3,42.02039512188215,35.67110650343435
False,KNeighborsRegressor,2,10,1,-1,183,1,8.748883049847297,7.31545351501948
False,KNeighborsRegressor,2,10,1,-1,185,4,34.53083263158711,29.67962028603733
False,KNeighborsRegressor,2,10,1,-1,187,3,12.807146045338829,9.619406062953718
False,KNeighborsRegressor,2,10,1,-1,189,8,11.798301871423202,9.902100038289996
False,KNeighborsRegressor,2,10,1,-1,191,5,30.592244909716484,22.22781035517865
False,KNeighborsRegressor,2,10,1,-1,193,1,20.941413964617045,16.359780291166718
False,KNeighborsRegressor,2,10,1,-1,195,1,90.47476948233535,81.49611072865112
False,KNeighborsRegressor,2,10,1,-1,197,8,29.26884367154909,21.802485197744193
False,KNeighborsRegressor,2,10,1,-1,199,1,173.88520365181637,163.6539814370682
False,KNeighborsRegressor,2,10,1,-1,201,1,121.63424340308248,99.11246641682158
False,KNeighborsRegressor,2,10,1,-1,203,9,37.80087009761721,33.09718024327493
False,KNeighborsRegressor,2,10,1,-1,205,9,67.5211909026616,42.21273097145275
False,KNeighborsRegressor,2,10,1,-1,207,3,49.219817367751155,44.92490302068199
False,KNeighborsRegressor,2,10,1,-1,209,0,77.19721833276411,73.4294162118075
False,KNeighborsRegressor,2,10,1,-1,211,2,86.11635027947128,83.25063327061103
False,KNeighborsRegressor,2,10,1,-1,213,1,25.789219328076584,16.725481506462593
False,KNeighborsRegressor,2,10,1,-1,215,2,60.974204792313316,35.74804913576017
False,KNeighborsRegressor,2,10,1,-1,217,8,20.492541572327056,14.667672626306507
False,KNeighborsRegressor,2,10,1,-1,219,1,175.09622928226983,153.2755027004071
False,KNeighborsRegressor,2,10,1,-1,221,9,46.373015165289544,44.03998720792305
False,KNeighborsRegressor,2,10,1,-1,223,6,34.26130843242757,27.572507834907807
False,KNeighborsRegressor,2,10,1,-1,225,8,44.624540268906856,27.937591640391947
False,KNeighborsRegressor,2,10,1,-1,227,9,22.026606074124405,15.807924958471409
False,KNeighborsRegressor,2,10,1,-1,229,9,35.11382883963148,33.91271347105746
False,KNeighborsRegressor,2,10,1,-1,231,1,8.634221889669346,6.280226926164086
False,KNeighborsRegressor,2,10,1,-1,233,3,81.87812160842863,56.58183898927937
False,KNeighborsRegressor,2,10,1,-1,235,3,54.490005730241855,32.67312664749374
False,KNeighborsRegressor,2,10,1,-1,237,1,117.51112498020565,110.17580621629247
False,KNeighborsRegressor,2,10,1,-1,239,0,95.27334527311257,69.09031620553357
False,KNeighborsRegressor,2,10,1,-1,241,1,45.814121933493055,37.762803445524476
False,KNeighborsRegressor,2,10,1,-1,243,2,46.86774043211599,34.49999643404745
False,KNeighborsRegressor,2,10,1,-1,245,1,88.81212197090794,77.84380156027967
False,KNeighborsRegressor,2,10,1,-1,247,3,56.617893123934444,50.734761519694246
False,KNeighborsRegressor,2,10,1,-1,249,3,48.11948598393861,42.95824113436203
False,KNeighborsRegressor,2,10,1,-1,251,1,100.29145119942378,82.79184454417893
False,KNeighborsRegressor,2,10,1,-1,253,9,40.420949400009434,32.734960388992015
False,KNeighborsRegressor,2,10,1,-1,255,1,63.58503073604021,61.37190845656827
False,KNeighborsRegressor,2,10,1,-1,257,9,55.52620962749074,41.01295170100036
False,KNeighborsRegressor,2,10,1,-1,259,1,12.17191316980437,10.065427612391224
False,KNeighborsRegressor,2,10,1,-1,261,2,18.701838119996243,13.393453882147051
False,KNeighborsRegressor,2,10,1,-1,263,9,41.36718053645935,27.490773200562007
False,KNeighborsRegressor,2,10,1,-1,265,0,17.54773275668292,14.273988115029299
False,KNeighborsRegressor,2,10,1,-1,267,3,45.675691865627016,37.63257617655876
False,KNeighborsRegressor,2,10,1,-1,269,1,20.9608030648506,18.16955218416121
False,KNeighborsRegressor,2,10,1,-1,271,1,28.56255183402474,25.844569722822598
False,KNeighborsRegressor,2,10,1,-1,273,5,60.47327924880346,54.14795902553303
False,KNeighborsRegressor,2,10,1,-1,275,1,31.1546069354055,25.520728533599044
False,KNeighborsRegressor,2,10,1,-1,277,1,24.70521243862194,22.35189928855085
False,KNeighborsRegressor,2,10,1,-1,279,1,26.68579159274377,24.329565268170025
False,KNeighborsRegressor,2,10,1,-1,281,4,56.323253619229,50.98299886417882
False,KNeighborsRegressor,2,10,1,-1,283,4,25.637163097386328,24.101405284047463
False,KNeighborsRegressor,2,10,1,-1,285,0,61.77333599059068,54.78014422584789
False,KNeighborsRegressor,2,10,1,-1,287,1,72.34925769198928,65.97023622201239
False,KNeighborsRegressor,2,10,1,-1,289,5,114.66026382207781,109.74338990127684
False,KNeighborsRegressor,2,10,1,-1,291,3,79.4410886678764,75.01847906403736
False,KNeighborsRegressor,2,10,1,-1,293,5,36.63442442166081,33.73969004653389
False,KNeighborsRegressor,2,10,1,-1,295,1,27.463875519305134,25.7423239708039
False,KNeighborsRegressor,2,10,1,-1,297,1,22.865538735529896,20.16415730274752
False,KNeighborsRegressor,2,10,1,-1,299,1,22.27155589121609,21.953593167325646
False,KNeighborsRegressor,2,10,1,-1,301,0,35.42731503410031,32.73986422192944
False,KNeighborsRegressor,2,10,1,-1,303,1,31.68758150501223,30.00843966791801
False,KNeighborsRegressor,2,10,1,-1,305,5,56.95424318896825,50.98634015310899
False,KNeighborsRegressor,2,10,1,-1,307,1,71.57144125590526,67.83116507099386
False,KNeighborsRegressor,2,10,1,-1,309,4,93.03800600955826,89.94828833261704
False,KNeighborsRegressor,2,10,1,-1,311,1,25.178144379038468,20.25314169585742
False,KNeighborsRegressor,2,10,1,-1,313,1,27.650281554278376,24.713382859108478
False,KNeighborsRegressor,2,10,1,-1,315,5,31.657198719329553,28.782950914132424
False,KNeighborsRegressor,2,10,1,-1,317,1,28.267861552181767,22.996034060679396
False,KNeighborsRegressor,2,10,1,-1,319,5,22.041538939418626,17.02515047029333
False,KNeighborsRegressor,2,10,1,-1,321,1,31.40172999384642,29.926833228312038
False,KNeighborsRegressor,2,10,1,-1,323,2,11.73679763054185,8.256084098872769
False,KNeighborsRegressor,2,10,1,-1,325,5,53.921811115479805,52.844846850270905
False,KNeighborsRegressor,2,10,1,-1,327,1,9.951224977313707,7.3187671635965375
False,KNeighborsRegressor,2,10,1,-1,329,8,12.881313569260609,10.81136623270883
False,KNeighborsRegressor,2,10,1,-1,331,1,26.454915807580928,21.76455066657549
False,KNeighborsRegressor,2,10,1,-1,333,1,43.994758900229805,42.99709110814364
False,KNeighborsRegressor,2,10,1,-1,335,2,12.862801381082432,12.311544832068035
False,KNeighborsRegressor,2,10,1,-1,337,0,18.519500749659013,18.360052440884825
False,KNeighborsRegressor,2,10,1,-1,339,5,32.891836331094446,28.92529324139845
False,KNeighborsRegressor,2,10,1,-1,341,1,45.025037820983634,42.10865566529991
False,KNeighborsRegressor,2,10,1,-1,343,5,70.68759701906983,67.42266154687808
False,KNeighborsRegressor,2,10,1,-1,345,6,18.37334899275686,14.32846674730226
False,KNeighborsRegressor,2,10,1,-1,347,0,20.605624867454416,20.098148484885094
False,KNeighborsRegressor,2,10,1,-1,349,5,54.165469969087944,49.18609708147692
False,KNeighborsRegressor,2,10,1,-1,351,4,13.439646586594927,12.11652334007504
False,KNeighborsRegressor,2,10,1,-1,353,0,25.150968013133717,20.607825640543034
False,KNeighborsRegressor,2,10,1,-1,355,0,27.57194051610159,24.91927405324144
False,KNeighborsRegressor,2,10,1,-1,357,1,30.341019449886666,25.42293963285053
False,KNeighborsRegressor,2,10,2,-1,29,1,37.547837486436926,31.768441235231492
