is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,0,4,49,2,14.737974666383272,13.781326224238198
True,SVR,2,30,0,4,49,3,12.577219224893309,10.978546168703053
True,SVR,2,30,0,4,49,4,10.66410305369265,8.145251880115813
True,SVR,2,30,0,4,49,5,13.0760118161182,9.861704996876016
True,SVR,2,30,0,4,51,0,21.43723819285555,18.802117638410376
True,SVR,2,30,0,4,51,1,21.44903636670482,18.808372312909384
True,SVR,2,30,0,4,51,2,20.546731507808424,17.70045483025603
True,SVR,2,30,0,4,51,3,19.094514948524793,15.774837855319026
True,SVR,2,30,0,4,51,4,26.552066448856277,23.775544727797733
True,SVR,2,30,0,4,51,5,27.879690328565758,24.916135864575278
True,SVR,2,30,0,4,53,0,18.236160551938763,13.759836845685266
True,SVR,2,30,0,4,53,1,18.221200634843086,13.736918343165414
True,SVR,2,30,0,4,53,2,17.01916524337618,11.915968569077506
True,SVR,2,30,0,4,53,3,14.846515042580348,9.80809676034024
True,SVR,2,30,0,4,53,4,12.05353104469813,9.515534553706164
True,SVR,2,30,0,4,53,5,10.96534822999473,8.229844113696712
True,SVR,2,30,0,4,55,0,68.39004987299195,64.09348461447577
True,SVR,2,30,0,4,55,1,68.38695842286491,64.09734614475798
True,SVR,2,30,0,4,55,2,68.16051897158032,64.38551523370462
True,SVR,2,30,0,4,55,3,68.08306107614791,65.22474855984827
True,SVR,2,30,0,4,55,4,54.17404084621951,51.073973871002075
True,SVR,2,30,0,4,55,5,50.69773871866998,47.622613076842846
True,SVR,2,30,0,4,57,0,34.409956091397284,34.20357893086335
True,SVR,2,30,0,4,57,1,34.39010672862596,34.18578930863398
True,SVR,2,30,0,4,57,2,33.679915821530116,33.58995396792779
True,SVR,2,30,0,4,57,3,32.10057683900915,32.00577066191851
True,SVR,2,30,0,4,57,4,31.877079545204133,31.69959977000518
True,SVR,2,30,0,4,57,5,30.876390386935856,30.20176860186137
True,SVR,2,30,0,4,59,0,26.007898664446277,20.565250429916457
True,SVR,2,30,0,4,59,1,26.000394525284083,20.564122505519737
True,SVR,2,30,0,4,59,2,25.687374241772694,20.72096241622835
True,SVR,2,30,0,4,59,3,25.672520836723546,20.917708761865715
True,SVR,2,30,0,4,59,4,19.34792354999525,15.309813549480657
True,SVR,2,30,0,4,59,5,19.64029534701691,16.24001876763428
True,SVR,2,30,0,4,61,0,132.4842170435292,130.93404393541982
True,SVR,2,30,0,4,61,1,132.49354446634908,130.9447453742655
True,SVR,2,30,0,4,61,2,132.72235122241392,131.25716691636623
True,SVR,2,30,0,4,61,3,134.18891117064464,132.8387095366789
True,SVR,2,30,0,4,61,4,127.5801150169437,126.23335623374813
True,SVR,2,30,0,4,61,5,126.74478999003442,125.36835064646012
True,SVR,2,30,0,4,63,0,74.89086733219847,69.46878897333447
True,SVR,2,30,0,4,63,1,74.89575851296375,69.46743518789012
True,SVR,2,30,0,4,63,2,75.40362401563897,69.53379247069
True,SVR,2,30,0,4,63,3,78.22906039875524,71.09700725001872
True,SVR,2,30,0,4,63,4,62.18028229042723,50.473048832372605
True,SVR,2,30,0,4,63,5,57.12410458662015,45.00920833105744
True,SVR,2,30,0,4,65,0,102.6014264404348,101.04871745216849
True,SVR,2,30,0,4,65,1,102.60739187927427,101.05650681982216
True,SVR,2,30,0,4,65,2,103.20582193238671,101.79503934736958
True,SVR,2,30,0,4,65,3,103.58083643826694,102.27987225145945
True,SVR,2,30,0,4,65,4,54.09337525033126,51.98892558275264
True,SVR,2,30,0,4,65,5,42.09429772647607,39.03341762746242
True,SVR,2,30,0,4,67,0,45.980253903598665,45.335240804698486
True,SVR,2,30,0,4,67,1,45.97177496928567,45.327951525245474
True,SVR,2,30,0,4,67,2,44.8956731912739,44.34770688799406
True,SVR,2,30,0,4,67,3,44.976283421502814,44.62104440003355
True,SVR,2,30,0,4,67,4,75.46228571147023,75.23520651259089
True,SVR,2,30,0,4,67,5,81.79958456168742,81.14896877936926
True,SVR,2,30,0,4,69,0,35.48464520475221,33.48542121437645
True,SVR,2,30,0,4,69,1,35.50462777335865,33.51094671354207
True,SVR,2,30,0,4,69,2,34.07920632741595,32.435284062730055
True,SVR,2,30,0,4,69,3,32.47309127960675,31.56642031060424
True,SVR,2,30,0,4,69,4,50.0879565809288,49.71833305988354
True,SVR,2,30,0,4,69,5,54.218167503089475,53.0116987800381
True,SVR,2,30,0,4,71,0,44.17624675138186,43.618766847607134
True,SVR,2,30,0,4,71,1,44.15933135866695,43.601876550605276
True,SVR,2,30,0,4,71,2,43.746830732484554,43.189006658762814
True,SVR,2,30,0,4,71,3,41.88309771813423,41.282227854828925
True,SVR,2,30,0,4,71,4,16.977259857836795,14.344853965997245
True,SVR,2,30,0,4,71,5,14.29130795079467,11.718756798021056
True,SVR,2,30,0,4,73,0,35.07918240126849,30.6906708771423
True,SVR,2,30,0,4,73,1,35.08285251939451,30.696686928277092
True,SVR,2,30,0,4,73,2,35.53975712867002,31.406828586449137
True,SVR,2,30,0,4,73,3,37.78752515718535,34.454256106345376
True,SVR,2,30,0,4,73,4,52.64053470158485,50.11105071515167
True,SVR,2,30,0,4,73,5,59.586480888371746,57.474520650665966
True,SVR,2,30,0,4,75,0,76.4739354499924,74.9598519082413
True,SVR,2,30,0,4,75,1,76.48502011415023,74.97067817332226
True,SVR,2,30,0,4,75,2,77.80692621252531,76.2601050159756
True,SVR,2,30,0,4,75,3,78.93328953124603,77.07368771709037
True,SVR,2,30,0,4,75,4,63.15156550184794,60.55521464306607
True,SVR,2,30,0,4,75,5,55.07551257073643,51.11581052297081
True,SVR,2,30,0,4,77,0,9.23038441233037,7.3677678702021225
True,SVR,2,30,0,4,77,1,9.225987689970266,7.365178702021221
True,SVR,2,30,0,4,77,2,8.885924602270691,7.138777939445613
True,SVR,2,30,0,4,77,3,8.182025086111738,6.765203540799412
True,SVR,2,30,0,4,77,4,9.033636440302637,7.9882929040164825
True,SVR,2,30,0,4,77,5,10.501301109063993,8.56807912342314
True,SVR,2,30,0,4,79,0,47.11033816886539,46.97030937857705
True,SVR,2,30,0,4,79,1,47.10910360313128,46.969009934838475
True,SVR,2,30,0,4,79,2,46.97417569307598,46.826071123600094
True,SVR,2,30,0,4,79,3,45.93936316182576,45.73379477035823
True,SVR,2,30,0,4,79,4,47.09544176527031,46.876876085910084
True,SVR,2,30,0,4,79,5,51.86492352736371,51.247698178489514
True,SVR,2,30,0,4,81,0,13.957869098186881,12.50943211704253
True,SVR,2,30,0,4,81,1,13.952544290764228,12.504647257381967
True,SVR,2,30,0,4,81,2,13.419319195374568,12.010999262903576
True,SVR,2,30,0,4,81,3,12.136533697796688,10.688688230686736
True,SVR,2,30,0,4,81,4,12.629358192128365,12.225007810804607
True,SVR,2,30,0,4,81,5,14.467379329673271,14.249388862491614
True,SVR,2,30,0,4,83,0,28.390644044197316,23.241531561835206
True,SVR,2,30,0,4,83,1,28.394289306562545,23.247529057088073
True,SVR,2,30,0,4,83,2,28.583264296628553,23.646424851725154
True,SVR,2,30,0,4,83,3,28.11994209627023,23.599656320532176
True,SVR,2,30,0,4,83,4,34.54373552713149,31.87509571046324
True,SVR,2,30,0,4,83,5,35.82369442319292,34.00282428299429
True,SVR,2,30,0,4,85,0,52.801478211589554,52.45159518890034
True,SVR,2,30,0,4,85,1,52.80393286996275,52.453451889005116
True,SVR,2,30,0,4,85,2,53.10872321806856,52.70663730025242
True,SVR,2,30,0,4,85,3,53.732633736143626,53.16131687639984
True,SVR,2,30,0,4,85,4,46.49685450898211,45.25581767103191
True,SVR,2,30,0,4,85,5,43.04239220014761,41.79942432462659
True,SVR,2,30,0,4,87,0,45.961956748609126,42.053165701177235
True,SVR,2,30,0,4,87,1,45.96089683827077,42.05665701177251
True,SVR,2,30,0,4,87,2,45.779229307967256,42.301298615043216
True,SVR,2,30,0,4,87,3,44.796251206569885,41.95554883387188
True,SVR,2,30,0,4,87,4,40.240305086235175,37.27927799389929
True,SVR,2,30,0,4,87,5,34.62235768074853,32.171652912587376
True,SVR,2,30,0,4,89,0,74.61149425441695,74.61033284192197
True,SVR,2,30,0,4,89,1,74.61242616675847,74.61128296467432
True,SVR,2,30,0,4,89,2,74.76290868384095,74.76290075070548
True,SVR,2,30,0,4,89,3,76.37174686145866,76.34797279603804
True,SVR,2,30,0,4,89,4,63.65470937295661,63.46087956458449
True,SVR,2,30,0,4,89,5,59.05211926696621,58.59277225181525
True,SVR,2,30,0,4,91,0,34.42264281972538,32.86123854022911
True,SVR,2,30,0,4,91,1,34.420893563096286,32.8601126750183
True,SVR,2,30,0,4,91,2,34.837209485265866,33.37210559560006
True,SVR,2,30,0,4,91,3,35.00829123158304,33.900721571176476
True,SVR,2,30,0,4,91,4,20.02827360591203,19.212221060243564
True,SVR,2,30,0,4,91,5,13.989241858003378,13.960194326287976
True,SVR,2,30,0,4,93,0,49.89577122604195,49.89555929301657
True,SVR,2,30,0,4,93,1,49.89329435422053,49.89309293016522
True,SVR,2,30,0,4,93,2,49.54114524567318,49.54044496834478
True,SVR,2,30,0,4,93,3,49.353650994705376,49.34233397141008
True,SVR,2,30,0,4,93,4,89.90092680835932,89.84216518465053
True,SVR,2,30,0,4,93,5,106.18268224231285,105.95822239932878
True,SVR,2,30,0,4,95,0,22.397775149953723,17.853730149085294
True,SVR,2,30,0,4,95,1,22.390430024636085,17.849801490852975
True,SVR,2,30,0,4,95,2,21.776126540711545,17.4677827784339
True,SVR,2,30,0,4,95,3,20.219147167121108,15.482304724022406
True,SVR,2,30,0,4,95,4,70.4396286926584,69.17438463750315
True,SVR,2,30,0,4,95,5,83.93010818168437,83.28835390844515
True,SVR,2,30,0,4,97,0,12.153446620623983,8.940269214517924
True,SVR,2,30,0,4,97,1,12.152724375953921,8.939945109606265
True,SVR,2,30,0,4,97,2,11.953241026232593,8.84902848605818
True,SVR,2,30,0,4,97,3,10.678203748591342,8.138832283752244
True,SVR,2,30,0,4,97,4,24.989176832760613,23.61774995009439
True,SVR,2,30,0,4,97,5,36.6520100342468,33.05952864983391
True,SVR,2,30,0,4,99,0,46.48790294534143,45.279659890386256
True,SVR,2,30,0,4,99,1,46.4828646603893,45.27594672994891
True,SVR,2,30,0,4,99,2,46.37614235509655,45.29712572893964
True,SVR,2,30,0,4,99,3,46.30855083263978,45.618597626897696
True,SVR,2,30,0,4,99,4,51.13289373851575,50.72499620657922
True,SVR,2,30,0,4,99,5,48.248508079710696,47.555831887025185
True,SVR,2,30,0,4,101,0,43.9456707019272,43.79562783480987
True,SVR,2,30,0,4,101,1,43.93732867423014,43.787256608968136
True,SVR,2,30,0,4,101,2,44.04631042360416,43.88756853367207
True,SVR,2,30,0,4,101,3,43.7697575826586,43.51687148242704
True,SVR,2,30,0,4,101,4,16.747968238046255,16.32700373390654
True,SVR,2,30,0,4,101,5,9.759061282277418,8.54670455072693
True,SVR,2,30,0,4,103,0,32.94523931373415,30.303056395040443
True,SVR,2,30,0,4,103,1,32.94474725478068,30.30556395040385
True,SVR,2,30,0,4,103,2,32.76909068185033,30.41245697604148
True,SVR,2,30,0,4,103,3,31.725858658399208,29.734154936932544
True,SVR,2,30,0,4,103,4,8.586506927106004,7.449991836367889
True,SVR,2,30,0,4,103,5,13.237695827359211,11.260655038232656
True,SVR,2,30,0,4,105,0,11.266359007290646,9.682721234355723
True,SVR,2,30,0,4,105,1,11.260525340680005,9.675426629271572
True,SVR,2,30,0,4,105,2,10.484840131340121,8.844097808934636
True,SVR,2,30,0,4,105,3,8.059700656157892,6.211236192519096
True,SVR,2,30,0,4,105,4,13.57562714207271,11.623761803551668
True,SVR,2,30,0,4,105,5,18.852140076916694,16.0148302118546
True,SVR,2,30,0,4,107,0,20.671972256207766,19.83994207544644
True,SVR,2,30,0,4,107,1,20.672653737094468,19.842602572646072
True,SVR,2,30,0,4,107,2,21.235077765161222,20.5840468560505
True,SVR,2,30,0,4,107,3,23.120077492443023,22.619867807003775
True,SVR,2,30,0,4,107,4,31.081967548499797,30.440919828945024
True,SVR,2,30,0,4,107,5,32.832436947963565,32.238522527002566
True,SVR,2,30,0,4,109,0,62.84464978993047,61.00820188293387
True,SVR,2,30,0,4,109,1,62.848868590732955,61.01408404673045
True,SVR,2,30,0,4,109,2,63.31437225747709,61.608814821452974
True,SVR,2,30,0,4,109,3,64.34860378230474,62.98710862892376
True,SVR,2,30,0,4,109,4,75.98006893814689,75.09535701623027
True,SVR,2,30,0,4,109,5,78.73579174300045,77.98767067281635
True,SVR,2,30,0,4,111,0,38.69943776440255,30.2889777309458
True,SVR,2,30,0,4,111,1,38.69143645344788,30.28093075229452
True,SVR,2,30,0,4,111,2,38.29630627589809,29.846160582157864
True,SVR,2,30,0,4,111,3,37.202910977571065,28.750978581414703
True,SVR,2,30,0,4,111,4,50.32833829264989,45.32201318954492
True,SVR,2,30,0,4,111,5,51.536926473098056,47.219360988995966
True,SVR,2,30,0,4,113,0,46.13038633678817,45.80149908036904
True,SVR,2,30,0,4,113,1,46.1355201923734,45.80723388669446
True,SVR,2,30,0,4,113,2,46.3385542759696,46.04399388459293
True,SVR,2,30,0,4,113,3,45.664988477515735,45.350633045902605
True,SVR,2,30,0,4,113,4,20.40646048031341,19.302162350660534
True,SVR,2,30,0,4,113,5,15.980558032687195,13.707180730157058
True,SVR,2,30,0,4,115,0,15.03833440965455,13.883996877912837
True,SVR,2,30,0,4,115,1,15.0289089734532,13.875683064842379
True,SVR,2,30,0,4,115,2,14.128482614013672,13.06638744881119
True,SVR,2,30,0,4,115,3,12.065953343676863,11.021162473329246
True,SVR,2,30,0,4,115,4,12.90609699868417,11.748711107870529
True,SVR,2,30,0,4,115,5,20.762910567846475,19.469787208838675
True,SVR,2,30,0,4,117,0,17.21953762992995,14.39921886422985
True,SVR,2,30,0,4,117,1,17.219720918034383,14.40468864229809
True,SVR,2,30,0,4,117,2,17.059146317522103,14.65265796876445
True,SVR,2,30,0,4,117,3,16.603805572386758,15.131271912369565
True,SVR,2,30,0,4,117,4,17.131953908916717,16.391338003907602
True,SVR,2,30,0,4,117,5,15.09093434716131,14.663803092484946
True,SVR,2,30,0,4,119,0,26.03559217753415,22.485054355744747
True,SVR,2,30,0,4,119,1,26.025607915717583,22.47554355744742
True,SVR,2,30,0,4,119,2,25.081869701647452,21.614858739247833
True,SVR,2,30,0,4,119,3,21.876362571158523,18.74915155832777
True,SVR,2,30,0,4,119,4,17.65901263401423,15.523256252684375
True,SVR,2,30,0,4,119,5,19.23292665299566,15.589023625283316
True,SVR,2,30,0,4,121,0,35.633221955555435,34.94084054248545
True,SVR,2,30,0,4,121,1,35.62890638051318,34.93884020746308
True,SVR,2,30,0,4,121,2,34.91700117118718,34.4156821673989
True,SVR,2,30,0,4,121,3,34.48275829178651,34.28862266484717
True,SVR,2,30,0,4,121,4,51.453540630612764,51.28959553225575
True,SVR,2,30,0,4,121,5,55.00226238885098,54.71158136589568
True,SVR,2,30,0,4,123,0,21.953160551790226,20.246191785267026
True,SVR,2,30,0,4,123,1,21.940259074567514,20.2369178526705
True,SVR,2,30,0,4,123,2,21.147458700036207,19.75119130041762
True,SVR,2,30,0,4,123,3,19.167463895679923,18.534315715289953
True,SVR,2,30,0,4,123,4,24.650590726114878,24.47496987857362
True,SVR,2,30,0,4,123,5,25.323768298621992,24.391746649474324
True,SVR,2,30,0,4,125,0,77.28836294059492,75.99950802562525
True,SVR,2,30,0,4,125,1,77.29334013738854,76.00400882768169
True,SVR,2,30,0,4,125,2,77.60346283508575,76.25851873254312
True,SVR,2,30,0,4,125,3,77.522858126673,75.91987188129308
True,SVR,2,30,0,4,125,4,57.52727818546965,55.95043356216107
True,SVR,2,30,0,4,125,5,52.535172831659644,51.22242414653932
True,SVR,2,30,0,4,127,0,35.21202866911767,34.32491016241166
True,SVR,2,30,0,4,127,1,35.19717840771569,34.31160162411578
True,SVR,2,30,0,4,127,2,34.720437246183835,33.969593171689475
True,SVR,2,30,0,4,127,3,34.118339858983006,33.49753329294273
True,SVR,2,30,0,4,127,4,65.43543449889357,64.28554639991057
True,SVR,2,30,0,4,127,5,68.74571368655562,67.05241405927721
True,SVR,2,30,0,4,129,0,7.296031132405323,5.435382647908554
True,SVR,2,30,0,4,129,1,7.286826158394754,5.428826479085469
True,SVR,2,30,0,4,129,2,6.936519151530715,5.45677912536263
True,SVR,2,30,0,4,129,3,6.430807080331611,5.959538529088309
True,SVR,2,30,0,4,129,4,5.727718360844246,5.1150875880407485
True,SVR,2,30,0,4,129,5,6.6236285678929,6.357060823305244
True,SVR,2,30,0,4,131,0,21.022507627032994,16.277679430991224
True,SVR,2,30,0,4,131,1,21.01825634969597,16.276794309912205
True,SVR,2,30,0,4,131,2,20.800726592892367,16.27661241803402
True,SVR,2,30,0,4,131,3,21.760756403239288,16.75779790146486
True,SVR,2,30,0,4,131,4,22.876014578898594,16.120959872874447
True,SVR,2,30,0,4,131,5,23.9659567274201,14.037557022721645
True,SVR,2,30,0,4,133,0,27.802915498868142,24.376302426826417
True,SVR,2,30,0,4,133,1,27.779879233939553,24.35595905087315
True,SVR,2,30,0,4,133,2,27.582441534255857,24.53917407735241
True,SVR,2,30,0,4,133,3,26.703354100036492,24.459076838621417
True,SVR,2,30,0,4,133,4,23.907548707225995,22.16394360906018
True,SVR,2,30,0,4,133,5,25.266079357393068,21.960279583061066
True,SVR,2,30,0,4,135,0,29.905405361518294,27.136492512645034
True,SVR,2,30,0,4,135,1,29.90057424627843,27.13575845978342
True,SVR,2,30,0,4,135,2,29.606296537453638,27.149094901444887
True,SVR,2,30,0,4,135,3,27.15431838486676,25.375190516889475
True,SVR,2,30,0,4,135,4,15.743431099542295,13.274826071550024
True,SVR,2,30,0,4,135,5,12.055543722058426,9.737090199523536
True,SVR,2,30,0,4,137,0,13.57015419297689,12.18345415083756
True,SVR,2,30,0,4,137,1,13.566770922010802,12.178415026162094
True,SVR,2,30,0,4,137,2,13.28349384704911,11.751470239955884
True,SVR,2,30,0,4,137,3,12.64673222911561,11.020899260149259
True,SVR,2,30,0,4,137,4,11.65561963657371,9.666556379144344
True,SVR,2,30,0,4,137,5,12.588904047383338,10.657840688622741
True,SVR,2,30,0,4,139,0,66.89981451580836,60.75585432435829
True,SVR,2,30,0,4,139,1,66.90265822476,60.76081597085607
True,SVR,2,30,0,4,139,2,67.09184941754859,61.0943445368697
True,SVR,2,30,0,4,139,3,66.20313111778027,60.248818607812616
True,SVR,2,30,0,4,139,4,62.2895844657505,56.21894918762681
True,SVR,2,30,0,4,139,5,62.431570394689736,56.126955705380304
True,SVR,2,30,0,4,141,0,34.01716805988278,32.22375790918794
True,SVR,2,30,0,4,141,1,34.01670046537802,32.22507909187937
True,SVR,2,30,0,4,141,2,33.933111435102724,32.30533812227574
True,SVR,2,30,0,4,141,3,33.33866019096067,32.121687038897115
True,SVR,2,30,0,4,141,4,21.33139572991946,20.230395277786922
True,SVR,2,30,0,4,141,5,20.051177193763294,17.658980911056236
True,SVR,2,30,0,4,143,0,35.220863729417054,34.476601099228695
True,SVR,2,30,0,4,143,1,35.21566453198079,34.47245038622656
True,SVR,2,30,0,4,143,2,35.328330688622486,34.69373803290125
True,SVR,2,30,0,4,143,3,34.22377354292602,33.79336045167824
True,SVR,2,30,0,4,143,4,31.810954237744113,31.39953109319403
True,SVR,2,30,0,4,143,5,33.77343369936675,32.32621877103259
True,SVR,2,30,0,4,145,0,57.84743998669867,54.668895515104815
True,SVR,2,30,0,4,145,1,57.85252280958843,54.67872497201977
True,SVR,2,30,0,4,145,2,57.21280938874939,54.3152576909138
True,SVR,2,30,0,4,145,3,56.2810612389235,53.83415608746605
True,SVR,2,30,0,4,145,4,59.83436386590149,58.116153575201366
True,SVR,2,30,0,4,145,5,58.11390439908103,55.433819188031016
True,SVR,2,30,0,4,147,0,12.327501609404,10.672382352704892
True,SVR,2,30,0,4,147,1,12.320806289785875,10.667485174855406
True,SVR,2,30,0,4,147,2,11.687482608839892,10.104364952669382
True,SVR,2,30,0,4,147,3,9.835021219678922,8.291337048702117
True,SVR,2,30,0,4,147,4,9.928440872884124,8.967820168172915
True,SVR,2,30,0,4,147,5,11.50003230267935,10.268013635041003
True,SVR,2,30,0,4,149,0,36.6129902765453,36.51533098383333
True,SVR,2,30,0,4,149,1,36.60783686447058,36.509649151194324
True,SVR,2,30,0,4,149,2,36.5491053032342,36.394745019849516
True,SVR,2,30,0,4,149,3,36.44348457560555,36.15732764115526
True,SVR,2,30,0,4,149,4,34.6183150637321,33.695489934108934
True,SVR,2,30,0,4,149,5,33.21558804898534,31.98977994283037
True,SVR,2,30,0,4,151,0,16.50042837917453,13.170467968976423
True,SVR,2,30,0,4,151,1,16.48895813812641,13.159027515851015
True,SVR,2,30,0,4,151,2,15.753277497493425,12.348481997213854
True,SVR,2,30,0,4,151,3,15.256896420342049,12.139802082580017
True,SVR,2,30,0,4,151,4,14.732163372783402,12.043377550957244
True,SVR,2,30,0,4,151,5,13.113399466135046,10.787428407706228
True,SVR,2,30,0,4,153,0,12.836812621864532,9.750420181177853
True,SVR,2,30,0,4,153,1,12.829587636329949,9.745220118414997
True,SVR,2,30,0,4,153,2,12.040165986691383,9.124601522714823
True,SVR,2,30,0,4,153,3,10.731650863716629,7.808007145579174
True,SVR,2,30,0,4,153,4,10.657399390816558,7.438947287465017
True,SVR,2,30,0,4,153,5,10.78804773830702,6.850734407489479
True,SVR,2,30,0,4,155,0,35.60067509554712,34.42299775027697
True,SVR,2,30,0,4,155,1,35.593095713240224,34.41694814082668
True,SVR,2,30,0,4,155,2,35.13458532417839,34.03579418414181
True,SVR,2,30,0,4,155,3,34.41417308291102,33.31515712993164
True,SVR,2,30,0,4,155,4,30.995653919015737,29.768441872875258
True,SVR,2,30,0,4,155,5,29.309751555577623,27.581383818541227
True,SVR,2,30,0,4,157,0,190.1508130783322,184.22905402886454
True,SVR,2,30,0,4,157,1,190.1481555152615,184.22775558526283
True,SVR,2,30,0,4,157,2,190.74058681530508,184.94149609234736
True,SVR,2,30,0,4,157,3,190.93824707874532,185.38075510948923
True,SVR,2,30,0,4,157,4,185.62285857200195,180.37959807818126
True,SVR,2,30,0,4,157,5,185.82157468060845,181.28289234868316
True,SVR,2,30,0,4,159,0,240.76092338477812,236.9738308761267
True,SVR,2,30,0,4,159,1,240.77521600019443,236.9899586778954
True,SVR,2,30,0,4,159,2,240.49748637215845,236.84692368288853
True,SVR,2,30,0,4,159,3,240.83586972272107,237.62714385709654
True,SVR,2,30,0,4,159,4,227.9081467051353,224.9185556798605
True,SVR,2,30,0,4,159,5,221.86791307831967,218.8191075604196
True,SVR,2,30,0,4,161,0,59.30544069168456,59.28194561771709
True,SVR,2,30,0,4,161,1,59.28559945509722,59.26207631447064
True,SVR,2,30,0,4,161,2,58.76369748996592,58.71278273987296
True,SVR,2,30,0,4,161,3,58.93071186156088,58.660929533113745
True,SVR,2,30,0,4,161,4,81.16536882817067,80.38283871873524
True,SVR,2,30,0,4,161,5,87.80087057964177,85.73666387097605
True,SVR,2,30,0,4,163,0,22.648207943476542,21.11234966160831
True,SVR,2,30,0,4,163,1,22.65132005394519,21.1193299494161
True,SVR,2,30,0,4,163,2,21.935199193845367,20.560466848387865
True,SVR,2,30,0,4,163,3,20.548872182421615,18.90986449280631
True,SVR,2,30,0,4,163,4,29.30120804700806,27.133783649041963
True,SVR,2,30,0,4,163,5,29.094915116375052,26.23329465486437
True,SVR,2,30,0,4,165,0,33.41922736423356,32.876575207706544
True,SVR,2,30,0,4,165,1,33.426292629860875,32.88624042738784
True,SVR,2,30,0,4,165,2,32.60973143798049,32.19320370139754
True,SVR,2,30,0,4,165,3,30.054492819456115,29.36238892761092
True,SVR,2,30,0,4,165,4,18.745018718985083,16.79023181888673
True,SVR,2,30,0,4,165,5,17.225665950860744,14.221875637181414
True,SVR,2,30,0,4,167,0,95.79497599784435,81.83114589732459
True,SVR,2,30,0,4,167,1,95.81195561125743,81.8614589732456
True,SVR,2,30,0,4,167,2,95.15082497385878,82.04630993537764
True,SVR,2,30,0,4,167,3,95.60147491685234,84.3628922728463
True,SVR,2,30,0,4,167,4,102.4361386150692,92.93303214461714
True,SVR,2,30,0,4,167,5,107.20220558116338,102.09891850449004
True,SVR,2,30,0,4,169,0,179.48534000736313,172.35438455694626
True,SVR,2,30,0,4,169,1,179.48167955679733,172.3524756583192
True,SVR,2,30,0,4,169,2,179.77528429078353,172.81744228564057
True,SVR,2,30,0,4,169,3,181.05919669543061,174.42295158390027
True,SVR,2,30,0,4,169,4,155.37958407789736,146.67182574354106
True,SVR,2,30,0,4,169,5,139.86898507156653,128.8820117308493
True,SVR,2,30,0,4,171,0,14.064015531170723,13.106062427618632
True,SVR,2,30,0,4,171,1,14.052644080680233,13.098667754447126
True,SVR,2,30,0,4,171,2,14.35580506502454,13.059823537539382
True,SVR,2,30,0,4,171,3,14.839468394925987,13.937459254162944
True,SVR,2,30,0,4,171,4,16.02022268719965,10.583109646975032
True,SVR,2,30,0,4,171,5,21.134093038430077,16.503046063779664
True,SVR,2,30,0,4,173,0,174.66180705497808,169.23943702758078
True,SVR,2,30,0,4,173,1,174.68946888682504,169.27045723232868
True,SVR,2,30,0,4,173,2,175.30865646067883,170.10697377038903
True,SVR,2,30,0,4,173,3,174.38980032153515,169.68208978929584
True,SVR,2,30,0,4,173,4,141.57577087451304,136.16087766560463
True,SVR,2,30,0,4,173,5,125.17377594640423,119.85937738514833
True,SVR,2,30,0,4,175,0,23.243988733458366,19.268819779365916
True,SVR,2,30,0,4,175,1,23.231066304739386,19.259626365087968
True,SVR,2,30,0,4,175,2,22.2661850488595,18.25979546082532
True,SVR,2,30,0,4,175,3,19.80704610637303,16.54897396605512
True,SVR,2,30,0,4,175,4,55.48134082460487,51.333771441220215
True,SVR,2,30,0,4,175,5,70.0472443069947,68.40464901283688
True,SVR,2,30,0,4,177,0,14.27199154090542,13.002750219760406
True,SVR,2,30,0,4,177,1,14.272507398736927,13.00134986023807
True,SVR,2,30,0,4,177,2,15.032607094133017,13.484782911739146
True,SVR,2,30,0,4,177,3,16.135494697411886,14.471053829335503
True,SVR,2,30,0,4,177,4,34.12289330639192,29.373969166505194
True,SVR,2,30,0,4,177,5,38.022086474314676,31.459755737584405
True,SVR,2,30,0,4,179,0,74.06445177638408,68.24639177769781
True,SVR,2,30,0,4,179,1,74.08941423755685,68.27641777697704
True,SVR,2,30,0,4,179,2,74.27186232845393,68.69500608592666
True,SVR,2,30,0,4,179,3,74.37234478253706,69.54240585334641
True,SVR,2,30,0,4,179,4,56.265216293512346,52.647841920632686
True,SVR,2,30,0,4,179,5,53.483817163901385,47.233984914187225
True,SVR,2,30,0,4,181,0,47.802194366203004,39.37273155898312
True,SVR,2,30,0,4,181,1,47.80684151314871,39.38445844697423
True,SVR,2,30,0,4,181,2,47.513194453274494,39.85334434263499
True,SVR,2,30,0,4,181,3,45.161674559689274,40.24764168877089
True,SVR,2,30,0,4,181,4,52.572636509504825,48.34403038965018
True,SVR,2,30,0,4,181,5,56.96819376477744,51.638643599981805
True,SVR,2,30,0,4,183,0,69.30428999692298,68.02036348091478
True,SVR,2,30,0,4,183,1,69.2983647004665,68.01581013382419
True,SVR,2,30,0,4,183,2,69.31300378250108,68.17099151580119
True,SVR,2,30,0,4,183,3,66.88330357185984,66.0981630896536
True,SVR,2,30,0,4,183,4,54.07568343206248,53.23224167234446
True,SVR,2,30,0,4,183,5,43.46742298814823,42.381676716722154
True,SVR,2,30,0,4,185,0,29.068236939604912,25.133935108503476
True,SVR,2,30,0,4,185,1,29.047143191945313,25.114047441310117
True,SVR,2,30,0,4,185,2,28.30692669227421,24.24289082424482
True,SVR,2,30,0,4,185,3,25.7614265800322,21.03614937904162
