is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,30,0,-1,263,5,39.459504855858846,35.32423156998171
False,SVR,2,30,0,-1,265,5,22.36554251771064,15.222524493461039
False,SVR,2,30,0,-1,267,4,20.57185764457398,19.197130107274553
False,SVR,2,30,0,-1,269,3,53.51345778410164,52.53076427965603
False,SVR,2,30,0,-1,271,5,58.08497243833259,56.95408988760844
False,SVR,2,30,0,-1,273,3,26.69546882215053,25.592879456975098
False,SVR,2,30,0,-1,275,5,42.98082115242529,35.20039060993826
False,SVR,2,30,0,-1,277,5,20.45535621583761,15.225527529342871
False,SVR,2,30,0,-1,279,5,14.20532180533899,11.72160982055359
False,SVR,2,30,0,-1,281,3,47.57095253544568,42.897642297177924
False,SVR,2,30,0,-1,283,4,9.091660445971499,5.7104037885146335
False,SVR,2,30,0,-1,285,3,45.380189653258086,41.55019601002581
False,SVR,2,30,0,-1,287,5,164.92736264039542,161.85639505873135
False,SVR,2,30,0,-1,289,1,64.78096024956172,64.70378095665943
False,SVR,2,30,0,-1,291,5,88.0767865411407,86.95384249574938
False,SVR,2,30,0,-1,293,5,31.499997149891808,28.339610417569364
False,SVR,2,30,0,-1,295,0,43.42451087915242,37.730540479729015
False,SVR,2,30,0,-1,297,2,15.37152553168354,12.838595154422928
False,SVR,2,30,0,-1,299,2,69.92660007811635,69.89279006803046
False,SVR,2,30,0,-1,301,5,28.661116206423177,26.595194786467218
False,SVR,2,30,0,-1,303,5,48.291457616054664,46.76733049275086
False,SVR,2,30,0,-1,305,3,41.39914778663015,35.19598626657328
False,SVR,2,30,0,-1,307,3,120.29648161628548,119.74798785152704
False,SVR,2,30,0,-1,309,5,55.307798659294335,53.36904761122216
False,SVR,2,30,0,-1,311,5,10.471196755803765,9.745999262514646
False,SVR,2,30,0,-1,313,3,21.71062867561445,18.41700159235838
False,SVR,2,30,0,-1,315,3,23.277884838641484,21.648942269921672
False,SVR,2,30,0,-1,317,3,99.42779643944154,90.1291780539882
False,SVR,2,30,0,-1,319,3,14.191981110425152,12.320745142741591
False,SVR,2,30,0,-1,321,1,50.93123906983417,50.65596410702509
False,SVR,2,30,0,-1,323,5,23.74115007462151,19.33015162422503
False,SVR,2,30,0,-1,325,5,60.09045307369935,58.2335943734351
False,SVR,2,30,0,-1,327,5,14.857783815252938,12.434614912582845
False,SVR,2,30,0,-1,329,5,154.3520255462847,67.36256393909137
False,SVR,2,30,0,-1,331,5,37.42468738211145,36.26550213434964
False,SVR,2,30,0,-1,333,5,36.94244277203956,36.222527537792935
False,SVR,2,30,0,-1,335,4,4.960258918307486,4.5943730167075545
False,SVR,2,30,0,-1,337,5,42.426497520117344,42.03267001526024
False,SVR,2,30,0,-1,339,3,23.14554712645643,20.00552935805024
False,SVR,2,30,0,-1,341,3,109.74488032667449,99.04802105302618
False,SVR,2,30,0,-1,343,5,42.79501353599579,42.391018857400255
False,SVR,2,30,0,-1,345,4,11.929955693011847,10.548859791593468
False,SVR,2,30,0,-1,347,5,29.561282179080468,26.82827593229777
False,SVR,2,30,0,-1,349,5,63.70348154990355,52.06667969943047
False,SVR,2,30,0,-1,351,4,15.117974856236218,11.397472732025705
False,SVR,2,30,0,-1,353,3,37.2884642470971,29.0970814577264
False,SVR,2,30,0,-1,355,3,27.69031654462437,26.14233846823714
False,SVR,2,30,0,-1,357,5,40.94093392059984,33.41969097112844
False,SVR,2,30,1,-1,29,5,33.81927217818899,30.403326138504564
False,SVR,2,30,1,-1,31,0,27.296262266480007,26.502333331019127
False,SVR,2,30,1,-1,33,2,4.7555519768742895,4.157811987745797
False,SVR,2,30,1,-1,35,3,7.932581694692746,6.383943696249224
False,SVR,2,30,1,-1,37,4,23.80137976309541,22.552541821365896
False,SVR,2,30,1,-1,39,3,17.40758668297522,15.254815260847016
False,SVR,2,30,1,-1,41,4,7.9724144325522746,7.101786792427453
False,SVR,2,30,1,-1,43,4,3.653380390919894,3.5067823247465317
False,SVR,2,30,1,-1,45,3,69.23942126918702,66.40678920851776
False,SVR,2,30,1,-1,47,3,15.473296424823406,12.188696195847013
False,SVR,2,30,1,-1,49,4,7.534613743067263,7.0461157678628465
False,SVR,2,30,1,-1,51,3,16.17076638797795,15.366923766080001
False,SVR,2,30,1,-1,53,4,5.556466927790547,4.626316487369666
False,SVR,2,30,1,-1,55,5,60.41289580677496,58.84246822646086
False,SVR,2,30,1,-1,57,4,25.146810687677696,23.20387749322887
False,SVR,2,30,1,-1,59,5,47.51474413930994,32.055238327483295
False,SVR,2,30,1,-1,61,5,129.64457745122158,127.64332074349495
False,SVR,2,30,1,-1,63,5,48.55375980895557,40.24299329443712
False,SVR,2,30,1,-1,65,5,48.824261899465874,43.04584100213327
False,SVR,2,30,1,-1,67,2,39.37997364599793,38.18027361214775
False,SVR,2,30,1,-1,69,3,29.12791192022742,27.238408791163053
False,SVR,2,30,1,-1,71,5,19.1795249757441,15.865749270479546
False,SVR,2,30,1,-1,73,1,35.06553398909999,32.181886520792034
False,SVR,2,30,1,-1,75,5,67.4011225944819,62.567959888431425
False,SVR,2,30,1,-1,77,3,7.772821688513894,7.659927924430889
False,SVR,2,30,1,-1,79,2,46.508281156341724,46.18561108164655
False,SVR,2,30,1,-1,81,4,18.233667923788136,15.858984565068441
False,SVR,2,30,1,-1,83,3,28.49438075939558,23.642133594497203
False,SVR,2,30,1,-1,85,4,42.32487587871542,39.82013999447702
False,SVR,2,30,1,-1,87,4,26.844277910672034,25.165259964277016
False,SVR,2,30,1,-1,89,5,67.1071915081599,67.1071915081599
False,SVR,2,30,1,-1,91,5,9.694218476007961,9.694218476007961
False,SVR,2,30,1,-1,93,3,49.86448409321997,49.86448409321997
False,SVR,2,30,1,-1,95,3,29.751392244512715,29.751392244512715
False,SVR,2,30,1,-1,97,3,10.527809787083992,8.009493815382015
False,SVR,2,30,1,-1,99,0,47.47961928913387,46.808288626674035
False,SVR,2,30,1,-1,101,5,14.136494173749629,10.567604161822425
False,SVR,2,30,1,-1,103,4,7.68244108690171,7.076087033152651
False,SVR,2,30,1,-1,105,3,9.047776646482042,8.072910354740886
False,SVR,2,30,1,-1,107,1,19.974187494273473,19.080320701621254
False,SVR,2,30,1,-1,109,0,58.63119437297762,55.79406080403319
False,SVR,2,30,1,-1,111,3,38.59791773912746,31.959504737326956
False,SVR,2,30,1,-1,113,5,14.16808289414843,11.266958983877764
False,SVR,2,30,1,-1,115,3,10.82888938183848,8.096592119620395
False,SVR,2,30,1,-1,117,3,16.218285405142144,14.740280523775334
False,SVR,2,30,1,-1,119,4,22.228126721704374,17.335525464613365
False,SVR,2,30,1,-1,121,1,36.12110689269391,34.95376713251027
False,SVR,2,30,1,-1,123,2,18.145365643277955,14.74812243560382
False,SVR,2,30,1,-1,125,5,61.291428779120366,57.977840848875815
False,SVR,2,30,1,-1,127,0,34.22561444863848,32.78396544740892
False,SVR,2,30,1,-1,129,4,13.06802069578883,11.845980168070916
False,SVR,2,30,1,-1,131,5,5.665269782171913,4.525782279754257
False,SVR,2,30,1,-1,133,0,25.08003519436281,21.253253997754772
False,SVR,2,30,1,-1,135,5,18.012727938478584,15.2808422469596
False,SVR,2,30,1,-1,137,4,14.190231859679896,10.666440799021622
False,SVR,2,30,1,-1,139,4,64.04992393031114,54.78686640289598
False,SVR,2,30,1,-1,141,5,32.29712820711129,23.095335277325685
False,SVR,2,30,1,-1,143,4,31.545095274137008,27.839182514150206
False,SVR,2,30,1,-1,145,5,59.12909439541471,56.80332600323461
False,SVR,2,30,1,-1,147,4,18.200300384757856,15.53106432011621
False,SVR,2,30,1,-1,149,5,27.47582200775115,25.3876337725315
False,SVR,2,30,1,-1,151,5,12.37280254794585,10.374171558958132
False,SVR,2,30,1,-1,153,5,15.289505054199998,13.27475592998906
False,SVR,2,30,1,-1,155,5,22.912728411532065,19.561554984321884
False,SVR,2,30,1,-1,157,5,201.213986477759,200.33396727566551
False,SVR,2,30,1,-1,159,5,238.33995457111547,237.65523739847777
False,SVR,2,30,1,-1,161,1,55.848857420080975,55.530131030620026
False,SVR,2,30,1,-1,163,3,15.84172494376895,13.7729552279007
False,SVR,2,30,1,-1,165,5,7.675916300068052,5.615411958391067
False,SVR,2,30,1,-1,167,3,107.52926206351778,101.07672998453683
False,SVR,2,30,1,-1,169,5,139.2161066924556,135.56354263501984
False,SVR,2,30,1,-1,171,4,8.20062422778912,6.75415204757386
False,SVR,2,30,1,-1,173,5,129.31424635235086,127.70517567994769
False,SVR,2,30,1,-1,175,3,28.491936596555878,22.044065588272314
False,SVR,2,30,1,-1,177,0,9.917718216230814,9.087417683383938
False,SVR,2,30,1,-1,179,5,75.85944018561155,69.44627905379213
False,SVR,2,30,1,-1,181,3,38.9727027634322,35.0065606110035
False,SVR,2,30,1,-1,183,5,38.90564471695283,36.501441862320995
False,SVR,2,30,1,-1,185,4,41.87033232145624,32.11635074825528
False,SVR,2,30,1,-1,187,5,8.626813432500272,5.799414080399077
False,SVR,2,30,1,-1,189,4,14.046119447999052,12.839955843660675
False,SVR,2,30,1,-1,191,4,36.471856869194994,30.276410043715487
False,SVR,2,30,1,-1,193,5,17.265903550629332,14.317547050957883
False,SVR,2,30,1,-1,195,3,84.54312853109174,67.75420136541099
False,SVR,2,30,1,-1,197,4,22.094376246428137,15.171375789932597
False,SVR,2,30,1,-1,199,3,232.20004516995897,217.66882632152942
False,SVR,2,30,1,-1,201,5,211.13286067136528,167.58152287139623
False,SVR,2,30,1,-1,203,5,75.44947330356791,66.53256950768177
False,SVR,2,30,1,-1,205,5,97.18342826853592,80.14593730545758
False,SVR,2,30,1,-1,207,3,36.20332653525638,24.846358685422732
False,SVR,2,30,1,-1,209,5,110.5946044604004,102.45263238483507
False,SVR,2,30,1,-1,211,0,62.09652186530243,61.76362047466112
False,SVR,2,30,1,-1,213,2,50.798003967677005,49.25349297524726
False,SVR,2,30,1,-1,215,3,51.433968081803656,42.25432926287285
False,SVR,2,30,1,-1,217,0,21.000431789683656,19.88103599780673
False,SVR,2,30,1,-1,219,3,221.10322812485626,196.93062611262152
False,SVR,2,30,1,-1,221,5,35.65301353462089,35.183385756221746
False,SVR,2,30,1,-1,223,4,35.958583628768174,23.02152835550467
False,SVR,2,30,1,-1,225,3,55.62641781961106,34.9662344454515
False,SVR,2,30,1,-1,227,3,27.986825336345102,16.723051054407858
False,SVR,2,30,1,-1,229,5,22.194083655881762,15.75332051887792
False,SVR,2,30,1,-1,231,4,15.452106416123202,14.10075811000326
False,SVR,2,30,1,-1,233,3,85.97982773367336,51.485332564323336
False,SVR,2,30,1,-1,235,5,26.980184887927276,17.99996592597931
False,SVR,2,30,1,-1,237,5,153.10277836653344,149.91700560603059
False,SVR,2,30,1,-1,239,5,102.91818685600632,68.70324922844627
False,SVR,2,30,1,-1,241,0,40.84009797021393,40.23092992710756
False,SVR,2,30,1,-1,243,4,34.538773026773235,18.31926223065849
False,SVR,2,30,1,-1,245,5,129.1044218235757,125.94216647232548
False,SVR,2,30,1,-1,247,0,29.64756759955659,26.88535943743881
False,SVR,2,30,1,-1,249,5,47.541208317558755,45.993687048517785
False,SVR,2,30,1,-1,251,5,116.12234316378517,90.09549129711382
False,SVR,2,30,1,-1,253,2,59.33403413017449,52.86297435697162
False,SVR,2,30,1,-1,255,5,90.78922897652683,85.26379558012466
False,SVR,2,30,1,-1,257,5,46.84800037503616,32.583917463748094
False,SVR,2,30,1,-1,259,3,13.031808999313888,10.84498088973357
False,SVR,2,30,1,-1,261,2,14.625926546324415,12.268125898617122
False,SVR,2,30,1,-1,263,4,45.308983156336815,27.474732400208193
False,SVR,2,30,1,-1,265,5,11.680957967491578,8.88186301644876
False,SVR,2,30,1,-1,267,4,37.89045048408893,26.845135009685716
False,SVR,2,30,1,-1,269,2,46.733334865074866,45.18931045784823
False,SVR,2,30,1,-1,271,4,58.39826810379079,57.567791545537894
False,SVR,2,30,1,-1,273,3,37.98206701183118,27.73283648520831
False,SVR,2,30,1,-1,275,2,47.15771301923023,35.51917090889216
False,SVR,2,30,1,-1,277,5,17.898632136071498,14.528926486136067
False,SVR,2,30,1,-1,279,5,21.029839665896528,19.991675428989325
False,SVR,2,30,1,-1,281,3,41.74392574579914,34.06878795020824
False,SVR,2,30,1,-1,283,5,12.477309968923302,9.541431316717766
False,SVR,2,30,1,-1,285,3,73.48034701171166,67.93003110038283
False,SVR,2,30,1,-1,287,5,173.9072935870784,164.0071816451269
False,SVR,2,30,1,-1,289,2,92.99205117599688,80.6606739858844
False,SVR,2,30,1,-1,291,5,109.1373955390775,103.69815458391328
False,SVR,2,30,1,-1,293,5,29.124453927428238,23.19763291336221
False,SVR,2,30,1,-1,295,2,30.282787617539576,27.87331877977834
False,SVR,2,30,1,-1,297,3,12.712109707405826,9.54014662476415
False,SVR,2,30,1,-1,299,2,66.9025077061811,66.78057739440489
False,SVR,2,30,1,-1,301,5,35.04529570202431,30.672307726948123
False,SVR,2,30,1,-1,303,4,56.78133267499646,54.520309047810365
False,SVR,2,30,1,-1,305,3,55.86036207027406,49.67077013033117
False,SVR,2,30,1,-1,307,3,154.77906761477402,152.53303135125682
False,SVR,2,30,1,-1,309,5,55.071176383879106,54.427734477250205
False,SVR,2,30,1,-1,311,4,14.746897001164077,8.99094537752172
False,SVR,2,30,1,-1,313,3,18.479076991401357,14.693415917163987
False,SVR,2,30,1,-1,315,3,34.22435163389724,30.907959644878815
False,SVR,2,30,1,-1,317,4,104.156910152437,98.78209861306318
False,SVR,2,30,1,-1,319,4,14.795266658272022,10.981356351743358
False,SVR,2,30,1,-1,321,2,49.86279767948257,49.84706670546097
False,SVR,2,30,1,-1,323,5,16.221666620659235,15.327101534917958
False,SVR,2,30,1,-1,325,5,51.112381949823494,49.97272669152826
False,SVR,2,30,1,-1,327,5,19.24996872684621,16.06977163758654
False,SVR,2,30,1,-1,329,5,23.008797655852504,16.463542243047158
False,SVR,2,30,1,-1,331,5,40.90754652550673,38.045861482215386
False,SVR,2,30,1,-1,333,5,34.50018061920948,33.40611044866301
False,SVR,2,30,1,-1,335,4,7.755547246323899,5.534260962557433
False,SVR,2,30,1,-1,337,4,38.10347654763103,38.04214245889568
False,SVR,2,30,1,-1,339,3,25.596982136371825,22.90034219403977
False,SVR,2,30,1,-1,341,3,115.92234670181965,112.23708427545074
False,SVR,2,30,1,-1,343,5,40.13943199618977,39.851296714988806
False,SVR,2,30,1,-1,345,4,17.028811365401413,14.088615759200442
False,SVR,2,30,1,-1,347,5,31.183390509114325,30.325022431166207
False,SVR,2,30,1,-1,349,5,53.80561861374211,51.13638602365015
False,SVR,2,30,1,-1,351,5,8.615853533646922,7.532664882468896
False,SVR,2,30,1,-1,353,3,32.382050093964644,31.427407173103074
False,SVR,2,30,1,-1,355,0,24.503282427726653,23.263598666481965
False,SVR,2,30,1,-1,357,5,35.34877678586614,28.454410148005636
False,SVR,2,30,2,-1,29,4,29.233662109678615,28.413997138200887
False,SVR,2,30,2,-1,31,0,31.152605983545442,30.61724586942168
False,SVR,2,30,2,-1,33,2,3.846484091899042,3.2464205435366025
False,SVR,2,30,2,-1,35,3,9.045545178665934,5.182611144886937
False,SVR,2,30,2,-1,37,5,16.713012717142533,15.178302111113522
False,SVR,2,30,2,-1,39,3,12.67764127294585,11.573654041856104
False,SVR,2,30,2,-1,41,5,4.961713812041511,3.811637244048153
False,SVR,2,30,2,-1,43,5,5.43103916916326,3.9903071774885
False,SVR,2,30,2,-1,45,3,74.08753394701581,71.47699668557357
False,SVR,2,30,2,-1,47,3,11.621880050398325,10.238508633365772
False,SVR,2,30,2,-1,49,4,8.523268672619393,7.0287198001919
False,SVR,2,30,2,-1,51,3,13.158040307558057,11.242821783251665
False,SVR,2,30,2,-1,53,3,11.052118655292361,8.32219453052177
False,SVR,2,30,2,-1,55,5,53.59982629307214,50.64796458072411
False,SVR,2,30,2,-1,57,4,28.45917344604302,26.55164860829595
False,SVR,2,30,2,-1,59,4,19.879107959947156,18.586039622049057
False,SVR,2,30,2,-1,61,5,115.44334477045037,106.98732095369034
False,SVR,2,30,2,-1,63,5,63.25052913195977,47.74949415610164
False,SVR,2,30,2,-1,65,5,40.76206115719161,35.61040429701324
False,SVR,2,30,2,-1,67,2,40.13970020776815,39.55214847680544
False,SVR,2,30,2,-1,69,3,28.66636212458335,28.385845942859373
False,SVR,2,30,2,-1,71,4,16.73859245767746,15.683296619440142
False,SVR,2,30,2,-1,73,0,32.10789962155569,29.428892459004093
False,SVR,2,30,2,-1,75,5,48.66890079762426,37.61874283429001
False,SVR,2,30,2,-1,77,3,7.0298839947602145,5.988214348408843
False,SVR,2,30,2,-1,79,3,43.31726303982353,43.124433728257486
False,SVR,2,30,2,-1,81,4,8.740425573063117,6.660221338514522
False,SVR,2,30,2,-1,83,3,27.85765908691961,26.048026168604036
False,SVR,2,30,2,-1,85,5,31.305833704284186,26.789669909726154
False,SVR,2,30,2,-1,87,5,27.675518594438834,24.512801008530502
False,SVR,2,30,2,-1,89,4,37.448540811557535,37.448540811557535
False,SVR,2,30,2,-1,91,5,0.2658968611435739,0.2658968611435739
False,SVR,2,30,2,-1,93,3,56.13318351188542,56.13318351188542
False,SVR,2,30,2,-1,95,3,2.4057246027847015,2.4057246027847015
False,SVR,2,30,2,-1,97,3,11.584484087402329,10.528203945611102
False,SVR,2,30,2,-1,99,0,46.638546020573216,45.64029551861353
False,SVR,2,30,2,-1,101,5,12.225190690491399,9.695842175606003
False,SVR,2,30,2,-1,103,4,7.494557629545527,5.653150485259463
False,SVR,2,30,2,-1,105,3,11.46161132761982,8.309416586113324
False,SVR,2,30,2,-1,107,0,21.37710357643635,20.128847165872557
False,SVR,2,30,2,-1,109,0,61.90837269425507,61.07964323295221
False,SVR,2,30,2,-1,111,3,43.7008080869241,38.47332432147607
False,SVR,2,30,2,-1,113,5,23.882985837315616,19.596146604662184
False,SVR,2,30,2,-1,115,3,13.615772988090566,7.797959725324753
False,SVR,2,30,2,-1,117,3,20.50893454303971,18.897568039256214
False,SVR,2,30,2,-1,119,4,14.881827315815157,11.279153260014317
False,SVR,2,30,2,-1,121,3,31.64501142226715,30.51057408888778
False,SVR,2,30,2,-1,123,3,19.45109917048982,14.780495276205988
False,SVR,2,30,2,-1,125,5,49.0916123188074,44.73670957970427
False,SVR,2,30,2,-1,127,1,32.80401263094926,31.86695286192298
False,SVR,2,30,2,-1,129,4,12.808252395589147,10.680297644129881
False,SVR,2,30,2,-1,131,0,19.10624440140991,11.537024129950238
False,SVR,2,30,2,-1,133,0,21.186489946046276,19.15677206902855
False,SVR,2,30,2,-1,135,5,11.945631196090437,11.429872274540323
False,SVR,2,30,2,-1,137,3,9.26253915001194,8.130244582277857
False,SVR,2,30,2,-1,139,4,55.71135504111208,55.15952147047697
False,SVR,2,30,2,-1,141,5,15.370344124651023,13.40432894422923
False,SVR,2,30,2,-1,143,5,36.07623343038091,31.58208005473774
False,SVR,2,30,2,-1,145,5,48.95794012637109,44.68353082266258
False,SVR,2,30,2,-1,147,4,5.284612526582326,4.475869105544917
False,SVR,2,30,2,-1,149,4,37.00143654120179,36.08079435736048
False,SVR,2,30,2,-1,151,4,4.656760951143128,3.8484209281170543
False,SVR,2,30,2,-1,153,3,15.207849037017517,12.09694190433836
False,SVR,2,30,2,-1,155,4,25.866225009777878,25.092620452202294
False,SVR,2,30,2,-1,157,5,188.14688015242726,187.68454144317863
False,SVR,2,30,2,-1,159,5,213.43585406863963,209.0862617174068
False,SVR,2,30,2,-1,161,2,55.094096209602775,54.70255840753038
