is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,3,4,21,2,7.591166215668578,6.882305065010399
True,Lasso,2,20,3,4,21,3,4.926418657771778,4.1152720271421686
True,Lasso,2,20,3,4,21,4,8.008233665491176,5.572332935285384
True,Lasso,2,20,3,4,21,5,19.855898362374536,18.62981316500921
True,Lasso,2,20,3,4,21,6,19.855898362374536,18.62981316500921
True,Lasso,2,20,3,4,21,7,19.855898362374536,18.62981316500921
True,Lasso,2,20,3,4,23,0,13.826022557860192,13.018262104552006
True,Lasso,2,20,3,4,23,1,10.697247992205643,9.262491742042116
True,Lasso,2,20,3,4,23,2,11.110063950403646,8.991063263363246
True,Lasso,2,20,3,4,23,3,11.828397675035793,8.98848043535562
True,Lasso,2,20,3,4,23,4,13.826022557860192,13.018262104552006
True,Lasso,2,20,3,4,23,5,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,23,6,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,23,7,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,25,0,33.41649394172924,32.34530642821752
True,Lasso,2,20,3,4,25,1,18.070046332909552,17.533309637928916
True,Lasso,2,20,3,4,25,2,19.545862710975005,19.076024415137812
True,Lasso,2,20,3,4,25,3,25.352276827727515,24.910098750616367
True,Lasso,2,20,3,4,25,4,33.41649394172924,32.34530642821752
True,Lasso,2,20,3,4,25,5,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,25,6,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,25,7,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,27,0,22.92545495263149,20.05731549140671
True,Lasso,2,20,3,4,27,1,31.313801374486925,30.412027969892886
True,Lasso,2,20,3,4,27,2,31.822774370200552,30.97209446966005
True,Lasso,2,20,3,4,27,3,34.73249693340508,33.9990263877955
True,Lasso,2,20,3,4,27,4,22.92545495263149,20.05731549140671
True,Lasso,2,20,3,4,27,5,23.863687886879415,19.81113097530074
True,Lasso,2,20,3,4,27,6,23.863687886879415,19.81113097530074
True,Lasso,2,20,3,4,27,7,23.863687886879415,19.81113097530074
False,Lasso,2,20,3,-1,19,7,18.418772241250814,17.913642677974938
False,Lasso,2,20,3,-1,21,7,7.370430794537278,6.3125054038242565
False,Lasso,2,20,3,-1,23,7,4.715909831910055,3.4679424995129318
False,Lasso,2,20,3,-1,25,7,25.01229274960828,24.516710041051955
False,Lasso,2,20,3,-1,27,7,36.5746073738071,35.006221464530825
True,Lasso,2,20,4,0,19,0,43.40647284983361,42.23887851127361
True,Lasso,2,20,4,0,19,1,29.190578825550553,28.135055766861345
True,Lasso,2,20,4,0,19,2,28.553637736144708,27.43081498865781
True,Lasso,2,20,4,0,19,3,25.026819593921477,23.475002495265937
True,Lasso,2,20,4,0,19,4,43.40647284983361,42.23887851127361
True,Lasso,2,20,4,0,19,5,54.22573282682223,53.04203332904933
True,Lasso,2,20,4,0,19,6,54.22573282682223,53.04203332904933
True,Lasso,2,20,4,0,19,7,54.22573282682223,53.04203332904933
True,Lasso,2,20,4,0,21,0,10.117861958444857,8.875824878619825
True,Lasso,2,20,4,0,21,1,9.64418852090053,8.610762261124394
True,Lasso,2,20,4,0,21,2,9.699381576729515,8.509876728915701
True,Lasso,2,20,4,0,21,3,8.606061718110368,7.300269970484638
True,Lasso,2,20,4,0,21,4,10.117861958444857,8.875824878619825
True,Lasso,2,20,4,0,21,5,20.77522591857048,18.45896804004309
True,Lasso,2,20,4,0,21,6,20.77522591857048,18.45896804004309
True,Lasso,2,20,4,0,21,7,20.77522591857048,18.45896804004309
True,Lasso,2,20,4,0,23,0,7.004569206251737,6.370755113635078
True,Lasso,2,20,4,0,23,1,9.418956883978936,8.422764127039699
True,Lasso,2,20,4,0,23,2,9.706853027869888,7.930938130810034
True,Lasso,2,20,4,0,23,3,10.183943251544443,7.078847540980931
True,Lasso,2,20,4,0,23,4,7.004569206251737,6.370755113635078
True,Lasso,2,20,4,0,23,5,10.1550207512784,7.970712560386474
True,Lasso,2,20,4,0,23,6,10.1550207512784,7.970712560386474
True,Lasso,2,20,4,0,23,7,10.1550207512784,7.970712560386474
True,Lasso,2,20,4,0,25,0,31.819633456103258,30.901403699258605
True,Lasso,2,20,4,0,25,1,21.795364983179432,18.863562883238288
True,Lasso,2,20,4,0,25,2,22.886030637258273,19.761739494351335
True,Lasso,2,20,4,0,25,3,27.5843166924006,24.381294248857895
True,Lasso,2,20,4,0,25,4,31.819633456103258,30.901403699258605
True,Lasso,2,20,4,0,25,5,31.36149081027784,30.711625249247177
True,Lasso,2,20,4,0,25,6,31.36149081027784,30.711625249247177
True,Lasso,2,20,4,0,25,7,31.36149081027784,30.711625249247177
True,Lasso,2,20,4,0,27,0,20.305905218127986,19.049402288478493
True,Lasso,2,20,4,0,27,1,29.284761582475827,27.98221993629402
True,Lasso,2,20,4,0,27,2,29.613546708432384,28.39459980676
True,Lasso,2,20,4,0,27,3,31.627730889676844,30.909061493202188
True,Lasso,2,20,4,0,27,4,20.305905218127986,19.049402288478493
True,Lasso,2,20,4,0,27,5,19.99522543376012,17.3571457934092
True,Lasso,2,20,4,0,27,6,19.99522543376012,17.3571457934092
True,Lasso,2,20,4,0,27,7,19.99522543376012,17.3571457934092
True,Lasso,2,20,4,1,19,0,35.7066595883517,34.54395031087596
True,Lasso,2,20,4,1,19,1,23.501086587426727,22.063060534484908
True,Lasso,2,20,4,1,19,2,22.900824413116375,21.41148063690282
True,Lasso,2,20,4,1,19,3,19.67827812596851,17.88937346953447
True,Lasso,2,20,4,1,19,4,35.7066595883517,34.54395031087596
True,Lasso,2,20,4,1,19,5,46.843387124580616,45.766523330149845
True,Lasso,2,20,4,1,19,6,46.843387124580616,45.766523330149845
True,Lasso,2,20,4,1,19,7,46.843387124580616,45.766523330149845
True,Lasso,2,20,4,1,21,0,12.782791202332406,9.695813592335004
True,Lasso,2,20,4,1,21,1,4.477932493852221,4.079988507054361
True,Lasso,2,20,4,1,21,2,4.405857852779738,4.139994597654294
True,Lasso,2,20,4,1,21,3,5.600315759708741,4.673373632298899
True,Lasso,2,20,4,1,21,4,12.782791202332406,9.695813592335004
True,Lasso,2,20,4,1,21,5,17.8133628813359,16.7119016088236
True,Lasso,2,20,4,1,21,6,17.8133628813359,16.7119016088236
True,Lasso,2,20,4,1,21,7,17.8133628813359,16.7119016088236
True,Lasso,2,20,4,1,23,0,11.02350895003114,9.134380632167492
True,Lasso,2,20,4,1,23,1,17.805549691401303,13.844916372524688
True,Lasso,2,20,4,1,23,2,19.19106061332031,15.121110172399716
True,Lasso,2,20,4,1,23,3,19.408504632639225,15.761578321445354
True,Lasso,2,20,4,1,23,4,11.02350895003114,9.134380632167492
True,Lasso,2,20,4,1,23,5,13.673797178756246,11.308405427764727
True,Lasso,2,20,4,1,23,6,13.673797178756246,11.308405427764727
True,Lasso,2,20,4,1,23,7,13.673797178756246,11.308405427764727
True,Lasso,2,20,4,1,25,0,27.09405390933965,25.0041488061661
True,Lasso,2,20,4,1,25,1,15.650699269209266,14.339042717269342
True,Lasso,2,20,4,1,25,2,16.174424048894135,14.664089849186718
True,Lasso,2,20,4,1,25,3,19.197276930319752,17.46600865583284
True,Lasso,2,20,4,1,25,4,27.09405390933965,25.0041488061661
True,Lasso,2,20,4,1,25,5,27.534453485561794,25.163422388050282
True,Lasso,2,20,4,1,25,6,27.534453485561794,25.163422388050282
True,Lasso,2,20,4,1,25,7,27.534453485561794,25.163422388050282
True,Lasso,2,20,4,1,27,0,20.310809043867664,19.110114992258055
True,Lasso,2,20,4,1,27,1,29.713667381245084,29.189040671413995
True,Lasso,2,20,4,1,27,2,29.845092146069263,29.389674358975856
True,Lasso,2,20,4,1,27,3,30.947892954970154,30.805069299505192
True,Lasso,2,20,4,1,27,4,20.310809043867664,19.110114992258055
True,Lasso,2,20,4,1,27,5,19.893672830151473,17.41328053651802
True,Lasso,2,20,4,1,27,6,19.893672830151473,17.41328053651802
True,Lasso,2,20,4,1,27,7,19.893672830151473,17.41328053651802
True,Lasso,2,20,4,2,19,0,48.343473971307574,44.35660774611847
True,Lasso,2,20,4,2,19,1,30.48958059219079,25.799637019816682
True,Lasso,2,20,4,2,19,2,29.90915625400704,25.165188707314346
True,Lasso,2,20,4,2,19,3,26.55701497185809,21.58180698344537
True,Lasso,2,20,4,2,19,4,48.343473971307574,44.35660774611847
True,Lasso,2,20,4,2,19,5,59.51006125210724,56.338661728452614
True,Lasso,2,20,4,2,19,6,59.51006125210724,56.338661728452614
True,Lasso,2,20,4,2,19,7,59.51006125210724,56.338661728452614
True,Lasso,2,20,4,2,21,0,34.99406935254505,20.063913350443123
True,Lasso,2,20,4,2,21,1,34.16918836180895,21.45626227141014
True,Lasso,2,20,4,2,21,2,34.529411070772916,21.65487829523273
True,Lasso,2,20,4,2,21,3,33.276978302265235,20.208604789270954
True,Lasso,2,20,4,2,21,4,34.99406935254505,20.063913350443123
True,Lasso,2,20,4,2,21,5,45.24189768050642,30.43170645714608
True,Lasso,2,20,4,2,21,6,45.24189768050642,30.43170645714608
True,Lasso,2,20,4,2,21,7,45.24189768050642,30.43170645714608
True,Lasso,2,20,4,2,23,0,12.918678233540145,11.288139368141085
True,Lasso,2,20,4,2,23,1,10.220506192201384,7.113185467453411
True,Lasso,2,20,4,2,23,2,10.495433330293208,6.764141641338886
True,Lasso,2,20,4,2,23,3,10.587464693751846,6.558015873989609
True,Lasso,2,20,4,2,23,4,12.918678233540145,11.288139368141085
True,Lasso,2,20,4,2,23,5,14.767518182462661,12.584638255503995
True,Lasso,2,20,4,2,23,6,14.767518182462661,12.584638255503995
True,Lasso,2,20,4,2,23,7,14.767518182462661,12.584638255503995
True,Lasso,2,20,4,2,25,0,31.15858987126628,27.559611138320054
True,Lasso,2,20,4,2,25,1,22.407925617904286,20.8126864813214
True,Lasso,2,20,4,2,25,2,22.85133737875453,21.31521937622843
True,Lasso,2,20,4,2,25,3,25.570598944721283,23.603833306451058
True,Lasso,2,20,4,2,25,4,31.15858987126628,27.559611138320054
True,Lasso,2,20,4,2,25,5,30.16112865269934,26.305048389289947
True,Lasso,2,20,4,2,25,6,30.16112865269934,26.305048389289947
True,Lasso,2,20,4,2,25,7,30.16112865269934,26.305048389289947
True,Lasso,2,20,4,2,27,0,25.82346089097517,22.49800951728882
True,Lasso,2,20,4,2,27,1,42.13880465938069,39.313479376999766
True,Lasso,2,20,4,2,27,2,42.14053788850146,39.396023993240256
True,Lasso,2,20,4,2,27,3,41.517856488097905,39.44045936755752
True,Lasso,2,20,4,2,27,4,25.82346089097517,22.49800951728882
True,Lasso,2,20,4,2,27,5,24.5525976523007,20.569423364601555
True,Lasso,2,20,4,2,27,6,24.5525976523007,20.569423364601555
True,Lasso,2,20,4,2,27,7,24.5525976523007,20.569423364601555
True,Lasso,2,20,4,3,19,0,35.18573773780868,34.574046289601064
True,Lasso,2,20,4,3,19,1,21.492502500227452,20.75557972696285
True,Lasso,2,20,4,3,19,2,20.809183058780864,20.044287667813098
True,Lasso,2,20,4,3,19,3,16.9012674450371,15.896510770992558
True,Lasso,2,20,4,3,19,4,35.18573773780868,34.574046289601064
True,Lasso,2,20,4,3,19,5,48.1263542132854,47.64893117050351
True,Lasso,2,20,4,3,19,6,48.1263542132854,47.64893117050351
True,Lasso,2,20,4,3,19,7,48.1263542132854,47.64893117050351
True,Lasso,2,20,4,3,21,0,9.987103758161897,8.98126022763649
True,Lasso,2,20,4,3,21,1,10.371250853216283,8.103283710792581
True,Lasso,2,20,4,3,21,2,10.285884082814004,7.821193613698867
True,Lasso,2,20,4,3,21,3,10.266165893076217,8.50843834020821
True,Lasso,2,20,4,3,21,4,9.987103758161897,8.98126022763649
True,Lasso,2,20,4,3,21,5,22.81199575479474,21.164998666287968
True,Lasso,2,20,4,3,21,6,22.81199575479474,21.164998666287968
True,Lasso,2,20,4,3,21,7,22.81199575479474,21.164998666287968
True,Lasso,2,20,4,3,23,0,5.366818828850393,5.15715521704702
True,Lasso,2,20,4,3,23,1,5.551390152581662,5.0940649698399625
True,Lasso,2,20,4,3,23,2,6.1836505066826355,5.1370350333920385
True,Lasso,2,20,4,3,23,3,7.141320709049324,5.742024146832141
True,Lasso,2,20,4,3,23,4,5.366818828850393,5.15715521704702
True,Lasso,2,20,4,3,23,5,8.16394677664102,5.9597273390452825
True,Lasso,2,20,4,3,23,6,8.16394677664102,5.9597273390452825
True,Lasso,2,20,4,3,23,7,8.16394677664102,5.9597273390452825
True,Lasso,2,20,4,3,25,0,32.52452759168472,32.092207256773975
True,Lasso,2,20,4,3,25,1,20.016140821475542,18.59980536919771
True,Lasso,2,20,4,3,25,2,20.986304005573967,19.662617970125186
True,Lasso,2,20,4,3,25,3,25.30567625253592,24.301274947375862
True,Lasso,2,20,4,3,25,4,32.52452759168472,32.092207256773975
True,Lasso,2,20,4,3,25,5,30.08554077891229,29.719415405281126
True,Lasso,2,20,4,3,25,6,30.08554077891229,29.719415405281126
True,Lasso,2,20,4,3,25,7,30.08554077891229,29.719415405281126
True,Lasso,2,20,4,3,27,0,18.434123103685128,18.109219588080254
True,Lasso,2,20,4,3,27,1,35.23311022284268,35.109318701334736
True,Lasso,2,20,4,3,27,2,35.308020063467424,35.17366199230938
True,Lasso,2,20,4,3,27,3,35.458947089591625,35.22481329739146
True,Lasso,2,20,4,3,27,4,18.434123103685128,18.109219588080254
True,Lasso,2,20,4,3,27,5,16.047553611456728,15.7712555983075
True,Lasso,2,20,4,3,27,6,16.047553611456728,15.7712555983075
True,Lasso,2,20,4,3,27,7,16.047553611456728,15.7712555983075
True,Lasso,2,20,4,4,19,0,39.14645310864974,37.052964245191674
True,Lasso,2,20,4,4,19,1,25.56582083073277,24.747647309288443
True,Lasso,2,20,4,4,19,2,24.885810271940517,24.01461639059903
True,Lasso,2,20,4,4,19,3,21.83573521171118,20.401980006926035
True,Lasso,2,20,4,4,19,4,39.14645310864974,37.052964245191674
True,Lasso,2,20,4,4,19,5,49.909797702515235,48.12359675193627
True,Lasso,2,20,4,4,19,6,49.909797702515235,48.12359675193627
True,Lasso,2,20,4,4,19,7,49.909797702515235,48.12359675193627
True,Lasso,2,20,4,4,21,0,8.855524324063342,7.079704784866368
True,Lasso,2,20,4,4,21,1,6.331024479642622,5.416519798715965
True,Lasso,2,20,4,4,21,2,6.367473938689012,5.407135104831092
True,Lasso,2,20,4,4,21,3,3.9282074435855425,3.26728743743543
True,Lasso,2,20,4,4,21,4,8.855524324063342,7.079704784866368
True,Lasso,2,20,4,4,21,5,18.455423376879974,17.364721280590825
True,Lasso,2,20,4,4,21,6,18.455423376879974,17.364721280590825
True,Lasso,2,20,4,4,21,7,18.455423376879974,17.364721280590825
True,Lasso,2,20,4,4,23,0,12.910207318749322,11.500811131202155
True,Lasso,2,20,4,4,23,1,9.359665641845437,7.364676918066458
True,Lasso,2,20,4,4,23,2,9.186157340347693,6.5834643808479925
True,Lasso,2,20,4,4,23,3,9.996642380704863,6.584162966793289
True,Lasso,2,20,4,4,23,4,12.910207318749322,11.500811131202155
True,Lasso,2,20,4,4,23,5,14.702370016223876,13.020473021439555
True,Lasso,2,20,4,4,23,6,14.702370016223876,13.020473021439555
True,Lasso,2,20,4,4,23,7,14.702370016223876,13.020473021439555
True,Lasso,2,20,4,4,25,0,35.12963817949303,33.783967281005225
True,Lasso,2,20,4,4,25,1,19.954111766208957,19.181854310108417
True,Lasso,2,20,4,4,25,2,21.394790973776733,20.74775231578437
True,Lasso,2,20,4,4,25,3,26.85571502906565,26.461769435900752
True,Lasso,2,20,4,4,25,4,35.12963817949303,33.783967281005225
True,Lasso,2,20,4,4,25,5,36.38467077723074,34.354863442919786
True,Lasso,2,20,4,4,25,6,36.38467077723074,34.354863442919786
True,Lasso,2,20,4,4,25,7,36.38467077723074,34.354863442919786
True,Lasso,2,20,4,4,27,0,25.300989325562202,21.62805038940984
True,Lasso,2,20,4,4,27,1,33.668464546966284,31.930359333495886
True,Lasso,2,20,4,4,27,2,34.04570382526606,32.361491391584174
True,Lasso,2,20,4,4,27,3,36.09870090877098,34.57247641039131
True,Lasso,2,20,4,4,27,4,25.300989325562202,21.62805038940984
True,Lasso,2,20,4,4,27,5,25.380188387807962,20.83176308876871
True,Lasso,2,20,4,4,27,6,25.380188387807962,20.83176308876871
True,Lasso,2,20,4,4,27,7,25.380188387807962,20.83176308876871
False,Lasso,2,20,4,-1,19,7,20.666051495882957,18.81706692058169
False,Lasso,2,20,4,-1,21,7,7.357288747751785,4.427491291528095
False,Lasso,2,20,4,-1,23,7,10.087010291698142,7.58077208017743
False,Lasso,2,20,4,-1,25,7,21.828733190837486,21.497194749960585
False,Lasso,2,20,4,-1,27,7,34.68127359726232,33.04483752586855
True,Lasso,2,20,5,0,19,0,37.553104816563675,35.07792961936565
True,Lasso,2,20,5,0,19,1,23.109789775520294,21.393807094368242
True,Lasso,2,20,5,0,19,2,22.48331593763802,20.729181312397344
True,Lasso,2,20,5,0,19,3,19.07646251189852,17.046742823158816
True,Lasso,2,20,5,0,19,4,37.553104816563675,35.07792961936565
True,Lasso,2,20,5,0,19,5,48.58938467702273,46.320532979596784
True,Lasso,2,20,5,0,19,6,48.58938467702273,46.320532979596784
True,Lasso,2,20,5,0,19,7,48.58938467702273,46.320532979596784
True,Lasso,2,20,5,0,21,0,13.376419185718406,10.952290709785155
True,Lasso,2,20,5,0,21,1,7.405517789165071,6.545137113071479
True,Lasso,2,20,5,0,21,2,7.014494585013211,6.023987851196111
True,Lasso,2,20,5,0,21,3,7.895394533661757,6.871654979755752
True,Lasso,2,20,5,0,21,4,13.376419185718406,10.952290709785155
True,Lasso,2,20,5,0,21,5,14.460630002949264,12.370665186409344
True,Lasso,2,20,5,0,21,6,14.460630002949264,12.370665186409344
True,Lasso,2,20,5,0,21,7,14.460630002949264,12.370665186409344
True,Lasso,2,20,5,0,23,0,14.45094472628905,13.84580872553264
True,Lasso,2,20,5,0,23,1,12.597144369644168,9.4092410357098
True,Lasso,2,20,5,0,23,2,13.08304217912886,9.036502663042151
True,Lasso,2,20,5,0,23,3,13.306971236081422,8.629905355146407
True,Lasso,2,20,5,0,23,4,14.45094472628905,13.84580872553264
True,Lasso,2,20,5,0,23,5,17.35265496320426,15.986111111111107
True,Lasso,2,20,5,0,23,6,17.35265496320426,15.986111111111107
True,Lasso,2,20,5,0,23,7,17.35265496320426,15.986111111111107
True,Lasso,2,20,5,0,25,0,32.461018603160504,29.96536020478389
True,Lasso,2,20,5,0,25,1,20.873682466317018,20.001940027426823
True,Lasso,2,20,5,0,25,2,21.697713472581825,20.851174552372758
True,Lasso,2,20,5,0,25,3,25.410276618457694,24.01597601276411
True,Lasso,2,20,5,0,25,4,32.461018603160504,29.96536020478389
True,Lasso,2,20,5,0,25,5,34.15553127510401,30.54729304856819
True,Lasso,2,20,5,0,25,6,34.15553127510401,30.54729304856819
True,Lasso,2,20,5,0,25,7,34.15553127510401,30.54729304856819
True,Lasso,2,20,5,0,27,0,24.338087845567625,22.301110600474164
True,Lasso,2,20,5,0,27,1,37.155697385224485,36.11700629269629
True,Lasso,2,20,5,0,27,2,37.33173420021003,36.368169713098645
True,Lasso,2,20,5,0,27,3,38.38426418864195,37.758379732321195
True,Lasso,2,20,5,0,27,4,24.338087845567625,22.301110600474164
True,Lasso,2,20,5,0,27,5,24.73747453940385,20.204373561599624
True,Lasso,2,20,5,0,27,6,24.73747453940385,20.204373561599624
True,Lasso,2,20,5,0,27,7,24.73747453940385,20.204373561599624
True,Lasso,2,20,5,1,19,0,35.0400927027347,33.85602967496481
True,Lasso,2,20,5,1,19,1,23.394193612522102,22.763364358245155
True,Lasso,2,20,5,1,19,2,22.62529478351655,21.940637507819645
True,Lasso,2,20,5,1,19,3,18.835541347807034,17.61979287466196
True,Lasso,2,20,5,1,19,4,35.0400927027347,33.85602967496481
True,Lasso,2,20,5,1,19,5,45.472099064992776,44.203839776805516
True,Lasso,2,20,5,1,19,6,45.472099064992776,44.203839776805516
True,Lasso,2,20,5,1,19,7,45.472099064992776,44.203839776805516
True,Lasso,2,20,5,1,21,0,8.288457722582413,6.281280120289691
True,Lasso,2,20,5,1,21,1,13.280471563446259,10.881777270024287
True,Lasso,2,20,5,1,21,2,13.504016868852423,11.080743302336396
True,Lasso,2,20,5,1,21,3,10.94834213503719,8.629831655391014
True,Lasso,2,20,5,1,21,4,8.288457722582413,6.281280120289691
True,Lasso,2,20,5,1,21,5,25.07061095140195,23.811022065498136
True,Lasso,2,20,5,1,21,6,25.07061095140195,23.811022065498136
True,Lasso,2,20,5,1,21,7,25.07061095140195,23.811022065498136
True,Lasso,2,20,5,1,23,0,7.401020687835591,6.717757427075924
True,Lasso,2,20,5,1,23,1,5.856206408777048,5.69640086226232
True,Lasso,2,20,5,1,23,2,6.10001353697671,5.548280603093879
True,Lasso,2,20,5,1,23,3,6.77447879819809,5.366643845099027
True,Lasso,2,20,5,1,23,4,7.401020687835591,6.717757427075924
True,Lasso,2,20,5,1,23,5,9.532994518323143,8.056719825957552
True,Lasso,2,20,5,1,23,6,9.532994518323143,8.056719825957552
True,Lasso,2,20,5,1,23,7,9.532994518323143,8.056719825957552
True,Lasso,2,20,5,1,25,0,29.974731312792304,29.332642134081496
True,Lasso,2,20,5,1,25,1,15.075995810022532,13.735201279916096
True,Lasso,2,20,5,1,25,2,16.394415539349485,15.208197380463922
True,Lasso,2,20,5,1,25,3,21.172227945240934,20.305412233449818
True,Lasso,2,20,5,1,25,4,29.974731312792304,29.332642134081496
True,Lasso,2,20,5,1,25,5,32.3130064210943,31.323585925054132
True,Lasso,2,20,5,1,25,6,32.3130064210943,31.323585925054132
True,Lasso,2,20,5,1,25,7,32.3130064210943,31.323585925054132
True,Lasso,2,20,5,1,27,0,17.44423879074392,16.05522904244779
True,Lasso,2,20,5,1,27,1,28.44703511921027,27.36440855015569
True,Lasso,2,20,5,1,27,2,28.701447702690622,27.680078227716464
True,Lasso,2,20,5,1,27,3,30.15533118692706,29.36488418520258
True,Lasso,2,20,5,1,27,4,17.44423879074392,16.05522904244779
True,Lasso,2,20,5,1,27,5,18.649146141615766,16.835215854056703
True,Lasso,2,20,5,1,27,6,18.649146141615766,16.835215854056703
True,Lasso,2,20,5,1,27,7,18.649146141615766,16.835215854056703
True,Lasso,2,20,5,2,19,0,46.71064259146922,41.36822865350755
True,Lasso,2,20,5,2,19,1,31.116853229147754,26.571606017808858
True,Lasso,2,20,5,2,19,2,30.533032885772872,25.868089843470756
True,Lasso,2,20,5,2,19,3,27.37593729857212,21.706486349456572
True,Lasso,2,20,5,2,19,4,46.71064259146922,41.36822865350755
True,Lasso,2,20,5,2,19,5,57.08747415064835,52.333484793652644
True,Lasso,2,20,5,2,19,6,57.08747415064835,52.333484793652644
True,Lasso,2,20,5,2,19,7,57.08747415064835,52.333484793652644
True,Lasso,2,20,5,2,21,0,36.874466842317744,25.356751058590216
True,Lasso,2,20,5,2,21,1,32.130802692145004,19.777632968050998
True,Lasso,2,20,5,2,21,2,32.72391948797653,20.102586107507204
True,Lasso,2,20,5,2,21,3,32.85083118819413,20.314045375511586
True,Lasso,2,20,5,2,21,4,36.874466842317744,25.356751058590216
True,Lasso,2,20,5,2,21,5,46.1497527304877,30.449025343731865
True,Lasso,2,20,5,2,21,6,46.1497527304877,30.449025343731865
True,Lasso,2,20,5,2,21,7,46.1497527304877,30.449025343731865
True,Lasso,2,20,5,2,23,0,8.242389014358961,6.904818322697662
True,Lasso,2,20,5,2,23,1,13.893926008701039,8.259061022233592
True,Lasso,2,20,5,2,23,2,15.058543613568515,8.342280034575968
True,Lasso,2,20,5,2,23,3,15.349638276696805,8.858200129102205
True,Lasso,2,20,5,2,23,4,8.242389014358961,6.904818322697662
True,Lasso,2,20,5,2,23,5,9.8021617286312,8.72801909741355
True,Lasso,2,20,5,2,23,6,9.8021617286312,8.72801909741355
True,Lasso,2,20,5,2,23,7,9.8021617286312,8.72801909741355
True,Lasso,2,20,5,2,25,0,27.8363559929514,26.873685355407922
True,Lasso,2,20,5,2,25,1,15.990039516861104,14.779416926040616
True,Lasso,2,20,5,2,25,2,16.963252753802845,15.564069475502132
True,Lasso,2,20,5,2,25,3,21.942027232174283,19.956168102877747
True,Lasso,2,20,5,2,25,4,27.8363559929514,26.873685355407922
True,Lasso,2,20,5,2,25,5,28.996702059601503,27.48284782874116
True,Lasso,2,20,5,2,25,6,28.996702059601503,27.48284782874116
True,Lasso,2,20,5,2,25,7,28.996702059601503,27.48284782874116
True,Lasso,2,20,5,2,27,0,21.82857185950154,17.518175458576444
True,Lasso,2,20,5,2,27,1,27.69563434853864,26.65095213705405
True,Lasso,2,20,5,2,27,2,28.001075782626557,26.97492737566707
True,Lasso,2,20,5,2,27,3,30.226562706018743,29.214017919913555
True,Lasso,2,20,5,2,27,4,21.82857185950154,17.518175458576444
True,Lasso,2,20,5,2,27,5,23.166445770443623,18.418937454197625
True,Lasso,2,20,5,2,27,6,23.166445770443623,18.418937454197625
True,Lasso,2,20,5,2,27,7,23.166445770443623,18.418937454197625
True,Lasso,2,20,5,3,19,0,42.1778226944166,42.134123123317444
True,Lasso,2,20,5,3,19,1,27.31320626206573,27.236743223318836
True,Lasso,2,20,5,3,19,2,26.679902448784507,26.598649236196906
True,Lasso,2,20,5,3,19,3,23.438622392761175,23.30897687463329
True,Lasso,2,20,5,3,19,4,42.1778226944166,42.134123123317444
True,Lasso,2,20,5,3,19,5,54.563104097255525,54.52868339961862
True,Lasso,2,20,5,3,19,6,54.563104097255525,54.52868339961862
True,Lasso,2,20,5,3,19,7,54.563104097255525,54.52868339961862
True,Lasso,2,20,5,3,21,0,6.6095732671195355,4.98446892640176
True,Lasso,2,20,5,3,21,1,5.529472467712266,4.964564187329647
True,Lasso,2,20,5,3,21,2,5.3259549228657885,4.941215968642055
True,Lasso,2,20,5,3,21,3,6.368432671660594,5.077032411575511
True,Lasso,2,20,5,3,21,4,6.6095732671195355,4.98446892640176
True,Lasso,2,20,5,3,21,5,21.015035617505923,20.47262183653746
True,Lasso,2,20,5,3,21,6,21.015035617505923,20.47262183653746
True,Lasso,2,20,5,3,21,7,21.015035617505923,20.47262183653746
True,Lasso,2,20,5,3,23,0,9.588304517613107,7.9368499330010325
True,Lasso,2,20,5,3,23,1,8.492211564388281,6.378313886759794
True,Lasso,2,20,5,3,23,2,8.957478626013224,6.033750770160384
True,Lasso,2,20,5,3,23,3,9.240451069576737,5.833968766874942
True,Lasso,2,20,5,3,23,4,9.588304517613107,7.9368499330010325
True,Lasso,2,20,5,3,23,5,12.691070302228509,9.611678714403075
True,Lasso,2,20,5,3,23,6,12.691070302228509,9.611678714403075
True,Lasso,2,20,5,3,23,7,12.691070302228509,9.611678714403075
True,Lasso,2,20,5,3,25,0,31.71193537707935,29.366420295260543
True,Lasso,2,20,5,3,25,1,21.95155327354942,20.965504318366655
True,Lasso,2,20,5,3,25,2,22.642797695336533,21.484806679318908
True,Lasso,2,20,5,3,25,3,26.038673788693618,23.968069279421158
True,Lasso,2,20,5,3,25,4,31.71193537707935,29.366420295260543
True,Lasso,2,20,5,3,25,5,29.23726488231238,26.83957520458019
True,Lasso,2,20,5,3,25,6,29.23726488231238,26.83957520458019
True,Lasso,2,20,5,3,25,7,29.23726488231238,26.83957520458019
True,Lasso,2,20,5,3,27,0,19.81427008669493,18.426084462300302
True,Lasso,2,20,5,3,27,1,36.03557743602735,35.303203729419735
True,Lasso,2,20,5,3,27,2,36.24548242702672,35.52456355670607
True,Lasso,2,20,5,3,27,3,37.306482652857575,36.654443515900006
True,Lasso,2,20,5,3,27,4,19.81427008669493,18.426084462300302
True,Lasso,2,20,5,3,27,5,18.736724847781772,16.39083964622701
