is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,1,140,5,14.701224343818582,11.424722521093699
True,KNeighborsRegressor,2,1,0,1,140,6,13.714561788778743,10.78859824842295
True,KNeighborsRegressor,2,1,0,1,140,7,13.782901648501907,11.221984800636735
True,KNeighborsRegressor,2,1,0,1,140,8,13.855709281470036,11.407551572989732
True,KNeighborsRegressor,2,1,0,1,140,9,14.291964933082703,11.918515860736113
True,KNeighborsRegressor,2,1,0,1,142,0,6.425070203652876,5.518939393939392
True,KNeighborsRegressor,2,1,0,1,142,1,8.785959854024085,6.346393245123335
True,KNeighborsRegressor,2,1,0,1,142,2,6.707940983357979,5.42223512484554
True,KNeighborsRegressor,2,1,0,1,142,3,5.97504504483068,4.845597794194376
True,KNeighborsRegressor,2,1,0,1,142,4,5.780367246619481,4.818197087004363
True,KNeighborsRegressor,2,1,0,1,142,5,5.191266719458394,4.4505499719742305
True,KNeighborsRegressor,2,1,0,1,142,6,5.387173284928559,4.554780827693371
True,KNeighborsRegressor,2,1,0,1,142,7,5.421822195759278,4.28611007100129
True,KNeighborsRegressor,2,1,0,1,142,8,5.8114461924285505,4.305816071871341
True,KNeighborsRegressor,2,1,0,1,142,9,6.185019423554812,4.58296552790467
True,KNeighborsRegressor,2,1,0,1,144,0,20.400667536421324,16.54734126984127
True,KNeighborsRegressor,2,1,0,1,144,1,18.58137908004682,12.90821662964584
True,KNeighborsRegressor,2,1,0,1,144,2,19.533674294470227,15.368078236316409
True,KNeighborsRegressor,2,1,0,1,144,3,20.655854607360183,15.8959416303256
True,KNeighborsRegressor,2,1,0,1,144,4,21.73976187808585,17.040271622206667
True,KNeighborsRegressor,2,1,0,1,144,5,20.855992476747442,17.048229118815332
True,KNeighborsRegressor,2,1,0,1,144,6,18.858434845627013,15.801952976029805
True,KNeighborsRegressor,2,1,0,1,144,7,18.49940803113747,15.30834858380058
True,KNeighborsRegressor,2,1,0,1,144,8,18.58477488076518,15.21073836054313
True,KNeighborsRegressor,2,1,0,1,144,9,17.787541863517095,14.583680685115077
True,KNeighborsRegressor,2,1,0,1,146,0,4.877822859231289,3.4114906832298124
True,KNeighborsRegressor,2,1,0,1,146,1,6.532477300718113,5.176950149777155
True,KNeighborsRegressor,2,1,0,1,146,2,4.92328629811238,3.5376140123347817
True,KNeighborsRegressor,2,1,0,1,146,3,5.122651235587972,3.781868422173433
True,KNeighborsRegressor,2,1,0,1,146,4,5.280695552452209,3.647628547542905
True,KNeighborsRegressor,2,1,0,1,146,5,5.28397949791792,3.650283839261592
True,KNeighborsRegressor,2,1,0,1,146,6,5.663428218015635,4.063984706693566
True,KNeighborsRegressor,2,1,0,1,146,7,5.629104571090855,3.9028361183024294
True,KNeighborsRegressor,2,1,0,1,146,8,6.073928303347714,4.009802282340849
True,KNeighborsRegressor,2,1,0,1,146,9,6.468169375229225,4.248114853427684
True,KNeighborsRegressor,2,1,0,1,148,0,16.271549850456626,10.257370637319488
True,KNeighborsRegressor,2,1,0,1,148,1,17.8113104330544,12.06309879564902
True,KNeighborsRegressor,2,1,0,1,148,2,16.289490210481837,10.431770477260107
True,KNeighborsRegressor,2,1,0,1,148,3,16.72655193411795,10.703663601372474
True,KNeighborsRegressor,2,1,0,1,148,4,16.359001176533695,10.092980906997694
True,KNeighborsRegressor,2,1,0,1,148,5,16.206084712150908,10.037083310422934
True,KNeighborsRegressor,2,1,0,1,148,6,15.077593199718146,9.653193150349834
True,KNeighborsRegressor,2,1,0,1,148,7,14.68563967334311,9.54836985547353
True,KNeighborsRegressor,2,1,0,1,148,8,14.419419995071713,9.482464298707793
True,KNeighborsRegressor,2,1,0,1,148,9,14.020368134820336,9.373040017278091
True,KNeighborsRegressor,2,1,0,1,150,0,9.241645188545991,6.4792391304347845
True,KNeighborsRegressor,2,1,0,1,150,1,6.777154048095836,5.846203071522837
True,KNeighborsRegressor,2,1,0,1,150,2,8.451642582421078,6.773825734874225
True,KNeighborsRegressor,2,1,0,1,150,3,7.819172514712553,6.079638660078996
True,KNeighborsRegressor,2,1,0,1,150,4,7.854391036900285,6.527739450833475
True,KNeighborsRegressor,2,1,0,1,150,5,8.528061388338383,6.6377550973091255
True,KNeighborsRegressor,2,1,0,1,150,6,8.2118502484072,6.540185972709271
True,KNeighborsRegressor,2,1,0,1,150,7,8.82799677202511,6.504908482741873
True,KNeighborsRegressor,2,1,0,1,150,8,9.799571929275821,6.821561802132462
True,KNeighborsRegressor,2,1,0,1,150,9,9.966715605569263,6.949038781459389
True,KNeighborsRegressor,2,1,0,1,152,0,22.938822056474457,21.248933433716033
True,KNeighborsRegressor,2,1,0,1,152,1,24.628129390832946,19.22941674701785
True,KNeighborsRegressor,2,1,0,1,152,2,23.69312439109375,20.479964822015805
True,KNeighborsRegressor,2,1,0,1,152,3,23.556069913207036,20.027138272525587
True,KNeighborsRegressor,2,1,0,1,152,4,25.40255289233027,22.11413808868585
True,KNeighborsRegressor,2,1,0,1,152,5,25.942376273942095,22.158064972853065
True,KNeighborsRegressor,2,1,0,1,152,6,27.814209028628934,23.032649475663064
True,KNeighborsRegressor,2,1,0,1,152,7,29.11804149267834,23.43384551852868
True,KNeighborsRegressor,2,1,0,1,152,8,30.83526482568663,24.76387209250294
True,KNeighborsRegressor,2,1,0,1,152,9,31.33513941397114,25.33788087115832
True,KNeighborsRegressor,2,1,0,1,154,0,9.395916493023641,7.351723759332455
True,KNeighborsRegressor,2,1,0,1,154,1,11.436684086738452,8.923924068038392
True,KNeighborsRegressor,2,1,0,1,154,2,10.281522431639369,7.818733855041674
True,KNeighborsRegressor,2,1,0,1,154,3,9.862587414438027,8.077063748624186
True,KNeighborsRegressor,2,1,0,1,154,4,9.861435511092852,8.052306623814985
True,KNeighborsRegressor,2,1,0,1,154,5,9.638786315075123,7.986929390116667
True,KNeighborsRegressor,2,1,0,1,154,6,9.012426461771192,7.202249623743666
True,KNeighborsRegressor,2,1,0,1,154,7,9.210403495475399,7.5156330108558755
True,KNeighborsRegressor,2,1,0,1,154,8,9.093136058540813,7.5004106000826605
True,KNeighborsRegressor,2,1,0,1,154,9,9.004540914735779,7.315060033402843
True,KNeighborsRegressor,2,1,0,1,156,0,18.22862000650612,13.351288244766506
True,KNeighborsRegressor,2,1,0,1,156,1,20.62360593347696,16.577169861551955
True,KNeighborsRegressor,2,1,0,1,156,2,18.83483351335766,13.959720878385228
True,KNeighborsRegressor,2,1,0,1,156,3,17.911324676810683,14.31431173638071
True,KNeighborsRegressor,2,1,0,1,156,4,16.605078422689807,12.983254225718149
True,KNeighborsRegressor,2,1,0,1,156,5,16.85641853659913,13.940168632123843
True,KNeighborsRegressor,2,1,0,1,156,6,15.843094999213124,12.92306323523858
True,KNeighborsRegressor,2,1,0,1,156,7,15.240494198846772,12.796469227100886
True,KNeighborsRegressor,2,1,0,1,156,8,14.938588098930019,12.553886676560268
True,KNeighborsRegressor,2,1,0,1,156,9,14.712182969133833,12.023858832342738
True,KNeighborsRegressor,2,1,0,1,158,0,59.293245124535915,44.89614951118786
True,KNeighborsRegressor,2,1,0,1,158,1,74.32943867185168,61.18587664567688
True,KNeighborsRegressor,2,1,0,1,158,2,63.99402151212893,49.750335021214234
True,KNeighborsRegressor,2,1,0,1,158,3,68.40341110838749,53.89538589019001
True,KNeighborsRegressor,2,1,0,1,158,4,61.166302797422716,49.23124176488102
True,KNeighborsRegressor,2,1,0,1,158,5,59.13419395274703,48.02259631564908
True,KNeighborsRegressor,2,1,0,1,158,6,60.72427051552739,49.80699001884377
True,KNeighborsRegressor,2,1,0,1,158,7,60.90462447430378,49.51990739628442
True,KNeighborsRegressor,2,1,0,1,158,8,60.546929921397506,49.1384188997067
True,KNeighborsRegressor,2,1,0,1,158,9,60.10389334828593,48.06314560169327
True,KNeighborsRegressor,2,1,0,1,160,0,27.393958695547703,25.482121212121204
True,KNeighborsRegressor,2,1,0,1,160,1,41.48737082063055,37.59300263493948
True,KNeighborsRegressor,2,1,0,1,160,2,32.881229783471085,29.0863813954025
True,KNeighborsRegressor,2,1,0,1,160,3,39.690937534247006,37.44713473912878
True,KNeighborsRegressor,2,1,0,1,160,4,40.91594990955451,38.65208135712172
True,KNeighborsRegressor,2,1,0,1,160,5,40.21546966079139,38.09503509371724
True,KNeighborsRegressor,2,1,0,1,160,6,40.12061075152838,38.02491117808217
True,KNeighborsRegressor,2,1,0,1,160,7,39.46229899380218,37.40010489468542
True,KNeighborsRegressor,2,1,0,1,160,8,39.99046522493421,37.9120290153678
True,KNeighborsRegressor,2,1,0,1,160,9,40.21218872626615,38.03864515576202
True,KNeighborsRegressor,2,1,0,1,162,0,4.007272641565524,3.6169685990338163
True,KNeighborsRegressor,2,1,0,1,162,1,4.713673086494936,4.087885195307525
True,KNeighborsRegressor,2,1,0,1,162,2,4.506146329314225,4.000493626766999
True,KNeighborsRegressor,2,1,0,1,162,3,4.086078803576408,3.5968246687787424
True,KNeighborsRegressor,2,1,0,1,162,4,3.9403229031074423,3.5119215697064434
True,KNeighborsRegressor,2,1,0,1,162,5,3.650304574414422,3.2305027797801618
True,KNeighborsRegressor,2,1,0,1,162,6,3.6675310316681022,3.229049452361506
True,KNeighborsRegressor,2,1,0,1,162,7,3.839954757122233,3.4444213288575707
True,KNeighborsRegressor,2,1,0,1,162,8,3.898724416960912,3.370046983041288
True,KNeighborsRegressor,2,1,0,1,162,9,4.073253768116535,3.5446839303505264
True,KNeighborsRegressor,2,1,0,1,164,0,14.003776284026184,12.240511272141704
True,KNeighborsRegressor,2,1,0,1,164,1,21.865674880860887,17.67233080447145
True,KNeighborsRegressor,2,1,0,1,164,2,18.292958896427482,16.148608649027356
True,KNeighborsRegressor,2,1,0,1,164,3,18.665351710396287,16.918609551960582
True,KNeighborsRegressor,2,1,0,1,164,4,21.023115123679297,17.841381477207083
True,KNeighborsRegressor,2,1,0,1,164,5,18.85226449754594,15.549441745108362
True,KNeighborsRegressor,2,1,0,1,164,6,17.78055764612886,15.233532626653497
True,KNeighborsRegressor,2,1,0,1,164,7,18.19552415350253,15.978173281544331
True,KNeighborsRegressor,2,1,0,1,164,8,18.528661395068305,16.59868764598993
True,KNeighborsRegressor,2,1,0,1,164,9,18.44441512773415,17.00369986832082
True,KNeighborsRegressor,2,1,0,1,166,0,22.623634351622325,18.851948051948042
True,KNeighborsRegressor,2,1,0,1,166,1,23.640826136841458,18.580688975965725
True,KNeighborsRegressor,2,1,0,1,166,2,24.45937020667615,20.31270246707927
True,KNeighborsRegressor,2,1,0,1,166,3,25.035118408183514,20.786830804961784
True,KNeighborsRegressor,2,1,0,1,166,4,26.588368862208807,22.738546707156843
True,KNeighborsRegressor,2,1,0,1,166,5,27.309791089495526,23.34992946726013
True,KNeighborsRegressor,2,1,0,1,166,6,28.036784769474288,24.066863449462357
True,KNeighborsRegressor,2,1,0,1,166,7,29.133780565261894,25.17876022189856
True,KNeighborsRegressor,2,1,0,1,166,8,29.71459336497986,25.582071339881622
True,KNeighborsRegressor,2,1,0,1,166,9,30.1017510550555,25.75402597347166
True,KNeighborsRegressor,2,1,0,1,168,0,38.075192677454176,33.41859903381641
True,KNeighborsRegressor,2,1,0,1,168,1,53.24864878068796,41.313977479850976
True,KNeighborsRegressor,2,1,0,1,168,2,44.05200684029356,36.24126468531529
True,KNeighborsRegressor,2,1,0,1,168,3,42.30770329325148,34.092316091137185
True,KNeighborsRegressor,2,1,0,1,168,4,38.87311468085442,30.09622752447663
True,KNeighborsRegressor,2,1,0,1,168,5,39.76736212335584,30.138744544512026
True,KNeighborsRegressor,2,1,0,1,168,6,39.45771031485889,29.997717631644786
True,KNeighborsRegressor,2,1,0,1,168,7,38.522805887944344,29.344208936977736
True,KNeighborsRegressor,2,1,0,1,168,8,38.09858149722852,29.531633686168714
True,KNeighborsRegressor,2,1,0,1,168,9,37.76652201710811,29.224001282898758
True,KNeighborsRegressor,2,1,0,1,170,0,11.8773211067913,9.53584760649978
True,KNeighborsRegressor,2,1,0,1,170,1,16.514774090767613,14.311484881024144
True,KNeighborsRegressor,2,1,0,1,170,2,13.089993860274747,10.639013788223048
True,KNeighborsRegressor,2,1,0,1,170,3,12.519013220290768,9.582894671391655
True,KNeighborsRegressor,2,1,0,1,170,4,12.106549609899082,9.23276480529004
True,KNeighborsRegressor,2,1,0,1,170,5,11.857827821752943,7.97200989872641
True,KNeighborsRegressor,2,1,0,1,170,6,11.571022471262232,7.660780288323044
True,KNeighborsRegressor,2,1,0,1,170,7,11.034770697365683,7.4370762586294115
True,KNeighborsRegressor,2,1,0,1,170,8,10.969143639754096,7.374776536744569
True,KNeighborsRegressor,2,1,0,1,170,9,10.906177124064445,7.292024727429738
True,KNeighborsRegressor,2,1,0,1,172,0,11.356078049267628,8.748079710144935
True,KNeighborsRegressor,2,1,0,1,172,1,15.96289343331346,13.493233467092026
True,KNeighborsRegressor,2,1,0,1,172,2,12.690927468096673,10.938074511196566
True,KNeighborsRegressor,2,1,0,1,172,3,13.429946113088015,11.23148014412007
True,KNeighborsRegressor,2,1,0,1,172,4,13.115330212480483,11.243258505609555
True,KNeighborsRegressor,2,1,0,1,172,5,13.702004653476536,11.738753201825299
True,KNeighborsRegressor,2,1,0,1,172,6,13.818736476054042,11.908328582658115
True,KNeighborsRegressor,2,1,0,1,172,7,13.91760877256123,11.87298988749987
True,KNeighborsRegressor,2,1,0,1,172,8,14.315106034607217,12.238888579671345
True,KNeighborsRegressor,2,1,0,1,172,9,14.383902635367042,12.11109365060787
True,KNeighborsRegressor,2,1,0,1,174,0,36.34618322902984,28.50463768115942
True,KNeighborsRegressor,2,1,0,1,174,1,51.11116397752049,40.660336619827916
True,KNeighborsRegressor,2,1,0,1,174,2,41.79548330087835,33.11819862427591
True,KNeighborsRegressor,2,1,0,1,174,3,40.176213892623096,30.545220486548374
True,KNeighborsRegressor,2,1,0,1,174,4,38.81611096777265,29.96397524117623
True,KNeighborsRegressor,2,1,0,1,174,5,39.62595254665405,30.557415452522406
True,KNeighborsRegressor,2,1,0,1,174,6,39.24700225637645,31.217134845650595
True,KNeighborsRegressor,2,1,0,1,174,7,39.01217076362053,30.473270243996257
True,KNeighborsRegressor,2,1,0,1,174,8,38.467971958699394,30.073932693521623
True,KNeighborsRegressor,2,1,0,1,174,9,37.30914809551405,28.92114263032231
True,KNeighborsRegressor,2,1,0,1,176,0,14.573793395057796,9.649313725490197
True,KNeighborsRegressor,2,1,0,1,176,1,12.535991583251294,9.008914173745
True,KNeighborsRegressor,2,1,0,1,176,2,13.887715553545961,9.382503442827698
True,KNeighborsRegressor,2,1,0,1,176,3,14.456765388633492,10.10381405652482
True,KNeighborsRegressor,2,1,0,1,176,4,14.752336779159403,10.317551425574454
True,KNeighborsRegressor,2,1,0,1,176,5,14.421756846826122,10.087718010550681
True,KNeighborsRegressor,2,1,0,1,176,6,14.248475070006906,9.993245060263838
True,KNeighborsRegressor,2,1,0,1,176,7,14.054770402028394,9.97970209647554
True,KNeighborsRegressor,2,1,0,1,176,8,13.570212768161417,9.872543930582317
True,KNeighborsRegressor,2,1,0,1,176,9,13.446492526391717,9.810983194080546
True,KNeighborsRegressor,2,1,0,1,178,0,17.07436331193896,15.449844638792008
True,KNeighborsRegressor,2,1,0,1,178,1,15.706344940633867,13.656101436978789
True,KNeighborsRegressor,2,1,0,1,178,2,16.26801600599032,14.245323596182212
True,KNeighborsRegressor,2,1,0,1,178,3,17.1741412418985,15.01608046382539
True,KNeighborsRegressor,2,1,0,1,178,4,17.43693693963227,15.527250868253637
True,KNeighborsRegressor,2,1,0,1,178,5,18.56959346400883,16.48165370239878
True,KNeighborsRegressor,2,1,0,1,178,6,19.78504743382951,17.457624206937748
True,KNeighborsRegressor,2,1,0,1,178,7,20.232678966040865,17.992443809212684
True,KNeighborsRegressor,2,1,0,1,178,8,20.599845964446644,18.42916527922534
True,KNeighborsRegressor,2,1,0,1,178,9,20.930643750780078,18.811005381174983
True,KNeighborsRegressor,2,1,0,1,180,0,20.769320405171108,17.80709716484886
True,KNeighborsRegressor,2,1,0,1,180,1,28.340587923229375,25.594464463629233
True,KNeighborsRegressor,2,1,0,1,180,2,22.85101674640248,20.79275396676977
True,KNeighborsRegressor,2,1,0,1,180,3,25.276953214258565,22.86704987514892
True,KNeighborsRegressor,2,1,0,1,180,4,29.195500593377638,26.904425512965975
True,KNeighborsRegressor,2,1,0,1,180,5,30.54981892145392,27.965091040050766
True,KNeighborsRegressor,2,1,0,1,180,6,31.3473270242738,28.36270291217564
True,KNeighborsRegressor,2,1,0,1,180,7,32.17045262583126,29.136372518411264
True,KNeighborsRegressor,2,1,0,1,180,8,32.82064951608769,29.357448401869174
True,KNeighborsRegressor,2,1,0,1,180,9,33.88945177967176,30.32799860230846
True,KNeighborsRegressor,2,1,0,1,182,0,2.446920169225212,2.136788075260615
True,KNeighborsRegressor,2,1,0,1,182,1,2.619521714929203,2.2153033816823395
True,KNeighborsRegressor,2,1,0,1,182,2,2.469089043805773,2.1803070379169345
True,KNeighborsRegressor,2,1,0,1,182,3,2.175060291644194,1.8451705579628925
True,KNeighborsRegressor,2,1,0,1,182,4,2.155435101518959,1.8738050675334679
True,KNeighborsRegressor,2,1,0,1,182,5,2.2022754157511706,1.927708045922385
True,KNeighborsRegressor,2,1,0,1,182,6,2.1492357831335984,1.889022797478815
True,KNeighborsRegressor,2,1,0,1,182,7,2.0799784011533844,1.8373739808599687
True,KNeighborsRegressor,2,1,0,1,182,8,2.0658619616319402,1.8247959414606563
True,KNeighborsRegressor,2,1,0,1,182,9,2.135858674261051,1.874528765316225
True,KNeighborsRegressor,2,1,0,1,184,0,18.628803810617157,17.762220063610734
True,KNeighborsRegressor,2,1,0,1,184,1,21.9034426749099,19.312492787606313
True,KNeighborsRegressor,2,1,0,1,184,2,18.600319982573918,17.14322621490027
True,KNeighborsRegressor,2,1,0,1,184,3,20.072395719696544,18.221380438316267
True,KNeighborsRegressor,2,1,0,1,184,4,21.112551553602,19.09583866940355
True,KNeighborsRegressor,2,1,0,1,184,5,22.004164312234174,19.93986812590354
True,KNeighborsRegressor,2,1,0,1,184,6,23.35046494892984,21.58304407275918
True,KNeighborsRegressor,2,1,0,1,184,7,24.19641805816691,22.524179699676896
True,KNeighborsRegressor,2,1,0,1,184,8,24.80025165893452,23.048498713412567
True,KNeighborsRegressor,2,1,0,1,184,9,25.272338719350003,23.369493816258814
True,KNeighborsRegressor,2,1,0,1,186,0,4.77808188944935,3.9951706423502746
True,KNeighborsRegressor,2,1,0,1,186,1,5.70084864845453,5.047594217697028
True,KNeighborsRegressor,2,1,0,1,186,2,5.128405560408047,4.57335612532012
True,KNeighborsRegressor,2,1,0,1,186,3,5.431839997914773,4.762551629658675
True,KNeighborsRegressor,2,1,0,1,186,4,5.446100571170348,4.892011229934508
True,KNeighborsRegressor,2,1,0,1,186,5,5.525995247096361,4.86379611353632
True,KNeighborsRegressor,2,1,0,1,186,6,5.5712885977497875,4.895100462811845
True,KNeighborsRegressor,2,1,0,1,186,7,5.485601625575535,4.865053075623319
True,KNeighborsRegressor,2,1,0,1,186,8,5.548094430411645,4.963078198814624
True,KNeighborsRegressor,2,1,0,1,186,9,5.5711972724486385,4.978744503849136
True,KNeighborsRegressor,2,1,0,1,188,0,13.41788622512092,10.98113929146538
True,KNeighborsRegressor,2,1,0,1,188,1,14.251106728277346,12.72452361788679
True,KNeighborsRegressor,2,1,0,1,188,2,13.516374734115978,11.764146543994421
True,KNeighborsRegressor,2,1,0,1,188,3,14.183931060993258,12.364715049620699
True,KNeighborsRegressor,2,1,0,1,188,4,14.762089351454245,12.955050845510783
True,KNeighborsRegressor,2,1,0,1,188,5,15.277505838087318,13.33450549231434
True,KNeighborsRegressor,2,1,0,1,188,6,15.284149386769107,13.235637092159488
True,KNeighborsRegressor,2,1,0,1,188,7,15.94364139762652,13.89647580481118
True,KNeighborsRegressor,2,1,0,1,188,8,15.98083267893849,13.916094040754773
True,KNeighborsRegressor,2,1,0,1,188,9,15.765195848067824,13.754925744343248
True,KNeighborsRegressor,2,1,0,1,190,0,32.158260307098956,24.967512077294696
True,KNeighborsRegressor,2,1,0,1,190,1,30.007244144915497,23.224574638610534
True,KNeighborsRegressor,2,1,0,1,190,2,31.114555882786757,24.363873887526214
True,KNeighborsRegressor,2,1,0,1,190,3,33.34145479471255,25.942425500900764
True,KNeighborsRegressor,2,1,0,1,190,4,34.849891103063456,26.545301069019214
True,KNeighborsRegressor,2,1,0,1,190,5,34.47138484210899,26.91317921958385
True,KNeighborsRegressor,2,1,0,1,190,6,35.748023497241455,27.67883113824828
True,KNeighborsRegressor,2,1,0,1,190,7,37.123684493988584,28.649060527287116
True,KNeighborsRegressor,2,1,0,1,190,8,36.72155045564497,28.197363845957977
True,KNeighborsRegressor,2,1,0,1,190,9,36.8447391703455,28.37940182702611
True,KNeighborsRegressor,2,1,0,1,192,0,5.602977613828621,4.024901656314701
True,KNeighborsRegressor,2,1,0,1,192,1,5.630230863297365,3.8938435379554917
True,KNeighborsRegressor,2,1,0,1,192,2,5.569943122120894,3.8785568538281496
True,KNeighborsRegressor,2,1,0,1,192,3,5.235812555511681,3.528027743594484
True,KNeighborsRegressor,2,1,0,1,192,4,4.975441091374865,3.3699308055783965
True,KNeighborsRegressor,2,1,0,1,192,5,4.958332362852906,3.4224809615849687
True,KNeighborsRegressor,2,1,0,1,192,6,5.035800036253281,3.458126471158994
True,KNeighborsRegressor,2,1,0,1,192,7,5.048763126562798,3.4591147314876722
True,KNeighborsRegressor,2,1,0,1,192,8,5.036652744782465,3.438417343259715
True,KNeighborsRegressor,2,1,0,1,192,9,5.034881070947864,3.4303000787868534
True,KNeighborsRegressor,2,1,0,1,194,0,17.74343139781447,12.0670692431562
True,KNeighborsRegressor,2,1,0,1,194,1,18.273012376554156,13.288999400896502
True,KNeighborsRegressor,2,1,0,1,194,2,17.844132407375604,13.037915880064489
True,KNeighborsRegressor,2,1,0,1,194,3,17.58506672849767,12.705834261687793
True,KNeighborsRegressor,2,1,0,1,194,4,17.79748458037418,12.869333519761456
True,KNeighborsRegressor,2,1,0,1,194,5,17.840191788377297,12.911075225711516
True,KNeighborsRegressor,2,1,0,1,194,6,17.97365255048817,12.863459941596602
True,KNeighborsRegressor,2,1,0,1,194,7,17.921906937252064,12.977446596707054
True,KNeighborsRegressor,2,1,0,1,194,8,17.74229463623794,12.86925168886278
True,KNeighborsRegressor,2,1,0,1,194,9,17.573300818078245,12.744247226164903
True,KNeighborsRegressor,2,1,0,1,196,0,42.16815167618272,35.03095370812762
True,KNeighborsRegressor,2,1,0,1,196,1,57.52269852623951,46.83438582068006
True,KNeighborsRegressor,2,1,0,1,196,2,53.17519320361408,45.32543786548382
True,KNeighborsRegressor,2,1,0,1,196,3,53.059347627329934,46.32977851638347
True,KNeighborsRegressor,2,1,0,1,196,4,49.03200623810785,45.25873702809884
True,KNeighborsRegressor,2,1,0,1,196,5,46.32520854322538,41.74568459205215
True,KNeighborsRegressor,2,1,0,1,196,6,45.19344848059895,42.3566418116601
True,KNeighborsRegressor,2,1,0,1,196,7,44.28671163173103,41.69968417184433
True,KNeighborsRegressor,2,1,0,1,196,8,45.22401777179607,43.346294660900924
True,KNeighborsRegressor,2,1,0,1,196,9,45.27691397193601,42.085421076028126
True,KNeighborsRegressor,2,1,0,1,198,0,45.22889246904355,33.442548152330765
True,KNeighborsRegressor,2,1,0,1,198,1,41.908558554351174,32.55022905948914
True,KNeighborsRegressor,2,1,0,1,198,2,44.14782946725579,33.320165216975475
True,KNeighborsRegressor,2,1,0,1,198,3,45.78431245791021,34.70082557094505
True,KNeighborsRegressor,2,1,0,1,198,4,46.09013803320025,35.09511255478171
True,KNeighborsRegressor,2,1,0,1,198,5,45.985320867531655,35.13761931628333
True,KNeighborsRegressor,2,1,0,1,198,6,47.13871541656674,35.66881692270399
True,KNeighborsRegressor,2,1,0,1,198,7,48.167868421834186,36.42172792370567
True,KNeighborsRegressor,2,1,0,1,198,8,47.490677250661214,36.25170403592077
True,KNeighborsRegressor,2,1,0,1,198,9,47.142943411637454,35.91081353254098
True,KNeighborsRegressor,2,1,0,1,200,0,86.02047869224839,64.03001803751806
True,KNeighborsRegressor,2,1,0,1,200,1,80.98435141906675,60.06205781919842
True,KNeighborsRegressor,2,1,0,1,200,2,83.40687150051838,60.70914790099298
True,KNeighborsRegressor,2,1,0,1,200,3,90.03662783229139,65.90071176129399
True,KNeighborsRegressor,2,1,0,1,200,4,89.5126009871265,64.39078664205421
True,KNeighborsRegressor,2,1,0,1,200,5,95.95619468759328,68.34755621398163
True,KNeighborsRegressor,2,1,0,1,200,6,98.24872986109293,71.15062738692114
True,KNeighborsRegressor,2,1,0,1,200,7,96.33993098534394,70.77645327541536
True,KNeighborsRegressor,2,1,0,1,200,8,98.56995021360257,73.25066114586744
True,KNeighborsRegressor,2,1,0,1,200,9,97.2197404908052,72.30324599293628
True,KNeighborsRegressor,2,1,0,1,202,0,21.91201754301837,13.267323075475252
True,KNeighborsRegressor,2,1,0,1,202,1,22.63027331923408,13.630077955800589
True,KNeighborsRegressor,2,1,0,1,202,2,21.78998273771378,13.05316153402489
True,KNeighborsRegressor,2,1,0,1,202,3,21.910784619722158,13.555552972200525
True,KNeighborsRegressor,2,1,0,1,202,4,22.57962042173779,14.589071646100523
True,KNeighborsRegressor,2,1,0,1,202,5,21.8374758429728,14.49299242424649
True,KNeighborsRegressor,2,1,0,1,202,6,21.707726442555643,14.593274728023927
True,KNeighborsRegressor,2,1,0,1,202,7,21.281760540133305,14.378089451072896
True,KNeighborsRegressor,2,1,0,1,202,8,20.62206354764488,14.083249053937578
True,KNeighborsRegressor,2,1,0,1,202,9,20.434751478236084,14.213145116169434
True,KNeighborsRegressor,2,1,0,1,204,0,16.343485378782347,12.34710144927537
True,KNeighborsRegressor,2,1,0,1,204,1,24.255232316335128,21.409121245322506
True,KNeighborsRegressor,2,1,0,1,204,2,17.639593671974055,14.130928912387944
True,KNeighborsRegressor,2,1,0,1,204,3,18.053295267812235,14.58874489111983
True,KNeighborsRegressor,2,1,0,1,204,4,18.517594929810233,14.867825683720811
True,KNeighborsRegressor,2,1,0,1,204,5,18.82309565763678,15.247208318983366
True,KNeighborsRegressor,2,1,0,1,204,6,18.871889258598507,15.264624433219666
True,KNeighborsRegressor,2,1,0,1,204,7,18.777146270947352,15.378307127742417
True,KNeighborsRegressor,2,1,0,1,204,8,18.402153795690307,14.778481888563817
True,KNeighborsRegressor,2,1,0,1,204,9,18.256489051221404,14.434359559928177
True,KNeighborsRegressor,2,1,0,1,206,0,30.59926691651251,27.199747474747483
True,KNeighborsRegressor,2,1,0,1,206,1,36.5631918378479,31.876543246174716
True,KNeighborsRegressor,2,1,0,1,206,2,32.83431367075153,28.567586929683273
True,KNeighborsRegressor,2,1,0,1,206,3,37.43091380505288,33.22356395292008
True,KNeighborsRegressor,2,1,0,1,206,4,38.63208452981569,35.544443867974664
True,KNeighborsRegressor,2,1,0,1,206,5,41.34185065589788,37.7813836813209
True,KNeighborsRegressor,2,1,0,1,206,6,44.093089370221136,39.67747691423528
True,KNeighborsRegressor,2,1,0,1,206,7,43.6577907907887,39.1228577918175
True,KNeighborsRegressor,2,1,0,1,206,8,46.012865091194726,41.3854876349515
True,KNeighborsRegressor,2,1,0,1,206,9,46.622587636880226,40.88877013684823
True,KNeighborsRegressor,2,1,0,1,208,0,10.267652895253477,8.645057563209742
True,KNeighborsRegressor,2,1,0,1,208,1,11.898007265032206,10.469375414126581
True,KNeighborsRegressor,2,1,0,1,208,2,11.10301053340645,10.210394605745279
True,KNeighborsRegressor,2,1,0,1,208,3,12.05611740206722,10.970000095858675
