is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,1,1,25,3,13.644760227700363,10.37366867665956
True,KNeighborsRegressor,2,20,1,1,25,4,16.049869893280025,11.693977572024806
True,KNeighborsRegressor,2,20,1,1,25,5,16.396416406841,11.68051008235516
True,KNeighborsRegressor,2,20,1,1,25,6,16.623454169570774,12.392297683924946
True,KNeighborsRegressor,2,20,1,1,25,7,18.725809680263676,13.85188492469461
True,KNeighborsRegressor,2,20,1,1,25,8,17.17731545655727,13.10376178538582
True,KNeighborsRegressor,2,20,1,1,25,9,17.09676091319263,12.986245275632475
True,KNeighborsRegressor,2,20,1,1,27,0,5.92199172240822,5.149203996486602
True,KNeighborsRegressor,2,20,1,1,27,1,6.890203452213918,5.712144336233145
True,KNeighborsRegressor,2,20,1,1,27,2,6.276841402585187,5.3450150796635825
True,KNeighborsRegressor,2,20,1,1,27,3,9.396009776035124,8.034344305361131
True,KNeighborsRegressor,2,20,1,1,27,4,10.981864392196623,8.839028947153144
True,KNeighborsRegressor,2,20,1,1,27,5,14.66566438360262,11.554605380911658
True,KNeighborsRegressor,2,20,1,1,27,6,16.176823385620875,12.256659823795161
True,KNeighborsRegressor,2,20,1,1,27,7,17.82260305154024,12.785695208727446
True,KNeighborsRegressor,2,20,1,1,27,8,17.598359720772322,12.288695156818541
True,KNeighborsRegressor,2,20,1,1,27,9,17.00404978916325,12.18029387062631
True,KNeighborsRegressor,2,20,1,2,19,0,15.450775339570969,10.509151295564342
True,KNeighborsRegressor,2,20,1,2,19,1,10.467101220875172,8.105287748052554
True,KNeighborsRegressor,2,20,1,2,19,2,14.899607653387136,9.960000157423103
True,KNeighborsRegressor,2,20,1,2,19,3,13.69967488508384,10.396213634002928
True,KNeighborsRegressor,2,20,1,2,19,4,15.926779201834394,11.867334589451891
True,KNeighborsRegressor,2,20,1,2,19,5,17.33251761980054,13.48533172750781
True,KNeighborsRegressor,2,20,1,2,19,6,18.622480499340394,14.152987383693103
True,KNeighborsRegressor,2,20,1,2,19,7,20.522692681181027,15.222704721360792
True,KNeighborsRegressor,2,20,1,2,19,8,19.356580707224317,14.301799373518035
True,KNeighborsRegressor,2,20,1,2,19,9,19.327659629243257,14.876267890605938
True,KNeighborsRegressor,2,20,1,2,21,0,16.95843019982483,14.78727570738441
True,KNeighborsRegressor,2,20,1,2,21,1,18.568321700110353,15.196938274070986
True,KNeighborsRegressor,2,20,1,2,21,2,16.304795157333004,14.158879265988878
True,KNeighborsRegressor,2,20,1,2,21,3,14.37942808504024,12.837220874173108
True,KNeighborsRegressor,2,20,1,2,21,4,12.99604891332898,11.593194746793108
True,KNeighborsRegressor,2,20,1,2,21,5,10.09110797673122,8.849694068676827
True,KNeighborsRegressor,2,20,1,2,21,6,9.47298697371232,8.127303860359135
True,KNeighborsRegressor,2,20,1,2,21,7,9.88042586836531,7.80299940783816
True,KNeighborsRegressor,2,20,1,2,21,8,8.978794555943598,6.938133755132507
True,KNeighborsRegressor,2,20,1,2,21,9,9.689580428709984,7.7152810572437955
True,KNeighborsRegressor,2,20,1,2,23,0,8.75173480222724,8.298863636363636
True,KNeighborsRegressor,2,20,1,2,23,1,7.976273577457224,6.337420967019404
True,KNeighborsRegressor,2,20,1,2,23,2,9.018246884549049,8.424358398599322
True,KNeighborsRegressor,2,20,1,2,23,3,8.072255017402334,7.873390664847506
True,KNeighborsRegressor,2,20,1,2,23,4,10.14817771035237,9.72498998515792
True,KNeighborsRegressor,2,20,1,2,23,5,10.889858562077345,10.217688362684742
True,KNeighborsRegressor,2,20,1,2,23,6,9.21775923931409,8.691723877857141
True,KNeighborsRegressor,2,20,1,2,23,7,8.78475347820654,8.272919605396398
True,KNeighborsRegressor,2,20,1,2,23,8,8.805277782001696,8.164856999536958
True,KNeighborsRegressor,2,20,1,2,23,9,8.858801397837372,7.984331093757784
True,KNeighborsRegressor,2,20,1,2,25,0,11.200669212922692,9.453090689503732
True,KNeighborsRegressor,2,20,1,2,25,1,9.888753330921618,6.80253635412515
True,KNeighborsRegressor,2,20,1,2,25,2,10.821911698560667,8.866928775699419
True,KNeighborsRegressor,2,20,1,2,25,3,11.301048575308435,9.427817550761333
True,KNeighborsRegressor,2,20,1,2,25,4,11.859815930707454,10.036335613712788
True,KNeighborsRegressor,2,20,1,2,25,5,13.41281426175858,11.314804771317618
True,KNeighborsRegressor,2,20,1,2,25,6,12.686141617134586,10.904435682998168
True,KNeighborsRegressor,2,20,1,2,25,7,12.899861719618073,10.947787437242596
True,KNeighborsRegressor,2,20,1,2,25,8,13.115463536661686,10.717088571113436
True,KNeighborsRegressor,2,20,1,2,25,9,12.78719541166432,10.400304314311986
True,KNeighborsRegressor,2,20,1,2,27,0,10.910255700421446,9.89889108476065
True,KNeighborsRegressor,2,20,1,2,27,1,9.736022919334195,8.866658959081168
True,KNeighborsRegressor,2,20,1,2,27,2,10.494599082108195,9.300598748915572
True,KNeighborsRegressor,2,20,1,2,27,3,12.009543650954509,10.287288329952611
True,KNeighborsRegressor,2,20,1,2,27,4,17.159586916366706,13.261335146166205
True,KNeighborsRegressor,2,20,1,2,27,5,16.125164832829945,13.939262558284014
True,KNeighborsRegressor,2,20,1,2,27,6,16.485541427732354,14.259627383729429
True,KNeighborsRegressor,2,20,1,2,27,7,15.562514846314167,13.81346158059769
True,KNeighborsRegressor,2,20,1,2,27,8,16.792656715444053,14.879791574305743
True,KNeighborsRegressor,2,20,1,2,27,9,18.30018553191177,16.12567565328632
True,KNeighborsRegressor,2,20,1,3,19,0,5.792520998003834,4.892803030303026
True,KNeighborsRegressor,2,20,1,3,19,1,6.708904232155348,5.572389963070923
True,KNeighborsRegressor,2,20,1,3,19,2,5.930839436586161,5.067012051005624
True,KNeighborsRegressor,2,20,1,3,19,3,9.21425328346856,7.141307079448744
True,KNeighborsRegressor,2,20,1,3,19,4,6.9069639545582335,5.990554549869285
True,KNeighborsRegressor,2,20,1,3,19,5,6.994761105507455,6.073343281756617
True,KNeighborsRegressor,2,20,1,3,19,6,7.111725190424914,6.1003631015130635
True,KNeighborsRegressor,2,20,1,3,19,7,6.659316929106205,5.731487675066643
True,KNeighborsRegressor,2,20,1,3,19,8,6.449719389652495,5.836479622018608
True,KNeighborsRegressor,2,20,1,3,19,9,7.0426108062132515,6.283520825665856
True,KNeighborsRegressor,2,20,1,3,21,0,5.653152573627498,5.082557720057724
True,KNeighborsRegressor,2,20,1,3,21,1,9.391283859760678,7.148311044110173
True,KNeighborsRegressor,2,20,1,3,21,2,6.238737823715943,5.376974226635663
True,KNeighborsRegressor,2,20,1,3,21,3,5.608926774470059,5.153365975659675
True,KNeighborsRegressor,2,20,1,3,21,4,6.456215640247102,5.542912579432418
True,KNeighborsRegressor,2,20,1,3,21,5,7.981591489140927,6.437111303091496
True,KNeighborsRegressor,2,20,1,3,21,6,9.852097219651691,8.723621070886582
True,KNeighborsRegressor,2,20,1,3,21,7,11.43140276365694,10.615851296014315
True,KNeighborsRegressor,2,20,1,3,21,8,12.067066113498454,11.307133356464321
True,KNeighborsRegressor,2,20,1,3,21,9,11.85788185876308,11.046796280745511
True,KNeighborsRegressor,2,20,1,3,23,0,6.668235889408706,6.24068181818182
True,KNeighborsRegressor,2,20,1,3,23,1,7.129655860252222,6.476454783221674
True,KNeighborsRegressor,2,20,1,3,23,2,6.860572457065448,6.610899092539654
True,KNeighborsRegressor,2,20,1,3,23,3,6.857065957109561,6.18878034994345
True,KNeighborsRegressor,2,20,1,3,23,4,6.391194176527745,5.8984168588331185
True,KNeighborsRegressor,2,20,1,3,23,5,6.609725871876243,6.422330398822847
True,KNeighborsRegressor,2,20,1,3,23,6,5.737786868140014,5.300252387128246
True,KNeighborsRegressor,2,20,1,3,23,7,6.164020878354113,5.7501459407392375
True,KNeighborsRegressor,2,20,1,3,23,8,5.859454395319279,5.0923307221302965
True,KNeighborsRegressor,2,20,1,3,23,9,6.125338371755018,5.240720266345747
True,KNeighborsRegressor,2,20,1,3,25,0,6.034885725549152,5.896980676328506
True,KNeighborsRegressor,2,20,1,3,25,1,6.7555559584072,6.0804908641380395
True,KNeighborsRegressor,2,20,1,3,25,2,6.209651023362258,6.071295820093724
True,KNeighborsRegressor,2,20,1,3,25,3,5.114052745184521,5.062694174969894
True,KNeighborsRegressor,2,20,1,3,25,4,5.968029860087563,5.837613131193431
True,KNeighborsRegressor,2,20,1,3,25,5,6.247961360248909,6.032930556095489
True,KNeighborsRegressor,2,20,1,3,25,6,6.5583871885896405,6.072421748504824
True,KNeighborsRegressor,2,20,1,3,25,7,6.897270727951582,5.947092897552431
True,KNeighborsRegressor,2,20,1,3,25,8,6.559532760448448,5.656737180015764
True,KNeighborsRegressor,2,20,1,3,25,9,6.5366536445472665,5.819085005190903
True,KNeighborsRegressor,2,20,1,3,27,0,4.639210066236265,4.3092171717171714
True,KNeighborsRegressor,2,20,1,3,27,1,5.799182341179127,5.121657092475995
True,KNeighborsRegressor,2,20,1,3,27,2,5.195937686326698,4.482744032962763
True,KNeighborsRegressor,2,20,1,3,27,3,4.588817751287096,3.6762636125368346
True,KNeighborsRegressor,2,20,1,3,27,4,5.210011036227967,4.428898875571282
True,KNeighborsRegressor,2,20,1,3,27,5,4.927116267034171,4.1960985216878965
True,KNeighborsRegressor,2,20,1,3,27,6,4.857370671111933,4.199501834385669
True,KNeighborsRegressor,2,20,1,3,27,7,4.854134621453576,4.29698104322803
True,KNeighborsRegressor,2,20,1,3,27,8,4.988972079128916,4.742701759707412
True,KNeighborsRegressor,2,20,1,3,27,9,5.331975621051154,5.050891769672414
True,KNeighborsRegressor,2,20,1,4,19,0,22.107451370302325,16.673128019323666
True,KNeighborsRegressor,2,20,1,4,19,1,19.66364517842229,16.48838790727973
True,KNeighborsRegressor,2,20,1,4,19,2,20.276422541823102,15.755670484591299
True,KNeighborsRegressor,2,20,1,4,19,3,22.43955628823631,18.728869160359462
True,KNeighborsRegressor,2,20,1,4,19,4,24.645587158191777,20.69820906372812
True,KNeighborsRegressor,2,20,1,4,19,5,25.002000905949465,21.083019932557633
True,KNeighborsRegressor,2,20,1,4,19,6,25.49749323687216,21.08471706966305
True,KNeighborsRegressor,2,20,1,4,19,7,26.565149911969442,21.969825849769222
True,KNeighborsRegressor,2,20,1,4,19,8,27.63629563986059,22.93410224032712
True,KNeighborsRegressor,2,20,1,4,19,9,28.3350148037532,23.346560225243177
True,KNeighborsRegressor,2,20,1,4,21,0,8.625693436421372,6.729067852437413
True,KNeighborsRegressor,2,20,1,4,21,1,10.820207918380335,9.221620582850639
True,KNeighborsRegressor,2,20,1,4,21,2,7.580516766461755,6.430371862347975
True,KNeighborsRegressor,2,20,1,4,21,3,4.7715959818964775,4.555147211469941
True,KNeighborsRegressor,2,20,1,4,21,4,4.250911090756248,3.6659769589399276
True,KNeighborsRegressor,2,20,1,4,21,5,3.818218006164308,3.39744306170286
True,KNeighborsRegressor,2,20,1,4,21,6,4.722694179930484,3.291195078270571
True,KNeighborsRegressor,2,20,1,4,21,7,3.788711344908413,2.4219165961858438
True,KNeighborsRegressor,2,20,1,4,21,8,4.199786194254272,3.140364694506367
True,KNeighborsRegressor,2,20,1,4,21,9,5.3864938817075325,4.3065860362359905
True,KNeighborsRegressor,2,20,1,4,23,0,15.99577423761531,13.880193236714979
True,KNeighborsRegressor,2,20,1,4,23,1,13.992660336605791,11.968885592673717
True,KNeighborsRegressor,2,20,1,4,23,2,13.781975953303537,12.393702469973105
True,KNeighborsRegressor,2,20,1,4,23,3,14.322459872792022,12.386223464180011
True,KNeighborsRegressor,2,20,1,4,23,4,13.78223643335767,11.376042583991321
True,KNeighborsRegressor,2,20,1,4,23,5,13.218279072372033,10.810237481367054
True,KNeighborsRegressor,2,20,1,4,23,6,11.714440098030977,9.992952635478154
True,KNeighborsRegressor,2,20,1,4,23,7,11.696658060872327,10.175505201493955
True,KNeighborsRegressor,2,20,1,4,23,8,11.428452948120539,9.498651046364229
True,KNeighborsRegressor,2,20,1,4,23,9,12.26901781852192,10.285693577948267
True,KNeighborsRegressor,2,20,1,4,25,0,4.680844871912103,3.968478260869565
True,KNeighborsRegressor,2,20,1,4,25,1,5.168732761372178,3.9510521186550807
True,KNeighborsRegressor,2,20,1,4,25,2,4.714090952344176,3.8632029406066586
True,KNeighborsRegressor,2,20,1,4,25,3,4.164659502835035,3.1190257822599805
True,KNeighborsRegressor,2,20,1,4,25,4,4.749609357720799,3.6636281867898313
True,KNeighborsRegressor,2,20,1,4,25,5,5.5128415421424215,4.4639380216507805
True,KNeighborsRegressor,2,20,1,4,25,6,5.943685528105528,4.500424759315695
True,KNeighborsRegressor,2,20,1,4,25,7,5.974861317985928,4.974348995497941
True,KNeighborsRegressor,2,20,1,4,25,8,6.1477123145207635,5.417884546556326
True,KNeighborsRegressor,2,20,1,4,25,9,6.577738107298808,5.832013648407686
True,KNeighborsRegressor,2,20,1,4,27,0,10.9247105496442,8.280928853754936
True,KNeighborsRegressor,2,20,1,4,27,1,7.489289073007264,5.853595237171338
True,KNeighborsRegressor,2,20,1,4,27,2,10.075308557622556,7.471715581054092
True,KNeighborsRegressor,2,20,1,4,27,3,10.33656478203067,8.116550336881593
True,KNeighborsRegressor,2,20,1,4,27,4,9.083861040470675,7.496197834924867
True,KNeighborsRegressor,2,20,1,4,27,5,10.674027349912762,9.26485811682799
True,KNeighborsRegressor,2,20,1,4,27,6,11.32346341085894,9.702680298757333
True,KNeighborsRegressor,2,20,1,4,27,7,11.523407544937815,9.629101479833073
True,KNeighborsRegressor,2,20,1,4,27,8,11.469207297588882,9.618284488491726
True,KNeighborsRegressor,2,20,1,4,27,9,11.748308688802874,9.279325862591122
False,KNeighborsRegressor,2,20,1,-1,19,9,25.344023686651617,17.39424415097108
False,KNeighborsRegressor,2,20,1,-1,21,9,31.080082572777656,20.150978986956098
False,KNeighborsRegressor,2,20,1,-1,23,9,8.168701090024152,5.123432403076846
False,KNeighborsRegressor,2,20,1,-1,25,9,14.043278083540274,10.245415785294432
False,KNeighborsRegressor,2,20,1,-1,27,9,8.142721583972572,7.687721677067458
True,KNeighborsRegressor,2,20,2,0,19,0,21.067489456756434,15.179221563460695
True,KNeighborsRegressor,2,20,2,0,19,1,29.505162386401388,17.913197068687875
True,KNeighborsRegressor,2,20,2,0,19,2,21.182776771429157,15.21658638919544
True,KNeighborsRegressor,2,20,2,0,19,3,23.432211350292995,17.610561884173965
True,KNeighborsRegressor,2,20,2,0,19,4,21.21615419217749,17.5224507781659
True,KNeighborsRegressor,2,20,2,0,19,5,23.85480423224566,19.900720316244062
True,KNeighborsRegressor,2,20,2,0,19,6,24.584070799299354,20.588857292036376
True,KNeighborsRegressor,2,20,2,0,19,7,25.510033681014246,21.133890723496116
True,KNeighborsRegressor,2,20,2,0,19,8,24.43315770341283,20.109117977597993
True,KNeighborsRegressor,2,20,2,0,19,9,23.29573263786436,19.688576290003237
True,KNeighborsRegressor,2,20,2,0,21,0,13.928853588191707,10.75504266265136
True,KNeighborsRegressor,2,20,2,0,21,1,17.160163174073674,13.230719481552546
True,KNeighborsRegressor,2,20,2,0,21,2,14.055051484477874,10.495194621883211
True,KNeighborsRegressor,2,20,2,0,21,3,14.798556829760003,10.550026621495743
True,KNeighborsRegressor,2,20,2,0,21,4,14.87436702617704,11.30069550646624
True,KNeighborsRegressor,2,20,2,0,21,5,12.803430912685606,10.574112827484472
True,KNeighborsRegressor,2,20,2,0,21,6,12.927429936875365,10.676005717920448
True,KNeighborsRegressor,2,20,2,0,21,7,14.428775322049097,11.399034484339856
True,KNeighborsRegressor,2,20,2,0,21,8,15.21324661243603,11.679083527279372
True,KNeighborsRegressor,2,20,2,0,21,9,14.694716241441613,11.331759098659193
True,KNeighborsRegressor,2,20,2,0,23,0,18.710977179040054,14.601539306104529
True,KNeighborsRegressor,2,20,2,0,23,1,20.793201962728467,14.73054570874982
True,KNeighborsRegressor,2,20,2,0,23,2,18.62621490179847,14.281492620336294
True,KNeighborsRegressor,2,20,2,0,23,3,15.797358446704575,13.23483434472243
True,KNeighborsRegressor,2,20,2,0,23,4,14.855589919881265,12.746467756538701
True,KNeighborsRegressor,2,20,2,0,23,5,13.734208890871772,12.077693811073269
True,KNeighborsRegressor,2,20,2,0,23,6,12.559108370641846,10.867132243152279
True,KNeighborsRegressor,2,20,2,0,23,7,12.150858981869096,11.082986240685988
True,KNeighborsRegressor,2,20,2,0,23,8,11.626280253512398,10.704322537885185
True,KNeighborsRegressor,2,20,2,0,23,9,9.93138580398914,9.036121723014457
True,KNeighborsRegressor,2,20,2,0,25,0,8.885216490605597,7.09707509881423
True,KNeighborsRegressor,2,20,2,0,25,1,8.73385925292138,7.414518741228645
True,KNeighborsRegressor,2,20,2,0,25,2,8.603100575819958,6.918565212952885
True,KNeighborsRegressor,2,20,2,0,25,3,11.28315601730109,8.238974983891477
True,KNeighborsRegressor,2,20,2,0,25,4,12.050722578296615,9.001694280894737
True,KNeighborsRegressor,2,20,2,0,25,5,12.784862062412694,9.695529804782664
True,KNeighborsRegressor,2,20,2,0,25,6,12.407096428838548,9.253791012247854
True,KNeighborsRegressor,2,20,2,0,25,7,11.966536858321998,9.002613040486054
True,KNeighborsRegressor,2,20,2,0,25,8,12.103535920567348,8.754742397906009
True,KNeighborsRegressor,2,20,2,0,25,9,12.454082018581262,9.306006651264594
True,KNeighborsRegressor,2,20,2,0,27,0,7.659611732276904,6.0418423825393175
True,KNeighborsRegressor,2,20,2,0,27,1,6.641087196926228,5.091295432697399
True,KNeighborsRegressor,2,20,2,0,27,2,7.304126614309103,5.461765035645193
True,KNeighborsRegressor,2,20,2,0,27,3,7.400554909737336,6.866173815908887
True,KNeighborsRegressor,2,20,2,0,27,4,10.63119504847667,9.580345929667798
True,KNeighborsRegressor,2,20,2,0,27,5,11.633015502574832,10.865065396286
True,KNeighborsRegressor,2,20,2,0,27,6,10.842672235861675,10.15268648430184
True,KNeighborsRegressor,2,20,2,0,27,7,11.102272936567635,10.224208596116133
True,KNeighborsRegressor,2,20,2,0,27,8,10.813274508699859,10.025835964361828
True,KNeighborsRegressor,2,20,2,0,27,9,10.686824799142864,9.463227935687451
True,KNeighborsRegressor,2,20,2,1,19,0,14.510718331693166,10.129270970575314
True,KNeighborsRegressor,2,20,2,1,19,1,11.411929444457508,9.295448655863536
True,KNeighborsRegressor,2,20,2,1,19,2,13.565103809664752,9.706046316564295
True,KNeighborsRegressor,2,20,2,1,19,3,14.0188175138995,10.149710194753554
True,KNeighborsRegressor,2,20,2,1,19,4,15.769318366058853,10.973380999517724
True,KNeighborsRegressor,2,20,2,1,19,5,16.170404159732584,11.10037963496101
True,KNeighborsRegressor,2,20,2,1,19,6,14.699520810933997,10.319188069425005
True,KNeighborsRegressor,2,20,2,1,19,7,15.461544065019742,10.864618709714257
True,KNeighborsRegressor,2,20,2,1,19,8,15.40529920836168,10.66404100805891
True,KNeighborsRegressor,2,20,2,1,19,9,16.697699667447093,11.829408550134339
True,KNeighborsRegressor,2,20,2,1,21,0,14.086352574628723,10.090404040404033
True,KNeighborsRegressor,2,20,2,1,21,1,18.172062988516767,13.076360118621901
True,KNeighborsRegressor,2,20,2,1,21,2,14.093604866538609,10.35957421760884
True,KNeighborsRegressor,2,20,2,1,21,3,9.866663388494565,7.78608919722268
True,KNeighborsRegressor,2,20,2,1,21,4,11.679948349287502,7.673260110095335
True,KNeighborsRegressor,2,20,2,1,21,5,10.046106180800717,6.907838234724366
True,KNeighborsRegressor,2,20,2,1,21,6,10.059326843954327,7.284619998921161
True,KNeighborsRegressor,2,20,2,1,21,7,10.997163317215557,7.790687665914838
True,KNeighborsRegressor,2,20,2,1,21,8,10.991487420537306,9.003145890044259
True,KNeighborsRegressor,2,20,2,1,21,9,11.385548599529336,9.751424182702761
True,KNeighborsRegressor,2,20,2,1,23,0,5.785690328763621,4.806565656565655
True,KNeighborsRegressor,2,20,2,1,23,1,6.501068250709691,5.616028336404124
True,KNeighborsRegressor,2,20,2,1,23,2,5.84071729749551,4.934064130156208
True,KNeighborsRegressor,2,20,2,1,23,3,4.9947765559412565,3.593788637136407
True,KNeighborsRegressor,2,20,2,1,23,4,6.2682483872674775,5.312510481761695
True,KNeighborsRegressor,2,20,2,1,23,5,5.164946199352461,4.5187799773473145
True,KNeighborsRegressor,2,20,2,1,23,6,4.659168789452855,4.167469123460403
True,KNeighborsRegressor,2,20,2,1,23,7,4.4126549354446905,4.108490076972913
True,KNeighborsRegressor,2,20,2,1,23,8,4.636374971545623,4.2940288425330495
True,KNeighborsRegressor,2,20,2,1,23,9,4.712127181963226,4.477423137795963
True,KNeighborsRegressor,2,20,2,1,25,0,15.72015930416898,11.91500878348704
True,KNeighborsRegressor,2,20,2,1,25,1,12.922977204926298,10.828680862133234
True,KNeighborsRegressor,2,20,2,1,25,2,15.103869676007289,11.64674812079192
True,KNeighborsRegressor,2,20,2,1,25,3,15.173906967253806,11.664625084651005
True,KNeighborsRegressor,2,20,2,1,25,4,15.64501081395674,11.917559490393002
True,KNeighborsRegressor,2,20,2,1,25,5,15.717756913596812,12.69899471127358
True,KNeighborsRegressor,2,20,2,1,25,6,15.503020514384001,12.83915271089557
True,KNeighborsRegressor,2,20,2,1,25,7,16.495999430692038,13.67454545596596
True,KNeighborsRegressor,2,20,2,1,25,8,17.46847904773514,14.354116254145396
True,KNeighborsRegressor,2,20,2,1,25,9,17.027707436974634,13.8112764695585
True,KNeighborsRegressor,2,20,2,1,27,0,15.819540120580115,12.512060179803143
True,KNeighborsRegressor,2,20,2,1,27,1,8.788981903373747,7.44944560055469
True,KNeighborsRegressor,2,20,2,1,27,2,15.00894022126796,11.90237024778284
True,KNeighborsRegressor,2,20,2,1,27,3,19.1927953449407,14.16526076770208
True,KNeighborsRegressor,2,20,2,1,27,4,18.086759888144634,13.174085705359019
True,KNeighborsRegressor,2,20,2,1,27,5,16.587560306266997,12.380176370914484
True,KNeighborsRegressor,2,20,2,1,27,6,15.782760570855284,11.973206461995963
True,KNeighborsRegressor,2,20,2,1,27,7,15.691335407482194,11.858251476016873
True,KNeighborsRegressor,2,20,2,1,27,8,15.252182001214809,10.978051769930303
True,KNeighborsRegressor,2,20,2,1,27,9,15.385264332033893,11.015473705986645
True,KNeighborsRegressor,2,20,2,2,19,0,27.262185819299678,19.453782389108472
True,KNeighborsRegressor,2,20,2,2,19,1,23.611356654354196,17.864823876909117
True,KNeighborsRegressor,2,20,2,2,19,2,26.834825760250975,19.50931636005988
True,KNeighborsRegressor,2,20,2,2,19,3,27.27821434830319,19.6938116239055
True,KNeighborsRegressor,2,20,2,2,19,4,27.831594598287015,19.72363621389708
True,KNeighborsRegressor,2,20,2,2,19,5,25.48613524749169,18.776812065912203
True,KNeighborsRegressor,2,20,2,2,19,6,27.585464892374993,19.864739191129072
True,KNeighborsRegressor,2,20,2,2,19,7,27.70210067735595,20.287234086784903
True,KNeighborsRegressor,2,20,2,2,19,8,27.8027548946366,20.389509815837368
True,KNeighborsRegressor,2,20,2,2,19,9,29.602049012370973,22.196648737644193
True,KNeighborsRegressor,2,20,2,2,21,0,32.92444482872766,22.932886630277945
True,KNeighborsRegressor,2,20,2,2,21,1,35.37822144999267,21.12142684845107
True,KNeighborsRegressor,2,20,2,2,21,2,32.45319056257973,21.21116576184443
True,KNeighborsRegressor,2,20,2,2,21,3,30.88679735872266,19.398772028882423
True,KNeighborsRegressor,2,20,2,2,21,4,30.674142893788126,18.867404458639633
True,KNeighborsRegressor,2,20,2,2,21,5,29.174036177572397,17.221865927353203
True,KNeighborsRegressor,2,20,2,2,21,6,29.870232580453823,16.46792464239103
True,KNeighborsRegressor,2,20,2,2,21,7,30.23690685519535,15.682704301827828
True,KNeighborsRegressor,2,20,2,2,21,8,29.57102820137864,15.073477559747865
True,KNeighborsRegressor,2,20,2,2,21,9,30.931653680713183,17.06271257806318
True,KNeighborsRegressor,2,20,2,2,23,0,10.161799240147461,9.538939393939398
True,KNeighborsRegressor,2,20,2,2,23,1,8.122709669526126,6.3312340173172
True,KNeighborsRegressor,2,20,2,2,23,2,9.384723032088218,8.635762743097397
True,KNeighborsRegressor,2,20,2,2,23,3,10.358486531098526,9.576894829123752
True,KNeighborsRegressor,2,20,2,2,23,4,9.677798412699389,8.001462543959494
True,KNeighborsRegressor,2,20,2,2,23,5,9.431003278890945,7.573976192691953
True,KNeighborsRegressor,2,20,2,2,23,6,9.766486572495419,7.293190916534475
True,KNeighborsRegressor,2,20,2,2,23,7,10.12848365303242,7.563232344447469
True,KNeighborsRegressor,2,20,2,2,23,8,10.415850962556538,7.299485253664088
True,KNeighborsRegressor,2,20,2,2,23,9,10.196772015794041,7.258411561983138
True,KNeighborsRegressor,2,20,2,2,25,0,15.156830376935488,12.46166666666667
True,KNeighborsRegressor,2,20,2,2,25,1,12.522091757469786,8.646030516351413
True,KNeighborsRegressor,2,20,2,2,25,2,14.632751333202703,11.903728046357909
True,KNeighborsRegressor,2,20,2,2,25,3,15.101955814585022,11.26472808899619
True,KNeighborsRegressor,2,20,2,2,25,4,15.595232907139032,11.966061972241665
True,KNeighborsRegressor,2,20,2,2,25,5,15.338293372481944,12.341684877210431
True,KNeighborsRegressor,2,20,2,2,25,6,15.772636312654031,12.624762210560199
True,KNeighborsRegressor,2,20,2,2,25,7,15.078393958576237,12.280674637174876
True,KNeighborsRegressor,2,20,2,2,25,8,15.589829255635243,12.977396769400329
True,KNeighborsRegressor,2,20,2,2,25,9,14.643296342182142,12.144927203442348
True,KNeighborsRegressor,2,20,2,2,27,0,9.13219803529537,8.235395810498117
True,KNeighborsRegressor,2,20,2,2,27,1,8.764202793954592,6.999643626168866
True,KNeighborsRegressor,2,20,2,2,27,2,8.687677719565999,7.291276944547496
True,KNeighborsRegressor,2,20,2,2,27,3,11.207955810042101,10.160265211891346
True,KNeighborsRegressor,2,20,2,2,27,4,13.11771656572117,12.236947380848777
True,KNeighborsRegressor,2,20,2,2,27,5,13.955344753937931,12.852806402261134
True,KNeighborsRegressor,2,20,2,2,27,6,14.410791993404914,13.303869592656644
True,KNeighborsRegressor,2,20,2,2,27,7,13.577587314309934,12.951554420805286
True,KNeighborsRegressor,2,20,2,2,27,8,14.931806740682346,14.046263316962609
True,KNeighborsRegressor,2,20,2,2,27,9,14.455575553598887,13.75185979901013
True,KNeighborsRegressor,2,20,2,3,19,0,14.003709997549837,11.875946969696964
True,KNeighborsRegressor,2,20,2,3,19,1,11.800985795861717,10.518858691066853
True,KNeighborsRegressor,2,20,2,3,19,2,13.718940135282537,11.85977314109335
True,KNeighborsRegressor,2,20,2,3,19,3,11.302977174298576,10.296452710744115
True,KNeighborsRegressor,2,20,2,3,19,4,11.612297109614149,10.520243131408806
True,KNeighborsRegressor,2,20,2,3,19,5,10.098824557757055,9.154161583866328
True,KNeighborsRegressor,2,20,2,3,19,6,9.313101364396358,8.61855674837192
True,KNeighborsRegressor,2,20,2,3,19,7,9.250336277485,8.542403456877466
True,KNeighborsRegressor,2,20,2,3,19,8,9.406307791725512,8.861653543341918
True,KNeighborsRegressor,2,20,2,3,19,9,9.906604063371118,9.189909167894113
True,KNeighborsRegressor,2,20,2,3,21,0,13.582394746866857,10.705068072024604
True,KNeighborsRegressor,2,20,2,3,21,1,7.289546969327955,5.1392041863647835
True,KNeighborsRegressor,2,20,2,3,21,2,11.988608816042051,9.45596229709421
True,KNeighborsRegressor,2,20,2,3,21,3,8.396926552098021,7.188514560971103
True,KNeighborsRegressor,2,20,2,3,21,4,7.899247704888018,6.973634510647176
True,KNeighborsRegressor,2,20,2,3,21,5,11.111752009097069,9.552850800609711
True,KNeighborsRegressor,2,20,2,3,21,6,12.933542034956053,10.629231459508873
