is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,0,1,87,2,60.65624935588857,60.35578473409017
True,SVR,2,100,0,1,87,3,52.324786633503216,52.03415171305338
True,SVR,2,100,0,1,87,4,44.85556448775057,43.606179555257164
True,SVR,2,100,0,1,87,5,13.681818457277199,11.919330596923833
True,SVR,2,100,0,1,89,0,203.88046679289445,203.88046679289445
True,SVR,2,100,0,1,89,1,203.74568972380266,203.74568972380266
True,SVR,2,100,0,1,89,2,79.24617037565812,79.24617037565812
True,SVR,2,100,0,1,89,3,68.71327242643937,68.71327242643937
True,SVR,2,100,0,1,89,4,44.96971163542375,44.96971163542375
True,SVR,2,100,0,1,89,5,8.103110935377032,8.103110935377032
True,SVR,2,100,0,1,91,0,199.1087886265346,199.1087886265346
True,SVR,2,100,0,1,91,1,198.9788485935756,198.9788485935756
True,SVR,2,100,0,1,91,2,71.71336473737443,71.71336473737443
True,SVR,2,100,0,1,91,3,55.26587785993303,55.26587785993303
True,SVR,2,100,0,1,91,4,35.47168840680803,35.47168840680803
True,SVR,2,100,0,1,91,5,10.690682547433028,10.690682547433028
True,SVR,2,100,0,1,93,0,82.36799240112305,82.36799240112305
True,SVR,2,100,0,1,93,1,82.26770401000977,82.26770401000977
True,SVR,2,100,0,1,93,2,39.17433547973633,39.17433547973633
True,SVR,2,100,0,1,93,3,43.63323211669922,43.63323211669922
True,SVR,2,100,0,1,93,4,23.850208282470703,23.850208282470703
True,SVR,2,100,0,1,93,5,33.57992172241211,33.57992172241211
True,SVR,2,100,0,1,95,0,133.2385597229004,133.2385597229004
True,SVR,2,100,0,1,95,1,133.19422149658203,133.19422149658203
True,SVR,2,100,0,1,95,2,125.83683395385742,125.83683395385742
True,SVR,2,100,0,1,95,3,11.690315246582031,11.690315246582031
True,SVR,2,100,0,1,95,4,31.251251220703125,31.251251220703125
True,SVR,2,100,0,1,95,5,12.697456359863281,12.697456359863281
True,SVR,2,100,0,1,97,0,146.19513347341456,145.9646020050786
True,SVR,2,100,0,1,97,1,146.0903655652624,145.85932780463915
True,SVR,2,100,0,1,97,2,25.460008132685463,23.912790786816874
True,SVR,2,100,0,1,97,3,19.248082894825192,16.43248543301642
True,SVR,2,100,0,1,97,4,46.40468366456604,39.618410280937155
True,SVR,2,100,0,1,97,5,41.670447783937945,31.810284149243632
True,SVR,2,100,0,1,99,0,86.67713356944705,86.39347451830668
True,SVR,2,100,0,1,99,1,30.601135912831392,29.788547576419898
True,SVR,2,100,0,1,99,2,26.687947521264917,25.726645848107722
True,SVR,2,100,0,1,99,3,14.32886136156442,12.105168721032525
True,SVR,2,100,0,1,99,4,29.04382556347983,25.451759397037446
True,SVR,2,100,0,1,99,5,19.665192151797804,15.075872071205621
True,SVR,2,100,0,1,101,0,83.96394487212368,83.88879566837625
True,SVR,2,100,0,1,101,1,83.90631328077076,83.83051345198628
True,SVR,2,100,0,1,101,2,33.45217582514165,32.93833242407167
True,SVR,2,100,0,1,101,3,32.94005710932802,30.483406886962296
True,SVR,2,100,0,1,101,4,26.545152579704776,25.909775947027168
True,SVR,2,100,0,1,101,5,30.020632430836194,27.059172505629814
True,SVR,2,100,0,1,103,0,101.05492045777683,100.18134275611472
True,SVR,2,100,0,1,103,1,101.03778098359449,100.16335264381003
True,SVR,2,100,0,1,103,2,19.590583287554054,17.89008935753274
True,SVR,2,100,0,1,103,3,18.673871481812295,16.91963545942076
True,SVR,2,100,0,1,103,4,13.468840693546724,11.071488596966878
True,SVR,2,100,0,1,103,5,23.290720644339395,19.690874422230007
True,SVR,2,100,0,1,105,0,115.22373083816855,114.87385410732692
True,SVR,2,100,0,1,105,1,115.16077516032686,114.81085628933376
True,SVR,2,100,0,1,105,2,111.06645063923423,110.72382079230414
True,SVR,2,100,0,1,105,3,8.14200290066046,7.630222956339516
True,SVR,2,100,0,1,105,4,8.64417148948015,6.881138907538521
True,SVR,2,100,0,1,105,5,8.56594112934625,6.609932793511284
True,SVR,2,100,0,1,107,0,141.8086729003326,141.6884869469537
True,SVR,2,100,0,1,107,1,141.69301321365057,141.5723662906223
True,SVR,2,100,0,1,107,2,26.846063801333166,26.026242150200744
True,SVR,2,100,0,1,107,3,24.486081976581538,22.887980990939678
True,SVR,2,100,0,1,107,4,21.78146959125355,17.01985126071507
True,SVR,2,100,0,1,107,5,15.2763534756144,13.881108813815649
True,SVR,2,100,0,1,109,0,192.05881659719566,191.45299863058423
True,SVR,2,100,0,1,109,1,191.9790427527027,191.3742492917984
True,SVR,2,100,0,1,109,2,71.13465114381289,69.76263697185213
True,SVR,2,100,0,1,109,3,70.00338813996085,69.01730043925936
True,SVR,2,100,0,1,109,4,66.41537023498779,65.56744272746737
True,SVR,2,100,0,1,109,5,51.6799375178448,48.88833951193189
True,SVR,2,100,0,1,111,0,175.07929333156034,174.51653650071887
True,SVR,2,100,0,1,111,1,174.97782910738462,174.4152569240994
True,SVR,2,100,0,1,111,2,51.67021027026285,49.82174470689562
True,SVR,2,100,0,1,111,3,46.80140878355556,44.66496700710721
True,SVR,2,100,0,1,111,4,37.20389974087083,34.61305024888781
True,SVR,2,100,0,1,111,5,20.910851129898543,17.805367787679046
True,SVR,2,100,0,1,113,0,76.31347351473407,76.25048319498698
True,SVR,2,100,0,1,113,1,76.34161575497771,76.27887535095216
True,SVR,2,100,0,1,113,2,40.2277688533125,40.117762883504234
True,SVR,2,100,0,1,113,3,23.43460131969014,23.082475026448567
True,SVR,2,100,0,1,113,4,6.018356250320532,5.765097618103027
True,SVR,2,100,0,1,113,5,9.644014215789635,7.471195538838704
True,SVR,2,100,0,1,115,0,112.96725814899132,112.55275577969023
True,SVR,2,100,0,1,115,1,112.95661751334248,112.54233847724068
True,SVR,2,100,0,1,115,2,112.31357182771048,111.8884497748481
True,SVR,2,100,0,1,115,3,17.263974973438863,11.19835217793782
True,SVR,2,100,0,1,115,4,28.414625506929394,21.464110480414494
True,SVR,2,100,0,1,115,5,21.09744624114697,15.854807429843476
True,SVR,2,100,0,1,117,0,139.48415630919743,139.12682037353514
True,SVR,2,100,0,1,117,1,139.42538834022938,139.06720301310222
True,SVR,2,100,0,1,117,2,131.4005603487479,130.9708641052246
True,SVR,2,100,0,1,117,3,17.58974161202795,12.882164128621413
True,SVR,2,100,0,1,117,4,17.923814064809843,14.036659367879226
True,SVR,2,100,0,1,117,5,11.637972088952104,8.262546624077688
True,SVR,2,100,0,1,119,0,139.3923191765422,137.50727780659994
True,SVR,2,100,0,1,119,1,139.29635807725396,137.41201146443686
True,SVR,2,100,0,1,119,2,26.48687029923762,20.43763499789767
True,SVR,2,100,0,1,119,3,21.455574870789437,17.58293067084418
True,SVR,2,100,0,1,119,4,22.455611269053975,19.359562344021263
True,SVR,2,100,0,1,119,5,23.396130334778388,19.981585608588322
True,SVR,2,100,0,1,121,0,82.3648563255868,82.09757147894966
True,SVR,2,100,0,1,121,1,82.25934871275663,81.99294641282823
True,SVR,2,100,0,1,121,2,42.01971099807334,41.65932676527235
True,SVR,2,100,0,1,121,3,55.637579512510364,55.449528588189025
True,SVR,2,100,0,1,121,4,27.01482712631224,23.95822609795464
True,SVR,2,100,0,1,121,5,14.664919730178067,11.39755211936103
True,SVR,2,100,0,1,123,0,93.18824064696345,93.03788942530537
True,SVR,2,100,0,1,123,1,93.18032126088974,93.02999999557717
True,SVR,2,100,0,1,123,2,16.07252758072549,15.170812662096992
True,SVR,2,100,0,1,123,3,15.492811181923235,14.40338903233625
True,SVR,2,100,0,1,123,4,7.826106980786317,6.18667088384214
True,SVR,2,100,0,1,123,5,14.743391303507419,13.750220671943998
True,SVR,2,100,0,1,125,0,188.8097596069453,188.53384992811417
True,SVR,2,100,0,1,125,1,188.76526506665888,188.48871697319882
True,SVR,2,100,0,1,125,2,71.04822157963092,70.17136149936253
True,SVR,2,100,0,1,125,3,57.54855874177861,56.01375918918186
True,SVR,2,100,0,1,125,4,42.89526032736574,40.99375110202366
True,SVR,2,100,0,1,125,5,20.64602521382606,17.341807895236546
True,SVR,2,100,0,1,127,0,79.05006313086129,78.56000243292914
True,SVR,2,100,0,1,127,1,79.08559374871176,78.59620390997992
True,SVR,2,100,0,1,127,2,29.107861820709008,27.84396447075738
True,SVR,2,100,0,1,127,3,11.012826750526674,7.788990709516739
True,SVR,2,100,0,1,127,4,39.56742532591085,37.534351931677925
True,SVR,2,100,0,1,127,5,8.045826554148327,7.023548444112142
True,SVR,2,100,0,1,129,0,124.51077272286263,124.3224040137397
True,SVR,2,100,0,1,129,1,124.52775341301867,124.33886888292102
True,SVR,2,100,0,1,129,2,15.887477906305365,13.803930070665148
True,SVR,2,100,0,1,129,3,16.389431349773712,14.803624894883898
True,SVR,2,100,0,1,129,4,14.09026812521999,10.211921691894533
True,SVR,2,100,0,1,129,5,16.602368902008802,11.850531684027773
True,SVR,2,100,0,1,131,0,130.206146576738,129.93292166299867
True,SVR,2,100,0,1,131,1,130.13541172055884,129.86167774108296
True,SVR,2,100,0,1,131,2,11.913211892129892,8.835778489780886
True,SVR,2,100,0,1,131,3,10.25480462421723,9.2227446883197
True,SVR,2,100,0,1,131,4,10.54874068087821,7.43629292474277
True,SVR,2,100,0,1,131,5,11.4274931431672,9.557503446864622
True,SVR,2,100,0,1,133,0,106.26132809724902,105.83147317391854
True,SVR,2,100,0,1,133,1,106.24239997211029,105.81365790190519
True,SVR,2,100,0,1,133,2,13.843869547277901,10.961669144807042
True,SVR,2,100,0,1,133,3,6.8581720395251775,6.456029750682692
True,SVR,2,100,0,1,133,4,28.41514162704592,27.18703554294727
True,SVR,2,100,0,1,133,5,18.166391668394674,13.78183649204395
True,SVR,2,100,0,1,135,0,103.84269868227476,103.35852465553889
True,SVR,2,100,0,1,135,1,103.87153588591168,103.38796013120621
True,SVR,2,100,0,1,135,2,99.62543125200196,99.15224935138036
True,SVR,2,100,0,1,135,3,10.08247427198716,9.073899042038692
True,SVR,2,100,0,1,135,4,23.57849824929497,21.470276688772532
True,SVR,2,100,0,1,135,5,16.196451537164897,12.044110949077306
True,SVR,2,100,0,1,137,0,121.00794689888836,120.96988009024358
True,SVR,2,100,0,1,137,1,120.97507831826711,120.93711311229761
True,SVR,2,100,0,1,137,2,5.882214503482095,5.207058892733811
True,SVR,2,100,0,1,137,3,11.162287178638442,10.864918059197029
True,SVR,2,100,0,1,137,4,16.52710601070873,16.104231820590257
True,SVR,2,100,0,1,137,5,8.849723207428998,7.552295380744384
True,SVR,2,100,0,1,139,0,188.3014276961833,187.39848098369558
True,SVR,2,100,0,1,139,1,188.24943651343136,187.34637221904714
True,SVR,2,100,0,1,139,2,67.29366680490578,64.76019630046807
True,SVR,2,100,0,1,139,3,62.83260094288933,60.035561494152965
True,SVR,2,100,0,1,139,4,58.849427743747036,56.27474364849052
True,SVR,2,100,0,1,139,5,43.3684253004219,39.509278229992795
True,SVR,2,100,0,1,141,0,159.88259457782863,159.73674607023523
True,SVR,2,100,0,1,141,1,159.76132152655262,159.61544823393152
True,SVR,2,100,0,1,141,2,30.17841933381803,29.43505628650315
True,SVR,2,100,0,1,141,3,21.691923984016235,20.64872638131109
True,SVR,2,100,0,1,141,4,20.373067002517086,20.129679597863824
True,SVR,2,100,0,1,141,5,4.609377008710298,3.338830599577532
True,SVR,2,100,0,1,143,0,95.23116042136834,95.1074041033548
True,SVR,2,100,0,1,143,1,95.12682550344785,95.00314715551951
True,SVR,2,100,0,1,143,2,32.10261526598189,31.784204452756853
True,SVR,2,100,0,1,143,3,35.636828292949644,35.38447885664683
True,SVR,2,100,0,1,143,4,42.92200916728452,42.62925653609019
True,SVR,2,100,0,1,143,5,59.837337667509864,59.31775852990529
True,SVR,2,100,0,1,145,0,193.65578013272514,193.40168029866754
True,SVR,2,100,0,1,145,1,193.52807987480114,193.27398839396378
True,SVR,2,100,0,1,145,2,62.38514098600917,61.63295394979059
True,SVR,2,100,0,1,145,3,47.95853102403286,47.0662323514833
True,SVR,2,100,0,1,145,4,54.953247501786656,54.399358419598535
True,SVR,2,100,0,1,145,5,38.73203750796736,34.358022995811105
True,SVR,2,100,0,1,147,0,123.60884461740204,123.30613352524695
True,SVR,2,100,0,1,147,1,123.51250215784646,123.20992113816199
True,SVR,2,100,0,1,147,2,8.462009613700358,7.112401695737307
True,SVR,2,100,0,1,147,3,8.959057163625921,8.293884646583662
True,SVR,2,100,0,1,147,4,7.22022990651305,5.092109625560437
True,SVR,2,100,0,1,147,5,20.79418321475716,19.671022795960734
True,SVR,2,100,0,1,149,0,82.47026591973379,82.41454873653824
True,SVR,2,100,0,1,149,1,82.47974019849046,82.42402825924331
True,SVR,2,100,0,1,149,2,82.10395964978292,82.04097352596695
True,SVR,2,100,0,1,149,3,8.408794004852943,7.54595515953923
True,SVR,2,100,0,1,149,4,12.334270464091807,10.63413220472559
True,SVR,2,100,0,1,149,5,13.99127929217015,10.65251427717432
True,SVR,2,100,0,1,151,0,118.84273714806396,118.38407029598807
True,SVR,2,100,0,1,151,1,118.73820155048098,118.28039699683443
True,SVR,2,100,0,1,151,2,107.97302134188998,107.58926222612315
True,SVR,2,100,0,1,151,3,11.910677663652832,9.903274318676639
True,SVR,2,100,0,1,151,4,9.694348370699577,7.182520800972903
True,SVR,2,100,0,1,151,5,6.968443700582303,5.922145460193281
True,SVR,2,100,0,1,153,0,133.68040984626592,133.35763217556487
True,SVR,2,100,0,1,153,1,133.50235669842215,133.1793278847934
True,SVR,2,100,0,1,153,2,8.98876359008127,8.71075035997241
True,SVR,2,100,0,1,153,3,18.288093064205036,16.541543849825768
True,SVR,2,100,0,1,153,4,22.031357687672553,19.8129381979703
True,SVR,2,100,0,1,153,5,22.79380820796874,18.68976467502108
True,SVR,2,100,0,1,155,0,91.72123075182459,91.25018178766425
True,SVR,2,100,0,1,155,1,91.63148343778558,91.16078206842596
True,SVR,2,100,0,1,155,2,28.0117913413702,26.640604192560367
True,SVR,2,100,0,1,155,3,15.21927791434987,14.040744573419744
True,SVR,2,100,0,1,155,4,5.02275071285833,4.374230402166193
True,SVR,2,100,0,1,155,5,11.996598020467873,10.497002202814276
True,SVR,2,100,0,1,157,0,322.3283331763621,320.98901151574177
True,SVR,2,100,0,1,157,1,322.2396631108531,320.9013352767281
True,SVR,2,100,0,1,157,2,195.43572819105063,193.4040536299996
True,SVR,2,100,0,1,157,3,192.5137640295017,190.80869153893514
True,SVR,2,100,0,1,157,4,184.94554564512427,183.94136976159137
True,SVR,2,100,0,1,157,5,166.81054883721575,165.5348931685738
True,SVR,2,100,0,1,159,0,351.5126849687558,349.65405175766506
True,SVR,2,100,0,1,159,1,351.36204420945535,349.5007174579418
True,SVR,2,100,0,1,159,2,212.30803801062092,208.89285307805895
True,SVR,2,100,0,1,159,3,186.59328619822347,181.7687571613109
True,SVR,2,100,0,1,159,4,96.57531896927215,59.00827278837489
True,SVR,2,100,0,1,159,5,86.56494766679695,64.16908898100185
True,SVR,2,100,0,1,161,0,72.27626721886986,72.26890243835659
True,SVR,2,100,0,1,161,1,72.41754982396219,72.41034886983446
True,SVR,2,100,0,1,161,2,41.10582752919951,41.10152755431918
True,SVR,2,100,0,1,161,3,4.855839555482002,4.243265010390798
True,SVR,2,100,0,1,161,4,5.804546401954488,4.941493730696421
True,SVR,2,100,0,1,161,5,15.828286780420799,12.171971777128796
True,SVR,2,100,0,1,163,0,111.98883711005823,111.25651322516842
True,SVR,2,100,0,1,163,1,112.0520689863295,111.32006608161373
True,SVR,2,100,0,1,163,2,13.200994883352047,9.616630819569464
True,SVR,2,100,0,1,163,3,23.12546221976691,21.152400600046352
True,SVR,2,100,0,1,163,4,14.431179463382787,12.28394217007402
True,SVR,2,100,0,1,163,5,13.171148120364858,11.98880003777103
True,SVR,2,100,0,1,165,0,97.81701945543024,97.22691947826439
True,SVR,2,100,0,1,165,1,97.91779420460834,97.328354185906
True,SVR,2,100,0,1,165,2,15.77807502238117,14.770297912007942
True,SVR,2,100,0,1,165,3,12.261615191673847,8.084046732400347
True,SVR,2,100,0,1,165,4,10.620518859592716,8.011796223368622
True,SVR,2,100,0,1,165,5,12.41172179595595,10.56805219972767
True,SVR,2,100,0,1,167,0,258.5428514758329,251.23668532835526
True,SVR,2,100,0,1,167,1,258.4317678028408,251.13386715717198
True,SVR,2,100,0,1,167,2,136.139385110256,123.67180304991285
True,SVR,2,100,0,1,167,3,116.75593994338995,105.08865409361402
True,SVR,2,100,0,1,167,4,67.60373100892194,61.19501908554381
True,SVR,2,100,0,1,167,5,60.48512367998592,55.67814985845234
True,SVR,2,100,0,1,169,0,255.67279414216077,254.43293074405554
True,SVR,2,100,0,1,169,1,255.4493863690542,254.20727677778765
True,SVR,2,100,0,1,169,2,110.97342531110107,107.65387610233192
True,SVR,2,100,0,1,169,3,63.50790876562206,51.706184502803914
True,SVR,2,100,0,1,169,4,70.19164823861284,68.02592791933002
True,SVR,2,100,0,1,169,5,94.01178292291357,85.16996372107305
True,SVR,2,100,0,1,171,0,149.96459249773895,148.80068618532212
True,SVR,2,100,0,1,171,1,149.97981549253743,148.81739583091132
True,SVR,2,100,0,1,171,2,28.023920407146232,22.225692658197318
True,SVR,2,100,0,1,171,3,28.985224036510214,23.596597338479665
True,SVR,2,100,0,1,171,4,21.659727603419416,15.624524101378427
True,SVR,2,100,0,1,171,5,25.503977463782284,23.214960176982576
True,SVR,2,100,0,1,173,0,308.56858882216954,307.0397581196236
True,SVR,2,100,0,1,173,1,308.43616846994007,306.9063352680611
True,SVR,2,100,0,1,173,2,159.02421836552017,155.82487113638794
True,SVR,2,100,0,1,173,3,111.7005567195346,103.63525652253703
True,SVR,2,100,0,1,173,4,67.16105833044756,47.272541229869034
True,SVR,2,100,0,1,173,5,52.85756455890683,43.439698720917214
True,SVR,2,100,0,1,175,0,133.96708384851087,133.58120899713805
True,SVR,2,100,0,1,175,1,134.1825719599433,133.79801095840108
True,SVR,2,100,0,1,175,2,155.1689861036286,154.87562224583598
True,SVR,2,100,0,1,175,3,44.65377328422125,43.76108770883849
True,SVR,2,100,0,1,175,4,22.084121287534348,20.72377631382913
True,SVR,2,100,0,1,175,5,22.950042502293226,19.99250870264342
True,SVR,2,100,0,1,177,0,125.59333206431751,125.20028514559306
True,SVR,2,100,0,1,177,1,125.71873708741467,125.32594890291728
True,SVR,2,100,0,1,177,2,10.247498467111889,8.234695040990436
True,SVR,2,100,0,1,177,3,11.897262321066737,9.121840704055062
True,SVR,2,100,0,1,177,4,12.77758340935776,10.054010754539853
True,SVR,2,100,0,1,177,5,22.807102224912327,15.954136893862769
True,SVR,2,100,0,1,179,0,259.51618160026237,255.26714043665416
True,SVR,2,100,0,1,179,1,259.52995299029124,255.28269804366914
True,SVR,2,100,0,1,179,2,128.36983657671655,119.77812676477913
True,SVR,2,100,0,1,179,3,124.78624781210675,115.69547880538785
True,SVR,2,100,0,1,179,4,113.25348806479192,103.67944436121468
True,SVR,2,100,0,1,179,5,74.84424379590826,54.31979724614306
True,SVR,2,100,0,1,181,0,140.03254609199155,139.04155761476548
True,SVR,2,100,0,1,181,1,140.19648554573286,139.208126370869
True,SVR,2,100,0,1,181,2,18.001541234226856,13.832838573153053
True,SVR,2,100,0,1,181,3,28.137751360434706,23.549185101948083
True,SVR,2,100,0,1,181,4,21.481919692596733,17.18856714642237
True,SVR,2,100,0,1,181,5,30.94166594363356,26.587022206139945
True,SVR,2,100,0,1,183,0,97.73093413783104,97.20699929902048
True,SVR,2,100,0,1,183,1,97.96908783350001,97.44725274750681
True,SVR,2,100,0,1,183,2,26.823444396561545,25.096399469086617
True,SVR,2,100,0,1,183,3,12.119296588969567,10.919174864797881
True,SVR,2,100,0,1,183,4,20.40893199468702,19.18323087981253
True,SVR,2,100,0,1,183,5,20.17074483306055,17.23232798720851
True,SVR,2,100,0,1,185,0,177.93754307332935,174.70677924351386
True,SVR,2,100,0,1,185,1,178.14568938297907,174.91968512730293
True,SVR,2,100,0,1,185,2,61.13962505958451,51.16159987644843
True,SVR,2,100,0,1,185,3,78.40912575416262,70.35067089593899
True,SVR,2,100,0,1,185,4,55.36234215328085,44.36812885797513
True,SVR,2,100,0,1,185,5,45.843572459040516,30.034706013105062
True,SVR,2,100,0,1,187,0,113.32840842015788,112.4488701147824
True,SVR,2,100,0,1,187,1,113.47780596124615,112.59951950341359
True,SVR,2,100,0,1,187,2,16.535116453613522,13.483437242839466
True,SVR,2,100,0,1,187,3,14.631757103233515,11.920389806139115
True,SVR,2,100,0,1,187,4,13.770236177794276,9.630532715755782
True,SVR,2,100,0,1,187,5,21.808107285756666,17.703920497534753
True,SVR,2,100,0,1,189,0,135.26282765967883,133.59226058185962
True,SVR,2,100,0,1,189,1,135.38582063239113,133.71921688577402
True,SVR,2,100,0,1,189,2,148.22705873443175,146.89894889057544
True,SVR,2,100,0,1,189,3,22.505825697234155,18.147190738991267
True,SVR,2,100,0,1,189,4,16.86088973994218,14.674629487853124
True,SVR,2,100,0,1,189,5,23.266967968687087,20.99902244236159
True,SVR,2,100,0,1,191,0,127.0435071126135,122.2888412475586
True,SVR,2,100,0,1,191,1,127.21262932050315,122.46709696451823
True,SVR,2,100,0,1,191,2,33.695327620854975,29.829965938221324
True,SVR,2,100,0,1,191,3,36.74105189067411,29.630367914835613
True,SVR,2,100,0,1,191,4,34.38972563179298,28.272101431181937
True,SVR,2,100,0,1,191,5,33.704211132621516,29.708092718413383
True,SVR,2,100,0,1,193,0,91.57702100705777,91.241422229343
True,SVR,2,100,0,1,193,1,91.83965170738291,91.50556331210667
True,SVR,2,100,0,1,193,2,113.69091622022593,113.4612905714247
True,SVR,2,100,0,1,193,3,7.033406686949462,6.431492381625703
True,SVR,2,100,0,1,193,4,5.023158836362001,4.500740687052406
True,SVR,2,100,0,1,193,5,8.739098161003348,6.688521703084306
True,SVR,2,100,0,1,195,0,220.65102989118256,213.42934154328847
True,SVR,2,100,0,1,195,1,220.83448691836,213.6204260871524
True,SVR,2,100,0,1,195,2,110.43222884218862,95.513187953404
True,SVR,2,100,0,1,195,3,115.6728247444492,101.82653608776273
True,SVR,2,100,0,1,195,4,110.73102989167958,97.13579931713285
True,SVR,2,100,0,1,195,5,110.94740739114421,96.76946948823473
True,SVR,2,100,0,1,197,0,92.12727575207312,91.480882941352
True,SVR,2,100,0,1,197,1,92.37864758372467,91.73384505377875
True,SVR,2,100,0,1,197,2,114.88316151895327,114.34761522081163
True,SVR,2,100,0,1,197,3,12.222933019119663,10.342167303297254
True,SVR,2,100,0,1,197,4,18.985570078454334,16.6094921959771
True,SVR,2,100,0,1,197,5,16.32601068185369,14.770764117770725
True,SVR,2,100,0,1,199,0,361.44629977020514,349.62387786164953
True,SVR,2,100,0,1,199,1,361.5346718658271,349.7186533794311
True,SVR,2,100,0,1,199,2,366.2443457803637,354.8718033021199
True,SVR,2,100,0,1,199,3,221.01654212397648,202.34122850353592
True,SVR,2,100,0,1,199,4,202.565883718676,183.98062389945062
True,SVR,2,100,0,1,199,5,182.0477448253323,160.87788265799554
True,SVR,2,100,0,1,201,0,366.3700624225372,330.6318076844353
True,SVR,2,100,0,1,201,1,366.45464556636927,330.71708142711105
True,SVR,2,100,0,1,201,2,249.49548463687321,191.23282786164066
True,SVR,2,100,0,1,201,3,238.40004090272538,182.66610901839252
True,SVR,2,100,0,1,201,4,216.26141677241495,162.62694225000055
True,SVR,2,100,0,1,201,5,190.85877604952103,127.89988119841178
True,SVR,2,100,0,1,203,0,190.90429294443646,189.9931479560004
True,SVR,2,100,0,1,203,1,190.94190336282992,190.03351253933374
True,SVR,2,100,0,1,203,2,49.08978817073093,45.964177873399514
True,SVR,2,100,0,1,203,3,26.767750157524116,22.927071041531033
True,SVR,2,100,0,1,203,4,18.34234853940117,13.896430969238287
True,SVR,2,100,0,1,203,5,31.622887419348785,27.093121422661678
True,SVR,2,100,0,1,205,0,225.41565598786653,223.52244169815728
True,SVR,2,100,0,1,205,1,225.4701962888511,223.5814944833949
True,SVR,2,100,0,1,205,2,84.64609966002052,80.2330485910609
True,SVR,2,100,0,1,205,3,63.449812722852194,58.443499081376665
True,SVR,2,100,0,1,205,4,36.463506636877895,29.200706739932443
True,SVR,2,100,0,1,205,5,24.609938953807667,21.45782411731959
True,SVR,2,100,0,1,207,0,173.2196475065106,169.52760791186222
True,SVR,2,100,0,1,207,1,173.4529342541365,169.7686548173798
True,SVR,2,100,0,1,207,2,197.59635581349215,194.50843142870792
True,SVR,2,100,0,1,207,3,58.47580891936681,47.54788366361188
True,SVR,2,100,0,1,207,4,47.15045356208344,38.29595321486784
True,SVR,2,100,0,1,207,5,51.31916277965104,38.706426508596145
True,SVR,2,100,0,1,209,0,305.65650473632616,302.58622317843964
True,SVR,2,100,0,1,209,1,305.6815450710084,302.6082110934787
True,SVR,2,100,0,1,209,2,157.50719845640015,150.6090261671278
True,SVR,2,100,0,1,209,3,126.73273281039285,114.92937172783745
True,SVR,2,100,0,1,209,4,86.54062279889627,71.26642693413628
True,SVR,2,100,0,1,209,5,68.67505865265366,45.36737145317924
True,SVR,2,100,0,1,211,0,84.35726403182989,84.24111717334692
True,SVR,2,100,0,1,211,1,84.7626130966368,84.64748034269914
True,SVR,2,100,0,1,211,2,36.662540312032796,36.4337237537771
True,SVR,2,100,0,1,211,3,9.773249499109706,8.531600620435631
True,SVR,2,100,0,1,211,4,8.344155389191316,6.708382084173857
True,SVR,2,100,0,1,211,5,19.463644769126997,12.636791336075696
True,SVR,2,100,0,1,213,0,98.51146791315448,97.83663435489082
True,SVR,2,100,0,1,213,1,98.91527760142391,98.24493920515124
True,SVR,2,100,0,1,213,2,22.786998203132047,20.129548989632283
True,SVR,2,100,0,1,213,3,11.971778783995202,8.160849269461517
True,SVR,2,100,0,1,213,4,11.555051470781867,7.969265159201506
True,SVR,2,100,0,1,213,5,22.272465911241913,16.339389573557725
True,SVR,2,100,0,1,215,0,110.595507876494,109.86908679538301
True,SVR,2,100,0,1,215,1,110.90974732825599,110.1863704257541
True,SVR,2,100,0,1,215,2,17.02052424976101,15.131328370836046
True,SVR,2,100,0,1,215,3,13.150039429337962,11.060745027330185
True,SVR,2,100,0,1,215,4,14.851054206495245,11.992901590135363
True,SVR,2,100,0,1,215,5,22.29066690042763,16.17257754007975
True,SVR,2,100,0,1,217,0,128.1403234940795,127.8025493197971
True,SVR,2,100,0,1,217,1,128.43737968404625,128.0992679172092
True,SVR,2,100,0,1,217,2,12.07691501347509,11.773464245266382
True,SVR,2,100,0,1,217,3,23.41145519382682,21.302685779995386
True,SVR,2,100,0,1,217,4,31.403079123230142,19.284988445705835
True,SVR,2,100,0,1,217,5,40.872659866034375,32.93709218766954
True,SVR,2,100,0,1,219,0,345.4832689336522,335.56699763697173
True,SVR,2,100,0,1,219,1,345.37796139288787,335.45283646346917
True,SVR,2,100,0,1,219,2,188.2622922756137,167.34986252548092
True,SVR,2,100,0,1,219,3,135.67672568337633,102.39021494601134
True,SVR,2,100,0,1,219,4,113.93050459371874,85.80174618244799
True,SVR,2,100,0,1,219,5,125.38209171343186,98.97412217935555
True,SVR,2,100,0,1,221,0,94.6252601839911,94.48024973793638
True,SVR,2,100,0,1,221,1,94.98744015368133,94.84317876422217
True,SVR,2,100,0,1,221,2,28.574173835082963,28.065297111632333
True,SVR,2,100,0,1,221,3,16.4492898332547,14.820963208637538
True,SVR,2,100,0,1,221,4,36.485364406933854,34.32980504111638
True,SVR,2,100,0,1,221,5,23.344271772626964,19.703886864677308
True,SVR,2,100,0,1,223,0,127.06489254150884,125.84370069894179
True,SVR,2,100,0,1,223,1,127.40041494845846,126.18158242298149
True,SVR,2,100,0,1,223,2,19.535701925726183,15.266580023960763
True,SVR,2,100,0,1,223,3,30.8814445231279,25.604594308730455
