is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,3,2,319,3,13.386058622890195,10.736116008301456
True,KNeighborsRegressor,2,50,3,2,319,4,16.437315895592796,13.765286156858798
True,KNeighborsRegressor,2,50,3,2,319,5,16.91124629200868,14.187432336581521
True,KNeighborsRegressor,2,50,3,2,319,6,16.244275028166637,13.390432772181091
True,KNeighborsRegressor,2,50,3,2,319,7,14.757041299958884,12.152457903047884
True,KNeighborsRegressor,2,50,3,2,319,8,14.467296819343918,12.002118354532291
True,KNeighborsRegressor,2,50,3,2,319,9,14.565192037287554,12.517603903760815
True,KNeighborsRegressor,2,50,3,2,321,0,10.59027682416212,8.159963768115942
True,KNeighborsRegressor,2,50,3,2,321,1,4.734954290528628,4.12756302598545
True,KNeighborsRegressor,2,50,3,2,321,2,6.954529697856214,5.795689994301301
True,KNeighborsRegressor,2,50,3,2,321,3,6.808706263335335,4.9649748549811035
True,KNeighborsRegressor,2,50,3,2,321,4,8.855302450017067,6.473895598481852
True,KNeighborsRegressor,2,50,3,2,321,5,8.770237688216868,7.157597626050908
True,KNeighborsRegressor,2,50,3,2,321,6,10.107723611950128,9.038342147565215
True,KNeighborsRegressor,2,50,3,2,321,7,9.886455428143869,9.225922727934172
True,KNeighborsRegressor,2,50,3,2,321,8,9.783755344002966,8.95766408744297
True,KNeighborsRegressor,2,50,3,2,321,9,11.293605564134518,9.916782218642263
True,KNeighborsRegressor,2,50,3,2,323,0,18.203407431203452,16.079192546583855
True,KNeighborsRegressor,2,50,3,2,323,1,13.52896326014161,10.568948835608236
True,KNeighborsRegressor,2,50,3,2,323,2,16.072431137391717,13.993352799002212
True,KNeighborsRegressor,2,50,3,2,323,3,18.588463848003553,17.278066410524456
True,KNeighborsRegressor,2,50,3,2,323,4,18.89341339018778,18.227674754562738
True,KNeighborsRegressor,2,50,3,2,323,5,16.295049019784443,15.953787402964204
True,KNeighborsRegressor,2,50,3,2,323,6,19.42857686936627,18.084722928441987
True,KNeighborsRegressor,2,50,3,2,323,7,20.088044867969966,18.178993722078154
True,KNeighborsRegressor,2,50,3,2,323,8,19.68824459630744,18.20541755836125
True,KNeighborsRegressor,2,50,3,2,323,9,20.510649360489968,18.831012019900577
True,KNeighborsRegressor,2,50,3,2,325,0,28.531065245573167,20.159828094610706
True,KNeighborsRegressor,2,50,3,2,325,1,19.30104551565574,15.0643939543034
True,KNeighborsRegressor,2,50,3,2,325,2,23.679535325585668,17.604998901043107
True,KNeighborsRegressor,2,50,3,2,325,3,24.14699639847903,18.177850571840384
True,KNeighborsRegressor,2,50,3,2,325,4,24.53290334381993,19.85813336469505
True,KNeighborsRegressor,2,50,3,2,325,5,27.93754335052689,24.228389370493858
True,KNeighborsRegressor,2,50,3,2,325,6,30.96975654683687,26.86591831788726
True,KNeighborsRegressor,2,50,3,2,325,7,30.91958122463216,27.223954013449923
True,KNeighborsRegressor,2,50,3,2,325,8,31.57262494569338,27.159309217229815
True,KNeighborsRegressor,2,50,3,2,325,9,31.30887907785478,26.133398697675734
True,KNeighborsRegressor,2,50,3,2,327,0,10.407621393869233,8.236610671936747
True,KNeighborsRegressor,2,50,3,2,327,1,8.787769388680832,6.413546840913614
True,KNeighborsRegressor,2,50,3,2,327,2,9.969418841090704,8.235876755696708
True,KNeighborsRegressor,2,50,3,2,327,3,12.226234409285592,9.747274444073362
True,KNeighborsRegressor,2,50,3,2,327,4,14.421633770904066,11.424806393136224
True,KNeighborsRegressor,2,50,3,2,327,5,15.538313317102958,12.066431479065201
True,KNeighborsRegressor,2,50,3,2,327,6,15.685257510406206,11.937257640123685
True,KNeighborsRegressor,2,50,3,2,327,7,17.38117471656366,14.019635128619598
True,KNeighborsRegressor,2,50,3,2,327,8,16.583553279199958,13.482972253789965
True,KNeighborsRegressor,2,50,3,2,327,9,16.56286273059608,13.672372041733404
True,KNeighborsRegressor,2,50,3,2,329,0,42.183005414208985,32.52594605475041
True,KNeighborsRegressor,2,50,3,2,329,1,73.4064580156606,49.4958950268017
True,KNeighborsRegressor,2,50,3,2,329,2,65.31740518248625,44.36320997349808
True,KNeighborsRegressor,2,50,3,2,329,3,63.35508240705597,46.71272038697942
True,KNeighborsRegressor,2,50,3,2,329,4,64.77574150523263,51.34947420577878
True,KNeighborsRegressor,2,50,3,2,329,5,63.39566782574853,50.389492106183525
True,KNeighborsRegressor,2,50,3,2,329,6,60.34030620199004,47.173991423441265
True,KNeighborsRegressor,2,50,3,2,329,7,59.55492732418224,46.50438699762606
True,KNeighborsRegressor,2,50,3,2,329,8,59.70415476843343,46.15866261448277
True,KNeighborsRegressor,2,50,3,2,329,9,59.76237078196528,46.426548577628445
True,KNeighborsRegressor,2,50,3,2,331,0,24.369420522267816,16.05573592264265
True,KNeighborsRegressor,2,50,3,2,331,1,18.9228658449884,14.65532719771142
True,KNeighborsRegressor,2,50,3,2,331,2,21.419020538054404,15.395552469625356
True,KNeighborsRegressor,2,50,3,2,331,3,22.698533902695733,16.233827876972505
True,KNeighborsRegressor,2,50,3,2,331,4,22.366186319639713,16.25787218315311
True,KNeighborsRegressor,2,50,3,2,331,5,22.235485774812314,16.713381187413322
True,KNeighborsRegressor,2,50,3,2,331,6,22.505179347479817,16.827006376467338
True,KNeighborsRegressor,2,50,3,2,331,7,23.402871891906408,16.90388657559751
True,KNeighborsRegressor,2,50,3,2,331,8,22.67486268172362,17.226961409715063
True,KNeighborsRegressor,2,50,3,2,331,9,22.57004817736257,17.175193765051755
True,KNeighborsRegressor,2,50,3,2,333,0,25.92757349340431,18.17649651266558
True,KNeighborsRegressor,2,50,3,2,333,1,16.033975923616772,11.468562179199191
True,KNeighborsRegressor,2,50,3,2,333,2,19.0106317861261,12.92845591489892
True,KNeighborsRegressor,2,50,3,2,333,3,23.97351644908062,17.0818743228531
True,KNeighborsRegressor,2,50,3,2,333,4,27.308266051243308,19.228710908808768
True,KNeighborsRegressor,2,50,3,2,333,5,28.928533200255544,23.48706486583389
True,KNeighborsRegressor,2,50,3,2,333,6,29.211589751127164,25.547554252932542
True,KNeighborsRegressor,2,50,3,2,333,7,30.9968812216592,27.768309827136537
True,KNeighborsRegressor,2,50,3,2,333,8,32.35305446682106,29.37460205181237
True,KNeighborsRegressor,2,50,3,2,333,9,33.342484655712404,30.45681818123266
True,KNeighborsRegressor,2,50,3,2,335,0,10.02832497435059,9.422532206119167
True,KNeighborsRegressor,2,50,3,2,335,1,15.049862307768901,9.30971068862752
True,KNeighborsRegressor,2,50,3,2,335,2,10.351809179299654,8.028304490831783
True,KNeighborsRegressor,2,50,3,2,335,3,10.90988714618953,8.911353066178256
True,KNeighborsRegressor,2,50,3,2,335,4,12.89700312736481,12.26776520845622
True,KNeighborsRegressor,2,50,3,2,335,5,13.483173293540316,12.79980179041849
True,KNeighborsRegressor,2,50,3,2,335,6,12.52690720245675,11.652212119975305
True,KNeighborsRegressor,2,50,3,2,335,7,12.59151224233885,11.680171118518766
True,KNeighborsRegressor,2,50,3,2,335,8,12.954649443512594,11.671798416447757
True,KNeighborsRegressor,2,50,3,2,335,9,13.119912898085053,11.658545261992222
True,KNeighborsRegressor,2,50,3,2,337,0,23.906472047486073,17.38981481481482
True,KNeighborsRegressor,2,50,3,2,337,1,21.540568561470895,12.545319658765225
True,KNeighborsRegressor,2,50,3,2,337,2,19.461923590026217,12.251296735686408
True,KNeighborsRegressor,2,50,3,2,337,3,17.55270283452578,13.58774526335059
True,KNeighborsRegressor,2,50,3,2,337,4,17.896287793118628,15.831089162440348
True,KNeighborsRegressor,2,50,3,2,337,5,22.275138466757898,19.987819916197083
True,KNeighborsRegressor,2,50,3,2,337,6,24.398475738850635,23.426873602144727
True,KNeighborsRegressor,2,50,3,2,337,7,26.994811511939087,25.792854995244202
True,KNeighborsRegressor,2,50,3,2,337,8,26.552070321203242,25.51841679961525
True,KNeighborsRegressor,2,50,3,2,337,9,24.91230087737548,23.91198596415983
True,KNeighborsRegressor,2,50,3,2,339,0,12.179533368371324,9.199723061820256
True,KNeighborsRegressor,2,50,3,2,339,1,7.9015384369383455,5.726413429388125
True,KNeighborsRegressor,2,50,3,2,339,2,9.936191063971492,7.765675650366254
True,KNeighborsRegressor,2,50,3,2,339,3,12.779817038873059,10.103467767128361
True,KNeighborsRegressor,2,50,3,2,339,4,12.691942205478977,9.853217640897318
True,KNeighborsRegressor,2,50,3,2,339,5,8.61811881806211,6.805541254676085
True,KNeighborsRegressor,2,50,3,2,339,6,8.320325045219398,6.438919021714494
True,KNeighborsRegressor,2,50,3,2,339,7,8.932287163057465,6.835178977691914
True,KNeighborsRegressor,2,50,3,2,339,8,9.034822445985597,6.9969233326990965
True,KNeighborsRegressor,2,50,3,2,339,9,8.105739623894936,6.8303596345495174
True,KNeighborsRegressor,2,50,3,2,341,0,20.73230046397716,15.011574387178621
True,KNeighborsRegressor,2,50,3,2,341,1,13.067161153300242,11.624686028286837
True,KNeighborsRegressor,2,50,3,2,341,2,17.384465551377687,13.944388759553027
True,KNeighborsRegressor,2,50,3,2,341,3,20.461899265583916,16.366525819419568
True,KNeighborsRegressor,2,50,3,2,341,4,21.45741609977964,16.887723948394864
True,KNeighborsRegressor,2,50,3,2,341,5,22.90026931320463,17.457137885727402
True,KNeighborsRegressor,2,50,3,2,341,6,24.777196059115155,19.97280998229276
True,KNeighborsRegressor,2,50,3,2,341,7,23.64259430121599,18.326531305574406
True,KNeighborsRegressor,2,50,3,2,341,8,23.828454736796786,18.646861813584852
True,KNeighborsRegressor,2,50,3,2,341,9,24.572244116737124,20.25170384113862
True,KNeighborsRegressor,2,50,3,2,343,0,26.65129349325184,19.631419265114918
True,KNeighborsRegressor,2,50,3,2,343,1,9.755038381508705,7.872914889297537
True,KNeighborsRegressor,2,50,3,2,343,2,17.535971818124974,13.393964153269243
True,KNeighborsRegressor,2,50,3,2,343,3,20.19629251209822,15.140244618145639
True,KNeighborsRegressor,2,50,3,2,343,4,20.434837353639967,15.829906952230099
True,KNeighborsRegressor,2,50,3,2,343,5,23.552715240236516,20.486177222624907
True,KNeighborsRegressor,2,50,3,2,343,6,23.643684252684384,21.223364237476666
True,KNeighborsRegressor,2,50,3,2,343,7,26.912801091459848,24.45536937532519
True,KNeighborsRegressor,2,50,3,2,343,8,29.059370403420953,27.131893850326218
True,KNeighborsRegressor,2,50,3,2,343,9,30.976309038749246,28.699438432602168
True,KNeighborsRegressor,2,50,3,2,345,0,16.005575560618635,14.305557697525996
True,KNeighborsRegressor,2,50,3,2,345,1,11.711492933866353,8.46892034323261
True,KNeighborsRegressor,2,50,3,2,345,2,13.553604800683631,12.300536621850101
True,KNeighborsRegressor,2,50,3,2,345,3,17.15631125799885,15.629425552104559
True,KNeighborsRegressor,2,50,3,2,345,4,15.856992112441493,13.627535620570391
True,KNeighborsRegressor,2,50,3,2,345,5,15.804014381218773,13.47051488796064
True,KNeighborsRegressor,2,50,3,2,345,6,16.35123605463831,13.361767757716676
True,KNeighborsRegressor,2,50,3,2,345,7,16.990752965234844,12.694911288475785
True,KNeighborsRegressor,2,50,3,2,345,8,17.631000562706,12.398435153035
True,KNeighborsRegressor,2,50,3,2,345,9,17.55867426464131,12.36654566583825
True,KNeighborsRegressor,2,50,3,2,347,0,13.20138468765576,10.97434416031165
True,KNeighborsRegressor,2,50,3,2,347,1,22.44965481910305,16.379740770231958
True,KNeighborsRegressor,2,50,3,2,347,2,19.93560363943093,15.126022484362915
True,KNeighborsRegressor,2,50,3,2,347,3,18.574973509411098,14.145003207475128
True,KNeighborsRegressor,2,50,3,2,347,4,17.419752961749946,13.108050795631478
True,KNeighborsRegressor,2,50,3,2,347,5,18.77059883932425,13.840122955600473
True,KNeighborsRegressor,2,50,3,2,347,6,17.791777999955528,13.325903842795109
True,KNeighborsRegressor,2,50,3,2,347,7,17.474161129650355,13.372830296350307
True,KNeighborsRegressor,2,50,3,2,347,8,16.993626999669786,13.141351470159263
True,KNeighborsRegressor,2,50,3,2,347,9,16.886397578567898,13.57060067228914
True,KNeighborsRegressor,2,50,3,2,349,0,24.168449498404552,15.376611354686782
True,KNeighborsRegressor,2,50,3,2,349,1,38.93364767654324,32.533903788955406
True,KNeighborsRegressor,2,50,3,2,349,2,29.33352478062045,22.627619360626444
True,KNeighborsRegressor,2,50,3,2,349,3,32.1720172132994,23.781073976697304
True,KNeighborsRegressor,2,50,3,2,349,4,31.93085260424894,23.600484988625812
True,KNeighborsRegressor,2,50,3,2,349,5,35.33639766592512,24.89875822658961
True,KNeighborsRegressor,2,50,3,2,349,6,34.839187554177606,24.010522323487407
True,KNeighborsRegressor,2,50,3,2,349,7,32.58411822075081,21.42894009556674
True,KNeighborsRegressor,2,50,3,2,349,8,35.20216920584213,21.692984988056356
True,KNeighborsRegressor,2,50,3,2,349,9,36.26682814352655,21.82464767665233
True,KNeighborsRegressor,2,50,3,2,351,0,14.346670288149031,12.860351315351314
True,KNeighborsRegressor,2,50,3,2,351,1,13.546971319858912,12.191064264155537
True,KNeighborsRegressor,2,50,3,2,351,2,13.21362320152146,12.76424287856309
True,KNeighborsRegressor,2,50,3,2,351,3,12.939461448208606,11.898485829007655
True,KNeighborsRegressor,2,50,3,2,351,4,14.846251764255635,11.881905802434153
True,KNeighborsRegressor,2,50,3,2,351,5,15.32399446325656,11.390998780943528
True,KNeighborsRegressor,2,50,3,2,351,6,16.1803052734149,11.402704470964386
True,KNeighborsRegressor,2,50,3,2,351,7,15.773830060594248,11.40577798531333
True,KNeighborsRegressor,2,50,3,2,351,8,15.865727573411798,11.310044149822128
True,KNeighborsRegressor,2,50,3,2,351,9,15.330839847927408,10.994887236080837
True,KNeighborsRegressor,2,50,3,2,353,0,15.059363449427076,9.70255540424339
True,KNeighborsRegressor,2,50,3,2,353,1,21.929426320208215,16.130141747638216
True,KNeighborsRegressor,2,50,3,2,353,2,17.24419268501597,11.912269347270305
True,KNeighborsRegressor,2,50,3,2,353,3,19.435620815104656,15.605151413845837
True,KNeighborsRegressor,2,50,3,2,353,4,17.409218513380907,14.591867628335462
True,KNeighborsRegressor,2,50,3,2,353,5,15.106321303432734,13.023960858195531
True,KNeighborsRegressor,2,50,3,2,353,6,13.380736080109973,11.532072305794449
True,KNeighborsRegressor,2,50,3,2,353,7,14.21583110557136,12.676064864951945
True,KNeighborsRegressor,2,50,3,2,353,8,13.349372757418154,12.048402774308022
True,KNeighborsRegressor,2,50,3,2,353,9,13.185643337160906,11.958154910603888
True,KNeighborsRegressor,2,50,3,2,355,0,34.753928099433935,26.9366516092603
True,KNeighborsRegressor,2,50,3,2,355,1,15.449886020198118,11.622120749405894
True,KNeighborsRegressor,2,50,3,2,355,2,23.37311638508776,19.210049855188448
True,KNeighborsRegressor,2,50,3,2,355,3,28.25906213245693,25.595833544130944
True,KNeighborsRegressor,2,50,3,2,355,4,26.96519327940261,25.371583199409127
True,KNeighborsRegressor,2,50,3,2,355,5,28.096466670314943,26.89868949058462
True,KNeighborsRegressor,2,50,3,2,355,6,27.75085044224608,27.18992705153957
True,KNeighborsRegressor,2,50,3,2,355,7,29.149426814381304,28.74388685308727
True,KNeighborsRegressor,2,50,3,2,355,8,31.5158723427147,31.00006846412387
True,KNeighborsRegressor,2,50,3,2,355,9,32.23936488451959,31.80293007571485
True,KNeighborsRegressor,2,50,3,2,357,0,11.496694862360334,9.367750862566789
True,KNeighborsRegressor,2,50,3,2,357,1,11.338545204523907,9.235015652575695
True,KNeighborsRegressor,2,50,3,2,357,2,10.679047782912672,9.751256244554376
True,KNeighborsRegressor,2,50,3,2,357,3,12.392128522671534,10.00060423258629
True,KNeighborsRegressor,2,50,3,2,357,4,12.618590825412731,9.429710718441678
True,KNeighborsRegressor,2,50,3,2,357,5,15.679777318429347,11.81009283835718
True,KNeighborsRegressor,2,50,3,2,357,6,14.912934425721163,11.421422563104109
True,KNeighborsRegressor,2,50,3,2,357,7,17.430768791537925,13.152089557405242
True,KNeighborsRegressor,2,50,3,2,357,8,17.411731901638962,13.877292734514869
True,KNeighborsRegressor,2,50,3,2,357,9,18.64804700110694,15.180003709849592
True,KNeighborsRegressor,2,50,3,3,29,0,10.481333360667161,8.184952788757146
True,KNeighborsRegressor,2,50,3,3,29,1,10.82842338237133,9.020818576939057
True,KNeighborsRegressor,2,50,3,3,29,2,10.395863293557086,8.158391762146337
True,KNeighborsRegressor,2,50,3,3,29,3,10.251130253860318,7.991539052480341
True,KNeighborsRegressor,2,50,3,3,29,4,9.820887786577115,7.862907134528392
True,KNeighborsRegressor,2,50,3,3,29,5,9.309772245956884,7.117073165585417
True,KNeighborsRegressor,2,50,3,3,29,6,10.627439606319351,8.051544419135775
True,KNeighborsRegressor,2,50,3,3,29,7,10.736430242057821,7.8564541565818
True,KNeighborsRegressor,2,50,3,3,29,8,12.178163529874288,8.336462544135943
True,KNeighborsRegressor,2,50,3,3,29,9,12.160804824403286,8.190755824038467
True,KNeighborsRegressor,2,50,3,3,31,0,12.132754603472259,7.898092101135577
True,KNeighborsRegressor,2,50,3,3,31,1,3.5339141775674316,2.7286670943974376
True,KNeighborsRegressor,2,50,3,3,31,2,10.179172715877622,6.719341678829316
True,KNeighborsRegressor,2,50,3,3,31,3,17.764936589220365,11.640129933128511
True,KNeighborsRegressor,2,50,3,3,31,4,20.03462308164204,13.851456242917713
True,KNeighborsRegressor,2,50,3,3,31,5,20.32404615727968,14.540801882482436
True,KNeighborsRegressor,2,50,3,3,31,6,23.10597998863148,17.095367706765888
True,KNeighborsRegressor,2,50,3,3,31,7,26.151245406257956,20.036808390406367
True,KNeighborsRegressor,2,50,3,3,31,8,28.11777278223418,23.068228704835064
True,KNeighborsRegressor,2,50,3,3,31,9,28.958160450372144,24.853882540049028
True,KNeighborsRegressor,2,50,3,3,33,0,12.741872877047209,7.920396876141762
True,KNeighborsRegressor,2,50,3,3,33,1,9.070176493234955,5.748738737450416
True,KNeighborsRegressor,2,50,3,3,33,2,11.838837054265719,7.500476583287487
True,KNeighborsRegressor,2,50,3,3,33,3,16.844397395554935,10.956666083267708
True,KNeighborsRegressor,2,50,3,3,33,4,17.399711166477758,12.982094791820714
True,KNeighborsRegressor,2,50,3,3,33,5,17.919493422527097,14.210722906689705
True,KNeighborsRegressor,2,50,3,3,33,6,18.401131669520975,15.545741093606354
True,KNeighborsRegressor,2,50,3,3,33,7,20.170165808566136,17.40087603443732
True,KNeighborsRegressor,2,50,3,3,33,8,21.9312856923336,19.139675957690113
True,KNeighborsRegressor,2,50,3,3,33,9,23.94196574920558,22.06729260525582
True,KNeighborsRegressor,2,50,3,3,35,0,3.429492443429877,2.2313929669364456
True,KNeighborsRegressor,2,50,3,3,35,1,7.239766456145969,5.231189082078217
True,KNeighborsRegressor,2,50,3,3,35,2,3.977585711106415,3.0626518514220678
True,KNeighborsRegressor,2,50,3,3,35,3,4.008251777092018,3.0418421229870476
True,KNeighborsRegressor,2,50,3,3,35,4,2.5723851818295973,2.038581402974233
True,KNeighborsRegressor,2,50,3,3,35,5,1.7689170376515118,1.5706752714010068
True,KNeighborsRegressor,2,50,3,3,35,6,3.9115436280626517,3.1113592669679284
True,KNeighborsRegressor,2,50,3,3,35,7,5.093837961234043,3.2749094532112366
True,KNeighborsRegressor,2,50,3,3,35,8,5.280720804536704,3.5928205189223683
True,KNeighborsRegressor,2,50,3,3,35,9,5.203872965965271,3.8215015910143477
True,KNeighborsRegressor,2,50,3,3,37,0,14.015086541626175,8.543659420289854
True,KNeighborsRegressor,2,50,3,3,37,1,3.478637458959415,2.7318377405893073
True,KNeighborsRegressor,2,50,3,3,37,2,10.457746351170055,7.017776320397516
True,KNeighborsRegressor,2,50,3,3,37,3,10.069433693750508,6.485707201690861
True,KNeighborsRegressor,2,50,3,3,37,4,11.96290071156439,8.248652985899826
True,KNeighborsRegressor,2,50,3,3,37,5,11.954637677880616,8.440499241924556
True,KNeighborsRegressor,2,50,3,3,37,6,15.12609174539621,10.53713604544397
True,KNeighborsRegressor,2,50,3,3,37,7,15.256279252689035,10.85302420423446
True,KNeighborsRegressor,2,50,3,3,37,8,16.701468007480074,11.824702593873717
True,KNeighborsRegressor,2,50,3,3,37,9,16.252160651937313,12.046066387070141
True,KNeighborsRegressor,2,50,3,3,39,0,9.744913808937097,6.004365079365077
True,KNeighborsRegressor,2,50,3,3,39,1,11.543573145512651,7.448477314907076
True,KNeighborsRegressor,2,50,3,3,39,2,9.79949713170858,6.502489623803701
True,KNeighborsRegressor,2,50,3,3,39,3,7.315917569184268,5.3210252120274175
True,KNeighborsRegressor,2,50,3,3,39,4,6.8176917340235725,6.315981916583049
True,KNeighborsRegressor,2,50,3,3,39,5,7.724161189022486,6.948967529223709
True,KNeighborsRegressor,2,50,3,3,39,6,7.6392378971300205,7.218808874387353
True,KNeighborsRegressor,2,50,3,3,39,7,8.344800563801908,7.101887338185854
True,KNeighborsRegressor,2,50,3,3,39,8,7.048264378952025,6.017681609905421
True,KNeighborsRegressor,2,50,3,3,39,9,7.47976471164401,6.3664851793726775
True,KNeighborsRegressor,2,50,3,3,41,0,19.074728821286893,16.62554529925138
True,KNeighborsRegressor,2,50,3,3,41,1,11.356250097053254,8.722507142664966
True,KNeighborsRegressor,2,50,3,3,41,2,16.357057320889634,13.640793711178581
True,KNeighborsRegressor,2,50,3,3,41,3,21.81215821985907,19.291641387320904
True,KNeighborsRegressor,2,50,3,3,41,4,24.11128988913636,22.599172350222133
True,KNeighborsRegressor,2,50,3,3,41,5,24.95847684150939,23.978475632841892
True,KNeighborsRegressor,2,50,3,3,41,6,25.56547966827254,24.85776429615962
True,KNeighborsRegressor,2,50,3,3,41,7,26.907244229910813,26.11170182924454
True,KNeighborsRegressor,2,50,3,3,41,8,28.784622758495704,27.831529399382546
True,KNeighborsRegressor,2,50,3,3,41,9,30.841629270356112,29.847067416902245
True,KNeighborsRegressor,2,50,3,3,43,0,8.099729923793987,7.113188301231779
True,KNeighborsRegressor,2,50,3,3,43,1,3.6904873601811437,3.1163692733116206
True,KNeighborsRegressor,2,50,3,3,43,2,6.807755406818922,6.172277031791352
True,KNeighborsRegressor,2,50,3,3,43,3,9.34684852936633,7.633842752277509
True,KNeighborsRegressor,2,50,3,3,43,4,8.58542922666984,7.558636808362414
True,KNeighborsRegressor,2,50,3,3,43,5,9.126392340318478,7.511949238657693
True,KNeighborsRegressor,2,50,3,3,43,6,9.496299415922536,7.987334909319457
True,KNeighborsRegressor,2,50,3,3,43,7,11.248598568162,9.40603138944414
True,KNeighborsRegressor,2,50,3,3,43,8,12.592278915832939,10.32559052745489
True,KNeighborsRegressor,2,50,3,3,43,9,11.768665300704269,10.046778205699429
True,KNeighborsRegressor,2,50,3,3,45,0,15.677596197045759,10.379049187527455
True,KNeighborsRegressor,2,50,3,3,45,1,14.577556935623388,11.297347179901857
True,KNeighborsRegressor,2,50,3,3,45,2,14.94637074560968,10.417035830224005
True,KNeighborsRegressor,2,50,3,3,45,3,13.059414014748587,8.708819738436253
True,KNeighborsRegressor,2,50,3,3,45,4,12.887489015220186,7.65467966009425
True,KNeighborsRegressor,2,50,3,3,45,5,14.336587589980974,7.837456540979876
True,KNeighborsRegressor,2,50,3,3,45,6,15.593752302151861,9.238242271634453
True,KNeighborsRegressor,2,50,3,3,45,7,15.240075675832227,9.905283237304195
True,KNeighborsRegressor,2,50,3,3,45,8,16.203105037169777,11.724296978597257
True,KNeighborsRegressor,2,50,3,3,45,9,17.64318667969708,13.864574233556114
True,KNeighborsRegressor,2,50,3,3,47,0,18.459737735705325,14.845611785557438
True,KNeighborsRegressor,2,50,3,3,47,1,13.875712394398453,9.089760579212777
True,KNeighborsRegressor,2,50,3,3,47,2,11.138542333156677,10.201110156035966
True,KNeighborsRegressor,2,50,3,3,47,3,12.66225345778986,12.464380413929476
True,KNeighborsRegressor,2,50,3,3,47,4,12.812889702127102,12.13847545620285
True,KNeighborsRegressor,2,50,3,3,47,5,15.505722701682608,13.850794089812274
True,KNeighborsRegressor,2,50,3,3,47,6,14.14114377096323,13.32173309173624
True,KNeighborsRegressor,2,50,3,3,47,7,14.630486416732777,13.817861312823162
True,KNeighborsRegressor,2,50,3,3,47,8,15.097939521367486,14.586080536897198
True,KNeighborsRegressor,2,50,3,3,47,9,15.748886209671515,14.797170910153861
True,KNeighborsRegressor,2,50,3,3,49,0,19.238198491820935,14.32124035384905
True,KNeighborsRegressor,2,50,3,3,49,1,13.972128480506406,9.441143543470208
True,KNeighborsRegressor,2,50,3,3,49,2,17.953418723871724,12.928889333609925
True,KNeighborsRegressor,2,50,3,3,49,3,17.22344636907397,14.849197110820223
True,KNeighborsRegressor,2,50,3,3,49,4,16.931837236261845,15.480791368445054
True,KNeighborsRegressor,2,50,3,3,49,5,17.173360910280348,15.760525657819413
True,KNeighborsRegressor,2,50,3,3,49,6,19.01030334071457,16.57560527419491
True,KNeighborsRegressor,2,50,3,3,49,7,19.62902231328591,17.454503830773163
True,KNeighborsRegressor,2,50,3,3,49,8,20.19122220109924,17.867423637324123
True,KNeighborsRegressor,2,50,3,3,49,9,19.646604168139067,17.54012025867858
True,KNeighborsRegressor,2,50,3,3,51,0,15.073787017753554,13.685281385281385
True,KNeighborsRegressor,2,50,3,3,51,1,15.485309646236702,11.389180966937309
True,KNeighborsRegressor,2,50,3,3,51,2,14.249275428540317,12.26592621458655
True,KNeighborsRegressor,2,50,3,3,51,3,15.500552622072236,14.006517857435453
True,KNeighborsRegressor,2,50,3,3,51,4,16.00634479414177,14.571147180857423
True,KNeighborsRegressor,2,50,3,3,51,5,16.09865375472098,15.082141386335467
True,KNeighborsRegressor,2,50,3,3,51,6,16.46091567443438,15.649904728403314
True,KNeighborsRegressor,2,50,3,3,51,7,16.88951117087286,16.115026393406314
True,KNeighborsRegressor,2,50,3,3,51,8,17.438808776606628,16.702313220482726
True,KNeighborsRegressor,2,50,3,3,51,9,17.67957967044786,17.06826062238614
True,KNeighborsRegressor,2,50,3,3,53,0,15.197115208596479,8.88812084559224
True,KNeighborsRegressor,2,50,3,3,53,1,7.093329396712926,6.079624084923015
True,KNeighborsRegressor,2,50,3,3,53,2,14.024484323371203,8.78515702657934
True,KNeighborsRegressor,2,50,3,3,53,3,16.373883903632287,10.462457421794577
True,KNeighborsRegressor,2,50,3,3,53,4,16.655930281245514,11.578667186507504
True,KNeighborsRegressor,2,50,3,3,53,5,15.733470466009726,12.578713950515285
True,KNeighborsRegressor,2,50,3,3,53,6,14.966761931553728,11.761411078469886
True,KNeighborsRegressor,2,50,3,3,53,7,13.251496851075037,10.323914002513977
True,KNeighborsRegressor,2,50,3,3,53,8,14.763946376474578,12.486621776256532
True,KNeighborsRegressor,2,50,3,3,53,9,17.097965693652725,14.7821352284603
True,KNeighborsRegressor,2,50,3,3,55,0,16.415075034298624,12.915144927536227
True,KNeighborsRegressor,2,50,3,3,55,1,18.687799897798065,12.59054075322508
True,KNeighborsRegressor,2,50,3,3,55,2,15.447818984344922,11.745492551052472
True,KNeighborsRegressor,2,50,3,3,55,3,18.16224573334351,15.391542591080777
True,KNeighborsRegressor,2,50,3,3,55,4,18.237775424917004,14.619792446034916
True,KNeighborsRegressor,2,50,3,3,55,5,20.20140456511845,15.457612002514326
True,KNeighborsRegressor,2,50,3,3,55,6,20.91103729176219,16.695837685907257
True,KNeighborsRegressor,2,50,3,3,55,7,21.984260403357748,18.0029972112426
True,KNeighborsRegressor,2,50,3,3,55,8,23.440896806935804,20.51951010298715
True,KNeighborsRegressor,2,50,3,3,55,9,24.188893653943417,21.820025110457667
True,KNeighborsRegressor,2,50,3,3,57,0,11.748981999172441,6.931047728015692
True,KNeighborsRegressor,2,50,3,3,57,1,9.972771530018907,6.796266422068036
