is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,50,0,-1,133,1,18.32329858738452,13.412693678763501
False,KNeighborsRegressor,2,50,0,-1,135,2,8.659041545915068,7.878403152736164
False,KNeighborsRegressor,2,50,0,-1,137,3,12.228330184812446,10.32852571099829
False,KNeighborsRegressor,2,50,0,-1,139,1,17.45096653607968,15.317638344727234
False,KNeighborsRegressor,2,50,0,-1,141,9,10.684613366231565,7.894400450373227
False,KNeighborsRegressor,2,50,0,-1,143,1,23.191520158685268,21.03907923858667
False,KNeighborsRegressor,2,50,0,-1,145,1,19.430582058810426,15.297534303884248
False,KNeighborsRegressor,2,50,0,-1,147,9,23.60042268804749,16.86332054918654
False,KNeighborsRegressor,2,50,0,-1,149,1,4.910231368707877,3.8834020809427376
False,KNeighborsRegressor,2,50,0,-1,151,2,7.3329477228964075,6.624938132562053
False,KNeighborsRegressor,2,50,0,-1,153,3,20.99127495799205,16.740502266004544
False,KNeighborsRegressor,2,50,0,-1,155,1,8.60519969304126,7.566646276566806
False,KNeighborsRegressor,2,50,0,-1,157,1,94.51597818657162,82.72779452104038
False,KNeighborsRegressor,2,50,0,-1,159,1,40.831929684230715,34.46640897802494
False,KNeighborsRegressor,2,50,0,-1,161,4,6.992693548627194,6.38616330639649
False,KNeighborsRegressor,2,50,0,-1,163,7,13.666350200218625,10.21752114028888
False,KNeighborsRegressor,2,50,0,-1,165,9,5.17793394898211,4.398872258768727
False,KNeighborsRegressor,2,50,0,-1,167,1,46.92504958142454,39.98063567457691
False,KNeighborsRegressor,2,50,0,-1,169,3,29.80039622641086,25.29621133405198
False,KNeighborsRegressor,2,50,0,-1,171,1,13.293023741631655,11.462029276811137
False,KNeighborsRegressor,2,50,0,-1,173,8,32.743041560823265,26.735440027454647
False,KNeighborsRegressor,2,50,0,-1,175,7,23.71803685282274,21.085795337611057
False,KNeighborsRegressor,2,50,0,-1,177,3,5.55102681811616,4.660567460358628
False,KNeighborsRegressor,2,50,0,-1,179,1,24.691872080848956,21.662948856529898
False,KNeighborsRegressor,2,50,0,-1,181,1,18.55193004574506,16.319832370657988
False,KNeighborsRegressor,2,50,0,-1,183,1,8.85761732094686,7.4576078187268
False,KNeighborsRegressor,2,50,0,-1,185,1,31.80445392436267,27.307254977657042
False,KNeighborsRegressor,2,50,0,-1,187,1,7.649044216521403,6.564971695758033
False,KNeighborsRegressor,2,50,0,-1,189,1,23.523639909656875,20.180887323711257
False,KNeighborsRegressor,2,50,0,-1,191,1,16.3040714351456,12.210913815699557
False,KNeighborsRegressor,2,50,0,-1,193,5,13.390903161345587,10.94260850415388
False,KNeighborsRegressor,2,50,0,-1,195,1,38.04284219376019,27.591048021302722
False,KNeighborsRegressor,2,50,0,-1,197,9,21.540231479984165,19.83563588398714
False,KNeighborsRegressor,2,50,0,-1,199,1,59.86157948786849,52.48790257177702
False,KNeighborsRegressor,2,50,0,-1,201,2,64.58774242932222,58.62965433167134
False,KNeighborsRegressor,2,50,0,-1,203,2,32.33765029200252,28.555662099835406
False,KNeighborsRegressor,2,50,0,-1,205,6,21.737601628662183,18.165051083690702
False,KNeighborsRegressor,2,50,0,-1,207,4,20.55825522928161,18.179964143910446
False,KNeighborsRegressor,2,50,0,-1,209,1,44.47849181748542,39.146844050675476
False,KNeighborsRegressor,2,50,0,-1,211,1,5.446484441529908,4.069822107329283
False,KNeighborsRegressor,2,50,0,-1,213,3,12.498605172162993,11.101821815756717
False,KNeighborsRegressor,2,50,0,-1,215,3,20.036498832856093,18.64740501120136
False,KNeighborsRegressor,2,50,0,-1,217,1,12.368722514451104,9.151574273615864
False,KNeighborsRegressor,2,50,0,-1,219,1,32.273641031205635,27.31122338299544
False,KNeighborsRegressor,2,50,0,-1,221,1,15.034904300628458,12.52416900101653
False,KNeighborsRegressor,2,50,0,-1,223,3,17.22332012958994,15.771081158199353
False,KNeighborsRegressor,2,50,0,-1,225,1,19.594895907139364,17.223182930877307
False,KNeighborsRegressor,2,50,0,-1,227,2,21.06313086277075,18.562467925421707
False,KNeighborsRegressor,2,50,0,-1,229,1,29.969244177515233,21.454736087360434
False,KNeighborsRegressor,2,50,0,-1,231,1,10.203454908508776,7.094380573360127
False,KNeighborsRegressor,2,50,0,-1,233,1,35.87044881273146,26.845254592991978
False,KNeighborsRegressor,2,50,0,-1,235,2,23.99044175375499,20.036866905030337
False,KNeighborsRegressor,2,50,0,-1,237,1,45.6057943940721,41.7505204565536
False,KNeighborsRegressor,2,50,0,-1,239,1,28.83980355666059,26.35487440432136
False,KNeighborsRegressor,2,50,0,-1,241,1,3.0368010789198654,2.5107275617545484
False,KNeighborsRegressor,2,50,0,-1,243,1,12.599055933537352,11.061750415688886
False,KNeighborsRegressor,2,50,0,-1,245,2,60.95507528029283,57.72205335352468
False,KNeighborsRegressor,2,50,0,-1,247,2,20.9249813912444,13.566985706237126
False,KNeighborsRegressor,2,50,0,-1,249,2,33.56128320426863,24.788916572354452
False,KNeighborsRegressor,2,50,0,-1,251,1,44.384091321833466,28.851804185731595
False,KNeighborsRegressor,2,50,0,-1,253,2,46.12067713863648,36.9298664644701
False,KNeighborsRegressor,2,50,0,-1,255,1,32.779574343380325,24.596140904692223
False,KNeighborsRegressor,2,50,0,-1,257,1,64.6058962099014,35.59974606720671
False,KNeighborsRegressor,2,50,0,-1,259,1,26.57543127757814,16.59170726833089
False,KNeighborsRegressor,2,50,0,-1,261,1,9.795390758463093,8.612696926189711
False,KNeighborsRegressor,2,50,0,-1,263,2,35.21439516745224,24.84561353669086
False,KNeighborsRegressor,2,50,0,-1,265,1,39.697851042446615,32.178457731994534
False,KNeighborsRegressor,2,50,0,-1,267,1,34.753448579972485,27.34333826329896
False,KNeighborsRegressor,2,50,0,-1,269,1,8.730154696338671,6.204315550193499
False,KNeighborsRegressor,2,50,0,-1,271,1,9.038538839513198,6.343853487072795
False,KNeighborsRegressor,2,50,0,-1,273,1,31.941876904717994,22.515353262242126
False,KNeighborsRegressor,2,50,0,-1,275,1,18.45398886536317,15.56370090252812
False,KNeighborsRegressor,2,50,0,-1,277,1,25.92588784548691,19.682469252373526
False,KNeighborsRegressor,2,50,0,-1,279,1,12.496055244726861,9.496633253284346
False,KNeighborsRegressor,2,50,0,-1,281,1,40.197234525963715,26.792900131268528
False,KNeighborsRegressor,2,50,0,-1,283,9,14.8513207750481,12.177622681513236
False,KNeighborsRegressor,2,50,0,-1,285,1,24.182672619047974,14.032308951985138
False,KNeighborsRegressor,2,50,0,-1,287,1,46.94867531310097,35.14703316767805
False,KNeighborsRegressor,2,50,0,-1,289,1,20.16107275653715,15.648692225516273
False,KNeighborsRegressor,2,50,0,-1,291,2,30.112000049955512,22.168399799396653
False,KNeighborsRegressor,2,50,0,-1,293,1,31.464440627184384,21.500848421187914
False,KNeighborsRegressor,2,50,0,-1,295,1,17.606226691855262,13.334263239445391
False,KNeighborsRegressor,2,50,0,-1,297,2,19.848704305047235,15.46377642053678
False,KNeighborsRegressor,2,50,0,-1,299,1,33.299251997858526,19.925589604202766
False,KNeighborsRegressor,2,50,0,-1,301,1,19.66737089463113,15.946712956431037
False,KNeighborsRegressor,2,50,0,-1,303,1,21.289347905735347,16.705031012690185
False,KNeighborsRegressor,2,50,0,-1,305,7,25.93197572697104,23.25153254266067
False,KNeighborsRegressor,2,50,0,-1,307,1,19.50223115391107,15.801971764324037
False,KNeighborsRegressor,2,50,0,-1,309,1,9.761735113451683,6.912956075055291
False,KNeighborsRegressor,2,50,0,-1,311,2,9.957575767994202,7.253166847728931
False,KNeighborsRegressor,2,50,0,-1,313,9,19.075428291816223,17.659421350523758
False,KNeighborsRegressor,2,50,0,-1,315,1,21.07024453694519,15.563278166247153
False,KNeighborsRegressor,2,50,0,-1,317,1,19.861733305591397,15.39130368800192
False,KNeighborsRegressor,2,50,0,-1,319,2,17.3049273166382,14.32323531024661
False,KNeighborsRegressor,2,50,0,-1,321,1,14.630264148054474,11.025669937523418
False,KNeighborsRegressor,2,50,0,-1,323,1,14.854365790675837,11.94327413747221
False,KNeighborsRegressor,2,50,0,-1,325,1,20.46523572118226,15.693136203275637
False,KNeighborsRegressor,2,50,0,-1,327,1,19.33036099884688,17.18084490193713
False,KNeighborsRegressor,2,50,0,-1,329,1,155.38245434399053,82.6759261574377
False,KNeighborsRegressor,2,50,0,-1,331,3,27.23691406045993,18.327425314917395
False,KNeighborsRegressor,2,50,0,-1,333,1,21.804367188739356,13.723695276231448
False,KNeighborsRegressor,2,50,0,-1,335,2,18.890475777071956,14.712036062178802
False,KNeighborsRegressor,2,50,0,-1,337,1,15.995266781945356,9.213982225108376
False,KNeighborsRegressor,2,50,0,-1,339,5,21.516408401269732,15.945644913435986
False,KNeighborsRegressor,2,50,0,-1,341,1,36.61103418420372,22.74181721393717
False,KNeighborsRegressor,2,50,0,-1,343,1,30.937830275559,24.20307635290114
False,KNeighborsRegressor,2,50,0,-1,345,1,15.57968245979472,13.349855140617905
False,KNeighborsRegressor,2,50,0,-1,347,0,16.102942350660005,11.816131628089833
False,KNeighborsRegressor,2,50,0,-1,349,2,30.086052755403664,26.141941747885397
False,KNeighborsRegressor,2,50,0,-1,351,1,10.324696120310632,9.283159798122204
False,KNeighborsRegressor,2,50,0,-1,353,9,20.47278456513349,13.891626928957356
False,KNeighborsRegressor,2,50,0,-1,355,1,33.59435680963213,29.074721840645598
False,KNeighborsRegressor,2,50,0,-1,357,1,16.639094318587976,14.825700410232415
False,KNeighborsRegressor,2,50,1,-1,29,2,16.147221587373423,11.379644962011351
False,KNeighborsRegressor,2,50,1,-1,31,1,24.842016139686766,17.535836718322134
False,KNeighborsRegressor,2,50,1,-1,33,1,23.9338847176995,15.732836075234378
False,KNeighborsRegressor,2,50,1,-1,35,1,9.530457839142759,6.442402307207156
False,KNeighborsRegressor,2,50,1,-1,37,1,19.06659827916047,11.975326251987815
False,KNeighborsRegressor,2,50,1,-1,39,4,15.806721646341957,12.303852005033109
False,KNeighborsRegressor,2,50,1,-1,41,1,16.370001231967176,13.065524147471722
False,KNeighborsRegressor,2,50,1,-1,43,1,8.624559074846212,7.3330051888285945
False,KNeighborsRegressor,2,50,1,-1,45,1,22.468404501674662,16.618556514458938
False,KNeighborsRegressor,2,50,1,-1,47,3,9.438231025257092,7.984102055646684
False,KNeighborsRegressor,2,50,1,-1,49,1,10.112557557761736,8.711322497273331
False,KNeighborsRegressor,2,50,1,-1,51,1,10.788061386054789,8.682799439947344
False,KNeighborsRegressor,2,50,1,-1,53,1,7.089945703539078,6.336685859636043
False,KNeighborsRegressor,2,50,1,-1,55,1,16.526256406837312,12.267724981264493
False,KNeighborsRegressor,2,50,1,-1,57,1,8.646993255889438,6.492589019172992
False,KNeighborsRegressor,2,50,1,-1,59,2,39.34491106912807,20.201436123222702
False,KNeighborsRegressor,2,50,1,-1,61,1,12.287318132851693,10.438045545084924
False,KNeighborsRegressor,2,50,1,-1,63,1,10.864514942796918,9.716703869524574
False,KNeighborsRegressor,2,50,1,-1,65,3,24.773007344911587,16.875126122039813
False,KNeighborsRegressor,2,50,1,-1,67,1,9.217715539697457,8.362941761893962
False,KNeighborsRegressor,2,50,1,-1,69,2,9.047906042651466,6.976381227957115
False,KNeighborsRegressor,2,50,1,-1,71,0,6.488175319775627,5.8794002012480275
False,KNeighborsRegressor,2,50,1,-1,73,9,34.79348621613422,32.79297344118934
False,KNeighborsRegressor,2,50,1,-1,75,1,23.765454122075948,20.510552939295938
False,KNeighborsRegressor,2,50,1,-1,77,1,28.29556476706535,21.228042219950577
False,KNeighborsRegressor,2,50,1,-1,79,1,20.671981518976857,15.73599311376612
False,KNeighborsRegressor,2,50,1,-1,81,2,37.35878493597545,29.23546712561304
False,KNeighborsRegressor,2,50,1,-1,83,1,25.039049033124403,19.889241658827054
False,KNeighborsRegressor,2,50,1,-1,85,1,40.127392453143905,28.219688095278492
False,KNeighborsRegressor,2,50,1,-1,87,5,12.621543626156985,9.693579647788193
False,KNeighborsRegressor,2,50,1,-1,89,1,36.31205335285634,36.31205335285634
False,KNeighborsRegressor,2,50,1,-1,91,9,5.616719793348125,5.616719793348125
False,KNeighborsRegressor,2,50,1,-1,93,1,44.077513010541026,44.077513010541026
False,KNeighborsRegressor,2,50,1,-1,95,8,4.913152523968861,4.913152523968861
False,KNeighborsRegressor,2,50,1,-1,97,1,13.273692696646838,11.815080499367205
False,KNeighborsRegressor,2,50,1,-1,99,4,7.458787434982341,7.189267497481533
False,KNeighborsRegressor,2,50,1,-1,101,1,17.94747818059475,14.271313563965515
False,KNeighborsRegressor,2,50,1,-1,103,1,22.503576284960133,18.015888052893885
False,KNeighborsRegressor,2,50,1,-1,105,1,13.192201519952617,10.410694777504062
False,KNeighborsRegressor,2,50,1,-1,107,9,12.480448898500377,10.455810815046256
False,KNeighborsRegressor,2,50,1,-1,109,1,29.050977119264672,21.067464986562914
False,KNeighborsRegressor,2,50,1,-1,111,2,11.764092096887996,9.603152702269405
False,KNeighborsRegressor,2,50,1,-1,113,1,7.7738911067003835,6.343718154477113
False,KNeighborsRegressor,2,50,1,-1,115,1,11.166771458368924,6.286577750059845
False,KNeighborsRegressor,2,50,1,-1,117,1,12.217237346099076,9.184940013432948
False,KNeighborsRegressor,2,50,1,-1,119,1,14.179805740526344,9.561616463804027
False,KNeighborsRegressor,2,50,1,-1,121,2,19.075359785243037,13.54990118757469
False,KNeighborsRegressor,2,50,1,-1,123,1,9.919224715787829,8.532522346790131
False,KNeighborsRegressor,2,50,1,-1,125,1,29.96206828594429,24.331654606468003
False,KNeighborsRegressor,2,50,1,-1,127,1,5.52078968310962,4.476580646309179
False,KNeighborsRegressor,2,50,1,-1,129,4,11.951464983089489,9.49305964845746
False,KNeighborsRegressor,2,50,1,-1,131,1,15.851132986787272,10.230273146467775
False,KNeighborsRegressor,2,50,1,-1,133,2,16.479160128942077,11.99158505496294
False,KNeighborsRegressor,2,50,1,-1,135,2,13.142900485322405,11.758554443663414
False,KNeighborsRegressor,2,50,1,-1,137,2,6.170775148354157,5.114540667542769
False,KNeighborsRegressor,2,50,1,-1,139,1,21.71333925541142,14.426269126625582
False,KNeighborsRegressor,2,50,1,-1,141,9,15.545439083690994,13.722368652437874
False,KNeighborsRegressor,2,50,1,-1,143,1,30.726083014846814,24.347472881081757
False,KNeighborsRegressor,2,50,1,-1,145,1,15.425248294716598,13.56204113543516
False,KNeighborsRegressor,2,50,1,-1,147,5,14.169148169175742,14.000793330507044
False,KNeighborsRegressor,2,50,1,-1,149,1,8.221254083747107,6.194983123762724
False,KNeighborsRegressor,2,50,1,-1,151,1,12.874149525606802,9.860131708295356
False,KNeighborsRegressor,2,50,1,-1,153,1,12.828672746886255,8.776621817143493
False,KNeighborsRegressor,2,50,1,-1,155,1,8.793951859962718,7.467048194528856
False,KNeighborsRegressor,2,50,1,-1,157,1,92.82118335846991,76.54376568203453
False,KNeighborsRegressor,2,50,1,-1,159,1,14.499001406185274,10.794414198555662
False,KNeighborsRegressor,2,50,1,-1,161,0,6.232175872202225,5.162360405295188
False,KNeighborsRegressor,2,50,1,-1,163,4,12.105180603752576,8.20729030913001
False,KNeighborsRegressor,2,50,1,-1,165,9,13.98466232310327,10.306091156488735
False,KNeighborsRegressor,2,50,1,-1,167,1,25.76721756974573,23.492604049835403
False,KNeighborsRegressor,2,50,1,-1,169,1,54.85261952510476,43.336864771848944
False,KNeighborsRegressor,2,50,1,-1,171,1,12.809284979462497,11.938198635711332
False,KNeighborsRegressor,2,50,1,-1,173,6,31.226530481268178,26.13116428366979
False,KNeighborsRegressor,2,50,1,-1,175,5,20.343886307350406,16.655739325690053
False,KNeighborsRegressor,2,50,1,-1,177,3,14.160473837766128,13.63652569374888
False,KNeighborsRegressor,2,50,1,-1,179,1,33.26793416349134,29.77859817655006
False,KNeighborsRegressor,2,50,1,-1,181,1,30.633403987427865,22.560922491633193
False,KNeighborsRegressor,2,50,1,-1,183,1,9.51931071507488,7.467360683854292
False,KNeighborsRegressor,2,50,1,-1,185,1,40.18309595173344,33.22891095793309
False,KNeighborsRegressor,2,50,1,-1,187,1,4.219015857955498,3.8907809111752774
False,KNeighborsRegressor,2,50,1,-1,189,2,15.51431918198741,9.950929559413337
False,KNeighborsRegressor,2,50,1,-1,191,4,33.45273757491873,22.19315328363525
False,KNeighborsRegressor,2,50,1,-1,193,2,20.33538359607773,14.532322902178917
False,KNeighborsRegressor,2,50,1,-1,195,1,67.77028560525719,46.73768600733799
False,KNeighborsRegressor,2,50,1,-1,197,9,26.474114978333837,20.62694932988444
False,KNeighborsRegressor,2,50,1,-1,199,1,91.38584539416317,81.76455551771973
False,KNeighborsRegressor,2,50,1,-1,201,2,76.7010496208696,61.435434792202614
False,KNeighborsRegressor,2,50,1,-1,203,6,52.12498679469669,32.11588162864572
False,KNeighborsRegressor,2,50,1,-1,205,1,81.07026115585528,46.95537020257975
False,KNeighborsRegressor,2,50,1,-1,207,2,26.9371092543803,20.16986368897043
False,KNeighborsRegressor,2,50,1,-1,209,1,42.34454178697013,35.44288149948048
False,KNeighborsRegressor,2,50,1,-1,211,1,6.3486713583733865,4.866799932770699
False,KNeighborsRegressor,2,50,1,-1,213,3,28.29326300598642,15.460668072782937
False,KNeighborsRegressor,2,50,1,-1,215,1,43.03184929704099,23.92941877095412
False,KNeighborsRegressor,2,50,1,-1,217,1,20.21456377884022,12.814093777573476
False,KNeighborsRegressor,2,50,1,-1,219,1,73.61071503730103,49.70215158806812
False,KNeighborsRegressor,2,50,1,-1,221,1,12.600293981958211,9.594854513413711
False,KNeighborsRegressor,2,50,1,-1,223,1,27.14319776622003,19.28396565076198
False,KNeighborsRegressor,2,50,1,-1,225,1,75.74108704535324,51.58519634942585
False,KNeighborsRegressor,2,50,1,-1,227,6,33.76945914401143,23.3412183871192
False,KNeighborsRegressor,2,50,1,-1,229,2,32.5400873490424,30.490891101471835
False,KNeighborsRegressor,2,50,1,-1,231,1,20.67563869200156,14.139605667350656
False,KNeighborsRegressor,2,50,1,-1,233,1,59.820380985311964,38.34673669434905
False,KNeighborsRegressor,2,50,1,-1,235,2,37.402045085178635,27.59547417216538
False,KNeighborsRegressor,2,50,1,-1,237,5,57.77608467813268,43.66532528470112
False,KNeighborsRegressor,2,50,1,-1,239,1,81.36759758721385,52.9090373487085
False,KNeighborsRegressor,2,50,1,-1,241,1,5.432349852806494,3.9763202611735537
False,KNeighborsRegressor,2,50,1,-1,243,3,45.779864065262096,24.650433929216025
False,KNeighborsRegressor,2,50,1,-1,245,1,73.93799446915932,58.944299924349615
False,KNeighborsRegressor,2,50,1,-1,247,0,10.661362138215422,9.670298844938433
False,KNeighborsRegressor,2,50,1,-1,249,1,41.65519148258803,30.73391665554492
False,KNeighborsRegressor,2,50,1,-1,251,1,79.00190160307393,54.67401602708147
False,KNeighborsRegressor,2,50,1,-1,253,2,12.673601165152872,11.350472085251328
False,KNeighborsRegressor,2,50,1,-1,255,1,34.01592996579522,22.686939536568428
False,KNeighborsRegressor,2,50,1,-1,257,2,67.99707178516711,45.517019726441674
False,KNeighborsRegressor,2,50,1,-1,259,1,21.543242744654844,16.485904782413183
False,KNeighborsRegressor,2,50,1,-1,261,1,20.75570940944472,15.367242481262503
False,KNeighborsRegressor,2,50,1,-1,263,2,23.988186021427616,18.375583000967495
False,KNeighborsRegressor,2,50,1,-1,265,3,25.433651381400864,19.23477944014113
False,KNeighborsRegressor,2,50,1,-1,267,1,29.975742103904846,23.349732869209163
False,KNeighborsRegressor,2,50,1,-1,269,1,14.399915156503672,11.17485263268165
False,KNeighborsRegressor,2,50,1,-1,271,1,11.964649324931225,6.302111731807652
False,KNeighborsRegressor,2,50,1,-1,273,1,39.87479081384495,26.212251545942735
False,KNeighborsRegressor,2,50,1,-1,275,1,20.04273323579309,13.945238153956398
False,KNeighborsRegressor,2,50,1,-1,277,1,11.316209418570057,7.846854034570829
False,KNeighborsRegressor,2,50,1,-1,279,1,9.037821686203944,5.69216563674033
False,KNeighborsRegressor,2,50,1,-1,281,2,32.90765551028607,24.847823264435135
False,KNeighborsRegressor,2,50,1,-1,283,2,20.139016730649615,16.811127006430734
False,KNeighborsRegressor,2,50,1,-1,285,2,50.78418705514192,34.34526088250427
False,KNeighborsRegressor,2,50,1,-1,287,1,30.349346813434195,25.299642307590844
False,KNeighborsRegressor,2,50,1,-1,289,1,91.16845703112371,41.70550478731562
False,KNeighborsRegressor,2,50,1,-1,291,1,69.70995759271015,50.75684018700557
False,KNeighborsRegressor,2,50,1,-1,293,2,24.091938005375457,17.565829220382515
False,KNeighborsRegressor,2,50,1,-1,295,1,10.351313047339143,8.435085711549092
False,KNeighborsRegressor,2,50,1,-1,297,4,29.397847460810873,17.878407979926575
False,KNeighborsRegressor,2,50,1,-1,299,1,22.328660803875525,14.77234327023226
False,KNeighborsRegressor,2,50,1,-1,301,1,23.408218841157776,14.042900224248639
False,KNeighborsRegressor,2,50,1,-1,303,1,11.234534227317273,7.5458484656427816
False,KNeighborsRegressor,2,50,1,-1,305,2,45.50909665237673,32.65908801452215
False,KNeighborsRegressor,2,50,1,-1,307,1,26.182971445620424,15.4009202979436
False,KNeighborsRegressor,2,50,1,-1,309,1,2.748446261963738,2.1128812012308527
False,KNeighborsRegressor,2,50,1,-1,311,1,17.832616224482088,11.640246631989433
False,KNeighborsRegressor,2,50,1,-1,313,5,24.90953590482709,19.73097172927102
False,KNeighborsRegressor,2,50,1,-1,315,2,26.061673469389618,20.204878184021236
False,KNeighborsRegressor,2,50,1,-1,317,1,30.619170928120603,26.39308020742101
False,KNeighborsRegressor,2,50,1,-1,319,2,14.987673996250564,12.465537116054401
False,KNeighborsRegressor,2,50,1,-1,321,1,6.2960712414587565,5.505376129287641
False,KNeighborsRegressor,2,50,1,-1,323,1,13.924847535581074,9.629022802688867
False,KNeighborsRegressor,2,50,1,-1,325,1,16.789591146428954,12.990321129497111
False,KNeighborsRegressor,2,50,1,-1,327,2,16.680552947532618,11.828653644092944
False,KNeighborsRegressor,2,50,1,-1,329,2,24.656467658305377,18.530331372910172
False,KNeighborsRegressor,2,50,1,-1,331,3,10.86961331252614,7.122820955607
False,KNeighborsRegressor,2,50,1,-1,333,1,17.957227327131886,13.663304019025334
False,KNeighborsRegressor,2,50,1,-1,335,1,6.7682471943341165,5.472856704273435
False,KNeighborsRegressor,2,50,1,-1,337,1,21.541918234073822,12.485961308309614
False,KNeighborsRegressor,2,50,1,-1,339,9,8.965293721526676,7.447811417755012
False,KNeighborsRegressor,2,50,1,-1,341,5,19.615202377174942,13.015008250877642
False,KNeighborsRegressor,2,50,1,-1,343,1,11.983254676323478,9.059918820503446
False,KNeighborsRegressor,2,50,1,-1,345,1,11.883049158619716,8.084461311568022
False,KNeighborsRegressor,2,50,1,-1,347,1,4.029378616313594,3.1482059273706438
False,KNeighborsRegressor,2,50,1,-1,349,3,29.150408377845817,19.298634227159585
False,KNeighborsRegressor,2,50,1,-1,351,1,8.739296038339589,7.600605966180478
False,KNeighborsRegressor,2,50,1,-1,353,6,12.074328948417676,9.311441370128586
False,KNeighborsRegressor,2,50,1,-1,355,1,14.815627487318013,11.845910034278598
False,KNeighborsRegressor,2,50,1,-1,357,1,11.519074817471145,8.674757604958264
