is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,0,-1,95,3,9.908180417512824,9.908180417512824
False,SVR,2,50,0,-1,97,4,6.560809730587965,4.922334847466253
False,SVR,2,50,0,-1,99,1,46.963013150354506,46.363997870212785
False,SVR,2,50,0,-1,101,5,17.58258284095486,15.91310979215499
False,SVR,2,50,0,-1,103,4,5.6831761301167,5.102722206708197
False,SVR,2,50,0,-1,105,3,14.388004427694032,11.447455246769602
False,SVR,2,50,0,-1,107,0,20.148798519914717,17.001535736058937
False,SVR,2,50,0,-1,109,0,63.95339587473346,60.374579852232635
False,SVR,2,50,0,-1,111,2,45.996609677094746,38.68302945887485
False,SVR,2,50,0,-1,113,5,25.97355716104619,23.674716291810647
False,SVR,2,50,0,-1,115,4,5.312951815088054,4.468610380690013
False,SVR,2,50,0,-1,117,2,15.85938090906557,14.153811903144595
False,SVR,2,50,0,-1,119,4,12.311740491760599,11.254317934279824
False,SVR,2,50,0,-1,121,4,29.103009848291684,28.859028375048336
False,SVR,2,50,0,-1,123,4,10.52174985224966,8.47894429454847
False,SVR,2,50,0,-1,125,2,72.11152601183092,70.95722871340006
False,SVR,2,50,0,-1,127,4,36.51016283346128,33.510222064312856
False,SVR,2,50,0,-1,129,3,20.334593047349287,15.523716732016805
False,SVR,2,50,0,-1,131,1,13.967727391812387,12.013671934140506
False,SVR,2,50,0,-1,133,4,18.629671836842178,13.734174382647936
False,SVR,2,50,0,-1,135,4,5.0146787730984315,4.366929344117558
False,SVR,2,50,0,-1,137,4,12.333425715688,10.413602725101708
False,SVR,2,50,0,-1,139,4,56.04920952404164,51.908035527952826
False,SVR,2,50,0,-1,141,4,25.6240384904383,24.6988592651503
False,SVR,2,50,0,-1,143,2,28.923305083444877,28.228139847418987
False,SVR,2,50,0,-1,145,5,56.21753946489232,52.7818017405362
False,SVR,2,50,0,-1,147,3,14.270297675498572,12.570292814417655
False,SVR,2,50,0,-1,149,5,28.555752774441306,28.062603191523362
False,SVR,2,50,0,-1,151,4,9.03194504934729,8.484980156761651
False,SVR,2,50,0,-1,153,4,9.949336039089896,8.561782069511235
False,SVR,2,50,0,-1,155,4,25.30115071391151,23.12406661059072
False,SVR,2,50,0,-1,157,5,206.81629270185445,205.23382592297096
False,SVR,2,50,0,-1,159,5,241.4836122992845,238.53942737585479
False,SVR,2,50,0,-1,161,0,55.011955319862146,54.82338527513996
False,SVR,2,50,0,-1,163,3,14.270366317347827,12.218892419434304
False,SVR,2,50,0,-1,165,4,14.436246134504273,12.985508318146485
False,SVR,2,50,0,-1,167,5,105.16913050886377,98.29313119566359
False,SVR,2,50,0,-1,169,5,150.9264225094935,144.555272506125
False,SVR,2,50,0,-1,171,4,13.028316054370167,10.422460757081467
False,SVR,2,50,0,-1,173,5,140.13551425012042,138.1096121453293
False,SVR,2,50,0,-1,175,3,27.2723956853895,21.14960146899553
False,SVR,2,50,0,-1,177,0,6.037486331880149,4.627952062097513
False,SVR,2,50,0,-1,179,5,59.699910090727776,57.832130937202656
False,SVR,2,50,0,-1,181,2,26.282504000680323,20.412482270943496
False,SVR,2,50,0,-1,183,2,41.01524478653191,39.7176766030388
False,SVR,2,50,0,-1,185,5,20.772034552225414,12.898689787637133
False,SVR,2,50,0,-1,187,2,32.82924951540227,31.37625468945372
False,SVR,2,50,0,-1,189,3,21.89376457506482,17.94018635035388
False,SVR,2,50,0,-1,191,3,25.470800296176076,24.64433934752047
False,SVR,2,50,0,-1,193,5,19.514544918482866,18.265277030877414
False,SVR,2,50,0,-1,195,4,61.52874521986826,51.62834139828871
False,SVR,2,50,0,-1,197,5,12.310635803925948,10.035678560521085
False,SVR,2,50,0,-1,199,3,210.0042346579281,198.69876303448186
False,SVR,2,50,0,-1,201,5,211.10226561615102,166.67199941620356
False,SVR,2,50,0,-1,203,3,46.02988145878334,43.93094260377189
False,SVR,2,50,0,-1,205,5,72.46340232667443,66.20782948893954
False,SVR,2,50,0,-1,207,3,26.980150425508022,22.44131355257515
False,SVR,2,50,0,-1,209,5,139.65435713652528,126.30761704617468
False,SVR,2,50,0,-1,211,1,70.81838806810144,70.75006029676723
False,SVR,2,50,0,-1,213,4,52.94766359671827,52.24884419144337
False,SVR,2,50,0,-1,215,4,17.834486915955203,16.06912346423105
False,SVR,2,50,0,-1,217,4,23.01369782962687,19.783308010919843
False,SVR,2,50,0,-1,219,5,177.16508586409023,164.6164186016074
False,SVR,2,50,0,-1,221,4,41.40396937398271,40.54609058304927
False,SVR,2,50,0,-1,223,5,16.82703784753335,14.076418076472349
False,SVR,2,50,0,-1,225,4,18.082761419190856,15.852254464848633
False,SVR,2,50,0,-1,227,3,18.9845775053902,16.883484854136416
False,SVR,2,50,0,-1,229,5,33.12122737688697,29.225421811682963
False,SVR,2,50,0,-1,231,5,21.214530683592802,19.744106829834994
False,SVR,2,50,0,-1,233,5,53.491652816088774,39.60583690621484
False,SVR,2,50,0,-1,235,5,17.533522451861447,13.664373196245966
False,SVR,2,50,0,-1,237,4,147.50952656464858,138.47364417815083
False,SVR,2,50,0,-1,239,5,92.78636866092859,71.30847576394272
False,SVR,2,50,0,-1,241,4,52.532881514883826,49.274206869862006
False,SVR,2,50,0,-1,243,3,13.043910205286007,9.581819725367613
False,SVR,2,50,0,-1,245,5,140.31476701479485,125.27630399448023
False,SVR,2,50,0,-1,247,4,27.93679444452517,26.421757952004018
False,SVR,2,50,0,-1,249,5,61.84171520831679,50.62868466214984
False,SVR,2,50,0,-1,251,5,125.34967602559692,94.953022961689
False,SVR,2,50,0,-1,253,5,39.46877477146947,31.06112168920405
False,SVR,2,50,0,-1,255,5,95.98645237517906,91.82910691637927
False,SVR,2,50,0,-1,257,5,53.837039078395435,40.501269698703254
False,SVR,2,50,0,-1,259,3,8.255787858797115,7.102802026207826
False,SVR,2,50,0,-1,261,3,19.053297015322897,14.072469729480142
False,SVR,2,50,0,-1,263,5,32.94755138638827,29.409750715096038
False,SVR,2,50,0,-1,265,4,28.42087318378545,27.3365133554571
False,SVR,2,50,0,-1,267,5,22.10622434752857,18.411265190496174
False,SVR,2,50,0,-1,269,2,46.23975408487353,45.874233176068685
False,SVR,2,50,0,-1,271,1,70.48528512361631,70.37686730304372
False,SVR,2,50,0,-1,273,4,30.622448842209128,27.078728412288214
False,SVR,2,50,0,-1,275,4,19.52115629882015,18.78558217611829
False,SVR,2,50,0,-1,277,5,36.31241381799872,33.27036803825478
False,SVR,2,50,0,-1,279,5,34.35433128447716,32.97003445303845
False,SVR,2,50,0,-1,281,3,40.901505092520416,35.3318090441851
False,SVR,2,50,0,-1,283,5,26.39033612567285,20.602758642495587
False,SVR,2,50,0,-1,285,3,36.86458024418078,34.161074281299946
False,SVR,2,50,0,-1,287,5,183.89558727087743,182.35748268044838
False,SVR,2,50,0,-1,289,2,70.58379392965472,70.30359963171513
False,SVR,2,50,0,-1,291,5,96.43194215058143,95.96533734815277
False,SVR,2,50,0,-1,293,5,34.698361964647034,29.41950749637664
False,SVR,2,50,0,-1,295,2,45.38258161978703,42.88630797678843
False,SVR,2,50,0,-1,297,3,31.388747263632787,26.486451562420516
False,SVR,2,50,0,-1,299,5,65.58570650264787,64.08786730374237
False,SVR,2,50,0,-1,301,5,29.33403225223903,27.32922417983589
False,SVR,2,50,0,-1,303,4,57.20669783849053,55.316023183192975
False,SVR,2,50,0,-1,305,3,33.53469080032702,29.1306058865698
False,SVR,2,50,0,-1,307,4,124.81131770400101,123.94848050085822
False,SVR,2,50,0,-1,309,0,73.70543366726305,73.48672002226729
False,SVR,2,50,0,-1,311,5,20.22536795212141,15.579266256611348
False,SVR,2,50,0,-1,313,3,16.991130942800268,13.673394692067616
False,SVR,2,50,0,-1,315,3,33.49018923965336,29.547446896959645
False,SVR,2,50,0,-1,317,4,89.95463381880327,80.64701021434071
False,SVR,2,50,0,-1,319,4,10.206638185998859,9.258338119362756
False,SVR,2,50,0,-1,321,5,42.20275406723973,41.89794932832414
False,SVR,2,50,0,-1,323,5,15.432941088987516,11.112917632473707
False,SVR,2,50,0,-1,325,2,58.61549505247345,56.810046938868474
False,SVR,2,50,0,-1,327,0,25.291107788674218,23.774226261901717
False,SVR,2,50,0,-1,329,4,157.76205477750008,76.03822307358057
False,SVR,2,50,0,-1,331,5,49.70084808262654,44.917329696885815
False,SVR,2,50,0,-1,333,4,30.731365424839787,30.13924995885274
False,SVR,2,50,0,-1,335,5,11.978373795812884,8.177607690872415
False,SVR,2,50,0,-1,337,4,39.308741480532724,38.8391682154567
False,SVR,2,50,0,-1,339,3,21.4724481412048,18.330165483072005
False,SVR,2,50,0,-1,341,3,112.77016454803987,102.126550939683
False,SVR,2,50,0,-1,343,5,50.286355350155496,49.068030181466206
False,SVR,2,50,0,-1,345,4,15.332039980423124,12.43051994591146
False,SVR,2,50,0,-1,347,5,26.804721542499504,22.680989766615983
False,SVR,2,50,0,-1,349,3,73.00923156547582,59.40282816646492
False,SVR,2,50,0,-1,351,5,11.90066360775435,9.522927752747318
False,SVR,2,50,0,-1,353,5,35.258654151452646,28.494914678333725
False,SVR,2,50,0,-1,355,4,25.59697033235869,22.77157811168289
False,SVR,2,50,0,-1,357,5,39.96829815951106,33.550407448893445
False,SVR,2,50,1,-1,29,5,33.81927217818899,30.403326138504568
False,SVR,2,50,1,-1,31,0,27.29626052813549,26.502331526444145
False,SVR,2,50,1,-1,33,2,4.471936250180518,3.406753213567478
False,SVR,2,50,1,-1,35,4,7.297447473958488,6.017471003733998
False,SVR,2,50,1,-1,37,4,26.09651762407637,24.678272960231517
False,SVR,2,50,1,-1,39,3,17.672788950082012,15.4076463004196
False,SVR,2,50,1,-1,41,4,17.43190674361829,16.569235182425555
False,SVR,2,50,1,-1,43,4,9.81857926893912,9.40736534671134
False,SVR,2,50,1,-1,45,2,71.87142690900242,68.65758947002985
False,SVR,2,50,1,-1,47,4,13.767776542733598,10.940238567199922
False,SVR,2,50,1,-1,49,2,14.376746812165694,13.471383883585482
False,SVR,2,50,1,-1,51,5,15.995521328417675,15.053148941733275
False,SVR,2,50,1,-1,53,4,4.344484269508277,3.6271329823505862
False,SVR,2,50,1,-1,55,5,69.12592611320859,68.12488276208478
False,SVR,2,50,1,-1,57,5,20.670270736878873,20.06401381991744
False,SVR,2,50,1,-1,59,2,43.790190524816325,32.504179361358915
False,SVR,2,50,1,-1,61,5,130.02392637750384,127.73408368916016
False,SVR,2,50,1,-1,63,5,55.697037041578405,43.538527257895375
False,SVR,2,50,1,-1,65,5,52.46109425159472,50.1801598824381
False,SVR,2,50,1,-1,67,2,35.15832594637964,34.153570217664594
False,SVR,2,50,1,-1,69,2,27.280697957173142,25.29114781229865
False,SVR,2,50,1,-1,71,5,18.98005617611671,17.92712117379325
False,SVR,2,50,1,-1,73,4,36.55847195861431,35.67930341310881
False,SVR,2,50,1,-1,75,5,65.81251934419006,61.45176234514414
False,SVR,2,50,1,-1,77,4,8.858287349709435,6.2273286784545085
False,SVR,2,50,1,-1,79,0,40.12181007710009,39.713411210398256
False,SVR,2,50,1,-1,81,4,17.36605655261355,15.252693504876328
False,SVR,2,50,1,-1,83,4,33.017793719345015,28.49033931306725
False,SVR,2,50,1,-1,85,4,41.535270198816534,38.747265760127576
False,SVR,2,50,1,-1,87,5,21.505929143824957,18.598465312621318
False,SVR,2,50,1,-1,89,5,52.3071822542985,52.3071822542985
False,SVR,2,50,1,-1,91,5,5.740131686400503,5.740131686400503
False,SVR,2,50,1,-1,93,1,50.09345690502289,50.09345690502289
False,SVR,2,50,1,-1,95,3,30.186514288949734,30.186514288949734
False,SVR,2,50,1,-1,97,4,11.889805146281613,10.726564957522378
False,SVR,2,50,1,-1,99,0,45.26060554731493,44.555927332901476
False,SVR,2,50,1,-1,101,5,19.143844011070218,14.742465952100778
False,SVR,2,50,1,-1,103,4,7.730174219027887,6.448792152359983
False,SVR,2,50,1,-1,105,3,9.549281289178179,8.642291162020921
False,SVR,2,50,1,-1,107,1,16.229996957866973,15.113987809830641
False,SVR,2,50,1,-1,109,0,59.148061199657285,56.336613426330565
False,SVR,2,50,1,-1,111,2,40.70244689245154,33.901651141653325
False,SVR,2,50,1,-1,113,5,26.130009805975536,24.673438731340013
False,SVR,2,50,1,-1,115,4,9.628135728189696,8.912378381950543
False,SVR,2,50,1,-1,117,3,12.30304809645028,10.004055091141328
False,SVR,2,50,1,-1,119,5,19.278128672965213,13.9571251190834
False,SVR,2,50,1,-1,121,4,30.25192754233213,29.491674123189586
False,SVR,2,50,1,-1,123,4,10.144931902295237,8.888799447376744
False,SVR,2,50,1,-1,125,5,77.09686809675196,74.36374070416285
False,SVR,2,50,1,-1,127,4,37.12177766344456,33.94012109665986
False,SVR,2,50,1,-1,129,2,7.591184118136679,6.1748163744265305
False,SVR,2,50,1,-1,131,5,7.586030435353867,6.973686051517838
False,SVR,2,50,1,-1,133,4,19.82783917730065,16.81802302116751
False,SVR,2,50,1,-1,135,4,13.149467453350846,10.467753104468656
False,SVR,2,50,1,-1,137,4,11.944763650983631,9.9805411858419
False,SVR,2,50,1,-1,139,4,63.7750669054555,54.525587677561674
False,SVR,2,50,1,-1,141,5,32.495110837283676,26.354295448724738
False,SVR,2,50,1,-1,143,0,30.074839475226923,28.54616200801804
False,SVR,2,50,1,-1,145,5,51.86634736621205,49.3513930058387
False,SVR,2,50,1,-1,147,5,17.3574323812617,15.079116795107346
False,SVR,2,50,1,-1,149,5,26.318650377584078,23.868241387267105
False,SVR,2,50,1,-1,151,5,16.638357341206017,14.511303699715086
False,SVR,2,50,1,-1,153,4,15.786481230575928,14.157725500819216
False,SVR,2,50,1,-1,155,4,25.39865578572439,24.37271401676331
False,SVR,2,50,1,-1,157,5,200.72561625016576,199.56248114417568
False,SVR,2,50,1,-1,159,5,239.5578667751868,238.5630466633164
False,SVR,2,50,1,-1,161,0,54.228324667942324,53.89758258777065
False,SVR,2,50,1,-1,163,5,15.74238662180677,14.763946279454752
False,SVR,2,50,1,-1,165,4,12.590190247418413,9.24627388178138
False,SVR,2,50,1,-1,167,5,103.98258986602215,98.44091265084343
False,SVR,2,50,1,-1,169,5,148.43177457494488,145.22376370535576
False,SVR,2,50,1,-1,171,4,8.655654734443358,6.3614058293328615
False,SVR,2,50,1,-1,173,5,136.66145335215558,135.03000726692554
False,SVR,2,50,1,-1,175,3,28.0332702524726,21.791898464683904
False,SVR,2,50,1,-1,177,0,7.643054158300853,6.22108715457221
False,SVR,2,50,1,-1,179,5,70.80341477808871,67.82969845561949
False,SVR,2,50,1,-1,181,2,38.5015586284886,33.804039354829136
False,SVR,2,50,1,-1,183,1,40.93554990589993,38.06750829992507
False,SVR,2,50,1,-1,185,5,41.633897211264134,31.090382303873337
False,SVR,2,50,1,-1,187,5,28.117187653304466,26.55156315793241
False,SVR,2,50,1,-1,189,5,20.912243252762465,16.28737345050968
False,SVR,2,50,1,-1,191,5,41.20665636699015,31.105099563776303
False,SVR,2,50,1,-1,193,5,29.508134574731468,25.169666899281157
False,SVR,2,50,1,-1,195,4,93.42307569158531,76.11945840412095
False,SVR,2,50,1,-1,197,5,29.964077442365923,20.367367061749107
False,SVR,2,50,1,-1,199,3,229.3439004230352,215.19836615021453
False,SVR,2,50,1,-1,201,3,212.7496323773339,157.36813697521612
False,SVR,2,50,1,-1,203,3,88.61397891481714,74.50153993966231
False,SVR,2,50,1,-1,205,5,121.30787420632,101.3117228366234
False,SVR,2,50,1,-1,207,3,35.38723325156382,24.09021217298472
False,SVR,2,50,1,-1,209,5,140.1880235292438,134.00796336033153
False,SVR,2,50,1,-1,211,1,67.99113842223032,67.69265235041091
False,SVR,2,50,1,-1,213,4,44.50594341015813,42.29922758887145
False,SVR,2,50,1,-1,215,4,51.25502627450209,31.18938815725545
False,SVR,2,50,1,-1,217,4,25.46830992796092,20.11834338830729
False,SVR,2,50,1,-1,219,3,222.70739738417237,197.79525111476258
False,SVR,2,50,1,-1,221,4,32.261084181200374,28.830410612422142
False,SVR,2,50,1,-1,223,4,29.967795768055954,19.855672535099192
False,SVR,2,50,1,-1,225,4,60.42132692862221,41.047706339542025
False,SVR,2,50,1,-1,227,3,34.461591579289276,23.094054804914666
False,SVR,2,50,1,-1,229,5,28.36884375734241,26.026725731710073
False,SVR,2,50,1,-1,231,5,20.059072077896236,17.677940246956894
False,SVR,2,50,1,-1,233,5,64.5544047074922,48.25711083179095
False,SVR,2,50,1,-1,235,5,35.77997890548833,21.859080188560867
False,SVR,2,50,1,-1,237,5,169.2665992952748,165.459025179113
False,SVR,2,50,1,-1,239,5,119.48948021373091,77.96797218307363
False,SVR,2,50,1,-1,241,4,55.404350593615035,50.37178189758614
False,SVR,2,50,1,-1,243,3,44.60036890915885,23.897078032932193
False,SVR,2,50,1,-1,245,5,133.76221989455038,130.79068507009814
False,SVR,2,50,1,-1,247,4,27.21755659576188,22.02219161175118
False,SVR,2,50,1,-1,249,5,52.67262731674778,48.969385755796566
False,SVR,2,50,1,-1,251,5,111.217864012283,88.07701042846945
False,SVR,2,50,1,-1,253,5,50.93387485825173,40.77784742526597
False,SVR,2,50,1,-1,255,5,101.81040061596714,93.08828930198291
False,SVR,2,50,1,-1,257,5,51.43891055039626,32.190118223258054
False,SVR,2,50,1,-1,259,3,17.996611849100518,15.762021181979895
False,SVR,2,50,1,-1,261,3,22.402474727751713,15.708465386741722
False,SVR,2,50,1,-1,263,4,38.390049478971136,23.203173123529712
False,SVR,2,50,1,-1,265,5,31.17433344828771,26.266566790362074
False,SVR,2,50,1,-1,267,4,33.324706743792966,25.132918129388795
False,SVR,2,50,1,-1,269,0,42.50310759280399,41.91187694796454
False,SVR,2,50,1,-1,271,0,65.23601110011089,63.5049873998841
False,SVR,2,50,1,-1,273,4,38.64771464513094,30.660383628515692
False,SVR,2,50,1,-1,275,4,35.271985128893796,26.321304408512304
False,SVR,2,50,1,-1,277,5,30.21701119851809,27.764214334062927
False,SVR,2,50,1,-1,279,5,37.131360911338675,36.90664381626165
False,SVR,2,50,1,-1,281,3,36.80267184979663,33.22906580732346
False,SVR,2,50,1,-1,283,5,17.826184747209435,14.902024399910893
False,SVR,2,50,1,-1,285,3,64.17810579546665,59.289764547688755
False,SVR,2,50,1,-1,287,5,187.6369214269551,182.73199285501147
False,SVR,2,50,1,-1,289,1,97.0819066184066,88.0333153932724
False,SVR,2,50,1,-1,291,5,116.82220122288571,111.58385989599844
False,SVR,2,50,1,-1,293,5,32.89048828989131,25.533569218958288
False,SVR,2,50,1,-1,295,2,36.34842873389703,32.65093784787173
False,SVR,2,50,1,-1,297,2,23.68201481278449,22.605168759949237
False,SVR,2,50,1,-1,299,4,68.36553417363953,67.25086158291153
False,SVR,2,50,1,-1,301,4,37.38450323381862,37.15601420192135
False,SVR,2,50,1,-1,303,4,51.28905011710845,49.7145611019299
False,SVR,2,50,1,-1,305,3,47.62337451715955,41.17934365322471
False,SVR,2,50,1,-1,307,5,143.688774451676,143.2909266041623
False,SVR,2,50,1,-1,309,1,72.80271895940783,72.7812511545701
False,SVR,2,50,1,-1,311,4,17.179483443697418,15.967673677103686
False,SVR,2,50,1,-1,313,3,16.021002187993002,11.880191702939108
False,SVR,2,50,1,-1,315,4,41.827817141737754,39.825022195037974
False,SVR,2,50,1,-1,317,5,88.32184748057264,80.71925754139127
False,SVR,2,50,1,-1,319,4,7.292913309654469,6.670004527385387
False,SVR,2,50,1,-1,321,4,47.33338975802394,46.624609016923074
False,SVR,2,50,1,-1,323,5,17.702430704743787,15.211216049962792
False,SVR,2,50,1,-1,325,4,56.462131855695525,56.244402640954924
False,SVR,2,50,1,-1,327,0,32.64659690437613,31.15984611322364
False,SVR,2,50,1,-1,329,2,15.587545609523414,13.080547339022804
False,SVR,2,50,1,-1,331,5,53.21296057105617,49.74664963642036
False,SVR,2,50,1,-1,333,4,27.940646648115735,27.545526674925103
False,SVR,2,50,1,-1,335,5,16.720297001724273,12.323982988189378
False,SVR,2,50,1,-1,337,4,37.07265881088574,36.969274535986855
False,SVR,2,50,1,-1,339,3,22.65410680583299,20.41518237073501
False,SVR,2,50,1,-1,341,3,118.49554211611772,115.07423698973072
False,SVR,2,50,1,-1,343,5,48.242207680582545,48.130978281111574
False,SVR,2,50,1,-1,345,5,14.724284077889564,12.754567603693372
False,SVR,2,50,1,-1,347,5,23.811157085829553,23.13248893628416
False,SVR,2,50,1,-1,349,3,68.74825294056403,63.77235218290652
False,SVR,2,50,1,-1,351,5,11.394173599170015,11.079790154478577
False,SVR,2,50,1,-1,353,5,30.618142708348497,29.954674643483553
False,SVR,2,50,1,-1,355,4,19.87272740193421,19.05714264456222
False,SVR,2,50,1,-1,357,5,33.54607181191012,27.029575775111155
False,SVR,2,50,2,-1,29,4,29.233662109678612,28.413997138200887
False,SVR,2,50,2,-1,31,0,31.15260294873271,30.617242739049004
False,SVR,2,50,2,-1,33,2,2.6883793153396405,2.1122995063134358
False,SVR,2,50,2,-1,35,3,8.281762592893761,5.295048266412871
False,SVR,2,50,2,-1,37,5,15.636932402418466,14.116615849969845
False,SVR,2,50,2,-1,39,3,14.249189541291681,13.292613955736613
False,SVR,2,50,2,-1,41,5,9.883752409376301,9.174189500605832
False,SVR,2,50,2,-1,43,5,4.562475299532243,4.086720830747281
False,SVR,2,50,2,-1,45,3,77.21928463378278,74.69434766105104
False,SVR,2,50,2,-1,47,4,12.685218172353006,11.342431130387325
False,SVR,2,50,2,-1,49,5,8.496423058610883,7.162750271963077
False,SVR,2,50,2,-1,51,5,13.373227269867867,11.511265335240802
False,SVR,2,50,2,-1,53,5,7.883041318230424,5.907329253134296
False,SVR,2,50,2,-1,55,2,63.90543597100854,61.50383298742997
False,SVR,2,50,2,-1,57,5,22.080357560476784,20.569740600515967
False,SVR,2,50,2,-1,59,3,23.94408954395761,22.371409836201163
False,SVR,2,50,2,-1,61,0,122.06690302150079,111.91324099641231
False,SVR,2,50,2,-1,63,5,67.27749671339527,53.12499405788579
False,SVR,2,50,2,-1,65,5,51.85667462070315,41.86697622428285
False,SVR,2,50,2,-1,67,2,36.49088217574303,35.81346198411944
False,SVR,2,50,2,-1,69,2,26.539208859777126,25.568263369716078
False,SVR,2,50,2,-1,71,5,20.765597323928688,20.316630770851468
False,SVR,2,50,2,-1,73,4,31.145660215977234,29.726661908416343
False,SVR,2,50,2,-1,75,5,53.2802960182448,41.362699251852014
False,SVR,2,50,2,-1,77,4,11.284967533757214,10.632025622665363
False,SVR,2,50,2,-1,79,1,38.0369488787129,37.813928191112105
False,SVR,2,50,2,-1,81,4,7.070178810829176,6.5083068362265255
False,SVR,2,50,2,-1,83,4,28.44773674008682,27.504091747243123
False,SVR,2,50,2,-1,85,4,37.311048831036175,33.73698499790984
False,SVR,2,50,2,-1,87,5,27.67749067660369,24.397603294678333
False,SVR,2,50,2,-1,89,5,28.31037973416551,28.31037973416551
False,SVR,2,50,2,-1,91,5,4.42882882949516,4.42882882949516
False,SVR,2,50,2,-1,93,0,52.66770738350549,52.66770738350549
False,SVR,2,50,2,-1,95,3,5.2305214331622665,5.2305214331622665
False,SVR,2,50,2,-1,97,4,11.055567772903832,9.129199068582645
False,SVR,2,50,2,-1,99,0,44.37460495062304,43.32431184240017
False,SVR,2,50,2,-1,101,5,29.202307110198497,26.149490062169665
False,SVR,2,50,2,-1,103,4,5.303790421905346,4.815521666087741
False,SVR,2,50,2,-1,105,0,9.513013784160655,7.142640265278218
False,SVR,2,50,2,-1,107,0,16.974522885217812,15.372652132990524
False,SVR,2,50,2,-1,109,0,61.907903490892636,61.07907352814814
False,SVR,2,50,2,-1,111,2,47.39246192074314,42.172031173628
False,SVR,2,50,2,-1,113,5,38.471953254385674,34.92100291192314
False,SVR,2,50,2,-1,115,4,14.550300496938375,10.312784915364805
False,SVR,2,50,2,-1,117,3,15.281143384638154,13.556927970515893
False,SVR,2,50,2,-1,119,5,14.624041720229432,12.441594745653804
False,SVR,2,50,2,-1,121,4,33.990427776082235,33.418416226516165
False,SVR,2,50,2,-1,123,4,19.36939015777999,13.240562546535935
False,SVR,2,50,2,-1,125,5,62.14033378435726,56.41285788058673
False,SVR,2,50,2,-1,127,4,45.6213023444735,44.385505812285736
False,SVR,2,50,2,-1,129,2,10.311922888785244,6.541745385500512
False,SVR,2,50,2,-1,131,0,16.545199715212927,9.69996849485117
False,SVR,2,50,2,-1,133,4,14.314430497645557,13.662484754867847
False,SVR,2,50,2,-1,135,4,10.567900406992262,9.685157984682188
False,SVR,2,50,2,-1,137,4,10.771996367764,9.38257400484556
False,SVR,2,50,2,-1,139,4,55.42515902126235,54.91790438614828
False,SVR,2,50,2,-1,141,5,17.71604881487707,15.520866092423768
False,SVR,2,50,2,-1,143,0,28.207877890911888,26.943031436167587
False,SVR,2,50,2,-1,145,5,43.65339741393582,39.534758144265545
False,SVR,2,50,2,-1,147,3,9.758334770314608,8.023741803137712
False,SVR,2,50,2,-1,149,5,30.89663275193294,30.00558113173192
False,SVR,2,50,2,-1,151,4,6.612873573552146,6.360668497606817
False,SVR,2,50,2,-1,153,4,12.02923952722786,9.687261396672119
False,SVR,2,50,2,-1,155,4,24.125368951328426,23.329230854470488
False,SVR,2,50,2,-1,157,5,187.00271004052962,186.07123934069583
False,SVR,2,50,2,-1,159,5,212.97508841853042,210.39325845890627
False,SVR,2,50,2,-1,161,0,54.147562841065294,53.71643253253563
