is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,100,2,-1,119,-1,25.777356538693898,21.165996876897665
False,SVGP,2,100,2,-1,121,-1,46.53611173446936,44.10391582516183
False,SVGP,2,100,2,-1,123,-1,15.593734861994472,11.513985777017325
False,SVGP,2,100,2,-1,125,-1,55.41065384261122,52.406539223705785
False,SVGP,2,100,2,-1,127,-1,59.71753663630965,59.632430421745994
False,SVGP,2,100,2,-1,129,-1,18.694945687207653,14.4071070259477
False,SVGP,2,100,2,-1,131,-1,16.45373453808628,14.5129309085359
False,SVGP,2,100,2,-1,133,-1,24.386954710763693,24.27747773782909
False,SVGP,2,100,2,-1,135,-1,22.18218459679437,19.976151031208072
False,SVGP,2,100,2,-1,137,-1,9.827375895349522,8.224146851734822
False,SVGP,2,100,2,-1,139,-1,50.77047843769307,50.154260593327514
False,SVGP,2,100,2,-1,141,-1,38.07714584983788,37.283227139944586
False,SVGP,2,100,2,-1,143,-1,26.304201350299067,25.428175233816322
False,SVGP,2,100,2,-1,145,-1,43.20057573269974,40.585666644611116
False,SVGP,2,100,2,-1,147,-1,11.436826236672628,9.464809462992182
False,SVGP,2,100,2,-1,149,-1,46.28907121135643,45.27294024251332
False,SVGP,2,100,2,-1,151,-1,15.13673761240541,12.249040366543719
False,SVGP,2,100,2,-1,153,-1,17.747710166370464,14.520684024178172
False,SVGP,2,100,2,-1,155,-1,39.78616397521297,38.14628983450924
False,SVGP,2,100,2,-1,157,-1,162.28959082486952,161.57243401921014
False,SVGP,2,100,2,-1,159,-1,105.18129277788353,98.30118594678629
False,SVGP,2,100,2,-1,161,-1,209.25403568993417,208.7698677778528
False,SVGP,2,100,2,-1,163,-1,91.51338836758646,90.55629421666583
False,SVGP,2,100,2,-1,165,-1,68.52753911497068,64.65759640200979
False,SVGP,2,100,2,-1,167,-1,68.00070886656283,56.659984940040985
False,SVGP,2,100,2,-1,169,-1,65.87316800490206,51.32266355025164
False,SVGP,2,100,2,-1,171,-1,67.69484713282897,65.72865692347882
False,SVGP,2,100,2,-1,173,-1,232.10909990618475,223.8796296296296
False,SVGP,2,100,2,-1,175,-1,124.86344646670317,122.19208871517763
False,SVGP,2,100,2,-1,177,-1,103.1657410147637,102.01080309549795
False,SVGP,2,100,2,-1,179,-1,36.11720261467132,19.725559430256293
False,SVGP,2,100,2,-1,181,-1,82.38788338262556,76.97042021460538
False,SVGP,2,100,2,-1,183,-1,42.39907112422281,39.2660395089044
False,SVGP,2,100,2,-1,185,-1,35.706382172413925,30.646729086620002
False,SVGP,2,100,2,-1,187,-1,10.60304469022837,9.262408185903642
False,SVGP,2,100,2,-1,189,-1,13.582613722051956,11.996893308944367
False,SVGP,2,100,2,-1,191,-1,24.63703329408271,21.31167518214116
False,SVGP,2,100,2,-1,193,-1,9.909089426420078,6.409250344090534
False,SVGP,2,100,2,-1,195,-1,89.12459446387513,82.53445814228496
False,SVGP,2,100,2,-1,197,-1,49.4266761631038,45.8994028020177
False,SVGP,2,100,2,-1,199,-1,164.70952856668075,152.58599433636343
False,SVGP,2,100,2,-1,201,-1,188.5159110180979,136.3592282591637
False,SVGP,2,100,2,-1,203,-1,71.26812792629485,65.92006290467717
False,SVGP,2,100,2,-1,205,-1,44.70920270738309,30.51800822153992
False,SVGP,2,100,2,-1,207,-1,78.40905489751599,76.83222629308544
False,SVGP,2,100,2,-1,209,-1,82.270063078917,67.11675989351762
False,SVGP,2,100,2,-1,211,-1,100.7207105125381,96.72865542934714
False,SVGP,2,100,2,-1,213,-1,110.91902400086792,110.32957406407097
False,SVGP,2,100,2,-1,215,-1,47.72848641778411,46.055001817344824
False,SVGP,2,100,2,-1,217,-1,32.60302987087968,28.278581523937415
False,SVGP,2,100,2,-1,219,-1,160.0999973442293,149.67644975410983
False,SVGP,2,100,2,-1,221,-1,70.2810987152665,68.96870837601531
False,SVGP,2,100,2,-1,223,-1,39.12434339698529,33.314928936855914
False,SVGP,2,100,2,-1,225,-1,65.72055827495552,52.333291719086866
False,SVGP,2,100,2,-1,227,-1,44.21746290829787,41.466599607509686
False,SVGP,2,100,2,-1,229,-1,27.485349348189317,22.19091436104205
False,SVGP,2,100,2,-1,231,-1,36.010634436514,33.38630529127861
False,SVGP,2,100,2,-1,233,-1,40.102468127232974,32.79813003754184
False,SVGP,2,100,2,-1,235,-1,34.536134288714024,31.685762475964538
False,SVGP,2,100,2,-1,237,-1,193.16124842173002,169.44234745837738
False,SVGP,2,100,2,-1,239,-1,74.67665235604623,49.29626078740784
False,SVGP,2,100,2,-1,241,-1,77.26111711660127,71.90009187843962
False,SVGP,2,100,2,-1,243,-1,26.076735223229555,22.828149015280683
False,SVGP,2,100,2,-1,245,-1,118.59059892931188,99.26592481279765
False,SVGP,2,100,2,-1,247,-1,85.35422171339229,80.85569577405916
False,SVGP,2,100,2,-1,249,-1,70.6126736090181,65.27395566796123
False,SVGP,2,100,2,-1,251,-1,82.73839403524026,72.39849996564105
False,SVGP,2,100,2,-1,253,-1,44.01340178489564,36.44877888289574
False,SVGP,2,100,2,-1,255,-1,95.5628115381363,92.70538848673311
False,SVGP,2,100,2,-1,257,-1,72.20483570498543,61.90724726030234
False,SVGP,2,100,2,-1,259,-1,46.469785783763314,43.757400345929646
False,SVGP,2,100,2,-1,261,-1,42.304088886437064,38.521446237863024
False,SVGP,2,100,2,-1,263,-1,13.678495591272014,12.861949290557313
False,SVGP,2,100,2,-1,265,-1,48.34822559890478,39.223061685340575
False,SVGP,2,100,2,-1,267,-1,31.44034013813216,22.606652878465045
False,SVGP,2,100,2,-1,269,-1,73.09342281175046,67.1951621050955
False,SVGP,2,100,2,-1,271,-1,66.09010216891919,62.52270692967404
False,SVGP,2,100,2,-1,273,-1,74.6260462274221,73.20983609534275
False,SVGP,2,100,2,-1,275,-1,45.0498721131676,42.906123716385004
False,SVGP,2,100,2,-1,277,-1,34.49078338229009,33.159401225091464
False,SVGP,2,100,2,-1,279,-1,35.607122881188474,31.679012355171327
False,SVGP,2,100,2,-1,281,-1,57.59925984913591,56.241575652017104
False,SVGP,2,100,2,-1,283,-1,17.06198701352052,13.270983557802142
False,SVGP,2,100,2,-1,285,-1,68.01815939096257,65.39013790597672
False,SVGP,2,100,2,-1,287,-1,186.40086252256995,182.7595260535601
False,SVGP,2,100,2,-1,289,-1,144.62513524310768,142.78848265734257
False,SVGP,2,100,2,-1,291,-1,88.08139809836368,81.67569806471032
False,SVGP,2,100,2,-1,293,-1,31.19238720181544,25.451359337520397
False,SVGP,2,100,2,-1,295,-1,99.97889348162269,96.77371477965595
False,SVGP,2,100,2,-1,297,-1,58.302027202667894,56.92478963162762
False,SVGP,2,100,2,-1,299,-1,101.83191022567154,100.48960080281115
False,SVGP,2,100,2,-1,301,-1,58.90432067296588,58.17436517650717
False,SVGP,2,100,2,-1,303,-1,58.657764037680046,54.667901075570455
False,SVGP,2,100,2,-1,305,-1,44.37057575938831,40.21156593383831
False,SVGP,2,100,2,-1,307,-1,109.17781080755876,99.60981729101603
False,SVGP,2,100,2,-1,309,-1,93.09768915882947,92.31279681129313
False,SVGP,2,100,2,-1,311,-1,35.42135298941557,31.839142342917174
False,SVGP,2,100,2,-1,313,-1,24.870252483885416,15.255827636349032
False,SVGP,2,100,2,-1,315,-1,28.21605543364102,26.06478645465854
False,SVGP,2,100,2,-1,317,-1,79.14146003189083,71.10098833813424
False,SVGP,2,100,2,-1,319,-1,26.05254544727203,20.64274978238664
False,SVGP,2,100,2,-1,321,-1,70.72693911788798,69.27494471590653
False,SVGP,2,100,2,-1,323,-1,48.21450110403269,43.336512408851
False,SVGP,2,100,2,-1,325,-1,44.380032178323525,39.69945723906544
False,SVGP,2,100,2,-1,327,-1,25.23981064207653,23.483321291895106
False,SVGP,2,100,2,-1,329,-1,18.989937349938298,17.26423245606159
False,SVGP,2,100,2,-1,331,-1,58.754351029397064,45.21784701295844
False,SVGP,2,100,2,-1,333,-1,58.88657812043496,58.05722148079557
False,SVGP,2,100,2,-1,335,-1,10.599983110457828,9.463785501836147
False,SVGP,2,100,2,-1,337,-1,55.039722861982554,53.17595450549914
False,SVGP,2,100,2,-1,339,-1,32.27776735122194,30.06351686562554
False,SVGP,2,100,2,-1,341,-1,96.06995567487711,90.02048253950579
False,SVGP,2,100,2,-1,343,-1,69.68183065697465,69.24209878607977
False,SVGP,2,100,2,-1,345,-1,14.399930169495603,10.525195460390398
False,SVGP,2,100,2,-1,347,-1,49.18215762848741,46.8134083071866
False,SVGP,2,100,2,-1,349,-1,61.95473560832279,55.603113662027006
False,SVGP,2,100,2,-1,351,-1,39.232966923039996,35.129889623436725
False,SVGP,2,100,2,-1,353,-1,24.52841738328103,20.172067203390522
False,SVGP,2,100,2,-1,355,-1,24.638708581438244,23.36306564741641
False,SVGP,2,100,2,-1,357,-1,31.069995878154586,25.611635356611707
False,SVGP,2,100,3,-1,29,-1,44.16420648884965,43.0486047253038
False,SVGP,2,100,3,-1,31,-1,36.18542120893235,35.74848487024239
False,SVGP,2,100,3,-1,33,-1,10.269008838263831,8.53380141273255
False,SVGP,2,100,3,-1,35,-1,7.157211416293177,5.933993223235845
False,SVGP,2,100,3,-1,37,-1,11.008900005824941,9.16466172408614
False,SVGP,2,100,3,-1,39,-1,25.786382393436046,24.477370816867417
False,SVGP,2,100,3,-1,41,-1,25.721486628140116,24.846593659335852
False,SVGP,2,100,3,-1,43,-1,9.709476696667695,7.344705007236068
False,SVGP,2,100,3,-1,45,-1,71.60426866828462,69.55197754290297
False,SVGP,2,100,3,-1,47,-1,35.62017428059245,34.54071892326815
False,SVGP,2,100,3,-1,49,-1,20.323750122650296,17.522307954132916
False,SVGP,2,100,3,-1,51,-1,28.10926029341951,26.146035012522123
False,SVGP,2,100,3,-1,53,-1,15.27208485229612,13.880115394609263
False,SVGP,2,100,3,-1,55,-1,34.91675155742548,32.21933219724576
False,SVGP,2,100,3,-1,57,-1,42.91657941631636,42.62568838103682
False,SVGP,2,100,3,-1,59,-1,20.207560370627853,16.964453965379466
False,SVGP,2,100,3,-1,61,-1,87.62358177555943,83.1514326524251
False,SVGP,2,100,3,-1,63,-1,33.77050792381454,32.78992809672528
False,SVGP,2,100,3,-1,65,-1,19.648623510576275,18.085446431586107
False,SVGP,2,100,3,-1,67,-1,108.57819740211208,108.47786436509368
False,SVGP,2,100,3,-1,69,-1,71.18750337782326,70.63053983409829
False,SVGP,2,100,3,-1,71,-1,9.43039514041761,8.402468980663118
False,SVGP,2,100,3,-1,73,-1,36.030454084612714,33.48907184308269
False,SVGP,2,100,3,-1,75,-1,67.74136299614365,63.67518152726442
False,SVGP,2,100,3,-1,77,-1,19.331079932427755,17.791511785741836
False,SVGP,2,100,3,-1,79,-1,62.85444784645973,62.721732986355875
False,SVGP,2,100,3,-1,81,-1,22.584847465416704,19.963564990842368
False,SVGP,2,100,3,-1,83,-1,47.41403974909231,45.38314590675758
False,SVGP,2,100,3,-1,85,-1,44.24291119976778,43.65501455130853
False,SVGP,2,100,3,-1,87,-1,40.72986814272525,30.28411854388499
False,SVGP,2,100,3,-1,89,-1,49.99117421276229,49.16882314471364
False,SVGP,2,100,3,-1,91,-1,54.40062745800227,53.78393952281213
False,SVGP,2,100,3,-1,93,-1,44.16935299152706,44.16404523837496
False,SVGP,2,100,3,-1,95,-1,20.661370747492057,20.15376747371704
False,SVGP,2,100,3,-1,97,-1,13.525197497375782,10.551844933880696
False,SVGP,2,100,3,-1,99,-1,44.45612356022429,42.78979233463245
False,SVGP,2,100,3,-1,101,-1,15.699732398559233,14.68484338255232
False,SVGP,2,100,3,-1,103,-1,14.087030839526783,11.28432810493242
False,SVGP,2,100,3,-1,105,-1,29.838317519095984,28.998173510026287
False,SVGP,2,100,3,-1,107,-1,49.192572491727745,48.21606352878869
False,SVGP,2,100,3,-1,109,-1,58.84809943272262,57.003484018321785
False,SVGP,2,100,3,-1,111,-1,27.59915933663401,23.290288779522644
False,SVGP,2,100,3,-1,113,-1,53.772166843099065,53.68926197030739
False,SVGP,2,100,3,-1,115,-1,8.47023050861378,6.820597567334301
False,SVGP,2,100,3,-1,117,-1,23.568053836984316,20.86963574808583
False,SVGP,2,100,3,-1,119,-1,17.953219631707952,15.277008950501317
False,SVGP,2,100,3,-1,121,-1,47.77758990858359,47.65848735656201
False,SVGP,2,100,3,-1,123,-1,18.484818178558665,18.08267825118483
False,SVGP,2,100,3,-1,125,-1,69.24092416342857,68.50844569022327
False,SVGP,2,100,3,-1,127,-1,62.52210186154506,62.273354376748976
False,SVGP,2,100,3,-1,129,-1,4.344168402950918,3.8364807529923106
False,SVGP,2,100,3,-1,131,-1,9.451662323883015,6.330625989666245
False,SVGP,2,100,3,-1,133,-1,26.616017218555832,24.346720367950024
False,SVGP,2,100,3,-1,135,-1,22.50380558589575,21.176906775566906
False,SVGP,2,100,3,-1,137,-1,14.864543410167906,13.966241423959483
False,SVGP,2,100,3,-1,139,-1,59.41786029797621,57.282267933513886
False,SVGP,2,100,3,-1,141,-1,13.327548706629239,10.589214264583411
False,SVGP,2,100,3,-1,143,-1,42.385607864810176,42.247023598224615
False,SVGP,2,100,3,-1,145,-1,43.402635500645,42.46685615139571
False,SVGP,2,100,3,-1,147,-1,18.28897723196215,16.23967284000659
False,SVGP,2,100,3,-1,149,-1,22.56817942505426,22.234015783094875
False,SVGP,2,100,3,-1,151,-1,10.336349703058834,9.197159248149328
False,SVGP,2,100,3,-1,153,-1,10.154486701015747,8.502904730192268
False,SVGP,2,100,3,-1,155,-1,40.97971531876584,39.93939584895744
False,SVGP,2,100,3,-1,157,-1,185.07854422343198,182.3852075142498
False,SVGP,2,100,3,-1,159,-1,54.47723716266609,40.746869050133284
False,SVGP,2,100,3,-1,161,-1,204.4704048959236,204.2731071017838
False,SVGP,2,100,3,-1,163,-1,59.17462144822453,56.848271616022146
False,SVGP,2,100,3,-1,165,-1,85.41823123929805,85.21771516176459
False,SVGP,2,100,3,-1,167,-1,60.57920992057464,50.71589389552304
False,SVGP,2,100,3,-1,169,-1,72.76304984589792,64.75353927219317
False,SVGP,2,100,3,-1,171,-1,12.958981643796363,9.96032936915882
False,SVGP,2,100,3,-1,173,-1,107.44787972232177,99.75744671720639
False,SVGP,2,100,3,-1,175,-1,85.32026366579976,83.16861709592031
False,SVGP,2,100,3,-1,177,-1,65.11716523404553,64.7296205756044
False,SVGP,2,100,3,-1,179,-1,24.25267008714883,16.242798191534153
False,SVGP,2,100,3,-1,181,-1,67.97348420720829,66.8773328887573
False,SVGP,2,100,3,-1,183,-1,34.76665978353257,33.58222887772236
False,SVGP,2,100,3,-1,185,-1,35.29956549507856,32.081523162692434
False,SVGP,2,100,3,-1,187,-1,18.47575504611386,17.107214045910258
False,SVGP,2,100,3,-1,189,-1,18.90058742841519,16.588762587235873
False,SVGP,2,100,3,-1,191,-1,14.692928526100147,13.01174087237584
False,SVGP,2,100,3,-1,193,-1,12.048882092708496,10.125595111489401
False,SVGP,2,100,3,-1,195,-1,57.934308755680114,53.018963195472224
False,SVGP,2,100,3,-1,197,-1,12.898280567951856,10.630143009594034
False,SVGP,2,100,3,-1,199,-1,110.04609979310501,98.00730489872939
False,SVGP,2,100,3,-1,201,-1,117.43833109434011,80.58761467501533
False,SVGP,2,100,3,-1,203,-1,44.69632255847878,42.51715244053391
False,SVGP,2,100,3,-1,205,-1,44.13661037616121,40.35828260839826
False,SVGP,2,100,3,-1,207,-1,62.946212616905306,61.62827359452146
False,SVGP,2,100,3,-1,209,-1,28.2633891307454,23.35889596190141
False,SVGP,2,100,3,-1,211,-1,113.40430466781314,112.312823277534
False,SVGP,2,100,3,-1,213,-1,35.96794550281001,33.421632300746026
False,SVGP,2,100,3,-1,215,-1,81.50575592943052,80.01141692923568
False,SVGP,2,100,3,-1,217,-1,33.79738229066632,26.576987887282957
False,SVGP,2,100,3,-1,219,-1,156.9350977519861,148.46355704356463
False,SVGP,2,100,3,-1,221,-1,74.79714361772498,73.17988650415185
False,SVGP,2,100,3,-1,223,-1,46.953006957419234,43.89263260571147
False,SVGP,2,100,3,-1,225,-1,23.649021030394096,20.6140076289088
False,SVGP,2,100,3,-1,227,-1,25.620579939496785,23.55760023164579
False,SVGP,2,100,3,-1,229,-1,37.276424834825306,33.16730934219599
False,SVGP,2,100,3,-1,231,-1,39.80968074044809,38.61346589161711
False,SVGP,2,100,3,-1,233,-1,32.3819610339437,21.53114255076188
False,SVGP,2,100,3,-1,235,-1,40.10634983239884,39.12328425859836
False,SVGP,2,100,3,-1,237,-1,58.20906905661824,52.18794776159573
False,SVGP,2,100,3,-1,239,-1,61.41278256931946,51.640160448805695
False,SVGP,2,100,3,-1,241,-1,88.90483119765813,86.67850241213836
False,SVGP,2,100,3,-1,243,-1,27.031110582175216,24.892479085516545
False,SVGP,2,100,3,-1,245,-1,102.0589398382274,92.00713936212956
False,SVGP,2,100,3,-1,247,-1,74.96201459573808,72.55887612393128
False,SVGP,2,100,3,-1,249,-1,28.74171938990255,24.37409766865095
False,SVGP,2,100,3,-1,251,-1,102.37805268727696,79.86633028097758
False,SVGP,2,100,3,-1,253,-1,42.96955000381546,36.87963599959873
False,SVGP,2,100,3,-1,255,-1,71.6050059324915,70.85651288437576
False,SVGP,2,100,3,-1,257,-1,37.583720799842524,34.33071780163252
False,SVGP,2,100,3,-1,259,-1,82.12754039087706,81.31538084776076
False,SVGP,2,100,3,-1,261,-1,48.18782138489119,45.772135871194905
False,SVGP,2,100,3,-1,263,-1,17.778544413418363,14.391495544232711
False,SVGP,2,100,3,-1,265,-1,50.41531499601647,46.43428456303415
False,SVGP,2,100,3,-1,267,-1,13.674658928627316,10.696001372472514
False,SVGP,2,100,3,-1,269,-1,36.55926887893421,33.3826603047626
False,SVGP,2,100,3,-1,271,-1,87.72503462867303,85.98913904114909
False,SVGP,2,100,3,-1,273,-1,75.12587013366091,72.71326066987591
False,SVGP,2,100,3,-1,275,-1,44.60198238516596,41.68506215990953
False,SVGP,2,100,3,-1,277,-1,50.68869812043021,48.06258817712756
False,SVGP,2,100,3,-1,279,-1,41.79979867895411,40.50845385857746
False,SVGP,2,100,3,-1,281,-1,54.210389245043885,52.89008326064285
False,SVGP,2,100,3,-1,283,-1,36.03452248562597,35.41022378757385
False,SVGP,2,100,3,-1,285,-1,81.16600024794894,80.42344894634779
False,SVGP,2,100,3,-1,287,-1,195.54902009342717,193.60808532862754
False,SVGP,2,100,3,-1,289,-1,102.30279721045906,101.83998568554192
False,SVGP,2,100,3,-1,291,-1,116.39983568021363,112.43327787707125
False,SVGP,2,100,3,-1,293,-1,39.96705844871553,34.41496885495469
False,SVGP,2,100,3,-1,295,-1,74.87106893400299,71.36542687460987
False,SVGP,2,100,3,-1,297,-1,15.979204668535482,15.40997471555734
False,SVGP,2,100,3,-1,299,-1,91.17020751791888,90.44250544225643
False,SVGP,2,100,3,-1,301,-1,61.70449782579641,58.4824688276267
False,SVGP,2,100,3,-1,303,-1,30.932218828085208,29.884072748235884
False,SVGP,2,100,3,-1,305,-1,77.17066445331677,75.58934635560513
False,SVGP,2,100,3,-1,307,-1,126.6109310955944,125.10834307665175
False,SVGP,2,100,3,-1,309,-1,81.43018075494261,81.07051472839265
False,SVGP,2,100,3,-1,311,-1,39.121119698724726,38.36940616332517
False,SVGP,2,100,3,-1,313,-1,6.688293477314153,5.066520857823939
False,SVGP,2,100,3,-1,315,-1,25.396413317898322,23.128473139867594
False,SVGP,2,100,3,-1,317,-1,56.62658541062647,52.48327410935451
False,SVGP,2,100,3,-1,319,-1,27.355030852094636,26.090361545784617
False,SVGP,2,100,3,-1,321,-1,43.75157370283775,43.48641054085556
False,SVGP,2,100,3,-1,323,-1,42.81183833271109,42.441082757061885
False,SVGP,2,100,3,-1,325,-1,53.31461107897478,53.20929583143215
False,SVGP,2,100,3,-1,327,-1,35.13622453820868,33.99109664445931
False,SVGP,2,100,3,-1,329,-1,19.10933830285891,18.372614308465426
False,SVGP,2,100,3,-1,331,-1,63.93788638705035,61.287140588760174
False,SVGP,2,100,3,-1,333,-1,40.46940286541211,40.04046271059
False,SVGP,2,100,3,-1,335,-1,9.696885086559679,9.072342093495836
False,SVGP,2,100,3,-1,337,-1,40.932692662715525,40.878018569531584
False,SVGP,2,100,3,-1,339,-1,28.377515031347908,27.808222077493568
False,SVGP,2,100,3,-1,341,-1,116.15419395864538,115.41989621682757
False,SVGP,2,100,3,-1,343,-1,66.20713028236936,65.85365384852854
False,SVGP,2,100,3,-1,345,-1,17.755824680329223,16.99641380493807
False,SVGP,2,100,3,-1,347,-1,44.054467599089584,43.58470391656985
False,SVGP,2,100,3,-1,349,-1,72.72735602331223,66.9539821288153
False,SVGP,2,100,3,-1,351,-1,16.919472376236545,15.65746619442325
False,SVGP,2,100,3,-1,353,-1,29.242712700015513,26.92878456422658
False,SVGP,2,100,3,-1,355,-1,27.269063689709956,27.027935178652413
False,SVGP,2,100,3,-1,357,-1,27.378461500980812,21.493944519848913
False,SVGP,2,100,4,-1,29,-1,30.650751237559277,29.97088232211335
False,SVGP,2,100,4,-1,31,-1,32.240499936012654,31.608683232851366
False,SVGP,2,100,4,-1,33,-1,17.48023409002672,15.393737117599835
False,SVGP,2,100,4,-1,35,-1,5.459993935403203,3.900301467924739
False,SVGP,2,100,4,-1,37,-1,9.56692475393057,7.521485746971433
False,SVGP,2,100,4,-1,39,-1,28.18087679850923,26.398208477537015
False,SVGP,2,100,4,-1,41,-1,10.451856367740326,8.643486939844825
False,SVGP,2,100,4,-1,43,-1,13.751669698827744,12.135029800422254
False,SVGP,2,100,4,-1,45,-1,71.02935881170465,67.90071601854238
False,SVGP,2,100,4,-1,47,-1,14.11255255139262,10.448137769917613
False,SVGP,2,100,4,-1,49,-1,33.28647380606595,30.64788580419891
False,SVGP,2,100,4,-1,51,-1,33.86836902398873,29.74962125086806
False,SVGP,2,100,4,-1,53,-1,17.218895430756582,16.149406486552046
False,SVGP,2,100,4,-1,55,-1,39.92237249431196,37.37569591476795
False,SVGP,2,100,4,-1,57,-1,42.38921891320096,42.05071628417764
False,SVGP,2,100,4,-1,59,-1,26.671933933075962,21.34553869172571
False,SVGP,2,100,4,-1,61,-1,117.86824385226745,115.13235849971996
False,SVGP,2,100,4,-1,63,-1,41.59936835873267,34.13384894097334
False,SVGP,2,100,4,-1,65,-1,27.215166075589682,19.065455361481693
False,SVGP,2,100,4,-1,67,-1,105.95137464769573,105.74449183930396
False,SVGP,2,100,4,-1,69,-1,65.37060940210344,64.92844908945618
False,SVGP,2,100,4,-1,71,-1,48.983198990182736,48.80421083936604
False,SVGP,2,100,4,-1,73,-1,54.41063285871076,52.753884123325804
False,SVGP,2,100,4,-1,75,-1,12.453622591718624,9.150375554770712
False,SVGP,2,100,4,-1,77,-1,17.971863256386715,15.144911465330617
False,SVGP,2,100,4,-1,79,-1,46.27353954711688,46.040240462984684
False,SVGP,2,100,4,-1,81,-1,36.448252234519494,35.01613249385492
False,SVGP,2,100,4,-1,83,-1,38.811101608195656,35.9885174803257
False,SVGP,2,100,4,-1,85,-1,34.48279926506442,33.850873196076364
False,SVGP,2,100,4,-1,87,-1,20.082877021515266,17.807260770204074
False,SVGP,2,100,4,-1,89,-1,87.04430091331471,87.04430091331471
False,SVGP,2,100,4,-1,91,-1,2.8506133276699046,2.8506133276699046
False,SVGP,2,100,4,-1,93,-1,93.86151172121286,93.86151172121286
False,SVGP,2,100,4,-1,95,-1,66.62879881586561,66.62879881586561
False,SVGP,2,100,4,-1,97,-1,30.433096992884032,28.01144282512568
False,SVGP,2,100,4,-1,99,-1,41.564335825931856,40.54045236558426
False,SVGP,2,100,4,-1,101,-1,43.58210109788752,43.22753324285278
False,SVGP,2,100,4,-1,103,-1,14.361414114049493,10.90210587941642
False,SVGP,2,100,4,-1,105,-1,13.630029283384133,11.847765121858046
False,SVGP,2,100,4,-1,107,-1,45.88299819532317,45.25261476602129
False,SVGP,2,100,4,-1,109,-1,60.57345981404848,59.878043471195205
False,SVGP,2,100,4,-1,111,-1,31.595484151248037,25.77353708188508
False,SVGP,2,100,4,-1,113,-1,49.46214072364084,49.374353927763764
False,SVGP,2,100,4,-1,115,-1,21.91751777607785,18.065453920144705
False,SVGP,2,100,4,-1,117,-1,10.369127248288807,8.999610034202128
False,SVGP,2,100,4,-1,119,-1,15.15367320324545,13.149913926343581
False,SVGP,2,100,4,-1,121,-1,49.406538938508255,48.77312899385413
False,SVGP,2,100,4,-1,123,-1,20.678138156043335,19.369679687343506
False,SVGP,2,100,4,-1,125,-1,63.6902480877005,62.53928189978351
False,SVGP,2,100,4,-1,127,-1,59.66647286105229,59.09778434004016
False,SVGP,2,100,4,-1,129,-1,9.487553108900585,8.256028939549571
False,SVGP,2,100,4,-1,131,-1,19.302805371130145,17.98511533244513
False,SVGP,2,100,4,-1,133,-1,25.497551763169547,24.189169743266746
False,SVGP,2,100,4,-1,135,-1,21.4418210586939,18.846804995092075
False,SVGP,2,100,4,-1,137,-1,11.312077472880265,9.420639645943373
False,SVGP,2,100,4,-1,139,-1,52.50322662868392,49.11008586279493
False,SVGP,2,100,4,-1,141,-1,7.244578218002523,4.770926621680071
False,SVGP,2,100,4,-1,143,-1,39.094507106968294,38.75797616187377
False,SVGP,2,100,4,-1,145,-1,34.564752983502586,33.46843309600484
False,SVGP,2,100,4,-1,147,-1,12.804999975169464,12.42334885243133
False,SVGP,2,100,4,-1,149,-1,44.41195594422397,44.15479133632714
False,SVGP,2,100,4,-1,151,-1,10.734539533402028,8.226306358835924
False,SVGP,2,100,4,-1,153,-1,13.019079066859549,11.939061457989814
False,SVGP,2,100,4,-1,155,-1,38.94554869537341,37.995091631065485
False,SVGP,2,100,4,-1,157,-1,142.86599191579205,141.77193441511173
False,SVGP,2,100,4,-1,159,-1,35.99299213849348,31.36786429525671
False,SVGP,2,100,4,-1,161,-1,212.70872842473727,212.40024566599394
False,SVGP,2,100,4,-1,163,-1,106.15470773563769,105.69263470032213
False,SVGP,2,100,4,-1,165,-1,66.39462916574881,65.96951006539912
False,SVGP,2,100,4,-1,167,-1,60.468902467510055,42.435798528393086
False,SVGP,2,100,4,-1,169,-1,77.68309376466401,69.4423019097874
False,SVGP,2,100,4,-1,171,-1,61.120008327707446,59.50449558845413
False,SVGP,2,100,4,-1,173,-1,84.03891861744404,80.81940423373074
False,SVGP,2,100,4,-1,175,-1,93.31457953597602,91.70677752691785
False,SVGP,2,100,4,-1,177,-1,77.95808978745823,77.5576065929138
False,SVGP,2,100,4,-1,179,-1,35.70595617538518,26.578790448963584
False,SVGP,2,100,4,-1,181,-1,54.92805949342762,49.17718005319377
False,SVGP,2,100,4,-1,183,-1,36.4033952963136,35.24916906080802
False,SVGP,2,100,4,-1,185,-1,44.80034727076769,35.73098099064589
False,SVGP,2,100,4,-1,187,-1,14.846865791838718,12.230725553413038
False,SVGP,2,100,4,-1,189,-1,31.030206704252997,28.55247581712277
False,SVGP,2,100,4,-1,191,-1,25.759412807451334,20.390034896803936
False,SVGP,2,100,4,-1,193,-1,8.479505822558197,7.1655442184315055
False,SVGP,2,100,4,-1,195,-1,99.32335627219577,85.42200837983627
False,SVGP,2,100,4,-1,197,-1,11.979373919680118,9.719325545950797
False,SVGP,2,100,4,-1,199,-1,189.0814951068272,172.09635171742673
False,SVGP,2,100,4,-1,201,-1,64.59022291197829,60.205620094568665
False,SVGP,2,100,4,-1,203,-1,18.501752262584183,15.164382793143565
False,SVGP,2,100,4,-1,205,-1,32.808031314886954,27.174113062723066
False,SVGP,2,100,4,-1,207,-1,74.96614380034072,68.92689521209005
False,SVGP,2,100,4,-1,209,-1,71.20694773367826,60.791282568450754
False,SVGP,2,100,4,-1,211,-1,138.63841688055194,137.8359624648849
