is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,1,230,0,6.709320571789108,4.723627214079925
True,SVR,2,1,0,1,230,1,6.708431906976082,4.72377214079924
True,SVR,2,1,0,1,230,2,6.6194616635291466,4.7331145827613925
True,SVR,2,1,0,1,230,3,6.2150892379904175,4.814506659261336
True,SVR,2,1,0,1,230,4,6.301615795681574,4.569675669610561
True,SVR,2,1,0,1,230,5,7.338461752737752,5.159657255266868
True,SVR,2,1,0,1,232,0,36.64933730515783,28.423066087222264
True,SVR,2,1,0,1,232,1,36.64742186978864,28.421407625469442
True,SVR,2,1,0,1,232,2,36.43864621885551,28.23897683265943
True,SVR,2,1,0,1,232,3,34.72560790011355,26.58051507984106
True,SVR,2,1,0,1,232,4,12.254801635257184,8.830858406224069
True,SVR,2,1,0,1,232,5,9.631035127708047,8.69796951954451
True,SVR,2,1,0,1,234,0,9.530436798173515,6.170746152369909
True,SVR,2,1,0,1,234,1,9.529784126946652,6.170696817816761
True,SVR,2,1,0,1,234,2,9.458900727228674,6.165270016970474
True,SVR,2,1,0,1,234,3,8.903545746417636,6.115935463822414
True,SVR,2,1,0,1,234,4,7.7466745066630995,5.041522232412015
True,SVR,2,1,0,1,234,5,10.876038193606599,6.836402529109467
True,SVR,2,1,0,1,236,0,80.6393934445868,58.57156800790258
True,SVR,2,1,0,1,236,1,80.63682580606097,58.56879792799594
True,SVR,2,1,0,1,236,2,80.3549402530398,58.26408913826765
True,SVR,2,1,0,1,236,3,79.53597795479446,56.999972171381124
True,SVR,2,1,0,1,236,4,55.98047665147896,45.06153404089786
True,SVR,2,1,0,1,236,5,31.741654847549786,28.19965485195098
True,SVR,2,1,0,1,238,0,104.65966747769588,82.91873045907285
True,SVR,2,1,0,1,238,1,104.65935061821466,82.91721669807224
True,SVR,2,1,0,1,238,2,104.53861470914535,82.71461344911528
True,SVR,2,1,0,1,238,3,102.22514345357975,80.23102197993751
True,SVR,2,1,0,1,238,4,39.51176611204737,33.4010763455662
True,SVR,2,1,0,1,238,5,35.015543916292444,29.40850026215402
True,SVR,2,1,0,1,240,0,66.11116836906437,43.2900514147482
True,SVR,2,1,0,1,240,1,66.1113997691386,43.2891011040037
True,SVR,2,1,0,1,240,2,66.13867668367355,43.184566922109376
True,SVR,2,1,0,1,240,3,64.08105390056129,40.871019302306934
True,SVR,2,1,0,1,240,4,45.98905044467481,29.170483656309738
True,SVR,2,1,0,1,240,5,44.57396854753813,26.727790627747037
True,SVR,2,1,0,1,242,0,15.14893349944492,12.717249184334777
True,SVR,2,1,0,1,242,1,15.147328861243281,12.715970104217334
True,SVR,2,1,0,1,242,2,14.974312634101445,12.575271291298598
True,SVR,2,1,0,1,242,3,14.022611875319202,11.473652022622788
True,SVR,2,1,0,1,242,4,11.719783867071664,8.817650532776595
True,SVR,2,1,0,1,242,5,11.488920886642005,10.487040275567706
True,SVR,2,1,0,1,244,0,47.24302080610797,39.59882756516433
True,SVR,2,1,0,1,244,1,47.24101489777043,39.59751478207799
True,SVR,2,1,0,1,244,2,47.021945004668915,39.45310864258244
True,SVR,2,1,0,1,244,3,45.131939780400685,37.60929802304778
True,SVR,2,1,0,1,244,4,38.246049420040464,31.196967462212786
True,SVR,2,1,0,1,244,5,41.994894058250416,36.197057034795826
True,SVR,2,1,0,1,246,0,22.5429739837222,18.29979319834753
True,SVR,2,1,0,1,246,1,22.540987099885825,18.298581334124734
True,SVR,2,1,0,1,246,2,22.324395884513134,18.165276269616545
True,SVR,2,1,0,1,246,3,20.552367364885864,16.95341204681483
True,SVR,2,1,0,1,246,4,22.850895148713782,21.6142710280094
True,SVR,2,1,0,1,246,5,28.709985563575735,25.940567133800144
True,SVR,2,1,0,1,248,0,32.315150344879534,24.191651878047693
True,SVR,2,1,0,1,248,1,32.31282140671777,24.191222337789217
True,SVR,2,1,0,1,248,2,32.057469190671135,24.143972909357093
True,SVR,2,1,0,1,248,3,31.189064058477904,23.80883567049445
True,SVR,2,1,0,1,248,4,21.095687841619576,16.244225599048686
True,SVR,2,1,0,1,248,5,15.552860125908829,13.31123280926185
True,SVR,2,1,0,1,250,0,33.553213500677444,27.255842849166232
True,SVR,2,1,0,1,250,1,33.55026434397748,27.25323368646745
True,SVR,2,1,0,1,250,2,33.226239297776736,26.966225789602984
True,SVR,2,1,0,1,250,3,30.31903235356928,24.357063090835023
True,SVR,2,1,0,1,250,4,15.58067412566096,13.373655533097631
True,SVR,2,1,0,1,250,5,11.197864960364518,9.07170635331549
True,SVR,2,1,0,1,252,0,18.36881794509902,12.849057707506196
True,SVR,2,1,0,1,252,1,18.36646178389272,12.84771993220483
True,SVR,2,1,0,1,252,2,18.158788172180095,12.700564649054485
True,SVR,2,1,0,1,252,3,17.033376260248318,11.937512878119563
True,SVR,2,1,0,1,252,4,14.890705944624267,11.31831376696153
True,SVR,2,1,0,1,252,5,15.764506023447643,10.803108700231325
True,SVR,2,1,0,1,254,0,39.2985778543074,31.116559824788013
True,SVR,2,1,0,1,254,1,39.297921135462786,31.11559824788031
True,SVR,2,1,0,1,254,2,39.227976301640524,31.00982478803371
True,SVR,2,1,0,1,254,3,38.60392153886031,29.83230448027201
True,SVR,2,1,0,1,254,4,37.455879656692474,27.49768660671029
True,SVR,2,1,0,1,254,5,26.150609328499765,21.93483266588797
True,SVR,2,1,0,1,256,0,63.9522762961397,37.14005908303792
True,SVR,2,1,0,1,256,1,63.95083341077429,37.13743293564218
True,SVR,2,1,0,1,256,2,63.79266983995685,36.84855672211338
True,SVR,2,1,0,1,256,3,62.406434883599886,34.46580472528941
True,SVR,2,1,0,1,256,4,53.6478806311705,33.8628574077918
True,SVR,2,1,0,1,256,5,62.232483328669694,50.212890993859666
True,SVR,2,1,0,1,258,0,13.316040472846147,8.666573700717509
True,SVR,2,1,0,1,258,1,13.311954176606015,8.665737007175098
True,SVR,2,1,0,1,258,2,12.940132861763262,8.573700717509674
True,SVR,2,1,0,1,258,3,10.294140326034661,7.753302620249939
True,SVR,2,1,0,1,258,4,10.94641440025313,8.39767490019076
True,SVR,2,1,0,1,258,5,15.780490476039862,9.613308046041668
True,SVR,2,1,0,1,260,0,16.453303626817622,11.56549000704456
True,SVR,2,1,0,1,260,1,16.453674328899268,11.564674506535832
True,SVR,2,1,0,1,260,2,16.498989928668824,11.516016507812393
True,SVR,2,1,0,1,260,3,15.986601904844264,12.020457085960516
True,SVR,2,1,0,1,260,4,25.415806281660455,18.90859195703754
True,SVR,2,1,0,1,260,5,22.33613354438996,15.463022925402628
True,SVR,2,1,0,1,262,0,21.947103997331215,14.96650079852171
True,SVR,2,1,0,1,262,1,21.94423416249511,14.965007985217122
True,SVR,2,1,0,1,262,2,21.62902619309999,14.800798521712336
True,SVR,2,1,0,1,262,3,19.639040326797712,13.477536654160625
True,SVR,2,1,0,1,262,4,14.711791370576135,10.120920762694864
True,SVR,2,1,0,1,262,5,18.3223079411041,11.550790681251323
True,SVR,2,1,0,1,264,0,67.52718088670505,51.457139965396465
True,SVR,2,1,0,1,264,1,67.52439730737552,51.454551827877594
True,SVR,2,1,0,1,264,2,67.21885722946466,51.16985670080268
True,SVR,2,1,0,1,264,3,64.50345830363183,48.58171918193977
True,SVR,2,1,0,1,264,4,51.09898515549851,38.13086671813851
True,SVR,2,1,0,1,264,5,46.99476116302612,35.789967238697805
True,SVR,2,1,0,1,266,0,21.11990478365945,17.79006717505541
True,SVR,2,1,0,1,266,1,21.119086349405947,17.789258707075735
True,SVR,2,1,0,1,266,2,21.02915142583564,17.700327229314823
True,SVR,2,1,0,1,266,3,20.524719550909232,17.236288437283832
True,SVR,2,1,0,1,266,4,14.168370503795156,10.723224671164445
True,SVR,2,1,0,1,266,5,12.27766581417703,10.474554529009746
True,SVR,2,1,0,1,268,0,9.361608130025234,5.651642172133877
True,SVR,2,1,0,1,268,1,9.36249759690061,5.652556175120285
True,SVR,2,1,0,1,268,2,9.462065595332527,5.753096503625149
True,SVR,2,1,0,1,268,3,9.40844347108921,5.942892249568743
True,SVR,2,1,0,1,268,4,9.840389602285228,6.444070696719076
True,SVR,2,1,0,1,268,5,14.15034050460015,9.36319050267758
True,SVR,2,1,0,1,270,0,6.952384523876653,6.002542974953383
True,SVR,2,1,0,1,270,1,6.953368605852787,6.003499924972448
True,SVR,2,1,0,1,270,2,7.064339712343717,6.108764427069595
True,SVR,2,1,0,1,270,3,7.877331814891607,6.857534982530598
True,SVR,2,1,0,1,270,4,9.728096599524381,8.299245993077795
True,SVR,2,1,0,1,270,5,6.9501440263822145,5.824353342296372
True,SVR,2,1,0,1,272,0,4.433000907495951,2.8889861977644986
True,SVR,2,1,0,1,272,1,4.434639681883169,2.889861977644992
True,SVR,2,1,0,1,272,2,4.631541933539514,3.0895751464122796
True,SVR,2,1,0,1,272,3,5.3241935779700755,4.04986541552537
True,SVR,2,1,0,1,272,4,6.926099137071067,5.604849521324642
True,SVR,2,1,0,1,272,5,4.786232547810529,3.7734212007883094
True,SVR,2,1,0,1,274,0,71.5998648202878,54.104229408361164
True,SVR,2,1,0,1,274,1,71.59764425772126,54.102076692307186
True,SVR,2,1,0,1,274,2,71.35364814133108,53.8652779263712
True,SVR,2,1,0,1,274,3,69.21996028126206,51.825331431007896
True,SVR,2,1,0,1,274,4,52.80090650055444,37.671880475855325
True,SVR,2,1,0,1,274,5,30.593402144730717,22.8936903636944
True,SVR,2,1,0,1,276,0,3.0279916889998857,2.036396075244726
True,SVR,2,1,0,1,276,1,3.0298931987312145,2.037873795925518
True,SVR,2,1,0,1,276,2,3.027940809271799,1.9706500660909747
True,SVR,2,1,0,1,276,3,3.3212019946760627,2.1856577625542024
True,SVR,2,1,0,1,276,4,2.5040968146229576,1.680404707084011
True,SVR,2,1,0,1,276,5,2.4205367075655726,1.6731961103962476
True,SVR,2,1,0,1,278,0,35.9452872323949,25.882193414264904
True,SVR,2,1,0,1,278,1,35.9432848954764,25.880234537905935
True,SVR,2,1,0,1,278,2,35.7237421851015,25.664758138419028
True,SVR,2,1,0,1,278,3,33.7970389030506,23.720854786254396
True,SVR,2,1,0,1,278,4,13.651480157944375,12.075025344547504
True,SVR,2,1,0,1,278,5,11.092834762127938,10.370888114898658
True,SVR,2,1,0,1,280,0,4.086542411998112,2.6804112471540145
True,SVR,2,1,0,1,280,1,4.0829135136389585,2.6791124715401433
True,SVR,2,1,0,1,280,2,3.690108788316433,2.536247154014274
True,SVR,2,1,0,1,280,3,2.0571644916229364,1.8196318408156713
True,SVR,2,1,0,1,280,4,3.1571886657626766,2.3558513059658353
True,SVR,2,1,0,1,280,5,3.931036659213421,2.5736397463818363
True,SVR,2,1,0,1,282,0,64.43440757303051,47.365713930260405
True,SVR,2,1,0,1,282,1,64.43123392221047,47.36288092939825
True,SVR,2,1,0,1,282,2,64.08324138439218,47.0512508345636
True,SVR,2,1,0,1,282,3,61.15834736404898,44.39000074329906
True,SVR,2,1,0,1,282,4,26.060694399778427,19.145491173061483
True,SVR,2,1,0,1,282,5,8.558410690392732,7.740626933737137
True,SVR,2,1,0,1,284,0,6.38136681279966,5.302282479745517
True,SVR,2,1,0,1,284,1,6.382276891723838,5.302716101802994
True,SVR,2,1,0,1,284,2,6.4858322068310885,5.3504145281255004
True,SVR,2,1,0,1,284,3,7.8043268885421355,6.077483023336785
True,SVR,2,1,0,1,284,4,8.522152694851577,7.574780112834904
True,SVR,2,1,0,1,284,5,2.523651806152857,1.846367265903794
True,SVR,2,1,0,1,286,0,71.2815858679048,61.305261093176114
True,SVR,2,1,0,1,286,1,71.27867885037664,61.30261093176133
True,SVR,2,1,0,1,286,2,70.95910028532639,61.01109317613208
True,SVR,2,1,0,1,286,3,68.07225030554764,58.36093176132084
True,SVR,2,1,0,1,286,4,41.62444219564049,35.925256657988584
True,SVR,2,1,0,1,286,5,36.37837531968914,28.386866731901005
True,SVR,2,1,0,1,288,0,14.59845233017731,11.903447762192902
True,SVR,2,1,0,1,288,1,14.59926843131347,11.904042839320434
True,SVR,2,1,0,1,288,2,14.647817671515913,11.92762531302345
True,SVR,2,1,0,1,288,3,14.444691504134623,11.79377644309522
True,SVR,2,1,0,1,288,4,14.829747376568223,12.039115598195925
True,SVR,2,1,0,1,288,5,14.498626391401011,12.257981915806539
True,SVR,2,1,0,1,290,0,44.91284242581212,38.499986374057706
True,SVR,2,1,0,1,290,1,44.912516657488155,38.49986374057705
True,SVR,2,1,0,1,290,2,44.877261617008074,38.486374057705085
True,SVR,2,1,0,1,290,3,44.748850130962815,38.44827573556412
True,SVR,2,1,0,1,290,4,38.85547232636841,34.67975905313523
True,SVR,2,1,0,1,290,5,55.185999679467606,46.28729923027851
True,SVR,2,1,0,1,292,0,15.253721589594976,13.006694853777475
True,SVR,2,1,0,1,292,1,15.251402724089864,13.004448537774598
True,SVR,2,1,0,1,292,2,14.997670529826639,12.757353777460557
True,SVR,2,1,0,1,292,3,12.836921484696862,10.511037774605379
True,SVR,2,1,0,1,292,4,9.147190670725562,8.942735003881523
True,SVR,2,1,0,1,292,5,18.41649126536562,15.289034600154556
True,SVR,2,1,0,1,294,0,5.15482075805654,4.442480128053064
True,SVR,2,1,0,1,294,1,5.153274255713242,4.442658423387688
True,SVR,2,1,0,1,294,2,5.049801272194411,4.43856403326432
True,SVR,2,1,0,1,294,3,4.775632910618591,4.232383242092361
True,SVR,2,1,0,1,294,4,5.4101350589202735,4.741633975210409
True,SVR,2,1,0,1,294,5,4.983902646436379,4.120213571272637
True,SVR,2,1,0,1,296,0,20.13076477846986,14.152700953907134
True,SVR,2,1,0,1,296,1,20.127176447577614,14.152009539071338
True,SVR,2,1,0,1,296,2,19.73516109724858,14.07595390713288
True,SVR,2,1,0,1,296,3,16.420757705167453,13.384539071328783
True,SVR,2,1,0,1,296,4,11.426668923521062,11.11280626481342
True,SVR,2,1,0,1,296,5,19.373947223301272,15.238724471255493
True,SVR,2,1,0,1,298,0,16.43455861582142,8.583145147970233
True,SVR,2,1,0,1,298,1,16.433080465312774,8.581451479702345
True,SVR,2,1,0,1,298,2,16.249821454651126,8.382907574795995
True,SVR,2,1,0,1,298,3,15.673541151271268,7.833579629478027
True,SVR,2,1,0,1,298,4,13.928288224387693,6.9489939430859815
True,SVR,2,1,0,1,298,5,16.690260418333022,8.104300035703291
True,SVR,2,1,0,1,300,0,19.669654253909727,17.227288555806222
True,SVR,2,1,0,1,300,1,19.669807841355286,17.22743101260782
True,SVR,2,1,0,1,300,2,19.689130091376075,17.24310126078206
True,SVR,2,1,0,1,300,3,18.796979806264453,16.544268395800035
True,SVR,2,1,0,1,300,4,16.19762953724481,11.69315786693914
True,SVR,2,1,0,1,300,5,23.60404463513563,18.166062669997213
True,SVR,2,1,0,1,302,0,33.60002869709122,27.069441241014797
True,SVR,2,1,0,1,302,1,33.59653073792494,27.06630682008576
True,SVR,2,1,0,1,302,2,33.212535544143236,26.721520517892273
True,SVR,2,1,0,1,302,3,30.107471406231834,23.939793862339943
True,SVR,2,1,0,1,302,4,14.358751069734556,11.823587368888587
True,SVR,2,1,0,1,302,5,11.120663438067991,7.025833886534226
True,SVR,2,1,0,1,304,0,5.362578117409801,3.6693353492918974
True,SVR,2,1,0,1,304,1,5.361926005466471,3.6679652941611973
True,SVR,2,1,0,1,304,2,5.297083064997181,3.5456194538453523
True,SVR,2,1,0,1,304,3,5.178687496930736,3.3652807701863154
True,SVR,2,1,0,1,304,4,3.083396190938813,2.588632425253779
True,SVR,2,1,0,1,304,5,13.982653587488857,7.819331393112788
True,SVR,2,1,0,1,306,0,16.261459188693262,11.097116869871167
True,SVR,2,1,0,1,306,1,16.25854070550061,11.096168698711656
True,SVR,2,1,0,1,306,2,15.938755435666206,10.991869871165761
True,SVR,2,1,0,1,306,3,13.17241635216864,10.043698711657632
True,SVR,2,1,0,1,306,4,19.063891251733743,14.28494566000849
True,SVR,2,1,0,1,306,5,28.481861425148626,20.751535480868583
True,SVR,2,1,0,1,308,0,26.95283752042678,18.857700290242093
True,SVR,2,1,0,1,308,1,26.95052386427688,18.856894206768718
True,SVR,2,1,0,1,308,2,26.697099463358484,18.768225024698364
True,SVR,2,1,0,1,308,3,24.49933959572226,17.956744858730914
True,SVR,2,1,0,1,308,4,16.203483192002334,12.181508830827275
True,SVR,2,1,0,1,308,5,16.87113595596301,14.336602280428423
True,SVR,2,1,0,1,310,0,16.27601837493175,10.424865414899244
True,SVR,2,1,0,1,310,1,16.275603466532974,10.423520043967075
True,SVR,2,1,0,1,310,2,16.2354944096085,10.275529241428535
True,SVR,2,1,0,1,310,3,15.141855826600544,10.197789999158243
True,SVR,2,1,0,1,310,4,12.189145115745351,9.786747110084852
True,SVR,2,1,0,1,310,5,12.516151312797097,10.083251174112378
True,SVR,2,1,0,1,312,0,18.88795993019162,15.709671229080735
True,SVR,2,1,0,1,312,1,18.885180519814252,15.70791358950855
True,SVR,2,1,0,1,312,2,18.582207088939885,15.499545555292068
True,SVR,2,1,0,1,312,3,16.662701353811975,14.088891237970472
True,SVR,2,1,0,1,312,4,9.289554355529667,7.734136833763873
True,SVR,2,1,0,1,312,5,8.991630873011964,7.743121709267559
True,SVR,2,1,0,1,314,0,4.390971227807662,4.1733525935294535
True,SVR,2,1,0,1,314,1,4.388259122343622,4.171025935294303
True,SVR,2,1,0,1,314,2,4.348753983694657,4.121489433525528
True,SVR,2,1,0,1,314,3,3.6774496568378323,3.2711875671021127
True,SVR,2,1,0,1,314,4,7.121206484541849,5.715765839683385
True,SVR,2,1,0,1,314,5,12.431943498348977,8.191823464737595
True,SVR,2,1,0,1,316,0,7.464113460375835,6.255691501796771
True,SVR,2,1,0,1,316,1,7.461926108558813,6.254049405319525
True,SVR,2,1,0,1,316,2,7.226002961612207,6.073418792822115
True,SVR,2,1,0,1,316,3,5.948271051677257,4.79910720094674
True,SVR,2,1,0,1,316,4,6.253912343502024,5.748147763218313
True,SVR,2,1,0,1,316,5,5.502474934905958,4.6016266960651295
True,SVR,2,1,0,1,318,0,16.71920737544106,13.906183485944013
True,SVR,2,1,0,1,318,1,16.719731918735462,13.906555356334545
True,SVR,2,1,0,1,318,2,16.777476075535194,13.947461099293136
True,SVR,2,1,0,1,318,3,17.37216870129301,14.319331489825805
True,SVR,2,1,0,1,318,4,16.84194020866705,12.792555123101861
True,SVR,2,1,0,1,318,5,14.889694229798746,10.934977090336245
True,SVR,2,1,0,1,320,0,26.82839905453317,16.791494513248654
True,SVR,2,1,0,1,320,1,26.826113790300433,16.789945132486565
True,SVR,2,1,0,1,320,2,26.57480254362766,16.61951324865622
True,SVR,2,1,0,1,320,3,23.86134971852289,14.978389480146818
True,SVR,2,1,0,1,320,4,16.487659763867267,11.407853162363816
True,SVR,2,1,0,1,320,5,9.065710438589637,7.246061864225594
True,SVR,2,1,0,1,322,0,3.5732899646062224,2.8389116651723465
True,SVR,2,1,0,1,322,1,3.5725029170660085,2.8379802880870835
True,SVR,2,1,0,1,322,2,3.4248596510832643,2.7451605546215827
True,SVR,2,1,0,1,322,3,2.6949612078436336,2.0566711225210206
True,SVR,2,1,0,1,322,4,2.645391858501245,2.141097920389774
True,SVR,2,1,0,1,322,5,1.4035610615752192,1.1692589281782848
True,SVR,2,1,0,1,324,0,7.020408565065751,5.391989357733543
True,SVR,2,1,0,1,324,1,7.0190050819755765,5.390249308560729
True,SVR,2,1,0,1,324,2,6.874404989817676,5.198843899551737
True,SVR,2,1,0,1,324,3,5.211925008703804,4.46193622861765
True,SVR,2,1,0,1,324,4,4.976946554141596,4.195711247866082
True,SVR,2,1,0,1,324,5,9.862829614107117,7.302742337299866
True,SVR,2,1,0,1,326,0,13.474439398355809,10.955610225511096
True,SVR,2,1,0,1,326,1,13.473895679012207,10.953829527838304
True,SVR,2,1,0,1,326,2,13.41743634095512,10.757952783831598
True,SVR,2,1,0,1,326,3,12.727480627974705,9.687054900515912
True,SVR,2,1,0,1,326,4,13.87677180738224,10.360283760028054
True,SVR,2,1,0,1,326,5,14.119217701572726,10.808616283045032
True,SVR,2,1,0,1,328,0,12.222547131002012,10.239008681526187
True,SVR,2,1,0,1,328,1,12.22119963957124,10.23830110097611
True,SVR,2,1,0,1,328,2,12.074296147668601,10.160467240467868
True,SVR,2,1,0,1,328,3,10.943930377934299,9.426349557049518
True,SVR,2,1,0,1,328,4,10.09751497610331,8.316258602195907
True,SVR,2,1,0,1,328,5,8.336973324277487,6.13308803902099
True,SVR,2,1,0,1,330,0,4.610453141750544,4.080703403095384
True,SVR,2,1,0,1,330,1,4.610033072165341,4.079761303681295
True,SVR,2,1,0,1,330,2,4.567540201745612,3.9761303681291196
True,SVR,2,1,0,1,330,3,4.538362975643025,4.149643366321551
True,SVR,2,1,0,1,330,4,6.537710621065598,5.686641863904498
True,SVR,2,1,0,1,330,5,5.50600098508633,4.785688802255247
True,SVR,2,1,0,1,332,0,10.122810409808427,9.027680017424089
True,SVR,2,1,0,1,332,1,10.12517008460413,9.02815886989305
True,SVR,2,1,0,1,332,2,10.394585505643702,9.080832641479164
True,SVR,2,1,0,1,332,3,11.69188864352591,9.882839390258754
True,SVR,2,1,0,1,332,4,18.481839946080928,12.66058129302053
True,SVR,2,1,0,1,332,5,10.725625671538248,8.86946965987875
True,SVR,2,1,0,1,334,0,9.78877237897279,6.233097915627312
True,SVR,2,1,0,1,334,1,9.78740120114101,6.230979156273082
True,SVR,2,1,0,1,334,2,9.643818129582872,5.997915627307957
True,SVR,2,1,0,1,334,3,9.222504206208505,5.19099828267941
True,SVR,2,1,0,1,334,4,8.342372686617747,5.353259884365298
True,SVR,2,1,0,1,334,5,9.769670454570047,5.086687950580627
True,SVR,2,1,0,1,336,0,17.20215861339498,12.598451955721186
True,SVR,2,1,0,1,336,1,17.199304500652573,12.59593260069011
True,SVR,2,1,0,1,336,2,16.88661798859183,12.318803547272045
True,SVR,2,1,0,1,336,3,14.329521064623194,10.137824741249492
True,SVR,2,1,0,1,336,4,12.06932300240196,8.069553786356195
True,SVR,2,1,0,1,336,5,12.195282659899595,7.03864266127673
True,SVR,2,1,0,1,338,0,9.439688912514326,6.132358497182093
True,SVR,2,1,0,1,338,1,9.437396477494453,6.130727828963785
True,SVR,2,1,0,1,338,2,9.198953237381541,5.959378367889894
True,SVR,2,1,0,1,338,3,7.777134776657583,4.676710269440819
True,SVR,2,1,0,1,338,4,4.566708914520794,3.5642598531325174
True,SVR,2,1,0,1,338,5,3.503811595511625,3.0796221915227933
True,SVR,2,1,0,1,340,0,10.349045029326728,8.807578040754706
True,SVR,2,1,0,1,340,1,10.348475714283556,8.80654963831625
True,SVR,2,1,0,1,340,2,10.290973219139016,8.693425370086379
True,SVR,2,1,0,1,340,3,10.214183051227916,7.683502351173369
True,SVR,2,1,0,1,340,4,18.383235845034786,13.51985356597165
True,SVR,2,1,0,1,340,5,7.435169403971229,6.587641714680056
True,SVR,2,1,0,1,342,0,18.40567055176661,15.29607099160283
True,SVR,2,1,0,1,342,1,18.402639568393177,15.293285673603995
True,SVR,2,1,0,1,342,2,18.070589240659455,14.986900693732558
True,SVR,2,1,0,1,342,3,15.944470781562138,12.935395067633943
True,SVR,2,1,0,1,342,4,8.489209223074425,7.648562751787646
True,SVR,2,1,0,1,342,5,11.979765172677846,7.787140518961493
True,SVR,2,1,0,1,344,0,1.895069690050691,1.4022095502118557
True,SVR,2,1,0,1,344,1,1.8921107767558263,1.4001305105883126
True,SVR,2,1,0,1,344,2,1.5839812993375992,1.1843926082428708
True,SVR,2,1,0,1,344,3,0.99358908724102,0.7015501481982062
True,SVR,2,1,0,1,344,4,3.5131480961561463,2.63970043747781
True,SVR,2,1,0,1,344,5,7.146647580185055,4.442494763374667
True,SVR,2,1,0,1,346,0,12.647988023774936,10.838667278620882
True,SVR,2,1,0,1,346,1,12.645093275830773,10.83652456486498
True,SVR,2,1,0,1,346,2,12.3285398004736,10.60082605171551
True,SVR,2,1,0,1,346,3,10.305898459320504,8.965221399264456
True,SVR,2,1,0,1,346,4,12.617002698468202,11.158772808249353
True,SVR,2,1,0,1,346,5,18.26684621063738,16.31246609216103
True,SVR,2,1,0,1,348,0,23.91425910669355,16.043043012922908
True,SVR,2,1,0,1,348,1,23.913780761999465,16.041144414943375
True,SVR,2,1,0,1,348,2,23.863915150600864,15.952237668819395
True,SVR,2,1,0,1,348,3,23.664803728682188,16.204519545336804
True,SVR,2,1,0,1,348,4,24.838130175458158,17.010308485688284
True,SVR,2,1,0,1,348,5,26.20408895758872,18.57183801332827
True,SVR,2,1,0,1,350,0,6.843453643109326,5.2195579765242215
True,SVR,2,1,0,1,350,1,6.844068982417409,5.218307037969526
True,SVR,2,1,0,1,350,2,6.798129749234487,5.080703796953164
True,SVR,2,1,0,1,350,3,6.542742389626397,4.939367008385631
True,SVR,2,1,0,1,350,4,18.194345651309757,16.827381814292526
True,SVR,2,1,0,1,350,5,35.86520122847834,28.557353034191276
True,SVR,2,1,0,1,352,0,14.781319118211593,10.933271651064253
True,SVR,2,1,0,1,352,1,14.77993025352171,10.93359370362491
True,SVR,2,1,0,1,352,2,14.630804627514554,10.969019485297913
True,SVR,2,1,0,1,352,3,13.42199894863304,11.179363477157308
True,SVR,2,1,0,1,352,4,14.203212859821909,12.722787766822393
True,SVR,2,1,0,1,352,5,14.268448559245948,13.181539949307172
True,SVR,2,1,0,1,354,0,13.856499039349677,10.42593271707905
True,SVR,2,1,0,1,354,1,13.853861851796317,10.424515957975787
True,SVR,2,1,0,1,354,2,13.566844722405918,10.27474960945417
True,SVR,2,1,0,1,354,3,12.298443613641,9.592302045976561
True,SVR,2,1,0,1,354,4,6.838017604804146,5.112910971273439
True,SVR,2,1,0,1,354,5,9.329485272272507,6.978371228048556
True,SVR,2,1,0,1,356,0,4.746556764417235,4.07940950741865
True,SVR,2,1,0,1,356,1,4.746829106922513,4.079809359900902
True,SVR,2,1,0,1,356,2,4.777142845925102,4.123793132947777
True,SVR,2,1,0,1,356,3,4.866059118780571,4.200839821771152
True,SVR,2,1,0,1,356,4,6.124837860631233,4.9689599413667835
True,SVR,2,1,0,1,356,5,5.057027792937021,3.913651773703362
True,SVR,2,1,0,2,0,0,14.227008108248048,12.424604272072306
True,SVR,2,1,0,2,0,1,14.22288197310377,12.42217908435933
True,SVR,2,1,0,2,0,2,13.773089320749897,12.155408435932005
True,SVR,2,1,0,2,0,3,11.680194140480822,11.006804607824293
True,SVR,2,1,0,2,0,4,11.080210895744898,10.796061817839506
True,SVR,2,1,0,2,0,5,13.810512663699555,12.445574404973575
True,SVR,2,1,0,2,2,0,13.077644715163855,11.370892303902602
True,SVR,2,1,0,2,2,1,13.075655570037402,11.369249125982465
True,SVR,2,1,0,2,2,2,12.82148085346942,11.18602787693331
True,SVR,2,1,0,2,2,3,10.11229215931876,9.291377274398977
True,SVR,2,1,0,2,2,4,8.520739408352295,8.022342841151884
True,SVR,2,1,0,2,2,5,11.244449982017034,10.59613979907755
True,SVR,2,1,0,2,4,0,8.109548392850929,7.547869200937083
True,SVR,2,1,0,2,4,1,8.107836224030343,7.545850394463997
True,SVR,2,1,0,2,4,2,7.933845419104502,7.323781682424503
True,SVR,2,1,0,2,4,3,6.920846650944904,6.061195349042998
True,SVR,2,1,0,2,4,4,7.718520512904549,6.862029921046903
True,SVR,2,1,0,2,4,5,16.556868489670606,13.203403020310722
True,SVR,2,1,0,2,6,0,9.707894728208663,7.255005204598454
True,SVR,2,1,0,2,6,1,9.707607510802049,7.2545975005299566
True,SVR,2,1,0,2,6,2,9.67725196744132,7.209750052995403
True,SVR,2,1,0,2,6,3,9.376208694584733,7.240009231963712
True,SVR,2,1,0,2,6,4,11.200449912555904,9.93667300404281
True,SVR,2,1,0,2,6,5,17.561774597795427,13.497194678781403
