is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,100,0,4,271,3,6.905143498179776,5.157499176986026
True,KNeighborsRegressor,2,100,0,4,271,4,10.882986570197131,7.417292196156719
True,KNeighborsRegressor,2,100,0,4,271,5,10.284280254884816,7.237850010308365
True,KNeighborsRegressor,2,100,0,4,271,6,11.451513276230505,7.926986262121081
True,KNeighborsRegressor,2,100,0,4,271,7,10.82381736482467,7.631923700731991
True,KNeighborsRegressor,2,100,0,4,271,8,11.950510596225326,9.011350699406263
True,KNeighborsRegressor,2,100,0,4,271,9,13.373553182719972,10.111818143525852
True,KNeighborsRegressor,2,100,0,4,273,0,43.8998378927109,33.19728365434889
True,KNeighborsRegressor,2,100,0,4,273,1,32.10243097055469,25.517973785627458
True,KNeighborsRegressor,2,100,0,4,273,2,35.83379068664604,28.087418294992048
True,KNeighborsRegressor,2,100,0,4,273,3,37.94236315759402,29.18909815841495
True,KNeighborsRegressor,2,100,0,4,273,4,39.9219458986274,31.393665614800593
True,KNeighborsRegressor,2,100,0,4,273,5,40.56545470024508,32.87087130400011
True,KNeighborsRegressor,2,100,0,4,273,6,40.399730336759085,33.98217276687124
True,KNeighborsRegressor,2,100,0,4,273,7,41.87335197057437,35.78179815748308
True,KNeighborsRegressor,2,100,0,4,273,8,43.69418208510463,36.86620069573349
True,KNeighborsRegressor,2,100,0,4,273,9,43.62047009739294,37.37664436036947
True,KNeighborsRegressor,2,100,0,4,275,0,27.03367770858195,19.41056967187402
True,KNeighborsRegressor,2,100,0,4,275,1,27.39252272623859,20.87747616998219
True,KNeighborsRegressor,2,100,0,4,275,2,24.620199968417523,18.538128692700237
True,KNeighborsRegressor,2,100,0,4,275,3,20.438411088882642,15.833707506819552
True,KNeighborsRegressor,2,100,0,4,275,4,20.89524341427159,16.873860760898502
True,KNeighborsRegressor,2,100,0,4,275,5,23.60469714761534,16.45829583466605
True,KNeighborsRegressor,2,100,0,4,275,6,25.267956364161705,17.41214343156643
True,KNeighborsRegressor,2,100,0,4,275,7,24.12995231673678,17.74856392476497
True,KNeighborsRegressor,2,100,0,4,275,8,25.93279994074851,19.57880524987544
True,KNeighborsRegressor,2,100,0,4,275,9,26.34992311383828,19.953586282371578
True,KNeighborsRegressor,2,100,0,4,277,0,26.264304849229006,18.138410763954244
True,KNeighborsRegressor,2,100,0,4,277,1,25.496846359683175,15.950323215518731
True,KNeighborsRegressor,2,100,0,4,277,2,25.792960621534174,17.4466847588703
True,KNeighborsRegressor,2,100,0,4,277,3,25.60629877525105,20.219675987434382
True,KNeighborsRegressor,2,100,0,4,277,4,25.538216706869093,22.18635177884543
True,KNeighborsRegressor,2,100,0,4,277,5,31.657749674406762,25.95020207502586
True,KNeighborsRegressor,2,100,0,4,277,6,29.15398209131173,25.068202355516817
True,KNeighborsRegressor,2,100,0,4,277,7,31.662276193378617,26.388578708740088
True,KNeighborsRegressor,2,100,0,4,277,8,29.46596219689819,24.790060349066597
True,KNeighborsRegressor,2,100,0,4,277,9,30.981462641580638,26.03961509912286
True,KNeighborsRegressor,2,100,0,4,279,0,4.359517810825942,3.41219320534538
True,KNeighborsRegressor,2,100,0,4,279,1,3.85572033376429,2.8976898068553045
True,KNeighborsRegressor,2,100,0,4,279,2,3.864043501885678,2.7472516632713524
True,KNeighborsRegressor,2,100,0,4,279,3,7.648368822624219,4.643581824516662
True,KNeighborsRegressor,2,100,0,4,279,4,9.01076340259153,4.982641235885618
True,KNeighborsRegressor,2,100,0,4,279,5,9.40893971194142,5.2206957889590715
True,KNeighborsRegressor,2,100,0,4,279,6,9.593514084899102,5.448582977508658
True,KNeighborsRegressor,2,100,0,4,279,7,9.7732237501692,5.487791917462601
True,KNeighborsRegressor,2,100,0,4,279,8,9.382736436363846,5.538831754870543
True,KNeighborsRegressor,2,100,0,4,279,9,8.988375716074719,5.306209215411443
True,KNeighborsRegressor,2,100,0,4,281,0,27.308114158111934,24.399712445364617
True,KNeighborsRegressor,2,100,0,4,281,1,20.713608676624258,17.957023829325717
True,KNeighborsRegressor,2,100,0,4,281,2,24.971221722175613,22.015166004230935
True,KNeighborsRegressor,2,100,0,4,281,3,29.878385237302567,27.54958758290535
True,KNeighborsRegressor,2,100,0,4,281,4,31.806891428498577,30.092882080309405
True,KNeighborsRegressor,2,100,0,4,281,5,31.362103741270385,30.05780307279203
True,KNeighborsRegressor,2,100,0,4,281,6,33.25845283125963,32.10468036519082
True,KNeighborsRegressor,2,100,0,4,281,7,33.818958230584755,32.46897397439954
True,KNeighborsRegressor,2,100,0,4,281,8,35.29977987099302,33.637335730614446
True,KNeighborsRegressor,2,100,0,4,281,9,36.41179103471192,34.54577475007384
True,KNeighborsRegressor,2,100,0,4,283,0,27.172361071913258,23.579266966824175
True,KNeighborsRegressor,2,100,0,4,283,1,21.437751813959412,16.932053760767783
True,KNeighborsRegressor,2,100,0,4,283,2,21.652443109884985,18.33118896815077
True,KNeighborsRegressor,2,100,0,4,283,3,20.547924450555826,17.74096388404946
True,KNeighborsRegressor,2,100,0,4,283,4,21.419052790088877,18.27737344014557
True,KNeighborsRegressor,2,100,0,4,283,5,22.042321869878563,19.20367179697588
True,KNeighborsRegressor,2,100,0,4,283,6,19.76400950546977,17.67526765058629
True,KNeighborsRegressor,2,100,0,4,283,7,20.12369004308102,17.375114521031687
True,KNeighborsRegressor,2,100,0,4,283,8,19.601523661864967,17.040272012857717
True,KNeighborsRegressor,2,100,0,4,283,9,18.140905697450073,15.484066887418683
True,KNeighborsRegressor,2,100,0,4,285,0,26.51690795576706,24.259612511185733
True,KNeighborsRegressor,2,100,0,4,285,1,15.838248107315419,13.164091912228784
True,KNeighborsRegressor,2,100,0,4,285,2,24.172800052107824,22.050300060368937
True,KNeighborsRegressor,2,100,0,4,285,3,35.37851050463155,34.15551608933305
True,KNeighborsRegressor,2,100,0,4,285,4,39.91681419365645,39.16341926074452
True,KNeighborsRegressor,2,100,0,4,285,5,41.60432913474542,41.15575347270248
True,KNeighborsRegressor,2,100,0,4,285,6,40.124104251886244,39.99713567771015
True,KNeighborsRegressor,2,100,0,4,285,7,40.614575220095865,40.489796612588
True,KNeighborsRegressor,2,100,0,4,285,8,41.24234923156869,40.926361797429955
True,KNeighborsRegressor,2,100,0,4,285,9,41.687944941509876,40.92596507081586
True,KNeighborsRegressor,2,100,0,4,287,0,88.79209884918117,77.63094994568105
True,KNeighborsRegressor,2,100,0,4,287,1,57.269279971041826,49.82877007065678
True,KNeighborsRegressor,2,100,0,4,287,2,73.37531071116227,66.91183587748486
True,KNeighborsRegressor,2,100,0,4,287,3,85.42830975178481,78.71146359471301
True,KNeighborsRegressor,2,100,0,4,287,4,91.55409379162685,83.92531872124033
True,KNeighborsRegressor,2,100,0,4,287,5,95.00881809736228,85.6420979961269
True,KNeighborsRegressor,2,100,0,4,287,6,95.38817106317177,85.32659676861783
True,KNeighborsRegressor,2,100,0,4,287,7,97.78214037262381,88.59042407852947
True,KNeighborsRegressor,2,100,0,4,287,8,101.00132487087717,91.95828991408239
True,KNeighborsRegressor,2,100,0,4,287,9,102.91460889829445,95.27376850239455
True,KNeighborsRegressor,2,100,0,4,289,0,20.569844915109922,17.81312582345191
True,KNeighborsRegressor,2,100,0,4,289,1,18.689391102049818,14.361953964276681
True,KNeighborsRegressor,2,100,0,4,289,2,18.869560582246685,15.842801008465734
True,KNeighborsRegressor,2,100,0,4,289,3,21.205606047512955,17.63489572465599
True,KNeighborsRegressor,2,100,0,4,289,4,21.256942012797968,16.830976162486895
True,KNeighborsRegressor,2,100,0,4,289,5,22.270418042024303,17.610481432926182
True,KNeighborsRegressor,2,100,0,4,289,6,24.996085094528944,19.913036259485448
True,KNeighborsRegressor,2,100,0,4,289,7,26.335827586169284,22.3956235494876
True,KNeighborsRegressor,2,100,0,4,289,8,26.52528518506552,22.733712209761872
True,KNeighborsRegressor,2,100,0,4,289,9,27.48172657348701,23.47241535750224
True,KNeighborsRegressor,2,100,0,4,291,0,87.0729751676517,63.29518270313463
True,KNeighborsRegressor,2,100,0,4,291,1,76.58963317423326,55.89510037320357
True,KNeighborsRegressor,2,100,0,4,291,2,82.43685751928398,59.46676202221804
True,KNeighborsRegressor,2,100,0,4,291,3,81.96641265259495,64.233690893967
True,KNeighborsRegressor,2,100,0,4,291,4,77.34473423221081,64.70425597202824
True,KNeighborsRegressor,2,100,0,4,291,5,78.01460551251431,67.17173361865179
True,KNeighborsRegressor,2,100,0,4,291,6,79.08699361780276,69.32650446544709
True,KNeighborsRegressor,2,100,0,4,291,7,75.6180353523724,66.18036330691888
True,KNeighborsRegressor,2,100,0,4,291,8,74.23515169750839,65.85694788579254
True,KNeighborsRegressor,2,100,0,4,291,9,73.14823132844896,64.12042729516507
True,KNeighborsRegressor,2,100,0,4,293,0,12.728870185209683,9.50492296287491
True,KNeighborsRegressor,2,100,0,4,293,1,13.206133358618214,9.30426345272173
True,KNeighborsRegressor,2,100,0,4,293,2,13.456973178259963,9.688142861599573
True,KNeighborsRegressor,2,100,0,4,293,3,20.21021486363859,15.031960577120563
True,KNeighborsRegressor,2,100,0,4,293,4,22.93034711734039,17.559164810055833
True,KNeighborsRegressor,2,100,0,4,293,5,27.211006726514913,21.649231562445976
True,KNeighborsRegressor,2,100,0,4,293,6,29.42711186888177,24.529209323695323
True,KNeighborsRegressor,2,100,0,4,293,7,29.693321599019537,24.391991253100226
True,KNeighborsRegressor,2,100,0,4,293,8,24.11902022382727,21.326595035993396
True,KNeighborsRegressor,2,100,0,4,293,9,25.641046310877407,22.04696263360502
True,KNeighborsRegressor,2,100,0,4,295,0,33.2563353212739,28.865100143309533
True,KNeighborsRegressor,2,100,0,4,295,1,24.42777212513027,17.75523821649882
True,KNeighborsRegressor,2,100,0,4,295,2,29.70434284537775,24.368767888471023
True,KNeighborsRegressor,2,100,0,4,295,3,31.645194432797503,25.683270301957407
True,KNeighborsRegressor,2,100,0,4,295,4,35.209872620877334,29.60281243515995
True,KNeighborsRegressor,2,100,0,4,295,5,31.6101112006262,27.147880857247827
True,KNeighborsRegressor,2,100,0,4,295,6,33.16392613575016,28.845697963445087
True,KNeighborsRegressor,2,100,0,4,295,7,32.994794279337874,29.745615153610412
True,KNeighborsRegressor,2,100,0,4,295,8,36.896267291945165,33.001141824278086
True,KNeighborsRegressor,2,100,0,4,295,9,36.6256094493554,32.93049526808482
True,KNeighborsRegressor,2,100,0,4,297,0,25.399650666646668,19.73027997364954
True,KNeighborsRegressor,2,100,0,4,297,1,21.052510851951983,16.26803757136862
True,KNeighborsRegressor,2,100,0,4,297,2,21.35419305797092,16.573976980296724
True,KNeighborsRegressor,2,100,0,4,297,3,23.436906136084843,16.74554755882841
True,KNeighborsRegressor,2,100,0,4,297,4,24.268733642829407,17.248309768381876
True,KNeighborsRegressor,2,100,0,4,297,5,24.743624560294368,16.272513375027145
True,KNeighborsRegressor,2,100,0,4,297,6,26.252861031324695,18.705493627786854
True,KNeighborsRegressor,2,100,0,4,297,7,26.674645797012836,18.975532763649273
True,KNeighborsRegressor,2,100,0,4,297,8,26.72176264618649,20.050120982834056
True,KNeighborsRegressor,2,100,0,4,297,9,24.16612374119425,18.07703822390067
True,KNeighborsRegressor,2,100,0,4,299,0,44.66330418945216,32.34245142940795
True,KNeighborsRegressor,2,100,0,4,299,1,31.180468122944223,23.08944369383875
True,KNeighborsRegressor,2,100,0,4,299,2,36.6272671051634,27.07500868452993
True,KNeighborsRegressor,2,100,0,4,299,3,31.076050655104698,23.998734609504424
True,KNeighborsRegressor,2,100,0,4,299,4,31.82148886566202,27.946052965550393
True,KNeighborsRegressor,2,100,0,4,299,5,35.376796564358955,32.35907348323193
True,KNeighborsRegressor,2,100,0,4,299,6,37.71890956564422,35.229116355771076
True,KNeighborsRegressor,2,100,0,4,299,7,39.38262576130543,37.161473452834585
True,KNeighborsRegressor,2,100,0,4,299,8,40.18943582741337,39.008791057973085
True,KNeighborsRegressor,2,100,0,4,299,9,41.61637050920312,40.51831527062338
True,KNeighborsRegressor,2,100,0,4,301,0,25.83888842550192,19.182319476226795
True,KNeighborsRegressor,2,100,0,4,301,1,22.61693295295691,16.515005682695758
True,KNeighborsRegressor,2,100,0,4,301,2,24.224996931215994,17.601322149491054
True,KNeighborsRegressor,2,100,0,4,301,3,22.6410961601972,16.398347722445
True,KNeighborsRegressor,2,100,0,4,301,4,21.62187058472201,15.997778402408043
True,KNeighborsRegressor,2,100,0,4,301,5,22.248392045457805,19.46649370438609
True,KNeighborsRegressor,2,100,0,4,301,6,22.67303643818013,20.437904047232077
True,KNeighborsRegressor,2,100,0,4,301,7,24.72645865761782,22.66450318622623
True,KNeighborsRegressor,2,100,0,4,301,8,25.685192972232137,24.18505730353878
True,KNeighborsRegressor,2,100,0,4,301,9,26.288458243302845,25.129205351156212
True,KNeighborsRegressor,2,100,0,4,303,0,12.91934048844095,9.100785024154588
True,KNeighborsRegressor,2,100,0,4,303,1,7.588130345488738,5.2553008200051305
True,KNeighborsRegressor,2,100,0,4,303,2,10.11440756943912,7.32764777937885
True,KNeighborsRegressor,2,100,0,4,303,3,10.766990492757436,8.604538297924478
True,KNeighborsRegressor,2,100,0,4,303,4,10.576803176080675,8.429020974961334
True,KNeighborsRegressor,2,100,0,4,303,5,10.333460866790244,8.422097652252996
True,KNeighborsRegressor,2,100,0,4,303,6,10.093398428306019,8.33426992492681
True,KNeighborsRegressor,2,100,0,4,303,7,9.754430518062781,8.033508798103867
True,KNeighborsRegressor,2,100,0,4,303,8,10.280682631950572,8.577745325296469
True,KNeighborsRegressor,2,100,0,4,303,9,10.862428222621299,9.549905262180454
True,KNeighborsRegressor,2,100,0,4,305,0,33.33524252878223,25.56631124913733
True,KNeighborsRegressor,2,100,0,4,305,1,27.95933716905405,22.248142008946093
True,KNeighborsRegressor,2,100,0,4,305,2,30.73614253161889,24.080304973346028
True,KNeighborsRegressor,2,100,0,4,305,3,26.1135793233235,21.460705236203847
True,KNeighborsRegressor,2,100,0,4,305,4,25.037098755050025,23.928466016368457
True,KNeighborsRegressor,2,100,0,4,305,5,22.820888189572187,22.036205989881356
True,KNeighborsRegressor,2,100,0,4,305,6,24.453468562826455,23.58888542156153
True,KNeighborsRegressor,2,100,0,4,305,7,26.05106418042637,24.545178901513037
True,KNeighborsRegressor,2,100,0,4,305,8,27.430804817071817,25.90084337002231
True,KNeighborsRegressor,2,100,0,4,305,9,26.866380880508576,25.149866739528942
True,KNeighborsRegressor,2,100,0,4,307,0,19.01881219258958,13.123056653491423
True,KNeighborsRegressor,2,100,0,4,307,1,24.280184793337558,17.9191743277653
True,KNeighborsRegressor,2,100,0,4,307,2,20.45965989582208,14.33719438497405
True,KNeighborsRegressor,2,100,0,4,307,3,23.234524895765183,16.610809893147362
True,KNeighborsRegressor,2,100,0,4,307,4,23.106562357858138,18.09712823000857
True,KNeighborsRegressor,2,100,0,4,307,5,25.95279198940338,21.07113169091149
True,KNeighborsRegressor,2,100,0,4,307,6,27.75809240426032,22.017241728248198
True,KNeighborsRegressor,2,100,0,4,307,7,29.160734553806876,24.00413264577433
True,KNeighborsRegressor,2,100,0,4,307,8,28.211905081315518,23.816684725248376
True,KNeighborsRegressor,2,100,0,4,307,9,26.83864647210934,21.589627888856374
True,KNeighborsRegressor,2,100,0,4,309,0,8.729690251407083,5.600767770876469
True,KNeighborsRegressor,2,100,0,4,309,1,3.0773063160936553,2.5467025686153035
True,KNeighborsRegressor,2,100,0,4,309,2,4.512077121606529,3.4506685786332967
True,KNeighborsRegressor,2,100,0,4,309,3,4.712333315819929,3.495974686576696
True,KNeighborsRegressor,2,100,0,4,309,4,5.471742179894029,3.930437387353335
True,KNeighborsRegressor,2,100,0,4,309,5,5.302998814223759,3.8359212020857125
True,KNeighborsRegressor,2,100,0,4,309,6,5.15614511490486,3.7075073652836346
True,KNeighborsRegressor,2,100,0,4,309,7,5.052140072406606,3.6471369928831066
True,KNeighborsRegressor,2,100,0,4,309,8,4.98407687450982,3.7061252669403237
True,KNeighborsRegressor,2,100,0,4,309,9,6.952025979495996,5.072353354634988
True,KNeighborsRegressor,2,100,0,4,311,0,18.219960279906374,14.600970915430873
True,KNeighborsRegressor,2,100,0,4,311,1,11.554430459847376,11.230717304068955
True,KNeighborsRegressor,2,100,0,4,311,2,15.459618254998164,13.385362785405528
True,KNeighborsRegressor,2,100,0,4,311,3,18.638951960797957,13.392213940153956
True,KNeighborsRegressor,2,100,0,4,311,4,18.82908374507946,13.816763730465135
True,KNeighborsRegressor,2,100,0,4,311,5,18.525961991936974,14.428590608511536
True,KNeighborsRegressor,2,100,0,4,311,6,18.145085493358877,14.028606583326212
True,KNeighborsRegressor,2,100,0,4,311,7,20.43095099187884,15.196362507631886
True,KNeighborsRegressor,2,100,0,4,311,8,20.876162298557283,14.891542795389887
True,KNeighborsRegressor,2,100,0,4,311,9,21.314096831418414,15.868131031478237
True,KNeighborsRegressor,2,100,0,4,313,0,29.94389199851312,24.403949432210297
True,KNeighborsRegressor,2,100,0,4,313,1,17.70822366751853,12.630332159742547
True,KNeighborsRegressor,2,100,0,4,313,2,29.690558362268277,25.126081841554605
True,KNeighborsRegressor,2,100,0,4,313,3,33.26393933020754,25.919164727450664
True,KNeighborsRegressor,2,100,0,4,313,4,28.337587962916515,22.99070167813806
True,KNeighborsRegressor,2,100,0,4,313,5,28.067967389663306,24.25322288106682
True,KNeighborsRegressor,2,100,0,4,313,6,26.663876673868497,22.947891045473092
True,KNeighborsRegressor,2,100,0,4,313,7,28.825522609633932,24.494433384865708
True,KNeighborsRegressor,2,100,0,4,313,8,26.571146808822917,23.083332336317177
True,KNeighborsRegressor,2,100,0,4,313,9,27.78218088142907,23.684677930199786
True,KNeighborsRegressor,2,100,0,4,315,0,33.66712522776671,22.1264053579271
True,KNeighborsRegressor,2,100,0,4,315,1,26.770038957108074,22.06102235413662
True,KNeighborsRegressor,2,100,0,4,315,2,25.742391752647876,18.822703446497357
True,KNeighborsRegressor,2,100,0,4,315,3,25.78674787485704,18.152782842234338
True,KNeighborsRegressor,2,100,0,4,315,4,31.1897338690333,23.31645382474325
True,KNeighborsRegressor,2,100,0,4,315,5,33.90579801794868,27.98868917933301
True,KNeighborsRegressor,2,100,0,4,315,6,42.4203792253468,38.84423436484963
True,KNeighborsRegressor,2,100,0,4,315,7,45.22072313033432,42.535616502431516
True,KNeighborsRegressor,2,100,0,4,315,8,48.349354654850075,46.71961059157406
True,KNeighborsRegressor,2,100,0,4,315,9,53.041880248608656,51.36815930697235
True,KNeighborsRegressor,2,100,0,4,317,0,58.92342655578483,37.143351998243304
True,KNeighborsRegressor,2,100,0,4,317,1,38.669960305470134,27.896317573433507
True,KNeighborsRegressor,2,100,0,4,317,2,45.16381894081352,29.619192166902618
True,KNeighborsRegressor,2,100,0,4,317,3,43.70089025457463,27.32756582180367
True,KNeighborsRegressor,2,100,0,4,317,4,47.347070128849516,29.744624199047635
True,KNeighborsRegressor,2,100,0,4,317,5,47.53915169205097,30.66547248374812
True,KNeighborsRegressor,2,100,0,4,317,6,47.072665098672324,30.600857772179676
True,KNeighborsRegressor,2,100,0,4,317,7,48.6528872444179,31.328289027749303
True,KNeighborsRegressor,2,100,0,4,317,8,50.06144071646527,32.89881451080012
True,KNeighborsRegressor,2,100,0,4,317,9,50.0845635517413,33.58825712472633
True,KNeighborsRegressor,2,100,0,4,319,0,13.085841837673218,9.83118600189538
True,KNeighborsRegressor,2,100,0,4,319,1,16.709448657455642,14.745606034000895
True,KNeighborsRegressor,2,100,0,4,319,2,13.44337118320176,10.328467933736182
True,KNeighborsRegressor,2,100,0,4,319,3,18.895445381155795,16.678906188953434
True,KNeighborsRegressor,2,100,0,4,319,4,19.175664326530136,17.452129621021758
True,KNeighborsRegressor,2,100,0,4,319,5,18.920033597070887,17.14395592670962
True,KNeighborsRegressor,2,100,0,4,319,6,19.896755053343277,17.969497428143693
True,KNeighborsRegressor,2,100,0,4,319,7,20.355798688648996,18.62678177342551
True,KNeighborsRegressor,2,100,0,4,319,8,18.842085297441713,17.436612138461957
True,KNeighborsRegressor,2,100,0,4,319,9,16.85579969528281,16.24070318207423
True,KNeighborsRegressor,2,100,0,4,321,0,8.762367200313285,6.390519323671498
True,KNeighborsRegressor,2,100,0,4,321,1,6.564810113617001,4.8436540444037135
True,KNeighborsRegressor,2,100,0,4,321,2,5.8558090859845064,4.672046248544151
True,KNeighborsRegressor,2,100,0,4,321,3,5.708591966974429,4.780947968573088
True,KNeighborsRegressor,2,100,0,4,321,4,8.078784594688395,6.748765383087517
True,KNeighborsRegressor,2,100,0,4,321,5,9.072487952568373,7.744292460887226
True,KNeighborsRegressor,2,100,0,4,321,6,9.596449344532756,8.592237160308564
True,KNeighborsRegressor,2,100,0,4,321,7,9.960172248202298,8.887364069228989
True,KNeighborsRegressor,2,100,0,4,321,8,10.936029592518217,9.701731353502508
True,KNeighborsRegressor,2,100,0,4,321,9,11.875315715848572,10.755315068715694
True,KNeighborsRegressor,2,100,0,4,323,0,16.108926908751464,12.63153663968881
True,KNeighborsRegressor,2,100,0,4,323,1,9.183076990700329,6.5647615483599715
True,KNeighborsRegressor,2,100,0,4,323,2,12.06509381884866,9.466937925934955
True,KNeighborsRegressor,2,100,0,4,323,3,15.034200385594223,13.223003708129019
True,KNeighborsRegressor,2,100,0,4,323,4,15.801355971880051,14.907433477115958
True,KNeighborsRegressor,2,100,0,4,323,5,15.73578664158459,14.470350885074792
True,KNeighborsRegressor,2,100,0,4,323,6,18.5539985866037,16.90979008314628
True,KNeighborsRegressor,2,100,0,4,323,7,20.063197982456636,17.963825410928816
True,KNeighborsRegressor,2,100,0,4,323,8,20.73271081957871,18.8810596986234
True,KNeighborsRegressor,2,100,0,4,323,9,21.98350664853487,19.52928246952575
True,KNeighborsRegressor,2,100,0,4,325,0,25.657112246355318,17.113994761277368
True,KNeighborsRegressor,2,100,0,4,325,1,20.23181043529749,14.029369296386962
True,KNeighborsRegressor,2,100,0,4,325,2,21.179890773328857,14.176810192197886
True,KNeighborsRegressor,2,100,0,4,325,3,23.026241189342663,15.360118083330702
True,KNeighborsRegressor,2,100,0,4,325,4,23.52640327730236,17.31601401368021
True,KNeighborsRegressor,2,100,0,4,325,5,23.006259248463923,17.233409097293144
True,KNeighborsRegressor,2,100,0,4,325,6,25.95544087622243,21.43961396869469
True,KNeighborsRegressor,2,100,0,4,325,7,27.563293731570578,22.68496578884712
True,KNeighborsRegressor,2,100,0,4,325,8,29.09187629673084,24.140840569748423
True,KNeighborsRegressor,2,100,0,4,325,9,29.374280768441192,23.588133609537852
True,KNeighborsRegressor,2,100,0,4,327,0,16.625187140589457,10.991320032624374
True,KNeighborsRegressor,2,100,0,4,327,1,11.667155683969273,8.449483474549448
True,KNeighborsRegressor,2,100,0,4,327,2,13.364500907917904,9.75562978465277
True,KNeighborsRegressor,2,100,0,4,327,3,15.08598266499196,11.452449537439549
True,KNeighborsRegressor,2,100,0,4,327,4,16.774602136086255,13.43324521221829
True,KNeighborsRegressor,2,100,0,4,327,5,17.439306296292738,14.797755301455119
True,KNeighborsRegressor,2,100,0,4,327,6,19.438697328126285,16.554285007703385
True,KNeighborsRegressor,2,100,0,4,327,7,19.63724165420449,16.533864130715845
True,KNeighborsRegressor,2,100,0,4,327,8,19.71541519975669,16.73077246718535
True,KNeighborsRegressor,2,100,0,4,327,9,20.512018616972824,17.76143505143497
True,KNeighborsRegressor,2,100,0,4,329,0,8.8685262120465,6.434579020013799
True,KNeighborsRegressor,2,100,0,4,329,1,8.51080505138082,7.928584852781285
True,KNeighborsRegressor,2,100,0,4,329,2,8.138538812332612,6.723494719668064
True,KNeighborsRegressor,2,100,0,4,329,3,8.638843827395855,6.70187035515178
True,KNeighborsRegressor,2,100,0,4,329,4,13.680708984582015,10.07527027296996
True,KNeighborsRegressor,2,100,0,4,329,5,20.351122882729406,12.605530191286832
True,KNeighborsRegressor,2,100,0,4,329,6,17.689224176902954,11.453082992737484
True,KNeighborsRegressor,2,100,0,4,329,7,22.0565502038993,14.069456242787526
True,KNeighborsRegressor,2,100,0,4,329,8,20.605589302273916,13.789069876953329
True,KNeighborsRegressor,2,100,0,4,329,9,19.570957160571172,14.671260646044535
True,KNeighborsRegressor,2,100,0,4,331,0,22.477688984919705,16.67965929316046
True,KNeighborsRegressor,2,100,0,4,331,1,18.659037474801742,14.37037306945814
True,KNeighborsRegressor,2,100,0,4,331,2,20.132558903012384,15.094839596716623
True,KNeighborsRegressor,2,100,0,4,331,3,22.44290859881965,17.67620136418971
True,KNeighborsRegressor,2,100,0,4,331,4,21.83085349577534,17.412179155367138
True,KNeighborsRegressor,2,100,0,4,331,5,21.927178091223695,17.36155655570331
True,KNeighborsRegressor,2,100,0,4,331,6,22.828992025147212,18.306519985683234
True,KNeighborsRegressor,2,100,0,4,331,7,23.48998581463777,18.932156189419455
True,KNeighborsRegressor,2,100,0,4,331,8,22.917086682312057,18.52500011933109
True,KNeighborsRegressor,2,100,0,4,331,9,22.23521229101707,18.19878322182102
True,KNeighborsRegressor,2,100,0,4,333,0,20.334331746634394,14.804952750233072
True,KNeighborsRegressor,2,100,0,4,333,1,11.891487418111273,8.551360271100107
True,KNeighborsRegressor,2,100,0,4,333,2,12.416548478289718,9.765031051189455
True,KNeighborsRegressor,2,100,0,4,333,3,15.609293627636475,12.069779669248272
True,KNeighborsRegressor,2,100,0,4,333,4,20.78234373837726,16.23418696786276
True,KNeighborsRegressor,2,100,0,4,333,5,21.64212913485831,16.58926045397234
True,KNeighborsRegressor,2,100,0,4,333,6,24.25216697904705,20.7381862326783
True,KNeighborsRegressor,2,100,0,4,333,7,27.331473699161542,24.95069671900384
True,KNeighborsRegressor,2,100,0,4,333,8,31.158148793389785,29.369789341414887
True,KNeighborsRegressor,2,100,0,4,333,9,33.33975328563519,32.037291356311805
True,KNeighborsRegressor,2,100,0,4,335,0,22.229470155474356,16.69163488431224
True,KNeighborsRegressor,2,100,0,4,335,1,26.797692596114484,18.63053688527596
True,KNeighborsRegressor,2,100,0,4,335,2,22.597872003934793,16.483383321713067
True,KNeighborsRegressor,2,100,0,4,335,3,21.277671829374857,15.472305824199353
True,KNeighborsRegressor,2,100,0,4,335,4,20.006447731052564,15.88795179555194
True,KNeighborsRegressor,2,100,0,4,335,5,19.423932551273804,15.334725493984672
True,KNeighborsRegressor,2,100,0,4,335,6,19.35449417832564,15.25074179633807
True,KNeighborsRegressor,2,100,0,4,335,7,19.869504339602457,15.64743060131765
True,KNeighborsRegressor,2,100,0,4,335,8,19.7601371196026,15.84593030908435
True,KNeighborsRegressor,2,100,0,4,335,9,19.11724458964551,15.277631621360674
True,KNeighborsRegressor,2,100,0,4,337,0,22.4173944368284,15.298352311939269
True,KNeighborsRegressor,2,100,0,4,337,1,21.026861875136078,11.717118685121383
True,KNeighborsRegressor,2,100,0,4,337,2,17.846761915386875,11.79757417426076
True,KNeighborsRegressor,2,100,0,4,337,3,22.867532816293405,17.20933828269678
True,KNeighborsRegressor,2,100,0,4,337,4,20.75562097638173,17.18974782224405
True,KNeighborsRegressor,2,100,0,4,337,5,22.59912298266939,19.35172509530277
True,KNeighborsRegressor,2,100,0,4,337,6,23.326172879473084,20.466438125106283
True,KNeighborsRegressor,2,100,0,4,337,7,25.125329620354382,23.091455213280895
True,KNeighborsRegressor,2,100,0,4,337,8,27.4863550961952,25.80674659158827
True,KNeighborsRegressor,2,100,0,4,337,9,28.471057517183596,26.952032879208755
True,KNeighborsRegressor,2,100,0,4,339,0,13.716960072388204,10.437280606577273
True,KNeighborsRegressor,2,100,0,4,339,1,12.292702103044174,8.421097906638137
True,KNeighborsRegressor,2,100,0,4,339,2,12.793252534917904,9.520856488701702
