is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,4,132,7,6.5150658520523015,5.448974688818225
True,KNeighborsRegressor,2,1,0,4,132,8,6.636488521519337,5.6175184900694335
True,KNeighborsRegressor,2,1,0,4,132,9,6.838888698880262,5.713484826035528
True,KNeighborsRegressor,2,1,0,4,134,0,4.676799058731676,4.115754125101954
True,KNeighborsRegressor,2,1,0,4,134,1,4.72532279441496,4.024315051612072
True,KNeighborsRegressor,2,1,0,4,134,2,4.815167043059264,4.49375347725142
True,KNeighborsRegressor,2,1,0,4,134,3,4.727476124411237,4.23464446735896
True,KNeighborsRegressor,2,1,0,4,134,4,4.652009892548006,4.1613234199299365
True,KNeighborsRegressor,2,1,0,4,134,5,4.843045899769769,4.167543077151641
True,KNeighborsRegressor,2,1,0,4,134,6,4.818655120840239,4.0263590525996085
True,KNeighborsRegressor,2,1,0,4,134,7,4.859769348771236,3.970472365233052
True,KNeighborsRegressor,2,1,0,4,134,8,5.1233823502345,4.144701510746466
True,KNeighborsRegressor,2,1,0,4,134,9,5.095988032610597,4.151256691212042
True,KNeighborsRegressor,2,1,0,4,136,0,14.948108480002771,9.153389532537126
True,KNeighborsRegressor,2,1,0,4,136,1,9.749487327946202,6.585213646795586
True,KNeighborsRegressor,2,1,0,4,136,2,12.233581199030597,8.454142835073286
True,KNeighborsRegressor,2,1,0,4,136,3,13.168753747059846,9.449835271840096
True,KNeighborsRegressor,2,1,0,4,136,4,13.95717688235212,9.954819515386456
True,KNeighborsRegressor,2,1,0,4,136,5,15.238168867777553,11.02475978871823
True,KNeighborsRegressor,2,1,0,4,136,6,16.098558339328477,11.604277773577982
True,KNeighborsRegressor,2,1,0,4,136,7,16.72124466748235,11.886240010742547
True,KNeighborsRegressor,2,1,0,4,136,8,17.207319427438314,11.871698022679107
True,KNeighborsRegressor,2,1,0,4,136,9,17.515307242160947,11.965815724116524
True,KNeighborsRegressor,2,1,0,4,138,0,7.330434167503193,7.01035714285715
True,KNeighborsRegressor,2,1,0,4,138,1,5.591484236339379,4.951649626711803
True,KNeighborsRegressor,2,1,0,4,138,2,6.949379068386855,6.525634290068671
True,KNeighborsRegressor,2,1,0,4,138,3,7.693447889549234,7.145028313589037
True,KNeighborsRegressor,2,1,0,4,138,4,8.639958504925096,7.993348054860839
True,KNeighborsRegressor,2,1,0,4,138,5,9.677679693525421,8.952469342029062
True,KNeighborsRegressor,2,1,0,4,138,6,10.917238391418891,10.12739018843128
True,KNeighborsRegressor,2,1,0,4,138,7,11.75518236806992,11.039310533414742
True,KNeighborsRegressor,2,1,0,4,138,8,12.234600286898543,11.458582083231702
True,KNeighborsRegressor,2,1,0,4,138,9,12.221911394850808,11.430772300325165
True,KNeighborsRegressor,2,1,0,4,140,0,10.181132029765271,7.683538647342996
True,KNeighborsRegressor,2,1,0,4,140,1,7.893284708935912,6.889182721419938
True,KNeighborsRegressor,2,1,0,4,140,2,7.992825459605358,5.576020800017946
True,KNeighborsRegressor,2,1,0,4,140,3,6.772508672552268,5.280558959434511
True,KNeighborsRegressor,2,1,0,4,140,4,7.430422667082328,6.122086264681465
True,KNeighborsRegressor,2,1,0,4,140,5,7.465929765056172,6.012152690133124
True,KNeighborsRegressor,2,1,0,4,140,6,7.492441500600013,5.851302896674998
True,KNeighborsRegressor,2,1,0,4,140,7,7.850478596557842,5.836772410256848
True,KNeighborsRegressor,2,1,0,4,140,8,8.382784117378405,6.239054813625933
True,KNeighborsRegressor,2,1,0,4,140,9,8.741794963056796,6.447252046516218
True,KNeighborsRegressor,2,1,0,4,142,0,7.65875953739814,6.165873015873018
True,KNeighborsRegressor,2,1,0,4,142,1,6.037272065712796,5.033577226746324
True,KNeighborsRegressor,2,1,0,4,142,2,7.236371690388549,5.799933020056485
True,KNeighborsRegressor,2,1,0,4,142,3,7.86510662511883,6.598327108177613
True,KNeighborsRegressor,2,1,0,4,142,4,8.666043815112426,7.313695054319992
True,KNeighborsRegressor,2,1,0,4,142,5,9.775529126872852,8.412689974404849
True,KNeighborsRegressor,2,1,0,4,142,6,10.530759310044926,9.053850491255295
True,KNeighborsRegressor,2,1,0,4,142,7,11.18154535560529,9.598796447023426
True,KNeighborsRegressor,2,1,0,4,142,8,11.527312804537088,9.705711426150474
True,KNeighborsRegressor,2,1,0,4,142,9,11.529838627033664,9.70588129063018
True,KNeighborsRegressor,2,1,0,4,144,0,13.061567471514474,11.374642857142852
True,KNeighborsRegressor,2,1,0,4,144,1,11.115446056434749,9.032473111104446
True,KNeighborsRegressor,2,1,0,4,144,2,12.300967746235905,10.377560561225458
True,KNeighborsRegressor,2,1,0,4,144,3,13.10123454195004,10.726258242338325
True,KNeighborsRegressor,2,1,0,4,144,4,14.126852711080108,11.929344285669957
True,KNeighborsRegressor,2,1,0,4,144,5,14.961186991948543,13.071090063909272
True,KNeighborsRegressor,2,1,0,4,144,6,15.790281616277571,13.750613492907485
True,KNeighborsRegressor,2,1,0,4,144,7,16.07012329053309,14.150169637976363
True,KNeighborsRegressor,2,1,0,4,144,8,15.687812014737636,13.770115944322933
True,KNeighborsRegressor,2,1,0,4,144,9,15.177149814894019,13.223355190930862
True,KNeighborsRegressor,2,1,0,4,146,0,6.956673158426026,6.185196687370599
True,KNeighborsRegressor,2,1,0,4,146,1,6.721263001468551,5.913398966216853
True,KNeighborsRegressor,2,1,0,4,146,2,6.279433553434285,5.305006369382883
True,KNeighborsRegressor,2,1,0,4,146,3,7.080321592042731,5.987059074052564
True,KNeighborsRegressor,2,1,0,4,146,4,6.859395540000754,5.848268023972467
True,KNeighborsRegressor,2,1,0,4,146,5,7.2557610385828655,6.299342085010824
True,KNeighborsRegressor,2,1,0,4,146,6,7.514362334018819,6.4883748019650715
True,KNeighborsRegressor,2,1,0,4,146,7,7.640379739979568,6.635475525490488
True,KNeighborsRegressor,2,1,0,4,146,8,7.741752640773364,6.6146513560438
True,KNeighborsRegressor,2,1,0,4,146,9,7.800609995496701,6.739800617394309
True,KNeighborsRegressor,2,1,0,4,148,0,9.91214007949137,7.339639295771011
True,KNeighborsRegressor,2,1,0,4,148,1,8.800465322696377,6.629636732192893
True,KNeighborsRegressor,2,1,0,4,148,2,9.42363405818381,6.830593344712857
True,KNeighborsRegressor,2,1,0,4,148,3,9.420464679066358,6.724089929482536
True,KNeighborsRegressor,2,1,0,4,148,4,10.377648524524385,7.72065857932711
True,KNeighborsRegressor,2,1,0,4,148,5,10.918468038910653,8.294929782047097
True,KNeighborsRegressor,2,1,0,4,148,6,11.335719107714842,8.830906561808185
True,KNeighborsRegressor,2,1,0,4,148,7,11.400106527781157,9.123792981468084
True,KNeighborsRegressor,2,1,0,4,148,8,11.336751064921256,9.335942329146258
True,KNeighborsRegressor,2,1,0,4,148,9,11.146161256969135,9.313433174836304
True,KNeighborsRegressor,2,1,0,4,150,0,10.704978983970918,10.20108695652174
True,KNeighborsRegressor,2,1,0,4,150,1,9.098436264874636,7.614115443736339
True,KNeighborsRegressor,2,1,0,4,150,2,9.486775057811252,8.361353054769287
True,KNeighborsRegressor,2,1,0,4,150,3,10.652705640379683,9.63724471892636
True,KNeighborsRegressor,2,1,0,4,150,4,11.501811413247456,10.530467880528276
True,KNeighborsRegressor,2,1,0,4,150,5,12.385944569504387,11.597578589710778
True,KNeighborsRegressor,2,1,0,4,150,6,13.118891392012305,12.452122047116385
True,KNeighborsRegressor,2,1,0,4,150,7,13.835247221528233,13.157942253005922
True,KNeighborsRegressor,2,1,0,4,150,8,14.04434841764203,13.453498148409055
True,KNeighborsRegressor,2,1,0,4,150,9,13.936830921690694,13.335802807955867
True,KNeighborsRegressor,2,1,0,4,152,0,17.960532218239774,14.736393437480396
True,KNeighborsRegressor,2,1,0,4,152,1,14.993191650353753,10.325467942245018
True,KNeighborsRegressor,2,1,0,4,152,2,17.468253877311916,13.138730228545464
True,KNeighborsRegressor,2,1,0,4,152,3,18.80480639151381,14.435526108067384
True,KNeighborsRegressor,2,1,0,4,152,4,20.650597323572434,16.13135085350946
True,KNeighborsRegressor,2,1,0,4,152,5,22.8472195684045,18.20833044783441
True,KNeighborsRegressor,2,1,0,4,152,6,24.08805725810752,19.376412625399276
True,KNeighborsRegressor,2,1,0,4,152,7,24.960793206784643,20.400669576363885
True,KNeighborsRegressor,2,1,0,4,152,8,25.22899587047052,20.86899788841185
True,KNeighborsRegressor,2,1,0,4,152,9,25.255632139923897,20.81124914653871
True,KNeighborsRegressor,2,1,0,4,154,0,5.020511470528935,4.651372419850683
True,KNeighborsRegressor,2,1,0,4,154,1,5.236359997414399,3.924200286440232
True,KNeighborsRegressor,2,1,0,4,154,2,4.570666580007395,3.9822832842254456
True,KNeighborsRegressor,2,1,0,4,154,3,4.946762805522802,4.578485228954677
True,KNeighborsRegressor,2,1,0,4,154,4,5.919028949220955,5.311103631262365
True,KNeighborsRegressor,2,1,0,4,154,5,6.459353779480398,5.819981194008732
True,KNeighborsRegressor,2,1,0,4,154,6,6.539510783668103,5.950649221433513
True,KNeighborsRegressor,2,1,0,4,154,7,6.597283247051448,6.072173676323433
True,KNeighborsRegressor,2,1,0,4,154,8,6.84458230234805,6.121727938858139
True,KNeighborsRegressor,2,1,0,4,154,9,6.918038059477384,6.116254673491805
True,KNeighborsRegressor,2,1,0,4,156,0,19.176250853777553,16.446095008051525
True,KNeighborsRegressor,2,1,0,4,156,1,15.628945260887908,12.282715948777815
True,KNeighborsRegressor,2,1,0,4,156,2,17.71929659388787,15.275572117891691
True,KNeighborsRegressor,2,1,0,4,156,3,18.757243626074416,16.138090225528114
True,KNeighborsRegressor,2,1,0,4,156,4,21.7984561803666,18.67619749757184
True,KNeighborsRegressor,2,1,0,4,156,5,23.357312052375097,20.35846642265525
True,KNeighborsRegressor,2,1,0,4,156,6,24.405792765745993,21.550614125683307
True,KNeighborsRegressor,2,1,0,4,156,7,25.693664536105256,23.059996716564893
True,KNeighborsRegressor,2,1,0,4,156,8,25.64307597177397,23.353104283532378
True,KNeighborsRegressor,2,1,0,4,156,9,25.105382804949375,22.875853612503096
True,KNeighborsRegressor,2,1,0,4,158,0,36.78729834561286,32.55740348313239
True,KNeighborsRegressor,2,1,0,4,158,1,31.39875038562588,24.269450095867672
True,KNeighborsRegressor,2,1,0,4,158,2,32.024543980868806,25.552491637660616
True,KNeighborsRegressor,2,1,0,4,158,3,35.48596156605842,27.122949163649157
True,KNeighborsRegressor,2,1,0,4,158,4,33.8363783493594,25.5650011120388
True,KNeighborsRegressor,2,1,0,4,158,5,38.19171776540633,29.82255194136831
True,KNeighborsRegressor,2,1,0,4,158,6,39.84923103824131,31.429672266434107
True,KNeighborsRegressor,2,1,0,4,158,7,40.85660925266113,31.368299145355756
True,KNeighborsRegressor,2,1,0,4,158,8,41.58950361687141,33.053077203468995
True,KNeighborsRegressor,2,1,0,4,158,9,41.78604803309622,33.16475870590774
True,KNeighborsRegressor,2,1,0,4,160,0,41.44848989003432,39.86176623376623
True,KNeighborsRegressor,2,1,0,4,160,1,32.29867482291362,30.392391688601577
True,KNeighborsRegressor,2,1,0,4,160,2,39.04663792089997,37.606910167468754
True,KNeighborsRegressor,2,1,0,4,160,3,40.97966834957769,38.88058744954382
True,KNeighborsRegressor,2,1,0,4,160,4,41.430814161477485,38.236281649487395
True,KNeighborsRegressor,2,1,0,4,160,5,42.68196714859185,39.18822490042167
True,KNeighborsRegressor,2,1,0,4,160,6,42.33932191366538,38.955394695769556
True,KNeighborsRegressor,2,1,0,4,160,7,41.532293253340455,37.830019237779155
True,KNeighborsRegressor,2,1,0,4,160,8,41.4210200903375,37.50908110093727
True,KNeighborsRegressor,2,1,0,4,160,9,41.83573722054485,38.152353595446684
True,KNeighborsRegressor,2,1,0,4,162,0,3.698375090011009,3.3723084886128363
True,KNeighborsRegressor,2,1,0,4,162,1,2.817118638491606,2.4639029922222195
True,KNeighborsRegressor,2,1,0,4,162,2,3.2106492120240078,2.8412723579940313
True,KNeighborsRegressor,2,1,0,4,162,3,3.340160652516092,2.723571771809899
True,KNeighborsRegressor,2,1,0,4,162,4,2.972437436592823,2.465568891205937
True,KNeighborsRegressor,2,1,0,4,162,5,3.2918498238780525,2.9426191891512143
True,KNeighborsRegressor,2,1,0,4,162,6,3.408991419409948,3.052336224419247
True,KNeighborsRegressor,2,1,0,4,162,7,3.199235561762385,2.9287298540030275
True,KNeighborsRegressor,2,1,0,4,162,8,3.234921585508925,2.9340966793927086
True,KNeighborsRegressor,2,1,0,4,162,9,3.268559081015261,2.9791138659154877
True,KNeighborsRegressor,2,1,0,4,164,0,8.079968109248432,7.1733977455716555
True,KNeighborsRegressor,2,1,0,4,164,1,5.848930909470109,5.068192985254313
True,KNeighborsRegressor,2,1,0,4,164,2,8.09744395630799,7.066147848718756
True,KNeighborsRegressor,2,1,0,4,164,3,13.88727575162564,12.729783944250576
True,KNeighborsRegressor,2,1,0,4,164,4,15.525719031526041,14.23286492433452
True,KNeighborsRegressor,2,1,0,4,164,5,17.4249238513747,16.02123446018421
True,KNeighborsRegressor,2,1,0,4,164,6,18.53677603567691,16.88316711136469
True,KNeighborsRegressor,2,1,0,4,164,7,19.46359945056608,17.702240896644586
True,KNeighborsRegressor,2,1,0,4,164,8,20.13656311773522,18.243752424701942
True,KNeighborsRegressor,2,1,0,4,164,9,19.883530938995474,18.089060219317012
True,KNeighborsRegressor,2,1,0,4,166,0,11.439939241858644,9.752691197691192
True,KNeighborsRegressor,2,1,0,4,166,1,4.700227407195679,3.696159549192904
True,KNeighborsRegressor,2,1,0,4,166,2,8.073879766400738,7.603860096418335
True,KNeighborsRegressor,2,1,0,4,166,3,9.113870957657541,7.797448192825411
True,KNeighborsRegressor,2,1,0,4,166,4,9.762489314718128,8.537662807167187
True,KNeighborsRegressor,2,1,0,4,166,5,10.939717585430886,9.846685846427304
True,KNeighborsRegressor,2,1,0,4,166,6,12.184996438422106,11.38784353772774
True,KNeighborsRegressor,2,1,0,4,166,7,12.669399479762639,11.896435387618665
True,KNeighborsRegressor,2,1,0,4,166,8,13.009403826637298,11.974818202345036
True,KNeighborsRegressor,2,1,0,4,166,9,13.832885600378816,12.908180433015497
True,KNeighborsRegressor,2,1,0,4,168,0,37.09107315454386,34.673550724637686
True,KNeighborsRegressor,2,1,0,4,168,1,39.73586799122713,37.83205637801842
True,KNeighborsRegressor,2,1,0,4,168,2,38.47059066422005,37.18345157179646
True,KNeighborsRegressor,2,1,0,4,168,3,36.93100972740559,36.80106145544724
True,KNeighborsRegressor,2,1,0,4,168,4,35.2742104041293,34.509415903221694
True,KNeighborsRegressor,2,1,0,4,168,5,34.08592936253786,33.51905825588019
True,KNeighborsRegressor,2,1,0,4,168,6,32.869596667940336,32.13312153382922
True,KNeighborsRegressor,2,1,0,4,168,7,31.51615400164436,30.594773403929672
True,KNeighborsRegressor,2,1,0,4,168,8,32.02073039622957,31.11214210189936
True,KNeighborsRegressor,2,1,0,4,168,9,32.184331994514025,31.13783524612517
True,KNeighborsRegressor,2,1,0,4,170,0,17.671540439091938,12.523759332454986
True,KNeighborsRegressor,2,1,0,4,170,1,18.615033895647674,14.52645028514286
True,KNeighborsRegressor,2,1,0,4,170,2,18.047384681742027,13.16311656846102
True,KNeighborsRegressor,2,1,0,4,170,3,17.98558969263993,13.001559194679153
True,KNeighborsRegressor,2,1,0,4,170,4,19.0082259342004,13.277706493659144
True,KNeighborsRegressor,2,1,0,4,170,5,19.26470976026265,13.903618949073874
True,KNeighborsRegressor,2,1,0,4,170,6,18.970999082527907,13.499225836701767
True,KNeighborsRegressor,2,1,0,4,170,7,18.87623652444241,13.363300282321447
True,KNeighborsRegressor,2,1,0,4,170,8,18.816468597423665,13.343382180596786
True,KNeighborsRegressor,2,1,0,4,170,9,18.70111812944793,13.269225754257254
True,KNeighborsRegressor,2,1,0,4,172,0,12.130083222289374,10.642426438296013
True,KNeighborsRegressor,2,1,0,4,172,1,11.407305637633522,8.335350092814865
True,KNeighborsRegressor,2,1,0,4,172,2,11.835007064206271,9.619476655394328
True,KNeighborsRegressor,2,1,0,4,172,3,13.131276780951316,10.284319276256504
True,KNeighborsRegressor,2,1,0,4,172,4,12.5056965809585,10.522010610033414
True,KNeighborsRegressor,2,1,0,4,172,5,12.825639053899616,10.75746426419788
True,KNeighborsRegressor,2,1,0,4,172,6,12.582798748125862,10.465974142591081
True,KNeighborsRegressor,2,1,0,4,172,7,12.742247832288074,10.63059444001272
True,KNeighborsRegressor,2,1,0,4,172,8,12.150312518871726,9.904594965383042
True,KNeighborsRegressor,2,1,0,4,172,9,12.314490163664512,10.047636631648723
True,KNeighborsRegressor,2,1,0,4,174,0,19.7330864348224,16.841847826086973
True,KNeighborsRegressor,2,1,0,4,174,1,23.668756302915533,20.43401234370137
True,KNeighborsRegressor,2,1,0,4,174,2,20.389255320048782,16.70516995145685
True,KNeighborsRegressor,2,1,0,4,174,3,25.429519163045786,22.735835632271876
True,KNeighborsRegressor,2,1,0,4,174,4,23.432823017144766,21.435744631805402
True,KNeighborsRegressor,2,1,0,4,174,5,24.70563129725583,22.08175821916559
True,KNeighborsRegressor,2,1,0,4,174,6,26.89745502033112,22.685556086256753
True,KNeighborsRegressor,2,1,0,4,174,7,28.460070059427935,24.31679031368634
True,KNeighborsRegressor,2,1,0,4,174,8,27.254263161800203,23.16790038489238
True,KNeighborsRegressor,2,1,0,4,174,9,27.558319990352263,23.704995472278814
True,KNeighborsRegressor,2,1,0,4,176,0,10.177749253685837,7.672539682539682
True,KNeighborsRegressor,2,1,0,4,176,1,10.093995217919431,7.615846492296034
True,KNeighborsRegressor,2,1,0,4,176,2,10.153995693013414,7.532759129301236
True,KNeighborsRegressor,2,1,0,4,176,3,10.28492350788165,7.744415643755946
True,KNeighborsRegressor,2,1,0,4,176,4,9.750212974363691,7.53664592075313
True,KNeighborsRegressor,2,1,0,4,176,5,9.869061862568222,7.749660968849827
True,KNeighborsRegressor,2,1,0,4,176,6,9.826831790304578,7.803076024130449
True,KNeighborsRegressor,2,1,0,4,176,7,9.694080796572992,7.620466968665593
True,KNeighborsRegressor,2,1,0,4,176,8,9.554071410421226,7.474702960534123
True,KNeighborsRegressor,2,1,0,4,176,9,9.239571819863807,7.2454925342805625
True,KNeighborsRegressor,2,1,0,4,178,0,17.801941466269113,15.498987308987317
True,KNeighborsRegressor,2,1,0,4,178,1,15.620145952433642,11.888016476037784
True,KNeighborsRegressor,2,1,0,4,178,2,14.215555642650637,11.697192486050199
True,KNeighborsRegressor,2,1,0,4,178,3,13.860287270043296,11.915329400853913
True,KNeighborsRegressor,2,1,0,4,178,4,14.184945282638937,12.146036105037377
True,KNeighborsRegressor,2,1,0,4,178,5,14.126564149118549,12.411183729579813
True,KNeighborsRegressor,2,1,0,4,178,6,14.318628612016466,12.631770116767862
True,KNeighborsRegressor,2,1,0,4,178,7,14.25149903220034,12.285763392911287
True,KNeighborsRegressor,2,1,0,4,178,8,14.52941472389283,12.70841780424923
True,KNeighborsRegressor,2,1,0,4,178,9,14.305889391230673,12.502929644319678
True,KNeighborsRegressor,2,1,0,4,180,0,19.764310589628124,18.72165463890293
True,KNeighborsRegressor,2,1,0,4,180,1,26.9008176373694,23.040308898072208
True,KNeighborsRegressor,2,1,0,4,180,2,23.523551231523186,21.670614969558873
True,KNeighborsRegressor,2,1,0,4,180,3,23.311800232332352,21.71672510597548
True,KNeighborsRegressor,2,1,0,4,180,4,22.858928474476187,21.587439117477725
True,KNeighborsRegressor,2,1,0,4,180,5,22.953046102866033,21.72863807124693
True,KNeighborsRegressor,2,1,0,4,180,6,22.837837980563407,21.67823306375338
True,KNeighborsRegressor,2,1,0,4,180,7,22.697298151095886,21.671836009250566
True,KNeighborsRegressor,2,1,0,4,180,8,23.761083730935393,22.774007080056595
True,KNeighborsRegressor,2,1,0,4,180,9,24.24810119209162,23.212893525469838
True,KNeighborsRegressor,2,1,0,4,182,0,2.663820864668526,2.262446836788943
True,KNeighborsRegressor,2,1,0,4,182,1,3.2276053881546964,2.444609044553682
True,KNeighborsRegressor,2,1,0,4,182,2,2.907435726143523,2.4554856844921678
True,KNeighborsRegressor,2,1,0,4,182,3,2.69733481142756,2.3456399517557056
True,KNeighborsRegressor,2,1,0,4,182,4,2.628444793864434,2.2581881509081687
True,KNeighborsRegressor,2,1,0,4,182,5,2.6170716794725224,2.248844613497034
True,KNeighborsRegressor,2,1,0,4,182,6,2.577776902663329,2.206216485574622
True,KNeighborsRegressor,2,1,0,4,182,7,2.58897891277288,2.1630368520464054
True,KNeighborsRegressor,2,1,0,4,182,8,2.634338514844382,2.2142924555474774
True,KNeighborsRegressor,2,1,0,4,182,9,2.664624403789208,2.2159117053643116
True,KNeighborsRegressor,2,1,0,4,184,0,21.120000377506276,19.375432990922114
True,KNeighborsRegressor,2,1,0,4,184,1,14.310964961387262,13.545061561475977
True,KNeighborsRegressor,2,1,0,4,184,2,18.29610970712709,16.733045247918707
True,KNeighborsRegressor,2,1,0,4,184,3,18.20732004096539,16.75989318548721
True,KNeighborsRegressor,2,1,0,4,184,4,19.617961738018938,17.728728228877443
True,KNeighborsRegressor,2,1,0,4,184,5,20.4021498226994,18.919078647364852
True,KNeighborsRegressor,2,1,0,4,184,6,21.317601727732153,19.46429676427527
True,KNeighborsRegressor,2,1,0,4,184,7,22.962503432413992,21.088774015938935
True,KNeighborsRegressor,2,1,0,4,184,8,23.5536524868722,21.838395155343438
True,KNeighborsRegressor,2,1,0,4,184,9,23.764533280006212,22.140027961702412
True,KNeighborsRegressor,2,1,0,4,186,0,3.1369263681684276,2.4747287520514067
True,KNeighborsRegressor,2,1,0,4,186,1,3.6401725528770785,2.954339697420855
True,KNeighborsRegressor,2,1,0,4,186,2,3.1580171427195274,2.5639672088787253
True,KNeighborsRegressor,2,1,0,4,186,3,3.377400886273015,2.853641076450866
True,KNeighborsRegressor,2,1,0,4,186,4,3.436009890303478,2.8384853848222336
True,KNeighborsRegressor,2,1,0,4,186,5,3.4346050910734807,2.8257869260893465
True,KNeighborsRegressor,2,1,0,4,186,6,3.472060236853827,2.827926819206642
True,KNeighborsRegressor,2,1,0,4,186,7,3.4432654472552744,2.742314187512823
True,KNeighborsRegressor,2,1,0,4,186,8,3.495948188769828,2.713320720920612
True,KNeighborsRegressor,2,1,0,4,186,9,3.617130395233274,2.7984636772970277
True,KNeighborsRegressor,2,1,0,4,188,0,12.090538385764544,8.533977455716586
True,KNeighborsRegressor,2,1,0,4,188,1,12.493132914021357,10.239304377068654
True,KNeighborsRegressor,2,1,0,4,188,2,12.28580741382092,8.940321442446923
True,KNeighborsRegressor,2,1,0,4,188,3,12.062830198582043,9.121721913959846
True,KNeighborsRegressor,2,1,0,4,188,4,11.93170912045413,8.819401224125668
True,KNeighborsRegressor,2,1,0,4,188,5,11.905788015976851,8.689224781933994
True,KNeighborsRegressor,2,1,0,4,188,6,11.325118141258296,7.978607395452289
True,KNeighborsRegressor,2,1,0,4,188,7,11.190734020644388,7.795634774577704
True,KNeighborsRegressor,2,1,0,4,188,8,11.138311137578789,7.681581303389024
True,KNeighborsRegressor,2,1,0,4,188,9,11.244461008170626,7.823748553008055
True,KNeighborsRegressor,2,1,0,4,190,0,24.294018209910213,22.697946859903386
True,KNeighborsRegressor,2,1,0,4,190,1,23.451958872251044,22.10304878231138
True,KNeighborsRegressor,2,1,0,4,190,2,24.06696215878457,21.090676316566725
True,KNeighborsRegressor,2,1,0,4,190,3,23.513628868040133,20.613305374010192
True,KNeighborsRegressor,2,1,0,4,190,4,22.439408723975262,19.924188222557287
True,KNeighborsRegressor,2,1,0,4,190,5,22.8307303391924,20.20134773165164
True,KNeighborsRegressor,2,1,0,4,190,6,21.649918247434464,19.320279704822422
True,KNeighborsRegressor,2,1,0,4,190,7,21.926584361150045,19.88607691948041
True,KNeighborsRegressor,2,1,0,4,190,8,22.070605915898724,20.159911743722102
True,KNeighborsRegressor,2,1,0,4,190,9,22.34588208177777,20.41476530250742
True,KNeighborsRegressor,2,1,0,4,192,0,1.720600478089467,1.4029416839199442
True,KNeighborsRegressor,2,1,0,4,192,1,1.4710589479413645,1.2486577544299953
True,KNeighborsRegressor,2,1,0,4,192,2,1.357620602085854,1.195712483607952
True,KNeighborsRegressor,2,1,0,4,192,3,1.4819114049918614,1.3557157051306656
True,KNeighborsRegressor,2,1,0,4,192,4,1.458206021169942,1.2348902137078182
True,KNeighborsRegressor,2,1,0,4,192,5,1.4938481204336387,1.2925624204149608
True,KNeighborsRegressor,2,1,0,4,192,6,1.518652229962883,1.3680121610405094
True,KNeighborsRegressor,2,1,0,4,192,7,1.722662266647678,1.4701214065571497
True,KNeighborsRegressor,2,1,0,4,192,8,1.728261514771567,1.4535747547558673
True,KNeighborsRegressor,2,1,0,4,192,9,1.8288872357343926,1.5463648215079366
True,KNeighborsRegressor,2,1,0,4,194,0,13.308398132653519,9.14462560386473
True,KNeighborsRegressor,2,1,0,4,194,1,15.547366360373802,11.913959734194473
True,KNeighborsRegressor,2,1,0,4,194,2,13.775692383853121,9.990778079192419
True,KNeighborsRegressor,2,1,0,4,194,3,13.501577623117548,10.16128344570392
True,KNeighborsRegressor,2,1,0,4,194,4,13.493993749138202,9.952307839581936
True,KNeighborsRegressor,2,1,0,4,194,5,13.309441710385173,10.056192793601346
True,KNeighborsRegressor,2,1,0,4,194,6,13.102299103221197,10.060738955487691
True,KNeighborsRegressor,2,1,0,4,194,7,12.824066096470345,9.624855873715235
True,KNeighborsRegressor,2,1,0,4,194,8,12.559114023936964,9.617898810326414
True,KNeighborsRegressor,2,1,0,4,194,9,12.687489422006758,9.955330315587366
True,KNeighborsRegressor,2,1,0,4,196,0,38.44211281686362,32.850257737431654
True,KNeighborsRegressor,2,1,0,4,196,1,43.465525086178545,32.687803764024174
True,KNeighborsRegressor,2,1,0,4,196,2,39.59617521229874,32.28244977436784
True,KNeighborsRegressor,2,1,0,4,196,3,41.646218887899614,34.731961511581666
True,KNeighborsRegressor,2,1,0,4,196,4,39.27400299283635,32.65812189378963
True,KNeighborsRegressor,2,1,0,4,196,5,38.48115498237089,33.691588835196285
True,KNeighborsRegressor,2,1,0,4,196,6,37.01365135193325,34.00956329177563
True,KNeighborsRegressor,2,1,0,4,196,7,34.03817466333451,31.01993997169724
True,KNeighborsRegressor,2,1,0,4,196,8,35.089698793961134,32.009004772016496
True,KNeighborsRegressor,2,1,0,4,196,9,37.97324926013317,34.31611993994003
True,KNeighborsRegressor,2,1,0,4,198,0,21.738273454042346,19.864992314448838
True,KNeighborsRegressor,2,1,0,4,198,1,19.808937894251564,17.115387029998796
True,KNeighborsRegressor,2,1,0,4,198,2,18.459298498766433,17.487712250472434
True,KNeighborsRegressor,2,1,0,4,198,3,18.634528566469914,17.27526748080707
True,KNeighborsRegressor,2,1,0,4,198,4,17.06404148533956,16.236111257341545
True,KNeighborsRegressor,2,1,0,4,198,5,17.391441663430907,16.31098660470084
True,KNeighborsRegressor,2,1,0,4,198,6,16.35841715616575,15.639698742992953
True,KNeighborsRegressor,2,1,0,4,198,7,16.933867591228676,16.36773298481848
True,KNeighborsRegressor,2,1,0,4,198,8,17.00954787664903,16.445931376817157
True,KNeighborsRegressor,2,1,0,4,198,9,17.18261865295827,16.555527599955212
True,KNeighborsRegressor,2,1,0,4,200,0,111.02996569090807,71.91911976911979
True,KNeighborsRegressor,2,1,0,4,200,1,73.23076631226202,60.18365999194367
True,KNeighborsRegressor,2,1,0,4,200,2,80.57730831147714,60.80172372910152
True,KNeighborsRegressor,2,1,0,4,200,3,87.30801668209499,64.58110651738694
True,KNeighborsRegressor,2,1,0,4,200,4,87.945084543469,64.21472354237352
True,KNeighborsRegressor,2,1,0,4,200,5,89.51996175701899,65.15092980454374
