is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,3,2,333,0,132.333278013984,132.22682991580686
True,SVR,2,10,3,2,333,1,132.32847648900184,132.2220818892769
True,SVR,2,10,3,2,333,2,131.80058122663687,131.6999731754911
True,SVR,2,10,3,2,333,3,128.89468766610742,128.80685463504514
True,SVR,2,10,3,2,333,4,18.599007016057485,17.261039982671324
True,SVR,2,10,3,2,333,5,6.210365075353485,5.260694572891016
True,SVR,2,10,3,2,335,0,139.49069202975227,139.11012988620334
True,SVR,2,10,3,2,335,1,139.4966683250055,139.11624103122287
True,SVR,2,10,3,2,335,2,140.92423757775438,140.5593575371636
True,SVR,2,10,3,2,335,3,11.611724919801782,10.087100982666016
True,SVR,2,10,3,2,335,4,15.475400373897456,12.011022143893774
True,SVR,2,10,3,2,335,5,19.382603973952005,14.747443728976782
True,SVR,2,10,3,2,337,0,85.08714894441903,85.03294295158939
True,SVR,2,10,3,2,337,1,85.15041323639878,85.09627709872481
True,SVR,2,10,3,2,337,2,39.19127666062719,39.08150178107663
True,SVR,2,10,3,2,337,3,32.09511955090839,32.047444799672
True,SVR,2,10,3,2,337,4,1.6701486712622196,1.2966569587228391
True,SVR,2,10,3,2,337,5,2.7935942391365485,2.391830835941334
True,SVR,2,10,3,2,339,0,144.26948895988502,143.16286332373525
True,SVR,2,10,3,2,339,1,144.29255386401738,143.1864610410204
True,SVR,2,10,3,2,339,2,146.44908229222975,145.39288003210928
True,SVR,2,10,3,2,339,3,29.47999554299598,26.108107032027903
True,SVR,2,10,3,2,339,4,34.23248492993843,29.924812099980375
True,SVR,2,10,3,2,339,5,12.437640057481005,9.493269647336477
True,SVR,2,10,3,2,341,0,243.2777898238954,241.0381799500196
True,SVR,2,10,3,2,341,1,243.2684962899758,241.02917281399257
True,SVR,2,10,3,2,341,2,125.44645971356624,121.11463856309739
True,SVR,2,10,3,2,341,3,74.6482230369194,68.16120139370446
True,SVR,2,10,3,2,341,4,27.54677069220451,26.13290415104031
True,SVR,2,10,3,2,341,5,15.22414555398775,13.030235388833281
True,SVR,2,10,3,2,343,0,73.7363344754813,73.69897064697061
True,SVR,2,10,3,2,343,1,73.78796271204757,73.75054344665323
True,SVR,2,10,3,2,343,2,78.91187355648847,78.86616692077432
True,SVR,2,10,3,2,343,3,111.96485555228743,111.62954760721635
True,SVR,2,10,3,2,343,4,8.838464714767861,8.216964357228392
True,SVR,2,10,3,2,343,5,4.325544133382781,3.671852838310729
True,SVR,2,10,3,2,345,0,117.91275277299624,116.66355135765491
True,SVR,2,10,3,2,345,1,117.94798575457256,116.6999028794648
True,SVR,2,10,3,2,345,2,121.55017300148901,120.41311203168648
True,SVR,2,10,3,2,345,3,13.092752468316124,10.023511846760663
True,SVR,2,10,3,2,345,4,11.762577387011364,9.441383455829412
True,SVR,2,10,3,2,345,5,8.337887992240686,6.819162395862908
True,SVR,2,10,3,2,347,0,88.11702569087777,87.73612094901456
True,SVR,2,10,3,2,347,1,88.15625950795067,87.77568953218514
True,SVR,2,10,3,2,347,2,93.6802760527674,93.33322152477955
True,SVR,2,10,3,2,347,3,20.583221547987478,19.277280718262435
True,SVR,2,10,3,2,347,4,7.458477690621262,6.898474973425231
True,SVR,2,10,3,2,347,5,22.906322815624158,17.144284401322366
True,SVR,2,10,3,2,349,0,225.31038092109645,223.31888294593963
True,SVR,2,10,3,2,349,1,225.32733960575695,223.3366123872645
True,SVR,2,10,3,2,349,2,227.7859243491524,225.8836234448003
True,SVR,2,10,3,2,349,3,56.91342406235369,50.33966923134
True,SVR,2,10,3,2,349,4,39.15307500595393,31.383008006974762
True,SVR,2,10,3,2,349,5,16.922328126009717,14.985599457983879
True,SVR,2,10,3,2,351,0,134.20674900785153,133.0095341231797
True,SVR,2,10,3,2,351,1,134.1749119323509,132.97830001775162
True,SVR,2,10,3,2,351,2,130.8904732251805,129.74912508590754
True,SVR,2,10,3,2,351,3,14.144094763309297,12.31215358915783
True,SVR,2,10,3,2,351,4,16.445020136410445,14.240295696607879
True,SVR,2,10,3,2,351,5,15.994993655510395,14.693721104017547
True,SVR,2,10,3,2,353,0,172.7292795383308,172.18403797375825
True,SVR,2,10,3,2,353,1,172.68739913438003,172.14249464896986
True,SVR,2,10,3,2,353,2,168.8463931981305,168.33687636283705
True,SVR,2,10,3,2,353,3,31.115464212951903,29.358573089318156
True,SVR,2,10,3,2,353,4,11.243589836273836,9.336389961292937
True,SVR,2,10,3,2,353,5,14.884339709661951,11.512579152706584
True,SVR,2,10,3,2,355,0,126.7010377713467,126.52376378047
True,SVR,2,10,3,2,355,1,126.65663094106446,126.4795234647148
True,SVR,2,10,3,2,355,2,31.4882402168334,30.86322962773311
True,SVR,2,10,3,2,355,3,37.020940561171294,36.597892001593785
True,SVR,2,10,3,2,355,4,39.24504282144523,36.91369362207718
True,SVR,2,10,3,2,355,5,8.385744936443544,7.529985694830208
True,SVR,2,10,3,2,357,0,205.15073776465678,204.866051025576
True,SVR,2,10,3,2,357,1,205.12389657707203,204.83909510313137
True,SVR,2,10,3,2,357,2,24.2061922662227,21.584096578147655
True,SVR,2,10,3,2,357,3,19.64576176931207,17.840878322726184
True,SVR,2,10,3,2,357,4,17.145334566707874,14.575953955457303
True,SVR,2,10,3,2,357,5,18.377532711564996,16.409231339897406
True,SVR,2,10,3,3,29,0,174.41865608778568,174.37154727511938
True,SVR,2,10,3,3,29,1,174.40109323564943,174.35404671563046
True,SVR,2,10,3,3,29,2,41.977788726857824,41.810771518283424
True,SVR,2,10,3,3,29,3,38.44285447812336,38.34228600396051
True,SVR,2,10,3,3,29,4,18.119531336744977,17.637776268853088
True,SVR,2,10,3,3,29,5,7.701135283418567,6.370527903238933
True,SVR,2,10,3,3,31,0,76.94610346011865,76.89582117639407
True,SVR,2,10,3,3,31,1,76.92324381741736,76.87299212060793
True,SVR,2,10,3,3,31,2,74.65603983835898,74.60891970239504
True,SVR,2,10,3,3,31,3,21.98735824629348,21.89611315486407
True,SVR,2,10,3,3,31,4,6.048476373172814,5.19119461136635
True,SVR,2,10,3,3,31,5,3.646895009280874,2.696979484172782
True,SVR,2,10,3,3,33,0,95.96670882647389,95.9289431122282
True,SVR,2,10,3,3,33,1,95.95167185360798,95.91390621138999
True,SVR,2,10,3,3,33,2,94.03912266329723,94.00090165409831
True,SVR,2,10,3,3,33,3,9.598188102034905,9.141783510380879
True,SVR,2,10,3,3,33,4,2.0746838107468,1.764359906051452
True,SVR,2,10,3,3,33,5,2.9085381229577756,2.398956487603993
True,SVR,2,10,3,3,35,0,109.09069166566292,108.94696384006077
True,SVR,2,10,3,3,35,1,109.07418590987493,108.93059115939671
True,SVR,2,10,3,3,35,2,107.99233171979901,107.86171489291722
True,SVR,2,10,3,3,35,3,5.465934989383713,4.805971781412751
True,SVR,2,10,3,3,35,4,2.2714245023401918,1.9010838402642112
True,SVR,2,10,3,3,35,5,2.0598023351621944,1.8196154700385232
True,SVR,2,10,3,3,37,0,78.21767762408557,77.83006837632921
True,SVR,2,10,3,3,37,1,78.21924125421239,77.83192931281197
True,SVR,2,10,3,3,37,2,24.000576090607737,22.789517296685116
True,SVR,2,10,3,3,37,3,23.480999955419197,22.547629250420467
True,SVR,2,10,3,3,37,4,6.52921929805842,5.022050433688693
True,SVR,2,10,3,3,37,5,3.9306600845161572,2.5943248536851686
True,SVR,2,10,3,3,39,0,110.13061053482159,109.85273170471193
True,SVR,2,10,3,3,39,1,110.11753376613451,109.83981895446779
True,SVR,2,10,3,3,39,2,108.67941094768724,108.41937828063966
True,SVR,2,10,3,3,39,3,22.774571400173144,21.997463862101238
True,SVR,2,10,3,3,39,4,7.3241325945866205,6.566501617431643
True,SVR,2,10,3,3,39,5,5.766193406110345,4.377099566989474
True,SVR,2,10,3,3,41,0,68.71855478958777,68.54963716380384
True,SVR,2,10,3,3,41,1,68.69653098168389,68.52783489736503
True,SVR,2,10,3,3,41,2,67.06319357724063,66.91789277903821
True,SVR,2,10,3,3,41,3,13.638841441706514,13.332278882338743
True,SVR,2,10,3,3,41,4,5.11329215581072,4.134846213753217
True,SVR,2,10,3,3,41,5,4.456046337741916,3.5419207914106536
True,SVR,2,10,3,3,43,0,74.49363145025835,74.2204247905925
True,SVR,2,10,3,3,43,1,74.47126295677602,74.19826139947922
True,SVR,2,10,3,3,43,2,8.775368700231756,6.897470971533153
True,SVR,2,10,3,3,43,3,8.362992128629024,7.047655602880809
True,SVR,2,10,3,3,43,4,17.217340682617277,15.982167423356069
True,SVR,2,10,3,3,43,5,9.20135894378273,7.2708519504353335
True,SVR,2,10,3,3,45,0,160.06040078465617,158.94378610509605
True,SVR,2,10,3,3,45,1,160.03765125106673,158.92139128901533
True,SVR,2,10,3,3,45,2,158.0214904723573,156.94431507645024
True,SVR,2,10,3,3,45,3,74.7474144491876,72.97833263931643
True,SVR,2,10,3,3,45,4,13.278302498291335,12.041257314635944
True,SVR,2,10,3,3,45,5,6.728371206787993,5.52294803932669
True,SVR,2,10,3,3,47,0,117.01252222382823,116.67694827763721
True,SVR,2,10,3,3,47,1,116.98795832307434,116.652426132048
True,SVR,2,10,3,3,47,2,9.897344890001994,8.797263097281407
True,SVR,2,10,3,3,47,3,9.128450631879819,7.777616019200796
True,SVR,2,10,3,3,47,4,14.690477489980218,13.05638149531201
True,SVR,2,10,3,3,47,5,14.107564087496982,9.925235690492574
True,SVR,2,10,3,3,49,0,103.08040592946614,102.95037799411351
True,SVR,2,10,3,3,49,1,103.06800199830927,102.93787532382542
True,SVR,2,10,3,3,49,2,101.6790272232288,101.5378229353163
True,SVR,2,10,3,3,49,3,90.15594430376792,89.92043516370985
True,SVR,2,10,3,3,49,4,18.761321420177993,16.727308061387802
True,SVR,2,10,3,3,49,5,8.998143272923427,7.498683081732856
True,SVR,2,10,3,3,51,0,97.92752153616635,97.76677152845595
True,SVR,2,10,3,3,51,1,97.92383893328447,97.76312213473851
True,SVR,2,10,3,3,51,2,97.7533655457385,97.59613630506728
True,SVR,2,10,3,3,51,3,39.0358863745893,38.68287065294053
True,SVR,2,10,3,3,51,4,4.636539324494944,2.8409121831258144
True,SVR,2,10,3,3,51,5,15.00980782456524,8.857600185606218
True,SVR,2,10,3,3,53,0,113.71817409082567,113.41637547810875
True,SVR,2,10,3,3,53,1,113.71558331301664,113.41378911336265
True,SVR,2,10,3,3,53,2,113.43047394027481,113.12914276123048
True,SVR,2,10,3,3,53,3,109.91083972925756,109.61232121785484
True,SVR,2,10,3,3,53,4,28.587365941899705,27.305576324462887
True,SVR,2,10,3,3,53,5,8.691318966257068,6.976481331719292
True,SVR,2,10,3,3,55,0,185.43849183203793,184.90207017070114
True,SVR,2,10,3,3,55,1,185.43772223097767,184.90135173604946
True,SVR,2,10,3,3,55,2,185.31814683869828,184.78723379578253
True,SVR,2,10,3,3,55,3,56.623191463890954,55.03603343770961
True,SVR,2,10,3,3,55,4,30.45319205221238,28.9892894089824
True,SVR,2,10,3,3,55,5,7.754315922428281,6.5453073906175945
True,SVR,2,10,3,3,57,0,66.21770263829269,65.98180304633247
True,SVR,2,10,3,3,57,1,66.21629702328268,65.98053402370877
True,SVR,2,10,3,3,57,2,66.2634606070457,66.04331694708931
True,SVR,2,10,3,3,57,3,13.135706897261064,12.42542097303602
True,SVR,2,10,3,3,57,4,5.855063988345425,5.074830121464202
True,SVR,2,10,3,3,57,5,3.470754677521519,3.2948929998609757
True,SVR,2,10,3,3,59,0,121.93386907754204,121.35394378178194
True,SVR,2,10,3,3,59,1,121.92648333252549,121.34662592086072
True,SVR,2,10,3,3,59,2,120.88546935296083,120.31072771224252
True,SVR,2,10,3,3,59,3,25.066340778707417,22.898314286307922
True,SVR,2,10,3,3,59,4,7.9230668631203285,5.45875247589811
True,SVR,2,10,3,3,59,5,5.797580475592522,5.397547197534968
True,SVR,2,10,3,3,61,0,229.69744209842713,228.74499479509703
True,SVR,2,10,3,3,61,1,229.67319728577527,228.7203493076296
True,SVR,2,10,3,3,61,2,127.20231822673549,125.41011523780537
True,SVR,2,10,3,3,61,3,118.96415171475734,116.42579173621846
True,SVR,2,10,3,3,61,4,83.98143753884747,74.76855244472277
True,SVR,2,10,3,3,61,5,49.61030563948943,44.29391000901315
True,SVR,2,10,3,3,63,0,193.79139387060567,193.32773081461588
True,SVR,2,10,3,3,63,1,193.77542771851776,193.3119328816732
True,SVR,2,10,3,3,63,2,191.7726988429244,191.3233299255371
True,SVR,2,10,3,3,63,3,21.738996386846242,20.251200781928166
True,SVR,2,10,3,3,63,4,16.43668665390209,14.852816263834631
True,SVR,2,10,3,3,63,5,23.62011563782457,21.560260772705075
True,SVR,2,10,3,3,65,0,258.0733726714588,257.9579048156738
True,SVR,2,10,3,3,65,1,258.0695052134976,257.9540265401204
True,SVR,2,10,3,3,65,2,256.7287045140634,256.61174901326496
True,SVR,2,10,3,3,65,3,50.89111432425398,50.23249435424805
True,SVR,2,10,3,3,65,4,8.402782485995212,6.047570122612858
True,SVR,2,10,3,3,65,5,17.968563422820253,16.07450103759766
True,SVR,2,10,3,3,67,0,131.58398893571945,131.53492228190103
True,SVR,2,10,3,3,67,1,131.58845627594374,131.5394287109375
True,SVR,2,10,3,3,67,2,132.63864916810846,132.59382120768228
True,SVR,2,10,3,3,67,3,77.49420690370289,77.44836298624675
True,SVR,2,10,3,3,67,4,19.72695409771606,17.617202487256794
True,SVR,2,10,3,3,67,5,22.265435509456108,17.473981249663563
True,SVR,2,10,3,3,69,0,134.10031514657612,133.96499349990333
True,SVR,2,10,3,3,69,1,134.10901808760443,133.97386012791438
True,SVR,2,10,3,3,69,2,135.26815920158555,135.15130077122492
True,SVR,2,10,3,3,69,3,138.48319288641443,138.43161108413184
True,SVR,2,10,3,3,69,4,23.241638535032042,21.64914027792244
True,SVR,2,10,3,3,69,5,17.310883688701736,12.016734535567425
True,SVR,2,10,3,3,71,0,82.15327479411219,82.05844630892317
True,SVR,2,10,3,3,71,1,82.17901021254023,82.08437480623762
True,SVR,2,10,3,3,71,2,85.64409888000807,85.56943772331118
True,SVR,2,10,3,3,71,3,23.61112458677989,23.58378722175719
True,SVR,2,10,3,3,71,4,17.276833911163106,14.006021772112165
True,SVR,2,10,3,3,71,5,5.871806464706761,4.367999360674904
True,SVR,2,10,3,3,73,0,140.43721947270177,139.77165080184835
True,SVR,2,10,3,3,73,1,140.4340703468856,139.76790286178488
True,SVR,2,10,3,3,73,2,140.56185455636722,139.82952929611105
True,SVR,2,10,3,3,73,3,134.43468040080674,133.08572213923034
True,SVR,2,10,3,3,73,4,36.50716196767765,31.7904187731435
True,SVR,2,10,3,3,73,5,22.84512833546307,13.615196798472851
True,SVR,2,10,3,3,75,0,180.4857075315963,179.65648756165433
True,SVR,2,10,3,3,75,1,180.49176305357142,179.66271632650623
True,SVR,2,10,3,3,75,2,181.34539875236766,180.5363627447598
True,SVR,2,10,3,3,75,3,81.35700122818864,79.67815822103749
True,SVR,2,10,3,3,75,4,26.778338153998735,22.519823488981825
True,SVR,2,10,3,3,75,5,18.90083874365854,17.56752629671696
True,SVR,2,10,3,3,77,0,122.18044887793518,122.05699094136558
True,SVR,2,10,3,3,77,1,122.16822049415539,122.0449053446452
True,SVR,2,10,3,3,77,2,121.36870867333865,121.25957934061688
True,SVR,2,10,3,3,77,3,7.440557301008748,5.79165098402235
True,SVR,2,10,3,3,77,4,23.57313228515239,22.941397349039708
True,SVR,2,10,3,3,77,5,10.600891070215418,8.78448020087348
True,SVR,2,10,3,3,79,0,66.49853685026953,66.46632669052642
True,SVR,2,10,3,3,79,1,66.50247116822679,66.47032258591216
True,SVR,2,10,3,3,79,2,66.9179716663328,66.89147978704334
True,SVR,2,10,3,3,79,3,35.16072712676533,35.021047297307256
True,SVR,2,10,3,3,79,4,25.14854541447056,17.93917870176011
True,SVR,2,10,3,3,79,5,19.685051420922026,15.939311340811173
True,SVR,2,10,3,3,81,0,129.34935399244978,129.04980612492216
True,SVR,2,10,3,3,81,1,129.34913186365512,129.04967006738636
True,SVR,2,10,3,3,81,2,129.32493062632506,129.03476985986683
True,SVR,2,10,3,3,81,3,7.229777976996557,6.241191394087198
True,SVR,2,10,3,3,81,4,14.462809037819172,9.571224378502889
True,SVR,2,10,3,3,81,5,17.848222309294822,16.02077193421442
True,SVR,2,10,3,3,83,0,163.51710611578352,162.7900873819987
True,SVR,2,10,3,3,83,1,163.51640278025425,162.78948465983072
True,SVR,2,10,3,3,83,2,163.0373937754529,162.31894022623698
True,SVR,2,10,3,3,83,3,30.944932836802245,28.142125956217445
True,SVR,2,10,3,3,83,4,51.06597494141966,48.31814524332682
True,SVR,2,10,3,3,83,5,13.47249613605653,10.416596730550134
True,SVR,2,10,3,3,85,0,179.58655647367675,179.4558446248372
True,SVR,2,10,3,3,85,1,179.57780809900308,179.4470525105794
True,SVR,2,10,3,3,85,2,178.14558483389956,178.0098180135091
True,SVR,2,10,3,3,85,3,40.08407529764318,39.333572896321606
True,SVR,2,10,3,3,85,4,25.92087948067497,18.043816121419262
True,SVR,2,10,3,3,85,5,10.26504872637071,9.075013732910156
True,SVR,2,10,3,3,87,0,191.42962320475937,191.18076366848413
True,SVR,2,10,3,3,87,1,191.42580507294625,191.17698203192813
True,SVR,2,10,3,3,87,2,191.00584113045025,190.76093970404727
True,SVR,2,10,3,3,87,3,191.5323355318594,191.3066079881456
True,SVR,2,10,3,3,87,4,17.55205157970866,16.881126827663838
True,SVR,2,10,3,3,87,5,10.579091084821764,9.913220299614807
True,SVR,2,10,3,3,89,0,259.0944163581394,258.6525535583496
True,SVR,2,10,3,3,89,1,259.09257825390426,258.6505813598633
True,SVR,2,10,3,3,89,2,53.688862070531115,51.44453811645508
True,SVR,2,10,3,3,89,3,53.83770963618146,51.45061111450195
True,SVR,2,10,3,3,89,4,16.472910668489746,13.908798217773438
True,SVR,2,10,3,3,89,5,21.82277728923844,18.109275817871094
True,SVR,2,10,3,3,91,0,223.65360516595402,223.62354787190756
True,SVR,2,10,3,3,91,1,223.64055089893992,223.61050160725912
True,SVR,2,10,3,3,91,2,222.13060000775192,222.10141881306967
True,SVR,2,10,3,3,91,3,4.550219747963507,3.7283808390299384
True,SVR,2,10,3,3,91,4,4.003093765337433,3.2540295918782647
True,SVR,2,10,3,3,91,5,17.863814459636586,17.834081013997405
True,SVR,2,10,3,3,93,0,144.80466086898107,144.75054931640625
True,SVR,2,10,3,3,93,1,144.80959107185268,144.75548553466797
True,SVR,2,10,3,3,93,2,145.35224956011962,145.29879760742188
True,SVR,2,10,3,3,93,3,93.67469385319185,93.58634948730469
True,SVR,2,10,3,3,93,4,76.1770049925977,76.09717559814453
True,SVR,2,10,3,3,93,5,25.180062008846257,20.119956970214844
True,SVR,2,10,3,3,95,0,182.54230001631666,181.9588394165039
True,SVR,2,10,3,3,95,1,182.5468046975188,181.96339797973633
True,SVR,2,10,3,3,95,2,183.04192307425913,182.46440887451172
True,SVR,2,10,3,3,95,3,70.78355320066672,69.38788223266602
True,SVR,2,10,3,3,95,4,15.661372052501894,15.441658020019538
True,SVR,2,10,3,3,95,5,7.401925728220786,7.154471397399895
True,SVR,2,10,3,3,97,0,157.86435541853552,157.68928997758508
True,SVR,2,10,3,3,97,1,157.86418429527714,157.68907253984094
True,SVR,2,10,3,3,97,2,157.89017234826903,157.70992621822634
True,SVR,2,10,3,3,97,3,157.11007123791816,156.88298631751022
True,SVR,2,10,3,3,97,4,23.917307284236166,23.032677295703248
True,SVR,2,10,3,3,97,5,10.596310067841955,8.206437889504551
True,SVR,2,10,3,3,99,0,66.85111021465578,66.57827499868789
True,SVR,2,10,3,3,99,1,66.85714208085761,66.58437533539849
True,SVR,2,10,3,3,99,2,67.52092993996439,67.25559484325169
True,SVR,2,10,3,3,99,3,73.81306729036477,73.60763672354142
True,SVR,2,10,3,3,99,4,6.54180653266574,5.493669834689818
True,SVR,2,10,3,3,99,5,9.065954384117985,5.214247034367733
True,SVR,2,10,3,3,101,0,58.85998673120017,58.67806837222958
True,SVR,2,10,3,3,101,1,58.85130334270714,58.6693384375372
True,SVR,2,10,3,3,101,2,57.89677857378476,57.70893690250302
True,SVR,2,10,3,3,101,3,5.608268734701366,4.76237254743459
True,SVR,2,10,3,3,101,4,5.513005482617047,3.768488563334177
True,SVR,2,10,3,3,101,5,20.444127700652263,12.094297644729643
True,SVR,2,10,3,3,103,0,65.48027514584311,65.02248138390878
True,SVR,2,10,3,3,103,1,65.45626263544331,64.99871454837817
True,SVR,2,10,3,3,103,2,62.867491111142876,62.437104326515374
True,SVR,2,10,3,3,103,3,5.685250524319491,4.284132952851373
True,SVR,2,10,3,3,103,4,6.521720703829918,5.189799525311606
True,SVR,2,10,3,3,103,5,5.596740035400992,4.510417085914795
True,SVR,2,10,3,3,105,0,85.33411448252471,85.07788809518966
True,SVR,2,10,3,3,105,1,85.31372511195848,85.05745721241784
True,SVR,2,10,3,3,105,2,12.543462105527908,11.04080284966363
True,SVR,2,10,3,3,105,3,13.435331916496168,11.593965454707075
True,SVR,2,10,3,3,105,4,9.886630653368595,7.434950722588435
True,SVR,2,10,3,3,105,5,9.229348154264219,8.672905271015471
True,SVR,2,10,3,3,107,0,117.77610463401358,117.58413632710774
True,SVR,2,10,3,3,107,1,117.74582569925215,117.55386861165364
True,SVR,2,10,3,3,107,2,114.4149399151499,114.2231273651123
True,SVR,2,10,3,3,107,3,42.10338939163343,41.63466326395672
True,SVR,2,10,3,3,107,4,21.420816395512542,19.994649887084964
True,SVR,2,10,3,3,107,5,8.097570667158376,5.704768286810984
True,SVR,2,10,3,3,109,0,180.4903457739682,180.32622383412533
True,SVR,2,10,3,3,109,1,180.47252477316923,180.30844162282162
True,SVR,2,10,3,3,109,2,178.4571519968659,178.29722768442642
True,SVR,2,10,3,3,109,3,164.84376802871827,164.70485097544204
True,SVR,2,10,3,3,109,4,48.93540934438248,48.42148127532811
True,SVR,2,10,3,3,109,5,19.14591704792406,17.23592422780207
True,SVR,2,10,3,3,111,0,172.05874914116637,170.21762190924753
True,SVR,2,10,3,3,111,1,172.05249615828257,170.21191893683542
True,SVR,2,10,3,3,111,2,171.50057936280984,169.72125159369577
True,SVR,2,10,3,3,111,3,47.76116100173819,42.263781017727325
True,SVR,2,10,3,3,111,4,28.599532433238675,25.20201683044434
True,SVR,2,10,3,3,111,5,15.931539963060889,14.102178361680771
True,SVR,2,10,3,3,113,0,81.85166119164172,81.75664294849743
True,SVR,2,10,3,3,113,1,81.84318134698056,81.74824107776989
True,SVR,2,10,3,3,113,2,44.78148702033346,44.62324622183136
True,SVR,2,10,3,3,113,3,41.39216484088711,41.26365378408721
True,SVR,2,10,3,3,113,4,10.267610159201364,7.916217510146325
True,SVR,2,10,3,3,113,5,2.9914148900251814,2.7966822759069596
True,SVR,2,10,3,3,115,0,107.4036516447895,107.02201991611058
True,SVR,2,10,3,3,115,1,107.39120783044586,107.00997755262587
True,SVR,2,10,3,3,115,2,106.17877796578578,105.84072897169325
True,SVR,2,10,3,3,115,3,7.098546357597489,6.214930004543727
True,SVR,2,10,3,3,115,4,13.129293981940183,10.913666566212967
True,SVR,2,10,3,3,115,5,7.379088673523842,6.374269803365067
True,SVR,2,10,3,3,117,0,129.96282461277363,129.64422035217285
True,SVR,2,10,3,3,117,1,129.94820441771805,129.62969589233398
True,SVR,2,10,3,3,117,2,128.1346713792997,127.82607078552246
True,SVR,2,10,3,3,117,3,11.513435671624697,10.256699456108938
True,SVR,2,10,3,3,117,4,5.980491990869139,5.580063713921443
True,SVR,2,10,3,3,117,5,4.802837644619768,4.608315361870662
True,SVR,2,10,3,3,119,0,121.44813143513085,120.04479450649684
True,SVR,2,10,3,3,119,1,121.41359881953365,120.01044824388292
True,SVR,2,10,3,3,119,2,118.24760412416664,116.86828401353624
True,SVR,2,10,3,3,119,3,15.535961704553408,13.606050491333002
True,SVR,2,10,3,3,119,4,24.422929480648502,20.405387878417965
True,SVR,2,10,3,3,119,5,34.43408379181669,30.621612124972874
True,SVR,2,10,3,3,121,0,75.86854618197204,75.51108572218152
True,SVR,2,10,3,3,121,1,75.84317168740142,75.48585658603243
True,SVR,2,10,3,3,121,2,33.929314801416446,33.18576346503364
True,SVR,2,10,3,3,121,3,45.485964507434645,45.16244676378039
True,SVR,2,10,3,3,121,4,38.35777183002817,37.6741140153673
True,SVR,2,10,3,3,121,5,18.758823194802645,15.142374886406794
True,SVR,2,10,3,3,123,0,95.02403512715281,94.671274253749
True,SVR,2,10,3,3,123,1,95.01935919991723,94.66658408346092
True,SVR,2,10,3,3,123,2,14.669648958200083,12.17792122659767
True,SVR,2,10,3,3,123,3,12.974931341107174,10.233657556418096
True,SVR,2,10,3,3,123,4,16.331658919212185,11.567752285160424
True,SVR,2,10,3,3,123,5,8.95652770147692,7.74086821774062
True,SVR,2,10,3,3,125,0,210.06476063329694,209.9616321987576
True,SVR,2,10,3,3,125,1,210.03192222229563,209.9287927415636
True,SVR,2,10,3,3,125,2,207.35693631053118,207.25352393256296
True,SVR,2,10,3,3,125,3,64.10697121548363,63.75571102566189
True,SVR,2,10,3,3,125,4,36.0019348088909,34.11052746242947
True,SVR,2,10,3,3,125,5,12.555861538682972,11.314175923665369
True,SVR,2,10,3,3,127,0,86.73408095170622,86.55443912082247
True,SVR,2,10,3,3,127,1,86.723897004816,86.54438485039604
True,SVR,2,10,3,3,127,2,85.6039943464473,85.43828667534721
True,SVR,2,10,3,3,127,3,39.002783500483304,38.78436830308703
True,SVR,2,10,3,3,127,4,8.65645933016139,7.106370555029973
True,SVR,2,10,3,3,127,5,12.50839049846113,8.265442106458876
True,SVR,2,10,3,3,129,0,117.98607968018646,117.76623689034136
True,SVR,2,10,3,3,129,1,117.98281485922612,117.76290220914832
True,SVR,2,10,3,3,129,2,117.6240110020565,117.39618328112913
True,SVR,2,10,3,3,129,3,11.903847054916076,10.069533509332777
True,SVR,2,10,3,3,129,4,15.928923221989715,13.000001750706474
True,SVR,2,10,3,3,129,5,6.20297439155167,5.141200014934455
True,SVR,2,10,3,3,131,0,132.61308738553822,132.0881135728624
True,SVR,2,10,3,3,131,1,132.5937718988413,132.06863763597275
True,SVR,2,10,3,3,131,2,14.380194708561225,11.868318769666883
True,SVR,2,10,3,3,131,3,12.953941904656997,10.183003743489586
True,SVR,2,10,3,3,131,4,17.202813475525936,14.554016113281252
True,SVR,2,10,3,3,131,5,13.287466248230917,11.78669908311632
True,SVR,2,10,3,3,133,0,110.34703270176557,109.68557929071251
True,SVR,2,10,3,3,133,1,110.3399600614932,109.6786301838603
True,SVR,2,10,3,3,133,2,109.15065821688206,108.49927329095665
True,SVR,2,10,3,3,133,3,22.938958691569148,20.193107614194716
True,SVR,2,10,3,3,133,4,9.787750035580617,7.4353823039842695
True,SVR,2,10,3,3,133,5,8.164386406832751,6.316552590632786
True,SVR,2,10,3,3,135,0,88.78268747996539,88.47500813552756
True,SVR,2,10,3,3,135,1,88.77436828651778,88.46677919774272
True,SVR,2,10,3,3,135,2,88.0785759331751,87.78152986912944
True,SVR,2,10,3,3,135,3,15.830819831785302,14.568950528412863
True,SVR,2,10,3,3,135,4,6.730381273635448,6.100446613785486
True,SVR,2,10,3,3,135,5,8.172289278807929,6.97049598444521
True,SVR,2,10,3,3,137,0,113.65281080085717,113.1023833057469
True,SVR,2,10,3,3,137,1,113.65271363449581,113.10233053576805
True,SVR,2,10,3,3,137,2,113.46015599471005,112.91296514880516
True,SVR,2,10,3,3,137,3,13.572731702432286,12.917563158218726
True,SVR,2,10,3,3,137,4,13.239381532732843,11.515310325170224
True,SVR,2,10,3,3,137,5,9.048481272099785,6.890498054514446
True,SVR,2,10,3,3,139,0,178.4056613131422,177.7128313430632
True,SVR,2,10,3,3,139,1,178.4008098849321,177.70786524300624
