is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,10,0,-1,107,5,13.551089725321253,11.943599737988405
False,SVR,2,10,0,-1,109,5,27.194055176049268,24.22384479243284
False,SVR,2,10,0,-1,111,5,21.624148929384862,16.64964659291527
False,SVR,2,10,0,-1,113,4,7.411166080059196,6.270205303364875
False,SVR,2,10,0,-1,115,3,11.632545727750838,9.604813938254415
False,SVR,2,10,0,-1,117,4,6.704607130650108,6.360005502931595
False,SVR,2,10,0,-1,119,4,16.951452719365555,15.751598009742871
False,SVR,2,10,0,-1,121,5,9.297133016058913,6.645388229460295
False,SVR,2,10,0,-1,123,5,10.187409519341717,9.057860465218532
False,SVR,2,10,0,-1,125,5,18.445287396796477,13.77748167433478
False,SVR,2,10,0,-1,127,4,19.525205083992024,15.164049290127062
False,SVR,2,10,0,-1,129,5,21.594876324338486,19.718508765648565
False,SVR,2,10,0,-1,131,4,16.24277202746449,11.532558188732553
False,SVR,2,10,0,-1,133,5,37.22027395392206,20.8446406256031
False,SVR,2,10,0,-1,135,4,12.246544757503047,9.927945310202952
False,SVR,2,10,0,-1,137,5,11.431221389413318,9.467128903343019
False,SVR,2,10,0,-1,139,5,8.28996359198529,7.901877482510005
False,SVR,2,10,0,-1,141,4,11.301196393291614,9.263565475928209
False,SVR,2,10,0,-1,143,5,8.703038729641117,7.677261182045843
False,SVR,2,10,0,-1,145,4,34.04954596730732,29.95600072603341
False,SVR,2,10,0,-1,147,4,11.257045114512126,9.844107322351356
False,SVR,2,10,0,-1,149,4,9.133634846526801,5.782213408193718
False,SVR,2,10,0,-1,151,4,13.30530099274704,11.996661864468678
False,SVR,2,10,0,-1,153,5,14.805997456226407,12.19935137734668
False,SVR,2,10,0,-1,155,4,7.344953148276621,5.942947769260485
False,SVR,2,10,0,-1,157,5,115.24058582395448,113.65329108959554
False,SVR,2,10,0,-1,159,5,32.94233084044813,29.42773486079764
False,SVR,2,10,0,-1,161,5,20.558609721687862,17.00502653275991
False,SVR,2,10,0,-1,163,4,9.765784170815056,8.77316675951273
False,SVR,2,10,0,-1,165,5,9.917112025663581,6.839522934146875
False,SVR,2,10,0,-1,167,4,24.512976791731205,15.668620753793725
False,SVR,2,10,0,-1,169,5,26.770195810892425,22.008518972557138
False,SVR,2,10,0,-1,171,3,11.101411770478787,9.309485483012798
False,SVR,2,10,0,-1,173,5,51.23357383321999,46.54133208839054
False,SVR,2,10,0,-1,175,4,31.561109883935227,26.08210614485814
False,SVR,2,10,0,-1,177,5,7.815442225665221,6.430658303575064
False,SVR,2,10,0,-1,179,5,17.16987361897821,14.679041735797488
False,SVR,2,10,0,-1,181,5,16.08731595070827,13.498015055269969
False,SVR,2,10,0,-1,183,5,16.070147242129046,14.806485469354838
False,SVR,2,10,0,-1,185,4,32.28305882638043,31.120819310894785
False,SVR,2,10,0,-1,187,4,9.431416960001496,8.73575821472633
False,SVR,2,10,0,-1,189,4,14.751660970466945,11.279287688519625
False,SVR,2,10,0,-1,191,4,13.139193806012107,11.169617826359932
False,SVR,2,10,0,-1,193,4,15.871568019663766,9.15763303995479
False,SVR,2,10,0,-1,195,5,55.354179114893974,45.95371953644616
False,SVR,2,10,0,-1,197,5,17.661055818934784,16.338821058876377
False,SVR,2,10,0,-1,199,5,64.2685144517012,49.614442122604
False,SVR,2,10,0,-1,201,5,61.728020222269535,52.18921562418353
False,SVR,2,10,0,-1,203,4,40.35250575042633,34.855749159693225
False,SVR,2,10,0,-1,205,4,18.41579949726518,15.940694775640859
False,SVR,2,10,0,-1,207,5,18.12858018563958,14.53591845278909
False,SVR,2,10,0,-1,209,5,65.1851639744086,59.5874682762033
False,SVR,2,10,0,-1,211,4,12.138902325584176,8.209137796539068
False,SVR,2,10,0,-1,213,4,11.91618273155603,9.91961358440918
False,SVR,2,10,0,-1,215,5,19.719170584609742,18.0912121478745
False,SVR,2,10,0,-1,217,3,15.986623105286075,13.654445390670949
False,SVR,2,10,0,-1,219,4,49.87917830984502,38.94466751703771
False,SVR,2,10,0,-1,221,5,8.63595861665019,7.331029065142502
False,SVR,2,10,0,-1,223,5,14.833530804300244,13.594970605823088
False,SVR,2,10,0,-1,225,5,20.418314318603777,18.488981840288545
False,SVR,2,10,0,-1,227,5,29.9509950615327,21.3402785105922
False,SVR,2,10,0,-1,229,5,42.68629211746021,40.06128631709027
False,SVR,2,10,0,-1,231,4,15.168284212559437,10.781413372397791
False,SVR,2,10,0,-1,233,5,30.33490022333556,22.789601145097148
False,SVR,2,10,0,-1,235,4,31.556228813648957,26.009748180220004
False,SVR,2,10,0,-1,237,5,31.650148454527486,26.82928752376343
False,SVR,2,10,0,-1,239,5,33.62829950882059,24.40473251026914
False,SVR,2,10,0,-1,241,4,21.507708405770916,15.624223411203339
False,SVR,2,10,0,-1,243,5,16.177998650499077,15.119966738406859
False,SVR,2,10,0,-1,245,5,39.58752815595061,34.14639687010721
False,SVR,2,10,0,-1,247,4,25.04340700225609,17.147108584886656
False,SVR,2,10,0,-1,249,4,20.169426195095124,15.852263518938043
False,SVR,2,10,0,-1,251,5,92.09624790250315,77.93494892165208
False,SVR,2,10,0,-1,253,5,22.044166325238848,15.497306942345318
False,SVR,2,10,0,-1,255,5,13.758483668727433,10.170278135043015
False,SVR,2,10,0,-1,257,4,62.30099266628359,41.97140973105428
False,SVR,2,10,0,-1,259,3,40.56489873778743,29.259976058133663
False,SVR,2,10,0,-1,261,3,9.064193297213382,8.16290435679783
False,SVR,2,10,0,-1,263,4,35.38218375384431,26.487791462940276
False,SVR,2,10,0,-1,265,4,47.608655982484954,36.46977562589403
False,SVR,2,10,0,-1,267,4,43.661238750480756,32.816950641271205
False,SVR,2,10,0,-1,269,5,12.748749267403879,8.440990204005464
False,SVR,2,10,0,-1,271,4,21.341385466651627,12.941519669148027
False,SVR,2,10,0,-1,273,5,29.795707929074506,27.376012241741197
False,SVR,2,10,0,-1,275,4,20.608146727297015,16.993265538096423
False,SVR,2,10,0,-1,277,3,14.26668722228932,10.29535962581218
False,SVR,2,10,0,-1,279,4,12.13312476441825,9.966083492110885
False,SVR,2,10,0,-1,281,5,42.20792848053243,35.41062146492166
False,SVR,2,10,0,-1,283,4,20.166043615514067,13.359311026022672
False,SVR,2,10,0,-1,285,5,25.576885372181405,16.928881571002417
False,SVR,2,10,0,-1,287,5,15.063116630876799,12.018006496840556
False,SVR,2,10,0,-1,289,5,23.716186393963007,16.60433288510706
False,SVR,2,10,0,-1,291,5,35.9587616795296,28.359500582476098
False,SVR,2,10,0,-1,293,3,32.39910074367737,24.14242648735824
False,SVR,2,10,0,-1,295,4,26.116528816435515,17.886427399213513
False,SVR,2,10,0,-1,297,5,15.303754913122729,10.863898998575879
False,SVR,2,10,0,-1,299,5,14.710815092142576,11.091277534941476
False,SVR,2,10,0,-1,301,4,16.139690796430674,12.273174545319398
False,SVR,2,10,0,-1,303,5,15.9188916677426,11.013919455316637
False,SVR,2,10,0,-1,305,5,53.70057529793062,47.47304024012053
False,SVR,2,10,0,-1,307,5,13.33681661445296,10.68326967430202
False,SVR,2,10,0,-1,309,4,10.54001869388572,7.827612328163052
False,SVR,2,10,0,-1,311,4,8.268884971333655,6.173943704662545
False,SVR,2,10,0,-1,313,4,19.979274620591806,17.923887565318534
False,SVR,2,10,0,-1,315,5,11.60501460315744,8.781850835618064
False,SVR,2,10,0,-1,317,4,33.08992453314641,27.486099722431234
False,SVR,2,10,0,-1,319,4,19.53371329600944,15.988426722578083
False,SVR,2,10,0,-1,321,5,11.73608107290383,10.528447835916774
False,SVR,2,10,0,-1,323,4,18.448896849898833,13.631491028074329
False,SVR,2,10,0,-1,325,5,17.911017244122288,13.952844460964988
False,SVR,2,10,0,-1,327,4,11.186076608324706,10.663633792645586
False,SVR,2,10,0,-1,329,5,153.8369723420791,71.45291197703153
False,SVR,2,10,0,-1,331,5,35.38607140501007,28.639536385360355
False,SVR,2,10,0,-1,333,5,9.932130443266074,8.355627853943796
False,SVR,2,10,0,-1,335,4,7.9828341924038995,5.943169256776083
False,SVR,2,10,0,-1,337,5,3.5670163082387143,2.259748299555833
False,SVR,2,10,0,-1,339,5,20.013524669345923,15.67847926314546
False,SVR,2,10,0,-1,341,5,24.510659819132094,18.08600035881094
False,SVR,2,10,0,-1,343,4,13.761861360773183,12.950764187664348
False,SVR,2,10,0,-1,345,5,6.118615001569598,4.999917055897831
False,SVR,2,10,0,-1,347,4,18.36719041202201,13.755079177893919
False,SVR,2,10,0,-1,349,5,32.29308706297599,26.790417305080386
False,SVR,2,10,0,-1,351,5,12.054576518220765,10.638681776583223
False,SVR,2,10,0,-1,353,4,21.15453560931036,15.322353540848562
False,SVR,2,10,0,-1,355,5,9.264903782007368,8.057076615004577
False,SVR,2,10,0,-1,357,4,17.545186165414705,15.781202202085636
False,SVR,2,10,1,-1,29,5,15.783704881654183,12.420525795289112
False,SVR,2,10,1,-1,31,4,9.802414907760745,7.452123676251674
False,SVR,2,10,1,-1,33,4,7.864364272696037,6.2617539060409655
False,SVR,2,10,1,-1,35,4,5.6725413110204865,5.04746966358058
False,SVR,2,10,1,-1,37,5,2.3381021337508185,2.192679284760362
False,SVR,2,10,1,-1,39,5,8.15828169878824,6.1493129120932375
False,SVR,2,10,1,-1,41,4,7.108611641773323,6.083477624726843
False,SVR,2,10,1,-1,43,3,10.036816114070989,8.734022068532509
False,SVR,2,10,1,-1,45,5,24.69269622246162,14.214001960487883
False,SVR,2,10,1,-1,47,5,9.021950225455642,8.605188567937736
False,SVR,2,10,1,-1,49,5,7.017375004376472,5.834970180933714
False,SVR,2,10,1,-1,51,4,9.56802799851059,7.272936549369064
False,SVR,2,10,1,-1,53,5,5.562137281991793,4.383093620240089
False,SVR,2,10,1,-1,55,5,17.957703032454845,15.533348497336652
False,SVR,2,10,1,-1,57,4,14.067391811851692,9.432620931212947
False,SVR,2,10,1,-1,59,5,45.66102594538272,25.306940611555415
False,SVR,2,10,1,-1,61,5,34.75075520915374,26.9524424506932
False,SVR,2,10,1,-1,63,4,14.16700194569415,12.163172243890392
False,SVR,2,10,1,-1,65,4,21.16833523273639,17.083414837552354
False,SVR,2,10,1,-1,67,5,20.401737426609046,13.501896342822358
False,SVR,2,10,1,-1,69,5,12.772604468835674,8.44149047426299
False,SVR,2,10,1,-1,71,5,6.128585258200057,5.617526535429064
False,SVR,2,10,1,-1,73,5,19.480541976585982,15.485720185008775
False,SVR,2,10,1,-1,75,5,30.40501215224028,23.566224125567672
False,SVR,2,10,1,-1,77,3,6.553841525787457,5.250049152100012
False,SVR,2,10,1,-1,79,5,10.492297298087006,8.271290061571055
False,SVR,2,10,1,-1,81,3,22.03637082822008,16.373298268735407
False,SVR,2,10,1,-1,83,5,16.28787066849243,13.997854371612002
False,SVR,2,10,1,-1,85,5,8.531514147252443,7.438246636604288
False,SVR,2,10,1,-1,87,5,7.688833165609794,6.989567428789779
False,SVR,2,10,1,-1,89,4,1.614378346561324,1.614378346561324
False,SVR,2,10,1,-1,91,3,3.8043054035762083,3.8043054035762083
False,SVR,2,10,1,-1,93,5,17.723916208615492,17.723916208615492
False,SVR,2,10,1,-1,95,4,4.746433278981051,4.746433278981051
False,SVR,2,10,1,-1,97,5,6.762231049971569,5.960832917931292
False,SVR,2,10,1,-1,99,4,9.172124070507818,8.2866618214351
False,SVR,2,10,1,-1,101,4,7.969119305648971,6.092985414761451
False,SVR,2,10,1,-1,103,4,8.804367309194598,5.098680708570189
False,SVR,2,10,1,-1,105,5,11.511628098258393,10.737564579435414
False,SVR,2,10,1,-1,107,5,13.700774976251173,10.583020799611681
False,SVR,2,10,1,-1,109,5,28.149225243023015,23.593966786568256
False,SVR,2,10,1,-1,111,5,14.835210912622758,11.610548852510165
False,SVR,2,10,1,-1,113,5,17.73213128317939,11.700619297091293
False,SVR,2,10,1,-1,115,5,18.338146860743038,15.420003137482503
False,SVR,2,10,1,-1,117,4,10.739098761022936,9.594152425846962
False,SVR,2,10,1,-1,119,4,27.146750059939464,21.599534839975615
False,SVR,2,10,1,-1,121,5,21.41121423166431,17.394229854287307
False,SVR,2,10,1,-1,123,5,9.198014691494684,7.141013623574781
False,SVR,2,10,1,-1,125,5,27.915609972576878,22.089806367218575
False,SVR,2,10,1,-1,127,4,13.578757614162676,8.844708020594593
False,SVR,2,10,1,-1,129,5,21.010946213047514,14.960404531576218
False,SVR,2,10,1,-1,131,5,14.745915241548714,12.779125694926185
False,SVR,2,10,1,-1,133,4,10.935122542699313,8.642815070818768
False,SVR,2,10,1,-1,135,4,15.267094394806083,13.810637392296963
False,SVR,2,10,1,-1,137,5,12.070225641400894,11.109130258083846
False,SVR,2,10,1,-1,139,5,19.924529303091965,14.397729213915916
False,SVR,2,10,1,-1,141,5,15.597379851697182,11.925923739020606
False,SVR,2,10,1,-1,143,5,8.093023845066819,6.37350298794572
False,SVR,2,10,1,-1,145,5,18.746455669538204,15.908118278537245
False,SVR,2,10,1,-1,147,4,17.092072668716707,12.260173498210563
False,SVR,2,10,1,-1,149,4,5.840867960588507,4.813217104609619
False,SVR,2,10,1,-1,151,4,9.468005050642464,7.440827248716886
False,SVR,2,10,1,-1,153,5,15.743588585678108,11.60178042754373
False,SVR,2,10,1,-1,155,4,8.222098559208668,5.982651728202565
False,SVR,2,10,1,-1,157,5,110.6847383501787,109.2461458342138
False,SVR,2,10,1,-1,159,5,24.70681069800278,17.809013104922172
False,SVR,2,10,1,-1,161,4,16.27709420546552,12.2877228166562
False,SVR,2,10,1,-1,163,4,16.022202835205004,9.131816251016506
False,SVR,2,10,1,-1,165,5,11.43906761334766,10.8532286979952
False,SVR,2,10,1,-1,167,5,29.819695024535314,25.639322889615443
False,SVR,2,10,1,-1,169,5,19.222446417916924,16.517083000488594
False,SVR,2,10,1,-1,171,5,14.801635298813544,13.160422798401456
False,SVR,2,10,1,-1,173,5,35.854014011702056,27.83324213184589
False,SVR,2,10,1,-1,175,4,30.81584972341539,26.200947290736778
False,SVR,2,10,1,-1,177,5,16.732386654653563,11.932347539266422
False,SVR,2,10,1,-1,179,5,29.225581599665126,25.44166473237328
False,SVR,2,10,1,-1,181,4,29.74727516269335,27.443031404115384
False,SVR,2,10,1,-1,183,4,14.361223849156223,12.134337867101957
False,SVR,2,10,1,-1,185,5,29.303533705663412,22.20225124469356
False,SVR,2,10,1,-1,187,4,8.647734368844537,6.683891568898448
False,SVR,2,10,1,-1,189,4,12.518694997749598,10.078926431654555
False,SVR,2,10,1,-1,191,4,39.726583065156234,26.653867217956176
False,SVR,2,10,1,-1,193,5,15.252761827077073,11.893859515803037
False,SVR,2,10,1,-1,195,5,85.03140724736694,65.78188191944712
False,SVR,2,10,1,-1,197,4,23.090213572081783,16.29158370856648
False,SVR,2,10,1,-1,199,5,101.57052053897588,74.51099181096697
False,SVR,2,10,1,-1,201,5,78.62476885905457,69.67808359053114
False,SVR,2,10,1,-1,203,5,49.08249931224702,34.112211795774776
False,SVR,2,10,1,-1,205,4,77.70121353106026,47.77485383147182
False,SVR,2,10,1,-1,207,5,18.22685876504898,15.712533449932033
False,SVR,2,10,1,-1,209,5,69.74233114597126,59.61190963729981
False,SVR,2,10,1,-1,211,4,16.154464697254316,10.224763380177231
False,SVR,2,10,1,-1,213,4,27.924259163819364,16.04634672893769
False,SVR,2,10,1,-1,215,5,47.025590798717715,23.361923046043785
False,SVR,2,10,1,-1,217,5,30.24669243636685,24.539178511460232
False,SVR,2,10,1,-1,219,4,136.17688288500585,98.5083949272174
False,SVR,2,10,1,-1,221,5,13.129130897674587,9.049582942096421
False,SVR,2,10,1,-1,223,3,40.248860110765364,22.64404430726057
False,SVR,2,10,1,-1,225,5,44.34549056555683,30.306689621398636
False,SVR,2,10,1,-1,227,5,17.915162037068704,15.924246705295227
False,SVR,2,10,1,-1,229,3,44.67194103319557,36.8652434985842
False,SVR,2,10,1,-1,231,4,16.976470007448103,12.298465343624452
False,SVR,2,10,1,-1,233,5,52.56149967414491,38.76739398457308
False,SVR,2,10,1,-1,235,5,53.0561598277129,30.57830430358573
False,SVR,2,10,1,-1,237,5,61.2618793038396,51.119502688408886
False,SVR,2,10,1,-1,239,5,69.07160694697087,54.440622203578194
False,SVR,2,10,1,-1,241,5,19.20785039573093,15.143591220441317
False,SVR,2,10,1,-1,243,4,38.59953494916615,25.833810791541225
False,SVR,2,10,1,-1,245,5,56.974902937547235,39.6294129559327
False,SVR,2,10,1,-1,247,4,6.720269478275509,5.885607516825779
False,SVR,2,10,1,-1,249,4,40.64097963999039,27.955705299859574
False,SVR,2,10,1,-1,251,5,102.71718917767568,76.7591118483496
False,SVR,2,10,1,-1,253,5,27.249305380987334,22.59845026728586
False,SVR,2,10,1,-1,255,5,26.54110738762116,21.19280192741402
False,SVR,2,10,1,-1,257,4,60.796975588471476,41.01647066526772
False,SVR,2,10,1,-1,259,5,12.124706980631014,8.877340963319375
False,SVR,2,10,1,-1,261,3,15.403400020233217,14.233625167662701
False,SVR,2,10,1,-1,263,4,33.28617453343921,24.396625039999122
False,SVR,2,10,1,-1,265,5,34.51067497684806,28.707409755169166
False,SVR,2,10,1,-1,267,4,21.735230121902525,20.25816939749185
False,SVR,2,10,1,-1,269,4,28.27349406037954,17.64067745107063
False,SVR,2,10,1,-1,271,4,16.052478567186967,10.51496602147264
False,SVR,2,10,1,-1,273,5,33.080331418448985,24.36194921901976
False,SVR,2,10,1,-1,275,3,33.74374993075319,20.577104927155876
False,SVR,2,10,1,-1,277,3,18.349024806177827,12.571509546007512
False,SVR,2,10,1,-1,279,5,8.574083906997261,6.079909444834306
False,SVR,2,10,1,-1,281,5,19.33074138907912,15.777570293053214
False,SVR,2,10,1,-1,283,5,17.137337474593508,14.191596623524413
False,SVR,2,10,1,-1,285,5,24.026722718354197,17.258516746139648
False,SVR,2,10,1,-1,287,5,27.98874884040806,19.650868217998717
False,SVR,2,10,1,-1,289,5,107.58512040505039,47.383793803075044
False,SVR,2,10,1,-1,291,5,34.316771943355214,26.58859819552573
False,SVR,2,10,1,-1,293,4,26.993388917361234,24.582440891147428
False,SVR,2,10,1,-1,295,4,25.33742012382582,21.644537140846143
False,SVR,2,10,1,-1,297,3,20.16221946879432,18.66502501379811
False,SVR,2,10,1,-1,299,5,5.559385509691441,4.7988902517919945
False,SVR,2,10,1,-1,301,5,30.43245654946659,16.510430459120034
False,SVR,2,10,1,-1,303,5,5.811952367887509,5.204519014899914
False,SVR,2,10,1,-1,305,5,53.201211283544154,46.130782229449544
False,SVR,2,10,1,-1,307,5,36.412185423160686,25.34720443063911
False,SVR,2,10,1,-1,309,4,14.084195000276026,6.9580229305721675
False,SVR,2,10,1,-1,311,4,19.86337281319618,14.576011579503586
False,SVR,2,10,1,-1,313,4,21.764239270043124,15.63961311651959
False,SVR,2,10,1,-1,315,3,30.01045964209309,25.50084173999808
False,SVR,2,10,1,-1,317,5,51.25216649640693,43.85708228333224
False,SVR,2,10,1,-1,319,4,9.448645710567787,7.748733123532774
False,SVR,2,10,1,-1,321,5,7.083990010550378,6.626342544723056
False,SVR,2,10,1,-1,323,4,13.898745096438802,11.305510641143073
False,SVR,2,10,1,-1,325,5,10.6057948429898,9.348046575267835
False,SVR,2,10,1,-1,327,4,17.206011178387374,9.939760302527475
False,SVR,2,10,1,-1,329,3,12.93625804657254,11.053315661485241
False,SVR,2,10,1,-1,331,5,8.225645900094907,6.90501828394432
False,SVR,2,10,1,-1,333,5,7.422861371555571,6.195200185293083
False,SVR,2,10,1,-1,335,5,16.447815805298347,13.369600187263059
False,SVR,2,10,1,-1,337,4,6.658141300126735,4.41671952300433
False,SVR,2,10,1,-1,339,5,19.13521502242384,15.544643249483343
False,SVR,2,10,1,-1,341,5,14.786156371893224,13.494408673559283
False,SVR,2,10,1,-1,343,4,6.776500022954167,6.169333484653126
False,SVR,2,10,1,-1,345,5,7.408471957881845,5.684545238582399
False,SVR,2,10,1,-1,347,5,12.564135529817205,8.295561672012235
False,SVR,2,10,1,-1,349,5,27.91645885247622,20.471265858960468
False,SVR,2,10,1,-1,351,4,15.083022746430903,11.171441988391846
False,SVR,2,10,1,-1,353,4,13.05316768211807,11.271653428019839
False,SVR,2,10,1,-1,355,5,20.884963609558,10.761259506515918
False,SVR,2,10,1,-1,357,4,23.0457968380748,19.584922441082295
False,SVR,2,10,2,-1,29,5,11.399574266609076,8.679986350384894
False,SVR,2,10,2,-1,31,5,11.241395095594777,6.104804912358634
False,SVR,2,10,2,-1,33,5,5.0611692939976285,3.87001222474343
False,SVR,2,10,2,-1,35,4,5.944523624954402,4.642488509334405
False,SVR,2,10,2,-1,37,5,10.77223217784807,7.560736529564525
False,SVR,2,10,2,-1,39,5,5.089163018310098,4.653588997184525
False,SVR,2,10,2,-1,41,4,10.743697532544697,8.537024347959957
False,SVR,2,10,2,-1,43,5,7.736199102335859,7.151761802655764
False,SVR,2,10,2,-1,45,5,24.604967492423317,17.16876483071054
False,SVR,2,10,2,-1,47,5,17.2073147554766,13.31028015880512
False,SVR,2,10,2,-1,49,5,13.334275496532086,9.104148727082727
False,SVR,2,10,2,-1,51,4,10.44336420930839,8.08666193071228
False,SVR,2,10,2,-1,53,5,7.3530822987351945,7.080091525402284
False,SVR,2,10,2,-1,55,5,8.703191704780986,7.230063543411866
False,SVR,2,10,2,-1,57,5,10.517036263648086,7.011187468961837
False,SVR,2,10,2,-1,59,5,12.832127727951647,10.167953032819335
False,SVR,2,10,2,-1,61,5,48.73953414766411,38.61146037269786
False,SVR,2,10,2,-1,63,4,21.02013870203555,17.01707751489612
False,SVR,2,10,2,-1,65,4,25.90042197937016,18.901811833685247
False,SVR,2,10,2,-1,67,5,12.157447857665941,11.586634840450083
False,SVR,2,10,2,-1,69,4,21.17402625537145,17.593838642513372
False,SVR,2,10,2,-1,71,5,5.526437745098761,3.883966336431941
False,SVR,2,10,2,-1,73,5,30.102726501712848,24.684662322055356
False,SVR,2,10,2,-1,75,4,29.742023577864163,23.587500072231872
False,SVR,2,10,2,-1,77,3,3.7583297067863572,3.1605365943689576
False,SVR,2,10,2,-1,79,5,16.876901445984803,13.59334451258404
False,SVR,2,10,2,-1,81,3,13.234611046638074,10.299119103452819
False,SVR,2,10,2,-1,83,5,11.991152424993842,9.034860026744761
False,SVR,2,10,2,-1,85,5,9.15862828533597,8.737556227166124
False,SVR,2,10,2,-1,87,5,19.809378604518187,12.040421814605589
False,SVR,2,10,2,-1,89,5,34.25426285100809,34.25426285100809
False,SVR,2,10,2,-1,91,5,18.553209042733442,18.553209042733442
False,SVR,2,10,2,-1,93,5,27.111531006130196,27.111531006130196
False,SVR,2,10,2,-1,95,4,2.642428017153847,2.642428017153847
False,SVR,2,10,2,-1,97,5,13.222297988622834,11.57085052485617
False,SVR,2,10,2,-1,99,5,11.253182626271773,10.202051083988946
False,SVR,2,10,2,-1,101,4,3.0946033258543113,2.7027653155727123
False,SVR,2,10,2,-1,103,3,9.965127648557697,7.4239330491923
False,SVR,2,10,2,-1,105,4,11.5084681670233,8.282334009977356
False,SVR,2,10,2,-1,107,5,14.049118130316673,12.638703088130825
False,SVR,2,10,2,-1,109,5,20.519094146148728,18.5857780957078
False,SVR,2,10,2,-1,111,5,23.47826724946241,20.140371876624183
False,SVR,2,10,2,-1,113,5,11.200052669426537,9.778702074026029
False,SVR,2,10,2,-1,115,5,17.857792007671137,11.026288546386313
False,SVR,2,10,2,-1,117,4,10.941172581200313,8.101798190830635
False,SVR,2,10,2,-1,119,3,23.756579743429146,18.981685921843425
False,SVR,2,10,2,-1,121,5,9.377445973982724,7.384766531257523
False,SVR,2,10,2,-1,123,5,6.711656473201634,5.864892823724996
False,SVR,2,10,2,-1,125,5,9.605288425209762,8.765201994351079
False,SVR,2,10,2,-1,127,4,18.439980531742112,13.67412664260138
False,SVR,2,10,2,-1,129,5,10.82936864241002,10.059345607059866
False,SVR,2,10,2,-1,131,4,12.348547983142065,10.546333729527495
False,SVR,2,10,2,-1,133,4,6.029753896895008,4.810851298531986
False,SVR,2,10,2,-1,135,4,11.995941990148637,9.225693892518963
False,SVR,2,10,2,-1,137,5,8.286441602397028,7.118977109458165
False,SVR,2,10,2,-1,139,5,13.925356619448067,10.019402433454076
False,SVR,2,10,2,-1,141,4,11.06241312843388,7.849902894497087
False,SVR,2,10,2,-1,143,5,9.60992721032138,7.552993445991575
False,SVR,2,10,2,-1,145,4,17.922772593517262,16.592853406345355
False,SVR,2,10,2,-1,147,4,15.084706644074101,13.653044241813655
False,SVR,2,10,2,-1,149,4,4.955172671035603,3.923694172765988
False,SVR,2,10,2,-1,151,4,8.72869680288047,6.488571400082723
False,SVR,2,10,2,-1,153,5,13.077190434144677,10.254264669210936
False,SVR,2,10,2,-1,155,4,10.31182851728245,8.68974889757014
False,SVR,2,10,2,-1,157,5,94.10201033055931,92.68412420871816
False,SVR,2,10,2,-1,159,5,55.93093060247867,49.30079906278266
