is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,2,3,13,5,5.251045402757514,3.9693317357393725
True,SVR,2,10,2,3,15,0,12.971841779720561,11.874507376979716
True,SVR,2,10,2,3,15,1,12.96632754598431,11.870073769797207
True,SVR,2,10,2,3,15,2,12.512902296429028,11.516331895161239
True,SVR,2,10,2,3,15,3,9.721957468677477,8.507752978108782
True,SVR,2,10,2,3,15,4,8.489253784434341,7.232285398064882
True,SVR,2,10,2,3,15,5,4.994024583137417,3.9398636759028727
True,SVR,2,10,2,3,17,0,56.355602839816505,56.26795494019306
True,SVR,2,10,2,3,17,1,56.35957015223488,56.27194070627826
True,SVR,2,10,2,3,17,2,56.29404096809408,56.20493416035606
True,SVR,2,10,2,3,17,3,54.81810219904929,54.68466450450874
True,SVR,2,10,2,3,17,4,14.452021102045926,13.919970603535665
True,SVR,2,10,2,3,17,5,3.999197112191318,3.1774802795700765
True,SVR,2,10,2,3,19,0,47.327704477009064,46.167619394656434
True,SVR,2,10,2,3,19,1,47.329689981484634,46.17051212838245
True,SVR,2,10,2,3,19,2,46.56166133944156,45.472573097175406
True,SVR,2,10,2,3,19,3,40.86950184346657,40.011171515534905
True,SVR,2,10,2,3,19,4,14.37880811487482,12.28707721177579
True,SVR,2,10,2,3,19,5,8.095865735463917,7.350371529805983
True,SVR,2,10,2,3,21,0,9.919602654671753,8.011672201015456
True,SVR,2,10,2,3,21,1,9.919770061661652,8.010743749284847
True,SVR,2,10,2,3,21,2,9.822295883780665,7.830461695971323
True,SVR,2,10,2,3,21,3,9.75885940480415,6.91448900630207
True,SVR,2,10,2,3,21,4,11.021695358414854,9.19168567787107
True,SVR,2,10,2,3,21,5,10.485582847590539,8.55298713944068
True,SVR,2,10,2,3,23,0,9.714684354591459,7.951685498829074
True,SVR,2,10,2,3,23,1,9.705287332867243,7.942991351927262
True,SVR,2,10,2,3,23,2,9.29714167440228,7.578398350201108
True,SVR,2,10,2,3,23,3,5.971155115558008,4.410409963277037
True,SVR,2,10,2,3,23,4,3.990881496995395,2.696195337766852
True,SVR,2,10,2,3,23,5,5.054028099466445,4.435340486638661
True,SVR,2,10,2,3,25,0,47.1199888666476,46.87162402418918
True,SVR,2,10,2,3,25,1,47.109243379062285,46.86080545928278
True,SVR,2,10,2,3,25,2,45.6020356679032,45.343205108572704
True,SVR,2,10,2,3,25,3,35.48348273946514,35.10576111160565
True,SVR,2,10,2,3,25,4,5.22266257231513,4.939428646238927
True,SVR,2,10,2,3,25,5,5.141688393391453,4.791366694078236
True,SVR,2,10,2,3,27,0,18.624022232673735,17.96755461770054
True,SVR,2,10,2,3,27,1,18.61367637318757,17.95761139439727
True,SVR,2,10,2,3,27,2,17.620489175802394,16.999231768936617
True,SVR,2,10,2,3,27,3,11.865425616737527,10.996942565522604
True,SVR,2,10,2,3,27,4,8.67829554296306,7.118850008991127
True,SVR,2,10,2,3,27,5,7.65039793914562,6.43869422810783
True,SVR,2,10,2,4,9,0,23.029243128299672,22.785682216362915
True,SVR,2,10,2,4,9,1,23.01968896949912,22.776140345447384
True,SVR,2,10,2,4,9,2,22.350108346093222,22.10648914223842
True,SVR,2,10,2,4,9,3,18.098823940353572,17.7564470392847
True,SVR,2,10,2,4,9,4,4.425631530680465,3.95627980521225
True,SVR,2,10,2,4,9,5,9.097553992700337,6.9549873912364575
True,SVR,2,10,2,4,11,0,13.338217496261054,12.680267514949431
True,SVR,2,10,2,4,11,1,13.33875061653518,12.680845005953865
True,SVR,2,10,2,4,11,2,13.093774421488828,12.426567978436601
True,SVR,2,10,2,4,11,3,12.469129933842913,11.68747648881742
True,SVR,2,10,2,4,11,4,7.277003386775173,5.9971381964582235
True,SVR,2,10,2,4,11,5,6.125486175070427,5.040213468350079
True,SVR,2,10,2,4,13,0,23.358976876092214,20.23778545393607
True,SVR,2,10,2,4,13,1,23.354244000454674,20.231954463082815
True,SVR,2,10,2,4,13,2,22.37574082156197,19.066586088947073
True,SVR,2,10,2,4,13,3,20.43625069778706,16.67961085284089
True,SVR,2,10,2,4,13,4,13.059270749292189,10.254638936632382
True,SVR,2,10,2,4,13,5,15.436883322353234,14.089257317149217
True,SVR,2,10,2,4,15,0,16.012515611407174,13.438274191888382
True,SVR,2,10,2,4,15,1,16.007784933335575,13.4327419188839
True,SVR,2,10,2,4,15,2,15.448574839391298,13.015548454653986
True,SVR,2,10,2,4,15,3,14.334293521747197,12.763640067160118
True,SVR,2,10,2,4,15,4,13.027637818061867,12.040866538978255
True,SVR,2,10,2,4,15,5,12.696907248969488,10.125697770890914
True,SVR,2,10,2,4,17,0,57.44537400924195,56.41988144889488
True,SVR,2,10,2,4,17,1,57.444325016777206,56.41935020323461
True,SVR,2,10,2,4,17,2,57.763042656227334,56.79809453943418
True,SVR,2,10,2,4,17,3,56.14273102201517,55.3346633850033
True,SVR,2,10,2,4,17,4,14.721819171237279,11.757460662006528
True,SVR,2,10,2,4,17,5,9.974884150631471,8.210723397599708
True,SVR,2,10,2,4,19,0,49.14658067311341,48.29674869077211
True,SVR,2,10,2,4,19,1,49.129422926697494,48.27998690772113
True,SVR,2,10,2,4,19,2,48.495431761139926,47.69835715845588
True,SVR,2,10,2,4,19,3,44.27389296344166,43.639184399445355
True,SVR,2,10,2,4,19,4,15.247563865181053,14.376762823844544
True,SVR,2,10,2,4,19,5,12.189075852433495,9.516493266188936
True,SVR,2,10,2,4,21,0,7.637468352550043,6.126623909434495
True,SVR,2,10,2,4,21,1,7.635291973298993,6.124193639799205
True,SVR,2,10,2,4,21,2,7.393787479026687,5.768553751664304
True,SVR,2,10,2,4,21,3,6.274393031784488,4.658937530769819
True,SVR,2,10,2,4,21,4,7.292683456480666,6.080466024681759
True,SVR,2,10,2,4,21,5,7.282787182080596,6.107799075635289
True,SVR,2,10,2,4,23,0,14.261610283884036,11.186729345779524
True,SVR,2,10,2,4,23,1,14.252394620459386,11.179793457795311
True,SVR,2,10,2,4,23,2,13.7123417354818,10.884377534795798
True,SVR,2,10,2,4,23,3,11.287794435853021,9.464385159220221
True,SVR,2,10,2,4,23,4,10.126273429783348,7.468175114484306
True,SVR,2,10,2,4,23,5,9.356310063905019,6.8357107156255745
True,SVR,2,10,2,4,25,0,51.23042534699234,50.841196585235274
True,SVR,2,10,2,4,25,1,51.2010107498304,50.811965852353374
True,SVR,2,10,2,4,25,2,48.81867440854251,48.454431247739144
True,SVR,2,10,2,4,25,3,37.55848713340061,37.26376255256421
True,SVR,2,10,2,4,25,4,7.835014165005107,7.343305484485751
True,SVR,2,10,2,4,25,5,4.231009635149227,2.796893533057544
True,SVR,2,10,2,4,27,0,28.370071712717845,24.469483522519628
True,SVR,2,10,2,4,27,1,28.38122386608272,24.484607952469403
True,SVR,2,10,2,4,27,2,27.274407259947115,23.43427277023096
True,SVR,2,10,2,4,27,3,19.362992518325417,16.830229945520827
True,SVR,2,10,2,4,27,4,21.622756629506533,19.328075646906836
True,SVR,2,10,2,4,27,5,10.30603239280284,6.956254449766444
False,SVR,2,10,2,-1,9,5,4.437893075674287,3.783886304987606
False,SVR,2,10,2,-1,11,5,19.423798314202394,12.096039141008838
False,SVR,2,10,2,-1,13,5,9.543518907773732,8.083783060918762
False,SVR,2,10,2,-1,15,5,4.200493178621854,4.04170756329093
False,SVR,2,10,2,-1,17,5,14.327775477881977,10.369829528073003
False,SVR,2,10,2,-1,19,5,18.78704346150813,14.711553651652059
False,SVR,2,10,2,-1,21,5,7.7649053481467885,7.020674771622803
False,SVR,2,10,2,-1,23,5,18.946887677487407,16.456919178537223
False,SVR,2,10,2,-1,25,5,20.715620796198166,17.260519153441283
False,SVR,2,10,2,-1,27,5,9.627374027185496,8.12975449416862
True,SVR,2,10,3,0,9,0,24.83305910479473,24.798865106097264
True,SVR,2,10,3,0,9,1,24.82253868469971,24.78865106097242
True,SVR,2,10,3,0,9,2,24.28429390432155,24.271775687868416
True,SVR,2,10,3,0,9,3,19.4099958611832,19.0343654132729
True,SVR,2,10,3,0,9,4,3.421345557892035,3.1034706565019663
True,SVR,2,10,3,0,9,5,4.092781586076357,3.5933519495970216
True,SVR,2,10,3,0,11,0,16.51667555609459,15.083593662940023
True,SVR,2,10,3,0,11,1,16.513749599311907,15.084306194617534
True,SVR,2,10,3,0,11,2,16.208046717143727,15.076975986232313
True,SVR,2,10,3,0,11,3,15.170437654766591,14.338974359136694
True,SVR,2,10,3,0,11,4,9.759347695514531,7.186507430361035
True,SVR,2,10,3,0,11,5,11.849002525429794,9.29177945301588
True,SVR,2,10,3,0,13,0,15.133704100333516,12.701366398856457
True,SVR,2,10,3,0,13,1,15.124726618409815,12.692106017549841
True,SVR,2,10,3,0,13,2,13.967203610574105,11.398330020619497
True,SVR,2,10,3,0,13,3,12.389634754182957,9.260645729559775
True,SVR,2,10,3,0,13,4,8.85890560023491,7.983934316888974
True,SVR,2,10,3,0,13,5,7.9991906800864765,7.048543225776856
True,SVR,2,10,3,0,15,0,9.770422829589979,8.151759623746406
True,SVR,2,10,3,0,15,1,9.762333751703064,8.142596237464069
True,SVR,2,10,3,0,15,2,9.039003902000436,7.179968172800375
True,SVR,2,10,3,0,15,3,8.312119226966983,6.153013844689448
True,SVR,2,10,3,0,15,4,9.652653880951787,6.855358303429376
True,SVR,2,10,3,0,15,5,11.85091034296739,8.568588482810087
True,SVR,2,10,3,0,17,0,51.36188232493176,50.07548612913615
True,SVR,2,10,3,0,17,1,51.370717813808135,50.0844420367031
True,SVR,2,10,3,0,17,2,51.613773507509606,50.31701858146735
True,SVR,2,10,3,0,17,3,52.2880424349554,50.78093012651619
True,SVR,2,10,3,0,17,4,18.02759660898873,16.233585721291785
True,SVR,2,10,3,0,17,5,12.77177681456937,9.995922626280988
True,SVR,2,10,3,0,19,0,46.14348650838089,44.02047163417594
True,SVR,2,10,3,0,19,1,46.13844994573682,44.01721634175957
True,SVR,2,10,3,0,19,2,45.33679459277517,43.391935398998214
True,SVR,2,10,3,0,19,3,40.47583081045951,38.94775709019419
True,SVR,2,10,3,0,19,4,19.419148473890996,15.736017097384272
True,SVR,2,10,3,0,19,5,15.274573648605235,13.491133393112657
True,SVR,2,10,3,0,21,0,9.877934568717983,7.8428366203270174
True,SVR,2,10,3,0,21,1,9.875465138610602,7.843138930542911
True,SVR,2,10,3,0,21,2,9.641334950585607,7.8763930542912775
True,SVR,2,10,3,0,21,3,8.184814759926896,7.258617332698591
True,SVR,2,10,3,0,21,4,9.259046476430264,8.22222139035248
True,SVR,2,10,3,0,21,5,7.427664866303935,5.9011584398520425
True,SVR,2,10,3,0,23,0,16.70839796616705,13.571277636619328
True,SVR,2,10,3,0,23,1,16.708122905100435,13.576363322715354
True,SVR,2,10,3,0,23,2,16.400661485742337,13.682713046199082
True,SVR,2,10,3,0,23,3,12.744691479458162,10.965827857562246
True,SVR,2,10,3,0,23,4,12.018937905530462,10.21239343228335
True,SVR,2,10,3,0,23,5,11.18694347321765,9.567101246775522
True,SVR,2,10,3,0,25,0,51.96037566471537,51.76076475486031
True,SVR,2,10,3,0,25,1,51.95285170866141,51.7531020940577
True,SVR,2,10,3,0,25,2,50.54119115420376,50.30707900071915
True,SVR,2,10,3,0,25,3,40.02888085731914,39.069202077816975
True,SVR,2,10,3,0,25,4,17.596468059292555,15.78118261517191
True,SVR,2,10,3,0,25,5,10.34526073114917,9.14080292567051
True,SVR,2,10,3,0,27,0,24.530398301341496,20.813748316597216
True,SVR,2,10,3,0,27,1,24.517526154818643,20.80225589324493
True,SVR,2,10,3,0,27,2,23.011908399004646,19.408007243287617
True,SVR,2,10,3,0,27,3,13.113404129634812,11.606703707687606
True,SVR,2,10,3,0,27,4,11.631814547442845,8.252861600722301
True,SVR,2,10,3,0,27,5,15.254905596309078,12.62203892773315
True,SVR,2,10,3,1,9,0,21.21891500185743,21.0087667342395
True,SVR,2,10,3,1,9,1,21.21815833039968,21.008319516308134
True,SVR,2,10,3,1,9,2,20.1414947023629,19.952751443998647
True,SVR,2,10,3,1,9,3,16.166120820028723,16.043171611973637
True,SVR,2,10,3,1,9,4,4.203057194436274,3.559979057647378
True,SVR,2,10,3,1,9,5,6.073018286095948,4.230918803131311
True,SVR,2,10,3,1,11,0,27.64906310152891,22.77319465643789
True,SVR,2,10,3,1,11,1,27.65653537346484,22.780001484287183
True,SVR,2,10,3,1,11,2,28.404032685205614,23.445843194567658
True,SVR,2,10,3,1,11,3,29.498654425614408,23.81801108295447
True,SVR,2,10,3,1,11,4,20.07855346973679,14.255819490307795
True,SVR,2,10,3,1,11,5,14.738661906386362,10.843396987726871
True,SVR,2,10,3,1,13,0,21.470249819525584,20.171607489558102
True,SVR,2,10,3,1,13,1,21.473440764163914,20.1759719207526
True,SVR,2,10,3,1,13,2,19.989320846715096,18.67863600368885
True,SVR,2,10,3,1,13,3,19.09774075455309,18.003816133356796
True,SVR,2,10,3,1,13,4,10.695094573536903,9.450620552320363
True,SVR,2,10,3,1,13,5,12.823119853948457,10.833998830754117
True,SVR,2,10,3,1,15,0,11.54977551885925,7.940467980484573
True,SVR,2,10,3,1,15,1,11.539724285940489,7.929679804845644
True,SVR,2,10,3,1,15,2,11.638559217781475,8.501706446889319
True,SVR,2,10,3,1,15,3,11.016478662359663,9.168064463007626
True,SVR,2,10,3,1,15,4,10.177573288771299,8.662533302466306
True,SVR,2,10,3,1,15,5,10.891811462045043,9.832357703630601
True,SVR,2,10,3,1,17,0,51.03132081900438,47.0158261978592
True,SVR,2,10,3,1,17,1,51.035521694309594,47.02293589163574
True,SVR,2,10,3,1,17,2,51.358565182253486,47.6423377907844
True,SVR,2,10,3,1,17,3,50.70179619115111,47.61554597646211
True,SVR,2,10,3,1,17,4,14.624649347204025,14.336401504043044
True,SVR,2,10,3,1,17,5,5.2692618197090555,4.475576090346533
True,SVR,2,10,3,1,19,0,43.09668798250775,42.31502192278085
True,SVR,2,10,3,1,19,1,43.09712433867057,42.316523575634925
True,SVR,2,10,3,1,19,2,43.03966121272815,42.349367127401266
True,SVR,2,10,3,1,19,3,39.77939760972281,39.37635530530472
True,SVR,2,10,3,1,19,4,20.366295946488,17.59578786437487
True,SVR,2,10,3,1,19,5,13.28613882507279,9.569545933458915
True,SVR,2,10,3,1,21,0,15.099297840881954,11.888265426458158
True,SVR,2,10,3,1,21,1,15.09755413267283,11.887654264581624
True,SVR,2,10,3,1,21,2,14.853537249439576,11.684089334158802
True,SVR,2,10,3,1,21,3,12.670357028062522,9.881322469025559
True,SVR,2,10,3,1,21,4,9.992556296170443,7.204211198230536
True,SVR,2,10,3,1,21,5,11.942334265110004,9.055408425384348
True,SVR,2,10,3,1,23,0,9.331602083571033,7.977375231946596
True,SVR,2,10,3,1,23,1,9.32792986913326,7.974888683102051
True,SVR,2,10,3,1,23,2,8.875996616081553,7.590460105187643
True,SVR,2,10,3,1,23,3,6.63043955839683,4.846549623258885
True,SVR,2,10,3,1,23,4,16.708710507159022,10.786549793508648
True,SVR,2,10,3,1,23,5,16.92894250237129,12.719936627655365
True,SVR,2,10,3,1,25,0,42.90665058026922,41.6105172532725
True,SVR,2,10,3,1,25,1,42.90083823154057,41.60517253272454
True,SVR,2,10,3,1,25,2,41.28705020927106,39.99814756638829
True,SVR,2,10,3,1,25,3,29.249230737499534,27.64605998746195
True,SVR,2,10,3,1,25,4,18.142873604086763,11.96428473471183
True,SVR,2,10,3,1,25,5,13.967168306159135,9.793202004618808
True,SVR,2,10,3,1,27,0,26.482414336073884,24.661555474507495
True,SVR,2,10,3,1,27,1,26.467469063232397,24.648163440726787
True,SVR,2,10,3,1,27,2,24.20967073297456,22.500205732772063
True,SVR,2,10,3,1,27,3,12.936351498023383,11.308057593621006
True,SVR,2,10,3,1,27,4,6.853463501966326,5.705144228278961
True,SVR,2,10,3,1,27,5,5.708461426226468,4.9570134104103944
True,SVR,2,10,3,2,9,0,23.597124118034333,23.493260073197703
True,SVR,2,10,3,2,9,1,23.59307720562343,23.48941891379516
True,SVR,2,10,3,2,9,2,23.031455074078078,22.940602937027965
True,SVR,2,10,3,2,9,3,18.306056175664015,18.126527829311772
True,SVR,2,10,3,2,9,4,3.8869466021480905,2.422473498873039
True,SVR,2,10,3,2,9,5,6.737096198700793,4.469106315136862
True,SVR,2,10,3,2,11,0,17.273997636664635,15.617575330876122
True,SVR,2,10,3,2,11,1,17.269089463516448,15.61434026528301
True,SVR,2,10,3,2,11,2,17.194179592180376,15.603062976765637
True,SVR,2,10,3,2,11,3,18.219386590751487,16.158047806127563
True,SVR,2,10,3,2,11,4,16.992355556168405,13.691939942610837
True,SVR,2,10,3,2,11,5,22.14257698696896,16.669906754376054
True,SVR,2,10,3,2,13,0,17.279293858887854,14.002897762763851
True,SVR,2,10,3,2,13,1,17.26321355215875,13.993263341924367
True,SVR,2,10,3,2,13,2,16.22844074373127,13.305439772190084
True,SVR,2,10,3,2,13,3,13.283618290296774,11.80974792277739
True,SVR,2,10,3,2,13,4,11.839922252061479,9.19285191511866
True,SVR,2,10,3,2,13,5,13.27511025190604,10.228697452343779
True,SVR,2,10,3,2,15,0,14.196276342594837,11.693419088422553
True,SVR,2,10,3,2,15,1,14.185818657055515,11.685976598511319
True,SVR,2,10,3,2,15,2,13.515878277142194,11.277673827057802
True,SVR,2,10,3,2,15,3,11.432093333994452,9.978882803966966
True,SVR,2,10,3,2,15,4,12.355295048924543,10.682198958811178
True,SVR,2,10,3,2,15,5,10.541779168163647,9.481444383501808
True,SVR,2,10,3,2,17,0,54.428274226793896,53.858850694431986
True,SVR,2,10,3,2,17,1,54.42088352316926,53.852143307956176
True,SVR,2,10,3,2,17,2,53.79094008000143,53.28566950214971
True,SVR,2,10,3,2,17,3,53.163205457387015,52.769363800964896
True,SVR,2,10,3,2,17,4,15.546795546345471,14.135002767486341
True,SVR,2,10,3,2,17,5,8.757908691169085,6.7550798529576594
True,SVR,2,10,3,2,19,0,55.452768528700425,51.02788267296751
True,SVR,2,10,3,2,19,1,55.43892028360706,51.01519036603913
True,SVR,2,10,3,2,19,2,54.632571105001844,50.35462515070338
True,SVR,2,10,3,2,19,3,48.547877991282256,44.90697777905354
True,SVR,2,10,3,2,19,4,26.628584101207874,19.14517932140821
True,SVR,2,10,3,2,19,5,24.42854927397665,14.5523058129842
True,SVR,2,10,3,2,21,0,37.76770381115024,24.55988879254293
True,SVR,2,10,3,2,21,1,37.7603361946228,24.553054592096306
True,SVR,2,10,3,2,21,2,37.165636580180205,23.993365917916332
True,SVR,2,10,3,2,21,3,34.102553981191285,22.28001707279692
True,SVR,2,10,3,2,21,4,36.56724013930379,24.425064608059937
True,SVR,2,10,3,2,21,5,42.82837181819221,28.564971239041512
True,SVR,2,10,3,2,23,0,18.53579520798335,16.716126490193695
True,SVR,2,10,3,2,23,1,18.529391349805415,16.71126490193733
True,SVR,2,10,3,2,23,2,17.75334429565378,16.11193518150488
True,SVR,2,10,3,2,23,3,14.588855419421044,13.637773563871216
True,SVR,2,10,3,2,23,4,8.69477994122424,7.9950911122976205
True,SVR,2,10,3,2,23,5,7.303883133497094,5.982267301647729
True,SVR,2,10,3,2,25,0,46.01912568599732,43.70451924793098
True,SVR,2,10,3,2,25,1,46.004362605181974,43.68975769670133
True,SVR,2,10,3,2,25,2,43.99047652932925,41.65493550373661
True,SVR,2,10,3,2,25,3,35.145980307377236,32.54784200705337
True,SVR,2,10,3,2,25,4,15.102740376000396,12.753732455892456
True,SVR,2,10,3,2,25,5,14.48924110364975,10.103069941257498
True,SVR,2,10,3,2,27,0,28.57843163634285,24.945480678324675
True,SVR,2,10,3,2,27,1,28.5670281535179,24.93508628635262
True,SVR,2,10,3,2,27,2,27.648518936671888,24.151947508326334
True,SVR,2,10,3,2,27,3,18.706961935725563,14.83450608236798
True,SVR,2,10,3,2,27,4,13.937103355756737,9.809309350660387
True,SVR,2,10,3,2,27,5,9.81572757362529,8.531971991500809
True,SVR,2,10,3,3,9,0,22.76800459029526,22.70433556298617
True,SVR,2,10,3,3,9,1,22.75707880575389,22.693355629861696
True,SVR,2,10,3,3,9,2,22.226166755452354,22.156475014894436
True,SVR,2,10,3,3,9,3,19.241870651890547,19.117424176567845
True,SVR,2,10,3,3,9,4,3.912726820528631,3.04210781085123
True,SVR,2,10,3,3,9,5,8.833270023394519,5.590252585127018
True,SVR,2,10,3,3,11,0,7.479948366910578,6.332710928436424
True,SVR,2,10,3,3,11,1,7.474015506307732,6.327109284364007
True,SVR,2,10,3,3,11,2,7.710617523024349,6.73600016431087
True,SVR,2,10,3,3,11,3,8.780806428891417,8.178623498879352
True,SVR,2,10,3,3,11,4,4.020786681402891,3.2977228231626228
True,SVR,2,10,3,3,11,5,5.552812281252525,4.376967198099787
True,SVR,2,10,3,3,13,0,15.006416510623081,14.236185360932817
True,SVR,2,10,3,3,13,1,15.006538899167662,14.236853609328179
True,SVR,2,10,3,3,13,2,13.661201494422821,12.860777290576928
True,SVR,2,10,3,3,13,3,10.458263428615396,9.53628235786749
True,SVR,2,10,3,3,13,4,5.627603479942703,4.433201531658514
True,SVR,2,10,3,3,13,5,4.573624494102413,3.5715249624341276
True,SVR,2,10,3,3,15,0,12.400864627636608,9.347150102292316
True,SVR,2,10,3,3,15,1,12.405321973804226,9.350830110988378
True,SVR,2,10,3,3,15,2,12.015852329765332,8.891059432841322
True,SVR,2,10,3,3,15,3,10.01026169070997,7.705277882477013
True,SVR,2,10,3,3,15,4,8.635250119043581,7.081327647687037
True,SVR,2,10,3,3,15,5,7.803719139166279,6.521175766347956
True,SVR,2,10,3,3,17,0,50.24535562405848,49.906697557325714
True,SVR,2,10,3,3,17,1,50.241938588102954,49.903505510474446
True,SVR,2,10,3,3,17,2,49.761006681432185,49.446223934450444
True,SVR,2,10,3,3,17,3,48.61376305478933,48.351664697894336
True,SVR,2,10,3,3,17,4,10.772224983679678,9.19023944676436
True,SVR,2,10,3,3,17,5,4.919457652236509,4.163530550882565
True,SVR,2,10,3,3,19,0,47.980742400363496,47.63242169385935
True,SVR,2,10,3,3,19,1,47.979325766684106,47.63103512041164
True,SVR,2,10,3,3,19,2,47.00888347188385,46.658956091257274
True,SVR,2,10,3,3,19,3,41.32290736869539,40.91042018990268
True,SVR,2,10,3,3,19,4,14.15771220853185,12.938392135390643
True,SVR,2,10,3,3,19,5,6.332653372356293,5.306391811313422
True,SVR,2,10,3,3,21,0,4.20489145638392,3.530892692542835
True,SVR,2,10,3,3,21,1,4.201286198925752,3.5291650206666296
True,SVR,2,10,3,3,21,2,4.085889076789378,3.518914677400749
True,SVR,2,10,3,3,21,3,4.7000906941030856,3.8813335595134766
True,SVR,2,10,3,3,21,4,9.050520045274888,7.775739034621179
True,SVR,2,10,3,3,21,5,7.445215356006703,6.564787186713088
True,SVR,2,10,3,3,23,0,15.801440585435675,14.29589752621466
True,SVR,2,10,3,3,23,1,15.800782826212307,14.296475262145941
True,SVR,2,10,3,3,23,2,15.832931872514873,14.461930200083877
True,SVR,2,10,3,3,23,3,12.273827419878932,11.242929570255086
True,SVR,2,10,3,3,23,4,10.256338477155278,9.153846679028286
True,SVR,2,10,3,3,23,5,8.010629332846408,6.620559455795487
True,SVR,2,10,3,3,25,0,50.74710387394945,50.536208359708354
True,SVR,2,10,3,3,25,1,50.73645063409567,50.52567055360481
True,SVR,2,10,3,3,25,2,49.357415916899235,49.156972615438455
True,SVR,2,10,3,3,25,3,38.652044764961914,38.44199633604734
True,SVR,2,10,3,3,25,4,6.466511658129685,5.638687482223399
True,SVR,2,10,3,3,25,5,4.318249755422223,3.7582815618768564
True,SVR,2,10,3,3,27,0,25.663181667845553,24.76271455369803
True,SVR,2,10,3,3,27,1,25.666024773191687,24.766671228679257
True,SVR,2,10,3,3,27,2,25.67995321238519,24.887116721192218
True,SVR,2,10,3,3,27,3,19.254268008037613,18.703875770243602
True,SVR,2,10,3,3,27,4,12.852425623304633,12.203541109937126
True,SVR,2,10,3,3,27,5,3.711203472169061,3.3679757287801912
True,SVR,2,10,3,4,9,0,23.21029091052206,23.039945306459497
True,SVR,2,10,3,4,9,1,23.19458628912724,23.024453064595047
True,SVR,2,10,3,4,9,2,22.469228224699975,22.32181653374538
True,SVR,2,10,3,4,9,3,17.091515886727922,16.862022025211402
True,SVR,2,10,3,4,9,4,5.633869917030178,4.316159523306934
True,SVR,2,10,3,4,9,5,4.877500099071681,4.176167325454622
True,SVR,2,10,3,4,11,0,12.621656921963803,10.270632609447171
True,SVR,2,10,3,4,11,1,12.617408528109435,10.26882609447176
True,SVR,2,10,3,4,11,2,12.801766814084512,10.815785312595793
True,SVR,2,10,3,4,11,3,15.625869807509565,15.010653750717546
True,SVR,2,10,3,4,11,4,8.227634099396624,6.961063182476042
True,SVR,2,10,3,4,11,5,13.341040984079706,11.549787968315302
True,SVR,2,10,3,4,13,0,20.204459946973426,17.806496628498312
True,SVR,2,10,3,4,13,1,20.202828867415384,17.802466284983243
True,SVR,2,10,3,4,13,2,20.002935533440404,17.320822065206837
True,SVR,2,10,3,4,13,3,17.0955157523865,12.934690581509377
True,SVR,2,10,3,4,13,4,11.684611290396251,9.132949962180485
True,SVR,2,10,3,4,13,5,11.516568042403502,7.777770772452958
True,SVR,2,10,3,4,15,0,11.957968304289702,11.332351438141794
True,SVR,2,10,3,4,15,1,11.94880418676578,11.32351438141802
True,SVR,2,10,3,4,15,2,11.241827060260787,10.586825009631893
True,SVR,2,10,3,4,15,3,8.682884981425032,7.224118852517741
True,SVR,2,10,3,4,15,4,9.103130772639183,8.021655019808302
True,SVR,2,10,3,4,15,5,10.238767565402242,7.605946001974289
True,SVR,2,10,3,4,17,0,50.656246984501216,49.00110336263122
True,SVR,2,10,3,4,17,1,50.658664984862206,49.00535180813032
True,SVR,2,10,3,4,17,2,50.829006495456454,49.362501817533904
True,SVR,2,10,3,4,17,3,52.45882821497993,51.84415118534978
True,SVR,2,10,3,4,17,4,24.119506816637404,22.15523451195608
True,SVR,2,10,3,4,17,5,12.187745053535659,8.94868590904418
True,SVR,2,10,3,4,19,0,50.86596819138903,48.579084149646945
True,SVR,2,10,3,4,19,1,50.854236888672915,48.56925058737866
True,SVR,2,10,3,4,19,2,50.19107706613572,48.10374764973804
True,SVR,2,10,3,4,19,3,45.28160691948098,44.15432865194612
True,SVR,2,10,3,4,19,4,23.62756952859222,22.6782872164985
True,SVR,2,10,3,4,19,5,18.814695400026466,15.381553217902981
True,SVR,2,10,3,4,21,0,7.618627797878893,6.985577311879569
True,SVR,2,10,3,4,21,1,7.612623755729473,6.978961524592859
True,SVR,2,10,3,4,21,2,7.1600408402344815,6.425900192774821
True,SVR,2,10,3,4,21,3,5.192824564561471,4.027246203667066
True,SVR,2,10,3,4,21,4,16.419763568599134,13.447602973094144
True,SVR,2,10,3,4,21,5,11.627569028330663,10.13501376341857
True,SVR,2,10,3,4,23,0,17.540173810268417,12.763475838867025
True,SVR,2,10,3,4,23,1,17.53490381669693,12.759758388670273
True,SVR,2,10,3,4,23,2,16.86340729001509,12.436082869725317
True,SVR,2,10,3,4,23,3,13.474698553134834,10.994301939646492
True,SVR,2,10,3,4,23,4,11.070785397817383,7.6819969649924245
True,SVR,2,10,3,4,23,5,10.75034752609606,8.79088396105888
True,SVR,2,10,3,4,25,0,51.7218465290882,50.63047941433388
True,SVR,2,10,3,4,25,1,51.708336884724446,50.617294143338974
True,SVR,2,10,3,4,25,2,50.10855487604698,49.05533940826166
True,SVR,2,10,3,4,25,3,40.29288890985988,39.46356388502631
True,SVR,2,10,3,4,25,4,14.014684291120586,11.18923395851042
True,SVR,2,10,3,4,25,5,14.962458780820462,11.161034382399103
True,SVR,2,10,3,4,27,0,28.340413789505995,25.024094161431226
True,SVR,2,10,3,4,27,1,28.32743718668283,25.01316028438877
