is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,30,0,-1,139,1,17.45096653607968,15.317638344727234
False,KNeighborsRegressor,2,30,0,-1,141,9,9.047097803257664,6.256527072719223
False,KNeighborsRegressor,2,30,0,-1,143,1,23.191520158685268,21.03907923858667
False,KNeighborsRegressor,2,30,0,-1,145,1,19.430582058810426,15.297534303884248
False,KNeighborsRegressor,2,30,0,-1,147,7,23.823953892545077,16.7354412837807
False,KNeighborsRegressor,2,30,0,-1,149,1,4.910231368707877,3.8834020809427376
False,KNeighborsRegressor,2,30,0,-1,151,2,7.3329477228964075,6.624938132562053
False,KNeighborsRegressor,2,30,0,-1,153,3,20.515477241919854,16.044372575227705
False,KNeighborsRegressor,2,30,0,-1,155,1,8.60519969304126,7.566646276566806
False,KNeighborsRegressor,2,30,0,-1,157,1,94.51597818657162,82.72779452104038
False,KNeighborsRegressor,2,30,0,-1,159,1,40.798119510120465,34.435386274156336
False,KNeighborsRegressor,2,30,0,-1,161,4,7.388713300882288,6.613316693062383
False,KNeighborsRegressor,2,30,0,-1,163,7,14.712631864944807,12.625132808531717
False,KNeighborsRegressor,2,30,0,-1,165,9,12.19202910977365,8.975794845696617
False,KNeighborsRegressor,2,30,0,-1,167,1,46.35178560599943,39.08568489115219
False,KNeighborsRegressor,2,30,0,-1,169,3,29.11979373289936,23.766923617038398
False,KNeighborsRegressor,2,30,0,-1,171,1,13.293023741631655,11.462029276811137
False,KNeighborsRegressor,2,30,0,-1,173,8,32.216143151779704,25.244342254603296
False,KNeighborsRegressor,2,30,0,-1,175,7,23.874879506543188,21.862591266837672
False,KNeighborsRegressor,2,30,0,-1,177,3,5.55102681811616,4.660567460358628
False,KNeighborsRegressor,2,30,0,-1,179,1,20.88632186572562,17.491957026268114
False,KNeighborsRegressor,2,30,0,-1,181,1,18.55193004574506,16.319832370657988
False,KNeighborsRegressor,2,30,0,-1,183,1,8.85761732094686,7.4576078187268
False,KNeighborsRegressor,2,30,0,-1,185,1,31.80445392436267,27.307254977657042
False,KNeighborsRegressor,2,30,0,-1,187,1,7.649044216521403,6.564971695758033
False,KNeighborsRegressor,2,30,0,-1,189,1,23.523639909656875,20.180887323711257
False,KNeighborsRegressor,2,30,0,-1,191,1,16.3040714351456,12.210913815699557
False,KNeighborsRegressor,2,30,0,-1,193,4,13.591467330309548,11.363558432519028
False,KNeighborsRegressor,2,30,0,-1,195,1,38.04284219376019,27.591048021302722
False,KNeighborsRegressor,2,30,0,-1,197,8,21.968271242720586,20.22203927830535
False,KNeighborsRegressor,2,30,0,-1,199,1,59.86157948786849,52.48790257177702
False,KNeighborsRegressor,2,30,0,-1,201,2,67.0641192131388,61.73201345683837
False,KNeighborsRegressor,2,30,0,-1,203,2,32.33765029200252,28.555662099835406
False,KNeighborsRegressor,2,30,0,-1,205,6,21.933277180348092,18.99256627989
False,KNeighborsRegressor,2,30,0,-1,207,4,20.553884516104368,18.173155276824062
False,KNeighborsRegressor,2,30,0,-1,209,1,44.47849181748542,39.146844050675476
False,KNeighborsRegressor,2,30,0,-1,211,1,5.446484441529908,4.069822107329283
False,KNeighborsRegressor,2,30,0,-1,213,3,13.35817402462256,11.880459572539271
False,KNeighborsRegressor,2,30,0,-1,215,3,20.036498832856093,18.64740501120136
False,KNeighborsRegressor,2,30,0,-1,217,1,12.368722514451104,9.151574273615864
False,KNeighborsRegressor,2,30,0,-1,219,1,32.273641031205635,27.31122338299544
False,KNeighborsRegressor,2,30,0,-1,221,1,15.034904300628458,12.52416900101653
False,KNeighborsRegressor,2,30,0,-1,223,3,16.882939197293673,15.499381413644995
False,KNeighborsRegressor,2,30,0,-1,225,1,19.594895907139364,17.223182930877307
False,KNeighborsRegressor,2,30,0,-1,227,2,21.06313086277075,18.562467925421707
False,KNeighborsRegressor,2,30,0,-1,229,1,29.969244177515233,21.454736087360434
False,KNeighborsRegressor,2,30,0,-1,231,1,10.203454908508776,7.094380573360127
False,KNeighborsRegressor,2,30,0,-1,233,1,35.806747178761945,26.005772979785707
False,KNeighborsRegressor,2,30,0,-1,235,2,23.99044175375499,20.036866905030337
False,KNeighborsRegressor,2,30,0,-1,237,1,38.82458761884313,36.34057914428532
False,KNeighborsRegressor,2,30,0,-1,239,1,28.83980355666059,26.35487440432136
False,KNeighborsRegressor,2,30,0,-1,241,2,3.832557754764596,3.521519901423879
False,KNeighborsRegressor,2,30,0,-1,243,1,12.599055933537352,11.061750415688886
False,KNeighborsRegressor,2,30,0,-1,245,2,56.71552799942984,54.41225262309572
False,KNeighborsRegressor,2,30,0,-1,247,2,21.11056919376607,14.034752188179382
False,KNeighborsRegressor,2,30,0,-1,249,4,33.20853773561658,23.372362094467178
False,KNeighborsRegressor,2,30,0,-1,251,1,44.93016831517538,29.584889869239905
False,KNeighborsRegressor,2,30,0,-1,253,2,46.00919827343423,35.14788807645599
False,KNeighborsRegressor,2,30,0,-1,255,1,33.27185023385568,25.807391977519686
False,KNeighborsRegressor,2,30,0,-1,257,1,64.92638576626099,36.5628283465393
False,KNeighborsRegressor,2,30,0,-1,259,1,24.594362995052368,15.650901191856505
False,KNeighborsRegressor,2,30,0,-1,261,1,7.631746839961435,6.152028870541959
False,KNeighborsRegressor,2,30,0,-1,263,2,37.65926457623258,27.90018485643959
False,KNeighborsRegressor,2,30,0,-1,265,1,37.5719925941241,29.84183940653767
False,KNeighborsRegressor,2,30,0,-1,267,3,53.36220693105361,43.69123929087848
False,KNeighborsRegressor,2,30,0,-1,269,1,8.730154696338671,6.204315550193499
False,KNeighborsRegressor,2,30,0,-1,271,2,11.106110852045665,7.915343666307794
False,KNeighborsRegressor,2,30,0,-1,273,1,31.941876904717994,22.515353262242126
False,KNeighborsRegressor,2,30,0,-1,275,3,19.79006512136181,17.432439765662522
False,KNeighborsRegressor,2,30,0,-1,277,1,25.92588784548691,19.682469252373526
False,KNeighborsRegressor,2,30,0,-1,279,1,9.930639529891065,8.110345243714848
False,KNeighborsRegressor,2,30,0,-1,281,1,40.18138097034071,26.375143427864092
False,KNeighborsRegressor,2,30,0,-1,283,2,11.817446498546099,8.369576217882098
False,KNeighborsRegressor,2,30,0,-1,285,1,24.182672619047974,14.032308951985138
False,KNeighborsRegressor,2,30,0,-1,287,1,47.89004942768469,35.7855553205235
False,KNeighborsRegressor,2,30,0,-1,289,1,14.393296524381002,10.148276441075067
False,KNeighborsRegressor,2,30,0,-1,291,2,24.08951504439267,17.397641680077214
False,KNeighborsRegressor,2,30,0,-1,293,1,24.431437317440203,16.99210290649705
False,KNeighborsRegressor,2,30,0,-1,295,9,27.91138235789713,22.861174768851924
False,KNeighborsRegressor,2,30,0,-1,297,1,11.789384031756475,10.496674437598232
False,KNeighborsRegressor,2,30,0,-1,299,1,35.331190379213936,23.295471913786383
False,KNeighborsRegressor,2,30,0,-1,301,1,19.66737089463113,15.946712956431037
False,KNeighborsRegressor,2,30,0,-1,303,1,21.289347905735347,16.705031012690185
False,KNeighborsRegressor,2,30,0,-1,305,6,24.520465412084707,22.026752025762487
False,KNeighborsRegressor,2,30,0,-1,307,1,19.50223115391107,15.801971764324037
False,KNeighborsRegressor,2,30,0,-1,309,1,10.057352977462793,7.577930230216271
False,KNeighborsRegressor,2,30,0,-1,311,4,20.490636467195397,13.768702929622956
False,KNeighborsRegressor,2,30,0,-1,313,1,32.8059677561782,21.884561177177474
False,KNeighborsRegressor,2,30,0,-1,315,1,14.39988091470463,11.64923605572453
False,KNeighborsRegressor,2,30,0,-1,317,1,19.861733305591397,15.39130368800192
False,KNeighborsRegressor,2,30,0,-1,319,2,16.07336901241721,13.448307374426568
False,KNeighborsRegressor,2,30,0,-1,321,1,14.630264148054474,11.025669937523418
False,KNeighborsRegressor,2,30,0,-1,323,1,14.854365790675837,11.94327413747221
False,KNeighborsRegressor,2,30,0,-1,325,1,20.46523572118226,15.693136203275637
False,KNeighborsRegressor,2,30,0,-1,327,7,9.42860148657617,8.02063630753402
False,KNeighborsRegressor,2,30,0,-1,329,1,155.38245434399053,82.6759261574377
False,KNeighborsRegressor,2,30,0,-1,331,1,28.691124716952793,19.49666229812974
False,KNeighborsRegressor,2,30,0,-1,333,1,21.804367188739356,13.723695276231448
False,KNeighborsRegressor,2,30,0,-1,335,2,18.890475777071956,14.712036062178802
False,KNeighborsRegressor,2,30,0,-1,337,1,15.995266781945356,9.213982225108376
False,KNeighborsRegressor,2,30,0,-1,339,1,16.970726519743135,12.777089614341795
False,KNeighborsRegressor,2,30,0,-1,341,2,27.881761986962296,18.693508228799132
False,KNeighborsRegressor,2,30,0,-1,343,1,14.725864719712186,9.803904102103036
False,KNeighborsRegressor,2,30,0,-1,345,1,15.57968245979472,13.349855140617905
False,KNeighborsRegressor,2,30,0,-1,347,0,16.28970458312352,12.021385251278238
False,KNeighborsRegressor,2,30,0,-1,349,2,30.086052755403664,26.141941747885397
False,KNeighborsRegressor,2,30,0,-1,351,1,10.324696120310632,9.283159798122204
False,KNeighborsRegressor,2,30,0,-1,353,2,20.716576469001485,14.684039401362417
False,KNeighborsRegressor,2,30,0,-1,355,1,33.59435680963213,29.074721840645598
False,KNeighborsRegressor,2,30,0,-1,357,1,16.639094318587976,14.825700410232415
False,KNeighborsRegressor,2,30,1,-1,29,2,16.147221587373423,11.379644962011351
False,KNeighborsRegressor,2,30,1,-1,31,1,23.27795071834261,16.729190009137785
False,KNeighborsRegressor,2,30,1,-1,33,1,23.9338847176995,15.732836075234378
False,KNeighborsRegressor,2,30,1,-1,35,1,9.530457839142759,6.442402307207156
False,KNeighborsRegressor,2,30,1,-1,37,1,19.06659827916047,11.975326251987815
False,KNeighborsRegressor,2,30,1,-1,39,4,12.092371885480519,9.917587642555093
False,KNeighborsRegressor,2,30,1,-1,41,1,16.370001231967176,13.065524147471722
False,KNeighborsRegressor,2,30,1,-1,43,1,8.624559074846212,7.3330051888285945
False,KNeighborsRegressor,2,30,1,-1,45,1,22.468404501674662,16.618556514458938
False,KNeighborsRegressor,2,30,1,-1,47,3,9.438231025257092,7.984102055646684
False,KNeighborsRegressor,2,30,1,-1,49,1,10.112557557761736,8.711322497273331
False,KNeighborsRegressor,2,30,1,-1,51,1,10.788061386054789,8.682799439947344
False,KNeighborsRegressor,2,30,1,-1,53,8,8.367823741138983,6.667435406230673
False,KNeighborsRegressor,2,30,1,-1,55,1,16.526256406837312,12.267724981264493
False,KNeighborsRegressor,2,30,1,-1,57,1,8.646993255889438,6.492589019172992
False,KNeighborsRegressor,2,30,1,-1,59,2,39.34491106912807,20.201436123222702
False,KNeighborsRegressor,2,30,1,-1,61,1,12.287318132851693,10.438045545084924
False,KNeighborsRegressor,2,30,1,-1,63,1,10.864514942796918,9.716703869524574
False,KNeighborsRegressor,2,30,1,-1,65,3,24.773007344911587,16.875126122039813
False,KNeighborsRegressor,2,30,1,-1,67,1,9.217715539697457,8.362941761893962
False,KNeighborsRegressor,2,30,1,-1,69,2,14.753450527869079,9.513019344808285
False,KNeighborsRegressor,2,30,1,-1,71,1,5.8969247473085975,4.826966426517452
False,KNeighborsRegressor,2,30,1,-1,73,2,28.267725170231042,21.79921813191704
False,KNeighborsRegressor,2,30,1,-1,75,1,23.765454122075948,20.510552939295938
False,KNeighborsRegressor,2,30,1,-1,77,1,28.29556476706535,21.228042219950577
False,KNeighborsRegressor,2,30,1,-1,79,1,20.671981518976857,15.73599311376612
False,KNeighborsRegressor,2,30,1,-1,81,2,43.71658761529799,34.832596252498185
False,KNeighborsRegressor,2,30,1,-1,83,1,25.094855288290727,19.93761547079834
False,KNeighborsRegressor,2,30,1,-1,85,1,40.127392453143905,28.219688095278492
False,KNeighborsRegressor,2,30,1,-1,87,6,13.574990283474339,10.14021665196342
False,KNeighborsRegressor,2,30,1,-1,89,1,36.31205335285634,36.31205335285634
False,KNeighborsRegressor,2,30,1,-1,91,8,2.0001062867149813,2.0001062867149813
False,KNeighborsRegressor,2,30,1,-1,93,1,44.077513010541026,44.077513010541026
False,KNeighborsRegressor,2,30,1,-1,95,7,3.906844814350201,3.906844814350201
False,KNeighborsRegressor,2,30,1,-1,97,6,8.105644742125047,7.249968564094364
False,KNeighborsRegressor,2,30,1,-1,99,1,7.5682882263091455,7.184485362882744
False,KNeighborsRegressor,2,30,1,-1,101,1,17.94747818059475,14.271313563965515
False,KNeighborsRegressor,2,30,1,-1,103,1,18.839390812064835,15.71563039862428
False,KNeighborsRegressor,2,30,1,-1,105,2,4.655865812029883,4.142200824400226
False,KNeighborsRegressor,2,30,1,-1,107,6,15.234596739777093,12.111622693065838
False,KNeighborsRegressor,2,30,1,-1,109,1,29.050977119264672,21.067464986562914
False,KNeighborsRegressor,2,30,1,-1,111,9,20.65320643649865,18.53809766913454
False,KNeighborsRegressor,2,30,1,-1,113,1,7.770883952627729,6.3349085682169255
False,KNeighborsRegressor,2,30,1,-1,115,1,11.166771458368924,6.286577750059845
False,KNeighborsRegressor,2,30,1,-1,117,1,11.762249304436425,8.920901888379154
False,KNeighborsRegressor,2,30,1,-1,119,7,19.16088886624426,15.78352229594194
False,KNeighborsRegressor,2,30,1,-1,121,2,19.075359785243037,13.54990118757469
False,KNeighborsRegressor,2,30,1,-1,123,2,12.182489792901176,9.498965637554873
False,KNeighborsRegressor,2,30,1,-1,125,1,29.96206828594429,24.331654606468003
False,KNeighborsRegressor,2,30,1,-1,127,1,5.52078968310962,4.476580646309179
False,KNeighborsRegressor,2,30,1,-1,129,4,12.224266336343579,9.521090170739292
False,KNeighborsRegressor,2,30,1,-1,131,1,15.851132986787272,10.230273146467775
False,KNeighborsRegressor,2,30,1,-1,133,2,16.479160128942077,11.99158505496294
False,KNeighborsRegressor,2,30,1,-1,135,2,13.142900485322405,11.758554443663414
False,KNeighborsRegressor,2,30,1,-1,137,2,6.170775148354157,5.114540667542769
False,KNeighborsRegressor,2,30,1,-1,139,1,21.71333925541142,14.426269126625582
False,KNeighborsRegressor,2,30,1,-1,141,7,14.460744881963523,12.276274724966116
False,KNeighborsRegressor,2,30,1,-1,143,1,30.726083014846814,24.347472881081757
False,KNeighborsRegressor,2,30,1,-1,145,1,14.140922138674494,11.999474113503991
False,KNeighborsRegressor,2,30,1,-1,147,5,13.261123603261742,13.12419929974891
False,KNeighborsRegressor,2,30,1,-1,149,1,8.221254083747107,6.194983123762724
False,KNeighborsRegressor,2,30,1,-1,151,1,12.874149525606802,9.860131708295356
False,KNeighborsRegressor,2,30,1,-1,153,1,12.828672746886255,8.776621817143493
False,KNeighborsRegressor,2,30,1,-1,155,1,8.793951859962718,7.467048194528856
False,KNeighborsRegressor,2,30,1,-1,157,1,92.82118335846991,76.54376568203453
False,KNeighborsRegressor,2,30,1,-1,159,1,14.499001406185274,10.794414198555662
False,KNeighborsRegressor,2,30,1,-1,161,0,7.156276699139864,5.772082627517411
False,KNeighborsRegressor,2,30,1,-1,163,4,12.105180603752576,8.20729030913001
False,KNeighborsRegressor,2,30,1,-1,165,6,15.406486924134418,11.668303190701506
False,KNeighborsRegressor,2,30,1,-1,167,1,25.76721756974573,23.492604049835403
False,KNeighborsRegressor,2,30,1,-1,169,1,54.85261952510476,43.336864771848944
False,KNeighborsRegressor,2,30,1,-1,171,1,12.809284979462497,11.938198635711332
False,KNeighborsRegressor,2,30,1,-1,173,6,31.226530481268178,26.13116428366979
False,KNeighborsRegressor,2,30,1,-1,175,5,20.343886307350406,16.655739325690053
False,KNeighborsRegressor,2,30,1,-1,177,3,14.160473837766128,13.63652569374888
False,KNeighborsRegressor,2,30,1,-1,179,1,33.26793416349134,29.77859817655006
False,KNeighborsRegressor,2,30,1,-1,181,1,30.633403987427865,22.560922491633193
False,KNeighborsRegressor,2,30,1,-1,183,1,9.51931071507488,7.467360683854292
False,KNeighborsRegressor,2,30,1,-1,185,1,40.18309595173344,33.22891095793309
False,KNeighborsRegressor,2,30,1,-1,187,1,4.219015857955498,3.8907809111752774
False,KNeighborsRegressor,2,30,1,-1,189,2,15.51431918198741,9.950929559413337
False,KNeighborsRegressor,2,30,1,-1,191,4,33.45273757491873,22.19315328363525
False,KNeighborsRegressor,2,30,1,-1,193,2,20.33538359607773,14.532322902178917
False,KNeighborsRegressor,2,30,1,-1,195,1,67.77028560525719,46.73768600733799
False,KNeighborsRegressor,2,30,1,-1,197,1,22.96685978606333,16.29915938226618
False,KNeighborsRegressor,2,30,1,-1,199,1,91.38584539416317,81.76455551771973
False,KNeighborsRegressor,2,30,1,-1,201,2,76.57638869369471,60.20083344653133
False,KNeighborsRegressor,2,30,1,-1,203,6,51.80649559604264,31.311561060698647
False,KNeighborsRegressor,2,30,1,-1,205,1,81.07026115585528,46.95537020257975
False,KNeighborsRegressor,2,30,1,-1,207,2,26.9371092543803,20.16986368897043
False,KNeighborsRegressor,2,30,1,-1,209,1,42.34454178697013,35.44288149948048
False,KNeighborsRegressor,2,30,1,-1,211,1,6.3486713583733865,4.866799932770699
False,KNeighborsRegressor,2,30,1,-1,213,3,28.32451261441811,15.597573173777212
False,KNeighborsRegressor,2,30,1,-1,215,1,43.03184929704099,23.92941877095412
False,KNeighborsRegressor,2,30,1,-1,217,1,20.21456377884022,12.814093777573476
False,KNeighborsRegressor,2,30,1,-1,219,1,73.61071503730103,49.70215158806812
False,KNeighborsRegressor,2,30,1,-1,221,1,12.600293981958211,9.594854513413711
False,KNeighborsRegressor,2,30,1,-1,223,3,26.539624191973584,16.167566587972615
False,KNeighborsRegressor,2,30,1,-1,225,1,75.74108704535324,51.58519634942585
False,KNeighborsRegressor,2,30,1,-1,227,4,31.386472022102005,22.402315353234883
False,KNeighborsRegressor,2,30,1,-1,229,2,32.5400873490424,30.490891101471835
False,KNeighborsRegressor,2,30,1,-1,231,1,20.67563869200156,14.139605667350656
False,KNeighborsRegressor,2,30,1,-1,233,1,60.62813335882864,39.75834825747988
False,KNeighborsRegressor,2,30,1,-1,235,2,37.402045085178635,27.59547417216538
False,KNeighborsRegressor,2,30,1,-1,237,4,63.39729476645426,45.92030980642477
False,KNeighborsRegressor,2,30,1,-1,239,1,81.36759758721385,52.9090373487085
False,KNeighborsRegressor,2,30,1,-1,241,3,5.10255094133472,4.166312083111951
False,KNeighborsRegressor,2,30,1,-1,243,2,45.63007509823432,25.457031439370507
False,KNeighborsRegressor,2,30,1,-1,245,1,73.93799446915932,58.944299924349615
False,KNeighborsRegressor,2,30,1,-1,247,6,7.506820032898615,7.364497317518811
False,KNeighborsRegressor,2,30,1,-1,249,1,41.94491817358026,31.370393386911957
False,KNeighborsRegressor,2,30,1,-1,251,1,79.00190160307393,54.67401602708147
False,KNeighborsRegressor,2,30,1,-1,253,3,22.595252945547042,18.35205425664932
False,KNeighborsRegressor,2,30,1,-1,255,1,34.01592996579522,22.686939536568428
False,KNeighborsRegressor,2,30,1,-1,257,1,70.01171075578078,47.98921055872918
False,KNeighborsRegressor,2,30,1,-1,259,1,21.543242744654844,16.485904782413183
False,KNeighborsRegressor,2,30,1,-1,261,1,20.75570940944472,15.367242481262503
False,KNeighborsRegressor,2,30,1,-1,263,4,19.417306811649663,17.39852543238284
False,KNeighborsRegressor,2,30,1,-1,265,2,27.92022835022235,19.951477920535
False,KNeighborsRegressor,2,30,1,-1,267,3,13.950931298575869,11.332092288745942
False,KNeighborsRegressor,2,30,1,-1,269,1,14.399915156503672,11.17485263268165
False,KNeighborsRegressor,2,30,1,-1,271,1,12.650858090666505,6.707361469000143
False,KNeighborsRegressor,2,30,1,-1,273,1,39.89118665206452,26.40414634290474
False,KNeighborsRegressor,2,30,1,-1,275,1,31.059066013410515,23.406523962181932
False,KNeighborsRegressor,2,30,1,-1,277,1,11.316209418570057,7.846854034570829
False,KNeighborsRegressor,2,30,1,-1,279,1,9.037821686203944,5.69216563674033
False,KNeighborsRegressor,2,30,1,-1,281,2,32.162020503660884,23.9741496820767
False,KNeighborsRegressor,2,30,1,-1,283,3,20.104878441351797,14.943784068872551
False,KNeighborsRegressor,2,30,1,-1,285,2,51.06596385305949,35.04300007578277
False,KNeighborsRegressor,2,30,1,-1,287,1,30.349346813434195,25.299642307590844
False,KNeighborsRegressor,2,30,1,-1,289,1,91.16845703112371,41.70550478731562
False,KNeighborsRegressor,2,30,1,-1,291,1,67.77794792621853,47.328312004598466
False,KNeighborsRegressor,2,30,1,-1,293,2,26.96129417888142,21.29653387996387
False,KNeighborsRegressor,2,30,1,-1,295,2,15.476118977740411,12.00252732323478
False,KNeighborsRegressor,2,30,1,-1,297,3,32.46438161054178,19.731192162468684
False,KNeighborsRegressor,2,30,1,-1,299,1,23.800493277025634,17.19484408622841
False,KNeighborsRegressor,2,30,1,-1,301,1,23.408218841157776,14.042900224248639
False,KNeighborsRegressor,2,30,1,-1,303,1,11.234534227317273,7.5458484656427816
False,KNeighborsRegressor,2,30,1,-1,305,2,42.93457246382411,30.34450568927066
False,KNeighborsRegressor,2,30,1,-1,307,1,26.182971445620424,15.4009202979436
False,KNeighborsRegressor,2,30,1,-1,309,1,2.889329195343686,2.414681290794815
False,KNeighborsRegressor,2,30,1,-1,311,1,17.832616224482088,11.640246631989433
False,KNeighborsRegressor,2,30,1,-1,313,5,27.083568356170517,20.416922521594888
False,KNeighborsRegressor,2,30,1,-1,315,2,26.338695312275316,20.70051644968271
False,KNeighborsRegressor,2,30,1,-1,317,1,30.619170928120603,26.39308020742101
False,KNeighborsRegressor,2,30,1,-1,319,1,17.22989605706217,13.729706957277974
False,KNeighborsRegressor,2,30,1,-1,321,1,6.2960712414587565,5.505376129287641
False,KNeighborsRegressor,2,30,1,-1,323,1,13.924847535581074,9.629022802688867
False,KNeighborsRegressor,2,30,1,-1,325,1,16.789591146428954,12.990321129497111
False,KNeighborsRegressor,2,30,1,-1,327,2,16.680552947532618,11.828653644092944
False,KNeighborsRegressor,2,30,1,-1,329,4,33.42368843821231,26.794278656602135
False,KNeighborsRegressor,2,30,1,-1,331,2,8.386405680214848,6.651965048558407
False,KNeighborsRegressor,2,30,1,-1,333,1,17.957227327131886,13.663304019025334
False,KNeighborsRegressor,2,30,1,-1,335,1,6.7682471943341165,5.472856704273435
False,KNeighborsRegressor,2,30,1,-1,337,1,18.24274340213731,11.37970575413104
False,KNeighborsRegressor,2,30,1,-1,339,9,11.729999468920685,9.991086831603068
False,KNeighborsRegressor,2,30,1,-1,341,4,16.7403663250531,12.223908648360469
False,KNeighborsRegressor,2,30,1,-1,343,1,9.947333885905238,6.512148529724854
False,KNeighborsRegressor,2,30,1,-1,345,1,11.883049158619716,8.084461311568022
False,KNeighborsRegressor,2,30,1,-1,347,2,4.5869173458237205,3.5887677703142558
False,KNeighborsRegressor,2,30,1,-1,349,2,24.698411985627395,17.425946031829707
False,KNeighborsRegressor,2,30,1,-1,351,1,8.739296038339589,7.600605966180478
False,KNeighborsRegressor,2,30,1,-1,353,5,11.956018418069432,9.36497974814609
False,KNeighborsRegressor,2,30,1,-1,355,1,14.815627487318013,11.845910034278598
False,KNeighborsRegressor,2,30,1,-1,357,1,11.519074817471145,8.674757604958264
