is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,30,1,1,205,2,26.412110530316713,23.794426899924954
True,KNeighborsRegressor,2,30,1,1,205,3,32.91677231764578,29.018760987260777
True,KNeighborsRegressor,2,30,1,1,205,4,34.79610549049217,29.124410412037975
True,KNeighborsRegressor,2,30,1,1,205,5,31.253514919098727,26.884332060724606
True,KNeighborsRegressor,2,30,1,1,205,6,39.71772480126119,32.746799262282416
True,KNeighborsRegressor,2,30,1,1,205,7,37.163394107632975,30.05812943710936
True,KNeighborsRegressor,2,30,1,1,205,8,37.688450212660726,29.94331630355224
True,KNeighborsRegressor,2,30,1,1,205,9,36.771242804077055,28.490614263632114
True,KNeighborsRegressor,2,30,1,1,207,0,15.070999107334352,14.408695652173916
True,KNeighborsRegressor,2,30,1,1,207,1,15.034317648048996,13.887524605344113
True,KNeighborsRegressor,2,30,1,1,207,2,13.749778861130123,13.523031688432622
True,KNeighborsRegressor,2,30,1,1,207,3,16.736493719199473,15.907774510559982
True,KNeighborsRegressor,2,30,1,1,207,4,20.002322540717103,17.118711589968644
True,KNeighborsRegressor,2,30,1,1,207,5,23.2207982687884,17.39923328157797
True,KNeighborsRegressor,2,30,1,1,207,6,24.070956165350253,17.809856553446668
True,KNeighborsRegressor,2,30,1,1,207,7,26.338926466020013,19.671252798743705
True,KNeighborsRegressor,2,30,1,1,207,8,29.493566979800214,21.42253276393177
True,KNeighborsRegressor,2,30,1,1,207,9,30.0403178361497,21.131871785188444
True,KNeighborsRegressor,2,30,1,1,209,0,45.3100635631318,42.718562801932386
True,KNeighborsRegressor,2,30,1,1,209,1,39.16109964972921,35.0890163095034
True,KNeighborsRegressor,2,30,1,1,209,2,45.659079660239875,42.6800748526177
True,KNeighborsRegressor,2,30,1,1,209,3,41.84841919018718,36.43154470381172
True,KNeighborsRegressor,2,30,1,1,209,4,45.74337810759512,38.09857480038081
True,KNeighborsRegressor,2,30,1,1,209,5,48.330727093689006,38.41681338047629
True,KNeighborsRegressor,2,30,1,1,209,6,50.748340459535534,40.304341788304704
True,KNeighborsRegressor,2,30,1,1,209,7,50.61448001355308,36.3653054517931
True,KNeighborsRegressor,2,30,1,1,209,8,55.968411294479246,42.05502001813542
True,KNeighborsRegressor,2,30,1,1,209,9,58.04499758248896,45.81800821214792
True,KNeighborsRegressor,2,30,1,1,211,0,3.069202885111281,2.599984397753276
True,KNeighborsRegressor,2,30,1,1,211,1,3.4896315060230463,2.362481013282753
True,KNeighborsRegressor,2,30,1,1,211,2,3.0834538223109393,2.426596145505882
True,KNeighborsRegressor,2,30,1,1,211,3,5.732742527337782,4.48516400090801
True,KNeighborsRegressor,2,30,1,1,211,4,7.642164295381765,5.416128434096406
True,KNeighborsRegressor,2,30,1,1,211,5,6.548000889920165,4.777195582048933
True,KNeighborsRegressor,2,30,1,1,211,6,8.430504833218539,6.3420348175347705
True,KNeighborsRegressor,2,30,1,1,211,7,7.958289795954884,6.187238288280032
True,KNeighborsRegressor,2,30,1,1,211,8,9.084042520334204,6.904656099808282
True,KNeighborsRegressor,2,30,1,1,211,9,9.42986032521595,6.829727045287679
True,KNeighborsRegressor,2,30,1,1,213,0,6.235595173588618,4.8319042913608135
True,KNeighborsRegressor,2,30,1,1,213,1,7.297645745410373,6.112489906415873
True,KNeighborsRegressor,2,30,1,1,213,2,5.33551918272258,4.602013915487299
True,KNeighborsRegressor,2,30,1,1,213,3,6.722672598378345,5.957781396866049
True,KNeighborsRegressor,2,30,1,1,213,4,4.96570113313966,3.8168702837639032
True,KNeighborsRegressor,2,30,1,1,213,5,5.724458111002655,4.400007510872649
True,KNeighborsRegressor,2,30,1,1,213,6,5.2279853755405865,4.121900934413695
True,KNeighborsRegressor,2,30,1,1,213,7,5.910662160304001,4.590129817939264
True,KNeighborsRegressor,2,30,1,1,213,8,5.7410708723803,4.428804020681221
True,KNeighborsRegressor,2,30,1,1,213,9,6.105232344663335,4.786298387290434
True,KNeighborsRegressor,2,30,1,1,215,0,13.470236929232488,9.58632478632479
True,KNeighborsRegressor,2,30,1,1,215,1,14.913456671015567,10.32968497344252
True,KNeighborsRegressor,2,30,1,1,215,2,14.138894483682874,10.001151617832415
True,KNeighborsRegressor,2,30,1,1,215,3,14.194218242175111,10.23560553427266
True,KNeighborsRegressor,2,30,1,1,215,4,14.487036124571368,11.285332134611425
True,KNeighborsRegressor,2,30,1,1,215,5,13.899628409456993,10.617309600683301
True,KNeighborsRegressor,2,30,1,1,215,6,13.784944275021306,11.118150970250914
True,KNeighborsRegressor,2,30,1,1,215,7,13.838171038084727,11.155863286655183
True,KNeighborsRegressor,2,30,1,1,215,8,14.11340435023976,11.514504346570199
True,KNeighborsRegressor,2,30,1,1,215,9,14.436154017885276,12.258553629093761
True,KNeighborsRegressor,2,30,1,1,217,0,25.039151686756867,12.65787276161418
True,KNeighborsRegressor,2,30,1,1,217,1,5.080712493596387,3.8011842086006147
True,KNeighborsRegressor,2,30,1,1,217,2,19.817074302132692,10.191670362581386
True,KNeighborsRegressor,2,30,1,1,217,3,28.44105852699406,14.351361764829738
True,KNeighborsRegressor,2,30,1,1,217,4,30.723389741657,15.075286620916222
True,KNeighborsRegressor,2,30,1,1,217,5,29.76776998201828,14.753254890663294
True,KNeighborsRegressor,2,30,1,1,217,6,32.11975932264831,16.942797024095483
True,KNeighborsRegressor,2,30,1,1,217,7,29.945037299204337,15.815072330448274
True,KNeighborsRegressor,2,30,1,1,217,8,32.954731326180024,16.99355925499454
True,KNeighborsRegressor,2,30,1,1,217,9,32.79206599857194,16.635844426141638
True,KNeighborsRegressor,2,30,1,1,219,0,52.58610065582384,50.11006977121108
True,KNeighborsRegressor,2,30,1,1,219,1,35.971641247484634,33.39482301465029
True,KNeighborsRegressor,2,30,1,1,219,2,46.223399892230915,45.48800028936186
True,KNeighborsRegressor,2,30,1,1,219,3,57.261556340716986,55.2419616568727
True,KNeighborsRegressor,2,30,1,1,219,4,60.81047193680005,58.00409299903013
True,KNeighborsRegressor,2,30,1,1,219,5,61.98002880434552,58.59342915027165
True,KNeighborsRegressor,2,30,1,1,219,6,68.26189666779621,64.24376359225859
True,KNeighborsRegressor,2,30,1,1,219,7,68.85264116374813,64.02032556539517
True,KNeighborsRegressor,2,30,1,1,219,8,75.87782651852231,70.26899334576693
True,KNeighborsRegressor,2,30,1,1,219,9,77.95846038074595,71.71733260977567
True,KNeighborsRegressor,2,30,1,1,221,0,15.081760180961226,10.393112177677397
True,KNeighborsRegressor,2,30,1,1,221,1,3.556400205693605,3.1196329454938585
True,KNeighborsRegressor,2,30,1,1,221,2,11.838775952420082,9.006414407962145
True,KNeighborsRegressor,2,30,1,1,221,3,19.21701241107298,14.145045066831123
True,KNeighborsRegressor,2,30,1,1,221,4,16.07385058728916,11.427002580311827
True,KNeighborsRegressor,2,30,1,1,221,5,17.08903580138224,13.022993525250898
True,KNeighborsRegressor,2,30,1,1,221,6,17.59568041582991,13.379911003873714
True,KNeighborsRegressor,2,30,1,1,221,7,17.572374007985612,13.760998233114194
True,KNeighborsRegressor,2,30,1,1,221,8,17.927010404772133,13.86231893563471
True,KNeighborsRegressor,2,30,1,1,221,9,17.676637738920068,13.85740640520956
True,KNeighborsRegressor,2,30,1,1,223,0,8.669559295711068,6.904360683493981
True,KNeighborsRegressor,2,30,1,1,223,1,8.50849490376092,6.507492907655102
True,KNeighborsRegressor,2,30,1,1,223,2,8.498354550688996,6.933462256614305
True,KNeighborsRegressor,2,30,1,1,223,3,7.688490508046919,6.729712853290366
True,KNeighborsRegressor,2,30,1,1,223,4,11.96038827540469,9.029887638443391
True,KNeighborsRegressor,2,30,1,1,223,5,22.483258703847778,13.44356227762944
True,KNeighborsRegressor,2,30,1,1,223,6,26.415634228356488,14.60400580049064
True,KNeighborsRegressor,2,30,1,1,223,7,24.24464705550258,13.897189183626713
True,KNeighborsRegressor,2,30,1,1,223,8,23.088738088149825,14.574020315078613
True,KNeighborsRegressor,2,30,1,1,223,9,25.81577289845432,16.39334108184534
True,KNeighborsRegressor,2,30,1,1,225,0,25.220718657462047,21.816844330027973
True,KNeighborsRegressor,2,30,1,1,225,1,20.631961014783993,19.587244092593604
True,KNeighborsRegressor,2,30,1,1,225,2,25.35763752854697,21.428606450286225
True,KNeighborsRegressor,2,30,1,1,225,3,25.297633309032804,21.709429204674365
True,KNeighborsRegressor,2,30,1,1,225,4,24.198021534083853,20.279922580144817
True,KNeighborsRegressor,2,30,1,1,225,5,23.32171133325103,20.224903623709157
True,KNeighborsRegressor,2,30,1,1,225,6,24.655634207517785,19.92619859658414
True,KNeighborsRegressor,2,30,1,1,225,7,26.800576711701254,20.226302390110266
True,KNeighborsRegressor,2,30,1,1,225,8,26.835963251291687,20.56151628303789
True,KNeighborsRegressor,2,30,1,1,225,9,26.477242517225378,19.547281520774927
True,KNeighborsRegressor,2,30,1,1,227,0,21.242026321880182,18.6007591442374
True,KNeighborsRegressor,2,30,1,1,227,1,24.016177147018126,18.35912300725146
True,KNeighborsRegressor,2,30,1,1,227,2,23.525207873466154,20.190820474617997
True,KNeighborsRegressor,2,30,1,1,227,3,24.874459749878753,20.53688181920285
True,KNeighborsRegressor,2,30,1,1,227,4,25.059050282070896,21.059966910006636
True,KNeighborsRegressor,2,30,1,1,227,5,26.93687811949311,22.37959961481908
True,KNeighborsRegressor,2,30,1,1,227,6,26.076205479835288,21.1421792754255
True,KNeighborsRegressor,2,30,1,1,227,7,26.622707730982945,20.580177367540813
True,KNeighborsRegressor,2,30,1,1,227,8,26.86726886274742,20.50546372889585
True,KNeighborsRegressor,2,30,1,1,227,9,27.07156976531378,21.494947509279708
True,KNeighborsRegressor,2,30,1,1,229,0,12.224503196998928,8.927064859117493
True,KNeighborsRegressor,2,30,1,1,229,1,11.82737522918643,10.129621315859447
True,KNeighborsRegressor,2,30,1,1,229,2,7.767319333677485,6.735564800091441
True,KNeighborsRegressor,2,30,1,1,229,3,13.99322487858118,12.807673757822693
True,KNeighborsRegressor,2,30,1,1,229,4,19.325427165874267,17.483412243331003
True,KNeighborsRegressor,2,30,1,1,229,5,20.710341524567273,18.20450986089174
True,KNeighborsRegressor,2,30,1,1,229,6,23.038119449845198,20.061021498405033
True,KNeighborsRegressor,2,30,1,1,229,7,24.482186748229633,21.619821727018408
True,KNeighborsRegressor,2,30,1,1,229,8,26.61182343900356,23.716461511706434
True,KNeighborsRegressor,2,30,1,1,229,9,28.029456492636495,25.09896575191282
True,KNeighborsRegressor,2,30,1,1,231,0,5.144750656800187,4.436868193501655
True,KNeighborsRegressor,2,30,1,1,231,1,7.970438894166973,5.421029979189042
True,KNeighborsRegressor,2,30,1,1,231,2,4.841085482939477,4.073687036839817
True,KNeighborsRegressor,2,30,1,1,231,3,5.376655198672919,4.303278613839243
True,KNeighborsRegressor,2,30,1,1,231,4,6.730326920515954,6.064921703583613
True,KNeighborsRegressor,2,30,1,1,231,5,5.894238432246461,5.316083717657822
True,KNeighborsRegressor,2,30,1,1,231,6,6.11110358439967,5.1531261825535255
True,KNeighborsRegressor,2,30,1,1,231,7,6.358968611354785,5.861351417623236
True,KNeighborsRegressor,2,30,1,1,231,8,6.418870413019267,5.858842539116301
True,KNeighborsRegressor,2,30,1,1,231,9,6.997916593601325,6.128421087250839
True,KNeighborsRegressor,2,30,1,1,233,0,36.718341070132546,24.644061619539876
True,KNeighborsRegressor,2,30,1,1,233,1,36.003060322079314,22.652655813513313
True,KNeighborsRegressor,2,30,1,1,233,2,36.56102119569315,23.441855324413087
True,KNeighborsRegressor,2,30,1,1,233,3,35.46386117862002,23.63926605781374
True,KNeighborsRegressor,2,30,1,1,233,4,37.168718430624025,24.199355750200215
True,KNeighborsRegressor,2,30,1,1,233,5,40.245433222125094,26.156201562190063
True,KNeighborsRegressor,2,30,1,1,233,6,39.265150464463176,24.88666396783749
True,KNeighborsRegressor,2,30,1,1,233,7,38.66407571579797,23.98995377001511
True,KNeighborsRegressor,2,30,1,1,233,8,41.00126214939993,25.751709210713983
True,KNeighborsRegressor,2,30,1,1,233,9,41.534351222843966,25.619782519096567
True,KNeighborsRegressor,2,30,1,1,235,0,12.12493025355792,10.049782608695649
True,KNeighborsRegressor,2,30,1,1,235,1,6.3682898123208345,4.779565033855998
True,KNeighborsRegressor,2,30,1,1,235,2,11.990456053270542,9.717617587138088
True,KNeighborsRegressor,2,30,1,1,235,3,13.32668652043443,12.538003650396117
True,KNeighborsRegressor,2,30,1,1,235,4,14.865801705958575,14.13168816678106
True,KNeighborsRegressor,2,30,1,1,235,5,18.036589983075267,17.509902440866757
True,KNeighborsRegressor,2,30,1,1,235,6,21.102169748430722,20.433532942820882
True,KNeighborsRegressor,2,30,1,1,235,7,21.233345062822355,20.7036179551295
True,KNeighborsRegressor,2,30,1,1,235,8,22.378288375332478,22.09042334976509
True,KNeighborsRegressor,2,30,1,1,235,9,23.240537427731606,22.903399886442507
True,KNeighborsRegressor,2,30,1,1,237,0,54.00985977924707,43.325679299387744
True,KNeighborsRegressor,2,30,1,1,237,1,52.31300419879732,44.14333088485636
True,KNeighborsRegressor,2,30,1,1,237,2,53.56930205152665,44.59910307463767
True,KNeighborsRegressor,2,30,1,1,237,3,41.30860978454115,36.591802324698314
True,KNeighborsRegressor,2,30,1,1,237,4,28.188555713360554,24.655196839131253
True,KNeighborsRegressor,2,30,1,1,237,5,27.917467402863924,22.71633641336127
True,KNeighborsRegressor,2,30,1,1,237,6,26.087489130162467,21.527814311595783
True,KNeighborsRegressor,2,30,1,1,237,7,29.66391816816588,23.477848411463242
True,KNeighborsRegressor,2,30,1,1,237,8,32.529183118909515,25.100865469873714
True,KNeighborsRegressor,2,30,1,1,237,9,30.075893752613155,24.644909182314148
True,KNeighborsRegressor,2,30,1,1,239,0,19.046470218331216,15.373333333333344
True,KNeighborsRegressor,2,30,1,1,239,1,25.229694198885685,21.69197514611132
True,KNeighborsRegressor,2,30,1,1,239,2,20.43603781431863,17.76950530445794
True,KNeighborsRegressor,2,30,1,1,239,3,24.798419376414564,18.487521159587452
True,KNeighborsRegressor,2,30,1,1,239,4,23.71590108431821,19.020877058524135
True,KNeighborsRegressor,2,30,1,1,239,5,23.38934152203245,18.409677538224866
True,KNeighborsRegressor,2,30,1,1,239,6,27.169525966556463,20.214292404665592
True,KNeighborsRegressor,2,30,1,1,239,7,27.709192874236894,19.973705260399022
True,KNeighborsRegressor,2,30,1,1,239,8,30.159033272192538,21.467066980774284
True,KNeighborsRegressor,2,30,1,1,239,9,29.700747332763655,22.00349606931382
True,KNeighborsRegressor,2,30,1,1,241,0,12.087911543153384,8.604759874964477
True,KNeighborsRegressor,2,30,1,1,241,1,14.524824321925925,9.538144863783648
True,KNeighborsRegressor,2,30,1,1,241,2,12.056303323999886,8.195990694593487
True,KNeighborsRegressor,2,30,1,1,241,3,9.70954083452666,7.050700977043204
True,KNeighborsRegressor,2,30,1,1,241,4,9.59054576876999,6.894496480644285
True,KNeighborsRegressor,2,30,1,1,241,5,9.352515361955271,7.434168927304962
True,KNeighborsRegressor,2,30,1,1,241,6,13.342676280710226,10.75390430709025
True,KNeighborsRegressor,2,30,1,1,241,7,12.877210688610596,11.247654013005231
True,KNeighborsRegressor,2,30,1,1,241,8,13.244334708690978,11.958567143577605
True,KNeighborsRegressor,2,30,1,1,241,9,13.065627468823033,12.061217626097337
True,KNeighborsRegressor,2,30,1,1,243,0,11.2115457070274,9.957914428566598
True,KNeighborsRegressor,2,30,1,1,243,1,17.945177790178292,13.327229029953804
True,KNeighborsRegressor,2,30,1,1,243,2,10.98962705815368,9.886773863828989
True,KNeighborsRegressor,2,30,1,1,243,3,11.338510746371654,10.598501521339891
True,KNeighborsRegressor,2,30,1,1,243,4,11.774454158923195,10.753695293378266
True,KNeighborsRegressor,2,30,1,1,243,5,13.022485431197763,11.583002011590068
True,KNeighborsRegressor,2,30,1,1,243,6,13.825633175061848,11.671125527743484
True,KNeighborsRegressor,2,30,1,1,243,7,14.673604389119125,12.234653303016017
True,KNeighborsRegressor,2,30,1,1,243,8,13.690947984995317,11.398195429928007
True,KNeighborsRegressor,2,30,1,1,243,9,13.145016809604806,11.368665677680148
True,KNeighborsRegressor,2,30,1,1,245,0,27.920333866050274,22.986919394170556
True,KNeighborsRegressor,2,30,1,1,245,1,34.05146238923671,30.478387590029758
True,KNeighborsRegressor,2,30,1,1,245,2,29.819066684827035,25.704061801240865
True,KNeighborsRegressor,2,30,1,1,245,3,39.233920551455874,35.837649582609586
True,KNeighborsRegressor,2,30,1,1,245,4,34.62627937229783,33.18171505441945
True,KNeighborsRegressor,2,30,1,1,245,5,37.54392710314366,36.146266373109434
True,KNeighborsRegressor,2,30,1,1,245,6,35.66796355586997,35.189388596305044
True,KNeighborsRegressor,2,30,1,1,245,7,39.87360822317833,38.491235668250994
True,KNeighborsRegressor,2,30,1,1,245,8,36.573456995174844,35.34877063914385
True,KNeighborsRegressor,2,30,1,1,245,9,37.75913019879104,34.33453886298982
True,KNeighborsRegressor,2,30,1,1,247,0,7.418317557462095,5.43281746031746
True,KNeighborsRegressor,2,30,1,1,247,1,6.430089625362588,5.117920467637879
True,KNeighborsRegressor,2,30,1,1,247,2,7.071483341981294,4.738693213258045
True,KNeighborsRegressor,2,30,1,1,247,3,7.967339055121686,4.515329752673472
True,KNeighborsRegressor,2,30,1,1,247,4,8.229094532266288,4.9509321364071
True,KNeighborsRegressor,2,30,1,1,247,5,9.075927462103138,5.574544927390099
True,KNeighborsRegressor,2,30,1,1,247,6,6.535710269447518,4.190663928130011
True,KNeighborsRegressor,2,30,1,1,247,7,5.56526722709042,4.232525536731609
True,KNeighborsRegressor,2,30,1,1,247,8,5.455282589527828,4.629636918696064
True,KNeighborsRegressor,2,30,1,1,247,9,5.659699768030127,4.5214068735501245
True,KNeighborsRegressor,2,30,1,1,249,0,23.509430245723216,16.64319105019906
True,KNeighborsRegressor,2,30,1,1,249,1,17.715074700757874,12.438640433501504
True,KNeighborsRegressor,2,30,1,1,249,2,23.506835884745424,16.81256148736794
True,KNeighborsRegressor,2,30,1,1,249,3,26.717386432301314,19.040402586676194
True,KNeighborsRegressor,2,30,1,1,249,4,31.716644450393105,24.15000003383992
True,KNeighborsRegressor,2,30,1,1,249,5,31.90788702656799,23.211143550568988
True,KNeighborsRegressor,2,30,1,1,249,6,33.169377133019054,24.87344586817896
True,KNeighborsRegressor,2,30,1,1,249,7,32.61400061369938,26.672512317957146
True,KNeighborsRegressor,2,30,1,1,249,8,31.82775633148282,26.86525811328887
True,KNeighborsRegressor,2,30,1,1,249,9,29.060468001966626,24.109110426165028
True,KNeighborsRegressor,2,30,1,1,251,0,33.906288083121176,27.882702020202032
True,KNeighborsRegressor,2,30,1,1,251,1,31.472957132201696,25.418235603536903
True,KNeighborsRegressor,2,30,1,1,251,2,32.307742153057255,25.22425090396371
True,KNeighborsRegressor,2,30,1,1,251,3,36.344344586151664,27.594874704561647
True,KNeighborsRegressor,2,30,1,1,251,4,42.89056341976997,33.92129537539847
True,KNeighborsRegressor,2,30,1,1,251,5,44.90671097941239,37.86438648875191
True,KNeighborsRegressor,2,30,1,1,251,6,49.4312664672249,43.77892417368779
True,KNeighborsRegressor,2,30,1,1,251,7,53.86527623026326,49.62432213377901
True,KNeighborsRegressor,2,30,1,1,251,8,54.3667304496389,51.356397509748696
True,KNeighborsRegressor,2,30,1,1,251,9,57.767428216925104,54.994878214290274
True,KNeighborsRegressor,2,30,1,1,253,0,31.513671717903307,24.82064302444736
True,KNeighborsRegressor,2,30,1,1,253,1,21.95705688732571,14.275116082057345
True,KNeighborsRegressor,2,30,1,1,253,2,28.71795824787794,21.613647189646866
True,KNeighborsRegressor,2,30,1,1,253,3,34.30041067350025,26.383196179414757
True,KNeighborsRegressor,2,30,1,1,253,4,41.50624919917515,31.364942988156397
True,KNeighborsRegressor,2,30,1,1,253,5,46.215873161237965,38.204393419022495
True,KNeighborsRegressor,2,30,1,1,253,6,48.10403522398381,40.6579330614491
True,KNeighborsRegressor,2,30,1,1,253,7,57.99731145793998,46.63922980251905
True,KNeighborsRegressor,2,30,1,1,253,8,59.51332562664725,49.405993074952754
True,KNeighborsRegressor,2,30,1,1,253,9,62.343216905248745,51.592951830944514
True,KNeighborsRegressor,2,30,1,1,255,0,58.59184082813874,42.53708452199502
True,KNeighborsRegressor,2,30,1,1,255,1,47.00562964898312,31.340947296052875
True,KNeighborsRegressor,2,30,1,1,255,2,53.39149771206737,34.177525356492204
True,KNeighborsRegressor,2,30,1,1,255,3,55.55928705643976,36.543316499736015
True,KNeighborsRegressor,2,30,1,1,255,4,62.44709583693533,42.33777238294271
True,KNeighborsRegressor,2,30,1,1,255,5,66.91337045922806,45.75945350903995
True,KNeighborsRegressor,2,30,1,1,255,6,69.80211982650493,48.34367621122684
True,KNeighborsRegressor,2,30,1,1,255,7,67.22500387263405,48.00629507757612
True,KNeighborsRegressor,2,30,1,1,255,8,69.92722041843678,50.259566052826294
True,KNeighborsRegressor,2,30,1,1,255,9,72.95934428377745,52.876663979799694
True,KNeighborsRegressor,2,30,1,1,257,0,73.75906423539023,57.62221258837306
True,KNeighborsRegressor,2,30,1,1,257,1,44.93649627422991,35.951754133506114
True,KNeighborsRegressor,2,30,1,1,257,2,66.80820627714786,51.99726004819095
True,KNeighborsRegressor,2,30,1,1,257,3,71.14836443894623,56.67862249292009
True,KNeighborsRegressor,2,30,1,1,257,4,72.64147981381352,58.032664289189775
True,KNeighborsRegressor,2,30,1,1,257,5,71.5056273209879,57.06318893058926
True,KNeighborsRegressor,2,30,1,1,257,6,73.87802771638297,57.030332410300645
True,KNeighborsRegressor,2,30,1,1,257,7,74.63926858666632,56.86478722899869
True,KNeighborsRegressor,2,30,1,1,257,8,75.85284297795879,57.78591185634008
True,KNeighborsRegressor,2,30,1,1,257,9,77.10108769120517,57.73900108042989
True,KNeighborsRegressor,2,30,1,1,259,0,38.274501729953236,23.564734848484843
True,KNeighborsRegressor,2,30,1,1,259,1,19.270738417933593,10.318452221078234
True,KNeighborsRegressor,2,30,1,1,259,2,30.590666206197074,20.08489207121542
True,KNeighborsRegressor,2,30,1,1,259,3,31.498546791789195,20.986693234859203
True,KNeighborsRegressor,2,30,1,1,259,4,27.204336697698498,14.916698197088232
True,KNeighborsRegressor,2,30,1,1,259,5,30.03373828898126,17.702281861261948
True,KNeighborsRegressor,2,30,1,1,259,6,29.912029244492484,18.62911731984479
True,KNeighborsRegressor,2,30,1,1,259,7,28.89350102794923,19.684300366872936
True,KNeighborsRegressor,2,30,1,1,259,8,29.60117584880903,19.26692027523009
True,KNeighborsRegressor,2,30,1,1,259,9,30.514082840543818,19.352928799406104
True,KNeighborsRegressor,2,30,1,1,261,0,42.05559582515872,25.014181677455667
True,KNeighborsRegressor,2,30,1,1,261,1,15.510162763595225,12.315998298633126
True,KNeighborsRegressor,2,30,1,1,261,2,29.528133227117177,19.426778156069787
True,KNeighborsRegressor,2,30,1,1,261,3,41.46475834758812,24.713020954837877
True,KNeighborsRegressor,2,30,1,1,261,4,45.466958666252985,31.226121769906868
True,KNeighborsRegressor,2,30,1,1,261,5,46.879972283432956,31.391036108063787
True,KNeighborsRegressor,2,30,1,1,261,6,46.286846207662606,31.41179966938492
True,KNeighborsRegressor,2,30,1,1,261,7,45.353363489625465,33.07693910729677
True,KNeighborsRegressor,2,30,1,1,261,8,44.22380662602915,34.69052621794156
True,KNeighborsRegressor,2,30,1,1,261,9,43.56349531059835,34.16239870717664
True,KNeighborsRegressor,2,30,1,1,263,0,34.064913035089305,24.01346910399541
True,KNeighborsRegressor,2,30,1,1,263,1,24.122243285214406,19.4673497808455
True,KNeighborsRegressor,2,30,1,1,263,2,27.07491834677251,16.87701006778665
True,KNeighborsRegressor,2,30,1,1,263,3,28.712870749904106,22.037846494137664
True,KNeighborsRegressor,2,30,1,1,263,4,29.771601856317847,27.4316849978311
True,KNeighborsRegressor,2,30,1,1,263,5,32.840461942758836,30.93822354942965
True,KNeighborsRegressor,2,30,1,1,263,6,34.5688900075398,31.957509117219217
True,KNeighborsRegressor,2,30,1,1,263,7,34.990065566240546,32.11428715666289
True,KNeighborsRegressor,2,30,1,1,263,8,35.164635346697104,32.50936013693863
True,KNeighborsRegressor,2,30,1,1,263,9,35.16497037947777,32.78831635010172
True,KNeighborsRegressor,2,30,1,1,265,0,41.401369094737106,28.587297690867477
True,KNeighborsRegressor,2,30,1,1,265,1,27.386065869023497,20.483762345749273
True,KNeighborsRegressor,2,30,1,1,265,2,36.65284242129145,25.841471705983654
True,KNeighborsRegressor,2,30,1,1,265,3,44.201131316993,31.706429884769175
True,KNeighborsRegressor,2,30,1,1,265,4,46.52199154469103,31.170071398931427
True,KNeighborsRegressor,2,30,1,1,265,5,45.837216371355474,33.59964829376869
True,KNeighborsRegressor,2,30,1,1,265,6,49.36490822766687,36.75225126764649
True,KNeighborsRegressor,2,30,1,1,265,7,51.213787047383946,39.039060611350074
True,KNeighborsRegressor,2,30,1,1,265,8,53.451916894414396,41.847093523528734
True,KNeighborsRegressor,2,30,1,1,265,9,55.84877170008468,45.743393368534896
True,KNeighborsRegressor,2,30,1,1,267,0,41.04454389469129,32.01086466165413
True,KNeighborsRegressor,2,30,1,1,267,1,48.06338153743621,30.97166451835618
True,KNeighborsRegressor,2,30,1,1,267,2,39.58830889835578,30.29099302178143
True,KNeighborsRegressor,2,30,1,1,267,3,34.37848918186286,26.505251000675013
True,KNeighborsRegressor,2,30,1,1,267,4,37.69584720635629,29.686376655831605
True,KNeighborsRegressor,2,30,1,1,267,5,37.43681300725486,29.417592473654395
True,KNeighborsRegressor,2,30,1,1,267,6,37.13119010320173,29.847879731670208
True,KNeighborsRegressor,2,30,1,1,267,7,40.5246899155602,31.934668542539963
True,KNeighborsRegressor,2,30,1,1,267,8,40.65005641982317,33.10010307801803
True,KNeighborsRegressor,2,30,1,1,267,9,43.398043761303455,35.6911419136782
True,KNeighborsRegressor,2,30,1,1,269,0,37.38551360120813,25.89711797059623
True,KNeighborsRegressor,2,30,1,1,269,1,28.656539782151267,20.955239419790683
True,KNeighborsRegressor,2,30,1,1,269,2,34.26279357224329,24.415080420030833
True,KNeighborsRegressor,2,30,1,1,269,3,32.799762434681575,22.8953709515022
True,KNeighborsRegressor,2,30,1,1,269,4,31.48107745973654,21.837352261648395
True,KNeighborsRegressor,2,30,1,1,269,5,38.525618765508376,24.31097017565024
True,KNeighborsRegressor,2,30,1,1,269,6,36.36813561365158,22.54460220985261
True,KNeighborsRegressor,2,30,1,1,269,7,36.55436501772311,23.790056977708204
True,KNeighborsRegressor,2,30,1,1,269,8,42.06637423121912,25.52344980244729
True,KNeighborsRegressor,2,30,1,1,269,9,41.374558354393265,26.517780729945418
True,KNeighborsRegressor,2,30,1,1,271,0,21.82017218896872,15.194958284786665
True,KNeighborsRegressor,2,30,1,1,271,1,18.859316242107134,11.99834936513262
True,KNeighborsRegressor,2,30,1,1,271,2,20.86178466843726,13.896891641321792
True,KNeighborsRegressor,2,30,1,1,271,3,21.048685898097116,14.48601289555072
True,KNeighborsRegressor,2,30,1,1,271,4,24.093253947042424,16.846304317446283
True,KNeighborsRegressor,2,30,1,1,271,5,25.640099726381063,18.33843096091186
True,KNeighborsRegressor,2,30,1,1,271,6,27.80070955271161,20.001393127799812
True,KNeighborsRegressor,2,30,1,1,271,7,31.851433859007876,23.014344891777288
True,KNeighborsRegressor,2,30,1,1,271,8,34.61726098381314,25.437925727180442
True,KNeighborsRegressor,2,30,1,1,271,9,33.398808024960104,25.804646149433875
True,KNeighborsRegressor,2,30,1,1,273,0,46.44824536433765,30.825164657361455
True,KNeighborsRegressor,2,30,1,1,273,1,41.38412665453009,30.054335548594455
