is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,0,16,0,14.978102405870706,12.12762772621728
True,Lasso,2,1,1,0,16,1,7.622243554660975,7.328010477468891
True,Lasso,2,1,1,0,16,2,7.65169068514546,7.35260037338805
True,Lasso,2,1,1,0,16,3,8.006775441563807,7.598499332579715
True,Lasso,2,1,1,0,16,4,14.978102405870706,12.12762772621728
True,Lasso,2,1,1,0,16,5,15.36296224449514,12.395580533596842
True,Lasso,2,1,1,0,16,6,15.36296224449514,12.395580533596842
True,Lasso,2,1,1,0,16,7,15.36296224449514,12.395580533596842
True,Lasso,2,1,1,0,18,0,9.008227192418857,7.9968801373901375
True,Lasso,2,1,1,0,18,1,8.666588666031437,6.0883453662961475
True,Lasso,2,1,1,0,18,2,8.584740046071675,6.036593832338321
True,Lasso,2,1,1,0,18,3,7.8130777938649025,5.519078492760073
True,Lasso,2,1,1,0,18,4,9.008227192418857,7.9968801373901375
True,Lasso,2,1,1,0,18,5,22.81349753299117,18.866888998682477
True,Lasso,2,1,1,0,18,6,22.81349753299117,18.866888998682477
True,Lasso,2,1,1,0,18,7,22.81349753299117,18.866888998682477
True,Lasso,2,1,1,0,20,0,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,20,1,18.96670782246339,16.42173472613224
True,Lasso,2,1,1,0,20,2,18.8908299377652,16.371856435447295
True,Lasso,2,1,1,0,20,3,18.398055895579404,16.108806759575174
True,Lasso,2,1,1,0,20,4,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,20,5,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,20,6,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,20,7,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,22,0,10.14392737977263,8.490175475400187
True,Lasso,2,1,1,0,22,1,7.172937346508534,6.171771546461447
True,Lasso,2,1,1,0,22,2,7.142977492282127,6.147139792927713
True,Lasso,2,1,1,0,22,3,6.9011231368691766,5.90082225759037
True,Lasso,2,1,1,0,22,4,10.14392737977263,8.490175475400187
True,Lasso,2,1,1,0,22,5,13.68563191918294,10.275610969025287
True,Lasso,2,1,1,0,22,6,13.68563191918294,10.275610969025287
True,Lasso,2,1,1,0,22,7,13.68563191918294,10.275610969025287
True,Lasso,2,1,1,0,24,0,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,24,1,5.370098384546932,4.297300646600374
True,Lasso,2,1,1,0,24,2,5.441972810255403,4.355346840197828
True,Lasso,2,1,1,0,24,3,6.246750817325303,4.935808776172338
True,Lasso,2,1,1,0,24,4,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,24,5,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,24,6,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,24,7,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,26,0,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,26,1,4.643690638956288,3.7004096409394207
True,Lasso,2,1,1,0,26,2,4.715990655509712,3.75845583453687
True,Lasso,2,1,1,0,26,3,5.433180374801847,4.176524048074993
True,Lasso,2,1,1,0,26,4,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,26,5,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,26,6,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,26,7,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,28,0,6.963438881614214,5.271770275327696
True,Lasso,2,1,1,0,28,1,5.559269058598999,5.017625170046507
True,Lasso,2,1,1,0,28,2,5.499715254494055,4.953452496014118
True,Lasso,2,1,1,0,28,3,4.947508575424684,4.311725755690205
True,Lasso,2,1,1,0,28,4,6.963438881614214,5.271770275327696
True,Lasso,2,1,1,0,28,5,21.084013527747697,17.504516867820268
True,Lasso,2,1,1,0,28,6,21.084013527747697,17.504516867820268
True,Lasso,2,1,1,0,28,7,21.084013527747697,17.504516867820268
True,Lasso,2,1,1,0,30,0,5.5189119391919,4.619779490274726
True,Lasso,2,1,1,0,30,1,5.823646980388859,4.697361764355477
True,Lasso,2,1,1,0,30,2,5.797259263389591,4.726172771582857
True,Lasso,2,1,1,0,30,3,5.7075962468077055,5.023080312784717
True,Lasso,2,1,1,0,30,4,5.5189119391919,4.619779490274726
True,Lasso,2,1,1,0,30,5,6.122237911998546,5.147271106510236
True,Lasso,2,1,1,0,30,6,6.122237911998546,5.147271106510236
True,Lasso,2,1,1,0,30,7,6.122237911998546,5.147271106510236
True,Lasso,2,1,1,0,32,0,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,32,1,7.264824585490726,5.752201729922548
True,Lasso,2,1,1,0,32,2,7.224615691344915,5.757510085212945
True,Lasso,2,1,1,0,32,3,6.945303619024099,5.81059310269185
True,Lasso,2,1,1,0,32,4,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,32,5,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,32,6,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,32,7,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,34,0,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,34,1,6.22414178766584,4.952561875407669
True,Lasso,2,1,1,0,34,2,6.119027800452798,4.8860467011564115
True,Lasso,2,1,1,0,34,3,5.298313002338703,4.361326080887826
True,Lasso,2,1,1,0,34,4,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,34,5,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,34,6,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,34,7,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,36,0,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,36,1,2.4477135487315103,2.11835058765794
True,Lasso,2,1,1,0,36,2,2.4450506396230285,2.1004936377064807
True,Lasso,2,1,1,0,36,3,2.4774300510435423,1.9219241381918841
True,Lasso,2,1,1,0,36,4,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,36,5,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,36,6,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,36,7,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,38,0,10.013493154110623,8.958003517174891
True,Lasso,2,1,1,0,38,1,4.134542057138905,3.440572234919581
True,Lasso,2,1,1,0,38,2,4.085262212583749,3.44364659527687
True,Lasso,2,1,1,0,38,3,3.8043520849564714,3.474390198849804
True,Lasso,2,1,1,0,38,4,10.013493154110623,8.958003517174891
True,Lasso,2,1,1,0,38,5,10.691550060933732,9.58188464615095
True,Lasso,2,1,1,0,38,6,10.691550060933732,9.58188464615095
True,Lasso,2,1,1,0,38,7,10.691550060933732,9.58188464615095
True,Lasso,2,1,1,0,40,0,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,40,1,13.694754551619894,11.738843740179835
True,Lasso,2,1,1,0,40,2,13.73628527824125,11.781868122257285
True,Lasso,2,1,1,0,40,3,14.155123464565152,12.21211194303181
True,Lasso,2,1,1,0,40,4,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,40,5,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,40,6,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,40,7,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,42,0,13.544965730253384,12.845310773728832
True,Lasso,2,1,1,0,42,1,13.553713847879973,12.673959674653306
True,Lasso,2,1,1,0,42,2,13.519963682374378,12.634238448597246
True,Lasso,2,1,1,0,42,3,13.21152565860501,12.237026188036603
True,Lasso,2,1,1,0,42,4,13.544965730253384,12.845310773728832
True,Lasso,2,1,1,0,42,5,26.45769062917885,23.96929824561403
True,Lasso,2,1,1,0,42,6,26.45769062917885,23.96929824561403
True,Lasso,2,1,1,0,42,7,26.45769062917885,23.96929824561403
True,Lasso,2,1,1,0,44,0,32.90109089670194,28.216045955788488
True,Lasso,2,1,1,0,44,1,25.209167453306613,20.310791537948678
True,Lasso,2,1,1,0,44,2,25.289605054113423,20.40561262089076
True,Lasso,2,1,1,0,44,3,26.111680240099663,21.353823450311676
True,Lasso,2,1,1,0,44,4,32.90109089670194,28.216045955788488
True,Lasso,2,1,1,0,44,5,33.09099275897466,28.290486134236136
True,Lasso,2,1,1,0,44,6,33.09099275897466,28.290486134236136
True,Lasso,2,1,1,0,44,7,33.09099275897466,28.290486134236136
True,Lasso,2,1,1,0,46,0,36.01107209232856,28.183142119721044
True,Lasso,2,1,1,0,46,1,40.852851346089274,34.61729133239935
True,Lasso,2,1,1,0,46,2,40.782857144033336,34.54484216956785
True,Lasso,2,1,1,0,46,3,40.10564083530783,33.82035054125301
True,Lasso,2,1,1,0,46,4,36.01107209232856,28.183142119721044
True,Lasso,2,1,1,0,46,5,18.600624857185863,12.100354919707483
True,Lasso,2,1,1,0,46,6,18.600624857185863,12.100354919707483
True,Lasso,2,1,1,0,46,7,18.600624857185863,12.100354919707483
True,Lasso,2,1,1,0,48,0,9.802971331740261,9.57371084724929
True,Lasso,2,1,1,0,48,1,14.292378573958784,12.629083865622919
True,Lasso,2,1,1,0,48,2,14.180798056298926,12.518251394898018
True,Lasso,2,1,1,0,48,3,13.10289160321985,11.409926687648984
True,Lasso,2,1,1,0,48,4,9.802971331740261,9.57371084724929
True,Lasso,2,1,1,0,48,5,24.725605749252715,19.669790260149423
True,Lasso,2,1,1,0,48,6,24.725605749252715,19.669790260149423
True,Lasso,2,1,1,0,48,7,24.725605749252715,19.669790260149423
True,Lasso,2,1,1,0,50,0,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,50,1,7.212731686179369,4.784489787846209
True,Lasso,2,1,1,0,50,2,7.1152356665980045,4.718095025378875
True,Lasso,2,1,1,0,50,3,6.176580858914275,4.054147400705541
True,Lasso,2,1,1,0,50,4,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,50,5,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,50,6,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,50,7,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,52,0,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,52,1,5.840769034238576,5.2659906867427635
True,Lasso,2,1,1,0,52,2,5.784144192948584,5.250701653896126
True,Lasso,2,1,1,0,52,3,5.405697851224134,5.011296343326052
True,Lasso,2,1,1,0,52,4,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,52,5,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,52,6,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,52,7,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,54,0,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,54,1,7.558083904235977,5.456556968995689
True,Lasso,2,1,1,0,54,2,7.567227290717875,5.398747102155639
True,Lasso,2,1,1,0,54,3,7.754912307684853,4.820648433755136
True,Lasso,2,1,1,0,54,4,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,54,5,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,54,6,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,54,7,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,56,0,8.452534024012678,7.227728752912811
True,Lasso,2,1,1,0,56,1,5.6745820215835945,5.580477841535665
True,Lasso,2,1,1,0,56,2,5.604040021539722,5.517511637872755
True,Lasso,2,1,1,0,56,3,4.994183553671524,4.88784960124365
True,Lasso,2,1,1,0,56,4,8.452534024012678,7.227728752912811
True,Lasso,2,1,1,0,56,5,8.452534024012678,7.227728752912811
True,Lasso,2,1,1,0,56,6,8.452534024012678,7.227728752912811
True,Lasso,2,1,1,0,56,7,8.452534024012678,7.227728752912811
True,Lasso,2,1,1,0,58,0,14.127710351278525,10.838220969261245
True,Lasso,2,1,1,0,58,1,14.125833302035964,13.133373525225743
True,Lasso,2,1,1,0,58,2,14.073657060773058,13.081620335811104
True,Lasso,2,1,1,0,58,3,13.576725505159526,12.47964286186415
True,Lasso,2,1,1,0,58,4,14.127710351278525,10.838220969261245
True,Lasso,2,1,1,0,58,5,20.083618712078337,16.38888888888889
True,Lasso,2,1,1,0,58,6,20.083618712078337,16.38888888888889
True,Lasso,2,1,1,0,58,7,20.083618712078337,16.38888888888889
True,Lasso,2,1,1,0,60,0,11.747461212590643,9.856494037912102
True,Lasso,2,1,1,0,60,1,13.16249762470344,10.139725747370703
True,Lasso,2,1,1,0,60,2,13.07890925165495,10.098339141640647
True,Lasso,2,1,1,0,60,3,12.301586713939683,9.684475716486984
True,Lasso,2,1,1,0,60,4,11.747461212590643,9.856494037912102
True,Lasso,2,1,1,0,60,5,12.419072738060557,10.399865193286246
True,Lasso,2,1,1,0,60,6,12.419072738060557,10.399865193286246
True,Lasso,2,1,1,0,60,7,12.419072738060557,10.399865193286246
True,Lasso,2,1,1,0,62,0,38.23837458480418,34.18539847993946
True,Lasso,2,1,1,0,62,1,35.57785576654259,32.345567192102116
True,Lasso,2,1,1,0,62,2,35.56953531771891,32.36214224874929
True,Lasso,2,1,1,0,62,3,35.51947794076304,32.52789281522112
True,Lasso,2,1,1,0,62,4,38.23837458480418,34.18539847993946
True,Lasso,2,1,1,0,62,5,43.713190929088896,35.33542033414156
True,Lasso,2,1,1,0,62,6,43.713190929088896,35.33542033414156
True,Lasso,2,1,1,0,62,7,43.713190929088896,35.33542033414156
True,Lasso,2,1,1,0,64,0,20.207305004721306,17.21527777777777
True,Lasso,2,1,1,0,64,1,19.330686812193456,16.311416111753076
True,Lasso,2,1,1,0,64,2,19.329705359316602,16.262477379773603
True,Lasso,2,1,1,0,64,3,19.35848253655684,16.030845864024396
True,Lasso,2,1,1,0,64,4,20.207305004721306,17.21527777777777
True,Lasso,2,1,1,0,64,5,20.207305004721306,17.21527777777777
True,Lasso,2,1,1,0,64,6,20.207305004721306,17.21527777777777
True,Lasso,2,1,1,0,64,7,20.207305004721306,17.21527777777777
True,Lasso,2,1,1,0,66,0,13.643755010650478,11.045717196034301
True,Lasso,2,1,1,0,66,1,16.22599389103433,14.302358218948074
True,Lasso,2,1,1,0,66,2,16.125490445835066,14.207537136005996
True,Lasso,2,1,1,0,66,3,15.137793971586643,13.259326320185645
True,Lasso,2,1,1,0,66,4,13.643755010650478,11.045717196034301
True,Lasso,2,1,1,0,66,5,15.120190936745205,12.036522114740078
True,Lasso,2,1,1,0,66,6,15.120190936745205,12.036522114740078
True,Lasso,2,1,1,0,66,7,15.120190936745205,12.036522114740078
True,Lasso,2,1,1,0,68,0,8.103863153031956,5.281735459884437
True,Lasso,2,1,1,0,68,1,5.323037115221464,5.14102850777332
True,Lasso,2,1,1,0,68,2,5.337261125280334,5.136480527892541
True,Lasso,2,1,1,0,68,3,5.5583344127204946,5.091000729084747
True,Lasso,2,1,1,0,68,4,8.103863153031956,5.281735459884437
True,Lasso,2,1,1,0,68,5,8.103863153031956,5.281735459884437
True,Lasso,2,1,1,0,68,6,8.103863153031956,5.281735459884437
True,Lasso,2,1,1,0,68,7,8.103863153031956,5.281735459884437
True,Lasso,2,1,1,0,70,0,9.868406808267128,7.898784915768611
True,Lasso,2,1,1,0,70,1,6.773550499626791,5.515574331146784
True,Lasso,2,1,1,0,70,2,6.817034958141701,5.506411563650912
True,Lasso,2,1,1,0,70,3,7.349657933780517,5.414783888692196
True,Lasso,2,1,1,0,70,4,9.868406808267128,7.898784915768611
True,Lasso,2,1,1,0,70,5,9.868406808267128,7.898784915768611
True,Lasso,2,1,1,0,70,6,9.868406808267128,7.898784915768611
True,Lasso,2,1,1,0,70,7,9.868406808267128,7.898784915768611
True,Lasso,2,1,1,0,72,0,5.024773801105479,4.156282023129843
True,Lasso,2,1,1,0,72,1,4.502169952014255,4.057994026938387
True,Lasso,2,1,1,0,72,2,4.502090542960698,4.042102531736759
True,Lasso,2,1,1,0,72,3,4.5134513261743106,4.045347175148205
True,Lasso,2,1,1,0,72,4,5.024773801105479,4.156282023129843
True,Lasso,2,1,1,0,72,5,5.024773801105479,4.156282023129843
True,Lasso,2,1,1,0,72,6,5.024773801105479,4.156282023129843
True,Lasso,2,1,1,0,72,7,5.024773801105479,4.156282023129843
True,Lasso,2,1,1,0,74,0,14.500041844368058,12.115151515151512
True,Lasso,2,1,1,0,74,1,13.496768653962828,11.927308517484938
True,Lasso,2,1,1,0,74,2,13.505716375969437,11.942656529627305
True,Lasso,2,1,1,0,74,3,13.622608779908179,12.096136651050935
True,Lasso,2,1,1,0,74,4,14.500041844368058,12.115151515151512
True,Lasso,2,1,1,0,74,5,14.500041844368058,12.115151515151512
True,Lasso,2,1,1,0,74,6,14.500041844368058,12.115151515151512
True,Lasso,2,1,1,0,74,7,14.500041844368058,12.115151515151512
True,Lasso,2,1,1,0,76,0,16.25052358168646,15.314934497545027
True,Lasso,2,1,1,0,76,1,23.75095627023137,22.056581142603594
True,Lasso,2,1,1,0,76,2,23.65944319968526,21.969677935653678
True,Lasso,2,1,1,0,76,3,22.76001436365487,21.100645866154462
True,Lasso,2,1,1,0,76,4,16.25052358168646,15.314934497545027
True,Lasso,2,1,1,0,76,5,19.45164955468172,15.151778198653192
True,Lasso,2,1,1,0,76,6,19.45164955468172,15.151778198653192
True,Lasso,2,1,1,0,76,7,19.45164955468172,15.151778198653192
True,Lasso,2,1,1,0,78,0,9.874321104558902,8.04813305152979
True,Lasso,2,1,1,0,78,1,11.145986238109542,9.159523952892242
True,Lasso,2,1,1,0,78,2,11.105216428714426,9.113919390306613
True,Lasso,2,1,1,0,78,3,10.73063182319963,8.835836162402826
True,Lasso,2,1,1,0,78,4,9.874321104558902,8.04813305152979
True,Lasso,2,1,1,0,78,5,9.874321104558902,8.04813305152979
True,Lasso,2,1,1,0,78,6,9.874321104558902,8.04813305152979
True,Lasso,2,1,1,0,78,7,9.874321104558902,8.04813305152979
True,Lasso,2,1,1,0,80,0,6.054507719676276,3.2977619753434966
True,Lasso,2,1,1,0,80,1,5.629154059375441,4.334474254682839
True,Lasso,2,1,1,0,80,2,5.609152261130978,4.267244958821192
True,Lasso,2,1,1,0,80,3,5.5710749482187545,3.5949520002047257
True,Lasso,2,1,1,0,80,4,6.054507719676276,3.2977619753434966
True,Lasso,2,1,1,0,80,5,6.054507719676276,3.2977619753434966
True,Lasso,2,1,1,0,80,6,6.054507719676276,3.2977619753434966
True,Lasso,2,1,1,0,80,7,6.054507719676276,3.2977619753434966
True,Lasso,2,1,1,0,82,0,14.47722952352713,14.32948639685724
True,Lasso,2,1,1,0,82,1,12.790244352116597,10.650022571682557
True,Lasso,2,1,1,0,82,2,12.742411493230579,10.638660555148055
True,Lasso,2,1,1,0,82,3,12.320380069226639,10.525040389803037
True,Lasso,2,1,1,0,82,4,14.47722952352713,14.32948639685724
True,Lasso,2,1,1,0,82,5,15.923008931277813,15.580995448794363
True,Lasso,2,1,1,0,82,6,15.923008931277813,15.580995448794363
True,Lasso,2,1,1,0,82,7,15.923008931277813,15.580995448794363
True,Lasso,2,1,1,0,84,0,9.231621255758224,7.364432367149765
True,Lasso,2,1,1,0,84,1,10.724884730156262,8.172384067788236
True,Lasso,2,1,1,0,84,2,10.644803651712934,8.103701347652395
True,Lasso,2,1,1,0,84,3,9.853834654771845,7.509488869262711
True,Lasso,2,1,1,0,84,4,9.231621255758224,7.364432367149765
True,Lasso,2,1,1,0,84,5,9.231621255758224,7.364432367149765
True,Lasso,2,1,1,0,84,6,9.231621255758224,7.364432367149765
True,Lasso,2,1,1,0,84,7,9.231621255758224,7.364432367149765
True,Lasso,2,1,1,0,86,0,12.11189312646832,9.75998134753078
True,Lasso,2,1,1,0,86,1,12.605891403510022,10.564795222753473
True,Lasso,2,1,1,0,86,2,12.585418884298631,10.562676158961372
True,Lasso,2,1,1,0,86,3,12.414824725579058,10.541485521040377
True,Lasso,2,1,1,0,86,4,12.11189312646832,9.75998134753078
True,Lasso,2,1,1,0,86,5,15.17182649591176,11.60164141414141
True,Lasso,2,1,1,0,86,6,15.17182649591176,11.60164141414141
True,Lasso,2,1,1,0,86,7,15.17182649591176,11.60164141414141
True,Lasso,2,1,1,0,88,0,15.56758694299761,14.871577658416541
True,Lasso,2,1,1,0,88,1,21.98265066808055,19.594415838832777
True,Lasso,2,1,1,0,88,2,21.89591413048078,19.551867747117313
True,Lasso,2,1,1,0,88,3,21.04775588705256,19.126386829962698
True,Lasso,2,1,1,0,88,4,15.56758694299761,14.871577658416541
True,Lasso,2,1,1,0,88,5,15.771909791888323,13.763324120525178
True,Lasso,2,1,1,0,88,6,15.771909791888323,13.763324120525178
True,Lasso,2,1,1,0,88,7,15.771909791888323,13.763324120525178
True,Lasso,2,1,1,0,96,0,4.65905335352552,4.274701681955939
True,Lasso,2,1,1,0,96,1,4.123946139144531,3.5558660020693282
True,Lasso,2,1,1,0,96,2,4.152895329497223,3.619161453826385
True,Lasso,2,1,1,0,96,3,4.5862148753860605,4.216886813989428
True,Lasso,2,1,1,0,96,4,4.65905335352552,4.274701681955939
True,Lasso,2,1,1,0,96,5,4.65905335352552,4.274701681955939
True,Lasso,2,1,1,0,96,6,4.65905335352552,4.274701681955939
True,Lasso,2,1,1,0,96,7,4.65905335352552,4.274701681955939
True,Lasso,2,1,1,0,98,0,8.017074869489367,6.847222222222221
True,Lasso,2,1,1,0,98,1,4.379374372225815,3.6806710145124355
True,Lasso,2,1,1,0,98,2,4.316983340089119,3.621846278751338
True,Lasso,2,1,1,0,98,3,3.8357988947793897,3.0581782502640125
True,Lasso,2,1,1,0,98,4,8.017074869489367,6.847222222222221
True,Lasso,2,1,1,0,98,5,8.017074869489367,6.847222222222221
True,Lasso,2,1,1,0,98,6,8.017074869489367,6.847222222222221
True,Lasso,2,1,1,0,98,7,8.017074869489367,6.847222222222221
True,Lasso,2,1,1,0,100,0,13.148901162378635,12.00547068855449
True,Lasso,2,1,1,0,100,1,7.621212706354065,6.422367487036838
True,Lasso,2,1,1,0,100,2,7.6333373022162325,6.436938046188089
True,Lasso,2,1,1,0,100,3,7.849849711769749,6.58264363770061
True,Lasso,2,1,1,0,100,4,13.148901162378635,12.00547068855449
True,Lasso,2,1,1,0,100,5,13.422104175882948,12.243055555555557
True,Lasso,2,1,1,0,100,6,13.422104175882948,12.243055555555557
True,Lasso,2,1,1,0,100,7,13.422104175882948,12.243055555555557
True,Lasso,2,1,1,0,102,0,9.454189776003862,8.578804347826088
True,Lasso,2,1,1,0,102,1,3.667654627572025,2.9086825956673206
True,Lasso,2,1,1,0,102,2,3.701417516375667,2.9422489462070716
True,Lasso,2,1,1,0,102,3,4.206098688850555,3.830123124763151
True,Lasso,2,1,1,0,102,4,9.454189776003862,8.578804347826088
True,Lasso,2,1,1,0,102,5,9.454189776003862,8.578804347826088
True,Lasso,2,1,1,0,102,6,9.454189776003862,8.578804347826088
True,Lasso,2,1,1,0,102,7,9.454189776003862,8.578804347826088
True,Lasso,2,1,1,0,104,0,24.90263912354083,19.36324192880274
True,Lasso,2,1,1,0,104,1,19.091608871532095,15.560295382126645
True,Lasso,2,1,1,0,104,2,19.10908124427418,15.548933365592143
True,Lasso,2,1,1,0,104,3,19.325301203217794,15.46063495770425
True,Lasso,2,1,1,0,104,4,24.90263912354083,19.36324192880274
True,Lasso,2,1,1,0,104,5,32.812420634824655,27.500000000000004
True,Lasso,2,1,1,0,104,6,32.812420634824655,27.500000000000004
True,Lasso,2,1,1,0,104,7,32.812420634824655,27.500000000000004
True,Lasso,2,1,1,0,106,0,17.854408966059395,14.298611111111114
True,Lasso,2,1,1,0,106,1,10.849383750344446,7.54552414734209
True,Lasso,2,1,1,0,106,2,10.886137173783952,7.560819895121427
True,Lasso,2,1,1,0,106,3,11.319551414972599,7.713777372914795
True,Lasso,2,1,1,0,106,4,17.854408966059395,14.298611111111114
True,Lasso,2,1,1,0,106,5,17.854408966059395,14.298611111111114
True,Lasso,2,1,1,0,106,6,17.854408966059395,14.298611111111114
True,Lasso,2,1,1,0,106,7,17.854408966059395,14.298611111111114
True,Lasso,2,1,1,0,108,0,11.314018949606801,10.809486035121239
True,Lasso,2,1,1,0,108,1,12.815005080628785,9.811427596148498
True,Lasso,2,1,1,0,108,2,12.738525336675478,9.801255712748246
True,Lasso,2,1,1,0,108,3,12.015093559571163,9.699536878745649
True,Lasso,2,1,1,0,108,4,11.314018949606801,10.809486035121239
True,Lasso,2,1,1,0,108,5,12.947852881934468,12.130365354310365
True,Lasso,2,1,1,0,108,6,12.947852881934468,12.130365354310365
True,Lasso,2,1,1,0,108,7,12.947852881934468,12.130365354310365
True,Lasso,2,1,1,0,110,0,6.031325977617193,5.373604540465969
True,Lasso,2,1,1,0,110,1,6.611779354126105,5.372491601173262
True,Lasso,2,1,1,0,110,2,6.525731441420923,5.314699344601156
True,Lasso,2,1,1,0,110,3,5.73859695885824,4.746777369517925
True,Lasso,2,1,1,0,110,4,6.031325977617193,5.373604540465969
True,Lasso,2,1,1,0,110,5,8.3479488494734,7.32638888888889
True,Lasso,2,1,1,0,110,6,8.3479488494734,7.32638888888889
True,Lasso,2,1,1,0,110,7,8.3479488494734,7.32638888888889
True,Lasso,2,1,1,0,112,0,7.150649596323987,6.520833333333333
True,Lasso,2,1,1,0,112,1,4.438291611033287,3.390165228634983
True,Lasso,2,1,1,0,112,2,4.378478613084777,3.3792699048479933
True,Lasso,2,1,1,0,112,3,3.924315954349306,3.2722696281220203
True,Lasso,2,1,1,0,112,4,7.150649596323987,6.520833333333333
True,Lasso,2,1,1,0,112,5,7.150649596323987,6.520833333333333
True,Lasso,2,1,1,0,112,6,7.150649596323987,6.520833333333333
True,Lasso,2,1,1,0,112,7,7.150649596323987,6.520833333333333
True,Lasso,2,1,1,0,114,0,8.060146140184763,6.769625603864735
True,Lasso,2,1,1,0,114,1,4.98047724315274,4.05156978460533
True,Lasso,2,1,1,0,114,2,4.940385392776671,4.066140343756584
True,Lasso,2,1,1,0,114,3,4.704757331453064,4.217841737904026
True,Lasso,2,1,1,0,114,4,8.060146140184763,6.769625603864735
True,Lasso,2,1,1,0,114,5,8.060146140184763,6.769625603864735
True,Lasso,2,1,1,0,114,6,8.060146140184763,6.769625603864735
True,Lasso,2,1,1,0,114,7,8.060146140184763,6.769625603864735
True,Lasso,2,1,1,0,116,0,31.814105886820585,21.98461026041205
True,Lasso,2,1,1,0,116,1,25.054142548687743,18.85176612680065
True,Lasso,2,1,1,0,116,2,25.090588823365316,18.840404097241017
True,Lasso,2,1,1,0,116,3,25.48429426454036,18.726783801644704
True,Lasso,2,1,1,0,116,4,31.814105886820585,21.98461026041205
True,Lasso,2,1,1,0,116,5,34.442322997429564,24.059641995854808
True,Lasso,2,1,1,0,116,6,34.442322997429564,24.059641995854808
True,Lasso,2,1,1,0,116,7,34.442322997429564,24.059641995854808
True,Lasso,2,1,1,0,118,0,22.99679731541565,15.69616177571478
True,Lasso,2,1,1,0,118,1,15.758561156212526,13.797219503881124
True,Lasso,2,1,1,0,118,2,15.810346629560165,13.814327091915667
True,Lasso,2,1,1,0,118,3,16.34648491836228,13.985402972261035
True,Lasso,2,1,1,0,118,4,22.99679731541565,15.69616177571478
True,Lasso,2,1,1,0,118,5,25.85128062372572,16.184631642512084
True,Lasso,2,1,1,0,118,6,25.85128062372572,16.184631642512084
True,Lasso,2,1,1,0,118,7,25.85128062372572,16.184631642512084
True,Lasso,2,1,1,0,120,0,13.174103906951531,9.831481849740998
True,Lasso,2,1,1,0,120,1,7.084316966208661,6.28275108429482
True,Lasso,2,1,1,0,120,2,7.098876750038128,6.306424835317652
True,Lasso,2,1,1,0,120,3,7.304210887399276,6.543162345545997
True,Lasso,2,1,1,0,120,4,13.174103906951531,9.831481849740998
