is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,0,2,277,3,52.75981659020515,50.209171954942626
True,SVR,2,200,0,2,277,4,54.010991329090444,51.266320432995975
True,SVR,2,200,0,2,277,5,54.72797592056395,53.35592966034732
True,SVR,2,200,0,2,279,0,57.83912950045379,57.270032611764115
True,SVR,2,200,0,2,279,1,57.920193509519684,57.367315950062256
True,SVR,2,200,0,2,279,2,63.68396485006398,63.46332681368142
True,SVR,2,200,0,2,279,3,68.85288120479751,68.33288336695033
True,SVR,2,200,0,2,279,4,73.20350225656571,71.36589344472652
True,SVR,2,200,0,2,279,5,70.5034209570546,67.82445703682161
True,SVR,2,200,0,2,281,0,51.05124843634988,40.34710953580139
True,SVR,2,200,0,2,281,1,50.93125210118542,40.22673923977834
True,SVR,2,200,0,2,281,2,43.24274339530718,34.26975283710393
True,SVR,2,200,0,2,281,3,36.63140219533268,29.225686931058306
True,SVR,2,200,0,2,281,4,28.289092340426304,24.850198590886958
True,SVR,2,200,0,2,281,5,35.89868781255421,32.64915431932359
True,SVR,2,200,0,2,283,0,40.036122628453946,38.45838277603212
True,SVR,2,200,0,2,283,1,39.99303696908797,38.447401923473336
True,SVR,2,200,0,2,283,2,40.79485020102678,39.833460660882764
True,SVR,2,200,0,2,283,3,42.968532168937124,41.21232109702767
True,SVR,2,200,0,2,283,4,41.615354915314974,38.45891970131316
True,SVR,2,200,0,2,283,5,31.247033651578345,30.38487103620083
True,SVR,2,200,0,2,285,0,79.70307277940894,69.7085197706744
True,SVR,2,200,0,2,285,1,79.57969939366444,69.62963694379785
True,SVR,2,200,0,2,285,2,70.82260037502104,61.981187113843475
True,SVR,2,200,0,2,285,3,64.17304123732116,55.821700266085855
True,SVR,2,200,0,2,285,4,62.083854995282074,57.23793458577126
True,SVR,2,200,0,2,285,5,62.554612308590414,60.899602932686385
True,SVR,2,200,0,2,287,0,202.1567517014523,200.23749903661118
True,SVR,2,200,0,2,287,1,201.99912939573267,200.08661158392144
True,SVR,2,200,0,2,287,2,191.66371532957388,189.9430460556988
True,SVR,2,200,0,2,287,3,181.43994966626755,179.88285803061217
True,SVR,2,200,0,2,287,4,182.26430601841778,179.9684323505372
True,SVR,2,200,0,2,287,5,172.6219972795071,166.79013964511054
True,SVR,2,200,0,2,289,0,92.00936603914826,74.22931614166104
True,SVR,2,200,0,2,289,1,91.92900372701556,74.2676731637845
True,SVR,2,200,0,2,289,2,89.93065605877744,78.83167098793315
True,SVR,2,200,0,2,289,3,90.76685828363907,84.16487084431937
True,SVR,2,200,0,2,289,4,81.27494108636728,74.68999438239494
True,SVR,2,200,0,2,289,5,78.21115825607599,77.44395240577502
True,SVR,2,200,0,2,291,0,181.05255561138628,175.54000315875444
True,SVR,2,200,0,2,291,1,180.8415151434004,175.328738319902
True,SVR,2,200,0,2,291,2,168.3857123594364,162.59406710620658
True,SVR,2,200,0,2,291,3,155.17066298295185,148.55608316126654
True,SVR,2,200,0,2,291,4,152.6724710419204,145.43081740409846
True,SVR,2,200,0,2,291,5,127.70745058137224,121.13140968161277
True,SVR,2,200,0,2,293,0,98.79928557779422,92.66978761269252
True,SVR,2,200,0,2,293,1,98.59555095710463,92.48068594772191
True,SVR,2,200,0,2,293,2,83.85991497898321,77.7955544798856
True,SVR,2,200,0,2,293,3,69.82068458224661,62.81666158215952
True,SVR,2,200,0,2,293,4,57.55489996493911,50.46331869408501
True,SVR,2,200,0,2,293,5,33.87382294622456,27.7654414269801
True,SVR,2,200,0,2,295,0,23.11142064095801,19.526439565433158
True,SVR,2,200,0,2,295,1,23.03927639072267,19.514966313935602
True,SVR,2,200,0,2,295,2,25.549554789935993,22.401918989074787
True,SVR,2,200,0,2,295,3,35.96012541329846,33.00081489267084
True,SVR,2,200,0,2,295,4,38.934824646756596,36.95148910959384
True,SVR,2,200,0,2,295,5,65.62498108545918,63.701424092084785
True,SVR,2,200,0,2,297,0,17.9880456957314,10.15588141754697
True,SVR,2,200,0,2,297,1,17.842530393596387,10.141830938154365
True,SVR,2,200,0,2,297,2,15.534417644772915,13.75717539581761
True,SVR,2,200,0,2,297,3,26.449854548840197,21.932060188447622
True,SVR,2,200,0,2,297,4,29.4249579885135,27.09065368410666
True,SVR,2,200,0,2,297,5,56.11315929644085,53.59231911005372
True,SVR,2,200,0,2,299,0,62.024300673932345,61.75411071728402
True,SVR,2,200,0,2,299,1,62.15871865495023,61.89804298204675
True,SVR,2,200,0,2,299,2,72.62937981511712,72.4474758595805
True,SVR,2,200,0,2,299,3,84.00658526578442,83.38570516927393
True,SVR,2,200,0,2,299,4,81.11755746665447,78.7854398481475
True,SVR,2,200,0,2,299,5,94.6322241178406,91.58670453717609
True,SVR,2,200,0,2,301,0,44.68658502438143,42.25655094084637
True,SVR,2,200,0,2,301,1,44.693410590850974,42.314015755365126
True,SVR,2,200,0,2,301,2,47.73255850530292,46.488977699794226
True,SVR,2,200,0,2,301,3,54.14646738919701,51.766391515748744
True,SVR,2,200,0,2,301,4,52.969795316263955,50.04163915819399
True,SVR,2,200,0,2,301,5,46.06991928497786,40.438987008876815
True,SVR,2,200,0,2,303,0,66.28260434481352,66.26838544229125
True,SVR,2,200,0,2,303,1,66.36874371345155,66.3562589985302
True,SVR,2,200,0,2,303,2,73.58225615381343,73.36774972204175
True,SVR,2,200,0,2,303,3,80.83441678139974,80.10537807067838
True,SVR,2,200,0,2,303,4,78.316625284266,75.63197943453942
True,SVR,2,200,0,2,303,5,72.7771421330535,69.33087689557435
True,SVR,2,200,0,2,305,0,53.58279429758157,42.48179724347781
True,SVR,2,200,0,2,305,1,53.42859351186018,42.38339426041174
True,SVR,2,200,0,2,305,2,45.35352037978686,36.299790601847114
True,SVR,2,200,0,2,305,3,38.62092066472893,30.61600022413531
True,SVR,2,200,0,2,305,4,37.402536383778035,33.86078314540021
True,SVR,2,200,0,2,305,5,46.114304114102126,41.877629856684614
True,SVR,2,200,0,2,307,0,166.73220671927587,162.11201129179236
True,SVR,2,200,0,2,307,1,166.52046397394338,161.91948711058808
True,SVR,2,200,0,2,307,2,157.27626398981337,153.455906608557
True,SVR,2,200,0,2,307,3,146.74713691688774,143.21897221696136
True,SVR,2,200,0,2,307,4,146.54474046216424,144.22152882035778
True,SVR,2,200,0,2,307,5,137.06775980311815,136.33698259302452
True,SVR,2,200,0,2,309,0,66.75557329903329,66.73189022316166
True,SVR,2,200,0,2,309,1,66.87871322182086,66.8576543813075
True,SVR,2,200,0,2,309,2,76.51183171528359,76.31035020391853
True,SVR,2,200,0,2,309,3,88.93902047166976,88.16604018661384
True,SVR,2,200,0,2,309,4,85.35908649296832,82.89082069361453
True,SVR,2,200,0,2,309,5,99.69839877540237,96.30150874621133
True,SVR,2,200,0,2,311,0,39.94247817285331,38.03799881675437
True,SVR,2,200,0,2,311,1,39.971570653768055,38.03585216357706
True,SVR,2,200,0,2,311,2,44.604080145984085,40.623036234338166
True,SVR,2,200,0,2,311,3,52.72632495736925,49.83553398761942
True,SVR,2,200,0,2,311,4,37.2083422546343,34.9234196572946
True,SVR,2,200,0,2,311,5,35.260418400623195,34.024324301083446
True,SVR,2,200,0,2,313,0,19.64190177884568,13.189966998033439
True,SVR,2,200,0,2,313,1,19.511675464523762,13.212600584699679
True,SVR,2,200,0,2,313,2,15.10533646497946,13.132651930606324
True,SVR,2,200,0,2,313,3,15.459792363792003,14.200675959579328
True,SVR,2,200,0,2,313,4,9.069253194390956,7.895880137892866
True,SVR,2,200,0,2,313,5,7.873597668384975,5.994563750953397
True,SVR,2,200,0,2,315,0,36.87039971146294,30.299345484220805
True,SVR,2,200,0,2,315,1,36.77519565407816,30.248873242840755
True,SVR,2,200,0,2,315,2,30.52472374272171,24.838588349512534
True,SVR,2,200,0,2,315,3,26.95178734816769,20.975285877867286
True,SVR,2,200,0,2,315,4,28.069905131579244,23.476928888288153
True,SVR,2,200,0,2,315,5,24.7152628285029,23.74133246354458
True,SVR,2,200,0,2,317,0,108.61304060859207,106.61055573609269
True,SVR,2,200,0,2,317,1,108.47287757941162,106.48996458789672
True,SVR,2,200,0,2,317,2,99.56976720893391,98.27756081129093
True,SVR,2,200,0,2,317,3,90.63167948227536,89.57270043733273
True,SVR,2,200,0,2,317,4,92.36439115586225,91.47494576339905
True,SVR,2,200,0,2,317,5,80.57011331813636,77.42543654902853
True,SVR,2,200,0,2,319,0,18.107287027315554,11.835868929183526
True,SVR,2,200,0,2,319,1,17.87402652121751,11.643184439040573
True,SVR,2,200,0,2,319,2,10.905128929281794,7.410101763565379
True,SVR,2,200,0,2,319,3,11.816844144561298,11.132682582649098
True,SVR,2,200,0,2,319,4,9.50658928203718,8.257860375151653
True,SVR,2,200,0,2,319,5,17.147881597724215,13.237774216772722
True,SVR,2,200,0,2,321,0,57.92399918256839,57.7723163687754
True,SVR,2,200,0,2,321,1,58.007130113481246,57.860303152054065
True,SVR,2,200,0,2,321,2,64.15998247996623,63.832548058428905
True,SVR,2,200,0,2,321,3,70.09991757127116,69.13180872646284
True,SVR,2,200,0,2,321,4,60.659227257585194,58.495728775965404
True,SVR,2,200,0,2,321,5,64.30238050889578,62.40433583749029
True,SVR,2,200,0,2,323,0,40.32445311708151,39.63615440707156
True,SVR,2,200,0,2,323,1,40.35820230716386,39.683384815248196
True,SVR,2,200,0,2,323,2,43.809653555609515,43.16111799654328
True,SVR,2,200,0,2,323,3,47.70755021408727,46.4848341577719
True,SVR,2,200,0,2,323,4,36.33139932552246,33.57953791794145
True,SVR,2,200,0,2,323,5,34.970562909465414,31.783123339805954
True,SVR,2,200,0,2,325,0,50.34278835034649,49.76403937977859
True,SVR,2,200,0,2,325,1,50.25143313876735,49.685984492055574
True,SVR,2,200,0,2,325,2,45.13511696875266,44.67690081763956
True,SVR,2,200,0,2,325,3,42.75147313854336,41.621616788791385
True,SVR,2,200,0,2,325,4,53.279135303238625,51.68606450471276
True,SVR,2,200,0,2,325,5,47.670181188451146,46.32763570100018
True,SVR,2,200,0,2,327,0,29.36107637219073,28.777776077063947
True,SVR,2,200,0,2,327,1,29.2419128166617,28.662035916831954
True,SVR,2,200,0,2,327,2,23.969779620736826,22.507997779584162
True,SVR,2,200,0,2,327,3,22.18361153832027,18.3132280198305
True,SVR,2,200,0,2,327,4,30.51217841765968,26.476736368183325
True,SVR,2,200,0,2,327,5,22.07636999588199,21.22190767677858
True,SVR,2,200,0,2,329,0,14.70356072433332,12.835208909163084
True,SVR,2,200,0,2,329,1,14.84537985355942,12.974411320378467
True,SVR,2,200,0,2,329,2,20.488009992167484,18.02839359489894
True,SVR,2,200,0,2,329,3,25.088642133262297,23.066097177340552
True,SVR,2,200,0,2,329,4,19.09187887080813,16.70314210330734
True,SVR,2,200,0,2,329,5,23.092255474007164,17.805784677418952
True,SVR,2,200,0,2,331,0,74.62351314686218,72.89281403613974
True,SVR,2,200,0,2,331,1,74.51447563875794,72.78546609469367
True,SVR,2,200,0,2,331,2,68.96407580327141,66.96286251250213
True,SVR,2,200,0,2,331,3,65.41408262171025,62.77701947144982
True,SVR,2,200,0,2,331,4,71.01180793346572,68.03459564853277
True,SVR,2,200,0,2,331,5,64.50747885260327,60.02165160048247
True,SVR,2,200,0,2,333,0,44.138811172221104,43.73324671493838
True,SVR,2,200,0,2,333,1,44.27271555737479,43.88370324278369
True,SVR,2,200,0,2,333,2,47.523455653650615,47.283566851902755
True,SVR,2,200,0,2,333,3,50.981894705286244,50.346653189945876
True,SVR,2,200,0,2,333,4,43.004528426391694,42.649326297795376
True,SVR,2,200,0,2,333,5,47.62461286163618,46.87478478710642
True,SVR,2,200,0,2,335,0,15.64623485504449,14.927605114636904
True,SVR,2,200,0,2,335,1,15.725557311896218,14.981798717868479
True,SVR,2,200,0,2,335,2,20.186996388193048,19.094464651794425
True,SVR,2,200,0,2,335,3,21.414950798816946,20.666335808432894
True,SVR,2,200,0,2,335,4,13.50413179200578,11.98179446775634
True,SVR,2,200,0,2,335,5,12.796983681463766,9.832653638887267
True,SVR,2,200,0,2,337,0,57.52050377412357,57.46393865927863
True,SVR,2,200,0,2,337,1,57.58051678944928,57.5298415126488
True,SVR,2,200,0,2,337,2,57.68149838955706,57.4688193943191
True,SVR,2,200,0,2,337,3,55.961255117442164,55.37119387162034
True,SVR,2,200,0,2,337,4,44.85760720655394,44.3542194842484
True,SVR,2,200,0,2,337,5,48.447532393498605,46.389930976221706
True,SVR,2,200,0,2,339,0,14.009181392272216,9.72963338832691
True,SVR,2,200,0,2,339,1,13.898093019557383,9.702155457562528
True,SVR,2,200,0,2,339,2,10.393997452327556,8.836489955638937
True,SVR,2,200,0,2,339,3,11.367890193897003,8.878475890172757
True,SVR,2,200,0,2,339,4,20.58796480272686,19.858533668124803
True,SVR,2,200,0,2,339,5,23.034112779369888,20.179914093201972
True,SVR,2,200,0,2,341,0,109.8246047962507,107.13425913150017
True,SVR,2,200,0,2,341,1,109.84489547622908,107.172921661897
True,SVR,2,200,0,2,341,2,106.43013250082628,104.29692397709765
True,SVR,2,200,0,2,341,3,106.34773726987527,104.35664600418174
True,SVR,2,200,0,2,341,4,118.09873986222445,116.42291632289333
True,SVR,2,200,0,2,341,5,118.12709664178026,114.67389268794905
True,SVR,2,200,0,2,343,0,66.12948620546187,66.08352685317877
True,SVR,2,200,0,2,343,1,66.18487519552743,66.14297832445907
True,SVR,2,200,0,2,343,2,67.95153300004144,67.70024840752713
True,SVR,2,200,0,2,343,3,67.60098034387038,67.01357894820318
True,SVR,2,200,0,2,343,4,56.61501352271665,56.248010417236856
True,SVR,2,200,0,2,343,5,55.407898267857064,54.16378680827456
True,SVR,2,200,0,2,345,0,23.49557539058683,21.13762643454835
True,SVR,2,200,0,2,345,1,23.454254689800752,21.08363754645601
True,SVR,2,200,0,2,345,2,22.24952483848454,20.67835895145328
True,SVR,2,200,0,2,345,3,20.847544597121225,19.49649718295371
True,SVR,2,200,0,2,345,4,6.971778214001763,6.3492663275742345
True,SVR,2,200,0,2,345,5,16.178676689621604,13.92545029865822
True,SVR,2,200,0,2,347,0,52.642170509870425,50.53347202701084
True,SVR,2,200,0,2,347,1,52.64664226502122,50.558542321793254
True,SVR,2,200,0,2,347,2,52.50458357895502,50.87492421335193
True,SVR,2,200,0,2,347,3,49.81692131558087,48.05925511667359
True,SVR,2,200,0,2,347,4,35.72500689638233,33.25554806527901
True,SVR,2,200,0,2,347,5,39.86295236456387,36.179140331949334
True,SVR,2,200,0,2,349,0,59.17376893229905,50.5500824739845
True,SVR,2,200,0,2,349,1,59.13602422313236,50.58388332793864
True,SVR,2,200,0,2,349,2,56.050549758537514,50.3802290944216
True,SVR,2,200,0,2,349,3,56.882427339533365,52.50576418666566
True,SVR,2,200,0,2,349,4,65.70210135922765,60.95060705133945
True,SVR,2,200,0,2,349,5,72.13644433637684,63.12578390749019
True,SVR,2,200,0,2,351,0,23.867753999220902,22.761682827451484
True,SVR,2,200,0,2,351,1,23.74453230335049,22.650905094012042
True,SVR,2,200,0,2,351,2,18.798546621849933,17.607746021889167
True,SVR,2,200,0,2,351,3,14.059806689254536,12.855660033399303
True,SVR,2,200,0,2,351,4,11.53186028464947,10.72171485164695
True,SVR,2,200,0,2,351,5,12.849867003589626,9.820695284451954
True,SVR,2,200,0,2,353,0,22.834233963671632,20.45521230811024
True,SVR,2,200,0,2,353,1,22.827776544253165,20.492914004878596
True,SVR,2,200,0,2,353,2,23.15465577722803,21.775823159316502
True,SVR,2,200,0,2,353,3,26.603744667515098,25.20169798061727
True,SVR,2,200,0,2,353,4,29.69297777794911,29.23711221040308
True,SVR,2,200,0,2,353,5,28.205631076834248,26.07364295023122
True,SVR,2,200,0,2,355,0,31.96068345725352,30.938341226466978
True,SVR,2,200,0,2,355,1,31.93795137351628,30.941184883015726
True,SVR,2,200,0,2,355,2,28.89364211185963,28.28676698461105
True,SVR,2,200,0,2,355,3,24.96143773392076,23.754543338106533
True,SVR,2,200,0,2,355,4,25.066803232755618,23.849314083996585
True,SVR,2,200,0,2,355,5,24.968634214287377,21.1461309395556
True,SVR,2,200,0,2,357,0,43.62809657432364,40.23328907988418
True,SVR,2,200,0,2,357,1,43.630165043071294,40.197019863117724
True,SVR,2,200,0,2,357,2,45.87899176767166,40.247208181711905
True,SVR,2,200,0,2,357,3,49.30021407858746,42.62731463474912
True,SVR,2,200,0,2,357,4,49.658753053059854,44.871543924957656
True,SVR,2,200,0,2,357,5,45.983610548651136,41.60327554440564
True,SVR,2,200,0,3,29,0,57.26851864805658,56.84325113726621
True,SVR,2,200,0,3,29,1,57.27748469706363,56.85296591811626
True,SVR,2,200,0,3,29,2,55.54962744379711,55.158467414795155
True,SVR,2,200,0,3,29,3,52.13813655460519,51.7326990619951
True,SVR,2,200,0,3,29,4,31.32022731862071,30.673277732340058
True,SVR,2,200,0,3,29,5,28.792558049605756,27.394787699505077
True,SVR,2,200,0,3,31,0,23.18005252492451,22.5073602176144
True,SVR,2,200,0,3,31,1,23.240754379521377,22.574413864455835
True,SVR,2,200,0,3,31,2,24.13565680769987,23.728342199376595
True,SVR,2,200,0,3,31,3,25.044848657174164,24.83326966938451
True,SVR,2,200,0,3,31,4,39.96878227472973,39.901741754967354
True,SVR,2,200,0,3,31,5,37.519330218157236,37.33280863755177
True,SVR,2,200,0,3,33,0,2.5521295489367053,2.3540655409664084
True,SVR,2,200,0,3,33,1,2.5355832977010446,2.3371684024578734
True,SVR,2,200,0,3,33,2,2.3959778158433895,1.9333619389862022
True,SVR,2,200,0,3,33,3,3.1140697545876295,2.6133336494356905
True,SVR,2,200,0,3,33,4,3.8070583701215814,3.0435926464628977
True,SVR,2,200,0,3,33,5,4.405061217804191,4.067491805164546
True,SVR,2,200,0,3,35,0,9.313956646713274,8.228554301357692
True,SVR,2,200,0,3,35,1,9.28090631947654,8.197910604673936
True,SVR,2,200,0,3,35,2,7.3894213752553215,6.334055387105214
True,SVR,2,200,0,3,35,3,6.165473453860985,5.248792791643357
True,SVR,2,200,0,3,35,4,4.241077475192111,3.9988708063964125
True,SVR,2,200,0,3,35,5,6.4953586930670895,5.282124921221263
True,SVR,2,200,0,3,37,0,23.059898885857905,21.917005251042738
True,SVR,2,200,0,3,37,1,23.05314551850687,21.91559479764727
True,SVR,2,200,0,3,37,2,23.190125485196813,22.44966697024054
True,SVR,2,200,0,3,37,3,23.43207070594048,22.94635924664236
True,SVR,2,200,0,3,37,4,21.58818027474299,21.195420424133786
True,SVR,2,200,0,3,37,5,14.666769168694255,13.91363276945234
True,SVR,2,200,0,3,39,0,18.350091528988038,16.76247609374694
True,SVR,2,200,0,3,39,1,18.34671729494573,16.760151988787307
True,SVR,2,200,0,3,39,2,17.897326548525513,16.33204195805621
True,SVR,2,200,0,3,39,3,17.533843654683082,15.970571602354761
True,SVR,2,200,0,3,39,4,19.784818300669453,18.467782999279503
True,SVR,2,200,0,3,39,5,27.37461523826354,26.134119744589338
True,SVR,2,200,0,3,41,0,21.257843506795766,20.339639172744615
True,SVR,2,200,0,3,41,1,21.25935112240589,20.348784282109122
True,SVR,2,200,0,3,41,2,21.455592212578622,20.959315877879135
True,SVR,2,200,0,3,41,3,20.433631340638033,20.155613415204723
True,SVR,2,200,0,3,41,4,16.00554445113632,15.767355578612479
True,SVR,2,200,0,3,41,5,7.737999966031652,6.892487705274895
True,SVR,2,200,0,3,43,0,18.89104363442634,17.953283193982234
True,SVR,2,200,0,3,43,1,18.886686097374415,17.954890022679496
True,SVR,2,200,0,3,43,2,19.14500297832987,18.48393444139339
True,SVR,2,200,0,3,43,3,17.935419335663006,17.30375758282083
True,SVR,2,200,0,3,43,4,11.785957845883646,10.651902190518273
True,SVR,2,200,0,3,43,5,6.984601113329352,6.753451228489449
True,SVR,2,200,0,3,45,0,77.78205767378228,75.46716455801683
True,SVR,2,200,0,3,45,1,77.76187517084975,75.45266702684857
True,SVR,2,200,0,3,45,2,77.23225855585416,75.31119773355725
True,SVR,2,200,0,3,45,3,77.57261331524502,76.02519674727903
True,SVR,2,200,0,3,45,4,79.62698573364275,78.3253376764917
True,SVR,2,200,0,3,45,5,87.85875799603957,86.77855514303808
True,SVR,2,200,0,3,47,0,10.964587659085332,9.824948157129349
True,SVR,2,200,0,3,47,1,10.917472158278759,9.776790021159814
True,SVR,2,200,0,3,47,2,10.01969556124242,8.924291083383856
True,SVR,2,200,0,3,47,3,9.516547669178088,8.62455672983687
True,SVR,2,200,0,3,47,4,7.957159900751573,7.066577408611825
True,SVR,2,200,0,3,47,5,10.899557081034763,10.147027901525632
True,SVR,2,200,0,3,49,0,8.696006922062505,7.652241848184977
True,SVR,2,200,0,3,49,1,8.749285723528248,7.696413352151313
True,SVR,2,200,0,3,49,2,10.099248580806616,8.752391469738182
True,SVR,2,200,0,3,49,3,11.385179060494657,10.212597583958205
True,SVR,2,200,0,3,49,4,13.46315234329056,12.510876111826796
True,SVR,2,200,0,3,49,5,12.06532958142006,11.089577539432455
True,SVR,2,200,0,3,51,0,22.88336003839375,22.537880084108096
True,SVR,2,200,0,3,51,1,22.90894808337667,22.56799965554124
True,SVR,2,200,0,3,51,2,22.758732150136865,22.58590382218237
True,SVR,2,200,0,3,51,3,22.953225091281645,22.827377343307706
True,SVR,2,200,0,3,51,4,23.84470119578807,23.66703713848669
True,SVR,2,200,0,3,51,5,19.591745994033715,19.253719473127628
True,SVR,2,200,0,3,53,0,8.578264462769889,7.09668352542698
True,SVR,2,200,0,3,53,1,8.568683514087436,7.09268481464155
True,SVR,2,200,0,3,53,2,7.9991142961296395,6.632940163160654
True,SVR,2,200,0,3,53,3,7.479631380668175,5.947249787932783
True,SVR,2,200,0,3,53,4,6.59006503945817,4.93473774795396
True,SVR,2,200,0,3,53,5,6.126076757522394,5.3472012928946215
True,SVR,2,200,0,3,55,0,72.57661790617166,71.51870313458419
True,SVR,2,200,0,3,55,1,72.58329728924022,71.53095986217588
True,SVR,2,200,0,3,55,2,72.02116923206532,71.259729634085
True,SVR,2,200,0,3,55,3,71.0126893515361,70.47934621568788
True,SVR,2,200,0,3,55,4,69.00246953525823,68.62097937172761
True,SVR,2,200,0,3,55,5,71.30938025897248,71.01794431085246
True,SVR,2,200,0,3,57,0,31.581216480449115,31.383538829366085
True,SVR,2,200,0,3,57,1,31.58263659784107,31.387970200239142
True,SVR,2,200,0,3,57,2,31.590039065178157,31.502339642896814
True,SVR,2,200,0,3,57,3,31.10237970398746,31.0020582519131
True,SVR,2,200,0,3,57,4,28.34604661759608,28.08367972260575
True,SVR,2,200,0,3,57,5,22.339842709924014,21.915618123541915
True,SVR,2,200,0,3,59,0,22.470171529504313,21.392006435264477
True,SVR,2,200,0,3,59,1,22.4772982204437,21.398290133979774
True,SVR,2,200,0,3,59,2,22.457201438570596,21.23496411608919
True,SVR,2,200,0,3,59,3,22.735492270436307,21.380127292458337
True,SVR,2,200,0,3,59,4,23.639786765099434,22.127470566322945
True,SVR,2,200,0,3,59,5,26.663524037642627,25.278493615016874
True,SVR,2,200,0,3,61,0,132.464608545379,131.28532904036015
True,SVR,2,200,0,3,61,1,132.4873955155216,131.30755865395005
True,SVR,2,200,0,3,61,2,132.2402416002354,131.0093505785615
True,SVR,2,200,0,3,61,3,131.7595114376151,130.52809399003846
True,SVR,2,200,0,3,61,4,130.1202923382616,128.90863047066833
True,SVR,2,200,0,3,61,5,133.005411485536,131.8749544021678
True,SVR,2,200,0,3,63,0,62.60343704542923,60.446599437434806
True,SVR,2,200,0,3,63,1,62.57448675575696,60.40599528959083
True,SVR,2,200,0,3,63,2,62.19190367096162,59.377428408586546
True,SVR,2,200,0,3,63,3,60.24979073601917,56.75254744733163
True,SVR,2,200,0,3,63,4,57.443652499115785,53.163170656957504
True,SVR,2,200,0,3,63,5,50.383822552412404,45.39290597407929
True,SVR,2,200,0,3,65,0,106.16085758772051,105.87567313986231
True,SVR,2,200,0,3,65,1,106.14867438654834,105.86387425576667
True,SVR,2,200,0,3,65,2,104.99884931234308,104.70334195813943
True,SVR,2,200,0,3,65,3,101.3970509844696,101.03952081729993
True,SVR,2,200,0,3,65,4,91.27743476032772,90.74679041806411
True,SVR,2,200,0,3,65,5,61.12381502454097,59.899821745863754
True,SVR,2,200,0,3,67,0,29.299343869146533,29.20192227008837
True,SVR,2,200,0,3,67,1,29.310369710784812,29.213957314095865
True,SVR,2,200,0,3,67,2,30.52364563281645,30.402033313391883
True,SVR,2,200,0,3,67,3,34.372336306839145,34.17059468284679
True,SVR,2,200,0,3,67,4,44.98865309958445,44.731688100417564
True,SVR,2,200,0,3,67,5,68.94799787196412,68.694621067969
True,SVR,2,200,0,3,69,0,24.5531454094354,22.53773152682706
True,SVR,2,200,0,3,69,1,24.57190123293033,22.575509502263387
True,SVR,2,200,0,3,69,2,24.8789617644067,23.71047387540649
True,SVR,2,200,0,3,69,3,26.99360231959604,26.265293046764395
True,SVR,2,200,0,3,69,4,30.22166025507624,29.630069817246163
True,SVR,2,200,0,3,69,5,33.537788045902396,32.70079352847568
True,SVR,2,200,0,3,71,0,36.57884291570098,36.44663058986356
True,SVR,2,200,0,3,71,1,36.553873549262114,36.42307201769818
True,SVR,2,200,0,3,71,2,36.78485530012046,36.67918130566212
True,SVR,2,200,0,3,71,3,36.429503568419186,36.27242697990977
True,SVR,2,200,0,3,71,4,35.05199891051212,34.70623375874232
True,SVR,2,200,0,3,71,5,19.6641181072814,18.913141515140484
True,SVR,2,200,0,3,73,0,48.61455599999243,46.91786071667233
True,SVR,2,200,0,3,73,1,48.58216876093765,46.88484236755122
True,SVR,2,200,0,3,73,2,48.410318441082666,46.715922607836745
True,SVR,2,200,0,3,73,3,48.26044186918788,46.629486920943584
True,SVR,2,200,0,3,73,4,46.594614099152835,45.064068328552764
True,SVR,2,200,0,3,73,5,53.334962963695716,52.260219000016434
True,SVR,2,200,0,3,75,0,76.81081890908885,75.5969394151053
True,SVR,2,200,0,3,75,1,76.76862708222981,75.5477953339764
True,SVR,2,200,0,3,75,2,75.79457805048621,74.18120787144102
True,SVR,2,200,0,3,75,3,72.98915997379324,70.97646393236896
True,SVR,2,200,0,3,75,4,68.41384017989942,65.76776827679699
True,SVR,2,200,0,3,75,5,54.62856181155988,50.502618755189474
True,SVR,2,200,0,3,77,0,8.413881728637554,6.904986505793894
True,SVR,2,200,0,3,77,1,8.427052575690817,6.892115938538563
True,SVR,2,200,0,3,77,2,8.94114151591716,7.024164251386313
True,SVR,2,200,0,3,77,3,8.481954041738476,6.136706640067022
True,SVR,2,200,0,3,77,4,8.694356993516813,7.37732322281028
True,SVR,2,200,0,3,77,5,9.6876511186883,9.123997536599456
True,SVR,2,200,0,3,79,0,41.84296853683555,41.80408805697047
True,SVR,2,200,0,3,79,1,41.85494368932895,41.81647878554452
True,SVR,2,200,0,3,79,2,43.209342329230424,43.14231585066406
True,SVR,2,200,0,3,79,3,45.71873566888352,45.61172976305434
True,SVR,2,200,0,3,79,4,47.44738391812642,47.321955205469116
True,SVR,2,200,0,3,79,5,46.44364280239897,46.38215426124025
True,SVR,2,200,0,3,81,0,14.121501873799874,13.045010033760212
True,SVR,2,200,0,3,81,1,14.10310305413254,13.01826524689023
True,SVR,2,200,0,3,81,2,12.432986909776458,10.935615348592018
True,SVR,2,200,0,3,81,3,10.778518160568158,9.57987489210747
True,SVR,2,200,0,3,81,4,9.260905909425379,8.298102789601225
True,SVR,2,200,0,3,81,5,10.887329182207196,10.160566822075234
True,SVR,2,200,0,3,83,0,44.023157371733944,43.76140496456357
True,SVR,2,200,0,3,83,1,43.98388439627846,43.72030328273485
True,SVR,2,200,0,3,83,2,41.32853068164325,40.9506790044016
True,SVR,2,200,0,3,83,3,37.72002248893554,37.29317727477837
True,SVR,2,200,0,3,83,4,34.660384373382676,34.2603527242688
