is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,0,-1,195,4,25.406220466158835,22.787355616472762
False,XGBRegressor,2,20,0,-1,197,0,17.065173642414308,14.553385522630478
False,XGBRegressor,2,20,0,-1,199,4,54.37415297590007,38.54018733343326
False,XGBRegressor,2,20,0,-1,201,6,44.63167715461482,40.989187028672944
False,XGBRegressor,2,20,0,-1,203,0,21.19510684447144,19.892176420792293
False,XGBRegressor,2,20,0,-1,205,0,22.05812708194139,18.651781294080934
False,XGBRegressor,2,20,0,-1,207,4,34.61327218719676,23.564582492994223
False,XGBRegressor,2,20,0,-1,209,11,46.53767832616191,37.02006785074869
False,XGBRegressor,2,20,0,-1,211,4,3.9008465137193307,2.9193540625895764
False,XGBRegressor,2,20,0,-1,213,10,6.892704701223201,6.0394702487521705
False,XGBRegressor,2,20,0,-1,215,10,18.550472321887796,15.343844246290038
False,XGBRegressor,2,20,0,-1,217,10,7.566799343686674,4.966074471724661
False,XGBRegressor,2,20,0,-1,219,10,34.963876337182455,28.886997877949423
False,XGBRegressor,2,20,0,-1,221,4,5.619265219812524,4.180113580491809
False,XGBRegressor,2,20,0,-1,223,10,15.716629803437808,14.410630419303734
False,XGBRegressor,2,20,0,-1,225,0,29.90051612594374,23.260171475617785
False,XGBRegressor,2,20,0,-1,227,10,15.625291108091877,13.280210296888853
False,XGBRegressor,2,20,0,-1,229,0,17.589750573952305,14.48185218528465
False,XGBRegressor,2,20,0,-1,231,10,6.387832639046724,5.472248395284015
False,XGBRegressor,2,20,0,-1,233,4,35.71237879152938,30.026551140679256
False,XGBRegressor,2,20,0,-1,235,12,27.90333041181203,22.192953810023806
False,XGBRegressor,2,20,0,-1,237,0,52.88485685140017,40.0721347545419
False,XGBRegressor,2,20,0,-1,239,0,30.830654557095016,25.427957765146136
False,XGBRegressor,2,20,0,-1,241,11,3.6803242756968433,3.041840924157037
False,XGBRegressor,2,20,0,-1,243,0,11.835377605049088,10.273789070340486
False,XGBRegressor,2,20,0,-1,245,0,35.16039056656508,32.00808287503427
False,XGBRegressor,2,20,0,-1,247,10,18.869102408523016,12.370697005182251
False,XGBRegressor,2,20,0,-1,249,12,16.560744399673336,13.45876682165897
False,XGBRegressor,2,20,0,-1,251,4,43.368744183878725,35.816901524861656
False,XGBRegressor,2,20,0,-1,253,10,14.374400888125214,10.313606870347172
False,XGBRegressor,2,20,0,-1,255,10,23.726443504927975,17.434365449128332
False,XGBRegressor,2,20,0,-1,257,11,66.24739326346862,51.265951792399086
False,XGBRegressor,2,20,0,-1,259,4,16.611189025290567,15.101279067993163
False,XGBRegressor,2,20,0,-1,261,4,16.364289308141217,14.45286961605674
False,XGBRegressor,2,20,0,-1,263,0,20.202488356318792,17.6170154669346
False,XGBRegressor,2,20,0,-1,265,10,44.82101707980738,33.98277219136556
False,XGBRegressor,2,20,0,-1,267,0,26.802553553529936,20.204709571704537
False,XGBRegressor,2,20,0,-1,269,0,14.647818001721198,11.827797848245373
False,XGBRegressor,2,20,0,-1,271,0,11.078813948121022,6.909444914923775
False,XGBRegressor,2,20,0,-1,273,10,20.964830057735085,17.63742291485822
False,XGBRegressor,2,20,0,-1,275,4,10.74398161098144,9.425398244246898
False,XGBRegressor,2,20,0,-1,277,10,6.793927693714199,5.74598651462131
False,XGBRegressor,2,20,0,-1,279,12,7.150187022664102,5.251923720041911
False,XGBRegressor,2,20,0,-1,281,10,19.505615326012403,16.02009803661402
False,XGBRegressor,2,20,0,-1,283,4,20.736382302839054,13.960328642856345
False,XGBRegressor,2,20,0,-1,285,0,15.195602740339295,12.853031582302515
False,XGBRegressor,2,20,0,-1,287,4,26.462743999949122,24.46110370496456
False,XGBRegressor,2,20,0,-1,289,3,4.558543988829012,4.256239555500168
False,XGBRegressor,2,20,0,-1,291,0,51.34323466808274,38.28226386176215
False,XGBRegressor,2,20,0,-1,293,4,13.76500640163712,12.80795372856987
False,XGBRegressor,2,20,0,-1,295,11,11.805920473829666,10.61069424947103
False,XGBRegressor,2,20,0,-1,297,0,17.721937244274823,13.311831580268013
False,XGBRegressor,2,20,0,-1,299,11,5.165655229765984,4.16325009310687
False,XGBRegressor,2,20,0,-1,301,4,14.91304866292218,12.587915632459854
False,XGBRegressor,2,20,0,-1,303,4,0.7431726571563959,0.6506605976550376
False,XGBRegressor,2,20,0,-1,305,4,15.953674869539723,12.448902977837454
False,XGBRegressor,2,20,0,-1,307,11,21.624557177514983,17.861162968879754
False,XGBRegressor,2,20,0,-1,309,12,5.884353171050317,4.18324829924921
False,XGBRegressor,2,20,0,-1,311,4,9.11842602499904,7.243984631129674
False,XGBRegressor,2,20,0,-1,313,0,13.898376452309696,11.050658967759873
False,XGBRegressor,2,20,0,-1,315,10,11.48379852214609,9.736889309353296
False,XGBRegressor,2,20,0,-1,317,4,28.472999637629126,19.599194576865727
False,XGBRegressor,2,20,0,-1,319,5,19.821850202187203,15.63563968824304
False,XGBRegressor,2,20,0,-1,321,4,5.521170207574184,5.068375587463378
False,XGBRegressor,2,20,0,-1,323,0,10.523388321755316,9.09426063961453
False,XGBRegressor,2,20,0,-1,325,0,17.674895650523098,12.858580232870688
False,XGBRegressor,2,20,0,-1,327,0,11.740103313855503,10.102553473578553
False,XGBRegressor,2,20,0,-1,329,4,154.14493843839875,72.14226055298836
False,XGBRegressor,2,20,0,-1,331,4,27.99750355356958,21.537452132613566
False,XGBRegressor,2,20,0,-1,333,10,7.406700234692949,4.594183286031086
False,XGBRegressor,2,20,0,-1,335,4,6.06383949050741,5.224171744452581
False,XGBRegressor,2,20,0,-1,337,4,1.4935806371916436,1.2778653038872605
False,XGBRegressor,2,20,0,-1,339,4,10.343035689904399,6.977301591362057
False,XGBRegressor,2,20,0,-1,341,4,29.114028438555188,22.349391476960566
False,XGBRegressor,2,20,0,-1,343,4,1.1204434399281344,0.9250480760042293
False,XGBRegressor,2,20,0,-1,345,0,6.075760697514464,5.6155338287353525
False,XGBRegressor,2,20,0,-1,347,0,14.573471318950215,10.648566892055793
False,XGBRegressor,2,20,0,-1,349,0,27.11503408664123,21.43170379154265
False,XGBRegressor,2,20,0,-1,351,4,6.580684917706745,4.941672099233402
False,XGBRegressor,2,20,0,-1,353,0,18.61644249414575,12.144271502119954
False,XGBRegressor,2,20,0,-1,355,4,5.34436793904849,4.6927741542007
False,XGBRegressor,2,20,0,-1,357,11,12.497116487214528,11.766771721117424
False,XGBRegressor,2,20,1,-1,29,0,11.04742535597643,8.8480666893116
False,XGBRegressor,2,20,1,-1,31,10,4.907868204322401,4.419042696271624
False,XGBRegressor,2,20,1,-1,33,0,5.251450833581469,3.753525179908391
False,XGBRegressor,2,20,1,-1,35,4,4.02142446215148,3.5452934826607305
False,XGBRegressor,2,20,1,-1,37,4,3.624820368399294,2.6865391731262185
False,XGBRegressor,2,20,1,-1,39,10,9.42590217091927,7.995003170437283
False,XGBRegressor,2,20,1,-1,41,4,6.781037132268429,5.069721459069389
False,XGBRegressor,2,20,1,-1,43,12,31.468276523069505,18.783143949445844
False,XGBRegressor,2,20,1,-1,45,5,48.2136701880773,28.891205442124527
False,XGBRegressor,2,20,1,-1,47,4,9.76652214919831,8.542357550726999
False,XGBRegressor,2,20,1,-1,49,10,5.668506027637935,5.151489132582542
False,XGBRegressor,2,20,1,-1,51,4,9.502434426805749,5.643231603834361
False,XGBRegressor,2,20,1,-1,53,10,7.238441907347448,7.092989840300186
False,XGBRegressor,2,20,1,-1,55,10,22.87300958975748,17.43386648158835
False,XGBRegressor,2,20,1,-1,57,11,9.013871946957824,6.809572696685791
False,XGBRegressor,2,20,1,-1,59,10,44.835185734553455,26.13339079020173
False,XGBRegressor,2,20,1,-1,61,0,9.909958647990425,8.012929371152003
False,XGBRegressor,2,20,1,-1,63,4,10.863623207201247,8.741245036906307
False,XGBRegressor,2,20,1,-1,65,5,12.840412570391434,10.166590251619846
False,XGBRegressor,2,20,1,-1,67,0,14.116893481403508,12.080377214982102
False,XGBRegressor,2,20,1,-1,69,10,9.921032890789247,8.130737553890933
False,XGBRegressor,2,20,1,-1,71,5,7.638348889365656,5.028612537989541
False,XGBRegressor,2,20,1,-1,73,12,13.343595394546083,12.198870986315264
False,XGBRegressor,2,20,1,-1,75,10,23.701159372736953,21.00699615478516
False,XGBRegressor,2,20,1,-1,77,4,8.25773620002872,7.190208357994002
False,XGBRegressor,2,20,1,-1,79,4,5.796405108504428,4.879149637821217
False,XGBRegressor,2,20,1,-1,81,10,9.457985802594765,8.149471864441878
False,XGBRegressor,2,20,1,-1,83,0,16.520439783738016,11.066241963704433
False,XGBRegressor,2,20,1,-1,85,4,13.188062984028335,9.860018920898437
False,XGBRegressor,2,20,1,-1,87,0,15.39904522179214,12.183245764838327
False,XGBRegressor,2,20,1,-1,89,10,8.173741658528655,8.173741658528655
False,XGBRegressor,2,20,1,-1,91,0,9.121289571126283,9.121289571126283
False,XGBRegressor,2,20,1,-1,93,10,4.587472915649414,4.587472915649414
False,XGBRegressor,2,20,1,-1,95,11,3.58154296875,3.58154296875
False,XGBRegressor,2,20,1,-1,97,0,10.845323226815538,7.914127157192039
False,XGBRegressor,2,20,1,-1,99,0,6.542118778335049,5.549604182773166
False,XGBRegressor,2,20,1,-1,101,4,5.599464567835057,5.010031170315213
False,XGBRegressor,2,20,1,-1,103,10,7.123324402669657,6.22256586747469
False,XGBRegressor,2,20,1,-1,105,4,6.4386158790200865,5.995795265076655
False,XGBRegressor,2,20,1,-1,107,10,10.346435448874441,9.448741912841795
False,XGBRegressor,2,20,1,-1,109,0,15.62125751888652,13.244689148981214
False,XGBRegressor,2,20,1,-1,111,4,8.97276769107031,7.491580539279513
False,XGBRegressor,2,20,1,-1,113,4,7.628841156106751,5.9184689040135865
False,XGBRegressor,2,20,1,-1,115,10,9.97874846469652,8.31436178419325
False,XGBRegressor,2,20,1,-1,117,4,12.65089333683767,10.184343126085068
False,XGBRegressor,2,20,1,-1,119,10,15.181443171598161,10.50775951809353
False,XGBRegressor,2,20,1,-1,121,0,6.783438548860237,4.644011338551841
False,XGBRegressor,2,20,1,-1,123,10,9.696830774889095,7.931464886319804
False,XGBRegressor,2,20,1,-1,125,4,11.226165938187838,10.120998198283464
False,XGBRegressor,2,20,1,-1,127,4,8.124539523921541,6.20631514655219
False,XGBRegressor,2,20,1,-1,129,0,10.456977683846496,9.293513274999055
False,XGBRegressor,2,20,1,-1,131,4,9.307253941183902,6.5891594264818245
False,XGBRegressor,2,20,1,-1,133,10,11.760209390239991,8.81489820526418
False,XGBRegressor,2,20,1,-1,135,10,8.479347403142148,7.28091745023374
False,XGBRegressor,2,20,1,-1,137,10,10.2566814277383,10.065668630453386
False,XGBRegressor,2,20,1,-1,139,10,17.548818202053386,14.167775240811435
False,XGBRegressor,2,20,1,-1,141,4,6.770266897204636,5.592206448560572
False,XGBRegressor,2,20,1,-1,143,4,8.581489698538242,7.189072644269025
False,XGBRegressor,2,20,1,-1,145,0,11.439258272630404,10.518201092489411
False,XGBRegressor,2,20,1,-1,147,4,10.351663936738316,7.932246016905595
False,XGBRegressor,2,20,1,-1,149,10,5.488261216207642,4.663566481909643
False,XGBRegressor,2,20,1,-1,151,0,8.933445038964988,7.928125392526823
False,XGBRegressor,2,20,1,-1,153,4,7.541967147739279,5.9672635427623595
False,XGBRegressor,2,20,1,-1,155,12,8.485336040947676,6.515604488433353
False,XGBRegressor,2,20,1,-1,157,0,13.161454717453513,10.642606099446615
False,XGBRegressor,2,20,1,-1,159,0,5.472336366166236,4.087790005448928
False,XGBRegressor,2,20,1,-1,161,3,8.222228906087278,5.268277943915873
False,XGBRegressor,2,20,1,-1,163,10,7.633600106026534,6.90165465718882
False,XGBRegressor,2,20,1,-1,165,12,14.777786524915856,10.31862445680344
False,XGBRegressor,2,20,1,-1,167,0,16.900102747266985,14.596121151583864
False,XGBRegressor,2,20,1,-1,169,5,23.79341582962067,19.236872123949457
False,XGBRegressor,2,20,1,-1,171,12,16.02681117948727,12.988312771930788
False,XGBRegressor,2,20,1,-1,173,0,22.74355697012151,13.719334122796417
False,XGBRegressor,2,20,1,-1,175,10,23.382891149537972,20.28597937689887
False,XGBRegressor,2,20,1,-1,177,11,5.899561315568148,5.113046204097688
False,XGBRegressor,2,20,1,-1,179,0,22.501365753008663,19.360250160910848
False,XGBRegressor,2,20,1,-1,181,4,23.50259576217601,18.850209269137423
False,XGBRegressor,2,20,1,-1,183,11,8.2953094259287,7.518318978062382
False,XGBRegressor,2,20,1,-1,185,10,16.944150502820005,15.42834154095567
False,XGBRegressor,2,20,1,-1,187,10,10.927091872791706,7.886202669696661
False,XGBRegressor,2,20,1,-1,189,4,9.43881462971373,6.986646209937934
False,XGBRegressor,2,20,1,-1,191,0,33.830154201782875,20.966444365504618
False,XGBRegressor,2,20,1,-1,193,10,18.93711494601256,11.635982619391548
False,XGBRegressor,2,20,1,-1,195,10,58.57287497603578,44.48808809310671
False,XGBRegressor,2,20,1,-1,197,4,25.488235711107855,16.50868133968777
False,XGBRegressor,2,20,1,-1,199,0,85.02212836431224,68.68503621017196
False,XGBRegressor,2,20,1,-1,201,0,68.62971933683478,52.53789918035523
False,XGBRegressor,2,20,1,-1,203,4,56.13522048993805,32.00978361120546
False,XGBRegressor,2,20,1,-1,205,10,79.32526180976039,38.04191467559907
False,XGBRegressor,2,20,1,-1,207,0,25.017965192473877,16.237346796956828
False,XGBRegressor,2,20,1,-1,209,10,63.300941678540674,51.09988808747073
False,XGBRegressor,2,20,1,-1,211,4,5.450477374284801,3.653826086783964
False,XGBRegressor,2,20,1,-1,213,10,26.688546207140128,14.31482828527257
False,XGBRegressor,2,20,1,-1,215,0,53.26683325624954,26.002098960105812
False,XGBRegressor,2,20,1,-1,217,11,20.118528221861297,13.87194387647841
False,XGBRegressor,2,20,1,-1,219,10,109.31953526656072,73.38021033701271
False,XGBRegressor,2,20,1,-1,221,4,17.240777109859998,8.26826000213623
False,XGBRegressor,2,20,1,-1,223,11,16.076300731009507,12.16540089133675
False,XGBRegressor,2,20,1,-1,225,0,38.743058081783325,26.306278698686242
False,XGBRegressor,2,20,1,-1,227,11,32.58658398651594,25.929159334892233
False,XGBRegressor,2,20,1,-1,229,10,14.182384391321742,12.325000720553929
False,XGBRegressor,2,20,1,-1,231,10,8.575176115722098,6.302634557088218
False,XGBRegressor,2,20,1,-1,233,0,36.25301396900982,22.66751940288241
False,XGBRegressor,2,20,1,-1,235,0,27.575881977618895,18.50857575734457
False,XGBRegressor,2,20,1,-1,237,5,44.92804559169643,34.14549369627728
False,XGBRegressor,2,20,1,-1,239,4,71.64627770278041,51.77465656550243
False,XGBRegressor,2,20,1,-1,241,11,5.40986352883714,4.111324045393203
False,XGBRegressor,2,20,1,-1,243,4,44.63436170911724,22.29440176774914
False,XGBRegressor,2,20,1,-1,245,10,46.84349922875966,45.20489116832971
False,XGBRegressor,2,20,1,-1,247,6,11.673751789739036,10.758984951745896
False,XGBRegressor,2,20,1,-1,249,0,25.53353000314986,20.745891053900955
False,XGBRegressor,2,20,1,-1,251,0,69.91883342257582,52.66709032925693
False,XGBRegressor,2,20,1,-1,253,4,28.0467459937835,20.538876077403188
False,XGBRegressor,2,20,1,-1,255,4,23.61178594649376,22.125462982909074
False,XGBRegressor,2,20,1,-1,257,10,79.95244005819579,53.53907012939453
False,XGBRegressor,2,20,1,-1,259,10,12.52549419858495,11.507539876302081
False,XGBRegressor,2,20,1,-1,261,0,13.832341246984491,9.564838610197365
False,XGBRegressor,2,20,1,-1,263,0,36.30578041223659,22.949717203776043
False,XGBRegressor,2,20,1,-1,265,0,26.407724589800942,21.586282518174915
False,XGBRegressor,2,20,1,-1,267,10,25.857487192308422,20.88848512883772
False,XGBRegressor,2,20,1,-1,269,4,14.748811373714583,9.916560102611518
False,XGBRegressor,2,20,1,-1,271,10,7.675666062385768,5.064695001224391
False,XGBRegressor,2,20,1,-1,273,0,25.22512394588103,18.00143884729457
False,XGBRegressor,2,20,1,-1,275,10,17.19873776746742,10.89817859815515
False,XGBRegressor,2,20,1,-1,277,0,15.216765640820643,9.846081733703612
False,XGBRegressor,2,20,1,-1,279,10,5.580419678111749,4.441627078586155
False,XGBRegressor,2,20,1,-1,281,0,13.863999850035153,11.739792118901788
False,XGBRegressor,2,20,1,-1,283,10,10.24412995215811,8.992866256020283
False,XGBRegressor,2,20,1,-1,285,0,35.72230301195857,22.396618852711693
False,XGBRegressor,2,20,1,-1,287,0,34.16880142502043,25.704671827072534
False,XGBRegressor,2,20,1,-1,289,10,96.71141842799905,46.407104527508785
False,XGBRegressor,2,20,1,-1,291,4,30.118891758921198,24.35747867160373
False,XGBRegressor,2,20,1,-1,293,10,31.212955405012305,22.895827823215054
False,XGBRegressor,2,20,1,-1,295,4,12.616011016642526,9.740300284491646
False,XGBRegressor,2,20,1,-1,297,0,10.398688555436472,8.9743529425727
False,XGBRegressor,2,20,1,-1,299,6,5.774898074233929,4.712096523355555
False,XGBRegressor,2,20,1,-1,301,4,17.976130316924046,9.342196994357636
False,XGBRegressor,2,20,1,-1,303,12,0.9042273010685571,0.6557728403432357
False,XGBRegressor,2,20,1,-1,305,0,27.03525763515112,19.17284944322375
False,XGBRegressor,2,20,1,-1,307,10,50.8657269233044,29.015710766188757
False,XGBRegressor,2,20,1,-1,309,10,1.7328329488725898,1.459645126176917
False,XGBRegressor,2,20,1,-1,311,4,9.45624108916205,8.046583869240505
False,XGBRegressor,2,20,1,-1,313,0,16.099704397801858,13.398894300364484
False,XGBRegressor,2,20,1,-1,315,10,12.244622312360928,9.072404649522575
False,XGBRegressor,2,20,1,-1,317,0,22.48299943991162,20.311479098554955
False,XGBRegressor,2,20,1,-1,319,0,12.158689879301962,10.49439513248783
False,XGBRegressor,2,20,1,-1,321,4,2.5536891698399455,2.1913519965277786
False,XGBRegressor,2,20,1,-1,323,0,12.338465378810971,9.209134525722922
False,XGBRegressor,2,20,1,-1,325,11,10.628616421747466,7.124496459960942
False,XGBRegressor,2,20,1,-1,327,4,14.977631154224715,9.651498158772787
False,XGBRegressor,2,20,1,-1,329,0,11.34286499346918,9.881500207283645
False,XGBRegressor,2,20,1,-1,331,4,10.750276192482028,8.621370173735523
False,XGBRegressor,2,20,1,-1,333,10,2.69058622213465,2.2531957073488122
False,XGBRegressor,2,20,1,-1,335,10,4.564296920527071,3.739849514431429
False,XGBRegressor,2,20,1,-1,337,10,2.385690875864101,1.8085173500908756
False,XGBRegressor,2,20,1,-1,339,4,10.633598400933625,9.48589375065823
False,XGBRegressor,2,20,1,-1,341,10,43.1159575730934,29.477326337028966
False,XGBRegressor,2,20,1,-1,343,10,2.860249186645865,2.4519624934854733
False,XGBRegressor,2,20,1,-1,345,0,11.560031910171293,9.031567226973992
False,XGBRegressor,2,20,1,-1,347,10,10.251327900918687,6.557230222792853
False,XGBRegressor,2,20,1,-1,349,4,29.65709817594326,18.713253699408636
False,XGBRegressor,2,20,1,-1,351,4,13.00047852766767,10.935823321779132
False,XGBRegressor,2,20,1,-1,353,10,14.559566844705344,11.621292822916987
False,XGBRegressor,2,20,1,-1,355,5,7.50483355096994,5.507985537530366
False,XGBRegressor,2,20,1,-1,357,11,9.766341658619654,8.899052940432972
False,XGBRegressor,2,20,2,-1,29,0,6.2809270687322405,4.695863087972005
False,XGBRegressor,2,20,2,-1,31,4,5.551592031950751,4.477686525595309
False,XGBRegressor,2,20,2,-1,33,10,3.497272204413339,2.4860494170202245
False,XGBRegressor,2,20,2,-1,35,4,5.5237446747043935,4.242691251966693
False,XGBRegressor,2,20,2,-1,37,0,7.156059792511887,5.534407622572303
False,XGBRegressor,2,20,2,-1,39,0,4.954060529534752,4.179240417480469
False,XGBRegressor,2,20,2,-1,41,4,9.268984767915473,7.798103051727551
False,XGBRegressor,2,20,2,-1,43,0,5.057958341888373,3.536778796802867
False,XGBRegressor,2,20,2,-1,45,4,11.624676539807838,10.05143568250868
False,XGBRegressor,2,20,2,-1,47,4,6.136719099471535,5.140384537533916
False,XGBRegressor,2,20,2,-1,49,0,5.259224900571694,4.545403162638343
False,XGBRegressor,2,20,2,-1,51,4,5.527689080796435,4.760871145460342
False,XGBRegressor,2,20,2,-1,53,0,7.8738836890234625,5.905673188287857
False,XGBRegressor,2,20,2,-1,55,0,12.597170458759066,11.94020122951931
False,XGBRegressor,2,20,2,-1,57,0,5.626472453088266,4.774632930755614
False,XGBRegressor,2,20,2,-1,59,12,21.54599084018654,12.360948564338083
False,XGBRegressor,2,20,2,-1,61,0,34.026534453913804,20.322773468800094
False,XGBRegressor,2,20,2,-1,63,10,23.049924587427604,15.575484381781672
False,XGBRegressor,2,20,2,-1,65,4,16.96117094811493,12.30667241414387
False,XGBRegressor,2,20,2,-1,67,10,5.65512585120709,4.7506441010369205
False,XGBRegressor,2,20,2,-1,69,10,5.38589297181147,4.392865214864497
False,XGBRegressor,2,20,2,-1,71,4,3.1568459316811843,2.877078023731198
False,XGBRegressor,2,20,2,-1,73,10,5.141002172518424,4.700356801350909
False,XGBRegressor,2,20,2,-1,75,0,17.04604673631076,15.812079332876896
False,XGBRegressor,2,20,2,-1,77,11,8.418641810967276,6.887290530734589
