is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,1,10,2,4.957720531993497,4.47775402173408
True,Lasso,2,1,0,1,10,3,5.3520494442524615,4.785374097235458
True,Lasso,2,1,0,1,10,4,6.4139049592885895,5.434094223060181
True,Lasso,2,1,0,1,10,5,6.4139049592885895,5.434094223060181
True,Lasso,2,1,0,1,10,6,6.4139049592885895,5.434094223060181
True,Lasso,2,1,0,1,10,7,6.4139049592885895,5.434094223060181
True,Lasso,2,1,0,1,12,0,10.531571099835354,7.008420070267896
True,Lasso,2,1,0,1,12,1,10.527460498208917,6.709111780788367
True,Lasso,2,1,0,1,12,2,10.534434103446609,6.727143327069254
True,Lasso,2,1,0,1,12,3,10.611076781921396,6.907458789878106
True,Lasso,2,1,0,1,12,4,10.531571099835354,7.008420070267896
True,Lasso,2,1,0,1,12,5,10.531571099835354,7.008420070267896
True,Lasso,2,1,0,1,12,6,10.531571099835354,7.008420070267896
True,Lasso,2,1,0,1,12,7,10.531571099835354,7.008420070267896
True,Lasso,2,1,0,1,14,0,14.305679154162194,12.725938575507138
True,Lasso,2,1,0,1,14,1,12.143460015011792,10.714328305416014
True,Lasso,2,1,0,1,14,2,12.165941396547485,10.734800142769455
True,Lasso,2,1,0,1,14,3,12.388085314199003,10.9362859159377
True,Lasso,2,1,0,1,14,4,14.305679154162194,12.725938575507138
True,Lasso,2,1,0,1,14,5,14.386279833553397,12.793414322250637
True,Lasso,2,1,0,1,14,6,14.386279833553397,12.793414322250637
True,Lasso,2,1,0,1,14,7,14.386279833553397,12.793414322250637
True,Lasso,2,1,0,1,16,0,12.303500876148467,9.658419526907949
True,Lasso,2,1,0,1,16,1,12.721148016504086,9.465198029552294
True,Lasso,2,1,0,1,16,2,12.710482240314267,9.447391605468805
True,Lasso,2,1,0,1,16,3,12.6095793644436,9.269327364633913
True,Lasso,2,1,0,1,16,4,12.303500876148467,9.658419526907949
True,Lasso,2,1,0,1,16,5,13.597423852185505,11.225461133069832
True,Lasso,2,1,0,1,16,6,13.597423852185505,11.225461133069832
True,Lasso,2,1,0,1,16,7,13.597423852185505,11.225461133069832
True,Lasso,2,1,0,1,18,0,10.11908766146067,8.700612073639608
True,Lasso,2,1,0,1,18,1,7.66208063205839,6.898322084896373
True,Lasso,2,1,0,1,18,2,7.675735115690202,6.9145589316418015
True,Lasso,2,1,0,1,18,3,7.822746885973096,7.076927399096155
True,Lasso,2,1,0,1,18,4,10.11908766146067,8.700612073639608
True,Lasso,2,1,0,1,18,5,16.793503341086723,12.207460474308292
True,Lasso,2,1,0,1,18,6,16.793503341086723,12.207460474308292
True,Lasso,2,1,0,1,18,7,16.793503341086723,12.207460474308292
True,Lasso,2,1,0,1,20,0,5.047590934670802,4.199778630473804
True,Lasso,2,1,0,1,20,1,3.5487616571313056,3.178396174521697
True,Lasso,2,1,0,1,20,2,3.5497443022520763,3.170371813602344
True,Lasso,2,1,0,1,20,3,3.585330872992877,3.090128204408802
True,Lasso,2,1,0,1,20,4,5.047590934670802,4.199778630473804
True,Lasso,2,1,0,1,20,5,6.232033326839956,5.242967293966336
True,Lasso,2,1,0,1,20,6,6.232033326839956,5.242967293966336
True,Lasso,2,1,0,1,20,7,6.232033326839956,5.242967293966336
True,Lasso,2,1,0,1,22,0,4.1856268763155855,3.7074606786676405
True,Lasso,2,1,0,1,22,1,5.161030558902019,4.621424135185904
True,Lasso,2,1,0,1,22,2,5.140306670504871,4.612067510853116
True,Lasso,2,1,0,1,22,3,4.941585351821349,4.518501267525303
True,Lasso,2,1,0,1,22,4,4.1856268763155855,3.7074606786676405
True,Lasso,2,1,0,1,22,5,9.13418668696427,7.656045751633985
True,Lasso,2,1,0,1,22,6,9.13418668696427,7.656045751633985
True,Lasso,2,1,0,1,22,7,9.13418668696427,7.656045751633985
True,Lasso,2,1,0,1,24,0,7.578417436778971,5.553316380112222
True,Lasso,2,1,0,1,24,1,5.25879857847473,3.988027293112962
True,Lasso,2,1,0,1,24,2,5.313096376000591,4.022475479619216
True,Lasso,2,1,0,1,24,3,5.867613995704364,4.366957344681761
True,Lasso,2,1,0,1,24,4,7.578417436778971,5.553316380112222
True,Lasso,2,1,0,1,24,5,7.578417436778971,5.553316380112222
True,Lasso,2,1,0,1,24,6,7.578417436778971,5.553316380112222
True,Lasso,2,1,0,1,24,7,7.578417436778971,5.553316380112222
True,Lasso,2,1,0,1,26,0,8.088309176224122,6.49780958382093
True,Lasso,2,1,0,1,26,1,7.067539275532969,5.101302861153452
True,Lasso,2,1,0,1,26,2,7.058674285358171,5.089655218320652
True,Lasso,2,1,0,1,26,3,6.981009484536351,4.9731787899926685
True,Lasso,2,1,0,1,26,4,8.088309176224122,6.49780958382093
True,Lasso,2,1,0,1,26,5,8.088309176224122,6.49780958382093
True,Lasso,2,1,0,1,26,6,8.088309176224122,6.49780958382093
True,Lasso,2,1,0,1,26,7,8.088309176224122,6.49780958382093
True,Lasso,2,1,0,1,28,0,22.187441048891582,12.615393569689584
True,Lasso,2,1,0,1,28,1,16.772416693115623,10.356388399659505
True,Lasso,2,1,0,1,28,2,16.825759363076624,10.380443661954272
True,Lasso,2,1,0,1,28,3,17.359684636639074,10.6209962849019
True,Lasso,2,1,0,1,28,4,22.187441048891582,12.615393569689584
True,Lasso,2,1,0,1,28,5,28.45257246683984,17.232326188304448
True,Lasso,2,1,0,1,28,6,28.45257246683984,17.232326188304448
True,Lasso,2,1,0,1,28,7,28.45257246683984,17.232326188304448
True,Lasso,2,1,0,1,30,0,5.341535229395456,4.243556873938234
True,Lasso,2,1,0,1,30,1,1.2271635185134322,1.1581329851308748
True,Lasso,2,1,0,1,30,2,1.2934886905652399,1.2148605652109925
True,Lasso,2,1,0,1,30,3,2.0029321304149716,1.7821363660121516
True,Lasso,2,1,0,1,30,4,5.341535229395456,4.243556873938234
True,Lasso,2,1,0,1,30,5,6.028040868106445,4.737129446640321
True,Lasso,2,1,0,1,30,6,6.028040868106445,4.737129446640321
True,Lasso,2,1,0,1,30,7,6.028040868106445,4.737129446640321
True,Lasso,2,1,0,1,32,0,6.694067838156442,4.881012675748587
True,Lasso,2,1,0,1,32,1,3.326866517077258,3.0465108520304036
True,Lasso,2,1,0,1,32,2,3.3525461471176703,3.0678656143784844
True,Lasso,2,1,0,1,32,3,3.6609588587049733,3.2814132378592795
True,Lasso,2,1,0,1,32,4,6.694067838156442,4.881012675748587
True,Lasso,2,1,0,1,32,5,6.694067838156442,4.881012675748587
True,Lasso,2,1,0,1,32,6,6.694067838156442,4.881012675748587
True,Lasso,2,1,0,1,32,7,6.694067838156442,4.881012675748587
True,Lasso,2,1,0,1,34,0,3.2634425755343734,2.8695253411068493
True,Lasso,2,1,0,1,34,1,4.066358387942457,3.1269441957554682
True,Lasso,2,1,0,1,34,2,4.054978334011006,3.1082608904839035
True,Lasso,2,1,0,1,34,3,3.9303994250422005,2.9029778927092758
True,Lasso,2,1,0,1,34,4,3.2634425755343734,2.8695253411068493
True,Lasso,2,1,0,1,34,5,3.269854646319128,2.872491175237171
True,Lasso,2,1,0,1,34,6,3.269854646319128,2.872491175237171
True,Lasso,2,1,0,1,34,7,3.269854646319128,2.872491175237171
True,Lasso,2,1,0,1,36,0,1.8604593062785295,1.404941626409018
True,Lasso,2,1,0,1,36,1,1.3211377519007304,1.1006854305893476
True,Lasso,2,1,0,1,36,2,1.3188500063005042,1.0897871171276143
True,Lasso,2,1,0,1,36,3,1.3454812851423301,1.064219180539997
True,Lasso,2,1,0,1,36,4,1.8604593062785295,1.404941626409018
True,Lasso,2,1,0,1,36,5,1.8604593062785295,1.404941626409018
True,Lasso,2,1,0,1,36,6,1.8604593062785295,1.404941626409018
True,Lasso,2,1,0,1,36,7,1.8604593062785295,1.404941626409018
True,Lasso,2,1,0,1,38,0,7.603635280630228,6.540114234320371
True,Lasso,2,1,0,1,38,1,4.380119331277338,3.128297018889467
True,Lasso,2,1,0,1,38,2,4.41460638188345,3.1603859295316368
True,Lasso,2,1,0,1,38,3,4.795582193063078,3.535382723790764
True,Lasso,2,1,0,1,38,4,7.603635280630228,6.540114234320371
True,Lasso,2,1,0,1,38,5,9.607423271174936,8.316945986782942
True,Lasso,2,1,0,1,38,6,9.607423271174936,8.316945986782942
True,Lasso,2,1,0,1,38,7,9.607423271174936,8.316945986782942
True,Lasso,2,1,0,1,40,0,9.292294700100742,7.402415628316361
True,Lasso,2,1,0,1,40,1,6.741742859347627,5.670827390792327
True,Lasso,2,1,0,1,40,2,6.752480952872133,5.681801414871718
True,Lasso,2,1,0,1,40,3,6.868488667074753,5.791528761273767
True,Lasso,2,1,0,1,40,4,9.292294700100742,7.402415628316361
True,Lasso,2,1,0,1,40,5,10.688167328119254,8.222222222222225
True,Lasso,2,1,0,1,40,6,10.688167328119254,8.222222222222225
True,Lasso,2,1,0,1,40,7,10.688167328119254,8.222222222222225
True,Lasso,2,1,0,1,42,0,11.248149908638705,9.253949909500761
True,Lasso,2,1,0,1,42,1,8.626938417635026,7.0573513335671025
True,Lasso,2,1,0,1,42,2,8.632244814135387,7.06670853587219
True,Lasso,2,1,0,1,42,3,8.74593369909906,7.194772185476862
True,Lasso,2,1,0,1,42,4,11.248149908638705,9.253949909500761
True,Lasso,2,1,0,1,42,5,20.100316243272996,16.659169937381453
True,Lasso,2,1,0,1,42,6,20.100316243272996,16.659169937381453
True,Lasso,2,1,0,1,42,7,20.100316243272996,16.659169937381453
True,Lasso,2,1,0,1,44,0,30.311768693418795,24.751722622438297
True,Lasso,2,1,0,1,44,1,24.83329870939064,20.49860957388437
True,Lasso,2,1,0,1,44,2,24.895239771843382,20.544866795196395
True,Lasso,2,1,0,1,44,3,25.515704300119957,21.007439008316656
True,Lasso,2,1,0,1,44,4,30.311768693418795,24.751722622438297
True,Lasso,2,1,0,1,44,5,33.624917465389885,27.665947015947022
True,Lasso,2,1,0,1,44,6,33.624917465389885,27.665947015947022
True,Lasso,2,1,0,1,44,7,33.624917465389885,27.665947015947022
True,Lasso,2,1,0,1,46,0,27.65767797046261,22.038023162765636
True,Lasso,2,1,0,1,46,1,32.17753231703565,26.668741312692827
True,Lasso,2,1,0,1,46,2,32.13035736233132,26.627023131161938
True,Lasso,2,1,0,1,46,3,31.66417397966183,26.209841315853193
True,Lasso,2,1,0,1,46,4,27.65767797046261,22.038023162765636
True,Lasso,2,1,0,1,46,5,17.458208386712084,10.785024154589374
True,Lasso,2,1,0,1,46,6,17.458208386712084,10.785024154589374
True,Lasso,2,1,0,1,46,7,17.458208386712084,10.785024154589374
True,Lasso,2,1,0,1,48,0,9.307560706656147,8.77837992212681
True,Lasso,2,1,0,1,48,1,11.517195995436833,9.034392204856891
True,Lasso,2,1,0,1,48,2,11.464245195547985,9.018612255527328
True,Lasso,2,1,0,1,48,3,10.947935718157378,8.860812762231705
True,Lasso,2,1,0,1,48,4,9.307560706656147,8.77837992212681
True,Lasso,2,1,0,1,48,5,16.629689197351333,12.848119392684614
True,Lasso,2,1,0,1,48,6,16.629689197351333,12.848119392684614
True,Lasso,2,1,0,1,48,7,16.629689197351333,12.848119392684614
True,Lasso,2,1,0,1,50,0,6.625259941193347,5.319444444444443
True,Lasso,2,1,0,1,50,1,5.487363141426111,4.096094127856546
True,Lasso,2,1,0,1,50,2,5.498021450562018,4.113603368709481
True,Lasso,2,1,0,1,50,3,5.617126782381728,4.288695777238845
True,Lasso,2,1,0,1,50,4,6.625259941193347,5.319444444444443
True,Lasso,2,1,0,1,50,5,6.625259941193347,5.319444444444443
True,Lasso,2,1,0,1,50,6,6.625259941193347,5.319444444444443
True,Lasso,2,1,0,1,50,7,6.625259941193347,5.319444444444443
True,Lasso,2,1,0,1,52,0,4.1364928453065515,3.0005359732567602
True,Lasso,2,1,0,1,52,1,1.8933668230985974,1.7233151726411833
True,Lasso,2,1,0,1,52,2,1.8805919257149182,1.7107103606066356
True,Lasso,2,1,0,1,52,3,1.787589203927831,1.5851961625997977
True,Lasso,2,1,0,1,52,4,4.1364928453065515,3.0005359732567602
True,Lasso,2,1,0,1,52,5,5.434736026764778,3.9454000506507714
True,Lasso,2,1,0,1,52,6,5.434736026764778,3.9454000506507714
True,Lasso,2,1,0,1,52,7,5.434736026764778,3.9454000506507714
True,Lasso,2,1,0,1,54,0,4.1274417814907345,3.795258468293286
True,Lasso,2,1,0,1,54,1,6.368405128880522,5.519072639549471
True,Lasso,2,1,0,1,54,2,6.342155566853638,5.506749275376758
True,Lasso,2,1,0,1,54,3,6.086007549232004,5.383515633649654
True,Lasso,2,1,0,1,54,4,4.1274417814907345,3.795258468293286
True,Lasso,2,1,0,1,54,5,3.8373856911995494,3.2945373257282546
True,Lasso,2,1,0,1,54,6,3.8373856911995494,3.2945373257282546
True,Lasso,2,1,0,1,54,7,3.8373856911995494,3.2945373257282546
True,Lasso,2,1,0,1,56,0,5.433699848800261,4.596809521200584
True,Lasso,2,1,0,1,56,1,6.485224636834682,5.9047290150539355
True,Lasso,2,1,0,1,56,2,6.4646894575041705,5.887109387586521
True,Lasso,2,1,0,1,56,3,6.267849620760947,5.710913112912356
True,Lasso,2,1,0,1,56,4,5.433699848800261,4.596809521200584
True,Lasso,2,1,0,1,56,5,5.915440522909489,4.96790895652949
True,Lasso,2,1,0,1,56,6,5.915440522909489,4.96790895652949
True,Lasso,2,1,0,1,56,7,5.915440522909489,4.96790895652949
True,Lasso,2,1,0,1,58,0,16.8908706672156,12.447715479485135
True,Lasso,2,1,0,1,58,1,16.483398620650032,12.590717536352303
True,Lasso,2,1,0,1,58,2,16.479628751852303,12.578978831132199
True,Lasso,2,1,0,1,58,3,16.44653513917455,12.461591778931158
True,Lasso,2,1,0,1,58,4,16.8908706672156,12.447715479485135
True,Lasso,2,1,0,1,58,5,22.568201339312505,18.299582545683677
True,Lasso,2,1,0,1,58,6,22.568201339312505,18.299582545683677
True,Lasso,2,1,0,1,58,7,22.568201339312505,18.299582545683677
True,Lasso,2,1,0,1,60,0,17.70965128909343,17.119314983398503
True,Lasso,2,1,0,1,60,1,17.3343877399223,16.890329930183267
True,Lasso,2,1,0,1,60,2,17.326447484456665,16.87979115380156
True,Lasso,2,1,0,1,60,3,17.250582906251275,16.774403389984457
True,Lasso,2,1,0,1,60,4,17.70965128909343,17.119314983398503
True,Lasso,2,1,0,1,60,5,18.47951091832711,17.6916209173728
True,Lasso,2,1,0,1,60,6,18.47951091832711,17.6916209173728
True,Lasso,2,1,0,1,60,7,18.47951091832711,17.6916209173728
True,Lasso,2,1,0,1,62,0,24.79038367031167,21.889078421553553
True,Lasso,2,1,0,1,62,1,27.28372885769881,21.2592949405997
True,Lasso,2,1,0,1,62,2,27.251327942150212,21.264968665653328
True,Lasso,2,1,0,1,62,3,26.93626336972596,21.321705916189714
True,Lasso,2,1,0,1,62,4,24.79038367031167,21.889078421553553
True,Lasso,2,1,0,1,62,5,24.306493733327578,20.87891243453903
True,Lasso,2,1,0,1,62,6,24.306493733327578,20.87891243453903
True,Lasso,2,1,0,1,62,7,24.306493733327578,20.87891243453903
True,Lasso,2,1,0,1,64,0,22.689841220612152,18.98996833321772
True,Lasso,2,1,0,1,64,1,22.34758536313607,18.808646953480856
True,Lasso,2,1,0,1,64,2,22.3242521704996,18.79691597580428
True,Lasso,2,1,0,1,64,3,22.23784115343638,18.755275888409972
True,Lasso,2,1,0,1,64,4,22.689841220612152,18.98996833321772
True,Lasso,2,1,0,1,64,5,22.689841220612152,18.98996833321772
True,Lasso,2,1,0,1,64,6,22.689841220612152,18.98996833321772
True,Lasso,2,1,0,1,64,7,22.689841220612152,18.98996833321772
True,Lasso,2,1,0,1,66,0,31.665759185823227,19.305008575361523
True,Lasso,2,1,0,1,66,1,35.19053340612453,20.83882873178518
True,Lasso,2,1,0,1,66,2,35.1584881304908,20.823712007111073
True,Lasso,2,1,0,1,66,3,34.838299334470385,20.672544760370005
True,Lasso,2,1,0,1,66,4,31.665759185823227,19.305008575361523
True,Lasso,2,1,0,1,66,5,27.16388710943464,17.461775362318843
True,Lasso,2,1,0,1,66,6,27.16388710943464,17.461775362318843
True,Lasso,2,1,0,1,66,7,27.16388710943464,17.461775362318843
True,Lasso,2,1,0,1,68,0,4.8707573648000375,3.988353825829847
True,Lasso,2,1,0,1,68,1,2.9168045078599434,2.2344975715534843
True,Lasso,2,1,0,1,68,2,2.9275242375304513,2.25104882222673
True,Lasso,2,1,0,1,68,3,3.0542176014855458,2.4165613289592276
True,Lasso,2,1,0,1,68,4,4.8707573648000375,3.988353825829847
True,Lasso,2,1,0,1,68,5,4.8707573648000375,3.988353825829847
True,Lasso,2,1,0,1,68,6,4.8707573648000375,3.988353825829847
True,Lasso,2,1,0,1,68,7,4.8707573648000375,3.988353825829847
True,Lasso,2,1,0,1,70,0,8.937230187078137,5.861111111111112
True,Lasso,2,1,0,1,70,1,6.259574273584419,4.361750026900549
True,Lasso,2,1,0,1,70,2,6.306109480389488,4.37716307695889
True,Lasso,2,1,0,1,70,3,6.788983816163636,4.531293577542306
True,Lasso,2,1,0,1,70,4,8.937230187078137,5.861111111111112
True,Lasso,2,1,0,1,70,5,8.937230187078137,5.861111111111112
True,Lasso,2,1,0,1,70,6,8.937230187078137,5.861111111111112
True,Lasso,2,1,0,1,70,7,8.937230187078137,5.861111111111112
True,Lasso,2,1,0,1,72,0,4.101599828431694,2.868599948762989
True,Lasso,2,1,0,1,72,1,3.6736484129272013,2.871421428489247
True,Lasso,2,1,0,1,72,2,3.667850058586768,2.853518817067845
True,Lasso,2,1,0,1,72,3,3.6308783362835015,2.6778716195187235
True,Lasso,2,1,0,1,72,4,4.101599828431694,2.868599948762989
True,Lasso,2,1,0,1,72,5,4.101599828431694,2.868599948762989
True,Lasso,2,1,0,1,72,6,4.101599828431694,2.868599948762989
True,Lasso,2,1,0,1,72,7,4.101599828431694,2.868599948762989
True,Lasso,2,1,0,1,74,0,16.32746134683423,13.815653102837558
True,Lasso,2,1,0,1,74,1,16.38335280977594,14.415911395783066
True,Lasso,2,1,0,1,74,2,16.38051009245854,14.40145130765589
True,Lasso,2,1,0,1,74,3,16.35669899739676,14.256850426384162
True,Lasso,2,1,0,1,74,4,16.32746134683423,13.815653102837558
True,Lasso,2,1,0,1,74,5,16.238383362259263,14.021811868686868
True,Lasso,2,1,0,1,74,6,16.238383362259263,14.021811868686868
True,Lasso,2,1,0,1,74,7,16.238383362259263,14.021811868686868
True,Lasso,2,1,0,1,76,0,12.70943041795462,10.81341862119587
True,Lasso,2,1,0,1,76,1,14.891813559445437,13.195746402310936
True,Lasso,2,1,0,1,76,2,14.857577947170634,13.174283989868455
True,Lasso,2,1,0,1,76,3,14.527166058182976,12.959659865443676
True,Lasso,2,1,0,1,76,4,12.70943041795462,10.81341862119587
True,Lasso,2,1,0,1,76,5,17.003962612474407,13.077546296296298
True,Lasso,2,1,0,1,76,6,17.003962612474407,13.077546296296298
True,Lasso,2,1,0,1,76,7,17.003962612474407,13.077546296296298
True,Lasso,2,1,0,1,78,0,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,78,1,4.260692960098291,3.5675180139941816
True,Lasso,2,1,0,1,78,2,4.279741030928759,3.57962888750475
True,Lasso,2,1,0,1,78,3,4.460028951238174,3.6525669567999244
True,Lasso,2,1,0,1,78,4,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,78,5,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,78,6,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,78,7,5.150771610900718,3.7897727272727244
True,Lasso,2,1,0,1,80,0,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,80,1,5.459197562725654,4.413333930959304
True,Lasso,2,1,0,1,80,2,5.4629230045498,4.384547946084063
True,Lasso,2,1,0,1,80,3,5.41245291185846,4.160846133888607
True,Lasso,2,1,0,1,80,4,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,80,5,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,80,6,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,80,7,5.344922159920434,3.6403577048957456
True,Lasso,2,1,0,1,82,0,12.927413071420359,9.968658434257122
True,Lasso,2,1,0,1,82,1,8.157746249182772,5.070384019462437
True,Lasso,2,1,0,1,82,2,8.184072030617441,5.074413172146308
True,Lasso,2,1,0,1,82,3,8.470948230346904,5.519344559610926
True,Lasso,2,1,0,1,82,4,12.927413071420359,9.968658434257122
True,Lasso,2,1,0,1,82,5,16.05629803863273,12.583326628850928
True,Lasso,2,1,0,1,82,6,16.05629803863273,12.583326628850928
True,Lasso,2,1,0,1,82,7,16.05629803863273,12.583326628850928
True,Lasso,2,1,0,1,84,0,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,84,1,12.964190474622212,10.990671588752221
True,Lasso,2,1,0,1,84,2,12.93726912087063,10.979079949756484
True,Lasso,2,1,0,1,84,3,12.671134465809278,10.86316355979916
True,Lasso,2,1,0,1,84,4,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,84,5,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,84,6,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,84,7,11.971859188364528,10.731271043771054
True,Lasso,2,1,0,1,86,0,23.045955533039496,18.18100107622376
True,Lasso,2,1,0,1,86,1,20.29400768215685,15.881781012603504
True,Lasso,2,1,0,1,86,2,20.31113313466731,15.903243425045993
True,Lasso,2,1,0,1,86,3,20.493212556299202,16.117867549470777
True,Lasso,2,1,0,1,86,4,23.045955533039496,18.18100107622376
True,Lasso,2,1,0,1,86,5,25.09662905405972,19.75695682313329
True,Lasso,2,1,0,1,86,6,25.09662905405972,19.75695682313329
True,Lasso,2,1,0,1,86,7,25.09662905405972,19.75695682313329
True,Lasso,2,1,0,1,88,0,21.91384124782573,18.83759676970848
True,Lasso,2,1,0,1,88,1,20.10681947286947,17.646598030622375
True,Lasso,2,1,0,1,88,2,20.114627657688303,17.65870915496248
True,Lasso,2,1,0,1,88,3,20.204322020109817,17.77982039836351
True,Lasso,2,1,0,1,88,4,21.91384124782573,18.83759676970848
True,Lasso,2,1,0,1,88,5,21.951695687951826,19.02487032391923
True,Lasso,2,1,0,1,88,6,21.951695687951826,19.02487032391923
True,Lasso,2,1,0,1,88,7,21.951695687951826,19.02487032391923
True,Lasso,2,1,0,1,90,0,11.035925838930723,11.035925838930723
True,Lasso,2,1,0,1,90,1,7.694111051100748,7.694111051100748
True,Lasso,2,1,0,1,90,2,7.324295528477165,7.324295528477165
True,Lasso,2,1,0,1,90,3,6.097331789065308,6.097331789065308
True,Lasso,2,1,0,1,90,4,11.035925838930723,11.035925838930723
True,Lasso,2,1,0,1,90,5,17.82499999999999,17.82499999999999
True,Lasso,2,1,0,1,90,6,17.82499999999999,17.82499999999999
True,Lasso,2,1,0,1,90,7,17.82499999999999,17.82499999999999
True,Lasso,2,1,0,1,92,0,26.900889936404646,26.900889936404646
True,Lasso,2,1,0,1,92,1,34.23043302588636,34.23043302588636
True,Lasso,2,1,0,1,92,2,33.98109715647495,33.98109715647495
True,Lasso,2,1,0,1,92,3,31.839483986270068,31.839483986270068
True,Lasso,2,1,0,1,92,4,26.900889936404646,26.900889936404646
True,Lasso,2,1,0,1,92,5,22.189285714285717,22.189285714285717
True,Lasso,2,1,0,1,92,6,22.189285714285717,22.189285714285717
True,Lasso,2,1,0,1,92,7,22.189285714285717,22.189285714285717
True,Lasso,2,1,0,1,94,0,1.835751517027262,1.835751517027262
True,Lasso,2,1,0,1,94,1,7.354438330385989,7.354438330385989
True,Lasso,2,1,0,1,94,2,7.2682049718792285,7.2682049718792285
True,Lasso,2,1,0,1,94,3,6.774345566892691,6.774345566892691
True,Lasso,2,1,0,1,94,4,1.835751517027262,1.835751517027262
True,Lasso,2,1,0,1,94,5,2.1666666666666643,2.1666666666666643
True,Lasso,2,1,0,1,94,6,2.1666666666666643,2.1666666666666643
True,Lasso,2,1,0,1,94,7,2.1666666666666643,2.1666666666666643
True,Lasso,2,1,0,1,96,0,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,96,1,9.634304279158407,6.766309224501858
True,Lasso,2,1,0,1,96,2,9.617183058559249,6.750571339923844
True,Lasso,2,1,0,1,96,3,9.45062417970753,6.593192494143654
True,Lasso,2,1,0,1,96,4,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,96,5,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,96,6,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,96,7,8.999688179745617,6.066020043808318
True,Lasso,2,1,0,1,98,0,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,98,1,3.688993619663425,3.1528617879697305
True,Lasso,2,1,0,1,98,2,3.70672083116197,3.1836278296388145
True,Lasso,2,1,0,1,98,3,3.935470123801288,3.491288246329587
True,Lasso,2,1,0,1,98,4,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,98,5,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,98,6,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,98,7,7.6485468703126935,6.012313589582019
True,Lasso,2,1,0,1,100,0,8.73299443968884,6.425101640839375
True,Lasso,2,1,0,1,100,1,4.891286805569031,3.390959208457153
True,Lasso,2,1,0,1,100,2,4.949081736547779,3.419308251976202
True,Lasso,2,1,0,1,100,3,5.533329564976055,3.7150670410208626
True,Lasso,2,1,0,1,100,4,8.73299443968884,6.425101640839375
True,Lasso,2,1,0,1,100,5,9.57304959467375,7.119870729984155
True,Lasso,2,1,0,1,100,6,9.57304959467375,7.119870729984155
True,Lasso,2,1,0,1,100,7,9.57304959467375,7.119870729984155
True,Lasso,2,1,0,1,102,0,5.594184597365446,4.473196151700018
True,Lasso,2,1,0,1,102,1,2.308664392083106,1.7474599810084055
True,Lasso,2,1,0,1,102,2,2.350916092380993,1.7844216700921922
True,Lasso,2,1,0,1,102,3,2.816897178584837,2.1540449382620195
True,Lasso,2,1,0,1,102,4,5.594184597365446,4.473196151700018
True,Lasso,2,1,0,1,102,5,5.671825823260319,4.535142302037385
True,Lasso,2,1,0,1,102,6,5.671825823260319,4.535142302037385
True,Lasso,2,1,0,1,102,7,5.671825823260319,4.535142302037385
True,Lasso,2,1,0,1,104,0,32.625477076230446,22.813429037850096
True,Lasso,2,1,0,1,104,1,25.69002957819118,17.328753639520084
True,Lasso,2,1,0,1,104,2,25.75161049382369,17.375010860832116
True,Lasso,2,1,0,1,104,3,26.368532260147195,17.837583073952338
True,Lasso,2,1,0,1,104,4,32.625477076230446,22.813429037850096
True,Lasso,2,1,0,1,104,5,36.211112577736095,26.237847222222225
True,Lasso,2,1,0,1,104,6,36.211112577736095,26.237847222222225
True,Lasso,2,1,0,1,104,7,36.211112577736095,26.237847222222225
True,Lasso,2,1,0,1,106,0,14.945572154561297,10.434282539029736
True,Lasso,2,1,0,1,106,1,11.372821241904596,7.847001968394167
True,Lasso,2,1,0,1,106,2,11.421786962196999,7.8765833291223615
True,Lasso,2,1,0,1,106,3,11.920343076475332,8.172396936404311
True,Lasso,2,1,0,1,106,4,14.945572154561297,10.434282539029736
True,Lasso,2,1,0,1,106,5,16.13536880844943,11.520833333333334
True,Lasso,2,1,0,1,106,6,16.13536880844943,11.520833333333334
True,Lasso,2,1,0,1,106,7,16.13536880844943,11.520833333333334
True,Lasso,2,1,0,1,108,0,9.724372050327908,8.387664260942863
True,Lasso,2,1,0,1,108,1,8.219596769552837,7.236126150102777
True,Lasso,2,1,0,1,108,2,8.213029290263083,7.225227836641042
True,Lasso,2,1,0,1,108,3,8.155120573162144,7.116244702023707
True,Lasso,2,1,0,1,108,4,9.724372050327908,8.387664260942863
