is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,0,-1,241,5,75.16650452296602,75.13018586254925
False,Lasso,2,20,0,-1,243,0,19.73248198100631,16.23608807293978
False,Lasso,2,20,0,-1,245,1,85.95642213528838,73.33259628091152
False,Lasso,2,20,0,-1,247,5,61.947799790017775,58.244627133161394
False,Lasso,2,20,0,-1,249,1,28.433630698829358,22.9942957815956
False,Lasso,2,20,0,-1,251,1,102.31719924054246,77.98710074734896
False,Lasso,2,20,0,-1,253,5,21.356330538849928,15.89745975700304
False,Lasso,2,20,0,-1,255,1,99.4213534944112,97.35245338246709
False,Lasso,2,20,0,-1,257,0,67.39664766224453,48.90067910090491
False,Lasso,2,20,0,-1,259,0,36.368257330980505,36.02210319363558
False,Lasso,2,20,0,-1,261,5,38.70075927515624,37.09773677875908
False,Lasso,2,20,0,-1,263,3,25.242026792832167,17.68955463400883
False,Lasso,2,20,0,-1,265,5,49.12435089779674,41.17849534910525
False,Lasso,2,20,0,-1,267,0,18.949904804431632,17.470415760258486
False,Lasso,2,20,0,-1,269,1,42.21740912377238,38.46999307211405
False,Lasso,2,20,0,-1,271,1,44.83014378379324,42.01774438745465
False,Lasso,2,20,0,-1,273,0,28.722911026053325,24.29905964106865
False,Lasso,2,20,0,-1,275,0,25.666757669609268,22.90816441588707
False,Lasso,2,20,0,-1,277,1,37.0943226128845,36.762445905826105
False,Lasso,2,20,0,-1,279,1,35.826035848091195,33.607806619217236
False,Lasso,2,20,0,-1,281,0,50.54482900490472,44.357126655640506
False,Lasso,2,20,0,-1,283,1,8.739219117192008,8.241033653596293
False,Lasso,2,20,0,-1,285,1,49.53175906536561,47.44063910262222
False,Lasso,2,20,0,-1,287,1,119.23801828062541,115.71269469052322
False,Lasso,2,20,0,-1,289,0,73.0652300848794,71.7741677685802
False,Lasso,2,20,0,-1,291,1,49.1219991547407,46.43924013871367
False,Lasso,2,20,0,-1,293,3,21.34824386897116,17.284558848007013
False,Lasso,2,20,0,-1,295,0,52.25367793857389,51.174420907616785
False,Lasso,2,20,0,-1,297,0,46.593878755185145,44.69053845297116
False,Lasso,2,20,0,-1,299,1,79.79907514938056,78.20381549733916
False,Lasso,2,20,0,-1,301,1,31.601714148532505,29.304169745278084
False,Lasso,2,20,0,-1,303,1,38.55534430168534,36.1128779209514
False,Lasso,2,20,0,-1,305,0,24.261049681011688,20.559075085889827
False,Lasso,2,20,0,-1,307,3,113.78014373930546,112.94526979894694
False,Lasso,2,20,0,-1,309,1,68.53634749153983,67.6821463789957
False,Lasso,2,20,0,-1,311,1,39.456654986841244,39.20494419471878
False,Lasso,2,20,0,-1,313,3,21.912777541280406,19.545518307093573
False,Lasso,2,20,0,-1,315,1,24.565326556592595,22.79979027338366
False,Lasso,2,20,0,-1,317,1,59.36080711260932,55.15564611833681
False,Lasso,2,20,0,-1,319,0,19.940465803500864,16.894401455930065
False,Lasso,2,20,0,-1,321,5,70.90201484454606,70.70248693002462
False,Lasso,2,20,0,-1,323,1,22.528638702995597,20.991490097704737
False,Lasso,2,20,0,-1,325,5,38.26383765397214,34.99300624582491
False,Lasso,2,20,0,-1,327,1,23.692741632788852,22.59032468842118
False,Lasso,2,20,0,-1,329,0,152.9018535258251,69.8923597487799
False,Lasso,2,20,0,-1,331,1,49.35620423021825,45.563986305134506
False,Lasso,2,20,0,-1,333,1,36.213418228499165,36.12234349949585
False,Lasso,2,20,0,-1,335,2,7.935463743799852,6.577192618073032
False,Lasso,2,20,0,-1,337,1,49.38422081295392,49.370212363281944
False,Lasso,2,20,0,-1,339,3,23.554386619899123,20.92294743153064
False,Lasso,2,20,0,-1,341,1,91.00010007739984,85.30250441202575
False,Lasso,2,20,0,-1,343,1,62.28482584547249,62.084867819828
False,Lasso,2,20,0,-1,345,1,13.498858728437076,10.425075043704146
False,Lasso,2,20,0,-1,347,1,39.872976127895186,37.004886541898266
False,Lasso,2,20,0,-1,349,1,65.8863246931466,52.400349897691456
False,Lasso,2,20,0,-1,351,0,20.749042674582856,15.185681014522515
False,Lasso,2,20,0,-1,353,1,23.576025150543096,15.736490828190426
False,Lasso,2,20,0,-1,355,0,33.38450486771117,32.824809850797294
False,Lasso,2,20,0,-1,357,5,35.91348367343244,33.91812464783656
False,Lasso,2,20,1,-1,29,1,39.652019195385265,37.74129329974007
False,Lasso,2,20,1,-1,31,1,28.431465126495368,27.975509560367023
False,Lasso,2,20,1,-1,33,3,3.5948047877786964,2.838180516592439
False,Lasso,2,20,1,-1,35,3,8.900628498173976,6.653331260894413
False,Lasso,2,20,1,-1,37,1,5.394657948925708,4.479388226655381
False,Lasso,2,20,1,-1,39,0,19.483972622051727,17.974529337837794
False,Lasso,2,20,1,-1,41,1,9.714571658544893,9.05235587582325
False,Lasso,2,20,1,-1,43,1,10.921902093033582,10.125191752534827
False,Lasso,2,20,1,-1,45,1,61.013231468422774,58.43409463837006
False,Lasso,2,20,1,-1,47,3,14.457829283278349,10.57271351372175
False,Lasso,2,20,1,-1,49,0,16.90994962794036,15.88277608208067
False,Lasso,2,20,1,-1,51,0,25.811619507813717,24.681732907860336
False,Lasso,2,20,1,-1,53,3,9.480757571560805,8.0504297323624
False,Lasso,2,20,1,-1,55,1,39.55302964957989,37.51412493639461
False,Lasso,2,20,1,-1,57,0,39.36137401255119,37.77991244829943
False,Lasso,2,20,1,-1,59,3,36.088494802138484,25.473444502936545
False,Lasso,2,20,1,-1,61,1,113.06157404183362,109.24558759353066
False,Lasso,2,20,1,-1,63,1,39.74427905376642,31.754120856155627
False,Lasso,2,20,1,-1,65,1,28.40897412368511,24.5467244730086
False,Lasso,2,20,1,-1,67,5,62.07133445735873,61.055106861905216
False,Lasso,2,20,1,-1,69,0,50.3619042658018,45.839683824791344
False,Lasso,2,20,1,-1,71,1,56.82376237486745,56.55354265500771
False,Lasso,2,20,1,-1,73,0,20.685089735002908,15.944787998010566
False,Lasso,2,20,1,-1,75,1,59.59308778534016,58.09566455488049
False,Lasso,2,20,1,-1,77,1,7.77673462918747,5.390358946273316
False,Lasso,2,20,1,-1,79,1,30.550727348845605,29.749068819635216
False,Lasso,2,20,1,-1,81,0,28.513292627533627,23.91155524219899
False,Lasso,2,20,1,-1,83,0,22.90437212269983,17.82797124763794
False,Lasso,2,20,1,-1,85,1,30.77572946986868,28.212981291037305
False,Lasso,2,20,1,-1,87,1,11.631033192448237,9.945516243030966
False,Lasso,2,20,1,-1,89,1,35.38865774669844,35.38865774669844
False,Lasso,2,20,1,-1,91,2,12.563414842456751,12.563414842456751
False,Lasso,2,20,1,-1,93,0,65.030688981784,65.030688981784
False,Lasso,2,20,1,-1,95,0,45.40696726557107,45.40696726557107
False,Lasso,2,20,1,-1,97,0,9.381708948528544,8.472115862102529
False,Lasso,2,20,1,-1,99,1,40.662168406452246,40.35038979397294
False,Lasso,2,20,1,-1,101,1,12.9795803155153,10.613664797552353
False,Lasso,2,20,1,-1,103,3,9.751520643284179,7.538583670770625
False,Lasso,2,20,1,-1,105,5,17.15805129721983,15.829753308214938
False,Lasso,2,20,1,-1,107,0,20.187570531257386,19.29975313731452
False,Lasso,2,20,1,-1,109,1,50.6718325260191,48.5838798336034
False,Lasso,2,20,1,-1,111,1,25.830225789851745,20.515275796456688
False,Lasso,2,20,1,-1,113,0,37.15864727498543,36.12694101384645
False,Lasso,2,20,1,-1,115,3,11.125486097110347,9.11483184435378
False,Lasso,2,20,1,-1,117,1,6.86319831944387,6.480489799440638
False,Lasso,2,20,1,-1,119,3,16.351883067668382,12.390595105311123
False,Lasso,2,20,1,-1,121,5,45.9694413050978,45.05410101722964
False,Lasso,2,20,1,-1,123,1,18.771714931665226,15.7215983999625
False,Lasso,2,20,1,-1,125,3,66.60016191820924,65.63097472288585
False,Lasso,2,20,1,-1,127,5,51.37135108424636,50.422000888904165
False,Lasso,2,20,1,-1,129,0,7.4632512858393625,6.115970262283472
False,Lasso,2,20,1,-1,131,5,10.214728467995323,7.815467852505583
False,Lasso,2,20,1,-1,133,0,28.439941784707766,25.175944664670975
False,Lasso,2,20,1,-1,135,1,13.248212023469007,9.725106475939777
False,Lasso,2,20,1,-1,137,0,13.859436539854432,13.179443282603783
False,Lasso,2,20,1,-1,139,1,53.52001331139053,47.76408808331905
False,Lasso,2,20,1,-1,141,1,18.952704848332182,17.259835526179575
False,Lasso,2,20,1,-1,143,1,31.150349182655326,30.487762586679413
False,Lasso,2,20,1,-1,145,1,43.7902608023565,41.5897418619134
False,Lasso,2,20,1,-1,147,3,10.717730216218516,8.707202565419477
False,Lasso,2,20,1,-1,149,1,38.5156212068631,38.343389680863176
False,Lasso,2,20,1,-1,151,3,17.00485317802632,15.568764069973376
False,Lasso,2,20,1,-1,153,3,13.330184787557483,12.290138821330453
False,Lasso,2,20,1,-1,155,1,21.09078263651561,20.699920423750005
False,Lasso,2,20,1,-1,157,1,169.85107513489297,168.87606634349717
False,Lasso,2,20,1,-1,159,1,135.23749242306377,133.75279132349888
False,Lasso,2,20,1,-1,161,5,93.4449137686227,93.25313005506372
False,Lasso,2,20,1,-1,163,0,53.05417724336582,52.66299812935674
False,Lasso,2,20,1,-1,165,0,55.700689134816265,55.12807244428413
False,Lasso,2,20,1,-1,167,1,52.7581983371957,46.09288409318361
False,Lasso,2,20,1,-1,169,1,82.26510382620614,78.58758638591279
False,Lasso,2,20,1,-1,171,5,45.79003173056392,44.308240590314604
False,Lasso,2,20,1,-1,173,1,105.63234347605676,103.5044116768582
False,Lasso,2,20,1,-1,175,1,79.08033068983826,72.68370874074789
False,Lasso,2,20,1,-1,177,1,45.02550162837226,42.827637242658874
False,Lasso,2,20,1,-1,179,1,33.80552005368258,29.587365238146774
False,Lasso,2,20,1,-1,181,0,54.518262088365006,43.40369063350111
False,Lasso,2,20,1,-1,183,1,59.48431725884895,59.13627457638004
False,Lasso,2,20,1,-1,185,3,40.05459588665194,34.141182267493356
False,Lasso,2,20,1,-1,187,3,5.989492634776751,4.629815038842042
False,Lasso,2,20,1,-1,189,3,10.571987846829384,8.55869539503693
False,Lasso,2,20,1,-1,191,3,35.15803714339246,23.171575810778723
False,Lasso,2,20,1,-1,193,2,20.144591269772167,14.151825970433897
False,Lasso,2,20,1,-1,195,0,90.88290300331889,74.09055387310416
False,Lasso,2,20,1,-1,197,1,20.87596636553211,17.720754589207427
False,Lasso,2,20,1,-1,199,1,202.03874171219047,187.61626452560014
False,Lasso,2,20,1,-1,201,1,141.82935202493363,101.57139035334171
False,Lasso,2,20,1,-1,203,0,66.98857279944268,52.84398214196877
False,Lasso,2,20,1,-1,205,3,69.2493712807587,34.718153011315565
False,Lasso,2,20,1,-1,207,0,31.97676552836553,31.312438191397973
False,Lasso,2,20,1,-1,209,1,66.44378302052347,52.86088026631675
False,Lasso,2,20,1,-1,211,5,109.56971519771396,109.38115296500052
False,Lasso,2,20,1,-1,213,1,65.4383232566324,62.16290834393877
False,Lasso,2,20,1,-1,215,1,42.85366785679032,29.477187049000126
False,Lasso,2,20,1,-1,217,3,42.052599586772416,30.993371468639083
False,Lasso,2,20,1,-1,219,0,180.91348162586107,154.67034360972522
False,Lasso,2,20,1,-1,221,1,45.26990831561794,43.25928041092016
False,Lasso,2,20,1,-1,223,2,30.57952295738901,18.976546541886393
False,Lasso,2,20,1,-1,225,0,52.837359450801266,31.412903932459056
False,Lasso,2,20,1,-1,227,3,30.847163667416268,19.866868381989175
False,Lasso,2,20,1,-1,229,0,41.20208184326244,38.222518329974584
False,Lasso,2,20,1,-1,231,5,41.482976113188066,40.47116314618179
False,Lasso,2,20,1,-1,233,3,80.60686890356551,46.32923396343026
False,Lasso,2,20,1,-1,235,1,56.9784828679705,35.48045258120568
False,Lasso,2,20,1,-1,237,1,160.61779929984291,150.00603574247285
False,Lasso,2,20,1,-1,239,1,120.86448129078573,86.66725479892212
False,Lasso,2,20,1,-1,241,5,68.63326037070048,68.27198104026094
False,Lasso,2,20,1,-1,243,0,38.28953383210919,27.375986341205564
False,Lasso,2,20,1,-1,245,1,97.28540834034182,84.51968441987657
False,Lasso,2,20,1,-1,247,5,54.85590177218617,53.4120835791461
False,Lasso,2,20,1,-1,249,1,30.25118537553014,25.932269152850893
False,Lasso,2,20,1,-1,251,1,111.65680045355316,79.83113506405734
False,Lasso,2,20,1,-1,253,5,40.17298547394396,30.16805623395707
False,Lasso,2,20,1,-1,255,1,104.33762159006714,100.97203552930544
False,Lasso,2,20,1,-1,257,0,66.7194546673498,49.63553940849416
False,Lasso,2,20,1,-1,259,0,27.78575726591037,25.054536222873356
False,Lasso,2,20,1,-1,261,5,32.62671374854615,30.433042281657595
False,Lasso,2,20,1,-1,263,3,36.5879297954245,22.63820172437795
False,Lasso,2,20,1,-1,265,3,32.28688030849162,30.035077049496877
False,Lasso,2,20,1,-1,267,3,29.36623675571817,22.170018683358105
False,Lasso,2,20,1,-1,269,1,34.724679841067676,31.045664758651828
False,Lasso,2,20,1,-1,271,1,42.926972513896125,41.52778774992667
False,Lasso,2,20,1,-1,273,0,34.865175521884645,26.28146554275422
False,Lasso,2,20,1,-1,275,0,40.33155510227527,29.532980473364727
False,Lasso,2,20,1,-1,277,1,33.44414103403554,30.746465457326583
False,Lasso,2,20,1,-1,279,1,41.438791768974525,40.810339231901516
False,Lasso,2,20,1,-1,281,0,44.16750644864564,36.346646109692976
False,Lasso,2,20,1,-1,283,1,20.516896950036653,17.375767581431724
False,Lasso,2,20,1,-1,285,1,75.04444573892525,69.96221889563526
False,Lasso,2,20,1,-1,287,1,130.3009482123516,124.34935862675782
False,Lasso,2,20,1,-1,289,5,98.88879306854395,91.75833488089013
False,Lasso,2,20,1,-1,291,1,79.76279594974932,74.41813015571198
False,Lasso,2,20,1,-1,293,3,26.510455613202453,22.4289579018054
False,Lasso,2,20,1,-1,295,0,46.56110579588347,44.59353118580835
False,Lasso,2,20,1,-1,297,0,39.35328453021061,37.80455588401904
False,Lasso,2,20,1,-1,299,1,79.80655092733593,79.0586129315463
False,Lasso,2,20,1,-1,301,1,38.991323252713066,38.811780392232514
False,Lasso,2,20,1,-1,303,1,40.22881983001093,38.816150730354586
False,Lasso,2,20,1,-1,305,0,29.1220457013858,21.07444501023105
False,Lasso,2,20,1,-1,307,3,147.07085498917212,144.38008754371762
False,Lasso,2,20,1,-1,309,1,71.9444951368902,71.30768378031688
False,Lasso,2,20,1,-1,311,1,34.88885524251745,32.07199070845885
False,Lasso,2,20,1,-1,313,3,16.41590716669896,12.931587553194676
False,Lasso,2,20,1,-1,315,1,30.58826004445387,28.088613661577195
False,Lasso,2,20,1,-1,317,1,58.45862094205526,51.18511524701571
False,Lasso,2,20,1,-1,319,0,15.830244487985249,13.115365148372248
False,Lasso,2,20,1,-1,321,5,70.00410491936009,69.93552065517761
False,Lasso,2,20,1,-1,323,1,22.645292324218456,19.633402421014452
False,Lasso,2,20,1,-1,325,5,36.05586448333025,35.33504001793811
False,Lasso,2,20,1,-1,327,1,27.297389665428927,24.779354533291443
False,Lasso,2,20,1,-1,329,5,17.131997497611337,15.540322370811452
False,Lasso,2,20,1,-1,331,1,50.46392484768553,47.82404469645579
False,Lasso,2,20,1,-1,333,1,38.476772819719656,38.40575179787219
False,Lasso,2,20,1,-1,335,2,9.091131371140559,7.069261634492119
False,Lasso,2,20,1,-1,337,0,49.19765674010404,49.06394927573522
False,Lasso,2,20,1,-1,339,3,23.590790388786615,21.903255802441937
False,Lasso,2,20,1,-1,341,1,94.01584821369691,89.12524996956449
False,Lasso,2,20,1,-1,343,1,61.85481536090565,61.73688222347065
False,Lasso,2,20,1,-1,345,1,12.937205091875757,10.364876189709895
False,Lasso,2,20,1,-1,347,1,38.92169969286566,38.326616494778655
False,Lasso,2,20,1,-1,349,1,59.74857040063808,54.74984262172159
False,Lasso,2,20,1,-1,351,0,14.281086987944587,10.78010270319105
False,Lasso,2,20,1,-1,353,1,13.41253214576278,12.087058424994446
False,Lasso,2,20,1,-1,355,0,30.590666436675377,30.42574151978737
False,Lasso,2,20,1,-1,357,5,34.820817389637824,33.101482068201214
False,Lasso,2,20,2,-1,29,1,31.249029673172156,30.735927998219125
False,Lasso,2,20,2,-1,31,1,34.927081637906554,34.026862143328366
False,Lasso,2,20,2,-1,33,3,6.973771931292606,6.649298621883653
False,Lasso,2,20,2,-1,35,3,7.9325997405392705,7.149198659541315
False,Lasso,2,20,2,-1,37,1,8.129096826467002,5.186781501784494
False,Lasso,2,20,2,-1,39,0,15.442191955481078,14.0514293923866
False,Lasso,2,20,2,-1,41,1,8.534466177471268,7.846238526677193
False,Lasso,2,20,2,-1,43,1,8.95000236668514,6.695489813745714
False,Lasso,2,20,2,-1,45,1,66.49439730505281,64.29340287095248
False,Lasso,2,20,2,-1,47,3,13.397552920537992,11.253423929379059
False,Lasso,2,20,2,-1,49,0,14.863592573009795,14.488276302373544
False,Lasso,2,20,2,-1,51,0,20.060400245853888,17.55876695803761
False,Lasso,2,20,2,-1,53,3,7.634076788481591,7.143195799403942
False,Lasso,2,20,2,-1,55,1,33.31572279079456,31.518081123016696
False,Lasso,2,20,2,-1,57,0,39.36896298973683,38.902247894741386
False,Lasso,2,20,2,-1,59,3,16.552428496951567,13.981075748599181
False,Lasso,2,20,2,-1,61,1,101.4138665453942,94.42187204309693
False,Lasso,2,20,2,-1,63,1,53.852637939886655,38.685023910007686
False,Lasso,2,20,2,-1,65,1,46.403097878668056,35.999934594074006
False,Lasso,2,20,2,-1,67,5,63.3926179599094,62.8988920152756
False,Lasso,2,20,2,-1,69,5,52.45720401417705,51.44812428258812
False,Lasso,2,20,2,-1,71,1,56.910166891551576,56.741512095017505
False,Lasso,2,20,2,-1,73,0,18.40208433351442,16.60657692673531
False,Lasso,2,20,2,-1,75,1,53.287909694064666,45.302544225304466
False,Lasso,2,20,2,-1,77,1,9.341338827886284,8.342757698221712
False,Lasso,2,20,2,-1,79,1,29.06661236689799,28.715623751121345
False,Lasso,2,20,2,-1,81,0,21.06928562242942,16.46605880094667
False,Lasso,2,20,2,-1,83,0,25.302476898426,23.30880587957884
False,Lasso,2,20,2,-1,85,1,30.435920708132425,28.131972486969087
False,Lasso,2,20,2,-1,87,1,23.38366924026317,21.836315826357524
False,Lasso,2,20,2,-1,89,1,15.399303027583414,15.399303027583414
False,Lasso,2,20,2,-1,91,2,6.220201336392563,6.220201336392563
False,Lasso,2,20,2,-1,93,0,67.67641361763064,67.67641361763064
False,Lasso,2,20,2,-1,95,0,11.895449933755074,11.895449933755074
False,Lasso,2,20,2,-1,97,0,8.926983916367268,7.902777777777786
False,Lasso,2,20,2,-1,99,1,41.43837904931625,40.50785259259938
False,Lasso,2,20,2,-1,101,1,12.876917607517452,11.839820596180767
False,Lasso,2,20,2,-1,103,3,14.905576967182833,13.116428493806524
False,Lasso,2,20,2,-1,105,0,12.691152523960136,9.471795273816104
False,Lasso,2,20,2,-1,107,0,21.13769014622741,19.874520926643697
False,Lasso,2,20,2,-1,109,1,55.034894108994756,53.98207636567196
False,Lasso,2,20,2,-1,111,1,29.044588152230848,24.76969489490401
False,Lasso,2,20,2,-1,113,5,38.593218785289075,38.282246094869
False,Lasso,2,20,2,-1,115,3,12.215885008814755,6.308436418487215
False,Lasso,2,20,2,-1,117,1,8.21131812494139,6.817421567097398
False,Lasso,2,20,2,-1,119,3,20.551978218444777,16.855802720428148
False,Lasso,2,20,2,-1,121,5,40.701652087447805,40.178899387953294
False,Lasso,2,20,2,-1,123,1,19.413494295484426,15.731091626652622
False,Lasso,2,20,2,-1,125,3,62.326139734672914,58.71516589170284
False,Lasso,2,20,2,-1,127,5,50.97303775636988,50.371831751841945
False,Lasso,2,20,2,-1,129,0,10.097352590193099,7.0197444448737985
False,Lasso,2,20,2,-1,131,5,17.670470399929144,9.713930173599687
False,Lasso,2,20,2,-1,133,3,23.061935437849595,22.66238836803151
False,Lasso,2,20,2,-1,135,1,10.680951365694193,9.249062322439038
False,Lasso,2,20,2,-1,137,3,10.411847277833202,8.897794806531008
False,Lasso,2,20,2,-1,139,1,53.82413427938219,53.164802634026756
