is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,1,175,7,87.01292153486007,86.41751935816114
True,Lasso,2,20,0,1,177,0,80.03520914495628,79.24480470860875
True,Lasso,2,20,0,1,177,1,50.457440485903604,48.61464825200421
True,Lasso,2,20,0,1,177,2,51.36630462690418,49.56343107536633
True,Lasso,2,20,0,1,177,3,60.52316486377444,59.0512593089872
True,Lasso,2,20,0,1,177,4,80.03520914495628,79.24480470860875
True,Lasso,2,20,0,1,177,5,79.63579492547571,79.01449345574521
True,Lasso,2,20,0,1,177,6,79.63579492547571,79.01449345574521
True,Lasso,2,20,0,1,177,7,79.63579492547571,79.01449345574521
True,Lasso,2,20,0,1,179,0,80.40002623388217,67.00679064246229
True,Lasso,2,20,0,1,179,1,56.93529465802233,41.783463730757056
True,Lasso,2,20,0,1,179,2,57.57372980885084,42.11040825479768
True,Lasso,2,20,0,1,179,3,64.3499267556082,48.53090550967232
True,Lasso,2,20,0,1,179,4,80.40002623388217,67.00679064246229
True,Lasso,2,20,0,1,179,5,81.90524368035751,67.2387223435524
True,Lasso,2,20,0,1,179,6,81.90524368035751,67.2387223435524
True,Lasso,2,20,0,1,179,7,81.90524368035751,67.2387223435524
True,Lasso,2,20,0,1,181,0,53.36450802616584,51.491558127509734
True,Lasso,2,20,0,1,181,1,79.53979009094652,78.62810840320049
True,Lasso,2,20,0,1,181,2,78.6295768657401,77.70770613504028
True,Lasso,2,20,0,1,181,3,69.40197642342896,68.33134805050797
True,Lasso,2,20,0,1,181,4,53.36450802616584,51.491558127509734
True,Lasso,2,20,0,1,181,5,53.8474675973246,51.21469796835705
True,Lasso,2,20,0,1,181,6,53.8474675973246,51.21469796835705
True,Lasso,2,20,0,1,181,7,53.8474675973246,51.21469796835705
True,Lasso,2,20,0,1,183,0,89.88357496665259,89.54414421125172
True,Lasso,2,20,0,1,183,1,62.746690344046485,62.40715514940832
True,Lasso,2,20,0,1,183,2,63.686263773828806,63.35239275172797
True,Lasso,2,20,0,1,183,3,73.00807045629561,72.7168974106519
True,Lasso,2,20,0,1,183,4,89.88357496665259,89.54414421125172
True,Lasso,2,20,0,1,183,5,89.87321537984872,89.30309246478133
True,Lasso,2,20,0,1,183,6,89.87321537984872,89.30309246478133
True,Lasso,2,20,0,1,183,7,89.87321537984872,89.30309246478133
True,Lasso,2,20,0,1,185,0,35.73536253175199,33.140084179765815
True,Lasso,2,20,0,1,185,1,48.41245856797772,38.28282894407585
True,Lasso,2,20,0,1,185,2,47.68936050670674,37.352231015774436
True,Lasso,2,20,0,1,185,3,40.92366667279271,30.154101510873744
True,Lasso,2,20,0,1,185,4,35.73536253175199,33.140084179765815
True,Lasso,2,20,0,1,185,5,37.59416904392801,35.18094956817853
True,Lasso,2,20,0,1,185,6,37.59416904392801,35.18094956817853
True,Lasso,2,20,0,1,185,7,37.59416904392801,35.18094956817853
True,Lasso,2,20,0,1,187,0,66.82017257612543,65.61895963931242
True,Lasso,2,20,0,1,187,1,15.784235487366026,11.50176392564616
True,Lasso,2,20,0,1,187,2,15.122464807830015,10.909747889347182
True,Lasso,2,20,0,1,187,3,11.046695019932132,9.43274483483829
True,Lasso,2,20,0,1,187,4,66.82017257612543,65.61895963931242
True,Lasso,2,20,0,1,187,5,66.97285270744395,65.47351360065788
True,Lasso,2,20,0,1,187,6,66.97285270744395,65.47351360065788
True,Lasso,2,20,0,1,187,7,66.97285270744395,65.47351360065788
True,Lasso,2,20,0,1,189,0,33.00639441081558,27.50911111127496
True,Lasso,2,20,0,1,189,1,24.297524318675233,18.785605157279402
True,Lasso,2,20,0,1,189,2,23.65198385467564,18.33465078738166
True,Lasso,2,20,0,1,189,3,18.33813224699427,15.591664462611453
True,Lasso,2,20,0,1,189,4,33.00639441081558,27.50911111127496
True,Lasso,2,20,0,1,189,5,34.27143516226567,28.66977908523683
True,Lasso,2,20,0,1,189,6,34.27143516226567,28.66977908523683
True,Lasso,2,20,0,1,189,7,34.27143516226567,28.66977908523683
True,Lasso,2,20,0,1,191,0,50.07935105807603,41.970835550439325
True,Lasso,2,20,0,1,191,1,38.40122652407335,26.685469110324505
True,Lasso,2,20,0,1,191,2,37.8391647958322,26.105646225405792
True,Lasso,2,20,0,1,191,3,33.04338808437573,23.340971313446897
True,Lasso,2,20,0,1,191,4,50.07935105807603,41.970835550439325
True,Lasso,2,20,0,1,191,5,51.803783596476336,44.36249563336389
True,Lasso,2,20,0,1,191,6,51.803783596476336,44.36249563336389
True,Lasso,2,20,0,1,191,7,51.803783596476336,44.36249563336389
True,Lasso,2,20,0,1,193,0,52.16705529818032,51.79404414388113
True,Lasso,2,20,0,1,193,1,8.699114144537338,6.149411291997388
True,Lasso,2,20,0,1,193,2,8.15867154243366,6.0274642738286
True,Lasso,2,20,0,1,193,3,8.028924695419317,6.977587565551196
True,Lasso,2,20,0,1,193,4,52.16705529818032,51.79404414388113
True,Lasso,2,20,0,1,193,5,52.09258202857799,51.500216290266685
True,Lasso,2,20,0,1,193,6,52.09258202857799,51.500216290266685
True,Lasso,2,20,0,1,193,7,52.09258202857799,51.500216290266685
True,Lasso,2,20,0,1,195,0,97.18150567538632,81.3897257993021
True,Lasso,2,20,0,1,195,1,111.59650039115901,99.36779414295017
True,Lasso,2,20,0,1,195,2,110.75879690105724,98.41987607335268
True,Lasso,2,20,0,1,195,3,102.48704660168522,88.94029017678544
True,Lasso,2,20,0,1,195,4,97.18150567538632,81.3897257993021
True,Lasso,2,20,0,1,195,5,99.03627122801245,81.69039796268085
True,Lasso,2,20,0,1,195,6,99.03627122801245,81.69039796268085
True,Lasso,2,20,0,1,195,7,99.03627122801245,81.69039796268085
True,Lasso,2,20,0,1,197,0,44.41644756158017,43.67400484564194
True,Lasso,2,20,0,1,197,1,23.692720806304564,22.243146355658723
True,Lasso,2,20,0,1,197,2,24.547206937934703,23.148672587438796
True,Lasso,2,20,0,1,197,3,33.370423811141535,32.35685457358106
True,Lasso,2,20,0,1,197,4,44.41644756158017,43.67400484564194
True,Lasso,2,20,0,1,197,5,44.60642338011089,43.255677808004585
True,Lasso,2,20,0,1,197,6,44.60642338011089,43.255677808004585
True,Lasso,2,20,0,1,197,7,44.60642338011089,43.255677808004585
True,Lasso,2,20,0,1,199,0,224.55347240937076,207.7316376366298
True,Lasso,2,20,0,1,199,1,200.18175360733545,182.51864013146545
True,Lasso,2,20,0,1,199,2,201.0846068470245,183.48674511429576
True,Lasso,2,20,0,1,199,3,209.8731590107507,192.94201770354394
True,Lasso,2,20,0,1,199,4,224.55347240937076,207.7316376366298
True,Lasso,2,20,0,1,199,5,227.5536398971795,208.26382639865622
True,Lasso,2,20,0,1,199,6,227.5536398971795,208.26382639865622
True,Lasso,2,20,0,1,199,7,227.5536398971795,208.26382639865622
True,Lasso,2,20,0,1,201,0,225.10508487588996,169.70686334909695
True,Lasso,2,20,0,1,201,1,165.84508599458843,109.39781088108646
True,Lasso,2,20,0,1,201,2,166.29178249885092,109.72377379509233
True,Lasso,2,20,0,1,201,3,170.9679162258244,112.98340293515143
True,Lasso,2,20,0,1,201,4,225.10508487588996,169.70686334909695
True,Lasso,2,20,0,1,201,5,232.40653704747334,170.59832887124512
True,Lasso,2,20,0,1,201,6,232.40653704747334,170.59832887124512
True,Lasso,2,20,0,1,201,7,232.40653704747334,170.59832887124512
True,Lasso,2,20,0,1,203,0,23.347869434061653,21.485925475457577
True,Lasso,2,20,0,1,203,1,50.21787628006608,48.343969082267016
True,Lasso,2,20,0,1,203,2,49.32754201706014,47.42289878315995
True,Lasso,2,20,0,1,203,3,40.501198823260175,38.21219579209076
True,Lasso,2,20,0,1,203,4,23.347869434061653,21.485925475457577
True,Lasso,2,20,0,1,203,5,27.926510406430364,23.141227232380256
True,Lasso,2,20,0,1,203,6,27.926510406430364,23.141227232380256
True,Lasso,2,20,0,1,203,7,27.926510406430364,23.141227232380256
True,Lasso,2,20,0,1,205,0,53.926685845402886,50.18081654765307
True,Lasso,2,20,0,1,205,1,30.458013715336527,27.38672436041863
True,Lasso,2,20,0,1,205,2,29.75127661417976,26.7722715496364
True,Lasso,2,20,0,1,205,3,23.517113926913762,20.627780699157654
True,Lasso,2,20,0,1,205,4,53.926685845402886,50.18081654765307
True,Lasso,2,20,0,1,205,5,57.979085750609514,50.892885711601174
True,Lasso,2,20,0,1,205,6,57.979085750609514,50.892885711601174
True,Lasso,2,20,0,1,205,7,57.979085750609514,50.892885711601174
True,Lasso,2,20,0,1,207,0,31.842344176268224,25.747788747981776
True,Lasso,2,20,0,1,207,1,93.03887551619437,89.68220859260902
True,Lasso,2,20,0,1,207,2,92.15105218664965,88.76114222313726
True,Lasso,2,20,0,1,207,3,83.31316714074906,79.55047852841716
True,Lasso,2,20,0,1,207,4,31.842344176268224,25.747788747981776
True,Lasso,2,20,0,1,207,5,40.88555976851938,34.9241828660805
True,Lasso,2,20,0,1,207,6,40.88555976851938,34.9241828660805
True,Lasso,2,20,0,1,207,7,40.88555976851938,34.9241828660805
True,Lasso,2,20,0,1,209,0,109.63836540249186,104.07597378445557
True,Lasso,2,20,0,1,209,1,49.74498902961233,36.79288321185344
True,Lasso,2,20,0,1,209,2,50.435054239666634,37.713949581325394
True,Lasso,2,20,0,1,209,3,57.69253941547255,46.92461327604534
True,Lasso,2,20,0,1,209,4,109.63836540249186,104.07597378445557
True,Lasso,2,20,0,1,209,5,112.29249328023612,103.64530744341202
True,Lasso,2,20,0,1,209,6,112.29249328023612,103.64530744341202
True,Lasso,2,20,0,1,209,7,112.29249328023612,103.64530744341202
True,Lasso,2,20,0,1,211,0,113.83840827937728,112.87174213316295
True,Lasso,2,20,0,1,211,1,142.86548520487588,141.71133003866336
True,Lasso,2,20,0,1,211,2,141.9480634911065,140.79026366919138
True,Lasso,2,20,0,1,211,3,132.77702426026124,131.57959997447142
True,Lasso,2,20,0,1,211,4,113.83840827937728,112.87174213316295
True,Lasso,2,20,0,1,211,5,113.64584029734921,113.55961503533229
True,Lasso,2,20,0,1,211,6,113.64584029734921,113.55961503533229
True,Lasso,2,20,0,1,211,7,113.64584029734921,113.55961503533229
True,Lasso,2,20,0,1,213,0,101.86536238942941,101.19629538088577
True,Lasso,2,20,0,1,213,1,73.64873676403722,72.10281293836086
True,Lasso,2,20,0,1,213,2,74.57384217373867,73.05374656888884
True,Lasso,2,20,0,1,213,3,83.85731978266286,82.56308287416915
True,Lasso,2,20,0,1,213,4,101.86536238942941,101.19629538088577
True,Lasso,2,20,0,1,213,5,102.61395660852895,101.96609365382211
True,Lasso,2,20,0,1,213,6,102.61395660852895,101.96609365382211
True,Lasso,2,20,0,1,213,7,102.61395660852895,101.96609365382211
True,Lasso,2,20,0,1,215,0,84.3439851817086,83.4832111849087
True,Lasso,2,20,0,1,215,1,20.693571498651753,18.980561697293528
True,Lasso,2,20,0,1,215,2,21.327300682311797,19.5920452290034
True,Lasso,2,20,0,1,215,3,28.648374003748792,25.706880546101768
True,Lasso,2,20,0,1,215,4,84.3439851817086,83.4832111849087
True,Lasso,2,20,0,1,215,5,85.16213999032001,84.21648348641304
True,Lasso,2,20,0,1,215,6,85.16213999032001,84.21648348641304
True,Lasso,2,20,0,1,215,7,85.16213999032001,84.21648348641304
True,Lasso,2,20,0,1,217,0,66.61298808762294,63.01396129134133
True,Lasso,2,20,0,1,217,1,40.45964622799912,32.00380948515033
True,Lasso,2,20,0,1,217,2,39.69378132497455,31.052875854622886
True,Lasso,2,20,0,1,217,3,32.577697188426015,24.019076218970355
True,Lasso,2,20,0,1,217,4,66.61298808762294,63.01396129134133
True,Lasso,2,20,0,1,217,5,64.70454444731138,64.03326231849157
True,Lasso,2,20,0,1,217,6,64.70454444731138,64.03326231849157
True,Lasso,2,20,0,1,217,7,64.70454444731138,64.03326231849157
True,Lasso,2,20,0,1,219,0,162.5776383889972,147.13506775284466
True,Lasso,2,20,0,1,219,1,225.74690509183884,215.40299561965176
True,Lasso,2,20,0,1,219,2,224.84388460489097,214.4520619891239
True,Lasso,2,20,0,1,219,3,215.83656397696066,204.94272568384358
True,Lasso,2,20,0,1,219,4,162.5776383889972,147.13506775284466
True,Lasso,2,20,0,1,219,5,167.22116532401992,145.63606521532145
True,Lasso,2,20,0,1,219,6,167.22116532401992,145.63606521532145
True,Lasso,2,20,0,1,219,7,167.22116532401992,145.63606521532145
True,Lasso,2,20,0,1,221,0,76.00041751072852,75.265605643211
True,Lasso,2,20,0,1,221,1,52.35069166491693,50.45575024887347
True,Lasso,2,20,0,1,221,2,53.259729906351865,51.406683879401555
True,Lasso,2,20,0,1,221,3,62.419668351783535,60.91602018468175
True,Lasso,2,20,0,1,221,4,76.00041751072852,75.265605643211
True,Lasso,2,20,0,1,221,5,76.41461289297372,76.23494305252787
True,Lasso,2,20,0,1,221,6,76.41461289297372,76.23494305252787
True,Lasso,2,20,0,1,221,7,76.41461289297372,76.23494305252787
True,Lasso,2,20,0,1,223,0,41.98702954517282,38.58663990087578
True,Lasso,2,20,0,1,223,1,19.49157356766814,17.09618364920924
True,Lasso,2,20,0,1,223,2,19.253035051309965,17.07809075269615
True,Lasso,2,20,0,1,223,3,19.437993531847404,17.368808281319406
True,Lasso,2,20,0,1,223,4,41.98702954517282,38.58663990087578
True,Lasso,2,20,0,1,223,5,42.62778825473306,38.83687385996888
True,Lasso,2,20,0,1,223,6,42.62778825473306,38.83687385996888
True,Lasso,2,20,0,1,223,7,42.62778825473306,38.83687385996888
True,Lasso,2,20,0,1,225,0,37.79035153395934,31.396620876700922
True,Lasso,2,20,0,1,225,1,52.25463715130998,37.415701637529935
True,Lasso,2,20,0,1,225,2,51.59418991412963,36.83271034341874
True,Lasso,2,20,0,1,225,3,45.5595299813678,33.51743693782422
True,Lasso,2,20,0,1,225,4,37.79035153395934,31.396620876700922
True,Lasso,2,20,0,1,225,5,46.494004013709365,38.69399154589371
True,Lasso,2,20,0,1,225,6,46.494004013709365,38.69399154589371
True,Lasso,2,20,0,1,225,7,46.494004013709365,38.69399154589371
True,Lasso,2,20,0,1,227,0,18.920227439636058,15.057877099898022
True,Lasso,2,20,0,1,227,1,27.240725450050494,21.29101149935366
True,Lasso,2,20,0,1,227,2,26.505339400291195,20.340077868825624
True,Lasso,2,20,0,1,227,3,20.171063855994678,14.26567541153721
True,Lasso,2,20,0,1,227,4,18.920227439636058,15.057877099898022
True,Lasso,2,20,0,1,227,5,27.385940537863746,21.78347135955831
True,Lasso,2,20,0,1,227,6,27.385940537863746,21.78347135955831
True,Lasso,2,20,0,1,227,7,27.385940537863746,21.78347135955831
True,Lasso,2,20,0,1,229,0,28.615237419523964,24.664260068589083
True,Lasso,2,20,0,1,229,1,42.74125199744726,35.92645408736824
True,Lasso,2,20,0,1,229,2,41.95372802183125,35.08930955394514
True,Lasso,2,20,0,1,229,3,34.47481406137771,28.932647359367426
True,Lasso,2,20,0,1,229,4,28.615237419523964,24.664260068589083
True,Lasso,2,20,0,1,229,5,31.764477088805386,29.147131200796164
True,Lasso,2,20,0,1,229,6,31.764477088805386,29.147131200796164
True,Lasso,2,20,0,1,229,7,31.764477088805386,29.147131200796164
True,Lasso,2,20,0,1,231,0,51.245769781408555,50.67792908491291
True,Lasso,2,20,0,1,231,1,51.45314448705746,50.26250049872072
True,Lasso,2,20,0,1,231,2,50.84104929704732,49.642270768589775
True,Lasso,2,20,0,1,231,3,50.92296741644304,49.790815185151075
True,Lasso,2,20,0,1,231,4,51.245769781408555,50.67792908491291
True,Lasso,2,20,0,1,231,5,50.176532483049016,49.94613561190292
True,Lasso,2,20,0,1,231,6,50.176532483049016,49.94613561190292
True,Lasso,2,20,0,1,231,7,50.176532483049016,49.94613561190292
True,Lasso,2,20,0,1,233,0,38.372260721008615,27.204551598545084
True,Lasso,2,20,0,1,233,1,39.20911619117127,29.14841139587418
True,Lasso,2,20,0,1,233,2,38.49660794779763,28.181254197554853
True,Lasso,2,20,0,1,233,3,38.34254621025584,27.95276204481047
True,Lasso,2,20,0,1,233,4,38.372260721008615,27.204551598545084
True,Lasso,2,20,0,1,233,5,45.13677758745522,35.78467023633062
True,Lasso,2,20,0,1,233,6,45.13677758745522,35.78467023633062
True,Lasso,2,20,0,1,233,7,45.13677758745522,35.78467023633062
True,Lasso,2,20,0,1,235,0,40.33152260840882,35.31573024958283
True,Lasso,2,20,0,1,235,1,23.08263932169711,21.669172848024385
True,Lasso,2,20,0,1,235,2,23.432096426282467,21.973214207120634
True,Lasso,2,20,0,1,235,3,28.53591355070631,25.01362779808251
True,Lasso,2,20,0,1,235,4,40.33152260840882,35.31573024958283
True,Lasso,2,20,0,1,235,5,40.21736960940504,37.345840534877574
True,Lasso,2,20,0,1,235,6,40.21736960940504,37.345840534877574
True,Lasso,2,20,0,1,235,7,40.21736960940504,37.345840534877574
True,Lasso,2,20,0,1,237,0,186.84520835362238,166.3104086279285
True,Lasso,2,20,0,1,237,1,185.8673286296259,165.7619321884298
True,Lasso,2,20,0,1,237,2,186.70240607179628,166.69443002800705
True,Lasso,2,20,0,1,237,3,187.41397911574882,167.45855083514053
True,Lasso,2,20,0,1,237,4,186.84520835362238,166.3104086279285
True,Lasso,2,20,0,1,237,5,193.841986988315,167.41852320770428
True,Lasso,2,20,0,1,237,6,193.841986988315,167.41852320770428
True,Lasso,2,20,0,1,237,7,193.841986988315,167.41852320770428
True,Lasso,2,20,0,1,239,0,105.37171319232623,79.19724871932915
True,Lasso,2,20,0,1,239,1,76.62599268284507,61.57530054647145
True,Lasso,2,20,0,1,239,2,77.08881376884456,61.9001280632984
True,Lasso,2,20,0,1,239,3,82.15222653443112,65.14840323156783
True,Lasso,2,20,0,1,239,4,105.37171319232623,79.19724871932915
True,Lasso,2,20,0,1,239,5,119.1000955638379,94.12096065240733
True,Lasso,2,20,0,1,239,6,119.1000955638379,94.12096065240733
True,Lasso,2,20,0,1,239,7,119.1000955638379,94.12096065240733
True,Lasso,2,20,0,1,241,0,76.00494338883905,73.71554969168365
True,Lasso,2,20,0,1,241,1,102.71769840188486,100.35473051776272
True,Lasso,2,20,0,1,241,2,101.81458461904495,99.43628672003224
True,Lasso,2,20,0,1,241,3,92.80053134610623,90.2518487427286
True,Lasso,2,20,0,1,241,4,76.00494338883905,73.71554969168365
True,Lasso,2,20,0,1,241,5,72.48446602685148,72.36126207030446
True,Lasso,2,20,0,1,241,6,72.48446602685148,72.36126207030446
True,Lasso,2,20,0,1,241,7,72.48446602685148,72.36126207030446
True,Lasso,2,20,0,1,243,0,24.272319194126936,22.39903476541842
True,Lasso,2,20,0,1,243,1,30.59911456432446,27.992595974378663
True,Lasso,2,20,0,1,243,2,29.758831575114428,27.084517756800963
True,Lasso,2,20,0,1,243,3,24.513518245123468,22.07054987878779
True,Lasso,2,20,0,1,243,4,24.272319194126936,22.39903476541842
True,Lasso,2,20,0,1,243,5,27.231698682306664,23.471459389910148
True,Lasso,2,20,0,1,243,6,27.231698682306664,23.471459389910148
True,Lasso,2,20,0,1,243,7,27.231698682306664,23.471459389910148
True,Lasso,2,20,0,1,245,0,145.33264980299612,128.41470361477454
True,Lasso,2,20,0,1,245,1,111.17907335767157,89.29633740219553
True,Lasso,2,20,0,1,245,2,111.91300743880286,90.20035694382233
True,Lasso,2,20,0,1,245,3,119.38119765821844,99.24055236009485
True,Lasso,2,20,0,1,245,4,145.33264980299612,128.41470361477454
True,Lasso,2,20,0,1,245,5,156.40168480917114,129.85883794291172
True,Lasso,2,20,0,1,245,6,156.40168480917114,129.85883794291172
True,Lasso,2,20,0,1,245,7,156.40168480917114,129.85883794291172
True,Lasso,2,20,0,1,247,0,62.84278921616612,60.17406654556786
True,Lasso,2,20,0,1,247,1,80.35756610546879,77.51457701689434
True,Lasso,2,20,0,1,247,2,79.47642936429642,76.60837684799172
True,Lasso,2,20,0,1,247,3,70.70065825225934,67.5463751589661
True,Lasso,2,20,0,1,247,4,62.84278921616612,60.17406654556786
True,Lasso,2,20,0,1,247,5,58.94890684108013,58.75214954845557
True,Lasso,2,20,0,1,247,6,58.94890684108013,58.75214954845557
True,Lasso,2,20,0,1,247,7,58.94890684108013,58.75214954845557
True,Lasso,2,20,0,1,249,0,70.02787973781517,62.96347301340413
True,Lasso,2,20,0,1,249,1,49.859592117692394,39.16389237776661
True,Lasso,2,20,0,1,249,2,50.57428724895714,40.07271079395223
True,Lasso,2,20,0,1,249,3,58.02167520226084,49.16089495580849
True,Lasso,2,20,0,1,249,4,70.02787973781517,62.96347301340413
True,Lasso,2,20,0,1,249,5,78.17086575877306,64.19408106240427
True,Lasso,2,20,0,1,249,6,78.17086575877306,64.19408106240427
True,Lasso,2,20,0,1,249,7,78.17086575877306,64.19408106240427
True,Lasso,2,20,0,1,251,0,103.52517881471499,91.2402802387815
True,Lasso,2,20,0,1,251,1,94.13982563703712,81.69854783294767
True,Lasso,2,20,0,1,251,2,94.94156862775878,82.61128062817492
True,Lasso,2,20,0,1,251,3,103.06111633896798,91.73860858044678
True,Lasso,2,20,0,1,251,4,103.52517881471499,91.2402802387815
True,Lasso,2,20,0,1,251,5,118.74815884752304,106.97812555867894
True,Lasso,2,20,0,1,251,6,118.74815884752304,106.97812555867894
True,Lasso,2,20,0,1,251,7,118.74815884752304,106.97812555867894
True,Lasso,2,20,0,1,253,0,36.57796859213293,30.740953106204085
True,Lasso,2,20,0,1,253,1,38.549093919348,32.95841684817939
True,Lasso,2,20,0,1,253,2,38.617558711598775,32.63703655766224
True,Lasso,2,20,0,1,253,3,38.68818593896441,31.812384989136053
True,Lasso,2,20,0,1,253,4,36.57796859213293,30.740953106204085
True,Lasso,2,20,0,1,253,5,20.009571947825407,13.123188405797103
True,Lasso,2,20,0,1,253,6,20.009571947825407,13.123188405797103
True,Lasso,2,20,0,1,253,7,20.009571947825407,13.123188405797103
True,Lasso,2,20,0,1,255,0,114.10690272284924,111.86263378557025
True,Lasso,2,20,0,1,255,1,111.30460603933707,109.07527918027542
True,Lasso,2,20,0,1,255,2,112.20709475372789,109.99593074479674
True,Lasso,2,20,0,1,255,3,115.49509940818218,113.34609838297399
True,Lasso,2,20,0,1,255,4,114.10690272284924,111.86263378557025
True,Lasso,2,20,0,1,255,5,120.626897046699,112.99453736338239
True,Lasso,2,20,0,1,255,6,120.626897046699,112.99453736338239
True,Lasso,2,20,0,1,255,7,120.626897046699,112.99453736338239
True,Lasso,2,20,0,1,257,0,37.271643796522966,30.832651936583456
True,Lasso,2,20,0,1,257,1,47.89865458696286,41.297293937471046
True,Lasso,2,20,0,1,257,2,47.2448302752712,40.65959132373899
True,Lasso,2,20,0,1,257,3,41.276809544685456,34.28256518641938
True,Lasso,2,20,0,1,257,4,37.271643796522966,30.832651936583456
True,Lasso,2,20,0,1,257,5,26.26776197911716,21.928971208537885
True,Lasso,2,20,0,1,257,6,26.26776197911716,21.928971208537885
True,Lasso,2,20,0,1,257,7,26.26776197911716,21.928971208537885
True,Lasso,2,20,0,1,259,0,32.22736267497558,29.430197125711647
True,Lasso,2,20,0,1,259,1,72.44101630170586,66.7365337962537
True,Lasso,2,20,0,1,259,2,71.5888916060918,65.8141106814579
True,Lasso,2,20,0,1,259,3,63.177189264321676,56.58987953349979
True,Lasso,2,20,0,1,259,4,32.22736267497558,29.430197125711647
True,Lasso,2,20,0,1,259,5,39.62479066388749,38.24311817662048
True,Lasso,2,20,0,1,259,6,39.62479066388749,38.24311817662048
True,Lasso,2,20,0,1,259,7,39.62479066388749,38.24311817662048
True,Lasso,2,20,0,1,261,0,31.317660734927085,28.135470170877017
True,Lasso,2,20,0,1,261,1,41.069058779386864,37.739758124463116
True,Lasso,2,20,0,1,261,2,40.21435113330256,36.81869175499108
True,Lasso,2,20,0,1,261,3,31.87295561412236,27.60802806027127
True,Lasso,2,20,0,1,261,4,31.317660734927085,28.135470170877017
True,Lasso,2,20,0,1,261,5,31.938621764195286,28.87164885929148
True,Lasso,2,20,0,1,261,6,31.938621764195286,28.87164885929148
True,Lasso,2,20,0,1,261,7,31.938621764195286,28.87164885929148
True,Lasso,2,20,0,1,263,0,37.15188195418581,27.727973606057976
True,Lasso,2,20,0,1,263,1,47.98733955568103,33.18600587786583
True,Lasso,2,20,0,1,263,2,47.335113255008075,32.235076176972825
True,Lasso,2,20,0,1,263,3,41.45484144798761,27.057092374110567
True,Lasso,2,20,0,1,263,4,37.15188195418581,27.727973606057976
True,Lasso,2,20,0,1,263,5,46.655804482797855,36.725
True,Lasso,2,20,0,1,263,6,46.655804482797855,36.725
True,Lasso,2,20,0,1,263,7,46.655804482797855,36.725
True,Lasso,2,20,0,1,265,0,60.296702699220795,47.10407667675718
True,Lasso,2,20,0,1,265,1,58.39990104273967,47.525497878602444
True,Lasso,2,20,0,1,265,2,58.413873787845134,47.22285508090755
True,Lasso,2,20,0,1,265,3,58.8034798031917,45.446262908120254
True,Lasso,2,20,0,1,265,4,60.296702699220795,47.10407667675718
True,Lasso,2,20,0,1,265,5,68.71047878510826,54.22167372064772
True,Lasso,2,20,0,1,265,6,68.71047878510826,54.22167372064772
True,Lasso,2,20,0,1,265,7,68.71047878510826,54.22167372064772
True,Lasso,2,20,0,1,267,0,14.657311601993575,11.88378903392647
True,Lasso,2,20,0,1,267,1,16.46298964308126,14.02761868085947
True,Lasso,2,20,0,1,267,2,15.894881268220656,13.696093573321699
True,Lasso,2,20,0,1,267,3,13.74357373560288,12.046910441097468
True,Lasso,2,20,0,1,267,4,14.657311601993575,11.88378903392647
True,Lasso,2,20,0,1,267,5,22.998252333270297,18.210526315789462
True,Lasso,2,20,0,1,267,6,22.998252333270297,18.210526315789462
True,Lasso,2,20,0,1,267,7,22.998252333270297,18.210526315789462
True,Lasso,2,20,0,1,269,0,71.49092879239001,69.65741868644966
True,Lasso,2,20,0,1,269,1,38.32207283385941,34.83021645759161
True,Lasso,2,20,0,1,269,2,39.18102052944143,35.78107609438672
True,Lasso,2,20,0,1,269,3,47.856274022113396,45.127208384851976
True,Lasso,2,20,0,1,269,4,71.49092879239001,69.65741868644966
True,Lasso,2,20,0,1,269,5,72.08738528947264,68.89790964945949
True,Lasso,2,20,0,1,269,6,72.08738528947264,68.89790964945949
True,Lasso,2,20,0,1,269,7,72.08738528947264,68.89790964945949
True,Lasso,2,20,0,1,271,0,93.83686904114354,93.5390174658851
True,Lasso,2,20,0,1,271,1,42.576921899418295,41.51454656472816
True,Lasso,2,20,0,1,271,2,43.49865436792752,42.4654762656214
True,Lasso,2,20,0,1,271,3,52.774006715207946,51.97477327455209
True,Lasso,2,20,0,1,271,4,93.83686904114354,93.5390174658851
True,Lasso,2,20,0,1,271,5,93.51254304034711,93.10947307642614
True,Lasso,2,20,0,1,271,6,93.51254304034711,93.10947307642614
True,Lasso,2,20,0,1,271,7,93.51254304034711,93.10947307642614
True,Lasso,2,20,0,1,273,0,42.186792499926995,31.11546769902347
True,Lasso,2,20,0,1,273,1,92.16259945095695,84.99573987455197
True,Lasso,2,20,0,1,273,2,91.34833711864597,84.09188766985909
True,Lasso,2,20,0,1,273,3,83.2628237188886,75.01497705287251
True,Lasso,2,20,0,1,273,4,42.186792499926995,31.11546769902347
True,Lasso,2,20,0,1,273,5,48.18228196268986,36.3527688221184
True,Lasso,2,20,0,1,273,6,48.18228196268986,36.3527688221184
True,Lasso,2,20,0,1,273,7,48.18228196268986,36.3527688221184
True,Lasso,2,20,0,1,275,0,19.057197956813624,14.81262774529074
True,Lasso,2,20,0,1,275,1,49.86575545042255,47.338749713977926
True,Lasso,2,20,0,1,275,2,49.007566318421816,46.43494702875896
True,Lasso,2,20,0,1,275,3,40.539001253929776,37.395764463533204
True,Lasso,2,20,0,1,275,4,19.057197956813624,14.81262774529074
True,Lasso,2,20,0,1,275,5,19.530307769202416,14.210142612887642
