is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,50,2,-1,245,-1,61.73011386326858,52.006405572845445
False,GPR,2,50,2,-1,247,-1,27.258112892692758,25.535550560992537
False,GPR,2,50,2,-1,249,-1,33.81526987341674,28.533118979111563
False,GPR,2,50,2,-1,251,-1,27.426204154581235,21.44544770584298
False,GPR,2,50,2,-1,253,-1,20.95132428105934,16.052169505123207
False,GPR,2,50,2,-1,257,-1,16.755244014542317,16.040928338499974
False,GPR,2,50,2,-1,259,-1,16.859053575512483,13.712574529221031
False,GPR,2,50,2,-1,261,-1,21.455703050489024,18.613833870132837
False,GPR,2,50,2,-1,263,-1,16.58161888032152,14.87316122460649
False,GPR,2,50,2,-1,267,-1,32.80711084647434,24.515120915751368
False,GPR,2,50,2,-1,269,-1,14.947633318451894,13.540784794913359
False,GPR,2,50,2,-1,271,-1,8.968579425190246,8.401824693787082
False,GPR,2,50,2,-1,273,-1,16.23346486476396,11.755618746819929
False,GPR,2,50,2,-1,275,-1,22.292036756713028,15.821410803924108
False,GPR,2,50,2,-1,277,-1,8.268584573795199,6.7329278979980565
False,GPR,2,50,2,-1,279,-1,5.669407226222582,4.799293171723967
False,GPR,2,50,2,-1,281,-1,20.5719018106706,12.269830634706041
False,GPR,2,50,2,-1,283,-1,10.949196428703141,9.287196988031079
False,GPR,2,50,2,-1,285,-1,21.559389743575878,15.984161379722496
False,GPR,2,50,2,-1,287,-1,29.625185980626963,23.09537970371602
False,GPR,2,50,2,-1,289,-1,15.776216880251383,11.984057742851888
False,GPR,2,50,2,-1,291,-1,68.39103014511535,46.80294564936181
False,GPR,2,50,2,-1,293,-1,22.91034668608202,18.528614329342158
False,GPR,2,50,2,-1,295,-1,14.65329068913722,9.916377963373813
False,GPR,2,50,2,-1,297,-1,61.27785553586505,35.41613390786335
False,GPR,2,50,2,-1,301,-1,23.303279566617434,15.375147567430266
False,GPR,2,50,2,-1,303,-1,3.85567864538449,3.2362410077059978
False,GPR,2,50,2,-1,305,-1,21.34382529717985,16.411317255490307
False,GPR,2,50,2,-1,307,-1,31.032478947824497,25.740786277530173
False,GPR,2,50,2,-1,309,-1,6.6106625389224805,5.8009990459192595
False,GPR,2,50,2,-1,311,-1,13.126919601560596,10.824412016171115
False,GPR,2,50,2,-1,313,-1,25.956914399337933,19.983409872125403
False,GPR,2,50,2,-1,315,-1,18.531179441611066,15.297014649276614
False,GPR,2,50,2,-1,317,-1,43.097463257826135,29.852616269718045
False,GPR,2,50,2,-1,319,-1,27.283142269167392,21.63184435491259
False,GPR,2,50,2,-1,325,-1,13.040584587831669,9.236400037527396
False,GPR,2,50,2,-1,327,-1,13.807233425961094,10.114861533448645
False,GPR,2,50,2,-1,329,-1,18.346518650836373,13.33179854624098
False,GPR,2,50,2,-1,333,-1,6.777626752319448,5.030085966090515
False,GPR,2,50,2,-1,335,-1,9.741215165809708,7.816103662161904
False,GPR,2,50,2,-1,337,-1,2.917216280006766,2.735408227190511
False,GPR,2,50,2,-1,339,-1,6.020449811062357,5.224122509752655
False,GPR,2,50,2,-1,341,-1,26.18321350604295,22.02761475695674
False,GPR,2,50,2,-1,343,-1,4.639529316962056,3.963419911053215
False,GPR,2,50,2,-1,345,-1,6.291491465273705,4.929740248813693
False,GPR,2,50,2,-1,347,-1,24.626414669667554,15.176908303463039
False,GPR,2,50,2,-1,351,-1,10.189596051510252,7.046379502861547
False,GPR,2,50,2,-1,353,-1,15.996176093000177,12.673432850738722
False,GPR,2,50,2,-1,355,-1,13.586282110138496,8.990740050733875
False,GPR,2,50,2,-1,357,-1,18.851754636873352,15.410011600874972
False,GPR,2,50,3,-1,29,-1,9.396176001349485,8.622974454448686
False,GPR,2,50,3,-1,31,-1,6.634287731377809,5.39978679147274
False,GPR,2,50,3,-1,33,-1,6.106161077951579,4.684055081941657
False,GPR,2,50,3,-1,35,-1,6.941091524725643,6.387683554090745
False,GPR,2,50,3,-1,37,-1,5.1037698628920225,4.269396460265043
False,GPR,2,50,3,-1,39,-1,4.684893926887674,4.354882455566809
False,GPR,2,50,3,-1,41,-1,5.9047742814983035,4.6105290478274155
False,GPR,2,50,3,-1,43,-1,6.711528703256576,5.108541225509017
False,GPR,2,50,3,-1,45,-1,12.492769756972649,11.165481779959185
False,GPR,2,50,3,-1,47,-1,6.840738071174428,5.442805669456395
False,GPR,2,50,3,-1,49,-1,9.379476795572105,8.367243753727497
False,GPR,2,50,3,-1,51,-1,7.143265357224207,6.109807434056273
False,GPR,2,50,3,-1,53,-1,11.322004607826788,7.406128278017767
False,GPR,2,50,3,-1,55,-1,12.032874752402103,10.798544371896886
False,GPR,2,50,3,-1,57,-1,5.458890571044077,3.398102930861517
False,GPR,2,50,3,-1,59,-1,7.759173184686618,6.58982712963942
False,GPR,2,50,3,-1,61,-1,15.86284637140677,12.038738534699235
False,GPR,2,50,3,-1,63,-1,9.122903109825264,7.27801543539442
False,GPR,2,50,3,-1,67,-1,6.352963466120937,5.608459534127182
False,GPR,2,50,3,-1,69,-1,9.157473907500767,7.669236982362072
False,GPR,2,50,3,-1,71,-1,5.066860223588439,4.101145827451259
False,GPR,2,50,3,-1,73,-1,9.009172984475798,6.5180305582667275
False,GPR,2,50,3,-1,75,-1,10.386433997346607,9.487337242312975
False,GPR,2,50,3,-1,77,-1,5.327373258309513,4.4454689226106305
False,GPR,2,50,3,-1,79,-1,4.343794096753874,3.5430223243515577
False,GPR,2,50,3,-1,81,-1,6.324317747060726,4.191371486974201
False,GPR,2,50,3,-1,83,-1,8.89671276557648,7.182568722383155
False,GPR,2,50,3,-1,85,-1,6.849270004812983,5.209372667803062
False,GPR,2,50,3,-1,87,-1,35.63430225018308,25.005813617088208
False,GPR,2,50,3,-1,89,-1,10.36947914992581,10.358103316642215
False,GPR,2,50,3,-1,91,-1,9.116506603942577,6.815066880714973
False,GPR,2,50,3,-1,93,-1,1.7975113136779444,1.4009564771301104
False,GPR,2,50,3,-1,95,-1,8.541833580753526,6.207426477842112
False,GPR,2,50,3,-1,97,-1,10.625506021176024,8.97114399234851
False,GPR,2,50,3,-1,99,-1,14.692836564761825,13.400804056689651
False,GPR,2,50,3,-1,101,-1,4.291479814961203,3.2942114688187423
False,GPR,2,50,3,-1,103,-1,9.718366921101946,7.800720617170284
False,GPR,2,50,3,-1,105,-1,12.221892105044201,10.931070101855818
False,GPR,2,50,3,-1,107,-1,16.522574312118437,12.574900281979943
False,GPR,2,50,3,-1,109,-1,14.128788111687951,7.831845483187524
False,GPR,2,50,3,-1,111,-1,10.44267681731426,7.517015877734343
False,GPR,2,50,3,-1,113,-1,12.642509887666854,11.372472326723917
False,GPR,2,50,3,-1,115,-1,15.41147762935645,13.5252145853057
False,GPR,2,50,3,-1,117,-1,20.857326020062423,12.930280720406833
False,GPR,2,50,3,-1,119,-1,10.128432452367033,6.243585388976108
False,GPR,2,50,3,-1,121,-1,10.669351641117387,9.315366972996003
False,GPR,2,50,3,-1,123,-1,8.921767931242284,8.03833772655805
False,GPR,2,50,3,-1,125,-1,12.47835985408093,8.384044022658308
False,GPR,2,50,3,-1,127,-1,8.460805880021216,7.521083170432
False,GPR,2,50,3,-1,131,-1,12.338922886257274,10.459498394811428
False,GPR,2,50,3,-1,133,-1,8.574220713002411,6.441131625221405
False,GPR,2,50,3,-1,135,-1,10.301018354730646,9.502312139881079
False,GPR,2,50,3,-1,137,-1,9.979436906717467,7.952183425506369
False,GPR,2,50,3,-1,139,-1,15.257858034995758,10.174103686313169
False,GPR,2,50,3,-1,141,-1,13.289047947409395,11.682215966515992
False,GPR,2,50,3,-1,143,-1,9.95315781217172,8.865037642906488
False,GPR,2,50,3,-1,145,-1,9.884976006337592,7.8078541077249755
False,GPR,2,50,3,-1,147,-1,11.188175101466756,9.737628212895148
False,GPR,2,50,3,-1,149,-1,7.256557577709378,6.829555239959757
False,GPR,2,50,3,-1,151,-1,6.382181643889093,5.503829252465916
False,GPR,2,50,3,-1,153,-1,7.102632974602944,5.129616383811826
False,GPR,2,50,3,-1,155,-1,5.283270350193318,3.888756938326124
False,GPR,2,50,3,-1,159,-1,48.864209230914064,37.60014600226565
False,GPR,2,50,3,-1,161,-1,8.559840273773593,6.947005251843511
False,GPR,2,50,3,-1,165,-1,12.506249723522359,11.471544948459991
False,GPR,2,50,3,-1,167,-1,24.93324109962354,22.271861667824265
False,GPR,2,50,3,-1,169,-1,38.45943058356778,30.48890568456042
False,GPR,2,50,3,-1,171,-1,12.907334884034627,9.155526738707776
False,GPR,2,50,3,-1,173,-1,39.01695024392981,32.21583212505275
False,GPR,2,50,3,-1,175,-1,20.127204520476464,12.294076597923535
False,GPR,2,50,3,-1,177,-1,11.717165691957508,9.5049197268969
False,GPR,2,50,3,-1,179,-1,19.617606186763293,13.926860713051267
False,GPR,2,50,3,-1,181,-1,15.25170586783118,13.452071155912995
False,GPR,2,50,3,-1,185,-1,18.288767714213744,14.143782114268447
False,GPR,2,50,3,-1,187,-1,10.600657455857482,8.55918124902119
False,GPR,2,50,3,-1,191,-1,8.082786159531526,5.949358277591255
False,GPR,2,50,3,-1,195,-1,23.143143861834716,18.792313811317776
False,GPR,2,50,3,-1,197,-1,7.438987004907174,6.441612811856367
False,GPR,2,50,3,-1,199,-1,45.963269425300155,40.438659761512625
False,GPR,2,50,3,-1,201,-1,50.19565781163887,38.652284366508376
False,GPR,2,50,3,-1,203,-1,23.370289160785692,18.74964947629457
False,GPR,2,50,3,-1,205,-1,26.14089356552707,18.3585950692873
False,GPR,2,50,3,-1,207,-1,27.465641014489577,23.69457968493458
False,GPR,2,50,3,-1,209,-1,35.52722949175242,26.30427915621276
False,GPR,2,50,3,-1,211,-1,6.208343886335659,5.100159172160667
False,GPR,2,50,3,-1,213,-1,16.095129623738387,14.623098024925367
False,GPR,2,50,3,-1,217,-1,5.515450629217193,4.307379570787187
False,GPR,2,50,3,-1,219,-1,30.507032229457305,26.129089713018285
False,GPR,2,50,3,-1,221,-1,15.303837656486499,13.263101044077615
False,GPR,2,50,3,-1,225,-1,27.562526209042133,22.098459083732518
False,GPR,2,50,3,-1,227,-1,11.228520179306367,10.042407054148057
False,GPR,2,50,3,-1,229,-1,15.40259919983116,11.682111621258777
False,GPR,2,50,3,-1,231,-1,10.875574716917237,10.118518269654887
False,GPR,2,50,3,-1,233,-1,10.74642632524854,8.371184503732213
False,GPR,2,50,3,-1,235,-1,10.992670466227864,9.785586223723962
False,GPR,2,50,3,-1,237,-1,29.203075844586444,22.722940335429495
False,GPR,2,50,3,-1,239,-1,29.539406591555917,27.573302058395736
False,GPR,2,50,3,-1,243,-1,15.275206377304198,12.046189272764158
False,GPR,2,50,3,-1,247,-1,11.23034119955943,10.686450520108588
False,GPR,2,50,3,-1,249,-1,14.879365453735796,11.83628373431023
False,GPR,2,50,3,-1,251,-1,20.131653842690604,17.4496936542408
False,GPR,2,50,3,-1,253,-1,9.58833956508836,5.932972753017265
False,GPR,2,50,3,-1,255,-1,8.973396214666788,8.017784149309241
False,GPR,2,50,3,-1,257,-1,27.80510212730481,22.27258137010112
False,GPR,2,50,3,-1,259,-1,7.417259170093878,5.312022132969851
False,GPR,2,50,3,-1,261,-1,12.860326641084225,8.842783996072678
False,GPR,2,50,3,-1,263,-1,11.996571539043261,9.611233598467228
False,GPR,2,50,3,-1,265,-1,25.87033634909342,17.24836267457647
False,GPR,2,50,3,-1,267,-1,12.746097330028109,10.482396903162366
False,GPR,2,50,3,-1,269,-1,6.675760333588096,5.607171816003107
False,GPR,2,50,3,-1,271,-1,6.307034721198653,5.9620792510424225
False,GPR,2,50,3,-1,273,-1,19.364104127824454,14.855967213792795
False,GPR,2,50,3,-1,275,-1,11.674061668556465,10.14570916794519
False,GPR,2,50,3,-1,277,-1,9.145683540086988,8.520560793499124
False,GPR,2,50,3,-1,279,-1,7.219620738429095,6.696147589667923
False,GPR,2,50,3,-1,281,-1,12.25412414059592,10.686173582731973
False,GPR,2,50,3,-1,283,-1,13.162400681114462,10.49739914589267
False,GPR,2,50,3,-1,285,-1,12.599247580541055,10.52758374804003
False,GPR,2,50,3,-1,287,-1,25.352447577810548,20.89526369983643
False,GPR,2,50,3,-1,289,-1,11.118157355493079,8.87062734425005
False,GPR,2,50,3,-1,291,-1,23.919510504335697,21.674113938912104
False,GPR,2,50,3,-1,293,-1,15.769642291594602,13.743725505522349
False,GPR,2,50,3,-1,295,-1,26.742986726648724,21.868629080294884
False,GPR,2,50,3,-1,297,-1,9.47358701725016,8.418872595477225
False,GPR,2,50,3,-1,299,-1,7.143044276855076,6.328006333837803
False,GPR,2,50,3,-1,301,-1,12.776677315692268,9.943029330027557
False,GPR,2,50,3,-1,303,-1,6.010291553133199,5.646021628952085
False,GPR,2,50,3,-1,305,-1,17.72847605668515,14.831299714348662
False,GPR,2,50,3,-1,307,-1,17.067704082588417,11.977463272720135
False,GPR,2,50,3,-1,309,-1,5.010019780451006,4.630739543780279
False,GPR,2,50,3,-1,313,-1,9.613210229750834,7.882869550238543
False,GPR,2,50,3,-1,315,-1,14.323556919723213,12.508070041557241
False,GPR,2,50,3,-1,319,-1,8.068501688161364,6.6239908643291345
False,GPR,2,50,3,-1,325,-1,5.408659469827155,4.668287448857058
False,GPR,2,50,3,-1,327,-1,9.24035632681108,6.241085820851143
False,GPR,2,50,3,-1,329,-1,28.866285639606037,26.385945276516207
False,GPR,2,50,3,-1,335,-1,6.810696813319927,4.656580013554698
False,GPR,2,50,3,-1,337,-1,2.2815593782105474,2.0700056525441033
False,GPR,2,50,3,-1,339,-1,5.798719305156151,5.074803610941214
False,GPR,2,50,3,-1,343,-1,1.389247676005438,1.2161720828512816
False,GPR,2,50,3,-1,347,-1,8.74132173449559,6.9831268886614355
False,GPR,2,50,3,-1,349,-1,20.990621844431494,15.716623091889124
False,GPR,2,50,3,-1,351,-1,3.6947064857031746,2.9980910567770493
False,GPR,2,50,3,-1,353,-1,11.31716662259021,10.63256151164037
False,GPR,2,50,3,-1,355,-1,4.369215913172286,3.9252403154351847
False,GPR,2,50,4,-1,29,-1,5.386424765537837,4.686819231634172
False,GPR,2,50,4,-1,31,-1,1.6421221214803399,1.497712307414679
False,GPR,2,50,4,-1,33,-1,5.113946558902315,4.254817582180596
False,GPR,2,50,4,-1,35,-1,3.582608637740515,2.9462267932450756
False,GPR,2,50,4,-1,37,-1,5.7976778144672165,3.41010131022426
False,GPR,2,50,4,-1,39,-1,4.999366031569653,4.19909128422034
False,GPR,2,50,4,-1,41,-1,4.554966663913511,3.836160498444025
False,GPR,2,50,4,-1,43,-1,4.927120361452491,4.476121074063049
False,GPR,2,50,4,-1,45,-1,11.028563929717317,9.632301260306468
False,GPR,2,50,4,-1,47,-1,6.985304558888684,6.001215881873601
False,GPR,2,50,4,-1,49,-1,8.644803803448344,6.8037684168159265
False,GPR,2,50,4,-1,51,-1,3.8209751249066857,3.0063979550224
False,GPR,2,50,4,-1,53,-1,10.990526588676564,9.734947203598866
False,GPR,2,50,4,-1,55,-1,7.831523150688025,7.061767288022274
False,GPR,2,50,4,-1,57,-1,5.315671595099371,3.689967493645011
False,GPR,2,50,4,-1,59,-1,15.204644561543624,12.94510323814041
False,GPR,2,50,4,-1,61,-1,12.39288577504657,10.993176312752306
False,GPR,2,50,4,-1,63,-1,11.464493309141918,9.393477762007253
False,GPR,2,50,4,-1,67,-1,6.5482293731555465,5.21650565012415
False,GPR,2,50,4,-1,69,-1,5.091840200757667,3.83088367651157
False,GPR,2,50,4,-1,71,-1,6.20138636970638,5.913464775319329
False,GPR,2,50,4,-1,73,-1,7.682916430268478,5.399872876412563
False,GPR,2,50,4,-1,75,-1,8.287368651446858,7.011088554765014
False,GPR,2,50,4,-1,77,-1,6.450684361707969,4.304934459837878
False,GPR,2,50,4,-1,79,-1,7.836027859326512,6.942632617768592
False,GPR,2,50,4,-1,81,-1,6.709882215033608,4.868668460391187
False,GPR,2,50,4,-1,83,-1,11.658405205262108,9.020591449565918
False,GPR,2,50,4,-1,87,-1,11.086287138881177,8.027426348680088
False,GPR,2,50,4,-1,89,-1,14.44515095036175,14.44515095036175
False,GPR,2,50,4,-1,91,-1,4.622150737678851,4.622150737678851
False,GPR,2,50,4,-1,93,-1,3.4865024845206705,3.4865024845206705
False,GPR,2,50,4,-1,95,-1,7.512245350518967,7.512245350518967
False,GPR,2,50,4,-1,97,-1,6.261423744731016,4.166462481538905
False,GPR,2,50,4,-1,99,-1,7.281764405615987,6.0031166612128715
False,GPR,2,50,4,-1,101,-1,5.609157392698402,4.667612906632687
False,GPR,2,50,4,-1,103,-1,8.861652902987467,6.264665922597916
False,GPR,2,50,4,-1,105,-1,9.507795149651638,8.00166490634875
False,GPR,2,50,4,-1,107,-1,10.813063725641983,9.205087761992269
False,GPR,2,50,4,-1,109,-1,8.009500227931822,4.731182031967999
False,GPR,2,50,4,-1,111,-1,14.194266575604999,10.704736870943053
False,GPR,2,50,4,-1,113,-1,10.352344917525226,6.614356756124354
False,GPR,2,50,4,-1,115,-1,9.88932210971391,8.975802603364293
False,GPR,2,50,4,-1,117,-1,6.943020711028177,5.796716512206686
False,GPR,2,50,4,-1,119,-1,11.091562393254591,9.840854249869656
False,GPR,2,50,4,-1,121,-1,9.11124035470204,6.944425990282318
False,GPR,2,50,4,-1,123,-1,8.049369830297415,7.006744665586818
False,GPR,2,50,4,-1,125,-1,7.360292827782933,5.827555636405957
False,GPR,2,50,4,-1,127,-1,5.225436382055882,4.143017153648402
False,GPR,2,50,4,-1,129,-1,9.917336334903315,8.040040958082708
False,GPR,2,50,4,-1,131,-1,13.60614451283863,10.096546398317434
False,GPR,2,50,4,-1,133,-1,7.629889276487784,5.433280633477793
False,GPR,2,50,4,-1,135,-1,5.135214914675045,4.517856486569428
False,GPR,2,50,4,-1,137,-1,11.149668614254642,9.86463663517565
False,GPR,2,50,4,-1,139,-1,12.351103668877158,10.228133728601883
False,GPR,2,50,4,-1,141,-1,10.699783420853148,8.404495204663439
False,GPR,2,50,4,-1,143,-1,14.887625003104583,11.516732353838298
False,GPR,2,50,4,-1,145,-1,12.888800995165736,10.027756282799658
False,GPR,2,50,4,-1,147,-1,10.671935741593524,8.998361554808975
False,GPR,2,50,4,-1,149,-1,10.366867287451347,9.0091927649868
False,GPR,2,50,4,-1,153,-1,14.229385776842612,12.365501479716157
False,GPR,2,50,4,-1,155,-1,9.075082075099374,8.551704412937587
False,GPR,2,50,4,-1,157,-1,15.911753130452826,14.296136885520486
False,GPR,2,50,4,-1,161,-1,2.6247266882003517,1.8071929705939975
False,GPR,2,50,4,-1,163,-1,3.584799348567281,3.036729486056784
False,GPR,2,50,4,-1,165,-1,6.198119559874255,5.404849836676612
False,GPR,2,50,4,-1,167,-1,18.571885718883838,13.18633966878582
False,GPR,2,50,4,-1,169,-1,16.68555664000048,13.790288768230022
False,GPR,2,50,4,-1,171,-1,13.526185758669506,9.615368585131458
False,GPR,2,50,4,-1,173,-1,3.562458312405365,2.7622944473830224
False,GPR,2,50,4,-1,175,-1,33.71785103281863,27.860461070119026
False,GPR,2,50,4,-1,179,-1,25.64905317024657,22.20370223977334
False,GPR,2,50,4,-1,181,-1,18.601165852811338,15.855843266705337
False,GPR,2,50,4,-1,183,-1,11.801060520525985,9.972559418759001
False,GPR,2,50,4,-1,185,-1,17.734928148552825,16.506644090908278
False,GPR,2,50,4,-1,187,-1,5.558525642807845,4.447358312370275
False,GPR,2,50,4,-1,189,-1,13.686205890839506,13.035298183691138
False,GPR,2,50,4,-1,191,-1,2.588042447231179,1.9549749328994146
False,GPR,2,50,4,-1,193,-1,5.892732819572636,5.348255961239725
False,GPR,2,50,4,-1,195,-1,25.589670571132228,20.505465681587165
False,GPR,2,50,4,-1,199,-1,39.7841921258311,37.858269591729275
False,GPR,2,50,4,-1,201,-1,55.05689843518279,43.02900957103632
False,GPR,2,50,4,-1,203,-1,29.17782379394771,23.918406464582233
False,GPR,2,50,4,-1,205,-1,23.633449007674646,19.933676325951488
False,GPR,2,50,4,-1,209,-1,43.643687237678286,38.31246951152004
False,GPR,2,50,4,-1,211,-1,27.813038813628363,22.560490900544313
False,GPR,2,50,4,-1,213,-1,22.915710641961297,14.867531292075606
False,GPR,2,50,4,-1,215,-1,20.91841750313368,15.964204389300226
False,GPR,2,50,4,-1,217,-1,17.174411773131418,15.294329064333736
False,GPR,2,50,4,-1,219,-1,24.552857414516513,20.47117375070377
False,GPR,2,50,4,-1,221,-1,19.2546831720673,11.91424479201345
False,GPR,2,50,4,-1,223,-1,13.525402218694923,11.177447973250933
False,GPR,2,50,4,-1,225,-1,21.25568659515115,15.756907570303559
False,GPR,2,50,4,-1,231,-1,22.441592961277145,18.372545623918725
False,GPR,2,50,4,-1,233,-1,32.248202214732196,25.752461613832917
False,GPR,2,50,4,-1,235,-1,13.768755297013348,11.488286120364135
False,GPR,2,50,4,-1,237,-1,30.413574236217656,24.954206942578907
False,GPR,2,50,4,-1,239,-1,18.412695972993696,17.014199354465006
False,GPR,2,50,4,-1,241,-1,20.13181905313385,15.523590519454755
False,GPR,2,50,4,-1,243,-1,21.219050049561094,17.887444917382144
False,GPR,2,50,4,-1,245,-1,36.899432249990554,31.70894868308406
False,GPR,2,50,4,-1,247,-1,5.635387252618611,4.272911528926605
False,GPR,2,50,4,-1,249,-1,29.62930731158107,24.90089027526555
False,GPR,2,50,4,-1,251,-1,31.591665018635915,26.495655127791835
False,GPR,2,50,4,-1,255,-1,35.33157860868845,31.685178305191332
False,GPR,2,50,4,-1,257,-1,33.07385597422806,26.517759456350515
False,GPR,2,50,4,-1,259,-1,12.631878733672567,11.38860238341916
False,GPR,2,50,4,-1,263,-1,15.024829589651787,11.607016985710331
False,GPR,2,50,4,-1,265,-1,36.99949696718958,31.39511173546983
False,GPR,2,50,4,-1,267,-1,24.406505704738777,21.83073776764125
False,GPR,2,50,4,-1,271,-1,11.867778454802702,9.469143618122445
False,GPR,2,50,4,-1,273,-1,18.174896198633128,17.55152703156133
False,GPR,2,50,4,-1,275,-1,18.799468816589965,17.74664218234994
False,GPR,2,50,4,-1,277,-1,11.368768778183316,10.354788258667492
False,GPR,2,50,4,-1,279,-1,7.983411620915057,7.896936764547843
False,GPR,2,50,4,-1,281,-1,10.895223880232663,7.840491899187003
False,GPR,2,50,4,-1,283,-1,13.940302576015627,13.082499164421288
False,GPR,2,50,4,-1,285,-1,15.79600240051644,13.53933570015092
False,GPR,2,50,4,-1,287,-1,44.18048327291866,36.25729163113764
False,GPR,2,50,4,-1,289,-1,28.533578231022986,21.424736485224788
False,GPR,2,50,4,-1,293,-1,20.719367282809415,19.97056663441544
False,GPR,2,50,4,-1,295,-1,20.24660345553894,18.157134758432615
False,GPR,2,50,4,-1,297,-1,21.83449489105851,16.89253560797951
False,GPR,2,50,4,-1,301,-1,23.94702136594808,16.370165155678514
False,GPR,2,50,4,-1,303,-1,9.117109766840047,8.249747091493944
False,GPR,2,50,4,-1,305,-1,10.872817017396777,10.22169763152082
False,GPR,2,50,4,-1,307,-1,17.142258446249702,12.72878860844967
False,GPR,2,50,4,-1,309,-1,8.917065569471493,6.498302346775362
False,GPR,2,50,4,-1,313,-1,15.76979798213072,10.068726429622297
False,GPR,2,50,4,-1,315,-1,14.649072336997566,11.115640244376118
False,GPR,2,50,4,-1,317,-1,23.829580286154386,19.136907630667395
False,GPR,2,50,4,-1,319,-1,13.983281293608393,12.270804785966446
False,GPR,2,50,4,-1,321,-1,10.63395467722614,9.02194315959734
False,GPR,2,50,4,-1,323,-1,10.87976925870894,9.982950372174995
False,GPR,2,50,4,-1,325,-1,16.226711030459544,12.962922970367046
False,GPR,2,50,4,-1,327,-1,14.66681128378273,12.78335024340718
False,GPR,2,50,4,-1,329,-1,12.28330330097407,9.985262843340536
False,GPR,2,50,4,-1,331,-1,20.708436875462546,14.39233935218054
False,GPR,2,50,4,-1,333,-1,2.9240025849130618,2.664204285327184
False,GPR,2,50,4,-1,335,-1,9.288343146910924,6.8707130853079414
False,GPR,2,50,4,-1,337,-1,3.2662473325087498,2.8791462925451605
False,GPR,2,50,4,-1,339,-1,4.997440447705078,4.287259069480417
False,GPR,2,50,4,-1,341,-1,19.490772789402637,17.960895258560836
False,GPR,2,50,4,-1,343,-1,3.654711900337356,2.7301547217694178
False,GPR,2,50,4,-1,345,-1,4.2809692694654595,3.5326111572489345
False,GPR,2,50,4,-1,347,-1,16.19657060066246,13.869615643143755
False,GPR,2,50,4,-1,349,-1,28.54171906076426,24.279487294640717
False,GPR,2,50,4,-1,351,-1,6.2181214527803865,5.112499442705644
False,GPR,2,50,4,-1,353,-1,13.412186078687439,9.888479880691717
False,GPR,2,50,4,-1,355,-1,7.153771097365216,5.534327635186563
False,GPR,2,50,4,-1,357,-1,16.409297619007294,13.111647819605238
False,GPR,2,50,5,-1,29,-1,2.616400950081802,2.1892803191468766
False,GPR,2,50,5,-1,31,-1,11.067170048918385,8.325273584661849
False,GPR,2,50,5,-1,33,-1,9.734278841670152,7.058470231211714
False,GPR,2,50,5,-1,35,-1,10.33349098664385,8.21777133978179
False,GPR,2,50,5,-1,37,-1,6.058201815148931,4.965027287229306
False,GPR,2,50,5,-1,39,-1,4.1759665726809985,3.2351129783327885
False,GPR,2,50,5,-1,41,-1,12.585977765750114,8.803418860688854
False,GPR,2,50,5,-1,43,-1,31.18788189853559,17.852661643253366
False,GPR,2,50,5,-1,45,-1,38.742609095440244,20.290529581907435
False,GPR,2,50,5,-1,47,-1,6.799784747254594,4.9162853237701665
False,GPR,2,50,5,-1,49,-1,3.6093333580612748,3.211575812045512
False,GPR,2,50,5,-1,51,-1,4.5655912729486525,4.202685095096725
False,GPR,2,50,5,-1,53,-1,5.946677747024779,4.883596687010958
False,GPR,2,50,5,-1,55,-1,7.39816071464065,6.269455776350543
False,GPR,2,50,5,-1,57,-1,5.858631655661453,4.7963046097348165
False,GPR,2,50,5,-1,59,-1,8.026918099290189,4.945916603258672
False,GPR,2,50,5,-1,61,-1,14.621378168485975,10.208352544802704
False,GPR,2,50,5,-1,63,-1,3.773454019064532,3.0424672833810233
False,GPR,2,50,5,-1,65,-1,8.027327018578283,4.565107031701075
False,GPR,2,50,5,-1,67,-1,9.622230166333908,8.422426240402835
False,GPR,2,50,5,-1,69,-1,5.788324082751107,5.445899424944582
False,GPR,2,50,5,-1,71,-1,12.283240589791035,10.598531975395973
False,GPR,2,50,5,-1,73,-1,6.325214926220828,4.968447772751619
False,GPR,2,50,5,-1,75,-1,15.293610914891815,13.672513393753057
False,GPR,2,50,5,-1,77,-1,6.1066023521257575,5.060164077054146
False,GPR,2,50,5,-1,79,-1,7.208684817918957,6.102818336486055
False,GPR,2,50,5,-1,81,-1,11.147612637891056,9.332310181356391
False,GPR,2,50,5,-1,83,-1,6.70854441756469,5.749093061041194
False,GPR,2,50,5,-1,85,-1,10.189350093899058,9.231261463058864
False,GPR,2,50,5,-1,87,-1,9.410622654432096,7.541050213165501
False,GPR,2,50,5,-1,89,-1,5.889948763394528,5.889948763394528
False,GPR,2,50,5,-1,91,-1,15.238702783193645,15.238702783193645
False,GPR,2,50,5,-1,93,-1,8.536987740441774,8.536987740441774
False,GPR,2,50,5,-1,95,-1,7.884726488470477,7.884726488470477
False,GPR,2,50,5,-1,97,-1,10.84949054898014,10.660261102735575
False,GPR,2,50,5,-1,99,-1,14.292651318120319,12.477867373075776
False,GPR,2,50,5,-1,101,-1,2.7474596500853825,2.4117375803198957
False,GPR,2,50,5,-1,103,-1,10.103953587051748,7.20914225544415
False,GPR,2,50,5,-1,105,-1,9.15441728622616,8.575081994732683
False,GPR,2,50,5,-1,109,-1,8.309463283479067,7.005300372507328
False,GPR,2,50,5,-1,111,-1,9.30914801153071,8.361502994975057
