is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,2,2,224,11,36.02842496402641,22.476660583120832
True,XGBRegressor,2,1,2,2,224,12,35.977359583842976,22.454573485952864
True,XGBRegressor,2,1,2,2,226,0,6.264512570073622,3.6746237099507013
True,XGBRegressor,2,1,2,2,226,1,13.949895892168545,10.616721868476299
True,XGBRegressor,2,1,2,2,226,2,12.47714738272877,8.31902436411483
True,XGBRegressor,2,1,2,2,226,3,10.797376726456164,6.3940810324266595
True,XGBRegressor,2,1,2,2,226,4,6.487566499103782,4.099354249272601
True,XGBRegressor,2,1,2,2,226,5,5.666074300508645,3.95058026118463
True,XGBRegressor,2,1,2,2,226,6,5.658536560393809,3.9474220892129908
True,XGBRegressor,2,1,2,2,226,7,13.949895892168545,10.616721868476299
True,XGBRegressor,2,1,2,2,226,8,12.47714738272877,8.31902436411483
True,XGBRegressor,2,1,2,2,226,9,10.797376726456164,6.3940810324266595
True,XGBRegressor,2,1,2,2,226,10,6.487566499103782,4.099354249272601
True,XGBRegressor,2,1,2,2,226,11,5.6661003085978905,3.950579704874612
True,XGBRegressor,2,1,2,2,226,12,5.6586892231271495,3.947345080011941
True,XGBRegressor,2,1,2,2,228,0,8.97584640312402,7.386059154163706
True,XGBRegressor,2,1,2,2,228,1,142.18490432304964,137.9980133519028
True,XGBRegressor,2,1,2,2,228,2,101.58849352421532,96.81702504013525
True,XGBRegressor,2,1,2,2,228,3,67.92247109851138,61.458613886977695
True,XGBRegressor,2,1,2,2,228,4,11.15435883692342,9.599957784016924
True,XGBRegressor,2,1,2,2,228,5,8.798554154917042,7.188288833155778
True,XGBRegressor,2,1,2,2,228,6,8.826611081106632,7.232924605860856
True,XGBRegressor,2,1,2,2,228,7,142.18490432304964,137.9980133519028
True,XGBRegressor,2,1,2,2,228,8,101.58849352421532,96.81702504013525
True,XGBRegressor,2,1,2,2,228,9,67.92247109851138,61.458613886977695
True,XGBRegressor,2,1,2,2,228,10,11.573618321006323,10.083254496256508
True,XGBRegressor,2,1,2,2,228,11,8.830638618711228,7.2201758875991375
True,XGBRegressor,2,1,2,2,228,12,8.865382533668281,7.272561853582211
True,XGBRegressor,2,1,2,2,230,0,4.620921218051937,3.5593324767218704
True,XGBRegressor,2,1,2,2,230,1,16.320934800340908,13.589108255174425
True,XGBRegressor,2,1,2,2,230,2,13.338567122146898,10.418036884731718
True,XGBRegressor,2,1,2,2,230,3,10.608061898868367,7.798418389426338
True,XGBRegressor,2,1,2,2,230,4,4.812941631218586,3.8185888396369094
True,XGBRegressor,2,1,2,2,230,5,4.296930878196511,3.5444303618537063
True,XGBRegressor,2,1,2,2,230,6,4.289901121889926,3.543462620841133
True,XGBRegressor,2,1,2,2,230,7,16.320934800340908,13.589108255174425
True,XGBRegressor,2,1,2,2,230,8,13.338567122146898,10.418036884731718
True,XGBRegressor,2,1,2,2,230,9,10.608061898868367,7.798418389426338
True,XGBRegressor,2,1,2,2,230,10,4.810440740362013,3.814909087287056
True,XGBRegressor,2,1,2,2,230,11,4.29690920196364,3.5434476004706497
True,XGBRegressor,2,1,2,2,230,12,4.290047350290362,3.5428431298997674
True,XGBRegressor,2,1,2,2,232,0,36.464316649746394,22.413812838367164
True,XGBRegressor,2,1,2,2,232,1,122.33608507005704,100.33907169640248
True,XGBRegressor,2,1,2,2,232,2,98.31444100449986,75.25593895256704
True,XGBRegressor,2,1,2,2,232,3,78.79002734369323,54.91118271056633
True,XGBRegressor,2,1,2,2,232,4,39.11312634843533,25.16897793846482
True,XGBRegressor,2,1,2,2,232,5,62.16792089802669,39.11285544761085
True,XGBRegressor,2,1,2,2,232,6,62.123810754967245,39.08753316927019
True,XGBRegressor,2,1,2,2,232,7,122.33608507005704,100.33907169640248
True,XGBRegressor,2,1,2,2,232,8,98.31444100449986,75.25593895256704
True,XGBRegressor,2,1,2,2,232,9,78.79002734369323,54.91118271056633
True,XGBRegressor,2,1,2,2,232,10,39.11312634843533,25.16897793846482
True,XGBRegressor,2,1,2,2,232,11,62.1677028468379,39.11203147300147
True,XGBRegressor,2,1,2,2,232,12,62.12377382979382,39.08680233685238
True,XGBRegressor,2,1,2,2,234,0,38.11898239037642,16.852613978915745
True,XGBRegressor,2,1,2,2,234,1,56.30466224382922,32.97382562028037
True,XGBRegressor,2,1,2,2,234,2,52.49664508945641,28.574476665920685
True,XGBRegressor,2,1,2,2,234,3,48.77779137287644,24.40927992926704
True,XGBRegressor,2,1,2,2,234,4,38.70181503412822,17.990315331353084
True,XGBRegressor,2,1,2,2,234,5,37.245184072214265,17.386710060967342
True,XGBRegressor,2,1,2,2,234,6,37.22736475416737,17.37845744027032
True,XGBRegressor,2,1,2,2,234,7,56.30466224382922,32.97382562028037
True,XGBRegressor,2,1,2,2,234,8,52.49664508945641,28.574476665920685
True,XGBRegressor,2,1,2,2,234,9,48.77779137287644,24.40927992926704
True,XGBRegressor,2,1,2,2,234,10,38.70264321484142,17.999233616722957
True,XGBRegressor,2,1,2,2,234,11,37.245184072214265,17.386710060967342
True,XGBRegressor,2,1,2,2,234,12,37.22736475416737,17.37845744027032
True,XGBRegressor,2,1,2,2,236,0,48.8357214242602,26.639929299402723
True,XGBRegressor,2,1,2,2,236,1,174.75011699875358,155.08569123769044
True,XGBRegressor,2,1,2,2,236,2,137.8482459761584,115.69324797813339
True,XGBRegressor,2,1,2,2,236,3,104.19266680844763,77.63048476402206
True,XGBRegressor,2,1,2,2,236,4,53.0509415278428,29.2539862045134
True,XGBRegressor,2,1,2,2,236,5,81.96787298107392,53.76507406523732
True,XGBRegressor,2,1,2,2,236,6,81.95090468554305,53.77699626575816
True,XGBRegressor,2,1,2,2,236,7,174.75011699875358,155.08569123769044
True,XGBRegressor,2,1,2,2,236,8,137.8482459761584,115.69324797813339
True,XGBRegressor,2,1,2,2,236,9,104.19266680844763,77.63048476402206
True,XGBRegressor,2,1,2,2,236,10,53.0509415278428,29.2539862045134
True,XGBRegressor,2,1,2,2,236,11,81.96787298107392,53.76507406523732
True,XGBRegressor,2,1,2,2,236,12,81.95090468554305,53.77699626575816
True,XGBRegressor,2,1,2,2,238,0,21.44055409763204,14.608336187738807
True,XGBRegressor,2,1,2,2,238,1,237.20433222393913,193.1256743738093
True,XGBRegressor,2,1,2,2,238,2,175.70546431511053,136.09875564466296
True,XGBRegressor,2,1,2,2,238,3,121.07791037920873,87.10996799360096
True,XGBRegressor,2,1,2,2,238,4,26.656724465926736,19.23348284165588
True,XGBRegressor,2,1,2,2,238,5,29.668796263537853,20.320573114019044
True,XGBRegressor,2,1,2,2,238,6,29.687849291241367,20.36850732829313
True,XGBRegressor,2,1,2,2,238,7,237.20433222393913,193.1256743738093
True,XGBRegressor,2,1,2,2,238,8,175.70546431511053,136.09875564466296
True,XGBRegressor,2,1,2,2,238,9,121.07791037920873,87.10996799360096
True,XGBRegressor,2,1,2,2,238,10,26.656724465926736,19.23348284165588
True,XGBRegressor,2,1,2,2,238,11,29.668796263537853,20.320573114019044
True,XGBRegressor,2,1,2,2,238,12,29.687849291241367,20.36850732829313
True,XGBRegressor,2,1,2,2,240,0,5.630269761343733,5.157272358133336
True,XGBRegressor,2,1,2,2,240,1,61.159210587056755,46.00638371766215
True,XGBRegressor,2,1,2,2,240,2,47.34804343329475,32.455446382965704
True,XGBRegressor,2,1,2,2,240,3,35.519417755085996,21.61999859472718
True,XGBRegressor,2,1,2,2,240,4,9.071626216638768,8.11996050073643
True,XGBRegressor,2,1,2,2,240,5,9.396969640619808,7.326219115594422
True,XGBRegressor,2,1,2,2,240,6,9.41352740629248,7.360830181776876
True,XGBRegressor,2,1,2,2,240,7,61.159210587056755,46.00638371766215
True,XGBRegressor,2,1,2,2,240,8,47.34804343329475,32.455446382965704
True,XGBRegressor,2,1,2,2,240,9,35.519417755085996,21.61999859472718
True,XGBRegressor,2,1,2,2,240,10,9.071626216638768,8.11996050073643
True,XGBRegressor,2,1,2,2,240,11,9.396670992689348,7.3258497257425335
True,XGBRegressor,2,1,2,2,240,12,9.413422757677562,7.360685541172221
True,XGBRegressor,2,1,2,2,242,0,25.047142443236606,16.278970690741055
True,XGBRegressor,2,1,2,2,242,1,70.03711951365516,55.73814864435057
True,XGBRegressor,2,1,2,2,242,2,57.10604573247173,40.77222191769144
True,XGBRegressor,2,1,2,2,242,3,46.42623263632587,28.492247913194735
True,XGBRegressor,2,1,2,2,242,4,25.980198898330553,16.987845932227977
True,XGBRegressor,2,1,2,2,242,5,24.842730510660438,17.298895490342293
True,XGBRegressor,2,1,2,2,242,6,24.827554537039163,17.294324847235195
True,XGBRegressor,2,1,2,2,242,7,70.03711951365516,55.73814864435057
True,XGBRegressor,2,1,2,2,242,8,57.10604573247173,40.77222191769144
True,XGBRegressor,2,1,2,2,242,9,46.42623263632587,28.492247913194735
True,XGBRegressor,2,1,2,2,242,10,25.980198898330553,16.987845932227977
True,XGBRegressor,2,1,2,2,242,11,24.842730510660438,17.298895490342293
True,XGBRegressor,2,1,2,2,242,12,24.827554537039163,17.294324847235195
True,XGBRegressor,2,1,2,2,244,0,52.77572299688715,41.893471415558764
True,XGBRegressor,2,1,2,2,244,1,179.22913547910574,164.97473489471346
True,XGBRegressor,2,1,2,2,244,2,137.115046925508,115.91012902287711
True,XGBRegressor,2,1,2,2,244,3,98.73171722286068,73.54611810606126
True,XGBRegressor,2,1,2,2,244,4,53.478840283128434,43.15767633092335
True,XGBRegressor,2,1,2,2,244,5,76.01796655634831,51.85401218704314
True,XGBRegressor,2,1,2,2,244,6,76.00781088071771,51.833622630158374
True,XGBRegressor,2,1,2,2,244,7,179.22913547910574,164.97473489471346
True,XGBRegressor,2,1,2,2,244,8,137.115046925508,115.91012902287711
True,XGBRegressor,2,1,2,2,244,9,98.73171722286068,73.54611810606126
True,XGBRegressor,2,1,2,2,244,10,53.478840283128434,43.15767633092335
True,XGBRegressor,2,1,2,2,244,11,75.98684793461803,51.60789046259652
True,XGBRegressor,2,1,2,2,244,12,75.97226033836742,51.58342808059783
True,XGBRegressor,2,1,2,2,246,0,29.753833704718843,23.30960606056202
True,XGBRegressor,2,1,2,2,246,1,111.53449634734663,105.24505235526124
True,XGBRegressor,2,1,2,2,246,2,83.7873617384399,75.21236039969483
True,XGBRegressor,2,1,2,2,246,3,60.00352842534352,49.01415508760173
True,XGBRegressor,2,1,2,2,246,4,32.42010393163215,25.065624381281424
True,XGBRegressor,2,1,2,2,246,5,40.33022956362625,34.67009495216359
True,XGBRegressor,2,1,2,2,246,6,40.33348576824368,34.68840677060434
True,XGBRegressor,2,1,2,2,246,7,111.53449634734663,105.24505235526124
True,XGBRegressor,2,1,2,2,246,8,83.7873617384399,75.21236039969483
True,XGBRegressor,2,1,2,2,246,9,60.00352842534352,49.01415508760173
True,XGBRegressor,2,1,2,2,246,10,32.42010393163215,25.065624381281424
True,XGBRegressor,2,1,2,2,246,11,40.33620716935519,34.67539610979705
True,XGBRegressor,2,1,2,2,246,12,40.33861161915424,34.693195487238455
True,XGBRegressor,2,1,2,2,248,0,15.21568752475418,13.961007888452185
True,XGBRegressor,2,1,2,2,248,1,88.51480037270348,80.8475853104208
True,XGBRegressor,2,1,2,2,248,2,66.08949214086272,58.40480056393287
True,XGBRegressor,2,1,2,2,248,3,46.49512687765707,37.963420857868016
True,XGBRegressor,2,1,2,2,248,4,16.93950576361647,13.26819440215944
True,XGBRegressor,2,1,2,2,248,5,24.22562083975316,21.64820488953622
True,XGBRegressor,2,1,2,2,248,6,24.25332038143792,21.68365948065154
True,XGBRegressor,2,1,2,2,248,7,88.51480037270348,80.8475853104208
True,XGBRegressor,2,1,2,2,248,8,66.08949214086272,58.40480056393287
True,XGBRegressor,2,1,2,2,248,9,46.49512687765707,37.963420857868016
True,XGBRegressor,2,1,2,2,248,10,16.87392739208738,13.218006337584244
True,XGBRegressor,2,1,2,2,248,11,24.22562083975316,21.64820488953622
True,XGBRegressor,2,1,2,2,248,12,24.25332038143792,21.68365948065154
True,XGBRegressor,2,1,2,2,250,0,53.67364622608968,32.36929673859567
True,XGBRegressor,2,1,2,2,250,1,131.4985230777524,100.32380719437744
True,XGBRegressor,2,1,2,2,250,2,121.06437438729087,79.55215946110812
True,XGBRegressor,2,1,2,2,250,3,101.70515646520619,63.710074135751434
True,XGBRegressor,2,1,2,2,250,4,58.9614234143824,35.16108483979196
True,XGBRegressor,2,1,2,2,250,5,78.89968299257377,56.022447932850234
True,XGBRegressor,2,1,2,2,250,6,78.83129686864223,55.98878672628692
True,XGBRegressor,2,1,2,2,250,7,131.4985230777524,100.32380719437744
True,XGBRegressor,2,1,2,2,250,8,121.06437438729087,79.55215946110812
True,XGBRegressor,2,1,2,2,250,9,101.70515646520619,63.710074135751434
True,XGBRegressor,2,1,2,2,250,10,58.9614234143824,35.16108483979196
True,XGBRegressor,2,1,2,2,250,11,78.89968299257377,56.022447932850234
True,XGBRegressor,2,1,2,2,250,12,78.83056562159804,55.98777360627145
True,XGBRegressor,2,1,2,2,252,0,27.96680322598383,14.77204259236654
True,XGBRegressor,2,1,2,2,252,1,72.37666545293536,54.822215593050394
True,XGBRegressor,2,1,2,2,252,2,61.31466716968731,41.89848001419551
True,XGBRegressor,2,1,2,2,252,3,51.63625230451017,29.406011021326453
True,XGBRegressor,2,1,2,2,252,4,30.53428968665086,15.612497965494796
True,XGBRegressor,2,1,2,2,252,5,31.241710288278238,16.663919766743984
True,XGBRegressor,2,1,2,2,252,6,31.20005225079541,16.634400049845382
True,XGBRegressor,2,1,2,2,252,7,72.37666545293536,54.822215593050394
True,XGBRegressor,2,1,2,2,252,8,61.31466716968731,41.89848001419551
True,XGBRegressor,2,1,2,2,252,9,51.63625230451017,29.406011021326453
True,XGBRegressor,2,1,2,2,252,10,30.53428968665086,15.612497965494796
True,XGBRegressor,2,1,2,2,252,11,31.241710288278238,16.663919766743984
True,XGBRegressor,2,1,2,2,252,12,31.200090115167274,16.634144783020023
True,XGBRegressor,2,1,2,2,254,0,29.981829043919358,21.71389007568359
True,XGBRegressor,2,1,2,2,254,1,147.55690875891784,145.3608610788981
True,XGBRegressor,2,1,2,2,254,2,103.72291486732318,100.60522104899088
True,XGBRegressor,2,1,2,2,254,3,70.43166506372566,64.47865829467774
True,XGBRegressor,2,1,2,2,254,4,30.001584178418895,20.177965799967442
True,XGBRegressor,2,1,2,2,254,5,31.303456950850094,21.18503824869791
True,XGBRegressor,2,1,2,2,254,6,31.321396669918318,21.19276936848958
True,XGBRegressor,2,1,2,2,254,7,147.55690875891784,145.3608610788981
True,XGBRegressor,2,1,2,2,254,8,103.72291486732318,100.60522104899088
True,XGBRegressor,2,1,2,2,254,9,70.43166506372566,64.47865829467774
True,XGBRegressor,2,1,2,2,254,10,30.001584178418895,20.177965799967442
True,XGBRegressor,2,1,2,2,254,11,31.31464194745268,21.24153645833333
True,XGBRegressor,2,1,2,2,254,12,31.33168308057158,21.24575805664062
True,XGBRegressor,2,1,2,2,256,0,127.55101284784082,73.64792984250994
True,XGBRegressor,2,1,2,2,256,1,348.0586767332772,339.7747196924119
True,XGBRegressor,2,1,2,2,256,2,273.2908465099759,254.85575912112282
True,XGBRegressor,2,1,2,2,256,3,204.0967024326495,172.94966997419087
True,XGBRegressor,2,1,2,2,256,4,133.94389642747885,73.32083226764014
True,XGBRegressor,2,1,2,2,256,5,188.73271242489176,100.31116582476905
True,XGBRegressor,2,1,2,2,256,6,188.76048143341376,100.31387712085059
True,XGBRegressor,2,1,2,2,256,7,348.0586767332772,339.7747196924119
True,XGBRegressor,2,1,2,2,256,8,273.2908465099759,254.85575912112282
True,XGBRegressor,2,1,2,2,256,9,204.0967024326495,172.94966997419087
True,XGBRegressor,2,1,2,2,256,10,133.94389642747885,73.32083226764014
True,XGBRegressor,2,1,2,2,256,11,188.7455289286948,100.25438024127295
True,XGBRegressor,2,1,2,2,256,12,188.78810030583062,100.25721392555845
True,XGBRegressor,2,1,2,2,258,0,21.33273166118266,13.603478633996213
True,XGBRegressor,2,1,2,2,258,1,74.83154395963399,66.78160693428732
True,XGBRegressor,2,1,2,2,258,2,58.27684537578014,48.78986352862733
True,XGBRegressor,2,1,2,2,258,3,44.82610126358633,33.47629922809022
True,XGBRegressor,2,1,2,2,258,4,23.456980803133238,14.018913153446084
True,XGBRegressor,2,1,2,2,258,5,25.454040662908767,16.383893215295043
True,XGBRegressor,2,1,2,2,258,6,25.45257566878864,16.38289312882857
True,XGBRegressor,2,1,2,2,258,7,74.83154395963399,66.78160693428732
True,XGBRegressor,2,1,2,2,258,8,58.27684537578014,48.78986352862733
True,XGBRegressor,2,1,2,2,258,9,44.82610126358633,33.47629922809022
True,XGBRegressor,2,1,2,2,258,10,23.456980803133238,14.018913153446084
True,XGBRegressor,2,1,2,2,258,11,25.454040662908767,16.383893215295043
True,XGBRegressor,2,1,2,2,258,12,25.45257566878864,16.38289312882857
True,XGBRegressor,2,1,2,2,260,0,19.27080829807568,13.594172908747902
True,XGBRegressor,2,1,2,2,260,1,55.98411084352656,50.21695049942386
True,XGBRegressor,2,1,2,2,260,2,44.23763461667878,37.111515445916375
True,XGBRegressor,2,1,2,2,260,3,33.96891256649322,24.99786321660729
True,XGBRegressor,2,1,2,2,260,4,20.581168132120332,13.979236080134621
True,XGBRegressor,2,1,2,2,260,5,19.141368940549604,13.167077495539894
True,XGBRegressor,2,1,2,2,260,6,19.119178036727856,13.152882371231627
True,XGBRegressor,2,1,2,2,260,7,55.98411084352656,50.21695049942386
True,XGBRegressor,2,1,2,2,260,8,44.23763461667878,37.111515445916375
True,XGBRegressor,2,1,2,2,260,9,33.96891256649322,24.99786321660729
True,XGBRegressor,2,1,2,2,260,10,20.581168132120332,13.979236080134621
True,XGBRegressor,2,1,2,2,260,11,19.141368940549604,13.167077495539894
True,XGBRegressor,2,1,2,2,260,12,19.119178036727856,13.152882371231627
True,XGBRegressor,2,1,2,2,262,0,4.0283779976665475,3.1524001227484795
True,XGBRegressor,2,1,2,2,262,1,29.37174769038041,24.845392885473036
True,XGBRegressor,2,1,2,2,262,2,24.022366214046617,19.30073734389411
True,XGBRegressor,2,1,2,2,262,3,18.267731050470395,13.992471737331812
True,XGBRegressor,2,1,2,2,262,4,5.542667263818246,4.773084545135497
True,XGBRegressor,2,1,2,2,262,5,5.477249916665105,4.571345912085637
True,XGBRegressor,2,1,2,2,262,6,5.460990643280719,4.558316972520615
True,XGBRegressor,2,1,2,2,262,7,29.37174769038041,24.845392885473036
True,XGBRegressor,2,1,2,2,262,8,24.022366214046617,19.30073734389411
True,XGBRegressor,2,1,2,2,262,9,18.267731050470395,13.992471737331812
True,XGBRegressor,2,1,2,2,262,10,5.542667263818246,4.773084545135497
True,XGBRegressor,2,1,2,2,262,11,5.477178007242537,4.569695578681096
True,XGBRegressor,2,1,2,2,262,12,5.460932085301878,4.556711143917506
True,XGBRegressor,2,1,2,2,264,0,67.52202697166089,41.971407056430685
True,XGBRegressor,2,1,2,2,264,1,212.60511725978122,206.30889946481457
True,XGBRegressor,2,1,2,2,264,2,162.6047744263062,149.8955534921176
True,XGBRegressor,2,1,2,2,264,3,121.15985797879462,98.46944195291269
True,XGBRegressor,2,1,2,2,264,4,68.02086503933288,39.10541228510907
True,XGBRegressor,2,1,2,2,264,5,105.2847904260673,60.24180294350149
True,XGBRegressor,2,1,2,2,264,6,105.26553401640709,60.23878106748424
True,XGBRegressor,2,1,2,2,264,7,212.60511725978122,206.30889946481457
True,XGBRegressor,2,1,2,2,264,8,162.6047744263062,149.8955534921176
True,XGBRegressor,2,1,2,2,264,9,121.15985797879462,98.46944195291269
True,XGBRegressor,2,1,2,2,264,10,68.02086503933288,39.10541228510907
True,XGBRegressor,2,1,2,2,264,11,105.19059518629811,60.11137844398977
True,XGBRegressor,2,1,2,2,264,12,105.1664251045775,60.109738759948435
True,XGBRegressor,2,1,2,2,266,0,17.603894507281243,13.51055394048276
True,XGBRegressor,2,1,2,2,266,1,128.46805586596736,127.13428937294633
True,XGBRegressor,2,1,2,2,266,2,90.9394966681089,89.04537164070756
True,XGBRegressor,2,1,2,2,266,3,58.883142926235884,55.91342126228958
True,XGBRegressor,2,1,2,2,266,4,17.847959417035643,13.072924775201912
True,XGBRegressor,2,1,2,2,266,5,11.405610461080368,9.11397335034061
True,XGBRegressor,2,1,2,2,266,6,11.383665520901914,9.097413749510531
True,XGBRegressor,2,1,2,2,266,7,128.46805586596736,127.13428937294633
True,XGBRegressor,2,1,2,2,266,8,90.9394966681089,89.04537164070756
True,XGBRegressor,2,1,2,2,266,9,58.883142926235884,55.91342126228958
True,XGBRegressor,2,1,2,2,266,10,17.847959417035643,13.072924775201912
True,XGBRegressor,2,1,2,2,266,11,11.602971145217545,9.619924388645922
True,XGBRegressor,2,1,2,2,266,12,11.59569492277571,9.615251384495531
True,XGBRegressor,2,1,2,2,268,0,12.327741476432546,7.376403169070976
True,XGBRegressor,2,1,2,2,268,1,27.162515557174398,22.874220335717297
True,XGBRegressor,2,1,2,2,268,2,23.43028393717703,17.471970045800305
True,XGBRegressor,2,1,2,2,268,3,20.39243062776871,13.62170250836541
True,XGBRegressor,2,1,2,2,268,4,12.839222789882005,7.9471495908849406
True,XGBRegressor,2,1,2,2,268,5,15.707450636803692,9.352320826287366
True,XGBRegressor,2,1,2,2,268,6,15.698791168362936,9.349632577335136
True,XGBRegressor,2,1,2,2,268,7,27.162515557174398,22.874220335717297
True,XGBRegressor,2,1,2,2,268,8,23.43028393717703,17.471970045800305
True,XGBRegressor,2,1,2,2,268,9,20.39243062776871,13.62170250836541
True,XGBRegressor,2,1,2,2,268,10,12.843224029508532,7.964259779687024
True,XGBRegressor,2,1,2,2,268,11,15.705801455061362,9.357108112410005
True,XGBRegressor,2,1,2,2,268,12,15.696705182566957,9.354182080661552
True,XGBRegressor,2,1,2,2,270,0,16.71062454679876,11.114199068221325
True,XGBRegressor,2,1,2,2,270,1,72.05224965373725,71.71775389216367
True,XGBRegressor,2,1,2,2,270,2,52.9768420451006,52.06033862135832
True,XGBRegressor,2,1,2,2,270,3,36.95785887361859,34.83131913842782
True,XGBRegressor,2,1,2,2,270,4,18.371085273038073,12.00329119570342
True,XGBRegressor,2,1,2,2,270,5,23.08989025782374,14.139073337137939
True,XGBRegressor,2,1,2,2,270,6,23.072230600380678,14.138109490295491
True,XGBRegressor,2,1,2,2,270,7,72.05224965373725,71.71775389216367
True,XGBRegressor,2,1,2,2,270,8,52.9768420451006,52.06033862135832
True,XGBRegressor,2,1,2,2,270,9,36.95785887361859,34.83131913842782
True,XGBRegressor,2,1,2,2,270,10,18.371085273038073,12.00329119570342
True,XGBRegressor,2,1,2,2,270,11,23.090162582029944,14.142024641255778
True,XGBRegressor,2,1,2,2,270,12,23.072671941124142,14.140590315083903
True,XGBRegressor,2,1,2,2,272,0,50.99645817740591,27.011813184950086
True,XGBRegressor,2,1,2,2,272,1,74.56897529969545,42.60820953183704
True,XGBRegressor,2,1,2,2,272,2,70.16332745721625,37.494121532970006
True,XGBRegressor,2,1,2,2,272,3,65.98473487992143,34.053404829237195
True,XGBRegressor,2,1,2,2,272,4,52.65799575703817,27.29319717619154
True,XGBRegressor,2,1,2,2,272,5,51.00431280120439,27.766313176684907
True,XGBRegressor,2,1,2,2,272,6,50.982286871220104,27.757317723168267
True,XGBRegressor,2,1,2,2,272,7,74.56897529969545,42.60820953183704
True,XGBRegressor,2,1,2,2,272,8,70.16332745721625,37.494121532970006
True,XGBRegressor,2,1,2,2,272,9,65.98473487992143,34.053404829237195
True,XGBRegressor,2,1,2,2,272,10,52.65806414205889,27.293463966581555
True,XGBRegressor,2,1,2,2,272,11,51.00431280120439,27.766313176684907
True,XGBRegressor,2,1,2,2,272,12,50.982286871220104,27.757317723168267
True,XGBRegressor,2,1,2,2,274,0,25.169937436249178,19.211615668402775
True,XGBRegressor,2,1,2,2,274,1,148.6995938135815,143.51564598083493
True,XGBRegressor,2,1,2,2,274,2,105.65702707360283,98.58531443277992
True,XGBRegressor,2,1,2,2,274,3,69.39754145297478,59.06333669026691
True,XGBRegressor,2,1,2,2,274,4,26.76778924875199,18.908892737494572
True,XGBRegressor,2,1,2,2,274,5,30.64961787394764,22.959219190809463
True,XGBRegressor,2,1,2,2,274,6,30.62488153189786,22.939111921522354
True,XGBRegressor,2,1,2,2,274,7,148.6995938135815,143.51564598083493
True,XGBRegressor,2,1,2,2,274,8,105.65702707360283,98.58531443277992
True,XGBRegressor,2,1,2,2,274,9,69.39754145297478,59.06333669026691
True,XGBRegressor,2,1,2,2,274,10,26.76778924875199,18.908892737494572
True,XGBRegressor,2,1,2,2,274,11,30.72433371738951,23.043279859754776
True,XGBRegressor,2,1,2,2,274,12,30.69909039666691,23.023237440321182
True,XGBRegressor,2,1,2,2,276,0,6.418337427271068,4.6429542251255205
True,XGBRegressor,2,1,2,2,276,1,12.572149558451933,11.73045291071353
True,XGBRegressor,2,1,2,2,276,2,10.135939332153795,9.070934191994045
True,XGBRegressor,2,1,2,2,276,3,8.477463234764656,6.970857198687567
True,XGBRegressor,2,1,2,2,276,4,6.723775745095087,4.759710743807364
True,XGBRegressor,2,1,2,2,276,5,6.485156019330272,4.7490942409073105
True,XGBRegressor,2,1,2,2,276,6,6.484003342836303,4.748259378516156
True,XGBRegressor,2,1,2,2,276,7,12.572149558451933,11.73045291071353
True,XGBRegressor,2,1,2,2,276,8,10.135939332153795,9.070934191994045
True,XGBRegressor,2,1,2,2,276,9,8.477463234764656,6.970857198687567
True,XGBRegressor,2,1,2,2,276,10,6.723775745095087,4.759710743807364
True,XGBRegressor,2,1,2,2,276,11,6.485156019330272,4.7490942409073105
True,XGBRegressor,2,1,2,2,276,12,6.484003342836303,4.748259378516156
True,XGBRegressor,2,1,2,2,278,0,38.62966877320138,30.494275478820395
True,XGBRegressor,2,1,2,2,278,1,108.09918100904076,91.98872117295724
True,XGBRegressor,2,1,2,2,278,2,84.03230068629667,67.0805499563104
True,XGBRegressor,2,1,2,2,278,3,64.04009115177375,50.40269794891318
True,XGBRegressor,2,1,2,2,278,4,39.866191446481494,30.78157177398641
True,XGBRegressor,2,1,2,2,278,5,45.08482455952126,34.36016040482854
True,XGBRegressor,2,1,2,2,278,6,45.103612781968316,34.38110690751409
True,XGBRegressor,2,1,2,2,278,7,108.09918100904076,91.98872117295724
True,XGBRegressor,2,1,2,2,278,8,84.03230068629667,67.0805499563104
True,XGBRegressor,2,1,2,2,278,9,64.04009115177375,50.40269794891318
True,XGBRegressor,2,1,2,2,278,10,39.866191446481494,30.78157177398641
True,XGBRegressor,2,1,2,2,278,11,45.09604371576292,34.37506728806829
True,XGBRegressor,2,1,2,2,278,12,45.115828216049565,34.39947912532821
True,XGBRegressor,2,1,2,2,280,0,6.789257005869967,4.74437135638613
True,XGBRegressor,2,1,2,2,280,1,28.530234590144175,26.594061740721116
True,XGBRegressor,2,1,2,2,280,2,21.834847390716103,19.689109055682867
True,XGBRegressor,2,1,2,2,280,3,15.984210056843947,13.39766014465178
True,XGBRegressor,2,1,2,2,280,4,7.017586727649979,4.697513840415264
True,XGBRegressor,2,1,2,2,280,5,6.6396994030133785,4.301734982114851
True,XGBRegressor,2,1,2,2,280,6,6.6400862723662435,4.305581786415796
True,XGBRegressor,2,1,2,2,280,7,28.530234590144175,26.594061740721116
True,XGBRegressor,2,1,2,2,280,8,21.834847390716103,19.689109055682867
True,XGBRegressor,2,1,2,2,280,9,15.984210056843947,13.39766014465178
True,XGBRegressor,2,1,2,2,280,10,7.017586727649979,4.697513840415264
True,XGBRegressor,2,1,2,2,280,11,6.6396994030133785,4.301734982114851
True,XGBRegressor,2,1,2,2,280,12,6.6400862723662435,4.305581786415796
