is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,10,2,-1,185,-1,31.866754869936617,25.77612916805562
False,GPR,2,10,2,-1,187,-1,5.941082184201123,4.671895598602506
False,GPR,2,10,2,-1,189,-1,18.294141507919377,13.468674366828617
False,GPR,2,10,2,-1,191,-1,13.451601246810322,9.784100908213105
False,GPR,2,10,2,-1,193,-1,28.085970861966995,26.90277777777777
False,GPR,2,10,2,-1,195,-1,22.45786152467254,16.93823814188796
False,GPR,2,10,2,-1,197,-1,19.26746371054123,15.974190541531845
False,GPR,2,10,2,-1,199,-1,41.37387705410502,35.89458671403593
False,GPR,2,10,2,-1,201,-1,62.15884561253114,51.109341775500695
False,GPR,2,10,2,-1,203,-1,29.927802312036526,26.308608025643974
False,GPR,2,10,2,-1,205,-1,24.44467762275144,20.948031862734943
False,GPR,2,10,2,-1,207,-1,19.314880501195628,18.590790284793158
False,GPR,2,10,2,-1,209,-1,27.180043500952184,19.475484600699968
False,GPR,2,10,2,-1,211,-1,7.91836162203056,4.774393355211927
False,GPR,2,10,2,-1,213,-1,8.81553109779229,6.980155635182709
False,GPR,2,10,2,-1,215,-1,11.286521931772388,9.891476713543229
False,GPR,2,10,2,-1,217,-1,12.963833739315396,11.311232856954755
False,GPR,2,10,2,-1,219,-1,28.807883408064615,27.317288320093585
False,GPR,2,10,2,-1,221,-1,4.200039119847294,2.8937097959612337
False,GPR,2,10,2,-1,223,-1,8.683913364445234,7.358933461179693
False,GPR,2,10,2,-1,225,-1,36.95325103519353,34.24972353728182
False,GPR,2,10,2,-1,227,-1,7.7274601384462915,6.822601326414676
False,GPR,2,10,2,-1,229,-1,24.737844568625167,17.79072582006135
False,GPR,2,10,2,-1,231,-1,4.963279099025625,3.784585623986137
False,GPR,2,10,2,-1,233,-1,47.60622101282539,39.23720980205808
False,GPR,2,10,2,-1,235,-1,22.601313392271937,16.245158926336682
False,GPR,2,10,2,-1,237,-1,55.48904996427219,42.815254825873865
False,GPR,2,10,2,-1,239,-1,28.850975740648796,20.865967163382873
False,GPR,2,10,2,-1,241,-1,6.175128991007914,5.379511863325296
False,GPR,2,10,2,-1,243,-1,17.107975263472184,15.248026923658228
False,GPR,2,10,2,-1,245,-1,55.47234170524213,49.5955688400295
False,GPR,2,10,2,-1,247,-1,15.588009903785684,11.277993467260345
False,GPR,2,10,2,-1,249,-1,29.84174379825094,23.624573778635312
False,GPR,2,10,2,-1,253,-1,18.455800303199503,16.018493708855914
False,GPR,2,10,2,-1,255,-1,39.576709595651266,29.36094543577131
False,GPR,2,10,2,-1,257,-1,12.706847386294307,10.869610021401447
False,GPR,2,10,2,-1,259,-1,14.890202668792105,9.484971097208804
False,GPR,2,10,2,-1,261,-1,22.987959947365187,18.849855949672506
False,GPR,2,10,2,-1,263,-1,15.229066195676223,11.669134085375712
False,GPR,2,10,2,-1,265,-1,60.92532581298958,48.89555561947276
False,GPR,2,10,2,-1,267,-1,34.421218775738595,27.239983372088165
False,GPR,2,10,2,-1,269,-1,14.581501852849067,11.366087669461153
False,GPR,2,10,2,-1,271,-1,7.773920389781008,5.250352009676225
False,GPR,2,10,2,-1,273,-1,17.969807782174506,13.547807085314124
False,GPR,2,10,2,-1,275,-1,20.538031252643147,13.511301309166152
False,GPR,2,10,2,-1,277,-1,8.072948061245066,6.29877873490365
False,GPR,2,10,2,-1,279,-1,4.18446499079641,3.2763246932208205
False,GPR,2,10,2,-1,281,-1,20.891617402221588,12.202689175006347
False,GPR,2,10,2,-1,283,-1,8.335259548626265,7.579317456675696
False,GPR,2,10,2,-1,285,-1,21.76081178905473,16.348311059736247
False,GPR,2,10,2,-1,287,-1,31.113466793557418,26.702149454266408
False,GPR,2,10,2,-1,289,-1,16.690750507231183,13.063885751343392
False,GPR,2,10,2,-1,291,-1,70.29729979267182,44.94918261989496
False,GPR,2,10,2,-1,293,-1,26.128148653349452,18.834346188283735
False,GPR,2,10,2,-1,295,-1,12.437730403222226,8.55197261543268
False,GPR,2,10,2,-1,297,-1,59.3202409539771,34.573457107962135
False,GPR,2,10,2,-1,299,-1,3.5881166615361093,3.1231443319562975
False,GPR,2,10,2,-1,301,-1,21.896935222109274,14.572829954542343
False,GPR,2,10,2,-1,303,-1,2.038544805215997,1.8159206806808144
False,GPR,2,10,2,-1,305,-1,21.778903994345892,17.21652256879953
False,GPR,2,10,2,-1,307,-1,28.10558642381727,24.248828228745065
False,GPR,2,10,2,-1,309,-1,2.4008079519829337,1.9593310475064598
False,GPR,2,10,2,-1,311,-1,10.360059088626103,8.80479325568589
False,GPR,2,10,2,-1,313,-1,23.726505340168572,18.490201321603177
False,GPR,2,10,2,-1,315,-1,15.979059184016457,13.106512424821203
False,GPR,2,10,2,-1,317,-1,41.25465842374154,28.21009878592386
False,GPR,2,10,2,-1,319,-1,25.702366660015862,19.982270615739953
False,GPR,2,10,2,-1,321,-1,5.466549973375766,4.959178853623538
False,GPR,2,10,2,-1,323,-1,13.309242088750402,9.223970167353805
False,GPR,2,10,2,-1,325,-1,11.644389904506403,7.94340935646084
False,GPR,2,10,2,-1,327,-1,10.344959803645226,8.237962592630742
False,GPR,2,10,2,-1,329,-1,42.614522435173555,37.11640520675568
False,GPR,2,10,2,-1,331,-1,83.93445400454436,45.46536467842251
False,GPR,2,10,2,-1,333,-1,18.15986351414075,12.737339418899273
False,GPR,2,10,2,-1,335,-1,32.9156949912241,24.36344033333285
False,GPR,2,10,2,-1,339,-1,4.435818992689221,3.4419081955514805
False,GPR,2,10,2,-1,341,-1,22.475973775500094,18.155290374963908
False,GPR,2,10,2,-1,343,-1,3.3157670896808256,2.6523953363161343
False,GPR,2,10,2,-1,345,-1,6.772788393248989,5.934589688980771
False,GPR,2,10,2,-1,347,-1,23.414527083798674,14.603791630569193
False,GPR,2,10,2,-1,349,-1,42.40749589641954,23.08032513615071
False,GPR,2,10,2,-1,351,-1,10.561450060899688,8.059094686886931
False,GPR,2,10,2,-1,353,-1,15.056086654522993,11.660146481736044
False,GPR,2,10,2,-1,355,-1,14.061852578938916,10.91985121807033
False,GPR,2,10,2,-1,357,-1,16.28231898834479,14.378269570461637
False,GPR,2,10,3,-1,29,-1,9.488206238743754,8.959182695455468
False,GPR,2,10,3,-1,31,-1,6.780553740589019,5.308771571171648
False,GPR,2,10,3,-1,33,-1,6.096211765203594,4.69082863651441
False,GPR,2,10,3,-1,37,-1,4.1097064851039145,3.2034427913654953
False,GPR,2,10,3,-1,41,-1,5.115896052566144,4.07916990161553
False,GPR,2,10,3,-1,43,-1,7.862211972584688,6.170566441425815
False,GPR,2,10,3,-1,45,-1,11.982928515503321,10.35293393915119
False,GPR,2,10,3,-1,47,-1,13.93490602321336,13.015651898754378
False,GPR,2,10,3,-1,49,-1,7.938637130556578,6.912466260668336
False,GPR,2,10,3,-1,51,-1,6.9973454496030545,5.280675628914887
False,GPR,2,10,3,-1,53,-1,13.081044126928923,9.816233763172521
False,GPR,2,10,3,-1,55,-1,11.068063159573407,10.02571392953656
False,GPR,2,10,3,-1,57,-1,5.278442197984496,3.7911263009645313
False,GPR,2,10,3,-1,59,-1,8.768052506434284,7.578753844034044
False,GPR,2,10,3,-1,61,-1,14.847874405907078,11.630452757760821
False,GPR,2,10,3,-1,63,-1,8.625223094294858,7.308831703645197
False,GPR,2,10,3,-1,65,-1,13.13953834902577,10.603078304646724
False,GPR,2,10,3,-1,67,-1,7.941447227293335,7.016448344568104
False,GPR,2,10,3,-1,69,-1,10.228405894778419,8.848715226346895
False,GPR,2,10,3,-1,71,-1,5.127878342046385,4.538116019374491
False,GPR,2,10,3,-1,73,-1,20.8361690462903,17.710310271909375
False,GPR,2,10,3,-1,75,-1,27.34835270555057,24.297931494587715
False,GPR,2,10,3,-1,77,-1,4.227794611894118,3.4732342648070094
False,GPR,2,10,3,-1,79,-1,4.756938664115439,3.8255529032090863
False,GPR,2,10,3,-1,81,-1,5.439010184838081,4.140262780016866
False,GPR,2,10,3,-1,83,-1,8.700595300613642,7.473984085788881
False,GPR,2,10,3,-1,85,-1,8.805671010669103,7.703524242642399
False,GPR,2,10,3,-1,87,-1,37.57081566692397,27.525011575151108
False,GPR,2,10,3,-1,89,-1,10.61300671299259,10.131611653562189
False,GPR,2,10,3,-1,91,-1,10.195046868745994,9.20500366906387
False,GPR,2,10,3,-1,93,-1,3.7996936150040708,3.6091922395456812
False,GPR,2,10,3,-1,95,-1,7.811501947613254,6.247392150279467
False,GPR,2,10,3,-1,97,-1,8.284770238918027,5.114643832552682
False,GPR,2,10,3,-1,99,-1,11.330725307550185,8.32281485472753
False,GPR,2,10,3,-1,101,-1,4.1743642015987374,3.0086418690761554
False,GPR,2,10,3,-1,103,-1,6.345259104740518,5.850633935844283
False,GPR,2,10,3,-1,107,-1,13.848563725578302,10.056321780410563
False,GPR,2,10,3,-1,109,-1,11.36187039372193,7.332309529289537
False,GPR,2,10,3,-1,111,-1,4.613125302868077,4.097514528528467
False,GPR,2,10,3,-1,113,-1,3.5203152091455676,3.154332968480619
False,GPR,2,10,3,-1,115,-1,6.35740686219743,5.705837805749423
False,GPR,2,10,3,-1,117,-1,16.959051112902497,9.39091029159733
False,GPR,2,10,3,-1,119,-1,5.002081553772735,4.200893084380446
False,GPR,2,10,3,-1,121,-1,7.0343949895672955,5.516902225462146
False,GPR,2,10,3,-1,123,-1,5.465642864992154,4.548301634523435
False,GPR,2,10,3,-1,125,-1,9.895765679545676,6.228236186594697
False,GPR,2,10,3,-1,127,-1,4.966392184027039,4.389454759407952
False,GPR,2,10,3,-1,129,-1,6.3520788740326255,4.7310257559147315
False,GPR,2,10,3,-1,131,-1,7.939335294252038,6.707115103833812
False,GPR,2,10,3,-1,133,-1,5.172397688999727,3.6122982069483967
False,GPR,2,10,3,-1,135,-1,6.226072951759089,5.524730007360946
False,GPR,2,10,3,-1,137,-1,7.332206636972911,6.102272481677455
False,GPR,2,10,3,-1,139,-1,11.424725304925406,8.813768809276583
False,GPR,2,10,3,-1,143,-1,6.206447810741083,4.962154532931455
False,GPR,2,10,3,-1,145,-1,7.560025312790027,7.018925045995715
False,GPR,2,10,3,-1,147,-1,6.943034665366327,5.813896107002614
False,GPR,2,10,3,-1,149,-1,3.8521973974619437,3.4821861682019666
False,GPR,2,10,3,-1,151,-1,5.044484312285757,4.485415459386059
False,GPR,2,10,3,-1,153,-1,5.425882631917118,3.6526898163694086
False,GPR,2,10,3,-1,155,-1,5.668212040213043,4.3753037177365846
False,GPR,2,10,3,-1,157,-1,23.09468256680501,21.56691893899071
False,GPR,2,10,3,-1,159,-1,49.666513289170865,38.23030909160093
False,GPR,2,10,3,-1,161,-1,4.622499597333967,4.0710863920057525
False,GPR,2,10,3,-1,163,-1,15.710774173423685,13.517605938936347
False,GPR,2,10,3,-1,165,-1,13.301366870901948,11.332368798025122
False,GPR,2,10,3,-1,167,-1,28.677793964826584,24.304522003032517
False,GPR,2,10,3,-1,169,-1,39.70899081384525,30.957161017426515
False,GPR,2,10,3,-1,171,-1,11.953842983649803,8.558750137107003
False,GPR,2,10,3,-1,173,-1,38.22222246317902,33.344744359110024
False,GPR,2,10,3,-1,175,-1,85.4550555225171,82.74629054520359
False,GPR,2,10,3,-1,177,-1,6.8882019631600775,5.122309980265354
False,GPR,2,10,3,-1,179,-1,18.813957829041485,14.168225406979255
False,GPR,2,10,3,-1,183,-1,8.747472882665472,7.60446870242374
False,GPR,2,10,3,-1,185,-1,16.83451332092622,14.791898646382007
False,GPR,2,10,3,-1,187,-1,9.378020361382958,8.466877798690605
False,GPR,2,10,3,-1,189,-1,9.35998211396976,7.613780922365791
False,GPR,2,10,3,-1,191,-1,7.585577691446416,6.149731768988155
False,GPR,2,10,3,-1,193,-1,9.227421803437414,6.600228198082333
False,GPR,2,10,3,-1,195,-1,23.90808233999722,22.035354142003882
False,GPR,2,10,3,-1,197,-1,7.476580181425988,5.585187586240504
False,GPR,2,10,3,-1,199,-1,51.38600714868343,49.86541313069521
False,GPR,2,10,3,-1,201,-1,29.553206384737823,26.24031940674125
False,GPR,2,10,3,-1,203,-1,21.69582400705831,19.797359040667235
False,GPR,2,10,3,-1,205,-1,23.452628984021445,21.437485863836315
False,GPR,2,10,3,-1,207,-1,20.106339858604294,16.463079507724768
False,GPR,2,10,3,-1,209,-1,32.12731842868908,28.376302807230314
False,GPR,2,10,3,-1,211,-1,4.840847225083983,3.905199783680183
False,GPR,2,10,3,-1,213,-1,5.96057151508075,5.207927800617047
False,GPR,2,10,3,-1,215,-1,8.895831735900202,7.720335669609169
False,GPR,2,10,3,-1,217,-1,7.347078804322036,6.563694656128082
False,GPR,2,10,3,-1,219,-1,31.193879885958125,22.889277301479968
False,GPR,2,10,3,-1,221,-1,4.300707809939963,3.6745777866706177
False,GPR,2,10,3,-1,223,-1,6.928257658843515,5.56039741072991
False,GPR,2,10,3,-1,225,-1,21.278391440305377,17.78664370955206
False,GPR,2,10,3,-1,227,-1,9.852452192678157,8.921517176180172
False,GPR,2,10,3,-1,229,-1,10.579980875656117,9.822513625636779
False,GPR,2,10,3,-1,231,-1,7.623192720797046,6.134927516576362
False,GPR,2,10,3,-1,233,-1,10.842307007824473,8.8944554403802
False,GPR,2,10,3,-1,235,-1,10.355338423148762,8.612833179700717
False,GPR,2,10,3,-1,237,-1,25.802272799130883,21.916778721236522
False,GPR,2,10,3,-1,239,-1,24.53705508938574,22.210289383805897
False,GPR,2,10,3,-1,241,-1,6.07457673835128,4.948251029925984
False,GPR,2,10,3,-1,243,-1,7.971501524258094,6.671576738831568
False,GPR,2,10,3,-1,245,-1,31.877214200624902,24.261914443974575
False,GPR,2,10,3,-1,247,-1,7.9261230346852996,6.116825443979114
False,GPR,2,10,3,-1,249,-1,8.985602100710805,6.937310390066209
False,GPR,2,10,3,-1,251,-1,15.56711450351211,11.057463166785103
False,GPR,2,10,3,-1,253,-1,8.919323122153479,7.60545864451512
False,GPR,2,10,3,-1,255,-1,7.454609409568981,6.072329271676878
False,GPR,2,10,3,-1,257,-1,26.514366302128018,21.864552947250115
False,GPR,2,10,3,-1,259,-1,8.857781856716139,6.480232885037502
False,GPR,2,10,3,-1,261,-1,12.988227097568481,7.3371671089524355
False,GPR,2,10,3,-1,263,-1,14.434275433086249,10.765913967816351
False,GPR,2,10,3,-1,265,-1,26.67616923145149,18.631097405145223
False,GPR,2,10,3,-1,267,-1,14.027346199718647,12.475593962812853
False,GPR,2,10,3,-1,269,-1,6.7091744455692615,5.137688562963106
False,GPR,2,10,3,-1,271,-1,3.768499713112598,3.5342302004098216
False,GPR,2,10,3,-1,273,-1,17.635945110412916,14.312537498860001
False,GPR,2,10,3,-1,275,-1,10.432359995608246,8.385343043818624
False,GPR,2,10,3,-1,277,-1,8.091883726353498,6.538782909626683
False,GPR,2,10,3,-1,279,-1,5.491875713513307,5.019017353913284
False,GPR,2,10,3,-1,281,-1,11.942464567597833,10.64142317860184
False,GPR,2,10,3,-1,283,-1,12.116572417797578,9.000301869619687
False,GPR,2,10,3,-1,285,-1,12.598030489585241,10.085291234686828
False,GPR,2,10,3,-1,287,-1,26.40113470956268,22.4014552683106
False,GPR,2,10,3,-1,289,-1,11.16540351686188,9.51672523176101
False,GPR,2,10,3,-1,291,-1,23.67406276563906,21.679592834375146
False,GPR,2,10,3,-1,293,-1,15.597345547716616,13.708418223053116
False,GPR,2,10,3,-1,295,-1,25.83197796245729,20.574452528367758
False,GPR,2,10,3,-1,297,-1,10.973965758524,8.824333492204097
False,GPR,2,10,3,-1,299,-1,4.040477430404517,3.0697106884962864
False,GPR,2,10,3,-1,301,-1,11.026074651448766,8.022347093929417
False,GPR,2,10,3,-1,303,-1,1.817972432101499,1.5297613530074632
False,GPR,2,10,3,-1,305,-1,14.116576044495647,12.358095336137138
False,GPR,2,10,3,-1,307,-1,15.418759163344028,11.394072888370156
False,GPR,2,10,3,-1,309,-1,1.8010697531831832,1.7201994500786368
False,GPR,2,10,3,-1,311,-1,7.70358237220939,5.801563229947017
False,GPR,2,10,3,-1,313,-1,9.035699504527857,6.907588028129645
False,GPR,2,10,3,-1,315,-1,14.163389860642788,12.099861456672821
False,GPR,2,10,3,-1,317,-1,12.45359367860909,9.817158997452202
False,GPR,2,10,3,-1,319,-1,6.2639209494597665,5.008014565660377
False,GPR,2,10,3,-1,321,-1,5.684775528590052,5.233102078623383
False,GPR,2,10,3,-1,323,-1,5.804864845554017,5.023708435507584
False,GPR,2,10,3,-1,325,-1,3.3568041216002937,3.0903591888569104
False,GPR,2,10,3,-1,327,-1,7.347991863808877,6.4224738062342555
False,GPR,2,10,3,-1,329,-1,47.13182156952419,39.028232833613096
False,GPR,2,10,3,-1,331,-1,85.45277157115102,70.06263080871791
False,GPR,2,10,3,-1,333,-1,23.83644799285416,19.631731178039185
False,GPR,2,10,3,-1,335,-1,42.8996595522168,35.24887586127155
False,GPR,2,10,3,-1,337,-1,21.49429886157356,21.40376984126984
False,GPR,2,10,3,-1,339,-1,5.76657243889419,4.515547594592806
False,GPR,2,10,3,-1,341,-1,8.319870663714758,6.8433494442008636
False,GPR,2,10,3,-1,343,-1,2.1453120224852262,1.7552254824566071
False,GPR,2,10,3,-1,345,-1,4.907472595936995,3.8381576789829475
False,GPR,2,10,3,-1,347,-1,9.499877744571693,7.775805896205199
False,GPR,2,10,3,-1,349,-1,25.514091536940352,18.972907723435263
False,GPR,2,10,3,-1,351,-1,5.175802883487475,4.386863985306925
False,GPR,2,10,3,-1,353,-1,13.451318545504446,11.6556994841379
False,GPR,2,10,3,-1,355,-1,3.5707950277086833,3.2703230663411653
False,GPR,2,10,3,-1,357,-1,11.00121815484235,9.7857909962463
False,GPR,2,10,4,-1,29,-1,3.0444961539650177,2.8127353246858604
False,GPR,2,10,4,-1,31,-1,3.9296076547786174,3.5733739414031866
False,GPR,2,10,4,-1,33,-1,4.522729753043271,4.060273292118832
False,GPR,2,10,4,-1,35,-1,4.4028827034311195,3.737437260547934
False,GPR,2,10,4,-1,37,-1,3.6433440991611343,2.952185129499782
False,GPR,2,10,4,-1,41,-1,3.4385175430967774,2.84732226528321
False,GPR,2,10,4,-1,43,-1,4.822271067755429,4.429342154879388
False,GPR,2,10,4,-1,45,-1,9.192812628822068,7.800416554955618
False,GPR,2,10,4,-1,47,-1,4.895752529580638,4.385936749866238
False,GPR,2,10,4,-1,49,-1,9.506109468004674,6.858229637791145
False,GPR,2,10,4,-1,51,-1,3.5680786214461255,3.330018159614282
False,GPR,2,10,4,-1,53,-1,13.140538045175154,12.038639849738958
False,GPR,2,10,4,-1,55,-1,7.365915109390875,6.851955274685463
False,GPR,2,10,4,-1,57,-1,5.171398296999747,3.9815093738931737
False,GPR,2,10,4,-1,59,-1,19.914996657593477,17.291492404700023
False,GPR,2,10,4,-1,61,-1,6.597090664984529,5.615331491243457
False,GPR,2,10,4,-1,63,-1,9.125082241629471,7.93491674286093
False,GPR,2,10,4,-1,65,-1,6.216278371460299,4.8646318950681335
False,GPR,2,10,4,-1,67,-1,5.638118419214572,4.650164118475138
False,GPR,2,10,4,-1,71,-1,4.349597405494672,3.5391199662487036
False,GPR,2,10,4,-1,73,-1,7.0736049830948815,5.398833200494319
False,GPR,2,10,4,-1,75,-1,6.303261998198641,5.316239344711472
False,GPR,2,10,4,-1,79,-1,4.714981791157947,4.153113011551461
False,GPR,2,10,4,-1,81,-1,7.4595676899459376,5.739513762697805
False,GPR,2,10,4,-1,83,-1,9.629068453995124,6.478760714171597
False,GPR,2,10,4,-1,85,-1,12.698082109174875,8.980043539667093
False,GPR,2,10,4,-1,87,-1,12.258437725928038,8.801191884524561
False,GPR,2,10,4,-1,89,-1,19.269556116562313,19.269556116562313
False,GPR,2,10,4,-1,91,-1,12.038056412590521,12.038056412590521
False,GPR,2,10,4,-1,93,-1,7.892804446355601,7.892804446355601
False,GPR,2,10,4,-1,95,-1,20.557079370182564,20.557079370182564
False,GPR,2,10,4,-1,97,-1,35.260675492002356,33.388911483692944
False,GPR,2,10,4,-1,99,-1,7.238569799291381,5.996677531767195
False,GPR,2,10,4,-1,101,-1,6.330979297657352,4.5847135278682885
False,GPR,2,10,4,-1,103,-1,8.019640435775715,5.599638779183588
False,GPR,2,10,4,-1,105,-1,9.894355586970482,8.40357094482749
False,GPR,2,10,4,-1,107,-1,10.832654871736702,9.815008798658596
False,GPR,2,10,4,-1,109,-1,11.801771685767381,8.76180712527851
False,GPR,2,10,4,-1,111,-1,16.81611489195915,13.575463583298971
False,GPR,2,10,4,-1,113,-1,3.9768465245201847,3.409575206240777
False,GPR,2,10,4,-1,115,-1,8.944184561359416,7.962961150623872
False,GPR,2,10,4,-1,117,-1,5.56405467034619,4.7647262653772335
False,GPR,2,10,4,-1,119,-1,7.554614056215704,5.549334697880012
False,GPR,2,10,4,-1,121,-1,4.157639950630037,3.409333193157167
False,GPR,2,10,4,-1,123,-1,6.862715034923329,5.214242635285161
False,GPR,2,10,4,-1,125,-1,8.204715071212238,6.14532657269415
False,GPR,2,10,4,-1,127,-1,4.273659191579127,3.8076027781372477
False,GPR,2,10,4,-1,129,-1,10.792964262373548,9.051453500648995
False,GPR,2,10,4,-1,131,-1,12.280357006909565,9.228536654908451
False,GPR,2,10,4,-1,133,-1,7.119964318309592,5.149595407408018
False,GPR,2,10,4,-1,135,-1,5.126307839334084,4.675909293191465
False,GPR,2,10,4,-1,137,-1,9.12855359285431,7.15770468236472
False,GPR,2,10,4,-1,139,-1,10.41396232139585,9.082168793164373
False,GPR,2,10,4,-1,141,-1,6.583432550983676,5.684984226497882
False,GPR,2,10,4,-1,143,-1,7.51983982627392,6.586765499199937
False,GPR,2,10,4,-1,145,-1,8.755995626044712,6.142569172844278
False,GPR,2,10,4,-1,147,-1,8.312390224071015,6.719654549743095
False,GPR,2,10,4,-1,149,-1,6.234786548543302,5.882258752385617
False,GPR,2,10,4,-1,151,-1,9.25030310272111,8.060447368228767
False,GPR,2,10,4,-1,153,-1,7.976319948956206,7.40359647532322
False,GPR,2,10,4,-1,155,-1,4.2021183113405876,3.780486374199697
False,GPR,2,10,4,-1,157,-1,14.524411749027161,13.720111650031077
False,GPR,2,10,4,-1,159,-1,16.333846328364086,12.694093094827286
False,GPR,2,10,4,-1,161,-1,6.098413983500742,4.919920549223486
False,GPR,2,10,4,-1,163,-1,5.424445528357511,4.212128899997619
False,GPR,2,10,4,-1,165,-1,5.060240416376735,3.6663414996966246
False,GPR,2,10,4,-1,167,-1,29.02551069759715,24.648157698026484
False,GPR,2,10,4,-1,169,-1,18.13164807584146,13.9351734406618
False,GPR,2,10,4,-1,171,-1,15.245975562086292,11.27371438605095
False,GPR,2,10,4,-1,173,-1,15.855213278901132,11.568995190376981
False,GPR,2,10,4,-1,175,-1,85.72842069573475,83.19246031746032
False,GPR,2,10,4,-1,177,-1,25.266757425819375,21.66429042289899
False,GPR,2,10,4,-1,179,-1,33.63383505857839,25.236339110618033
False,GPR,2,10,4,-1,181,-1,14.080719767404446,12.705365886075446
False,GPR,2,10,4,-1,183,-1,8.703178347988455,7.634752539946837
False,GPR,2,10,4,-1,185,-1,16.17245003127064,14.572915889709234
False,GPR,2,10,4,-1,187,-1,6.989199214183585,5.551812895729558
False,GPR,2,10,4,-1,189,-1,12.674351395141443,11.895807632467994
False,GPR,2,10,4,-1,191,-1,8.199492495783753,4.647111076965335
False,GPR,2,10,4,-1,193,-1,6.108948349965316,5.058770790495874
False,GPR,2,10,4,-1,195,-1,22.641755764505834,15.025609169805195
False,GPR,2,10,4,-1,197,-1,14.358736010524188,11.419284146493203
False,GPR,2,10,4,-1,199,-1,57.08013760436103,48.17314663406819
False,GPR,2,10,4,-1,201,-1,53.86629357094198,40.77386678633559
False,GPR,2,10,4,-1,203,-1,25.499231829828954,19.964891115698812
False,GPR,2,10,4,-1,205,-1,19.17497449872718,17.64560515943179
False,GPR,2,10,4,-1,207,-1,32.4568702942449,24.47568858492117
False,GPR,2,10,4,-1,209,-1,54.53595253633864,47.5415301699087
False,GPR,2,10,4,-1,213,-1,5.639788697196722,4.55180511489946
False,GPR,2,10,4,-1,215,-1,9.876447755174686,8.39105381382024
False,GPR,2,10,4,-1,217,-1,5.313053501080553,4.5939658594976045
False,GPR,2,10,4,-1,219,-1,30.935544740680033,28.122420982297715
False,GPR,2,10,4,-1,223,-1,10.275061743098071,8.550289967146549
False,GPR,2,10,4,-1,225,-1,19.874961015913936,17.927819706738934
False,GPR,2,10,4,-1,227,-1,19.29236196654579,12.960619735872198
False,GPR,2,10,4,-1,229,-1,13.297418237864825,12.248786838632238
False,GPR,2,10,4,-1,231,-1,6.62961346718802,5.933018009512807
False,GPR,2,10,4,-1,233,-1,36.185389266343016,27.60278523539962
False,GPR,2,10,4,-1,235,-1,6.697400627645681,5.406915687162436
False,GPR,2,10,4,-1,237,-1,25.222809379412897,17.411454662985175
False,GPR,2,10,4,-1,239,-1,31.196636894458415,28.982703876432897
False,GPR,2,10,4,-1,241,-1,8.30976907372347,7.195352440453536
False,GPR,2,10,4,-1,243,-1,11.963847748992606,9.073719744725862
False,GPR,2,10,4,-1,245,-1,31.925295980100227,24.50699215364393
False,GPR,2,10,4,-1,247,-1,9.864968328035294,8.848803766602355
False,GPR,2,10,4,-1,249,-1,35.5719066481834,27.25848939873369
False,GPR,2,10,4,-1,251,-1,32.88948413254249,30.29178176235008
False,GPR,2,10,4,-1,253,-1,20.22349860054633,17.294634617540023
False,GPR,2,10,4,-1,255,-1,32.681208305612,27.369046639491955
False,GPR,2,10,4,-1,257,-1,30.222191669113386,24.319841253707523
False,GPR,2,10,4,-1,259,-1,12.024475504430349,11.656928058929886
False,GPR,2,10,4,-1,261,-1,21.715439827172837,19.5561799328549
False,GPR,2,10,4,-1,263,-1,22.89971791307407,19.865931059553535
False,GPR,2,10,4,-1,265,-1,33.18460506349835,25.20408189260064
False,GPR,2,10,4,-1,267,-1,21.117665960016524,19.23500983866165
False,GPR,2,10,4,-1,269,-1,12.532171025301217,9.878554239557339
False,GPR,2,10,4,-1,271,-1,3.860619392111412,3.6232097892056756
False,GPR,2,10,4,-1,273,-1,23.53490599692348,19.59095277965101
False,GPR,2,10,4,-1,275,-1,14.16472409040715,12.49366967539524
False,GPR,2,10,4,-1,277,-1,8.13690242040869,6.359505006666526
False,GPR,2,10,4,-1,279,-1,5.415040337603463,5.106817946535847
False,GPR,2,10,4,-1,281,-1,12.064958987642305,9.361314038805979
False,GPR,2,10,4,-1,283,-1,11.603465772963059,11.35618190636715
False,GPR,2,10,4,-1,285,-1,18.406079864522848,16.38895173440697
False,GPR,2,10,4,-1,287,-1,43.3287975145612,34.56924130472509
False,GPR,2,10,4,-1,289,-1,29.203751360394566,20.491745762856354
False,GPR,2,10,4,-1,291,-1,61.763688759555066,39.78731132439724
False,GPR,2,10,4,-1,293,-1,18.183540121705988,16.28380634464467
False,GPR,2,10,4,-1,295,-1,15.412255312575782,12.815284081598044
False,GPR,2,10,4,-1,297,-1,77.60847583114446,76.85416666666667
False,GPR,2,10,4,-1,299,-1,4.201741474112353,4.02364420618306
False,GPR,2,10,4,-1,301,-1,22.11936498570029,12.767596311835632
False,GPR,2,10,4,-1,303,-1,2.1127632752734256,1.678627114673852
False,GPR,2,10,4,-1,305,-1,10.58866805206509,8.711871330604941
False,GPR,2,10,4,-1,307,-1,14.352569819306876,10.024353442451703
False,GPR,2,10,4,-1,309,-1,1.5848106996325204,1.3289423500251873
False,GPR,2,10,4,-1,311,-1,3.138157332877137,2.612686766547078
False,GPR,2,10,4,-1,313,-1,13.841804570182779,9.414469767150955
False,GPR,2,10,4,-1,315,-1,10.038198438907857,7.2669872775774165
False,GPR,2,10,4,-1,317,-1,20.824790206670553,13.627613760490126
