is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,1,4,27,0,20.340617420305055,16.699726598669216
True,Lasso,2,20,1,4,27,1,24.90392118734115,22.63164395404196
True,Lasso,2,20,1,4,27,2,24.044664504064734,21.682338039653626
True,Lasso,2,20,1,4,27,3,19.032320147880238,16.561746379469657
True,Lasso,2,20,1,4,27,4,20.340617420305055,16.699726598669216
True,Lasso,2,20,1,4,27,5,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,6,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,7,20.576743750053616,16.75737819667727
False,Lasso,2,20,1,-1,19,7,40.51629501128753,37.04136548896736
False,Lasso,2,20,1,-1,21,7,29.111096620559863,22.409129801715334
False,Lasso,2,20,1,-1,23,7,27.398272483586904,25.64661041055725
False,Lasso,2,20,1,-1,25,7,41.89074750753933,39.963818518727884
False,Lasso,2,20,1,-1,27,7,25.549664653818343,24.0572215697743
