is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,20,5,-1,65,-1,9.836502861594964,7.037810632583563
False,GPR,2,20,5,-1,67,-1,7.615881646373063,6.992258275031179
False,GPR,2,20,5,-1,69,-1,7.5571032718257385,6.904428907317477
False,GPR,2,20,5,-1,71,-1,8.541489519360377,7.228006573472601
False,GPR,2,20,5,-1,73,-1,4.501637140649448,3.886615767549197
False,GPR,2,20,5,-1,75,-1,18.569190613710447,16.40615239177242
False,GPR,2,20,5,-1,77,-1,10.541845624008399,8.171057948214171
False,GPR,2,20,5,-1,79,-1,10.749527883015631,9.62033417982182
False,GPR,2,20,5,-1,81,-1,15.465096138437604,13.61908077036817
False,GPR,2,20,5,-1,83,-1,11.459561515780381,10.591626817755069
False,GPR,2,20,5,-1,85,-1,13.731878596457115,12.639009543842379
False,GPR,2,20,5,-1,87,-1,8.619112237097676,7.208932258947009
False,GPR,2,20,5,-1,89,-1,6.323627377906433,6.323627377906433
False,GPR,2,20,5,-1,91,-1,19.574265975577646,19.574265975577646
False,GPR,2,20,5,-1,93,-1,5.269297229015788,5.269297229015788
False,GPR,2,20,5,-1,95,-1,0.4236195999985739,0.4236195999985739
False,GPR,2,20,5,-1,97,-1,9.613075123018385,8.403586041078851
False,GPR,2,20,5,-1,99,-1,6.461937782746745,5.445116291063506
False,GPR,2,20,5,-1,101,-1,3.6543386412821355,3.3404473817697067
False,GPR,2,20,5,-1,103,-1,10.582887563450916,7.4578609077772455
False,GPR,2,20,5,-1,105,-1,6.52166501025003,5.160279816843844
False,GPR,2,20,5,-1,107,-1,9.036244923738362,7.291628319249628
False,GPR,2,20,5,-1,109,-1,7.047591639337488,5.858704830527063
False,GPR,2,20,5,-1,111,-1,8.296631398653727,7.508284475911393
False,GPR,2,20,5,-1,113,-1,5.589077382982693,4.484521699895496
False,GPR,2,20,5,-1,115,-1,6.727010046755652,6.024056898576234
False,GPR,2,20,5,-1,117,-1,8.088818596990757,7.000020287924117
False,GPR,2,20,5,-1,119,-1,6.0304572180176175,4.446359052239476
False,GPR,2,20,5,-1,121,-1,8.549269947134185,6.503649133407758
False,GPR,2,20,5,-1,123,-1,6.675038564241375,5.0899471763482715
False,GPR,2,20,5,-1,125,-1,5.9153474542646,4.155857908940668
False,GPR,2,20,5,-1,127,-1,4.9684536158941635,4.2493430150904095
False,GPR,2,20,5,-1,129,-1,7.919463709485508,5.756665335416318
False,GPR,2,20,5,-1,131,-1,8.242641379506885,7.061709692423512
False,GPR,2,20,5,-1,133,-1,9.108068779393749,7.787882209054403
False,GPR,2,20,5,-1,135,-1,6.225565333323397,5.762210005915661
False,GPR,2,20,5,-1,137,-1,10.923199308192329,8.813146893820402
False,GPR,2,20,5,-1,139,-1,11.361178916832152,9.38719307254272
False,GPR,2,20,5,-1,141,-1,5.839058772847954,5.160894215276005
False,GPR,2,20,5,-1,143,-1,5.6320225209020345,4.559144427636937
False,GPR,2,20,5,-1,145,-1,8.141324749655361,6.338943769918397
False,GPR,2,20,5,-1,147,-1,9.250653494126878,7.127364353554708
False,GPR,2,20,5,-1,149,-1,3.9365216113259893,3.445415237426142
False,GPR,2,20,5,-1,151,-1,6.70105823677003,5.892918366509593
False,GPR,2,20,5,-1,153,-1,8.60883853601061,7.819623423179816
False,GPR,2,20,5,-1,155,-1,11.505952024656265,9.899504221277029
False,GPR,2,20,5,-1,157,-1,37.30718948077312,27.16713335688742
False,GPR,2,20,5,-1,159,-1,36.59502931501336,28.888217254102937
False,GPR,2,20,5,-1,161,-1,11.35362851944177,7.861828044749909
False,GPR,2,20,5,-1,163,-1,12.283562313695572,11.096552454462222
False,GPR,2,20,5,-1,165,-1,12.44700138336673,10.646984680808682
False,GPR,2,20,5,-1,167,-1,27.07324362225026,20.961732755378485
False,GPR,2,20,5,-1,169,-1,65.11595805548991,47.65738260562037
False,GPR,2,20,5,-1,171,-1,16.222726553689053,13.54496409967309
False,GPR,2,20,5,-1,173,-1,26.263084917025783,21.527824687503543
False,GPR,2,20,5,-1,175,-1,23.4525137953769,20.13826113808174
False,GPR,2,20,5,-1,177,-1,30.393188052045957,25.221474213857004
False,GPR,2,20,5,-1,181,-1,28.34444382456981,23.194263380788414
False,GPR,2,20,5,-1,183,-1,10.879136858026671,9.47836972481757
False,GPR,2,20,5,-1,185,-1,32.15930381840231,27.954381203047276
False,GPR,2,20,5,-1,187,-1,25.15292921600917,23.049981072016454
False,GPR,2,20,5,-1,189,-1,24.43514142298099,21.869002032111847
False,GPR,2,20,5,-1,191,-1,21.11147779152961,18.193179909762893
False,GPR,2,20,5,-1,193,-1,12.605308429047966,7.813141622051012
False,GPR,2,20,5,-1,195,-1,47.288498262040925,37.41952516464193
False,GPR,2,20,5,-1,197,-1,22.075311411186668,16.36315444996244
False,GPR,2,20,5,-1,203,-1,44.17106228710465,27.509831707829438
False,GPR,2,20,5,-1,205,-1,61.81822252642411,37.293556807519295
False,GPR,2,20,5,-1,207,-1,47.9406879026397,36.4127858913576
False,GPR,2,20,5,-1,209,-1,59.43598826298128,46.28861224921801
False,GPR,2,20,5,-1,211,-1,18.004679015027257,14.677051250723986
False,GPR,2,20,5,-1,213,-1,28.499609185516302,21.35708462068764
False,GPR,2,20,5,-1,215,-1,39.81053152241181,28.787462077277507
False,GPR,2,20,5,-1,217,-1,16.951137516754024,12.565759007359667
False,GPR,2,20,5,-1,221,-1,16.0718387272169,13.099713889063665
False,GPR,2,20,5,-1,223,-1,15.099273231813864,12.09752043390766
False,GPR,2,20,5,-1,225,-1,30.621415315750685,23.880283077301808
False,GPR,2,20,5,-1,227,-1,18.254054525829353,15.176435188871602
False,GPR,2,20,5,-1,229,-1,18.381915662681426,15.504822735793526
False,GPR,2,20,5,-1,231,-1,3.842135820711423,3.6176376800913537
False,GPR,2,20,5,-1,235,-1,19.377659931946667,15.397453658340046
False,GPR,2,20,5,-1,237,-1,35.25490638537759,29.120373477783385
False,GPR,2,20,5,-1,239,-1,59.86216891735039,44.49887752551155
False,GPR,2,20,5,-1,241,-1,10.085363949243717,6.537753868159972
False,GPR,2,20,5,-1,243,-1,37.93694346911459,24.558464869970702
False,GPR,2,20,5,-1,245,-1,40.054274639940445,33.570804556816356
False,GPR,2,20,5,-1,247,-1,10.310896910415694,7.767694925153964
False,GPR,2,20,5,-1,249,-1,30.6711907865424,23.346327439342655
False,GPR,2,20,5,-1,251,-1,56.4674214585771,43.9995911349738
False,GPR,2,20,5,-1,253,-1,27.080241369602618,19.816445787440724
False,GPR,2,20,5,-1,255,-1,18.028894415190756,11.797847804427875
False,GPR,2,20,5,-1,257,-1,26.419298074239478,16.954469125594702
False,GPR,2,20,5,-1,259,-1,10.982903386726036,9.353469622731843
False,GPR,2,20,5,-1,261,-1,16.063980274662,10.175512469109092
False,GPR,2,20,5,-1,263,-1,29.14305570330044,22.839281885641203
False,GPR,2,20,5,-1,265,-1,27.031838281441242,17.59326791320908
False,GPR,2,20,5,-1,267,-1,26.857810165044132,23.72261248259548
False,GPR,2,20,5,-1,269,-1,8.19292446216653,5.282944493252914
False,GPR,2,20,5,-1,271,-1,2.491144665418283,1.680778829451208
False,GPR,2,20,5,-1,273,-1,16.828884902005065,15.052466984332638
False,GPR,2,20,5,-1,275,-1,11.735622820669505,9.953602330426092
False,GPR,2,20,5,-1,277,-1,9.503533554269445,6.020370987982562
False,GPR,2,20,5,-1,279,-1,5.891528458926803,4.97991835274306
False,GPR,2,20,5,-1,281,-1,17.626257997161282,14.09369750856663
False,GPR,2,20,5,-1,283,-1,16.8332224662604,11.574536441897374
False,GPR,2,20,5,-1,285,-1,17.958903776494793,15.414189489101611
False,GPR,2,20,5,-1,287,-1,29.198548297056195,21.72843515015754
False,GPR,2,20,5,-1,289,-1,71.95663539340991,37.28630228558461
False,GPR,2,20,5,-1,291,-1,45.62230051057645,28.18811827650985
False,GPR,2,20,5,-1,293,-1,18.4042094454851,17.097879488276302
False,GPR,2,20,5,-1,295,-1,10.302289731623052,9.748207189378029
False,GPR,2,20,5,-1,297,-1,24.913167480369875,15.773199509186655
False,GPR,2,20,5,-1,299,-1,10.79869515770803,7.865693951017903
False,GPR,2,20,5,-1,301,-1,8.90979768947544,6.941752019937774
False,GPR,2,20,5,-1,303,-1,4.125064447176658,2.767100475787023
False,GPR,2,20,5,-1,305,-1,11.275068136067274,9.362326479404787
False,GPR,2,20,5,-1,307,-1,31.3413847345547,20.838403723106897
False,GPR,2,20,5,-1,309,-1,6.152766207303687,3.883464545610854
False,GPR,2,20,5,-1,311,-1,6.7809153196706005,5.645820205587064
False,GPR,2,20,5,-1,313,-1,4.105537669580118,2.7476588225425784
False,GPR,2,20,5,-1,315,-1,12.034865645548035,10.09852830608551
False,GPR,2,20,5,-1,317,-1,20.806428537537002,14.662642324037757
False,GPR,2,20,5,-1,319,-1,18.669998607259803,14.937911650835845
False,GPR,2,20,5,-1,321,-1,4.6174953576027455,4.120371739854339
False,GPR,2,20,5,-1,323,-1,7.834794425900927,7.591142282490597
False,GPR,2,20,5,-1,325,-1,7.188972615809167,6.600098422461538
False,GPR,2,20,5,-1,327,-1,14.691207101413138,11.54575859324288
False,GPR,2,20,5,-1,329,-1,20.79636427641058,18.623138175357646
False,GPR,2,20,5,-1,331,-1,10.598711923984007,10.129239262930914
False,GPR,2,20,5,-1,333,-1,2.1912061866726673,1.9133520784716669
False,GPR,2,20,5,-1,335,-1,4.2542993950985215,3.6581385322448896
False,GPR,2,20,5,-1,337,-1,11.349245462166863,8.804189024027684
False,GPR,2,20,5,-1,343,-1,5.041089373153674,4.080650735998218
False,GPR,2,20,5,-1,345,-1,28.19432282154021,20.062327733868006
False,GPR,2,20,5,-1,347,-1,28.395093195992665,25.110325024056447
False,GPR,2,20,5,-1,349,-1,18.371024112628746,13.405599453994355
False,GPR,2,20,5,-1,351,-1,4.988576021172815,4.606234440136498
False,GPR,2,20,5,-1,353,-1,7.631700599325991,6.078415390800423
False,GPR,2,20,5,-1,355,-1,11.087081274823557,9.526801541488938
False,GPR,2,20,5,-1,357,-1,13.916384132596074,10.546531552334855
