is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,0,-1,239,3,82.24991684346183,64.1488859577641
False,Lasso,2,50,0,-1,241,1,66.86876633697582,57.94246832167554
False,Lasso,2,50,0,-1,243,3,14.468377747222878,11.793391290424054
False,Lasso,2,50,0,-1,245,0,112.43324025927764,98.54383187173114
False,Lasso,2,50,0,-1,247,1,34.290235333494465,28.92231812533097
False,Lasso,2,50,0,-1,249,0,47.33199643494108,37.90687323004675
False,Lasso,2,50,0,-1,251,1,121.85075338899972,89.68929316217385
False,Lasso,2,50,0,-1,253,5,25.29901306877368,23.411241093664895
False,Lasso,2,50,0,-1,255,1,105.6517175605756,103.65572929863539
False,Lasso,2,50,0,-1,257,1,61.829728470707025,47.48486460256952
False,Lasso,2,50,0,-1,259,0,20.30018934670079,19.663549066262615
False,Lasso,2,50,0,-1,261,5,15.349885818772803,11.77130494914521
False,Lasso,2,50,0,-1,263,3,19.700683947445736,16.779226863804915
False,Lasso,2,50,0,-1,265,5,35.50805845950138,29.473222805437
False,Lasso,2,50,0,-1,267,3,10.993833865443296,10.14895401406451
False,Lasso,2,50,0,-1,269,0,57.37350014636561,54.60586923843709
False,Lasso,2,50,0,-1,271,5,88.88253208546782,88.79463511932238
False,Lasso,2,50,0,-1,273,1,14.332508390679976,12.157593601245045
False,Lasso,2,50,0,-1,275,1,29.441250968028807,25.211243463911142
False,Lasso,2,50,0,-1,277,1,61.15155482212314,58.507335159350355
False,Lasso,2,50,0,-1,279,1,65.06590101544641,60.16581432080804
False,Lasso,2,50,0,-1,281,0,30.763930761588796,27.768068130177628
False,Lasso,2,50,0,-1,283,1,25.312745466787,22.639008753565474
False,Lasso,2,50,0,-1,285,0,24.479686587505146,22.4927503851311
False,Lasso,2,50,0,-1,287,5,161.77260331990576,157.70026034590796
False,Lasso,2,50,0,-1,289,1,80.14905375932898,76.7725606781624
False,Lasso,2,50,0,-1,291,5,100.9042954843474,97.289243293879
False,Lasso,2,50,0,-1,293,3,59.02478315409937,55.866181757231935
False,Lasso,2,50,0,-1,295,0,51.08778295674769,50.514211909971095
False,Lasso,2,50,0,-1,297,1,35.64334664594101,30.98872621362614
False,Lasso,2,50,0,-1,299,1,79.96383074731493,77.70016676290162
False,Lasso,2,50,0,-1,301,1,41.27510213911166,37.36199194733053
False,Lasso,2,50,0,-1,303,1,71.4482744736023,69.41105464675407
False,Lasso,2,50,0,-1,305,0,22.35562765059148,21.984952318717955
False,Lasso,2,50,0,-1,307,1,104.9676591941182,104.38197177626671
False,Lasso,2,50,0,-1,309,5,89.28646351785764,89.10579942581387
False,Lasso,2,50,0,-1,311,3,56.88298552481836,56.777531749895076
False,Lasso,2,50,0,-1,313,1,31.45146981080909,30.511873932793605
False,Lasso,2,50,0,-1,315,1,16.6940547871098,14.890314822941745
False,Lasso,2,50,0,-1,317,1,74.2170994695871,66.6356803549312
False,Lasso,2,50,0,-1,319,0,18.009089392756884,15.199182427683297
False,Lasso,2,50,0,-1,321,1,69.24864873473369,67.89613716431103
False,Lasso,2,50,0,-1,323,1,43.40443891541172,42.66360690030026
False,Lasso,2,50,0,-1,325,5,37.66544170369286,34.33765735814094
False,Lasso,2,50,0,-1,327,5,11.5525769456061,9.722685978220511
False,Lasso,2,50,0,-1,329,3,154.05233201443818,72.23413118979568
False,Lasso,2,50,0,-1,331,5,40.7844776892792,37.47638290470607
False,Lasso,2,50,0,-1,333,1,31.466060291892465,30.849775060152307
False,Lasso,2,50,0,-1,335,3,9.97576035110536,7.669521556515956
False,Lasso,2,50,0,-1,337,1,43.967465439538444,43.40525475755128
False,Lasso,2,50,0,-1,339,0,18.246886396495096,13.781384549100792
False,Lasso,2,50,0,-1,341,3,100.03998744003583,92.12683999338854
False,Lasso,2,50,0,-1,343,1,68.3905398364825,67.79284088286732
False,Lasso,2,50,0,-1,345,1,17.770202380462262,16.104232351106518
False,Lasso,2,50,0,-1,347,1,46.6369176759545,44.24268869532319
False,Lasso,2,50,0,-1,349,0,63.29604167655898,50.10947022587926
False,Lasso,2,50,0,-1,351,1,19.131754006664654,15.263503268510433
False,Lasso,2,50,0,-1,353,0,30.615886028663414,24.257698494916653
False,Lasso,2,50,0,-1,355,1,21.403718676831936,19.718097874602837
False,Lasso,2,50,0,-1,357,5,39.52510968110824,37.72128265804219
False,Lasso,2,50,1,-1,29,1,40.54165526299,38.62917630174416
False,Lasso,2,50,1,-1,31,0,31.667819556814283,31.059355511664982
False,Lasso,2,50,1,-1,33,5,8.317977697084228,7.758665197393529
False,Lasso,2,50,1,-1,35,3,8.133762810774046,6.663057504973208
False,Lasso,2,50,1,-1,37,1,28.687435283292686,27.949180790265583
False,Lasso,2,50,1,-1,39,3,15.876810678468141,13.69269998725249
False,Lasso,2,50,1,-1,41,1,21.73535418649071,21.310792917441017
False,Lasso,2,50,1,-1,43,1,17.094476169640764,16.515958749953867
False,Lasso,2,50,1,-1,45,1,65.57169446112187,62.80911561697315
False,Lasso,2,50,1,-1,47,3,14.820493733815287,11.25061874419413
False,Lasso,2,50,1,-1,49,0,20.329078375145276,19.285379973001984
False,Lasso,2,50,1,-1,51,0,27.189504180178925,25.876069575339415
False,Lasso,2,50,1,-1,53,3,12.371298836293805,10.787016517739698
False,Lasso,2,50,1,-1,55,1,58.96179705792295,57.18341782988921
False,Lasso,2,50,1,-1,57,0,37.9970245982705,35.80050189151165
False,Lasso,2,50,1,-1,59,3,37.97134136779004,27.222992604243462
False,Lasso,2,50,1,-1,61,1,119.19888148899189,115.67646390548937
False,Lasso,2,50,1,-1,63,1,53.34669624730428,44.96472541232236
False,Lasso,2,50,1,-1,65,1,69.92764242703281,68.59743206912326
False,Lasso,2,50,1,-1,67,5,48.4597649354414,47.15107984128901
False,Lasso,2,50,1,-1,69,0,40.011785379007414,35.78393508900868
False,Lasso,2,50,1,-1,71,5,47.46139737572204,46.63922835161201
False,Lasso,2,50,1,-1,73,1,16.332809860458266,12.929529956717564
False,Lasso,2,50,1,-1,75,1,57.50999819026158,55.5973034515337
False,Lasso,2,50,1,-1,77,0,7.168487538085218,5.6105361521872545
False,Lasso,2,50,1,-1,79,0,54.67446366554649,54.375170189176266
False,Lasso,2,50,1,-1,81,0,23.271683664325145,17.978905526034968
False,Lasso,2,50,1,-1,83,1,15.508952842399808,12.72211944631411
False,Lasso,2,50,1,-1,85,1,33.31005084618769,30.445259027639917
False,Lasso,2,50,1,-1,87,1,23.74358699101226,21.526400443429747
False,Lasso,2,50,1,-1,89,1,71.2126271619378,71.2126271619378
False,Lasso,2,50,1,-1,91,1,22.277871107431352,22.277871107431352
False,Lasso,2,50,1,-1,93,0,57.44465407941453,57.44465407941453
False,Lasso,2,50,1,-1,95,0,42.48858207103004,42.48858207103004
False,Lasso,2,50,1,-1,97,0,8.479231224653837,6.638742580992511
False,Lasso,2,50,1,-1,99,0,54.87549957635192,54.29566012121068
False,Lasso,2,50,1,-1,101,1,44.3203060284131,43.7613774125785
False,Lasso,2,50,1,-1,103,1,24.66920078949651,23.541980994333784
False,Lasso,2,50,1,-1,105,1,9.238946018324391,7.771445623812547
False,Lasso,2,50,1,-1,107,0,7.086350009675193,5.524662986305796
False,Lasso,2,50,1,-1,109,0,49.403244281845495,45.99989418569887
False,Lasso,2,50,1,-1,111,0,34.058393948775574,27.988957459664135
False,Lasso,2,50,1,-1,113,1,38.636283238550995,37.97030339985219
False,Lasso,2,50,1,-1,115,1,17.338788298940703,14.987487252670178
False,Lasso,2,50,1,-1,117,3,8.326572865597157,6.883210234956981
False,Lasso,2,50,1,-1,119,3,18.662611048801285,15.072606195829017
False,Lasso,2,50,1,-1,121,1,39.00579154769769,38.53021033139239
False,Lasso,2,50,1,-1,123,1,18.887427297169452,15.819210307034622
False,Lasso,2,50,1,-1,125,0,68.34753721668336,66.73912929763523
False,Lasso,2,50,1,-1,127,1,45.810059084279295,45.36889032437599
False,Lasso,2,50,1,-1,129,0,10.718848339512078,8.17436608832152
False,Lasso,2,50,1,-1,131,5,12.373681079334244,8.056453753508617
False,Lasso,2,50,1,-1,133,1,15.628472162505018,12.730215595007893
False,Lasso,2,50,1,-1,135,1,16.354867983634062,13.707451880700242
False,Lasso,2,50,1,-1,137,0,13.164923174684198,12.359050002932621
False,Lasso,2,50,1,-1,139,1,50.9923029035527,45.7335519348644
False,Lasso,2,50,1,-1,141,1,21.04563681155174,19.928069396221115
False,Lasso,2,50,1,-1,143,0,34.34231957449019,33.10295199338696
False,Lasso,2,50,1,-1,145,1,48.17141598000144,46.176785068428124
False,Lasso,2,50,1,-1,147,0,12.985967425511747,11.212636390861983
False,Lasso,2,50,1,-1,149,5,39.418954635107326,39.11503795186701
False,Lasso,2,50,1,-1,151,3,17.899427491688005,16.446599467466978
False,Lasso,2,50,1,-1,153,3,13.132366174267744,12.248937914482156
False,Lasso,2,50,1,-1,155,1,30.46983581904908,30.237270171921125
False,Lasso,2,50,1,-1,157,1,182.88480223133257,181.7299518574665
False,Lasso,2,50,1,-1,159,1,196.13933278963123,194.91481602758583
False,Lasso,2,50,1,-1,161,5,71.1358040957028,70.8836862767697
False,Lasso,2,50,1,-1,163,0,32.89478994039055,31.566589543281907
False,Lasso,2,50,1,-1,165,0,42.2394093771866,41.20178222593993
False,Lasso,2,50,1,-1,167,1,68.79016014221213,60.09760825796432
False,Lasso,2,50,1,-1,169,1,107.33669502740179,105.14795261222314
False,Lasso,2,50,1,-1,171,0,12.504313100179013,9.83200994586261
False,Lasso,2,50,1,-1,173,1,107.7894129598684,105.8828678679065
False,Lasso,2,50,1,-1,175,5,42.30869367988979,37.979729045955786
False,Lasso,2,50,1,-1,177,5,30.659764569187686,29.697520133527167
False,Lasso,2,50,1,-1,179,1,33.60324551402285,29.00742460442173
False,Lasso,2,50,1,-1,181,5,45.745694298071285,36.73862215326992
False,Lasso,2,50,1,-1,183,0,68.88738100284624,68.13659619894068
False,Lasso,2,50,1,-1,185,0,34.95059168651628,29.17283011540576
False,Lasso,2,50,1,-1,187,0,55.53348704458755,54.93027667778205
False,Lasso,2,50,1,-1,189,0,41.89084379184366,39.369729166857816
False,Lasso,2,50,1,-1,191,0,56.18603397209554,53.707064631480456
False,Lasso,2,50,1,-1,193,1,49.93743151171489,47.684197163121155
False,Lasso,2,50,1,-1,195,0,68.66542821857419,50.676167509248025
False,Lasso,2,50,1,-1,197,1,38.65918760154081,34.663057759903886
False,Lasso,2,50,1,-1,199,0,197.94753628045856,180.90684418896797
False,Lasso,2,50,1,-1,201,0,185.6315955937902,125.01596105481667
False,Lasso,2,50,1,-1,203,0,59.29661337860856,37.68728900089832
False,Lasso,2,50,1,-1,205,0,102.62971073702552,70.60331108317128
False,Lasso,2,50,1,-1,207,1,30.42188947662303,28.367261805816963
False,Lasso,2,50,1,-1,209,1,122.24381289461991,112.73253191670962
False,Lasso,2,50,1,-1,211,5,95.00397379820502,94.78643981548582
False,Lasso,2,50,1,-1,213,1,71.38300629520641,68.30957450118717
False,Lasso,2,50,1,-1,215,1,52.927089047427884,50.739656229932564
False,Lasso,2,50,1,-1,217,1,29.635434611426533,26.104508656922906
False,Lasso,2,50,1,-1,219,3,193.94869211310075,168.42594666308906
False,Lasso,2,50,1,-1,221,1,62.61601805229049,61.15673602380457
False,Lasso,2,50,1,-1,223,1,36.00507198855891,34.241557187848684
False,Lasso,2,50,1,-1,225,3,48.478136124050486,28.95027687012016
False,Lasso,2,50,1,-1,227,1,22.52791093554694,13.135770195912544
False,Lasso,2,50,1,-1,229,0,49.26419555712552,45.52038204485894
False,Lasso,2,50,1,-1,231,1,60.3093407476841,57.12758732316856
False,Lasso,2,50,1,-1,233,3,73.50178475621307,41.97679548300918
False,Lasso,2,50,1,-1,235,1,52.95320252172779,43.67611959669214
False,Lasso,2,50,1,-1,237,0,154.74347815385119,142.1660512985044
False,Lasso,2,50,1,-1,239,0,137.00516155433272,92.87297353982616
False,Lasso,2,50,1,-1,241,1,67.67305143031055,63.637080384214535
False,Lasso,2,50,1,-1,243,3,41.34626985376828,25.406244880507852
False,Lasso,2,50,1,-1,245,0,124.52540328568152,112.3291092300331
False,Lasso,2,50,1,-1,247,1,33.65497893241116,28.977468151160096
False,Lasso,2,50,1,-1,249,0,51.58350477778103,46.312783286397085
False,Lasso,2,50,1,-1,251,1,133.27542207489262,97.73303351036436
False,Lasso,2,50,1,-1,253,5,49.17967047824171,39.41191829406862
False,Lasso,2,50,1,-1,255,1,113.88370176640797,111.90464983394402
False,Lasso,2,50,1,-1,257,1,54.85768069080643,39.75112744931527
False,Lasso,2,50,1,-1,259,0,14.688722130202775,10.987429022967786
False,Lasso,2,50,1,-1,261,5,17.741972254130697,13.261801071563065
False,Lasso,2,50,1,-1,263,3,33.78606992823051,22.88497276916071
False,Lasso,2,50,1,-1,265,5,23.61906269121875,19.776342406459218
False,Lasso,2,50,1,-1,267,3,27.78461701731708,21.174965848851215
False,Lasso,2,50,1,-1,269,0,48.952773949209494,45.887973754414105
False,Lasso,2,50,1,-1,271,5,82.51775452270199,81.1545596424803
False,Lasso,2,50,1,-1,273,1,24.382870361207754,16.752845845885087
False,Lasso,2,50,1,-1,275,1,32.95580561800616,23.554691305800446
False,Lasso,2,50,1,-1,277,1,58.851341331556235,57.125922368305474
False,Lasso,2,50,1,-1,279,1,74.15972618043068,71.90789556626194
False,Lasso,2,50,1,-1,281,0,21.862725494482856,16.31413592228807
False,Lasso,2,50,1,-1,283,1,27.730371478037227,24.83309283252321
False,Lasso,2,50,1,-1,285,0,47.96872745441304,42.378825773984396
False,Lasso,2,50,1,-1,287,0,178.3862065800183,173.82866331703033
False,Lasso,2,50,1,-1,289,5,102.7364199648929,98.41986557141938
False,Lasso,2,50,1,-1,291,5,133.99243195355322,130.24906394000436
False,Lasso,2,50,1,-1,293,3,66.10024967318914,62.1710951070041
False,Lasso,2,50,1,-1,295,0,46.15491585964106,44.77614439242563
False,Lasso,2,50,1,-1,297,1,28.778634790959796,26.500737047977722
False,Lasso,2,50,1,-1,299,1,80.91444326625655,79.85323185754339
False,Lasso,2,50,1,-1,301,1,45.764373476737426,43.538503411109225
False,Lasso,2,50,1,-1,303,1,73.80347412069995,72.50590713474456
False,Lasso,2,50,1,-1,305,0,32.29631653423022,21.751819070439
False,Lasso,2,50,1,-1,307,1,137.4283355526895,134.95721038604253
False,Lasso,2,50,1,-1,309,5,88.34257585205809,88.32377802881524
False,Lasso,2,50,1,-1,311,0,53.063114792085216,50.643575640791504
False,Lasso,2,50,1,-1,313,1,21.693633125681057,19.449949942603855
False,Lasso,2,50,1,-1,315,1,20.679371607950593,18.74174840630435
False,Lasso,2,50,1,-1,317,1,75.0209292687406,68.23314764601162
False,Lasso,2,50,1,-1,319,0,14.708193037934791,12.266434246782822
False,Lasso,2,50,1,-1,321,1,73.62976388111518,72.75160880080738
False,Lasso,2,50,1,-1,323,1,41.31435032739931,39.95361295264715
False,Lasso,2,50,1,-1,325,5,35.760744301262456,35.03384823865753
False,Lasso,2,50,1,-1,327,5,18.142642137302694,15.305269922824058
False,Lasso,2,50,1,-1,329,3,19.209738719060386,15.250128030657626
False,Lasso,2,50,1,-1,331,5,46.300861327816236,44.51352181463113
False,Lasso,2,50,1,-1,333,1,34.249726541270014,33.913903523126486
False,Lasso,2,50,1,-1,335,2,11.271719210089417,7.210177600182298
False,Lasso,2,50,1,-1,337,1,46.15177369381011,45.79100730545836
False,Lasso,2,50,1,-1,339,0,13.858632484175146,10.457204781062847
False,Lasso,2,50,1,-1,341,3,102.89876538121442,99.13871583966761
False,Lasso,2,50,1,-1,343,5,70.18057281205726,70.12614495799284
False,Lasso,2,50,1,-1,345,1,18.456703512625886,15.648950989959241
False,Lasso,2,50,1,-1,347,1,49.4909111707146,48.930158535738165
False,Lasso,2,50,1,-1,349,0,56.40430592567446,49.12622096118678
False,Lasso,2,50,1,-1,351,1,12.93313092852486,9.87382576514311
False,Lasso,2,50,1,-1,353,0,20.94447797054092,18.543662168219548
False,Lasso,2,50,1,-1,355,1,19.540697844542972,19.10242879832926
False,Lasso,2,50,1,-1,357,5,38.28911048768433,36.732475731524566
False,Lasso,2,50,2,-1,29,1,32.76890796333575,32.23836909524199
False,Lasso,2,50,2,-1,31,5,36.19603629802534,35.73578782561893
False,Lasso,2,50,2,-1,33,5,8.878013261689082,8.130463631579174
False,Lasso,2,50,2,-1,35,3,9.909495722228522,5.896945830453358
False,Lasso,2,50,2,-1,37,1,25.53992000462048,24.162866965896395
False,Lasso,2,50,2,-1,39,3,12.06143013525876,10.762744210622712
False,Lasso,2,50,2,-1,41,1,17.328640839100316,15.339469156806372
False,Lasso,2,50,2,-1,43,1,14.724672546620365,13.506475542989193
False,Lasso,2,50,2,-1,45,1,71.22215092203619,68.62240058969739
False,Lasso,2,50,2,-1,47,3,11.490947547609208,8.95874837546469
False,Lasso,2,50,2,-1,49,3,18.71688708939514,18.4005546479932
False,Lasso,2,50,2,-1,51,3,21.715807018047062,19.810978595098636
False,Lasso,2,50,2,-1,53,1,8.465681887247555,7.72478664987374
False,Lasso,2,50,2,-1,55,1,54.25751782875799,52.65643138719104
False,Lasso,2,50,2,-1,57,1,38.288583556222974,36.934441923652706
False,Lasso,2,50,2,-1,59,3,16.83797542500099,14.818402147145909
False,Lasso,2,50,2,-1,61,5,115.11589101334344,104.98984062989172
False,Lasso,2,50,2,-1,63,1,71.66195770228286,60.981590668787334
False,Lasso,2,50,2,-1,65,1,78.98235138219992,67.68694549237136
False,Lasso,2,50,2,-1,67,0,49.31971435177647,48.779445158479554
False,Lasso,2,50,2,-1,69,0,40.47039348503102,39.59276058171468
False,Lasso,2,50,2,-1,71,0,46.47724564279472,46.32612505753135
False,Lasso,2,50,2,-1,73,1,13.145086841194528,10.304328350661628
False,Lasso,2,50,2,-1,75,1,53.39923280674465,42.675593327912544
False,Lasso,2,50,2,-1,77,5,7.467610523069255,6.520477571830924
False,Lasso,2,50,2,-1,79,5,52.74993665906251,52.58799879593497
False,Lasso,2,50,2,-1,81,0,14.742287478098069,11.32759661835749
False,Lasso,2,50,2,-1,83,1,16.193575121342644,13.739819123834943
False,Lasso,2,50,2,-1,85,1,32.14754553454601,27.922053705303274
False,Lasso,2,50,2,-1,87,1,31.96291736452727,30.282093983367094
False,Lasso,2,50,2,-1,89,1,43.34659326358624,43.34659326358624
False,Lasso,2,50,2,-1,91,1,19.771274873459788,19.771274873459788
False,Lasso,2,50,2,-1,93,0,60.126611866546526,60.126611866546526
False,Lasso,2,50,2,-1,95,0,9.506873723613154,9.506873723613154
False,Lasso,2,50,2,-1,97,0,8.95102806524494,7.9305485325223986
False,Lasso,2,50,2,-1,99,0,53.80588976805957,52.942873073024714
False,Lasso,2,50,2,-1,101,1,43.77439815702512,43.603044728895135
False,Lasso,2,50,2,-1,103,1,17.38380046969834,15.83452892594199
False,Lasso,2,50,2,-1,105,1,9.959205186405187,8.263460341282572
False,Lasso,2,50,2,-1,107,0,8.321936731126266,7.363525126468147
False,Lasso,2,50,2,-1,109,0,52.290364259064276,51.30640070642057
False,Lasso,2,50,2,-1,111,0,41.08868107222359,37.602536062432634
False,Lasso,2,50,2,-1,113,1,40.64351587616985,40.24117020450553
False,Lasso,2,50,2,-1,115,1,15.73879033879657,10.619238632681482
False,Lasso,2,50,2,-1,117,3,10.186353925439384,8.461477774848134
False,Lasso,2,50,2,-1,119,2,23.386734114569705,18.684800857981845
False,Lasso,2,50,2,-1,121,1,34.43825483005801,34.14934034058158
False,Lasso,2,50,2,-1,123,1,18.941582095865,15.771919098997293
False,Lasso,2,50,2,-1,125,0,62.329375075787695,59.55663692303363
False,Lasso,2,50,2,-1,127,1,46.3818767478752,46.16975712024217
False,Lasso,2,50,2,-1,129,0,12.459900563521728,9.233413608308481
False,Lasso,2,50,2,-1,131,5,15.372868893798076,10.005825492947418
False,Lasso,2,50,2,-1,133,1,12.298161725450612,11.331958461341864
False,Lasso,2,50,2,-1,135,1,14.045691534044279,13.015265835594738
False,Lasso,2,50,2,-1,137,3,9.284330651258358,8.551787891705446
False,Lasso,2,50,2,-1,139,1,51.67973972197718,51.13495929144494
