is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,2,3,77,3,27.351607569979215,25.316570342755245
True,Lasso,2,50,2,3,77,4,11.409217057002284,11.085998004735535
True,Lasso,2,50,2,3,77,5,10.843342999214055,10.555931953692875
True,Lasso,2,50,2,3,77,6,10.843342999214055,10.555931953692875
True,Lasso,2,50,2,3,77,7,10.843342999214055,10.555931953692875
True,Lasso,2,50,2,3,79,0,54.889840534589226,54.86887801999615
True,Lasso,2,50,2,3,79,1,74.39306296237845,74.35180665474063
True,Lasso,2,50,2,3,79,2,73.99772815988655,73.95634204275453
True,Lasso,2,50,2,3,79,3,70.04557160578028,70.00269314154373
True,Lasso,2,50,2,3,79,4,54.889840534589226,54.86887801999615
True,Lasso,2,50,2,3,79,5,54.6870328650034,54.66750389469285
True,Lasso,2,50,2,3,79,6,54.6870328650034,54.66750389469285
True,Lasso,2,50,2,3,79,7,54.6870328650034,54.66750389469285
True,Lasso,2,50,2,3,81,0,6.091845972436848,4.739963667201516
True,Lasso,2,50,2,3,81,1,15.915165421093366,15.137622208064732
True,Lasso,2,50,2,3,81,2,15.54212359205719,14.745386608325859
True,Lasso,2,50,2,3,81,3,11.8806508770969,10.823296722092982
True,Lasso,2,50,2,3,81,4,6.091845972436848,4.739963667201516
True,Lasso,2,50,2,3,81,5,6.341026372150492,5.011363636363634
True,Lasso,2,50,2,3,81,6,6.341026372150492,5.011363636363634
True,Lasso,2,50,2,3,81,7,6.341026372150492,5.011363636363634
True,Lasso,2,50,2,3,83,0,31.372839011158984,30.86703564887361
True,Lasso,2,50,2,3,83,1,19.938399571254028,18.796110088471504
True,Lasso,2,50,2,3,83,2,20.306019597379358,19.184566710733204
True,Lasso,2,50,2,3,83,3,24.018320714086247,23.068770322072382
True,Lasso,2,50,2,3,83,4,31.372839011158984,30.86703564887361
True,Lasso,2,50,2,3,83,5,31.666056995411143,31.23577325746179
True,Lasso,2,50,2,3,83,6,31.666056995411143,31.23577325746179
True,Lasso,2,50,2,3,83,7,31.666056995411143,31.23577325746179
True,Lasso,2,50,2,3,85,0,41.18407489673676,40.5116408189128
True,Lasso,2,50,2,3,85,1,26.3777707257936,25.079499618480884
True,Lasso,2,50,2,3,85,2,26.743660220682816,25.466038120848243
True,Lasso,2,50,2,3,85,3,30.429201750882918,29.32941165219812
True,Lasso,2,50,2,3,85,4,41.18407489673676,40.5116408189128
True,Lasso,2,50,2,3,85,5,41.45730046811505,40.8136332598057
True,Lasso,2,50,2,3,85,6,41.45730046811505,40.8136332598057
True,Lasso,2,50,2,3,85,7,41.45730046811505,40.8136332598057
True,Lasso,2,50,2,3,87,0,41.57961525794476,39.39019439314759
True,Lasso,2,50,2,3,87,1,32.67189496674572,29.350239433460164
True,Lasso,2,50,2,3,87,2,32.86437625447542,29.610806828494088
True,Lasso,2,50,2,3,87,3,34.96037415827544,32.216133221758305
True,Lasso,2,50,2,3,87,4,41.57961525794476,39.39019439314759
True,Lasso,2,50,2,3,87,5,41.7147922281325,39.6379618864769
True,Lasso,2,50,2,3,87,6,41.7147922281325,39.6379618864769
True,Lasso,2,50,2,3,87,7,41.7147922281325,39.6379618864769
True,Lasso,2,50,2,3,97,0,8.532865524632896,6.97154803694851
True,Lasso,2,50,2,3,97,1,14.25568259863452,12.201083403354428
True,Lasso,2,50,2,3,97,2,13.908329992605125,11.924059297472208
True,Lasso,2,50,2,3,97,3,10.93554310424987,9.15448717405452
True,Lasso,2,50,2,3,97,4,8.532865524632896,6.97154803694851
True,Lasso,2,50,2,3,97,5,8.532865524632896,6.97154803694851
True,Lasso,2,50,2,3,97,6,8.532865524632896,6.97154803694851
True,Lasso,2,50,2,3,97,7,8.532865524632896,6.97154803694851
True,Lasso,2,50,2,3,99,0,53.40619577707033,53.337946130604564
True,Lasso,2,50,2,3,99,1,57.591637514790094,57.54775495935851
True,Lasso,2,50,2,3,99,2,57.15045460833597,57.10601303216614
True,Lasso,2,50,2,3,99,3,54.57587325394938,54.52685693416112
True,Lasso,2,50,2,3,99,4,53.40619577707033,53.337946130604564
True,Lasso,2,50,2,3,99,5,53.40619577707033,53.337946130604564
True,Lasso,2,50,2,3,99,6,53.40619577707033,53.337946130604564
True,Lasso,2,50,2,3,99,7,53.40619577707033,53.337946130604564
True,Lasso,2,50,2,3,101,0,49.95084856246985,49.712084841700566
True,Lasso,2,50,2,3,101,1,43.04444938008259,42.766714618396925
True,Lasso,2,50,2,3,101,2,43.417084432153345,43.142538778881885
True,Lasso,2,50,2,3,101,3,47.14671177518063,46.90112177859269
True,Lasso,2,50,2,3,101,4,49.95084856246985,49.712084841700566
True,Lasso,2,50,2,3,101,5,49.95084856246985,49.712084841700566
True,Lasso,2,50,2,3,101,6,49.95084856246985,49.712084841700566
True,Lasso,2,50,2,3,101,7,49.95084856246985,49.712084841700566
True,Lasso,2,50,2,3,103,0,35.135101183460804,34.50480901405504
True,Lasso,2,50,2,3,103,1,18.14175332464654,16.51404715485619
True,Lasso,2,50,2,3,103,2,18.471297938756432,16.87540648902176
True,Lasso,2,50,2,3,103,3,21.82280773282918,20.489205844759837
True,Lasso,2,50,2,3,103,4,35.135101183460804,34.50480901405504
True,Lasso,2,50,2,3,103,5,35.135101183460804,34.50480901405504
True,Lasso,2,50,2,3,103,6,35.135101183460804,34.50480901405504
True,Lasso,2,50,2,3,103,7,35.135101183460804,34.50480901405504
True,Lasso,2,50,2,3,105,0,20.79978385065379,18.528283463773047
True,Lasso,2,50,2,3,105,1,10.456642493170293,9.371615802264797
True,Lasso,2,50,2,3,105,2,10.540201473356918,9.482274714732563
True,Lasso,2,50,2,3,105,3,11.91975021631963,10.589319537996841
True,Lasso,2,50,2,3,105,4,20.79978385065379,18.528283463773047
True,Lasso,2,50,2,3,105,5,20.79978385065379,18.528283463773047
True,Lasso,2,50,2,3,105,6,20.79978385065379,18.528283463773047
True,Lasso,2,50,2,3,105,7,20.79978385065379,18.528283463773047
True,Lasso,2,50,2,3,107,0,17.231966947705942,11.434222830304277
True,Lasso,2,50,2,3,107,1,36.71494055159713,34.173930329571846
True,Lasso,2,50,2,3,107,2,36.395769180839004,33.833948104836416
True,Lasso,2,50,2,3,107,3,33.226845520686496,30.433902245351067
True,Lasso,2,50,2,3,107,4,17.231966947705942,11.434222830304277
True,Lasso,2,50,2,3,107,5,17.231966947705942,11.434222830304277
True,Lasso,2,50,2,3,107,6,17.231966947705942,11.434222830304277
True,Lasso,2,50,2,3,107,7,17.231966947705942,11.434222830304277
True,Lasso,2,50,2,3,109,0,51.51733163900848,50.95156806103581
True,Lasso,2,50,2,3,109,1,70.9505307679448,70.52659944006498
True,Lasso,2,50,2,3,109,2,70.62318923916595,70.19712994268323
True,Lasso,2,50,2,3,109,3,67.35074860430124,66.90219575457034
True,Lasso,2,50,2,3,109,4,51.51733163900848,50.95156806103581
True,Lasso,2,50,2,3,109,5,51.51733163900848,50.95156806103581
True,Lasso,2,50,2,3,109,6,51.51733163900848,50.95156806103581
True,Lasso,2,50,2,3,109,7,51.51733163900848,50.95156806103581
True,Lasso,2,50,2,3,111,0,41.883467993156245,39.50159317490835
True,Lasso,2,50,2,3,111,1,56.497771116953224,54.74632558783958
True,Lasso,2,50,2,3,111,2,56.18816452691385,54.424548884959236
True,Lasso,2,50,2,3,111,3,53.09970855727662,51.20630638751618
True,Lasso,2,50,2,3,111,4,41.883467993156245,39.50159317490835
True,Lasso,2,50,2,3,111,5,41.883467993156245,39.50159317490835
True,Lasso,2,50,2,3,111,6,41.883467993156245,39.50159317490835
True,Lasso,2,50,2,3,111,7,41.883467993156245,39.50159317490835
True,Lasso,2,50,2,3,113,0,53.71709471736275,53.56739538382891
True,Lasso,2,50,2,3,113,1,40.72652819683348,40.60113592981038
True,Lasso,2,50,2,3,113,2,41.04196550238744,40.9176295402602
True,Lasso,2,50,2,3,113,3,44.19749366410264,44.082781844876045
True,Lasso,2,50,2,3,113,4,53.71709471736275,53.56739538382891
True,Lasso,2,50,2,3,113,5,53.71709471736275,53.56739538382891
True,Lasso,2,50,2,3,113,6,53.71709471736275,53.56739538382891
True,Lasso,2,50,2,3,113,7,53.71709471736275,53.56739538382891
True,Lasso,2,50,2,3,115,0,19.6118811420221,17.37255295319138
True,Lasso,2,50,2,3,115,1,16.14994960339113,13.160069597102671
True,Lasso,2,50,2,3,115,2,16.411162736454454,13.47307975250132
True,Lasso,2,50,2,3,115,3,19.109737007404963,16.60355246580977
True,Lasso,2,50,2,3,115,4,19.6118811420221,17.37255295319138
True,Lasso,2,50,2,3,115,5,19.57261188445473,17.334496671907942
True,Lasso,2,50,2,3,115,6,19.57261188445473,17.334496671907942
True,Lasso,2,50,2,3,115,7,19.57261188445473,17.334496671907942
True,Lasso,2,50,2,3,117,0,13.915301533615217,13.51122845697683
True,Lasso,2,50,2,3,117,1,16.704318912270868,16.17510413113292
True,Lasso,2,50,2,3,117,2,16.462534047876584,15.970093380156749
True,Lasso,2,50,2,3,117,3,14.205154470115977,13.919872640260662
True,Lasso,2,50,2,3,117,4,13.915301533615217,13.51122845697683
True,Lasso,2,50,2,3,117,5,13.916404746744774,13.502688762649761
True,Lasso,2,50,2,3,117,6,13.916404746744774,13.502688762649761
True,Lasso,2,50,2,3,117,7,13.916404746744774,13.502688762649761
True,Lasso,2,50,2,3,119,0,12.422937611516279,9.787265784065452
True,Lasso,2,50,2,3,119,1,15.312631184929408,13.250036008300732
True,Lasso,2,50,2,3,119,2,15.08348859395165,13.044560048012663
True,Lasso,2,50,2,3,119,3,12.994937566597226,10.989693825343567
True,Lasso,2,50,2,3,119,4,12.422937611516279,9.787265784065452
True,Lasso,2,50,2,3,119,5,12.476449749808449,9.835033078570248
True,Lasso,2,50,2,3,119,6,12.476449749808449,9.835033078570248
True,Lasso,2,50,2,3,119,7,12.476449749808449,9.835033078570248
True,Lasso,2,50,2,3,121,0,45.437650010063564,45.004858975784536
True,Lasso,2,50,2,3,121,1,33.8236192754639,33.193935504344225
True,Lasso,2,50,2,3,121,2,34.13930729512098,33.51424419885615
True,Lasso,2,50,2,3,121,3,37.30147199007667,36.718005291725284
True,Lasso,2,50,2,3,121,4,45.437650010063564,45.004858975784536
True,Lasso,2,50,2,3,121,5,45.14079404365809,44.716608259350906
True,Lasso,2,50,2,3,121,6,45.14079404365809,44.716608259350906
True,Lasso,2,50,2,3,121,7,45.14079404365809,44.716608259350906
True,Lasso,2,50,2,3,123,0,27.25053049385653,26.332978280778775
True,Lasso,2,50,2,3,123,1,12.044574054745985,9.72000997012339
True,Lasso,2,50,2,3,123,2,12.300480067108415,9.936933286014208
True,Lasso,2,50,2,3,123,3,14.998062255641324,12.998242163236021
True,Lasso,2,50,2,3,123,4,27.25053049385653,26.332978280778775
True,Lasso,2,50,2,3,123,5,27.081611595909333,26.176945418049645
True,Lasso,2,50,2,3,123,6,27.081611595909333,26.176945418049645
True,Lasso,2,50,2,3,123,7,27.081611595909333,26.176945418049645
True,Lasso,2,50,2,3,125,0,68.5082078505391,68.11082964803506
True,Lasso,2,50,2,3,125,1,73.13588313393468,72.77885911576686
True,Lasso,2,50,2,3,125,2,72.8134210954609,72.45540228632008
True,Lasso,2,50,2,3,125,3,69.5889818402192,69.220381161405
True,Lasso,2,50,2,3,125,4,68.5082078505391,68.11082964803506
True,Lasso,2,50,2,3,125,5,68.79093376671094,68.37853493847635
True,Lasso,2,50,2,3,125,6,68.79093376671094,68.37853493847635
True,Lasso,2,50,2,3,125,7,68.79093376671094,68.37853493847635
True,Lasso,2,50,2,3,127,0,48.08165313282074,47.79793830517042
True,Lasso,2,50,2,3,127,1,46.25439122272393,45.96253550482942
True,Lasso,2,50,2,3,127,2,46.58075283003835,46.29142397704644
True,Lasso,2,50,2,3,127,3,49.33798822529964,49.0691598720009
True,Lasso,2,50,2,3,127,4,48.08165313282074,47.79793830517042
True,Lasso,2,50,2,3,127,5,47.697954874144855,47.38926685755255
True,Lasso,2,50,2,3,127,6,47.697954874144855,47.38926685755255
True,Lasso,2,50,2,3,127,7,47.697954874144855,47.38926685755255
True,Lasso,2,50,2,3,129,0,5.102137273526761,3.990364748840392
True,Lasso,2,50,2,3,129,1,9.71020997596521,8.619966096381518
True,Lasso,2,50,2,3,129,2,9.43673606053818,8.401086250533774
True,Lasso,2,50,2,3,129,3,7.0093735520143925,6.2121663117173
True,Lasso,2,50,2,3,129,4,5.102137273526761,3.990364748840392
True,Lasso,2,50,2,3,129,5,4.641180578946603,3.6663502282179343
True,Lasso,2,50,2,3,129,6,4.641180578946603,3.6663502282179343
True,Lasso,2,50,2,3,129,7,4.641180578946603,3.6663502282179343
True,Lasso,2,50,2,3,131,0,13.271621577343561,9.847018220972346
True,Lasso,2,50,2,3,131,1,19.56805989868086,17.08018268330477
True,Lasso,2,50,2,3,131,2,19.33452892689949,16.854875024287114
True,Lasso,2,50,2,3,131,3,17.209348071687256,14.60167223644236
True,Lasso,2,50,2,3,131,4,13.271621577343561,9.847018220972346
True,Lasso,2,50,2,3,131,5,12.791905705320628,9.58393719806763
True,Lasso,2,50,2,3,131,6,12.791905705320628,9.58393719806763
True,Lasso,2,50,2,3,131,7,12.791905705320628,9.58393719806763
True,Lasso,2,50,2,3,133,0,22.56204221014809,21.708426020262745
True,Lasso,2,50,2,3,133,1,10.026442688727364,9.413749319664133
True,Lasso,2,50,2,3,133,2,10.31950164284506,9.655132164084813
True,Lasso,2,50,2,3,133,3,13.423451256652003,12.069218237904972
True,Lasso,2,50,2,3,133,4,22.56204221014809,21.708426020262745
True,Lasso,2,50,2,3,133,5,22.33444698953384,21.44907522087173
True,Lasso,2,50,2,3,133,6,22.33444698953384,21.44907522087173
True,Lasso,2,50,2,3,133,7,22.33444698953384,21.44907522087173
True,Lasso,2,50,2,3,135,0,22.729491916550035,22.50406835584035
True,Lasso,2,50,2,3,135,1,10.436982503601717,9.659849751015035
True,Lasso,2,50,2,3,135,2,10.784024855141308,10.030700383196612
True,Lasso,2,50,2,3,135,3,14.321744807262151,13.73989571603852
True,Lasso,2,50,2,3,135,4,22.729491916550035,22.50406835584035
True,Lasso,2,50,2,3,135,5,22.400951789179487,22.220753768933147
True,Lasso,2,50,2,3,135,6,22.400951789179487,22.220753768933147
True,Lasso,2,50,2,3,135,7,22.400951789179487,22.220753768933147
True,Lasso,2,50,2,3,137,0,7.545719149349417,6.647960311781937
True,Lasso,2,50,2,3,137,1,10.831976122206429,9.761968473929604
True,Lasso,2,50,2,3,137,2,10.578739207280027,9.508395097570455
True,Lasso,2,50,2,3,137,3,8.623373314329335,7.707706064768484
True,Lasso,2,50,2,3,137,4,7.545719149349417,6.647960311781937
True,Lasso,2,50,2,3,137,5,7.436768053129087,6.680281071585417
True,Lasso,2,50,2,3,137,6,7.436768053129087,6.680281071585417
True,Lasso,2,50,2,3,137,7,7.436768053129087,6.680281071585417
True,Lasso,2,50,2,3,139,0,64.95781770106099,64.49223537305512
True,Lasso,2,50,2,3,139,1,55.48147117510221,55.0077687558529
True,Lasso,2,50,2,3,139,2,55.911972089317814,55.44189955705866
True,Lasso,2,50,2,3,139,3,60.21964867451901,59.78288658554672
True,Lasso,2,50,2,3,139,4,64.95781770106099,64.49223537305512
True,Lasso,2,50,2,3,139,5,65.48774416347898,64.97634425923385
True,Lasso,2,50,2,3,139,6,65.48774416347898,64.97634425923385
True,Lasso,2,50,2,3,139,7,65.48774416347898,64.97634425923385
True,Lasso,2,50,2,3,141,0,33.74663966609866,32.627706052754796
True,Lasso,2,50,2,3,141,1,18.696559883872997,16.882509926946963
True,Lasso,2,50,2,3,141,2,19.085333840867094,17.308304095533966
True,Lasso,2,50,2,3,141,3,23.04534430413609,21.566083869086764
True,Lasso,2,50,2,3,141,4,33.74663966609866,32.627706052754796
True,Lasso,2,50,2,3,141,5,34.36422831832009,33.17354500121936
True,Lasso,2,50,2,3,141,6,34.36422831832009,33.17354500121936
True,Lasso,2,50,2,3,141,7,34.36422831832009,33.17354500121936
True,Lasso,2,50,2,3,143,0,30.416913796868872,30.19179320745073
True,Lasso,2,50,2,3,143,1,41.51944578761495,41.33794861667082
True,Lasso,2,50,2,3,143,2,41.10591064517466,40.921732728207424
True,Lasso,2,50,2,3,143,3,36.974526274787756,36.75998943745679
True,Lasso,2,50,2,3,143,4,30.416913796868872,30.19179320745073
True,Lasso,2,50,2,3,143,5,29.860977514686315,29.632435925665444
True,Lasso,2,50,2,3,143,6,29.860977514686315,29.632435925665444
True,Lasso,2,50,2,3,143,7,29.860977514686315,29.632435925665444
True,Lasso,2,50,2,3,145,0,69.03034209570747,67.96429123454706
True,Lasso,2,50,2,3,145,1,53.302893782487246,51.827813033653136
True,Lasso,2,50,2,3,145,2,53.698298307129164,52.2335780069969
True,Lasso,2,50,2,3,145,3,57.65995097808699,56.29071876055872
True,Lasso,2,50,2,3,145,4,69.03034209570747,67.96429123454706
True,Lasso,2,50,2,3,145,5,69.56604991873418,68.54984338177404
True,Lasso,2,50,2,3,145,6,69.56604991873418,68.54984338177404
True,Lasso,2,50,2,3,145,7,69.56604991873418,68.54984338177404
True,Lasso,2,50,2,3,147,0,12.223287572662752,9.183678191276686
True,Lasso,2,50,2,3,147,1,18.915838831422324,17.06916046855905
True,Lasso,2,50,2,3,147,2,18.599518062657,16.801667808192807
True,Lasso,2,50,2,3,147,3,15.66547630701083,14.126956201346168
True,Lasso,2,50,2,3,147,4,12.223287572662752,9.183678191276686
True,Lasso,2,50,2,3,147,5,12.729534513179575,9.27274374176548
True,Lasso,2,50,2,3,147,6,12.729534513179575,9.27274374176548
True,Lasso,2,50,2,3,147,7,12.729534513179575,9.27274374176548
True,Lasso,2,50,2,3,149,0,38.36071072718973,38.193883400739224
True,Lasso,2,50,2,3,149,1,46.1398300793527,45.97839256482714
True,Lasso,2,50,2,3,149,2,45.73612249724891,45.57259282136064
True,Lasso,2,50,2,3,149,3,41.70188336886853,41.51497877580426
True,Lasso,2,50,2,3,149,4,38.36071072718973,38.193883400739224
True,Lasso,2,50,2,3,149,5,37.75274419964281,37.57840813011742
True,Lasso,2,50,2,3,149,6,37.75274419964281,37.57840813011742
True,Lasso,2,50,2,3,149,7,37.75274419964281,37.57840813011742
True,Lasso,2,50,2,3,151,0,10.663659701329347,8.623518534367065
True,Lasso,2,50,2,3,151,1,10.387558722851084,9.23684151491278
True,Lasso,2,50,2,3,151,2,10.283012669558143,9.098294335234053
True,Lasso,2,50,2,3,151,3,9.994109508232707,8.46942231634243
True,Lasso,2,50,2,3,151,4,10.663659701329347,8.623518534367065
True,Lasso,2,50,2,3,151,5,11.384949219566892,9.350724637681163
True,Lasso,2,50,2,3,151,6,11.384949219566892,9.350724637681163
True,Lasso,2,50,2,3,151,7,11.384949219566892,9.350724637681163
True,Lasso,2,50,2,3,153,0,16.378847177267783,13.482026627512695
True,Lasso,2,50,2,3,153,1,14.899080905818488,12.231126578153699
True,Lasso,2,50,2,3,153,2,15.174063312753562,12.369126903600113
True,Lasso,2,50,2,3,153,3,15.37781501498431,12.488927195712131
True,Lasso,2,50,2,3,153,4,16.378847177267783,13.482026627512695
True,Lasso,2,50,2,3,153,5,17.33402260186456,14.880571914778608
True,Lasso,2,50,2,3,153,6,17.33402260186456,14.880571914778608
True,Lasso,2,50,2,3,153,7,17.33402260186456,14.880571914778608
True,Lasso,2,50,2,3,155,0,34.811091145520585,33.27578873557371
True,Lasso,2,50,2,3,155,1,31.10024892145204,29.60819207709893
True,Lasso,2,50,2,3,155,2,31.449258206714564,29.97350156981416
True,Lasso,2,50,2,3,155,3,34.958152583564704,33.62687569668429
True,Lasso,2,50,2,3,155,4,34.811091145520585,33.27578873557371
True,Lasso,2,50,2,3,155,5,34.23364522089851,32.416120579616155
True,Lasso,2,50,2,3,155,6,34.23364522089851,32.416120579616155
True,Lasso,2,50,2,3,155,7,34.23364522089851,32.416120579616155
True,Lasso,2,50,2,3,157,0,208.19107791801935,207.2117737990806
True,Lasso,2,50,2,3,157,1,197.24049684914348,196.2728574284647
True,Lasso,2,50,2,3,157,2,197.64649042242155,196.68042681886118
True,Lasso,2,50,2,3,157,3,201.70655274759457,200.75586219361153
True,Lasso,2,50,2,3,157,4,208.19107791801935,207.2117737990806
True,Lasso,2,50,2,3,157,5,209.31079508656674,208.25860026135146
True,Lasso,2,50,2,3,157,6,209.31079508656674,208.25860026135146
True,Lasso,2,50,2,3,157,7,209.31079508656674,208.25860026135146
True,Lasso,2,50,2,3,159,0,258.8342269820941,254.21089941149407
True,Lasso,2,50,2,3,159,1,216.38981109394584,210.94132198986938
True,Lasso,2,50,2,3,159,2,216.78765113030136,211.3511589148067
True,Lasso,2,50,2,3,159,3,220.7664590043119,215.44750523511902
True,Lasso,2,50,2,3,159,4,258.8342269820941,254.21089941149407
True,Lasso,2,50,2,3,159,5,260.175748063655,255.42644555161175
True,Lasso,2,50,2,3,159,6,260.175748063655,255.42644555161175
True,Lasso,2,50,2,3,159,7,260.175748063655,255.42644555161175
True,Lasso,2,50,2,3,161,0,71.81198273003979,71.15838998995154
True,Lasso,2,50,2,3,161,1,115.95827915178573,115.54254570765765
True,Lasso,2,50,2,3,161,2,115.55087836668923,115.1331124400387
True,Lasso,2,50,2,3,161,3,111.5374169656504,111.10428482560502
True,Lasso,2,50,2,3,161,4,71.81198273003979,71.15838998995154
True,Lasso,2,50,2,3,161,5,68.85503000431525,68.14866387654453
True,Lasso,2,50,2,3,161,6,68.85503000431525,68.14866387654453
True,Lasso,2,50,2,3,161,7,68.85503000431525,68.14866387654453
True,Lasso,2,50,2,3,163,0,27.72488827106397,24.033629147770124
True,Lasso,2,50,2,3,163,1,59.034008757864704,57.26768596743555
True,Lasso,2,50,2,3,163,2,58.63575092242353,56.85829842296707
True,Lasso,2,50,2,3,163,3,54.71810197666512,52.814825418181954
True,Lasso,2,50,2,3,163,4,27.72488827106397,24.033629147770124
True,Lasso,2,50,2,3,163,5,26.971488817015715,23.089930511809513
True,Lasso,2,50,2,3,163,6,26.971488817015715,23.089930511809513
True,Lasso,2,50,2,3,163,7,26.971488817015715,23.089930511809513
True,Lasso,2,50,2,3,165,0,41.701553390007014,41.0605211169493
True,Lasso,2,50,2,3,165,1,65.2270459392269,64.80827293184718
True,Lasso,2,50,2,3,165,2,64.81836538654676,64.3961250820079
True,Lasso,2,50,2,3,165,3,60.75276542624782,60.29535404779106
True,Lasso,2,50,2,3,165,4,41.701553390007014,41.0605211169493
True,Lasso,2,50,2,3,165,5,40.49859646132476,39.758916663135025
True,Lasso,2,50,2,3,165,6,40.49859646132476,39.758916663135025
True,Lasso,2,50,2,3,165,7,40.49859646132476,39.758916663135025
True,Lasso,2,50,2,3,167,0,119.14288118055218,115.29309366635088
True,Lasso,2,50,2,3,167,1,90.86545663888226,85.86806562417455
True,Lasso,2,50,2,3,167,2,91.25154048842775,86.2754238479494
True,Lasso,2,50,2,3,167,3,95.12037744013074,90.34718775642911
True,Lasso,2,50,2,3,167,4,119.14288118055218,115.29309366635088
True,Lasso,2,50,2,3,167,5,120.70027081877478,116.74537814925709
True,Lasso,2,50,2,3,167,6,120.70027081877478,116.74537814925709
True,Lasso,2,50,2,3,167,7,120.70027081877478,116.74537814925709
True,Lasso,2,50,2,3,169,0,158.77908374745996,149.90487627086694
True,Lasso,2,50,2,3,169,1,117.84616167141033,105.89804667083472
True,Lasso,2,50,2,3,169,2,118.20161406858081,106.28955181284884
True,Lasso,2,50,2,3,169,3,121.79105482127675,110.23766290218937
True,Lasso,2,50,2,3,169,4,158.77908374745996,149.90487627086694
True,Lasso,2,50,2,3,169,5,165.35017114216052,156.56618945890614
True,Lasso,2,50,2,3,169,6,165.35017114216052,156.56618945890614
True,Lasso,2,50,2,3,169,7,165.35017114216052,156.56618945890614
True,Lasso,2,50,2,3,171,0,11.876639262458713,8.613508681590362
True,Lasso,2,50,2,3,171,1,50.624391186619114,49.634165055659736
True,Lasso,2,50,2,3,171,2,50.23922364648,49.24364882412831
True,Lasso,2,50,2,3,171,3,46.39336773819897,45.33848650881427
True,Lasso,2,50,2,3,171,4,11.876639262458713,8.613508681590362
True,Lasso,2,50,2,3,171,5,11.131421499629868,8.553517432130214
True,Lasso,2,50,2,3,171,6,11.131421499629868,8.553517432130214
True,Lasso,2,50,2,3,171,7,11.131421499629868,8.553517432130214
True,Lasso,2,50,2,3,173,0,153.6845622779624,151.79405601200216
True,Lasso,2,50,2,3,173,1,110.48666069125002,108.01050323805583
True,Lasso,2,50,2,3,173,2,110.86952044307647,108.4001850168191
True,Lasso,2,50,2,3,173,3,114.71163672380256,112.3093181925401
True,Lasso,2,50,2,3,173,4,153.6845622779624,151.79405601200216
True,Lasso,2,50,2,3,173,5,157.86870992949494,155.85672271910644
True,Lasso,2,50,2,3,173,6,157.86870992949494,155.85672271910644
True,Lasso,2,50,2,3,173,7,157.86870992949494,155.85672271910644
True,Lasso,2,50,2,3,175,0,25.466378118132784,19.232699119848135
True,Lasso,2,50,2,3,175,1,63.373894805899546,60.817146804668674
True,Lasso,2,50,2,3,175,2,62.98268532284081,60.41201246308037
True,Lasso,2,50,2,3,175,3,59.171621750013024,56.42143868044192
True,Lasso,2,50,2,3,175,4,25.466378118132784,19.232699119848135
True,Lasso,2,50,2,3,175,5,20.777845248389788,17.45741558273916
True,Lasso,2,50,2,3,175,6,20.777845248389788,17.45741558273916
True,Lasso,2,50,2,3,175,7,20.777845248389788,17.45741558273916
True,Lasso,2,50,2,3,177,0,42.142089736987316,41.952998133250816
True,Lasso,2,50,2,3,177,1,85.79898507070136,85.6763898730592
True,Lasso,2,50,2,3,177,2,85.39478399051436,85.27172901930957
True,Lasso,2,50,2,3,177,3,81.44147335413464,81.31641065730888
True,Lasso,2,50,2,3,177,4,42.142089736987316,41.952998133250816
True,Lasso,2,50,2,3,177,5,33.384804679768806,33.08957852273026
True,Lasso,2,50,2,3,177,6,33.384804679768806,33.08957852273026
True,Lasso,2,50,2,3,177,7,33.384804679768806,33.08957852273026
True,Lasso,2,50,2,3,179,0,72.13211919551242,70.05983367088068
True,Lasso,2,50,2,3,179,1,30.799001438266032,27.75485490981232
True,Lasso,2,50,2,3,179,2,31.139291616346252,28.029115745829387
True,Lasso,2,50,2,3,179,3,34.61950378564291,30.759731700367382
True,Lasso,2,50,2,3,179,4,72.13211919551242,70.05983367088068
True,Lasso,2,50,2,3,179,5,80.12380212507534,77.86937301018561
True,Lasso,2,50,2,3,179,6,80.12380212507534,77.86937301018561
True,Lasso,2,50,2,3,179,7,80.12380212507534,77.86937301018561
True,Lasso,2,50,2,3,181,0,40.125746215805066,36.78268175940661
True,Lasso,2,50,2,3,181,1,82.06362559707699,80.60396820988306
True,Lasso,2,50,2,3,181,2,81.66488380616482,80.19896809993355
True,Lasso,2,50,2,3,181,3,77.71007559307799,76.17385912588558
True,Lasso,2,50,2,3,181,4,40.125746215805066,36.78268175940661
True,Lasso,2,50,2,3,181,5,34.405172360257076,29.637422691928275
True,Lasso,2,50,2,3,181,6,34.405172360257076,29.637422691928275
True,Lasso,2,50,2,3,181,7,34.405172360257076,29.637422691928275
True,Lasso,2,50,2,3,183,0,69.268259335532,68.81258613668352
True,Lasso,2,50,2,3,183,1,102.94922693507185,102.7216067971154
True,Lasso,2,50,2,3,183,2,102.54510831933493,102.31706528544943
True,Lasso,2,50,2,3,183,3,98.53858492604725,98.30290575032592
True,Lasso,2,50,2,3,183,4,69.268259335532,68.81258613668352
True,Lasso,2,50,2,3,183,5,67.87917236817009,67.09537662401355
True,Lasso,2,50,2,3,183,6,67.87917236817009,67.09537662401355
True,Lasso,2,50,2,3,183,7,67.87917236817009,67.09537662401355
True,Lasso,2,50,2,3,185,0,12.524823261576188,9.444990577672705
