is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,30,0,-1,217,10,13.410592104159031,9.722825776484976
False,XGBRegressor,2,30,0,-1,219,0,32.19020754946702,20.010429189662748
False,XGBRegressor,2,30,0,-1,221,9,8.087282489188173,6.2338822682698565
False,XGBRegressor,2,30,0,-1,223,10,18.72588695597479,16.578763837069033
False,XGBRegressor,2,30,0,-1,225,0,26.90337567604727,23.293151440827746
False,XGBRegressor,2,30,0,-1,227,12,20.93884092865379,16.3219054678212
False,XGBRegressor,2,30,0,-1,229,0,27.55564871342736,18.084718534681535
False,XGBRegressor,2,30,0,-1,231,4,9.518362104461078,7.566579712761772
False,XGBRegressor,2,30,0,-1,233,0,24.660872045629105,22.542546166314022
False,XGBRegressor,2,30,0,-1,235,0,27.77717146899688,20.001493518479204
False,XGBRegressor,2,30,0,-1,237,0,59.10701770530804,44.01929356801845
False,XGBRegressor,2,30,0,-1,239,0,46.87869758833933,39.402026512772565
False,XGBRegressor,2,30,0,-1,241,3,2.435282922658245,1.9505211644702485
False,XGBRegressor,2,30,0,-1,243,0,17.407067921655187,14.127200205806682
False,XGBRegressor,2,30,0,-1,245,0,35.13918479352593,31.807320444207445
False,XGBRegressor,2,30,0,-1,247,4,21.094461471380463,13.273581912374908
False,XGBRegressor,2,30,0,-1,249,10,23.348241237992287,20.914726141727332
False,XGBRegressor,2,30,0,-1,251,10,33.33247829633076,25.69587216232762
False,XGBRegressor,2,30,0,-1,253,10,17.329397600691287,12.434516132741734
False,XGBRegressor,2,30,0,-1,255,0,23.740922663143003,19.476857503255214
False,XGBRegressor,2,30,0,-1,257,10,74.48594062272221,51.51948610941569
False,XGBRegressor,2,30,0,-1,259,11,15.49842791344288,13.664693959554034
False,XGBRegressor,2,30,0,-1,261,10,17.55823871247321,14.674552114386316
False,XGBRegressor,2,30,0,-1,263,10,20.507756376840177,14.963032160049835
False,XGBRegressor,2,30,0,-1,265,4,40.959414297529705,27.404529995388458
False,XGBRegressor,2,30,0,-1,267,10,35.79651214435389,25.898988087972015
False,XGBRegressor,2,30,0,-1,269,10,12.220691265705234,9.845267751942512
False,XGBRegressor,2,30,0,-1,271,3,4.657479252394361,3.7078327602810313
False,XGBRegressor,2,30,0,-1,273,11,19.584107673638893,14.64330249362522
False,XGBRegressor,2,30,0,-1,275,4,18.818636784568472,16.528388712589997
False,XGBRegressor,2,30,0,-1,277,5,13.710435673843136,11.78259229660034
False,XGBRegressor,2,30,0,-1,279,10,8.823522461555386,6.8027441766526975
False,XGBRegressor,2,30,0,-1,281,0,22.144526558276617,20.406409775001418
False,XGBRegressor,2,30,0,-1,283,10,22.424624742961015,15.139302794467673
False,XGBRegressor,2,30,0,-1,285,0,18.19408423517483,16.21923616197374
False,XGBRegressor,2,30,0,-1,287,4,23.60348481309849,19.158499803668146
False,XGBRegressor,2,30,0,-1,289,9,3.7022707818667713,3.1306014414186847
False,XGBRegressor,2,30,0,-1,291,0,40.89940820233942,29.367991977267806
False,XGBRegressor,2,30,0,-1,293,10,21.150671398978446,18.06013234456381
False,XGBRegressor,2,30,0,-1,295,10,10.379733826986232,9.107382456461588
False,XGBRegressor,2,30,0,-1,297,10,13.312948948845087,10.309924443562828
False,XGBRegressor,2,30,0,-1,299,10,4.0821940282662945,3.486135765358254
False,XGBRegressor,2,30,0,-1,301,0,12.036849349927138,9.07734955681695
False,XGBRegressor,2,30,0,-1,303,12,1.1142617327361104,0.9426888393423881
False,XGBRegressor,2,30,0,-1,305,0,23.64306579686993,17.915580749511708
False,XGBRegressor,2,30,0,-1,307,0,16.04700225033951,13.775256539312542
False,XGBRegressor,2,30,0,-1,309,9,7.1992813686111825,5.0368307027593
False,XGBRegressor,2,30,0,-1,311,4,10.71219187431094,8.12099264538477
False,XGBRegressor,2,30,0,-1,313,4,18.939796070158355,14.748229344685873
False,XGBRegressor,2,30,0,-1,315,0,17.12874504859366,15.430082109239365
False,XGBRegressor,2,30,0,-1,317,4,31.212647137756758,21.95305182919864
False,XGBRegressor,2,30,0,-1,319,10,18.667814001163354,13.64862746086674
False,XGBRegressor,2,30,0,-1,321,4,5.654668943721205,4.927262836032444
False,XGBRegressor,2,30,0,-1,323,10,12.540192114664166,9.628484514024523
False,XGBRegressor,2,30,0,-1,325,10,17.468001817595816,11.286492203221172
False,XGBRegressor,2,30,0,-1,327,4,11.399394905801765,9.59975899590385
False,XGBRegressor,2,30,0,-1,329,4,155.9598221763691,72.74761147122837
False,XGBRegressor,2,30,0,-1,331,0,30.234718961494345,21.815811157226562
False,XGBRegressor,2,30,0,-1,333,10,5.028423961658762,3.7936456468370223
False,XGBRegressor,2,30,0,-1,335,4,6.594778912535627,5.911250856187607
False,XGBRegressor,2,30,0,-1,337,12,3.7178467345814195,3.248182190789116
False,XGBRegressor,2,30,0,-1,339,10,11.31239309551465,7.834160162732499
False,XGBRegressor,2,30,0,-1,341,6,24.885983889759007,20.9837284347051
False,XGBRegressor,2,30,0,-1,343,4,1.3621224350241488,0.9974637457633438
False,XGBRegressor,2,30,0,-1,345,10,8.094237809715091,7.884861628214519
False,XGBRegressor,2,30,0,-1,347,0,17.815153121060714,12.749659071672085
False,XGBRegressor,2,30,0,-1,349,10,30.581903680039392,26.205694422646165
False,XGBRegressor,2,30,0,-1,351,4,6.299518029820651,5.05213748200618
False,XGBRegressor,2,30,0,-1,353,10,22.847263119385385,17.760456372521972
False,XGBRegressor,2,30,0,-1,355,10,5.075704953528282,4.542721823490028
False,XGBRegressor,2,30,0,-1,357,10,16.405293612491615,13.072416710131096
False,XGBRegressor,2,30,1,-1,29,0,10.243728537254597,8.2507034080616
False,XGBRegressor,2,30,1,-1,31,12,8.237949358871116,6.04991694859096
False,XGBRegressor,2,30,1,-1,33,10,4.637948508040553,3.260214887346538
False,XGBRegressor,2,30,1,-1,35,4,8.181543702813661,5.991180548729832
False,XGBRegressor,2,30,1,-1,37,4,5.218321083421725,3.522427452935112
False,XGBRegressor,2,30,1,-1,39,10,10.671940142005317,9.103076087103949
False,XGBRegressor,2,30,1,-1,41,0,4.219453766100737,3.964122201176109
False,XGBRegressor,2,30,1,-1,43,0,10.604689377895102,6.837535174624878
False,XGBRegressor,2,30,1,-1,45,4,41.98390926061367,20.409300458604005
False,XGBRegressor,2,30,1,-1,47,4,10.567134612369506,9.413369602627228
False,XGBRegressor,2,30,1,-1,49,10,11.273786135457382,9.24173522718025
False,XGBRegressor,2,30,1,-1,51,0,10.530112284244703,8.60373528798421
False,XGBRegressor,2,30,1,-1,53,0,4.589241385032311,4.187386050016983
False,XGBRegressor,2,30,1,-1,55,10,38.50209291712401,23.215709667013154
False,XGBRegressor,2,30,1,-1,57,0,11.198726914108411,7.132786830266316
False,XGBRegressor,2,30,1,-1,59,4,40.16664222178075,22.68210273424641
False,XGBRegressor,2,30,1,-1,61,0,7.675637535111693,6.8722329678442025
False,XGBRegressor,2,30,1,-1,63,12,22.073240200320715,15.83776207958653
False,XGBRegressor,2,30,1,-1,65,12,16.35834543308993,13.915944296216201
False,XGBRegressor,2,30,1,-1,67,4,9.539065545659318,8.87048319362997
False,XGBRegressor,2,30,1,-1,69,0,19.251496474366764,10.716035297370345
False,XGBRegressor,2,30,1,-1,71,0,8.554449711637519,6.011357746427023
False,XGBRegressor,2,30,1,-1,73,4,13.230360799742902,11.785615598857008
False,XGBRegressor,2,30,1,-1,75,5,24.240366557318314,19.459548102484806
False,XGBRegressor,2,30,1,-1,77,10,7.290842008660987,6.699747432361947
False,XGBRegressor,2,30,1,-1,79,4,7.024700366847696,5.444922489129404
False,XGBRegressor,2,30,1,-1,81,0,14.756465269080298,12.358951514303532
False,XGBRegressor,2,30,1,-1,83,0,11.79004312171039,8.29647623697916
False,XGBRegressor,2,30,1,-1,85,4,13.052058854152959,11.793003845214844
False,XGBRegressor,2,30,1,-1,87,0,10.645536152904906,9.568525950113942
False,XGBRegressor,2,30,1,-1,89,10,9.38043721516928,9.38043721516928
False,XGBRegressor,2,30,1,-1,91,0,13.21043904622394,13.21043904622394
False,XGBRegressor,2,30,1,-1,93,0,6.3676605224609375,6.3676605224609375
False,XGBRegressor,2,30,1,-1,95,0,10.139705657958984,10.139705657958984
False,XGBRegressor,2,30,1,-1,97,4,7.71582656109546,7.138527995408185
False,XGBRegressor,2,30,1,-1,99,0,7.076352548454143,5.796549881829155
False,XGBRegressor,2,30,1,-1,101,10,4.946584494128294,4.083504305945503
False,XGBRegressor,2,30,1,-1,103,10,6.875953749430906,5.42230256859231
False,XGBRegressor,2,30,1,-1,105,4,5.609439904334984,5.161350583273269
False,XGBRegressor,2,30,1,-1,107,0,4.1959337713969695,3.0544798109266487
False,XGBRegressor,2,30,1,-1,109,0,14.074354184799253,11.235382559218843
False,XGBRegressor,2,30,1,-1,111,10,11.235765641188177,9.994363572862413
False,XGBRegressor,2,30,1,-1,113,4,7.109438231280591,5.585982380491316
False,XGBRegressor,2,30,1,-1,115,5,18.948341855131883,12.854312419891356
False,XGBRegressor,2,30,1,-1,117,0,9.68684170866227,7.662734137641057
False,XGBRegressor,2,30,1,-1,119,0,14.327798624844908,11.447702195909287
False,XGBRegressor,2,30,1,-1,121,10,4.987523408287222,4.174113909403484
False,XGBRegressor,2,30,1,-1,123,10,11.036027982875467,8.006623323412903
False,XGBRegressor,2,30,1,-1,125,4,9.65395532120551,9.133322213582943
False,XGBRegressor,2,30,1,-1,127,4,5.380587402851791,4.224711683061386
False,XGBRegressor,2,30,1,-1,129,0,12.611194260155166,10.730732682822408
False,XGBRegressor,2,30,1,-1,131,0,8.300257825593444,7.080553064023814
False,XGBRegressor,2,30,1,-1,133,0,15.307077392056518,11.941717497968446
False,XGBRegressor,2,30,1,-1,135,4,10.812956508317853,9.849193219785334
False,XGBRegressor,2,30,1,-1,137,0,8.912717819415219,7.794191672920294
False,XGBRegressor,2,30,1,-1,139,4,11.752393575049148,10.179605888597893
False,XGBRegressor,2,30,1,-1,141,4,7.470604826291304,6.538598507886744
False,XGBRegressor,2,30,1,-1,143,0,9.888747003774593,7.49831372720224
False,XGBRegressor,2,30,1,-1,145,4,10.179078366785003,8.20124298295165
False,XGBRegressor,2,30,1,-1,147,10,10.207276574555,7.221410935747333
False,XGBRegressor,2,30,1,-1,149,4,7.31547352746343,6.361168985137108
False,XGBRegressor,2,30,1,-1,151,10,5.146882223067977,4.050058503081835
False,XGBRegressor,2,30,1,-1,153,10,5.685481402956648,4.033798588988457
False,XGBRegressor,2,30,1,-1,155,4,10.182051309752799,9.845427929408965
False,XGBRegressor,2,30,1,-1,157,0,14.058229635139242,11.027748107910156
False,XGBRegressor,2,30,1,-1,159,0,5.5241945686316045,4.9009083181187805
False,XGBRegressor,2,30,1,-1,161,0,7.425790734773701,6.170006950614039
False,XGBRegressor,2,30,1,-1,163,0,10.042846916981711,7.466006119585267
False,XGBRegressor,2,30,1,-1,165,0,11.391828104168583,9.536357734018337
False,XGBRegressor,2,30,1,-1,167,4,28.014967794255178,23.285284722896176
False,XGBRegressor,2,30,1,-1,169,0,21.673215626027577,21.535875725023676
False,XGBRegressor,2,30,1,-1,171,12,11.463238313992877,8.27760532397579
False,XGBRegressor,2,30,1,-1,173,11,18.444787573020033,16.033568437967478
False,XGBRegressor,2,30,1,-1,175,4,35.45663753290663,27.97083897060818
False,XGBRegressor,2,30,1,-1,177,10,8.095518929025188,7.738268516177224
False,XGBRegressor,2,30,1,-1,179,0,25.308625051860428,23.26208274147726
False,XGBRegressor,2,30,1,-1,181,4,21.26603982704716,14.876976893886498
False,XGBRegressor,2,30,1,-1,183,0,9.908633872626307,7.367201218781648
False,XGBRegressor,2,30,1,-1,185,0,31.710536393846283,24.967756264669863
False,XGBRegressor,2,30,1,-1,187,10,6.649964908140469,5.167107342844552
False,XGBRegressor,2,30,1,-1,189,0,11.34619012541906,7.987897845282067
False,XGBRegressor,2,30,1,-1,191,4,34.03768713947569,20.689533294652048
False,XGBRegressor,2,30,1,-1,193,10,18.069443325239803,11.101286676194933
False,XGBRegressor,2,30,1,-1,195,0,45.940474213337005,35.92090788341704
False,XGBRegressor,2,30,1,-1,197,10,20.698557057455016,15.017825169033472
False,XGBRegressor,2,30,1,-1,199,0,70.59102974940333,55.98686246608086
False,XGBRegressor,2,30,1,-1,201,0,68.78179791544042,54.72236649602906
False,XGBRegressor,2,30,1,-1,203,10,21.608930672443847,14.977538030504604
False,XGBRegressor,2,30,1,-1,205,10,64.18649596028072,34.66163343916244
False,XGBRegressor,2,30,1,-1,207,4,29.01027412328633,20.73413005348759
False,XGBRegressor,2,30,1,-1,209,4,27.411174722425045,24.770140993422356
False,XGBRegressor,2,30,1,-1,211,4,5.693870512958222,3.782680376506866
False,XGBRegressor,2,30,1,-1,213,4,24.11826862590355,12.97106662925315
False,XGBRegressor,2,30,1,-1,215,4,37.79126851920746,19.187295518740257
False,XGBRegressor,2,30,1,-1,217,4,18.828455933605007,10.300024498833553
False,XGBRegressor,2,30,1,-1,219,10,90.43173966255974,53.700250721941096
False,XGBRegressor,2,30,1,-1,221,0,17.528764134039665,11.165080388387045
False,XGBRegressor,2,30,1,-1,223,0,29.370567359941724,14.854995798585739
False,XGBRegressor,2,30,1,-1,225,0,39.64744947220238,24.512815558392067
False,XGBRegressor,2,30,1,-1,227,0,25.87329683494707,16.53480790548278
False,XGBRegressor,2,30,1,-1,229,10,27.735794156108202,17.71321794721815
False,XGBRegressor,2,30,1,-1,231,4,8.48232323891654,6.440020985073514
False,XGBRegressor,2,30,1,-1,233,0,48.015578886092165,30.766143950205002
False,XGBRegressor,2,30,1,-1,235,10,40.5466830009626,20.09620899624295
False,XGBRegressor,2,30,1,-1,237,10,32.097153784651994,26.220382727286673
False,XGBRegressor,2,30,1,-1,239,10,84.39068938783934,55.13212273337626
False,XGBRegressor,2,30,1,-1,241,10,5.3551263331972825,3.420588731765747
False,XGBRegressor,2,30,1,-1,243,4,36.95996625606431,23.193170690306147
False,XGBRegressor,2,30,1,-1,245,4,35.2267634945112,31.252855437794366
False,XGBRegressor,2,30,1,-1,247,0,6.500949499510655,5.125732361324249
False,XGBRegressor,2,30,1,-1,249,4,18.305307777792958,15.706150572075602
False,XGBRegressor,2,30,1,-1,251,4,38.701930350516946,32.827295245546296
False,XGBRegressor,2,30,1,-1,253,10,26.747536066795735,21.240353128184438
False,XGBRegressor,2,30,1,-1,255,0,15.862949702111507,13.84922719053713
False,XGBRegressor,2,30,1,-1,257,10,50.261146170665704,42.10089302062988
False,XGBRegressor,2,30,1,-1,259,10,9.260087325919693,8.801171112060544
False,XGBRegressor,2,30,1,-1,261,10,16.330333306877627,13.04514674136513
False,XGBRegressor,2,30,1,-1,263,0,24.528465231763313,16.657329559326172
False,XGBRegressor,2,30,1,-1,265,10,10.439622523291222,8.877832624647352
False,XGBRegressor,2,30,1,-1,267,4,30.478463525323843,23.32848322015059
False,XGBRegressor,2,30,1,-1,269,5,27.74087365955191,20.426812388306246
False,XGBRegressor,2,30,1,-1,271,4,3.889871952217267,3.01088164969919
False,XGBRegressor,2,30,1,-1,273,10,25.042311332297654,17.250527205290627
False,XGBRegressor,2,30,1,-1,275,10,22.46968103818963,14.582835874695713
False,XGBRegressor,2,30,1,-1,277,4,14.907806773925929,9.355180104573567
False,XGBRegressor,2,30,1,-1,279,4,6.411432783138669,4.617984188927545
False,XGBRegressor,2,30,1,-1,281,0,18.740202118105547,18.43554463593856
False,XGBRegressor,2,30,1,-1,283,0,17.974063363028495,16.855168934396136
False,XGBRegressor,2,30,1,-1,285,0,26.34670354368338,19.089498847421968
False,XGBRegressor,2,30,1,-1,287,4,30.32334545925236,23.846359966614816
False,XGBRegressor,2,30,1,-1,289,10,90.95336183116179,43.779001430228924
False,XGBRegressor,2,30,1,-1,291,10,33.859818305385254,26.671344333224823
False,XGBRegressor,2,30,1,-1,293,12,17.464741930668858,13.356331719292532
False,XGBRegressor,2,30,1,-1,295,11,16.716583327720908,11.401806937323677
False,XGBRegressor,2,30,1,-1,297,4,3.4699305338398263,2.602336459689669
False,XGBRegressor,2,30,1,-1,299,10,5.006066753043166,4.107236791540075
False,XGBRegressor,2,30,1,-1,301,10,10.97107120884524,7.624754481845429
False,XGBRegressor,2,30,1,-1,303,10,1.094753765969844,0.9977545692148991
False,XGBRegressor,2,30,1,-1,305,10,16.499372111206824,14.101531346639007
False,XGBRegressor,2,30,1,-1,307,0,38.0276441042542,28.04646640353732
False,XGBRegressor,2,30,1,-1,309,11,5.461484121996408,4.153145451476608
False,XGBRegressor,2,30,1,-1,311,4,14.189664207253188,10.64386214631977
False,XGBRegressor,2,30,1,-1,313,10,14.631884127401763,11.04697766930166
False,XGBRegressor,2,30,1,-1,315,4,13.758035161970799,10.755263010660814
False,XGBRegressor,2,30,1,-1,317,10,19.392203799484562,14.436655422339683
False,XGBRegressor,2,30,1,-1,319,0,10.75641236282965,8.120935625186027
False,XGBRegressor,2,30,1,-1,321,10,3.5618409634526134,2.8337591489156098
False,XGBRegressor,2,30,1,-1,323,4,10.902127597722671,6.81372356414795
False,XGBRegressor,2,30,1,-1,325,0,8.889522894903827,7.355215284559463
False,XGBRegressor,2,30,1,-1,327,10,18.22330738103835,9.810993194580078
False,XGBRegressor,2,30,1,-1,329,4,8.761369302744164,7.421435001391714
False,XGBRegressor,2,30,1,-1,331,4,9.381463398226689,7.866137390646614
False,XGBRegressor,2,30,1,-1,333,4,2.4535719990950278,2.2928765061972824
False,XGBRegressor,2,30,1,-1,335,0,5.355821864335933,4.75690184699165
False,XGBRegressor,2,30,1,-1,337,10,2.7133711494166435,2.327720112270779
False,XGBRegressor,2,30,1,-1,339,4,10.623837845101924,9.661642702888047
False,XGBRegressor,2,30,1,-1,341,10,18.889479180872815,15.719028098910476
False,XGBRegressor,2,30,1,-1,343,10,2.054808039877974,1.5070990006931704
False,XGBRegressor,2,30,1,-1,345,10,11.575411291434827,8.938506415613316
False,XGBRegressor,2,30,1,-1,347,10,5.474196052350731,4.419322876703172
False,XGBRegressor,2,30,1,-1,349,10,29.081798104372393,23.75001000298393
False,XGBRegressor,2,30,1,-1,351,4,11.599655972320994,8.47130636417822
False,XGBRegressor,2,30,1,-1,353,4,13.258518254483386,10.652712981534409
False,XGBRegressor,2,30,1,-1,355,10,5.7500256605735025,3.772476207298291
False,XGBRegressor,2,30,1,-1,357,10,7.270528289998776,6.041593039561808
False,XGBRegressor,2,30,2,-1,29,0,13.598911255247355,9.441163380940756
False,XGBRegressor,2,30,2,-1,31,4,9.400506778310294,6.6025568258882785
False,XGBRegressor,2,30,2,-1,33,4,2.7026984534168847,2.4226319823278417
False,XGBRegressor,2,30,2,-1,35,10,3.8164498557533038,2.9182474348280203
False,XGBRegressor,2,30,2,-1,37,4,5.6889798525148985,4.3485957712366945
False,XGBRegressor,2,30,2,-1,39,10,4.2876052792321895,3.3972080230712884
False,XGBRegressor,2,30,2,-1,41,4,8.449921747848006,7.064110032844688
False,XGBRegressor,2,30,2,-1,43,10,6.069305196581335,5.140277833649606
False,XGBRegressor,2,30,2,-1,45,10,9.135197876379914,7.203929477267795
False,XGBRegressor,2,30,2,-1,47,10,5.281009066803773,3.890828313982484
False,XGBRegressor,2,30,2,-1,49,10,5.253779881089769,4.957322438557939
False,XGBRegressor,2,30,2,-1,51,0,6.377879842827894,5.9009278615315806
False,XGBRegressor,2,30,2,-1,53,0,6.963683839953376,6.17828862102711
False,XGBRegressor,2,30,2,-1,55,0,9.697576741562221,8.0321773952908
False,XGBRegressor,2,30,2,-1,57,4,4.269335183800509,3.7362545861138243
False,XGBRegressor,2,30,2,-1,59,10,12.302655377115126,10.358701150802366
False,XGBRegressor,2,30,2,-1,61,4,33.7437329273485,21.452414683806605
False,XGBRegressor,2,30,2,-1,63,4,11.125702456521863,9.11645338270399
False,XGBRegressor,2,30,2,-1,65,0,20.894115379426925,16.881601969401032
False,XGBRegressor,2,30,2,-1,67,4,6.197714273377971,5.474134180280899
False,XGBRegressor,2,30,2,-1,69,0,7.286520058173413,5.66697714919465
False,XGBRegressor,2,30,2,-1,71,0,5.518981993590124,4.898377476739941
False,XGBRegressor,2,30,2,-1,73,0,5.711580451895487,4.588762697966206
False,XGBRegressor,2,30,2,-1,75,0,14.562391269545095,12.432448290396428
False,XGBRegressor,2,30,2,-1,77,4,4.825476069357093,4.695527606540253
