is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,2,1,107,3,29.221299167056944,27.95525548951692
True,Lasso,2,10,2,1,107,4,42.370424401001195,41.06380030770509
True,Lasso,2,10,2,1,107,5,42.370424401001195,41.06380030770509
True,Lasso,2,10,2,1,107,6,42.370424401001195,41.06380030770509
True,Lasso,2,10,2,1,107,7,42.370424401001195,41.06380030770509
True,Lasso,2,10,2,1,109,0,65.72410241642343,61.91158020033017
True,Lasso,2,10,2,1,109,1,23.60942230749345,22.002750588475653
True,Lasso,2,10,2,1,109,2,24.86494375495749,22.650564365171515
True,Lasso,2,10,2,1,109,3,43.082976179016555,38.65786806348468
True,Lasso,2,10,2,1,109,4,65.72410241642343,61.91158020033017
True,Lasso,2,10,2,1,109,5,67.79108524489398,64.10161747676793
True,Lasso,2,10,2,1,109,6,67.79108524489398,64.10161747676793
True,Lasso,2,10,2,1,109,7,67.79108524489398,64.10161747676793
True,Lasso,2,10,2,1,111,0,47.65805554511522,41.888675195260774
True,Lasso,2,10,2,1,111,1,14.092682058349833,11.603545990527337
True,Lasso,2,10,2,1,111,2,14.918642950100363,11.847484689496047
True,Lasso,2,10,2,1,111,3,25.582809158169297,20.336941688876426
True,Lasso,2,10,2,1,111,4,47.65805554511522,41.888675195260774
True,Lasso,2,10,2,1,111,5,47.49618283373002,40.42867077243999
True,Lasso,2,10,2,1,111,6,47.49618283373002,40.42867077243999
True,Lasso,2,10,2,1,111,7,47.49618283373002,40.42867077243999
True,Lasso,2,10,2,1,113,0,40.07045410186333,38.61883975023576
True,Lasso,2,10,2,1,113,1,7.7827775010713305,6.169585358661185
True,Lasso,2,10,2,1,113,2,8.64651989071317,6.81756011255118
True,Lasso,2,10,2,1,113,3,12.990906311302309,10.659594383933824
True,Lasso,2,10,2,1,113,4,40.07045410186333,38.61883975023576
True,Lasso,2,10,2,1,113,5,50.05436113684455,49.72181013899125
True,Lasso,2,10,2,1,113,6,50.05436113684455,49.72181013899125
True,Lasso,2,10,2,1,113,7,50.05436113684455,49.72181013899125
True,Lasso,2,10,2,1,115,0,4.380507531332377,3.398722256874381
True,Lasso,2,10,2,1,115,1,20.779260923527886,14.190989842036254
True,Lasso,2,10,2,1,115,2,20.094921510359402,12.559810864812755
True,Lasso,2,10,2,1,115,3,17.267293582747936,11.868000696185641
True,Lasso,2,10,2,1,115,4,4.380507531332377,3.398722256874381
True,Lasso,2,10,2,1,115,5,22.022126144333786,18.641778334827688
True,Lasso,2,10,2,1,115,6,22.022126144333786,18.641778334827688
True,Lasso,2,10,2,1,115,7,22.022126144333786,18.641778334827688
True,Lasso,2,10,2,1,117,0,17.878130154048986,13.192600592204078
True,Lasso,2,10,2,1,117,1,10.50618161318215,8.78691906535318
True,Lasso,2,10,2,1,117,2,9.703541699119016,8.164209407603499
True,Lasso,2,10,2,1,117,3,10.484125566512276,8.219791934023377
True,Lasso,2,10,2,1,117,4,17.878130154048986,13.192600592204078
True,Lasso,2,10,2,1,117,5,13.582332663047184,12.48453169575177
True,Lasso,2,10,2,1,117,6,13.582332663047184,12.48453169575177
True,Lasso,2,10,2,1,117,7,13.582332663047184,12.48453169575177
True,Lasso,2,10,2,1,119,0,25.236961029240693,19.52849198881187
True,Lasso,2,10,2,1,119,1,35.14632288029306,31.69130875409571
True,Lasso,2,10,2,1,119,2,33.641112882539495,30.266995188440575
True,Lasso,2,10,2,1,119,3,29.000556007546646,25.414151762378065
True,Lasso,2,10,2,1,119,4,25.236961029240693,19.52849198881187
True,Lasso,2,10,2,1,119,5,16.6023567798074,15.934249470195313
True,Lasso,2,10,2,1,119,6,16.6023567798074,15.934249470195313
True,Lasso,2,10,2,1,119,7,16.6023567798074,15.934249470195313
True,Lasso,2,10,2,1,121,0,53.22149232950012,52.976007130254565
True,Lasso,2,10,2,1,121,1,34.32970714916483,33.07595875338753
True,Lasso,2,10,2,1,121,2,33.2098982665123,31.78023976834326
True,Lasso,2,10,2,1,121,3,37.87289096062564,36.526410508419225
True,Lasso,2,10,2,1,121,4,53.22149232950012,52.976007130254565
True,Lasso,2,10,2,1,121,5,35.99858493603188,35.29946249706766
True,Lasso,2,10,2,1,121,6,35.99858493603188,35.29946249706766
True,Lasso,2,10,2,1,121,7,35.99858493603188,35.29946249706766
True,Lasso,2,10,2,1,123,0,18.621907453454263,15.30512630818177
True,Lasso,2,10,2,1,123,1,11.477507641954015,8.960110574926238
True,Lasso,2,10,2,1,123,2,11.672951983666643,8.581128497963505
True,Lasso,2,10,2,1,123,3,18.86049018610729,16.160111872793035
True,Lasso,2,10,2,1,123,4,18.621907453454263,15.30512630818177
True,Lasso,2,10,2,1,123,5,21.587937954898685,19.77684952740033
True,Lasso,2,10,2,1,123,6,21.587937954898685,19.77684952740033
True,Lasso,2,10,2,1,123,7,21.587937954898685,19.77684952740033
True,Lasso,2,10,2,1,125,0,60.0014190786331,57.633488287394904
True,Lasso,2,10,2,1,125,1,23.777021195107753,20.30064386867278
True,Lasso,2,10,2,1,125,2,22.175132576373016,19.210794684029747
True,Lasso,2,10,2,1,125,3,25.10003282653596,22.493023145052906
True,Lasso,2,10,2,1,125,4,60.0014190786331,57.633488287394904
True,Lasso,2,10,2,1,125,5,59.75197984228654,57.12782845953475
True,Lasso,2,10,2,1,125,6,59.75197984228654,57.12782845953475
True,Lasso,2,10,2,1,125,7,59.75197984228654,57.12782845953475
True,Lasso,2,10,2,1,127,0,23.065648312392945,22.468017085912795
True,Lasso,2,10,2,1,127,1,25.171944759530888,17.45202186489693
True,Lasso,2,10,2,1,127,2,25.304738669881786,17.353217580481747
True,Lasso,2,10,2,1,127,3,23.614455709789173,16.80223341649163
True,Lasso,2,10,2,1,127,4,23.065648312392945,22.468017085912795
True,Lasso,2,10,2,1,127,5,55.30298488398737,54.996550012122974
True,Lasso,2,10,2,1,127,6,55.30298488398737,54.996550012122974
True,Lasso,2,10,2,1,127,7,55.30298488398737,54.996550012122974
True,Lasso,2,10,2,1,129,0,11.785018664714304,10.707784372830085
True,Lasso,2,10,2,1,129,1,8.925801764742118,6.48227252269304
True,Lasso,2,10,2,1,129,2,9.006504024537918,5.68398385072197
True,Lasso,2,10,2,1,129,3,23.72878357694317,22.52637951510158
True,Lasso,2,10,2,1,129,4,11.785018664714304,10.707784372830085
True,Lasso,2,10,2,1,129,5,9.68418790626138,8.881944444444445
True,Lasso,2,10,2,1,129,6,9.68418790626138,8.881944444444445
True,Lasso,2,10,2,1,129,7,9.68418790626138,8.881944444444445
True,Lasso,2,10,2,1,131,0,16.973510194955885,14.898163624566124
True,Lasso,2,10,2,1,131,1,15.917234156829531,10.951994930156692
True,Lasso,2,10,2,1,131,2,14.73984674760539,10.48699972921304
True,Lasso,2,10,2,1,131,3,10.796182940345703,8.716031263855484
True,Lasso,2,10,2,1,131,4,16.973510194955885,14.898163624566124
True,Lasso,2,10,2,1,131,5,16.5594114794347,9.577192181995633
True,Lasso,2,10,2,1,131,6,16.5594114794347,9.577192181995633
True,Lasso,2,10,2,1,131,7,16.5594114794347,9.577192181995633
True,Lasso,2,10,2,1,133,0,26.653456296056646,21.476566643065222
True,Lasso,2,10,2,1,133,1,24.169457282023597,19.07158224718423
True,Lasso,2,10,2,1,133,2,24.081948492979343,18.943958503775587
True,Lasso,2,10,2,1,133,3,23.662774479112738,18.831512190927434
True,Lasso,2,10,2,1,133,4,26.653456296056646,21.476566643065222
True,Lasso,2,10,2,1,133,5,27.765651971530403,24.487259227408405
True,Lasso,2,10,2,1,133,6,27.765651971530403,24.487259227408405
True,Lasso,2,10,2,1,133,7,27.765651971530403,24.487259227408405
True,Lasso,2,10,2,1,135,0,17.55102916858091,13.516620369863409
True,Lasso,2,10,2,1,135,1,21.096643550379696,18.530494062708442
True,Lasso,2,10,2,1,135,2,21.066335824446256,18.744326089889046
True,Lasso,2,10,2,1,135,3,18.604931982049695,17.1918756429826
True,Lasso,2,10,2,1,135,4,17.55102916858091,13.516620369863409
True,Lasso,2,10,2,1,135,5,16.612453898435636,16.168887719419814
True,Lasso,2,10,2,1,135,6,16.612453898435636,16.168887719419814
True,Lasso,2,10,2,1,135,7,16.612453898435636,16.168887719419814
True,Lasso,2,10,2,1,137,0,13.986354711183695,12.670779462123422
True,Lasso,2,10,2,1,137,1,9.015548698615401,7.4854531244816265
True,Lasso,2,10,2,1,137,2,11.642221086148192,10.132704357302305
True,Lasso,2,10,2,1,137,3,16.864312196796092,14.166373417044603
True,Lasso,2,10,2,1,137,4,13.986354711183695,12.670779462123422
True,Lasso,2,10,2,1,137,5,13.833003401487163,12.3456993989951
True,Lasso,2,10,2,1,137,6,13.833003401487163,12.3456993989951
True,Lasso,2,10,2,1,137,7,13.833003401487163,12.3456993989951
True,Lasso,2,10,2,1,139,0,53.463869789297256,49.17649394975609
True,Lasso,2,10,2,1,139,1,20.01737904495027,16.74036093147924
True,Lasso,2,10,2,1,139,2,20.623803067728854,17.817901610589704
True,Lasso,2,10,2,1,139,3,36.62236053987778,34.46222903835275
True,Lasso,2,10,2,1,139,4,53.463869789297256,49.17649394975609
True,Lasso,2,10,2,1,139,5,62.46775077735842,56.787593127842236
True,Lasso,2,10,2,1,139,6,62.46775077735842,56.787593127842236
True,Lasso,2,10,2,1,139,7,62.46775077735842,56.787593127842236
True,Lasso,2,10,2,1,141,0,11.125413278022453,10.695252925809172
True,Lasso,2,10,2,1,141,1,16.695736571817992,14.452567807669334
True,Lasso,2,10,2,1,141,2,15.495910486493976,13.36274670498237
True,Lasso,2,10,2,1,141,3,11.641108581727034,9.578028133316494
True,Lasso,2,10,2,1,141,4,11.125413278022453,10.695252925809172
True,Lasso,2,10,2,1,141,5,28.210059920782275,26.27697524180488
True,Lasso,2,10,2,1,141,6,28.210059920782275,26.27697524180488
True,Lasso,2,10,2,1,141,7,28.210059920782275,26.27697524180488
True,Lasso,2,10,2,1,143,0,39.22639940612521,38.20998713541116
True,Lasso,2,10,2,1,143,1,16.13408657437173,10.796621553378435
True,Lasso,2,10,2,1,143,2,20.882078484843856,16.918311870645876
True,Lasso,2,10,2,1,143,3,47.23978220836882,46.3730854601817
True,Lasso,2,10,2,1,143,4,39.22639940612521,38.20998713541116
True,Lasso,2,10,2,1,143,5,36.98529597877169,35.798787994127395
True,Lasso,2,10,2,1,143,6,36.98529597877169,35.798787994127395
True,Lasso,2,10,2,1,143,7,36.98529597877169,35.798787994127395
True,Lasso,2,10,2,1,145,0,52.04025321496447,50.40949775105932
True,Lasso,2,10,2,1,145,1,28.0789705771463,24.167354353335327
True,Lasso,2,10,2,1,145,2,26.561348192256318,22.667261918673432
True,Lasso,2,10,2,1,145,3,32.677136702111575,29.598456911379117
True,Lasso,2,10,2,1,145,4,52.04025321496447,50.40949775105932
True,Lasso,2,10,2,1,145,5,51.478561808812316,49.671689220473866
True,Lasso,2,10,2,1,145,6,51.478561808812316,49.671689220473866
True,Lasso,2,10,2,1,145,7,51.478561808812316,49.671689220473866
True,Lasso,2,10,2,1,147,0,23.20178167259229,20.68328322320915
True,Lasso,2,10,2,1,147,1,11.987658033872274,10.202452304430977
True,Lasso,2,10,2,1,147,2,10.95215617324813,9.1375297121389
True,Lasso,2,10,2,1,147,3,11.039481545611476,9.114006471110372
True,Lasso,2,10,2,1,147,4,23.20178167259229,20.68328322320915
True,Lasso,2,10,2,1,147,5,26.952809270627114,23.147582136434725
True,Lasso,2,10,2,1,147,6,26.952809270627114,23.147582136434725
True,Lasso,2,10,2,1,147,7,26.952809270627114,23.147582136434725
True,Lasso,2,10,2,1,149,0,19.804765953987104,18.327581341756968
True,Lasso,2,10,2,1,149,1,27.358761596109886,18.852127674993323
True,Lasso,2,10,2,1,149,2,26.587243054300377,18.475375598608707
True,Lasso,2,10,2,1,149,3,16.8359988994922,11.72757547307865
True,Lasso,2,10,2,1,149,4,19.804765953987104,18.327581341756968
True,Lasso,2,10,2,1,149,5,40.55487474764813,40.510333019307886
True,Lasso,2,10,2,1,149,6,40.55487474764813,40.510333019307886
True,Lasso,2,10,2,1,149,7,40.55487474764813,40.510333019307886
True,Lasso,2,10,2,1,151,0,12.964477958324501,10.59102637579131
True,Lasso,2,10,2,1,151,1,13.761791967451577,10.721869293452436
True,Lasso,2,10,2,1,151,2,12.06345421693994,9.885803386798571
True,Lasso,2,10,2,1,151,3,13.024943500022845,11.096418455222834
True,Lasso,2,10,2,1,151,4,12.964477958324501,10.59102637579131
True,Lasso,2,10,2,1,151,5,16.375951435003227,12.506360708534622
True,Lasso,2,10,2,1,151,6,16.375951435003227,12.506360708534622
True,Lasso,2,10,2,1,151,7,16.375951435003227,12.506360708534622
True,Lasso,2,10,2,1,153,0,28.44158945108748,21.05188316302521
True,Lasso,2,10,2,1,153,1,29.69812380636392,20.502426619719042
True,Lasso,2,10,2,1,153,2,30.698932003644575,21.32214684457547
True,Lasso,2,10,2,1,153,3,31.685323930926543,21.88254634109251
True,Lasso,2,10,2,1,153,4,28.44158945108748,21.05188316302521
True,Lasso,2,10,2,1,153,5,20.177890423317056,18.906832879668666
True,Lasso,2,10,2,1,153,6,20.177890423317056,18.906832879668666
True,Lasso,2,10,2,1,153,7,20.177890423317056,18.906832879668666
True,Lasso,2,10,2,1,155,0,25.75255113732622,24.739001133858892
True,Lasso,2,10,2,1,155,1,11.61371190251692,9.362394920473669
True,Lasso,2,10,2,1,155,2,11.785231415128283,9.641010659323909
True,Lasso,2,10,2,1,155,3,13.731904051385895,12.423900227363239
True,Lasso,2,10,2,1,155,4,25.75255113732622,24.739001133858892
True,Lasso,2,10,2,1,155,5,27.789873188259673,26.93149940596825
True,Lasso,2,10,2,1,155,6,27.789873188259673,26.93149940596825
True,Lasso,2,10,2,1,155,7,27.789873188259673,26.93149940596825
True,Lasso,2,10,2,1,157,0,170.14838517032146,168.16811436076827
True,Lasso,2,10,2,1,157,1,86.34832404407652,82.5660257270467
True,Lasso,2,10,2,1,157,2,89.0375738295896,85.42800895429586
True,Lasso,2,10,2,1,157,3,116.08850198353079,113.6603218335045
True,Lasso,2,10,2,1,157,4,170.14838517032146,168.16811436076827
True,Lasso,2,10,2,1,157,5,186.1000181954949,183.54947958799247
True,Lasso,2,10,2,1,157,6,186.1000181954949,183.54947958799247
True,Lasso,2,10,2,1,157,7,186.1000181954949,183.54947958799247
True,Lasso,2,10,2,1,159,0,79.92691641747629,60.27662734376295
True,Lasso,2,10,2,1,159,1,54.72714302607537,44.7244666160502
True,Lasso,2,10,2,1,159,2,54.58662164812733,43.7100800547783
True,Lasso,2,10,2,1,159,3,57.84471223645425,51.487523226113616
True,Lasso,2,10,2,1,159,4,79.92691641747629,60.27662734376295
True,Lasso,2,10,2,1,159,5,102.14933409242336,74.41474921159808
True,Lasso,2,10,2,1,159,6,158.6558848304889,152.771904459004
True,Lasso,2,10,2,1,159,7,158.6558848304889,152.771904459004
True,Lasso,2,10,2,1,161,0,24.611761070860236,21.357475814625445
True,Lasso,2,10,2,1,161,1,29.922952008404522,29.358069803671228
True,Lasso,2,10,2,1,161,2,29.108414143851405,28.546163126223203
True,Lasso,2,10,2,1,161,3,21.598574112076612,20.786342555475567
True,Lasso,2,10,2,1,161,4,24.611761070860236,21.357475814625445
True,Lasso,2,10,2,1,161,5,110.53632689344032,109.90495044939746
True,Lasso,2,10,2,1,161,6,140.3544283287801,140.2962368030641
True,Lasso,2,10,2,1,161,7,140.3544283287801,140.2962368030641
True,Lasso,2,10,2,1,163,0,25.673131647350587,22.485483182573375
True,Lasso,2,10,2,1,163,1,31.499842313733073,27.330683041681464
True,Lasso,2,10,2,1,163,2,29.53696334546195,25.572418277455522
True,Lasso,2,10,2,1,163,3,24.89795865982893,17.081016937798463
True,Lasso,2,10,2,1,163,4,25.673131647350587,22.485483182573375
True,Lasso,2,10,2,1,163,5,43.425235484964766,39.37410505469375
True,Lasso,2,10,2,1,163,6,91.30032214768052,90.74783422471874
True,Lasso,2,10,2,1,163,7,91.30032214768052,90.74783422471874
True,Lasso,2,10,2,1,165,0,31.359747578009443,27.108309235396593
True,Lasso,2,10,2,1,165,1,16.860307200745858,12.859545545298653
True,Lasso,2,10,2,1,165,2,16.013475920736738,12.49382899240357
True,Lasso,2,10,2,1,165,3,17.211393300119873,15.32164200394329
True,Lasso,2,10,2,1,165,4,31.359747578009443,27.108309235396593
True,Lasso,2,10,2,1,165,5,53.68186227815526,47.62296418634151
True,Lasso,2,10,2,1,165,6,105.86867515868566,105.54399119701507
True,Lasso,2,10,2,1,165,7,105.86867515868566,105.54399119701507
True,Lasso,2,10,2,1,167,0,46.60353702905502,42.97521475236604
True,Lasso,2,10,2,1,167,1,31.239596622968,27.98693321681522
True,Lasso,2,10,2,1,167,2,31.937885385797113,29.090252150459104
True,Lasso,2,10,2,1,167,3,37.01193694575,34.10367906149554
True,Lasso,2,10,2,1,167,4,46.60353702905502,42.97521475236604
True,Lasso,2,10,2,1,167,5,63.89091465742509,60.12141256508738
True,Lasso,2,10,2,1,167,6,52.84496058599161,41.11459742996278
True,Lasso,2,10,2,1,167,7,52.84496058599161,41.11459742996278
True,Lasso,2,10,2,1,169,0,56.293485666629344,40.76296763089427
True,Lasso,2,10,2,1,169,1,47.112425427006535,37.13365076789957
True,Lasso,2,10,2,1,169,2,45.95834161760698,36.501335185333495
True,Lasso,2,10,2,1,169,3,46.43701639143975,35.85918615945779
True,Lasso,2,10,2,1,169,4,56.293485666629344,40.76296763089427
True,Lasso,2,10,2,1,169,5,58.356952729964014,41.99581638737107
True,Lasso,2,10,2,1,169,6,100.75586092392727,96.88499627839333
True,Lasso,2,10,2,1,169,7,100.75586092392727,96.88499627839333
True,Lasso,2,10,2,1,171,0,46.7505746531815,44.788595252845944
True,Lasso,2,10,2,1,171,1,16.517516401039693,13.212973987092745
True,Lasso,2,10,2,1,171,2,18.150639575796514,15.092911455572375
True,Lasso,2,10,2,1,171,3,21.305726435202303,19.556566507793438
True,Lasso,2,10,2,1,171,4,46.7505746531815,44.788595252845944
True,Lasso,2,10,2,1,171,5,16.254216956962722,14.014942944185064
True,Lasso,2,10,2,1,171,6,38.23587618753544,35.684939594611386
True,Lasso,2,10,2,1,171,7,38.23587618753544,35.684939594611386
True,Lasso,2,10,2,1,173,0,37.37596233915467,28.29126842603836
True,Lasso,2,10,2,1,173,1,32.101727551715015,26.504869028480428
True,Lasso,2,10,2,1,173,2,33.725298207611914,26.181231537707347
True,Lasso,2,10,2,1,173,3,38.344228862638246,29.31330018084823
True,Lasso,2,10,2,1,173,4,37.37596233915467,28.29126842603836
True,Lasso,2,10,2,1,173,5,84.72189046324782,76.08493857375969
True,Lasso,2,10,2,1,173,6,105.18907607475097,101.608617709906
True,Lasso,2,10,2,1,173,7,105.18907607475097,101.608617709906
True,Lasso,2,10,2,1,175,0,43.095525748415795,38.202913914353935
True,Lasso,2,10,2,1,175,1,27.790506123767578,19.08427462237353
True,Lasso,2,10,2,1,175,2,28.70380871742928,19.6238136883884
True,Lasso,2,10,2,1,175,3,41.536489969722695,34.426867212657505
True,Lasso,2,10,2,1,175,4,43.095525748415795,38.202913914353935
True,Lasso,2,10,2,1,175,5,42.559642786718456,38.96631494122419
True,Lasso,2,10,2,1,175,6,87.02727552590578,84.74801375488016
True,Lasso,2,10,2,1,175,7,87.02727552590578,84.74801375488016
True,Lasso,2,10,2,1,177,0,37.57120427262116,36.207558837584294
True,Lasso,2,10,2,1,177,1,39.49467471133006,35.44007846096353
True,Lasso,2,10,2,1,177,2,37.79276297448277,33.65129070362908
True,Lasso,2,10,2,1,177,3,24.943900754689228,20.78902587218567
True,Lasso,2,10,2,1,177,4,37.57120427262116,36.207558837584294
True,Lasso,2,10,2,1,177,5,44.5791723032696,44.0104708538962
True,Lasso,2,10,2,1,177,6,95.04356095592142,94.77637941334451
True,Lasso,2,10,2,1,177,7,95.04356095592142,94.77637941334451
True,Lasso,2,10,2,1,179,0,32.87375144324869,25.074438893458204
True,Lasso,2,10,2,1,179,1,47.701945587852876,39.09976499827756
True,Lasso,2,10,2,1,179,2,45.75664238880036,37.440890191394885
True,Lasso,2,10,2,1,179,3,32.349647564044695,22.878315704423972
True,Lasso,2,10,2,1,179,4,32.87375144324869,25.074438893458204
True,Lasso,2,10,2,1,179,5,42.17490877109146,36.15823473705853
True,Lasso,2,10,2,1,179,6,30.841734358100645,25.73340267541219
True,Lasso,2,10,2,1,179,7,30.841734358100645,25.73340267541219
True,Lasso,2,10,2,1,181,0,36.89571551033637,28.911584183090998
True,Lasso,2,10,2,1,181,1,16.87985652637605,13.518213924179797
True,Lasso,2,10,2,1,181,2,17.138563132426242,13.35967104431554
True,Lasso,2,10,2,1,181,3,19.89580319996296,17.546616163640493
True,Lasso,2,10,2,1,181,4,36.89571551033637,28.911584183090998
True,Lasso,2,10,2,1,181,5,61.827281785279965,48.93631062624437
True,Lasso,2,10,2,1,181,6,68.02619755611157,64.68301449329135
True,Lasso,2,10,2,1,181,7,68.02619755611157,64.68301449329135
True,Lasso,2,10,2,1,183,0,29.3942146416634,27.043031828312127
True,Lasso,2,10,2,1,183,1,19.83875648771735,15.695663891935368
True,Lasso,2,10,2,1,183,2,17.773184377708496,14.261931745534762
True,Lasso,2,10,2,1,183,3,13.395026757616705,10.251568825821137
True,Lasso,2,10,2,1,183,4,29.3942146416634,27.043031828312127
True,Lasso,2,10,2,1,183,5,56.34756432800943,55.83542241936016
True,Lasso,2,10,2,1,183,6,81.02326812542834,80.6679389148767
True,Lasso,2,10,2,1,183,7,81.02326812542834,80.6679389148767
True,Lasso,2,10,2,1,185,0,31.907901143467654,27.86110371429687
True,Lasso,2,10,2,1,185,1,18.119673290443366,14.884119019871562
True,Lasso,2,10,2,1,185,2,16.907339896710567,13.780327735087473
True,Lasso,2,10,2,1,185,3,19.120302383720507,15.547500547435126
True,Lasso,2,10,2,1,185,4,31.907901143467654,27.86110371429687
True,Lasso,2,10,2,1,185,5,16.35394595729969,14.042105263157898
True,Lasso,2,10,2,1,185,6,16.35394595729969,14.042105263157898
True,Lasso,2,10,2,1,185,7,16.35394595729969,14.042105263157898
True,Lasso,2,10,2,1,187,0,36.29527498611471,34.467878652132875
True,Lasso,2,10,2,1,187,1,12.137717932356592,9.765385395861365
True,Lasso,2,10,2,1,187,2,11.764182097358109,9.542714919411068
True,Lasso,2,10,2,1,187,3,11.478161645014461,8.57719221393984
True,Lasso,2,10,2,1,187,4,36.29527498611471,34.467878652132875
True,Lasso,2,10,2,1,187,5,45.421839004137986,44.09617404174054
True,Lasso,2,10,2,1,187,6,45.421839004137986,44.09617404174054
True,Lasso,2,10,2,1,187,7,45.421839004137986,44.09617404174054
True,Lasso,2,10,2,1,189,0,18.666210802089488,16.708636167498998
True,Lasso,2,10,2,1,189,1,21.53872665955895,20.34239440545604
True,Lasso,2,10,2,1,189,2,17.558801045444195,16.122407123718567
True,Lasso,2,10,2,1,189,3,14.630787348886098,12.98003402792618
True,Lasso,2,10,2,1,189,4,18.666210802089488,16.708636167498998
True,Lasso,2,10,2,1,189,5,22.46871317830222,15.570072519926727
True,Lasso,2,10,2,1,189,6,22.46871317830222,15.570072519926727
True,Lasso,2,10,2,1,189,7,22.46871317830222,15.570072519926727
True,Lasso,2,10,2,1,191,0,13.296968681289993,11.222723999042643
True,Lasso,2,10,2,1,191,1,18.06207638054677,16.658219651842128
True,Lasso,2,10,2,1,191,2,17.998722813466784,16.662855631542346
True,Lasso,2,10,2,1,191,3,13.01108275120915,11.073403986800743
True,Lasso,2,10,2,1,191,4,13.296968681289993,11.222723999042643
True,Lasso,2,10,2,1,191,5,20.04440310496792,16.740150558606988
True,Lasso,2,10,2,1,191,6,20.04440310496792,16.740150558606988
True,Lasso,2,10,2,1,191,7,20.04440310496792,16.740150558606988
True,Lasso,2,10,2,1,193,0,14.974283280577088,13.437853916094015
True,Lasso,2,10,2,1,193,1,8.733581878540395,6.8928008426529255
True,Lasso,2,10,2,1,193,2,8.114725559006837,6.284336002790448
True,Lasso,2,10,2,1,193,3,6.239522356297995,5.189192680352254
True,Lasso,2,10,2,1,193,4,14.974283280577088,13.437853916094015
True,Lasso,2,10,2,1,193,5,34.58954731987416,33.75744170125406
True,Lasso,2,10,2,1,193,6,34.58954731987416,33.75744170125406
True,Lasso,2,10,2,1,193,7,34.58954731987416,33.75744170125406
True,Lasso,2,10,2,1,195,0,60.13657774828129,55.64027977196906
True,Lasso,2,10,2,1,195,1,28.87966274698281,21.64092990949531
True,Lasso,2,10,2,1,195,2,30.125930720935283,22.539626810134575
True,Lasso,2,10,2,1,195,3,47.64854800572535,42.43907699548826
True,Lasso,2,10,2,1,195,4,60.13657774828129,55.64027977196906
True,Lasso,2,10,2,1,195,5,58.277521633290114,50.95703266548628
True,Lasso,2,10,2,1,195,6,58.277521633290114,50.95703266548628
True,Lasso,2,10,2,1,195,7,58.277521633290114,50.95703266548628
True,Lasso,2,10,2,1,197,0,20.176894977802082,18.232306929649578
True,Lasso,2,10,2,1,197,1,26.480165382413333,22.405167272238504
True,Lasso,2,10,2,1,197,2,24.50131352358944,20.219880471730352
True,Lasso,2,10,2,1,197,3,16.222491040461627,12.18540421460439
True,Lasso,2,10,2,1,197,4,20.176894977802082,18.232306929649578
True,Lasso,2,10,2,1,197,5,43.13747793663381,41.8377925084175
True,Lasso,2,10,2,1,197,6,43.13747793663381,41.8377925084175
True,Lasso,2,10,2,1,197,7,43.13747793663381,41.8377925084175
True,Lasso,2,10,2,1,199,0,119.31900088253757,104.57197625651914
True,Lasso,2,10,2,1,199,1,82.08364360661298,60.36227742006994
True,Lasso,2,10,2,1,199,2,83.75923043307961,61.893879161011036
True,Lasso,2,10,2,1,199,3,102.44811993431041,83.16001671956964
True,Lasso,2,10,2,1,199,4,119.31900088253757,104.57197625651914
True,Lasso,2,10,2,1,199,5,152.62283527738822,138.26465592612553
True,Lasso,2,10,2,1,199,6,160.36164848309437,146.76371065578945
True,Lasso,2,10,2,1,199,7,160.36164848309437,146.76371065578945
True,Lasso,2,10,2,1,201,0,68.13079034044304,60.41681890335288
True,Lasso,2,10,2,1,201,1,65.75273790057427,47.47459425202416
True,Lasso,2,10,2,1,201,2,64.05587786978266,45.19087595421029
True,Lasso,2,10,2,1,201,3,59.38632622039892,49.40783461086511
True,Lasso,2,10,2,1,201,4,68.13079034044304,60.41681890335288
True,Lasso,2,10,2,1,201,5,92.84111608255864,80.7583757321408
True,Lasso,2,10,2,1,201,6,96.86181854120127,89.90127162219649
True,Lasso,2,10,2,1,201,7,96.86181854120127,89.90127162219649
True,Lasso,2,10,2,1,203,0,67.50086200588878,57.701066078560295
True,Lasso,2,10,2,1,203,1,75.5981955846092,66.8823732813052
True,Lasso,2,10,2,1,203,2,74.11863990072666,65.21037235051779
True,Lasso,2,10,2,1,203,3,70.53231410668744,61.29682599944306
True,Lasso,2,10,2,1,203,4,67.50086200588878,57.701066078560295
True,Lasso,2,10,2,1,203,5,41.11099727429322,35.069808750831804
True,Lasso,2,10,2,1,203,6,41.403929595897004,37.34402345948398
True,Lasso,2,10,2,1,203,7,41.403929595897004,37.34402345948398
True,Lasso,2,10,2,1,205,0,32.581881965594945,29.8569619197603
True,Lasso,2,10,2,1,205,1,34.30336068601988,29.855795114975987
True,Lasso,2,10,2,1,205,2,34.36614668366482,29.60274505315144
True,Lasso,2,10,2,1,205,3,34.39558619934984,29.841993589826085
True,Lasso,2,10,2,1,205,4,32.581881965594945,29.8569619197603
True,Lasso,2,10,2,1,205,5,34.29308613925437,28.33398886536801
True,Lasso,2,10,2,1,205,6,40.275367209168735,32.982928135037696
True,Lasso,2,10,2,1,205,7,40.275367209168735,32.982928135037696
True,Lasso,2,10,2,1,207,0,15.96334204984296,13.698113067512425
