is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,10,0,-1,109,1,24.621604480823883,23.760639542442647
False,Lasso,2,10,0,-1,111,1,22.921795807479533,18.62652011114118
False,Lasso,2,10,0,-1,113,3,13.554257686129102,11.280961214842415
False,Lasso,2,10,0,-1,115,0,8.031295733961061,6.300453450114975
False,Lasso,2,10,0,-1,117,3,7.052388934455965,6.32904389151139
False,Lasso,2,10,0,-1,119,5,18.575131201741094,16.789400026589473
False,Lasso,2,10,0,-1,121,2,30.175579295337876,29.283438186015466
False,Lasso,2,10,0,-1,123,1,8.327248200824581,6.967288973696017
False,Lasso,2,10,0,-1,125,2,36.21331379082226,30.992780861371415
False,Lasso,2,10,0,-1,127,0,26.92631702895836,25.468339443496266
False,Lasso,2,10,0,-1,129,5,18.240740987991177,12.330940225541246
False,Lasso,2,10,0,-1,131,5,13.25347294437594,11.55532897941785
False,Lasso,2,10,0,-1,133,3,24.97279260718011,17.97737693936286
False,Lasso,2,10,0,-1,135,3,20.823916242166998,20.317180489555398
False,Lasso,2,10,0,-1,137,1,10.967842509399338,9.754875820197395
False,Lasso,2,10,0,-1,139,1,19.7061451555354,15.49880738249042
False,Lasso,2,10,0,-1,141,3,8.79688886451013,6.726238103827844
False,Lasso,2,10,0,-1,143,1,11.431613708021812,8.809777021053756
False,Lasso,2,10,0,-1,145,2,32.537751975416015,29.23847605842147
False,Lasso,2,10,0,-1,147,3,14.011572924080685,11.124233226650349
False,Lasso,2,10,0,-1,149,3,15.618380884304209,11.20742776385765
False,Lasso,2,10,0,-1,151,3,14.089687149804133,12.080463606093382
False,Lasso,2,10,0,-1,153,5,17.05639105198988,15.58479532163743
False,Lasso,2,10,0,-1,155,1,6.914261937826398,5.972666752174004
False,Lasso,2,10,0,-1,157,1,95.51714150480304,92.81572588663903
False,Lasso,2,10,0,-1,159,2,24.467762449429234,19.3485553149867
False,Lasso,2,10,0,-1,161,0,24.378426907026906,20.973085611277025
False,Lasso,2,10,0,-1,163,0,20.39580128437284,17.9220234178664
False,Lasso,2,10,0,-1,165,2,11.26308427636227,10.023067078136295
False,Lasso,2,10,0,-1,167,2,27.3758449959266,20.190710005691535
False,Lasso,2,10,0,-1,169,3,33.9154044319502,28.57093750067582
False,Lasso,2,10,0,-1,171,5,13.776208704267448,10.012280701754385
False,Lasso,2,10,0,-1,173,1,42.30736092689891,36.88671951242977
False,Lasso,2,10,0,-1,175,2,39.53785900646781,34.39432260954714
False,Lasso,2,10,0,-1,177,3,16.840999972957718,15.603212044124357
False,Lasso,2,10,0,-1,179,2,15.85825269560897,13.773042440512365
False,Lasso,2,10,0,-1,181,3,15.231331159418424,9.789733087757265
False,Lasso,2,10,0,-1,183,3,11.31366304529206,10.050439671631645
False,Lasso,2,10,0,-1,185,2,12.88471795371365,11.774134437787476
False,Lasso,2,10,0,-1,187,3,9.595970501030745,9.35431517819129
False,Lasso,2,10,0,-1,189,3,14.009645886104705,11.22622482605938
False,Lasso,2,10,0,-1,191,3,12.223547773299197,9.936091585457332
False,Lasso,2,10,0,-1,193,3,15.663738993168161,9.857140560609354
False,Lasso,2,10,0,-1,195,1,44.50846951173577,35.375573563613806
False,Lasso,2,10,0,-1,197,0,17.96408368776461,15.051134656962873
False,Lasso,2,10,0,-1,199,1,88.8371666751089,68.60609221414568
False,Lasso,2,10,0,-1,201,3,102.30750965192206,99.43722776031235
False,Lasso,2,10,0,-1,203,6,35.34578743102266,26.708633580053856
False,Lasso,2,10,0,-1,205,0,23.80036459341236,20.567633880377077
False,Lasso,2,10,0,-1,207,0,47.817581325809336,37.294988506511864
False,Lasso,2,10,0,-1,209,0,61.71435512291792,50.50136029552365
False,Lasso,2,10,0,-1,211,0,29.44333947860641,25.281143029565595
False,Lasso,2,10,0,-1,213,0,13.116744168860272,9.621568238538826
False,Lasso,2,10,0,-1,215,0,21.893540334195635,20.19091095359941
False,Lasso,2,10,0,-1,217,6,23.057759258141797,20.84200350079087
False,Lasso,2,10,0,-1,219,1,49.75644287038766,48.55765510664287
False,Lasso,2,10,0,-1,221,1,24.692409064800927,21.03344230455267
False,Lasso,2,10,0,-1,223,0,21.847438803806362,18.46376543735516
False,Lasso,2,10,0,-1,225,1,25.66265696375511,22.102431548610962
False,Lasso,2,10,0,-1,227,2,16.6979778165714,12.596762597951004
False,Lasso,2,10,0,-1,229,5,33.51862699855203,27.385003939101505
False,Lasso,2,10,0,-1,231,2,9.901414709443968,8.652523820850218
False,Lasso,2,10,0,-1,233,3,31.230808456772266,18.062087221073288
False,Lasso,2,10,0,-1,235,2,20.50693545754949,18.085079536920556
False,Lasso,2,10,0,-1,237,1,40.9293013475001,35.62521914892677
False,Lasso,2,10,0,-1,239,3,33.608007710542616,28.92037905007777
False,Lasso,2,10,0,-1,241,0,48.354766255455154,37.170245377872675
False,Lasso,2,10,0,-1,243,0,26.170461162544424,18.45459438975467
False,Lasso,2,10,0,-1,245,1,41.876842508092395,40.53950764487511
False,Lasso,2,10,0,-1,247,0,28.21059258912963,19.87527329721442
False,Lasso,2,10,0,-1,249,1,14.594139319615238,13.860035028465775
False,Lasso,2,10,0,-1,251,1,94.16486880437017,78.67391117886125
False,Lasso,2,10,0,-1,253,6,23.56332671796485,16.482180297536033
False,Lasso,2,10,0,-1,255,1,19.472261209981472,15.343255263432445
False,Lasso,2,10,0,-1,257,0,63.120735424413525,42.87881536804962
False,Lasso,2,10,0,-1,259,0,29.964768036429046,21.00674239640257
False,Lasso,2,10,0,-1,261,5,28.974403155411622,26.913992082327425
False,Lasso,2,10,0,-1,263,0,30.57474193996981,26.714068616657844
False,Lasso,2,10,0,-1,265,6,51.60362109511194,44.10669266918913
False,Lasso,2,10,0,-1,267,5,41.990835646189886,38.620556886780456
False,Lasso,2,10,0,-1,269,1,14.591556779920566,12.779153806945994
False,Lasso,2,10,0,-1,271,1,21.13433744478173,14.849863025588371
False,Lasso,2,10,0,-1,273,6,41.57492401428933,40.07454888761623
False,Lasso,2,10,0,-1,275,0,23.422672418704064,17.733566916490123
False,Lasso,2,10,0,-1,277,0,21.910305095804926,19.979965576085302
False,Lasso,2,10,0,-1,279,0,12.5737877745705,10.550351483855499
False,Lasso,2,10,0,-1,281,1,46.37696871976794,38.489076431052204
False,Lasso,2,10,0,-1,283,3,20.65010334327615,16.743601880395584
False,Lasso,2,10,0,-1,285,1,12.943410843435823,10.53487959699926
False,Lasso,2,10,0,-1,287,1,25.941618556690734,21.0972220315288
False,Lasso,2,10,0,-1,289,1,32.27100612275195,28.57403889000651
False,Lasso,2,10,0,-1,291,5,28.180917195715764,22.881944444444443
False,Lasso,2,10,0,-1,293,6,37.81676171580563,33.78119446361475
False,Lasso,2,10,0,-1,295,2,10.70215247175083,9.253596184152533
False,Lasso,2,10,0,-1,297,0,21.528430103543553,19.23102555420937
False,Lasso,2,10,0,-1,299,1,23.473049124897482,20.713122823887243
False,Lasso,2,10,0,-1,301,0,16.361303247996197,12.193942004246196
False,Lasso,2,10,0,-1,303,0,10.794180191663244,10.044287251553026
False,Lasso,2,10,0,-1,305,6,44.738022774200694,39.35730099650751
False,Lasso,2,10,0,-1,307,1,23.29669641711541,20.23859220341791
False,Lasso,2,10,0,-1,309,3,21.355573469618545,15.841771252969716
False,Lasso,2,10,0,-1,311,0,13.855630690553483,11.547848523891224
False,Lasso,2,10,0,-1,313,1,23.85447196544229,20.96699148719161
False,Lasso,2,10,0,-1,315,6,25.089835279821013,21.021594559638036
False,Lasso,2,10,0,-1,317,1,38.87758438128529,28.84551980218892
False,Lasso,2,10,0,-1,319,1,23.081505850767886,14.438227282976461
False,Lasso,2,10,0,-1,321,0,17.14265409961108,15.326422141008395
False,Lasso,2,10,0,-1,323,3,21.73505414085524,15.070161061233541
False,Lasso,2,10,0,-1,325,0,24.874975657562818,20.906799097293327
False,Lasso,2,10,0,-1,327,3,14.647878144742423,12.350199126220536
False,Lasso,2,10,0,-1,329,5,159.5473642785525,77.89359180568728
False,Lasso,2,10,0,-1,331,0,35.927211550533116,26.083970037269196
False,Lasso,2,10,0,-1,333,1,28.17409041104958,25.612471307908617
False,Lasso,2,10,0,-1,335,0,15.976147015920146,14.294519776717761
False,Lasso,2,10,0,-1,337,3,11.137532790708693,10.131660517662757
False,Lasso,2,10,0,-1,339,5,25.014535522083385,23.307155795355992
False,Lasso,2,10,0,-1,341,1,43.39785904642468,33.51898512648235
False,Lasso,2,10,0,-1,343,2,20.94608701705827,19.83011965736657
False,Lasso,2,10,0,-1,345,1,7.167351454407132,5.020587534695223
False,Lasso,2,10,0,-1,347,0,17.89721597774466,16.248354026647167
False,Lasso,2,10,0,-1,349,1,39.2927529430177,33.038208883806384
False,Lasso,2,10,0,-1,351,1,20.021030693862585,15.778426722875386
False,Lasso,2,10,0,-1,353,3,19.76956743632951,15.806266819782032
False,Lasso,2,10,0,-1,355,1,20.20929451330852,18.93622418161266
False,Lasso,2,10,0,-1,357,3,23.635605117516217,21.738386347664857
False,Lasso,2,10,1,-1,29,2,27.605963124385372,22.99560760201691
False,Lasso,2,10,1,-1,31,2,9.947222966234884,6.722471599796743
False,Lasso,2,10,1,-1,33,2,7.106587701557157,5.77895916510204
False,Lasso,2,10,1,-1,35,3,7.887821923602975,6.993209759490045
False,Lasso,2,10,1,-1,37,2,4.695418442320895,4.17470011199791
False,Lasso,2,10,1,-1,39,1,14.640822066855502,12.977378575134802
False,Lasso,2,10,1,-1,41,3,6.113042425999864,5.471008242289082
False,Lasso,2,10,1,-1,43,1,7.522107130455924,6.12446879396083
False,Lasso,2,10,1,-1,45,1,20.34700416281229,15.256157078987727
False,Lasso,2,10,1,-1,47,5,20.8266567577523,15.256944444444448
False,Lasso,2,10,1,-1,49,1,6.970365548649681,6.1980835453202205
False,Lasso,2,10,1,-1,51,3,6.5773358625762715,5.2243783666902255
False,Lasso,2,10,1,-1,53,1,6.026923528524355,5.33599594413406
False,Lasso,2,10,1,-1,55,1,17.34270720313609,14.772466916310222
False,Lasso,2,10,1,-1,57,3,12.106188202099306,9.198810588194696
False,Lasso,2,10,1,-1,59,1,32.45341892735955,18.800885030460417
False,Lasso,2,10,1,-1,61,2,55.56400954887162,47.292216429621114
False,Lasso,2,10,1,-1,63,0,32.22800005416825,21.741918200806186
False,Lasso,2,10,1,-1,65,3,20.989409318272834,15.73532564086492
False,Lasso,2,10,1,-1,67,3,7.633836849746139,6.381952834957212
False,Lasso,2,10,1,-1,69,1,26.747787907942502,24.30086484848518
False,Lasso,2,10,1,-1,71,3,21.423816401475825,17.424361346027062
False,Lasso,2,10,1,-1,73,2,19.716681764895274,17.392108947912714
False,Lasso,2,10,1,-1,75,1,21.8161875526596,19.42784630572854
False,Lasso,2,10,1,-1,77,5,8.482064459385981,7.591426116311902
False,Lasso,2,10,1,-1,79,1,19.85217139732006,18.057850912111686
False,Lasso,2,10,1,-1,81,5,23.691046179201514,18.326432976793352
False,Lasso,2,10,1,-1,83,5,23.170855621448933,18.03975653339562
False,Lasso,2,10,1,-1,85,2,12.61743994902577,9.002399349619282
False,Lasso,2,10,1,-1,87,2,10.142999124469789,8.212168543613103
False,Lasso,2,10,1,-1,89,3,7.663443704205946,7.663443704205946
False,Lasso,2,10,1,-1,91,2,12.56819793368146,12.56819793368146
False,Lasso,2,10,1,-1,93,1,34.07593805978814,34.07593805978814
False,Lasso,2,10,1,-1,95,3,0.9253544160621345,0.9253544160621345
False,Lasso,2,10,1,-1,97,2,13.613290602966199,10.591889827403532
False,Lasso,2,10,1,-1,99,3,9.969683966985258,8.790831138937136
False,Lasso,2,10,1,-1,101,1,9.98258733951776,9.114476975238611
False,Lasso,2,10,1,-1,103,5,11.604531491281621,9.52193729115867
False,Lasso,2,10,1,-1,105,3,9.628281017264197,7.9090798747493745
False,Lasso,2,10,1,-1,107,1,6.993687872975437,6.23380135954969
False,Lasso,2,10,1,-1,109,1,19.754128160040594,17.791478714179636
False,Lasso,2,10,1,-1,111,2,18.2129954277319,12.598936323252998
False,Lasso,2,10,1,-1,113,3,7.65780957322629,5.962120238712688
False,Lasso,2,10,1,-1,115,0,9.28824280188694,8.041096269118883
False,Lasso,2,10,1,-1,117,3,10.591491609071785,10.33700519469034
False,Lasso,2,10,1,-1,119,5,21.091583005193783,18.63427279182019
False,Lasso,2,10,1,-1,121,2,29.431470806583423,26.59254448819901
False,Lasso,2,10,1,-1,123,1,16.98787982575438,14.751293480589071
False,Lasso,2,10,1,-1,125,2,30.084907588933092,25.43958129129469
False,Lasso,2,10,1,-1,127,3,20.102337689156446,16.614966829867843
False,Lasso,2,10,1,-1,129,5,9.33307468245,7.521437198067633
False,Lasso,2,10,1,-1,131,5,11.517585865789577,6.948285845671442
False,Lasso,2,10,1,-1,133,3,11.541414580058303,9.660155242311241
False,Lasso,2,10,1,-1,135,3,17.888550920052314,16.15759155749596
False,Lasso,2,10,1,-1,137,1,12.467583251366877,11.803497677223833
False,Lasso,2,10,1,-1,139,1,23.047282321231897,19.512905017319124
False,Lasso,2,10,1,-1,141,0,13.222768615302625,10.91048611387704
False,Lasso,2,10,1,-1,143,1,11.509434784085464,7.822208149693971
False,Lasso,2,10,1,-1,145,2,25.41561750332213,19.21254174581581
False,Lasso,2,10,1,-1,147,3,11.84318833902052,10.6142932080383
False,Lasso,2,10,1,-1,149,3,10.601508794158399,7.602945362007243
False,Lasso,2,10,1,-1,151,2,15.406833702091234,13.096430354532052
False,Lasso,2,10,1,-1,153,5,13.586484488925207,11.366716987027894
False,Lasso,2,10,1,-1,155,1,6.315250004697954,4.856929126348423
False,Lasso,2,10,1,-1,157,1,89.48167702940137,88.07682878443843
False,Lasso,2,10,1,-1,159,2,21.78987948794554,20.27883550634966
False,Lasso,2,10,1,-1,161,0,26.657739084808224,24.74517163888393
False,Lasso,2,10,1,-1,163,0,12.240652464745889,10.032837652659618
False,Lasso,2,10,1,-1,165,2,18.061739230802264,15.171700950493493
False,Lasso,2,10,1,-1,167,1,40.367312691898846,33.37574006976269
False,Lasso,2,10,1,-1,169,2,23.3121691771288,22.648086758305578
False,Lasso,2,10,1,-1,171,5,12.067250726178317,10.246133994061909
False,Lasso,2,10,1,-1,173,1,40.69932463303205,34.74403901118055
False,Lasso,2,10,1,-1,175,2,34.14934488325604,28.807125701002807
False,Lasso,2,10,1,-1,177,3,19.317290126972143,15.419826109186422
False,Lasso,2,10,1,-1,179,2,13.927468038796482,12.270401857435166
False,Lasso,2,10,1,-1,181,2,36.470601401780776,33.025150408450514
False,Lasso,2,10,1,-1,183,3,13.095867806907725,10.831379935848632
False,Lasso,2,10,1,-1,185,2,29.77301867528266,23.383680054633114
False,Lasso,2,10,1,-1,187,3,12.599619890144766,11.149817520091233
False,Lasso,2,10,1,-1,189,3,11.071147021687855,9.760566641119507
False,Lasso,2,10,1,-1,191,3,36.81697964930969,24.359393477504806
False,Lasso,2,10,1,-1,193,3,19.44018500998364,13.090773609895237
False,Lasso,2,10,1,-1,195,1,72.40929459974537,56.148426449972675
False,Lasso,2,10,1,-1,197,0,21.04027614090613,16.33133933282749
False,Lasso,2,10,1,-1,199,1,111.483887853332,92.31727377545992
False,Lasso,2,10,1,-1,201,3,94.45555981393072,77.40548810182632
False,Lasso,2,10,1,-1,203,6,55.72700552675883,34.17039110930033
False,Lasso,2,10,1,-1,205,0,67.05379864834222,40.01291187910936
False,Lasso,2,10,1,-1,207,0,17.9198833738874,16.790978536313386
False,Lasso,2,10,1,-1,209,3,80.28854473515084,69.9772556942536
False,Lasso,2,10,1,-1,211,0,16.3448069166277,14.320622616833951
False,Lasso,2,10,1,-1,213,0,27.458646731248972,16.857065846756317
False,Lasso,2,10,1,-1,215,3,53.63068466390512,31.666352895448146
False,Lasso,2,10,1,-1,217,5,21.58213173643926,19.502614384166336
False,Lasso,2,10,1,-1,219,2,131.67191639262094,106.04590448773412
False,Lasso,2,10,1,-1,221,1,13.91472826109031,12.18325619093478
False,Lasso,2,10,1,-1,223,0,38.951088395344634,33.499389530054366
False,Lasso,2,10,1,-1,225,1,52.012946949527986,37.7177897634042
False,Lasso,2,10,1,-1,227,2,23.713846645403997,17.16690872104732
False,Lasso,2,10,1,-1,229,5,47.24888939256997,39.67079995056211
False,Lasso,2,10,1,-1,231,1,21.47986528160777,16.093358070596402
False,Lasso,2,10,1,-1,233,3,65.30374552349575,39.277154345390514
False,Lasso,2,10,1,-1,235,2,54.130053594512624,35.26681672655791
False,Lasso,2,10,1,-1,237,1,68.21589874625141,54.286919238627426
False,Lasso,2,10,1,-1,239,0,93.9955293806782,70.39480517504107
False,Lasso,2,10,1,-1,241,0,43.27871410753827,34.305961635728465
False,Lasso,2,10,1,-1,243,0,37.29788452774389,26.943187205847135
False,Lasso,2,10,1,-1,245,1,48.714331074072476,42.061324504764805
False,Lasso,2,10,1,-1,247,0,17.715565732421034,13.871507462468415
False,Lasso,2,10,1,-1,249,3,35.7373184565639,25.316575457816175
False,Lasso,2,10,1,-1,251,1,107.50914822671552,84.10100598964146
False,Lasso,2,10,1,-1,253,6,33.24009671822467,28.101449275362313
False,Lasso,2,10,1,-1,255,1,42.7553682876842,31.47887904267895
False,Lasso,2,10,1,-1,257,0,45.2453336826249,36.918023809385424
False,Lasso,2,10,1,-1,259,0,23.423496913491526,16.930653910588575
False,Lasso,2,10,1,-1,261,5,25.277863650108756,24.14341126263129
False,Lasso,2,10,1,-1,263,5,28.6200037773744,25.96977151302505
False,Lasso,2,10,1,-1,265,6,36.98371989915609,33.61714948342001
False,Lasso,2,10,1,-1,267,5,47.11036362638295,34.89963412510348
False,Lasso,2,10,1,-1,269,1,27.161795996113508,19.417749720924622
False,Lasso,2,10,1,-1,271,1,16.906297540004392,13.478034728144602
False,Lasso,2,10,1,-1,273,3,56.19048782292893,38.13030469018455
False,Lasso,2,10,1,-1,275,0,28.541833668661386,23.45748778826184
False,Lasso,2,10,1,-1,277,0,19.248358286192676,17.725402993892704
False,Lasso,2,10,1,-1,279,0,5.911666944478234,4.651600873124512
False,Lasso,2,10,1,-1,281,1,35.98035077975732,31.530033319383133
False,Lasso,2,10,1,-1,283,3,20.130801614881385,16.413036097842525
False,Lasso,2,10,1,-1,285,1,25.674997887209685,18.68633504621583
False,Lasso,2,10,1,-1,287,3,49.690984402478634,42.42633785283921
False,Lasso,2,10,1,-1,289,1,94.08880393350066,51.149749381418076
False,Lasso,2,10,1,-1,291,5,52.17423586801035,41.991663442934225
False,Lasso,2,10,1,-1,293,6,39.312880612750675,29.09667899143261
False,Lasso,2,10,1,-1,295,2,14.087941031335724,10.812221073217499
False,Lasso,2,10,1,-1,297,3,22.45575040984878,18.348084524511012
False,Lasso,2,10,1,-1,299,1,20.34786318635236,18.03554023838868
False,Lasso,2,10,1,-1,301,0,37.560001934609076,25.605393260876355
False,Lasso,2,10,1,-1,303,0,19.444928111123797,14.776687145633389
False,Lasso,2,10,1,-1,305,6,59.56128332496362,48.63129473304476
False,Lasso,2,10,1,-1,307,1,42.94031343005506,28.74975633274839
False,Lasso,2,10,1,-1,309,3,18.176718565838968,15.761067546331146
False,Lasso,2,10,1,-1,311,0,18.051300714841766,14.316683023927586
False,Lasso,2,10,1,-1,313,1,23.452880826439053,20.863893479159476
False,Lasso,2,10,1,-1,315,6,27.1338943796967,22.862429767321075
False,Lasso,2,10,1,-1,317,1,55.406569642233094,42.09879775983946
False,Lasso,2,10,1,-1,319,1,10.42360229233172,8.399942286469104
False,Lasso,2,10,1,-1,321,0,18.390744319740147,15.844095453578722
False,Lasso,2,10,1,-1,323,2,16.290199905274918,12.905650454187764
False,Lasso,2,10,1,-1,325,3,28.707008665536392,22.682485588122052
False,Lasso,2,10,1,-1,327,3,19.991437008101226,11.496511339261025
False,Lasso,2,10,1,-1,329,0,17.689432942481623,15.537858271982307
False,Lasso,2,10,1,-1,331,0,30.009734095626246,20.076836169088097
False,Lasso,2,10,1,-1,333,1,21.57884511981254,18.935259223643456
False,Lasso,2,10,1,-1,335,0,16.33955792770918,14.010983582253074
False,Lasso,2,10,1,-1,337,3,11.779523044401659,9.82740836793721
False,Lasso,2,10,1,-1,339,5,26.610750133295074,24.227224500108537
False,Lasso,2,10,1,-1,341,1,32.873753513186664,28.196430814031515
False,Lasso,2,10,1,-1,343,2,15.801889310470182,14.575188632696538
False,Lasso,2,10,1,-1,345,1,8.990163901537812,7.407020392875981
False,Lasso,2,10,1,-1,347,1,10.545825845669263,8.692846788897215
False,Lasso,2,10,1,-1,349,1,30.90083132502247,24.405137218537675
False,Lasso,2,10,1,-1,351,2,13.584921397442328,12.313301217512974
False,Lasso,2,10,1,-1,353,3,5.995111966874626,4.746414256094283
False,Lasso,2,10,1,-1,355,1,14.2677556294415,11.918610907919211
False,Lasso,2,10,1,-1,357,3,22.455432354790343,16.976738725353588
False,Lasso,2,10,2,-1,29,3,25.535202060633935,24.121641541330735
False,Lasso,2,10,2,-1,31,3,10.203156447795882,9.138284051789562
False,Lasso,2,10,2,-1,33,5,5.08814689198377,4.287519541500678
False,Lasso,2,10,2,-1,35,0,11.617924728627004,7.830309969977839
False,Lasso,2,10,2,-1,37,1,9.188618495156183,7.328929746260542
False,Lasso,2,10,2,-1,39,3,10.80154042662678,10.160908389774924
False,Lasso,2,10,2,-1,41,3,10.10751685528638,8.742290512231206
False,Lasso,2,10,2,-1,43,0,9.693533040933051,8.32776286475021
False,Lasso,2,10,2,-1,45,1,22.478640096376736,16.965667502198507
False,Lasso,2,10,2,-1,47,0,15.735527032732506,11.57739310241135
False,Lasso,2,10,2,-1,49,1,16.989679421281217,13.044969630575947
False,Lasso,2,10,2,-1,51,1,9.09061211127791,7.3292321763369115
False,Lasso,2,10,2,-1,53,2,11.577378551970433,9.641513543803761
False,Lasso,2,10,2,-1,55,1,11.78966556135642,9.892029141624825
False,Lasso,2,10,2,-1,57,3,12.566698666843033,11.493684425985023
False,Lasso,2,10,2,-1,59,1,11.291381316912833,7.731063008875982
False,Lasso,2,10,2,-1,61,2,63.016070351166526,49.2092109234398
False,Lasso,2,10,2,-1,63,0,26.460725333886394,18.504616923527195
False,Lasso,2,10,2,-1,65,3,36.479374204706716,28.70184800396501
False,Lasso,2,10,2,-1,67,3,13.051750531055681,11.400467385144756
False,Lasso,2,10,2,-1,69,1,23.61031275743057,19.329315442512506
False,Lasso,2,10,2,-1,71,3,18.898206213209797,16.22218464535997
False,Lasso,2,10,2,-1,73,2,13.628704592223803,9.95102058219333
False,Lasso,2,10,2,-1,75,1,16.85989910394024,13.068056264964653
False,Lasso,2,10,2,-1,77,5,8.132246953793354,6.753290411762062
False,Lasso,2,10,2,-1,79,2,28.0415767832907,27.09451426459532
False,Lasso,2,10,2,-1,81,5,15.476283040709644,11.32759661835749
False,Lasso,2,10,2,-1,83,5,25.75408608664356,23.657301260852467
False,Lasso,2,10,2,-1,85,2,16.321601503700766,15.647937036823558
False,Lasso,2,10,2,-1,87,1,22.93710126736371,14.534740121180945
False,Lasso,2,10,2,-1,89,3,5.704543363214498,5.704543363214498
False,Lasso,2,10,2,-1,91,2,7.336382364893325,7.336382364893325
False,Lasso,2,10,2,-1,93,1,30.31485174324776,30.31485174324776
False,Lasso,2,10,2,-1,95,3,1.8525171546898065,1.8525171546898065
False,Lasso,2,10,2,-1,97,5,19.83311522653633,17.731472629934157
False,Lasso,2,10,2,-1,99,3,8.400903694401702,6.810827902095629
False,Lasso,2,10,2,-1,101,3,9.646011299096585,7.80365063879627
False,Lasso,2,10,2,-1,103,5,11.209006304738141,10.312500000000002
False,Lasso,2,10,2,-1,105,3,14.152391098862397,10.654757556073326
False,Lasso,2,10,2,-1,107,1,15.256319615042905,13.06551455689825
False,Lasso,2,10,2,-1,109,1,19.693771665029786,17.821039332889626
False,Lasso,2,10,2,-1,111,1,15.946766958741259,12.089150620981707
False,Lasso,2,10,2,-1,113,3,15.58799922926557,11.394852650870229
False,Lasso,2,10,2,-1,115,0,12.59172544106394,10.559911835815592
False,Lasso,2,10,2,-1,117,3,8.599317672438556,6.726292373288942
False,Lasso,2,10,2,-1,119,5,28.540639019614684,22.71118413387129
False,Lasso,2,10,2,-1,121,2,25.928851016414452,22.321616175337553
False,Lasso,2,10,2,-1,123,1,10.612114569001092,8.905803289595946
False,Lasso,2,10,2,-1,125,2,27.552947193351677,22.496550385539138
False,Lasso,2,10,2,-1,127,0,25.222622378103118,22.68202544540652
False,Lasso,2,10,2,-1,129,5,11.47698933030016,8.467933142763961
False,Lasso,2,10,2,-1,131,5,15.590602223728578,9.701388888888886
False,Lasso,2,10,2,-1,133,3,12.99746194000197,11.24967439919819
False,Lasso,2,10,2,-1,135,3,20.304762974622754,17.20629576815273
False,Lasso,2,10,2,-1,137,0,12.253435150071775,11.226568645224171
False,Lasso,2,10,2,-1,139,1,7.647792624495238,6.5583447901128125
