is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,1,4,24,2,5.091641778701191,4.242698530975118
True,KNeighborsRegressor,2,1,1,4,24,3,4.834263588832535,4.122549423132651
True,KNeighborsRegressor,2,1,1,4,24,4,4.800278910422315,4.323393796907063
True,KNeighborsRegressor,2,1,1,4,24,5,4.622581073798412,4.060145672887283
True,KNeighborsRegressor,2,1,1,4,24,6,4.586729801250702,3.992482238741928
True,KNeighborsRegressor,2,1,1,4,24,7,4.490550260464777,3.7145230935309588
True,KNeighborsRegressor,2,1,1,4,24,8,4.6759091046578165,3.952612857750278
True,KNeighborsRegressor,2,1,1,4,24,9,4.736245581224768,3.959749397632543
True,KNeighborsRegressor,2,1,1,4,26,0,6.812125992641914,4.585929951690823
True,KNeighborsRegressor,2,1,1,4,26,1,6.647641989178009,4.545972921215155
True,KNeighborsRegressor,2,1,1,4,26,2,6.448530653810945,3.7763969750238124
True,KNeighborsRegressor,2,1,1,4,26,3,5.809293989130492,3.9350692436409846
True,KNeighborsRegressor,2,1,1,4,26,4,5.671107452900624,4.353483188019095
True,KNeighborsRegressor,2,1,1,4,26,5,5.798859996093955,4.4389052230632915
True,KNeighborsRegressor,2,1,1,4,26,6,5.753925030319782,4.311834532492566
True,KNeighborsRegressor,2,1,1,4,26,7,5.965506825104557,4.554948259709673
True,KNeighborsRegressor,2,1,1,4,26,8,6.305619503040362,4.806029583450844
True,KNeighborsRegressor,2,1,1,4,26,9,6.594868440389275,4.955933622101663
True,KNeighborsRegressor,2,1,1,4,28,0,7.64869806495097,6.485256410256406
True,KNeighborsRegressor,2,1,1,4,28,1,5.725298407028045,4.719789955565782
True,KNeighborsRegressor,2,1,1,4,28,2,7.482941083653339,6.484668748119509
True,KNeighborsRegressor,2,1,1,4,28,3,7.286860888584287,6.043485555697825
True,KNeighborsRegressor,2,1,1,4,28,4,7.71296541453807,6.069910622774779
True,KNeighborsRegressor,2,1,1,4,28,5,8.20324775201815,6.35621778642043
True,KNeighborsRegressor,2,1,1,4,28,6,7.876475749530071,6.652325232515571
True,KNeighborsRegressor,2,1,1,4,28,7,8.046690488624067,6.911763906487375
True,KNeighborsRegressor,2,1,1,4,28,8,8.601456863695486,7.537989057194534
True,KNeighborsRegressor,2,1,1,4,28,9,7.841569053844274,7.267290031497862
True,KNeighborsRegressor,2,1,1,4,30,0,3.7165956644936937,3.3266666666666667
True,KNeighborsRegressor,2,1,1,4,30,1,1.468861641648212,1.3528352818818887
True,KNeighborsRegressor,2,1,1,4,30,2,2.742591479969467,2.255789542664438
True,KNeighborsRegressor,2,1,1,4,30,3,3.2678107285680227,2.480458396054563
True,KNeighborsRegressor,2,1,1,4,30,4,3.8889836471145083,2.919508895475076
True,KNeighborsRegressor,2,1,1,4,30,5,4.174436199879434,3.187155951019885
True,KNeighborsRegressor,2,1,1,4,30,6,4.483853229786165,3.534799041209142
True,KNeighborsRegressor,2,1,1,4,30,7,4.972214646456226,3.8554282558736617
True,KNeighborsRegressor,2,1,1,4,30,8,5.355586459596986,4.182659205256201
True,KNeighborsRegressor,2,1,1,4,30,9,5.573038269823619,4.346755544920482
True,KNeighborsRegressor,2,1,1,4,32,0,2.632864212579885,2.1212319138661835
True,KNeighborsRegressor,2,1,1,4,32,1,3.035700264490376,2.5328458496854616
True,KNeighborsRegressor,2,1,1,4,32,2,2.7153697482296058,2.4501535902999345
True,KNeighborsRegressor,2,1,1,4,32,3,2.7584623842333347,2.262928255223675
True,KNeighborsRegressor,2,1,1,4,32,4,3.0501475256785935,2.501739105500757
True,KNeighborsRegressor,2,1,1,4,32,5,3.2255791148693067,2.72253499845284
True,KNeighborsRegressor,2,1,1,4,32,6,3.3301769969752852,2.916168456899488
True,KNeighborsRegressor,2,1,1,4,32,7,3.3771555029378684,3.0752631786447515
True,KNeighborsRegressor,2,1,1,4,32,8,3.753955666910766,3.517399239103208
True,KNeighborsRegressor,2,1,1,4,32,9,3.894468946261741,3.564223607394708
True,KNeighborsRegressor,2,1,1,4,34,0,3.3271411372328865,2.7765375560112395
True,KNeighborsRegressor,2,1,1,4,34,1,3.607416815229183,2.708719577941313
True,KNeighborsRegressor,2,1,1,4,34,2,3.7441263306551327,2.888880073131908
True,KNeighborsRegressor,2,1,1,4,34,3,5.1889311854578315,4.121905161184759
True,KNeighborsRegressor,2,1,1,4,34,4,5.570374676940753,4.566675713120425
True,KNeighborsRegressor,2,1,1,4,34,5,6.062001568216216,5.268171606587015
True,KNeighborsRegressor,2,1,1,4,34,6,6.023368738005942,5.2611427560670085
True,KNeighborsRegressor,2,1,1,4,34,7,6.136363260701441,5.328743684042462
True,KNeighborsRegressor,2,1,1,4,34,8,6.322755498177743,5.459761787574794
True,KNeighborsRegressor,2,1,1,4,34,9,6.416092504636405,5.441124093023507
True,KNeighborsRegressor,2,1,1,4,36,0,2.6929742457837973,2.0663043478260876
True,KNeighborsRegressor,2,1,1,4,36,1,2.9457066160341796,2.2605681908485766
True,KNeighborsRegressor,2,1,1,4,36,2,2.5875904388178728,1.8645717581825465
True,KNeighborsRegressor,2,1,1,4,36,3,2.8214135887478657,1.8395025073847433
True,KNeighborsRegressor,2,1,1,4,36,4,2.7950492205698363,1.8298563754073986
True,KNeighborsRegressor,2,1,1,4,36,5,2.713597293897033,1.898328605715335
True,KNeighborsRegressor,2,1,1,4,36,6,2.8560225149784877,2.0141391205413526
True,KNeighborsRegressor,2,1,1,4,36,7,2.899463345295895,2.047009213691078
True,KNeighborsRegressor,2,1,1,4,36,8,2.8676779551117004,2.0618053835328984
True,KNeighborsRegressor,2,1,1,4,36,9,2.8697885760447286,2.038987833270034
True,KNeighborsRegressor,2,1,1,4,38,0,5.660096256994401,4.770125948930299
True,KNeighborsRegressor,2,1,1,4,38,1,3.766362004554995,2.9322803781668862
True,KNeighborsRegressor,2,1,1,4,38,2,4.669762605430337,3.8956903998305012
True,KNeighborsRegressor,2,1,1,4,38,3,5.447456904465561,4.831636415520519
True,KNeighborsRegressor,2,1,1,4,38,4,6.053213929776679,5.470391445531341
True,KNeighborsRegressor,2,1,1,4,38,5,6.576136559745375,6.150458017625472
True,KNeighborsRegressor,2,1,1,4,38,6,6.695910415606154,6.249638003946846
True,KNeighborsRegressor,2,1,1,4,38,7,7.016475886613554,6.456085171806833
True,KNeighborsRegressor,2,1,1,4,38,8,7.608498363176133,7.009378347582626
True,KNeighborsRegressor,2,1,1,4,38,9,7.861033262145495,7.173257427064589
True,KNeighborsRegressor,2,1,1,4,40,0,6.868242727169604,5.639518633540374
True,KNeighborsRegressor,2,1,1,4,40,1,6.512066340425779,5.668580588787205
True,KNeighborsRegressor,2,1,1,4,40,2,6.57618107932401,5.809568184696006
True,KNeighborsRegressor,2,1,1,4,40,3,6.1250282090557,5.166633398575872
True,KNeighborsRegressor,2,1,1,4,40,4,6.130880358142924,4.864607494485203
True,KNeighborsRegressor,2,1,1,4,40,5,5.613765718057147,4.11178083267578
True,KNeighborsRegressor,2,1,1,4,40,6,5.6986428280217964,4.278161340494639
True,KNeighborsRegressor,2,1,1,4,40,7,5.817029791945267,4.573274759533774
True,KNeighborsRegressor,2,1,1,4,40,8,6.007702420116849,4.7327104573991
True,KNeighborsRegressor,2,1,1,4,40,9,6.027037810691975,4.7899731526828155
True,KNeighborsRegressor,2,1,1,4,42,0,10.441216050115614,9.652893248000256
True,KNeighborsRegressor,2,1,1,4,42,1,6.950551852756036,5.1277842271170995
True,KNeighborsRegressor,2,1,1,4,42,2,8.67825249020623,7.866611266652151
True,KNeighborsRegressor,2,1,1,4,42,3,8.437941447731822,7.272020396186299
True,KNeighborsRegressor,2,1,1,4,42,4,9.57850985966089,8.129361679249628
True,KNeighborsRegressor,2,1,1,4,42,5,9.908212669430934,8.520266271788719
True,KNeighborsRegressor,2,1,1,4,42,6,9.560387456376978,7.866967538327696
True,KNeighborsRegressor,2,1,1,4,42,7,10.434076636068644,8.389389216716467
True,KNeighborsRegressor,2,1,1,4,42,8,11.21923913877982,8.841700469245142
True,KNeighborsRegressor,2,1,1,4,42,9,11.028272039904044,9.09611152990943
True,KNeighborsRegressor,2,1,1,4,44,0,11.462279034300186,9.393506493506495
True,KNeighborsRegressor,2,1,1,4,44,1,12.137746696282791,9.621749114064505
True,KNeighborsRegressor,2,1,1,4,44,2,11.326962268588087,9.79726602751274
True,KNeighborsRegressor,2,1,1,4,44,3,15.42537021362469,12.6321678875973
True,KNeighborsRegressor,2,1,1,4,44,4,16.20571575591498,13.805976869690745
True,KNeighborsRegressor,2,1,1,4,44,5,17.239660023770206,14.834572243348854
True,KNeighborsRegressor,2,1,1,4,44,6,17.383904303442534,15.000532903528745
True,KNeighborsRegressor,2,1,1,4,44,7,17.653256129163463,15.76830385555508
True,KNeighborsRegressor,2,1,1,4,44,8,18.3046333522545,16.086932191771165
True,KNeighborsRegressor,2,1,1,4,44,9,18.3385774162367,16.069691892340654
True,KNeighborsRegressor,2,1,1,4,46,0,6.763137721071004,4.938707729468597
True,KNeighborsRegressor,2,1,1,4,46,1,3.6536704003198115,2.71195023655491
True,KNeighborsRegressor,2,1,1,4,46,2,5.732382151753595,3.769021907738465
True,KNeighborsRegressor,2,1,1,4,46,3,7.155719386982874,5.049760278842288
True,KNeighborsRegressor,2,1,1,4,46,4,7.7149302163127835,5.969923562799494
True,KNeighborsRegressor,2,1,1,4,46,5,8.436631944055573,6.955128138395982
True,KNeighborsRegressor,2,1,1,4,46,6,8.082886864008866,6.449949442891771
True,KNeighborsRegressor,2,1,1,4,46,7,7.968339258202145,6.43689082478534
True,KNeighborsRegressor,2,1,1,4,46,8,8.57182486891237,7.084397504401845
True,KNeighborsRegressor,2,1,1,4,46,9,8.618449568955892,7.361565643791302
True,KNeighborsRegressor,2,1,1,4,48,0,17.454146367633086,14.160741890959285
True,KNeighborsRegressor,2,1,1,4,48,1,12.36317698908282,9.677614297940663
True,KNeighborsRegressor,2,1,1,4,48,2,15.412793743599167,11.730931113400013
True,KNeighborsRegressor,2,1,1,4,48,3,16.42761528411696,13.302341179325827
True,KNeighborsRegressor,2,1,1,4,48,4,18.533668119405153,15.30847772542321
True,KNeighborsRegressor,2,1,1,4,48,5,19.716353535869644,16.223581977896828
True,KNeighborsRegressor,2,1,1,4,48,6,20.728266488656264,16.805117001864108
True,KNeighborsRegressor,2,1,1,4,48,7,21.551169387942394,17.132407248955865
True,KNeighborsRegressor,2,1,1,4,48,8,22.255099485893947,17.791392449335017
True,KNeighborsRegressor,2,1,1,4,48,9,22.123395910223135,17.728256835491624
True,KNeighborsRegressor,2,1,1,4,50,0,4.95563187437003,4.259145805884938
True,KNeighborsRegressor,2,1,1,4,50,1,2.944593144987522,2.6553474284051135
True,KNeighborsRegressor,2,1,1,4,50,2,3.8207536186835935,3.5775178473871385
True,KNeighborsRegressor,2,1,1,4,50,3,4.305848908696939,3.7051974889117525
True,KNeighborsRegressor,2,1,1,4,50,4,4.797181793626407,4.117901148180079
True,KNeighborsRegressor,2,1,1,4,50,5,5.424343610763854,4.5186862719145715
True,KNeighborsRegressor,2,1,1,4,50,6,5.750004710871086,4.6200270058366515
True,KNeighborsRegressor,2,1,1,4,50,7,5.9938874887999605,4.806348679360653
True,KNeighborsRegressor,2,1,1,4,50,8,6.098072285324745,5.049958842432159
True,KNeighborsRegressor,2,1,1,4,50,9,6.207406848407329,5.1107801577325915
True,KNeighborsRegressor,2,1,1,4,52,0,3.446850697209861,2.9326800614844046
True,KNeighborsRegressor,2,1,1,4,52,1,3.710447041458663,2.8885282410879842
True,KNeighborsRegressor,2,1,1,4,52,2,3.3715913741587955,2.657917923622341
True,KNeighborsRegressor,2,1,1,4,52,3,3.4969578554278455,2.8702363987139496
True,KNeighborsRegressor,2,1,1,4,52,4,3.478229279472832,2.8554817642489194
True,KNeighborsRegressor,2,1,1,4,52,5,3.470283846680692,2.934479471110272
True,KNeighborsRegressor,2,1,1,4,52,6,3.117425967390203,2.6021558194040426
True,KNeighborsRegressor,2,1,1,4,52,7,3.5656380940415726,2.8381369035437185
True,KNeighborsRegressor,2,1,1,4,52,8,3.821699914021899,2.986268399534984
True,KNeighborsRegressor,2,1,1,4,52,9,3.927152609289868,3.127550328014211
True,KNeighborsRegressor,2,1,1,4,54,0,7.19759461950154,5.937038866930162
True,KNeighborsRegressor,2,1,1,4,54,1,2.116400588656509,1.9914062170877074
True,KNeighborsRegressor,2,1,1,4,54,2,3.455936565345693,3.1446961796641517
True,KNeighborsRegressor,2,1,1,4,54,3,3.4025060803529934,2.8122501239389996
True,KNeighborsRegressor,2,1,1,4,54,4,3.8832103252702592,2.9607910820203642
True,KNeighborsRegressor,2,1,1,4,54,5,4.4106009318225246,3.4318951716241983
True,KNeighborsRegressor,2,1,1,4,54,6,4.210976979365847,3.3815610030277816
True,KNeighborsRegressor,2,1,1,4,54,7,4.636491714363852,3.5850426684455954
True,KNeighborsRegressor,2,1,1,4,54,8,5.003631323975193,3.75616155710397
True,KNeighborsRegressor,2,1,1,4,54,9,5.202674826979954,3.7642008740486452
True,KNeighborsRegressor,2,1,1,4,56,0,8.954605931576804,6.434948083317647
True,KNeighborsRegressor,2,1,1,4,56,1,7.233069869020829,5.503005743487546
True,KNeighborsRegressor,2,1,1,4,56,2,8.14050836456208,6.0893051356899734
True,KNeighborsRegressor,2,1,1,4,56,3,8.907411118178564,6.878347812881689
True,KNeighborsRegressor,2,1,1,4,56,4,8.652865398283547,6.56728771240713
True,KNeighborsRegressor,2,1,1,4,56,5,8.49030902822728,6.323643998001266
True,KNeighborsRegressor,2,1,1,4,56,6,8.62710929878016,6.541058363167324
True,KNeighborsRegressor,2,1,1,4,56,7,8.732775729777982,6.595827601865459
True,KNeighborsRegressor,2,1,1,4,56,8,8.88741834652829,6.692150955675071
True,KNeighborsRegressor,2,1,1,4,56,9,9.031831790197293,6.788476995306642
True,KNeighborsRegressor,2,1,1,4,58,0,7.763849730813455,5.179468599033819
True,KNeighborsRegressor,2,1,1,4,58,1,9.386403173328183,6.763281128578767
True,KNeighborsRegressor,2,1,1,4,58,2,7.746236709056284,5.75353327499619
True,KNeighborsRegressor,2,1,1,4,58,3,8.99664561780393,6.888166028517468
True,KNeighborsRegressor,2,1,1,4,58,4,10.633490277406715,8.466800469112924
True,KNeighborsRegressor,2,1,1,4,58,5,11.853999505737761,9.681873452827814
True,KNeighborsRegressor,2,1,1,4,58,6,12.391053829710271,10.01374685574151
True,KNeighborsRegressor,2,1,1,4,58,7,13.02051743810812,10.587013904524456
True,KNeighborsRegressor,2,1,1,4,58,8,13.6469234173912,11.018024770179688
True,KNeighborsRegressor,2,1,1,4,58,9,14.4012761271189,11.719964355844175
True,KNeighborsRegressor,2,1,1,4,60,0,17.80831919588134,15.84804093567251
True,KNeighborsRegressor,2,1,1,4,60,1,15.62141682973684,13.024217476640288
True,KNeighborsRegressor,2,1,1,4,60,2,17.024816004528677,14.167485080253075
True,KNeighborsRegressor,2,1,1,4,60,3,17.866513975565994,14.52857547094753
True,KNeighborsRegressor,2,1,1,4,60,4,17.989270942035876,14.872209121518162
True,KNeighborsRegressor,2,1,1,4,60,5,18.489672363670994,15.52397627257938
True,KNeighborsRegressor,2,1,1,4,60,6,18.194716756761146,15.54411856687257
True,KNeighborsRegressor,2,1,1,4,60,7,17.572288547553747,14.829600565019698
True,KNeighborsRegressor,2,1,1,4,60,8,17.180741737048482,14.376349578920028
True,KNeighborsRegressor,2,1,1,4,60,9,16.473794184100395,13.785634118736999
True,KNeighborsRegressor,2,1,1,4,62,0,38.24366880652046,31.56847975553858
True,KNeighborsRegressor,2,1,1,4,62,1,31.441266903816864,25.620763216389562
True,KNeighborsRegressor,2,1,1,4,62,2,34.125105438904775,25.01736592201671
True,KNeighborsRegressor,2,1,1,4,62,3,35.88256243902919,28.50524402678326
True,KNeighborsRegressor,2,1,1,4,62,4,38.92698442959167,32.041186842238325
True,KNeighborsRegressor,2,1,1,4,62,5,41.17068462739214,33.75352482370666
True,KNeighborsRegressor,2,1,1,4,62,6,42.30120732859044,35.203579838114756
True,KNeighborsRegressor,2,1,1,4,62,7,43.53188260672858,36.84267992152206
True,KNeighborsRegressor,2,1,1,4,62,8,43.294521123606195,37.16845977372551
True,KNeighborsRegressor,2,1,1,4,62,9,42.74137748048288,36.83725843354457
True,KNeighborsRegressor,2,1,1,4,64,0,23.895917732099313,21.19722222222221
True,KNeighborsRegressor,2,1,1,4,64,1,14.100462060552118,10.336061084961008
True,KNeighborsRegressor,2,1,1,4,64,2,19.503911847290585,15.608658341871683
True,KNeighborsRegressor,2,1,1,4,64,3,23.155298674198555,18.001063832431644
True,KNeighborsRegressor,2,1,1,4,64,4,26.976666347615204,21.891980460091556
True,KNeighborsRegressor,2,1,1,4,64,5,28.756186180431065,23.968443057073717
True,KNeighborsRegressor,2,1,1,4,64,6,30.00627490807394,24.88339323123472
True,KNeighborsRegressor,2,1,1,4,64,7,30.808550618935605,25.83243692829789
True,KNeighborsRegressor,2,1,1,4,64,8,31.421678670705685,26.187912755262985
True,KNeighborsRegressor,2,1,1,4,64,9,31.76870548859585,26.506804625442417
True,KNeighborsRegressor,2,1,1,4,66,0,8.515751344857792,8.186405126782702
True,KNeighborsRegressor,2,1,1,4,66,1,7.7100816906199965,6.443111092050508
True,KNeighborsRegressor,2,1,1,4,66,2,7.688204625804278,6.805099895916574
True,KNeighborsRegressor,2,1,1,4,66,3,7.274302987189517,6.197274203133428
True,KNeighborsRegressor,2,1,1,4,66,4,6.362528501698273,5.171275283952674
True,KNeighborsRegressor,2,1,1,4,66,5,6.485932948515394,5.117564090571231
True,KNeighborsRegressor,2,1,1,4,66,6,7.127734977384363,5.4094250679824
True,KNeighborsRegressor,2,1,1,4,66,7,7.347990067667564,5.9450192507239334
True,KNeighborsRegressor,2,1,1,4,66,8,6.9606263010126765,5.428044552388298
True,KNeighborsRegressor,2,1,1,4,66,9,6.44793030935092,5.084407166543511
True,KNeighborsRegressor,2,1,1,4,68,0,7.906891740898622,6.9795538505257175
True,KNeighborsRegressor,2,1,1,4,68,1,5.116972665092193,4.488346403850118
True,KNeighborsRegressor,2,1,1,4,68,2,7.469501795407402,7.015806417097299
True,KNeighborsRegressor,2,1,1,4,68,3,7.834706500242999,7.2592055086872405
True,KNeighborsRegressor,2,1,1,4,68,4,7.7229338337224425,7.559160081692493
True,KNeighborsRegressor,2,1,1,4,68,5,7.345101927165302,7.19575484086
True,KNeighborsRegressor,2,1,1,4,68,6,6.970871809582635,6.573588954337993
True,KNeighborsRegressor,2,1,1,4,68,7,6.874326509856861,6.489769847677612
True,KNeighborsRegressor,2,1,1,4,68,8,6.478917957757733,6.162435609498007
True,KNeighborsRegressor,2,1,1,4,68,9,6.146868502671976,5.862060127662908
True,KNeighborsRegressor,2,1,1,4,70,0,3.618271999003256,2.6092205499814196
True,KNeighborsRegressor,2,1,1,4,70,1,3.2069073719615173,2.9845302697635128
True,KNeighborsRegressor,2,1,1,4,70,2,3.6092180807250474,2.855697597107323
True,KNeighborsRegressor,2,1,1,4,70,3,3.6564463025628693,3.3115100702222144
True,KNeighborsRegressor,2,1,1,4,70,4,3.101380489104453,2.61947059824681
True,KNeighborsRegressor,2,1,1,4,70,5,2.4639163530848163,2.2772653603938524
True,KNeighborsRegressor,2,1,1,4,70,6,2.2835432340603665,2.0817641575761336
True,KNeighborsRegressor,2,1,1,4,70,7,2.30436303026864,2.122598675148105
True,KNeighborsRegressor,2,1,1,4,70,8,2.4301375279130726,2.2645556414489083
True,KNeighborsRegressor,2,1,1,4,70,9,2.459872424610606,2.327439598272212
True,KNeighborsRegressor,2,1,1,4,72,0,11.030767921722585,8.555012077294679
True,KNeighborsRegressor,2,1,1,4,72,1,5.366201080332673,4.774457192411713
True,KNeighborsRegressor,2,1,1,4,72,2,9.220159151543214,7.423363712813191
True,KNeighborsRegressor,2,1,1,4,72,3,8.5589736634969,7.430953055629883
True,KNeighborsRegressor,2,1,1,4,72,4,7.490245127664854,6.46891149939421
True,KNeighborsRegressor,2,1,1,4,72,5,6.837486072568669,5.900893841803913
True,KNeighborsRegressor,2,1,1,4,72,6,6.371089221732891,5.372382173862639
True,KNeighborsRegressor,2,1,1,4,72,7,5.940608383973721,4.918681109585164
True,KNeighborsRegressor,2,1,1,4,72,8,5.465106142548215,4.354150472099103
True,KNeighborsRegressor,2,1,1,4,72,9,5.2135849326038555,4.17466677145542
True,KNeighborsRegressor,2,1,1,4,74,0,18.47159809180563,14.968333333333334
True,KNeighborsRegressor,2,1,1,4,74,1,19.25289839602351,15.925603722612909
True,KNeighborsRegressor,2,1,1,4,74,2,18.38648676094268,15.384439152719125
True,KNeighborsRegressor,2,1,1,4,74,3,18.010010746386385,16.009398531340914
True,KNeighborsRegressor,2,1,1,4,74,4,19.865759990058564,17.864503736160234
True,KNeighborsRegressor,2,1,1,4,74,5,20.167029294595093,18.125882499426076
True,KNeighborsRegressor,2,1,1,4,74,6,20.51324426388413,18.167882688218548
True,KNeighborsRegressor,2,1,1,4,74,7,21.06649870788162,18.72007705296406
True,KNeighborsRegressor,2,1,1,4,74,8,20.715649956992028,18.553603072015342
True,KNeighborsRegressor,2,1,1,4,74,9,19.839773538310517,17.724847833035728
True,KNeighborsRegressor,2,1,1,4,76,0,19.209751246894232,16.138131313131318
True,KNeighborsRegressor,2,1,1,4,76,1,16.51763558394226,12.56647373172045
True,KNeighborsRegressor,2,1,1,4,76,2,17.15066635544181,14.402798626595159
True,KNeighborsRegressor,2,1,1,4,76,3,19.189657951900575,16.450049623345105
True,KNeighborsRegressor,2,1,1,4,76,4,20.145944226920907,16.66998604008992
True,KNeighborsRegressor,2,1,1,4,76,5,21.68050527811927,17.951254973947922
True,KNeighborsRegressor,2,1,1,4,76,6,22.574608809127025,18.583146912161325
True,KNeighborsRegressor,2,1,1,4,76,7,23.025105734014648,18.89756864715482
True,KNeighborsRegressor,2,1,1,4,76,8,23.50433357421354,19.21328974805573
True,KNeighborsRegressor,2,1,1,4,76,9,23.484232236101782,19.12997151514924
True,KNeighborsRegressor,2,1,1,4,78,0,6.6024248425387055,5.742753623188406
True,KNeighborsRegressor,2,1,1,4,78,1,5.650045604644812,4.897030575157431
True,KNeighborsRegressor,2,1,1,4,78,2,5.428724619734367,4.817046445458416
True,KNeighborsRegressor,2,1,1,4,78,3,5.264719004486378,4.427970393839948
True,KNeighborsRegressor,2,1,1,4,78,4,5.403731844820254,4.491664207657133
True,KNeighborsRegressor,2,1,1,4,78,5,5.530005030068025,4.666153000915894
True,KNeighborsRegressor,2,1,1,4,78,6,5.327138185552483,4.435841318139045
True,KNeighborsRegressor,2,1,1,4,78,7,5.345697766185937,4.3807014631761225
True,KNeighborsRegressor,2,1,1,4,78,8,5.479497404764946,4.619701147696758
True,KNeighborsRegressor,2,1,1,4,78,9,5.595244025973226,4.701359065243346
True,KNeighborsRegressor,2,1,1,4,80,0,5.2153376732004775,4.069792646966559
True,KNeighborsRegressor,2,1,1,4,80,1,6.198359836149313,4.842817628533406
True,KNeighborsRegressor,2,1,1,4,80,2,5.566541093620719,4.515100111808837
True,KNeighborsRegressor,2,1,1,4,80,3,5.162012766336698,4.350285693733789
True,KNeighborsRegressor,2,1,1,4,80,4,5.038791265885971,4.358104106485267
True,KNeighborsRegressor,2,1,1,4,80,5,4.788268068112774,3.9895646960008455
True,KNeighborsRegressor,2,1,1,4,80,6,4.9334119860421035,4.142819560605809
True,KNeighborsRegressor,2,1,1,4,80,7,4.98318033225593,4.302640095256355
True,KNeighborsRegressor,2,1,1,4,80,8,5.0067613448536905,4.2798315721350075
True,KNeighborsRegressor,2,1,1,4,80,9,5.093743054803378,4.321972350128478
True,KNeighborsRegressor,2,1,1,4,82,0,7.913739603566534,6.063220716481585
True,KNeighborsRegressor,2,1,1,4,82,1,6.675758393504749,4.9373891228395985
True,KNeighborsRegressor,2,1,1,4,82,2,7.673935621770629,5.756067294063738
True,KNeighborsRegressor,2,1,1,4,82,3,8.604994348330719,7.140959620509123
True,KNeighborsRegressor,2,1,1,4,82,4,9.753866829906043,7.896368314992205
True,KNeighborsRegressor,2,1,1,4,82,5,10.531851511414263,8.782098241105324
True,KNeighborsRegressor,2,1,1,4,82,6,10.580100907384425,8.751520065365742
True,KNeighborsRegressor,2,1,1,4,82,7,11.277336717593467,9.320361639925588
True,KNeighborsRegressor,2,1,1,4,82,8,11.80491196853366,9.496450539097351
True,KNeighborsRegressor,2,1,1,4,82,9,11.706321664975144,9.459994212904848
True,KNeighborsRegressor,2,1,1,4,84,0,6.178837464070997,4.883333333333333
True,KNeighborsRegressor,2,1,1,4,84,1,6.4615554875507675,5.6878159140433455
True,KNeighborsRegressor,2,1,1,4,84,2,6.271952019455342,5.320145247445258
True,KNeighborsRegressor,2,1,1,4,84,3,6.520677848375642,5.298031829281203
True,KNeighborsRegressor,2,1,1,4,84,4,6.3217057845197795,4.808795978419819
True,KNeighborsRegressor,2,1,1,4,84,5,6.180830258009597,4.545670934598609
True,KNeighborsRegressor,2,1,1,4,84,6,6.214584261891968,4.791926745096947
True,KNeighborsRegressor,2,1,1,4,84,7,6.289396723795541,4.503775585384925
True,KNeighborsRegressor,2,1,1,4,84,8,6.593353355969313,4.573552048526795
True,KNeighborsRegressor,2,1,1,4,84,9,6.791568266700934,4.719596972047614
True,KNeighborsRegressor,2,1,1,4,86,0,8.55968759039956,5.910606060606059
True,KNeighborsRegressor,2,1,1,4,86,1,8.61906683707728,6.117613208365803
True,KNeighborsRegressor,2,1,1,4,86,2,8.002312107327429,5.402812094378004
True,KNeighborsRegressor,2,1,1,4,86,3,8.82799384520225,6.098667627304462
True,KNeighborsRegressor,2,1,1,4,86,4,10.029281995119616,7.1028172145251816
True,KNeighborsRegressor,2,1,1,4,86,5,10.13320442364227,7.776997636845491
True,KNeighborsRegressor,2,1,1,4,86,6,10.708307107353363,8.288560147263352
True,KNeighborsRegressor,2,1,1,4,86,7,11.258982518455412,8.8690306033999
True,KNeighborsRegressor,2,1,1,4,86,8,10.777858357749057,9.02891422886575
True,KNeighborsRegressor,2,1,1,4,86,9,11.645822878931192,10.21654603045617
True,KNeighborsRegressor,2,1,1,4,88,0,16.74967921971395,13.514939613526574
True,KNeighborsRegressor,2,1,1,4,88,1,14.294798415131938,12.2513275902726
True,KNeighborsRegressor,2,1,1,4,88,2,16.64566809807458,14.48278064419668
True,KNeighborsRegressor,2,1,1,4,88,3,18.600730999626936,16.63550395090985
True,KNeighborsRegressor,2,1,1,4,88,4,20.22757961995613,18.528891940713223
True,KNeighborsRegressor,2,1,1,4,88,5,19.23906864422284,16.730193329279558
True,KNeighborsRegressor,2,1,1,4,88,6,19.294822739646737,16.40606360675262
True,KNeighborsRegressor,2,1,1,4,88,7,15.88313165681186,14.017145497882902
True,KNeighborsRegressor,2,1,1,4,88,8,15.639761365886208,14.1066921058167
True,KNeighborsRegressor,2,1,1,4,88,9,15.304632313338594,13.770352114120021
True,KNeighborsRegressor,2,1,1,4,96,0,8.447400242775268,6.153533785055527
True,KNeighborsRegressor,2,1,1,4,96,1,7.808073072472395,5.778057343843507
True,KNeighborsRegressor,2,1,1,4,96,2,8.434721638197768,6.040527134587539
True,KNeighborsRegressor,2,1,1,4,96,3,9.005384112690598,6.706241820603171
True,KNeighborsRegressor,2,1,1,4,96,4,8.762821679960501,6.698369786648226
True,KNeighborsRegressor,2,1,1,4,96,5,8.960811554781941,6.781137150019053
True,KNeighborsRegressor,2,1,1,4,96,6,9.040928264294314,6.855258452167252
True,KNeighborsRegressor,2,1,1,4,96,7,9.431486131510423,7.25405149283415
True,KNeighborsRegressor,2,1,1,4,96,8,9.520415902407759,7.374874485758791
