is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,2,230,7,11.74844524436313,10.424364629279564
True,Lasso,2,1,0,2,232,0,42.70106041022252,34.094124051332095
True,Lasso,2,1,0,2,232,1,218.00802548542495,122.2334597459506
True,Lasso,2,1,0,2,232,2,32.999566639654525,23.234823209394733
True,Lasso,2,1,0,2,232,3,40.32506845314788,32.026434075455775
True,Lasso,2,1,0,2,232,4,42.70106041022252,34.094124051332095
True,Lasso,2,1,0,2,232,5,65.43553031223497,47.76170580364815
True,Lasso,2,1,0,2,232,6,65.43553031223497,47.76170580364815
True,Lasso,2,1,0,2,232,7,65.43553031223497,47.76170580364815
True,Lasso,2,1,0,2,234,0,49.05647825114774,26.4838658883958
True,Lasso,2,1,0,2,234,1,43.88535092363659,22.82317050792314
True,Lasso,2,1,0,2,234,2,44.08870108250264,22.34699997259084
True,Lasso,2,1,0,2,234,3,47.35399207417929,25.194724882989814
True,Lasso,2,1,0,2,234,4,49.05647825114774,26.4838658883958
True,Lasso,2,1,0,2,234,5,49.05647825114774,26.4838658883958
True,Lasso,2,1,0,2,234,6,49.05647825114774,26.4838658883958
True,Lasso,2,1,0,2,234,7,49.05647825114774,26.4838658883958
True,Lasso,2,1,0,2,236,0,51.74506164105498,42.63610609372369
True,Lasso,2,1,0,2,236,1,254.56688869208836,169.36560340884827
True,Lasso,2,1,0,2,236,2,199.17130496019345,137.00493121143722
True,Lasso,2,1,0,2,236,3,56.64574062810893,47.324077573840505
True,Lasso,2,1,0,2,236,4,51.74506164105498,42.63610609372369
True,Lasso,2,1,0,2,236,5,78.34556906710816,62.181696642577386
True,Lasso,2,1,0,2,236,6,78.34556906710816,62.181696642577386
True,Lasso,2,1,0,2,236,7,78.34556906710816,62.181696642577386
True,Lasso,2,1,0,2,238,0,95.65051747452623,92.01947534323489
True,Lasso,2,1,0,2,238,1,299.5723355588476,152.71617346053492
True,Lasso,2,1,0,2,238,2,143.94880316636937,94.70363921588944
True,Lasso,2,1,0,2,238,3,61.22030825901036,53.39775950350512
True,Lasso,2,1,0,2,238,4,95.65051747452623,92.01947534323489
True,Lasso,2,1,0,2,238,5,113.34376694099936,96.04829224584547
True,Lasso,2,1,0,2,238,6,142.21075905749737,119.44483819748721
True,Lasso,2,1,0,2,238,7,142.21075905749737,119.44483819748721
True,Lasso,2,1,0,2,240,0,27.051100803682044,24.778876760668187
True,Lasso,2,1,0,2,240,1,163.52267475237906,105.92570537240789
True,Lasso,2,1,0,2,240,2,35.66274195805996,32.2865774507976
True,Lasso,2,1,0,2,240,3,26.632417108646763,25.054459365785764
True,Lasso,2,1,0,2,240,4,27.051100803682044,24.778876760668187
True,Lasso,2,1,0,2,240,5,42.4459858257731,36.03405749365107
True,Lasso,2,1,0,2,240,6,42.4459858257731,36.03405749365107
True,Lasso,2,1,0,2,240,7,42.4459858257731,36.03405749365107
True,Lasso,2,1,0,2,242,0,35.847409361749854,21.352177333149015
True,Lasso,2,1,0,2,242,1,24.21231158966084,16.616610413891582
True,Lasso,2,1,0,2,242,2,25.089448654259648,17.25190439456522
True,Lasso,2,1,0,2,242,3,31.581596857360406,22.862761177761453
True,Lasso,2,1,0,2,242,4,35.847409361749854,21.352177333149015
True,Lasso,2,1,0,2,242,5,44.26338869537423,26.934178743961354
True,Lasso,2,1,0,2,242,6,44.26338869537423,26.934178743961354
True,Lasso,2,1,0,2,242,7,44.26338869537423,26.934178743961354
True,Lasso,2,1,0,2,244,0,44.45977083265314,41.01833837608155
True,Lasso,2,1,0,2,244,1,76.11727301969094,59.748738002130374
True,Lasso,2,1,0,2,244,2,75.4154231618822,63.65306520770747
True,Lasso,2,1,0,2,244,3,47.17085644200336,44.302085248318356
True,Lasso,2,1,0,2,244,4,44.45977083265314,41.01833837608155
True,Lasso,2,1,0,2,244,5,55.67595032636813,47.28667565297159
True,Lasso,2,1,0,2,244,6,55.67595032636813,47.28667565297159
True,Lasso,2,1,0,2,244,7,55.67595032636813,47.28667565297159
True,Lasso,2,1,0,2,246,0,34.279117804630225,27.74450806544948
True,Lasso,2,1,0,2,246,1,69.36496269654761,55.007146436479935
True,Lasso,2,1,0,2,246,2,38.345462006713205,34.8927969091431
True,Lasso,2,1,0,2,246,3,35.104245236996455,30.78590581247171
True,Lasso,2,1,0,2,246,4,34.279117804630225,27.74450806544948
True,Lasso,2,1,0,2,246,5,38.92003678995025,27.724054533429527
True,Lasso,2,1,0,2,246,6,38.92003678995025,27.724054533429527
True,Lasso,2,1,0,2,246,7,38.92003678995025,27.724054533429527
True,Lasso,2,1,0,2,248,0,29.89485784662086,28.703853272683176
True,Lasso,2,1,0,2,248,1,60.43959806371045,47.94104928920972
True,Lasso,2,1,0,2,248,2,24.79045133338783,24.319950029608254
True,Lasso,2,1,0,2,248,3,26.436917893523788,24.68466943940091
True,Lasso,2,1,0,2,248,4,29.89485784662086,28.703853272683176
True,Lasso,2,1,0,2,248,5,40.171917935679,36.18925974723076
True,Lasso,2,1,0,2,248,6,40.171917935679,36.18925974723076
True,Lasso,2,1,0,2,248,7,40.171917935679,36.18925974723076
True,Lasso,2,1,0,2,250,0,64.70555900156174,47.21554520680616
True,Lasso,2,1,0,2,250,1,51.52524978742916,33.39453037074625
True,Lasso,2,1,0,2,250,2,51.664566994051704,34.0874298657022
True,Lasso,2,1,0,2,250,3,55.659041078920374,38.05265606348403
True,Lasso,2,1,0,2,250,4,64.70555900156174,47.21554520680616
True,Lasso,2,1,0,2,250,5,85.48523414835469,59.52747715247716
True,Lasso,2,1,0,2,250,6,85.48523414835469,59.52747715247716
True,Lasso,2,1,0,2,250,7,85.48523414835469,59.52747715247716
True,Lasso,2,1,0,2,252,0,43.85925160097501,23.91006685998059
True,Lasso,2,1,0,2,252,1,48.40616952641757,37.41060533474849
True,Lasso,2,1,0,2,252,2,38.33083892821785,24.194360615001965
True,Lasso,2,1,0,2,252,3,38.760047115043115,23.840710672408203
True,Lasso,2,1,0,2,252,4,43.85925160097501,23.91006685998059
True,Lasso,2,1,0,2,252,5,50.02235484037112,27.89213741051977
True,Lasso,2,1,0,2,252,6,50.02235484037112,27.89213741051977
True,Lasso,2,1,0,2,252,7,50.02235484037112,27.89213741051977
True,Lasso,2,1,0,2,254,0,26.787334093882524,21.69918074544545
True,Lasso,2,1,0,2,254,1,43.690263006007235,38.34914109793911
True,Lasso,2,1,0,2,254,2,31.453818277556174,29.659425144442025
True,Lasso,2,1,0,2,254,3,27.00757903123577,22.947775190125327
True,Lasso,2,1,0,2,254,4,26.787334093882524,21.69918074544545
True,Lasso,2,1,0,2,254,5,31.858174095348417,28.08840968161144
True,Lasso,2,1,0,2,254,6,31.858174095348417,28.08840968161144
True,Lasso,2,1,0,2,254,7,31.858174095348417,28.08840968161144
True,Lasso,2,1,0,2,256,0,63.07086156492012,52.12831566532816
True,Lasso,2,1,0,2,256,1,263.8988428068027,158.40199197437818
True,Lasso,2,1,0,2,256,2,116.35333727270101,84.54228572167473
True,Lasso,2,1,0,2,256,3,67.38577807483462,45.71707050036818
True,Lasso,2,1,0,2,256,4,63.07086156492012,52.12831566532816
True,Lasso,2,1,0,2,256,5,73.45457342922957,61.26004942912837
True,Lasso,2,1,0,2,256,6,73.45457342922957,61.26004942912837
True,Lasso,2,1,0,2,256,7,73.45457342922957,61.26004942912837
True,Lasso,2,1,0,2,258,0,29.6707372340395,18.750133085111436
True,Lasso,2,1,0,2,258,1,19.896251553898207,12.475588507236736
True,Lasso,2,1,0,2,258,2,20.34409453296872,11.984477653313304
True,Lasso,2,1,0,2,258,3,22.13673562256714,13.731253583339944
True,Lasso,2,1,0,2,258,4,29.6707372340395,18.750133085111436
True,Lasso,2,1,0,2,258,5,37.962716481939054,24.952352472089313
True,Lasso,2,1,0,2,258,6,37.962716481939054,24.952352472089313
True,Lasso,2,1,0,2,258,7,37.962716481939054,24.952352472089313
True,Lasso,2,1,0,2,260,0,24.609930921082427,15.816169428697242
True,Lasso,2,1,0,2,260,1,18.39262508458309,13.85144384574709
True,Lasso,2,1,0,2,260,2,18.639386827496832,13.1870641997738
True,Lasso,2,1,0,2,260,3,20.701931334822692,13.499641841906836
True,Lasso,2,1,0,2,260,4,24.609930921082427,15.816169428697242
True,Lasso,2,1,0,2,260,5,26.40470910369271,17.038044764689502
True,Lasso,2,1,0,2,260,6,26.40470910369271,17.038044764689502
True,Lasso,2,1,0,2,260,7,26.40470910369271,17.038044764689502
True,Lasso,2,1,0,2,262,0,17.802913932337013,12.774209748857302
True,Lasso,2,1,0,2,262,1,14.097039607315876,9.473777246688673
True,Lasso,2,1,0,2,262,2,14.045735873716993,8.933282002644328
True,Lasso,2,1,0,2,262,3,16.96513954166524,11.288802326727001
True,Lasso,2,1,0,2,262,4,17.802913932337013,12.774209748857302
True,Lasso,2,1,0,2,262,5,17.073501466991857,13.906512809802281
True,Lasso,2,1,0,2,262,6,17.073501466991857,13.906512809802281
True,Lasso,2,1,0,2,262,7,17.073501466991857,13.906512809802281
True,Lasso,2,1,0,2,264,0,41.60796163688444,29.25748243891579
True,Lasso,2,1,0,2,264,1,61.80883661946256,50.380031722528265
True,Lasso,2,1,0,2,264,2,48.759153988190555,39.1940632782536
True,Lasso,2,1,0,2,264,3,52.959315805921335,40.70605784263072
True,Lasso,2,1,0,2,264,4,41.60796163688444,29.25748243891579
True,Lasso,2,1,0,2,264,5,51.890979378491885,44.043226650563604
True,Lasso,2,1,0,2,264,6,51.890979378491885,44.043226650563604
True,Lasso,2,1,0,2,264,7,51.890979378491885,44.043226650563604
True,Lasso,2,1,0,2,266,0,14.804138845970343,13.008972545069268
True,Lasso,2,1,0,2,266,1,40.422782553107815,31.156184261023046
True,Lasso,2,1,0,2,266,2,20.93733884561406,18.306509483824495
True,Lasso,2,1,0,2,266,3,17.151218092372872,12.840476361893252
True,Lasso,2,1,0,2,266,4,14.804138845970343,13.008972545069268
True,Lasso,2,1,0,2,266,5,14.185449426408937,12.784143518518528
True,Lasso,2,1,0,2,266,6,14.185449426408937,12.784143518518528
True,Lasso,2,1,0,2,266,7,14.185449426408937,12.784143518518528
True,Lasso,2,1,0,2,268,0,18.426225069653373,13.543977591036416
True,Lasso,2,1,0,2,268,1,16.73077950461938,12.535147347801123
True,Lasso,2,1,0,2,268,2,17.69246207763065,13.468439363754678
True,Lasso,2,1,0,2,268,3,18.270563546421823,13.793917423776769
True,Lasso,2,1,0,2,268,4,18.426225069653373,13.543977591036416
True,Lasso,2,1,0,2,268,5,18.426225069653373,13.543977591036416
True,Lasso,2,1,0,2,268,6,18.426225069653373,13.543977591036416
True,Lasso,2,1,0,2,268,7,18.426225069653373,13.543977591036416
True,Lasso,2,1,0,2,270,0,9.34667982260043,7.275553931947937
True,Lasso,2,1,0,2,270,1,6.288550133817879,5.124467137695585
True,Lasso,2,1,0,2,270,2,7.357247341956877,5.363491884138983
True,Lasso,2,1,0,2,270,3,9.892528251112104,6.982115878646195
True,Lasso,2,1,0,2,270,4,9.34667982260043,7.275553931947937
True,Lasso,2,1,0,2,270,5,9.302503582450097,7.292852648631803
True,Lasso,2,1,0,2,270,6,9.302503582450097,7.292852648631803
True,Lasso,2,1,0,2,270,7,9.302503582450097,7.292852648631803
True,Lasso,2,1,0,2,272,0,64.99801580569533,34.61700381854448
True,Lasso,2,1,0,2,272,1,54.6064978109191,28.293621373342088
True,Lasso,2,1,0,2,272,2,54.98584337441903,28.547404518131014
True,Lasso,2,1,0,2,272,3,58.98211666017438,29.66350239106143
True,Lasso,2,1,0,2,272,4,64.99801580569533,34.61700381854448
True,Lasso,2,1,0,2,272,5,66.32198776754994,35.54189814814816
True,Lasso,2,1,0,2,272,6,66.32198776754994,35.54189814814816
True,Lasso,2,1,0,2,272,7,66.32198776754994,35.54189814814816
True,Lasso,2,1,0,2,274,0,24.893481873573286,22.249121442556042
True,Lasso,2,1,0,2,274,1,60.5023517175931,48.68355026267915
True,Lasso,2,1,0,2,274,2,51.68598697140645,43.093710892599454
True,Lasso,2,1,0,2,274,3,21.917030284013805,18.604812037138434
True,Lasso,2,1,0,2,274,4,24.893481873573286,22.249121442556042
True,Lasso,2,1,0,2,274,5,35.731992380817665,31.474486714975825
True,Lasso,2,1,0,2,274,6,35.731992380817665,31.474486714975825
True,Lasso,2,1,0,2,274,7,35.731992380817665,31.474486714975825
True,Lasso,2,1,0,2,276,0,4.99311667317825,3.172655645481733
True,Lasso,2,1,0,2,276,1,5.426073717798873,3.348613805116051
True,Lasso,2,1,0,2,276,2,5.228927145329682,3.308551777899114
True,Lasso,2,1,0,2,276,3,4.99311667317825,3.172655645481733
True,Lasso,2,1,0,2,276,4,4.99311667317825,3.172655645481733
True,Lasso,2,1,0,2,276,5,4.99311667317825,3.172655645481733
True,Lasso,2,1,0,2,276,6,4.99311667317825,3.172655645481733
True,Lasso,2,1,0,2,276,7,4.99311667317825,3.172655645481733
True,Lasso,2,1,0,2,278,0,29.303278153486875,24.29422896697783
True,Lasso,2,1,0,2,278,1,48.474740242127005,33.670642030488295
True,Lasso,2,1,0,2,278,2,31.00698023788536,25.666874718877438
True,Lasso,2,1,0,2,278,3,21.00305168430884,17.442105939469624
True,Lasso,2,1,0,2,278,4,29.303278153486875,24.29422896697783
True,Lasso,2,1,0,2,278,5,48.07549807288548,38.53896626722713
True,Lasso,2,1,0,2,278,6,48.07549807288548,38.53896626722713
True,Lasso,2,1,0,2,278,7,48.07549807288548,38.53896626722713
True,Lasso,2,1,0,2,280,0,11.260199497276636,7.10039937417655
True,Lasso,2,1,0,2,280,1,4.5497433584275155,3.6826198688231497
True,Lasso,2,1,0,2,280,2,5.561712691436591,4.099739984731902
True,Lasso,2,1,0,2,280,3,6.1399632962339155,4.118219437423991
True,Lasso,2,1,0,2,280,4,11.260199497276636,7.10039937417655
True,Lasso,2,1,0,2,280,5,11.260199497276636,7.10039937417655
True,Lasso,2,1,0,2,280,6,11.260199497276636,7.10039937417655
True,Lasso,2,1,0,2,280,7,11.260199497276636,7.10039937417655
True,Lasso,2,1,0,2,282,0,23.456312011096763,21.567056722554074
True,Lasso,2,1,0,2,282,1,25.505270630076264,24.143493405984234
True,Lasso,2,1,0,2,282,2,21.65752796879031,20.087491434154305
True,Lasso,2,1,0,2,282,3,21.06335265105128,18.44357264556156
True,Lasso,2,1,0,2,282,4,23.456312011096763,21.567056722554074
True,Lasso,2,1,0,2,282,5,43.54626637793246,36.8507737145895
True,Lasso,2,1,0,2,282,6,43.54626637793246,36.8507737145895
True,Lasso,2,1,0,2,282,7,43.54626637793246,36.8507737145895
True,Lasso,2,1,0,2,284,0,18.691017163056117,12.133179622310058
True,Lasso,2,1,0,2,284,1,14.435379578931599,9.685274815340792
True,Lasso,2,1,0,2,284,2,14.689408102062966,9.891419779905876
True,Lasso,2,1,0,2,284,3,16.600873213466095,10.692808236506986
True,Lasso,2,1,0,2,284,4,18.691017163056117,12.133179622310058
True,Lasso,2,1,0,2,284,5,18.691017163056117,12.133179622310058
True,Lasso,2,1,0,2,284,6,18.691017163056117,12.133179622310058
True,Lasso,2,1,0,2,284,7,18.691017163056117,12.133179622310058
True,Lasso,2,1,0,2,286,0,27.47037365385817,19.71358617153655
True,Lasso,2,1,0,2,286,1,68.29863458452006,50.22645351775984
True,Lasso,2,1,0,2,286,2,47.03258953582002,37.7263195095199
True,Lasso,2,1,0,2,286,3,27.962249997611476,24.32974134224487
True,Lasso,2,1,0,2,286,4,27.47037365385817,19.71358617153655
True,Lasso,2,1,0,2,286,5,39.52037485975746,35.03414351851853
True,Lasso,2,1,0,2,286,6,39.52037485975746,35.03414351851853
True,Lasso,2,1,0,2,286,7,39.52037485975746,35.03414351851853
True,Lasso,2,1,0,2,288,0,32.521807871369205,22.247194494241636
True,Lasso,2,1,0,2,288,1,68.8715252277301,50.57111996436027
True,Lasso,2,1,0,2,288,2,29.728825276338544,25.381962871495237
True,Lasso,2,1,0,2,288,3,31.444674757961714,24.118272119247717
True,Lasso,2,1,0,2,288,4,32.521807871369205,22.247194494241636
True,Lasso,2,1,0,2,288,5,35.8991855868307,22.62962962962962
True,Lasso,2,1,0,2,288,6,35.8991855868307,22.62962962962962
True,Lasso,2,1,0,2,288,7,35.8991855868307,22.62962962962962
True,Lasso,2,1,0,2,290,0,97.98179178311406,78.0862636690079
True,Lasso,2,1,0,2,290,1,67.96156062232802,56.721450655901755
True,Lasso,2,1,0,2,290,2,71.16121861372655,58.95183938064945
True,Lasso,2,1,0,2,290,3,93.56011793113598,72.350747304849
True,Lasso,2,1,0,2,290,4,97.98179178311406,78.0862636690079
True,Lasso,2,1,0,2,290,5,87.82988767268053,73.5324074074074
True,Lasso,2,1,0,2,290,6,87.82988767268053,73.5324074074074
True,Lasso,2,1,0,2,290,7,87.82988767268053,73.5324074074074
True,Lasso,2,1,0,2,292,0,25.014970891994352,21.471350880009698
True,Lasso,2,1,0,2,292,1,22.757278840976003,18.83020489050545
True,Lasso,2,1,0,2,292,2,22.832298738328024,18.88809386007539
True,Lasso,2,1,0,2,292,3,24.467876781623676,20.25530847308924
True,Lasso,2,1,0,2,292,4,25.014970891994352,21.471350880009698
True,Lasso,2,1,0,2,292,5,30.981999564925015,22.602685433527824
True,Lasso,2,1,0,2,292,6,30.981999564925015,22.602685433527824
True,Lasso,2,1,0,2,292,7,30.981999564925015,22.602685433527824
True,Lasso,2,1,0,2,294,0,10.165599574284045,7.695271164021165
True,Lasso,2,1,0,2,294,1,8.916056349622183,7.937905010118971
True,Lasso,2,1,0,2,294,2,7.479663310410171,6.72912575919707
True,Lasso,2,1,0,2,294,3,7.586478976479701,6.172765838794812
True,Lasso,2,1,0,2,294,4,10.165599574284045,7.695271164021165
True,Lasso,2,1,0,2,294,5,10.165599574284045,7.695271164021165
True,Lasso,2,1,0,2,294,6,10.165599574284045,7.695271164021165
True,Lasso,2,1,0,2,294,7,10.165599574284045,7.695271164021165
True,Lasso,2,1,0,2,296,0,14.833749029187109,11.670221382849348
True,Lasso,2,1,0,2,296,1,19.163292204030228,16.742866831638988
True,Lasso,2,1,0,2,296,2,18.254441403466817,16.105785501788453
True,Lasso,2,1,0,2,296,3,14.532235509239289,12.919109433782145
True,Lasso,2,1,0,2,296,4,14.833749029187109,11.670221382849348
True,Lasso,2,1,0,2,296,5,28.409376992456863,21.12500000000001
True,Lasso,2,1,0,2,296,6,28.409376992456863,21.12500000000001
True,Lasso,2,1,0,2,296,7,28.409376992456863,21.12500000000001
True,Lasso,2,1,0,2,298,0,8.875356642667583,6.84756658648061
True,Lasso,2,1,0,2,298,1,7.202569308050275,5.985016990456809
True,Lasso,2,1,0,2,298,2,6.685334497840004,5.196299980400741
True,Lasso,2,1,0,2,298,3,6.597115513766167,4.975562766707308
True,Lasso,2,1,0,2,298,4,8.875356642667583,6.84756658648061
True,Lasso,2,1,0,2,298,5,9.07196455596844,6.97462853169375
True,Lasso,2,1,0,2,298,6,9.07196455596844,6.97462853169375
True,Lasso,2,1,0,2,298,7,9.07196455596844,6.97462853169375
True,Lasso,2,1,0,2,300,0,24.686494228717876,21.23166919580434
True,Lasso,2,1,0,2,300,1,22.05589350881329,16.633360621233646
True,Lasso,2,1,0,2,300,2,22.608778482070438,17.00585582850289
True,Lasso,2,1,0,2,300,3,23.690007714300766,19.325682467250672
True,Lasso,2,1,0,2,300,4,24.686494228717876,21.23166919580434
True,Lasso,2,1,0,2,300,5,31.32272295261067,24.634680134680135
True,Lasso,2,1,0,2,300,6,31.32272295261067,24.634680134680135
True,Lasso,2,1,0,2,300,7,31.32272295261067,24.634680134680135
True,Lasso,2,1,0,2,302,0,23.239777083135852,19.8201643106253
True,Lasso,2,1,0,2,302,1,36.79803100245999,28.94806622836748
True,Lasso,2,1,0,2,302,2,35.08488905465628,27.68426672096338
True,Lasso,2,1,0,2,302,3,23.04923692009906,18.999505595484035
True,Lasso,2,1,0,2,302,4,23.239777083135852,19.8201643106253
True,Lasso,2,1,0,2,302,5,29.547661922080213,25.36217440972875
True,Lasso,2,1,0,2,302,6,29.547661922080213,25.36217440972875
True,Lasso,2,1,0,2,302,7,29.547661922080213,25.36217440972875
True,Lasso,2,1,0,2,304,0,9.081457508126421,6.705036715498669
True,Lasso,2,1,0,2,304,1,5.95097586017012,5.144968963565194
True,Lasso,2,1,0,2,304,2,5.431797717794187,4.648359016941458
True,Lasso,2,1,0,2,304,3,6.5579367054650675,5.45350503752207
True,Lasso,2,1,0,2,304,4,9.081457508126421,6.705036715498669
True,Lasso,2,1,0,2,304,5,9.081457508126421,6.705036715498669
True,Lasso,2,1,0,2,304,6,9.081457508126421,6.705036715498669
True,Lasso,2,1,0,2,304,7,9.081457508126421,6.705036715498669
True,Lasso,2,1,0,2,306,0,27.40209232746244,19.719779194991336
True,Lasso,2,1,0,2,306,1,38.49200727032343,31.41844288229753
True,Lasso,2,1,0,2,306,2,19.6021003793256,15.082119945717835
True,Lasso,2,1,0,2,306,3,21.380428936102824,16.770264487517
True,Lasso,2,1,0,2,306,4,27.40209232746244,19.719779194991336
True,Lasso,2,1,0,2,306,5,39.906679455958475,26.57175925925927
True,Lasso,2,1,0,2,306,6,39.906679455958475,26.57175925925927
True,Lasso,2,1,0,2,306,7,39.906679455958475,26.57175925925927
True,Lasso,2,1,0,2,308,0,14.908744736971377,11.949703935630543
True,Lasso,2,1,0,2,308,1,14.828716424887636,11.677485949848451
True,Lasso,2,1,0,2,308,2,14.86206248798461,11.797946919153766
True,Lasso,2,1,0,2,308,3,15.594933111556783,12.23575216641057
True,Lasso,2,1,0,2,308,4,14.908744736971377,11.949703935630543
True,Lasso,2,1,0,2,308,5,17.03478698230598,14.650138156931627
True,Lasso,2,1,0,2,308,6,17.03478698230598,14.650138156931627
True,Lasso,2,1,0,2,308,7,17.03478698230598,14.650138156931627
True,Lasso,2,1,0,2,310,0,15.761480135203144,11.677631626803361
True,Lasso,2,1,0,2,310,1,18.029249662071255,16.480233438826524
True,Lasso,2,1,0,2,310,2,14.38571199980214,13.220135530387878
True,Lasso,2,1,0,2,310,3,13.889083264481355,12.931212680232294
True,Lasso,2,1,0,2,310,4,15.761480135203144,11.677631626803361
True,Lasso,2,1,0,2,310,5,21.845620411788538,15.656588932404153
True,Lasso,2,1,0,2,310,6,21.845620411788538,15.656588932404153
True,Lasso,2,1,0,2,310,7,21.845620411788538,15.656588932404153
True,Lasso,2,1,0,2,312,0,14.14229671151741,12.9210293412528
True,Lasso,2,1,0,2,312,1,18.516709181357264,14.699351329469009
True,Lasso,2,1,0,2,312,2,13.038758563892628,10.626059340853006
True,Lasso,2,1,0,2,312,3,10.507416992444059,9.90128876123101
True,Lasso,2,1,0,2,312,4,14.14229671151741,12.9210293412528
True,Lasso,2,1,0,2,312,5,18.03381193353501,15.176077545642762
True,Lasso,2,1,0,2,312,6,18.03381193353501,15.176077545642762
True,Lasso,2,1,0,2,312,7,18.03381193353501,15.176077545642762
True,Lasso,2,1,0,2,314,0,10.484920154174906,7.294304875437575
True,Lasso,2,1,0,2,314,1,6.4413944045541225,5.182565541364937
True,Lasso,2,1,0,2,314,2,7.420989273303829,5.899748490890829
True,Lasso,2,1,0,2,314,3,8.281042964289604,6.141527886704736
True,Lasso,2,1,0,2,314,4,10.484920154174906,7.294304875437575
True,Lasso,2,1,0,2,314,5,12.690415962543838,8.454106280193239
True,Lasso,2,1,0,2,314,6,12.690415962543838,8.454106280193239
True,Lasso,2,1,0,2,314,7,12.690415962543838,8.454106280193239
True,Lasso,2,1,0,2,316,0,18.163202729676847,13.735347626726664
True,Lasso,2,1,0,2,316,1,11.968461097867625,9.903154055878366
True,Lasso,2,1,0,2,316,2,12.043895491966444,9.877726577419685
True,Lasso,2,1,0,2,316,3,15.654641694699071,11.498320331191621
True,Lasso,2,1,0,2,316,4,18.163202729676847,13.735347626726664
True,Lasso,2,1,0,2,316,5,23.550305097416512,13.67931122822427
True,Lasso,2,1,0,2,316,6,23.550305097416512,13.67931122822427
True,Lasso,2,1,0,2,316,7,23.550305097416512,13.67931122822427
True,Lasso,2,1,0,2,318,0,7.851143713925672,7.2028985507246395
True,Lasso,2,1,0,2,318,1,7.891489022480539,7.28899265131955
True,Lasso,2,1,0,2,318,2,12.390358960293794,10.493244525440174
True,Lasso,2,1,0,2,318,3,7.9048267642807835,7.041762888167184
True,Lasso,2,1,0,2,318,4,7.851143713925672,7.2028985507246395
True,Lasso,2,1,0,2,318,5,7.851143713925672,7.2028985507246395
True,Lasso,2,1,0,2,318,6,7.851143713925672,7.2028985507246395
True,Lasso,2,1,0,2,318,7,7.851143713925672,7.2028985507246395
True,Lasso,2,1,0,2,320,0,16.260289800415634,15.042993664961712
True,Lasso,2,1,0,2,320,1,14.39956340602272,12.210825714999089
True,Lasso,2,1,0,2,320,2,14.930912132759886,13.647309964432324
True,Lasso,2,1,0,2,320,3,14.844900799612162,14.172186369318673
True,Lasso,2,1,0,2,320,4,16.260289800415634,15.042993664961712
True,Lasso,2,1,0,2,320,5,17.998518966171723,15.546897694262887
True,Lasso,2,1,0,2,320,6,17.998518966171723,15.546897694262887
True,Lasso,2,1,0,2,320,7,17.998518966171723,15.546897694262887
True,Lasso,2,1,0,2,322,0,3.1719426596043294,2.4701178451178447
True,Lasso,2,1,0,2,322,1,1.6590101213143766,1.329286160138518
True,Lasso,2,1,0,2,322,2,1.5964943634744386,1.3334265150265434
True,Lasso,2,1,0,2,322,3,1.962057300371925,1.5706504256796112
True,Lasso,2,1,0,2,322,4,3.1719426596043294,2.4701178451178447
True,Lasso,2,1,0,2,322,5,3.1719426596043294,2.4701178451178447
True,Lasso,2,1,0,2,322,6,3.1719426596043294,2.4701178451178447
True,Lasso,2,1,0,2,322,7,3.1719426596043294,2.4701178451178447
True,Lasso,2,1,0,2,324,0,4.359339098189865,3.688011606160314
True,Lasso,2,1,0,2,324,1,7.598000086256406,7.193046676593814
True,Lasso,2,1,0,2,324,2,6.4606618621183864,6.301286886924449
True,Lasso,2,1,0,2,324,3,6.202335122209757,5.946382124656114
True,Lasso,2,1,0,2,324,4,4.359339098189865,3.688011606160314
True,Lasso,2,1,0,2,324,5,5.505088660940986,5.12734226321183
True,Lasso,2,1,0,2,324,6,5.505088660940986,5.12734226321183
True,Lasso,2,1,0,2,324,7,5.505088660940986,5.12734226321183
True,Lasso,2,1,0,2,326,0,4.8227240897331125,4.684102880994712
True,Lasso,2,1,0,2,326,1,15.766152980227226,9.128359471377964
True,Lasso,2,1,0,2,326,2,5.605644125018064,5.19850993322882
True,Lasso,2,1,0,2,326,3,4.908067224511473,4.594770159634145
True,Lasso,2,1,0,2,326,4,4.8227240897331125,4.684102880994712
True,Lasso,2,1,0,2,326,5,4.636190923377757,4.421435825647779
True,Lasso,2,1,0,2,326,6,4.636190923377757,4.421435825647779
True,Lasso,2,1,0,2,326,7,4.636190923377757,4.421435825647779
True,Lasso,2,1,0,2,328,0,8.011785706030683,7.115079365079367
True,Lasso,2,1,0,2,328,1,17.718291608869297,11.776948078602004
True,Lasso,2,1,0,2,328,2,14.477361677450595,10.174716580134794
True,Lasso,2,1,0,2,328,3,6.825391760372935,6.011217990960202
True,Lasso,2,1,0,2,328,4,8.011785706030683,7.115079365079367
True,Lasso,2,1,0,2,328,5,8.011785706030683,7.115079365079367
True,Lasso,2,1,0,2,328,6,8.011785706030683,7.115079365079367
True,Lasso,2,1,0,2,328,7,8.011785706030683,7.115079365079367
True,Lasso,2,1,0,2,330,0,8.545352376079306,7.9982875770937625
True,Lasso,2,1,0,2,330,1,8.223338801055894,6.805302771157609
True,Lasso,2,1,0,2,330,2,8.274712960248822,6.712321102446221
True,Lasso,2,1,0,2,330,3,7.778566397446391,6.4073516165676
True,Lasso,2,1,0,2,330,4,8.545352376079306,7.9982875770937625
