is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,10,2,-1,187,-1,5.770589126603072,4.427262392037538
False,GPR,2,10,2,-1,191,-1,13.451370826566016,9.784004205029083
False,GPR,2,10,2,-1,193,-1,6.9437789709032245,5.705479884689836
False,GPR,2,10,2,-1,195,-1,22.457992726513833,16.938097926555866
False,GPR,2,10,2,-1,197,-1,19.2664768148763,15.973429219812731
False,GPR,2,10,2,-1,199,-1,51.93005715328569,49.414413843877774
False,GPR,2,10,2,-1,201,-1,71.22849632041628,58.80534790820772
False,GPR,2,10,2,-1,203,-1,29.9274489753054,26.308247111309743
False,GPR,2,10,2,-1,205,-1,24.443850499193804,20.947174016536295
False,GPR,2,10,2,-1,207,-1,12.615854287214825,10.848324999959566
False,GPR,2,10,2,-1,209,-1,26.060119945805432,19.75166190422072
False,GPR,2,10,2,-1,211,-1,7.918175144226933,4.774321990941785
False,GPR,2,10,2,-1,213,-1,9.266578149631489,7.295479374930113
False,GPR,2,10,2,-1,215,-1,11.34932558593383,10.001660190670565
False,GPR,2,10,2,-1,217,-1,12.742409919803338,11.266899093598965
False,GPR,2,10,2,-1,219,-1,29.276627864630647,27.73956487301271
False,GPR,2,10,2,-1,221,-1,4.480371882239831,3.246346351188753
False,GPR,2,10,2,-1,223,-1,9.14341919082127,7.781527540971414
False,GPR,2,10,2,-1,225,-1,37.31475136003601,34.36266698590848
False,GPR,2,10,2,-1,227,-1,6.730372603561889,5.707110795187032
False,GPR,2,10,2,-1,229,-1,24.469265001453678,17.036449152268798
False,GPR,2,10,2,-1,231,-1,6.261737402403095,4.7876528444568125
False,GPR,2,10,2,-1,233,-1,47.60818323740697,39.23862736183484
False,GPR,2,10,2,-1,235,-1,22.818137716646373,16.31274719457867
False,GPR,2,10,2,-1,237,-1,55.49001871655214,42.815621629620445
False,GPR,2,10,2,-1,239,-1,28.81729065257377,19.90044320894653
False,GPR,2,10,2,-1,241,-1,4.6797016727159395,3.979573688559215
False,GPR,2,10,2,-1,243,-1,14.2572065008589,12.86875118805918
False,GPR,2,10,2,-1,245,-1,59.54227547447004,53.79308088829598
False,GPR,2,10,2,-1,247,-1,15.589545208660304,11.278537025827704
False,GPR,2,10,2,-1,249,-1,30.694855413140466,23.296948188447587
False,GPR,2,10,2,-1,251,-1,26.847807172800103,21.81582486597036
False,GPR,2,10,2,-1,253,-1,18.814341019032298,16.45679903240658
False,GPR,2,10,2,-1,255,-1,39.57567587292417,29.360444411425416
False,GPR,2,10,2,-1,257,-1,12.592771528542588,10.815306886357385
False,GPR,2,10,2,-1,259,-1,14.891604945968018,9.486131122365503
False,GPR,2,10,2,-1,261,-1,24.000195134000442,20.14139172343051
False,GPR,2,10,2,-1,263,-1,13.376480064631695,11.218453277537686
False,GPR,2,10,2,-1,265,-1,61.73595583119411,49.50288412173529
False,GPR,2,10,2,-1,267,-1,33.560402858349505,25.609584934304554
False,GPR,2,10,2,-1,269,-1,17.154557970908165,12.409216173252412
False,GPR,2,10,2,-1,271,-1,7.773750841412846,5.250290237152451
False,GPR,2,10,2,-1,273,-1,18.68090158551702,14.349981887187264
False,GPR,2,10,2,-1,275,-1,20.538046752194408,13.511322972431413
False,GPR,2,10,2,-1,277,-1,8.205384736480744,6.406744766830609
False,GPR,2,10,2,-1,279,-1,4.076050871703386,3.2633121906968854
False,GPR,2,10,2,-1,281,-1,20.769203492119612,12.323971593198314
False,GPR,2,10,2,-1,283,-1,8.335331612961573,7.579556976925935
False,GPR,2,10,2,-1,285,-1,21.189820596070543,16.0175280011762
False,GPR,2,10,2,-1,287,-1,31.17266547965403,26.747018075227334
False,GPR,2,10,2,-1,289,-1,17.206861737451323,13.281703091603774
False,GPR,2,10,2,-1,291,-1,72.68743740964155,45.91244357829038
False,GPR,2,10,2,-1,293,-1,27.43948610641615,19.642823888787657
False,GPR,2,10,2,-1,295,-1,15.072060344182631,9.352731219733961
False,GPR,2,10,2,-1,297,-1,61.391534828561085,33.59687546071113
False,GPR,2,10,2,-1,299,-1,5.057916184385967,4.390153211504674
False,GPR,2,10,2,-1,301,-1,21.82527682067838,14.622011820740758
False,GPR,2,10,2,-1,303,-1,2.038912977564221,1.8161557806468085
False,GPR,2,10,2,-1,305,-1,19.441254586174903,16.045046088755083
False,GPR,2,10,2,-1,307,-1,28.410163489427593,24.43340272817559
False,GPR,2,10,2,-1,309,-1,2.3999910687595434,1.9586362949836822
False,GPR,2,10,2,-1,311,-1,9.932647360159807,8.193854294534365
False,GPR,2,10,2,-1,313,-1,23.538487890961093,18.397224098333695
False,GPR,2,10,2,-1,315,-1,15.96925762191503,13.10432066411122
False,GPR,2,10,2,-1,317,-1,40.89863127433089,28.39696967435887
False,GPR,2,10,2,-1,319,-1,25.210868654594584,19.676968309059195
False,GPR,2,10,2,-1,321,-1,5.472633490229554,4.966418042429818
False,GPR,2,10,2,-1,323,-1,13.317532307243834,9.229335565765206
False,GPR,2,10,2,-1,325,-1,11.557124388301423,7.756723733351012
False,GPR,2,10,2,-1,327,-1,10.46630147503204,8.72615685720878
False,GPR,2,10,2,-1,329,-1,42.540926298492494,37.05324967790518
False,GPR,2,10,2,-1,331,-1,146.8647307584815,143.90302144249512
False,GPR,2,10,2,-1,333,-1,17.77939377407655,12.32203906814128
False,GPR,2,10,2,-1,335,-1,69.37523897517394,68.3894927536232
False,GPR,2,10,2,-1,337,-1,6.9227402523025265,4.615638486943932
False,GPR,2,10,2,-1,339,-1,4.686246415023051,3.9076689377414233
False,GPR,2,10,2,-1,341,-1,22.47666727275163,18.155199977632602
False,GPR,2,10,2,-1,343,-1,4.161545164691903,3.1694165672379557
False,GPR,2,10,2,-1,345,-1,6.772823883987049,5.934630433451488
False,GPR,2,10,2,-1,347,-1,23.358888178399624,14.72422602822659
False,GPR,2,10,2,-1,349,-1,42.91964223274441,22.977055805267895
False,GPR,2,10,2,-1,351,-1,10.561436313888535,8.059306247995345
False,GPR,2,10,2,-1,353,-1,15.694145573703842,11.980452794372882
False,GPR,2,10,2,-1,355,-1,14.061806113643359,10.91947970404363
False,GPR,2,10,2,-1,357,-1,16.220109179191088,14.284791631836674
False,GPR,2,10,3,-1,29,-1,9.420450853741524,8.879930678230291
False,GPR,2,10,3,-1,31,-1,6.720794744135222,5.071660871339615
False,GPR,2,10,3,-1,33,-1,6.096208261670327,4.690849442126203
False,GPR,2,10,3,-1,35,-1,4.861737661442977,4.266289957114805
False,GPR,2,10,3,-1,37,-1,4.109707329451303,3.2034434518929813
False,GPR,2,10,3,-1,41,-1,5.112107593947228,4.083128750505428
False,GPR,2,10,3,-1,43,-1,7.889170388664355,6.149076333357766
False,GPR,2,10,3,-1,45,-1,11.942073975859067,10.400676111622374
False,GPR,2,10,3,-1,47,-1,13.929890214092026,13.012160432890772
False,GPR,2,10,3,-1,51,-1,6.076959060135201,4.749335038909341
False,GPR,2,10,3,-1,53,-1,55.86299599777306,53.298051163812026
False,GPR,2,10,3,-1,55,-1,11.06766975359237,10.024789662827223
False,GPR,2,10,3,-1,57,-1,5.482259892425477,3.6720096629243315
False,GPR,2,10,3,-1,59,-1,8.74673075425973,7.601678627073187
False,GPR,2,10,3,-1,61,-1,14.85551986539546,11.632723835477952
False,GPR,2,10,3,-1,63,-1,9.030381070437642,7.756863155003259
False,GPR,2,10,3,-1,65,-1,12.481996211306747,10.212107920004902
False,GPR,2,10,3,-1,67,-1,7.383337528829852,6.662246097616227
False,GPR,2,10,3,-1,69,-1,10.449217018952917,9.020123800733577
False,GPR,2,10,3,-1,71,-1,5.000904147881884,4.63068201079787
False,GPR,2,10,3,-1,73,-1,8.25190656274626,5.805241155274767
False,GPR,2,10,3,-1,75,-1,11.575572025047938,10.18936975312404
False,GPR,2,10,3,-1,77,-1,4.321868254049387,3.542136214442943
False,GPR,2,10,3,-1,79,-1,4.766424030244997,3.8339153377534387
False,GPR,2,10,3,-1,81,-1,5.61245899692199,3.9705541303940435
False,GPR,2,10,3,-1,83,-1,7.8062430096615705,6.2099733893228946
False,GPR,2,10,3,-1,85,-1,8.806965058807906,7.705198089778617
False,GPR,2,10,3,-1,87,-1,36.63608552613417,26.722231494448128
False,GPR,2,10,3,-1,89,-1,11.394541423810352,11.166734729347326
False,GPR,2,10,3,-1,91,-1,10.195369471293672,9.205170003758695
False,GPR,2,10,3,-1,93,-1,3.7997258066276123,3.6092252434160237
False,GPR,2,10,3,-1,95,-1,8.211693653878552,6.770395566086663
False,GPR,2,10,3,-1,97,-1,8.242193988432897,5.088123110839689
False,GPR,2,10,3,-1,99,-1,11.330725066201646,8.322834644435497
False,GPR,2,10,3,-1,101,-1,4.174263743638527,3.0116176740943588
False,GPR,2,10,3,-1,103,-1,6.43798717078641,5.93776849055453
False,GPR,2,10,3,-1,105,-1,9.712699958370672,7.730502189466605
False,GPR,2,10,3,-1,107,-1,13.848503463562608,10.056201523977139
False,GPR,2,10,3,-1,109,-1,10.94279362332804,6.708168942273576
False,GPR,2,10,3,-1,111,-1,4.613743806783084,4.097581355541848
False,GPR,2,10,3,-1,113,-1,3.5203408037660826,3.1543769514243905
False,GPR,2,10,3,-1,115,-1,6.357394785692548,5.7058213065936645
False,GPR,2,10,3,-1,117,-1,16.998378259070556,9.40621348835211
False,GPR,2,10,3,-1,119,-1,4.926657187261821,4.174618337489776
False,GPR,2,10,3,-1,121,-1,6.888709928643611,5.330067066858915
False,GPR,2,10,3,-1,123,-1,4.933957457060087,4.148598529328045
False,GPR,2,10,3,-1,125,-1,9.81234965968542,6.2206892387484585
False,GPR,2,10,3,-1,127,-1,5.014263749058696,4.450552276255636
False,GPR,2,10,3,-1,129,-1,6.352515757995676,4.731449083383947
False,GPR,2,10,3,-1,131,-1,7.535721948490658,6.340000971149311
False,GPR,2,10,3,-1,133,-1,5.171031709270946,3.6038842854262376
False,GPR,2,10,3,-1,135,-1,6.2376648145224625,5.54240803668872
False,GPR,2,10,3,-1,137,-1,7.308604565068438,6.0948914982706315
False,GPR,2,10,3,-1,139,-1,11.605099215890263,8.967591619993643
False,GPR,2,10,3,-1,141,-1,9.936613836714628,7.214985503159601
False,GPR,2,10,3,-1,143,-1,6.206437816056302,4.962200894690485
False,GPR,2,10,3,-1,145,-1,7.524934371981012,6.971210353621889
False,GPR,2,10,3,-1,147,-1,6.9900811590901935,5.936205006983435
False,GPR,2,10,3,-1,149,-1,3.851988432225657,3.4820301271228207
False,GPR,2,10,3,-1,151,-1,5.296627360347902,4.414232404953515
False,GPR,2,10,3,-1,153,-1,5.42911891918591,3.672339246984636
False,GPR,2,10,3,-1,155,-1,5.332927797726419,4.100012865244937
False,GPR,2,10,3,-1,157,-1,23.753567557908966,22.162714085302216
False,GPR,2,10,3,-1,161,-1,5.517133062587965,4.901937217209003
False,GPR,2,10,3,-1,163,-1,15.620276505534314,13.848590636017088
False,GPR,2,10,3,-1,165,-1,13.19855778125347,11.550178825133449
False,GPR,2,10,3,-1,167,-1,28.202656442407136,24.283912818371167
False,GPR,2,10,3,-1,169,-1,40.04779253558187,31.410817488442053
False,GPR,2,10,3,-1,171,-1,12.553801527309542,9.323789530208584
False,GPR,2,10,3,-1,173,-1,37.4878720779762,33.336220172160644
False,GPR,2,10,3,-1,175,-1,17.767483545959433,11.98153727728338
False,GPR,2,10,3,-1,177,-1,7.478440694384254,5.488079857545376
False,GPR,2,10,3,-1,179,-1,18.86440879050908,13.8015898958836
False,GPR,2,10,3,-1,181,-1,8.68100120547924,8.042328275185685
False,GPR,2,10,3,-1,183,-1,8.749222083355829,7.605800837169505
False,GPR,2,10,3,-1,185,-1,16.6873292907012,14.737547146315189
False,GPR,2,10,3,-1,187,-1,9.503938619599536,8.39672460223742
False,GPR,2,10,3,-1,189,-1,9.360067531624427,7.6138498743759975
False,GPR,2,10,3,-1,191,-1,7.5855714755784085,6.149720603986101
False,GPR,2,10,3,-1,193,-1,25.19669811513201,22.957427536231886
False,GPR,2,10,3,-1,195,-1,23.91048560764609,22.03845626315662
False,GPR,2,10,3,-1,197,-1,7.4765804579679145,5.585298612937854
False,GPR,2,10,3,-1,199,-1,48.808405509134076,46.91062335578149
False,GPR,2,10,3,-1,201,-1,29.969044471450182,26.955790484892066
False,GPR,2,10,3,-1,203,-1,18.294858710295113,16.084017682960933
False,GPR,2,10,3,-1,205,-1,147.04801296812883,145.11940052700922
False,GPR,2,10,3,-1,207,-1,20.106326701912398,16.463243970924896
False,GPR,2,10,3,-1,209,-1,32.3758470064355,28.41787296080044
False,GPR,2,10,3,-1,211,-1,4.840806960305018,3.9051351661297793
False,GPR,2,10,3,-1,213,-1,5.96045687258989,5.207791222224338
False,GPR,2,10,3,-1,215,-1,8.484993964427666,7.259184356513828
False,GPR,2,10,3,-1,217,-1,7.336080315605446,6.5440268485482775
False,GPR,2,10,3,-1,219,-1,31.370101224560393,23.087781695803713
False,GPR,2,10,3,-1,221,-1,4.427871748462295,3.8348978730956986
False,GPR,2,10,3,-1,223,-1,7.277665872463648,6.096503454333473
False,GPR,2,10,3,-1,225,-1,21.333913227385015,17.986846398051703
False,GPR,2,10,3,-1,227,-1,10.120158703119825,9.212325415501693
False,GPR,2,10,3,-1,229,-1,10.57993518729532,9.822538297624604
False,GPR,2,10,3,-1,231,-1,7.395304096054788,6.0948675884790875
False,GPR,2,10,3,-1,233,-1,10.339115623816564,7.974769826015501
False,GPR,2,10,3,-1,235,-1,10.691097637886507,8.924341242799974
False,GPR,2,10,3,-1,237,-1,25.802271336396903,21.916882109881282
False,GPR,2,10,3,-1,239,-1,24.558642181010224,22.22703152532134
False,GPR,2,10,3,-1,241,-1,5.405920583334434,4.619050044423915
False,GPR,2,10,3,-1,243,-1,8.17865210364088,6.460786488196283
False,GPR,2,10,3,-1,245,-1,31.877316281611026,24.26199097620611
False,GPR,2,10,3,-1,247,-1,21.389668770690328,14.791514592134135
False,GPR,2,10,3,-1,249,-1,9.315546123606858,7.437130789200656
False,GPR,2,10,3,-1,251,-1,15.574835181347911,11.09371052081769
False,GPR,2,10,3,-1,253,-1,8.919478617609782,7.605900612733509
False,GPR,2,10,3,-1,255,-1,7.89430906983831,6.630724096603411
False,GPR,2,10,3,-1,257,-1,141.40243152712193,140.16319444444446
False,GPR,2,10,3,-1,259,-1,8.856704959791722,6.479933091573623
False,GPR,2,10,3,-1,261,-1,14.745433862523214,10.441758999983442
False,GPR,2,10,3,-1,263,-1,14.896939702598045,11.603331239340285
False,GPR,2,10,3,-1,265,-1,26.321566788864406,17.940906801452453
False,GPR,2,10,3,-1,267,-1,14.536518450188359,12.918484882322206
False,GPR,2,10,3,-1,269,-1,7.687378125642945,5.777133594099342
False,GPR,2,10,3,-1,271,-1,3.7684545894732304,3.534180927896178
False,GPR,2,10,3,-1,273,-1,17.63643965662998,14.312973306902146
False,GPR,2,10,3,-1,275,-1,10.749266727158716,8.891869167347151
False,GPR,2,10,3,-1,277,-1,8.046680660577344,6.397805360505707
False,GPR,2,10,3,-1,279,-1,5.016922447848082,4.607859624119448
False,GPR,2,10,3,-1,281,-1,11.942529593898008,10.641532777807278
False,GPR,2,10,3,-1,283,-1,12.152880215965466,9.080467270351837
False,GPR,2,10,3,-1,285,-1,12.702123625665749,10.152738167573647
False,GPR,2,10,3,-1,287,-1,26.40078361201023,22.401124684217788
False,GPR,2,10,3,-1,289,-1,11.16554511103316,9.516683881561756
False,GPR,2,10,3,-1,291,-1,24.76845378209334,22.497759464815744
False,GPR,2,10,3,-1,293,-1,15.659532055734548,13.099407658266841
False,GPR,2,10,3,-1,295,-1,26.841449553186532,22.195206697196397
False,GPR,2,10,3,-1,297,-1,10.973983471252271,8.824411601526329
False,GPR,2,10,3,-1,299,-1,4.040468552499405,3.0697242292326
False,GPR,2,10,3,-1,301,-1,11.07594190289265,8.199282874052171
False,GPR,2,10,3,-1,303,-1,1.8178598755216129,1.5298244772804
False,GPR,2,10,3,-1,305,-1,14.280089004728984,12.643610062446186
False,GPR,2,10,3,-1,307,-1,15.429879288809728,11.426981240839131
False,GPR,2,10,3,-1,309,-1,1.8013443883253155,1.7204925915947842
False,GPR,2,10,3,-1,311,-1,7.417431647556912,6.0454413562592535
False,GPR,2,10,3,-1,313,-1,10.475611121613943,8.257278673691957
False,GPR,2,10,3,-1,315,-1,13.958096362570458,11.906417967725517
False,GPR,2,10,3,-1,317,-1,12.453582851553234,9.81715554891558
False,GPR,2,10,3,-1,319,-1,6.221931585864149,4.950099270441709
False,GPR,2,10,3,-1,321,-1,5.6861032942917715,5.065540493759916
False,GPR,2,10,3,-1,323,-1,5.80469580552085,5.023567177699199
False,GPR,2,10,3,-1,325,-1,3.356855420110735,3.090445778298085
False,GPR,2,10,3,-1,327,-1,7.359954346883116,6.435281952984073
False,GPR,2,10,3,-1,329,-1,73.21700462804081,72.71467391304348
False,GPR,2,10,3,-1,331,-1,146.70511881922832,146.25499512670564
False,GPR,2,10,3,-1,333,-1,6.482248531686752,5.333558050349393
False,GPR,2,10,3,-1,335,-1,42.89295546651293,35.21816124442367
False,GPR,2,10,3,-1,337,-1,21.49429886157356,21.40376984126984
False,GPR,2,10,3,-1,339,-1,5.766669653250559,4.515530544453448
False,GPR,2,10,3,-1,341,-1,9.182110440514778,7.41682148350679
False,GPR,2,10,3,-1,343,-1,2.0711375292287606,1.5706688285409094
False,GPR,2,10,3,-1,345,-1,4.762703378656843,3.6576194551551815
False,GPR,2,10,3,-1,347,-1,8.509271529716282,6.553877074649144
False,GPR,2,10,3,-1,349,-1,23.29595056533316,17.55051271106842
False,GPR,2,10,3,-1,351,-1,5.175984723518139,4.3870023867475645
False,GPR,2,10,3,-1,353,-1,13.451531731211158,11.656036045379869
False,GPR,2,10,3,-1,355,-1,3.3621092792959146,3.082285377803372
False,GPR,2,10,3,-1,357,-1,10.951154393182025,9.747092421380918
False,GPR,2,10,4,-1,29,-1,5.456213699444069,4.9395671851677205
False,GPR,2,10,4,-1,31,-1,3.930471099407796,3.574168167151435
False,GPR,2,10,4,-1,33,-1,4.522785789593004,4.060233285191159
False,GPR,2,10,4,-1,35,-1,4.405714908096737,3.7365897074066083
False,GPR,2,10,4,-1,37,-1,3.6433421207386916,2.9521706988812144
False,GPR,2,10,4,-1,39,-1,4.623870574601243,4.216762851482497
False,GPR,2,10,4,-1,45,-1,9.668175499563286,8.131279506289077
False,GPR,2,10,4,-1,47,-1,5.131702260058994,4.659522686750379
False,GPR,2,10,4,-1,49,-1,9.505843792018862,6.857564023537137
False,GPR,2,10,4,-1,51,-1,3.5882199695330828,3.3377706385708996
False,GPR,2,10,4,-1,53,-1,13.140571959965433,12.038703113292788
False,GPR,2,10,4,-1,55,-1,7.363437416371718,6.851118669446403
False,GPR,2,10,4,-1,57,-1,5.035997987891641,3.9193578045841115
False,GPR,2,10,4,-1,59,-1,19.136026380887557,16.604646667132755
False,GPR,2,10,4,-1,61,-1,6.637390551270205,5.630394888998869
False,GPR,2,10,4,-1,63,-1,9.118838967700105,7.928545824423708
False,GPR,2,10,4,-1,65,-1,7.149975632720629,5.689574268323615
False,GPR,2,10,4,-1,67,-1,5.638982079593672,4.650114920923791
False,GPR,2,10,4,-1,69,-1,5.178383170342471,4.0556921966344825
False,GPR,2,10,4,-1,71,-1,16.69432849051752,16.13131313131313
False,GPR,2,10,4,-1,73,-1,6.722102296524154,4.999802474728997
False,GPR,2,10,4,-1,75,-1,6.101018457076607,5.170366557589091
False,GPR,2,10,4,-1,77,-1,5.122584079509286,4.474758086086889
False,GPR,2,10,4,-1,79,-1,5.047520969013399,4.302390207660601
False,GPR,2,10,4,-1,81,-1,7.88678112616414,6.30961911007626
False,GPR,2,10,4,-1,85,-1,10.333536771710259,8.892573482462058
False,GPR,2,10,4,-1,87,-1,11.33911931399515,8.575632702108637
False,GPR,2,10,4,-1,89,-1,22.238494074433277,22.238494074433277
False,GPR,2,10,4,-1,91,-1,108.91666666666669,108.91666666666669
False,GPR,2,10,4,-1,93,-1,29.20833333333333,29.20833333333333
False,GPR,2,10,4,-1,95,-1,40.91666666666666,40.91666666666666
False,GPR,2,10,4,-1,97,-1,55.36709344541881,52.45561954138717
False,GPR,2,10,4,-1,99,-1,7.384388137963556,6.127127000683942
False,GPR,2,10,4,-1,101,-1,6.330786413856009,4.584575860677976
False,GPR,2,10,4,-1,103,-1,8.019151971844801,5.598305570252822
False,GPR,2,10,4,-1,105,-1,6.1431146625934625,4.554529395515797
False,GPR,2,10,4,-1,107,-1,10.898420455795877,9.886224142807942
False,GPR,2,10,4,-1,111,-1,8.381162409845102,7.907926283028407
False,GPR,2,10,4,-1,113,-1,3.9765869225786847,3.409302807772186
False,GPR,2,10,4,-1,115,-1,8.56798590212884,7.590281681507535
False,GPR,2,10,4,-1,117,-1,5.687219820435164,4.8529844289171065
False,GPR,2,10,4,-1,119,-1,7.439813222935216,5.268676173803981
False,GPR,2,10,4,-1,121,-1,3.750659371380914,3.116912378588362
False,GPR,2,10,4,-1,123,-1,7.257447173205586,5.522629366886609
False,GPR,2,10,4,-1,127,-1,4.2035245385105275,3.741205625382333
False,GPR,2,10,4,-1,129,-1,10.675656793714841,8.995207200406625
False,GPR,2,10,4,-1,131,-1,12.351785837830883,9.21906884801582
False,GPR,2,10,4,-1,133,-1,6.9202902620754765,5.027028029219685
False,GPR,2,10,4,-1,135,-1,5.1263342303925965,4.675869815293452
False,GPR,2,10,4,-1,137,-1,9.158925301257675,7.191852048412449
False,GPR,2,10,4,-1,139,-1,10.62994813909343,9.044497202716206
False,GPR,2,10,4,-1,141,-1,6.583501608875106,5.685045336867664
False,GPR,2,10,4,-1,143,-1,7.564574511825669,6.651516182824378
False,GPR,2,10,4,-1,145,-1,8.852406175509255,6.350143047191335
False,GPR,2,10,4,-1,147,-1,8.178044223398583,6.6418635087790685
False,GPR,2,10,4,-1,149,-1,6.268251892821439,5.921908691870598
False,GPR,2,10,4,-1,151,-1,9.250154332394787,8.06041490616626
False,GPR,2,10,4,-1,153,-1,7.720162546875567,7.15206029132458
False,GPR,2,10,4,-1,155,-1,5.0374415985068,4.237840025639618
False,GPR,2,10,4,-1,157,-1,14.524315655103452,13.719978849197805
False,GPR,2,10,4,-1,159,-1,15.8212485301191,12.526273460552162
False,GPR,2,10,4,-1,161,-1,6.098930363133227,4.920475722825048
False,GPR,2,10,4,-1,163,-1,5.480786808862811,4.394818606994939
False,GPR,2,10,4,-1,165,-1,38.652082914513535,37.405122655122646
False,GPR,2,10,4,-1,167,-1,172.86942192670526,165.51805555555555
False,GPR,2,10,4,-1,169,-1,16.596355617802324,12.879036193560628
False,GPR,2,10,4,-1,171,-1,80.4548158807498,78.92824074074075
False,GPR,2,10,4,-1,173,-1,14.721488900289565,10.77749783004704
False,GPR,2,10,4,-1,175,-1,22.213887165903717,17.76364918773842
False,GPR,2,10,4,-1,177,-1,10.102084675315831,7.459594394064257
False,GPR,2,10,4,-1,179,-1,34.18909608017897,25.88364130349881
False,GPR,2,10,4,-1,181,-1,15.804599535074008,13.352876030542937
False,GPR,2,10,4,-1,183,-1,8.703800348056713,7.635149645677082
False,GPR,2,10,4,-1,185,-1,13.809934220373362,11.654537441746244
False,GPR,2,10,4,-1,187,-1,8.905056851749157,6.536989374780551
False,GPR,2,10,4,-1,189,-1,12.687564690390623,11.940982079324584
False,GPR,2,10,4,-1,191,-1,8.199177868709922,4.646906463548503
False,GPR,2,10,4,-1,193,-1,5.840146624536411,5.025848304590128
False,GPR,2,10,4,-1,195,-1,22.64276802525975,15.026112832249593
False,GPR,2,10,4,-1,197,-1,14.358698605186957,11.41946922158924
False,GPR,2,10,4,-1,199,-1,41.58973175930106,37.41192576676249
False,GPR,2,10,4,-1,201,-1,239.916627031897,227.21017237593324
False,GPR,2,10,4,-1,203,-1,23.722953092445632,18.838347176877104
False,GPR,2,10,4,-1,205,-1,45.304364295818985,35.66821665813807
False,GPR,2,10,4,-1,207,-1,32.45719618471612,24.475961421994526
False,GPR,2,10,4,-1,209,-1,30.395127234356906,27.84002567966124
False,GPR,2,10,4,-1,211,-1,9.1225527628004,6.755546709033067
False,GPR,2,10,4,-1,215,-1,9.876401176293781,8.391059230618225
False,GPR,2,10,4,-1,217,-1,5.750329672580651,4.940183548454883
False,GPR,2,10,4,-1,219,-1,29.908449320665564,27.00051547347476
False,GPR,2,10,4,-1,221,-1,5.465536027781145,4.814013019706265
False,GPR,2,10,4,-1,223,-1,12.196273372199597,9.881101734612194
False,GPR,2,10,4,-1,225,-1,19.874987125026838,17.927836483787626
False,GPR,2,10,4,-1,227,-1,19.292845013892016,12.960485602940652
False,GPR,2,10,4,-1,229,-1,13.5839265305,11.84393412514525
False,GPR,2,10,4,-1,231,-1,5.969072800982102,4.981216649684415
False,GPR,2,10,4,-1,233,-1,35.38653638720737,27.01029764326096
False,GPR,2,10,4,-1,235,-1,6.582189203118583,5.1927447710640315
False,GPR,2,10,4,-1,237,-1,26.474464194436674,19.010727679007534
False,GPR,2,10,4,-1,239,-1,31.203936503600815,28.989254713970354
False,GPR,2,10,4,-1,241,-1,7.19430196245113,5.584030822248244
False,GPR,2,10,4,-1,243,-1,11.963863134436188,9.073736802226646
False,GPR,2,10,4,-1,245,-1,33.10251267072298,26.024883031466953
False,GPR,2,10,4,-1,247,-1,8.237152130336941,7.090415967980891
False,GPR,2,10,4,-1,249,-1,36.66747436246356,28.270045022250347
False,GPR,2,10,4,-1,251,-1,31.615848294594915,29.01688817845906
False,GPR,2,10,4,-1,253,-1,121.64486158280566,119.78196561892213
False,GPR,2,10,4,-1,255,-1,32.479458122639215,27.056553643784756
False,GPR,2,10,4,-1,257,-1,30.24967894589439,24.46300590350251
False,GPR,2,10,4,-1,259,-1,11.97004509064892,11.437681281987333
False,GPR,2,10,4,-1,261,-1,16.642512437672895,15.069189452977492
False,GPR,2,10,4,-1,263,-1,23.118183068994846,19.30703778336733
False,GPR,2,10,4,-1,265,-1,33.80898413102066,25.956914558142202
False,GPR,2,10,4,-1,267,-1,21.115709869358167,19.23235613800214
False,GPR,2,10,4,-1,269,-1,12.531421906476147,9.8783663856987
False,GPR,2,10,4,-1,271,-1,4.267599961312513,3.30342049158823
False,GPR,2,10,4,-1,273,-1,24.256137542924378,19.719183257914434
False,GPR,2,10,4,-1,275,-1,14.285637509950345,12.577463766136296
False,GPR,2,10,4,-1,277,-1,8.023234246456564,6.057228548038641
False,GPR,2,10,4,-1,279,-1,5.13891108439147,4.7778554548859535
False,GPR,2,10,4,-1,281,-1,11.956678677127911,9.308663998144057
False,GPR,2,10,4,-1,283,-1,11.604343744389821,11.357007770952961
False,GPR,2,10,4,-1,285,-1,18.036705068815717,16.091362427835403
False,GPR,2,10,4,-1,287,-1,43.26241373128167,34.84824988800812
False,GPR,2,10,4,-1,289,-1,29.20396635326278,20.49153503105833
False,GPR,2,10,4,-1,291,-1,63.95289145266692,43.083466100241424
False,GPR,2,10,4,-1,293,-1,18.183493505217147,16.283605496463657
False,GPR,2,10,4,-1,295,-1,15.702385497836298,12.916282571929253
False,GPR,2,10,4,-1,297,-1,20.33435628180553,12.86692317295415
False,GPR,2,10,4,-1,299,-1,3.7266147326428904,3.4924078133955496
False,GPR,2,10,4,-1,301,-1,22.108851030099903,12.713155209744983
False,GPR,2,10,4,-1,303,-1,1.6580623275679525,1.5794570033597417
False,GPR,2,10,4,-1,305,-1,10.946225418819335,8.30824504352386
False,GPR,2,10,4,-1,307,-1,14.368659152018719,10.071315860753904
False,GPR,2,10,4,-1,309,-1,1.5347431440473847,1.294892005857329
False,GPR,2,10,4,-1,311,-1,3.029581619755443,2.654643665950297
False,GPR,2,10,4,-1,313,-1,14.641677847392375,10.262461781136865
False,GPR,2,10,4,-1,317,-1,20.824989578731707,13.627929555676351
