is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,30,0,-1,141,0,6.548656029669193,5.140805667054418
False,XGBRegressor,2,30,0,-1,143,10,7.261974747267498,5.977134361765745
False,XGBRegressor,2,30,0,-1,145,0,11.982805780942083,10.346118353550724
False,XGBRegressor,2,30,0,-1,147,0,11.324513429710896,9.620362058954207
False,XGBRegressor,2,30,0,-1,149,4,5.118803392225122,3.3473231284780525
False,XGBRegressor,2,30,0,-1,151,0,7.499278868159131,6.1314876329111785
False,XGBRegressor,2,30,0,-1,153,12,7.208252518856947,5.993544416818005
False,XGBRegressor,2,30,0,-1,155,11,7.714527834987847,6.33482855842227
False,XGBRegressor,2,30,0,-1,157,0,29.36992713993963,24.845178392198353
False,XGBRegressor,2,30,0,-1,159,10,41.16831499842039,27.79749786187404
False,XGBRegressor,2,30,0,-1,161,3,4.155047927402088,3.2543131308122115
False,XGBRegressor,2,30,0,-1,163,4,11.089524755377125,8.700991312662762
False,XGBRegressor,2,30,0,-1,165,10,9.277317344440208,7.864549318949382
False,XGBRegressor,2,30,0,-1,167,0,30.395844870308846,24.751311292312646
False,XGBRegressor,2,30,0,-1,169,0,17.37162848577387,15.045275139086172
False,XGBRegressor,2,30,0,-1,171,11,14.585576629295765,12.819068226061368
False,XGBRegressor,2,30,0,-1,173,0,34.714370584389535,24.834135255183952
False,XGBRegressor,2,30,0,-1,175,4,25.95468612096901,21.70714027162582
False,XGBRegressor,2,30,0,-1,177,4,6.539488718023357,5.124781036376955
False,XGBRegressor,2,30,0,-1,179,4,18.1758647588923,14.47390631473425
False,XGBRegressor,2,30,0,-1,181,10,20.40843778206547,15.89508398752364
False,XGBRegressor,2,30,0,-1,183,0,9.109932782085107,7.991082643671298
False,XGBRegressor,2,30,0,-1,185,4,24.046546478626126,19.557255178147184
False,XGBRegressor,2,30,0,-1,187,4,7.388179210349959,6.112605678478498
False,XGBRegressor,2,30,0,-1,189,5,19.087841648283543,16.92001712264646
False,XGBRegressor,2,30,0,-1,191,0,16.084514129484813,14.657957828406131
False,XGBRegressor,2,30,0,-1,193,0,9.520829398486438,7.643713739183213
False,XGBRegressor,2,30,0,-1,195,4,25.646605322789345,23.265361343604923
False,XGBRegressor,2,30,0,-1,197,6,21.189069177245226,18.445165210300022
False,XGBRegressor,2,30,0,-1,199,10,54.38484323164571,38.561946366636384
False,XGBRegressor,2,30,0,-1,201,10,43.85015062025003,41.06643210517034
False,XGBRegressor,2,30,0,-1,203,0,22.424699781156367,19.615042479141902
False,XGBRegressor,2,30,0,-1,205,0,21.015047032045175,14.731256696912965
False,XGBRegressor,2,30,0,-1,207,4,35.76309476661601,24.71444573609725
False,XGBRegressor,2,30,0,-1,209,11,44.56916502091619,34.3688990275065
False,XGBRegressor,2,30,0,-1,211,4,4.08955241887585,3.22021128864345
False,XGBRegressor,2,30,0,-1,213,4,7.4567620611613945,6.321853213840061
False,XGBRegressor,2,30,0,-1,215,0,19.111486480477563,14.308018199028481
False,XGBRegressor,2,30,0,-1,217,10,8.843282481640749,5.41088851794862
False,XGBRegressor,2,30,0,-1,219,4,36.15775046950839,29.18169734453915
False,XGBRegressor,2,30,0,-1,221,10,5.743681391644255,4.250541951921252
False,XGBRegressor,2,30,0,-1,223,10,16.00719005291835,14.607272977083682
False,XGBRegressor,2,30,0,-1,225,0,26.662149492565252,21.955660087474882
False,XGBRegressor,2,30,0,-1,227,4,15.76175035735657,13.158894976556008
False,XGBRegressor,2,30,0,-1,229,0,16.69355126737086,14.956746391013816
False,XGBRegressor,2,30,0,-1,231,4,7.273350098356744,6.0662056605021135
False,XGBRegressor,2,30,0,-1,233,4,30.39101477477355,26.841530693901912
False,XGBRegressor,2,30,0,-1,235,10,24.199091433018072,18.90357257087449
False,XGBRegressor,2,30,0,-1,237,0,50.12908857866196,36.940843489468854
False,XGBRegressor,2,30,0,-1,239,0,32.31941528341609,25.96987238713507
False,XGBRegressor,2,30,0,-1,241,11,3.765615714850864,3.3529404534233946
False,XGBRegressor,2,30,0,-1,243,0,14.694520873530823,13.891539873970041
False,XGBRegressor,2,30,0,-1,245,5,39.84401168188052,37.56647317451343
False,XGBRegressor,2,30,0,-1,247,4,19.0351657639824,13.144532187372192
False,XGBRegressor,2,30,0,-1,249,0,23.59326251242207,21.302164597944778
False,XGBRegressor,2,30,0,-1,251,10,44.363722509633384,36.51246365633878
False,XGBRegressor,2,30,0,-1,253,10,16.157711383930813,13.679154050522953
False,XGBRegressor,2,30,0,-1,255,4,25.13966481432594,18.327195344147864
False,XGBRegressor,2,30,0,-1,257,4,47.541564144583084,33.717950185139976
False,XGBRegressor,2,30,0,-1,259,4,14.036426065144653,11.140405909220377
False,XGBRegressor,2,30,0,-1,261,4,16.797295835425174,14.456174683152591
False,XGBRegressor,2,30,0,-1,263,11,14.97797904346881,10.509911737686556
False,XGBRegressor,2,30,0,-1,265,4,49.517527202967,36.04764048258464
False,XGBRegressor,2,30,0,-1,267,10,31.686005338849114,21.727316538492847
False,XGBRegressor,2,30,0,-1,269,4,14.7528644443987,9.842467349508535
False,XGBRegressor,2,30,0,-1,271,12,9.008213783726601,6.671352161301506
False,XGBRegressor,2,30,0,-1,273,0,22.47204977061239,19.054180851689093
False,XGBRegressor,2,30,0,-1,275,0,8.474497582116717,6.824809155475241
False,XGBRegressor,2,30,0,-1,277,0,7.445269186664654,6.5618806415134
False,XGBRegressor,2,30,0,-1,279,11,6.770099787014015,4.843097686767578
False,XGBRegressor,2,30,0,-1,281,10,19.16141671268139,15.601259425066521
False,XGBRegressor,2,30,0,-1,283,10,20.305724463743466,13.976161067020163
False,XGBRegressor,2,30,0,-1,285,0,14.574913192561928,11.101245032416449
False,XGBRegressor,2,30,0,-1,287,10,24.69378176409184,22.48306873182003
False,XGBRegressor,2,30,0,-1,289,3,4.558543988829012,4.256239555500168
False,XGBRegressor,2,30,0,-1,291,0,50.44681303705973,38.98305257161459
False,XGBRegressor,2,30,0,-1,293,5,27.643286158082123,21.385327657063787
False,XGBRegressor,2,30,0,-1,295,0,22.743649753236824,19.6663023630778
False,XGBRegressor,2,30,0,-1,297,0,21.404745841796814,16.294878641764317
False,XGBRegressor,2,30,0,-1,299,10,3.83154622363864,3.156431242271706
False,XGBRegressor,2,30,0,-1,301,10,14.998358783159933,12.531776322258844
False,XGBRegressor,2,30,0,-1,303,4,0.8070773227217273,0.6692218549114393
False,XGBRegressor,2,30,0,-1,305,10,16.300093540719228,11.98220698038736
False,XGBRegressor,2,30,0,-1,307,0,15.88770687864912,11.335736445182766
False,XGBRegressor,2,30,0,-1,309,4,6.026627453221839,4.071823535251815
False,XGBRegressor,2,30,0,-1,311,6,7.2300519918002255,5.352112255399191
False,XGBRegressor,2,30,0,-1,313,0,15.191340450291532,11.988682852851019
False,XGBRegressor,2,30,0,-1,315,4,12.124498360554075,10.068199581570093
False,XGBRegressor,2,30,0,-1,317,6,27.584333068415543,17.76724385936357
False,XGBRegressor,2,30,0,-1,319,4,13.294910528240397,11.264523050059447
False,XGBRegressor,2,30,0,-1,321,10,5.61074905282814,5.159589767456054
False,XGBRegressor,2,30,0,-1,323,0,9.891734998551241,8.654835171169706
False,XGBRegressor,2,30,0,-1,325,0,18.75256412840627,14.664721132528891
False,XGBRegressor,2,30,0,-1,327,0,9.411862079703706,8.04251395331488
False,XGBRegressor,2,30,0,-1,329,10,154.67594901454834,73.20426760933059
False,XGBRegressor,2,30,0,-1,331,4,27.934269825800687,21.09191329390914
False,XGBRegressor,2,30,0,-1,333,10,5.657775936000531,4.353968302408853
False,XGBRegressor,2,30,0,-1,335,0,6.018909514223501,4.423163731892903
False,XGBRegressor,2,30,0,-1,337,10,1.1997727009524428,1.0484611723158086
False,XGBRegressor,2,30,0,-1,339,4,10.482084620630898,6.882150961682695
False,XGBRegressor,2,30,0,-1,341,0,29.336492680436983,24.362782335928667
False,XGBRegressor,2,30,0,-1,343,10,1.13610583652152,0.9657671612737326
False,XGBRegressor,2,30,0,-1,345,12,5.674186511818007,5.485620922512478
False,XGBRegressor,2,30,0,-1,347,0,14.525623255144438,11.390631254536322
False,XGBRegressor,2,30,0,-1,349,0,27.890253954025972,21.77749211144825
False,XGBRegressor,2,30,0,-1,351,10,6.9259525142902225,5.494882431076852
False,XGBRegressor,2,30,0,-1,353,10,19.786227628443893,11.539618710336526
False,XGBRegressor,2,30,0,-1,355,4,6.26700017683549,5.147027726606891
False,XGBRegressor,2,30,0,-1,357,12,11.053796422474258,9.149065422289299
False,XGBRegressor,2,30,1,-1,29,0,11.182332230590037,8.89602353745613
False,XGBRegressor,2,30,1,-1,31,4,4.911949199331064,4.36701785496303
False,XGBRegressor,2,30,1,-1,33,0,5.0784577799443475,3.723312777564641
False,XGBRegressor,2,30,1,-1,35,6,4.458921935464943,3.7055309279140403
False,XGBRegressor,2,30,1,-1,37,5,9.455114301473204,6.495137797461614
False,XGBRegressor,2,30,1,-1,39,4,9.821285770859586,8.391397264268663
False,XGBRegressor,2,30,1,-1,41,4,3.534650673682632,3.094645737328667
False,XGBRegressor,2,30,1,-1,43,12,30.794639844528255,16.064643494225304
False,XGBRegressor,2,30,1,-1,45,5,46.95253720611508,27.585147618095657
False,XGBRegressor,2,30,1,-1,47,10,9.77689602188717,8.60010507371691
False,XGBRegressor,2,30,1,-1,49,10,5.761350838323945,5.167464766839541
False,XGBRegressor,2,30,1,-1,51,4,9.515467454907437,5.656447622511119
False,XGBRegressor,2,30,1,-1,53,4,7.135253876862661,7.023318209440811
False,XGBRegressor,2,30,1,-1,55,4,22.202136624223115,17.17778839727845
False,XGBRegressor,2,30,1,-1,57,10,15.055240741890353,8.711838563283285
False,XGBRegressor,2,30,1,-1,59,0,40.98570257699288,25.144052233276273
False,XGBRegressor,2,30,1,-1,61,12,17.034646529978218,12.70993442298493
False,XGBRegressor,2,30,1,-1,63,4,10.810596330492174,8.71031292834511
False,XGBRegressor,2,30,1,-1,65,6,15.235736689132674,11.298620093683274
False,XGBRegressor,2,30,1,-1,67,0,13.109976421678914,10.374311878118904
False,XGBRegressor,2,30,1,-1,69,10,9.921032890789247,8.130737553890933
False,XGBRegressor,2,30,1,-1,71,11,7.759618582577924,5.33022913857112
False,XGBRegressor,2,30,1,-1,73,10,11.08823857517685,8.578376143785967
False,XGBRegressor,2,30,1,-1,75,10,23.701159372736953,21.00699615478516
False,XGBRegressor,2,30,1,-1,77,10,8.482254936730023,7.450850727582218
False,XGBRegressor,2,30,1,-1,79,4,5.844068228719864,4.926305018070241
False,XGBRegressor,2,30,1,-1,81,10,9.457985802594765,8.149471864441878
False,XGBRegressor,2,30,1,-1,83,10,17.753375135383987,13.179903666178385
False,XGBRegressor,2,30,1,-1,85,4,13.486380015529175,10.411163330078125
False,XGBRegressor,2,30,1,-1,87,0,15.198723348947818,12.215258704291452
False,XGBRegressor,2,30,1,-1,89,10,8.72791035970053,8.72791035970053
False,XGBRegressor,2,30,1,-1,91,0,15.944768269856752,15.944768269856752
False,XGBRegressor,2,30,1,-1,93,3,6.237714767456055,6.237714767456055
False,XGBRegressor,2,30,1,-1,95,4,2.5816116333007812,2.5816116333007812
False,XGBRegressor,2,30,1,-1,97,10,7.987808119326758,7.67380758728644
False,XGBRegressor,2,30,1,-1,99,0,5.028420040409896,4.284772321912977
False,XGBRegressor,2,30,1,-1,101,4,5.919764468325762,5.238576359219022
False,XGBRegressor,2,30,1,-1,103,10,7.123324402669657,6.22256586747469
False,XGBRegressor,2,30,1,-1,105,4,6.492751878599844,5.973125790792801
False,XGBRegressor,2,30,1,-1,107,10,10.356382890152513,9.459988911946612
False,XGBRegressor,2,30,1,-1,109,10,16.43086633281898,13.70974652202809
False,XGBRegressor,2,30,1,-1,111,4,8.224665952562322,7.201318316989474
False,XGBRegressor,2,30,1,-1,113,10,7.687188766605244,5.981446694846106
False,XGBRegressor,2,30,1,-1,115,10,9.97874846469652,8.31436178419325
False,XGBRegressor,2,30,1,-1,117,10,12.534364239906159,10.097483740912542
False,XGBRegressor,2,30,1,-1,119,10,16.509337454745324,12.231291241115992
False,XGBRegressor,2,30,1,-1,121,4,6.136564128386531,4.94856103261312
False,XGBRegressor,2,30,1,-1,123,10,9.59665243674887,7.943338131559062
False,XGBRegressor,2,30,1,-1,125,10,11.273826491613422,10.106930866333593
False,XGBRegressor,2,30,1,-1,127,4,8.177930943784494,5.985003259446884
False,XGBRegressor,2,30,1,-1,129,0,9.0235636538209,7.313771224828156
False,XGBRegressor,2,30,1,-1,131,10,12.274294249090314,9.795001569001567
False,XGBRegressor,2,30,1,-1,133,4,10.852310698042627,7.3388208075997925
False,XGBRegressor,2,30,1,-1,135,10,8.618866357740332,7.38373244250262
False,XGBRegressor,2,30,1,-1,137,10,10.245573877399748,9.9508710382903
False,XGBRegressor,2,30,1,-1,139,4,17.890265599667966,14.87824734774503
False,XGBRegressor,2,30,1,-1,141,10,7.797126827365168,6.777238339429712
False,XGBRegressor,2,30,1,-1,143,4,8.46948748499901,7.338311548586245
False,XGBRegressor,2,30,1,-1,145,4,10.971773835872275,9.464335248361229
False,XGBRegressor,2,30,1,-1,147,4,9.888045509321312,7.18020133917122
False,XGBRegressor,2,30,1,-1,149,5,7.7674908222010455,6.799300404232234
False,XGBRegressor,2,30,1,-1,151,0,10.014768320228903,9.16181629015052
False,XGBRegressor,2,30,1,-1,153,4,7.313495303241662,5.6913579336315
False,XGBRegressor,2,30,1,-1,155,4,9.220503822286618,7.657275366404698
False,XGBRegressor,2,30,1,-1,157,0,10.606760396173513,9.730921427408854
False,XGBRegressor,2,30,1,-1,159,0,8.326391353075605,6.42615730175073
False,XGBRegressor,2,30,1,-1,161,3,8.222228906087278,5.268277943915873
False,XGBRegressor,2,30,1,-1,163,12,12.381735538081369,8.674611631568505
False,XGBRegressor,2,30,1,-1,165,11,16.154574190969942,11.370776136796115
False,XGBRegressor,2,30,1,-1,167,0,18.788161248484027,15.599753106685236
False,XGBRegressor,2,30,1,-1,169,5,35.75485248183949,28.341127800218988
False,XGBRegressor,2,30,1,-1,171,12,13.495417891463909,10.985437236546323
False,XGBRegressor,2,30,1,-1,173,0,35.07367078220269,21.588162173814407
False,XGBRegressor,2,30,1,-1,175,10,23.382891149537972,20.28597937689887
False,XGBRegressor,2,30,1,-1,177,4,8.461217248707312,7.781085314069476
False,XGBRegressor,2,30,1,-1,179,0,25.862776344874185,21.270202960390012
False,XGBRegressor,2,30,1,-1,181,10,24.180315742508945,18.704717351209364
False,XGBRegressor,2,30,1,-1,183,0,7.473211432498224,5.627492318329987
False,XGBRegressor,2,30,1,-1,185,10,16.944150502820005,15.42834154095567
False,XGBRegressor,2,30,1,-1,187,10,10.936738307717135,7.894071118589889
False,XGBRegressor,2,30,1,-1,189,4,5.6012802461002265,4.535502309384548
False,XGBRegressor,2,30,1,-1,191,10,32.33037832727941,19.06828724575364
False,XGBRegressor,2,30,1,-1,193,4,18.99664762447495,12.049295213487413
False,XGBRegressor,2,30,1,-1,195,4,59.443322679705126,45.284853738451766
False,XGBRegressor,2,30,1,-1,197,4,26.776741365499973,17.008343103196882
False,XGBRegressor,2,30,1,-1,199,0,86.35432210416415,71.2004526733881
False,XGBRegressor,2,30,1,-1,201,0,65.85881574131902,51.73723618597047
False,XGBRegressor,2,30,1,-1,203,4,55.895711046788605,32.01293836584413
False,XGBRegressor,2,30,1,-1,205,4,76.78120681196245,37.4770660936492
False,XGBRegressor,2,30,1,-1,207,0,20.441919825593626,13.187445802172244
False,XGBRegressor,2,30,1,-1,209,10,62.635714385578375,50.37336119131189
False,XGBRegressor,2,30,1,-1,211,4,5.417007411903704,3.54554542806204
False,XGBRegressor,2,30,1,-1,213,4,26.27059021020324,13.898548969324084
False,XGBRegressor,2,30,1,-1,215,0,54.729611282250744,28.090227632811573
False,XGBRegressor,2,30,1,-1,217,4,19.972732301206985,12.479519356621639
False,XGBRegressor,2,30,1,-1,219,0,96.25817471938124,70.55137071705828
False,XGBRegressor,2,30,1,-1,221,4,17.260148999470417,8.298649893866644
False,XGBRegressor,2,30,1,-1,223,0,23.551529447308475,13.49456327973265
False,XGBRegressor,2,30,1,-1,225,0,41.238276629138255,29.220566265824903
False,XGBRegressor,2,30,1,-1,227,11,25.54231081183847,21.046194564893046
False,XGBRegressor,2,30,1,-1,229,10,14.00132545308797,12.117402352227105
False,XGBRegressor,2,30,1,-1,231,0,7.449538077614278,6.058135403527156
False,XGBRegressor,2,30,1,-1,233,0,39.2734635524367,25.976114424448166
False,XGBRegressor,2,30,1,-1,235,4,19.90470563746557,14.237763086954757
False,XGBRegressor,2,30,1,-1,237,5,38.32265242463413,33.00193137938275
False,XGBRegressor,2,30,1,-1,239,4,70.71660917206927,50.52859810145214
False,XGBRegressor,2,30,1,-1,241,11,5.531689670692035,4.116122219297622
False,XGBRegressor,2,30,1,-1,243,0,46.910403208700686,24.149795675047358
False,XGBRegressor,2,30,1,-1,245,4,48.518103795356566,46.53324886486291
False,XGBRegressor,2,30,1,-1,247,11,11.229145955338987,9.50461588965522
False,XGBRegressor,2,30,1,-1,249,10,22.727164021166505,17.225003943679052
False,XGBRegressor,2,30,1,-1,251,0,81.3066201551544,62.19586649808017
False,XGBRegressor,2,30,1,-1,253,10,33.6239201502768,22.42428129997806
False,XGBRegressor,2,30,1,-1,255,4,21.69281849800477,20.247655365721574
False,XGBRegressor,2,30,1,-1,257,10,78.63287932965528,52.881788889567055
False,XGBRegressor,2,30,1,-1,259,4,12.496751766711032,11.904469299316403
False,XGBRegressor,2,30,1,-1,261,4,12.58397905923754,10.279690859610577
False,XGBRegressor,2,30,1,-1,263,0,36.025309998484154,22.049655659993487
False,XGBRegressor,2,30,1,-1,265,0,25.99337786221784,22.988776312934032
False,XGBRegressor,2,30,1,-1,267,4,25.979570383330245,20.3607720893726
False,XGBRegressor,2,30,1,-1,269,10,14.900221639436664,10.455143858104682
False,XGBRegressor,2,30,1,-1,271,4,7.658675985821349,4.870610727780108
False,XGBRegressor,2,30,1,-1,273,0,24.838330859219205,17.198194574426733
False,XGBRegressor,2,30,1,-1,275,10,16.85313215630383,10.611256253892103
False,XGBRegressor,2,30,1,-1,277,4,16.96083128934893,9.687364048428005
False,XGBRegressor,2,30,1,-1,279,10,6.629003809566962,5.011976136101617
False,XGBRegressor,2,30,1,-1,281,0,14.371651756362851,12.066501230433362
False,XGBRegressor,2,30,1,-1,283,10,8.678287784715852,8.070102749448832
False,XGBRegressor,2,30,1,-1,285,4,33.37958400531152,21.716927538014428
False,XGBRegressor,2,30,1,-1,287,0,33.305682698421705,25.712933466211453
False,XGBRegressor,2,30,1,-1,289,10,96.35220831025747,47.19182161048608
False,XGBRegressor,2,30,1,-1,291,4,30.267188853995787,24.32770623101128
False,XGBRegressor,2,30,1,-1,293,4,28.868852686428305,20.413943820529507
False,XGBRegressor,2,30,1,-1,295,4,12.727789846873833,10.006405300564237
False,XGBRegressor,2,30,1,-1,297,0,10.093803938128117,8.416060553656685
False,XGBRegressor,2,30,1,-1,299,11,4.975489563958611,3.9190300217381235
False,XGBRegressor,2,30,1,-1,301,10,18.70872509917818,10.076246155632864
False,XGBRegressor,2,30,1,-1,303,10,1.0453603468009602,0.9340744502302533
False,XGBRegressor,2,30,1,-1,305,0,30.37013955305062,20.985528733995235
False,XGBRegressor,2,30,1,-1,307,10,52.90789857702314,30.807364496055996
False,XGBRegressor,2,30,1,-1,309,10,1.4100354117351426,1.2501397271087205
False,XGBRegressor,2,30,1,-1,311,4,9.220182328232655,8.021472873109765
False,XGBRegressor,2,30,1,-1,313,0,18.436605529996864,14.525902738474835
False,XGBRegressor,2,30,1,-1,315,4,12.114430911088844,8.674249013264982
False,XGBRegressor,2,30,1,-1,317,0,24.207387326417017,21.38213322588787
False,XGBRegressor,2,30,1,-1,319,10,12.086186324221927,9.201954836168992
False,XGBRegressor,2,30,1,-1,321,11,2.681791797361877,2.26933405134413
False,XGBRegressor,2,30,1,-1,323,0,11.460663256515785,7.989857779608827
False,XGBRegressor,2,30,1,-1,325,10,11.18616737629854,8.411646948920364
False,XGBRegressor,2,30,1,-1,327,10,15.487637341818798,11.325828552246094
False,XGBRegressor,2,30,1,-1,329,0,13.133408330416257,11.116946197362338
False,XGBRegressor,2,30,1,-1,331,4,9.688786530064652,7.4799211991261485
False,XGBRegressor,2,30,1,-1,333,10,2.5580943915843646,2.3334244069269885
False,XGBRegressor,2,30,1,-1,335,0,3.7066763854468725,3.4343624114990257
False,XGBRegressor,2,30,1,-1,337,6,2.430135665838629,2.1810748842027454
False,XGBRegressor,2,30,1,-1,339,10,10.60477343996174,9.474494163662786
False,XGBRegressor,2,30,1,-1,341,0,40.212286000292494,27.417206708122716
False,XGBRegressor,2,30,1,-1,343,10,2.8581228618456858,2.4534297214212644
False,XGBRegressor,2,30,1,-1,345,10,14.810078240191334,10.500908571974676
False,XGBRegressor,2,30,1,-1,347,0,9.644735972870008,8.38133270021469
False,XGBRegressor,2,30,1,-1,349,0,24.69557909624872,15.026557074652773
False,XGBRegressor,2,30,1,-1,351,10,12.545754231883082,10.41957271142757
False,XGBRegressor,2,30,1,-1,353,10,14.26219093667547,11.501700792073889
False,XGBRegressor,2,30,1,-1,355,0,7.523040000190475,5.402874177324481
False,XGBRegressor,2,30,1,-1,357,10,8.157980609779708,6.372805401215454
False,XGBRegressor,2,30,2,-1,29,4,6.604877681666034,5.670757293701172
False,XGBRegressor,2,30,2,-1,31,10,5.820130548802336,4.593344331991793
False,XGBRegressor,2,30,2,-1,33,10,4.663996784586816,2.593430601916058
False,XGBRegressor,2,30,2,-1,35,4,5.17165408073077,3.7261884477403435
False,XGBRegressor,2,30,2,-1,37,0,7.720957973541007,5.896026445471722
False,XGBRegressor,2,30,2,-1,39,0,5.9806620381348825,4.791458426581488
False,XGBRegressor,2,30,2,-1,41,10,9.316493748510073,7.743208604400891
False,XGBRegressor,2,30,2,-1,43,5,7.0683030225669015,5.826330156037302
False,XGBRegressor,2,30,2,-1,45,10,11.744573861332379,10.278143141004774
False,XGBRegressor,2,30,2,-1,47,4,5.945792271391117,4.9174491788506485
False,XGBRegressor,2,30,2,-1,49,10,4.52761906875612,4.016922208997939
False,XGBRegressor,2,30,2,-1,51,4,5.05773040954285,4.417720582750111
False,XGBRegressor,2,30,2,-1,53,0,8.221751956508097,5.695507740628891
False,XGBRegressor,2,30,2,-1,55,10,8.906302510745888,8.141819847954638
False,XGBRegressor,2,30,2,-1,57,0,4.711281229284879,4.1186898549397775
False,XGBRegressor,2,30,2,-1,59,12,23.64651359917736,14.111293873377235
False,XGBRegressor,2,30,2,-1,61,0,34.047505041510995,21.09290489783655
False,XGBRegressor,2,30,2,-1,63,10,23.049924587427604,15.575484381781672
False,XGBRegressor,2,30,2,-1,65,0,27.295553140290323,18.889012654622388
False,XGBRegressor,2,30,2,-1,67,10,5.65512585120709,4.7506441010369205
False,XGBRegressor,2,30,2,-1,69,10,5.38589297181147,4.392865214864497
False,XGBRegressor,2,30,2,-1,71,10,3.3972572625137123,3.0347642572517057
False,XGBRegressor,2,30,2,-1,73,10,5.349009486657446,4.813527425130206
False,XGBRegressor,2,30,2,-1,75,0,18.296414604987838,16.548043790070906
False,XGBRegressor,2,30,2,-1,77,11,10.484065950798998,8.00883462693956
