is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,1,4,25,7,28.50615844929295,28.064082671679518
True,Lasso,2,20,1,4,27,0,20.71441026898579,17.16646975605631
True,Lasso,2,20,1,4,27,1,30.220149602161655,28.24095911048555
True,Lasso,2,20,1,4,27,2,30.461857947444724,28.556788361696373
True,Lasso,2,20,1,4,27,3,32.16001800496219,30.492430251955568
True,Lasso,2,20,1,4,27,4,20.71441026898579,17.16646975605631
True,Lasso,2,20,1,4,27,5,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,6,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,7,20.576743750053616,16.75737819667727
False,Lasso,2,20,1,-1,19,7,26.71277941793916,21.206381608200008
False,Lasso,2,20,1,-1,21,7,33.97698535861552,20.37429837235499
False,Lasso,2,20,1,-1,23,7,10.626307677678847,7.078788928742432
False,Lasso,2,20,1,-1,25,7,25.799888561855592,23.87315152249428
False,Lasso,2,20,1,-1,27,7,36.57251469032202,35.19468538748579
True,Lasso,2,20,2,0,19,0,42.24345232806206,40.90286091323387
True,Lasso,2,20,2,0,19,1,46.40956408526495,34.09726112608005
True,Lasso,2,20,2,0,19,2,45.66629812008425,33.35255314252189
True,Lasso,2,20,2,0,19,3,36.59011579441416,28.341238128189236
True,Lasso,2,20,2,0,19,4,42.24345232806206,40.90286091323387
True,Lasso,2,20,2,0,19,5,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,19,6,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,19,7,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,21,0,11.595473485977038,10.479328956624586
True,Lasso,2,20,2,0,21,1,46.808902309133046,28.136156577992313
True,Lasso,2,20,2,0,21,2,45.77713020350149,27.562637423581076
True,Lasso,2,20,2,0,21,3,28.78647279083583,19.940717493943406
True,Lasso,2,20,2,0,21,4,11.595473485977038,10.479328956624586
True,Lasso,2,20,2,0,21,5,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,21,6,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,21,7,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,23,0,7.300683612784789,6.4893560317100025
True,Lasso,2,20,2,0,23,1,26.0570599741654,17.777065166838277
True,Lasso,2,20,2,0,23,2,28.02030167580229,17.253691052437798
True,Lasso,2,20,2,0,23,3,16.33895222647438,9.936273712124553
True,Lasso,2,20,2,0,23,4,7.300683612784789,6.4893560317100025
True,Lasso,2,20,2,0,23,5,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,23,6,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,23,7,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,25,0,32.779988187262575,32.02601199858763
True,Lasso,2,20,2,0,25,1,41.20868348142711,29.046928817366837
True,Lasso,2,20,2,0,25,2,39.5959851454095,28.551546715220002
True,Lasso,2,20,2,0,25,3,32.33769375907006,29.97405706796741
True,Lasso,2,20,2,0,25,4,32.779988187262575,32.02601199858763
True,Lasso,2,20,2,0,25,5,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,25,6,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,25,7,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,27,0,22.107703529972238,20.303192376994016
True,Lasso,2,20,2,0,27,1,44.34144698091391,34.8703798009154
True,Lasso,2,20,2,0,27,2,43.09532742629341,34.58365588778639
True,Lasso,2,20,2,0,27,3,35.43737734675237,32.86980274163852
True,Lasso,2,20,2,0,27,4,22.107703529972238,20.303192376994016
True,Lasso,2,20,2,0,27,5,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,0,27,6,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,0,27,7,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,1,19,0,33.13452913846157,31.43727318454698
True,Lasso,2,20,2,1,19,1,21.546002416248918,20.36788013062635
True,Lasso,2,20,2,1,19,2,20.798083240580453,19.51747511898557
True,Lasso,2,20,2,1,19,3,17.18796780911619,15.91024931859245
True,Lasso,2,20,2,1,19,4,33.13452913846157,31.43727318454698
True,Lasso,2,20,2,1,19,5,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,19,6,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,19,7,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,21,0,13.541788549370747,10.714532996778274
True,Lasso,2,20,2,1,21,1,7.502603647051875,6.327068946177273
True,Lasso,2,20,2,1,21,2,7.455501635045536,6.243678883527664
True,Lasso,2,20,2,1,21,3,9.035444498009792,6.158353582614519
True,Lasso,2,20,2,1,21,4,13.541788549370747,10.714532996778274
True,Lasso,2,20,2,1,21,5,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,21,6,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,21,7,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,23,0,9.454288004677853,7.5568185413508715
True,Lasso,2,20,2,1,23,1,6.34007864699772,5.7060360217225226
True,Lasso,2,20,2,1,23,2,5.805184529259243,5.243299062409025
True,Lasso,2,20,2,1,23,3,6.348562428462395,5.528886988628209
True,Lasso,2,20,2,1,23,4,9.454288004677853,7.5568185413508715
True,Lasso,2,20,2,1,23,5,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,23,6,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,23,7,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,25,0,34.365025654048786,33.7007572173298
True,Lasso,2,20,2,1,25,1,16.929381998875247,16.402424588369055
True,Lasso,2,20,2,1,25,2,18.43779664041791,17.98815623957992
True,Lasso,2,20,2,1,25,3,24.291973282993077,23.936672064309903
True,Lasso,2,20,2,1,25,4,34.365025654048786,33.7007572173298
True,Lasso,2,20,2,1,25,5,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,25,6,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,25,7,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,27,0,25.488729391234685,23.32175253278775
True,Lasso,2,20,2,1,27,1,32.02607810855782,31.51422875545843
True,Lasso,2,20,2,1,27,2,32.51558303261216,32.01430929855675
True,Lasso,2,20,2,1,27,3,35.5746338955295,35.01439344686821
True,Lasso,2,20,2,1,27,4,25.488729391234685,23.32175253278775
True,Lasso,2,20,2,1,27,5,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,1,27,6,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,1,27,7,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,2,19,0,47.57060361149759,44.098136271608915
True,Lasso,2,20,2,2,19,1,30.195999288051453,26.420602771862523
True,Lasso,2,20,2,2,19,2,29.588157045579948,25.764247263476246
True,Lasso,2,20,2,2,19,3,26.472569240600155,22.380292090817434
True,Lasso,2,20,2,2,19,4,47.57060361149759,44.098136271608915
True,Lasso,2,20,2,2,19,5,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,19,6,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,19,7,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,21,0,33.89682054094729,17.080066135582346
True,Lasso,2,20,2,2,21,1,33.1233971017144,19.718326336532826
True,Lasso,2,20,2,2,21,2,33.67409902739758,20.15921949780137
True,Lasso,2,20,2,2,21,3,32.741504882845845,18.144087772099894
True,Lasso,2,20,2,2,21,4,33.89682054094729,17.080066135582346
True,Lasso,2,20,2,2,21,5,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,21,6,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,21,7,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,23,0,11.913037143980244,10.511279914035686
True,Lasso,2,20,2,2,23,1,9.25541950789854,5.136846290273619
True,Lasso,2,20,2,2,23,2,9.952318919353266,5.140523754364958
True,Lasso,2,20,2,2,23,3,10.553470318121036,6.153858989377116
True,Lasso,2,20,2,2,23,4,11.913037143980244,10.511279914035686
True,Lasso,2,20,2,2,23,5,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,23,6,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,23,7,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,25,0,27.708188052667694,23.74432260025098
True,Lasso,2,20,2,2,25,1,16.755585978990933,15.427435147102965
True,Lasso,2,20,2,2,25,2,17.18795852010032,16.02481161969859
True,Lasso,2,20,2,2,25,3,20.36211804834825,18.988324163358545
True,Lasso,2,20,2,2,25,4,27.708188052667694,23.74432260025098
True,Lasso,2,20,2,2,25,5,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,25,6,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,25,7,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,27,0,24.131326021064297,20.58021137566479
True,Lasso,2,20,2,2,27,1,36.96317590165381,34.40446551268239
True,Lasso,2,20,2,2,27,2,37.10702463138192,34.595079979952025
True,Lasso,2,20,2,2,27,3,38.06883421660942,35.71744345568359
True,Lasso,2,20,2,2,27,4,24.131326021064297,20.58021137566479
True,Lasso,2,20,2,2,27,5,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,2,27,6,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,2,27,7,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,3,19,0,38.170228348432225,36.849049390638335
True,Lasso,2,20,2,3,19,1,23.472427126255667,22.214707593655106
True,Lasso,2,20,2,3,19,2,22.77118969368452,21.475375785201447
True,Lasso,2,20,2,3,19,3,19.000598289392595,17.382834729216075
True,Lasso,2,20,2,3,19,4,38.170228348432225,36.849049390638335
True,Lasso,2,20,2,3,19,5,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,19,6,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,19,7,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,21,0,9.135878988314328,6.994663719893883
True,Lasso,2,20,2,3,21,1,10.169829020566345,7.212471113495421
True,Lasso,2,20,2,3,21,2,10.200544371645375,7.084834178743786
True,Lasso,2,20,2,3,21,3,9.623840573289081,6.783825682448466
True,Lasso,2,20,2,3,21,4,9.135878988314328,6.994663719893883
True,Lasso,2,20,2,3,21,5,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,21,6,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,21,7,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,23,0,6.432006579389388,5.889368127478804
True,Lasso,2,20,2,3,23,1,8.177539126710663,7.321505362275751
True,Lasso,2,20,2,3,23,2,9.520201635043474,8.589370768196522
True,Lasso,2,20,2,3,23,3,11.470296866818053,10.684528033562719
True,Lasso,2,20,2,3,23,4,6.432006579389388,5.889368127478804
True,Lasso,2,20,2,3,23,5,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,23,6,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,23,7,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,25,0,29.119092067122068,28.637804988518216
True,Lasso,2,20,2,3,25,1,14.276930780202964,12.691568117475375
True,Lasso,2,20,2,3,25,2,15.250761703180967,13.792897152486072
True,Lasso,2,20,2,3,25,3,19.49037492870424,18.40108714278853
True,Lasso,2,20,2,3,25,4,29.119092067122068,28.637804988518216
True,Lasso,2,20,2,3,25,5,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,25,6,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,25,7,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,27,0,15.284895463945,14.628294496292307
True,Lasso,2,20,2,3,27,1,30.01396409172499,29.833970674736033
True,Lasso,2,20,2,3,27,2,30.233977650337312,30.063817798314407
True,Lasso,2,20,2,3,27,3,31.331428987175602,31.121945936591654
True,Lasso,2,20,2,3,27,4,15.284895463945,14.628294496292307
True,Lasso,2,20,2,3,27,5,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,3,27,6,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,3,27,7,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,4,19,0,41.96119154788078,41.01545846301888
True,Lasso,2,20,2,4,19,1,23.897719206293417,22.898892681554297
True,Lasso,2,20,2,4,19,2,23.31128151087699,22.303698716460673
True,Lasso,2,20,2,4,19,3,20.977385556486645,19.900612558733073
True,Lasso,2,20,2,4,19,4,41.96119154788078,41.01545846301888
True,Lasso,2,20,2,4,19,5,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,19,6,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,19,7,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,21,0,9.259205437044237,7.110386121133246
True,Lasso,2,20,2,4,21,1,9.300940123878085,7.129679631921728
True,Lasso,2,20,2,4,21,2,8.868796167436933,6.489713781337969
True,Lasso,2,20,2,4,21,3,8.95545402181857,6.434672732053372
True,Lasso,2,20,2,4,21,4,9.259205437044237,7.110386121133246
True,Lasso,2,20,2,4,21,5,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,21,6,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,21,7,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,23,0,10.48997438714037,8.261443591776294
True,Lasso,2,20,2,4,23,1,10.141976941394747,8.366944007394693
True,Lasso,2,20,2,4,23,2,10.832030145478946,8.861524450900342
True,Lasso,2,20,2,4,23,3,12.277275944850343,9.642186855750992
True,Lasso,2,20,2,4,23,4,10.48997438714037,8.261443591776294
True,Lasso,2,20,2,4,23,5,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,23,6,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,23,7,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,25,0,32.442462254700814,32.00043196205879
True,Lasso,2,20,2,4,25,1,21.775558473462514,19.675216072676637
True,Lasso,2,20,2,4,25,2,22.336018382083424,20.452130984587
True,Lasso,2,20,2,4,25,3,25.366919083016636,24.16859658497407
True,Lasso,2,20,2,4,25,4,32.442462254700814,32.00043196205879
True,Lasso,2,20,2,4,25,5,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,25,6,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,25,7,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,27,0,22.41535356963139,18.89544089706305
True,Lasso,2,20,2,4,27,1,40.5307150399445,37.91438818708961
True,Lasso,2,20,2,4,27,2,40.51600904419647,37.92511540753133
True,Lasso,2,20,2,4,27,3,40.36376174933247,37.7347719391483
True,Lasso,2,20,2,4,27,4,22.41535356963139,18.89544089706305
True,Lasso,2,20,2,4,27,5,22.17752642223,17.55871498847474
True,Lasso,2,20,2,4,27,6,22.17752642223,17.55871498847474
True,Lasso,2,20,2,4,27,7,22.17752642223,17.55871498847474
False,Lasso,2,20,2,-1,19,7,16.527242647205274,14.041537862268715
False,Lasso,2,20,2,-1,21,7,7.17717205695092,6.285607438545941
False,Lasso,2,20,2,-1,23,7,17.84130906935052,12.103776535978495
False,Lasso,2,20,2,-1,25,7,22.16780538158531,19.892981110251206
False,Lasso,2,20,2,-1,27,7,32.28674892305094,31.529643701766805
