is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,50,0,-1,87,-1,16.30014201449264,14.007956790311706
False,GPR,2,50,0,-1,89,-1,13.220879375330412,13.220879375330412
False,GPR,2,50,0,-1,91,-1,12.825997743418329,12.825997743418329
False,GPR,2,50,0,-1,93,-1,2.8132640765891037,2.8132640765891037
False,GPR,2,50,0,-1,95,-1,9.44538413352808,9.44538413352808
False,GPR,2,50,0,-1,97,-1,9.211876906148225,8.531738080632191
False,GPR,2,50,0,-1,99,-1,11.80348569312144,8.140204009846185
False,GPR,2,50,0,-1,101,-1,2.2321292592350863,1.7673719222238884
False,GPR,2,50,0,-1,103,-1,4.041158382137355,3.0371472410594147
False,GPR,2,50,0,-1,105,-1,10.454418783238113,9.187092219606098
False,GPR,2,50,0,-1,107,-1,8.121632607918839,6.832924359994683
False,GPR,2,50,0,-1,109,-1,7.389340392003362,5.851595975909
False,GPR,2,50,0,-1,111,-1,12.890931036382813,10.77209930746896
False,GPR,2,50,0,-1,113,-1,9.465859273566805,8.628841374662622
False,GPR,2,50,0,-1,115,-1,11.212625847905581,8.75054723515729
False,GPR,2,50,0,-1,117,-1,9.219476775195526,7.935887081874287
False,GPR,2,50,0,-1,119,-1,14.121054008421712,11.599906209779803
False,GPR,2,50,0,-1,121,-1,8.07791089122389,6.581251490440434
False,GPR,2,50,0,-1,123,-1,10.0943793467665,9.374404395140568
False,GPR,2,50,0,-1,125,-1,11.818767480123231,11.343531743501178
False,GPR,2,50,0,-1,127,-1,10.85386257090718,8.219391213263549
False,GPR,2,50,0,-1,129,-1,18.790320292108728,16.16121810961849
False,GPR,2,50,0,-1,131,-1,6.710282542768441,5.529176194371784
False,GPR,2,50,0,-1,133,-1,28.68426529645297,15.795652979159698
False,GPR,2,50,0,-1,135,-1,3.9317216606730896,3.1451691209871964
False,GPR,2,50,0,-1,139,-1,9.483613364352909,9.155341648994488
False,GPR,2,50,0,-1,141,-1,7.952848068321232,6.3729308208351645
False,GPR,2,50,0,-1,143,-1,7.338915286044595,6.441589761204303
False,GPR,2,50,0,-1,145,-1,11.42488847955758,9.463819973538866
False,GPR,2,50,0,-1,147,-1,11.675298119240384,9.380797037973233
False,GPR,2,50,0,-1,149,-1,7.409466919317918,5.717029972804451
False,GPR,2,50,0,-1,151,-1,5.574204150465369,4.134416412692022
False,GPR,2,50,0,-1,155,-1,7.522494485907947,6.812119585439223
False,GPR,2,50,0,-1,157,-1,22.366211103973953,18.91575382914112
False,GPR,2,50,0,-1,159,-1,25.686269024371587,20.79840215088437
False,GPR,2,50,0,-1,161,-1,8.550526677019691,7.9042259382279125
False,GPR,2,50,0,-1,167,-1,22.1599416588877,18.81670423060192
False,GPR,2,50,0,-1,169,-1,20.384371608860754,17.9351337217678
False,GPR,2,50,0,-1,171,-1,12.348961059817483,11.507985538049981
False,GPR,2,50,0,-1,173,-1,47.042366259617474,38.44877118721365
False,GPR,2,50,0,-1,175,-1,26.555986991592288,22.57383939452306
False,GPR,2,50,0,-1,179,-1,21.18904655365098,17.962485410344318
False,GPR,2,50,0,-1,181,-1,16.17993742065664,13.553426155493163
False,GPR,2,50,0,-1,183,-1,21.417746165047102,18.03206264969673
False,GPR,2,50,0,-1,185,-1,25.47073396696805,22.810453821601005
False,GPR,2,50,0,-1,187,-1,15.769027181485322,13.168867934470375
False,GPR,2,50,0,-1,189,-1,14.974370695647925,13.166218759690835
False,GPR,2,50,0,-1,191,-1,19.70058956827469,18.36491097775492
False,GPR,2,50,0,-1,193,-1,21.84038375626301,18.532899638178478
False,GPR,2,50,0,-1,197,-1,18.835300832780035,15.442979117186892
False,GPR,2,50,0,-1,199,-1,49.396178357031495,42.507347646516436
False,GPR,2,50,0,-1,201,-1,67.45964851538271,62.48035338797083
False,GPR,2,50,0,-1,203,-1,31.280749910661697,27.320069781192352
False,GPR,2,50,0,-1,205,-1,34.83935622337718,30.16006593805106
False,GPR,2,50,0,-1,207,-1,36.18471250557128,34.44908698660555
False,GPR,2,50,0,-1,209,-1,35.285830524632956,27.509606362426673
False,GPR,2,50,0,-1,211,-1,19.499440932609307,16.417771677105698
False,GPR,2,50,0,-1,213,-1,19.971452066503367,15.63949237373652
False,GPR,2,50,0,-1,215,-1,28.47914650379057,22.358941621858932
False,GPR,2,50,0,-1,217,-1,14.728746620281148,11.84077531223768
False,GPR,2,50,0,-1,219,-1,37.60018011938981,31.951699116569877
False,GPR,2,50,0,-1,221,-1,17.0228851309476,13.082623342266588
False,GPR,2,50,0,-1,223,-1,18.49719765211738,15.906018091540382
False,GPR,2,50,0,-1,225,-1,27.103591958791657,23.495542644898425
False,GPR,2,50,0,-1,233,-1,24.539447548056287,21.145894852214784
False,GPR,2,50,0,-1,237,-1,37.765171647832325,33.213282003305274
False,GPR,2,50,0,-1,239,-1,38.74298548523113,30.529149632935273
False,GPR,2,50,0,-1,245,-1,49.07069364637689,43.35337268359783
False,GPR,2,50,0,-1,247,-1,27.62314916054439,22.72510106771804
False,GPR,2,50,0,-1,251,-1,35.37467505108278,32.055100334853734
False,GPR,2,50,0,-1,253,-1,13.880393505704632,13.03587968162832
False,GPR,2,50,0,-1,257,-1,39.75722080812807,29.64802789690408
False,GPR,2,50,0,-1,259,-1,15.428479911138275,12.55205955886178
False,GPR,2,50,0,-1,261,-1,15.964321654135649,13.668563788464642
False,GPR,2,50,0,-1,263,-1,21.317806070638266,18.844768813252163
False,GPR,2,50,0,-1,267,-1,31.245682170304022,24.531153524715236
False,GPR,2,50,0,-1,271,-1,4.651220419378162,3.929708016489188
False,GPR,2,50,0,-1,273,-1,13.393686458882136,11.532222475887314
False,GPR,2,50,0,-1,275,-1,15.933660157551953,12.794375245438149
False,GPR,2,50,0,-1,277,-1,6.300733611742205,5.828159042322353
False,GPR,2,50,0,-1,281,-1,20.053645306080302,16.605647647524137
False,GPR,2,50,0,-1,283,-1,12.05181591644408,10.123550685296477
False,GPR,2,50,0,-1,285,-1,14.364671320019374,8.551704723377583
False,GPR,2,50,0,-1,287,-1,18.37653782449029,13.788433743403392
False,GPR,2,50,0,-1,289,-1,8.978233426189801,7.54477199656305
False,GPR,2,50,0,-1,291,-1,30.767107183506585,21.818887754573637
False,GPR,2,50,0,-1,293,-1,11.109178112229474,9.918539599023468
False,GPR,2,50,0,-1,295,-1,11.114945712006216,10.294055604919457
False,GPR,2,50,0,-1,297,-1,15.969105951528489,12.815715893035168
False,GPR,2,50,0,-1,299,-1,8.439383814700983,7.320097346533803
False,GPR,2,50,0,-1,301,-1,7.643855870502257,7.378780676142561
False,GPR,2,50,0,-1,303,-1,5.8279246398841105,5.134520395942803
False,GPR,2,50,0,-1,305,-1,13.557912775965242,9.984713282318252
False,GPR,2,50,0,-1,307,-1,20.24873703716937,14.253822507575407
False,GPR,2,50,0,-1,309,-1,9.259365977040456,8.62716728819945
False,GPR,2,50,0,-1,311,-1,10.439793268119127,7.434548223279713
False,GPR,2,50,0,-1,313,-1,18.388103206398235,12.874807833561132
False,GPR,2,50,0,-1,315,-1,13.042606512146028,10.945344528689256
False,GPR,2,50,0,-1,319,-1,20.548802727294678,15.801338337937018
False,GPR,2,50,0,-1,321,-1,6.160469794478713,5.481272256730503
False,GPR,2,50,0,-1,323,-1,12.959178031267967,10.649893440280488
False,GPR,2,50,0,-1,325,-1,17.93312377416803,12.759965937229962
False,GPR,2,50,0,-1,327,-1,13.569151105774115,12.198065751971516
False,GPR,2,50,0,-1,329,-1,155.58163527991118,70.68269529192705
False,GPR,2,50,0,-1,331,-1,28.518207661104285,20.55556991735265
False,GPR,2,50,0,-1,333,-1,7.2652793306322065,5.647121093818648
False,GPR,2,50,0,-1,335,-1,11.494028717904534,10.134445816338276
False,GPR,2,50,0,-1,337,-1,6.903263986957254,5.95700798108179
False,GPR,2,50,0,-1,339,-1,6.0831849533001305,5.0782007096632364
False,GPR,2,50,0,-1,343,-1,7.464944285485978,5.419872055090647
False,GPR,2,50,0,-1,345,-1,11.413835371982147,8.886531711916861
False,GPR,2,50,0,-1,347,-1,18.69330904997485,14.041407469308044
False,GPR,2,50,0,-1,349,-1,30.319824961645395,23.24814817350032
False,GPR,2,50,0,-1,351,-1,7.682354262362264,5.452792271854475
False,GPR,2,50,0,-1,353,-1,20.457623169909283,15.29791411387995
False,GPR,2,50,0,-1,355,-1,8.594244967025206,7.012682996128948
False,GPR,2,50,0,-1,357,-1,10.631014626275695,8.985724646162703
False,GPR,2,50,1,-1,29,-1,11.123586423556848,8.478644410496576
False,GPR,2,50,1,-1,31,-1,6.873956714374215,6.032131405900282
False,GPR,2,50,1,-1,33,-1,6.274095836687344,5.724025821990668
False,GPR,2,50,1,-1,35,-1,6.019831616514323,5.346362517918764
False,GPR,2,50,1,-1,37,-1,3.473580920746888,2.8093550905167968
False,GPR,2,50,1,-1,39,-1,9.49066468163581,7.904604033330593
False,GPR,2,50,1,-1,41,-1,3.79321452777997,3.485324745895842
False,GPR,2,50,1,-1,43,-1,14.70514678890537,9.039836938487744
False,GPR,2,50,1,-1,45,-1,32.13958869365137,17.12299987862943
False,GPR,2,50,1,-1,47,-1,7.554956263762419,6.050030934719318
False,GPR,2,50,1,-1,49,-1,5.748539504205457,4.441345892198939
False,GPR,2,50,1,-1,51,-1,10.506517100171301,6.718738918427234
False,GPR,2,50,1,-1,55,-1,11.842464670556149,9.85262558027541
False,GPR,2,50,1,-1,57,-1,13.855245549744634,8.886892018974324
False,GPR,2,50,1,-1,59,-1,40.33457645652858,24.430959572481715
False,GPR,2,50,1,-1,63,-1,9.960080716022453,9.60970728410368
False,GPR,2,50,1,-1,65,-1,13.574780433137176,13.2990417443946
False,GPR,2,50,1,-1,67,-1,9.267809677424868,8.092658791719053
False,GPR,2,50,1,-1,69,-1,8.175509990670607,6.750688952717757
False,GPR,2,50,1,-1,71,-1,6.069695693043282,4.3960069835471485
False,GPR,2,50,1,-1,73,-1,10.10749875376071,9.579076787004425
False,GPR,2,50,1,-1,75,-1,24.00914604681378,21.887048178786202
False,GPR,2,50,1,-1,77,-1,9.460889686395523,8.797808394196952
False,GPR,2,50,1,-1,79,-1,5.7282919534115395,5.297728148335659
False,GPR,2,50,1,-1,81,-1,10.351465663726506,8.612491394646096
False,GPR,2,50,1,-1,83,-1,13.847761705997328,11.588389331111836
False,GPR,2,50,1,-1,85,-1,12.235630257625186,11.250155815317823
False,GPR,2,50,1,-1,87,-1,14.979817605464973,11.037267442583428
False,GPR,2,50,1,-1,89,-1,4.903173815626218,4.903173815626218
False,GPR,2,50,1,-1,91,-1,2.6988584903098167,2.6988584903098167
False,GPR,2,50,1,-1,93,-1,7.654422817152478,7.654422817152478
False,GPR,2,50,1,-1,95,-1,13.290780872151304,13.290780872151304
False,GPR,2,50,1,-1,97,-1,10.339054282516136,9.914970662967225
False,GPR,2,50,1,-1,99,-1,4.874192836810893,4.5199609388852355
False,GPR,2,50,1,-1,101,-1,4.7147161289011175,3.8585275760065136
False,GPR,2,50,1,-1,103,-1,8.544169349942626,8.220242111214283
False,GPR,2,50,1,-1,105,-1,6.892362307798389,6.68027325650113
False,GPR,2,50,1,-1,107,-1,9.84904807380876,9.039006332459817
False,GPR,2,50,1,-1,109,-1,12.920609613863746,11.639439202047331
False,GPR,2,50,1,-1,111,-1,11.488987885343276,10.973774876737563
False,GPR,2,50,1,-1,113,-1,6.086730564718001,5.1913131763159965
False,GPR,2,50,1,-1,115,-1,8.520931270246095,7.624683176549313
False,GPR,2,50,1,-1,117,-1,12.669677487955886,10.79549072825507
False,GPR,2,50,1,-1,119,-1,13.295712176477414,10.80943116882032
False,GPR,2,50,1,-1,121,-1,5.799664762647947,5.219034206152194
False,GPR,2,50,1,-1,123,-1,9.627649101900012,8.971987969112948
False,GPR,2,50,1,-1,125,-1,13.230841431852195,12.070496678928096
False,GPR,2,50,1,-1,127,-1,7.718561718116293,5.546587781174227
False,GPR,2,50,1,-1,129,-1,9.859102608989316,9.228225355345232
False,GPR,2,50,1,-1,131,-1,9.932825637047793,7.808998805349567
False,GPR,2,50,1,-1,133,-1,12.5416045073955,10.438609318623287
False,GPR,2,50,1,-1,135,-1,9.956346696528078,8.777507056569625
False,GPR,2,50,1,-1,137,-1,10.594343230461364,9.479258546194123
False,GPR,2,50,1,-1,139,-1,14.783937903032319,12.422950113954645
False,GPR,2,50,1,-1,141,-1,8.557023984052025,6.688933337588363
False,GPR,2,50,1,-1,143,-1,6.878963423773342,5.288304628355045
False,GPR,2,50,1,-1,145,-1,10.084813956755255,8.431497550411812
False,GPR,2,50,1,-1,151,-1,6.517317020676364,5.57373799639173
False,GPR,2,50,1,-1,153,-1,6.867991496671668,6.065246893804848
False,GPR,2,50,1,-1,157,-1,12.863956290556901,9.400254766187317
False,GPR,2,50,1,-1,159,-1,7.751085757107885,6.490507344297497
False,GPR,2,50,1,-1,161,-1,5.155534752872371,3.656652385126549
False,GPR,2,50,1,-1,163,-1,7.826793473177972,6.672205360949683
False,GPR,2,50,1,-1,165,-1,10.524175722601566,9.718813615414904
False,GPR,2,50,1,-1,167,-1,13.716055268602496,11.425242962941251
False,GPR,2,50,1,-1,169,-1,23.300137428709373,21.97902427372675
False,GPR,2,50,1,-1,171,-1,11.505956866614179,7.502597812487
False,GPR,2,50,1,-1,173,-1,20.14348995598118,17.886255431908683
False,GPR,2,50,1,-1,175,-1,21.319725804180734,18.198511992705363
False,GPR,2,50,1,-1,179,-1,27.03292618642873,20.975341088559478
False,GPR,2,50,1,-1,181,-1,30.15563374133475,24.354597141339386
False,GPR,2,50,1,-1,183,-1,8.991492673179602,6.44767805086159
False,GPR,2,50,1,-1,185,-1,28.497234996511413,22.706027305907554
False,GPR,2,50,1,-1,187,-1,7.897819730132163,4.957494080816848
False,GPR,2,50,1,-1,189,-1,15.66021975504975,10.167840905665381
False,GPR,2,50,1,-1,191,-1,36.07326334644947,20.566522180411493
False,GPR,2,50,1,-1,193,-1,18.40830435352919,12.643215461771119
False,GPR,2,50,1,-1,195,-1,46.43068633238828,30.81535882159705
False,GPR,2,50,1,-1,199,-1,66.503623301388,54.179277841985495
False,GPR,2,50,1,-1,203,-1,44.178395283429744,28.40594321593096
False,GPR,2,50,1,-1,205,-1,65.98486923120443,33.76585058528292
False,GPR,2,50,1,-1,207,-1,24.980904030373324,22.034478280248862
False,GPR,2,50,1,-1,209,-1,43.36633845413742,32.75155765698313
False,GPR,2,50,1,-1,211,-1,16.87281458815993,13.48858590138008
False,GPR,2,50,1,-1,213,-1,25.195271745637086,18.352090427329493
False,GPR,2,50,1,-1,215,-1,43.986930671901156,30.59791403712598
False,GPR,2,50,1,-1,217,-1,23.686070437963235,18.980675382985467
False,GPR,2,50,1,-1,221,-1,14.530267517310493,11.677858656639334
False,GPR,2,50,1,-1,231,-1,10.364395532114004,9.236837322102454
False,GPR,2,50,1,-1,233,-1,24.106841712676072,17.577890386391193
False,GPR,2,50,1,-1,235,-1,27.228682659273552,17.850420573111784
False,GPR,2,50,1,-1,237,-1,18.538567407751504,15.649424123599902
False,GPR,2,50,1,-1,239,-1,71.46808095028453,33.403964342025155
False,GPR,2,50,1,-1,241,-1,9.978961289550448,8.065948909304065
False,GPR,2,50,1,-1,249,-1,16.459383879881933,12.594759701772649
False,GPR,2,50,1,-1,251,-1,44.977902804228364,27.103629233040337
False,GPR,2,50,1,-1,253,-1,19.211884162345427,16.773459028055846
False,GPR,2,50,1,-1,255,-1,10.688412133922208,8.518450742638654
False,GPR,2,50,1,-1,257,-1,35.557797838032776,28.346088838554593
False,GPR,2,50,1,-1,259,-1,7.728522625413574,6.212129154713939
False,GPR,2,50,1,-1,261,-1,6.51366532709538,5.989124840224727
False,GPR,2,50,1,-1,263,-1,27.335014114880025,14.98209226994599
False,GPR,2,50,1,-1,265,-1,12.976939470409803,11.20555925619626
False,GPR,2,50,1,-1,267,-1,28.51838225012784,21.081278387217612
False,GPR,2,50,1,-1,269,-1,10.533780323579961,6.980498529970987
False,GPR,2,50,1,-1,271,-1,6.7044907927645125,5.386773371743924
False,GPR,2,50,1,-1,273,-1,21.66758351824582,16.717531193516493
False,GPR,2,50,1,-1,277,-1,10.98775895644152,6.621978400953632
False,GPR,2,50,1,-1,279,-1,6.248253117390527,4.780438946964678
False,GPR,2,50,1,-1,281,-1,10.793849686819902,7.178937823403636
False,GPR,2,50,1,-1,283,-1,8.937895704296375,5.886611736648742
False,GPR,2,50,1,-1,285,-1,29.32081745598269,17.81973716155434
False,GPR,2,50,1,-1,287,-1,25.99248230841547,19.523550433679933
False,GPR,2,50,1,-1,289,-1,90.19944660705069,41.68446642747165
False,GPR,2,50,1,-1,291,-1,27.95361188914525,19.389770994156308
False,GPR,2,50,1,-1,293,-1,19.636049212993377,16.46374881588849
False,GPR,2,50,1,-1,295,-1,10.737764041074767,9.612523215939678
False,GPR,2,50,1,-1,297,-1,15.304438540009606,10.1429620273038
False,GPR,2,50,1,-1,301,-1,16.969325223482524,11.67054728913292
False,GPR,2,50,1,-1,303,-1,7.362915543380119,5.8760326392952535
False,GPR,2,50,1,-1,305,-1,18.010537738585654,13.718900675410412
False,GPR,2,50,1,-1,307,-1,40.82537169689036,21.246997587263746
False,GPR,2,50,1,-1,309,-1,10.477932217854724,7.851964792021389
False,GPR,2,50,1,-1,313,-1,9.752698205075372,8.876325152110319
False,GPR,2,50,1,-1,315,-1,8.056794111121082,6.55693050188403
False,GPR,2,50,1,-1,317,-1,16.50297981416903,15.511184939472251
False,GPR,2,50,1,-1,319,-1,8.64984738066975,7.352525622161841
False,GPR,2,50,1,-1,323,-1,10.77165388111984,6.586491528155826
False,GPR,2,50,1,-1,325,-1,7.009417624972165,5.661953831752102
False,GPR,2,50,1,-1,327,-1,13.739655439454806,8.977349195818904
False,GPR,2,50,1,-1,329,-1,13.068615730785925,10.495294761615186
False,GPR,2,50,1,-1,331,-1,7.753535281099447,6.884810227373582
False,GPR,2,50,1,-1,333,-1,6.733155239384749,5.1051046913165345
False,GPR,2,50,1,-1,335,-1,5.263008858212297,4.442411077244182
False,GPR,2,50,1,-1,337,-1,6.289666570317652,5.025231727910846
False,GPR,2,50,1,-1,339,-1,8.179249516787785,7.435574327326098
False,GPR,2,50,1,-1,341,-1,15.970866379073946,13.001707614529872
False,GPR,2,50,1,-1,343,-1,4.3454325260907725,3.4731181003348137
False,GPR,2,50,1,-1,345,-1,9.450462742159424,7.575524847620471
False,GPR,2,50,1,-1,347,-1,10.12349399947141,8.091294592775931
False,GPR,2,50,1,-1,349,-1,15.092946926917708,11.415797565264535
False,GPR,2,50,1,-1,351,-1,11.141741050519137,8.143258795566755
False,GPR,2,50,1,-1,353,-1,8.765449041942224,7.235654357989893
False,GPR,2,50,1,-1,355,-1,3.95410710000066,3.3623876206514787
False,GPR,2,50,1,-1,357,-1,8.176072510968638,6.781109523628987
False,GPR,2,50,2,-1,29,-1,5.734271010852826,5.1288470333796425
False,GPR,2,50,2,-1,31,-1,4.094396858537902,3.7866266086406646
False,GPR,2,50,2,-1,33,-1,3.4070940929544338,2.9050132640567328
False,GPR,2,50,2,-1,35,-1,5.563548252115883,4.746863457253432
False,GPR,2,50,2,-1,37,-1,6.283692242749454,5.198173793047778
False,GPR,2,50,2,-1,39,-1,4.554600198563116,4.351054285028757
False,GPR,2,50,2,-1,41,-1,6.8118704481139245,5.583887449200868
False,GPR,2,50,2,-1,43,-1,7.589884526438718,6.401791928780166
False,GPR,2,50,2,-1,45,-1,11.330782645258967,10.524002331253369
False,GPR,2,50,2,-1,47,-1,3.5741773447461895,3.1983136128420075
False,GPR,2,50,2,-1,49,-1,6.002578567973808,5.277915531079626
False,GPR,2,50,2,-1,51,-1,4.97175622882088,3.7780328782361914
False,GPR,2,50,2,-1,53,-1,7.1842610855594815,5.384403222500054
False,GPR,2,50,2,-1,55,-1,8.367926485316834,7.885709607767834
False,GPR,2,50,2,-1,57,-1,5.253329225682854,4.956506998280523
False,GPR,2,50,2,-1,59,-1,13.261619521354428,10.439971612208565
False,GPR,2,50,2,-1,61,-1,31.765491251535654,18.33636469512895
False,GPR,2,50,2,-1,63,-1,13.83073756057752,9.342348598976978
False,GPR,2,50,2,-1,65,-1,14.15876235440097,12.35159587267163
False,GPR,2,50,2,-1,67,-1,7.659239467971305,6.8568780799176166
False,GPR,2,50,2,-1,69,-1,9.440112678629553,8.113522065518405
False,GPR,2,50,2,-1,71,-1,5.763118263358903,5.293925877638415
False,GPR,2,50,2,-1,73,-1,9.082530603864862,6.960274860286607
False,GPR,2,50,2,-1,75,-1,9.287639191207942,7.289422011123396
False,GPR,2,50,2,-1,77,-1,8.477031242633705,8.20363734011273
False,GPR,2,50,2,-1,79,-1,7.459487192077939,6.789369557158848
False,GPR,2,50,2,-1,81,-1,12.711862630199573,10.46549268669776
False,GPR,2,50,2,-1,83,-1,9.343819719814704,7.865452289484246
False,GPR,2,50,2,-1,85,-1,8.293795967901051,7.717158067751055
False,GPR,2,50,2,-1,87,-1,19.4935712123854,17.125475465451366
False,GPR,2,50,2,-1,89,-1,13.607200259202841,13.607200259202841
False,GPR,2,50,2,-1,93,-1,7.810882348192332,7.810882348192332
False,GPR,2,50,2,-1,95,-1,5.196882027862287,5.196882027862287
False,GPR,2,50,2,-1,97,-1,14.335473639608526,13.23182369043343
False,GPR,2,50,2,-1,99,-1,15.692278955767145,14.035687684275215
False,GPR,2,50,2,-1,101,-1,1.909113649548554,1.555789408252416
False,GPR,2,50,2,-1,103,-1,12.891519288010118,10.797858112261316
False,GPR,2,50,2,-1,105,-1,13.093003298385348,11.453741922165156
False,GPR,2,50,2,-1,107,-1,16.591763996559838,14.389762404573295
False,GPR,2,50,2,-1,109,-1,10.83618413945402,9.764607180347447
False,GPR,2,50,2,-1,111,-1,12.463442141311125,10.58064549034607
False,GPR,2,50,2,-1,113,-1,13.75995816379935,12.071650984216616
False,GPR,2,50,2,-1,115,-1,14.661118859547953,12.579358602207648
False,GPR,2,50,2,-1,117,-1,12.404511103050806,8.710336411792152
False,GPR,2,50,2,-1,119,-1,7.886161167500135,6.4070817527355555
False,GPR,2,50,2,-1,121,-1,10.22892995591588,7.543953417272391
False,GPR,2,50,2,-1,123,-1,14.43723024221767,10.264319659086851
False,GPR,2,50,2,-1,125,-1,11.687717990643758,9.104122352443902
False,GPR,2,50,2,-1,127,-1,9.15184578262886,8.227050657648837
False,GPR,2,50,2,-1,129,-1,12.401197542582867,11.118136546031103
False,GPR,2,50,2,-1,131,-1,16.20625160285832,11.583653553706831
False,GPR,2,50,2,-1,133,-1,7.938504232499073,6.006005741389282
False,GPR,2,50,2,-1,135,-1,9.446274490423994,7.241367655610922
False,GPR,2,50,2,-1,137,-1,11.05562400294999,9.72389827832011
False,GPR,2,50,2,-1,139,-1,24.22103085922265,11.870635987706196
False,GPR,2,50,2,-1,141,-1,9.241740505168028,7.312153203693472
False,GPR,2,50,2,-1,143,-1,9.313039542742109,7.188621871622678
False,GPR,2,50,2,-1,145,-1,7.987091255104198,7.589240638098474
False,GPR,2,50,2,-1,147,-1,9.627103031315839,9.479812485185596
False,GPR,2,50,2,-1,149,-1,9.011659681961618,7.4697017277718425
False,GPR,2,50,2,-1,151,-1,10.343316977910694,8.176393202727027
False,GPR,2,50,2,-1,153,-1,8.848718178844015,7.759189420091066
False,GPR,2,50,2,-1,155,-1,11.944885828299642,10.138927661260844
False,GPR,2,50,2,-1,157,-1,19.009270132328805,16.212255044200273
False,GPR,2,50,2,-1,159,-1,33.974942453333234,28.715797353943763
False,GPR,2,50,2,-1,161,-1,13.075154790004735,10.991805526421318
False,GPR,2,50,2,-1,163,-1,17.612506233636587,13.18406438485456
False,GPR,2,50,2,-1,165,-1,40.67409173538761,24.021400997736816
False,GPR,2,50,2,-1,167,-1,23.051798390229827,18.37258578026365
False,GPR,2,50,2,-1,169,-1,36.86887871642831,28.470583871484838
False,GPR,2,50,2,-1,171,-1,15.48573370581308,12.933712623537836
False,GPR,2,50,2,-1,175,-1,37.95710410110807,31.90504544427452
False,GPR,2,50,2,-1,179,-1,16.320927925478074,15.45688320866073
False,GPR,2,50,2,-1,181,-1,24.61043872068028,19.63433029952356
False,GPR,2,50,2,-1,183,-1,16.706256969610227,13.353893727502825
False,GPR,2,50,2,-1,185,-1,31.080860832367634,25.33643785926941
False,GPR,2,50,2,-1,187,-1,15.243841083758712,13.416791790162554
False,GPR,2,50,2,-1,189,-1,15.952554267879224,12.057768370055225
False,GPR,2,50,2,-1,191,-1,17.288514937384363,15.238307387949927
False,GPR,2,50,2,-1,193,-1,17.033058502651027,13.319785929734884
False,GPR,2,50,2,-1,195,-1,24.977108694072854,19.777242392692653
False,GPR,2,50,2,-1,201,-1,44.79867741173503,39.0200946484055
False,GPR,2,50,2,-1,203,-1,40.55110750802025,38.808203496795976
False,GPR,2,50,2,-1,205,-1,37.07381786572289,34.772515226065416
False,GPR,2,50,2,-1,207,-1,33.137004790828726,27.282864152718805
False,GPR,2,50,2,-1,209,-1,41.70416655382505,36.562266465154565
False,GPR,2,50,2,-1,213,-1,28.9466402258565,23.91518289077517
False,GPR,2,50,2,-1,219,-1,32.477032471721714,28.413328135862304
False,GPR,2,50,2,-1,221,-1,24.147392838097105,19.71799750521517
False,GPR,2,50,2,-1,223,-1,25.304448294942368,22.082168689040426
False,GPR,2,50,2,-1,227,-1,18.112861130046827,15.119926451776722
False,GPR,2,50,2,-1,229,-1,27.380411546527416,23.762220241304465
False,GPR,2,50,2,-1,231,-1,15.874913358950382,14.269211472523027
False,GPR,2,50,2,-1,233,-1,48.091459954611686,39.505053324386466
False,GPR,2,50,2,-1,235,-1,24.827075692220287,18.046931422050765
False,GPR,2,50,2,-1,239,-1,41.29602713627008,29.08391854939279
