is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,1,4,27,0,20.340617420305055,16.699726598669216
True,Lasso,2,20,1,4,27,1,24.90392118734115,22.63164395404196
True,Lasso,2,20,1,4,27,2,24.044664504064734,21.682338039653626
True,Lasso,2,20,1,4,27,3,19.032320147880238,16.561746379469657
True,Lasso,2,20,1,4,27,4,20.340617420305055,16.699726598669216
True,Lasso,2,20,1,4,27,5,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,6,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,7,20.576743750053616,16.75737819667727
False,Lasso,2,20,1,-1,19,7,40.51629501128753,37.04136548896736
False,Lasso,2,20,1,-1,21,7,29.111096620559863,22.409129801715334
False,Lasso,2,20,1,-1,23,7,27.398272483586904,25.64661041055725
False,Lasso,2,20,1,-1,25,7,41.89074750753933,39.963818518727884
False,Lasso,2,20,1,-1,27,7,25.549664653818343,24.0572215697743
True,Lasso,2,20,2,0,19,0,52.290248661897024,51.206391162856086
True,Lasso,2,20,2,0,19,1,36.46235930826052,35.74729081743712
True,Lasso,2,20,2,0,19,2,37.26582795426026,36.58286470934103
True,Lasso,2,20,2,0,19,3,45.39489625012805,44.93861669383597
True,Lasso,2,20,2,0,19,4,52.290248661897024,51.206391162856086
True,Lasso,2,20,2,0,19,5,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,19,6,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,19,7,52.72760325489897,51.29401834868946
True,Lasso,2,20,2,0,21,0,15.662545308204388,13.139316918155167
True,Lasso,2,20,2,0,21,1,24.54106329437792,22.085925892408152
True,Lasso,2,20,2,0,21,2,23.755708638966595,21.235939984631006
True,Lasso,2,20,2,0,21,3,16.34402286494209,14.02843851093006
True,Lasso,2,20,2,0,21,4,15.662545308204388,13.139316918155167
True,Lasso,2,20,2,0,21,5,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,21,6,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,21,7,16.407592440709642,14.351174689798425
True,Lasso,2,20,2,0,23,0,7.3825619961547835,6.039272174009322
True,Lasso,2,20,2,0,23,1,29.000972304244733,28.573465325265875
True,Lasso,2,20,2,0,23,2,28.11482151358239,27.691572418627505
True,Lasso,2,20,2,0,23,3,19.304301639230086,18.78732429798588
True,Lasso,2,20,2,0,23,4,7.3825619961547835,6.039272174009322
True,Lasso,2,20,2,0,23,5,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,23,6,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,23,7,10.27105382569457,8.493055555555555
True,Lasso,2,20,2,0,25,0,34.15385285202168,33.52090168259419
True,Lasso,2,20,2,0,25,1,49.85781243060591,48.609809870772864
True,Lasso,2,20,2,0,25,2,48.91773130055592,47.67600483046099
True,Lasso,2,20,2,0,25,3,39.567050354377585,38.25294939169266
True,Lasso,2,20,2,0,25,4,34.15385285202168,33.52090168259419
True,Lasso,2,20,2,0,25,5,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,25,6,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,25,7,34.0863889771644,33.33704550111555
True,Lasso,2,20,2,0,27,0,22.001815095068203,20.001667600499925
True,Lasso,2,20,2,0,27,1,28.974289448900297,28.04663723636524
True,Lasso,2,20,2,0,27,2,28.052681889214767,27.102240447637723
True,Lasso,2,20,2,0,27,3,21.589913266818826,20.40723991862809
True,Lasso,2,20,2,0,27,4,22.001815095068203,20.001667600499925
True,Lasso,2,20,2,0,27,5,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,0,27,6,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,0,27,7,23.338854548391318,19.753578155573013
True,Lasso,2,20,2,1,19,0,44.634255236901794,43.37601492965367
True,Lasso,2,20,2,1,19,1,29.78145844272137,28.265156806986028
True,Lasso,2,20,2,1,19,2,30.61937852596304,29.165346945558266
True,Lasso,2,20,2,1,19,3,39.156213050568994,38.16728879686645
True,Lasso,2,20,2,1,19,4,44.634255236901794,43.37601492965367
True,Lasso,2,20,2,1,19,5,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,19,6,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,19,7,44.27972629295282,42.75585152322872
True,Lasso,2,20,2,1,21,0,15.84804249783723,14.41590889518344
True,Lasso,2,20,2,1,21,1,22.507253445958334,20.864082778990696
True,Lasso,2,20,2,1,21,2,21.646655688302694,19.954149632475456
True,Lasso,2,20,2,1,21,3,13.417154827130679,10.854818167323126
True,Lasso,2,20,2,1,21,4,15.84804249783723,14.41590889518344
True,Lasso,2,20,2,1,21,5,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,21,6,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,21,7,15.752712827012433,14.150211178696884
True,Lasso,2,20,2,1,23,0,8.43899582464307,7.416371420318324
True,Lasso,2,20,2,1,23,1,29.716162458679474,29.12835118833112
True,Lasso,2,20,2,1,23,2,28.79640948987089,28.19614119097227
True,Lasso,2,20,2,1,23,3,20.097496172153008,19.229302987207387
True,Lasso,2,20,2,1,23,4,8.43899582464307,7.416371420318324
True,Lasso,2,20,2,1,23,5,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,23,6,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,23,7,10.200671670117647,8.673611111111112
True,Lasso,2,20,2,1,25,0,35.60744609228637,34.93155822022166
True,Lasso,2,20,2,1,25,1,48.37648375754033,48.221890497991886
True,Lasso,2,20,2,1,25,2,47.50332267556778,47.34284155049059
True,Lasso,2,20,2,1,25,3,38.34258830330982,38.120895852199475
True,Lasso,2,20,2,1,25,4,35.60744609228637,34.93155822022166
True,Lasso,2,20,2,1,25,5,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,25,6,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,25,7,36.83573835716603,35.795641863406665
True,Lasso,2,20,2,1,27,0,24.392682745427916,22.328138288193724
True,Lasso,2,20,2,1,27,1,29.670792579625672,28.69457885595222
True,Lasso,2,20,2,1,27,2,28.730523149256104,27.72460069318463
True,Lasso,2,20,2,1,27,3,22.09155933662538,20.730247871090175
True,Lasso,2,20,2,1,27,4,24.392682745427916,22.328138288193724
True,Lasso,2,20,2,1,27,5,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,1,27,6,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,1,27,7,26.176340929060867,23.396383228227574
True,Lasso,2,20,2,2,19,0,58.41636517844097,55.883705703090016
True,Lasso,2,20,2,2,19,1,42.134637214995536,39.89075020555814
True,Lasso,2,20,2,2,19,2,42.95698868566367,40.747143564874854
True,Lasso,2,20,2,2,19,3,51.234058351047125,49.3027038750447
True,Lasso,2,20,2,2,19,4,58.41636517844097,55.883705703090016
True,Lasso,2,20,2,2,19,5,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,19,6,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,19,7,58.80701022717448,55.9895426028053
True,Lasso,2,20,2,2,21,0,44.79787743651922,32.48953273450791
True,Lasso,2,20,2,2,21,1,27.70672149941717,21.047607485557105
True,Lasso,2,20,2,2,21,2,27.690448813004444,20.494633470425715
True,Lasso,2,20,2,2,21,3,29.112715721326296,15.83178909792111
True,Lasso,2,20,2,2,21,4,44.79787743651922,32.48953273450791
True,Lasso,2,20,2,2,21,5,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,21,6,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,21,7,45.39663731428057,32.58225185947796
True,Lasso,2,20,2,2,23,0,13.053049157964598,10.648815804495305
True,Lasso,2,20,2,2,23,1,23.451407130461632,21.883705840750704
True,Lasso,2,20,2,2,23,2,22.636118448822785,21.002083202676236
True,Lasso,2,20,2,2,23,3,14.908806848665996,13.158342715594426
True,Lasso,2,20,2,2,23,4,13.053049157964598,10.648815804495305
True,Lasso,2,20,2,2,23,5,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,23,6,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,23,7,13.88666218532321,11.686165535958574
True,Lasso,2,20,2,2,25,0,28.117898816464315,23.863059717828083
True,Lasso,2,20,2,2,25,1,37.415835281658836,35.58950829730348
True,Lasso,2,20,2,2,25,2,36.54087231083106,34.66274944140481
True,Lasso,2,20,2,2,25,3,27.977565589362662,25.39516088241807
True,Lasso,2,20,2,2,25,4,28.117898816464315,23.863059717828083
True,Lasso,2,20,2,2,25,5,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,25,6,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,25,7,28.64605374167356,24.066030146591242
True,Lasso,2,20,2,2,27,0,23.248046333457115,19.458199321383496
True,Lasso,2,20,2,2,27,1,26.538664836362898,24.544069099667418
True,Lasso,2,20,2,2,27,2,25.675632413222868,23.610663642812963
True,Lasso,2,20,2,2,27,3,21.050546457151306,18.44987247291946
True,Lasso,2,20,2,2,27,4,23.248046333457115,19.458199321383496
True,Lasso,2,20,2,2,27,5,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,2,27,6,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,2,27,7,24.018537815367292,19.98521138111557
True,Lasso,2,20,2,3,19,0,49.82305451309151,48.88944874377005
True,Lasso,2,20,2,3,19,1,33.078255782315715,31.97026099432506
True,Lasso,2,20,2,3,19,2,33.9024535176314,32.81798138471965
True,Lasso,2,20,2,3,19,3,42.21249998313347,41.31942048156356
True,Lasso,2,20,2,3,19,4,49.82305451309151,48.88944874377005
True,Lasso,2,20,2,3,19,5,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,19,6,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,19,7,50.695375921118924,49.61400820261179
True,Lasso,2,20,2,3,21,0,23.282736771298243,21.512319118236903
True,Lasso,2,20,2,3,21,1,17.532210173396834,16.4061875427383
True,Lasso,2,20,2,3,21,2,16.824884055267745,15.816299797559305
True,Lasso,2,20,2,3,21,3,11.046819849494312,9.926407164838318
True,Lasso,2,20,2,3,21,4,23.282736771298243,21.512319118236903
True,Lasso,2,20,2,3,21,5,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,21,6,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,21,7,23.786874171802904,22.335578948831536
True,Lasso,2,20,2,3,23,0,10.664117683016682,9.067376870443011
True,Lasso,2,20,2,3,23,1,22.46285947381084,22.10551276226626
True,Lasso,2,20,2,3,23,2,21.58763620877459,21.21168098584819
True,Lasso,2,20,2,3,23,3,12.979715269926812,12.273363221667424
True,Lasso,2,20,2,3,23,4,10.664117683016682,9.067376870443011
True,Lasso,2,20,2,3,23,5,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,23,6,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,23,7,12.214310778136884,10.121944960378405
True,Lasso,2,20,2,3,25,0,30.11082410284078,29.64738120819054
True,Lasso,2,20,2,3,25,1,45.584015234839676,45.12242917317511
True,Lasso,2,20,2,3,25,2,44.644028997599165,44.17581112624439
True,Lasso,2,20,2,3,25,3,35.265459082817216,34.70940333614981
True,Lasso,2,20,2,3,25,4,30.11082410284078,29.64738120819054
True,Lasso,2,20,2,3,25,5,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,25,6,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,25,7,29.076449265785474,28.672214015265308
True,Lasso,2,20,2,3,27,0,14.430358797857096,13.65178156141287
True,Lasso,2,20,2,3,27,1,22.881778897151325,22.287205637869828
True,Lasso,2,20,2,3,27,2,21.94756042211888,21.329843549002074
True,Lasso,2,20,2,3,27,3,15.512198603823823,14.659131418272764
True,Lasso,2,20,2,3,27,4,14.430358797857096,13.65178156141287
True,Lasso,2,20,2,3,27,5,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,3,27,6,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,3,27,7,13.425428680735848,12.498713121996566
True,Lasso,2,20,2,4,19,0,53.52974473089351,52.834951409400794
True,Lasso,2,20,2,4,19,1,37.654415710203516,36.813956796236056
True,Lasso,2,20,2,4,19,2,38.50647435477252,37.681908344767
True,Lasso,2,20,2,4,19,3,47.05961604960516,46.36142383007649
True,Lasso,2,20,2,4,19,4,53.52974473089351,52.834951409400794
True,Lasso,2,20,2,4,19,5,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,19,6,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,19,7,53.60692339077489,52.82882059978749
True,Lasso,2,20,2,4,21,0,19.605887359606267,18.488911964108357
True,Lasso,2,20,2,4,21,1,17.634192347099187,16.70932147609643
True,Lasso,2,20,2,4,21,2,16.797704924802602,15.824086440296746
True,Lasso,2,20,2,4,21,3,8.966683855811954,8.066906513550892
True,Lasso,2,20,2,4,21,4,19.605887359606267,18.488911964108357
True,Lasso,2,20,2,4,21,5,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,21,6,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,21,7,19.96398635355442,18.482198666103262
True,Lasso,2,20,2,4,23,0,12.962194079527597,11.26241018749766
True,Lasso,2,20,2,4,23,1,24.777263725169714,22.97383841206026
True,Lasso,2,20,2,4,23,2,23.92803880247907,22.055016985700735
True,Lasso,2,20,2,4,23,3,15.870337018731016,14.382878126971855
True,Lasso,2,20,2,4,23,4,12.962194079527597,11.26241018749766
True,Lasso,2,20,2,4,23,5,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,23,6,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,23,7,13.679942700864379,12.507581363864082
True,Lasso,2,20,2,4,25,0,31.87642395577997,31.472848134415187
True,Lasso,2,20,2,4,25,1,48.033207208656364,47.8029799306733
True,Lasso,2,20,2,4,25,2,47.067613701240106,46.833812337740035
True,Lasso,2,20,2,4,25,3,37.4233926557693,37.14246005958948
True,Lasso,2,20,2,4,25,4,31.87642395577997,31.472848134415187
True,Lasso,2,20,2,4,25,5,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,25,6,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,25,7,32.08439331126385,31.4590918380574
True,Lasso,2,20,2,4,27,0,20.960691421996437,17.146928480868986
True,Lasso,2,20,2,4,27,1,28.51025226631897,26.326350702651762
True,Lasso,2,20,2,4,27,2,27.610298535000624,25.35033407553514
True,Lasso,2,20,2,4,27,3,20.67979967086846,17.622963346470602
True,Lasso,2,20,2,4,27,4,20.960691421996437,17.146928480868986
True,Lasso,2,20,2,4,27,5,22.17752642223,17.55871498847474
True,Lasso,2,20,2,4,27,6,22.17752642223,17.55871498847474
True,Lasso,2,20,2,4,27,7,22.17752642223,17.55871498847474
False,Lasso,2,20,2,-1,19,7,27.791966077655243,26.35842441568617
False,Lasso,2,20,2,-1,21,7,22.18603582437774,20.70459618223583
False,Lasso,2,20,2,-1,23,7,28.562067367102028,26.293902314440373
False,Lasso,2,20,2,-1,25,7,44.91254098959553,43.67816497538336
False,Lasso,2,20,2,-1,27,7,28.796648244525517,28.452519458183446
True,Lasso,2,20,3,0,19,0,48.39635579669678,46.7003341837266
True,Lasso,2,20,3,0,19,1,32.0664857823177,30.302364849759687
True,Lasso,2,20,3,0,19,2,32.9000795635838,31.177949095277466
True,Lasso,2,20,3,0,19,3,41.33407122609448,39.93244628316679
True,Lasso,2,20,3,0,19,4,48.39635579669678,46.7003341837266
True,Lasso,2,20,3,0,19,5,49.25089001469615,47.26744049690638
True,Lasso,2,20,3,0,19,6,49.25089001469615,47.26744049690638
True,Lasso,2,20,3,0,19,7,49.25089001469615,47.26744049690638
True,Lasso,2,20,3,0,21,0,16.683909049718174,14.217887080329534
True,Lasso,2,20,3,0,21,1,23.558404291140413,21.391451817701483
True,Lasso,2,20,3,0,21,2,22.738721266825188,20.49798607308448
True,Lasso,2,20,3,0,21,3,15.023125608976976,13.100944965037248
True,Lasso,2,20,3,0,21,4,16.683909049718174,14.217887080329534
True,Lasso,2,20,3,0,21,5,17.806039216574497,16.2570870031015
True,Lasso,2,20,3,0,21,6,17.806039216574497,16.2570870031015
True,Lasso,2,20,3,0,21,7,17.806039216574497,16.2570870031015
True,Lasso,2,20,3,0,23,0,7.955574722336351,7.5627721764497835
True,Lasso,2,20,3,0,23,1,28.78719833388207,28.250778656012127
True,Lasso,2,20,3,0,23,2,27.89464108799232,27.340374289356124
True,Lasso,2,20,3,0,23,3,19.070752645952837,18.236224225147534
True,Lasso,2,20,3,0,23,4,7.955574722336351,7.5627721764497835
True,Lasso,2,20,3,0,23,5,10.307670784479276,9.179045893719808
True,Lasso,2,20,3,0,23,6,10.307670784479276,9.179045893719808
True,Lasso,2,20,3,0,23,7,10.307670784479276,9.179045893719808
True,Lasso,2,20,3,0,25,0,34.72320162714557,34.226987073074355
True,Lasso,2,20,3,0,25,1,50.304239989931645,49.49133126694633
True,Lasso,2,20,3,0,25,2,49.36277411173481,48.54232915302931
True,Lasso,2,20,3,0,25,3,39.97298367040207,39.052308013859204
True,Lasso,2,20,3,0,25,4,34.72320162714557,34.226987073074355
True,Lasso,2,20,3,0,25,5,33.681869717856486,33.37312880845581
True,Lasso,2,20,3,0,25,6,33.681869717856486,33.37312880845581
True,Lasso,2,20,3,0,25,7,33.681869717856486,33.37312880845581
True,Lasso,2,20,3,0,27,0,18.535966521458377,15.281467870551916
True,Lasso,2,20,3,0,27,1,25.856447818245204,23.45780527718424
True,Lasso,2,20,3,0,27,2,24.990308426920556,22.51232416260525
True,Lasso,2,20,3,0,27,3,19.01927831842609,15.850480779533639
True,Lasso,2,20,3,0,27,4,18.535966521458377,15.281467870551916
True,Lasso,2,20,3,0,27,5,19.15552976433292,14.86499941747124
True,Lasso,2,20,3,0,27,6,19.15552976433292,14.86499941747124
True,Lasso,2,20,3,0,27,7,19.15552976433292,14.86499941747124
True,Lasso,2,20,3,1,19,0,47.086380095634574,46.56550575551514
True,Lasso,2,20,3,1,19,1,32.31336295221187,31.81087185434461
True,Lasso,2,20,3,1,19,2,33.139788451894034,32.64883763480196
True,Lasso,2,20,3,1,19,3,41.430107619841515,41.0284954393755
True,Lasso,2,20,3,1,19,4,47.086380095634574,46.56550575551514
True,Lasso,2,20,3,1,19,5,46.49773617907184,45.77407658365
True,Lasso,2,20,3,1,19,6,46.49773617907184,45.77407658365
True,Lasso,2,20,3,1,19,7,46.49773617907184,45.77407658365
True,Lasso,2,20,3,1,21,0,23.40983284149248,20.36160086148601
True,Lasso,2,20,3,1,21,1,19.201589881106816,17.241368509555006
True,Lasso,2,20,3,1,21,2,18.554910866409298,16.715016878053937
True,Lasso,2,20,3,1,21,3,13.480077390600659,11.467281571259312
True,Lasso,2,20,3,1,21,4,23.40983284149248,20.36160086148601
True,Lasso,2,20,3,1,21,5,23.445906081630312,21.350266832521434
True,Lasso,2,20,3,1,21,6,23.445906081630312,21.350266832521434
True,Lasso,2,20,3,1,21,7,23.445906081630312,21.350266832521434
True,Lasso,2,20,3,1,23,0,14.11504324777355,12.452624195137197
True,Lasso,2,20,3,1,23,1,18.027511696901094,17.123179243267547
True,Lasso,2,20,3,1,23,2,17.18947738347427,16.237204411157627
True,Lasso,2,20,3,1,23,3,9.313191098268486,7.96600857394917
True,Lasso,2,20,3,1,23,4,14.11504324777355,12.452624195137197
True,Lasso,2,20,3,1,23,5,14.72016248416225,12.074617092267191
True,Lasso,2,20,3,1,23,6,14.72016248416225,12.074617092267191
True,Lasso,2,20,3,1,23,7,14.72016248416225,12.074617092267191
True,Lasso,2,20,3,1,25,0,24.86970028033024,23.209348798243823
True,Lasso,2,20,3,1,25,1,38.21936925704265,37.326631780762966
True,Lasso,2,20,3,1,25,2,37.30212871402628,36.38820884959366
True,Lasso,2,20,3,1,25,3,28.207475339948772,27.003979537900694
True,Lasso,2,20,3,1,25,4,24.86970028033024,23.209348798243823
True,Lasso,2,20,3,1,25,5,25.764670707267236,23.542870185943467
True,Lasso,2,20,3,1,25,6,25.764670707267236,23.542870185943467
True,Lasso,2,20,3,1,25,7,25.764670707267236,23.542870185943467
True,Lasso,2,20,3,1,27,0,18.969292981753743,17.230627928790053
True,Lasso,2,20,3,1,27,1,25.424803870057794,24.286758019016734
True,Lasso,2,20,3,1,27,2,24.51810397924986,23.338500930966248
True,Lasso,2,20,3,1,27,3,18.371160019321817,16.794749058181388
True,Lasso,2,20,3,1,27,4,18.969292981753743,17.230627928790053
True,Lasso,2,20,3,1,27,5,20.082351114614617,17.61136882188338
True,Lasso,2,20,3,1,27,6,20.082351114614617,17.61136882188338
True,Lasso,2,20,3,1,27,7,20.082351114614617,17.61136882188338
True,Lasso,2,20,3,2,19,0,57.42125142769751,53.61983479953952
True,Lasso,2,20,3,2,19,1,41.41692312618263,37.649048299497785
True,Lasso,2,20,3,2,19,2,42.208335099618616,38.518027108079394
True,Lasso,2,20,3,2,19,3,50.396293532418355,47.21857110489376
True,Lasso,2,20,3,2,19,4,57.42125142769751,53.61983479953952
True,Lasso,2,20,3,2,19,5,58.1344308086599,53.9297746311689
True,Lasso,2,20,3,2,19,6,58.1344308086599,53.9297746311689
True,Lasso,2,20,3,2,19,7,58.1344308086599,53.9297746311689
True,Lasso,2,20,3,2,21,0,45.30849610459609,30.53565354989431
True,Lasso,2,20,3,2,21,1,31.429293096135936,25.019902808074264
True,Lasso,2,20,3,2,21,2,31.305548933345527,24.4348289744831
True,Lasso,2,20,3,2,21,3,31.438739803827147,20.99942123832079
True,Lasso,2,20,3,2,21,4,45.30849610459609,30.53565354989431
True,Lasso,2,20,3,2,21,5,46.153880896414556,31.002845084701445
True,Lasso,2,20,3,2,21,6,46.153880896414556,31.002845084701445
True,Lasso,2,20,3,2,21,7,46.153880896414556,31.002845084701445
True,Lasso,2,20,3,2,23,0,12.918760388124012,10.618458911165238
True,Lasso,2,20,3,2,23,1,27.147327371073803,25.220298587591593
True,Lasso,2,20,3,2,23,2,26.34413400122396,24.34106393453125
True,Lasso,2,20,3,2,23,3,18.685950304708303,16.93382684024177
True,Lasso,2,20,3,2,23,4,12.918760388124012,10.618458911165238
True,Lasso,2,20,3,2,23,5,13.704860154565733,11.514679668003632
True,Lasso,2,20,3,2,23,6,13.704860154565733,11.514679668003632
True,Lasso,2,20,3,2,23,7,13.704860154565733,11.514679668003632
True,Lasso,2,20,3,2,25,0,29.753474788369793,26.375431051103458
True,Lasso,2,20,3,2,25,1,40.35793053841755,38.526020250598364
True,Lasso,2,20,3,2,25,2,39.49365245012791,37.612477032937655
True,Lasso,2,20,3,2,25,3,31.010950185635455,28.477031172928854
True,Lasso,2,20,3,2,25,4,29.753474788369793,26.375431051103458
True,Lasso,2,20,3,2,25,5,30.033768951093275,26.663731470091847
True,Lasso,2,20,3,2,25,6,30.033768951093275,26.663731470091847
True,Lasso,2,20,3,2,25,7,30.033768951093275,26.663731470091847
True,Lasso,2,20,3,2,27,0,23.178034555506034,19.18949433791716
True,Lasso,2,20,3,2,27,1,26.613266058186802,24.585198490976687
True,Lasso,2,20,3,2,27,2,25.787935065030748,23.67164336777023
True,Lasso,2,20,3,2,27,3,21.642866251745993,18.89699477502178
True,Lasso,2,20,3,2,27,4,23.178034555506034,19.18949433791716
True,Lasso,2,20,3,2,27,5,23.81149939071061,19.300853709462793
True,Lasso,2,20,3,2,27,6,23.81149939071061,19.300853709462793
True,Lasso,2,20,3,2,27,7,23.81149939071061,19.300853709462793
True,Lasso,2,20,3,3,19,0,51.013493325190076,50.669742187994736
True,Lasso,2,20,3,3,19,1,35.12478349662001,34.552051987062306
True,Lasso,2,20,3,3,19,2,35.97685617716598,35.41870285169502
True,Lasso,2,20,3,3,19,3,44.5288893945401,44.085192221577266
True,Lasso,2,20,3,3,19,4,51.013493325190076,50.669742187994736
True,Lasso,2,20,3,3,19,5,51.200502471495916,50.8742270571525
True,Lasso,2,20,3,3,19,6,51.200502471495916,50.8742270571525
True,Lasso,2,20,3,3,19,7,51.200502471495916,50.8742270571525
True,Lasso,2,20,3,3,21,0,17.829669378398084,17.3653642458747
True,Lasso,2,20,3,3,21,1,18.621868614607173,17.928738163066097
True,Lasso,2,20,3,3,21,2,17.772699912781327,17.047958991776472
True,Lasso,2,20,3,3,21,3,9.60109305694238,8.240161740278568
True,Lasso,2,20,3,3,21,4,17.829669378398084,17.3653642458747
True,Lasso,2,20,3,3,21,5,17.97817992472748,17.595744479349076
True,Lasso,2,20,3,3,21,6,17.97817992472748,17.595744479349076
True,Lasso,2,20,3,3,21,7,17.97817992472748,17.595744479349076
True,Lasso,2,20,3,3,23,0,5.9688252483206385,4.564348708086565
True,Lasso,2,20,3,3,23,1,28.978240632743276,28.633805409673425
True,Lasso,2,20,3,3,23,2,28.087343093508096,27.73052745566891
True,Lasso,2,20,3,3,23,3,19.24267864986995,18.69773905038045
True,Lasso,2,20,3,3,23,4,5.9688252483206385,4.564348708086565
True,Lasso,2,20,3,3,23,5,7.223853770833917,5.804059250687833
True,Lasso,2,20,3,3,23,6,7.223853770833917,5.804059250687833
True,Lasso,2,20,3,3,23,7,7.223853770833917,5.804059250687833
True,Lasso,2,20,3,3,25,0,32.945671762284235,32.67596617468263
True,Lasso,2,20,3,3,25,1,47.98458317586953,47.780136583766954
True,Lasso,2,20,3,3,25,2,47.037071496117925,46.82907562048333
True,Lasso,2,20,3,3,25,3,37.57219468341022,37.31846598764708
True,Lasso,2,20,3,3,25,4,32.945671762284235,32.67596617468263
True,Lasso,2,20,3,3,25,5,32.719493743568556,32.39140746461114
True,Lasso,2,20,3,3,25,6,32.719493743568556,32.39140746461114
True,Lasso,2,20,3,3,25,7,32.719493743568556,32.39140746461114
True,Lasso,2,20,3,3,27,0,21.794348393205233,21.190707021124506
True,Lasso,2,20,3,3,27,1,29.626636241074852,29.36297886318967
True,Lasso,2,20,3,3,27,2,28.676642255963156,28.403473227848867
True,Lasso,2,20,3,3,27,3,22.29103042530142,21.92845912932708
True,Lasso,2,20,3,3,27,4,21.794348393205233,21.190707021124506
True,Lasso,2,20,3,3,27,5,21.888742809951587,20.825576557701854
True,Lasso,2,20,3,3,27,6,21.888742809951587,20.825576557701854
True,Lasso,2,20,3,3,27,7,21.888742809951587,20.825576557701854
True,Lasso,2,20,3,4,19,0,53.39004649781413,51.55969168840139
True,Lasso,2,20,3,4,19,1,39.069878484378094,37.91799011504196
True,Lasso,2,20,3,4,19,2,39.90206327140848,38.77540163228061
True,Lasso,2,20,3,4,19,3,48.25142630450653,47.299254289291206
True,Lasso,2,20,3,4,19,4,53.39004649781413,51.55969168840139
True,Lasso,2,20,3,4,19,5,53.34415550253096,51.16789197717611
True,Lasso,2,20,3,4,19,6,53.34415550253096,51.16789197717611
True,Lasso,2,20,3,4,19,7,53.34415550253096,51.16789197717611
True,Lasso,2,20,3,4,21,0,19.93098586408776,19.064466519467604
True,Lasso,2,20,3,4,21,1,14.615528375044653,13.454604199064804
True,Lasso,2,20,3,4,21,2,13.802585382354708,12.582694572682158
True,Lasso,2,20,3,4,21,3,6.579409118607726,5.582676710815025
True,Lasso,2,20,3,4,21,4,19.93098586408776,19.064466519467604
True,Lasso,2,20,3,4,21,5,19.855898362374536,18.62981316500921
True,Lasso,2,20,3,4,21,6,19.855898362374536,18.62981316500921
True,Lasso,2,20,3,4,21,7,19.855898362374536,18.62981316500921
True,Lasso,2,20,3,4,23,0,15.623673196052595,14.737184197473345
True,Lasso,2,20,3,4,23,1,21.60769567669725,19.638815438487907
True,Lasso,2,20,3,4,23,2,20.851583344724926,18.77558755507938
True,Lasso,2,20,3,4,23,3,14.028589329848405,12.622766499022752
