is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,1,4,25,7,28.50615844929295,28.064082671679518
True,Lasso,2,20,1,4,27,0,20.71441026898579,17.16646975605631
True,Lasso,2,20,1,4,27,1,30.220149602161655,28.24095911048555
True,Lasso,2,20,1,4,27,2,30.461857947444724,28.556788361696373
True,Lasso,2,20,1,4,27,3,32.16001800496219,30.492430251955568
True,Lasso,2,20,1,4,27,4,20.71441026898579,17.16646975605631
True,Lasso,2,20,1,4,27,5,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,6,20.576743750053616,16.75737819667727
True,Lasso,2,20,1,4,27,7,20.576743750053616,16.75737819667727
False,Lasso,2,20,1,-1,19,7,26.71277941793916,21.206381608200008
False,Lasso,2,20,1,-1,21,7,33.97698535861552,20.37429837235499
False,Lasso,2,20,1,-1,23,7,10.626307677678847,7.078788928742432
False,Lasso,2,20,1,-1,25,7,25.799888561855592,23.87315152249428
False,Lasso,2,20,1,-1,27,7,36.57251469032202,35.19468538748579
