is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,20,2,-1,199,-1,45.77707889273732,39.55810170515489
False,GPR,2,20,2,-1,201,-1,72.27921886727681,57.896180008770806
False,GPR,2,20,2,-1,203,-1,30.83907243384615,27.075587727646717
False,GPR,2,20,2,-1,205,-1,25.265047869726526,21.69449970133824
False,GPR,2,20,2,-1,207,-1,22.483236570215986,21.137619644463502
False,GPR,2,20,2,-1,209,-1,26.608561363210107,19.483271731485686
False,GPR,2,20,2,-1,211,-1,14.21190833685768,10.084465442984706
False,GPR,2,20,2,-1,213,-1,8.905730258282302,7.424927178960679
False,GPR,2,20,2,-1,215,-1,12.51125860609857,10.6088283905478
False,GPR,2,20,2,-1,217,-1,13.61374202777383,11.60470300798265
False,GPR,2,20,2,-1,219,-1,30.0095385772553,28.15370785378227
False,GPR,2,20,2,-1,221,-1,6.7854008455727115,5.694237729836877
False,GPR,2,20,2,-1,223,-1,9.46479242888021,8.254495430952955
False,GPR,2,20,2,-1,225,-1,39.036208855030445,35.27377698345286
False,GPR,2,20,2,-1,227,-1,8.632675328586465,7.5880323857336025
False,GPR,2,20,2,-1,229,-1,23.998474623706542,19.27967301547131
False,GPR,2,20,2,-1,231,-1,4.248220680725047,4.0440149157061365
False,GPR,2,20,2,-1,233,-1,46.347803081899954,38.918707472428956
False,GPR,2,20,2,-1,235,-1,24.051427028481932,16.0264620963418
False,GPR,2,20,2,-1,237,-1,64.220838029296,47.61852210296721
False,GPR,2,20,2,-1,239,-1,28.626155324083587,19.827026801627948
False,GPR,2,20,2,-1,241,-1,3.771811870214267,2.89592913080962
False,GPR,2,20,2,-1,243,-1,14.915902946003117,13.549650217465874
False,GPR,2,20,2,-1,245,-1,59.88305172749362,53.45174578264565
False,GPR,2,20,2,-1,247,-1,16.45766956018771,11.525505739216241
False,GPR,2,20,2,-1,249,-1,29.833456403289308,21.338867557069808
False,GPR,2,20,2,-1,251,-1,29.850251257713783,24.049527818334436
False,GPR,2,20,2,-1,253,-1,19.665097570309012,17.24276520962947
False,GPR,2,20,2,-1,255,-1,32.99579619983117,25.4278706365419
False,GPR,2,20,2,-1,257,-1,14.098673979203186,10.88324751889146
False,GPR,2,20,2,-1,259,-1,15.231815178399481,9.78257040379115
False,GPR,2,20,2,-1,261,-1,23.890082635335457,20.317450237742197
False,GPR,2,20,2,-1,263,-1,12.083139729353295,9.947656851874925
False,GPR,2,20,2,-1,265,-1,61.08564491198154,48.128912236038936
False,GPR,2,20,2,-1,267,-1,34.94158870451441,27.258551578493364
False,GPR,2,20,2,-1,269,-1,16.038528246670975,11.233136393321777
False,GPR,2,20,2,-1,271,-1,9.085553745775298,6.7463144234987675
False,GPR,2,20,2,-1,273,-1,15.51500222223436,12.325912717541131
False,GPR,2,20,2,-1,275,-1,23.4109610752069,15.326770681135486
False,GPR,2,20,2,-1,277,-1,8.351611534983677,6.267792773129603
False,GPR,2,20,2,-1,279,-1,5.256998755464537,4.430552140297421
False,GPR,2,20,2,-1,281,-1,21.9433999439268,12.734189723448736
False,GPR,2,20,2,-1,283,-1,8.855406385977897,7.316819046569233
False,GPR,2,20,2,-1,285,-1,21.265805964547454,15.706789554710946
False,GPR,2,20,2,-1,289,-1,16.102446025516873,12.534556956096004
False,GPR,2,20,2,-1,291,-1,72.59641779916973,46.613774464854195
False,GPR,2,20,2,-1,293,-1,27.914302712844677,20.641986912475648
False,GPR,2,20,2,-1,295,-1,55.15989489320687,53.49999999999999
False,GPR,2,20,2,-1,297,-1,114.68982551381306,98.25694444444444
False,GPR,2,20,2,-1,299,-1,5.606896273870668,4.124759997608128
False,GPR,2,20,2,-1,301,-1,23.7831037138346,16.684118244337
False,GPR,2,20,2,-1,303,-1,4.379806677180552,4.054113923255594
False,GPR,2,20,2,-1,305,-1,20.210247790098748,16.000343593812786
False,GPR,2,20,2,-1,307,-1,30.34835940140483,25.917012609423548
False,GPR,2,20,2,-1,309,-1,4.637989899125153,2.852033322772353
False,GPR,2,20,2,-1,311,-1,11.375927653662663,9.787519776438453
False,GPR,2,20,2,-1,313,-1,21.974295877056207,16.43276789753322
False,GPR,2,20,2,-1,315,-1,16.35670061424207,12.97256612641138
False,GPR,2,20,2,-1,317,-1,41.63408752424781,28.288611254797303
False,GPR,2,20,2,-1,319,-1,25.637622803876283,20.188538063637136
False,GPR,2,20,2,-1,321,-1,4.72210693368924,4.4281840889755495
False,GPR,2,20,2,-1,323,-1,13.483392827786318,9.370206420625248
False,GPR,2,20,2,-1,325,-1,12.721051269543345,8.409501627269142
False,GPR,2,20,2,-1,327,-1,11.21323081330005,8.891873045458881
False,GPR,2,20,2,-1,329,-1,16.07617938127965,12.84942719788212
False,GPR,2,20,2,-1,331,-1,23.492329652835465,16.81171999222103
False,GPR,2,20,2,-1,333,-1,5.811815309317487,4.771908867416982
False,GPR,2,20,2,-1,335,-1,8.826362383002616,6.329682145325454
False,GPR,2,20,2,-1,337,-1,2.344867172065711,2.0395023914855552
False,GPR,2,20,2,-1,339,-1,10.667455103240755,7.910408844384935
False,GPR,2,20,2,-1,341,-1,30.24271022227797,24.12987968746528
False,GPR,2,20,2,-1,343,-1,6.818100357798681,4.864507481814245
False,GPR,2,20,2,-1,345,-1,3.837703779945511,3.24107852982002
False,GPR,2,20,2,-1,347,-1,22.876840519002712,13.995202013400407
False,GPR,2,20,2,-1,349,-1,42.414067533602434,23.770903383543658
False,GPR,2,20,2,-1,351,-1,10.534264090285319,8.673184464622759
False,GPR,2,20,2,-1,353,-1,15.942937019650719,11.36585093855451
False,GPR,2,20,2,-1,355,-1,13.777390074230503,7.869557565492459
False,GPR,2,20,3,-1,29,-1,9.048443109879045,8.388023923245987
False,GPR,2,20,3,-1,31,-1,6.669685601131681,5.807317622166935
False,GPR,2,20,3,-1,33,-1,6.0130892367353015,4.4143020151062435
False,GPR,2,20,3,-1,35,-1,8.812160596854172,7.833126126302864
False,GPR,2,20,3,-1,37,-1,5.784203938816977,5.148445583749473
False,GPR,2,20,3,-1,43,-1,8.020576340713317,5.82403871709026
False,GPR,2,20,3,-1,45,-1,11.776779700588394,10.192674677176258
False,GPR,2,20,3,-1,47,-1,6.740045688201588,5.1525033091009895
False,GPR,2,20,3,-1,49,-1,7.970863864365749,6.9506917555485055
False,GPR,2,20,3,-1,51,-1,6.442154022919729,5.11540415033918
False,GPR,2,20,3,-1,53,-1,8.803919729691115,7.302016158174304
False,GPR,2,20,3,-1,55,-1,11.613552362989543,10.559241368935972
False,GPR,2,20,3,-1,57,-1,5.3538224970628585,3.979356728914972
False,GPR,2,20,3,-1,59,-1,7.841651209774483,6.839596518973065
False,GPR,2,20,3,-1,61,-1,15.27230215345212,11.94125215146687
False,GPR,2,20,3,-1,63,-1,9.746165181001928,7.645750656252315
False,GPR,2,20,3,-1,65,-1,11.646631143891124,9.980726235682619
False,GPR,2,20,3,-1,67,-1,7.147393189581865,6.312475909490701
False,GPR,2,20,3,-1,69,-1,10.411992588071952,8.85510964858961
False,GPR,2,20,3,-1,71,-1,5.133609926779902,4.669693582638878
False,GPR,2,20,3,-1,73,-1,8.77134569913562,6.515028578321622
False,GPR,2,20,3,-1,75,-1,11.276516535844017,10.065193314324333
False,GPR,2,20,3,-1,77,-1,6.26138355238886,5.206936056441241
False,GPR,2,20,3,-1,79,-1,3.8708376470905037,3.209318176732332
False,GPR,2,20,3,-1,81,-1,6.262377228488669,4.1339581941402805
False,GPR,2,20,3,-1,83,-1,8.997514618912145,7.2034251535484755
False,GPR,2,20,3,-1,85,-1,8.562626720790583,6.103285036069231
False,GPR,2,20,3,-1,87,-1,34.634749586757614,24.372623614452436
False,GPR,2,20,3,-1,89,-1,10.674860823469704,10.667691307359775
False,GPR,2,20,3,-1,91,-1,8.604199819478408,7.1279308087668625
False,GPR,2,20,3,-1,93,-1,0.5039761390384814,0.47555942376945026
False,GPR,2,20,3,-1,95,-1,6.187518320676205,6.129710886654671
False,GPR,2,20,3,-1,97,-1,8.013870215512608,5.4266532705663595
False,GPR,2,20,3,-1,99,-1,13.382033678780761,11.86660778743212
False,GPR,2,20,3,-1,101,-1,6.425064990330014,5.707178550597627
False,GPR,2,20,3,-1,103,-1,7.881988287216422,6.330870407995438
False,GPR,2,20,3,-1,105,-1,7.1224305450403484,4.933643786715126
False,GPR,2,20,3,-1,107,-1,15.505943924943244,11.433254166280298
False,GPR,2,20,3,-1,109,-1,11.73429214511154,7.278653716185363
False,GPR,2,20,3,-1,111,-1,8.539554804848674,7.339504975626392
False,GPR,2,20,3,-1,115,-1,11.05041747126815,9.670773610599365
False,GPR,2,20,3,-1,117,-1,18.83514555398903,10.369052135344553
False,GPR,2,20,3,-1,119,-1,7.307242815114119,5.259167808899279
False,GPR,2,20,3,-1,121,-1,8.504392473732452,7.68613319013906
False,GPR,2,20,3,-1,123,-1,7.3798124748779514,6.870200081867938
False,GPR,2,20,3,-1,125,-1,11.13383695335094,6.816356709105079
False,GPR,2,20,3,-1,127,-1,5.497879179923429,4.811479297088725
False,GPR,2,20,3,-1,129,-1,7.107105186196214,5.473780152337433
False,GPR,2,20,3,-1,131,-1,8.327085713348769,7.015786736979103
False,GPR,2,20,3,-1,133,-1,4.991909950886384,3.6056296156715817
False,GPR,2,20,3,-1,135,-1,6.394959897609812,5.719440144021948
False,GPR,2,20,3,-1,137,-1,7.162145276688183,5.9670141575075855
False,GPR,2,20,3,-1,139,-1,11.965931748967801,8.967485055428051
False,GPR,2,20,3,-1,141,-1,10.52417207062344,8.462562828959129
False,GPR,2,20,3,-1,145,-1,7.9673704940147205,6.844232463948662
False,GPR,2,20,3,-1,147,-1,7.7536823642670205,6.954445872055402
False,GPR,2,20,3,-1,149,-1,4.290822218768151,3.628441268325471
False,GPR,2,20,3,-1,151,-1,4.73055791324823,4.023286567572332
False,GPR,2,20,3,-1,153,-1,5.410859829671628,3.943157361173771
False,GPR,2,20,3,-1,157,-1,25.699033109347617,23.6823885719523
False,GPR,2,20,3,-1,159,-1,49.40680410260238,37.95802663453485
False,GPR,2,20,3,-1,161,-1,5.945391283213232,5.184362341549979
False,GPR,2,20,3,-1,163,-1,15.286221887479313,13.423552314836362
False,GPR,2,20,3,-1,165,-1,10.673967510388353,8.894380467799028
False,GPR,2,20,3,-1,167,-1,26.746995460124843,22.938176242425687
False,GPR,2,20,3,-1,169,-1,39.79806381186556,31.358568473974014
False,GPR,2,20,3,-1,171,-1,13.252153337750558,10.233639477859528
False,GPR,2,20,3,-1,173,-1,37.37303589433504,33.31264234169293
False,GPR,2,20,3,-1,175,-1,32.095788686336284,26.426729038918847
False,GPR,2,20,3,-1,177,-1,7.84801064484393,6.13107289125536
False,GPR,2,20,3,-1,181,-1,66.28652875094009,64.28075396825398
False,GPR,2,20,3,-1,183,-1,9.653070467345627,8.185240699608839
False,GPR,2,20,3,-1,187,-1,10.169989347113539,9.147251798854912
False,GPR,2,20,3,-1,189,-1,9.996361612109393,7.331290757158325
False,GPR,2,20,3,-1,191,-1,10.120817610246345,8.805657117617807
False,GPR,2,20,3,-1,193,-1,9.309782818977032,7.103706837395791
False,GPR,2,20,3,-1,195,-1,22.388143309680093,20.298119400248087
False,GPR,2,20,3,-1,197,-1,6.696506917709823,5.208561619467381
False,GPR,2,20,3,-1,199,-1,48.76465700275735,46.10293306933244
False,GPR,2,20,3,-1,201,-1,29.512941891027772,26.20101836658655
False,GPR,2,20,3,-1,203,-1,16.85626996761929,14.385043445171403
False,GPR,2,20,3,-1,205,-1,22.734808631584716,20.37344345715329
False,GPR,2,20,3,-1,207,-1,20.05745882012347,16.273286507986217
False,GPR,2,20,3,-1,209,-1,32.179200284230085,28.563013229144904
False,GPR,2,20,3,-1,211,-1,6.79226913592205,6.40714347834144
False,GPR,2,20,3,-1,215,-1,8.514840037175402,7.364510269067929
False,GPR,2,20,3,-1,217,-1,6.971640784822323,6.133509561686137
False,GPR,2,20,3,-1,221,-1,6.087833708137535,5.276938982273683
False,GPR,2,20,3,-1,223,-1,7.2990342444796985,5.617840525785367
False,GPR,2,20,3,-1,225,-1,21.737547988911416,18.562780190593468
False,GPR,2,20,3,-1,227,-1,10.269088488321104,9.208017818405787
False,GPR,2,20,3,-1,229,-1,10.244819178734486,9.44325808403031
False,GPR,2,20,3,-1,231,-1,7.124805010343855,6.003075108102917
False,GPR,2,20,3,-1,233,-1,10.388707207213569,8.369209207042257
False,GPR,2,20,3,-1,235,-1,10.41036440590543,9.169072736430595
False,GPR,2,20,3,-1,237,-1,24.726437268285384,21.158818326779365
False,GPR,2,20,3,-1,239,-1,24.890242948019814,22.55235207752303
False,GPR,2,20,3,-1,241,-1,5.22788581804226,4.648911878907815
False,GPR,2,20,3,-1,243,-1,9.60122596233228,7.887218337287465
False,GPR,2,20,3,-1,245,-1,32.125671754566696,24.707827537296865
False,GPR,2,20,3,-1,247,-1,6.8610124697963215,5.313576614347116
False,GPR,2,20,3,-1,249,-1,9.607381935658768,7.853274235850475
False,GPR,2,20,3,-1,251,-1,15.149926079166798,10.847273614733226
False,GPR,2,20,3,-1,253,-1,10.164141292376195,8.952291178425781
False,GPR,2,20,3,-1,255,-1,7.6084355517391264,6.516207086617105
False,GPR,2,20,3,-1,257,-1,26.21601086763825,21.333701074361368
False,GPR,2,20,3,-1,259,-1,7.084619693085146,5.511341132936789
False,GPR,2,20,3,-1,261,-1,12.584053616477396,7.656115094912693
False,GPR,2,20,3,-1,263,-1,12.126350063165269,9.861564551969309
False,GPR,2,20,3,-1,265,-1,26.57396951401461,17.65585349617383
False,GPR,2,20,3,-1,267,-1,14.553466807021731,12.554088753406011
False,GPR,2,20,3,-1,269,-1,7.849082250600954,5.705070411416706
False,GPR,2,20,3,-1,271,-1,5.477516287528732,5.25727800549741
False,GPR,2,20,3,-1,273,-1,16.75729076848076,13.743064384234316
False,GPR,2,20,3,-1,275,-1,10.831497401126787,8.133162076779376
False,GPR,2,20,3,-1,277,-1,8.633155445888717,7.322395429414347
False,GPR,2,20,3,-1,279,-1,5.601331284061788,5.430273724636733
False,GPR,2,20,3,-1,281,-1,12.59852312249391,11.129817884704883
False,GPR,2,20,3,-1,283,-1,13.528210736184054,10.214315572003365
False,GPR,2,20,3,-1,285,-1,12.872499579938728,10.519432190068798
False,GPR,2,20,3,-1,287,-1,25.245119550633053,20.045567780157587
False,GPR,2,20,3,-1,289,-1,11.027424418994876,9.279695423381165
False,GPR,2,20,3,-1,291,-1,24.823918652448896,22.78414174591057
False,GPR,2,20,3,-1,293,-1,16.036759095529963,13.721593562098812
False,GPR,2,20,3,-1,295,-1,27.219299171963495,22.189433581085137
False,GPR,2,20,3,-1,297,-1,13.353168076906003,11.798699947202282
False,GPR,2,20,3,-1,299,-1,5.917104631463601,3.7958289414488497
False,GPR,2,20,3,-1,301,-1,14.676202382090414,11.26861650257149
False,GPR,2,20,3,-1,303,-1,6.578340394225719,6.3456053718602545
False,GPR,2,20,3,-1,305,-1,16.362913609866563,14.033441347482153
False,GPR,2,20,3,-1,307,-1,17.391479924773662,12.100450780382701
False,GPR,2,20,3,-1,309,-1,2.9493036732823783,2.6156563244878233
False,GPR,2,20,3,-1,311,-1,6.692080120159561,5.62816219442118
False,GPR,2,20,3,-1,313,-1,8.3900275450566,5.649981925801946
False,GPR,2,20,3,-1,315,-1,14.164252924987224,12.695052471052016
False,GPR,2,20,3,-1,317,-1,13.977896135639352,11.302094987048514
False,GPR,2,20,3,-1,319,-1,7.322917937631112,6.075548955405168
False,GPR,2,20,3,-1,321,-1,4.85913794509005,4.534974240709677
False,GPR,2,20,3,-1,323,-1,6.711462689339967,5.604715303138586
False,GPR,2,20,3,-1,325,-1,4.57386300782232,3.7306602923618137
False,GPR,2,20,3,-1,327,-1,7.148512740661756,5.766220885170263
False,GPR,2,20,3,-1,329,-1,22.598853187290175,20.101656104234547
False,GPR,2,20,3,-1,331,-1,12.97438753591247,9.90865550653659
False,GPR,2,20,3,-1,333,-1,5.104469586159988,4.429895131029996
False,GPR,2,20,3,-1,337,-1,0.8106388076006898,0.7205675896748023
False,GPR,2,20,3,-1,339,-1,6.376387047899115,5.747609614533897
False,GPR,2,20,3,-1,341,-1,11.636027167825022,9.050872658638506
False,GPR,2,20,3,-1,343,-1,3.2267247158613004,2.694885064468199
False,GPR,2,20,3,-1,345,-1,4.902394044091867,3.2857891680898796
False,GPR,2,20,3,-1,347,-1,9.365821319085244,7.573693394392195
False,GPR,2,20,3,-1,349,-1,23.36986256466701,17.62025111677794
False,GPR,2,20,3,-1,351,-1,4.76182497170829,4.040441710879018
False,GPR,2,20,3,-1,353,-1,11.807082511875738,10.99138964500034
False,GPR,2,20,3,-1,355,-1,3.747741124231546,3.3575018914256893
False,GPR,2,20,3,-1,357,-1,8.273983460745706,7.49979287641153
False,GPR,2,20,4,-1,29,-1,4.268534502848413,3.549025337393414
False,GPR,2,20,4,-1,31,-1,3.069834559263487,2.272293463757774
False,GPR,2,20,4,-1,33,-1,4.896913849505506,3.8643740414993046
False,GPR,2,20,4,-1,35,-1,5.623358155275933,4.608266317172755
False,GPR,2,20,4,-1,37,-1,4.302155133712481,3.831716317500982
False,GPR,2,20,4,-1,39,-1,4.341383050351199,3.261841906112893
False,GPR,2,20,4,-1,43,-1,4.192590129405125,3.8780573920448376
False,GPR,2,20,4,-1,45,-1,10.55562345729441,8.95821955821031
False,GPR,2,20,4,-1,47,-1,5.601889659972666,5.287086507445312
False,GPR,2,20,4,-1,49,-1,8.441425943203337,6.222205986545959
False,GPR,2,20,4,-1,51,-1,1.6153731615568279,1.4128661994697407
False,GPR,2,20,4,-1,53,-1,9.850340221687546,8.411093171349998
False,GPR,2,20,4,-1,55,-1,7.713145084255042,7.178446528946083
False,GPR,2,20,4,-1,57,-1,3.81666744990038,2.6296888159324596
False,GPR,2,20,4,-1,59,-1,15.547407743910977,13.438298498209386
False,GPR,2,20,4,-1,61,-1,11.367860217719914,10.072441944167466
False,GPR,2,20,4,-1,63,-1,12.478457646653684,11.038677747893962
False,GPR,2,20,4,-1,65,-1,6.406786407409975,5.927523308425154
False,GPR,2,20,4,-1,67,-1,4.698474652914746,3.57616512550249
False,GPR,2,20,4,-1,69,-1,3.4524008296101147,2.9532479596684476
False,GPR,2,20,4,-1,71,-1,3.6345473786392195,2.8509427337797284
False,GPR,2,20,4,-1,73,-1,7.177674243937413,5.267474017591681
False,GPR,2,20,4,-1,75,-1,7.076923627265986,6.3867759945932905
False,GPR,2,20,4,-1,77,-1,6.059166062002804,5.27612873724028
False,GPR,2,20,4,-1,79,-1,5.470133798289628,4.000741377065807
False,GPR,2,20,4,-1,81,-1,8.886254888861728,7.615990186432153
False,GPR,2,20,4,-1,83,-1,11.934426031904524,7.587554935763023
False,GPR,2,20,4,-1,85,-1,10.77742323110609,8.71380213675177
False,GPR,2,20,4,-1,87,-1,11.942516714076948,9.281706191894749
False,GPR,2,20,4,-1,89,-1,15.076100624203292,15.076100624203292
False,GPR,2,20,4,-1,91,-1,11.012446112965975,11.012446112965975
False,GPR,2,20,4,-1,93,-1,4.770603532951043,4.770603532951043
False,GPR,2,20,4,-1,95,-1,15.543109068663952,15.543109068663952
False,GPR,2,20,4,-1,97,-1,8.70013887328733,7.094760542220786
False,GPR,2,20,4,-1,99,-1,7.0638546628487,6.025756846669672
False,GPR,2,20,4,-1,101,-1,26.425202507071397,25.85446859903382
False,GPR,2,20,4,-1,103,-1,9.077188509706401,6.620749758252302
False,GPR,2,20,4,-1,105,-1,6.2769962252684,4.817092160284237
False,GPR,2,20,4,-1,107,-1,6.2667238179142375,4.302109016659682
False,GPR,2,20,4,-1,109,-1,10.186932389289414,7.363942272836634
False,GPR,2,20,4,-1,111,-1,15.666873065602996,12.62865603583563
False,GPR,2,20,4,-1,113,-1,12.397736931062699,9.911322775160286
False,GPR,2,20,4,-1,117,-1,11.060553907777365,9.564256086238222
False,GPR,2,20,4,-1,121,-1,5.669006487776869,4.948949430700301
False,GPR,2,20,4,-1,123,-1,10.264263036104698,9.345781685591225
False,GPR,2,20,4,-1,125,-1,9.71198344966988,7.744017640588083
False,GPR,2,20,4,-1,127,-1,4.087114822534652,3.5770664114425403
False,GPR,2,20,4,-1,129,-1,11.041062478365465,9.505222269809549
False,GPR,2,20,4,-1,131,-1,11.230498382549182,8.69102758795198
False,GPR,2,20,4,-1,133,-1,7.00251636100563,5.145407515101219
False,GPR,2,20,4,-1,135,-1,4.996401606934157,4.801870102650708
False,GPR,2,20,4,-1,137,-1,8.962572699629481,7.260964853375927
False,GPR,2,20,4,-1,141,-1,4.23456115977513,3.2636444565693856
False,GPR,2,20,4,-1,143,-1,7.969920793761655,6.991309870427213
False,GPR,2,20,4,-1,145,-1,7.503137256483785,5.954728765756879
False,GPR,2,20,4,-1,147,-1,6.3694117692923635,5.151883975496118
False,GPR,2,20,4,-1,149,-1,5.782009764001792,5.559914570979483
False,GPR,2,20,4,-1,151,-1,9.928497668635972,8.929765756535124
False,GPR,2,20,4,-1,153,-1,8.96570359328448,8.709121901199543
False,GPR,2,20,4,-1,155,-1,7.549540381172706,7.25362223628525
False,GPR,2,20,4,-1,157,-1,16.70224173869206,14.81010878469561
False,GPR,2,20,4,-1,159,-1,16.35262250731743,12.171529061400141
False,GPR,2,20,4,-1,163,-1,4.9837812295227675,4.220144248022495
False,GPR,2,20,4,-1,165,-1,5.313673521455496,4.063364360222729
False,GPR,2,20,4,-1,167,-1,27.90861507066046,23.04136082819582
False,GPR,2,20,4,-1,169,-1,17.695418548066815,12.672870761983242
False,GPR,2,20,4,-1,171,-1,14.124348762242217,9.84486323144233
False,GPR,2,20,4,-1,173,-1,244.3033257042848,243.0958132045088
False,GPR,2,20,4,-1,175,-1,24.159089864707024,18.945528531326445
False,GPR,2,20,4,-1,177,-1,6.408014083643171,5.307049107753598
False,GPR,2,20,4,-1,179,-1,34.0727998674263,25.377704077795084
False,GPR,2,20,4,-1,181,-1,16.28565278743413,15.043614534989352
False,GPR,2,20,4,-1,183,-1,6.806116417903719,5.975313530538912
False,GPR,2,20,4,-1,187,-1,10.59601805149001,7.161956682322966
False,GPR,2,20,4,-1,189,-1,13.110691586734898,11.707714221200149
False,GPR,2,20,4,-1,191,-1,14.290763408515467,10.7240219814017
False,GPR,2,20,4,-1,193,-1,4.697215154437397,3.626668770089601
False,GPR,2,20,4,-1,195,-1,26.71954854272249,18.64034554250047
False,GPR,2,20,4,-1,197,-1,14.474453310026357,12.764451524965112
False,GPR,2,20,4,-1,199,-1,37.23594995829273,34.69479736681999
False,GPR,2,20,4,-1,203,-1,25.90202548365757,20.17848676755865
False,GPR,2,20,4,-1,205,-1,22.448338643089652,20.669774045266763
False,GPR,2,20,4,-1,207,-1,31.082936355407217,23.006551094437157
False,GPR,2,20,4,-1,209,-1,33.839788763319774,31.927900584953445
False,GPR,2,20,4,-1,211,-1,18.005536782983395,15.86469887467817
False,GPR,2,20,4,-1,213,-1,15.946410373113153,14.375496069627637
False,GPR,2,20,4,-1,215,-1,26.192907845818517,21.389020658494218
False,GPR,2,20,4,-1,217,-1,8.388897222838452,6.823132879960085
False,GPR,2,20,4,-1,221,-1,6.091167318333941,5.824801977576293
False,GPR,2,20,4,-1,223,-1,8.421225347346187,7.500153678289792
False,GPR,2,20,4,-1,225,-1,19.741302878429767,17.32603145783806
False,GPR,2,20,4,-1,227,-1,19.992265000502528,13.201968555684621
False,GPR,2,20,4,-1,229,-1,13.333638701191592,11.77613621267846
False,GPR,2,20,4,-1,231,-1,7.655871135820676,7.329522466108974
False,GPR,2,20,4,-1,233,-1,34.506423565149404,27.375602137708704
False,GPR,2,20,4,-1,235,-1,8.632290326627647,7.09135404563393
False,GPR,2,20,4,-1,237,-1,27.92606806347889,21.917411073211543
False,GPR,2,20,4,-1,239,-1,25.762298108684575,23.85346755687449
False,GPR,2,20,4,-1,241,-1,8.720303037217873,7.694039528054634
False,GPR,2,20,4,-1,243,-1,12.292364292523596,9.16703200669768
False,GPR,2,20,4,-1,245,-1,32.7787911889041,26.543559426179584
False,GPR,2,20,4,-1,247,-1,8.913133401765098,8.61963368941939
False,GPR,2,20,4,-1,249,-1,33.98235478595165,26.98949708118177
False,GPR,2,20,4,-1,251,-1,31.78551180853547,28.729167267056045
False,GPR,2,20,4,-1,253,-1,19.22590706780646,17.103846743435835
False,GPR,2,20,4,-1,255,-1,31.189176646489155,28.432263331807434
False,GPR,2,20,4,-1,257,-1,29.49681141618079,25.430524235272458
False,GPR,2,20,4,-1,259,-1,16.157424139907594,15.164565962615862
False,GPR,2,20,4,-1,261,-1,117.97384145006232,70.5390768115704
False,GPR,2,20,4,-1,263,-1,22.415475486558368,18.210009207035824
False,GPR,2,20,4,-1,265,-1,32.34209381405564,25.568836178172205
False,GPR,2,20,4,-1,267,-1,23.50012125692556,22.019519105754785
False,GPR,2,20,4,-1,269,-1,12.708604719213648,11.45871087241324
False,GPR,2,20,4,-1,271,-1,4.67680183036358,4.247038510842045
False,GPR,2,20,4,-1,273,-1,22.143118981251824,18.805585569601437
False,GPR,2,20,4,-1,275,-1,14.758341870747621,13.896531153614143
False,GPR,2,20,4,-1,277,-1,8.183508944834427,6.5964219849796395
False,GPR,2,20,4,-1,281,-1,13.42403549894004,10.82579962184146
False,GPR,2,20,4,-1,285,-1,18.828320845355595,16.945786088617254
False,GPR,2,20,4,-1,287,-1,43.29385619328881,36.5898764929841
False,GPR,2,20,4,-1,289,-1,27.91619364603867,20.12918210799793
False,GPR,2,20,4,-1,291,-1,64.55667413151338,43.32230218892877
False,GPR,2,20,4,-1,293,-1,22.82262322986359,20.741378072785427
False,GPR,2,20,4,-1,295,-1,17.0590887690842,14.517976077622984
False,GPR,2,20,4,-1,297,-1,14.444294134774255,11.471755714142107
False,GPR,2,20,4,-1,299,-1,4.766268878011853,3.942122496676349
False,GPR,2,20,4,-1,301,-1,22.723321837542542,14.575261678776668
False,GPR,2,20,4,-1,303,-1,4.474081214756812,3.4700679731263673
False,GPR,2,20,4,-1,305,-1,10.524972387717678,9.077678285617266
False,GPR,2,20,4,-1,307,-1,15.314718868849113,11.46832903101434
False,GPR,2,20,4,-1,309,-1,1.6273290921216248,1.3889984136442912
False,GPR,2,20,4,-1,313,-1,14.545697703241105,10.382043363052317
False,GPR,2,20,4,-1,315,-1,10.908168097993554,8.113262508724796
False,GPR,2,20,4,-1,317,-1,21.30782557564465,14.554061936306079
False,GPR,2,20,4,-1,319,-1,95.7709958277006,93.27838164251209
False,GPR,2,20,4,-1,321,-1,5.663710284153094,4.882511506012749
False,GPR,2,20,4,-1,323,-1,6.122821554842259,5.941578345798824
False,GPR,2,20,4,-1,325,-1,13.00877927158989,8.831005283629077
False,GPR,2,20,4,-1,329,-1,20.710088525005727,18.40175273193754
False,GPR,2,20,4,-1,331,-1,19.184389003516273,12.587477227547824
False,GPR,2,20,4,-1,333,-1,3.0554839250000714,2.7010109021794815
False,GPR,2,20,4,-1,335,-1,7.043579423939031,4.486431593336029
False,GPR,2,20,4,-1,337,-1,1.6315913165430194,1.4893400063788604
False,GPR,2,20,4,-1,339,-1,9.502261751098029,7.956784905645599
False,GPR,2,20,4,-1,341,-1,20.338919116448242,18.843564302909645
False,GPR,2,20,4,-1,345,-1,5.09745165509843,4.005122022449484
False,GPR,2,20,4,-1,347,-1,18.19801618028477,15.403511038963101
False,GPR,2,20,4,-1,349,-1,34.96694431567344,27.475507223180273
False,GPR,2,20,4,-1,351,-1,10.67138885749977,8.430910780006828
False,GPR,2,20,4,-1,353,-1,12.882807463248913,9.688162502706604
False,GPR,2,20,4,-1,355,-1,5.952903742727361,4.244538805500145
False,GPR,2,20,4,-1,357,-1,15.09074115843224,12.875898303266068
False,GPR,2,20,5,-1,29,-1,6.387478801702521,5.429587638930954
