is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,1,2,239,4,100.3654624611493,81.45569669566868
True,SVR,2,30,1,2,239,5,65.83976056126197,58.441287312530655
True,SVR,2,30,1,2,241,0,58.95712733848271,58.907885021633575
True,SVR,2,30,1,2,241,1,59.0791849769662,59.030491299099396
True,SVR,2,30,1,2,241,2,72.60369182815376,72.57649909125435
True,SVR,2,30,1,2,241,3,15.143773522085253,10.999175687630972
True,SVR,2,30,1,2,241,4,15.040880054136565,13.490671502219307
True,SVR,2,30,1,2,241,5,12.476401734466165,9.29048056072659
True,SVR,2,30,1,2,243,0,121.19899006082069,119.02173264360657
True,SVR,2,30,1,2,243,1,121.28981024284003,119.11767990923157
True,SVR,2,30,1,2,243,2,129.95037269368143,128.2513767832143
True,SVR,2,30,1,2,243,3,17.07479824850239,14.200856839977021
True,SVR,2,30,1,2,243,4,14.406464831884488,13.081092905883052
True,SVR,2,30,1,2,243,5,20.337073096472203,15.644700239246015
True,SVR,2,30,1,2,245,0,296.25610081954346,286.2676451833625
True,SVR,2,30,1,2,245,1,296.21023307602536,286.2245988678514
True,SVR,2,30,1,2,245,2,156.3135348828767,137.41254645899724
True,SVR,2,30,1,2,245,3,103.89718869657173,88.24033777337326
True,SVR,2,30,1,2,245,4,68.670351451588,59.42859308343185
True,SVR,2,30,1,2,245,5,43.700772975463885,36.49742876019395
True,SVR,2,30,1,2,247,0,104.95396635549668,104.46041658189563
True,SVR,2,30,1,2,247,1,105.09580294218429,104.6041848924425
True,SVR,2,30,1,2,247,2,119.92030226887012,119.59638002183704
True,SVR,2,30,1,2,247,3,10.213413616614705,8.375980256095763
True,SVR,2,30,1,2,247,4,16.47260275789202,12.65508292213319
True,SVR,2,30,1,2,247,5,28.00116121036776,18.325307543315585
True,SVR,2,30,1,2,249,0,221.56473265075755,218.003597536954
True,SVR,2,30,1,2,249,1,221.65494576940347,218.0990539781975
True,SVR,2,30,1,2,249,2,89.54534097276151,81.39757438428474
True,SVR,2,30,1,2,249,3,72.59579226189139,68.62302490003181
True,SVR,2,30,1,2,249,4,23.157186608766768,20.270591862996422
True,SVR,2,30,1,2,249,5,41.21594601143555,32.3476786295573
True,SVR,2,30,1,2,251,0,277.63414048978717,253.76359350031075
True,SVR,2,30,1,2,251,1,277.70871392052265,253.85257131403145
True,SVR,2,30,1,2,251,2,284.2583092659937,261.7557403102066
True,SVR,2,30,1,2,251,3,149.57286351911594,112.03351575678046
True,SVR,2,30,1,2,251,4,107.4560238721335,83.41974217963941
True,SVR,2,30,1,2,251,5,69.72316615060957,56.77537496162183
True,SVR,2,30,1,2,253,0,198.54374291408382,197.05247899012463
True,SVR,2,30,1,2,253,1,198.47014801368044,196.97693908330496
True,SVR,2,30,1,2,253,2,35.1742920737441,25.73789616541758
True,SVR,2,30,1,2,253,3,128.70991621764205,123.68956105030271
True,SVR,2,30,1,2,253,4,71.98558305368279,60.39609330953518
True,SVR,2,30,1,2,253,5,65.57523940681689,54.054225503280236
True,SVR,2,30,1,2,255,0,319.42965338601994,317.44770629317674
True,SVR,2,30,1,2,255,1,319.20673131946137,317.2319660893193
True,SVR,2,30,1,2,255,2,310.033594639894,308.72400354456016
True,SVR,2,30,1,2,255,3,94.46623043052729,92.8574543705693
True,SVR,2,30,1,2,255,4,40.23511608693528,27.866396020959915
True,SVR,2,30,1,2,255,5,26.634486870983505,19.594122427481178
True,SVR,2,30,1,2,257,0,235.82073623960127,233.7256991068522
True,SVR,2,30,1,2,257,1,236.00221907058378,233.91053263346353
True,SVR,2,30,1,2,257,2,246.971977676621,245.14058049519858
True,SVR,2,30,1,2,257,3,69.29694178299341,65.38323402404785
True,SVR,2,30,1,2,257,4,29.207884994119734,22.11243438720703
True,SVR,2,30,1,2,257,5,37.542488093991786,32.062880198160805
True,SVR,2,30,1,2,259,0,183.8267210681289,182.0390469868978
True,SVR,2,30,1,2,259,1,183.87331650919478,182.08998336791993
True,SVR,2,30,1,2,259,2,195.753738692042,194.42422078450522
True,SVR,2,30,1,2,259,3,23.567915974354605,21.001102828979494
True,SVR,2,30,1,2,259,4,14.097824367031391,11.46108907063802
True,SVR,2,30,1,2,259,5,26.858607371246958,15.181323750813803
True,SVR,2,30,1,2,261,0,183.61597331059528,182.95429839493008
True,SVR,2,30,1,2,261,1,183.76363070562425,183.1040239910401
True,SVR,2,30,1,2,261,2,13.715715238279676,11.062513912862736
True,SVR,2,30,1,2,261,3,12.689895557658902,11.275173849064936
True,SVR,2,30,1,2,261,4,56.38117462468323,49.47640508610835
True,SVR,2,30,1,2,261,5,33.678558713529306,26.705389918872026
True,SVR,2,30,1,2,263,0,214.45571419724595,209.83784001668292
True,SVR,2,30,1,2,263,1,214.51043325923686,209.9158976236979
True,SVR,2,30,1,2,263,2,41.65229939761565,31.528423309326172
True,SVR,2,30,1,2,263,3,19.723458959264462,14.466081364949547
True,SVR,2,30,1,2,263,4,22.63875170146526,19.731564966837563
True,SVR,2,30,1,2,263,5,27.64724877922563,21.038332112630208
True,SVR,2,30,1,2,265,0,221.11273559784632,215.8613014221191
True,SVR,2,30,1,2,265,1,221.1522765355272,215.91105397542313
True,SVR,2,30,1,2,265,2,45.773428643999715,38.685782962375214
True,SVR,2,30,1,2,265,3,50.673489044241705,40.33784484863282
True,SVR,2,30,1,2,265,4,65.73732204044907,61.51989110310873
True,SVR,2,30,1,2,265,5,73.73904873669375,61.52664438883465
True,SVR,2,30,1,2,267,0,230.5899991715662,228.3350840934768
True,SVR,2,30,1,2,267,1,230.49313726424313,228.2480797498082
True,SVR,2,30,1,2,267,2,225.9124021027273,224.43444169845728
True,SVR,2,30,1,2,267,3,17.22855835665485,12.894045229311333
True,SVR,2,30,1,2,267,4,34.61454237767363,32.27098992182265
True,SVR,2,30,1,2,267,5,41.73026529032109,38.40788160476536
True,SVR,2,30,1,2,269,0,143.39311961081367,142.2491729042747
True,SVR,2,30,1,2,269,1,143.58768509145432,142.44627322572651
True,SVR,2,30,1,2,269,2,40.15670416076314,36.28755881569602
True,SVR,2,30,1,2,269,3,19.45634905320794,17.634156602801696
True,SVR,2,30,1,2,269,4,15.080172012043088,11.100058267867297
True,SVR,2,30,1,2,269,5,6.504737087472067,5.559447691845798
True,SVR,2,30,1,2,271,0,106.87954828769503,106.60773714624271
True,SVR,2,30,1,2,271,1,107.12077560998317,106.85030230127201
True,SVR,2,30,1,2,271,2,68.98601192726906,68.66747545955157
True,SVR,2,30,1,2,271,3,45.199011250691846,44.53884704666908
True,SVR,2,30,1,2,271,4,12.348767041265328,9.603679952597377
True,SVR,2,30,1,2,271,5,12.978619035280301,11.471036034401017
True,SVR,2,30,1,2,273,0,198.43688928107815,195.74031377721715
True,SVR,2,30,1,2,273,1,198.64730598227573,195.95617986608434
True,SVR,2,30,1,2,273,2,210.49126125040914,208.19506256668657
True,SVR,2,30,1,2,273,3,34.99272360952628,29.314836431432656
True,SVR,2,30,1,2,273,4,51.281440337447776,48.03830934453894
True,SVR,2,30,1,2,273,5,33.18258832100426,28.89117403383609
True,SVR,2,30,1,2,275,0,228.7735043061527,227.71207875790802
True,SVR,2,30,1,2,275,1,228.75297080865982,227.69096059384552
True,SVR,2,30,1,2,275,2,218.47546780325092,217.3318640667459
True,SVR,2,30,1,2,275,3,21.68630197802219,17.96507279769234
True,SVR,2,30,1,2,275,4,22.58670623019521,20.22647172126217
True,SVR,2,30,1,2,275,5,7.010392198297897,5.757998038029323
True,SVR,2,30,1,2,277,0,124.14526144915092,123.87596045600043
True,SVR,2,30,1,2,277,1,124.38800320203195,124.12002987331813
True,SVR,2,30,1,2,277,2,50.98363790911072,50.5027576022678
True,SVR,2,30,1,2,277,3,31.299118064276932,30.63109482659233
True,SVR,2,30,1,2,277,4,13.140470624549948,10.250298076205784
True,SVR,2,30,1,2,277,5,22.416080170332258,18.530856450398762
True,SVR,2,30,1,2,279,0,107.6635782497565,106.79306920369469
True,SVR,2,30,1,2,279,1,107.80119886843852,106.93333053588869
True,SVR,2,30,1,2,279,2,124.88511169165524,124.26830800374351
True,SVR,2,30,1,2,279,3,24.59399404004233,23.64910538991292
True,SVR,2,30,1,2,279,4,12.714003103702549,11.823512613773346
True,SVR,2,30,1,2,279,5,7.817844119580947,6.594866037368771
True,SVR,2,30,1,2,281,0,203.52260931945847,200.5269961149796
True,SVR,2,30,1,2,281,1,203.7651535619559,200.7752871306046
True,SVR,2,30,1,2,281,2,53.71043808612806,43.0168711344401
True,SVR,2,30,1,2,281,3,65.99307064415552,60.96282400601152
True,SVR,2,30,1,2,281,4,63.92870734354301,59.901865143706836
True,SVR,2,30,1,2,281,5,51.38858064025468,47.56262793057206
True,SVR,2,30,1,2,283,0,144.80407269158914,140.1786406948004
True,SVR,2,30,1,2,283,1,145.00945800373947,140.39422958233294
True,SVR,2,30,1,2,283,2,161.09923456098386,157.29791356263897
True,SVR,2,30,1,2,283,3,27.007683988980858,21.987129347126473
True,SVR,2,30,1,2,283,4,22.61273002221568,15.659159796040049
True,SVR,2,30,1,2,283,5,8.837684759357849,8.58285548470237
True,SVR,2,30,1,2,285,0,208.90174399023908,207.57823457077083
True,SVR,2,30,1,2,285,1,209.04738257684315,207.72652075444594
True,SVR,2,30,1,2,285,2,59.99978727238992,55.85844824468037
True,SVR,2,30,1,2,285,3,64.8623356415648,63.33819474533141
True,SVR,2,30,1,2,285,4,46.769881605891584,46.14650938664814
True,SVR,2,30,1,2,285,5,44.561924346489114,42.29434162134866
True,SVR,2,30,1,2,287,0,348.64470570031705,347.0820751256001
True,SVR,2,30,1,2,287,1,348.58015756667953,347.0177313552551
True,SVR,2,30,1,2,287,2,174.09232351057963,171.04175504706822
True,SVR,2,30,1,2,287,3,133.1962607192796,129.38826434475706
True,SVR,2,30,1,2,287,4,78.95758484275902,72.62747367190194
True,SVR,2,30,1,2,287,5,49.830503793097385,45.586674213080336
True,SVR,2,30,1,2,289,0,99.7076647692585,99.33581232141564
True,SVR,2,30,1,2,289,1,99.88300136600628,99.51288548222294
True,SVR,2,30,1,2,289,2,52.831099178839544,52.32102641352901
True,SVR,2,30,1,2,289,3,32.7179852032583,32.14515424657751
True,SVR,2,30,1,2,289,4,47.04317022885861,45.00467738398799
True,SVR,2,30,1,2,289,5,35.221832236227065,31.24275454768428
True,SVR,2,30,1,2,291,0,312.8919320619157,312.20930735270184
True,SVR,2,30,1,2,291,1,312.83498975266133,312.1515706380208
True,SVR,2,30,1,2,291,2,299.1560727980041,298.3589096069336
True,SVR,2,30,1,2,291,3,84.280290343585,78.41210937499999
True,SVR,2,30,1,2,291,4,65.85542671207051,51.02566570705837
True,SVR,2,30,1,2,291,5,56.70490268831045,43.69131130642361
True,SVR,2,30,1,2,293,0,268.73936403054637,266.28376465614394
True,SVR,2,30,1,2,293,1,268.6445481608936,266.1899192887123
True,SVR,2,30,1,2,293,2,54.631296114550985,41.96937638099747
True,SVR,2,30,1,2,293,3,33.171189276832024,29.781395459415922
True,SVR,2,30,1,2,293,4,22.34621677495314,20.84682260378441
True,SVR,2,30,1,2,293,5,28.11470756533846,24.50694197837751
True,SVR,2,30,1,2,295,0,140.48739133969983,139.57978269788953
True,SVR,2,30,1,2,295,1,140.71843396208178,139.8141475253635
True,SVR,2,30,1,2,295,2,155.73142623073966,155.07889260186087
True,SVR,2,30,1,2,295,3,13.762562012441608,10.491359074910486
True,SVR,2,30,1,2,295,4,49.860076914825726,47.678722805447045
True,SVR,2,30,1,2,295,5,59.59386005253281,54.49384223090277
True,SVR,2,30,1,2,297,0,153.05469598099563,152.80681412922587
True,SVR,2,30,1,2,297,1,153.288896527396,153.04082291828837
True,SVR,2,30,1,2,297,2,173.5231305331315,173.2418549210553
True,SVR,2,30,1,2,297,3,23.43794998599834,19.351517930698854
True,SVR,2,30,1,2,297,4,18.94890153506602,17.169343036154043
True,SVR,2,30,1,2,297,5,13.689961073227716,12.602266671001049
True,SVR,2,30,1,2,299,0,89.32526166226447,89.0909425240976
True,SVR,2,30,1,2,299,1,89.53467760676574,89.30147312305593
True,SVR,2,30,1,2,299,2,108.12816939149458,107.97697590015554
True,SVR,2,30,1,2,299,3,54.53582701744172,53.85337052521882
True,SVR,2,30,1,2,299,4,72.02724092766715,68.68520277517813
True,SVR,2,30,1,2,299,5,46.8225844680586,42.700762474978404
True,SVR,2,30,1,2,301,0,152.0416768947295,147.21529727511938
True,SVR,2,30,1,2,301,1,152.25569688817802,147.43831719292538
True,SVR,2,30,1,2,301,2,170.8921163409656,166.80900022718643
True,SVR,2,30,1,2,301,3,34.2077108177227,31.814362419976135
True,SVR,2,30,1,2,301,4,32.817000986787036,31.522707833184143
True,SVR,2,30,1,2,301,5,24.402015539515606,19.54480255974664
True,SVR,2,30,1,2,303,0,86.32722837251013,86.31624601428636
True,SVR,2,30,1,2,303,1,86.6279736673911,86.61704125150966
True,SVR,2,30,1,2,303,2,113.38441857730622,113.37182106718349
True,SVR,2,30,1,2,303,3,29.765942912463824,28.64253967856439
True,SVR,2,30,1,2,303,4,13.603109236752925,11.101256850081077
True,SVR,2,30,1,2,303,5,8.184669348391537,6.640112736374859
True,SVR,2,30,1,2,305,0,179.93783343972,179.02707351463425
True,SVR,2,30,1,2,305,1,180.0977848084276,179.1887187681336
True,SVR,2,30,1,2,305,2,200.15349247781643,199.40930109438685
True,SVR,2,30,1,2,305,3,52.93627217378652,51.305933606797375
True,SVR,2,30,1,2,305,4,51.19837731748242,49.59769945559295
True,SVR,2,30,1,2,305,5,54.05548480364539,52.2261784594992
True,SVR,2,30,1,2,307,0,306.96578634695453,306.6756001348081
True,SVR,2,30,1,2,307,1,306.9157916570159,306.62554113415706
True,SVR,2,30,1,2,307,2,298.2702121857905,297.9653632675392
True,SVR,2,30,1,2,307,3,47.72577915175413,44.777233842490354
True,SVR,2,30,1,2,307,4,24.30205578992732,17.276631894318953
True,SVR,2,30,1,2,307,5,31.53169558859283,23.37163565815359
True,SVR,2,30,1,2,309,0,110.0712171991828,109.87489726117268
True,SVR,2,30,1,2,309,1,110.21282034857961,110.01737620404377
True,SVR,2,30,1,2,309,2,131.21799530857862,131.09934896201904
True,SVR,2,30,1,2,309,3,35.247479542101104,35.01191240577882
True,SVR,2,30,1,2,309,4,12.70998409471417,11.707137979171128
True,SVR,2,30,1,2,309,5,17.438391281183897,14.40462813458005
True,SVR,2,30,1,2,311,0,126.14439405909563,124.63469603567411
True,SVR,2,30,1,2,311,1,126.31353534828081,124.8073123585094
True,SVR,2,30,1,2,311,2,151.99534353365783,150.8822724313447
True,SVR,2,30,1,2,311,3,15.87108837662865,13.501259139089877
True,SVR,2,30,1,2,311,4,9.065856037792276,8.170682541047686
True,SVR,2,30,1,2,311,5,12.44009943314576,10.820100100353514
True,SVR,2,30,1,2,313,0,151.88739529579976,151.28473923004245
True,SVR,2,30,1,2,313,1,152.12124899009376,151.52020777659192
True,SVR,2,30,1,2,313,2,174.10867318432597,173.65613179799493
True,SVR,2,30,1,2,313,3,10.628248468262683,7.274736273744203
True,SVR,2,30,1,2,313,4,9.76803688382331,8.999029028871156
True,SVR,2,30,1,2,313,5,27.58001351999418,24.676353400979693
True,SVR,2,30,1,2,315,0,193.0302597512279,192.01732593112524
True,SVR,2,30,1,2,315,1,193.06110165828872,192.0482593112522
True,SVR,2,30,1,2,315,2,22.990983165500367,22.48055352105035
True,SVR,2,30,1,2,315,3,49.847014346616035,47.01608445909287
True,SVR,2,30,1,2,315,4,101.55206766506599,96.27650875515407
True,SVR,2,30,1,2,315,5,26.304906270491585,22.805679745144314
True,SVR,2,30,1,2,317,0,267.1530758732259,264.541979342843
True,SVR,2,30,1,2,317,1,267.14671220961765,264.5393497448612
True,SVR,2,30,1,2,317,2,262.35288062771514,259.9115573864628
True,SVR,2,30,1,2,317,3,48.557322312740645,42.512072963991024
True,SVR,2,30,1,2,317,4,50.336165740412014,42.15777737161387
True,SVR,2,30,1,2,317,5,44.25388841925548,36.08551810444265
True,SVR,2,30,1,2,319,0,182.35074013415112,179.42181796550122
True,SVR,2,30,1,2,319,1,182.57318800155292,179.65034503459302
True,SVR,2,30,1,2,319,2,201.5076377910201,199.10654849528638
True,SVR,2,30,1,2,319,3,33.7836222767003,22.611597882900316
True,SVR,2,30,1,2,319,4,21.33739479161192,15.397362494185979
True,SVR,2,30,1,2,319,5,15.220677717388485,9.276126067471912
True,SVR,2,30,1,2,321,0,89.39564579481049,89.23815875583226
True,SVR,2,30,1,2,321,1,89.67186688635636,89.51552539401585
True,SVR,2,30,1,2,321,2,118.32680155183505,118.25285296969945
True,SVR,2,30,1,2,321,3,18.42573962371645,17.67066044277615
True,SVR,2,30,1,2,321,4,11.00495880579271,9.289283434549965
True,SVR,2,30,1,2,321,5,6.669655640778152,5.357060909271238
True,SVR,2,30,1,2,323,0,97.74177013813663,97.50102650370575
True,SVR,2,30,1,2,323,1,97.86974581492012,97.62983484314259
True,SVR,2,30,1,2,323,2,112.1858888506471,112.01177504903454
True,SVR,2,30,1,2,323,3,23.377740055631644,21.94719661030793
True,SVR,2,30,1,2,323,4,26.891458883530152,24.606567032671208
True,SVR,2,30,1,2,323,5,5.9356556960105165,4.590866015153235
True,SVR,2,30,1,2,325,0,190.59409336778404,190.5706032462742
True,SVR,2,30,1,2,325,1,190.67525053371577,190.65168845135233
True,SVR,2,30,1,2,325,2,50.63492435382014,50.49056835450988
True,SVR,2,30,1,2,325,3,36.07173817797479,34.518521184506625
True,SVR,2,30,1,2,325,4,14.77484530580797,10.866936135407236
True,SVR,2,30,1,2,325,5,18.185899865773763,12.122088556704314
True,SVR,2,30,1,2,327,0,176.5887990177085,176.4701191446056
True,SVR,2,30,1,2,327,1,176.65433609562734,176.53543311962187
True,SVR,2,30,1,2,327,2,185.76920303852404,185.62437151480415
True,SVR,2,30,1,2,327,3,15.825844480862125,11.415629161152866
True,SVR,2,30,1,2,327,4,13.028927054441494,12.257425851867966
True,SVR,2,30,1,2,327,5,7.0679338950374735,4.75094468121367
True,SVR,2,30,1,2,329,0,149.71585924597323,149.2552767398853
True,SVR,2,30,1,2,329,1,149.7243586838478,149.26418660113202
True,SVR,2,30,1,2,329,2,147.6435268183954,147.02982050209232
True,SVR,2,30,1,2,329,3,57.282156222258855,46.25897454524386
True,SVR,2,30,1,2,329,4,54.445970773252476,48.159541070173326
True,SVR,2,30,1,2,329,5,24.696915793394453,20.28175295032741
True,SVR,2,30,1,2,331,0,224.27063887425618,223.85715565191003
True,SVR,2,30,1,2,331,1,224.27994190117286,223.86638213302982
True,SVR,2,30,1,2,331,2,221.45048481442404,221.01219639287683
True,SVR,2,30,1,2,331,3,19.117940649880325,16.98353101233661
True,SVR,2,30,1,2,331,4,31.636674334206607,27.97707313141299
True,SVR,2,30,1,2,331,5,10.493617379375426,8.624635145924207
True,SVR,2,30,1,2,333,0,119.13561912502634,118.89515813191734
True,SVR,2,30,1,2,333,1,119.0896442732236,118.84960683186851
True,SVR,2,30,1,2,333,2,119.06834646614365,118.88195419311525
True,SVR,2,30,1,2,333,3,82.97559158416574,82.89531199137367
True,SVR,2,30,1,2,333,4,70.60943973820218,69.71435419718422
True,SVR,2,30,1,2,333,5,12.380618336535301,10.272666295369465
True,SVR,2,30,1,2,335,0,143.73213273414876,143.32487648120826
True,SVR,2,30,1,2,335,1,143.78643843689017,143.3797928630442
True,SVR,2,30,1,2,335,2,148.71461771194595,148.36712552499083
True,SVR,2,30,1,2,335,3,23.195580502953064,21.510430322177168
True,SVR,2,30,1,2,335,4,18.664210046558573,16.220999068108156
True,SVR,2,30,1,2,335,5,10.849469326236479,9.070540441982985
True,SVR,2,30,1,2,337,0,88.80018511205972,88.77885606553819
True,SVR,2,30,1,2,337,1,88.84614899926618,88.8249643113878
True,SVR,2,30,1,2,337,2,94.19561835885885,94.1834250556098
True,SVR,2,30,1,2,337,3,36.336966282376494,36.06634034050836
True,SVR,2,30,1,2,337,4,6.984929466395077,5.69351535373264
True,SVR,2,30,1,2,337,5,9.688137810707646,8.15219521522522
True,SVR,2,30,1,2,339,0,153.0936522509965,152.12514621011573
True,SVR,2,30,1,2,339,1,153.1051868887432,152.13715869180518
True,SVR,2,30,1,2,339,2,154.1275155489284,153.21859103433448
True,SVR,2,30,1,2,339,3,16.22994918109691,15.708015586503963
True,SVR,2,30,1,2,339,4,20.25133631099434,19.42321346756679
True,SVR,2,30,1,2,339,5,27.97899275110889,26.19754932877284
True,SVR,2,30,1,2,341,0,250.9734304439502,249.43424653010334
True,SVR,2,30,1,2,341,1,250.76227248546923,249.22229177749918
True,SVR,2,30,1,2,341,2,243.8371724979045,242.30204183853434
True,SVR,2,30,1,2,341,3,37.13128387048308,31.963910160997624
True,SVR,2,30,1,2,341,4,37.84203102065746,28.80480781461472
True,SVR,2,30,1,2,341,5,49.703381758212544,37.71534553434128
True,SVR,2,30,1,2,343,0,86.9643555644171,86.9601491828419
True,SVR,2,30,1,2,343,1,87.01610100547245,87.01185994740895
True,SVR,2,30,1,2,343,2,62.37195602261937,62.358564959003786
True,SVR,2,30,1,2,343,3,55.6689812860212,55.561238553160685
True,SVR,2,30,1,2,343,4,15.953921682959226,12.497484471434609
True,SVR,2,30,1,2,343,5,8.887882831355391,6.141625350747759
True,SVR,2,30,1,2,345,0,120.34045633523729,119.94519390439392
True,SVR,2,30,1,2,345,1,120.45859063431487,120.06423916196228
True,SVR,2,30,1,2,345,2,127.05109782400868,126.73128602678975
True,SVR,2,30,1,2,345,3,13.510671301082358,11.698632898177697
True,SVR,2,30,1,2,345,4,11.701162889732167,9.34672557266426
True,SVR,2,30,1,2,345,5,11.269888545310533,8.561862649764612
True,SVR,2,30,1,2,347,0,91.8554383119475,91.08425647190639
True,SVR,2,30,1,2,347,1,91.9418903455009,91.17272565932501
True,SVR,2,30,1,2,347,2,31.474822893988854,29.53453574407668
True,SVR,2,30,1,2,347,3,15.884887299853421,14.553786401900034
True,SVR,2,30,1,2,347,4,5.205207659385875,4.739624274723115
True,SVR,2,30,1,2,347,5,8.257272070879726,7.063618768964498
True,SVR,2,30,1,2,349,0,206.5137382184164,203.93910878499346
True,SVR,2,30,1,2,349,1,206.5469341307661,203.97476857503253
True,SVR,2,30,1,2,349,2,78.69250638992597,72.2271235148112
True,SVR,2,30,1,2,349,3,61.52386585608168,55.3838986714681
True,SVR,2,30,1,2,349,4,40.27279963841638,30.173254903157552
True,SVR,2,30,1,2,349,5,39.609498739942104,34.049926588270395
True,SVR,2,30,1,2,351,0,126.01254422509466,125.34470368828966
True,SVR,2,30,1,2,351,1,126.0724916786411,125.40558879978055
True,SVR,2,30,1,2,351,2,127.43089309809292,126.8309084714114
True,SVR,2,30,1,2,351,3,17.917123184556083,15.155316656762423
True,SVR,2,30,1,2,351,4,13.556316704759745,12.726483648949925
True,SVR,2,30,1,2,351,5,8.729295459807071,8.04564127380595
True,SVR,2,30,1,2,353,0,170.85158937290444,170.49700830230915
True,SVR,2,30,1,2,353,1,170.88389315096975,170.52983377227986
True,SVR,2,30,1,2,353,2,26.170247416309156,24.04290801137489
True,SVR,2,30,1,2,353,3,19.680670898968668,17.181180614727754
True,SVR,2,30,1,2,353,4,10.687622641460278,9.370980414791376
True,SVR,2,30,1,2,353,5,16.068130477411707,14.775523973547886
True,SVR,2,30,1,2,355,0,119.8249405877765,119.55439873347207
True,SVR,2,30,1,2,355,1,119.78726083200483,119.5174190581791
True,SVR,2,30,1,2,355,2,117.80972119722068,117.60419197688027
True,SVR,2,30,1,2,355,3,35.87693096356876,35.786181253100196
True,SVR,2,30,1,2,355,4,37.70865460066683,37.59572486271934
True,SVR,2,30,1,2,355,5,26.913995077869924,25.051476281786723
True,SVR,2,30,1,2,357,0,184.92309058709895,184.35236301006034
True,SVR,2,30,1,2,357,1,184.94553584781417,184.3741411167498
True,SVR,2,30,1,2,357,2,183.79142393627134,183.1335519749041
True,SVR,2,30,1,2,357,3,35.15380259639514,28.650003417847
True,SVR,2,30,1,2,357,4,20.309000889033328,15.973986994237647
True,SVR,2,30,1,2,357,5,17.975014235373575,15.131994298111344
True,SVR,2,30,1,3,29,0,174.36464748877515,174.11076273895117
True,SVR,2,30,1,3,29,1,174.28315621553654,174.0288179554225
True,SVR,2,30,1,3,29,2,164.25971212270883,163.9588462350449
True,SVR,2,30,1,3,29,3,47.70358360880872,46.419853671161455
True,SVR,2,30,1,3,29,4,26.076020456731626,23.47368032114517
True,SVR,2,30,1,3,29,5,17.13690420479302,14.7280939258815
True,SVR,2,30,1,3,31,0,87.34347239710577,87.27168663377198
True,SVR,2,30,1,3,31,1,87.2743141995759,87.20252108608317
True,SVR,2,30,1,3,31,2,25.77573711394525,25.541274944597166
True,SVR,2,30,1,3,31,3,30.045972488769916,29.847132920874838
True,SVR,2,30,1,3,31,4,32.440666217324804,32.2619005040861
True,SVR,2,30,1,3,31,5,4.14525771511194,3.266679997740027
True,SVR,2,30,1,3,33,0,112.69471923711032,112.5759225905294
True,SVR,2,30,1,3,33,1,112.65722813213816,112.53812402689009
True,SVR,2,30,1,3,33,2,5.647526169659231,4.22819016174924
True,SVR,2,30,1,3,33,3,6.937872399538642,6.259445248012262
True,SVR,2,30,1,3,33,4,7.8124636570643835,7.613475221360243
True,SVR,2,30,1,3,33,5,8.40943023572546,7.693773327235895
True,SVR,2,30,1,3,35,0,118.16269602048384,118.12515597873262
True,SVR,2,30,1,3,35,1,118.07664174830623,118.03907097710503
True,SVR,2,30,1,3,35,2,111.62936868894664,111.5877522362603
True,SVR,2,30,1,3,35,3,3.599244460413145,3.2399209340413386
True,SVR,2,30,1,3,35,4,5.336567346505736,3.9351855383978958
True,SVR,2,30,1,3,35,5,9.833629398796726,7.807934019300667
True,SVR,2,30,1,3,37,0,84.01445516507765,83.86590392808408
True,SVR,2,30,1,3,37,1,83.95440279440453,83.8059839350014
True,SVR,2,30,1,3,37,2,24.814698702390185,24.379499361710845
True,SVR,2,30,1,3,37,3,24.057777452047908,23.750163958268462
True,SVR,2,30,1,3,37,4,5.080105464467066,4.046809440649651
True,SVR,2,30,1,3,37,5,7.637184162641464,7.264920308394132
True,SVR,2,30,1,3,39,0,127.28929021384948,127.27268452114528
True,SVR,2,30,1,3,39,1,127.24343823686648,127.22684393988715
True,SVR,2,30,1,3,39,2,15.936370351180868,15.809449937608505
True,SVR,2,30,1,3,39,3,9.528991608938133,9.263217714097763
True,SVR,2,30,1,3,39,4,20.22590187405233,20.113141801622177
True,SVR,2,30,1,3,39,5,20.137784833653825,20.025759167141384
True,SVR,2,30,1,3,41,0,83.31437902756925,83.22837787252816
True,SVR,2,30,1,3,41,1,83.26274493290222,83.17667028687548
True,SVR,2,30,1,3,41,2,80.02680320061643,79.9346353747661
True,SVR,2,30,1,3,41,3,25.45051027718194,25.110097672719245
True,SVR,2,30,1,3,41,4,12.093173232595081,11.466761058746266
True,SVR,2,30,1,3,41,5,3.8693521215791344,2.6542209040382096
True,SVR,2,30,1,3,43,0,89.18594254867102,89.12770132585005
True,SVR,2,30,1,3,43,1,89.13675967270504,89.0784484978878
True,SVR,2,30,1,3,43,2,19.288922564719666,19.000506834550336
True,SVR,2,30,1,3,43,3,20.317549888133346,19.979068871700402
True,SVR,2,30,1,3,43,4,12.419488334805571,11.352133548620975
True,SVR,2,30,1,3,43,5,10.498328044159987,8.739712512854373
True,SVR,2,30,1,3,45,0,191.77284584606298,191.62292231684148
True,SVR,2,30,1,3,45,1,191.72736532579398,191.57729154393294
True,SVR,2,30,1,3,45,2,187.43824376458485,187.2749615268431
True,SVR,2,30,1,3,45,3,70.79858258779261,70.21052938267805
True,SVR,2,30,1,3,45,4,55.51487226642573,54.41800695225813
True,SVR,2,30,1,3,45,5,20.667810558817422,13.032160496366203
