is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,30,0,-1,109,5,37.04752326095147,30.065992054954933
False,SVR,2,30,0,-1,111,5,22.109640272581697,19.010984382301128
False,SVR,2,30,0,-1,113,4,13.38005456957536,10.466801966486193
False,SVR,2,30,0,-1,115,3,6.161387109597843,4.685842955438141
False,SVR,2,30,0,-1,117,3,13.173107999561823,11.900518614753272
False,SVR,2,30,0,-1,119,4,11.55013482893118,10.107705693872953
False,SVR,2,30,0,-1,121,4,22.050678316938356,21.1947961226876
False,SVR,2,30,0,-1,123,5,12.952761209430001,11.515575246618633
False,SVR,2,30,0,-1,125,5,23.35757539870243,19.876793572294606
False,SVR,2,30,0,-1,127,5,10.161363967153536,6.6957926757888435
False,SVR,2,30,0,-1,129,5,27.223236214041997,18.41224036428555
False,SVR,2,30,0,-1,131,5,11.057583994786683,9.529211677217436
False,SVR,2,30,0,-1,133,3,14.647188566647793,11.426212543340775
False,SVR,2,30,0,-1,135,3,10.383752919932407,7.117867848971676
False,SVR,2,30,0,-1,137,5,12.212351665503343,11.34547982841248
False,SVR,2,30,0,-1,139,5,10.307709710699957,9.312492606189354
False,SVR,2,30,0,-1,141,4,6.569959049635414,4.6903118379840265
False,SVR,2,30,0,-1,143,3,36.85645516939087,36.72455333569872
False,SVR,2,30,0,-1,145,5,28.513425843691692,22.855026999735617
False,SVR,2,30,0,-1,147,3,12.773168434072906,11.026768561401282
False,SVR,2,30,0,-1,149,5,7.309156135143338,5.146647723371726
False,SVR,2,30,0,-1,151,4,7.766959141310191,6.928627854140289
False,SVR,2,30,0,-1,153,3,16.814822632970294,14.118480878987157
False,SVR,2,30,0,-1,155,4,6.66659874188983,4.783836955058578
False,SVR,2,30,0,-1,157,5,185.96463995948304,184.54701990646754
False,SVR,2,30,0,-1,159,4,34.827581913211354,31.37719033454744
False,SVR,2,30,0,-1,161,4,6.485884530792784,5.244824020062235
False,SVR,2,30,0,-1,163,4,13.23485462116716,10.381305453968626
False,SVR,2,30,0,-1,165,4,4.507360233921446,3.8104496930000633
False,SVR,2,30,0,-1,167,4,30.152072633511196,26.62667258029947
False,SVR,2,30,0,-1,169,4,38.806664951965516,31.290269662233797
False,SVR,2,30,0,-1,171,4,12.949738636885463,11.234433091205092
False,SVR,2,30,0,-1,173,4,29.939962205857753,25.595308847100615
False,SVR,2,30,0,-1,175,4,37.730638344793704,32.70870326106216
False,SVR,2,30,0,-1,177,3,8.874316542622282,7.610671632772198
False,SVR,2,30,0,-1,179,5,31.135581982760144,26.017011575686805
False,SVR,2,30,0,-1,181,4,22.67098061401667,20.315706098859184
False,SVR,2,30,0,-1,183,4,9.546341576709931,8.28269539290006
False,SVR,2,30,0,-1,185,3,43.79667435475333,41.01446047535442
False,SVR,2,30,0,-1,187,3,18.241739914747118,14.658854949096607
False,SVR,2,30,0,-1,189,3,19.551667657504503,16.528640926180802
False,SVR,2,30,0,-1,191,4,13.437043748909442,10.81078257164664
False,SVR,2,30,0,-1,193,3,13.034810750560013,11.31319635082032
False,SVR,2,30,0,-1,195,3,77.07065483896785,63.38141589351627
False,SVR,2,30,0,-1,197,3,16.801332984957824,15.891956237252012
False,SVR,2,30,0,-1,199,5,101.85070646881401,85.02371282238525
False,SVR,2,30,0,-1,201,5,80.09750536784902,69.75002184491558
False,SVR,2,30,0,-1,203,4,22.474001501780727,19.76531299365966
False,SVR,2,30,0,-1,205,5,26.727624099841908,23.085459922108388
False,SVR,2,30,0,-1,207,4,32.28848309575123,23.686164045151674
False,SVR,2,30,0,-1,209,5,61.55405470559164,50.48207354463213
False,SVR,2,30,0,-1,211,3,16.11081042083273,12.059288371714459
False,SVR,2,30,0,-1,213,3,13.953661773715478,10.42267143860177
False,SVR,2,30,0,-1,215,5,23.3918247455447,20.266841739470483
False,SVR,2,30,0,-1,217,3,21.927896513313783,17.109591200835535
False,SVR,2,30,0,-1,219,5,32.01602001804626,27.378568480457975
False,SVR,2,30,0,-1,221,4,24.41679908630805,19.867883717961785
False,SVR,2,30,0,-1,223,3,22.520370914937423,20.251979109879812
False,SVR,2,30,0,-1,225,5,29.835036458831866,26.24254751356699
False,SVR,2,30,0,-1,227,5,22.397614490633714,19.460208603078403
False,SVR,2,30,0,-1,229,3,27.03597801743068,21.654278255220095
False,SVR,2,30,0,-1,231,4,15.288636094998195,11.472537554671602
False,SVR,2,30,0,-1,233,5,48.874398573090055,31.888196928136395
False,SVR,2,30,0,-1,235,5,24.888346928853043,20.0963200263049
False,SVR,2,30,0,-1,237,5,52.17079308004298,38.602692837300275
False,SVR,2,30,0,-1,239,5,51.97211310098853,45.04014154510342
False,SVR,2,30,0,-1,241,3,13.646584093878355,11.271253583225182
False,SVR,2,30,0,-1,243,4,13.173258233751191,10.749633889706365
False,SVR,2,30,0,-1,245,5,46.793150247305384,41.70103879289466
False,SVR,2,30,0,-1,247,3,23.126264038600993,18.30652537873205
False,SVR,2,30,0,-1,249,4,20.14268140471636,15.154993700204697
False,SVR,2,30,0,-1,251,5,79.42943059569559,64.53705942947008
False,SVR,2,30,0,-1,253,3,36.66415240042785,32.314231554924184
False,SVR,2,30,0,-1,255,4,21.91380175406935,19.50332871960856
False,SVR,2,30,0,-1,257,5,65.75187734845528,49.40932993140935
False,SVR,2,30,0,-1,259,3,39.3933642431079,27.74762812046073
False,SVR,2,30,0,-1,261,3,16.281700196968956,14.429458329777331
False,SVR,2,30,0,-1,263,3,36.76295148146857,29.32709725819301
False,SVR,2,30,0,-1,265,3,41.54415916737077,37.88742273558902
False,SVR,2,30,0,-1,267,3,44.76084337294214,36.306575586871865
False,SVR,2,30,0,-1,269,5,13.3928917332514,10.000019922439682
False,SVR,2,30,0,-1,271,5,9.74032441298179,6.580911352567871
False,SVR,2,30,0,-1,273,5,45.77293680930897,43.420000737943575
False,SVR,2,30,0,-1,275,4,21.3490967746526,17.8544669634118
False,SVR,2,30,0,-1,277,5,6.737987360096715,5.2719104213386005
False,SVR,2,30,0,-1,279,4,9.045756515589575,6.94534262934897
False,SVR,2,30,0,-1,281,4,67.32366024593034,55.468169140929625
False,SVR,2,30,0,-1,283,5,23.602882432911496,15.953671072491517
False,SVR,2,30,0,-1,285,5,42.96199891809714,39.20353037546002
False,SVR,2,30,0,-1,287,5,39.21999492319778,31.75473849126831
False,SVR,2,30,0,-1,289,5,35.83820996460895,30.4711893321689
False,SVR,2,30,0,-1,291,5,25.194056862196387,20.958107961847915
False,SVR,2,30,0,-1,293,3,29.88007826159043,26.915200165071976
False,SVR,2,30,0,-1,295,3,14.350307982560095,11.01646813100264
False,SVR,2,30,0,-1,297,4,13.665995966258908,11.316162442625709
False,SVR,2,30,0,-1,299,5,30.66670704117022,23.788623140837036
False,SVR,2,30,0,-1,301,3,23.93650341659999,21.078746000558876
False,SVR,2,30,0,-1,303,4,9.214000453480438,6.808907559011483
False,SVR,2,30,0,-1,305,4,53.12403307559824,48.75583026799254
False,SVR,2,30,0,-1,307,4,7.755114486881754,6.508552762023252
False,SVR,2,30,0,-1,309,5,9.806922665997623,8.162165959490615
False,SVR,2,30,0,-1,311,5,8.531465733602145,6.666536779871503
False,SVR,2,30,0,-1,313,3,14.834963128712458,9.915415678904212
False,SVR,2,30,0,-1,315,5,16.015278834988127,13.93957818826607
False,SVR,2,30,0,-1,317,5,40.570731131607246,27.14936499881532
False,SVR,2,30,0,-1,319,4,13.546153965741212,11.584264146811572
False,SVR,2,30,0,-1,321,4,11.310872790637166,8.787173500044531
False,SVR,2,30,0,-1,323,5,23.83997062401446,16.94029841856507
False,SVR,2,30,0,-1,325,5,21.068974881624555,17.038839975910737
False,SVR,2,30,0,-1,327,4,14.088277004872262,11.57963519613736
False,SVR,2,30,0,-1,329,5,152.85759305309617,68.97734662764043
False,SVR,2,30,0,-1,331,5,35.407328303293376,29.111159366698832
False,SVR,2,30,0,-1,333,5,13.808164675338608,8.77019747213732
False,SVR,2,30,0,-1,335,5,12.796350419483174,9.36017256026111
False,SVR,2,30,0,-1,337,5,8.501660713960113,7.343467254027786
False,SVR,2,30,0,-1,339,3,14.93171696153703,11.713566668754225
False,SVR,2,30,0,-1,341,5,25.64617144540011,19.500302015253542
False,SVR,2,30,0,-1,343,5,11.015495957292377,6.856142662239741
False,SVR,2,30,0,-1,345,5,14.329956670695509,12.42089358150406
False,SVR,2,30,0,-1,347,3,20.35796112035196,19.35822477976389
False,SVR,2,30,0,-1,349,5,46.97727496106547,40.256356930237835
False,SVR,2,30,0,-1,351,4,12.44631812334449,10.763088859873747
False,SVR,2,30,0,-1,353,4,22.481520395105473,14.926483227445113
False,SVR,2,30,0,-1,355,5,27.547097971737376,25.411172964790726
False,SVR,2,30,0,-1,357,5,16.464618248186447,14.936018693392334
False,SVR,2,30,1,-1,29,5,16.678875463673517,12.354836725661409
False,SVR,2,30,1,-1,31,5,7.155961709194609,5.5113073207500145
False,SVR,2,30,1,-1,33,3,5.6054877677565615,5.073118208061127
False,SVR,2,30,1,-1,35,4,5.668166090682176,3.89878153832762
False,SVR,2,30,1,-1,37,5,7.062683895419408,6.2367733334639555
False,SVR,2,30,1,-1,39,3,14.825403457689129,13.015268390200044
False,SVR,2,30,1,-1,41,5,10.43802537530018,6.692160381234317
False,SVR,2,30,1,-1,43,5,6.772315850940474,5.94814758843729
False,SVR,2,30,1,-1,45,5,20.141429315320934,12.269939993069466
False,SVR,2,30,1,-1,47,5,7.884513332393086,6.645895452365153
False,SVR,2,30,1,-1,49,5,6.007806081426285,5.011009575953453
False,SVR,2,30,1,-1,51,5,8.959960905219173,6.815720950038259
False,SVR,2,30,1,-1,53,3,5.812190705461103,5.410303602415405
False,SVR,2,30,1,-1,55,5,26.270923350404026,25.16740809720955
False,SVR,2,30,1,-1,57,5,15.94648790639713,9.22028828238682
False,SVR,2,30,1,-1,59,5,40.053465674268665,24.221556142783413
False,SVR,2,30,1,-1,61,5,52.66362052222445,39.04220344616565
False,SVR,2,30,1,-1,63,4,11.703255079724935,10.343141137270896
False,SVR,2,30,1,-1,65,4,21.59941614799185,17.748030164518937
False,SVR,2,30,1,-1,67,5,17.786793189249824,9.986163465180391
False,SVR,2,30,1,-1,69,3,13.040544767735673,12.123918913404038
False,SVR,2,30,1,-1,71,5,8.888732183643997,6.371872597757997
False,SVR,2,30,1,-1,73,5,15.849229286883181,11.692115022622373
False,SVR,2,30,1,-1,75,4,31.790090311345562,27.523029389302938
False,SVR,2,30,1,-1,77,3,18.484611555832345,15.174630247800073
False,SVR,2,30,1,-1,79,5,12.403802910905767,10.25212822196902
False,SVR,2,30,1,-1,81,3,17.9789160369615,14.923826040100536
False,SVR,2,30,1,-1,83,3,38.94982319062544,37.27689999105142
False,SVR,2,30,1,-1,85,5,40.45894435778839,37.00298558114084
False,SVR,2,30,1,-1,87,4,5.063166151424196,3.9420273521623366
False,SVR,2,30,1,-1,89,5,0.4280878888608015,0.4280878888608015
False,SVR,2,30,1,-1,91,4,4.229727517222386,4.229727517222386
False,SVR,2,30,1,-1,93,5,23.051074943662456,23.051074943662456
False,SVR,2,30,1,-1,95,4,18.168044735606315,18.168044735606315
False,SVR,2,30,1,-1,97,3,13.598441523478815,9.229732474299013
False,SVR,2,30,1,-1,99,4,9.247355179371223,8.26618196721292
False,SVR,2,30,1,-1,101,5,19.903752454433796,16.940973104446552
False,SVR,2,30,1,-1,103,4,21.017757916783516,15.544330203791686
False,SVR,2,30,1,-1,105,3,8.917766326693922,7.228214401048244
False,SVR,2,30,1,-1,107,4,22.363282775040222,16.799298366606557
False,SVR,2,30,1,-1,109,5,41.494845267485864,39.720618207141825
False,SVR,2,30,1,-1,111,5,18.361123652221348,15.500762862136627
False,SVR,2,30,1,-1,113,4,11.371693492426399,9.267674875442594
False,SVR,2,30,1,-1,115,5,12.441523501741893,9.270586780063608
False,SVR,2,30,1,-1,117,4,9.076398212681202,8.739594106848054
False,SVR,2,30,1,-1,119,4,26.332231040686878,18.269024250918307
False,SVR,2,30,1,-1,121,5,12.706841851465422,10.431861156284016
False,SVR,2,30,1,-1,123,5,12.091293303359597,10.013300061947762
False,SVR,2,30,1,-1,125,5,30.95706418990908,23.808904160388902
False,SVR,2,30,1,-1,127,5,7.207036673527182,4.785358035872037
False,SVR,2,30,1,-1,129,5,19.414408042162414,16.86863846304833
False,SVR,2,30,1,-1,131,5,5.9303048316757305,5.411084632332213
False,SVR,2,30,1,-1,133,5,16.87739938523954,14.37718797045823
False,SVR,2,30,1,-1,135,4,22.21384137227346,20.61102244054509
False,SVR,2,30,1,-1,137,5,14.214918367680191,10.923938097873078
False,SVR,2,30,1,-1,139,5,19.16744338458762,15.10088539535448
False,SVR,2,30,1,-1,141,4,12.704219588276636,9.505731046542438
False,SVR,2,30,1,-1,143,3,38.095544844818356,37.62531210853546
False,SVR,2,30,1,-1,145,5,18.473368218868597,15.281496750734808
False,SVR,2,30,1,-1,147,3,10.997874566428653,9.762773641790558
False,SVR,2,30,1,-1,149,5,9.059648866194866,7.056839162258922
False,SVR,2,30,1,-1,151,4,14.265414352600676,11.926475063907418
False,SVR,2,30,1,-1,153,3,12.629564020445697,9.458915012581176
False,SVR,2,30,1,-1,155,4,11.15711980084482,8.71022670627981
False,SVR,2,30,1,-1,157,5,173.42316203262646,172.20113132031088
False,SVR,2,30,1,-1,159,5,76.07617114886256,39.787615750049376
False,SVR,2,30,1,-1,161,4,10.692400877797246,7.464936973103838
False,SVR,2,30,1,-1,163,5,12.230812986151003,9.07744509564056
False,SVR,2,30,1,-1,165,3,10.695893689589074,7.758435098417802
False,SVR,2,30,1,-1,167,5,46.672052242709384,39.69339219416174
False,SVR,2,30,1,-1,169,5,47.138336517433565,35.65300738140305
False,SVR,2,30,1,-1,171,4,15.050616381418186,13.093599908959163
False,SVR,2,30,1,-1,173,5,46.15455877202568,38.727664733340326
False,SVR,2,30,1,-1,175,5,25.754626263639942,21.724277512763766
False,SVR,2,30,1,-1,177,4,21.886280056750376,19.085390580980945
False,SVR,2,30,1,-1,179,5,34.568776324756975,27.641391072878232
False,SVR,2,30,1,-1,181,4,29.139857673306935,25.927899342729138
False,SVR,2,30,1,-1,183,4,12.015214876133962,9.792459729967637
False,SVR,2,30,1,-1,185,5,40.22956160557492,30.543839568819028
False,SVR,2,30,1,-1,187,5,14.442110039347106,10.182634159148174
False,SVR,2,30,1,-1,189,3,11.634372861913304,9.041581678731227
False,SVR,2,30,1,-1,191,4,39.21456577150272,26.074654274506173
False,SVR,2,30,1,-1,193,3,18.574780413524564,10.817062038260717
False,SVR,2,30,1,-1,195,5,98.53618776008383,83.99768429406123
False,SVR,2,30,1,-1,197,3,23.75631997508203,15.28120932915259
False,SVR,2,30,1,-1,199,5,140.52704727540785,120.62192860965598
False,SVR,2,30,1,-1,201,5,88.51681548762474,67.69368411601957
False,SVR,2,30,1,-1,203,4,52.34386538190364,36.42923307180635
False,SVR,2,30,1,-1,205,5,68.35804620836292,40.23540766091275
False,SVR,2,30,1,-1,207,4,30.49657967763903,23.991250467843955
False,SVR,2,30,1,-1,209,5,76.47195592963088,57.73358533153495
False,SVR,2,30,1,-1,211,4,7.3858708497540695,6.0017652059521245
False,SVR,2,30,1,-1,213,3,27.724200772493468,15.24998597349016
False,SVR,2,30,1,-1,215,4,54.5863710640079,29.92757727853977
False,SVR,2,30,1,-1,217,3,26.90834312050691,23.105609055969214
False,SVR,2,30,1,-1,219,4,127.38722826378986,92.81400294990368
False,SVR,2,30,1,-1,221,4,19.922502454212985,18.970547388157076
False,SVR,2,30,1,-1,223,3,35.05750779323202,24.749569581342893
False,SVR,2,30,1,-1,225,5,51.753600786300055,33.8908227290276
False,SVR,2,30,1,-1,227,5,26.221695330887787,18.873052739493648
False,SVR,2,30,1,-1,229,3,43.63857384245312,37.109976513322074
False,SVR,2,30,1,-1,231,4,19.865436849109713,13.502542651239516
False,SVR,2,30,1,-1,233,5,72.158581429165,39.83324581572057
False,SVR,2,30,1,-1,235,4,46.62691104275058,32.300430690498516
False,SVR,2,30,1,-1,237,5,67.52937379721686,55.529493033275934
False,SVR,2,30,1,-1,239,5,90.16577024534301,73.30615791755903
False,SVR,2,30,1,-1,241,4,17.587617217086773,15.32431068765952
False,SVR,2,30,1,-1,243,4,42.93245547486232,26.876170424525622
False,SVR,2,30,1,-1,245,5,60.85928373064439,49.052097971515614
False,SVR,2,30,1,-1,247,4,8.360384476732834,6.199442917588165
False,SVR,2,30,1,-1,249,4,36.838241604335664,27.898562954173656
False,SVR,2,30,1,-1,251,5,87.49100930992367,72.36064790453649
False,SVR,2,30,1,-1,253,3,21.913237567811127,18.50426753975347
False,SVR,2,30,1,-1,255,5,43.45845158448935,27.175064112021428
False,SVR,2,30,1,-1,257,5,58.64386629951787,42.75404887899848
False,SVR,2,30,1,-1,259,3,23.15087572665236,17.875776542419157
False,SVR,2,30,1,-1,261,3,18.518774714030265,16.835523897822256
False,SVR,2,30,1,-1,263,4,23.762452460412256,20.29318135833651
False,SVR,2,30,1,-1,265,3,35.41849645617843,27.968115213797788
False,SVR,2,30,1,-1,267,3,26.011617547990603,19.344050036624044
False,SVR,2,30,1,-1,269,5,19.825964019289984,12.368204734103662
False,SVR,2,30,1,-1,271,4,19.484459628424897,14.635836177074438
False,SVR,2,30,1,-1,273,3,57.3248422195496,46.49107268898996
False,SVR,2,30,1,-1,275,4,27.90543039065938,26.044918588625297
False,SVR,2,30,1,-1,277,4,15.225720791884429,11.43853702527793
False,SVR,2,30,1,-1,279,5,11.047823197199442,9.022478422690053
False,SVR,2,30,1,-1,281,5,45.95524436225597,40.46682963642741
False,SVR,2,30,1,-1,283,5,8.827250439341695,7.808219871522687
False,SVR,2,30,1,-1,285,5,54.67536014794449,50.58290292029543
False,SVR,2,30,1,-1,287,5,43.98557504560509,34.70307436969946
False,SVR,2,30,1,-1,289,5,93.85768901846652,50.239121125428255
False,SVR,2,30,1,-1,291,5,42.974777590083804,35.56537516570829
False,SVR,2,30,1,-1,293,4,31.982097389835694,26.26976593326134
False,SVR,2,30,1,-1,295,3,14.611193421552699,11.862799788947612
False,SVR,2,30,1,-1,297,4,34.739340887874064,25.441629969321998
False,SVR,2,30,1,-1,299,5,44.80579250744022,40.9262948935177
False,SVR,2,30,1,-1,301,5,19.714413241486447,15.03527311786805
False,SVR,2,30,1,-1,303,4,21.151292727540632,13.949442608574978
False,SVR,2,30,1,-1,305,3,64.36811296104658,58.64927316044225
False,SVR,2,30,1,-1,307,4,69.25760694968648,47.898781335445825
False,SVR,2,30,1,-1,309,5,7.422317098704096,6.35438987206673
False,SVR,2,30,1,-1,311,4,18.767125253214274,14.38990734054331
False,SVR,2,30,1,-1,313,3,21.440472898499184,17.53211408396309
False,SVR,2,30,1,-1,315,5,8.707500264240595,7.852577899469497
False,SVR,2,30,1,-1,317,5,57.068935821293195,42.026305764563645
False,SVR,2,30,1,-1,319,4,12.967539890219005,11.141463597757147
False,SVR,2,30,1,-1,321,4,14.717943966946258,9.603825526122684
False,SVR,2,30,1,-1,323,5,18.617233475995096,14.820835724494037
False,SVR,2,30,1,-1,325,5,18.996911298572417,13.680095440048978
False,SVR,2,30,1,-1,327,4,12.401102625301167,6.828566046197078
False,SVR,2,30,1,-1,329,5,13.39290930896633,10.526179669149423
False,SVR,2,30,1,-1,331,5,9.750342377289186,9.052366608477309
False,SVR,2,30,1,-1,333,5,10.802936073936593,8.498584707087605
False,SVR,2,30,1,-1,335,5,13.885250896134202,12.706866666741009
False,SVR,2,30,1,-1,337,4,8.376744292269542,5.9418321973211805
False,SVR,2,30,1,-1,339,3,17.39511617101478,16.570021788189784
False,SVR,2,30,1,-1,341,4,50.09167265962945,40.61882912667736
False,SVR,2,30,1,-1,343,5,14.823435842803386,8.246263118239387
False,SVR,2,30,1,-1,345,4,16.63197433790508,13.255373815011529
False,SVR,2,30,1,-1,347,5,14.124677361573292,9.97392645129361
False,SVR,2,30,1,-1,349,4,46.72379166489639,38.191227583408676
False,SVR,2,30,1,-1,351,4,14.827078110432701,12.60934669618428
False,SVR,2,30,1,-1,353,4,17.857713746086404,15.911147440111831
False,SVR,2,30,1,-1,355,5,20.89247779187965,18.844895636337714
False,SVR,2,30,1,-1,357,5,17.564632541406525,13.84613488875892
False,SVR,2,30,2,-1,29,5,10.586138062393433,8.914296586361425
False,SVR,2,30,2,-1,31,5,7.85090752289696,4.370411399382162
False,SVR,2,30,2,-1,33,3,5.526979875441722,4.935307062909449
False,SVR,2,30,2,-1,35,3,8.47302860440167,4.677295503889451
False,SVR,2,30,2,-1,37,5,12.20825438272423,9.755945332000609
False,SVR,2,30,2,-1,39,3,7.59816374614827,6.380990034493724
False,SVR,2,30,2,-1,41,5,14.037655054099757,10.606556551010927
False,SVR,2,30,2,-1,43,5,7.626975258249582,6.504727361094741
False,SVR,2,30,2,-1,45,5,19.948937269758165,13.894546363573069
False,SVR,2,30,2,-1,47,4,12.920323639864538,10.351757375094543
False,SVR,2,30,2,-1,49,5,11.75090404090742,9.390002946879019
False,SVR,2,30,2,-1,51,5,7.518799915892328,6.8685682686136245
False,SVR,2,30,2,-1,53,3,9.878053619293645,6.586220506491458
False,SVR,2,30,2,-1,55,5,18.727479725745713,17.891721089536226
False,SVR,2,30,2,-1,57,4,9.315083421540335,7.306914142788876
False,SVR,2,30,2,-1,59,5,14.578417770042387,11.350301043359915
False,SVR,2,30,2,-1,61,5,61.15155464011073,50.193776731002664
False,SVR,2,30,2,-1,63,4,19.252234329878206,15.61082902620088
False,SVR,2,30,2,-1,65,4,34.9628373581714,27.503464807190273
False,SVR,2,30,2,-1,67,5,15.37013761755494,10.125801023714956
False,SVR,2,30,2,-1,69,5,29.030390267874644,25.736399352827817
False,SVR,2,30,2,-1,71,5,9.382181305176356,8.658601409057626
False,SVR,2,30,2,-1,73,5,19.136935666639612,15.058114150531132
False,SVR,2,30,2,-1,75,4,20.888646978869303,16.305942181608064
False,SVR,2,30,2,-1,77,3,13.189303538395041,12.391288525906818
False,SVR,2,30,2,-1,79,5,19.12680674150915,15.664672760551701
False,SVR,2,30,2,-1,81,3,11.309004403156782,9.094437197920595
False,SVR,2,30,2,-1,83,3,41.53483344711443,40.26266209966699
False,SVR,2,30,2,-1,85,5,27.983085293232076,26.1247289863169
False,SVR,2,30,2,-1,87,4,17.09264815862941,9.327439584474979
False,SVR,2,30,2,-1,89,5,12.528616946975376,12.528616946975376
False,SVR,2,30,2,-1,91,4,7.840180255352209,7.840180255352209
False,SVR,2,30,2,-1,93,5,41.28126675581434,41.28126675581434
False,SVR,2,30,2,-1,95,5,12.110586823687967,12.110586823687967
False,SVR,2,30,2,-1,97,3,15.198927651434195,12.590222543227261
False,SVR,2,30,2,-1,99,5,17.10994039572021,15.049824408240497
False,SVR,2,30,2,-1,101,5,14.170223412479764,11.23896179764065
False,SVR,2,30,2,-1,103,4,23.212620502444828,18.9049984409943
False,SVR,2,30,2,-1,105,4,11.50808277184446,9.799448195979329
False,SVR,2,30,2,-1,107,5,23.921374285815,17.40295046652641
False,SVR,2,30,2,-1,109,5,43.71070013747314,36.379222519749874
False,SVR,2,30,2,-1,111,5,23.94172420287788,19.048612515370078
False,SVR,2,30,2,-1,113,5,14.634285444692543,10.70113130462766
False,SVR,2,30,2,-1,115,5,17.962443109380004,13.365527189624975
False,SVR,2,30,2,-1,117,4,10.373621187905973,9.877681867519811
False,SVR,2,30,2,-1,119,3,22.729182457095007,17.684105457975534
False,SVR,2,30,2,-1,121,5,20.03414864531721,15.547718096686163
False,SVR,2,30,2,-1,123,5,9.70022868670415,8.6466081710012
False,SVR,2,30,2,-1,125,5,15.55883569228468,13.869589269920406
False,SVR,2,30,2,-1,127,5,6.859861396388946,6.2676937340513454
False,SVR,2,30,2,-1,129,5,14.232681809056691,10.129160979297062
False,SVR,2,30,2,-1,131,5,12.08259251719646,8.881619773305857
False,SVR,2,30,2,-1,133,3,10.390832656522514,8.416393370592806
False,SVR,2,30,2,-1,135,3,13.029594357823315,11.215418804759844
False,SVR,2,30,2,-1,137,3,13.866939886257327,12.476774740996547
False,SVR,2,30,2,-1,139,5,10.011872195093503,9.103038925123789
False,SVR,2,30,2,-1,141,4,11.940937058583888,6.680116468292733
False,SVR,2,30,2,-1,143,3,36.98955240960465,36.32597341060484
False,SVR,2,30,2,-1,145,5,9.260830299218629,6.820564986880801
False,SVR,2,30,2,-1,147,3,10.173830900601791,7.8929413237998185
False,SVR,2,30,2,-1,149,4,6.343711923200558,5.585656156756802
False,SVR,2,30,2,-1,151,4,6.715523773677198,5.586817802206536
False,SVR,2,30,2,-1,153,3,24.77021850099868,17.394724275444705
False,SVR,2,30,2,-1,155,4,10.376495032600864,8.799879801497559
False,SVR,2,30,2,-1,157,5,160.47638507041154,159.6009193240374
False,SVR,2,30,2,-1,159,4,97.76531128678126,62.946797088143576
False,SVR,2,30,2,-1,161,4,9.1265759748172,7.27146993733987
