is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,4,27,5,32.35461124465304,28.515113810557526
True,Lasso,2,10,0,4,27,6,32.35461124465304,28.515113810557526
True,Lasso,2,10,0,4,27,7,32.35461124465304,28.515113810557526
False,Lasso,2,10,0,-1,9,7,14.987164655734736,14.275058419673973
False,Lasso,2,10,0,-1,11,7,13.253048007741848,12.422525901313
False,Lasso,2,10,0,-1,13,7,17.66202115683925,16.426476046146206
False,Lasso,2,10,0,-1,15,7,10.2403501032286,9.605801447570023
False,Lasso,2,10,0,-1,17,7,24.142129929553274,23.38235858368253
False,Lasso,2,10,0,-1,19,7,8.8110274488417,7.0353552180275
False,Lasso,2,10,0,-1,21,7,38.67140766067033,36.96331743316989
False,Lasso,2,10,0,-1,23,7,23.109983248711977,23.040846512494014
False,Lasso,2,10,0,-1,25,7,9.295685655483556,7.899080513416396
False,Lasso,2,10,0,-1,27,7,22.27842186606943,21.461672290343483
True,Lasso,2,10,1,0,9,0,29.378487687400096,29.331354734973335
True,Lasso,2,10,1,0,9,1,16.750331977344363,15.894229835459987
True,Lasso,2,10,1,0,9,2,18.225209465172828,17.4639656331471
True,Lasso,2,10,1,0,9,3,28.837995960870426,28.49220066793383
True,Lasso,2,10,1,0,9,4,29.378487687400096,29.331354734973335
True,Lasso,2,10,1,0,9,5,29.378487687400096,29.331354734973335
True,Lasso,2,10,1,0,9,6,29.378487687400096,29.331354734973335
True,Lasso,2,10,1,0,9,7,29.378487687400096,29.331354734973335
True,Lasso,2,10,1,0,11,0,24.270853113643327,16.626952991409755
True,Lasso,2,10,1,0,11,1,20.812097369190376,13.737805474827988
True,Lasso,2,10,1,0,11,2,21.246735364221838,14.23006443506732
True,Lasso,2,10,1,0,11,3,21.797193686169404,14.780241099629743
True,Lasso,2,10,1,0,11,4,24.270853113643327,16.626952991409755
True,Lasso,2,10,1,0,11,5,24.270853113643327,16.626952991409755
True,Lasso,2,10,1,0,11,6,24.270853113643327,16.626952991409755
True,Lasso,2,10,1,0,11,7,24.270853113643327,16.626952991409755
True,Lasso,2,10,1,0,13,0,17.181025512266125,15.38410794329891
True,Lasso,2,10,1,0,13,1,19.058869361102868,16.493670963275328
True,Lasso,2,10,1,0,13,2,17.757110936162274,15.011884267898166
True,Lasso,2,10,1,0,13,3,15.874721390815768,13.800884345345436
True,Lasso,2,10,1,0,13,4,17.181025512266125,15.38410794329891
True,Lasso,2,10,1,0,13,5,17.181025512266125,15.38410794329891
True,Lasso,2,10,1,0,13,6,17.181025512266125,15.38410794329891
True,Lasso,2,10,1,0,13,7,17.181025512266125,15.38410794329891
True,Lasso,2,10,1,0,15,0,11.754136465810033,9.478580088123847
True,Lasso,2,10,1,0,15,1,12.298927864987927,11.342943740316368
True,Lasso,2,10,1,0,15,2,10.777011307236496,9.640834511139886
True,Lasso,2,10,1,0,15,3,10.903694072430461,9.400576063094054
True,Lasso,2,10,1,0,15,4,11.754136465810033,9.478580088123847
True,Lasso,2,10,1,0,15,5,11.754136465810033,9.478580088123847
True,Lasso,2,10,1,0,15,6,11.754136465810033,9.478580088123847
True,Lasso,2,10,1,0,15,7,11.754136465810033,9.478580088123847
True,Lasso,2,10,1,0,17,0,40.01324533356504,36.178250618703984
True,Lasso,2,10,1,0,17,1,15.794512860877042,14.656163384246536
True,Lasso,2,10,1,0,17,2,16.82412512891771,15.697935481788296
True,Lasso,2,10,1,0,17,3,30.977601980503497,27.82388778885784
True,Lasso,2,10,1,0,17,4,40.01324533356504,36.178250618703984
True,Lasso,2,10,1,0,17,5,40.01324533356504,36.178250618703984
True,Lasso,2,10,1,0,17,6,40.01324533356504,36.178250618703984
True,Lasso,2,10,1,0,17,7,40.01324533356504,36.178250618703984
True,Lasso,2,10,1,0,19,0,38.277627858057,35.80572706273608
True,Lasso,2,10,1,0,19,1,9.11163169454564,7.372966629519203
True,Lasso,2,10,1,0,19,2,9.31970592489998,7.72118499425263
True,Lasso,2,10,1,0,19,3,21.459599940708113,19.382981441971303
True,Lasso,2,10,1,0,19,4,38.277627858057,35.80572706273608
True,Lasso,2,10,1,0,19,5,38.277627858057,35.80572706273608
True,Lasso,2,10,1,0,19,6,38.277627858057,35.80572706273608
True,Lasso,2,10,1,0,19,7,38.277627858057,35.80572706273608
True,Lasso,2,10,1,0,21,0,13.684354763039469,9.652871855034297
True,Lasso,2,10,1,0,21,1,47.32628609812737,46.95806600037423
True,Lasso,2,10,1,0,21,2,45.59629930371582,45.20681358632402
True,Lasso,2,10,1,0,21,3,28.40746090509649,27.670135601383908
True,Lasso,2,10,1,0,21,4,13.684354763039469,9.652871855034297
True,Lasso,2,10,1,0,21,5,13.684354763039469,9.652871855034297
True,Lasso,2,10,1,0,21,6,13.684354763039469,9.652871855034297
True,Lasso,2,10,1,0,21,7,13.684354763039469,9.652871855034297
True,Lasso,2,10,1,0,23,0,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,23,1,25.49657666849023,23.6031623957649
True,Lasso,2,10,1,0,23,2,23.86988454252958,21.828455801464674
True,Lasso,2,10,1,0,23,3,16.63935500018291,13.400214232734191
True,Lasso,2,10,1,0,23,4,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,23,5,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,23,6,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,23,7,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,25,0,48.19198956124174,45.87747269634139
True,Lasso,2,10,1,0,25,1,14.792610562869847,13.305484811629498
True,Lasso,2,10,1,0,25,2,16.13084863507465,14.52064270155428
True,Lasso,2,10,1,0,25,3,32.135491243068884,30.293410706497173
True,Lasso,2,10,1,0,25,4,48.19198956124174,45.87747269634139
True,Lasso,2,10,1,0,25,5,48.19198956124174,45.87747269634139
True,Lasso,2,10,1,0,25,6,48.19198956124174,45.87747269634139
True,Lasso,2,10,1,0,25,7,48.19198956124174,45.87747269634139
True,Lasso,2,10,1,0,27,0,31.140110740456464,27.515748437055986
True,Lasso,2,10,1,0,27,1,20.83564604106118,19.364352278025564
True,Lasso,2,10,1,0,27,2,19.196002123038905,17.56020066112987
True,Lasso,2,10,1,0,27,3,8.401094121129352,7.7749783936907875
True,Lasso,2,10,1,0,27,4,31.140110740456464,27.515748437055986
True,Lasso,2,10,1,0,27,5,31.140110740456464,27.515748437055986
True,Lasso,2,10,1,0,27,6,31.140110740456464,27.515748437055986
True,Lasso,2,10,1,0,27,7,31.140110740456464,27.515748437055986
True,Lasso,2,10,1,1,9,0,27.815984681619295,27.778733163226836
True,Lasso,2,10,1,1,9,1,17.018830065043034,16.997067290499732
True,Lasso,2,10,1,1,9,2,18.535784578001962,18.51695980270829
True,Lasso,2,10,1,1,9,3,27.830298555735986,27.8244754395365
True,Lasso,2,10,1,1,9,4,27.815984681619295,27.778733163226836
True,Lasso,2,10,1,1,9,5,27.815984681619295,27.778733163226836
True,Lasso,2,10,1,1,9,6,27.815984681619295,27.778733163226836
True,Lasso,2,10,1,1,9,7,27.815984681619295,27.778733163226836
True,Lasso,2,10,1,1,11,0,10.874106836521412,10.628427168610969
True,Lasso,2,10,1,1,11,1,9.076163750803794,7.849836949528613
True,Lasso,2,10,1,1,11,2,9.584081406077892,8.90802079604554
True,Lasso,2,10,1,1,11,3,10.348805380062572,9.992395691893899
True,Lasso,2,10,1,1,11,4,10.874106836521412,10.628427168610969
True,Lasso,2,10,1,1,11,5,10.812041836888568,10.566267620231786
True,Lasso,2,10,1,1,11,6,10.812041836888568,10.566267620231786
True,Lasso,2,10,1,1,11,7,10.812041836888568,10.566267620231786
True,Lasso,2,10,1,1,13,0,13.781222615851805,10.647134246482212
True,Lasso,2,10,1,1,13,1,15.073434982307434,11.726126990046025
True,Lasso,2,10,1,1,13,2,13.965579685495651,10.734120101465052
True,Lasso,2,10,1,1,13,3,13.394259718889051,10.462297395935986
True,Lasso,2,10,1,1,13,4,13.781222615851805,10.647134246482212
True,Lasso,2,10,1,1,13,5,13.781222615851805,10.647134246482212
True,Lasso,2,10,1,1,13,6,13.781222615851805,10.647134246482212
True,Lasso,2,10,1,1,13,7,13.781222615851805,10.647134246482212
True,Lasso,2,10,1,1,15,0,11.085817590179452,9.694966560552354
True,Lasso,2,10,1,1,15,1,11.524849291192455,9.973398601793926
True,Lasso,2,10,1,1,15,2,10.587897971669257,9.15583686401788
True,Lasso,2,10,1,1,15,3,10.761114569503372,9.241493630611744
True,Lasso,2,10,1,1,15,4,11.085817590179452,9.694966560552354
True,Lasso,2,10,1,1,15,5,11.085817590179452,9.694966560552354
True,Lasso,2,10,1,1,15,6,11.085817590179452,9.694966560552354
True,Lasso,2,10,1,1,15,7,11.085817590179452,9.694966560552354
True,Lasso,2,10,1,1,17,0,56.624987774804,56.52579965375882
True,Lasso,2,10,1,1,17,1,27.3003205320753,27.154357385968225
True,Lasso,2,10,1,1,17,2,29.153620945655693,29.01726177319898
True,Lasso,2,10,1,1,17,3,47.73292614521203,47.64630564550638
True,Lasso,2,10,1,1,17,4,56.624987774804,56.52579965375882
True,Lasso,2,10,1,1,17,5,56.62960604340321,56.52391324711007
True,Lasso,2,10,1,1,17,6,56.62960604340321,56.52391324711007
True,Lasso,2,10,1,1,17,7,56.62960604340321,56.52391324711007
True,Lasso,2,10,1,1,19,0,38.25157479207345,36.685180284166556
True,Lasso,2,10,1,1,19,1,11.328626983267405,9.284781343983399
True,Lasso,2,10,1,1,19,2,11.012601874317502,9.838370346503085
True,Lasso,2,10,1,1,19,3,20.82765609475211,18.098699339598628
True,Lasso,2,10,1,1,19,4,38.25157479207345,36.685180284166556
True,Lasso,2,10,1,1,19,5,38.53712085682398,36.69212895809515
True,Lasso,2,10,1,1,19,6,38.53712085682398,36.69212895809515
True,Lasso,2,10,1,1,19,7,38.53712085682398,36.69212895809515
True,Lasso,2,10,1,1,21,0,9.43748303031416,7.349428982296776
True,Lasso,2,10,1,1,21,1,41.89103757605478,40.869292002670186
True,Lasso,2,10,1,1,21,2,40.072127953270844,39.00806449543261
True,Lasso,2,10,1,1,21,3,22.28491678619081,20.39587899018299
True,Lasso,2,10,1,1,21,4,9.43748303031416,7.349428982296776
True,Lasso,2,10,1,1,21,5,9.785059443899309,7.320075757575751
True,Lasso,2,10,1,1,21,6,9.785059443899309,7.320075757575751
True,Lasso,2,10,1,1,21,7,9.785059443899309,7.320075757575751
True,Lasso,2,10,1,1,23,0,19.94327738221657,18.329502968883162
True,Lasso,2,10,1,1,23,1,30.258618400402685,29.47262918055711
True,Lasso,2,10,1,1,23,2,28.524011293494745,27.692493259124387
True,Lasso,2,10,1,1,23,3,19.53802601416356,18.35599128370963
True,Lasso,2,10,1,1,23,4,19.94327738221657,18.329502968883162
True,Lasso,2,10,1,1,23,5,20.344878830491407,18.308288543189065
True,Lasso,2,10,1,1,23,6,20.344878830491407,18.308288543189065
True,Lasso,2,10,1,1,23,7,20.344878830491407,18.308288543189065
True,Lasso,2,10,1,1,25,0,47.906031930807956,47.63438125279338
True,Lasso,2,10,1,1,25,1,17.177272901649612,16.516587995094643
True,Lasso,2,10,1,1,25,2,18.766095646344887,18.180920392195514
True,Lasso,2,10,1,1,25,3,35.19371948820557,34.95005775146698
True,Lasso,2,10,1,1,25,4,47.906031930807956,47.63438125279338
True,Lasso,2,10,1,1,25,5,47.99312979898815,47.64798300177136
True,Lasso,2,10,1,1,25,6,47.99312979898815,47.64798300177136
True,Lasso,2,10,1,1,25,7,47.99312979898815,47.64798300177136
True,Lasso,2,10,1,1,27,0,26.74017960476266,25.33611527195684
True,Lasso,2,10,1,1,27,1,19.508318662279923,17.715076766448217
True,Lasso,2,10,1,1,27,2,17.971281225538934,16.030444132655283
True,Lasso,2,10,1,1,27,3,7.816967864935854,6.536828216842235
True,Lasso,2,10,1,1,27,4,26.74017960476266,25.33611527195684
True,Lasso,2,10,1,1,27,5,26.922402734808955,25.367532656750868
True,Lasso,2,10,1,1,27,6,26.922402734808955,25.367532656750868
True,Lasso,2,10,1,1,27,7,26.922402734808955,25.367532656750868
True,Lasso,2,10,1,2,9,0,29.067636172016382,28.847980410873177
True,Lasso,2,10,1,2,9,1,20.13398400187431,19.35877811385522
True,Lasso,2,10,1,2,9,2,21.613237933372652,20.905087846886648
True,Lasso,2,10,1,2,9,3,30.02165619556428,29.59824462508671
True,Lasso,2,10,1,2,9,4,29.067636172016382,28.847980410873177
True,Lasso,2,10,1,2,9,5,29.067636172016382,28.847980410873177
True,Lasso,2,10,1,2,9,6,29.067636172016382,28.847980410873177
True,Lasso,2,10,1,2,9,7,29.067636172016382,28.847980410873177
True,Lasso,2,10,1,2,11,0,14.14305768648157,11.93095331012394
True,Lasso,2,10,1,2,11,1,8.071686626461858,7.692236028189985
True,Lasso,2,10,1,2,11,2,8.656569586269002,8.225600783509112
True,Lasso,2,10,1,2,11,3,9.583957358795518,8.89294851105925
True,Lasso,2,10,1,2,11,4,14.14305768648157,11.93095331012394
True,Lasso,2,10,1,2,11,5,14.14305768648157,11.93095331012394
True,Lasso,2,10,1,2,11,6,14.14305768648157,11.93095331012394
True,Lasso,2,10,1,2,11,7,14.14305768648157,11.93095331012394
True,Lasso,2,10,1,2,13,0,21.417532328420638,17.970273069352373
True,Lasso,2,10,1,2,13,1,23.356751043671135,20.32363555880274
True,Lasso,2,10,1,2,13,2,22.04486817134711,18.80219377130653
True,Lasso,2,10,1,2,13,3,20.789321374149885,17.33594810596004
True,Lasso,2,10,1,2,13,4,21.417532328420638,17.970273069352373
True,Lasso,2,10,1,2,13,5,21.417532328420638,17.970273069352373
True,Lasso,2,10,1,2,13,6,21.417532328420638,17.970273069352373
True,Lasso,2,10,1,2,13,7,21.417532328420638,17.970273069352373
True,Lasso,2,10,1,2,15,0,15.025583709727577,12.214207381738019
True,Lasso,2,10,1,2,15,1,15.715393738997125,13.825326106082287
True,Lasso,2,10,1,2,15,2,14.186349446831365,12.052542377208534
True,Lasso,2,10,1,2,15,3,13.611681306641486,11.28481086415998
True,Lasso,2,10,1,2,15,4,15.025583709727577,12.214207381738019
True,Lasso,2,10,1,2,15,5,15.025583709727577,12.214207381738019
True,Lasso,2,10,1,2,15,6,15.025583709727577,12.214207381738019
True,Lasso,2,10,1,2,15,7,15.025583709727577,12.214207381738019
True,Lasso,2,10,1,2,17,0,48.61247475927109,47.85032000638909
True,Lasso,2,10,1,2,17,1,20.38819555632437,18.652214224519735
True,Lasso,2,10,1,2,17,2,22.042738427690168,20.45392434304981
True,Lasso,2,10,1,2,17,3,39.325556131155494,38.48885517603884
True,Lasso,2,10,1,2,17,4,48.61247475927109,47.85032000638909
True,Lasso,2,10,1,2,17,5,48.61247475927109,47.85032000638909
True,Lasso,2,10,1,2,17,6,48.61247475927109,47.85032000638909
True,Lasso,2,10,1,2,17,7,48.61247475927109,47.85032000638909
True,Lasso,2,10,1,2,19,0,45.325530567314566,44.69190896616205
True,Lasso,2,10,1,2,19,1,7.779931645889329,6.474933576889001
True,Lasso,2,10,1,2,19,2,9.251096356985569,7.901847635297311
True,Lasso,2,10,1,2,19,3,26.36798215642708,25.948626704062672
True,Lasso,2,10,1,2,19,4,45.325530567314566,44.69190896616205
True,Lasso,2,10,1,2,19,5,45.72074731731984,44.89860530146293
True,Lasso,2,10,1,2,19,6,45.72074731731984,44.89860530146293
True,Lasso,2,10,1,2,19,7,45.72074731731984,44.89860530146293
True,Lasso,2,10,1,2,21,0,4.723438676709376,4.474136891326897
True,Lasso,2,10,1,2,21,1,42.19607678641183,41.06903159744016
True,Lasso,2,10,1,2,21,2,40.43158525914801,39.270619254619405
True,Lasso,2,10,1,2,21,3,23.08083364637871,21.275731514887767
True,Lasso,2,10,1,2,21,4,4.723438676709376,4.474136891326897
True,Lasso,2,10,1,2,21,5,4.478821360506266,4.046941905245461
True,Lasso,2,10,1,2,21,6,4.478821360506266,4.046941905245461
True,Lasso,2,10,1,2,21,7,4.478821360506266,4.046941905245461
True,Lasso,2,10,1,2,23,0,16.31502869884162,14.326113975072799
True,Lasso,2,10,1,2,23,1,26.045676209678696,25.706777989422317
True,Lasso,2,10,1,2,23,2,24.29827949426946,23.936799148581258
True,Lasso,2,10,1,2,23,3,15.86463434592119,15.317394637652699
True,Lasso,2,10,1,2,23,4,16.31502869884162,14.326113975072799
True,Lasso,2,10,1,2,23,5,17.2134360461751,13.91176096304565
True,Lasso,2,10,1,2,23,6,17.2134360461751,13.91176096304565
True,Lasso,2,10,1,2,23,7,17.2134360461751,13.91176096304565
True,Lasso,2,10,1,2,25,0,45.97182575147669,45.0578953087587
True,Lasso,2,10,1,2,25,1,16.162078306696316,12.931325133394898
True,Lasso,2,10,1,2,25,2,17.568706717791027,14.67920563621619
True,Lasso,2,10,1,2,25,3,33.46946695004359,32.15801066442873
True,Lasso,2,10,1,2,25,4,45.97182575147669,45.0578953087587
True,Lasso,2,10,1,2,25,5,45.8649852018117,44.81843060971897
True,Lasso,2,10,1,2,25,6,45.8649852018117,44.81843060971897
True,Lasso,2,10,1,2,25,7,45.8649852018117,44.81843060971897
True,Lasso,2,10,1,2,27,0,28.99026044045352,26.70495253038136
True,Lasso,2,10,1,2,27,1,19.009481814556352,16.675851043569168
True,Lasso,2,10,1,2,27,2,17.4815233924526,14.912517276528254
True,Lasso,2,10,1,2,27,3,9.54255519548006,8.18173108676398
True,Lasso,2,10,1,2,27,4,28.99026044045352,26.70495253038136
True,Lasso,2,10,1,2,27,5,29.14988533530399,26.536941697415433
True,Lasso,2,10,1,2,27,6,29.14988533530399,26.536941697415433
True,Lasso,2,10,1,2,27,7,29.14988533530399,26.536941697415433
True,Lasso,2,10,1,3,9,0,26.600133260319964,26.352105333609344
True,Lasso,2,10,1,3,9,1,14.99876128787938,14.54494922608452
True,Lasso,2,10,1,3,9,2,16.505248088628136,16.09480837815869
True,Lasso,2,10,1,3,9,3,26.94223231640433,26.696868092792965
True,Lasso,2,10,1,3,9,4,26.600133260319964,26.352105333609344
True,Lasso,2,10,1,3,9,5,26.576842615307473,26.32660226425361
True,Lasso,2,10,1,3,9,6,26.576842615307473,26.32660226425361
True,Lasso,2,10,1,3,9,7,26.576842615307473,26.32660226425361
True,Lasso,2,10,1,3,11,0,15.495886909674464,14.146831750097817
True,Lasso,2,10,1,3,11,1,13.869932637451056,12.04326527815025
True,Lasso,2,10,1,3,11,2,15.188894799974614,13.539053755782689
True,Lasso,2,10,1,3,11,3,15.416729183389055,13.78945041161731
True,Lasso,2,10,1,3,11,4,15.495886909674464,14.146831750097817
True,Lasso,2,10,1,3,11,5,15.519275110411249,14.208096474098964
True,Lasso,2,10,1,3,11,6,15.519275110411249,14.208096474098964
True,Lasso,2,10,1,3,11,7,15.519275110411249,14.208096474098964
True,Lasso,2,10,1,3,13,0,18.41095356929352,16.73191626125941
True,Lasso,2,10,1,3,13,1,20.25295059681536,18.650510368906552
True,Lasso,2,10,1,3,13,2,18.851386999822658,17.12025829206051
True,Lasso,2,10,1,3,13,3,18.156204350528718,16.3691090295994
True,Lasso,2,10,1,3,13,4,18.41095356929352,16.73191626125941
True,Lasso,2,10,1,3,13,5,18.416225229935833,16.738401914898134
True,Lasso,2,10,1,3,13,6,18.416225229935833,16.738401914898134
True,Lasso,2,10,1,3,13,7,18.416225229935833,16.738401914898134
True,Lasso,2,10,1,3,15,0,13.916003384753525,12.384996030298959
True,Lasso,2,10,1,3,15,1,14.457544338821098,13.060314084753358
True,Lasso,2,10,1,3,15,2,13.498474289070607,11.989625571899204
True,Lasso,2,10,1,3,15,3,13.531275060894936,12.021575670285998
True,Lasso,2,10,1,3,15,4,13.916003384753525,12.384996030298959
True,Lasso,2,10,1,3,15,5,13.916003384753525,12.384996030298959
True,Lasso,2,10,1,3,15,6,13.916003384753525,12.384996030298959
True,Lasso,2,10,1,3,15,7,13.916003384753525,12.384996030298959
True,Lasso,2,10,1,3,17,0,53.842910716913636,53.67458508707596
True,Lasso,2,10,1,3,17,1,25.003059833526564,24.600043056790565
True,Lasso,2,10,1,3,17,2,26.77706609822346,26.400713568118505
True,Lasso,2,10,1,3,17,3,44.61865706556395,44.39503248015121
True,Lasso,2,10,1,3,17,4,53.842910716913636,53.67458508707596
True,Lasso,2,10,1,3,17,5,53.924046266233276,53.756101076426965
True,Lasso,2,10,1,3,17,6,53.924046266233276,53.756101076426965
True,Lasso,2,10,1,3,17,7,53.924046266233276,53.756101076426965
True,Lasso,2,10,1,3,19,0,42.111431730419184,41.70359266189075
True,Lasso,2,10,1,3,19,1,6.50978439599831,5.622075351614437
True,Lasso,2,10,1,3,19,2,7.454531690881712,6.549319396748795
True,Lasso,2,10,1,3,19,3,23.301357346784236,22.576532400647945
True,Lasso,2,10,1,3,19,4,42.111431730419184,41.70359266189075
True,Lasso,2,10,1,3,19,5,42.47228176027639,42.03163357532902
True,Lasso,2,10,1,3,19,6,42.47228176027639,42.03163357532902
True,Lasso,2,10,1,3,19,7,42.47228176027639,42.03163357532902
True,Lasso,2,10,1,3,21,0,9.629288474966183,6.487126791178073
True,Lasso,2,10,1,3,21,1,38.44202807173849,37.042786365364854
True,Lasso,2,10,1,3,21,2,36.71692439913187,35.24983003293883
True,Lasso,2,10,1,3,21,3,20.120532068718354,18.58016841949335
True,Lasso,2,10,1,3,21,4,9.629288474966183,6.487126791178073
True,Lasso,2,10,1,3,21,5,9.134032737522702,5.980158730158737
True,Lasso,2,10,1,3,21,6,9.134032737522702,5.980158730158737
True,Lasso,2,10,1,3,21,7,9.134032737522702,5.980158730158737
True,Lasso,2,10,1,3,23,0,16.411064279397614,15.485765723966695
True,Lasso,2,10,1,3,23,1,26.435446815400788,25.87283644780635
True,Lasso,2,10,1,3,23,2,24.711778893897613,24.10993952933373
True,Lasso,2,10,1,3,23,3,16.844090261899023,15.959552178540683
True,Lasso,2,10,1,3,23,4,16.411064279397614,15.485765723966695
True,Lasso,2,10,1,3,23,5,16.088612191437992,15.037027721217429
True,Lasso,2,10,1,3,23,6,16.088612191437992,15.037027721217429
True,Lasso,2,10,1,3,23,7,16.088612191437992,15.037027721217429
True,Lasso,2,10,1,3,25,0,45.85868459882825,45.63172445171559
True,Lasso,2,10,1,3,25,1,14.65762867552423,13.492416139319923
True,Lasso,2,10,1,3,25,2,16.28135656246809,15.246999612766551
True,Lasso,2,10,1,3,25,3,33.258582533593646,32.792807096135334
True,Lasso,2,10,1,3,25,4,45.85868459882825,45.63172445171559
True,Lasso,2,10,1,3,25,5,45.49686741112721,45.31832502121824
True,Lasso,2,10,1,3,25,6,45.49686741112721,45.31832502121824
True,Lasso,2,10,1,3,25,7,45.49686741112721,45.31832502121824
True,Lasso,2,10,1,3,27,0,22.594246848054247,22.099770176012537
True,Lasso,2,10,1,3,27,1,22.492986136157054,21.726150949879663
True,Lasso,2,10,1,3,27,2,20.78411254578052,19.95624449063394
True,Lasso,2,10,1,3,27,3,6.087540015403499,4.5132114892936395
True,Lasso,2,10,1,3,27,4,22.594246848054247,22.099770176012537
True,Lasso,2,10,1,3,27,5,22.244386772057904,21.82919812148972
True,Lasso,2,10,1,3,27,6,22.244386772057904,21.82919812148972
True,Lasso,2,10,1,3,27,7,22.244386772057904,21.82919812148972
True,Lasso,2,10,1,4,9,0,26.662886398544284,26.48780767723373
True,Lasso,2,10,1,4,9,1,17.022219860539376,16.61165423187605
True,Lasso,2,10,1,4,9,2,18.476980173151553,18.103515858934365
True,Lasso,2,10,1,4,9,3,27.4835264486191,27.2596017198397
True,Lasso,2,10,1,4,9,4,26.662886398544284,26.48780767723373
True,Lasso,2,10,1,4,9,5,26.662886398544284,26.48780767723373
True,Lasso,2,10,1,4,9,6,26.662886398544284,26.48780767723373
True,Lasso,2,10,1,4,9,7,26.662886398544284,26.48780767723373
True,Lasso,2,10,1,4,11,0,18.208753075382674,17.332576531116114
True,Lasso,2,10,1,4,11,1,14.363938738127285,13.617436297634772
True,Lasso,2,10,1,4,11,2,15.13175675992999,14.502426295387073
True,Lasso,2,10,1,4,11,3,15.7599753293417,15.14866589662024
True,Lasso,2,10,1,4,11,4,18.208753075382674,17.332576531116114
True,Lasso,2,10,1,4,11,5,18.208753075382674,17.332576531116114
True,Lasso,2,10,1,4,11,6,18.208753075382674,17.332576531116114
True,Lasso,2,10,1,4,11,7,18.208753075382674,17.332576531116114
True,Lasso,2,10,1,4,13,0,26.655946352615707,24.638644165060843
True,Lasso,2,10,1,4,13,1,29.473568983469608,27.521124740002694
True,Lasso,2,10,1,4,13,2,28.06269551139387,26.01024215769003
True,Lasso,2,10,1,4,13,3,26.680446508262428,24.568313489091846
True,Lasso,2,10,1,4,13,4,26.655946352615707,24.638644165060843
True,Lasso,2,10,1,4,13,5,26.655946352615707,24.638644165060843
True,Lasso,2,10,1,4,13,6,26.655946352615707,24.638644165060843
True,Lasso,2,10,1,4,13,7,26.655946352615707,24.638644165060843
True,Lasso,2,10,1,4,15,0,18.099094113870496,14.841523485146809
True,Lasso,2,10,1,4,15,1,18.907897982732827,16.064214977509238
True,Lasso,2,10,1,4,15,2,17.805834100731,15.012085192197306
True,Lasso,2,10,1,4,15,3,17.98860328322788,15.184378671610148
True,Lasso,2,10,1,4,15,4,18.099094113870496,14.841523485146809
True,Lasso,2,10,1,4,15,5,18.099094113870496,14.841523485146809
True,Lasso,2,10,1,4,15,6,18.099094113870496,14.841523485146809
True,Lasso,2,10,1,4,15,7,18.099094113870496,14.841523485146809
True,Lasso,2,10,1,4,17,0,57.36711028772859,56.38760373017286
True,Lasso,2,10,1,4,17,1,29.66180730415839,28.267148398518355
True,Lasso,2,10,1,4,17,2,31.348128294580363,30.016347787393727
True,Lasso,2,10,1,4,17,3,48.78026788359004,47.87308113410495
True,Lasso,2,10,1,4,17,4,57.36711028772859,56.38760373017286
True,Lasso,2,10,1,4,17,5,57.36711028772859,56.38760373017286
True,Lasso,2,10,1,4,17,6,57.36711028772859,56.38760373017286
True,Lasso,2,10,1,4,17,7,57.36711028772859,56.38760373017286
True,Lasso,2,10,1,4,19,0,50.18092080963827,49.52577710103608
True,Lasso,2,10,1,4,19,1,15.815485683006004,14.578373305265217
True,Lasso,2,10,1,4,19,2,17.181356776389418,15.674235440571024
True,Lasso,2,10,1,4,19,3,32.810882695288306,31.672685096361203
True,Lasso,2,10,1,4,19,4,50.18092080963827,49.52577710103608
True,Lasso,2,10,1,4,19,5,50.27721481023949,49.58503787905118
True,Lasso,2,10,1,4,19,6,50.27721481023949,49.58503787905118
True,Lasso,2,10,1,4,19,7,50.27721481023949,49.58503787905118
True,Lasso,2,10,1,4,21,0,9.808518492226321,8.366898339768333
True,Lasso,2,10,1,4,21,1,38.93592474374689,38.365649253304774
True,Lasso,2,10,1,4,21,2,37.24612403349459,36.64161918301937
True,Lasso,2,10,1,4,21,3,20.543782844163083,19.27007681617512
True,Lasso,2,10,1,4,21,4,9.808518492226321,8.366898339768333
True,Lasso,2,10,1,4,21,5,10.482646052288404,8.962541187540076
True,Lasso,2,10,1,4,21,6,10.482646052288404,8.962541187540076
True,Lasso,2,10,1,4,21,7,10.482646052288404,8.962541187540076
True,Lasso,2,10,1,4,23,0,10.265386331365594,8.89100403256169
True,Lasso,2,10,1,4,23,1,19.139823910101086,17.767467646899735
True,Lasso,2,10,1,4,23,2,17.47171145618578,15.955411736045058
True,Lasso,2,10,1,4,23,3,10.171663877429449,9.747588434204657
True,Lasso,2,10,1,4,23,4,10.265386331365594,8.89100403256169
True,Lasso,2,10,1,4,23,5,10.941892354919618,8.815237314499669
True,Lasso,2,10,1,4,23,6,10.941892354919618,8.815237314499669
True,Lasso,2,10,1,4,23,7,10.941892354919618,8.815237314499669
True,Lasso,2,10,1,4,25,0,44.20995144069201,43.94542146262186
