is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,1,128,3,11.404559393751565,8.592009067078406
True,SVR,2,1,0,1,128,4,7.7374365350743055,6.084120209627539
True,SVR,2,1,0,1,128,5,11.035725018865872,8.518395857030947
True,SVR,2,1,0,1,130,0,11.969707879168459,8.630361270010662
True,SVR,2,1,0,1,130,1,11.968830398257198,8.629699656628292
True,SVR,2,1,0,1,130,2,11.872318330298777,8.556922184568968
True,SVR,2,1,0,1,130,3,11.103588781842447,8.028229411196856
True,SVR,2,1,0,1,130,4,5.597582492969841,4.8063825739327966
True,SVR,2,1,0,1,130,5,5.760145808824053,4.941088380241602
True,SVR,2,1,0,1,132,0,7.370797164259261,6.236084800734794
True,SVR,2,1,0,1,132,1,7.37041158675213,6.235848007347985
True,SVR,2,1,0,1,132,2,7.328067854075219,6.20980073479889
True,SVR,2,1,0,1,132,3,6.939181187743323,5.973007347988915
True,SVR,2,1,0,1,132,4,6.790055911796427,6.161963354577556
True,SVR,2,1,0,1,132,5,17.224759066295185,13.02120371311878
True,SVR,2,1,0,1,134,0,4.06019062740586,3.580239946892279
True,SVR,2,1,0,1,134,1,4.059132572020334,3.5793828116670365
True,SVR,2,1,0,1,134,2,3.9442141502254358,3.485353404526822
True,SVR,2,1,0,1,134,3,3.604428941195973,3.210038996427499
True,SVR,2,1,0,1,134,4,3.3045460131059317,3.16466362841933
True,SVR,2,1,0,1,134,5,3.7623514910063944,3.4428804168814655
True,SVR,2,1,0,1,136,0,13.807073270297305,12.959317676551606
True,SVR,2,1,0,1,136,1,13.806103175727197,12.958308344463385
True,SVR,2,1,0,1,136,2,13.699695088108193,12.847281814759201
True,SVR,2,1,0,1,136,3,13.016061572051202,12.043759116558986
True,SVR,2,1,0,1,136,4,8.239909999008699,7.492182309346128
True,SVR,2,1,0,1,136,5,8.96372888853599,7.011085362870246
True,SVR,2,1,0,1,138,0,6.321023635558187,5.865332859582736
True,SVR,2,1,0,1,138,1,6.320788499047783,5.864896918808789
True,SVR,2,1,0,1,138,2,6.296380595569804,5.816943433674427
True,SVR,2,1,0,1,138,3,6.21371452651459,5.381002659725705
True,SVR,2,1,0,1,138,4,13.852864017591914,10.903589620033145
True,SVR,2,1,0,1,138,5,28.67455396699874,21.715025915886788
True,SVR,2,1,0,1,140,0,17.21511453554032,15.248835868543301
True,SVR,2,1,0,1,140,1,17.213423249597295,15.247597815867776
True,SVR,2,1,0,1,140,2,17.027707853690753,15.111412021558701
True,SVR,2,1,0,1,140,3,15.466161658238661,13.93033997975745
True,SVR,2,1,0,1,140,4,9.470681496926657,8.976381643579652
True,SVR,2,1,0,1,140,5,9.358150597234632,7.441055322783872
True,SVR,2,1,0,1,142,0,9.698421127888015,7.924245768348103
True,SVR,2,1,0,1,142,1,9.697915232457758,7.9234641769875145
True,SVR,2,1,0,1,142,2,9.64310538264342,7.83748912732288
True,SVR,2,1,0,1,142,3,9.486084895401559,7.974408445968851
True,SVR,2,1,0,1,142,4,7.861671541300296,6.925297124964502
True,SVR,2,1,0,1,142,5,8.39237508324608,7.484960103363448
True,SVR,2,1,0,1,144,0,20.411191543118562,16.179483451287954
True,SVR,2,1,0,1,144,1,20.410213499151755,16.178763084308
True,SVR,2,1,0,1,144,2,20.302839726846432,16.09952271651365
True,SVR,2,1,0,1,144,3,19.73041970618113,15.68678651017025
True,SVR,2,1,0,1,144,4,16.252684217134192,11.198476422135897
True,SVR,2,1,0,1,144,5,15.80703554714729,13.447600069020302
True,SVR,2,1,0,1,146,0,8.170865891169704,6.0424846554048335
True,SVR,2,1,0,1,146,1,8.170592772447337,6.042858976408638
True,SVR,2,1,0,1,146,2,8.141687569474474,6.084034286826134
True,SVR,2,1,0,1,146,3,7.493070219191726,5.83855908548695
True,SVR,2,1,0,1,146,4,5.74144684793982,4.304329341128261
True,SVR,2,1,0,1,146,5,7.995294892920307,6.362881699310513
True,SVR,2,1,0,1,148,0,14.213042291968636,11.040960444036022
True,SVR,2,1,0,1,148,1,14.212753654981737,11.040620483141007
True,SVR,2,1,0,1,148,2,14.182236991561766,11.003224784689179
True,SVR,2,1,0,1,148,3,14.078950408198995,10.722924530228065
True,SVR,2,1,0,1,148,4,16.438636732978257,11.847241373557884
True,SVR,2,1,0,1,148,5,16.600475540091846,12.780305018516074
True,SVR,2,1,0,1,150,0,12.426253628262938,9.100438617981425
True,SVR,2,1,0,1,150,1,12.425112600529795,9.100038353727285
True,SVR,2,1,0,1,150,2,12.300091383363414,9.05600928577219
True,SVR,2,1,0,1,150,3,11.213193974018298,8.655745031634973
True,SVR,2,1,0,1,150,4,4.669074305307457,3.7050727216285857
True,SVR,2,1,0,1,150,5,8.58374167111154,7.079800644045965
True,SVR,2,1,0,1,152,0,34.373747054921544,26.683465677682022
True,SVR,2,1,0,1,152,1,34.37271732667818,26.682871062534485
True,SVR,2,1,0,1,152,2,34.25954791046548,26.61746339630543
True,SVR,2,1,0,1,152,3,33.22424696066049,26.022848248768565
True,SVR,2,1,0,1,152,4,18.093285370239293,15.213880001032237
True,SVR,2,1,0,1,152,5,12.482296034504193,11.252220480604885
True,SVR,2,1,0,1,154,0,8.240721213420095,5.682779946100446
True,SVR,2,1,0,1,154,1,8.240821241539063,5.6821896360468385
True,SVR,2,1,0,1,154,2,8.253887006157537,5.61725553014988
True,SVR,2,1,0,1,154,3,8.356357000007016,5.346922017069878
True,SVR,2,1,0,1,154,4,8.89835666704916,7.377949554264453
True,SVR,2,1,0,1,154,5,6.851609657734343,5.646379556261042
True,SVR,2,1,0,1,156,0,18.023191737789872,15.092550287624524
True,SVR,2,1,0,1,156,1,18.022176665022307,15.092169542911885
True,SVR,2,1,0,1,156,2,17.911127475911165,15.050287624522449
True,SVR,2,1,0,1,156,3,16.960506401304208,14.669542911891241
True,SVR,2,1,0,1,156,4,15.011229463105304,14.364356058958345
True,SVR,2,1,0,1,156,5,19.318718847541167,14.988311650991003
True,SVR,2,1,0,1,158,0,64.16926569366501,49.92275184262346
True,SVR,2,1,0,1,158,1,64.1673737229127,49.9209571614115
True,SVR,2,1,0,1,158,2,63.95947084823814,49.72354222810465
True,SVR,2,1,0,1,158,3,62.08954551605882,47.928861016224324
True,SVR,2,1,0,1,158,4,35.31579820400545,29.514796166019813
True,SVR,2,1,0,1,158,5,46.25445291751084,38.5780342472432
True,SVR,2,1,0,1,160,0,41.210539603365525,38.25938556001013
True,SVR,2,1,0,1,160,1,41.21077696060709,38.25976469101014
True,SVR,2,1,0,1,160,2,41.23693663002952,38.30146910101217
True,SVR,2,1,0,1,160,3,40.86169143478564,38.022801738506736
True,SVR,2,1,0,1,160,4,45.6669563043525,42.25332134800008
True,SVR,2,1,0,1,160,5,34.67906442420538,31.602318952887625
True,SVR,2,1,0,1,162,0,3.3397742207617345,2.6110696558021917
True,SVR,2,1,0,1,162,1,3.338870717954381,2.610696558021923
True,SVR,2,1,0,1,162,2,3.2524206974770777,2.571157152273283
True,SVR,2,1,0,1,162,3,2.874019118954263,2.304895198415456
True,SVR,2,1,0,1,162,4,2.7866462525692035,2.566975520148729
True,SVR,2,1,0,1,162,5,3.451920533666263,2.7720690218667223
True,SVR,2,1,0,1,164,0,18.145130023552397,15.81300511391719
True,SVR,2,1,0,1,164,1,18.144034333325266,15.812116356563138
True,SVR,2,1,0,1,164,2,18.02357498133963,15.71435304761804
True,SVR,2,1,0,1,164,3,16.93497577148138,14.825595693571671
True,SVR,2,1,0,1,164,4,7.587447228746873,6.0544551417106645
True,SVR,2,1,0,1,164,5,24.984676976036695,17.93990099190196
True,SVR,2,1,0,1,166,0,30.94809981733659,24.640090129118178
True,SVR,2,1,0,1,166,1,30.9479639155344,24.639537654818145
True,SVR,2,1,0,1,166,2,30.9338232721451,24.57876548181464
True,SVR,2,1,0,1,166,3,30.776616081117155,24.01335870431559
True,SVR,2,1,0,1,166,4,22.318082789938977,15.502136099708332
True,SVR,2,1,0,1,166,5,20.37825925050315,14.129864455250617
True,SVR,2,1,0,1,168,0,26.754115549326464,24.457358876213245
True,SVR,2,1,0,1,168,1,26.75332963810531,24.45674093604545
True,SVR,2,1,0,1,168,2,26.667168598401904,24.38876751758797
True,SVR,2,1,0,1,168,3,25.911046485536804,23.770827349792707
True,SVR,2,1,0,1,168,4,24.847428660487196,21.55522596186648
True,SVR,2,1,0,1,168,5,21.369540371053873,19.198889784905635
True,SVR,2,1,0,1,170,0,10.534264078341439,7.119214453541152
True,SVR,2,1,0,1,170,1,10.534873441741755,7.119022005767285
True,SVR,2,1,0,1,170,2,10.602796929767619,7.0978527506409135
True,SVR,2,1,0,1,170,3,11.15601594099184,7.071672946442793
True,SVR,2,1,0,1,170,4,12.04164995171078,8.658517999757194
True,SVR,2,1,0,1,170,5,14.507032391579088,9.970711566524004
True,SVR,2,1,0,1,172,0,16.157077970130366,13.047280940630733
True,SVR,2,1,0,1,172,1,16.15644120984995,13.046673042670951
True,SVR,2,1,0,1,172,2,16.086728393387627,12.979804267094195
True,SVR,2,1,0,1,172,3,15.310666452211503,12.256178921729372
True,SVR,2,1,0,1,172,4,13.623287754027366,11.09813041074221
True,SVR,2,1,0,1,172,5,15.013922401258114,12.551511974994975
True,SVR,2,1,0,1,174,0,32.469216336480244,27.235411727421297
True,SVR,2,1,0,1,174,1,32.468010074703265,27.234552056821485
True,SVR,2,1,0,1,174,2,32.335646061822956,27.139988290843842
True,SVR,2,1,0,1,174,3,31.16311521496931,26.28031769104722
True,SVR,2,1,0,1,174,4,23.4608673244809,20.096304722644856
True,SVR,2,1,0,1,174,5,41.42883914216908,35.224076421349906
True,SVR,2,1,0,1,176,0,14.689137324306046,10.542599199718195
True,SVR,2,1,0,1,176,1,14.688713721798717,10.54216846777018
True,SVR,2,1,0,1,176,2,14.642251769538797,10.494787953488649
True,SVR,2,1,0,1,176,3,14.172636574444589,10.064056005474713
True,SVR,2,1,0,1,176,4,12.398224246372736,8.713807929515172
True,SVR,2,1,0,1,176,5,12.655314975237374,9.109203850967353
True,SVR,2,1,0,1,178,0,21.821812601571132,20.07113638108002
True,SVR,2,1,0,1,178,1,21.82178026029002,20.071087420523792
True,SVR,2,1,0,1,178,2,21.818486106883977,20.06570175933852
True,SVR,2,1,0,1,178,3,21.8125069591208,20.016741203108776
True,SVR,2,1,0,1,178,4,22.50620394977413,17.9334957820251
True,SVR,2,1,0,1,178,5,21.583545392597184,18.386391411516126
True,SVR,2,1,0,1,180,0,36.76192515424595,31.230053729436904
True,SVR,2,1,0,1,180,1,36.76049206339817,31.229108722940637
True,SVR,2,1,0,1,180,2,36.6030644156296,31.125158008350763
True,SVR,2,1,0,1,180,3,35.192075016880615,30.180151512079178
True,SVR,2,1,0,1,180,4,19.42076502528463,17.97608001788302
True,SVR,2,1,0,1,180,5,23.31936498917111,21.34775409524974
True,SVR,2,1,0,1,182,0,2.1737436360282474,1.8541190494265638
True,SVR,2,1,0,1,182,1,2.1732391585321347,1.8536904942656334
True,SVR,2,1,0,1,182,2,2.115287768306005,1.806549426563308
True,SVR,2,1,0,1,182,3,1.9586307522306015,1.6946747906313018
True,SVR,2,1,0,1,182,4,1.7748000806771715,1.4559417522938924
True,SVR,2,1,0,1,182,5,1.8763632411875268,1.2378818352919252
True,SVR,2,1,0,1,184,0,29.724023136160067,26.39506501226315
True,SVR,2,1,0,1,184,1,29.723379017332682,26.39438413797676
True,SVR,2,1,0,1,184,2,29.65277454699819,26.319487966473478
True,SVR,2,1,0,1,184,3,28.847134839274325,25.598263236615548
True,SVR,2,1,0,1,184,4,23.209501434125343,19.317146586202007
True,SVR,2,1,0,1,184,5,18.610425045757363,16.47166667762193
True,SVR,2,1,0,1,186,0,5.950284261480734,5.459197910683263
True,SVR,2,1,0,1,186,1,5.949913055930295,5.45902716175254
True,SVR,2,1,0,1,186,2,5.916044812136841,5.440040596246324
True,SVR,2,1,0,1,186,3,5.775751507247019,5.3349922655869335
True,SVR,2,1,0,1,186,4,4.965795753695547,4.042322167029515
True,SVR,2,1,0,1,186,5,6.2033425849200095,5.139289454151352
True,SVR,2,1,0,1,188,0,16.526117903921694,13.400005753146957
True,SVR,2,1,0,1,188,1,16.525307055141788,13.399514053208739
True,SVR,2,1,0,1,188,2,16.436529699662213,13.345427060004125
True,SVR,2,1,0,1,188,3,15.877712663800194,12.99629094677986
True,SVR,2,1,0,1,188,4,13.116028044516348,11.382285815466581
True,SVR,2,1,0,1,188,5,14.93393014371602,12.082569647118438
True,SVR,2,1,0,1,190,0,42.679264967562716,31.89943283722063
True,SVR,2,1,0,1,190,1,42.679094302115956,31.899219676554157
True,SVR,2,1,0,1,190,2,42.66046296725277,31.87577200324199
True,SVR,2,1,0,1,190,3,42.18464412646502,31.375125949177498
True,SVR,2,1,0,1,190,4,29.380444025294658,22.81696970306417
True,SVR,2,1,0,1,190,5,34.49173858602743,28.90285097067088
True,SVR,2,1,0,1,192,0,5.127061425845151,3.5198464464628465
True,SVR,2,1,0,1,192,1,5.1273447192383275,3.519893036057025
True,SVR,2,1,0,1,192,2,5.11070137503595,3.5132324620527506
True,SVR,2,1,0,1,192,3,5.014413195838288,3.4443300664799423
True,SVR,2,1,0,1,192,4,4.928253163287477,3.3388614605976326
True,SVR,2,1,0,1,192,5,5.208872602945733,3.607320791070284
True,SVR,2,1,0,1,194,0,17.83892410091975,13.77774022290611
True,SVR,2,1,0,1,194,1,17.83901528148376,13.77740222906106
True,SVR,2,1,0,1,194,2,17.82712105654051,13.758629724432721
True,SVR,2,1,0,1,194,3,17.520957028198616,13.52960549273775
True,SVR,2,1,0,1,194,4,14.789344408794388,11.273320833452628
True,SVR,2,1,0,1,194,5,20.41678290501192,14.837191431944985
True,SVR,2,1,0,1,196,0,49.5017749294595,42.35088281774447
True,SVR,2,1,0,1,196,1,49.50054186032273,42.34989960601617
True,SVR,2,1,0,1,196,2,49.3649499156639,42.24174631590097
True,SVR,2,1,0,1,196,3,48.13656473275151,41.258534587581146
True,SVR,2,1,0,1,196,4,41.32321199722006,36.63345615293554
True,SVR,2,1,0,1,196,5,62.81726886320996,53.253391140445075
True,SVR,2,1,0,1,198,0,51.23072860743461,38.97335145636971
True,SVR,2,1,0,1,198,1,51.23054600798359,38.97303319723748
True,SVR,2,1,0,1,198,2,51.21054005999542,38.93802469269112
True,SVR,2,1,0,1,198,3,51.21515776785837,38.746529014701316
True,SVR,2,1,0,1,198,4,47.71067803715099,33.98414551854611
True,SVR,2,1,0,1,198,5,48.0970955847999,34.57052618574548
True,SVR,2,1,0,1,200,0,103.69195202519077,79.55687747229312
True,SVR,2,1,0,1,200,1,103.69167859097995,79.5562747229311
True,SVR,2,1,0,1,200,2,103.66170774160739,79.4899722931066
True,SVR,2,1,0,1,200,3,103.39899290960253,78.88722293106586
True,SVR,2,1,0,1,200,4,97.6875106737127,73.73730636267173
True,SVR,2,1,0,1,200,5,106.26865770198116,79.92743316654982
True,SVR,2,1,0,1,202,0,21.798080388643758,17.236102083445576
True,SVR,2,1,0,1,202,1,21.7981223851171,17.236020834455786
True,SVR,2,1,0,1,202,2,21.80302764661037,17.227083445578554
True,SVR,2,1,0,1,202,3,21.873514832186466,17.145834455785522
True,SVR,2,1,0,1,202,4,20.845796365360222,13.868262120852796
True,SVR,2,1,0,1,202,5,35.00501556626478,25.02306188404434
True,SVR,2,1,0,1,204,0,20.955130175808794,17.49994900850024
True,SVR,2,1,0,1,204,1,20.954509645022227,17.499490085002368
True,SVR,2,1,0,1,204,2,20.88638750039168,17.449008500235774
True,SVR,2,1,0,1,204,3,20.27989733125919,16.990085002357716
True,SVR,2,1,0,1,204,4,12.894057767719923,11.290986772765338
True,SVR,2,1,0,1,204,5,30.615740451859036,21.314037910852516
True,SVR,2,1,0,1,206,0,49.630514269749355,45.38126392330005
True,SVR,2,1,0,1,206,1,49.629731738329006,45.38082105118224
True,SVR,2,1,0,1,206,2,49.543941469132655,45.33210511822563
True,SVR,2,1,0,1,206,3,48.790686990823815,44.889233000438104
True,SVR,2,1,0,1,206,4,39.342013182418526,33.95985678250363
True,SVR,2,1,0,1,206,5,61.63413031127654,47.91744015352199
True,SVR,2,1,0,1,208,0,17.243116220157543,14.832256380009149
True,SVR,2,1,0,1,208,1,17.24222197752306,14.83155589495309
True,SVR,2,1,0,1,208,2,17.14399383528331,14.7545025387871
True,SVR,2,1,0,1,208,3,16.264369389425095,14.054017482732641
True,SVR,2,1,0,1,208,4,12.456993497952817,10.582757468200496
True,SVR,2,1,0,1,208,5,15.07072788955422,13.403971860242875
True,SVR,2,1,0,1,210,0,13.950218781276531,11.47914465960253
True,SVR,2,1,0,1,210,1,13.950763556155904,11.478946596025182
True,SVR,2,1,0,1,210,2,14.01170781351098,11.457159602517626
True,SVR,2,1,0,1,210,3,14.099680887226775,11.44342101645425
True,SVR,2,1,0,1,210,4,14.647419314350515,13.311528465988914
True,SVR,2,1,0,1,210,5,17.02592882157045,13.267048465813502
True,SVR,2,1,0,1,212,0,11.540662884932424,9.214936254135623
True,SVR,2,1,0,1,212,1,11.539713936931207,9.214400135341192
True,SVR,2,1,0,1,212,2,11.435848060430478,9.15542706795375
True,SVR,2,1,0,1,212,3,10.543325229269847,8.619308273522462
True,SVR,2,1,0,1,212,4,7.523906035767632,5.649220229073926
True,SVR,2,1,0,1,212,5,13.694806251457061,9.79701136298239
True,SVR,2,1,0,1,214,0,3.7828087605548957,3.17385746919494
True,SVR,2,1,0,1,214,1,3.7820631749531426,3.173233782858489
True,SVR,2,1,0,1,214,2,3.7009421557364166,3.1048326181808616
True,SVR,2,1,0,1,214,3,3.1887386798019044,2.704121060688545
True,SVR,2,1,0,1,214,4,2.559169880658233,2.167100020618827
True,SVR,2,1,0,1,214,5,17.95337864742085,8.171345941887049
True,SVR,2,1,0,1,216,0,59.46179310484883,45.09669165506771
True,SVR,2,1,0,1,216,1,59.460960701971125,45.09607256090738
True,SVR,2,1,0,1,216,2,59.36945127730649,45.0279722032706
True,SVR,2,1,0,1,216,3,58.751630036110484,44.58925303946754
True,SVR,2,1,0,1,216,4,43.10103862632888,34.53147953539733
True,SVR,2,1,0,1,216,5,56.89662975168886,36.606868720551965
True,SVR,2,1,0,1,218,0,26.02403676863573,21.518006098076807
True,SVR,2,1,0,1,218,1,26.0238032979913,21.51756098076814
True,SVR,2,1,0,1,218,2,25.998793359474035,21.46859807681467
True,SVR,2,1,0,1,218,3,25.833030975414108,21.023480768146733
True,SVR,2,1,0,1,218,4,26.42724529273172,19.115362748103482
True,SVR,2,1,0,1,218,5,42.43322729437578,27.433346844291673
True,SVR,2,1,0,1,220,0,18.555435133315285,13.239507936606302
True,SVR,2,1,0,1,220,1,18.55494198242374,13.238829366063106
True,SVR,2,1,0,1,220,2,18.501054493547574,13.164186606311029
True,SVR,2,1,0,1,220,3,18.21049972989415,12.895753174199902
True,SVR,2,1,0,1,220,4,22.160220002471647,18.601179937257807
True,SVR,2,1,0,1,220,5,32.71227775745249,28.107109830587643
True,SVR,2,1,0,1,222,0,6.16344111547562,4.855421402437703
True,SVR,2,1,0,1,222,1,6.163027617967772,4.855200866482293
True,SVR,2,1,0,1,222,2,6.118122177406638,4.830941911387238
True,SVR,2,1,0,1,222,3,5.826976758664991,4.615776849354247
True,SVR,2,1,0,1,222,4,7.873798222061046,6.243243368724326
True,SVR,2,1,0,1,222,5,9.436655504395462,7.1735890718840665
True,SVR,2,1,0,1,224,0,72.74725526510969,51.98833931829131
True,SVR,2,1,0,1,224,1,72.74631625932574,51.98759984581534
True,SVR,2,1,0,1,224,2,72.64307718041796,51.906257873458486
True,SVR,2,1,0,1,224,3,71.70929512932148,51.16678539748708
True,SVR,2,1,0,1,224,4,63.035250557048144,43.80826095622345
True,SVR,2,1,0,1,224,5,53.51365028466012,39.855121603078636
True,SVR,2,1,0,1,226,0,3.703426381235029,3.059992017055771
True,SVR,2,1,0,1,226,1,3.702871057211505,3.0599859359943253
True,SVR,2,1,0,1,226,2,3.6455581319593593,3.052845714234343
True,SVR,2,1,0,1,226,3,3.1871340696625436,2.7401402517014426
True,SVR,2,1,0,1,226,4,2.9816163410294916,2.5661120202910923
True,SVR,2,1,0,1,226,5,4.01108582611858,3.123918771211875
True,SVR,2,1,0,1,228,0,37.57636044458063,29.03782996978578
True,SVR,2,1,0,1,228,1,37.57583417778698,29.03739060694863
True,SVR,2,1,0,1,228,2,37.51821091540029,28.989060694862445
True,SVR,2,1,0,1,228,3,37.01892500953217,28.549697857715362
True,SVR,2,1,0,1,228,4,27.14258970489894,23.094616244751048
True,SVR,2,1,0,1,228,5,40.61698585021322,33.53013829969231
True,SVR,2,1,0,1,230,0,6.70938835206058,4.723624459064619
True,SVR,2,1,0,1,230,1,6.709109504399876,4.723744590646194
True,SVR,2,1,0,1,230,2,6.678848683541824,4.736959064619321
True,SVR,2,1,0,1,230,3,6.560015145984299,4.829590618097561
True,SVR,2,1,0,1,230,4,8.477585695325084,5.044397452974884
True,SVR,2,1,0,1,230,5,7.014709260159671,4.546003291395965
True,SVR,2,1,0,1,232,0,36.64941206704146,28.42318257280856
True,SVR,2,1,0,1,232,1,36.64816948328845,28.422572481332157
True,SVR,2,1,0,1,232,2,36.51334471546486,28.355462418931722
True,SVR,2,1,0,1,232,3,35.46279410077902,27.74537094256398
True,SVR,2,1,0,1,232,4,12.572008376544066,10.504819484401843
True,SVR,2,1,0,1,232,5,26.986101693740938,18.319525141567492
True,SVR,2,1,0,1,234,0,9.530488704224199,6.170760089710008
True,SVR,2,1,0,1,234,1,9.530303121246936,6.170836191217749
True,SVR,2,1,0,1,234,2,9.510065380813092,6.17920735706911
True,SVR,2,1,0,1,234,3,9.342458185944203,6.255308864808765
True,SVR,2,1,0,1,234,4,9.10324471335492,6.1901925280720755
True,SVR,2,1,0,1,234,5,10.042744888598513,6.151584190989639
True,SVR,2,1,0,1,236,0,80.63960243216819,58.5717712656332
True,SVR,2,1,0,1,236,1,80.63891563928048,58.57083050530243
True,SVR,2,1,0,1,236,2,80.56345315472457,58.46734686891539
True,SVR,2,1,0,1,236,3,79.99402426924472,58.07055972834551
True,SVR,2,1,0,1,236,4,62.46730492655233,52.68471900250777
True,SVR,2,1,0,1,236,5,61.6292360540878,51.79563609485633
True,SVR,2,1,0,1,238,0,104.65969047382028,82.91883754137108
True,SVR,2,1,0,1,238,1,104.65958049331698,82.91828752105428
True,SVR,2,1,0,1,238,2,104.62604248228565,82.84673438701135
True,SVR,2,1,0,1,238,3,103.92355748692671,82.01875038528233
True,SVR,2,1,0,1,238,4,53.66641826033224,42.81700827525884
True,SVR,2,1,0,1,238,5,66.05798295170993,48.67524860836378
True,SVR,2,1,0,1,240,0,66.11115269182831,43.290119854147385
True,SVR,2,1,0,1,240,1,66.111242853478,43.28978549799558
True,SVR,2,1,0,1,240,2,66.1214095153188,43.25300632129771
True,SVR,2,1,0,1,240,3,66.23642026313651,42.91865016949891
True,SVR,2,1,0,1,240,4,53.21335514993542,32.83329959712272
True,SVR,2,1,0,1,240,5,61.1059995879076,39.897216708530664
True,SVR,2,1,0,1,242,0,15.149043229289367,12.717332835558082
True,SVR,2,1,0,1,242,1,15.148425892522098,12.716806616450357
True,SVR,2,1,0,1,242,2,15.081038565731328,12.658922514601533
True,SVR,2,1,0,1,242,3,14.517811840815437,12.132703406884866
True,SVR,2,1,0,1,242,4,10.641895720504994,8.64393281610436
True,SVR,2,1,0,1,242,5,22.84176605777702,16.644022580629645
True,SVR,2,1,0,1,244,0,47.243094723645754,39.5988741060629
True,SVR,2,1,0,1,244,1,47.241753981734206,39.597980191063726
True,SVR,2,1,0,1,244,2,47.094842212029604,39.49964954115641
True,SVR,2,1,0,1,244,3,45.80380875996124,38.56793769364871
True,SVR,2,1,0,1,244,4,39.434916925625764,34.46122362258194
True,SVR,2,1,0,1,244,5,40.51381623259939,34.545735924524244
True,SVR,2,1,0,1,246,0,22.543116241455888,18.29988407897558
True,SVR,2,1,0,1,246,1,22.542409522519733,18.2994901404052
True,SVR,2,1,0,1,246,2,22.464918109316702,18.25615689766325
True,SVR,2,1,0,1,246,3,21.783763481788068,17.86221832728189
True,SVR,2,1,0,1,246,4,21.480464950815428,19.753361110266553
True,SVR,2,1,0,1,246,5,37.40332515877277,29.18696845874992
True,SVR,2,1,0,1,248,0,32.31530466794798,24.191688696076486
True,SVR,2,1,0,1,248,1,32.3143645777334,24.19159051807714
True,SVR,2,1,0,1,248,2,32.21112383917463,24.180790938148068
True,SVR,2,1,0,1,248,3,31.375111111885197,24.075512006884377
True,SVR,2,1,0,1,248,4,27.530601630809542,17.849465055805712
True,SVR,2,1,0,1,248,5,20.356036514851635,14.684891328125035
True,SVR,2,1,0,1,250,0,33.553424505928724,27.256030967849
True,SVR,2,1,0,1,250,1,33.552374366767225,27.255114873295128
True,SVR,2,1,0,1,250,2,33.436911073731956,27.154344472368763
True,SVR,2,1,0,1,250,3,32.39214327959894,26.23824991849276
True,SVR,2,1,0,1,250,4,14.373719191816376,12.889686904156953
True,SVR,2,1,0,1,250,5,9.4739086887375,7.941878039032979
True,SVR,2,1,0,1,252,0,18.368974707421,12.849136939551324
True,SVR,2,1,0,1,252,1,18.368029206630435,12.848512252656105
True,SVR,2,1,0,1,252,2,18.282186332480595,12.779796694182139
True,SVR,2,1,0,1,252,3,17.72784577528825,12.329738772896663
True,SVR,2,1,0,1,252,4,12.506963347394398,8.061394979465737
True,SVR,2,1,0,1,252,5,18.43196466283362,12.668923214635925
True,SVR,2,1,0,1,254,0,39.298624424697145,31.116629332800063
True,SVR,2,1,0,1,254,1,39.2983866603734,31.116293328000705
True,SVR,2,1,0,1,254,2,39.272555962645264,31.079332800070873
True,SVR,2,1,0,1,254,3,39.06731468650212,30.743328000708797
True,SVR,2,1,0,1,254,4,37.560209657284695,26.48784539272775
True,SVR,2,1,0,1,254,5,37.65097919678669,26.61267266128834
True,SVR,2,1,0,1,256,0,63.95237541857139,37.14022718288961
True,SVR,2,1,0,1,256,1,63.95182459509947,37.13911393415905
True,SVR,2,1,0,1,256,2,63.89134708686127,37.01665657379988
True,SVR,2,1,0,1,256,3,63.35192925994482,35.90340784326182
True,SVR,2,1,0,1,256,4,61.046436243854515,31.274282435600554
True,SVR,2,1,0,1,256,5,58.34182016426174,35.06142281960646
True,SVR,2,1,0,1,258,0,13.316319261398135,8.66661890168342
True,SVR,2,1,0,1,258,1,13.314741193584217,8.666189016834165
True,SVR,2,1,0,1,258,2,13.15485768442131,8.618901683416356
True,SVR,2,1,0,1,258,3,12.090633032529187,8.223250516849303
True,SVR,2,1,0,1,258,4,6.706662868751604,5.2106810673877595
True,SVR,2,1,0,1,258,5,20.09384686614478,13.324858519442307
True,SVR,2,1,0,1,260,0,16.4532767841597,11.565548733261437
True,SVR,2,1,0,1,260,1,16.453405543567005,11.565261768704602
True,SVR,2,1,0,1,260,2,16.46817655983157,11.533695667452605
True,SVR,2,1,0,1,260,3,16.868403226049033,12.192618763641988
True,SVR,2,1,0,1,260,4,19.143307833851036,14.625912294108568
True,SVR,2,1,0,1,260,5,24.891990817793932,17.623504941500347
True,SVR,2,1,0,1,262,0,21.947306718563787,14.96661873327035
True,SVR,2,1,0,1,262,1,21.946261349108617,14.966187332703498
True,SVR,2,1,0,1,262,2,21.83145612120577,14.91873327035025
True,SVR,2,1,0,1,262,3,21.056855275490232,14.49704839554171
True,SVR,2,1,0,1,262,4,16.99669005356655,11.487170511530655
True,SVR,2,1,0,1,262,5,17.50572520734543,12.193785200872881
True,SVR,2,1,0,1,264,0,67.52729856055416,51.45719960210082
True,SVR,2,1,0,1,264,1,67.5255740648058,51.45514819492124
True,SVR,2,1,0,1,264,2,67.3367407496706,51.22949340516865
True,SVR,2,1,0,1,264,3,65.70059285832811,49.178086225599394
