is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,3,15,9,18.199333622661264,17.177447411112194
True,KNeighborsRegressor,2,10,0,3,17,0,36.61775874901076,36.149145639810605
True,KNeighborsRegressor,2,10,0,3,17,1,25.598102652105617,25.335674264537975
True,KNeighborsRegressor,2,10,0,3,17,2,36.18950889558565,35.76257228208639
True,KNeighborsRegressor,2,10,0,3,17,3,45.087207899000674,44.3776223856814
True,KNeighborsRegressor,2,10,0,3,17,4,51.514166794311365,50.887379300446725
True,KNeighborsRegressor,2,10,0,3,17,5,49.583953168079965,49.34855784225792
True,KNeighborsRegressor,2,10,0,3,17,6,48.663021175232416,48.531339264596774
True,KNeighborsRegressor,2,10,0,3,17,7,48.06072522643664,47.935922259742135
True,KNeighborsRegressor,2,10,0,3,17,8,49.49636887802184,49.369346575605526
True,KNeighborsRegressor,2,10,0,3,17,9,50.811833794483306,50.7131291057481
True,KNeighborsRegressor,2,10,0,3,19,0,27.00846695239141,24.047872357111498
True,KNeighborsRegressor,2,10,0,3,19,1,16.725589057146173,13.712324126266644
True,KNeighborsRegressor,2,10,0,3,19,2,26.728667340107126,23.75949841035055
True,KNeighborsRegressor,2,10,0,3,19,3,35.31252875028535,32.84845804035897
True,KNeighborsRegressor,2,10,0,3,19,4,43.33466325984421,40.055916531777264
True,KNeighborsRegressor,2,10,0,3,19,5,44.07432626350148,41.76901961651212
True,KNeighborsRegressor,2,10,0,3,19,6,41.350976057789055,39.7294325737247
True,KNeighborsRegressor,2,10,0,3,19,7,41.20367801314297,40.13028526331226
True,KNeighborsRegressor,2,10,0,3,19,8,41.84639614494325,41.078120773955305
True,KNeighborsRegressor,2,10,0,3,19,9,43.15670122566352,42.38317475555369
True,KNeighborsRegressor,2,10,0,3,21,0,18.04116085219738,16.477852280569667
True,KNeighborsRegressor,2,10,0,3,21,1,22.61125319065081,21.74853126908224
True,KNeighborsRegressor,2,10,0,3,21,2,18.1150321210508,16.5540064120562
True,KNeighborsRegressor,2,10,0,3,21,3,14.409925869251975,13.153996440376789
True,KNeighborsRegressor,2,10,0,3,21,4,12.184334029155496,8.183067203272564
True,KNeighborsRegressor,2,10,0,3,21,5,13.04747730765676,9.680093052951465
True,KNeighborsRegressor,2,10,0,3,21,6,9.92733471091548,6.647637563311764
True,KNeighborsRegressor,2,10,0,3,21,7,7.680981627614214,5.593556418163769
True,KNeighborsRegressor,2,10,0,3,21,8,6.089764210405423,4.6195206459964195
True,KNeighborsRegressor,2,10,0,3,21,9,4.768129047404932,4.358738836456794
True,KNeighborsRegressor,2,10,0,3,23,0,15.874380007096805,15.22117604617604
True,KNeighborsRegressor,2,10,0,3,23,1,3.655699612274391,2.491230366213118
True,KNeighborsRegressor,2,10,0,3,23,2,15.472830857766139,14.828546570673721
True,KNeighborsRegressor,2,10,0,3,23,3,16.134012942951,15.651393623986046
True,KNeighborsRegressor,2,10,0,3,23,4,12.660348757439138,12.276625887128043
True,KNeighborsRegressor,2,10,0,3,23,5,10.066967991775655,9.102288934490455
True,KNeighborsRegressor,2,10,0,3,23,6,10.455301026158132,9.389601348663861
True,KNeighborsRegressor,2,10,0,3,23,7,13.715004673244996,12.802044768895742
True,KNeighborsRegressor,2,10,0,3,23,8,14.291638812904518,13.422234476730532
True,KNeighborsRegressor,2,10,0,3,23,9,13.231595328891032,12.298711195437512
True,KNeighborsRegressor,2,10,0,3,25,0,17.16267766771543,16.86147342995169
True,KNeighborsRegressor,2,10,0,3,25,1,5.007267884854694,3.466811413562907
True,KNeighborsRegressor,2,10,0,3,25,2,16.751402177820957,16.413120520924895
True,KNeighborsRegressor,2,10,0,3,25,3,32.6982792868672,31.457272288878013
True,KNeighborsRegressor,2,10,0,3,25,4,37.34061863088285,36.321400448165946
True,KNeighborsRegressor,2,10,0,3,25,5,36.67444436366953,36.28863665591992
True,KNeighborsRegressor,2,10,0,3,25,6,36.058513184528174,35.84879088406303
True,KNeighborsRegressor,2,10,0,3,25,7,37.34471564781254,37.1008611686878
True,KNeighborsRegressor,2,10,0,3,25,8,40.927380473354084,40.6048033284412
True,KNeighborsRegressor,2,10,0,3,25,9,42.20070191894051,41.8349577739938
True,KNeighborsRegressor,2,10,0,3,27,0,12.682563842448335,11.06067585795847
True,KNeighborsRegressor,2,10,0,3,27,1,15.287672213015442,13.562391118768987
True,KNeighborsRegressor,2,10,0,3,27,2,12.828607655345024,11.21686837752902
True,KNeighborsRegressor,2,10,0,3,27,3,6.081104167755167,5.532236939153594
True,KNeighborsRegressor,2,10,0,3,27,4,14.622015290689376,13.626303159721465
True,KNeighborsRegressor,2,10,0,3,27,5,14.317683692335045,12.945252776363084
True,KNeighborsRegressor,2,10,0,3,27,6,12.309033286752067,10.725044522193864
True,KNeighborsRegressor,2,10,0,3,27,7,12.713276788679563,11.19074759710852
True,KNeighborsRegressor,2,10,0,3,27,8,15.316501108481113,13.664113060810605
True,KNeighborsRegressor,2,10,0,3,27,9,19.20312568466221,16.994388488058064
True,KNeighborsRegressor,2,10,0,4,9,0,28.70593499433942,27.803689848798545
True,KNeighborsRegressor,2,10,0,4,9,1,22.70872536124882,21.872554854539697
True,KNeighborsRegressor,2,10,0,4,9,2,28.562141019664168,27.6889279988283
True,KNeighborsRegressor,2,10,0,4,9,3,23.100727035784203,21.985992044796173
True,KNeighborsRegressor,2,10,0,4,9,4,22.283072395205277,20.72687825331376
True,KNeighborsRegressor,2,10,0,4,9,5,26.016624572416614,24.838276285764625
True,KNeighborsRegressor,2,10,0,4,9,6,26.39183721200512,25.31964257748528
True,KNeighborsRegressor,2,10,0,4,9,7,27.535056940112884,25.991163029067348
True,KNeighborsRegressor,2,10,0,4,9,8,26.15413914989391,24.738437874237302
True,KNeighborsRegressor,2,10,0,4,9,9,25.413535329910776,24.181172873459246
True,KNeighborsRegressor,2,10,0,4,11,0,15.426211242383134,14.14316315327185
True,KNeighborsRegressor,2,10,0,4,11,1,23.12988879694116,20.02256463501112
True,KNeighborsRegressor,2,10,0,4,11,2,15.47829249553023,14.194025615202525
True,KNeighborsRegressor,2,10,0,4,11,3,12.265000675025277,11.402409915239893
True,KNeighborsRegressor,2,10,0,4,11,4,13.830500792208117,12.949967874872648
True,KNeighborsRegressor,2,10,0,4,11,5,12.756932321143045,11.60741203171211
True,KNeighborsRegressor,2,10,0,4,11,6,13.724888339303059,12.555960720932612
True,KNeighborsRegressor,2,10,0,4,11,7,13.770952983847755,12.724581108561969
True,KNeighborsRegressor,2,10,0,4,11,8,12.703462184694565,11.542535561280486
True,KNeighborsRegressor,2,10,0,4,11,9,13.801755313972029,12.575945672890633
True,KNeighborsRegressor,2,10,0,4,13,0,28.17819398760548,23.184528985507246
True,KNeighborsRegressor,2,10,0,4,13,1,21.950639732837946,17.053030838033525
True,KNeighborsRegressor,2,10,0,4,13,2,28.148485743630804,23.113526977505874
True,KNeighborsRegressor,2,10,0,4,13,3,23.641520768190514,18.063808910125033
True,KNeighborsRegressor,2,10,0,4,13,4,22.233272562834657,16.903783546166803
True,KNeighborsRegressor,2,10,0,4,13,5,22.241126881151747,17.084295704024843
True,KNeighborsRegressor,2,10,0,4,13,6,22.55567074129598,16.95808429981202
True,KNeighborsRegressor,2,10,0,4,13,7,23.07242566124924,17.322679763465803
True,KNeighborsRegressor,2,10,0,4,13,8,22.2745433969938,16.457069402635685
True,KNeighborsRegressor,2,10,0,4,13,9,21.69255240280278,15.963976997544444
True,KNeighborsRegressor,2,10,0,4,15,0,13.297761950123808,11.684088181166183
True,KNeighborsRegressor,2,10,0,4,15,1,10.851420614759887,8.506308725339439
True,KNeighborsRegressor,2,10,0,4,15,2,13.314570184525243,11.729570860747927
True,KNeighborsRegressor,2,10,0,4,15,3,17.33764391075058,15.25131307287271
True,KNeighborsRegressor,2,10,0,4,15,4,16.090776689815776,13.912815215797032
True,KNeighborsRegressor,2,10,0,4,15,5,15.425727349737398,13.296919023230538
True,KNeighborsRegressor,2,10,0,4,15,6,14.627278913649624,12.46776157841421
True,KNeighborsRegressor,2,10,0,4,15,7,15.144409268926058,12.7534743855074
True,KNeighborsRegressor,2,10,0,4,15,8,16.053916158519172,13.9809629053107
True,KNeighborsRegressor,2,10,0,4,15,9,15.4828794556606,13.462227101179295
True,KNeighborsRegressor,2,10,0,4,17,0,34.667214018199466,34.28996689584924
True,KNeighborsRegressor,2,10,0,4,17,1,26.48235624713896,26.009300946982293
True,KNeighborsRegressor,2,10,0,4,17,2,34.582380928290156,34.19501573614228
True,KNeighborsRegressor,2,10,0,4,17,3,43.47419260454044,43.23843074358823
True,KNeighborsRegressor,2,10,0,4,17,4,50.58486266252098,50.18960518927066
True,KNeighborsRegressor,2,10,0,4,17,5,49.62744877944913,49.24776848575734
True,KNeighborsRegressor,2,10,0,4,17,6,49.619599888376996,49.21377683739744
True,KNeighborsRegressor,2,10,0,4,17,7,51.089840613839065,50.62048949195326
True,KNeighborsRegressor,2,10,0,4,17,8,52.607720821029375,52.15968291215813
True,KNeighborsRegressor,2,10,0,4,17,9,54.24292252617334,53.73240051094962
True,KNeighborsRegressor,2,10,0,4,19,0,22.950415936737688,20.770056151577887
True,KNeighborsRegressor,2,10,0,4,19,1,18.79089325484539,16.31646128062234
True,KNeighborsRegressor,2,10,0,4,19,2,22.89317961610579,20.73748715108363
True,KNeighborsRegressor,2,10,0,4,19,3,27.414462274987105,25.3170776469244
True,KNeighborsRegressor,2,10,0,4,19,4,35.77207566981474,33.88133248486895
True,KNeighborsRegressor,2,10,0,4,19,5,37.135055723495064,35.15418250160278
True,KNeighborsRegressor,2,10,0,4,19,6,36.96879792348018,35.30490438137608
True,KNeighborsRegressor,2,10,0,4,19,7,38.167586665842066,36.55218080641908
True,KNeighborsRegressor,2,10,0,4,19,8,39.81822048687794,38.21064905681068
True,KNeighborsRegressor,2,10,0,4,19,9,42.10358819218424,40.38756586664628
True,KNeighborsRegressor,2,10,0,4,21,0,31.452125514334654,28.040810276679846
True,KNeighborsRegressor,2,10,0,4,21,1,35.1621284811321,32.9131972938907
True,KNeighborsRegressor,2,10,0,4,21,2,31.463526510867936,28.055581076724255
True,KNeighborsRegressor,2,10,0,4,21,3,22.393079545952624,19.647409501438926
True,KNeighborsRegressor,2,10,0,4,21,4,17.31830824257351,15.048154311094661
True,KNeighborsRegressor,2,10,0,4,21,5,13.678684064713497,11.75935322424445
True,KNeighborsRegressor,2,10,0,4,21,6,14.140896375246609,12.440683456287525
True,KNeighborsRegressor,2,10,0,4,21,7,13.422681707693846,11.885056264203188
True,KNeighborsRegressor,2,10,0,4,21,8,12.084619512791289,10.470721981805426
True,KNeighborsRegressor,2,10,0,4,21,9,11.179147367753636,9.449533988477723
True,KNeighborsRegressor,2,10,0,4,23,0,25.81261023095334,23.195163592446203
True,KNeighborsRegressor,2,10,0,4,23,1,12.261267381585137,10.461652328872422
True,KNeighborsRegressor,2,10,0,4,23,2,25.657686135621077,23.068914203273824
True,KNeighborsRegressor,2,10,0,4,23,3,26.504611351090954,23.630017604985735
True,KNeighborsRegressor,2,10,0,4,23,4,22.327802749642156,20.486091061460332
True,KNeighborsRegressor,2,10,0,4,23,5,20.243397966480202,19.18798173286159
True,KNeighborsRegressor,2,10,0,4,23,6,19.625305810150934,18.779467081033534
True,KNeighborsRegressor,2,10,0,4,23,7,20.580953586325094,19.09620572262011
True,KNeighborsRegressor,2,10,0,4,23,8,20.377146822406882,18.963938876554188
True,KNeighborsRegressor,2,10,0,4,23,9,19.38904447231185,18.16948186700942
True,KNeighborsRegressor,2,10,0,4,25,0,22.48597237920437,21.142879885814665
True,KNeighborsRegressor,2,10,0,4,25,1,10.46301092308003,10.246167368152763
True,KNeighborsRegressor,2,10,0,4,25,2,22.270618077389344,20.95502428385339
True,KNeighborsRegressor,2,10,0,4,25,3,39.9340399632674,38.51092040681295
True,KNeighborsRegressor,2,10,0,4,25,4,44.310766199684004,42.526023957741934
True,KNeighborsRegressor,2,10,0,4,25,5,42.58359814335845,41.28749574371043
True,KNeighborsRegressor,2,10,0,4,25,6,40.262312235275765,39.293683454393225
True,KNeighborsRegressor,2,10,0,4,25,7,41.3330837541665,40.895772934614534
True,KNeighborsRegressor,2,10,0,4,25,8,44.41415734475051,44.00159260889226
True,KNeighborsRegressor,2,10,0,4,25,9,44.622533168655856,44.29269897779201
True,KNeighborsRegressor,2,10,0,4,27,0,11.028130254623331,8.941002415458938
True,KNeighborsRegressor,2,10,0,4,27,1,13.589687402678704,10.92360683862004
True,KNeighborsRegressor,2,10,0,4,27,2,11.061541935741303,9.003564454844922
True,KNeighborsRegressor,2,10,0,4,27,3,12.39141223159607,11.16670603378263
True,KNeighborsRegressor,2,10,0,4,27,4,24.54634107507195,22.65496015966035
True,KNeighborsRegressor,2,10,0,4,27,5,25.630832596312807,24.021301015503372
True,KNeighborsRegressor,2,10,0,4,27,6,22.828759308890028,19.839407746238365
True,KNeighborsRegressor,2,10,0,4,27,7,21.834541809782507,18.145917249684672
True,KNeighborsRegressor,2,10,0,4,27,8,22.513261817198835,19.5442529840261
True,KNeighborsRegressor,2,10,0,4,27,9,25.430918429981098,23.55242863826709
False,KNeighborsRegressor,2,10,0,-1,9,9,19.807385377056256,19.462779313623685
False,KNeighborsRegressor,2,10,0,-1,11,9,24.73945846262234,21.56782830456794
False,KNeighborsRegressor,2,10,0,-1,13,9,21.758353917851522,19.812298201073165
False,KNeighborsRegressor,2,10,0,-1,15,9,8.09655933446115,6.70383385631951
False,KNeighborsRegressor,2,10,0,-1,17,9,30.64987011560694,29.649251272113304
False,KNeighborsRegressor,2,10,0,-1,19,9,20.17515874525392,17.065244145950352
False,KNeighborsRegressor,2,10,0,-1,21,9,27.598723199425596,25.754447767257147
False,KNeighborsRegressor,2,10,0,-1,23,9,3.463174838708882,2.6013010407420034
False,KNeighborsRegressor,2,10,0,-1,25,9,9.228371540886945,7.110779093512121
False,KNeighborsRegressor,2,10,0,-1,27,9,11.968965225930283,9.098458407989442
True,KNeighborsRegressor,2,10,1,0,9,0,29.675907450067008,29.40059280091889
True,KNeighborsRegressor,2,10,1,0,9,1,29.11948810130953,27.351392305157862
True,KNeighborsRegressor,2,10,1,0,9,2,29.62820799024564,29.359675380586932
True,KNeighborsRegressor,2,10,1,0,9,3,26.39438507040393,25.575196294157124
True,KNeighborsRegressor,2,10,1,0,9,4,28.512288177724106,26.752228993544403
True,KNeighborsRegressor,2,10,1,0,9,5,30.802249350567685,30.06418409430634
True,KNeighborsRegressor,2,10,1,0,9,6,30.762293385420207,30.11582622819981
True,KNeighborsRegressor,2,10,1,0,9,7,31.17362632945458,30.509962883274966
True,KNeighborsRegressor,2,10,1,0,9,8,30.09053343407085,29.310394246892688
True,KNeighborsRegressor,2,10,1,0,9,9,29.157716194016174,28.39449921199224
True,KNeighborsRegressor,2,10,1,0,11,0,18.72500532703819,12.394660231073274
True,KNeighborsRegressor,2,10,1,0,11,1,17.825617403326838,16.71867338021915
True,KNeighborsRegressor,2,10,1,0,11,2,18.716197596682694,12.404027306708008
True,KNeighborsRegressor,2,10,1,0,11,3,16.294758195444185,10.728923452332177
True,KNeighborsRegressor,2,10,1,0,11,4,18.659547468016974,11.755697656779112
True,KNeighborsRegressor,2,10,1,0,11,5,18.455875234093313,11.772248074368301
True,KNeighborsRegressor,2,10,1,0,11,6,18.949024566625468,12.216141949097869
True,KNeighborsRegressor,2,10,1,0,11,7,19.045766337108407,11.94520885047055
True,KNeighborsRegressor,2,10,1,0,11,8,19.096948305905734,12.175809543529018
True,KNeighborsRegressor,2,10,1,0,11,9,19.56853985186508,12.216189624866658
True,KNeighborsRegressor,2,10,1,0,13,0,18.41682169414906,16.196234305147346
True,KNeighborsRegressor,2,10,1,0,13,1,12.841642633077155,9.77137133350111
True,KNeighborsRegressor,2,10,1,0,13,2,18.39079394282134,16.16099743114407
True,KNeighborsRegressor,2,10,1,0,13,3,14.654988492101682,12.315434736980187
True,KNeighborsRegressor,2,10,1,0,13,4,13.325288516387802,11.180861077676383
True,KNeighborsRegressor,2,10,1,0,13,5,14.661321430935178,12.087309813191842
True,KNeighborsRegressor,2,10,1,0,13,6,14.663302687993255,12.349325263104214
True,KNeighborsRegressor,2,10,1,0,13,7,15.276019358876505,13.191084778626726
True,KNeighborsRegressor,2,10,1,0,13,8,15.03764956869836,12.850235224917256
True,KNeighborsRegressor,2,10,1,0,13,9,14.974103212975674,12.329637750769457
True,KNeighborsRegressor,2,10,1,0,15,0,12.574281368389746,12.249613526570043
True,KNeighborsRegressor,2,10,1,0,15,1,11.65469445942845,8.923394467004005
True,KNeighborsRegressor,2,10,1,0,15,2,12.578797437876949,12.26648899731955
True,KNeighborsRegressor,2,10,1,0,15,3,16.69962624842271,15.038492553268748
True,KNeighborsRegressor,2,10,1,0,15,4,13.324288743900782,12.199968528160117
True,KNeighborsRegressor,2,10,1,0,15,5,11.683728093184522,10.583338296434686
True,KNeighborsRegressor,2,10,1,0,15,6,11.306584588584448,9.993587765573011
True,KNeighborsRegressor,2,10,1,0,15,7,11.912562052759528,10.278775655669481
True,KNeighborsRegressor,2,10,1,0,15,8,13.164588687568823,11.432973880005742
True,KNeighborsRegressor,2,10,1,0,15,9,12.43840348108314,10.722287862509564
True,KNeighborsRegressor,2,10,1,0,17,0,25.116984298287175,20.593226174791397
True,KNeighborsRegressor,2,10,1,0,17,1,15.660983183645659,13.319816723506477
True,KNeighborsRegressor,2,10,1,0,17,2,25.08314425859957,20.54125369872105
True,KNeighborsRegressor,2,10,1,0,17,3,33.21455982795033,30.572273379528536
True,KNeighborsRegressor,2,10,1,0,17,4,39.559862703559645,37.36215386070279
True,KNeighborsRegressor,2,10,1,0,17,5,35.7612059503045,33.729356092844945
True,KNeighborsRegressor,2,10,1,0,17,6,35.426222766623674,33.35121972776976
True,KNeighborsRegressor,2,10,1,0,17,7,36.23667952772108,34.22478524028167
True,KNeighborsRegressor,2,10,1,0,17,8,37.782736498414174,35.76652649844985
True,KNeighborsRegressor,2,10,1,0,17,9,39.92644423221321,37.89399613460505
True,KNeighborsRegressor,2,10,1,0,19,0,18.635941021337242,16.91473869126044
True,KNeighborsRegressor,2,10,1,0,19,1,8.210572727781884,7.936681224670442
True,KNeighborsRegressor,2,10,1,0,19,2,18.606957745186875,16.91054405942474
True,KNeighborsRegressor,2,10,1,0,19,3,27.81013042468703,25.091009187276157
True,KNeighborsRegressor,2,10,1,0,19,4,36.297155622750466,34.40544079292634
True,KNeighborsRegressor,2,10,1,0,19,5,36.50783277353759,34.706393873943505
True,KNeighborsRegressor,2,10,1,0,19,6,33.692559438263096,31.667458285943525
True,KNeighborsRegressor,2,10,1,0,19,7,34.667400987757915,32.712550892776235
True,KNeighborsRegressor,2,10,1,0,19,8,36.352742882146885,34.61341954414973
True,KNeighborsRegressor,2,10,1,0,19,9,38.54700062603753,36.94261566710857
True,KNeighborsRegressor,2,10,1,0,21,0,30.905955884032306,30.627588932806326
True,KNeighborsRegressor,2,10,1,0,21,1,37.849735677484844,37.34093276843275
True,KNeighborsRegressor,2,10,1,0,21,2,30.916333266391792,30.637636102723498
True,KNeighborsRegressor,2,10,1,0,21,3,21.7497441055581,21.312922561545882
True,KNeighborsRegressor,2,10,1,0,21,4,14.099873122066041,12.91898019631337
True,KNeighborsRegressor,2,10,1,0,21,5,10.727623791620587,9.141128380063652
True,KNeighborsRegressor,2,10,1,0,21,6,13.620706367268756,12.471931627720243
True,KNeighborsRegressor,2,10,1,0,21,7,14.390790300153029,13.61828042087042
True,KNeighborsRegressor,2,10,1,0,21,8,12.416192076534362,11.444505874458272
True,KNeighborsRegressor,2,10,1,0,21,9,9.953869809204068,8.688583527025656
True,KNeighborsRegressor,2,10,1,0,23,0,25.813688077146697,23.045185551163815
True,KNeighborsRegressor,2,10,1,0,23,1,13.457167694777562,11.799022668071947
True,KNeighborsRegressor,2,10,1,0,23,2,25.75406523658235,22.989954848475477
True,KNeighborsRegressor,2,10,1,0,23,3,25.59089483004186,23.248992791866623
True,KNeighborsRegressor,2,10,1,0,23,4,21.103287294861577,17.63340112369554
True,KNeighborsRegressor,2,10,1,0,23,5,17.928674179220486,14.458126193969342
True,KNeighborsRegressor,2,10,1,0,23,6,17.39473900525001,14.285460623358732
True,KNeighborsRegressor,2,10,1,0,23,7,20.221591804724984,16.757334072067646
True,KNeighborsRegressor,2,10,1,0,23,8,21.045705812484368,17.650982020117926
True,KNeighborsRegressor,2,10,1,0,23,9,19.057020008221183,15.492881482192708
True,KNeighborsRegressor,2,10,1,0,25,0,24.87701208114089,22.299983530961793
True,KNeighborsRegressor,2,10,1,0,25,1,13.940627676893303,13.373572295724799
True,KNeighborsRegressor,2,10,1,0,25,2,24.796040862643586,22.232994791948283
True,KNeighborsRegressor,2,10,1,0,25,3,42.72861941825713,41.055615549915345
True,KNeighborsRegressor,2,10,1,0,25,4,46.662613328221916,45.400613911067815
True,KNeighborsRegressor,2,10,1,0,25,5,43.98993691724835,42.81610617426306
True,KNeighborsRegressor,2,10,1,0,25,6,40.4537681621947,39.2516291907932
True,KNeighborsRegressor,2,10,1,0,25,7,40.57032736624489,39.40667964232572
True,KNeighborsRegressor,2,10,1,0,25,8,45.17523431690281,44.082997538063786
True,KNeighborsRegressor,2,10,1,0,25,9,46.92568821083836,45.826215082880715
True,KNeighborsRegressor,2,10,1,0,27,0,8.811551902295236,8.344120553359682
True,KNeighborsRegressor,2,10,1,0,27,1,10.322532319912035,8.391179266329692
True,KNeighborsRegressor,2,10,1,0,27,2,8.839607387130528,8.373957770441281
True,KNeighborsRegressor,2,10,1,0,27,3,12.654676813989875,10.817863772078743
True,KNeighborsRegressor,2,10,1,0,27,4,27.03914718742918,25.553846056727178
True,KNeighborsRegressor,2,10,1,0,27,5,26.96089339373664,25.78581710723233
True,KNeighborsRegressor,2,10,1,0,27,6,23.514912047144573,21.940794982024926
True,KNeighborsRegressor,2,10,1,0,27,7,21.990896907907576,20.15137836444222
True,KNeighborsRegressor,2,10,1,0,27,8,22.91632970653518,21.379698734921593
True,KNeighborsRegressor,2,10,1,0,27,9,27.62248482322395,26.526341969484935
True,KNeighborsRegressor,2,10,1,1,9,0,30.22282374905115,29.92590030742205
True,KNeighborsRegressor,2,10,1,1,9,1,22.24361268704251,22.10049317086273
True,KNeighborsRegressor,2,10,1,1,9,2,29.97870601664187,29.63956932374765
True,KNeighborsRegressor,2,10,1,1,9,3,22.69668949568435,22.58418123210929
True,KNeighborsRegressor,2,10,1,1,9,4,21.10346733703259,21.09147807075685
True,KNeighborsRegressor,2,10,1,1,9,5,25.209718089247872,25.07062747313204
True,KNeighborsRegressor,2,10,1,1,9,6,26.080891581812647,26.064806596322683
True,KNeighborsRegressor,2,10,1,1,9,7,28.455745651664024,28.384953772608895
True,KNeighborsRegressor,2,10,1,1,9,8,25.641151109199086,25.513430443699093
True,KNeighborsRegressor,2,10,1,1,9,9,23.879644807418213,23.683862997137442
True,KNeighborsRegressor,2,10,1,1,11,0,9.852823199469276,9.088888888888887
True,KNeighborsRegressor,2,10,1,1,11,1,13.679383458206,13.154983525811595
True,KNeighborsRegressor,2,10,1,1,11,2,9.817911409640404,9.111335055846878
True,KNeighborsRegressor,2,10,1,1,11,3,7.698200060175252,5.372137503391642
True,KNeighborsRegressor,2,10,1,1,11,4,9.124079763277193,8.315520890168177
True,KNeighborsRegressor,2,10,1,1,11,5,9.589371067050472,8.939965010952383
True,KNeighborsRegressor,2,10,1,1,11,6,11.161862157934362,10.843078011368085
True,KNeighborsRegressor,2,10,1,1,11,7,10.88329913538468,10.415215111767314
True,KNeighborsRegressor,2,10,1,1,11,8,10.267356019770627,9.048396998135532
True,KNeighborsRegressor,2,10,1,1,11,9,11.700778528543188,10.677531667147017
True,KNeighborsRegressor,2,10,1,1,13,0,17.743843347305123,15.124577294685986
True,KNeighborsRegressor,2,10,1,1,13,1,12.208362507783693,9.607155695992954
True,KNeighborsRegressor,2,10,1,1,13,2,17.59411722155395,14.89925640574558
True,KNeighborsRegressor,2,10,1,1,13,3,13.760489125504899,11.182436196385899
True,KNeighborsRegressor,2,10,1,1,13,4,12.146189532709815,9.375693856591223
True,KNeighborsRegressor,2,10,1,1,13,5,13.179104508838558,9.923999000715455
True,KNeighborsRegressor,2,10,1,1,13,6,13.52892551810885,10.694884734649373
True,KNeighborsRegressor,2,10,1,1,13,7,15.450813200121953,12.58014600483113
True,KNeighborsRegressor,2,10,1,1,13,8,14.549692734784172,11.987041801172262
True,KNeighborsRegressor,2,10,1,1,13,9,12.840033238713898,10.722392575420493
True,KNeighborsRegressor,2,10,1,1,15,0,7.989350322355047,6.587301587301591
True,KNeighborsRegressor,2,10,1,1,15,1,5.894521667480193,5.2305689076641615
True,KNeighborsRegressor,2,10,1,1,15,2,7.90618353122504,6.4423599859626846
True,KNeighborsRegressor,2,10,1,1,15,3,12.58023932548877,10.92387182181738
True,KNeighborsRegressor,2,10,1,1,15,4,10.594058316917735,8.928732482733475
True,KNeighborsRegressor,2,10,1,1,15,5,10.14620267170225,8.745001423620264
True,KNeighborsRegressor,2,10,1,1,15,6,10.0785614933642,8.72129148105591
True,KNeighborsRegressor,2,10,1,1,15,7,10.907427590476804,9.348190830941222
True,KNeighborsRegressor,2,10,1,1,15,8,12.556628229831082,10.913012021066939
True,KNeighborsRegressor,2,10,1,1,15,9,11.961991538693395,10.421967023092524
True,KNeighborsRegressor,2,10,1,1,17,0,36.46936131665092,36.274390645586315
True,KNeighborsRegressor,2,10,1,1,17,1,26.148298977216005,25.91909963662862
True,KNeighborsRegressor,2,10,1,1,17,2,36.15557641972153,35.95170362371582
True,KNeighborsRegressor,2,10,1,1,17,3,45.38831668394446,45.26432901207133
True,KNeighborsRegressor,2,10,1,1,17,4,52.21232662763075,52.1111169696085
True,KNeighborsRegressor,2,10,1,1,17,5,49.44571503218926,49.27678806653856
True,KNeighborsRegressor,2,10,1,1,17,6,49.741415561128136,49.57807141326278
True,KNeighborsRegressor,2,10,1,1,17,7,51.56083173159209,51.38517679509994
True,KNeighborsRegressor,2,10,1,1,17,8,53.363294414583585,53.18159488758141
True,KNeighborsRegressor,2,10,1,1,17,9,55.42965378842842,55.2195872513966
True,KNeighborsRegressor,2,10,1,1,19,0,14.117829468269264,12.291249451032051
True,KNeighborsRegressor,2,10,1,1,19,1,5.395354971317605,4.231951077935531
True,KNeighborsRegressor,2,10,1,1,19,2,13.645180009325209,11.869286659412111
True,KNeighborsRegressor,2,10,1,1,19,3,21.471223217075178,20.403095192226296
True,KNeighborsRegressor,2,10,1,1,19,4,29.767561252132296,28.829370598429506
True,KNeighborsRegressor,2,10,1,1,19,5,29.629147150535992,28.816083748308316
True,KNeighborsRegressor,2,10,1,1,19,6,28.108743528792793,27.25089032936934
True,KNeighborsRegressor,2,10,1,1,19,7,29.390162650206953,28.683834329555157
True,KNeighborsRegressor,2,10,1,1,19,8,31.838302461299484,31.223665883196578
True,KNeighborsRegressor,2,10,1,1,19,9,34.31966069589233,33.749621210615146
True,KNeighborsRegressor,2,10,1,1,21,0,33.95448888058184,32.63185660957401
True,KNeighborsRegressor,2,10,1,1,21,1,42.252891316273555,40.70529546167132
True,KNeighborsRegressor,2,10,1,1,21,2,34.031956899390494,32.71354730369681
True,KNeighborsRegressor,2,10,1,1,21,3,23.625351348104168,21.740747955382584
True,KNeighborsRegressor,2,10,1,1,21,4,16.109057338407247,13.233395860665006
True,KNeighborsRegressor,2,10,1,1,21,5,11.782231701173501,10.26867044981568
True,KNeighborsRegressor,2,10,1,1,21,6,13.585016376110206,11.555407346874853
True,KNeighborsRegressor,2,10,1,1,21,7,13.744935849116597,12.09833351445564
True,KNeighborsRegressor,2,10,1,1,21,8,12.09486983312483,10.756919017513837
