is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,2,3,21,2,26.530173633697004,24.965478873166806
True,SVR,2,20,2,3,21,3,25.18043960775505,23.193904333781376
True,SVR,2,20,2,3,21,4,10.599956516208929,8.481981129900655
True,SVR,2,20,2,3,21,5,16.975266394230815,15.438888486631024
True,SVR,2,20,2,3,23,0,14.79796626998856,13.06064394364548
True,SVR,2,20,2,3,23,1,14.762085390006046,13.033386662491553
True,SVR,2,20,2,3,23,2,13.533851075672267,12.381623177377799
True,SVR,2,20,2,3,23,3,10.710410574299056,9.876210334466842
True,SVR,2,20,2,3,23,4,9.89594676007676,8.925763398604559
True,SVR,2,20,2,3,23,5,16.558516252948387,15.781307568398566
True,SVR,2,20,2,3,25,0,25.58304670781915,25.12261748145177
True,SVR,2,20,2,3,25,1,25.581630634022932,25.120740031908976
True,SVR,2,20,2,3,25,2,27.739536351397746,27.234816397910578
True,SVR,2,20,2,3,25,3,29.49879090205409,28.81140977747148
True,SVR,2,20,2,3,25,4,42.23155366503488,41.717857459280836
True,SVR,2,20,2,3,25,5,48.57596579203002,47.94624436093333
True,SVR,2,20,2,3,27,0,9.131376862676825,7.705071761108571
True,SVR,2,20,2,3,27,1,9.10152112922022,7.6757176110862595
True,SVR,2,20,2,3,27,2,9.769291823377005,8.634739530568162
True,SVR,2,20,2,3,27,3,11.94970126974238,10.838485589192517
True,SVR,2,20,2,3,27,4,21.396817172843623,20.719915106352428
True,SVR,2,20,2,3,27,5,26.11092314938641,25.12050272487355
True,SVR,2,20,2,4,19,0,56.65765382621905,55.922283672123314
True,SVR,2,20,2,4,19,1,56.64348103339429,55.910336721233584
True,SVR,2,20,2,4,19,2,56.30795898526612,55.705633252653534
True,SVR,2,20,2,4,19,3,55.225485828289024,54.66881683587633
True,SVR,2,20,2,4,19,4,38.422598472009646,37.792557849517955
True,SVR,2,20,2,4,19,5,28.65125824473314,26.70255438850951
True,SVR,2,20,2,4,21,0,23.331303961943274,22.077136631501162
True,SVR,2,20,2,4,21,1,23.26331674551121,22.009212164813835
True,SVR,2,20,2,4,21,2,22.215575702846106,21.15206824230995
True,SVR,2,20,2,4,21,3,21.74247209675422,20.987277656109715
True,SVR,2,20,2,4,21,4,5.737231948555621,5.490419339520997
True,SVR,2,20,2,4,21,5,14.765308736794433,13.538858122930284
True,SVR,2,20,2,4,23,0,15.816778070788503,14.619167699145708
True,SVR,2,20,2,4,23,1,15.767704779154906,14.56780838025791
True,SVR,2,20,2,4,23,2,14.731022711610217,13.140591198767774
True,SVR,2,20,2,4,23,3,12.92399434903922,10.617911484134487
True,SVR,2,20,2,4,23,4,11.891176903279149,11.09360025264526
True,SVR,2,20,2,4,23,5,18.583617145339876,16.237877800490793
True,SVR,2,20,2,4,25,0,28.44303756805466,27.73609019939649
True,SVR,2,20,2,4,25,1,28.438495151543403,27.73436245916226
True,SVR,2,20,2,4,25,2,30.33868650775539,29.825588840177506
True,SVR,2,20,2,4,25,3,30.784579278734014,30.34913795272975
True,SVR,2,20,2,4,25,4,45.244970409028284,44.856424574381485
True,SVR,2,20,2,4,25,5,51.080801241703185,50.427760789148
True,SVR,2,20,2,4,27,0,18.86516234804098,15.247450218834013
True,SVR,2,20,2,4,27,1,18.8634711100172,15.24722946106744
True,SVR,2,20,2,4,27,2,18.626787954525007,15.149288257736387
True,SVR,2,20,2,4,27,3,18.74151278141266,16.3526733185257
True,SVR,2,20,2,4,27,4,27.140339654160517,24.86471198761856
True,SVR,2,20,2,4,27,5,32.23487512854614,31.429485690638284
False,SVR,2,20,2,-1,19,5,25.061216868413897,21.18989939619119
False,SVR,2,20,2,-1,21,5,17.53055961772822,15.169965021131286
False,SVR,2,20,2,-1,23,5,22.390937332141718,21.65517578923068
False,SVR,2,20,2,-1,25,5,45.235887803179565,43.341639460247876
False,SVR,2,20,2,-1,27,5,31.707037378444962,28.79363060083092
True,SVR,2,20,3,0,19,0,51.30138869724488,49.401259449157436
True,SVR,2,20,3,0,19,1,51.29916094789166,49.407237348717395
True,SVR,2,20,3,0,19,2,50.775133634132146,49.38380880506003
True,SVR,2,20,3,0,19,3,49.804415347330746,48.71053176258527
True,SVR,2,20,3,0,19,4,36.2221150393225,33.99792018915969
True,SVR,2,20,3,0,19,5,31.21170093248869,26.60036458348618
True,SVR,2,20,3,0,21,0,20.21749432737261,18.129701841987167
True,SVR,2,20,3,0,21,1,20.204537687046383,18.111791147144494
True,SVR,2,20,3,0,21,2,20.206842650052856,17.495751912014523
True,SVR,2,20,3,0,21,3,19.752076769997657,16.564738793956938
True,SVR,2,20,3,0,21,4,10.715340866195978,9.646331163973185
True,SVR,2,20,3,0,21,5,16.092347595100723,15.400583333035643
True,SVR,2,20,3,0,23,0,11.48074116393615,9.482744530124615
True,SVR,2,20,3,0,23,1,11.429757787129583,9.447817010839167
True,SVR,2,20,3,0,23,2,9.656073015653657,8.026546212580643
True,SVR,2,20,3,0,23,3,7.438671612295739,6.403781148264218
True,SVR,2,20,3,0,23,4,12.383074176357898,10.621559205669763
True,SVR,2,20,3,0,23,5,20.424302597897828,19.42598334407415
True,SVR,2,20,3,0,25,0,30.518377893001002,30.17748995744002
True,SVR,2,20,3,0,25,1,30.509571030652662,30.170354119854483
True,SVR,2,20,3,0,25,2,31.640293504574913,31.27023945791829
True,SVR,2,20,3,0,25,3,32.46210455265076,31.617798614865507
True,SVR,2,20,3,0,25,4,44.35380512859362,43.60456237817257
True,SVR,2,20,3,0,25,5,51.40605929785569,49.122402364794596
True,SVR,2,20,3,0,27,0,15.74048976672512,12.504808983227198
True,SVR,2,20,3,0,27,1,15.71189756830086,12.48527242601483
True,SVR,2,20,3,0,27,2,15.302512311570199,12.036429396144419
True,SVR,2,20,3,0,27,3,16.291261268228784,13.42545273098753
True,SVR,2,20,3,0,27,4,21.618792103757205,19.15842438705473
True,SVR,2,20,3,0,27,5,31.376586111569182,26.79376065023384
True,SVR,2,20,3,1,19,0,49.50750576584568,48.82877756076421
True,SVR,2,20,3,1,19,1,49.498306615964005,48.82215881316415
True,SVR,2,20,3,1,19,2,49.98948316043023,49.49698422360554
True,SVR,2,20,3,1,19,3,50.68710643002987,50.35660662055225
True,SVR,2,20,3,1,19,4,34.53993242673438,34.07361640665905
True,SVR,2,20,3,1,19,5,29.048435977638295,27.579839848926515
True,SVR,2,20,3,1,21,0,26.4812133502067,23.635922724748365
True,SVR,2,20,3,1,21,1,26.46851148112398,23.6192276460278
True,SVR,2,20,3,1,21,2,26.3257100460261,22.92973560329118
True,SVR,2,20,3,1,21,3,25.698040449108724,21.890638198057275
True,SVR,2,20,3,1,21,4,10.519914291082637,8.202467566808528
True,SVR,2,20,3,1,21,5,11.696068925302795,10.850827905078125
True,SVR,2,20,3,1,23,0,17.928062436709432,15.829082690314975
True,SVR,2,20,3,1,23,1,17.931268841472544,15.841566597112617
True,SVR,2,20,3,1,23,2,17.71671046440254,16.132115804362456
True,SVR,2,20,3,1,23,3,16.498306612574876,15.345526538807855
True,SVR,2,20,3,1,23,4,9.12244595075693,8.349637062585995
True,SVR,2,20,3,1,23,5,17.183705414318695,16.504598107722337
True,SVR,2,20,3,1,25,0,22.448838141575127,20.318336421055683
True,SVR,2,20,3,1,25,1,22.45327159111646,20.321298274124526
True,SVR,2,20,3,1,25,2,22.19874322132344,19.990909025870888
True,SVR,2,20,3,1,25,3,22.063699435218936,20.212157858310974
True,SVR,2,20,3,1,25,4,31.149003749317,29.592436180562114
True,SVR,2,20,3,1,25,5,38.76343761447282,36.73984392845799
True,SVR,2,20,3,1,27,0,15.761733449226645,12.462287366003546
True,SVR,2,20,3,1,27,1,15.715715366896646,12.410132929375521
True,SVR,2,20,3,1,27,2,15.132277661806699,12.186043006173469
True,SVR,2,20,3,1,27,3,15.483205043330782,13.346114046705907
True,SVR,2,20,3,1,27,4,20.70748468959622,19.633021978924432
True,SVR,2,20,3,1,27,5,30.48174399501172,25.503151331336237
True,SVR,2,20,3,2,19,0,60.4579806090762,56.42795948168106
True,SVR,2,20,3,2,19,1,60.44399713995944,56.423482047362654
True,SVR,2,20,3,2,19,2,59.74643414226529,56.33504301236743
True,SVR,2,20,3,2,19,3,58.71932147261309,55.88445760552373
True,SVR,2,20,3,2,19,4,44.48911308381224,39.63830571746664
True,SVR,2,20,3,2,19,5,31.09682169177485,28.617947466974783
True,SVR,2,20,3,2,21,0,48.325373236438345,33.25226193712212
True,SVR,2,20,3,2,21,1,48.3234835793049,33.272619371221474
True,SVR,2,20,3,2,21,2,46.53987498594519,32.42407856096429
True,SVR,2,20,3,2,21,3,45.632426176361065,32.41336695483867
True,SVR,2,20,3,2,21,4,34.95386059986197,21.085417277773363
True,SVR,2,20,3,2,21,5,23.929786134911335,18.350691294049714
True,SVR,2,20,3,2,23,0,14.75008895866982,12.151870204395241
True,SVR,2,20,3,2,23,1,14.725328026404336,12.123702043952564
True,SVR,2,20,3,2,23,2,13.134578171672887,10.063291897723467
True,SVR,2,20,3,2,23,3,11.296605731266476,7.568886661166886
True,SVR,2,20,3,2,23,4,14.450821693013161,13.657795207057728
True,SVR,2,20,3,2,23,5,19.010504895497046,16.91114557077651
True,SVR,2,20,3,2,25,0,27.486860896917438,24.896849396041137
True,SVR,2,20,3,2,25,1,27.478000897445146,24.88805917780263
True,SVR,2,20,3,2,25,2,26.792990163540512,24.195644466233666
True,SVR,2,20,3,2,25,3,26.58870614527611,23.870608237484312
True,SVR,2,20,3,2,25,4,38.13363321711562,36.513986645323946
True,SVR,2,20,3,2,25,5,39.46150860733363,37.97424810905261
True,SVR,2,20,3,2,27,0,20.293715037771236,14.746084467097521
True,SVR,2,20,3,2,27,1,20.25889427847282,14.721558956689245
True,SVR,2,20,3,2,27,2,18.940182959048137,14.443390085445298
True,SVR,2,20,3,2,27,3,18.31976746510023,15.344382300773436
True,SVR,2,20,3,2,27,4,25.26340731977238,24.000421615365376
True,SVR,2,20,3,2,27,5,26.74577399537708,26.484907543796957
True,SVR,2,20,3,3,19,0,54.079200940222364,53.77044864561922
True,SVR,2,20,3,3,19,1,54.02939310916363,53.72082546657924
True,SVR,2,20,3,3,19,2,53.69150782078409,53.38998174057579
True,SVR,2,20,3,3,19,3,52.156128203973935,51.80891785128151
True,SVR,2,20,3,3,19,4,32.796504809412504,32.15235999655388
True,SVR,2,20,3,3,19,5,25.2768128510597,23.816300611450714
True,SVR,2,20,3,3,21,0,21.786573570925277,21.472102432635495
True,SVR,2,20,3,3,21,1,21.768478263244923,21.453973005641497
True,SVR,2,20,3,3,21,2,20.550013921057985,20.204659324590818
True,SVR,2,20,3,3,21,3,19.62648831181342,19.104535558007
True,SVR,2,20,3,3,21,4,7.59875304747637,6.755706017231013
True,SVR,2,20,3,3,21,5,17.84435553179554,16.0805389927641
True,SVR,2,20,3,3,23,0,9.3733569301749,8.007782113694303
True,SVR,2,20,3,3,23,1,9.36857337269169,8.000792922740073
True,SVR,2,20,3,3,23,2,7.743195878192139,6.256327042336021
True,SVR,2,20,3,3,23,3,5.364837423677503,3.856117466413385
True,SVR,2,20,3,3,23,4,16.38138805631805,15.694998182178656
True,SVR,2,20,3,3,23,5,22.42169501579485,21.91099170822717
True,SVR,2,20,3,3,25,0,28.834664764480266,28.46192629397723
True,SVR,2,20,3,3,25,1,28.851231200240754,28.479540377610874
True,SVR,2,20,3,3,25,2,30.85951470840417,30.5358493273468
True,SVR,2,20,3,3,25,3,31.908852816983227,31.603926703976764
True,SVR,2,20,3,3,25,4,46.95336795388036,46.660768138994534
True,SVR,2,20,3,3,25,5,51.46395878869991,50.87216211223919
True,SVR,2,20,3,3,27,0,16.971461508745826,15.576787546805932
True,SVR,2,20,3,3,27,1,16.95109927158204,15.559863380776491
True,SVR,2,20,3,3,27,2,17.669206672131953,16.721818129371428
True,SVR,2,20,3,3,27,3,19.36484039144658,18.892771720196592
True,SVR,2,20,3,3,27,4,28.837252518922874,28.42375757847078
True,SVR,2,20,3,3,27,5,36.81286674372579,36.44347778379143
True,SVR,2,20,3,4,19,0,56.38039036435453,54.32679120427499
True,SVR,2,20,3,4,19,1,56.37945823289328,54.33370213368399
True,SVR,2,20,3,4,19,2,56.18990450613116,54.61492589178507
True,SVR,2,20,3,4,19,3,55.851654481343374,54.89466085612193
True,SVR,2,20,3,4,19,4,45.16481266910695,44.455829203048104
True,SVR,2,20,3,4,19,5,59.23338080526688,52.02246488806923
True,SVR,2,20,3,4,21,0,23.823604674388974,22.812761594521337
True,SVR,2,20,3,4,21,1,23.833640265866926,22.83151084045919
True,SVR,2,20,3,4,21,2,23.608843090725557,23.06200763206931
True,SVR,2,20,3,4,21,3,23.538033708700404,23.106327439155717
True,SVR,2,20,3,4,21,4,10.747696973745333,8.728983672408534
True,SVR,2,20,3,4,21,5,26.198241782334538,19.371143429333387
True,SVR,2,20,3,4,23,0,18.224662506119348,17.26117666522994
True,SVR,2,20,3,4,23,1,18.198167665897838,17.226519883515838
True,SVR,2,20,3,4,23,2,16.521042552549897,14.558537300278521
True,SVR,2,20,3,4,23,3,14.033975291597178,11.042669736319331
True,SVR,2,20,3,4,23,4,7.2933754592366284,6.228398341526791
True,SVR,2,20,3,4,23,5,19.590628252366628,15.92034058047203
True,SVR,2,20,3,4,25,0,32.12830458146092,30.341699621967432
True,SVR,2,20,3,4,25,1,32.12618922973656,30.354496219674285
True,SVR,2,20,3,4,25,2,31.304443135835733,30.35606216008941
True,SVR,2,20,3,4,25,3,30.282146813537466,30.007001380588065
True,SVR,2,20,3,4,25,4,37.19898259501121,36.82633910858224
True,SVR,2,20,3,4,25,5,40.05165063693512,36.06617135389917
True,SVR,2,20,3,4,27,0,19.63502394429697,14.948521177893761
True,SVR,2,20,3,4,27,1,19.60073258837484,14.919038003866433
True,SVR,2,20,3,4,27,2,17.807568067803942,14.01980641635249
True,SVR,2,20,3,4,27,3,16.553475415420387,14.75094331237671
True,SVR,2,20,3,4,27,4,23.4214609315549,22.784917204662055
True,SVR,2,20,3,4,27,5,34.86243636123733,31.913555336946057
False,SVR,2,20,3,-1,19,5,25.08407542768093,24.326428603089756
False,SVR,2,20,3,-1,21,5,16.13384870680143,14.615074864035199
False,SVR,2,20,3,-1,23,5,17.498851243585943,16.4046299755797
False,SVR,2,20,3,-1,25,5,43.911985200702816,42.89857596528791
False,SVR,2,20,3,-1,27,5,26.93152823357685,24.236515105880645
True,SVR,2,20,4,0,19,0,56.71310326385985,55.583033345061445
True,SVR,2,20,4,0,19,1,56.693824873605585,55.56904803472665
True,SVR,2,20,4,0,19,2,56.39650752622248,55.67169014905023
True,SVR,2,20,4,0,19,3,55.32998192004207,54.91753302002908
True,SVR,2,20,4,0,19,4,38.235989881546395,36.5558382230796
True,SVR,2,20,4,0,19,5,35.20064042332082,34.210258954821484
True,SVR,2,20,4,0,21,0,23.092014662348994,20.276304733882014
True,SVR,2,20,4,0,21,1,23.047650364350503,20.235626390203468
True,SVR,2,20,4,0,21,2,22.52565417442293,19.468421135386652
True,SVR,2,20,4,0,21,3,22.390827865455197,18.770800171564815
True,SVR,2,20,4,0,21,4,8.157644600554717,7.382242627141885
True,SVR,2,20,4,0,21,5,15.921617520532807,14.397072168437406
True,SVR,2,20,4,0,23,0,11.944975697939313,9.650519123337313
True,SVR,2,20,4,0,23,1,11.90463118571479,9.618778189894806
True,SVR,2,20,4,0,23,2,9.536680530173635,7.68558977307289
True,SVR,2,20,4,0,23,3,6.520498162364597,4.950794021196358
True,SVR,2,20,4,0,23,4,12.942018961216837,11.214882490709153
True,SVR,2,20,4,0,23,5,18.62000907925714,17.681832563012247
True,SVR,2,20,4,0,25,0,28.252900984766644,27.53004667991168
True,SVR,2,20,4,0,25,1,28.273536752055804,27.55391356466035
True,SVR,2,20,4,0,25,2,29.07120832468692,28.45919185086797
True,SVR,2,20,4,0,25,3,30.229817887190574,29.344556886777486
True,SVR,2,20,4,0,25,4,43.2021192089747,42.60153552653826
True,SVR,2,20,4,0,25,5,49.96886994686949,44.964358459809624
True,SVR,2,20,4,0,27,0,15.856187654856187,12.366058396410997
True,SVR,2,20,4,0,27,1,15.837450407766077,12.356277241420957
True,SVR,2,20,4,0,27,2,15.007985942268766,12.108644991696261
True,SVR,2,20,4,0,27,3,18.084551966493592,15.761163899986409
True,SVR,2,20,4,0,27,4,25.83311121353904,24.875522228127494
True,SVR,2,20,4,0,27,5,40.936429284186055,39.3434108823704
True,SVR,2,20,4,1,19,0,50.03649027248652,49.030041566916765
True,SVR,2,20,4,1,19,1,50.034744143945346,49.03035638063002
True,SVR,2,20,4,1,19,2,50.18641724474494,49.331988415139215
True,SVR,2,20,4,1,19,3,48.85513172175521,48.13183338709766
True,SVR,2,20,4,1,19,4,33.36403252191655,32.121242102151925
True,SVR,2,20,4,1,19,5,27.813732018344968,24.433760104551006
True,SVR,2,20,4,1,21,0,20.178776038295595,18.549315257772907
True,SVR,2,20,4,1,21,1,20.121346313395367,18.50108736033787
True,SVR,2,20,4,1,21,2,19.504412871813685,17.63185611429816
True,SVR,2,20,4,1,21,3,17.662936675954867,15.416567637957604
True,SVR,2,20,4,1,21,4,6.371789743799807,4.6947012246523645
True,SVR,2,20,4,1,21,5,16.66860806385106,14.79075030868412
True,SVR,2,20,4,1,23,0,15.780072189381645,13.183656121003969
True,SVR,2,20,4,1,23,1,15.757713505313983,13.16645587224402
True,SVR,2,20,4,1,23,2,15.780938175870391,13.250700378533258
True,SVR,2,20,4,1,23,3,14.560676304630181,12.353929549664821
True,SVR,2,20,4,1,23,4,13.437131642953727,12.28254482432989
True,SVR,2,20,4,1,23,5,19.01612538692846,17.887593102724107
True,SVR,2,20,4,1,25,0,24.61751123673931,22.085194577595644
True,SVR,2,20,4,1,25,1,24.606827948779785,22.076945775956208
True,SVR,2,20,4,1,25,2,25.439723843177536,23.006607708100812
True,SVR,2,20,4,1,25,3,26.231123078074358,24.093391678331177
True,SVR,2,20,4,1,25,4,37.543692629933496,35.37848597978341
True,SVR,2,20,4,1,25,5,42.725157179504485,40.911915687495615
True,SVR,2,20,4,1,27,0,16.085490367167324,12.893178919132316
True,SVR,2,20,4,1,27,1,16.05880627525961,12.869289191323466
True,SVR,2,20,4,1,27,2,15.5714720094263,13.059885809785792
True,SVR,2,20,4,1,27,3,15.879769213159726,14.617470232201034
True,SVR,2,20,4,1,27,4,20.569210902705443,20.4411452598402
True,SVR,2,20,4,1,27,5,34.0792118614733,28.496473800592412
True,SVR,2,20,4,2,19,0,61.9461254992963,58.906833004477676
True,SVR,2,20,4,2,19,1,61.9256928739809,58.892605367332976
True,SVR,2,20,4,2,19,2,61.53896384057836,59.02414455289209
True,SVR,2,20,4,2,19,3,60.19285418249655,58.08022538646957
True,SVR,2,20,4,2,19,4,46.57948715493188,42.50550856543631
True,SVR,2,20,4,2,19,5,36.81618762699206,32.67746123875744
True,SVR,2,20,4,2,21,0,47.11454368212535,33.153622579551666
True,SVR,2,20,4,2,21,1,47.08520361475131,33.128617099864705
True,SVR,2,20,4,2,21,2,45.82184516036172,32.54484958832384
True,SVR,2,20,4,2,21,3,45.01155899329812,32.38957597855629
True,SVR,2,20,4,2,21,4,35.567828978145535,20.427685662086763
True,SVR,2,20,4,2,21,5,32.939286227100446,22.84963711912918
True,SVR,2,20,4,2,23,0,16.152029694916603,13.165158947141538
True,SVR,2,20,4,2,23,1,16.094168376610885,13.12431674414276
True,SVR,2,20,4,2,23,2,14.571376071909953,11.445364999356617
True,SVR,2,20,4,2,23,3,12.504003484717014,10.103532298510173
True,SVR,2,20,4,2,23,4,11.748584346708514,9.98881807501721
True,SVR,2,20,4,2,23,5,19.868304878566036,16.47749454180387
True,SVR,2,20,4,2,25,0,27.738186586631674,24.592960811383758
True,SVR,2,20,4,2,25,1,27.71271093137991,24.574815623718926
True,SVR,2,20,4,2,25,2,26.882801587444426,23.963245442389894
True,SVR,2,20,4,2,25,3,26.736355299286057,23.87848656521181
True,SVR,2,20,4,2,25,4,38.25566328843002,36.59750431023548
True,SVR,2,20,4,2,25,5,41.456095623520774,39.97533296500105
True,SVR,2,20,4,2,27,0,20.42192392254355,16.271239571527783
True,SVR,2,20,4,2,27,1,20.410529888830364,16.25985935307031
True,SVR,2,20,4,2,27,2,19.409125763038183,15.23842636449048
True,SVR,2,20,4,2,27,3,19.176360921427232,15.80700020232842
True,SVR,2,20,4,2,27,4,27.847564126588576,25.359136805102857
True,SVR,2,20,4,2,27,5,35.198270682627694,32.54506674067498
True,SVR,2,20,4,3,19,0,51.35875510284479,50.9117627376012
True,SVR,2,20,4,3,19,1,51.359085065283395,50.91308192146639
True,SVR,2,20,4,3,19,2,51.17137797974018,50.78497350227218
True,SVR,2,20,4,3,19,3,49.993292219677066,49.627380172183116
True,SVR,2,20,4,3,19,4,31.141882221379873,30.61127959667083
True,SVR,2,20,4,3,19,5,22.39113610007242,21.61371063118106
True,SVR,2,20,4,3,21,0,26.38607944600417,24.975384720038747
True,SVR,2,20,4,3,21,1,26.39030781254329,24.975275771816015
True,SVR,2,20,4,3,21,2,26.241976621939624,24.48616469686038
True,SVR,2,20,4,3,21,3,25.483144093735813,23.24761283987637
True,SVR,2,20,4,3,21,4,11.189072411811969,9.076273708372057
True,SVR,2,20,4,3,21,5,16.739951031303445,16.295951830964075
True,SVR,2,20,4,3,23,0,11.173982751376306,9.644348414193038
True,SVR,2,20,4,3,23,1,11.155184507818939,9.628360859938695
True,SVR,2,20,4,3,23,2,9.834088569459421,8.367107817233547
True,SVR,2,20,4,3,23,3,8.365154001232533,6.720628528229661
True,SVR,2,20,4,3,23,4,12.289363796609209,11.093303196536525
True,SVR,2,20,4,3,23,5,19.509251941961008,18.770380608226528
True,SVR,2,20,4,3,25,0,26.895733608217324,26.48546323983514
True,SVR,2,20,4,3,25,1,26.90893467287041,26.498076759843894
True,SVR,2,20,4,3,25,2,27.346243739907887,26.857339359636825
True,SVR,2,20,4,3,25,3,28.677643816648693,28.048490971236046
True,SVR,2,20,4,3,25,4,43.420155838013535,42.925258090164675
True,SVR,2,20,4,3,25,5,47.627420123237954,46.942811577540134
True,SVR,2,20,4,3,27,0,11.05151650144428,10.645992326946567
True,SVR,2,20,4,3,27,1,11.044273482626252,10.635329731817189
True,SVR,2,20,4,3,27,2,11.356285935724456,10.68176076915177
True,SVR,2,20,4,3,27,3,13.384932352733584,12.30415754908561
True,SVR,2,20,4,3,27,4,22.283249217505134,21.33049829852747
True,SVR,2,20,4,3,27,5,27.565143396333106,26.065476886084912
True,SVR,2,20,4,4,19,0,52.85455118220401,51.17179738647325
True,SVR,2,20,4,4,19,1,52.85581269558445,51.17807191057087
True,SVR,2,20,4,4,19,2,52.88144716254112,51.53417155922451
True,SVR,2,20,4,4,19,3,53.5905226890382,52.758946674079986
True,SVR,2,20,4,4,19,4,37.91286217619195,37.235051871933614
True,SVR,2,20,4,4,19,5,30.436234259587977,29.626835193497982
True,SVR,2,20,4,4,21,0,21.910594768097262,21.000792034094125
True,SVR,2,20,4,4,21,1,21.93562337313328,21.032920340941185
True,SVR,2,20,4,4,21,2,21.74688543145962,21.22799067507617
True,SVR,2,20,4,4,21,3,22.2893719675432,21.865754048345835
True,SVR,2,20,4,4,21,4,5.8097591940876505,5.424489600994934
True,SVR,2,20,4,4,21,5,12.515538257660724,8.884739495011901
True,SVR,2,20,4,4,23,0,15.719874147751566,14.023397497571288
True,SVR,2,20,4,4,23,1,15.68654924914075,13.9851077789441
True,SVR,2,20,4,4,23,2,14.425436583199767,11.919047488295114
True,SVR,2,20,4,4,23,3,12.682389913137683,8.352754214154954
True,SVR,2,20,4,4,23,4,10.441238772877096,9.354754411380954
True,SVR,2,20,4,4,23,5,15.695876618115344,12.889454019160167
True,SVR,2,20,4,4,25,0,33.125009879431055,30.88308430923387
True,SVR,2,20,4,4,25,1,33.11017962447739,30.87972063064591
True,SVR,2,20,4,4,25,2,31.96016280016085,30.30091157508822
True,SVR,2,20,4,4,25,3,30.61758541287217,29.608344827321343
True,SVR,2,20,4,4,25,4,43.151791586599856,42.34015793407534
True,SVR,2,20,4,4,25,5,48.9158195453489,47.70750811542217
True,SVR,2,20,4,4,27,0,21.50042802266839,18.519615468086933
True,SVR,2,20,4,4,27,1,21.48539311149998,18.50210387873032
True,SVR,2,20,4,4,27,2,19.524552272204932,16.7485546357368
True,SVR,2,20,4,4,27,3,16.722017898879603,14.296353094658267
True,SVR,2,20,4,4,27,4,26.667229848948413,24.46742448603028
True,SVR,2,20,4,4,27,5,29.847036804209033,27.390229555114683
False,SVR,2,20,4,-1,19,5,26.751260056895834,25.545350138733607
False,SVR,2,20,4,-1,21,5,16.676242608426275,14.522970712053393
False,SVR,2,20,4,-1,23,5,20.100954405844977,19.13881269070661
False,SVR,2,20,4,-1,25,5,49.48844881522609,47.979799548195
False,SVR,2,20,4,-1,27,5,28.04774440378874,24.829625064202617
True,SVR,2,20,5,0,19,0,51.40080031961562,49.26266060718167
True,SVR,2,20,5,0,19,1,51.39309919803645,49.264106071816414
True,SVR,2,20,5,0,19,2,50.63851338309289,49.09591810963728
True,SVR,2,20,5,0,19,3,49.89274764790568,48.89822137769272
True,SVR,2,20,5,0,19,4,34.77179470954583,32.85582257842664
True,SVR,2,20,5,0,19,5,29.7108249759697,26.569322698287102
True,SVR,2,20,5,0,21,0,17.37702278309194,15.682659328500625
True,SVR,2,20,5,0,21,1,17.313021874665417,15.629310676310485
True,SVR,2,20,5,0,21,2,16.818146912565467,16.009932173647215
True,SVR,2,20,5,0,21,3,16.62662639525068,15.74908818018543
True,SVR,2,20,5,0,21,4,10.8909726876073,10.18893901708904
True,SVR,2,20,5,0,21,5,17.440368359629566,16.105506369070913
True,SVR,2,20,5,0,23,0,18.512552933810866,15.981643854587446
True,SVR,2,20,5,0,23,1,18.47840442800892,15.9414385458745
True,SVR,2,20,5,0,23,2,16.1953972306488,13.277013243991519
True,SVR,2,20,5,0,23,3,11.841550054176425,9.417490885851477
True,SVR,2,20,5,0,23,4,13.160385944372477,10.528750478656518
True,SVR,2,20,5,0,23,5,19.50286905655162,18.04672586993494
True,SVR,2,20,5,0,25,0,30.80968848870041,27.033589902388282
True,SVR,2,20,5,0,25,1,30.77149947058105,27.012035387519045
True,SVR,2,20,5,0,25,2,30.98174526057257,28.02019433385362
True,SVR,2,20,5,0,25,3,30.80040799754749,28.94768975118005
True,SVR,2,20,5,0,25,4,41.771401869421645,40.952113592596575
True,SVR,2,20,5,0,25,5,46.54033166398573,43.96570940337966
True,SVR,2,20,5,0,27,0,20.527254927057896,15.309549091046613
True,SVR,2,20,5,0,27,1,20.496876099084233,15.281617721506834
True,SVR,2,20,5,0,27,2,19.576983076423527,15.855912853629738
True,SVR,2,20,5,0,27,3,18.775914309121244,17.557417380933863
True,SVR,2,20,5,0,27,4,27.364100978501153,26.770914384793148
True,SVR,2,20,5,0,27,5,34.01225064731795,30.662622096383576
True,SVR,2,20,5,1,19,0,49.10882960422547,47.93747515465001
True,SVR,2,20,5,1,19,1,49.08886243292209,47.92219642689682
True,SVR,2,20,5,1,19,2,49.071713378464736,48.241173608202025
True,SVR,2,20,5,1,19,3,48.43856962337078,47.934088310447066
True,SVR,2,20,5,1,19,4,32.194451896698965,31.877898749357247
True,SVR,2,20,5,1,19,5,23.44637337664294,23.089654146648474
True,SVR,2,20,5,1,21,0,28.41542921107072,27.310641376836003
True,SVR,2,20,5,1,21,1,28.44910153526068,27.34652806140426
True,SVR,2,20,5,1,21,2,29.571339872196504,28.491078806909318
True,SVR,2,20,5,1,21,3,29.24968054174309,27.985631034373494
True,SVR,2,20,5,1,21,4,11.674508798131606,9.060828701959226
True,SVR,2,20,5,1,21,5,10.687975125915335,9.483741995124582
True,SVR,2,20,5,1,23,0,10.098644344272632,8.914014699643205
