is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,1,2,134,8,6.185118497187622,5.5811941461211445
True,KNeighborsRegressor,2,1,1,2,134,9,6.252355810105551,5.695737093718069
True,KNeighborsRegressor,2,1,1,2,136,0,12.794444166708486,10.94808923278603
True,KNeighborsRegressor,2,1,1,2,136,1,8.899205901259384,7.3253904163544235
True,KNeighborsRegressor,2,1,1,2,136,2,11.824482006863828,9.88778796343638
True,KNeighborsRegressor,2,1,1,2,136,3,13.343294731821597,11.421386780399276
True,KNeighborsRegressor,2,1,1,2,136,4,14.314004586221879,12.170768896989477
True,KNeighborsRegressor,2,1,1,2,136,5,14.570323702796722,12.517099602902904
True,KNeighborsRegressor,2,1,1,2,136,6,15.12138745164859,12.90458996992452
True,KNeighborsRegressor,2,1,1,2,136,7,16.13542900900879,13.764565874177768
True,KNeighborsRegressor,2,1,1,2,136,8,15.969755624453727,13.581498971486988
True,KNeighborsRegressor,2,1,1,2,136,9,16.53855703938179,14.076445404249128
True,KNeighborsRegressor,2,1,1,2,138,0,6.743750032661618,5.692103174603183
True,KNeighborsRegressor,2,1,1,2,138,1,6.341995754024766,4.435434121345601
True,KNeighborsRegressor,2,1,1,2,138,2,6.585706777069458,5.146809259397242
True,KNeighborsRegressor,2,1,1,2,138,3,7.420073902527235,6.131639518467807
True,KNeighborsRegressor,2,1,1,2,138,4,7.884733836273149,6.699598869694405
True,KNeighborsRegressor,2,1,1,2,138,5,8.530455133983226,7.45961311275569
True,KNeighborsRegressor,2,1,1,2,138,6,9.14933136183867,8.221639671439684
True,KNeighborsRegressor,2,1,1,2,138,7,9.735211814121492,8.7127880368161
True,KNeighborsRegressor,2,1,1,2,138,8,9.949765419192826,8.931832052540344
True,KNeighborsRegressor,2,1,1,2,138,9,10.291110141659109,9.117377574845756
True,KNeighborsRegressor,2,1,1,2,140,0,10.179143981922985,8.607028985507247
True,KNeighborsRegressor,2,1,1,2,140,1,9.919074946255991,8.172675872401411
True,KNeighborsRegressor,2,1,1,2,140,2,9.558864942211638,8.091134923751218
True,KNeighborsRegressor,2,1,1,2,140,3,9.75955505381467,8.270268588736094
True,KNeighborsRegressor,2,1,1,2,140,4,9.618329860014397,7.9456666297388905
True,KNeighborsRegressor,2,1,1,2,140,5,9.734253949527021,8.218623767982159
True,KNeighborsRegressor,2,1,1,2,140,6,10.103092448682856,8.430914970272099
True,KNeighborsRegressor,2,1,1,2,140,7,9.814780283762419,8.122930814319046
True,KNeighborsRegressor,2,1,1,2,140,8,10.14576277808541,8.208743144918685
True,KNeighborsRegressor,2,1,1,2,140,9,10.177848498781504,8.075733301894935
True,KNeighborsRegressor,2,1,1,2,142,0,10.498180301644659,8.037229437229438
True,KNeighborsRegressor,2,1,1,2,142,1,9.740186695388456,7.440654260314876
True,KNeighborsRegressor,2,1,1,2,142,2,10.085445445486219,7.391272201730621
True,KNeighborsRegressor,2,1,1,2,142,3,10.098501922930867,7.976217328104318
True,KNeighborsRegressor,2,1,1,2,142,4,10.359671483340968,8.26383362613624
True,KNeighborsRegressor,2,1,1,2,142,5,11.327662878934897,9.356864418288325
True,KNeighborsRegressor,2,1,1,2,142,6,11.964559939312744,10.172197833976147
True,KNeighborsRegressor,2,1,1,2,142,7,12.459593080020653,10.758442938162622
True,KNeighborsRegressor,2,1,1,2,142,8,12.694369387375765,10.933875700592813
True,KNeighborsRegressor,2,1,1,2,142,9,13.096148224446335,11.03849750670985
True,KNeighborsRegressor,2,1,1,2,144,0,18.868735649021808,14.969466873706002
True,KNeighborsRegressor,2,1,1,2,144,1,14.953691725303491,11.61763867273645
True,KNeighborsRegressor,2,1,1,2,144,2,17.87603271805634,14.10826379055912
True,KNeighborsRegressor,2,1,1,2,144,3,18.161241692331828,13.685403934326324
True,KNeighborsRegressor,2,1,1,2,144,4,18.562936521037056,13.536726110660988
True,KNeighborsRegressor,2,1,1,2,144,5,19.073149247447965,14.119568292182691
True,KNeighborsRegressor,2,1,1,2,144,6,19.04851796468127,14.170810239965952
True,KNeighborsRegressor,2,1,1,2,144,7,18.375951709280105,13.895729433934962
True,KNeighborsRegressor,2,1,1,2,144,8,18.060620669059663,13.632086298102505
True,KNeighborsRegressor,2,1,1,2,144,9,17.50502770631106,13.340724864088623
True,KNeighborsRegressor,2,1,1,2,146,0,8.326642238918032,8.156611142480708
True,KNeighborsRegressor,2,1,1,2,146,1,7.58515716918621,7.553628011215886
True,KNeighborsRegressor,2,1,1,2,146,2,8.290899794999122,8.19441587861551
True,KNeighborsRegressor,2,1,1,2,146,3,8.085563799786392,7.899651012979269
True,KNeighborsRegressor,2,1,1,2,146,4,8.02417735724765,7.75567495475427
True,KNeighborsRegressor,2,1,1,2,146,5,8.462176113822096,8.082731909937602
True,KNeighborsRegressor,2,1,1,2,146,6,8.737975052426624,8.2589683386183
True,KNeighborsRegressor,2,1,1,2,146,7,8.654994736783722,8.044807164019554
True,KNeighborsRegressor,2,1,1,2,146,8,8.958529069215324,8.159727399484188
True,KNeighborsRegressor,2,1,1,2,146,9,8.97280453854602,8.075635683545942
True,KNeighborsRegressor,2,1,1,2,148,0,4.443371864063349,3.892404479578392
True,KNeighborsRegressor,2,1,1,2,148,1,4.795381513767029,4.030900855112605
True,KNeighborsRegressor,2,1,1,2,148,2,4.358505305159315,3.921360279798082
True,KNeighborsRegressor,2,1,1,2,148,3,4.247709240552365,3.5882603953555723
True,KNeighborsRegressor,2,1,1,2,148,4,4.608284734748706,3.949423614285768
True,KNeighborsRegressor,2,1,1,2,148,5,4.6632043311496485,3.8170371928010502
True,KNeighborsRegressor,2,1,1,2,148,6,5.317087073911408,4.315119311851404
True,KNeighborsRegressor,2,1,1,2,148,7,5.263400955332763,4.319001238728881
True,KNeighborsRegressor,2,1,1,2,148,8,5.491141437320828,4.609859923596609
True,KNeighborsRegressor,2,1,1,2,148,9,5.5888570195746965,4.8560184750287085
True,KNeighborsRegressor,2,1,1,2,150,0,12.575128298096027,10.613333333333332
True,KNeighborsRegressor,2,1,1,2,150,1,8.51096685441791,7.682680841967759
True,KNeighborsRegressor,2,1,1,2,150,2,11.084793530465092,9.207987114004462
True,KNeighborsRegressor,2,1,1,2,150,3,11.320047003927217,9.804277201671976
True,KNeighborsRegressor,2,1,1,2,150,4,11.974199260525815,10.152729124850348
True,KNeighborsRegressor,2,1,1,2,150,5,12.513846052130308,11.166266045036513
True,KNeighborsRegressor,2,1,1,2,150,6,13.341176296224049,12.078879040243015
True,KNeighborsRegressor,2,1,1,2,150,7,13.584623598036044,12.427980913596244
True,KNeighborsRegressor,2,1,1,2,150,8,13.721828737206602,12.546375203095494
True,KNeighborsRegressor,2,1,1,2,150,9,14.09126629064098,12.891764187326283
True,KNeighborsRegressor,2,1,1,2,152,0,28.762357715718828,25.17792443064182
True,KNeighborsRegressor,2,1,1,2,152,1,25.47487710412883,20.796031912248115
True,KNeighborsRegressor,2,1,1,2,152,2,27.62091402475747,23.827387525053236
True,KNeighborsRegressor,2,1,1,2,152,3,29.153811714958746,24.76417970453946
True,KNeighborsRegressor,2,1,1,2,152,4,30.49211031504485,25.824875176531407
True,KNeighborsRegressor,2,1,1,2,152,5,31.02434764330363,26.970119648115116
True,KNeighborsRegressor,2,1,1,2,152,6,32.163380098850254,28.430728945021837
True,KNeighborsRegressor,2,1,1,2,152,7,33.1284840197451,29.2076517902665
True,KNeighborsRegressor,2,1,1,2,152,8,33.75191846732995,29.54394059184192
True,KNeighborsRegressor,2,1,1,2,152,9,34.66551751768411,30.81642186656369
True,KNeighborsRegressor,2,1,1,2,154,0,12.232606736093894,8.973451910408434
True,KNeighborsRegressor,2,1,1,2,154,1,10.890589223133341,6.78287707358836
True,KNeighborsRegressor,2,1,1,2,154,2,11.891342932037539,8.501497493566013
True,KNeighborsRegressor,2,1,1,2,154,3,11.731030283608531,8.369120266589666
True,KNeighborsRegressor,2,1,1,2,154,4,11.661167961790763,8.896867552734772
True,KNeighborsRegressor,2,1,1,2,154,5,11.95995474315344,9.331643421712565
True,KNeighborsRegressor,2,1,1,2,154,6,12.051365406697903,9.39312473204487
True,KNeighborsRegressor,2,1,1,2,154,7,11.998537850105086,9.116850955768319
True,KNeighborsRegressor,2,1,1,2,154,8,11.972064273527646,8.952314164906918
True,KNeighborsRegressor,2,1,1,2,154,9,12.048905674697819,8.812712099642868
True,KNeighborsRegressor,2,1,1,2,156,0,17.204792297832146,15.020008051529791
True,KNeighborsRegressor,2,1,1,2,156,1,14.014157816317635,11.937350623737009
True,KNeighborsRegressor,2,1,1,2,156,2,15.864139668836032,13.026469477661834
True,KNeighborsRegressor,2,1,1,2,156,3,16.076422843366757,13.741534163530709
True,KNeighborsRegressor,2,1,1,2,156,4,16.08844378998705,13.783575059317002
True,KNeighborsRegressor,2,1,1,2,156,5,17.32634017462317,15.14206751174737
True,KNeighborsRegressor,2,1,1,2,156,6,19.283290163161077,17.10193875797636
True,KNeighborsRegressor,2,1,1,2,156,7,19.592467404062454,17.695051108678477
True,KNeighborsRegressor,2,1,1,2,156,8,19.839013607220927,18.03403157032737
True,KNeighborsRegressor,2,1,1,2,156,9,20.077719264833398,18.28044547961183
True,KNeighborsRegressor,2,1,1,2,158,0,48.36470087856554,43.77094547964109
True,KNeighborsRegressor,2,1,1,2,158,1,51.471832024122456,45.53773187215407
True,KNeighborsRegressor,2,1,1,2,158,2,48.83031555425291,44.1894387430171
True,KNeighborsRegressor,2,1,1,2,158,3,49.16551727701074,44.89340034163481
True,KNeighborsRegressor,2,1,1,2,158,4,49.5367634836409,44.870785128421396
True,KNeighborsRegressor,2,1,1,2,158,5,51.709081192425046,48.044811485625
True,KNeighborsRegressor,2,1,1,2,158,6,50.45211509756438,47.11031124172133
True,KNeighborsRegressor,2,1,1,2,158,7,49.70478530683747,46.75651191008578
True,KNeighborsRegressor,2,1,1,2,158,8,50.75614969188988,47.403339266684874
True,KNeighborsRegressor,2,1,1,2,158,9,51.849681743811495,48.439293723263035
True,KNeighborsRegressor,2,1,1,2,160,0,40.41050722448978,38.59376623376624
True,KNeighborsRegressor,2,1,1,2,160,1,29.424425534382266,24.23458697921517
True,KNeighborsRegressor,2,1,1,2,160,2,37.45699475626534,35.736205826897354
True,KNeighborsRegressor,2,1,1,2,160,3,27.61145058351017,26.001332405412743
True,KNeighborsRegressor,2,1,1,2,160,4,27.180378499540687,24.83810038196823
True,KNeighborsRegressor,2,1,1,2,160,5,27.739864663144107,25.772799864220264
True,KNeighborsRegressor,2,1,1,2,160,6,27.466334501003917,24.539015831665054
True,KNeighborsRegressor,2,1,1,2,160,7,26.497679545306895,22.810377235527543
True,KNeighborsRegressor,2,1,1,2,160,8,26.671149991432774,23.248842789408844
True,KNeighborsRegressor,2,1,1,2,160,9,26.638869260610278,22.70840799614744
True,KNeighborsRegressor,2,1,1,2,162,0,10.816586198670944,8.436304347826086
True,KNeighborsRegressor,2,1,1,2,162,1,10.34087318209385,8.09787901466866
True,KNeighborsRegressor,2,1,1,2,162,2,10.729456667179806,8.32347771911089
True,KNeighborsRegressor,2,1,1,2,162,3,10.54842729940149,8.158297999277632
True,KNeighborsRegressor,2,1,1,2,162,4,10.443388950027051,8.11801567622123
True,KNeighborsRegressor,2,1,1,2,162,5,10.68572355071408,8.33302405245757
True,KNeighborsRegressor,2,1,1,2,162,6,10.59100924621673,8.367074668643259
True,KNeighborsRegressor,2,1,1,2,162,7,10.48628901180923,8.224306252238444
True,KNeighborsRegressor,2,1,1,2,162,8,10.455245724582282,8.21610593333189
True,KNeighborsRegressor,2,1,1,2,162,9,10.52311415946996,8.294618158201214
True,KNeighborsRegressor,2,1,1,2,164,0,30.165887029196274,27.855048309178738
True,KNeighborsRegressor,2,1,1,2,164,1,17.343981433249713,14.380075776164668
True,KNeighborsRegressor,2,1,1,2,164,2,26.350097746537298,24.36831342515828
True,KNeighborsRegressor,2,1,1,2,164,3,24.901187871309382,22.574861903149195
True,KNeighborsRegressor,2,1,1,2,164,4,26.528434007451388,23.639793933034678
True,KNeighborsRegressor,2,1,1,2,164,5,24.62150564932588,22.13500652056651
True,KNeighborsRegressor,2,1,1,2,164,6,25.22122743380769,22.5558151773135
True,KNeighborsRegressor,2,1,1,2,164,7,25.96669555444732,23.55982846154802
True,KNeighborsRegressor,2,1,1,2,164,8,25.645629555261845,23.49794309437617
True,KNeighborsRegressor,2,1,1,2,164,9,25.866047886829243,24.00790772360206
True,KNeighborsRegressor,2,1,1,2,166,0,21.352451390415492,19.23389673128803
True,KNeighborsRegressor,2,1,1,2,166,1,18.164925360157884,13.699631142763664
True,KNeighborsRegressor,2,1,1,2,166,2,20.56436436278922,18.048615556294703
True,KNeighborsRegressor,2,1,1,2,166,3,20.862778544502447,18.117535573039895
True,KNeighborsRegressor,2,1,1,2,166,4,21.84286377608549,18.654895430952227
True,KNeighborsRegressor,2,1,1,2,166,5,22.215902435660496,19.36989883002741
True,KNeighborsRegressor,2,1,1,2,166,6,22.668278591240828,19.90754999474429
True,KNeighborsRegressor,2,1,1,2,166,7,22.786308510330453,20.342796809800976
True,KNeighborsRegressor,2,1,1,2,166,8,22.204284899698358,19.80153375400311
True,KNeighborsRegressor,2,1,1,2,166,9,22.272807503092736,20.446727167595522
True,KNeighborsRegressor,2,1,1,2,168,0,60.06278833425752,50.2775845410628
True,KNeighborsRegressor,2,1,1,2,168,1,61.91014152718295,49.15252783032752
True,KNeighborsRegressor,2,1,1,2,168,2,60.58597523672141,49.62307332302282
True,KNeighborsRegressor,2,1,1,2,168,3,59.85365119340998,48.19939606975095
True,KNeighborsRegressor,2,1,1,2,168,4,60.512893064626674,49.19838955350648
True,KNeighborsRegressor,2,1,1,2,168,5,60.81570934265065,50.10469370234787
True,KNeighborsRegressor,2,1,1,2,168,6,58.9884399000645,47.60661859891204
True,KNeighborsRegressor,2,1,1,2,168,7,59.881034465889336,48.19001495193089
True,KNeighborsRegressor,2,1,1,2,168,8,60.06967036162847,48.15656083387839
True,KNeighborsRegressor,2,1,1,2,168,9,59.787765697695946,47.77593835525018
True,KNeighborsRegressor,2,1,1,2,170,0,17.57675602328396,13.164007465963985
True,KNeighborsRegressor,2,1,1,2,170,1,18.263285955540173,13.075573688336453
True,KNeighborsRegressor,2,1,1,2,170,2,17.80575949634757,13.16310766530446
True,KNeighborsRegressor,2,1,1,2,170,3,16.892393062431864,11.966942906527663
True,KNeighborsRegressor,2,1,1,2,170,4,17.28475429731507,12.54355942213086
True,KNeighborsRegressor,2,1,1,2,170,5,17.032026665283592,11.84646038385725
True,KNeighborsRegressor,2,1,1,2,170,6,17.443401005786285,12.073834588225722
True,KNeighborsRegressor,2,1,1,2,170,7,17.306459048680438,12.189895604478508
True,KNeighborsRegressor,2,1,1,2,170,8,17.34855818662087,12.042217762573983
True,KNeighborsRegressor,2,1,1,2,170,9,17.536319352861856,12.19863376015904
True,KNeighborsRegressor,2,1,1,2,172,0,18.263294509648524,15.564041501976291
True,KNeighborsRegressor,2,1,1,2,172,1,13.029426793766069,10.508064528942993
True,KNeighborsRegressor,2,1,1,2,172,2,16.497930871614777,14.092828501550686
True,KNeighborsRegressor,2,1,1,2,172,3,15.564293171717528,13.046403216672493
True,KNeighborsRegressor,2,1,1,2,172,4,16.269806629663307,13.750129798680442
True,KNeighborsRegressor,2,1,1,2,172,5,16.544049250411398,14.073076289301946
True,KNeighborsRegressor,2,1,1,2,172,6,16.267392379770158,13.756985032116015
True,KNeighborsRegressor,2,1,1,2,172,7,15.88819354312583,13.190719407361064
True,KNeighborsRegressor,2,1,1,2,172,8,15.690841976772598,13.084136873585814
True,KNeighborsRegressor,2,1,1,2,172,9,16.124025011270582,13.354354573207052
True,KNeighborsRegressor,2,1,1,2,174,0,43.25516895994405,30.58358695652173
True,KNeighborsRegressor,2,1,1,2,174,1,42.06233369985737,33.0303447025215
True,KNeighborsRegressor,2,1,1,2,174,2,41.49695130017125,29.56477992707795
True,KNeighborsRegressor,2,1,1,2,174,3,41.539074404636274,31.03274659934176
True,KNeighborsRegressor,2,1,1,2,174,4,41.969226522581764,31.039332156905555
True,KNeighborsRegressor,2,1,1,2,174,5,41.712551925311985,32.60142520297669
True,KNeighborsRegressor,2,1,1,2,174,6,43.01549703506617,33.682873366263514
True,KNeighborsRegressor,2,1,1,2,174,7,42.26590945675667,33.24466303804673
True,KNeighborsRegressor,2,1,1,2,174,8,41.47926968195023,32.742892694099034
True,KNeighborsRegressor,2,1,1,2,174,9,41.830201482445815,32.95428548399898
True,KNeighborsRegressor,2,1,1,2,176,0,11.015372548837732,7.982138188608775
True,KNeighborsRegressor,2,1,1,2,176,1,10.08737477296899,7.451700671118531
True,KNeighborsRegressor,2,1,1,2,176,2,10.623789389212176,7.2928234248040695
True,KNeighborsRegressor,2,1,1,2,176,3,11.336982401546056,7.702431232946259
True,KNeighborsRegressor,2,1,1,2,176,4,11.069764990119284,7.890463471110491
True,KNeighborsRegressor,2,1,1,2,176,5,11.367350301577059,8.130015585259164
True,KNeighborsRegressor,2,1,1,2,176,6,11.122312623986428,7.816256591830579
True,KNeighborsRegressor,2,1,1,2,176,7,10.894396329707465,7.706950810925501
True,KNeighborsRegressor,2,1,1,2,176,8,10.36056433886745,7.272862942844299
True,KNeighborsRegressor,2,1,1,2,176,9,10.037166742268065,6.92290579806627
True,KNeighborsRegressor,2,1,1,2,178,0,16.527107456074027,15.724146214409378
True,KNeighborsRegressor,2,1,1,2,178,1,16.350372120686547,15.501335850368946
True,KNeighborsRegressor,2,1,1,2,178,2,16.754505189534843,16.05222419446805
True,KNeighborsRegressor,2,1,1,2,178,3,15.272576483756813,14.834611325088188
True,KNeighborsRegressor,2,1,1,2,178,4,16.085586972705144,15.524972473032657
True,KNeighborsRegressor,2,1,1,2,178,5,16.465692644623953,15.705440169817424
True,KNeighborsRegressor,2,1,1,2,178,6,16.189201726619267,15.446292470627581
True,KNeighborsRegressor,2,1,1,2,178,7,15.745826536888018,15.174841011176154
True,KNeighborsRegressor,2,1,1,2,178,8,16.273552293658323,15.646147612302736
True,KNeighborsRegressor,2,1,1,2,178,9,16.694180906807507,15.99119763262213
True,KNeighborsRegressor,2,1,1,2,180,0,23.236607425412988,19.624088713219138
True,KNeighborsRegressor,2,1,1,2,180,1,20.124676024818886,17.878553844657517
True,KNeighborsRegressor,2,1,1,2,180,2,22.321012817570434,19.30389545633268
True,KNeighborsRegressor,2,1,1,2,180,3,23.68685390519258,20.456931912157383
True,KNeighborsRegressor,2,1,1,2,180,4,24.804760142727574,21.37516720609739
True,KNeighborsRegressor,2,1,1,2,180,5,25.98300170007872,23.275952371318226
True,KNeighborsRegressor,2,1,1,2,180,6,26.289676991160775,23.667149842594757
True,KNeighborsRegressor,2,1,1,2,180,7,25.76663047449284,23.492992347528585
True,KNeighborsRegressor,2,1,1,2,180,8,25.615305840535708,23.313964458505207
True,KNeighborsRegressor,2,1,1,2,180,9,25.98087545910708,23.85847713804694
True,KNeighborsRegressor,2,1,1,2,182,0,2.1069680073462607,1.6968426501035205
True,KNeighborsRegressor,2,1,1,2,182,1,2.3787170515517646,1.7983155264165112
True,KNeighborsRegressor,2,1,1,2,182,2,2.158765015316452,1.6605198093570352
True,KNeighborsRegressor,2,1,1,2,182,3,1.9309648918764166,1.5939674803670918
True,KNeighborsRegressor,2,1,1,2,182,4,2.0081270756247727,1.5576776364300702
True,KNeighborsRegressor,2,1,1,2,182,5,1.8757780422898553,1.4419401552062512
True,KNeighborsRegressor,2,1,1,2,182,6,1.8725265257473787,1.4205595310267114
True,KNeighborsRegressor,2,1,1,2,182,7,1.8981824452408431,1.4553348164545292
True,KNeighborsRegressor,2,1,1,2,182,8,1.84883042321421,1.4140557844091497
True,KNeighborsRegressor,2,1,1,2,182,9,1.7940691954794634,1.3782175035229622
True,KNeighborsRegressor,2,1,1,2,184,0,14.734770634138231,11.652150906070348
True,KNeighborsRegressor,2,1,1,2,184,1,12.975320675609415,11.128319128045439
True,KNeighborsRegressor,2,1,1,2,184,2,14.77442285573962,12.472295153432688
True,KNeighborsRegressor,2,1,1,2,184,3,14.814307324241842,12.084776849902193
True,KNeighborsRegressor,2,1,1,2,184,4,16.431300894105267,12.875019627928326
True,KNeighborsRegressor,2,1,1,2,184,5,16.368827381353675,12.372835677565826
True,KNeighborsRegressor,2,1,1,2,184,6,16.560283812068448,11.331453751239424
True,KNeighborsRegressor,2,1,1,2,184,7,16.889304730678674,12.011342498140268
True,KNeighborsRegressor,2,1,1,2,184,8,17.231750194657092,12.622312486569347
True,KNeighborsRegressor,2,1,1,2,184,9,17.01186849848339,12.259701674974458
True,KNeighborsRegressor,2,1,1,2,186,0,4.730636013486316,4.301888854217228
True,KNeighborsRegressor,2,1,1,2,186,1,3.5523200218413926,3.2443643656035
True,KNeighborsRegressor,2,1,1,2,186,2,4.519582203276024,4.143420647730005
True,KNeighborsRegressor,2,1,1,2,186,3,4.5626203849936005,4.196438031978402
True,KNeighborsRegressor,2,1,1,2,186,4,4.962745818978434,4.382311366708144
True,KNeighborsRegressor,2,1,1,2,186,5,5.089807313245902,4.51843538247092
True,KNeighborsRegressor,2,1,1,2,186,6,5.101179735118753,4.532210082321303
True,KNeighborsRegressor,2,1,1,2,186,7,5.0925572351917054,4.544787321432311
True,KNeighborsRegressor,2,1,1,2,186,8,5.03096891711083,4.4868364457179934
True,KNeighborsRegressor,2,1,1,2,186,9,5.196831749809038,4.663076702014407
True,KNeighborsRegressor,2,1,1,2,188,0,9.698255800314458,8.017330917874398
True,KNeighborsRegressor,2,1,1,2,188,1,8.143506149337643,7.575835124034263
True,KNeighborsRegressor,2,1,1,2,188,2,9.46666207505596,8.133225171863202
True,KNeighborsRegressor,2,1,1,2,188,3,9.510101796328643,8.380708707052271
True,KNeighborsRegressor,2,1,1,2,188,4,10.311892945196115,8.461125117262915
True,KNeighborsRegressor,2,1,1,2,188,5,10.972968597532677,9.054215364847344
True,KNeighborsRegressor,2,1,1,2,188,6,11.190818474981091,9.144131222415963
True,KNeighborsRegressor,2,1,1,2,188,7,10.778644911297887,8.900662999784844
True,KNeighborsRegressor,2,1,1,2,188,8,10.370291058489915,8.55056257296772
True,KNeighborsRegressor,2,1,1,2,188,9,10.47688029498036,8.674232847508968
True,KNeighborsRegressor,2,1,1,2,190,0,29.24134289425264,24.302777777777777
True,KNeighborsRegressor,2,1,1,2,190,1,23.192383870990888,19.70984597067023
True,KNeighborsRegressor,2,1,1,2,190,2,27.082825231654322,23.148667140177526
True,KNeighborsRegressor,2,1,1,2,190,3,30.53198364435578,25.512935192476842
True,KNeighborsRegressor,2,1,1,2,190,4,32.416721862620925,26.717307965172225
True,KNeighborsRegressor,2,1,1,2,190,5,34.352620163778916,28.165277455414103
True,KNeighborsRegressor,2,1,1,2,190,6,34.814944216835194,28.236137094156252
True,KNeighborsRegressor,2,1,1,2,190,7,34.08599625536678,28.212494784543527
True,KNeighborsRegressor,2,1,1,2,190,8,33.9070850657993,27.813835040048904
True,KNeighborsRegressor,2,1,1,2,190,9,34.86825521321006,28.963123466226307
True,KNeighborsRegressor,2,1,1,2,192,0,1.3905568014868905,1.0483091787439618
True,KNeighborsRegressor,2,1,1,2,192,1,1.5323934292802304,1.2455077146571858
True,KNeighborsRegressor,2,1,1,2,192,2,1.3721518686081446,1.0535669701803705
True,KNeighborsRegressor,2,1,1,2,192,3,1.2995480270890727,1.099229786741491
True,KNeighborsRegressor,2,1,1,2,192,4,1.4861085970475554,1.1753028608554592
True,KNeighborsRegressor,2,1,1,2,192,5,1.319432096869277,1.0789909790128343
True,KNeighborsRegressor,2,1,1,2,192,6,1.3059428943988771,1.1240662465393692
True,KNeighborsRegressor,2,1,1,2,192,7,1.1888873417146213,1.02753229777235
True,KNeighborsRegressor,2,1,1,2,192,8,1.1365501224543426,0.9736344149272802
True,KNeighborsRegressor,2,1,1,2,192,9,1.1159294481328517,0.9849941148625413
True,KNeighborsRegressor,2,1,1,2,194,0,10.901867212178136,9.452537291295878
True,KNeighborsRegressor,2,1,1,2,194,1,12.35728332192607,9.779552537944115
True,KNeighborsRegressor,2,1,1,2,194,2,11.620777273049303,9.766614296755792
True,KNeighborsRegressor,2,1,1,2,194,3,11.49955597780596,10.2543580057421
True,KNeighborsRegressor,2,1,1,2,194,4,11.745440266228883,10.56968708609418
True,KNeighborsRegressor,2,1,1,2,194,5,12.06392996034713,10.934534528549996
True,KNeighborsRegressor,2,1,1,2,194,6,11.949689203256039,10.655065693475454
True,KNeighborsRegressor,2,1,1,2,194,7,11.734558376713082,10.316109635713095
True,KNeighborsRegressor,2,1,1,2,194,8,11.418644200391265,9.983732943128704
True,KNeighborsRegressor,2,1,1,2,194,9,11.80414541439711,10.352358096596964
True,KNeighborsRegressor,2,1,1,2,196,0,50.80282960916583,45.40019973987364
True,KNeighborsRegressor,2,1,1,2,196,1,43.856442930717634,39.22967288458582
True,KNeighborsRegressor,2,1,1,2,196,2,50.23286061873895,45.46775903536035
True,KNeighborsRegressor,2,1,1,2,196,3,51.33536381356582,42.55166016200574
True,KNeighborsRegressor,2,1,1,2,196,4,51.87608953412392,42.257344274411444
True,KNeighborsRegressor,2,1,1,2,196,5,53.92337006259043,44.07010569982868
True,KNeighborsRegressor,2,1,1,2,196,6,55.953405376269444,46.67120813306328
True,KNeighborsRegressor,2,1,1,2,196,7,60.20394300421469,50.392429227266796
True,KNeighborsRegressor,2,1,1,2,196,8,59.92073922475371,49.720072146969734
True,KNeighborsRegressor,2,1,1,2,196,9,61.37656060764923,52.08538395034449
True,KNeighborsRegressor,2,1,1,2,198,0,20.57372507957162,17.75651363531798
True,KNeighborsRegressor,2,1,1,2,198,1,14.942011825617511,13.279265339403182
True,KNeighborsRegressor,2,1,1,2,198,2,18.932019596390276,16.82621164778727
True,KNeighborsRegressor,2,1,1,2,198,3,22.734117633213213,19.95379856454727
True,KNeighborsRegressor,2,1,1,2,198,4,24.440466792271334,20.77743614690421
True,KNeighborsRegressor,2,1,1,2,198,5,25.917164812198973,21.37752276756845
True,KNeighborsRegressor,2,1,1,2,198,6,25.795028363359123,20.872430938234036
True,KNeighborsRegressor,2,1,1,2,198,7,24.721311301834188,20.7917609147749
True,KNeighborsRegressor,2,1,1,2,198,8,24.19862365195132,20.29235005601472
True,KNeighborsRegressor,2,1,1,2,198,9,25.5677194755681,22.0142016764306
True,KNeighborsRegressor,2,1,1,2,200,0,56.595998238659966,50.31861281992864
True,KNeighborsRegressor,2,1,1,2,200,1,47.80215599523643,41.435826579923365
True,KNeighborsRegressor,2,1,1,2,200,2,53.4948163679305,48.338674135626924
True,KNeighborsRegressor,2,1,1,2,200,3,56.838822705024484,47.27409626339718
True,KNeighborsRegressor,2,1,1,2,200,4,59.370587024593476,48.72016336227582
True,KNeighborsRegressor,2,1,1,2,200,5,63.1916316831879,52.05308399487644
True,KNeighborsRegressor,2,1,1,2,200,6,62.64508203099775,52.31491978416209
True,KNeighborsRegressor,2,1,1,2,200,7,60.250331115710395,51.75013085519098
True,KNeighborsRegressor,2,1,1,2,200,8,59.06340098803285,50.718820590648136
True,KNeighborsRegressor,2,1,1,2,200,9,61.27529166882258,52.703791493526474
True,KNeighborsRegressor,2,1,1,2,202,0,10.151885643578405,9.096923426814728
True,KNeighborsRegressor,2,1,1,2,202,1,8.808801888978477,7.604910632710175
True,KNeighborsRegressor,2,1,1,2,202,2,9.879513930321503,8.960423683500755
True,KNeighborsRegressor,2,1,1,2,202,3,11.515113767282513,10.35167870319488
True,KNeighborsRegressor,2,1,1,2,202,4,12.025411461503484,10.45716340856695
True,KNeighborsRegressor,2,1,1,2,202,5,12.942716312055115,11.13256207764433
True,KNeighborsRegressor,2,1,1,2,202,6,12.253442989364162,10.59221396713142
