is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,3,2,67,1,63.88062164258726,63.35526967138437
True,Lasso,2,100,3,2,67,2,63.59282354069058,63.065558339630236
True,Lasso,2,100,3,2,67,3,60.717693188861034,60.16844502208897
True,Lasso,2,100,3,2,67,4,43.61739284495913,42.27355319928932
True,Lasso,2,100,3,2,67,5,43.62787953230936,42.05654733426794
True,Lasso,2,100,3,2,67,6,43.62787953230936,42.05654733426794
True,Lasso,2,100,3,2,67,7,43.62787953230936,42.05654733426794
True,Lasso,2,100,3,2,69,0,35.419618381906105,32.00390019004482
True,Lasso,2,100,3,2,69,1,49.20986127769764,46.58627957559628
True,Lasso,2,100,3,2,69,2,48.94901724348852,46.306626391099776
True,Lasso,2,100,3,2,69,3,46.35504303489066,43.510094546134724
True,Lasso,2,100,3,2,69,4,35.419618381906105,32.00390019004482
True,Lasso,2,100,3,2,69,5,35.75234311343748,32.38579372120879
True,Lasso,2,100,3,2,69,6,35.75234311343748,32.38579372120879
True,Lasso,2,100,3,2,69,7,35.75234311343748,32.38579372120879
True,Lasso,2,100,3,2,71,0,44.55205439786575,44.0401463869803
True,Lasso,2,100,3,2,71,1,55.92297341039539,55.80872631176934
True,Lasso,2,100,3,2,71,2,55.65398626658947,55.53824836850095
True,Lasso,2,100,3,2,71,3,52.967036867814016,52.83346893581696
True,Lasso,2,100,3,2,71,4,44.55205439786575,44.0401463869803
True,Lasso,2,100,3,2,71,5,44.47573692358138,43.81996914933425
True,Lasso,2,100,3,2,71,6,44.47573692358138,43.81996914933425
True,Lasso,2,100,3,2,71,7,44.47573692358138,43.81996914933425
True,Lasso,2,100,3,2,73,0,36.15172035631714,32.734768595404695
True,Lasso,2,100,3,2,73,1,25.171427038320303,20.66172444502666
True,Lasso,2,100,3,2,73,2,25.39536694750074,20.92981831548943
True,Lasso,2,100,3,2,73,3,27.681940525506217,23.610757020117067
True,Lasso,2,100,3,2,73,4,36.15172035631714,32.734768595404695
True,Lasso,2,100,3,2,73,5,36.470178339241386,32.939613400237306
True,Lasso,2,100,3,2,73,6,36.470178339241386,32.939613400237306
True,Lasso,2,100,3,2,73,7,36.470178339241386,32.939613400237306
True,Lasso,2,100,3,2,75,0,79.72831901583628,78.54318581664826
True,Lasso,2,100,3,2,75,1,63.848781848702735,62.07262686988474
True,Lasso,2,100,3,2,75,2,64.09416321863556,62.33244166813669
True,Lasso,2,100,3,2,75,3,66.55565536222932,64.9305896506562
True,Lasso,2,100,3,2,75,4,79.72831901583628,78.54318581664826
True,Lasso,2,100,3,2,75,5,79.85836295022091,78.6755180115512
True,Lasso,2,100,3,2,75,6,79.85836295022091,78.6755180115512
True,Lasso,2,100,3,2,75,7,79.85836295022091,78.6755180115512
True,Lasso,2,100,3,2,77,0,8.881144020758974,7.3165837096437505
True,Lasso,2,100,3,2,77,1,15.029412668601152,12.315714755658192
True,Lasso,2,100,3,2,77,2,14.837148298114283,12.16859310860267
True,Lasso,2,100,3,2,77,3,13.03378606040286,10.781824566836946
True,Lasso,2,100,3,2,77,4,8.881144020758974,7.3165837096437505
True,Lasso,2,100,3,2,77,5,8.805137037081739,7.219180063921876
True,Lasso,2,100,3,2,77,6,8.805137037081739,7.219180063921876
True,Lasso,2,100,3,2,77,7,8.805137037081739,7.219180063921876
True,Lasso,2,100,3,2,79,0,49.22537061213268,48.99953930938341
True,Lasso,2,100,3,2,79,1,61.228504977026645,61.12175630553815
True,Lasso,2,100,3,2,79,2,60.98607442030726,60.87784995471289
True,Lasso,2,100,3,2,79,3,58.56431015448733,58.438786446460306
True,Lasso,2,100,3,2,79,4,49.22537061213268,48.99953930938341
True,Lasso,2,100,3,2,79,5,49.20784004819662,48.97739858935504
True,Lasso,2,100,3,2,79,6,49.20784004819662,48.97739858935504
True,Lasso,2,100,3,2,79,7,49.20784004819662,48.97739858935504
True,Lasso,2,100,3,2,81,0,17.134711495600573,13.302845940535429
True,Lasso,2,100,3,2,81,1,18.55986695798953,16.44405771337109
True,Lasso,2,100,3,2,81,2,18.434446303603163,16.290503341992675
True,Lasso,2,100,3,2,81,3,17.316460473694644,14.75495962820851
True,Lasso,2,100,3,2,81,4,17.134711495600573,13.302845940535429
True,Lasso,2,100,3,2,81,5,17.23990445234461,13.350717856312487
True,Lasso,2,100,3,2,81,6,17.23990445234461,13.350717856312487
True,Lasso,2,100,3,2,81,7,17.23990445234461,13.350717856312487
True,Lasso,2,100,3,2,83,0,30.413644351702576,26.92619096950695
True,Lasso,2,100,3,2,83,1,19.888794519433585,16.632979672698767
True,Lasso,2,100,3,2,83,2,20.08863339407343,16.86105227550329
True,Lasso,2,100,3,2,83,3,22.122857746155297,19.141778303548534
True,Lasso,2,100,3,2,83,4,30.413644351702576,26.92619096950695
True,Lasso,2,100,3,2,83,5,30.574723116840396,26.968997361256402
True,Lasso,2,100,3,2,83,6,30.574723116840396,26.968997361256402
True,Lasso,2,100,3,2,83,7,30.574723116840396,26.968997361256402
True,Lasso,2,100,3,2,85,0,52.55447196291504,52.10247079273394
True,Lasso,2,100,3,2,85,1,40.9614180398562,40.10940921549065
True,Lasso,2,100,3,2,85,2,41.17039017668005,40.33155051586825
True,Lasso,2,100,3,2,85,3,43.27025191008407,42.55296351964434
True,Lasso,2,100,3,2,85,4,52.55447196291504,52.10247079273394
True,Lasso,2,100,3,2,85,5,52.53017923737881,52.07775311589423
True,Lasso,2,100,3,2,85,6,52.53017923737881,52.07775311589423
True,Lasso,2,100,3,2,85,7,52.53017923737881,52.07775311589423
True,Lasso,2,100,3,2,87,0,50.58112558336617,47.42808090973883
True,Lasso,2,100,3,2,87,1,36.426076660020705,31.65459548290907
True,Lasso,2,100,3,2,87,2,36.624607428039404,31.79601759548906
True,Lasso,2,100,3,2,87,3,38.62482282308097,33.871186101604614
True,Lasso,2,100,3,2,87,4,50.58112558336617,47.42808090973883
True,Lasso,2,100,3,2,87,5,50.59968387325335,47.48078344201599
True,Lasso,2,100,3,2,87,6,50.59968387325335,47.48078344201599
True,Lasso,2,100,3,2,87,7,50.59968387325335,47.48078344201599
True,Lasso,2,100,3,2,89,0,84.43854665948405,84.12464972453897
True,Lasso,2,100,3,2,89,1,67.94427711366048,66.99602091241337
True,Lasso,2,100,3,2,89,2,68.1190739316785,67.1814374758334
True,Lasso,2,100,3,2,89,3,69.87190633285418,69.03560311003378
True,Lasso,2,100,3,2,89,4,84.43854665948405,84.12464972453897
True,Lasso,2,100,3,2,89,5,84.36520300263076,84.06272054449317
True,Lasso,2,100,3,2,89,6,84.36520300263076,84.06272054449317
True,Lasso,2,100,3,2,89,7,84.36520300263076,84.06272054449317
True,Lasso,2,100,3,2,91,0,58.77572587207398,56.91117485174993
True,Lasso,2,100,3,2,91,1,40.125180626802866,38.68421837228894
True,Lasso,2,100,3,2,91,2,40.32379567948255,38.87682686898996
True,Lasso,2,100,3,2,91,3,42.309969468667404,40.80291183600014
True,Lasso,2,100,3,2,91,4,58.77572587207398,56.91117485174993
True,Lasso,2,100,3,2,91,5,58.752583065687574,56.85546606462448
True,Lasso,2,100,3,2,91,6,58.752583065687574,56.85546606462448
True,Lasso,2,100,3,2,91,7,58.752583065687574,56.85546606462448
True,Lasso,2,100,3,2,93,0,44.40020725921595,44.39915251721186
True,Lasso,2,100,3,2,93,1,62.96085679326688,62.80956151445895
True,Lasso,2,100,3,2,93,2,62.75842609964713,62.61002299551991
True,Lasso,2,100,3,2,93,3,60.735223337116224,60.61463780612951
True,Lasso,2,100,3,2,93,4,44.40020725921595,44.39915251721186
True,Lasso,2,100,3,2,93,5,44.45338629048403,44.4529908604696
True,Lasso,2,100,3,2,93,6,44.45338629048403,44.4529908604696
True,Lasso,2,100,3,2,93,7,44.45338629048403,44.4529908604696
True,Lasso,2,100,3,2,95,0,22.303001718750547,18.621963196366572
True,Lasso,2,100,3,2,95,1,34.22714372643686,30.9838770555857
True,Lasso,2,100,3,2,95,2,34.061541995836215,30.777682972781243
True,Lasso,2,100,3,2,95,3,32.435192726195815,28.715742144736694
True,Lasso,2,100,3,2,95,4,22.303001718750547,18.621963196366572
True,Lasso,2,100,3,2,95,5,22.44191827596793,18.75
True,Lasso,2,100,3,2,95,6,22.44191827596793,18.75
True,Lasso,2,100,3,2,95,7,22.44191827596793,18.75
True,Lasso,2,100,3,2,97,0,13.884871413149176,11.380205347389426
True,Lasso,2,100,3,2,97,1,11.286633143355573,10.509167949221698
True,Lasso,2,100,3,2,97,2,11.10547487627485,10.360629782056142
True,Lasso,2,100,3,2,97,3,9.423447521590472,8.8752481104005
True,Lasso,2,100,3,2,97,4,13.884871413149176,11.380205347389426
True,Lasso,2,100,3,2,97,5,13.935677339375882,11.404601116957837
True,Lasso,2,100,3,2,97,6,13.935677339375882,11.404601116957837
True,Lasso,2,100,3,2,97,7,13.935677339375882,11.404601116957837
True,Lasso,2,100,3,2,99,0,42.250407741539085,41.40435248788675
True,Lasso,2,100,3,2,99,1,57.70053529384813,57.42223634041991
True,Lasso,2,100,3,2,99,2,57.48556937107292,57.202056007812196
True,Lasso,2,100,3,2,99,3,55.34016905515497,55.00025268173513
True,Lasso,2,100,3,2,99,4,42.250407741539085,41.40435248788675
True,Lasso,2,100,3,2,99,5,42.23981400881802,41.37818306572958
True,Lasso,2,100,3,2,99,6,42.23981400881802,41.37818306572958
True,Lasso,2,100,3,2,99,7,42.23981400881802,41.37818306572958
True,Lasso,2,100,3,2,101,0,40.28375991189036,40.01813692508469
True,Lasso,2,100,3,2,101,1,53.340360804970665,53.10676245004083
True,Lasso,2,100,3,2,101,2,53.1233795115121,52.89076091481697
True,Lasso,2,100,3,2,101,3,50.95526865854127,50.73074556257833
True,Lasso,2,100,3,2,101,4,40.28375991189036,40.01813692508469
True,Lasso,2,100,3,2,101,5,40.26214038036692,39.991517549021154
True,Lasso,2,100,3,2,101,6,40.26214038036692,39.991517549021154
True,Lasso,2,100,3,2,101,7,40.26214038036692,39.991517549021154
True,Lasso,2,100,3,2,103,0,32.55405146780837,31.340036369114614
True,Lasso,2,100,3,2,103,1,40.49450620948563,39.7315361919448
True,Lasso,2,100,3,2,103,2,40.291346039985065,39.519313953445696
True,Lasso,2,100,3,2,103,3,38.268010371763765,37.397091568454535
True,Lasso,2,100,3,2,103,4,32.55405146780837,31.340036369114614
True,Lasso,2,100,3,2,103,5,32.54224412180911,31.32353641189987
True,Lasso,2,100,3,2,103,6,32.54224412180911,31.32353641189987
True,Lasso,2,100,3,2,103,7,32.54224412180911,31.32353641189987
True,Lasso,2,100,3,2,105,0,16.574407941073243,15.060240340422412
True,Lasso,2,100,3,2,105,1,22.450469724504963,20.090435762592143
True,Lasso,2,100,3,2,105,2,22.26833158037848,19.88162321216178
True,Lasso,2,100,3,2,105,3,20.480279138981842,17.801157684771255
True,Lasso,2,100,3,2,105,4,16.574407941073243,15.060240340422412
True,Lasso,2,100,3,2,105,5,16.565385075521238,15.052024262742185
True,Lasso,2,100,3,2,105,6,16.565385075521238,15.052024262742185
True,Lasso,2,100,3,2,105,7,16.565385075521238,15.052024262742185
True,Lasso,2,100,3,2,107,0,15.953999177660434,15.270960961128383
True,Lasso,2,100,3,2,107,1,10.036534769053263,9.197439539944996
True,Lasso,2,100,3,2,107,2,10.220005149812318,9.402754526770357
True,Lasso,2,100,3,2,107,3,12.102300016976205,11.455904395023891
True,Lasso,2,100,3,2,107,4,15.953999177660434,15.270960961128383
True,Lasso,2,100,3,2,107,5,15.993198168184689,15.294534040639578
True,Lasso,2,100,3,2,107,6,15.993198168184689,15.294534040639578
True,Lasso,2,100,3,2,107,7,15.993198168184689,15.294534040639578
True,Lasso,2,100,3,2,109,0,62.86709979904612,61.52432996855186
True,Lasso,2,100,3,2,109,1,55.480786884802306,54.30236472147924
True,Lasso,2,100,3,2,109,2,55.675982707765144,54.504437334608745
True,Lasso,2,100,3,2,109,3,57.63241786705808,56.525163465903745
True,Lasso,2,100,3,2,109,4,62.86709979904612,61.52432996855186
True,Lasso,2,100,3,2,109,5,62.93400766517386,61.56496444556358
True,Lasso,2,100,3,2,109,6,62.93400766517386,61.56496444556358
True,Lasso,2,100,3,2,109,7,62.93400766517386,61.56496444556358
True,Lasso,2,100,3,2,111,0,41.18781262696024,34.88793291914324
True,Lasso,2,100,3,2,111,1,35.32445190149645,28.465926933476695
True,Lasso,2,100,3,2,111,2,35.481352996180526,28.62595220835014
True,Lasso,2,100,3,2,111,3,37.07556970698898,30.226204957084637
True,Lasso,2,100,3,2,111,4,41.18781262696024,34.88793291914324
True,Lasso,2,100,3,2,111,5,41.340496631010005,35.08790534976308
True,Lasso,2,100,3,2,111,6,41.340496631010005,35.08790534976308
True,Lasso,2,100,3,2,111,7,41.340496631010005,35.08790534976308
True,Lasso,2,100,3,2,113,0,48.01343695900147,47.32987779959681
True,Lasso,2,100,3,2,113,1,48.59628267096825,48.29907235939865
True,Lasso,2,100,3,2,113,2,48.418471304076924,48.120317572803806
True,Lasso,2,100,3,2,113,3,48.371749566067926,48.07348222940224
True,Lasso,2,100,3,2,113,4,48.01343695900147,47.32987779959681
True,Lasso,2,100,3,2,113,5,47.994317728159466,47.26001218992899
True,Lasso,2,100,3,2,113,6,47.994317728159466,47.26001218992899
True,Lasso,2,100,3,2,113,7,47.994317728159466,47.26001218992899
True,Lasso,2,100,3,2,115,0,22.071374493011717,20.273133481800834
True,Lasso,2,100,3,2,115,1,19.512283781460876,18.313794734367747
True,Lasso,2,100,3,2,115,2,19.687334672831927,18.50077390445517
True,Lasso,2,100,3,2,115,3,21.454538128736086,20.37056560532927
True,Lasso,2,100,3,2,115,4,22.071374493011717,20.273133481800834
True,Lasso,2,100,3,2,115,5,22.102814098440398,20.20051411014192
True,Lasso,2,100,3,2,115,6,22.102814098440398,20.20051411014192
True,Lasso,2,100,3,2,115,7,22.102814098440398,20.20051411014192
True,Lasso,2,100,3,2,117,0,8.995072017571713,7.3728132041236405
True,Lasso,2,100,3,2,117,1,7.067142359174189,5.157660617351802
True,Lasso,2,100,3,2,117,2,7.019752520854104,5.228637004738403
True,Lasso,2,100,3,2,117,3,7.037033159549116,5.504269328867974
True,Lasso,2,100,3,2,117,4,8.995072017571713,7.3728132041236405
True,Lasso,2,100,3,2,117,5,9.222859588216773,7.604166666666662
True,Lasso,2,100,3,2,117,6,9.222859588216773,7.604166666666662
True,Lasso,2,100,3,2,117,7,9.222859588216773,7.604166666666662
True,Lasso,2,100,3,2,119,0,20.990844229239872,17.97118230421402
True,Lasso,2,100,3,2,119,1,18.75827304111832,15.47341254121257
True,Lasso,2,100,3,2,119,2,18.71496352169632,15.48644017860794
True,Lasso,2,100,3,2,119,3,18.390394344086545,15.616717697957311
True,Lasso,2,100,3,2,119,4,20.990844229239872,17.97118230421402
True,Lasso,2,100,3,2,119,5,21.37159143338325,18.305555555555554
True,Lasso,2,100,3,2,119,6,21.37159143338325,18.305555555555554
True,Lasso,2,100,3,2,119,7,21.37159143338325,18.305555555555554
True,Lasso,2,100,3,2,121,0,44.61766455783758,44.00807139148359
True,Lasso,2,100,3,2,121,1,49.80381384988525,49.553192714302945
True,Lasso,2,100,3,2,121,2,49.618022186172716,49.364707479942865
True,Lasso,2,100,3,2,121,3,47.7635380916515,47.47985513634194
True,Lasso,2,100,3,2,121,4,44.61766455783758,44.00807139148359
True,Lasso,2,100,3,2,121,5,44.561032378931515,43.88065792853382
True,Lasso,2,100,3,2,121,6,44.561032378931515,43.88065792853382
True,Lasso,2,100,3,2,121,7,44.561032378931515,43.88065792853382
True,Lasso,2,100,3,2,123,0,31.464879575520452,29.188396270483253
True,Lasso,2,100,3,2,123,1,34.33500500874884,32.603650964603354
True,Lasso,2,100,3,2,123,2,34.15757697007241,32.41654229252877
True,Lasso,2,100,3,2,123,3,32.3926283671006,30.545455571782707
True,Lasso,2,100,3,2,123,4,31.464879575520452,29.188396270483253
True,Lasso,2,100,3,2,123,5,31.447064855076576,29.098148126970994
True,Lasso,2,100,3,2,123,6,31.447064855076576,29.098148126970994
True,Lasso,2,100,3,2,123,7,31.447064855076576,29.098148126970994
True,Lasso,2,100,3,2,125,0,70.13516548053225,68.21780278520545
True,Lasso,2,100,3,2,125,1,66.63358294657593,64.62693957661442
True,Lasso,2,100,3,2,125,2,66.80646231321654,64.81262652139185
True,Lasso,2,100,3,2,125,3,68.5405201947291,66.66950236836276
True,Lasso,2,100,3,2,125,4,70.13516548053225,68.21780278520545
True,Lasso,2,100,3,2,125,5,70.28450320888848,68.3165709838994
True,Lasso,2,100,3,2,125,6,70.28450320888848,68.3165709838994
True,Lasso,2,100,3,2,125,7,70.28450320888848,68.3165709838994
True,Lasso,2,100,3,2,127,0,47.84893613070875,46.8379814001905
True,Lasso,2,100,3,2,127,1,49.79903017993272,49.294822177734005
True,Lasso,2,100,3,2,127,2,49.619712197522354,49.110354504549285
True,Lasso,2,100,3,2,127,3,48.09670940300801,47.5345525975566
True,Lasso,2,100,3,2,127,4,47.84893613070875,46.8379814001905
True,Lasso,2,100,3,2,127,5,47.82624754816629,46.76216855382547
True,Lasso,2,100,3,2,127,6,47.82624754816629,46.76216855382547
True,Lasso,2,100,3,2,127,7,47.82624754816629,46.76216855382547
True,Lasso,2,100,3,2,129,0,8.330735575409252,7.093305103764223
True,Lasso,2,100,3,2,129,1,9.46543050361739,8.569585213178208
True,Lasso,2,100,3,2,129,2,9.319953657156987,8.440229524869501
True,Lasso,2,100,3,2,129,3,7.96513772465216,7.146672962985982
True,Lasso,2,100,3,2,129,4,8.330735575409252,7.093305103764223
True,Lasso,2,100,3,2,129,5,8.475171656326967,7.227835950148051
True,Lasso,2,100,3,2,129,6,8.475171656326967,7.227835950148051
True,Lasso,2,100,3,2,129,7,8.475171656326967,7.227835950148051
True,Lasso,2,100,3,2,131,0,19.836688186308088,13.371429953269086
True,Lasso,2,100,3,2,131,1,20.808781065680837,15.114316526027205
True,Lasso,2,100,3,2,131,2,20.8286321627129,15.113512319172107
True,Lasso,2,100,3,2,131,3,21.054385622391035,15.10618467289587
True,Lasso,2,100,3,2,131,4,19.836688186308088,13.371429953269086
True,Lasso,2,100,3,2,131,5,19.643271881506863,13.162439613526567
True,Lasso,2,100,3,2,131,6,19.643271881506863,13.162439613526567
True,Lasso,2,100,3,2,131,7,19.643271881506863,13.162439613526567
True,Lasso,2,100,3,2,133,0,28.699306227429958,25.672058279812376
True,Lasso,2,100,3,2,133,1,27.754942491575147,25.82390220371862
True,Lasso,2,100,3,2,133,2,27.918666075565643,25.998434877026188
True,Lasso,2,100,3,2,133,3,28.275792468708687,26.364842465755014
True,Lasso,2,100,3,2,133,4,28.699306227429958,25.672058279812376
True,Lasso,2,100,3,2,133,5,28.75792799846295,25.61379546584079
True,Lasso,2,100,3,2,133,6,28.75792799846295,25.61379546584079
True,Lasso,2,100,3,2,133,7,28.75792799846295,25.61379546584079
True,Lasso,2,100,3,2,135,0,30.55601238171,27.939493392604707
True,Lasso,2,100,3,2,135,1,26.957993402611645,25.408403312194093
True,Lasso,2,100,3,2,135,2,27.13069246312992,25.582444092355335
True,Lasso,2,100,3,2,135,3,28.862571867937213,27.32285189396781
True,Lasso,2,100,3,2,135,4,30.55601238171,27.939493392604707
True,Lasso,2,100,3,2,135,5,30.584430815409373,27.900195063783055
True,Lasso,2,100,3,2,135,6,30.584430815409373,27.900195063783055
True,Lasso,2,100,3,2,135,7,30.584430815409373,27.900195063783055
True,Lasso,2,100,3,2,137,0,15.19931849089172,14.495358534310478
True,Lasso,2,100,3,2,137,1,11.728171934550394,9.906055284193238
True,Lasso,2,100,3,2,137,2,11.78854336998408,10.026528588302424
True,Lasso,2,100,3,2,137,3,12.518335967344102,11.23126162939433
True,Lasso,2,100,3,2,137,4,15.19931849089172,14.495358534310478
True,Lasso,2,100,3,2,137,5,15.198866190957226,14.494167551696378
True,Lasso,2,100,3,2,137,6,15.198866190957226,14.494167551696378
True,Lasso,2,100,3,2,137,7,15.198866190957226,14.494167551696378
True,Lasso,2,100,3,2,139,0,59.282338413094486,56.45873805508524
True,Lasso,2,100,3,2,139,1,63.691558294836426,61.91549575433618
True,Lasso,2,100,3,2,139,2,63.528112487499975,61.74244079467795
True,Lasso,2,100,3,2,139,3,61.89839868892572,60.01189119809559
True,Lasso,2,100,3,2,139,4,59.282338413094486,56.45873805508524
True,Lasso,2,100,3,2,139,5,59.41739895344115,56.521586563861
True,Lasso,2,100,3,2,139,6,59.41739895344115,56.521586563861
True,Lasso,2,100,3,2,139,7,59.41739895344115,56.521586563861
True,Lasso,2,100,3,2,141,0,29.4015522853156,27.079777286306136
True,Lasso,2,100,3,2,141,1,34.28479082147915,32.90184652229626
True,Lasso,2,100,3,2,141,2,34.11484737206745,32.72897566651346
True,Lasso,2,100,3,2,141,3,32.42069577196623,31.00026710868559
True,Lasso,2,100,3,2,141,4,29.4015522853156,27.079777286306136
True,Lasso,2,100,3,2,141,5,29.536245052922542,27.138908231305496
True,Lasso,2,100,3,2,141,6,29.536245052922542,27.138908231305496
True,Lasso,2,100,3,2,141,7,29.536245052922542,27.138908231305496
True,Lasso,2,100,3,2,143,0,38.79115143508637,38.08108818671207
True,Lasso,2,100,3,2,143,1,29.59074427197321,29.00692099579903
True,Lasso,2,100,3,2,143,2,29.7577431337912,29.17986725437392
True,Lasso,2,100,3,2,143,3,31.434972846000942,30.909329840122897
True,Lasso,2,100,3,2,143,4,38.79115143508637,38.08108818671207
True,Lasso,2,100,3,2,143,5,38.78208684882079,38.05677262935794
True,Lasso,2,100,3,2,143,6,38.78208684882079,38.05677262935794
True,Lasso,2,100,3,2,143,7,38.78208684882079,38.05677262935794
True,Lasso,2,100,3,2,145,0,56.01559229178038,53.48479317149983
True,Lasso,2,100,3,2,145,1,59.61267754704764,57.56807621240397
True,Lasso,2,100,3,2,145,2,59.44566119345522,57.39487851208448
True,Lasso,2,100,3,2,145,3,57.779520083980756,55.662901508889355
True,Lasso,2,100,3,2,145,4,56.01559229178038,53.48479317149983
True,Lasso,2,100,3,2,145,5,56.066674342247445,53.518199136473804
True,Lasso,2,100,3,2,145,6,56.066674342247445,53.518199136473804
True,Lasso,2,100,3,2,145,7,56.066674342247445,53.518199136473804
True,Lasso,2,100,3,2,147,0,12.977929704264985,11.096641180270206
True,Lasso,2,100,3,2,147,1,8.64791103441045,7.89734879493226
True,Lasso,2,100,3,2,147,2,8.665586763201992,7.899720325152901
True,Lasso,2,100,3,2,147,3,9.038489312795772,7.923435627359324
True,Lasso,2,100,3,2,147,4,12.977929704264985,11.096641180270206
True,Lasso,2,100,3,2,147,5,13.03424026288735,11.144099809108303
True,Lasso,2,100,3,2,147,6,13.03424026288735,11.144099809108303
True,Lasso,2,100,3,2,147,7,13.03424026288735,11.144099809108303
True,Lasso,2,100,3,2,149,0,42.57637099159275,42.44243580063735
True,Lasso,2,100,3,2,149,1,35.83343755973249,35.657590739264315
True,Lasso,2,100,3,2,149,2,36.00501094985859,35.83138052263138
True,Lasso,2,100,3,2,149,3,37.724947547743135,37.569278356301986
True,Lasso,2,100,3,2,149,4,42.57637099159275,42.44243580063735
True,Lasso,2,100,3,2,149,5,42.57637099159275,42.44243580063735
True,Lasso,2,100,3,2,149,6,42.57637099159275,42.44243580063735
True,Lasso,2,100,3,2,149,7,42.57637099159275,42.44243580063735
True,Lasso,2,100,3,2,151,0,18.065804546045772,14.534323931640728
True,Lasso,2,100,3,2,151,1,12.35171908777776,9.457886858015284
True,Lasso,2,100,3,2,151,2,12.415069625575057,9.525682251756729
True,Lasso,2,100,3,2,151,3,13.168062494532272,10.203636189171165
True,Lasso,2,100,3,2,151,4,18.065804546045772,14.534323931640728
True,Lasso,2,100,3,2,151,5,18.132748688525496,14.531366205498669
True,Lasso,2,100,3,2,151,6,18.132748688525496,14.531366205498669
True,Lasso,2,100,3,2,151,7,18.132748688525496,14.531366205498669
True,Lasso,2,100,3,2,153,0,14.921563158194667,12.483210607046907
True,Lasso,2,100,3,2,153,1,18.85161280072864,17.0299753757168
True,Lasso,2,100,3,2,153,2,18.719746041805276,16.8913370145195
True,Lasso,2,100,3,2,153,3,17.4494722900717,15.87286201104566
True,Lasso,2,100,3,2,153,4,14.921563158194667,12.483210607046907
True,Lasso,2,100,3,2,153,5,14.99089059692533,12.410994373675138
True,Lasso,2,100,3,2,153,6,14.99089059692533,12.410994373675138
True,Lasso,2,100,3,2,153,7,14.99089059692533,12.410994373675138
True,Lasso,2,100,3,2,155,0,39.19549358981106,38.10111463631125
True,Lasso,2,100,3,2,155,1,29.32882645433841,28.76854580037029
True,Lasso,2,100,3,2,155,2,29.50329810019921,28.944410229989916
True,Lasso,2,100,3,2,155,3,31.252561520304095,30.703054526186317
True,Lasso,2,100,3,2,155,4,39.19549358981106,38.10111463631125
True,Lasso,2,100,3,2,155,5,39.20281826647373,38.00721004204727
True,Lasso,2,100,3,2,155,6,39.20281826647373,38.00721004204727
True,Lasso,2,100,3,2,155,7,39.20281826647373,38.00721004204727
True,Lasso,2,100,3,2,157,0,187.07921454781194,185.743553421461
True,Lasso,2,100,3,2,157,1,192.39013786641536,191.36836665738997
True,Lasso,2,100,3,2,157,2,192.21470180850577,191.19148531925234
True,Lasso,2,100,3,2,157,3,190.46109088204653,189.42267193787598
True,Lasso,2,100,3,2,157,4,187.07921454781194,185.743553421461
True,Lasso,2,100,3,2,157,5,187.29830157671108,185.8994552765531
True,Lasso,2,100,3,2,157,6,187.29830157671108,185.8994552765531
True,Lasso,2,100,3,2,157,7,187.29830157671108,185.8994552765531
True,Lasso,2,100,3,2,159,0,228.37869483716182,225.41240870541765
True,Lasso,2,100,3,2,159,1,221.84865328386584,218.82219281984126
True,Lasso,2,100,3,2,159,2,222.0250738419746,219.0071833680178
True,Lasso,2,100,3,2,159,3,223.83601123435344,220.8746561605824
True,Lasso,2,100,3,2,159,4,228.37869483716182,225.41240870541765
True,Lasso,2,100,3,2,159,5,228.58023844751688,225.59319897863784
True,Lasso,2,100,3,2,159,6,228.58023844751688,225.59319897863784
True,Lasso,2,100,3,2,159,7,228.58023844751688,225.59319897863784
True,Lasso,2,100,3,2,161,0,68.22088680287355,68.01992904502377
True,Lasso,2,100,3,2,161,1,78.42938917640093,78.36224429321756
True,Lasso,2,100,3,2,161,2,78.23983709204796,78.17240349765622
True,Lasso,2,100,3,2,161,3,76.34352843441283,76.27211152208338
True,Lasso,2,100,3,2,161,4,68.22088680287355,68.01992904502377
True,Lasso,2,100,3,2,161,5,68.09640276864505,67.83867110843737
True,Lasso,2,100,3,2,161,6,68.09640276864505,67.83867110843737
True,Lasso,2,100,3,2,161,7,68.09640276864505,67.83867110843737
True,Lasso,2,100,3,2,163,0,29.62954060348927,27.5960578900507
True,Lasso,2,100,3,2,163,1,40.60177439489838,39.8923968209947
True,Lasso,2,100,3,2,163,2,40.41598448184523,39.698031838235366
True,Lasso,2,100,3,2,163,3,38.570216761062696,37.75723905346741
True,Lasso,2,100,3,2,163,4,29.62954060348927,27.5960578900507
True,Lasso,2,100,3,2,163,5,29.798994483451878,27.35039385568726
True,Lasso,2,100,3,2,163,6,29.798994483451878,27.35039385568726
True,Lasso,2,100,3,2,163,7,29.798994483451878,27.35039385568726
True,Lasso,2,100,3,2,165,0,35.77074790149529,34.05726049746846
True,Lasso,2,100,3,2,165,1,51.6467973336629,50.78809109604009
True,Lasso,2,100,3,2,165,2,51.45580267062037,50.592614287093475
True,Lasso,2,100,3,2,165,3,49.57939635997698,48.665953196043425
True,Lasso,2,100,3,2,165,4,35.77074790149529,34.05726049746846
True,Lasso,2,100,3,2,165,5,35.75798864042949,33.724750747059524
True,Lasso,2,100,3,2,165,6,35.75798864042949,33.724750747059524
True,Lasso,2,100,3,2,165,7,35.75798864042949,33.724750747059524
