is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,0,3,53,7,12.562829057231202,10.783044816780865
True,Lasso,2,200,0,3,55,0,61.48835400022213,60.64091760600894
True,Lasso,2,200,0,3,55,1,58.463318221142195,57.94143446312199
True,Lasso,2,200,0,3,55,2,58.1795558124775,57.65136774530694
True,Lasso,2,200,0,3,55,3,55.55363041184833,54.97731525131306
True,Lasso,2,200,0,3,55,4,61.48835400022213,60.64091760600894
True,Lasso,2,200,0,3,55,5,66.5115891546867,65.3548974207645
True,Lasso,2,200,0,3,55,6,66.5115891546867,65.3548974207645
True,Lasso,2,200,0,3,55,7,66.5115891546867,65.3548974207645
True,Lasso,2,200,0,3,57,0,30.75934349882412,30.668520476253107
True,Lasso,2,200,0,3,57,1,6.741995360660757,5.267559656557842
True,Lasso,2,200,0,3,57,2,7.357064602388601,6.082942354669041
True,Lasso,2,200,0,3,57,3,14.408950939522246,13.944876969468062
True,Lasso,2,200,0,3,57,4,30.75934349882412,30.668520476253107
True,Lasso,2,200,0,3,57,5,37.73014741059977,37.564558365972125
True,Lasso,2,200,0,3,57,6,37.73014741059977,37.564558365972125
True,Lasso,2,200,0,3,57,7,37.73014741059977,37.564558365972125
True,Lasso,2,200,0,3,59,0,16.856900476289127,15.106333470510583
True,Lasso,2,200,0,3,59,1,32.668114333147784,31.307182721138272
True,Lasso,2,200,0,3,59,2,31.83906430965877,30.459039555052858
True,Lasso,2,200,0,3,59,3,23.919181527863827,22.247067033530765
True,Lasso,2,200,0,3,59,4,16.856900476289127,15.106333470510583
True,Lasso,2,200,0,3,59,5,16.875096314929156,15.410508394034201
True,Lasso,2,200,0,3,59,6,16.875096314929156,15.410508394034201
True,Lasso,2,200,0,3,59,7,16.875096314929156,15.410508394034201
True,Lasso,2,200,0,3,61,0,114.57100935278793,113.1584683125572
True,Lasso,2,200,0,3,61,1,107.87491072419192,104.83310412606336
True,Lasso,2,200,0,3,61,2,107.72297366953725,104.76869793947951
True,Lasso,2,200,0,3,61,3,106.67005160704832,104.51552820884586
True,Lasso,2,200,0,3,61,4,114.57100935278793,113.1584683125572
True,Lasso,2,200,0,3,61,5,125.29593897577791,124.04861811241585
True,Lasso,2,200,0,3,61,6,125.29593897577791,124.04861811241585
True,Lasso,2,200,0,3,61,7,125.29593897577791,124.04861811241585
True,Lasso,2,200,0,3,63,0,42.67867144778913,38.41934858025959
True,Lasso,2,200,0,3,63,1,33.61412381184072,32.2645598454526
True,Lasso,2,200,0,3,63,2,33.288196451275645,32.02298359916792
True,Lasso,2,200,0,3,63,3,30.34997688077336,29.657565787343344
True,Lasso,2,200,0,3,63,4,42.67867144778913,38.41934858025959
True,Lasso,2,200,0,3,63,5,54.0291984002022,51.51602055204197
True,Lasso,2,200,0,3,63,6,54.0291984002022,51.51602055204197
True,Lasso,2,200,0,3,63,7,54.0291984002022,51.51602055204197
True,Lasso,2,200,0,3,65,0,77.61912868714377,77.21426822927269
True,Lasso,2,200,0,3,65,1,38.949145353025465,38.012168010832426
True,Lasso,2,200,0,3,65,2,39.18283846019579,38.24640344584281
True,Lasso,2,200,0,3,65,3,41.25654294486316,40.31645074164472
True,Lasso,2,200,0,3,65,4,77.61912868714377,77.21426822927269
True,Lasso,2,200,0,3,65,5,95.59367020851326,95.27680846598957
True,Lasso,2,200,0,3,65,6,95.59367020851326,95.27680846598957
True,Lasso,2,200,0,3,65,7,95.59367020851326,95.27680846598957
True,Lasso,2,200,0,3,67,0,35.81703296917608,35.57269348611441
True,Lasso,2,200,0,3,67,1,19.676789247013694,17.725401528306033
True,Lasso,2,200,0,3,67,2,20.654597445831516,18.821076594135306
True,Lasso,2,200,0,3,67,3,31.103157035282784,30.055287763349394
True,Lasso,2,200,0,3,67,4,35.81703296917608,35.57269348611441
True,Lasso,2,200,0,3,67,5,39.73090781894482,39.65903703082259
True,Lasso,2,200,0,3,67,6,39.73090781894482,39.65903703082259
True,Lasso,2,200,0,3,67,7,39.73090781894482,39.65903703082259
True,Lasso,2,200,0,3,69,0,28.386893655101304,27.854072507156868
True,Lasso,2,200,0,3,69,1,17.85530369902285,16.6162448872778
True,Lasso,2,200,0,3,69,2,18.652374159304756,17.46774748428858
True,Lasso,2,200,0,3,69,3,26.197580997563673,25.432184752242744
True,Lasso,2,200,0,3,69,4,28.386893655101304,27.854072507156868
True,Lasso,2,200,0,3,69,5,34.84242195671142,33.451427829267125
True,Lasso,2,200,0,3,69,6,34.84242195671142,33.451427829267125
True,Lasso,2,200,0,3,69,7,34.84242195671142,33.451427829267125
True,Lasso,2,200,0,3,71,0,32.81961720132729,32.77088214668436
True,Lasso,2,200,0,3,71,1,2.171679314935321,1.9201897188433914
True,Lasso,2,200,0,3,71,2,2.475446762133142,2.365642912259472
True,Lasso,2,200,0,3,71,3,11.164739149212448,10.837358627716407
True,Lasso,2,200,0,3,71,4,32.81961720132729,32.77088214668436
True,Lasso,2,200,0,3,71,5,47.118256871145704,47.0155573746598
True,Lasso,2,200,0,3,71,6,47.118256871145704,47.0155573746598
True,Lasso,2,200,0,3,71,7,47.118256871145704,47.0155573746598
True,Lasso,2,200,0,3,73,0,22.851693299612375,20.150353719877682
True,Lasso,2,200,0,3,73,1,36.22797152379055,32.129288927801696
True,Lasso,2,200,0,3,73,2,35.895817857217814,31.887077202043034
True,Lasso,2,200,0,3,73,3,32.25824653966513,29.131083407316854
True,Lasso,2,200,0,3,73,4,22.851693299612375,20.150353719877682
True,Lasso,2,200,0,3,73,5,38.56150667931012,36.399111888217085
True,Lasso,2,200,0,3,73,6,38.56150667931012,36.399111888217085
True,Lasso,2,200,0,3,73,7,38.56150667931012,36.399111888217085
True,Lasso,2,200,0,3,75,0,51.89027893417969,49.60226032346416
True,Lasso,2,200,0,3,75,1,52.71134460983241,50.0153793722227
True,Lasso,2,200,0,3,75,2,52.44825755776691,49.71469721249429
True,Lasso,2,200,0,3,75,3,50.320807171647914,47.30956722621365
True,Lasso,2,200,0,3,75,4,51.89027893417969,49.60226032346416
True,Lasso,2,200,0,3,75,5,65.55707230627833,64.13136543367959
True,Lasso,2,200,0,3,75,6,65.55707230627833,64.13136543367959
True,Lasso,2,200,0,3,75,7,65.55707230627833,64.13136543367959
True,Lasso,2,200,0,3,77,0,20.973693108846188,19.061853872496496
True,Lasso,2,200,0,3,77,1,40.82871785807873,38.14812497699451
True,Lasso,2,200,0,3,77,2,40.97921773933753,38.33742445683115
True,Lasso,2,200,0,3,77,3,42.74372981027551,40.41146870861064
True,Lasso,2,200,0,3,77,4,20.973693108846188,19.061853872496496
True,Lasso,2,200,0,3,77,5,5.81817327592764,5.128749747922318
True,Lasso,2,200,0,3,77,6,5.81817327592764,5.128749747922318
True,Lasso,2,200,0,3,77,7,5.81817327592764,5.128749747922318
True,Lasso,2,200,0,3,79,0,47.401357455551704,47.20374993645603
True,Lasso,2,200,0,3,79,1,21.677023266456366,19.483169397834075
True,Lasso,2,200,0,3,79,2,22.372720872122716,20.298738420996532
True,Lasso,2,200,0,3,79,3,29.88934992400865,28.67264199293432
True,Lasso,2,200,0,3,79,4,47.401357455551704,47.20374993645603
True,Lasso,2,200,0,3,79,5,52.42493163838195,52.393866970979
True,Lasso,2,200,0,3,79,6,52.42493163838195,52.393866970979
True,Lasso,2,200,0,3,79,7,52.42493163838195,52.393866970979
True,Lasso,2,200,0,3,81,0,11.264128833417239,10.158024734796143
True,Lasso,2,200,0,3,81,1,12.949340205804145,11.68794565620828
True,Lasso,2,200,0,3,81,2,12.338578880795756,11.030115381654303
True,Lasso,2,200,0,3,81,3,6.678767650975569,5.057164300949327
True,Lasso,2,200,0,3,81,4,11.264128833417239,10.158024734796143
True,Lasso,2,200,0,3,81,5,7.782044585838694,6.571042080578446
True,Lasso,2,200,0,3,81,6,7.782044585838694,6.571042080578446
True,Lasso,2,200,0,3,81,7,7.782044585838694,6.571042080578446
True,Lasso,2,200,0,3,83,0,29.564126865558592,28.927692976002668
True,Lasso,2,200,0,3,83,1,42.633725619380435,42.03897888237588
True,Lasso,2,200,0,3,83,2,41.915698497120374,41.2982854361738
True,Lasso,2,200,0,3,83,3,34.64731353235439,33.73977607004764
True,Lasso,2,200,0,3,83,4,29.564126865558592,28.927692976002668
True,Lasso,2,200,0,3,83,5,34.03594744187099,33.69693600379094
True,Lasso,2,200,0,3,83,6,34.03594744187099,33.69693600379094
True,Lasso,2,200,0,3,83,7,34.03594744187099,33.69693600379094
True,Lasso,2,200,0,3,85,0,37.24214181651474,36.42338602162958
True,Lasso,2,200,0,3,85,1,34.63299144625873,33.72269699712287
True,Lasso,2,200,0,3,85,2,34.541214213312166,33.61757617764472
True,Lasso,2,200,0,3,85,3,30.41094007558236,29.255970428767323
True,Lasso,2,200,0,3,85,4,37.24214181651474,36.42338602162958
True,Lasso,2,200,0,3,85,5,48.239501522885924,47.674539634890394
True,Lasso,2,200,0,3,85,6,48.239501522885924,47.674539634890394
True,Lasso,2,200,0,3,85,7,48.239501522885924,47.674539634890394
True,Lasso,2,200,0,3,87,0,32.87716132630292,29.930502619927722
True,Lasso,2,200,0,3,87,1,41.61319734847594,39.03804727633404
True,Lasso,2,200,0,3,87,2,41.15703547563696,38.58096137060804
True,Lasso,2,200,0,3,87,3,37.64190364495335,34.90581312229656
True,Lasso,2,200,0,3,87,4,32.87716132630292,29.930502619927722
True,Lasso,2,200,0,3,87,5,45.57195057549048,42.750246643068586
True,Lasso,2,200,0,3,87,6,45.57195057549048,42.750246643068586
True,Lasso,2,200,0,3,87,7,45.57195057549048,42.750246643068586
True,Lasso,2,200,0,3,89,0,86.42468011680334,86.42468011680334
True,Lasso,2,200,0,3,89,1,88.77194061107512,88.77194061107512
True,Lasso,2,200,0,3,89,2,88.24181857446878,88.24181857446878
True,Lasso,2,200,0,3,89,3,84.59173190965225,84.59173190965225
True,Lasso,2,200,0,3,89,4,86.42468011680334,86.42468011680334
True,Lasso,2,200,0,3,89,5,101.4543484208282,101.4543484208282
True,Lasso,2,200,0,3,89,6,101.4543484208282,101.4543484208282
True,Lasso,2,200,0,3,89,7,101.4543484208282,101.4543484208282
True,Lasso,2,200,0,3,91,0,28.375598889052213,28.375598889052213
True,Lasso,2,200,0,3,91,1,17.314615316820195,17.314615316820195
True,Lasso,2,200,0,3,91,2,17.514543078426172,17.514543078426172
True,Lasso,2,200,0,3,91,3,17.718354041123007,17.718354041123007
True,Lasso,2,200,0,3,91,4,28.375598889052213,28.375598889052213
True,Lasso,2,200,0,3,91,5,39.99168053985588,39.99168053985588
True,Lasso,2,200,0,3,91,6,39.99168053985588,39.99168053985588
True,Lasso,2,200,0,3,91,7,39.99168053985588,39.99168053985588
True,Lasso,2,200,0,3,93,0,46.66271396398446,46.66271396398446
True,Lasso,2,200,0,3,93,1,28.956160272070022,28.956160272070022
True,Lasso,2,200,0,3,93,2,29.725609014678213,29.725609014678213
True,Lasso,2,200,0,3,93,3,37.57037300365839,37.57037300365839
True,Lasso,2,200,0,3,93,4,46.66271396398446,46.66271396398446
True,Lasso,2,200,0,3,93,5,39.51316589320383,39.51316589320383
True,Lasso,2,200,0,3,93,6,39.51316589320383,39.51316589320383
True,Lasso,2,200,0,3,93,7,39.51316589320383,39.51316589320383
True,Lasso,2,200,0,3,95,0,19.600487683236373,19.600487683236373
True,Lasso,2,200,0,3,95,1,3.3392456654058975,3.3392456654058975
True,Lasso,2,200,0,3,95,2,2.2621415600513615,2.2621415600513615
True,Lasso,2,200,0,3,95,3,7.517378747452405,7.517378747452405
True,Lasso,2,200,0,3,95,4,19.600487683236373,19.600487683236373
True,Lasso,2,200,0,3,95,5,27.710609285635158,27.710609285635158
True,Lasso,2,200,0,3,95,6,27.710609285635158,27.710609285635158
True,Lasso,2,200,0,3,95,7,27.710609285635158,27.710609285635158
True,Lasso,2,200,0,3,97,0,14.594992202333511,10.68469323605342
True,Lasso,2,200,0,3,97,1,20.032790683839323,17.900860547274952
True,Lasso,2,200,0,3,97,2,19.248878342251935,17.25709839408467
True,Lasso,2,200,0,3,97,3,13.31993387020301,11.427930702231105
True,Lasso,2,200,0,3,97,4,14.594992202333511,10.68469323605342
True,Lasso,2,200,0,3,97,5,13.147881930620827,11.194893975866886
True,Lasso,2,200,0,3,97,6,13.147881930620827,11.194893975866886
True,Lasso,2,200,0,3,97,7,13.147881930620827,11.194893975866886
True,Lasso,2,200,0,3,99,0,30.792744309657106,30.009097706288703
True,Lasso,2,200,0,3,99,1,9.148235353861036,7.784555462632686
True,Lasso,2,200,0,3,99,2,9.304816464787784,8.269949158439072
True,Lasso,2,200,0,3,99,3,13.894025184702993,12.890372752788085
True,Lasso,2,200,0,3,99,4,30.792744309657106,30.009097706288703
True,Lasso,2,200,0,3,99,5,45.91287688591355,45.578782958988164
True,Lasso,2,200,0,3,99,6,45.91287688591355,45.578782958988164
True,Lasso,2,200,0,3,99,7,45.91287688591355,45.578782958988164
True,Lasso,2,200,0,3,101,0,54.19158792612206,52.52350943207924
True,Lasso,2,200,0,3,101,1,33.19691272835064,30.10063535880038
True,Lasso,2,200,0,3,101,2,33.620012682536576,30.152637098909295
True,Lasso,2,200,0,3,101,3,38.711792125928504,33.177619570992334
True,Lasso,2,200,0,3,101,4,54.19158792612206,52.52350943207924
True,Lasso,2,200,0,3,101,5,38.063444378096236,37.86342870494682
True,Lasso,2,200,0,3,101,6,38.063444378096236,37.86342870494682
True,Lasso,2,200,0,3,101,7,38.063444378096236,37.86342870494682
True,Lasso,2,200,0,3,103,0,34.050595841639385,33.26669366363866
True,Lasso,2,200,0,3,103,1,19.81530837532073,14.140927794742426
True,Lasso,2,200,0,3,103,2,20.15167095523817,14.717631542540458
True,Lasso,2,200,0,3,103,3,23.73567755584018,20.240914719460196
True,Lasso,2,200,0,3,103,4,34.050595841639385,33.26669366363866
True,Lasso,2,200,0,3,103,5,29.2161874321609,28.102534039010592
True,Lasso,2,200,0,3,103,6,29.2161874321609,28.102534039010592
True,Lasso,2,200,0,3,103,7,29.2161874321609,28.102534039010592
True,Lasso,2,200,0,3,105,0,19.711796020584995,17.333330971870257
True,Lasso,2,200,0,3,105,1,10.103733672884042,7.779980756314722
True,Lasso,2,200,0,3,105,2,10.133074536555839,7.66267856361301
True,Lasso,2,200,0,3,105,3,11.393877293030657,8.058792999666109
True,Lasso,2,200,0,3,105,4,19.711796020584995,17.333330971870257
True,Lasso,2,200,0,3,105,5,14.608008450400593,12.75367317385953
True,Lasso,2,200,0,3,105,6,14.608008450400593,12.75367317385953
True,Lasso,2,200,0,3,105,7,14.608008450400593,12.75367317385953
True,Lasso,2,200,0,3,107,0,18.777851785737397,14.836332057498245
True,Lasso,2,200,0,3,107,1,28.599504931627596,25.32779695192403
True,Lasso,2,200,0,3,107,2,28.215345979034396,24.903627031177876
True,Lasso,2,200,0,3,107,3,24.766797368437885,21.013570689900472
True,Lasso,2,200,0,3,107,4,18.777851785737397,14.836332057498245
True,Lasso,2,200,0,3,107,5,25.21394157119875,22.03153475837426
True,Lasso,2,200,0,3,107,6,25.21394157119875,22.03153475837426
True,Lasso,2,200,0,3,107,7,25.21394157119875,22.03153475837426
True,Lasso,2,200,0,3,109,0,55.10743708624906,54.590488270999025
True,Lasso,2,200,0,3,109,1,66.46987345725854,65.95978656508382
True,Lasso,2,200,0,3,109,2,66.0596868742972,65.55137377786733
True,Lasso,2,200,0,3,109,3,62.00958198235035,61.508337221175154
True,Lasso,2,200,0,3,109,4,55.10743708624906,54.590488270999025
True,Lasso,2,200,0,3,109,5,62.43837716672038,61.99586149948375
True,Lasso,2,200,0,3,109,6,62.43837716672038,61.99586149948375
True,Lasso,2,200,0,3,109,7,62.43837716672038,61.99586149948375
True,Lasso,2,200,0,3,111,0,35.89863678853705,30.64045543920297
True,Lasso,2,200,0,3,111,1,42.37744541208057,36.22103313852362
True,Lasso,2,200,0,3,111,2,42.008573858700316,35.86736991980784
True,Lasso,2,200,0,3,111,3,38.41838953690503,32.397174736773565
True,Lasso,2,200,0,3,111,4,35.89863678853705,30.64045543920297
True,Lasso,2,200,0,3,111,5,47.30340009295811,40.95276092602781
True,Lasso,2,200,0,3,111,6,47.30340009295811,40.95276092602781
True,Lasso,2,200,0,3,111,7,47.30340009295811,40.95276092602781
True,Lasso,2,200,0,3,113,0,37.87617853285045,37.65772279604367
True,Lasso,2,200,0,3,113,1,8.925654844158968,8.445773909308707
True,Lasso,2,200,0,3,113,2,9.316578925731369,8.912848903119073
True,Lasso,2,200,0,3,113,3,13.856777841160666,12.962723387673407
True,Lasso,2,200,0,3,113,4,37.87617853285045,37.65772279604367
True,Lasso,2,200,0,3,113,5,48.33882686305006,48.1818277838148
True,Lasso,2,200,0,3,113,6,48.33882686305006,48.1818277838148
True,Lasso,2,200,0,3,113,7,48.33882686305006,48.1818277838148
True,Lasso,2,200,0,3,115,0,12.523003059168557,12.224596528699196
True,Lasso,2,200,0,3,115,1,12.796079169088182,12.598799291717485
True,Lasso,2,200,0,3,115,2,12.299544354353857,12.091832807178196
True,Lasso,2,200,0,3,115,3,7.469685997254565,7.027200418679685
True,Lasso,2,200,0,3,115,4,12.523003059168557,12.224596528699196
True,Lasso,2,200,0,3,115,5,20.47445134180592,17.99196477978064
True,Lasso,2,200,0,3,115,6,20.47445134180592,17.99196477978064
True,Lasso,2,200,0,3,115,7,20.47445134180592,17.99196477978064
True,Lasso,2,200,0,3,117,0,12.095515237509076,7.658619226811683
True,Lasso,2,200,0,3,117,1,17.444396206990426,17.031523982285048
True,Lasso,2,200,0,3,117,2,17.171019880988858,16.78741868388903
True,Lasso,2,200,0,3,117,3,14.414484161364147,14.132657670532248
True,Lasso,2,200,0,3,117,4,12.095515237509076,7.658619226811683
True,Lasso,2,200,0,3,117,5,13.080395708192045,11.74450348514624
True,Lasso,2,200,0,3,117,6,13.080395708192045,11.74450348514624
True,Lasso,2,200,0,3,117,7,13.080395708192045,11.74450348514624
True,Lasso,2,200,0,3,119,0,22.91551665688108,17.054632878505057
True,Lasso,2,200,0,3,119,1,17.60717752430973,14.183117100066768
True,Lasso,2,200,0,3,119,2,17.57855833228505,14.173698645740886
True,Lasso,2,200,0,3,119,3,17.617577952171033,14.041076545233663
True,Lasso,2,200,0,3,119,4,22.91551665688108,17.054632878505057
True,Lasso,2,200,0,3,119,5,18.455240018059634,15.487781942907061
True,Lasso,2,200,0,3,119,6,18.455240018059634,15.487781942907061
True,Lasso,2,200,0,3,119,7,18.455240018059634,15.487781942907061
True,Lasso,2,200,0,3,121,0,60.55927276339687,60.24710102597408
True,Lasso,2,200,0,3,121,1,40.6518353702313,40.10578871274057
True,Lasso,2,200,0,3,121,2,40.90805420421884,40.37007808896422
True,Lasso,2,200,0,3,121,3,43.75294727205649,43.29178229614714
True,Lasso,2,200,0,3,121,4,60.55927276339687,60.24710102597408
True,Lasso,2,200,0,3,121,5,42.52561358731984,42.03987020072327
True,Lasso,2,200,0,3,121,6,42.52561358731984,42.03987020072327
True,Lasso,2,200,0,3,121,7,42.52561358731984,42.03987020072327
True,Lasso,2,200,0,3,123,0,27.74720804359717,26.41288446251203
True,Lasso,2,200,0,3,123,1,13.370169239769726,7.389378049107105
True,Lasso,2,200,0,3,123,2,13.564085645486946,7.391362665370024
True,Lasso,2,200,0,3,123,3,16.227273910294993,10.98065693161609
True,Lasso,2,200,0,3,123,4,27.74720804359717,26.41288446251203
True,Lasso,2,200,0,3,123,5,24.48529282174602,23.47914551406892
True,Lasso,2,200,0,3,123,6,24.48529282174602,23.47914551406892
True,Lasso,2,200,0,3,123,7,24.48529282174602,23.47914551406892
True,Lasso,2,200,0,3,125,0,60.179630440244736,59.96701221125593
True,Lasso,2,200,0,3,125,1,66.88005907388452,66.69315862267212
True,Lasso,2,200,0,3,125,2,66.66539558737801,66.47322357535408
True,Lasso,2,200,0,3,125,3,64.54751168195517,64.28794504318249
True,Lasso,2,200,0,3,125,4,60.179630440244736,59.96701221125593
True,Lasso,2,200,0,3,125,5,73.53431363412467,73.43018480775514
True,Lasso,2,200,0,3,125,6,73.53431363412467,73.43018480775514
True,Lasso,2,200,0,3,125,7,73.53431363412467,73.43018480775514
True,Lasso,2,200,0,3,127,0,26.168992943449016,25.487545481202744
True,Lasso,2,200,0,3,127,1,15.020004982681733,14.505814930428533
True,Lasso,2,200,0,3,127,2,14.468081626555096,13.90664191847003
True,Lasso,2,200,0,3,127,3,9.097611755491025,7.648622515567396
True,Lasso,2,200,0,3,127,4,26.168992943449016,25.487545481202744
True,Lasso,2,200,0,3,127,5,49.484266946410564,49.01356533527076
True,Lasso,2,200,0,3,127,6,49.484266946410564,49.01356533527076
True,Lasso,2,200,0,3,127,7,49.484266946410564,49.01356533527076
True,Lasso,2,200,0,3,129,0,11.351005115268856,9.46857670933059
True,Lasso,2,200,0,3,129,1,23.379240438113655,20.148970061182293
True,Lasso,2,200,0,3,129,2,23.017539810091773,19.772137435119266
True,Lasso,2,200,0,3,129,3,19.676457206222025,16.618307758022713
True,Lasso,2,200,0,3,129,4,11.351005115268856,9.46857670933059
True,Lasso,2,200,0,3,129,5,5.943316587508168,5.470022540541659
True,Lasso,2,200,0,3,129,6,5.943316587508168,5.470022540541659
True,Lasso,2,200,0,3,129,7,5.943316587508168,5.470022540541659
True,Lasso,2,200,0,3,131,0,17.051129882672967,12.47572924527549
True,Lasso,2,200,0,3,131,1,16.427521831852072,13.236882031020196
True,Lasso,2,200,0,3,131,2,16.394008440613497,13.102220001677125
True,Lasso,2,200,0,3,131,3,16.363222346580052,11.762145141504488
True,Lasso,2,200,0,3,131,4,17.051129882672967,12.47572924527549
True,Lasso,2,200,0,3,131,5,12.76684316854906,10.48795192687716
True,Lasso,2,200,0,3,131,6,12.76684316854906,10.48795192687716
True,Lasso,2,200,0,3,131,7,12.76684316854906,10.48795192687716
True,Lasso,2,200,0,3,133,0,22.603233670230846,20.1384382644221
True,Lasso,2,200,0,3,133,1,16.82296997991581,14.751937756918204
True,Lasso,2,200,0,3,133,2,16.458552443423958,14.506654167378798
True,Lasso,2,200,0,3,133,3,13.032240966768025,12.049302039690852
True,Lasso,2,200,0,3,133,4,22.603233670230846,20.1384382644221
True,Lasso,2,200,0,3,133,5,23.687522977769017,21.32927459847731
True,Lasso,2,200,0,3,133,6,23.687522977769017,21.32927459847731
True,Lasso,2,200,0,3,133,7,23.687522977769017,21.32927459847731
True,Lasso,2,200,0,3,135,0,26.398601982356755,25.419029160680182
True,Lasso,2,200,0,3,135,1,13.458782261322947,10.84343857654905
True,Lasso,2,200,0,3,135,2,13.106877172367422,10.610738149663463
True,Lasso,2,200,0,3,135,3,9.888387643370784,8.250640384587859
True,Lasso,2,200,0,3,135,4,26.398601982356755,25.419029160680182
True,Lasso,2,200,0,3,135,5,27.65114158719088,26.706775124487436
True,Lasso,2,200,0,3,135,6,27.65114158719088,26.706775124487436
True,Lasso,2,200,0,3,135,7,27.65114158719088,26.706775124487436
True,Lasso,2,200,0,3,137,0,8.973432604805781,5.643419303777601
True,Lasso,2,200,0,3,137,1,23.14320573588139,21.052352611476
True,Lasso,2,200,0,3,137,2,22.85188597155851,20.84143602452888
True,Lasso,2,200,0,3,137,3,19.96882705068231,18.70260039244217
True,Lasso,2,200,0,3,137,4,8.973432604805781,5.643419303777601
True,Lasso,2,200,0,3,137,5,7.21810677560937,6.089914505041624
True,Lasso,2,200,0,3,137,6,7.21810677560937,6.089914505041624
True,Lasso,2,200,0,3,137,7,7.21810677560937,6.089914505041624
True,Lasso,2,200,0,3,139,0,50.69877670739156,48.94624498520909
True,Lasso,2,200,0,3,139,1,67.35514302946947,66.07061191734924
True,Lasso,2,200,0,3,139,2,67.07246451754436,65.80304087435485
True,Lasso,2,200,0,3,139,3,64.26643174960228,63.13572801953523
True,Lasso,2,200,0,3,139,4,50.69877670739156,48.94624498520909
True,Lasso,2,200,0,3,139,5,60.242483401967164,58.63589139731954
True,Lasso,2,200,0,3,139,6,60.242483401967164,58.63589139731954
True,Lasso,2,200,0,3,139,7,60.242483401967164,58.63589139731954
True,Lasso,2,200,0,3,141,0,18.17665150544672,16.05465007192758
True,Lasso,2,200,0,3,141,1,36.50447855014017,34.80011464666298
True,Lasso,2,200,0,3,141,2,36.340563848576956,34.674272954011485
True,Lasso,2,200,0,3,141,3,34.73955169589099,33.41893303730268
True,Lasso,2,200,0,3,141,4,18.17665150544672,16.05465007192758
True,Lasso,2,200,0,3,141,5,31.127744854949622,29.7852903233308
True,Lasso,2,200,0,3,141,6,31.127744854949622,29.7852903233308
True,Lasso,2,200,0,3,141,7,31.127744854949622,29.7852903233308
True,Lasso,2,200,0,3,143,0,44.007184281734204,43.822152149121926
True,Lasso,2,200,0,3,143,1,27.982436754257233,27.672520801769327
True,Lasso,2,200,0,3,143,2,28.172936328429316,27.867383078780126
True,Lasso,2,200,0,3,143,3,30.108478125549002,29.808662641829695
True,Lasso,2,200,0,3,143,4,44.007184281734204,43.822152149121926
True,Lasso,2,200,0,3,143,5,33.65090685755876,33.41785554999043
True,Lasso,2,200,0,3,143,6,33.65090685755876,33.41785554999043
True,Lasso,2,200,0,3,143,7,33.65090685755876,33.41785554999043
True,Lasso,2,200,0,3,145,0,51.28299014215961,49.481594046237
True,Lasso,2,200,0,3,145,1,59.07985761328829,57.096389209190846
True,Lasso,2,200,0,3,145,2,58.86793283184905,56.90106324793234
True,Lasso,2,200,0,3,145,3,56.79124318081248,54.9594281883636
True,Lasso,2,200,0,3,145,4,51.28299014215961,49.481594046237
True,Lasso,2,200,0,3,145,5,66.04342144037925,64.69586178735115
True,Lasso,2,200,0,3,145,6,66.04342144037925,64.69586178735115
True,Lasso,2,200,0,3,145,7,66.04342144037925,64.69586178735115
True,Lasso,2,200,0,3,147,0,13.481576048351986,13.072342361382466
True,Lasso,2,200,0,3,147,1,11.044189537289448,7.247033487931442
True,Lasso,2,200,0,3,147,2,10.95153333192228,7.220111241946467
True,Lasso,2,200,0,3,147,3,10.37360778639128,6.954057416847106
True,Lasso,2,200,0,3,147,4,13.481576048351986,13.072342361382466
True,Lasso,2,200,0,3,147,5,9.929055885821105,7.724229316757544
True,Lasso,2,200,0,3,147,6,9.929055885821105,7.724229316757544
True,Lasso,2,200,0,3,147,7,9.929055885821105,7.724229316757544
True,Lasso,2,200,0,3,149,0,31.21170319442263,30.975677376331294
True,Lasso,2,200,0,3,149,1,7.676935010479381,6.141738215751904
True,Lasso,2,200,0,3,149,2,7.654832479625692,5.991662510909566
True,Lasso,2,200,0,3,149,3,8.286852667400536,5.598133740285817
True,Lasso,2,200,0,3,149,4,31.21170319442263,30.975677376331294
True,Lasso,2,200,0,3,149,5,40.0734824701453,39.923792044112126
True,Lasso,2,200,0,3,149,6,40.0734824701453,39.923792044112126
True,Lasso,2,200,0,3,149,7,40.0734824701453,39.923792044112126
True,Lasso,2,200,0,3,151,0,19.016282693592082,15.972370960243166
True,Lasso,2,200,0,3,151,1,15.756099548359641,14.20104882749412
True,Lasso,2,200,0,3,151,2,15.458900710784167,13.966081040975837
True,Lasso,2,200,0,3,151,3,12.89615152810763,11.62581010241498
True,Lasso,2,200,0,3,151,4,19.016282693592082,15.972370960243166
True,Lasso,2,200,0,3,151,5,13.110316245334182,10.047694334650858
True,Lasso,2,200,0,3,151,6,13.110316245334182,10.047694334650858
True,Lasso,2,200,0,3,151,7,13.110316245334182,10.047694334650858
True,Lasso,2,200,0,3,153,0,7.135601670292825,5.492525528924044
True,Lasso,2,200,0,3,153,1,9.438922910308925,8.529609637019599
True,Lasso,2,200,0,3,153,2,9.372514888141549,8.471249841995245
True,Lasso,2,200,0,3,153,3,8.803186500103998,7.890408271614338
True,Lasso,2,200,0,3,153,4,7.135601670292825,5.492525528924044
