is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,1,0,11,11,22.367892125987694,15.114303588867186
True,XGBRFRegressor,2,10,1,0,11,12,22.458709882777438,14.996003786722817
True,XGBRFRegressor,2,10,1,0,13,0,12.16275849328584,9.507776175604926
True,XGBRFRegressor,2,10,1,0,13,1,59.29655506685216,57.94919489622115
True,XGBRFRegressor,2,10,1,0,13,2,59.30552394288559,57.95599179267882
True,XGBRFRegressor,2,10,1,0,13,3,53.99198625389481,52.54194971720377
True,XGBRFRegressor,2,10,1,0,13,4,54.0835172893899,52.60991713205973
True,XGBRFRegressor,2,10,1,0,13,5,11.336395346473827,9.018950695461697
True,XGBRFRegressor,2,10,1,0,13,6,12.367464491395955,9.281920030381945
True,XGBRFRegressor,2,10,1,0,13,7,59.29655506685216,57.94919489622115
True,XGBRFRegressor,2,10,1,0,13,8,59.30552394288559,57.95599179267882
True,XGBRFRegressor,2,10,1,0,13,9,53.99198625389481,52.54194971720377
True,XGBRFRegressor,2,10,1,0,13,10,54.0835172893899,52.60991713205973
True,XGBRFRegressor,2,10,1,0,13,11,11.336395346473827,9.018950695461697
True,XGBRFRegressor,2,10,1,0,13,12,12.367464491395955,9.281920030381945
True,XGBRFRegressor,2,10,1,0,15,0,9.204729828814182,8.727130126953123
True,XGBRFRegressor,2,10,1,0,15,1,57.38458518301615,56.77557683785757
True,XGBRFRegressor,2,10,1,0,15,2,57.3744220130508,56.76356165011724
True,XGBRFRegressor,2,10,1,0,15,3,52.74900858581854,52.20576814015707
True,XGBRFRegressor,2,10,1,0,15,4,52.6458878636869,52.085615762074795
True,XGBRFRegressor,2,10,1,0,15,5,9.734599609385395,9.077000427246091
True,XGBRFRegressor,2,10,1,0,15,6,8.096944787859623,7.816522979736325
True,XGBRFRegressor,2,10,1,0,15,7,57.38458518301615,56.77557683785757
True,XGBRFRegressor,2,10,1,0,15,8,57.3744220130508,56.76356165011724
True,XGBRFRegressor,2,10,1,0,15,9,52.74900858581854,52.20576814015707
True,XGBRFRegressor,2,10,1,0,15,10,52.6458878636869,52.085615762074795
True,XGBRFRegressor,2,10,1,0,15,11,9.734599609385395,9.077000427246091
True,XGBRFRegressor,2,10,1,0,15,12,8.096944787859623,7.816522979736325
True,XGBRFRegressor,2,10,1,0,17,0,15.284149039665241,12.284381865449893
True,XGBRFRegressor,2,10,1,0,17,1,91.80323451262404,90.20040811147929
True,XGBRFRegressor,2,10,1,0,17,2,91.82235005106813,90.22332304563761
True,XGBRFRegressor,2,10,1,0,17,3,83.69255478863938,81.95704468336345
True,XGBRFRegressor,2,10,1,0,17,4,83.88054390755669,82.18619507398844
True,XGBRFRegressor,2,10,1,0,17,5,15.758960005540763,12.326731663479013
True,XGBRFRegressor,2,10,1,0,17,6,14.263023341158759,12.266776274629581
True,XGBRFRegressor,2,10,1,0,17,7,91.80323451262404,90.20040811147929
True,XGBRFRegressor,2,10,1,0,17,8,91.82235005106813,90.22332304563761
True,XGBRFRegressor,2,10,1,0,17,9,83.69255478863938,81.95704468336345
True,XGBRFRegressor,2,10,1,0,17,10,83.88054390755669,82.18619507398844
True,XGBRFRegressor,2,10,1,0,17,11,15.758960005540763,12.326731663479013
True,XGBRFRegressor,2,10,1,0,17,12,14.263023341158759,12.266776274629581
True,XGBRFRegressor,2,10,1,0,19,0,13.20278960545956,12.292998117640405
True,XGBRFRegressor,2,10,1,0,19,1,102.8557027806013,101.96160498218259
True,XGBRFRegressor,2,10,1,0,19,2,102.8850241065277,101.99248779372893
True,XGBRFRegressor,2,10,1,0,19,3,93.61559467459689,92.63235321597776
True,XGBRFRegressor,2,10,1,0,19,4,93.90714112845596,92.94118023471556
True,XGBRFRegressor,2,10,1,0,19,5,13.548524820883841,13.333482736781031
True,XGBRFRegressor,2,10,1,0,19,6,12.840138532696347,11.687199777796655
True,XGBRFRegressor,2,10,1,0,19,7,102.8557027806013,101.96160498218259
True,XGBRFRegressor,2,10,1,0,19,8,102.8850241065277,101.99248779372893
True,XGBRFRegressor,2,10,1,0,19,9,93.61559467459689,92.63235321597776
True,XGBRFRegressor,2,10,1,0,19,10,93.90714112845596,92.94118023471556
True,XGBRFRegressor,2,10,1,0,19,11,13.548524820883841,13.333482736781031
True,XGBRFRegressor,2,10,1,0,19,12,12.840138532696347,11.687199777796655
True,XGBRFRegressor,2,10,1,0,21,0,10.597845132639279,7.546354166666665
True,XGBRFRegressor,2,10,1,0,21,1,72.18251861895976,71.42733551661173
True,XGBRFRegressor,2,10,1,0,21,2,72.18979128720798,71.4363617102305
True,XGBRFRegressor,2,10,1,0,21,3,65.1201756433237,64.32335430781046
True,XGBRFRegressor,2,10,1,0,21,4,65.19170662847412,64.41361481348673
True,XGBRFRegressor,2,10,1,0,21,5,10.176547866035563,7.434955851236978
True,XGBRFRegressor,2,10,1,0,21,6,8.885877912511866,6.394634501139322
True,XGBRFRegressor,2,10,1,0,21,7,72.18251861895976,71.42733551661173
True,XGBRFRegressor,2,10,1,0,21,8,72.18979128720798,71.4363617102305
True,XGBRFRegressor,2,10,1,0,21,9,65.1201756433237,64.32335430781046
True,XGBRFRegressor,2,10,1,0,21,10,65.19170662847412,64.41361481348673
True,XGBRFRegressor,2,10,1,0,21,11,10.176547866035563,7.434955851236978
True,XGBRFRegressor,2,10,1,0,21,12,8.885877912511866,6.394634501139322
True,XGBRFRegressor,2,10,1,0,23,0,14.88110114784127,11.478343963623045
True,XGBRFRegressor,2,10,1,0,23,1,73.29729367002102,71.96792121065987
True,XGBRFRegressor,2,10,1,0,23,2,73.29189934981837,71.96263165606392
True,XGBRFRegressor,2,10,1,0,23,3,66.46332170116462,64.99171119266086
True,XGBRFRegressor,2,10,1,0,23,4,66.40935957698657,64.93881596459282
True,XGBRFRegressor,2,10,1,0,23,5,14.831136113527455,11.955627441406248
True,XGBRFRegressor,2,10,1,0,23,6,14.899539411387206,11.760523478190102
True,XGBRFRegressor,2,10,1,0,23,7,73.29729367002102,71.96792121065987
True,XGBRFRegressor,2,10,1,0,23,8,73.29189934981837,71.96263165606392
True,XGBRFRegressor,2,10,1,0,23,9,66.46332170116462,64.99171119266086
True,XGBRFRegressor,2,10,1,0,23,10,66.40935957698657,64.93881596459282
True,XGBRFRegressor,2,10,1,0,23,11,14.831136113527455,11.955627441406248
True,XGBRFRegressor,2,10,1,0,23,12,14.899539411387206,11.760523478190102
True,XGBRFRegressor,2,10,1,0,25,0,14.625562554270067,11.096852620442709
True,XGBRFRegressor,2,10,1,0,25,1,38.271066166205465,35.31510661707984
True,XGBRFRegressor,2,10,1,0,25,2,38.269502460241235,35.31586770878898
True,XGBRFRegressor,2,10,1,0,25,3,35.63063245624505,32.463566091325546
True,XGBRFRegressor,2,10,1,0,25,4,35.613547052179804,32.471176809734764
True,XGBRFRegressor,2,10,1,0,25,5,14.615186875889565,10.99063237508138
True,XGBRFRegressor,2,10,1,0,25,6,14.120759567148859,10.64718786875407
True,XGBRFRegressor,2,10,1,0,25,7,38.271066166205465,35.31510661707984
True,XGBRFRegressor,2,10,1,0,25,8,38.269502460241235,35.31586770878898
True,XGBRFRegressor,2,10,1,0,25,9,35.63063245624505,32.463566091325546
True,XGBRFRegressor,2,10,1,0,25,10,35.613547052179804,32.471176809734764
True,XGBRFRegressor,2,10,1,0,25,11,14.615186875889565,10.99063237508138
True,XGBRFRegressor,2,10,1,0,25,12,14.120759567148859,10.64718786875407
True,XGBRFRegressor,2,10,1,0,27,0,11.022192612734981,9.343463261922201
True,XGBRFRegressor,2,10,1,0,27,1,44.64280741097734,42.20878457360797
True,XGBRFRegressor,2,10,1,0,27,2,44.63425329378187,42.20316404435369
True,XGBRFRegressor,2,10,1,0,27,3,41.22548749794729,38.712845457924736
True,XGBRFRegressor,2,10,1,0,27,4,41.13869984392508,38.65664086076948
True,XGBRFRegressor,2,10,1,0,27,5,11.28282558079138,9.632013956705729
True,XGBRFRegressor,2,10,1,0,27,6,10.231301351978852,8.475846926371256
True,XGBRFRegressor,2,10,1,0,27,7,44.64280741097734,42.20878457360797
True,XGBRFRegressor,2,10,1,0,27,8,44.63425329378187,42.20316404435369
True,XGBRFRegressor,2,10,1,0,27,9,41.22548749794729,38.712845457924736
True,XGBRFRegressor,2,10,1,0,27,10,41.13869984392508,38.65664086076948
True,XGBRFRegressor,2,10,1,0,27,11,11.28282558079138,9.632013956705729
True,XGBRFRegressor,2,10,1,0,27,12,10.231301351978852,8.475846926371256
True,XGBRFRegressor,2,10,1,1,9,0,3.0321574111766556,2.5973840289645715
True,XGBRFRegressor,2,10,1,1,9,1,23.52916917086092,23.485484030511646
True,XGBRFRegressor,2,10,1,1,9,2,23.53065185531537,23.487150715457073
True,XGBRFRegressor,2,10,1,1,9,3,21.274756359872498,21.229840305116443
True,XGBRFRegressor,2,10,1,1,9,4,21.289528948672093,21.246506757206387
True,XGBRFRegressor,2,10,1,1,9,5,1.7814136894072758,1.4663721720377627
True,XGBRFRegressor,2,10,1,1,9,6,1.6021200680889764,1.38761901855469
True,XGBRFRegressor,2,10,1,1,9,7,23.52916917086092,23.485484030511646
True,XGBRFRegressor,2,10,1,1,9,8,23.53065185531537,23.487150715457073
True,XGBRFRegressor,2,10,1,1,9,9,21.274756359872498,21.229840305116443
True,XGBRFRegressor,2,10,1,1,9,10,21.289528948672093,21.246506757206387
True,XGBRFRegressor,2,10,1,1,9,11,1.7814136894072758,1.4663721720377627
True,XGBRFRegressor,2,10,1,1,9,12,1.6021200680889764,1.38761901855469
True,XGBRFRegressor,2,10,1,1,11,0,10.784814627883804,8.316818152533635
True,XGBRFRegressor,2,10,1,1,11,1,51.805466052971546,51.066733087433704
True,XGBRFRegressor,2,10,1,1,11,2,51.80298991886791,51.06327883932325
True,XGBRFRegressor,2,10,1,1,11,3,47.191420082018006,46.36733111275567
True,XGBRFRegressor,2,10,1,1,11,4,47.168664261382474,46.33278680377537
True,XGBRFRegressor,2,10,1,1,11,5,9.622645012524194,6.968706681993271
True,XGBRFRegressor,2,10,1,1,11,6,10.628534498415776,7.704334598117406
True,XGBRFRegressor,2,10,1,1,11,7,51.805466052971546,51.066733087433704
True,XGBRFRegressor,2,10,1,1,11,8,51.80298991886791,51.06327883932325
True,XGBRFRegressor,2,10,1,1,11,9,47.191420082018006,46.36733111275567
True,XGBRFRegressor,2,10,1,1,11,10,47.168664261382474,46.33278680377537
True,XGBRFRegressor,2,10,1,1,11,11,9.622645012524194,6.968706681993271
True,XGBRFRegressor,2,10,1,1,11,12,10.628534498415776,7.704334598117406
True,XGBRFRegressor,2,10,1,1,13,0,10.439330153654593,8.50087102254232
True,XGBRFRegressor,2,10,1,1,13,1,56.56944431521599,55.7743256356981
True,XGBRFRegressor,2,10,1,1,13,2,56.56852990301709,55.77339818742539
True,XGBRFRegressor,2,10,1,1,13,3,51.185893610330425,50.3057558801439
True,XGBRFRegressor,2,10,1,1,13,4,51.17677956758375,50.296482351091164
True,XGBRFRegressor,2,10,1,1,13,5,10.41683684503444,8.483127593994142
True,XGBRFRegressor,2,10,1,1,13,6,10.45617079270728,8.514041900634767
True,XGBRFRegressor,2,10,1,1,13,7,56.56944431521599,55.7743256356981
True,XGBRFRegressor,2,10,1,1,13,8,56.56852990301709,55.77339818742539
True,XGBRFRegressor,2,10,1,1,13,9,51.185893610330425,50.3057558801439
True,XGBRFRegressor,2,10,1,1,13,10,51.17677956758375,50.296482351091164
True,XGBRFRegressor,2,10,1,1,13,11,10.41683684503444,8.483127593994142
True,XGBRFRegressor,2,10,1,1,13,12,10.45617079270728,8.514041900634767
True,XGBRFRegressor,2,10,1,1,15,0,7.522490185150001,6.128102499341206
True,XGBRFRegressor,2,10,1,1,15,1,56.9798164587239,56.51894041091678
True,XGBRFRegressor,2,10,1,1,15,2,56.97878700565167,56.51792431066908
True,XGBRFRegressor,2,10,1,1,15,3,51.66245145011164,51.153690300290556
True,XGBRFRegressor,2,10,1,1,15,4,51.65215204323064,51.1435276288835
True,XGBRFRegressor,2,10,1,1,15,5,7.651988048232979,6.256217835441466
True,XGBRFRegressor,2,10,1,1,15,6,7.670605093732113,6.256023921663797
True,XGBRFRegressor,2,10,1,1,15,7,56.9798164587239,56.51894041091678
True,XGBRFRegressor,2,10,1,1,15,8,56.97878700565167,56.51792431066908
True,XGBRFRegressor,2,10,1,1,15,9,51.66245145011164,51.153690300290556
True,XGBRFRegressor,2,10,1,1,15,10,51.65215204323064,51.1435276288835
True,XGBRFRegressor,2,10,1,1,15,11,7.651988048232979,6.256217835441466
True,XGBRFRegressor,2,10,1,1,15,12,7.670605093732113,6.256023921663797
True,XGBRFRegressor,2,10,1,1,17,0,20.86555971255841,20.595923067343367
True,XGBRFRegressor,2,10,1,1,17,1,109.5492846101934,109.49468592923097
True,XGBRFRegressor,2,10,1,1,17,2,109.54960297866356,109.49500445645265
True,XGBRFRegressor,2,10,1,1,17,3,101.43196616513299,101.37299565594606
True,XGBRFRegressor,2,10,1,1,17,4,101.43514863243469,101.37617997448854
True,XGBRFRegressor,2,10,1,1,17,5,20.450596611945176,20.156075756959254
True,XGBRFRegressor,2,10,1,1,17,6,20.481998832779468,20.187936108521754
True,XGBRFRegressor,2,10,1,1,17,7,109.5492846101934,109.49468592923097
True,XGBRFRegressor,2,10,1,1,17,8,109.54960297866356,109.49500445645265
True,XGBRFRegressor,2,10,1,1,17,9,101.43196616513299,101.37299565594606
True,XGBRFRegressor,2,10,1,1,17,10,101.43514863243469,101.37617997448854
True,XGBRFRegressor,2,10,1,1,17,11,20.450596611945176,20.156075756959254
True,XGBRFRegressor,2,10,1,1,17,12,20.481998832779468,20.187936108521754
True,XGBRFRegressor,2,10,1,1,19,0,11.976198133519224,11.494336060803347
True,XGBRFRegressor,2,10,1,1,19,1,102.13948414850388,101.45775902150858
True,XGBRFRegressor,2,10,1,1,19,2,102.13156488570807,101.449786542642
True,XGBRFRegressor,2,10,1,1,19,3,93.21148014122743,92.46395337461222
True,XGBRFRegressor,2,10,1,1,19,4,93.13239573843703,92.3842290627836
True,XGBRFRegressor,2,10,1,1,19,5,12.048961194445104,11.618898642183554
True,XGBRFRegressor,2,10,1,1,19,6,11.907378165477226,11.353159201265585
True,XGBRFRegressor,2,10,1,1,19,7,102.13948414850388,101.45775902150858
True,XGBRFRegressor,2,10,1,1,19,8,102.13156488570807,101.449786542642
True,XGBRFRegressor,2,10,1,1,19,9,93.21148014122743,92.46395337461222
True,XGBRFRegressor,2,10,1,1,19,10,93.13239573843703,92.3842290627836
True,XGBRFRegressor,2,10,1,1,19,11,12.048961194445104,11.618898642183554
True,XGBRFRegressor,2,10,1,1,19,12,11.907378165477226,11.353159201265585
True,XGBRFRegressor,2,10,1,1,21,0,12.567572377959829,7.672518643465902
True,XGBRFRegressor,2,10,1,1,21,1,79.00857045803092,78.39700951239075
True,XGBRFRegressor,2,10,1,1,21,2,79.01589826813766,78.4052877233486
True,XGBRFRegressor,2,10,1,1,21,3,71.42672614685672,70.71441330572571
True,XGBRFRegressor,2,10,1,1,21,4,71.49780468219365,70.79719350795553
True,XGBRFRegressor,2,10,1,1,21,5,14.87682088548652,9.4551597364021
True,XGBRFRegressor,2,10,1,1,21,6,13.44815572787395,8.407771023836995
True,XGBRFRegressor,2,10,1,1,21,7,79.00857045803092,78.39700951239075
True,XGBRFRegressor,2,10,1,1,21,8,79.01589826813766,78.4052877233486
True,XGBRFRegressor,2,10,1,1,21,9,71.42672614685672,70.71441330572571
True,XGBRFRegressor,2,10,1,1,21,10,71.49780468219365,70.79719350795553
True,XGBRFRegressor,2,10,1,1,21,11,14.87682088548652,9.4551597364021
True,XGBRFRegressor,2,10,1,1,21,12,13.44815572787395,8.407771023836995
True,XGBRFRegressor,2,10,1,1,23,0,13.312534223675152,10.104278675024062
True,XGBRFRegressor,2,10,1,1,23,1,67.27400586355725,66.68636442094609
True,XGBRFRegressor,2,10,1,1,23,2,67.28008248769348,66.69304057826166
True,XGBRFRegressor,2,10,1,1,23,3,60.25684623526078,59.600057491357774
True,XGBRFRegressor,2,10,1,1,23,4,60.31685690837061,59.66681723663772
True,XGBRFRegressor,2,10,1,1,23,5,14.337928422759951,11.26301585764125
True,XGBRFRegressor,2,10,1,1,23,6,13.560736034694731,10.595395516658177
True,XGBRFRegressor,2,10,1,1,23,7,67.27400586355725,66.68636442094609
True,XGBRFRegressor,2,10,1,1,23,8,67.28008248769348,66.69304057826166
True,XGBRFRegressor,2,10,1,1,23,9,60.25684623526078,59.600057491357774
True,XGBRFRegressor,2,10,1,1,23,10,60.31685690837061,59.66681723663772
True,XGBRFRegressor,2,10,1,1,23,11,14.337928422759951,11.26301585764125
True,XGBRFRegressor,2,10,1,1,23,12,13.560736034694731,10.595395516658177
True,XGBRFRegressor,2,10,1,1,25,0,3.6894924048992213,2.517952982584635
True,XGBRFRegressor,2,10,1,1,25,1,32.338469551887684,31.8353557560179
True,XGBRFRegressor,2,10,1,1,25,2,32.32094046530765,31.812534647517737
True,XGBRFRegressor,2,10,1,1,25,3,29.700525535058024,29.25355748070611
True,XGBRFRegressor,2,10,1,1,25,4,29.523132022041406,29.025345839394465
True,XGBRFRegressor,2,10,1,1,25,5,5.97835176292782,5.037074364556208
True,XGBRFRegressor,2,10,1,1,25,6,3.6764804491566414,2.608875232272679
True,XGBRFRegressor,2,10,1,1,25,7,32.338469551887684,31.8353557560179
True,XGBRFRegressor,2,10,1,1,25,8,32.32094046530765,31.812534647517737
True,XGBRFRegressor,2,10,1,1,25,9,29.700525535058024,29.25355748070611
True,XGBRFRegressor,2,10,1,1,25,10,29.523132022041406,29.025345839394465
True,XGBRFRegressor,2,10,1,1,25,11,5.97835176292782,5.037074364556208
True,XGBRFRegressor,2,10,1,1,25,12,3.6764804491566414,2.608875232272679
True,XGBRFRegressor,2,10,1,1,27,0,8.55296724199735,7.665740539590986
True,XGBRFRegressor,2,10,1,1,27,1,43.977241953178066,43.044594114136686
True,XGBRFRegressor,2,10,1,1,27,2,43.970993766645215,43.03885929297605
True,XGBRFRegressor,2,10,1,1,27,3,40.25338637438381,39.248559678705526
True,XGBRFRegressor,2,10,1,1,27,4,40.19069749127345,39.191210950525594
True,XGBRFRegressor,2,10,1,1,27,5,8.38276949106915,7.733656138142418
True,XGBRFRegressor,2,10,1,1,27,6,8.066454776350398,7.42409854129997
True,XGBRFRegressor,2,10,1,1,27,7,43.977241953178066,43.044594114136686
True,XGBRFRegressor,2,10,1,1,27,8,43.970993766645215,43.03885929297605
True,XGBRFRegressor,2,10,1,1,27,9,40.25338637438381,39.248559678705526
True,XGBRFRegressor,2,10,1,1,27,10,40.19069749127345,39.191210950525594
True,XGBRFRegressor,2,10,1,1,27,11,8.38276949106915,7.733656138142418
True,XGBRFRegressor,2,10,1,1,27,12,8.066454776350398,7.42409854129997
True,XGBRFRegressor,2,10,1,2,9,0,4.900802153688976,4.21233696407742
True,XGBRFRegressor,2,10,1,2,9,1,23.09549310726102,22.81864161292712
True,XGBRFRegressor,2,10,1,2,9,2,23.088523840024312,22.811495453119278
True,XGBRFRegressor,2,10,1,2,9,3,20.927978497106178,20.623916069666542
True,XGBRFRegressor,2,10,1,2,9,4,20.85897426288683,20.552454233169552
True,XGBRFRegressor,2,10,1,2,9,5,3.8717660485952607,2.821695009867352
True,XGBRFRegressor,2,10,1,2,9,6,4.435993785480061,3.5591735839843768
True,XGBRFRegressor,2,10,1,2,9,7,23.09549310726102,22.81864161292712
True,XGBRFRegressor,2,10,1,2,9,8,23.088523840024312,22.811495453119278
True,XGBRFRegressor,2,10,1,2,9,9,20.927978497106178,20.623916069666542
True,XGBRFRegressor,2,10,1,2,9,10,20.85897426288683,20.552454233169552
True,XGBRFRegressor,2,10,1,2,9,11,3.8717660485952607,2.821695009867352
True,XGBRFRegressor,2,10,1,2,9,12,4.435993785480061,3.5591735839843768
True,XGBRFRegressor,2,10,1,2,11,0,11.508890725524708,10.57162806193034
True,XGBRFRegressor,2,10,1,2,11,1,52.64932089252881,51.02321327262454
True,XGBRFRegressor,2,10,1,2,11,2,52.64883235973911,51.02330703073077
True,XGBRFRegressor,2,10,1,2,11,3,48.04920796668943,46.30713328255547
True,XGBRFRegressor,2,10,1,2,11,4,48.044011013822285,46.30807106229994
True,XGBRFRegressor,2,10,1,2,11,5,11.323023484099044,10.285746383666995
True,XGBRFRegressor,2,10,1,2,11,6,11.16774898858582,10.199587631225588
True,XGBRFRegressor,2,10,1,2,11,7,52.64932089252881,51.02321327262454
True,XGBRFRegressor,2,10,1,2,11,8,52.64883235973911,51.02330703073077
True,XGBRFRegressor,2,10,1,2,11,9,48.04920796668943,46.30713328255547
True,XGBRFRegressor,2,10,1,2,11,10,48.044011013822285,46.30807106229994
True,XGBRFRegressor,2,10,1,2,11,11,11.323023484099044,10.285746383666995
True,XGBRFRegressor,2,10,1,2,11,12,11.16774898858582,10.199587631225588
True,XGBRFRegressor,2,10,1,2,13,0,11.448854602932341,8.382795461018882
True,XGBRFRegressor,2,10,1,2,13,1,65.15416790373872,64.10462376276651
True,XGBRFRegressor,2,10,1,2,13,2,65.14594497028426,64.09609064261117
True,XGBRFRegressor,2,10,1,2,13,3,59.7338456597382,58.5962376276652
True,XGBRFRegressor,2,10,1,2,13,4,59.65201226434023,58.51090507507323
True,XGBRFRegressor,2,10,1,2,13,5,11.702415397919763,8.482860056559247
True,XGBRFRegressor,2,10,1,2,13,6,11.564633616712916,8.583817291259768
True,XGBRFRegressor,2,10,1,2,13,7,65.15416790373872,64.10462376276651
True,XGBRFRegressor,2,10,1,2,13,8,65.14594497028426,64.09609064261117
True,XGBRFRegressor,2,10,1,2,13,9,59.7338456597382,58.5962376276652
True,XGBRFRegressor,2,10,1,2,13,10,59.65201226434023,58.51090507507323
True,XGBRFRegressor,2,10,1,2,13,11,11.702415397919763,8.482860056559247
True,XGBRFRegressor,2,10,1,2,13,12,11.564633616712916,8.583817291259768
True,XGBRFRegressor,2,10,1,2,15,0,7.170781033085771,5.477425328007453
True,XGBRFRegressor,2,10,1,2,15,1,61.238636489630025,60.54235415105467
True,XGBRFRegressor,2,10,1,2,15,2,61.24170145212909,60.54589232250496
True,XGBRFRegressor,2,10,1,2,15,3,56.092957455562114,55.381874287569964
True,XGBRFRegressor,2,10,1,2,15,4,56.12332797759488,55.41725671732868
True,XGBRFRegressor,2,10,1,2,15,5,7.133082968726748,5.674298886899595
True,XGBRFRegressor,2,10,1,2,15,6,7.096604838703028,5.542291288022642
True,XGBRFRegressor,2,10,1,2,15,7,61.238636489630025,60.54235415105467
True,XGBRFRegressor,2,10,1,2,15,8,61.24170145212909,60.54589232250496
True,XGBRFRegressor,2,10,1,2,15,9,56.092957455562114,55.381874287569964
True,XGBRFRegressor,2,10,1,2,15,10,56.12332797759488,55.41725671732868
True,XGBRFRegressor,2,10,1,2,15,11,7.133082968726748,5.674298886899595
True,XGBRFRegressor,2,10,1,2,15,12,7.096604838703028,5.542291288022642
True,XGBRFRegressor,2,10,1,2,17,0,13.50135943472837,10.880023290240578
True,XGBRFRegressor,2,10,1,2,17,1,101.51983851001626,101.15783819508931
True,XGBRFRegressor,2,10,1,2,17,2,101.52845795627442,101.16644528460881
True,XGBRFRegressor,2,10,1,2,17,3,93.28699717849065,92.89981044284882
True,XGBRFRegressor,2,10,1,2,17,4,93.37305146828339,92.98588177514455
True,XGBRFRegressor,2,10,1,2,17,5,13.147251177056885,10.319529821002297
True,XGBRFRegressor,2,10,1,2,17,6,13.76936177344793,11.180229792519222
True,XGBRFRegressor,2,10,1,2,17,7,101.51983851001626,101.15783819508931
True,XGBRFRegressor,2,10,1,2,17,8,101.52845795627442,101.16644528460881
True,XGBRFRegressor,2,10,1,2,17,9,93.28699717849065,92.89981044284882
True,XGBRFRegressor,2,10,1,2,17,10,93.37305146828339,92.98588177514455
True,XGBRFRegressor,2,10,1,2,17,11,13.147251177056885,10.319529821002297
True,XGBRFRegressor,2,10,1,2,17,12,13.76936177344793,11.180229792519222
True,XGBRFRegressor,2,10,1,2,19,0,16.361696253423517,14.194444868299703
True,XGBRFRegressor,2,10,1,2,19,1,110.3660511520053,110.02801129553053
True,XGBRFRegressor,2,10,1,2,19,2,110.35737749447036,110.01951560709212
True,XGBRFRegressor,2,10,1,2,19,3,101.70952306052085,101.34261247846815
True,XGBRFRegressor,2,10,1,2,19,4,101.62266710300375,101.2576542430454
True,XGBRFRegressor,2,10,1,2,19,5,16.864813934355954,14.488615247938375
True,XGBRFRegressor,2,10,1,2,19,6,16.008298912056734,13.639074537489156
True,XGBRFRegressor,2,10,1,2,19,7,110.3660511520053,110.02801129553053
True,XGBRFRegressor,2,10,1,2,19,8,110.35737749447036,110.01951560709212
True,XGBRFRegressor,2,10,1,2,19,9,101.70952306052085,101.34261247846815
True,XGBRFRegressor,2,10,1,2,19,10,101.62266710300375,101.2576542430454
True,XGBRFRegressor,2,10,1,2,19,11,16.864813934355954,14.488615247938375
True,XGBRFRegressor,2,10,1,2,19,12,16.008298912056734,13.639074537489156
True,XGBRFRegressor,2,10,1,2,21,0,5.326220432542025,3.6000633239746143
True,XGBRFRegressor,2,10,1,2,21,1,79.49226912908871,79.36917866600884
True,XGBRFRegressor,2,10,1,2,21,2,79.50471757963615,79.38142014874352
True,XGBRFRegressor,2,10,1,2,21,3,72.01395618971645,71.87928729587131
True,XGBRFRegressor,2,10,1,2,21,4,72.13860307321681,72.0016999774509
True,XGBRFRegressor,2,10,1,2,21,5,5.252947730040988,4.294056362575958
True,XGBRFRegressor,2,10,1,2,21,6,4.985950393571743,3.5596101548936665
True,XGBRFRegressor,2,10,1,2,21,7,79.49226912908871,79.36917866600884
True,XGBRFRegressor,2,10,1,2,21,8,79.50471757963615,79.38142014874352
True,XGBRFRegressor,2,10,1,2,21,9,72.01395618971645,71.87928729587131
True,XGBRFRegressor,2,10,1,2,21,10,72.13860307321681,72.0016999774509
True,XGBRFRegressor,2,10,1,2,21,11,5.252947730040988,4.294056362575958
True,XGBRFRegressor,2,10,1,2,21,12,4.985950393571743,3.5596101548936665
True,XGBRFRegressor,2,10,1,2,23,0,11.791296678905386,9.362204233805336
True,XGBRFRegressor,2,10,1,2,23,1,72.05694754948414,71.34029999044206
True,XGBRFRegressor,2,10,1,2,23,2,72.0587995776294,71.3421706226137
True,XGBRFRegressor,2,10,1,2,23,3,65.01073515025922,64.21549966600206
True,XGBRFRegressor,2,10,1,2,23,4,65.02921365672893,64.23420694139269
True,XGBRFRegressor,2,10,1,2,23,5,12.33780548977077,9.354166666666664
True,XGBRFRegressor,2,10,1,2,23,6,12.232148971640354,9.354166666666664
True,XGBRFRegressor,2,10,1,2,23,7,72.05694754948414,71.34029999044206
True,XGBRFRegressor,2,10,1,2,23,8,72.0587995776294,71.3421706226137
True,XGBRFRegressor,2,10,1,2,23,9,65.01073515025922,64.21549966600206
True,XGBRFRegressor,2,10,1,2,23,10,65.02921365672893,64.23420694139269
True,XGBRFRegressor,2,10,1,2,23,11,12.33780548977077,9.354166666666664
True,XGBRFRegressor,2,10,1,2,23,12,12.232148971640354,9.354166666666664
True,XGBRFRegressor,2,10,1,2,25,0,9.319919084149717,6.738827486335578
True,XGBRFRegressor,2,10,1,2,25,1,36.2518071045527,34.91911020895919
True,XGBRFRegressor,2,10,1,2,25,2,36.245170860125285,34.91324017466189
True,XGBRFRegressor,2,10,1,2,25,3,33.508839484373674,32.06956028959235
True,XGBRFRegressor,2,10,1,2,25,4,33.44194171982293,32.01086044332465
True,XGBRFRegressor,2,10,1,2,25,5,10.315831216968864,7.041411498685025
True,XGBRFRegressor,2,10,1,2,25,6,9.738899071343893,6.966793159146451
True,XGBRFRegressor,2,10,1,2,25,7,36.2518071045527,34.91911020895919
